time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
16429,0,0.0014732621911066656,0.000523895412758,-6.164673866705953,9.012972798321242e-07,"GJR-GARCH(1,1,1)-t"
16429,1,0.0014732621911066656,0.0007687840902215,-5.998451805933764,4.962893946267695e-07,"GJR-GARCH(1,1,1)-t"
16429,2,0.0014732621911066656,0.0014925530828143,-5.507182161628884,3.7213850287568265e-10,"GJR-GARCH(1,1,1)-t"
16429,3,0.0014732621911066656,0.0014990446252514,-5.502775924588195,6.647339104275716e-10,"GJR-GARCH(1,1,1)-t"
8256,0,0.0007463992243463496,0.0017988295347349,-4.790240027919566,1.1076095582245405e-06,"GJR-GARCH(1,1,1)-t"
8256,1,0.0007463992243463496,0.0022082076969539,-4.241769251335482,2.1368840105872196e-06,"GJR-GARCH(1,1,1)-t"
8256,2,0.0007463992243463496,0.0021795582870018,-4.280152745071277,2.0539448988714495e-06,"GJR-GARCH(1,1,1)-t"
8256,3,0.0007463992243463496,0.0020186522894787,-4.495729064384861,1.61862786173866e-06,"GJR-GARCH(1,1,1)-t"
72,0,0.0015073411218894995,0.0006661204471755,-6.055490508824011,7.076522235662765e-07,"GJR-GARCH(1,1,1)-t"
72,1,0.0015073411218894995,0.0013911027872561,-5.574522843607122,1.3511350438346188e-08,"GJR-GARCH(1,1,1)-t"
72,2,0.0015073411218894995,0.0007639400352736,-5.990595053722594,5.526451755817002e-07,"GJR-GARCH(1,1,1)-t"
72,3,0.0015073411218894995,0.0004283363137298,-6.213241219656892,1.1642513760317498e-06,"GJR-GARCH(1,1,1)-t"
24661,0,0.0002781158267083536,0.0012804355930939,-3.5835076689389354,1.0046449140871764e-06,"GJR-GARCH(1,1,1)-t"
24661,1,0.0002781158267083536,0.0006263805604912,-5.935243779550776,1.2128832479683685e-07,"GJR-GARCH(1,1,1)-t"
24661,2,0.0002781158267083536,0.0007016182345804,-5.664717377009513,1.793542894734212e-07,"GJR-GARCH(1,1,1)-t"
24661,3,0.0002781158267083536,0.0006844388076376,-5.726488140457705,1.6509836483122878e-07,"GJR-GARCH(1,1,1)-t"
97,0,0.001337561982786054,0.0014310419936929,-5.547018379843397,8.73851243914403e-09,"GJR-GARCH(1,1,1)-t"
97,1,0.001337561982786054,0.0016455899773641,-5.386616105831159,9.488124544377274e-08,"GJR-GARCH(1,1,1)-t"
97,2,0.001337561982786054,0.0014559223296874,-5.5284171214982125,1.4009171718606927e-08,"GJR-GARCH(1,1,1)-t"
97,3,0.001337561982786054,0.0006116457016754,-6.159622732062463,5.26954447181522e-07,"GJR-GARCH(1,1,1)-t"
103,0,0.0013370906166081651,0.0013450181167605,-5.611330289440183,6.28452586652704e-11,"GJR-GARCH(1,1,1)-t"
103,1,0.0013370906166081651,0.0005468510041531,-6.208273460451384,6.244786450931315e-07,"GJR-GARCH(1,1,1)-t"
103,2,0.0013370906166081651,0.0003634856535783,-6.345411024874615,9.479066240363851e-07,"GJR-GARCH(1,1,1)-t"
103,3,0.0013370906166081651,0.0013146496689376,-5.634042622804645,5.035961323530438e-10,"GJR-GARCH(1,1,1)-t"
16504,0,0.0007739051676771431,0.0003163235185656,-6.755324418363539,2.0938096560363935e-07,"GJR-GARCH(1,1,1)-t"
16504,1,0.0007739051676771431,7.930712442391738e-05,-7.061584673548398,4.8246644169121e-07,"GJR-GARCH(1,1,1)-t"
16504,2,0.0007739051676771431,0.000459383655342,-6.57046955144775,9.892378172158555e-08,"GJR-GARCH(1,1,1)-t"
16504,3,0.0007739051676771431,0.0015489199451197,-5.162627434243758,6.006479052543359e-07,"GJR-GARCH(1,1,1)-t"
16511,0,0.001987177552946873,0.0027224917919256,-4.851010501032989,5.406870300448643e-07,"GJR-GARCH(1,1,1)-t"
16511,1,0.001987177552946873,0.0018855073420839,-5.2722030857622695,1.0336831776921353e-08,"GJR-GARCH(1,1,1)-t"
16511,2,0.001987177552946873,0.0025809588951889,-4.922233576458138,3.525762823947433e-07,"GJR-GARCH(1,1,1)-t"
16511,3,0.001987177552946873,0.0,-6.221039962108723,3.948874626935922e-06,"GJR-GARCH(1,1,1)-t"
128,0,0.00021734413906624277,0.0004927747838177,-6.166772656238608,7.586204006820342e-08,"GJR-GARCH(1,1,1)-t"
128,1,0.00021734413906624277,0.0001548803942935,-7.721424145696143,3.9017194110343485e-09,"GJR-GARCH(1,1,1)-t"
128,2,0.00021734413906624277,0.0002170440278252,-7.435409377601782,9.006675700023692e-14,"GJR-GARCH(1,1,1)-t"
128,3,0.00021734413906624277,0.0012821952723631,-2.534650382608776,1.1339079360836011e-06,"GJR-GARCH(1,1,1)-t"
16519,0,0.0006811047311670943,0.0005190136557021,-6.529777074362254,2.627351674539849e-08,"GJR-GARCH(1,1,1)-t"
16519,1,0.0006811047311670943,0.0007537849274629,-6.185085192163005,5.282410933596843e-09,"GJR-GARCH(1,1,1)-t"
16519,2,0.0006811047311670943,0.0020720227048267,-4.2496445513309276,1.9346528094493426e-06,"GJR-GARCH(1,1,1)-t"
16519,3,0.0006811047311670943,0.0006252760641467,-6.3737622889965495,3.1168400612740596e-09,"GJR-GARCH(1,1,1)-t"
8331,0,0.001897686749640405,0.0014626032705618,-5.496390076338711,1.89297633767143e-07,"GJR-GARCH(1,1,1)-t"
8331,1,0.001897686749640405,0.0021663998740379,-5.1255192760817865,7.220674322346361e-08,"GJR-GARCH(1,1,1)-t"
8331,2,0.001897686749640405,0.0014628828976558,-5.4962427247834285,1.890543897006504e-07,"GJR-GARCH(1,1,1)-t"
8331,3,0.001897686749640405,0.0018009916832107,-5.318073811700714,9.349935871845062e-09,"GJR-GARCH(1,1,1)-t"
152,0,0.0006301122607010292,0.0009829081662489,-5.809718830348192,1.2446495097134223e-07,"GJR-GARCH(1,1,1)-t"
152,1,0.0006301122607010292,0.0005993868752055,-6.418374327095256,9.44049313848874e-10,"GJR-GARCH(1,1,1)-t"
152,2,0.0006301122607010292,0.0007324695809225,-6.2071695719791755,1.0477021002920722e-08,"GJR-GARCH(1,1,1)-t"
152,3,0.0006301122607010292,0.0006059921935065,-6.40789156281187,5.817776414686045e-10,"GJR-GARCH(1,1,1)-t"
24730,0,0.003770250312291905,0.0022188596333813,-4.992096027095118,2.406813038610708e-06,"GJR-GARCH(1,1,1)-t"
24730,1,0.003770250312291905,0.0009173806871785,-5.3372929870846635,8.138865097894701e-06,"GJR-GARCH(1,1,1)-t"
24730,2,0.003770250312291905,0.0021798524159664,-5.0024420821800355,2.529365468636592e-06,"GJR-GARCH(1,1,1)-t"
24730,3,0.003770250312291905,0.0021228250813486,-5.0175676918595515,2.714009891548603e-06,"GJR-GARCH(1,1,1)-t"
157,0,0.0021993013331733616,0.0014673006987369,-5.452448805792703,5.358249288153821e-07,"GJR-GARCH(1,1,1)-t"
157,1,0.0021993013331733616,0.0011800612189009,-5.583053682670372,1.0388504105421405e-06,"GJR-GARCH(1,1,1)-t"
157,2,0.0021993013331733616,0.0027195225000231,-4.88307625897604,2.706300624385034e-07,"GJR-GARCH(1,1,1)-t"
157,3,0.0021993013331733616,0.0012742449328089,-5.540229303633552,8.557293438552553e-07,"GJR-GARCH(1,1,1)-t"
24742,0,0.0021527495468901792,0.0028696327894738,-4.808001199084069,5.139215834972067e-07,"GJR-GARCH(1,1,1)-t"
24742,1,0.0021527495468901792,0.0026278875462701,-4.920297236285852,2.2575611845475368e-07,"GJR-GARCH(1,1,1)-t"
24742,2,0.0021527495468901792,0.002262984292981,-5.089802905821926,1.215169924570776e-08,"GJR-GARCH(1,1,1)-t"
24742,3,0.0021527495468901792,0.0009708686420222,-5.690019337327098,1.3968424732915535e-06,"GJR-GARCH(1,1,1)-t"
16570,0,0.0011694462984611445,0.0014537781953907,-5.508091113183516,8.084462761155934e-08,"GJR-GARCH(1,1,1)-t"
16570,1,0.0011694462984611445,0.0011209984021082,-5.792652955587395,2.347198661025645e-09,"GJR-GARCH(1,1,1)-t"
16570,2,0.0011694462984611445,0.0013143262317188,-5.627337258864085,2.0990195060742712e-08,"GJR-GARCH(1,1,1)-t"
16570,3,0.0011694462984611445,0.0008284617186851,-6.04280269209778,1.1627048364504563e-07,"GJR-GARCH(1,1,1)-t"
24770,0,0.001733403000649858,0.0045425774884834,-3.737056297815156,7.891461303094844e-06,"GJR-GARCH(1,1,1)-t"
24770,1,0.001733403000649858,0.0028872208017293,-4.692031387931824,1.3312955180877985e-06,"GJR-GARCH(1,1,1)-t"
24770,2,0.001733403000649858,0.0015850891332335,-5.443231003951657,2.1997003267997048e-08,"GJR-GARCH(1,1,1)-t"
24770,3,0.001733403000649858,0.0013492623232815,-5.579279464617519,1.4756406000902097e-07,"GJR-GARCH(1,1,1)-t"
207,0,0.003660462633082637,0.0008673656350808,-5.373210542603056,7.801390840246872e-06,"GJR-GARCH(1,1,1)-t"
207,1,0.003660462633082637,0.00098539262315,-5.34096680734334,7.155999558040999e-06,"GJR-GARCH(1,1,1)-t"
207,2,0.003660462633082637,0.0026344632511532,-4.890458007417565,1.0526747317195867e-06,"GJR-GARCH(1,1,1)-t"
207,3,0.003660462633082637,0.0008408039184795,-5.380466924996155,7.950475266837413e-06,"GJR-GARCH(1,1,1)-t"
213,0,0.000704786561955808,3.709212053222341e-05,-7.204986679725667,4.458158671079526e-07,"GJR-GARCH(1,1,1)-t"
213,1,0.000704786561955808,0.000182975737643,-6.99799689730708,2.722865363700121e-07,"GJR-GARCH(1,1,1)-t"
213,2,0.000704786561955808,0.0005225296490958,-6.516214284269559,3.321758228526053e-08,"GJR-GARCH(1,1,1)-t"
213,3,0.000704786561955808,2.965232345021415e-06,-7.253408272913395,4.925531786966522e-07,"GJR-GARCH(1,1,1)-t"
24795,0,0.0009715271002489962,0.0,-6.936641394271824,9.438649065182231e-07,"GJR-GARCH(1,1,1)-t"
24795,1,0.0009715271002489962,0.0006198341725989,-6.298641515071295,1.236879153590958e-07,"GJR-GARCH(1,1,1)-t"
24795,2,0.0009715271002489962,0.0012985956850419,-5.599987290944106,1.069738591584329e-07,"GJR-GARCH(1,1,1)-t"
24795,3,0.0009715271002489962,0.0004653494912762,-6.457653735402674,2.5621577182541705e-07,"GJR-GARCH(1,1,1)-t"
227,0,0.0016393430643821137,0.0022606324918815,-5.034472860184035,3.8600055272251543e-07,"GJR-GARCH(1,1,1)-t"
227,1,0.0016393430643821137,0.0010408425293305,-5.778545281053887,3.5820289045706794e-07,"GJR-GARCH(1,1,1)-t"
227,2,0.0016393430643821137,0.0004509589176942,-6.138374547088958,1.412256880099161e-06,"GJR-GARCH(1,1,1)-t"
227,3,0.0016393430643821137,0.0007800369325905,-5.937636811317749,7.384070281346662e-07,"GJR-GARCH(1,1,1)-t"
8441,0,0.0017235172126402732,0.0014866520873032,-5.500819435267045,5.6105087600947367e-08,"GJR-GARCH(1,1,1)-t"
8441,1,0.0017235172126402732,0.0018202770575922,-5.307247263290929,9.362467595120926e-09,"GJR-GARCH(1,1,1)-t"
8441,2,0.0017235172126402732,0.000157173529512,-6.27219470674145,2.453432533675844e-06,"GJR-GARCH(1,1,1)-t"
8441,3,0.0017235172126402732,0.0002944988940897,-6.192517310095478,2.0420933547531077e-06,"GJR-GARCH(1,1,1)-t"
250,0,0.0007670317838413167,0.0018469336309483,-4.765085188264816,1.1661879993850744e-06,"GJR-GARCH(1,1,1)-t"
250,1,0.0007670317838413167,0.001154261349771,-5.668140701438439,1.4994673673009106e-07,"GJR-GARCH(1,1,1)-t"
250,2,0.0007670317838413167,0.0010999466915009,-5.7389521846316,1.1083233574198892e-07,"GJR-GARCH(1,1,1)-t"
250,3,0.0007670317838413167,0.0004310069643414,-6.611066927790523,1.129126793199516e-07,"GJR-GARCH(1,1,1)-t"
254,0,0.0016742535438914782,0.0021930875753286,-5.082498096954515,2.691887521772964e-07,"GJR-GARCH(1,1,1)-t"
254,1,0.0016742535438914782,0.0031057808685584,-4.5373636419254275,2.0492704812680342e-06,"GJR-GARCH(1,1,1)-t"
254,2,0.0016742535438914782,0.0004193803530134,-6.1418998994990455,1.5747067251845296e-06,"GJR-GARCH(1,1,1)-t"
254,3,0.0016742535438914782,0.003377144850861,-4.375283063811871,2.899838803352366e-06,"GJR-GARCH(1,1,1)-t"
8447,0,0.004391504714801896,0.0041995105666103,-4.471802795838733,3.686175293981626e-08,"GJR-GARCH(1,1,1)-t"
8447,1,0.004391504714801896,0.0048926330327426,-4.313970227927312,2.5112959104207943e-07,"GJR-GARCH(1,1,1)-t"
8447,2,0.004391504714801896,0.0018457425991732,-5.00778490682305,6.480904749370293e-06,"GJR-GARCH(1,1,1)-t"
8447,3,0.004391504714801896,0.0039088441115067,-4.53799114675269,2.329612579732827e-07,"GJR-GARCH(1,1,1)-t"
8454,0,0.001492902392037655,0.0003443795380576,-6.276355273552397,1.3191047461144908e-06,"GJR-GARCH(1,1,1)-t"
8454,1,0.001492902392037655,0.0,-6.5070331396301375,2.2287575521517526e-06,"GJR-GARCH(1,1,1)-t"
8454,2,0.001492902392037655,0.0004870262133248,-6.180805372883739,1.0117868869019754e-06,"GJR-GARCH(1,1,1)-t"
8454,3,0.001492902392037655,0.0005722848367188,-6.123696064298849,8.475366831612652e-07,"GJR-GARCH(1,1,1)-t"
266,0,0.00136566947234955,0.0023453507991162,-4.87874709208841,9.597755020152633e-07,"GJR-GARCH(1,1,1)-t"
266,1,0.00136566947234955,0.0010517487166453,-5.8259763511896905,9.854624086192736e-08,"GJR-GARCH(1,1,1)-t"
266,2,0.00136566947234955,0.0021910069684418,-4.991764065667574,6.811819824558248e-07,"GJR-GARCH(1,1,1)-t"
266,3,0.00136566947234955,0.001238380398354,-5.689316869896891,1.6202508358644594e-08,"GJR-GARCH(1,1,1)-t"
8459,0,0.0006776084770354644,0.0009442074343339,-5.903499903605829,7.107500403261307e-08,"GJR-GARCH(1,1,1)-t"
8459,1,0.0006776084770354644,0.0007744824104742,-6.153976439262889,9.38455897989258e-09,"GJR-GARCH(1,1,1)-t"
8459,2,0.0006776084770354644,0.0014648707176429,-5.135116241130264,6.197818354862398e-07,"GJR-GARCH(1,1,1)-t"
8459,3,0.0006776084770354644,0.0002080253307181,-6.989941600493382,2.2050833130531532e-07,"GJR-GARCH(1,1,1)-t"
16676,0,0.0025885940183243794,0.0026230155191691,-4.943343027488671,1.1848397204030934e-09,"GJR-GARCH(1,1,1)-t"
16676,1,0.0025885940183243794,0.0005719340726007,-5.735696495065671,4.066917336686234e-06,"GJR-GARCH(1,1,1)-t"
16676,2,0.0025885940183243794,0.0022287183198112,-5.095664015857922,1.295105183803489e-07,"GJR-GARCH(1,1,1)-t"
16676,3,0.0025885940183243794,0.0032429116220821,-4.7038709053540995,4.2813152658724555e-07,"GJR-GARCH(1,1,1)-t"
16679,0,0.0009851301613304554,0.0010469207228633,-5.8600135359567425,3.818073494544265e-09,"GJR-GARCH(1,1,1)-t"
16679,1,0.0009851301613304554,0.000286496908259,-6.631915406849943,4.880884222972043e-07,"GJR-GARCH(1,1,1)-t"
16679,2,0.0009851301613304554,0.0003556084558734,-6.561760669610894,3.9629757764155956e-07,"GJR-GARCH(1,1,1)-t"
16679,3,0.0009851301613304554,0.000420075846956,-6.496320189141254,3.192863781931858e-07,"GJR-GARCH(1,1,1)-t"
24878,0,0.002753020537758697,0.0036447327975533,-4.571153357133255,7.951507542679971e-07,"GJR-GARCH(1,1,1)-t"
24878,1,0.002753020537758697,0.0041421827085093,-4.390460948873566,1.929771536644528e-06,"GJR-GARCH(1,1,1)-t"
24878,2,0.002753020537758697,0.0028868838283515,-4.8464324401650085,1.7919380568333215e-08,"GJR-GARCH(1,1,1)-t"
24878,3,0.002753020537758697,0.0010231266251438,-5.523418745804788,2.9925329489020768e-06,"GJR-GARCH(1,1,1)-t"
303,0,0.001015593206835863,0.0008962813905541,-6.009762324448293,1.4235309504453187e-08,"GJR-GARCH(1,1,1)-t"
303,1,0.001015593206835863,0.0016306994310114,-5.286620385811839,3.7835566701948585e-07,"GJR-GARCH(1,1,1)-t"
303,2,0.001015593206835863,0.0014862055010416,-5.428895786038253,2.21475931457587e-07,"GJR-GARCH(1,1,1)-t"
303,3,0.001015593206835863,0.000403538173136,-6.494940065005725,3.7461136427734047e-07,"GJR-GARCH(1,1,1)-t"
310,0,0.0019199925901200857,0.0037357745226149,-4.309710545912512,3.2970640263746023e-06,"GJR-GARCH(1,1,1)-t"
310,1,0.0019199925901200857,0.0046082117273191,-3.8553144148057594,7.226522129603012e-06,"GJR-GARCH(1,1,1)-t"
310,2,0.0019199925901200857,0.0008577874698332,-5.8086679208478476,1.1282797175636776e-06,"GJR-GARCH(1,1,1)-t"
310,3,0.0019199925901200857,0.0002396750437242,-6.130602718559927,2.8234670567258895e-06,"GJR-GARCH(1,1,1)-t"
24894,0,0.0019179679327593379,0.0019327955934278,-5.248758099669447,2.198595208990556e-10,"GJR-GARCH(1,1,1)-t"
24894,1,0.0019179679327593379,0.0010687120676439,-5.699278419131078,7.21235524432971e-07,"GJR-GARCH(1,1,1)-t"
24894,2,0.0019179679327593379,0.001287643831936,-5.585130648173756,3.9730847207874957e-07,"GJR-GARCH(1,1,1)-t"
24894,3,0.0019179679327593379,0.0015297055816488,-5.458923246278069,1.507476532898826e-07,"GJR-GARCH(1,1,1)-t"
8518,0,0.0017115977001308767,0.0017206442621045,-5.365042568339353,8.184028354260533e-11,"GJR-GARCH(1,1,1)-t"
8518,1,0.0017115977001308767,0.0017714263226447,-5.335373177841623,3.5794640719015655e-09,"GJR-GARCH(1,1,1)-t"
8518,2,0.0017115977001308767,0.0019723811062945,-5.217965457771402,6.80079849303014e-08,"GJR-GARCH(1,1,1)-t"
8518,3,0.0017115977001308767,0.0022033166904034,-5.083041471783782,2.4178756539462995e-07,"GJR-GARCH(1,1,1)-t"
335,0,0.0009847137635154337,0.002241049989902,-4.647320551334767,1.5783807137312374e-06,"GJR-GARCH(1,1,1)-t"
335,1,0.0009847137635154337,0.0023725719825412,-4.51375687271849,1.9261504361173713e-06,"GJR-GARCH(1,1,1)-t"
335,2,0.0009847137635154337,0.0008376687857256,-6.072487189776298,2.1622225493212696e-08,"GJR-GARCH(1,1,1)-t"
335,3,0.0009847137635154337,0.0018320282746528,-5.062691728628959,7.179418807839539e-07,"GJR-GARCH(1,1,1)-t"
24913,0,0.0006487615550271755,5.496083311758601e-05,-7.255728774135496,3.5259929734034955e-07,"GJR-GARCH(1,1,1)-t"
24913,1,0.0006487615550271755,6.074418283076995e-05,-7.246814328345097,3.45764430004766e-07,"GJR-GARCH(1,1,1)-t"
24913,2,0.0006487615550271755,0.0004411293093241,-6.660489316411558,4.31111494557023e-08,"GJR-GARCH(1,1,1)-t"
24913,3,0.0006487615550271755,0.0013736253219645,-5.223141487437107,5.25427480618568e-07,"GJR-GARCH(1,1,1)-t"
24929,0,0.00032301626983487707,0.0007050700682862,-5.855038344922237,1.4596510491108405e-07,"GJR-GARCH(1,1,1)-t"
24929,1,0.00032301626983487707,7.327633382096113e-05,-7.810957577065577,6.237003564023482e-08,"GJR-GARCH(1,1,1)-t"
24929,2,0.00032301626983487707,6.344849009128325e-05,-7.841382805289226,6.737543228101885e-08,"GJR-GARCH(1,1,1)-t"
24929,3,0.00032301626983487707,0.0005234074874252,-6.417432867507319,4.015664008733213e-08,"GJR-GARCH(1,1,1)-t"
24933,0,0.0010144550004481565,0.0014247481114864,-5.488956924164603,1.6834043696544035e-07,"GJR-GARCH(1,1,1)-t"
24933,1,0.0010144550004481565,0.0007578695577439,-6.14633310491968,6.583608940773932e-08,"GJR-GARCH(1,1,1)-t"
24933,2,0.0010144550004481565,0.0007238961266285,-6.1798224475720325,8.442445915534707e-08,"GJR-GARCH(1,1,1)-t"
24933,3,0.0010144550004481565,0.0004284414242381,-6.471067206836738,3.434119115024997e-07,"GJR-GARCH(1,1,1)-t"
371,0,0.0021469727877420205,0.0011647890402275,-5.601170210406572,9.646849138816673e-07,"GJR-GARCH(1,1,1)-t"
371,1,0.0021469727877420205,0.0018904386427731,-5.2631828792728745,6.580976753493509e-08,"GJR-GARCH(1,1,1)-t"
371,2,0.0021469727877420205,0.0011930614539908,-5.588001709191876,9.099468326590323e-07,"GJR-GARCH(1,1,1)-t"
371,3,0.0021469727877420205,0.0017634364194109,-5.322336970133881,1.471001458326249e-07,"GJR-GARCH(1,1,1)-t"
24949,0,0.0017441688879372224,0.0022123488900307,-5.083051276908771,2.1919251436024873e-07,"GJR-GARCH(1,1,1)-t"
24949,1,0.0017441688879372224,0.0014949240393703,-5.494378904423602,6.212299453714813e-08,"GJR-GARCH(1,1,1)-t"
24949,2,0.0017441688879372224,0.0017333737138247,-5.357666412815976,1.1653578411967454e-10,"GJR-GARCH(1,1,1)-t"
24949,3,0.0017441688879372224,0.0018877293450152,-5.2691683136593905,2.0609604836437885e-08,"GJR-GARCH(1,1,1)-t"
8573,0,0.0010727765626222644,0.0004736904820579,-6.395949488739939,3.589041319259721e-07,"GJR-GARCH(1,1,1)-t"
8573,1,0.0010727765626222644,0.0013402691195736,-5.5881590618150065,7.15522680243635e-08,"GJR-GARCH(1,1,1)-t"
8573,2,0.0010727765626222644,0.0003569659988307,-6.504755448241777,5.123847632355973e-07,"GJR-GARCH(1,1,1)-t"
8573,3,0.0010727765626222644,3.630752565140969e-05,-6.8036606297601745,1.0742680645992909e-06,"GJR-GARCH(1,1,1)-t"
16771,0,0.0010182761937783948,0.0016980964030716,-5.222025406546071,4.621555169634573e-07,"GJR-GARCH(1,1,1)-t"
16771,1,0.0010182761937783948,0.0013259830128495,-5.587460042547276,9.46834865028579e-08,"GJR-GARCH(1,1,1)-t"
16771,2,0.0010182761937783948,0.0012111258883494,-5.700255691902402,3.719100469613001e-08,"GJR-GARCH(1,1,1)-t"
16771,3,0.0010182761937783948,0.0003729808771002,-6.5233575343791435,4.164060457268118e-07,"GJR-GARCH(1,1,1)-t"
8583,0,0.0008004507749688963,0.0008108511767517,-6.117342339296546,1.0816835724374592e-10,"GJR-GARCH(1,1,1)-t"
8583,1,0.0008004507749688963,0.0005698249917979,-6.41845540269906,5.31882518632354e-08,"GJR-GARCH(1,1,1)-t"
8583,2,0.0008004507749688963,0.0009995483757461,-5.881603671916617,3.9639854635238813e-08,"GJR-GARCH(1,1,1)-t"
8583,3,0.0008004507749688963,0.0005048808693334,-6.499589839063399,8.736156911737622e-08,"GJR-GARCH(1,1,1)-t"
16793,0,0.002963553490743724,0.0018281311676817,-5.2044949023355915,1.2891838517075633e-06,"GJR-GARCH(1,1,1)-t"
16793,1,0.002963553490743724,0.0009156219822083,-5.5124053849111565,4.194023463652177e-06,"GJR-GARCH(1,1,1)-t"
16793,2,0.002963553490743724,0.0021232606922118,-5.104908535680865,7.060919872646127e-07,"GJR-GARCH(1,1,1)-t"
16793,3,0.002963553490743724,0.000454169031976,-5.668114722256877,6.297010361904984e-06,"GJR-GARCH(1,1,1)-t"
8607,0,0.0020672598637665515,0.0009024192288812,-5.745002117682515,1.3568537046801087e-06,"GJR-GARCH(1,1,1)-t"
8607,1,0.0020672598637665515,0.0033427096828321,-4.564555238834547,1.6267722409543405e-06,"GJR-GARCH(1,1,1)-t"
