time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
26005,0.0012896537703194796,0.0004244117216078294,0.000719751908957,0.00111827061105508,0.001158702054287875,HAR-RV (OLS)
26938,0.0006618556684523185,0.000909073646183519,0.0009650142623566,0.0005736627831051,0.0005331825001682351,HAR-RV (OLS)
29271,0.0010700187030485953,0.0019224454424773747,0.0008009552566096,0.0014950655668957802,0.001625800249787525,HAR-RV (OLS)
7213,0.0011028484885365736,0.0025119388725371003,0.0015910250141917,0.00113423947253572,0.0010039118976231621,HAR-RV (OLS)
13594,0.0006604892473623543,0.0009138771406210933,3.2989431305758e-06,0.00042924657953644313,0.0008260638681725572,HAR-RV (OLS)
30327,0.001527771248049566,0.001678053958261925,0.0011150807659969,0.00115355511501056,0.001565421976604994,HAR-RV (OLS)
11081,0.0015779180419860444,0.001517413311755875,0.0017731372060065,0.0009359773355665599,0.0007943966599803058,HAR-RV (OLS)
28521,0.0020939813270835174,0.0013495556053884751,0.0027330308021843,0.0016423280094167603,0.001291942438046425,HAR-RV (OLS)
11453,0.00116953441640492,0.000968447022056575,0.0002254559900191,0.0010442875848864,0.0011582948320533874,HAR-RV (OLS)
13595,0.00021998308268154928,0.0009969686481943502,0.0006257985015588,0.00041768721713766004,0.0009278668443066183,HAR-RV (OLS)
27469,0.0011578728468499366,0.000560041844400875,0.0004175943492769,0.0007272276003169736,0.0009262311884814889,HAR-RV (OLS)
7249,0.0008278108301863051,0.001265101417726725,0.0007501821532729,0.00046983520089608003,0.0007875900665047437,HAR-RV (OLS)
20499,0.001140500851248552,0.0005105214748318965,0.000656390071318,0.0006316325837123001,0.0010895657569695355,HAR-RV (OLS)
26678,0.00467555439368028,0.001287414798583475,0.0002202066646763,0.0015054221045015998,0.0017699807844703563,HAR-RV (OLS)
18222,0.001471006586617088,0.001221333929309075,0.0004642272120797,0.0012261909914988802,0.0011836817891534063,HAR-RV (OLS)
15535,0.0012775179229843787,0.0013591901808481502,0.0008004532062868,0.00099048117893282,0.0015961697683337375,HAR-RV (OLS)
22590,0.0009680466923161176,0.0007552700746452,0.0006371773951525,0.0010738757793078001,0.001125518375471703,HAR-RV (OLS)
26830,0.0005676817541590959,0.00040211041472970887,0.0,0.0005647668460064,0.0006260112604586955,HAR-RV (OLS)
21431,0.0006887262601351014,0.00044826201288855,0.0003729940089528,0.000616876682447337,0.0007593634361701121,HAR-RV (OLS)
15352,0.0016244147255540975,0.0016991845910958002,0.0001373323251137,0.00127276194262118,0.0013179900259695054,HAR-RV (OLS)
11121,0.0020759639165117034,0.0008406783770994,0.0021453174223391,0.00107242718506904,0.001432052494739575,HAR-RV (OLS)
28737,0.00177656735310987,0.00075590975378375,0.0005208195627194,0.0012176116627582,0.0013671394108403505,HAR-RV (OLS)
25475,0.0020266839772683063,0.00197022347868745,0.0024159371991245,0.00172461798339918,0.0020381335200869623,HAR-RV (OLS)
8360,0.00043532350587192925,0.001316947324399299,0.0001270502363032,0.001013673183105189,0.0010168027456691467,HAR-RV (OLS)
6592,0.0010866020127600253,0.0009262187022444251,0.0008912377497458,0.0009639307058784,0.001313365566227675,HAR-RV (OLS)
1280,0.0010249841846120301,0.001383071284594475,0.0016829638644954,0.00077990202955196,0.0010413495884611626,HAR-RV (OLS)
1707,0.001998257644651215,0.0017842047753014998,0.002137931998466,0.0017302226451534198,0.0014104493258244373,HAR-RV (OLS)
536,0.0012540577787803135,0.001366626244344075,0.0013829414837516,0.00178624427064322,0.0012197263976051437,HAR-RV (OLS)
6827,0.00139968567448057,0.001825417532005475,0.0021541579561964,0.0015864433290967601,0.0016372304664869749,HAR-RV (OLS)
6696,0.0007747475444532272,0.0011272556195224752,0.000898794173674,0.0009555809985475399,0.0014440332852923583,HAR-RV (OLS)
4159,0.0025316693989855454,0.0004858859794020729,0.001562235807964,0.00093668240133672,0.0015424709635862126,HAR-RV (OLS)
22671,0.0015510126838091736,0.000510831852882125,0.0014734868297394,0.00090142120291122,0.0010536142237134436,HAR-RV (OLS)
13598,0.00042564351134001283,0.000598346517503475,0.0003913526894787,0.0006389548131488,0.0006795790823072999,HAR-RV (OLS)
21659,0.0006932875824657598,0.00096593095728935,0.0004445710019967,0.00117515922497396,0.0012206342424801687,HAR-RV (OLS)
19271,0.0003030820899622968,0.0014032281213042556,0.0003448664669563,0.0010859018625009602,0.0008077282002737312,HAR-RV (OLS)
30379,0.0011051381663706593,0.0013652412211954752,0.0006351172986246,0.00033891421032546673,0.0011754759686081833,HAR-RV (OLS)
19365,0.000538567810379937,0.0012365733586559,0.0008088925420255,0.0019674362451541196,0.0014935684945957563,HAR-RV (OLS)
14278,0.0013798629175881343,0.00201170460668345,0.0011920540980619,0.0016041952350246598,0.0020447462915692814,HAR-RV (OLS)
23490,0.0015973371983328377,0.0015171167055483253,2.0705669446859844e-05,0.001169912284798472,0.0013279080194841257,HAR-RV (OLS)
23873,0.00014223410828490034,0.0006737852727495,0.0006907631244153,0.00038383336169438,0.0006565227167283313,HAR-RV (OLS)
16519,0.0005957687883864572,0.0009925243380346,0.0004894948631289,0.0007993889227843767,0.0007819678871378306,HAR-RV (OLS)
31609,0.0021351280788174144,0.002247274538624425,0.0014343668061452,0.00164091589622982,0.0018887044463137314,HAR-RV (OLS)
2196,0.0009355279580249719,0.0004686523382676256,4.622733378570563e-05,0.0004724204167822265,0.000611894960630478,HAR-RV (OLS)
17337,0.0009412320691366766,0.0013859700052400751,0.0009703851341576,0.0014591208756143197,0.0013135077118387813,HAR-RV (OLS)
26314,0.0005243561055416984,0.0006586178375698,0.0009804569101452,0.0010502967932084642,0.0010501055267002541,HAR-RV (OLS)
31258,0.0016239791681640992,0.001081200762822175,0.0003308877528851,0.00125060301841976,0.001557855760832575,HAR-RV (OLS)
2058,0.0005028672912746066,0.0008540411674861251,0.0009733204059533,0.0004974368393435471,0.0008804368580235052,HAR-RV (OLS)
19309,0.0007734456492467978,0.0008145169404535001,0.001262063017152,0.00137084277695228,0.0011257061851161002,HAR-RV (OLS)
4388,0.0005688986226536759,0.0011305447544852,0.0006436622522498,0.00031703488061542,0.0004862796792591,HAR-RV (OLS)
20099,0.0015465850311812807,0.00024256938925363224,0.0019282484213144,0.0009413286565056401,0.0012832403111983064,HAR-RV (OLS)
9445,0.0026137516845597558,0.00217776276781905,0.0029799462417683,0.0020988562635762802,0.002153464664909475,HAR-RV (OLS)
8718,0.0009723253409267159,0.001510036022418825,0.0006074539584292,0.0009219932171665599,0.0010777469600693219,HAR-RV (OLS)
19226,0.0008790359258879596,0.0014146443035208498,0.000711960804376,0.00079773832330138,0.0010274786850187705,HAR-RV (OLS)
5763,0.0015068965588322964,0.00143343339169065,0.0017906251313129,0.0012994785040662403,0.0014778605241659937,HAR-RV (OLS)
10619,0.0009025149435350603,0.0011377729509981,0.0013563748115535,0.00095607716977702,0.0008915111476438776,HAR-RV (OLS)
4518,0.0015604445839761134,0.001232007367648575,0.0020958161766194,0.00110905393697828,0.0016966420387306061,HAR-RV (OLS)
30215,0.0008877907389627099,0.0005416063618481873,0.0013864014945309,0.00068890163083216,0.0006333864265582062,HAR-RV (OLS)
7674,0.0017993090420454273,0.0018087779480244247,0.0019222562245721,0.0010992031470788799,0.001285022574123375,HAR-RV (OLS)
15872,0.0003467480630555057,0.00041397921707339005,0.0002127912005644,0.00037272569217936,0.0005890918561722967,HAR-RV (OLS)
3280,0.0025759197640946013,0.001591763959882425,0.001615553756352,0.0022269648852968,0.0021191203519967438,HAR-RV (OLS)
21428,0.0036769869777290845,0.00095617674091855,0.0017418424134277,0.0006078801657590936,0.0014048597628888919,HAR-RV (OLS)
1161,0.0009692071966403332,0.001438087668301797,0.0004112671409119,0.0008995523408919799,0.0011961951932044851,HAR-RV (OLS)
20762,0.0001725381865523585,0.001248298409382425,0.0012175484513041,0.0006694649008189199,0.0014749980884197584,HAR-RV (OLS)
13791,0.0005078791029663925,0.0011459149708932998,0.0001876127253329,0.00099810131219204,0.0012018851653570126,HAR-RV (OLS)
14316,0.000520879558807791,0.00080434025252975,0.0003702801706722,0.00106687077578764,0.0009492538847932126,HAR-RV (OLS)
3686,0.001180248741564046,0.0016436662429509252,0.0011477931671467,0.0010804188573158998,0.0013022890758161625,HAR-RV (OLS)
2018,0.0015013663558383925,0.000682724811252225,0.001043584041256,0.00101651263458802,0.0012208695823513688,HAR-RV (OLS)
9215,0.0007570557316210307,0.00129421324677495,0.0001844431525909,0.00099946936478766,0.0014868094541544937,HAR-RV (OLS)
28395,1e-08,0.00032042194198758596,5.324808734380759e-05,0.0011458800523366014,0.0007500461771975751,HAR-RV (OLS)
28022,0.0007820843261248756,0.0001585154333446,0.0005610156281558,0.00081640525144982,0.0010077336223387767,HAR-RV (OLS)
23353,0.0017875175617369527,0.00146981613809175,0.0016992383215852,0.00107970847593512,0.0014240688712965437,HAR-RV (OLS)
8623,0.000498269660167363,0.00102976541188895,0.0003090426259829,0.0005263299870782,0.0009672290923994375,HAR-RV (OLS)
23246,0.00023135170781454426,0.00057095914588095,0.0003982694938675,0.0003016138053717308,0.0008639431069316409,HAR-RV (OLS)
1532,6.290684141701782e-06,0.001513243800975625,0.001395582272874,0.0017570370894715516,0.001071309849589041,HAR-RV (OLS)
26091,0.00263330512019749,0.0010883247257969957,0.0008856871430825,0.0010325031728239602,0.0011241912096235697,HAR-RV (OLS)
2447,0.0013464517592351342,0.0017702064896303249,0.0015615712133044,0.0013283700505778,0.0013480112429209688,HAR-RV (OLS)
4601,0.0017204250298291897,0.000935622425033375,0.001419425172515,0.0011903779191012,0.0015203963525743313,HAR-RV (OLS)
15288,0.0006543068698567048,0.0023936409267467504,0.0003503697398816,0.00039780073829812003,0.0011851555464459838,HAR-RV (OLS)
22289,0.0013604441228779966,0.0008014110375333,0.0020273898376707,0.0014105566218696,0.0009605208500530839,HAR-RV (OLS)
25150,0.0007774986456570467,0.001289894082794425,0.0005187080482407,0.00115434695469414,0.000830332538715864,HAR-RV (OLS)
2780,0.0008880213904633974,0.000586617103660075,0.0002197314927425,0.00034665013404955997,0.0008235072818744,HAR-RV (OLS)
2553,0.0018268855421747243,0.0005406972927710727,0.0009863714397491,0.00123335346486856,0.0010958661395146453,HAR-RV (OLS)
17987,0.0013138094089981817,0.001396866478588075,0.0013092142331858,0.00096837181165452,0.0013715759441661375,HAR-RV (OLS)
26874,0.001699519116500685,0.0022403639080422503,0.0012404502962335,0.00173264868126152,0.0021249217412912373,HAR-RV (OLS)
12963,0.0008606685921561525,0.0015121564871398501,0.000649325014444,0.0014021444714188399,0.0012616908115595262,HAR-RV (OLS)
16511,0.0019942212470239985,0.0017972395072995999,0.0032861421352803,0.0018254843006136,0.0017657702710090874,HAR-RV (OLS)
29267,0.0018647745937252509,0.001718953650963325,0.002103405661103,0.00198017475927944,0.0017407995990535575,HAR-RV (OLS)
4935,0.0008503489311175328,0.001482507065372275,0.0008126159165436,0.0008658885404371399,0.0008406671876367026,HAR-RV (OLS)
4927,0.001180744741738395,0.001596516020053775,0.0005199770095173,0.0012543046963464997,0.0012207752312539562,HAR-RV (OLS)
11597,0.0003321238011122572,0.0006554238582117776,0.0007067080651746,0.000536098637423152,0.0007164742542972973,HAR-RV (OLS)
9606,0.000821130070960809,0.000620170103937175,0.001155504199793,0.00109722420853486,0.0011371260207374782,HAR-RV (OLS)
6648,0.0004986613727724776,0.0015763630181401815,0.000921057197113,0.0008797258180362,0.000959480437156361,HAR-RV (OLS)
11296,1e-08,0.0006535575427914249,0.0001582477457424,0.00023253485445741848,0.0007836422270429432,HAR-RV (OLS)
14234,0.0010217183048344145,0.00138261157810905,0.0005618878155935,0.0013498479503194858,0.0012155747056704267,HAR-RV (OLS)
5152,0.0009028290958674394,0.0012662831775036,0.0009938564806121,0.0012666081070229402,0.001136608472266325,HAR-RV (OLS)
12542,0.0008779407719015006,0.0010919115346600717,0.0001101752291032,0.0001428537883625136,0.0003457490722366389,HAR-RV (OLS)
18944,0.0016668677171891044,0.000121335958049114,0.0014072148807305,0.0015137159655007001,0.0015924068983448063,HAR-RV (OLS)
1551,0.000987194349935593,0.0005237286811277034,0.0007528301580813,0.0009899179926531,0.001150426257560769,HAR-RV (OLS)
3836,0.0001994276498017279,0.00036010321199955,0.0,0.00043936309865624004,0.0010244527288762687,HAR-RV (OLS)
11199,0.0003325368153043177,0.0012234176684386,0.0021066491855826,0.0010115534570969344,0.0009941051336707979,HAR-RV (OLS)
25025,0.0008820679415581121,0.0007668173775783174,0.0014234082307315,0.0014418679405729202,0.0012018526727882875,HAR-RV (OLS)
29997,0.0006044435360741355,0.0008162655311098499,0.0017042358778237,0.00115274596502966,0.001106362439849875,HAR-RV (OLS)
13983,0.0011812444208592588,0.00019839925328577499,0.0005736547201849,0.0010413979506645743,0.0009445483159746582,HAR-RV (OLS)
23386,0.0017526217808475155,0.0013365551433077,0.0014872748105479,0.00158333488210544,0.0018556465639449813,HAR-RV (OLS)
13503,0.0013274232151811282,0.0008644120020394001,0.001530797354556,0.00159563289963918,0.0014025086349366874,HAR-RV (OLS)
22377,0.0010660873266824405,0.000924814539401475,0.0017924306778047,0.0013318816646957598,0.0008662395432031691,HAR-RV (OLS)
24034,0.000910128146667551,0.000717858006361375,0.0003538757545743,0.0008140607669882999,0.000781642672489909,HAR-RV (OLS)
5356,0.0018476556380606103,0.000931502430240625,0.0005208279539325,0.00134905106084834,0.0015885489757513937,HAR-RV (OLS)
29828,0.00037123474527495114,0.0003541028762943326,0.0001323787437323,0.00035748947261252003,0.00043547322873607497,HAR-RV (OLS)
12559,0.0003833428224975107,0.000597536466490725,0.0005148287281232,0.00088461588257668,0.000729465403491689,HAR-RV (OLS)
23821,0.0010754377650110567,0.0008415484456828751,0.0012710596872768,0.0007951896229144,0.0010147197412093882,HAR-RV (OLS)
22899,0.0006134618705985694,0.000787541750546575,0.0003996465305448,0.0005684087179279346,0.000599395002243842,HAR-RV (OLS)
4156,0.0014999770894056114,0.001222347586505225,0.0019076368452298,0.001229702805015,0.0014558169016754938,HAR-RV (OLS)
21883,0.00043960704966016667,0.000500818366157768,0.000648888713415,0.0006792164819229999,0.000527941528931541,HAR-RV (OLS)
18844,0.0002781311437225788,0.0012370931533742249,0.0005783606155141,0.0005694387293653054,0.001037990908812333,HAR-RV (OLS)
1255,0.0006959914952716556,0.00144926021547245,0.0,0.0010558922202661,0.0009480276497269625,HAR-RV (OLS)
20577,0.0012678963725496584,0.0012803037773835499,0.0020182522289353,0.00144109392454544,0.001396929396502075,HAR-RV (OLS)
17315,0.0003586609079218213,0.000776902511472075,2.132426832058232e-05,0.0005839937153734964,0.0008710851384643114,HAR-RV (OLS)
13650,0.0011842244508486143,0.0011364187508242,0.0008399732294104,0.0008466537899499601,0.0009655174977156812,HAR-RV (OLS)
10672,0.0010016771421217964,0.00111110496422905,0.0007888232440178,0.0011293703749519594,0.0011015149519833936,HAR-RV (OLS)
14906,0.0012257626608152574,0.000560359157334,0.0007319643229416,0.00067841039213208,0.0009009765605407448,HAR-RV (OLS)
30598,0.0006404617545607668,0.0006947540005254499,0.0007616792628208,0.0005716617535361001,0.0005244109155110535,HAR-RV (OLS)
15540,0.0013972272538607024,0.0017347030060723997,0.0002855588161584,0.00122250874441698,0.0016100788466233188,HAR-RV (OLS)
6815,0.0011183563685911507,0.0011565651783664499,0.0016780914691424,0.00145410946277196,0.0011882881178954313,HAR-RV (OLS)
25687,0.00034590376874978236,0.000233982291994975,5.87584480926521e-05,0.0004973707850760904,0.0010306385955248486,HAR-RV (OLS)
32209,0.0025080384018406087,0.001578106647041475,0.0030103075062582,0.00132290142521524,0.001061164311129625,HAR-RV (OLS)
7675,0.0006625782895137855,0.0005435734074592,0.0006775815537162,0.0009890518134270199,0.0007689823601748494,HAR-RV (OLS)
10661,0.0013432554596773038,0.000841125277154,0.0010592788533585,0.00084242945143836,0.0011577421207887562,HAR-RV (OLS)
13737,0.0013438643494893482,0.0011264058648320502,0.0010345940165353,0.0012668161439857199,0.0009247366418666689,HAR-RV (OLS)
9138,0.0005330650379421751,0.0006781144230799158,0.0001591971859263,0.0006891251917145201,0.0009051596419627938,HAR-RV (OLS)
23972,0.0006270200012897249,0.00024536751500504254,0.0008997059763621,0.0005468731538033297,0.0007362149535531165,HAR-RV (OLS)
31060,0.002167358345263264,0.00181600658652775,0.0012348795918564,0.0016193309253493,0.0018776549088472187,HAR-RV (OLS)
14177,0.0014592034193936464,0.0012470724097649,0.0005084853135071,0.00088180414241468,0.0009409183187581693,HAR-RV (OLS)
22912,0.0010893827360454302,0.0015384993096419003,0.0015963291450205,0.0011392085353309877,0.0011526613333884463,HAR-RV (OLS)
17823,0.0010144252008022917,0.001205556087529375,0.001360271093603,0.00133420018575644,0.0013729183022245,HAR-RV (OLS)
8702,0.00104351418371878,0.00110986633757115,0.0001683860916757,0.0012924532485857842,0.0011703787398014936,HAR-RV (OLS)
748,0.0038794163033435995,0.001855064616956275,0.0041414494906541,0.00199795699443666,0.002164613210228175,HAR-RV (OLS)
23630,0.001472358952041584,0.0008442533632919532,0.0015044677877648,0.0009581967166979474,0.0010673372798202835,HAR-RV (OLS)
27875,0.0014260493422387508,0.001026602282606375,0.0009716459409743,0.00099564597560356,0.0013035141770903814,HAR-RV (OLS)
19531,0.0019484822852544122,0.0024715539495059,0.0028699513210078,0.0020930238825800198,0.0020569899485342624,HAR-RV (OLS)
2683,0.0008187161217756004,0.0015556389525220248,0.0011298303655218,0.0007054968234954799,0.0009382643760706376,HAR-RV (OLS)
25844,0.0003483554986635144,0.001372835930169225,6.629321692053131e-05,0.00035164371209564624,0.0007000509237906976,HAR-RV (OLS)
24402,0.0008544227685515163,0.0008273665972464,0.000252490873241,0.0009874942371007234,0.0009224443723824385,HAR-RV (OLS)
26484,0.00021239666582209635,0.000884914735190925,9.378455914602548e-05,0.0005396200732932452,0.0009698953602470953,HAR-RV (OLS)
12583,0.0006062193413747666,0.0019244914017337,0.0001069302662524,0.0007257609054741401,0.0006482894362817771,HAR-RV (OLS)
3396,0.0010691855882531483,0.0004925650831629245,0.0010912364222729,0.0007849380017310601,0.0008439499080863622,HAR-RV (OLS)
25282,0.0011972086795083903,0.0019321366460818999,0.0017058891382419,0.0013528063391503487,0.0011173214664223921,HAR-RV (OLS)
15491,0.0008480817507705814,0.0007364143521267,0.0006215208147316,0.00151775486016168,0.0015740457799548499,HAR-RV (OLS)
13302,0.0012482949094657757,0.0017558796252082499,0.0009052440490131,0.0011879967755970202,0.0011435275942463562,HAR-RV (OLS)
27208,0.0019383527765275907,0.001795810918817525,0.0015283288454818,0.0018277389558851598,0.0019147209115671438,HAR-RV (OLS)
28225,0.00046969841540408846,0.0006181355160117888,0.0001336279329105,0.0008823986162145,0.0009510117654067437,HAR-RV (OLS)
4052,0.0013088538752921467,0.00035379519941194996,0.0005689272744607,0.0006903997323047201,0.0009675033006647125,HAR-RV (OLS)
8191,0.0012825865453159311,0.0005909446355206251,0.0006392046154594,0.00066284873199228,0.0009484028159343824,HAR-RV (OLS)
11137,0.002038530606005482,0.000948400390171425,0.0019434523681034,0.00146358727203528,0.0011044789350880407,HAR-RV (OLS)
8353,0.0005670390658345291,0.00104195579014455,0.0007296358946853,0.0004795923870844853,0.0007419342371875829,HAR-RV (OLS)
18203,0.00024317868516265332,0.000511230468813873,0.0004742148311454,0.0008334544931462799,0.0008486451946626797,HAR-RV (OLS)
24033,0.0012437425264779545,0.0007612702068758,0.0006677199375617,0.0009409282202747799,0.0010261548057860026,HAR-RV (OLS)
29842,0.0008541731660419082,0.0007020864749382828,0.0007327065498701,0.0006041692350502087,0.0006602631546885941,HAR-RV (OLS)
4457,0.0004472318563492998,0.0012612106410808748,0.0017135419193502,0.0009277051246625201,0.00093899226198085,HAR-RV (OLS)
1640,0.0003394073913584837,0.001993754173058875,0.0004521285484552,0.0006400459381491133,0.0012546707490803542,HAR-RV (OLS)
19532,0.001313333725463113,0.001001734929803634,0.0014862542925565,0.00156510581640948,0.0011349264840274187,HAR-RV (OLS)
4158,0.0006808728592167215,0.000343341481713025,0.0002501486253649,0.0011577757139472201,0.0009363962430328312,HAR-RV (OLS)
17727,0.0017084924459753739,0.0012721342379857499,0.0014869626421249,0.0007459864528240684,0.0009995632124091263,HAR-RV (OLS)
21614,0.0008069608936909518,0.001017668303595175,0.0007356895092401,0.0010402724917663172,0.0007217557829254624,HAR-RV (OLS)
27978,0.0012920766129943082,0.001614544681208975,0.0007273398484918,0.00150078796601898,0.001009048828774442,HAR-RV (OLS)
18514,0.0020693615130614514,0.0019439857813569749,0.0013810086207302,0.0011310182378446202,0.0017306206328950562,HAR-RV (OLS)
24198,0.000720319009203951,0.000596578873168725,0.0003780716920493,0.0004870320462913,0.0008610564956162375,HAR-RV (OLS)
25668,0.0012524873434597177,0.00116800800300455,0.001160274914023,0.0010207036896548202,0.0011561889360045376,HAR-RV (OLS)
4275,0.0005853041140950316,0.0009963133256183751,0.00052961786032,0.0008897514101229599,0.0007956724339584251,HAR-RV (OLS)
31415,0.0008923245261734092,0.0004496006005113651,2.8629771006932625e-06,0.0007423448635508186,0.0008135273633031808,HAR-RV (OLS)
17837,0.0005288401880007903,0.0007395480773955501,4.679501111532342e-05,0.0006218326574688583,0.0006031733746107819,HAR-RV (OLS)
19255,1e-08,0.00033543612672479845,0.0028407551714658,0.00126218296080754,0.0009399087818538104,HAR-RV (OLS)
11864,0.0012676087855081637,0.0014008436655319999,0.0017218863095648,0.00111644667485486,0.0012421228444196193,HAR-RV (OLS)
6823,0.0011900784667713635,0.0008189757970521,0.0021620189216072,0.0008290371438859801,0.001033499057995932,HAR-RV (OLS)
4037,0.000751763969671455,0.0006178872811769,0.0004508325076529,0.0012147432881651598,0.0011595415615700134,HAR-RV (OLS)
3445,0.0013401491179888285,0.0005967505798934717,0.001296626259474,0.00094599579877902,0.0006292080855059563,HAR-RV (OLS)
21854,0.0006079714396072258,0.0012800197755919,0.0005794038940193,0.0007586063954018401,0.0005974771442230341,HAR-RV (OLS)
26708,0.000598833479291014,0.0014294241470020502,0.0009119425379166,0.0011441664754194597,0.0014268073544040812,HAR-RV (OLS)
10806,0.0021708655924258494,0.0028151034606912,0.0023793776592591,0.0023278518831031597,0.0020273349362885064,HAR-RV (OLS)
12834,0.0006183134081900112,0.000140425245026231,0.0001962237584153,0.00050197190348768,0.0004983062748781519,HAR-RV (OLS)
22008,0.00164527773571653,0.001023308652261925,0.0012332218886054,0.0011927398890648,0.0014104344320423187,HAR-RV (OLS)
2717,0.0026281617864773415,0.001444316030262375,0.0022490566928105,0.00163891735338434,0.0019006657075510344,HAR-RV (OLS)
7897,0.001344778832937714,0.0005950103537478602,0.000889043423341,0.0004030527743104801,0.0010224275047960312,HAR-RV (OLS)
22026,1e-08,0.0008025369421694501,0.0,0.0011405934623660201,0.0013115100888236187,HAR-RV (OLS)
1176,0.0014531217518418227,0.0007591415724734001,0.0021468396105593,0.0016203306741785599,0.0016626748988659188,HAR-RV (OLS)
7458,0.0008374033942938895,0.0001408137500556606,0.0009328365691317,0.00091227747448272,0.0007611987823889575,HAR-RV (OLS)
10071,0.0006858808631123679,0.0011769330722421751,0.0018511189211532,0.0009173101766116701,0.0011710194275851094,HAR-RV (OLS)
21267,0.0009236351078054763,0.001118082250018825,0.0010279810151646,0.0010702354194241201,0.0009575097671058251,HAR-RV (OLS)
18082,0.00025061357334284304,0.00021906572910179866,0.0004246627756488,0.00063418071741982,0.0005211807640250379,HAR-RV (OLS)
1797,0.001862705795284079,0.0011630899509120752,0.0020871077801628,0.00110985637338428,0.0016553246946348938,HAR-RV (OLS)
19873,0.0024118666888865497,0.0022873823155974,0.0021057054084198,0.00160744430432914,0.0013477639533932939,HAR-RV (OLS)
28429,0.0002976141139186695,0.0015569048662131,0.0003198611506208,0.0011699029100077601,0.0017460908467352312,HAR-RV (OLS)
32038,1e-08,0.0006655948892824446,0.0008267670362566,0.0008593830757080863,0.0005153179082792651,HAR-RV (OLS)
17076,0.001341235451894755,0.0008010751912045501,0.0013575548558143,0.0011295570451100002,0.0013054498215531313,HAR-RV (OLS)
745,0.0020953093078532733,0.00047434990603905,0.0021251080228081,0.0006343371045323162,0.0009506258578516676,HAR-RV (OLS)
8934,0.0015113972851863496,0.001323800878763625,0.0012608266364174,0.0018216983210667798,0.0017190924738384626,HAR-RV (OLS)
4075,0.000946484080292808,0.00128825003486195,0.0011174738234099,0.00106185159474282,0.0010368938068701689,HAR-RV (OLS)
8667,0.001237788622109558,0.000988084954370725,0.0012963701109014,0.00136851602923166,0.0011596048995730437,HAR-RV (OLS)
8573,0.001216366457405136,0.0005518082815284025,0.0007196148660573,0.0010292242082453247,0.0010806854780983264,HAR-RV (OLS)
32614,0.001963467518462637,0.00076931056491895,0.0030731657240881,0.00177513492307192,0.0016412310397671188,HAR-RV (OLS)
2534,0.0008013897184677282,0.0003225937495536362,0.0003624945164829,0.0008909529212183601,0.0006581571959869739,HAR-RV (OLS)
32235,1e-08,0.000654597473721299,0.0020057463727184,0.0007401809721567599,0.0006142482363289221,HAR-RV (OLS)
10369,0.0006479184501344859,0.000646197462225625,0.0004920837135853,0.00056168228185878,0.0006155358957955813,HAR-RV (OLS)
21601,9.861441250439632e-05,0.000655057849952925,0.0001190885325361,0.00037310939153404,0.0007674414750386062,HAR-RV (OLS)
21398,0.002209536997845904,0.0010920827540823,0.0017537877380594,0.00177628147820976,0.001137743416576075,HAR-RV (OLS)
15335,0.00029930469707711545,0.0003110565922352541,0.0003976430149392,0.0007343143494969325,0.0008737085383565407,HAR-RV (OLS)
29679,0.0011247926625015604,0.0005727283727576314,0.0010652911228313,0.0008033348770958799,0.0010392310371963437,HAR-RV (OLS)
4329,0.0001412665482091361,0.000368234276958775,0.0004731043422576,0.0007852427166683594,0.0007308577120195106,HAR-RV (OLS)
17078,0.0006983111601635112,0.000273933799959775,0.0005041617488708,0.0004473450213044601,0.0005818290698509219,HAR-RV (OLS)
27593,3.507923346939858e-05,0.000866033234166275,6.722434386404231e-05,8.061829484080296e-05,0.0005710308943967005,HAR-RV (OLS)
26578,1.3626712524665227e-05,0.0019902505448594,0.0016719768201539,0.0008040197995014394,0.0013790906278295747,HAR-RV (OLS)
31656,0.000437951694544793,0.00013322072913792498,9.384212802104337e-05,0.00023797131316287924,0.0005427132444884436,HAR-RV (OLS)
26999,0.0020373220730469485,0.0007880563186784251,0.0018996566883862,0.00191588158790202,0.0019247520097148748,HAR-RV (OLS)
26788,0.000791560910852009,0.00037774174719582725,0.0003651980150544,0.00038077440342020003,0.0007319591836347625,HAR-RV (OLS)
1820,0.0016459096224162011,0.000757998049460875,0.0012413835264173,0.00138076232298592,0.001545476574840469,HAR-RV (OLS)
29570,0.0014196148078755395,0.0032464123037415247,0.0019369368064383,0.0023798026101016,0.0022741847866052313,HAR-RV (OLS)
12465,0.002026311150222311,0.001070763798329125,0.0010868599375088,0.0014181637908599603,0.0011025325463708627,HAR-RV (OLS)
3974,0.0005133912238031546,0.0004574139996975963,0.0006694562506603,0.0006008521468880025,0.0008653187746558803,HAR-RV (OLS)
2593,0.00010478192583108104,0.001598490645068575,0.0002266285577672,0.00064726153559542,0.0009053379376365749,HAR-RV (OLS)
29906,0.001480033594596772,0.002239694755789075,0.0018051458226126,0.0012266645363760201,0.001218349620085925,HAR-RV (OLS)
335,0.0010623143498137456,0.0018208297582053999,0.0007605010486335,0.0009662591565853801,0.0015770330310972314,HAR-RV (OLS)
3596,0.0014150486056916317,0.0009927620491698998,0.001530273860743,0.0016093832418136202,0.0015231323604656625,HAR-RV (OLS)
27060,0.0016283289427128922,0.0016225730305547748,0.001404808967162,0.0017246640928147198,0.001738459100288706,HAR-RV (OLS)
