time_id,AIC,BIC,converged,stationary,alpha,beta,model
5232,56.831697431039316,61.78804883875479,True,False,1.9561322888237457e-17,1.0,"GJR-GARCH(1,1,1)-t"
15521,41.97425882823606,46.930610235951534,True,True,7.235431265288463e-10,0.6517792516651262,"GJR-GARCH(1,1,1)-t"
11504,57.63443068207007,62.590782089785534,True,False,0.011315866805294507,0.9943420665973624,"GJR-GARCH(1,1,1)-t"
22466,43.580908155239754,48.53725956295522,True,True,0.9953273045375823,0.0,"GJR-GARCH(1,1,1)-t"
32750,56.34514115152494,61.301492559240415,True,True,0.9747639574921699,0.0,"GJR-GARCH(1,1,1)-t"
25089,59.363621027433,64.31997243514847,True,False,1.0,0.3211265677903688,"GJR-GARCH(1,1,1)-t"
11327,44.95156755350925,49.90791896122472,True,True,3.478844636605524e-15,0.502538536757623,"GJR-GARCH(1,1,1)-t"
487,44.217978065123745,49.17432947283921,True,False,1.1772949622581306e-12,0.9999999999357804,"GJR-GARCH(1,1,1)-t"
969,45.20841999444991,50.164771402165385,True,True,0.0,0.9204633756523576,"GJR-GARCH(1,1,1)-t"
6979,44.59125483646403,49.547606244179505,True,True,1.0590109402692193e-16,0.9311161343833954,"GJR-GARCH(1,1,1)-t"
25999,44.76955359157169,49.72590499928716,True,True,7.222538179857375e-13,0.9352597285245933,"GJR-GARCH(1,1,1)-t"
2591,64.7907979435222,69.74714935123765,True,True,0.0,0.9463785943655139,"GJR-GARCH(1,1,1)-t"
12358,49.32101433396358,54.27736574167905,True,False,0.9999999999694771,1.2204158283629225e-11,"GJR-GARCH(1,1,1)-t"
3999,64.02830428334369,68.98465569105915,True,True,0.23652751929263882,1.1846519925785613e-17,"GJR-GARCH(1,1,1)-t"
29786,56.38557966255977,61.34193107027524,True,True,0.0,0.5177209435062506,"GJR-GARCH(1,1,1)-t"
20135,53.26099621771309,58.21734762542856,True,True,4.170039607491134e-14,2.208560399649467e-07,"GJR-GARCH(1,1,1)-t"
27188,44.12052412965505,49.076875537370526,True,True,4.550812086057243e-13,0.9629018832878142,"GJR-GARCH(1,1,1)-t"
7821,61.58737135615227,66.54372276386773,True,True,3.792581234371041e-15,8.848790989355969e-15,"GJR-GARCH(1,1,1)-t"
9890,44.7538325336935,49.71018394140897,True,True,5.686157117881349e-15,0.6010157997212583,"GJR-GARCH(1,1,1)-t"
12751,56.23860137013958,61.19495277785505,True,True,6.751160469595919e-14,0.0,"GJR-GARCH(1,1,1)-t"
25018,59.158571632652595,64.11492304036807,True,True,2.995740977346644e-15,0.7222280880775709,"GJR-GARCH(1,1,1)-t"
22249,56.022559122657164,60.97891053037263,True,False,2.806039316409208e-15,0.9999999999994668,"GJR-GARCH(1,1,1)-t"
17606,48.63682115528389,53.59317256299936,True,False,0.9999999993963166,1.9590584709555737e-07,"GJR-GARCH(1,1,1)-t"
21888,52.689879844138694,57.64623125185416,True,True,6.171644445979041e-15,0.7888212381809936,"GJR-GARCH(1,1,1)-t"
17813,50.41777038005475,55.37412178777022,True,True,1.13546151087429e-13,0.724477950284071,"GJR-GARCH(1,1,1)-t"
18224,38.80616644799935,43.76251785571482,True,True,1.0604156856164463e-13,0.8493979939792748,"GJR-GARCH(1,1,1)-t"
31527,28.741829727587252,33.69818113530272,True,True,0.8696040630358886,1.718851053787283e-11,"GJR-GARCH(1,1,1)-t"
9862,44.79061431813628,49.74696572585175,True,False,1.0,0.1068926587146282,"GJR-GARCH(1,1,1)-t"
11052,45.514768907579224,50.4711203152947,True,False,2.4043005345704963e-14,0.9999999999999684,"GJR-GARCH(1,1,1)-t"
157,54.35041437310044,59.30676578081591,True,True,1.7967010698755957e-14,1.4020185060625863e-14,"GJR-GARCH(1,1,1)-t"
19262,52.88690732717918,57.84325873489465,True,True,0.07595231928921002,0.2312437561246979,"GJR-GARCH(1,1,1)-t"
17486,51.18123529295398,56.137586700669445,True,False,2.348390201143911e-14,1.0,"GJR-GARCH(1,1,1)-t"
23130,55.166538608405766,60.12289001612123,True,False,0.673544215519694,0.5958371108113129,"GJR-GARCH(1,1,1)-t"
1135,60.905948486530534,65.86229989424601,True,False,5.274965571910907e-15,0.999999999999983,"GJR-GARCH(1,1,1)-t"
13948,61.93818027985186,66.89453168756734,True,True,0.0,0.22598050205148035,"GJR-GARCH(1,1,1)-t"
5421,58.766623239764144,63.72297464747962,True,True,3.4433727251043284e-10,4.400327002733487e-09,"GJR-GARCH(1,1,1)-t"
28820,45.907017849039306,50.86336925675477,True,True,1.9039346311838727e-13,0.9979546812242345,"GJR-GARCH(1,1,1)-t"
20651,47.69582986367124,52.65218127138671,True,True,7.77107261770535e-16,0.6636049385388662,"GJR-GARCH(1,1,1)-t"
5759,45.18381102527118,50.14016243298665,True,True,5.505094933037352e-16,0.07868485921622029,"GJR-GARCH(1,1,1)-t"
18236,46.006377376845045,50.96272878456051,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4069,37.20246584955031,42.158817257265774,True,False,1.1510406912367244e-13,0.9999999999999301,"GJR-GARCH(1,1,1)-t"
3886,47.7911249925256,52.74747640024107,True,True,0.0,0.6452078164955455,"GJR-GARCH(1,1,1)-t"
30974,61.10174656833061,66.05809797604608,True,False,1.0,0.19499056075564666,"GJR-GARCH(1,1,1)-t"
11898,54.49587334309922,59.45222475081469,True,True,0.0,0.8018001800826238,"GJR-GARCH(1,1,1)-t"
15960,37.994674814824435,42.95102622253991,True,False,1.0,0.13191570591804677,"GJR-GARCH(1,1,1)-t"
20843,43.54541652476803,48.501767932483496,True,False,7.04684710388006e-16,0.9999999945411217,"GJR-GARCH(1,1,1)-t"
6928,41.2197199738112,46.17607138152667,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12247,57.78676836528969,62.74311977300516,True,False,1.3997382474290318e-13,0.9999999999993064,"GJR-GARCH(1,1,1)-t"
10964,55.574540494349776,60.53089190206525,True,True,5.6329387951423966e-14,0.9130257274802862,"GJR-GARCH(1,1,1)-t"
10494,38.594364316794326,43.5507157245098,True,False,0.9999999999998216,0.40474052616985245,"GJR-GARCH(1,1,1)-t"
4571,48.3869829178113,53.34333432552677,True,True,1.8898072009486383e-13,0.9638745051554233,"GJR-GARCH(1,1,1)-t"
32352,46.26780778735498,51.224159195070456,True,True,3.514824573978433e-13,0.7830050026449027,"GJR-GARCH(1,1,1)-t"
1125,39.147375643078036,44.10372705079351,True,False,2.524176174868401e-15,1.0,"GJR-GARCH(1,1,1)-t"
675,48.488774687257205,53.44512609497268,True,True,0.0,0.7979564288808112,"GJR-GARCH(1,1,1)-t"
20435,47.44482478272104,52.401176190436516,True,True,2.2763951000096954e-16,0.9754871081933189,"GJR-GARCH(1,1,1)-t"
4667,29.57993673701897,34.53628814473444,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4869,50.47913600080088,55.43548740851635,True,True,0.0,0.11681103178679525,"GJR-GARCH(1,1,1)-t"
15209,47.08718247696478,52.043533884680244,True,True,0.2135184970262712,1.7272091829448108e-16,"GJR-GARCH(1,1,1)-t"
16147,52.111023618268185,57.06737502598365,True,True,2.1788958515861695e-20,9.079296236690463e-20,"GJR-GARCH(1,1,1)-t"
12797,52.39934929567416,57.35570070338963,True,True,0.9183569813952659,1.8180893764590663e-13,"GJR-GARCH(1,1,1)-t"
12532,50.53782791089452,55.494179318609994,True,True,0.15694678592639688,4.937767512372663e-17,"GJR-GARCH(1,1,1)-t"
27127,41.46183182850246,46.41818323621793,True,False,4.26428203351296e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
1930,39.223882668684396,44.18023407639987,True,True,1.2803472108277684e-13,0.9849692777667397,"GJR-GARCH(1,1,1)-t"
16330,55.95708934245316,60.91344075016863,True,False,0.33797988134210755,0.7695184042313801,"GJR-GARCH(1,1,1)-t"
6568,56.035284935176996,60.99163634289246,True,True,0.0,0.9022768070898713,"GJR-GARCH(1,1,1)-t"
30658,58.58538707966286,63.541738487378325,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
28930,48.31109591930757,53.267447327023035,True,True,0.12572372606028762,0.410064005397702,"GJR-GARCH(1,1,1)-t"
13868,54.65638143239611,59.612732840111576,True,True,5.5366059836536244e-17,0.8170356723110157,"GJR-GARCH(1,1,1)-t"
1173,57.11401413155654,62.070365539272004,True,True,0.0,0.21607996864199433,"GJR-GARCH(1,1,1)-t"
10045,43.95295543772268,48.90930684543815,True,True,5.828693113257161e-17,0.24631297801094967,"GJR-GARCH(1,1,1)-t"
8190,56.896641768539766,61.85299317625524,True,True,0.08667190461635439,0.21957300029566987,"GJR-GARCH(1,1,1)-t"
4817,57.40091135739111,62.35726276510658,True,True,3.295991573449666e-14,0.8594120303673258,"GJR-GARCH(1,1,1)-t"
16138,48.21055371240619,53.166905120121655,True,True,3.964268345228888e-15,0.8677015990084317,"GJR-GARCH(1,1,1)-t"
19883,42.51468304793928,47.471034455654745,True,True,1.7482824027891424e-12,0.9302434073554854,"GJR-GARCH(1,1,1)-t"
6809,34.81438629474604,39.77073770246152,True,True,0.0,0.9198481496716231,"GJR-GARCH(1,1,1)-t"
31298,37.83143376173655,42.787785169452015,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12028,55.643943580865454,60.60029498858093,True,True,0.08895739349788476,4.607710885036364e-12,"GJR-GARCH(1,1,1)-t"
4844,43.11508533348963,48.0714367412051,True,True,2.0829108372873788e-14,2.5045849923223807e-13,"GJR-GARCH(1,1,1)-t"
24770,40.67656513655547,45.63291654427094,True,True,0.6901154707771092,0.18798752560056006,"GJR-GARCH(1,1,1)-t"
28292,61.98799340253437,66.94434481024985,True,True,1.2212065541260474e-15,8.446028537362065e-15,"GJR-GARCH(1,1,1)-t"
5303,50.69070131461405,55.64705272232952,True,False,0.999999999999985,0.32567016971809504,"GJR-GARCH(1,1,1)-t"
23792,47.78345231009329,52.739803717808755,True,True,7.342036898333878e-15,1.3827564537211022e-13,"GJR-GARCH(1,1,1)-t"
13417,44.08142465762947,49.03777606534494,True,False,0.0,0.9999999998573691,"GJR-GARCH(1,1,1)-t"
13500,50.71296195097934,55.66931335869481,True,True,1.7474038396400476e-15,0.7151758864246487,"GJR-GARCH(1,1,1)-t"
12147,39.926568126068744,44.88291953378422,True,True,0.0828022590022869,4.701121645547871e-18,"GJR-GARCH(1,1,1)-t"
23994,48.305930654183236,53.2622820618987,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11876,53.832983591051736,58.7893349987672,True,False,1.0,0.3294895274317846,"GJR-GARCH(1,1,1)-t"
13028,49.04036230210653,53.996713709822004,True,True,0.422453487184002,3.9312816882119955e-16,"GJR-GARCH(1,1,1)-t"
18560,63.21509720031066,68.17144860802613,True,True,1.2545150996768286e-15,5.707198439458446e-15,"GJR-GARCH(1,1,1)-t"
32342,45.776309754664894,50.73266116238037,True,True,1.3653595544483304e-18,2.4976091481291474e-13,"GJR-GARCH(1,1,1)-t"
24351,38.428684540328035,43.38503594804351,True,True,0.27929162409817326,2.6073828771463773e-17,"GJR-GARCH(1,1,1)-t"
13436,56.90318286355695,61.85953427127242,True,True,7.380811707068834e-15,0.9825070642068409,"GJR-GARCH(1,1,1)-t"
7632,54.93562862570736,59.891980033422826,True,True,2.4994472321183958e-17,0.8036480693316367,"GJR-GARCH(1,1,1)-t"
24457,55.47683263039276,60.43318403810822,True,True,0.12949216500010205,0.7275043001659379,"GJR-GARCH(1,1,1)-t"
27828,50.06198134288236,55.018332750597835,True,True,4.615846388951112e-17,0.6657565262836482,"GJR-GARCH(1,1,1)-t"
32474,58.294677769809134,63.2510291775246,True,True,0.0,0.9735181174239298,"GJR-GARCH(1,1,1)-t"
10767,49.88685089079892,54.843202298514385,True,True,4.079312710133203e-17,2.0654065511733456e-14,"GJR-GARCH(1,1,1)-t"
15759,47.72042969740242,52.6767811051179,True,False,0.9999999996510207,7.192403073440076e-10,"GJR-GARCH(1,1,1)-t"
16851,49.276065867873854,54.23241727558933,True,True,2.92690303073828e-14,8.176196653986081e-13,"GJR-GARCH(1,1,1)-t"
8518,56.22887451733266,61.18522592504813,True,True,7.472608742363167e-16,0.03316457712772215,"GJR-GARCH(1,1,1)-t"
18212,53.67075788794275,58.627109295658215,True,True,5.0243765064423877e-17,0.392364223206322,"GJR-GARCH(1,1,1)-t"
24662,46.16784306235436,51.124194470069824,True,False,1.3246136988959008e-10,0.9999999854503782,"GJR-GARCH(1,1,1)-t"
21136,58.91728655030138,63.87363795801684,True,False,0.9999999999996023,0.12606115815634072,"GJR-GARCH(1,1,1)-t"
20136,54.162106872062026,59.1184582797775,True,True,0.2969729541127539,0.0,"GJR-GARCH(1,1,1)-t"
17117,55.780217982274266,60.73656938998974,True,True,3.5096867304556917e-15,7.692074023123243e-15,"GJR-GARCH(1,1,1)-t"
15715,43.262426439082645,48.21877784679812,True,True,2.2721323397990985e-13,0.907053514066864,"GJR-GARCH(1,1,1)-t"
26147,52.332085480458545,57.28843688817402,True,True,0.2604526124397087,2.208502767187142e-11,"GJR-GARCH(1,1,1)-t"
8101,25.49735205695154,30.45370346466701,True,False,9.545422160502592e-11,0.9999999928021462,"GJR-GARCH(1,1,1)-t"
27581,41.563677309493265,46.52002871720873,True,False,0.5664697936576849,0.7167651031711578,"GJR-GARCH(1,1,1)-t"
11062,51.09457722464989,56.050928632365355,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
12163,41.04357980449744,45.999931212212914,True,True,3.453554312502086e-16,0.0,"GJR-GARCH(1,1,1)-t"
25108,59.285001349702846,64.24135275741831,True,True,9.781379484766878e-14,0.6382226741298005,"GJR-GARCH(1,1,1)-t"
21164,48.628440778618305,53.58479218633377,True,False,0.8183262978162906,0.590836851091855,"GJR-GARCH(1,1,1)-t"
8938,55.23943020576164,60.19578161347711,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26307,41.018984635020445,45.97533604273591,True,True,1.856967060836089e-13,0.8929623677882956,"GJR-GARCH(1,1,1)-t"
17643,50.067905503771094,55.02425691148656,True,True,1.2018527629698832e-13,0.9122374170808811,"GJR-GARCH(1,1,1)-t"
17265,40.431075905955375,45.38742731367084,True,True,0.9059138776747546,0.0,"GJR-GARCH(1,1,1)-t"
2643,49.42740881193204,54.38376021964751,True,False,0.9999999999999919,3.1500557405176964e-15,"GJR-GARCH(1,1,1)-t"
14648,58.85412113974107,63.81047254745654,True,True,4.2953959321807794e-16,0.5283573597871468,"GJR-GARCH(1,1,1)-t"
30272,51.06868393933364,56.02503534704911,True,False,0.9999999954368903,0.0,"GJR-GARCH(1,1,1)-t"
8676,35.4823068343746,40.43865824209007,True,True,6.008675300019215e-14,6.090925451029597e-14,"GJR-GARCH(1,1,1)-t"
24073,55.0054042410621,59.96175564877757,True,True,1.9185052404030757e-14,0.887294403182666,"GJR-GARCH(1,1,1)-t"
5163,47.96616912124068,52.922520528956156,True,False,0.0,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
1541,52.05291092418609,57.00926233190155,True,True,1.1838311404870034e-15,0.7400771411012936,"GJR-GARCH(1,1,1)-t"
1688,45.46213015527104,50.418481562986514,True,False,0.9999999999999641,0.4086252909575293,"GJR-GARCH(1,1,1)-t"
13350,52.98329598632079,57.93964739403626,True,False,1.727185110841583e-15,0.9999999999999881,"GJR-GARCH(1,1,1)-t"
11405,38.01695046239088,42.97330187010635,True,True,5.211538403787765e-14,0.963517016818696,"GJR-GARCH(1,1,1)-t"
22893,48.950049382110016,53.90640078982548,True,False,1.474541457819232e-16,1.0,"GJR-GARCH(1,1,1)-t"
23185,55.65377998611346,60.61013139382894,True,True,8.426240979091199e-12,0.0,"GJR-GARCH(1,1,1)-t"
23619,42.19795367756501,47.154305085280484,True,True,0.0,2.89994826343614e-15,"GJR-GARCH(1,1,1)-t"
29775,59.71387481675928,64.67022622447475,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15647,38.889510763888154,43.84586217160363,True,True,0.17987127239211392,6.964897350954214e-11,"GJR-GARCH(1,1,1)-t"
27788,54.311972410561054,59.26832381827653,True,True,1.2210633688081587e-18,0.8912544041202572,"GJR-GARCH(1,1,1)-t"
9960,52.80090311643954,57.757254524155016,True,True,0.09804062479482205,0.0,"GJR-GARCH(1,1,1)-t"
1215,51.8660916807728,56.82244308848827,True,True,4.824615903902375e-15,0.018488535769116236,"GJR-GARCH(1,1,1)-t"
24795,53.500589857047416,58.45694126476289,True,True,0.0,0.9667403237742742,"GJR-GARCH(1,1,1)-t"
30620,62.27341138769058,67.22976279540605,True,True,5.11438177849474e-19,0.8203044352585648,"GJR-GARCH(1,1,1)-t"
4618,53.80977525579565,58.766126663511116,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
19491,41.698949916447106,46.65530132416257,True,False,9.75588950604968e-15,0.9999999999999035,"GJR-GARCH(1,1,1)-t"
10005,55.738641984732666,60.69499339244814,True,False,6.276067187984283e-14,0.9999999999984518,"GJR-GARCH(1,1,1)-t"
6562,50.597774300009746,55.55412570772522,True,False,1.6178964074028436e-16,0.9999999999999966,"GJR-GARCH(1,1,1)-t"
18865,42.61808719504816,47.574438602763635,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3486,49.111693707000846,54.06804511471631,True,True,4.645174383654797e-13,0.9626745635560514,"GJR-GARCH(1,1,1)-t"
24149,49.03522132229868,53.991572730014155,True,True,0.5281314315380397,3.5364428113131083e-14,"GJR-GARCH(1,1,1)-t"
5417,36.120866809293176,41.07721821700865,True,False,1.0,0.3365096338035642,"GJR-GARCH(1,1,1)-t"
23579,51.286007789477395,56.24235919719287,True,False,8.746572681880688e-16,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
8085,32.92333022944314,37.879681637158605,True,True,0.0,0.844938888813902,"GJR-GARCH(1,1,1)-t"
21240,41.00908994413945,45.96544135185491,True,True,0.016176241514332657,0.011238706403581853,"GJR-GARCH(1,1,1)-t"
20460,23.729527905896727,28.685879313612197,True,True,0.0,0.40524128444396107,"GJR-GARCH(1,1,1)-t"
6074,31.69175293529767,36.648104343013145,True,True,1.987847655945447e-19,0.5389682852472177,"GJR-GARCH(1,1,1)-t"
16280,49.807565352115425,54.76391675983089,True,True,0.14644716026108093,3.103096875284156e-12,"GJR-GARCH(1,1,1)-t"
27534,34.13932319552785,39.095674603243324,True,True,0.4900003011357478,9.15842034444461e-19,"GJR-GARCH(1,1,1)-t"
2104,59.60337262261284,64.55972403032831,True,True,9.135377057385436e-17,8.170617954236928e-17,"GJR-GARCH(1,1,1)-t"
14951,46.308512714821255,51.26486412253672,True,True,2.639330343675827e-17,0.9344857629675896,"GJR-GARCH(1,1,1)-t"
22638,49.775741615359635,54.73209302307511,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
16771,48.1546260712495,53.11097747896497,True,True,0.3438875589097429,3.971268410960116e-16,"GJR-GARCH(1,1,1)-t"
5816,42.98133490462011,47.937686312335586,True,True,0.0,0.25272633263828603,"GJR-GARCH(1,1,1)-t"
3389,50.21598005507003,55.17233146278549,True,True,4.3511105473618815e-13,0.9787424709874806,"GJR-GARCH(1,1,1)-t"
25463,48.71144534864527,53.667796756360744,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9970,51.582806104560746,56.53915751227622,True,True,0.4003650635110838,0.3471890245819867,"GJR-GARCH(1,1,1)-t"
26387,38.447301141652844,43.40365254936832,True,True,6.560921261058671e-13,6.29754577477005e-12,"GJR-GARCH(1,1,1)-t"
26317,56.08958045018475,61.045931857900214,True,True,6.001366896024862e-17,0.0,"GJR-GARCH(1,1,1)-t"
10262,58.89993427245437,63.85628568016983,True,False,1.6042882566888878e-14,1.0,"GJR-GARCH(1,1,1)-t"
16071,46.52766050632304,51.484011914038504,True,True,4.0535776171457296e-16,1.1495685146665593e-15,"GJR-GARCH(1,1,1)-t"
30852,47.09334854473352,52.04969995244899,True,True,2.5942473370221265e-16,0.4720349393623463,"GJR-GARCH(1,1,1)-t"
10364,47.35813717913244,52.314488586847915,True,False,0.9999999999714317,2.23282111552065e-11,"GJR-GARCH(1,1,1)-t"
21849,50.80445490963245,55.760806317347914,True,True,1.5916621522843975e-14,2.2104759820086686e-14,"GJR-GARCH(1,1,1)-t"
32466,43.875696537544556,48.83204794526002,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1981,49.4058313983694,54.362182806084874,True,True,0.0,0.6415240649553088,"GJR-GARCH(1,1,1)-t"
13452,40.90544375049212,45.861795158207585,True,True,0.0,0.9451386775658618,"GJR-GARCH(1,1,1)-t"
20673,47.98940385924605,52.94575526696153,True,False,0.07123711100924981,0.9643814445023375,"GJR-GARCH(1,1,1)-t"
11941,30.981972666884964,35.93832407460043,True,True,0.2685021621707952,6.61610627275991e-17,"GJR-GARCH(1,1,1)-t"
22928,51.694644887091215,56.65099629480669,True,True,3.3597215307887653e-18,0.1179540790411892,"GJR-GARCH(1,1,1)-t"
2782,39.69210482323177,44.64845623094724,True,True,0.0,0.9407809397707116,"GJR-GARCH(1,1,1)-t"
358,41.59503003566212,46.55138144337759,True,False,0.8168955760863111,0.5750779034477093,"GJR-GARCH(1,1,1)-t"
25399,45.73748950302037,50.693840910735844,True,False,1.2719375073147324e-14,0.9999999999997913,"GJR-GARCH(1,1,1)-t"
1198,47.098591838261655,52.05494324597713,True,True,0.0,0.9551856149816353,"GJR-GARCH(1,1,1)-t"
18216,55.44101599553204,60.397367403247515,True,True,1.3790915262662922e-13,0.8671338931226061,"GJR-GARCH(1,1,1)-t"
9564,36.72518341561076,41.68153482332623,True,True,1.0710126509081236e-09,0.988039090603388,"GJR-GARCH(1,1,1)-t"
3152,58.25239618146466,63.208747589180135,True,True,4.825166313945588e-19,3.7739867605812514e-19,"GJR-GARCH(1,1,1)-t"
29943,45.28868874621375,50.245040153929224,True,True,0.6360291406243982,0.0,"GJR-GARCH(1,1,1)-t"
29672,61.172730971420926,66.12908237913639,True,True,3.7875462613184713e-14,0.6923676766854368,"GJR-GARCH(1,1,1)-t"
13039,51.90590096283448,56.86225237054995,True,True,6.217608395448615e-17,0.3613161961782365,"GJR-GARCH(1,1,1)-t"
13305,34.40937655751327,39.365727965228736,True,False,0.9999999999999882,7.337714542211614e-15,"GJR-GARCH(1,1,1)-t"
12730,39.250374667182236,44.2067260748977,True,True,0.0,4.6461288687341745e-14,"GJR-GARCH(1,1,1)-t"
18919,55.98582609734395,60.94217750505942,True,True,0.0,4.531973504479606e-10,"GJR-GARCH(1,1,1)-t"
31266,53.63908070492975,58.59543211264523,True,True,0.0,0.303789865200175,"GJR-GARCH(1,1,1)-t"
22827,47.83086742884715,52.787218836562616,True,True,0.0,0.16461640252472207,"GJR-GARCH(1,1,1)-t"
10546,47.38700047561965,52.34335188333512,True,True,0.2503402695210901,0.5762323756115741,"GJR-GARCH(1,1,1)-t"
5620,51.1211457874046,56.077497195120074,True,True,0.41438546654185304,1.0116147317447518e-16,"GJR-GARCH(1,1,1)-t"
3513,32.066300908154766,37.02265231587023,True,True,3.1233989114113625e-14,0.48251087927419567,"GJR-GARCH(1,1,1)-t"
12102,49.7913193962418,54.74767080395728,True,False,2.4699021741381303e-20,1.0,"GJR-GARCH(1,1,1)-t"
8104,32.030137090197556,36.98648849791303,True,False,1.0,3.756739028346056e-14,"GJR-GARCH(1,1,1)-t"
27042,46.04674468725873,51.0030960949742,True,True,5.0254951945583465e-20,0.9635906474011017,"GJR-GARCH(1,1,1)-t"
8044,41.32551956016009,46.281870967875555,True,True,0.0,0.7935646884571569,"GJR-GARCH(1,1,1)-t"
25429,51.850317699957245,56.80666910767272,True,True,7.888391649325602e-16,0.4410055791504669,"GJR-GARCH(1,1,1)-t"
23652,55.16416241889297,60.120513826608445,True,True,1.1041345348121475e-14,7.364703353200361e-15,"GJR-GARCH(1,1,1)-t"
19747,49.24206684324148,54.19841825095695,True,True,0.0,0.7065978286010914,"GJR-GARCH(1,1,1)-t"
22947,45.460402194066376,50.41675360178185,True,True,0.06913715850556872,0.0,"GJR-GARCH(1,1,1)-t"
15132,40.09644614848149,45.052797556196964,True,False,0.3173555772609335,0.8355388539204697,"GJR-GARCH(1,1,1)-t"
6657,38.447113897640065,43.40346530535554,True,True,4.934009893099541e-13,3.440583461788864e-12,"GJR-GARCH(1,1,1)-t"
30208,48.8867562329331,53.84310764064857,True,True,0.8107814885454481,0.025211613637586033,"GJR-GARCH(1,1,1)-t"
21368,49.913023684591835,54.86937509230731,True,True,3.698309977689341e-15,0.7005434368040422,"GJR-GARCH(1,1,1)-t"
10793,49.30207165144232,54.25842305915779,True,True,0.0,0.9911613755010676,"GJR-GARCH(1,1,1)-t"
5305,48.36307120427308,53.31942261198856,True,True,0.0,0.9852980410992487,"GJR-GARCH(1,1,1)-t"
19629,35.35342190072079,40.309773308436256,True,True,0.6631249558828421,2.444214159903684e-18,"GJR-GARCH(1,1,1)-t"
19267,45.41885463322797,50.37520604094344,True,True,1.0809550776246727e-19,0.36292823556853054,"GJR-GARCH(1,1,1)-t"
1028,36.13953031891221,41.09588172662768,True,False,0.6966750761486817,0.347081115643272,"GJR-GARCH(1,1,1)-t"
7666,42.218540518397575,47.17489192611304,True,True,5.5307319833669304e-15,0.4581576867779567,"GJR-GARCH(1,1,1)-t"
31689,49.30527134650108,54.261622754216546,True,False,0.23997293076362905,0.8534469937065174,"GJR-GARCH(1,1,1)-t"
16679,47.6996713351149,52.65602274283037,True,True,0.0,0.2577027728277034,"GJR-GARCH(1,1,1)-t"
15173,34.16762999464166,39.12398140235713,True,False,0.9999999999999613,1.858685696078988e-15,"GJR-GARCH(1,1,1)-t"
14476,37.561040463255395,42.51739187097086,True,True,0.11281692771722966,0.46216726121356017,"GJR-GARCH(1,1,1)-t"
10708,57.484044318068065,62.44039572578353,True,True,0.2815792906804528,3.676532341599964e-17,"GJR-GARCH(1,1,1)-t"
20415,46.98163039639894,51.937981804114415,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14243,46.33013389680155,51.286485304517015,True,False,0.8592016683389332,0.570399165830271,"GJR-GARCH(1,1,1)-t"
9787,46.28391964766296,51.24027105537843,True,True,4.924813811606964e-13,4.2492691039960195e-12,"GJR-GARCH(1,1,1)-t"
6172,52.94994068520344,57.9062920929189,True,True,3.615423734251461e-15,0.9840947387632996,"GJR-GARCH(1,1,1)-t"
18220,39.727795516254986,44.68414692397045,True,True,3.00231107040563e-14,1.0159035202690302e-13,"GJR-GARCH(1,1,1)-t"
4364,48.13549798522993,53.091849392945406,True,True,4.205756636822009e-15,0.8917283177811357,"GJR-GARCH(1,1,1)-t"
23520,51.23496313426782,56.19131454198329,True,True,5.66359699137848e-17,0.0,"GJR-GARCH(1,1,1)-t"
17167,42.36577356078927,47.32212496850474,True,True,0.0,0.5738856784185614,"GJR-GARCH(1,1,1)-t"
11041,52.39233385659865,57.34868526431411,True,False,1.0,0.32839232045064953,"GJR-GARCH(1,1,1)-t"
8647,39.50559347992101,44.46194488763648,True,False,0.41904515753060134,0.7904774212348675,"GJR-GARCH(1,1,1)-t"
3720,38.94224720827441,43.89859861598988,True,True,6.506968184480377e-14,0.991533595087092,"GJR-GARCH(1,1,1)-t"
19489,28.06391852852397,33.02026993623944,True,True,2.2176548957437486e-12,4.974047668316571e-12,"GJR-GARCH(1,1,1)-t"
14817,31.43619406860119,36.392545476316656,True,True,0.0,0.9803948324807056,"GJR-GARCH(1,1,1)-t"
72,54.83186725484681,59.78821866256229,True,True,0.5928901506807542,3.778250840669744e-17,"GJR-GARCH(1,1,1)-t"
2507,36.62508526725966,41.58143667497512,True,True,0.4931843155797231,0.0,"GJR-GARCH(1,1,1)-t"
10042,59.507106472135916,64.46345787985139,True,True,0.0,0.8850761311529501,"GJR-GARCH(1,1,1)-t"
