time_id,pred_RV,actual_RV,QLIKE,MSE,model
6398,1e-08,0.002565182400927725,256499.81941202853,6.58010944648131e-06,WLS-HAR-RV (λ=0.05)
2956,0.005989842585563756,0.0056591637079182,-4.1728967524085245,1.0934852012092466e-07,WLS-HAR-RV (λ=0.05)
5787,0.006962504998393435,0.009177276397103949,-3.6491161628326143,4.905212348546123e-06,WLS-HAR-RV (λ=0.05)
427,0.003958524245220706,0.0037317747840311,-4.589165300227891,5.1415318149776875e-08,WLS-HAR-RV (λ=0.05)
9687,0.00163941959656012,0.0018211875540618,-5.302539645308945,3.3039590374332604e-08,WLS-HAR-RV (λ=0.05)
3626,0.0031546887006283163,0.0034659027272191502,-4.6602141928346725,9.685417034688026e-08,WLS-HAR-RV (λ=0.05)
20872,0.0017211785675950303,0.001698756776108175,-5.377773008095102,5.027367334800185e-10,WLS-HAR-RV (λ=0.05)
27514,0.0053432367606060386,0.0012561702342651498,-4.9968283026258415,1.6704112790736177e-05,WLS-HAR-RV (λ=0.05)
13735,0.0031931701423988223,0.0015081665278767215,-5.274430974780278,2.8392371809525445e-06,WLS-HAR-RV (λ=0.05)
18174,0.003799000695944036,0.0017984677108539857,-5.099611751358843,4.002132224433308e-06,WLS-HAR-RV (λ=0.05)
3406,0.0030696742197119965,0.00304666013263625,-4.7936810812604715,5.296482039300363e-10,WLS-HAR-RV (λ=0.05)
15388,0.0009390639907835025,0.001579058137042025,-5.2891034667846455,4.095925072451751e-07,WLS-HAR-RV (λ=0.05)
22277,0.0033535662484243476,0.002962124559841875,-4.81445495411107,1.5322659556029735e-07,WLS-HAR-RV (λ=0.05)
11995,0.0026460579601490916,0.0032596241585247498,-4.702804959272634,3.7646347978915756e-07,WLS-HAR-RV (λ=0.05)
9674,0.0037229132898503846,0.004728846348446275,-4.323048267716887,1.0119013183760838e-06,WLS-HAR-RV (λ=0.05)
17791,0.0028934272189657132,0.00329593331691505,-4.706203093730911,1.6201115888640124e-07,WLS-HAR-RV (λ=0.05)
18479,0.009196667892251601,0.0037711996315002,-4.278852524344593,2.9435705848420828e-05,WLS-HAR-RV (λ=0.05)
19639,0.004125009068933833,0.0023158582788275752,-4.929268106157895,3.2730265813420976e-06,WLS-HAR-RV (λ=0.05)
26707,0.0012188380587428607,0.0005995222914264478,-6.217977098616444,3.835520196467173e-07,WLS-HAR-RV (λ=0.05)
9427,0.00033998504773736365,0.002611048951025625,-0.30671543971137805,5.157731252818913e-06,WLS-HAR-RV (λ=0.05)
5728,0.004888931665647699,0.0029853847259938,-4.710139939861479,3.623490951465726e-06,WLS-HAR-RV (λ=0.05)
25340,0.002542832351701472,0.003779554287937975,-4.488120655232541,1.5294811475685658e-06,WLS-HAR-RV (λ=0.05)
14276,0.008961976929217463,0.008077200379357174,-3.8134900369486218,7.828295431826774e-07,WLS-HAR-RV (λ=0.05)
9936,0.0036629768573846477,0.002167847753515675,-5.017652345486727,2.235411037236038e-06,WLS-HAR-RV (λ=0.05)
15155,0.0049683834635492205,0.0038937144837745503,-4.520962287665923,1.1549134160899307e-06,WLS-HAR-RV (λ=0.05)
3138,0.008803363005665341,0.004983354628955924,-4.166547502700176,1.4592463998130115e-05,WLS-HAR-RV (λ=0.05)
25683,0.0030487984813264753,0.0032230635723236,-4.735849094022409,3.0368321940236116e-08,WLS-HAR-RV (λ=0.05)
10669,0.0033205989727736447,0.00222958232163575,-5.0361702953841325,1.1903173330601465e-06,WLS-HAR-RV (λ=0.05)
26069,0.005822588564213905,0.0048705773609908415,-4.30951343240335,9.063253310622248e-07,WLS-HAR-RV (λ=0.05)
1816,0.003066600669157839,0.0004734550656008736,-5.632794760727982,6.724404121246819e-06,WLS-HAR-RV (λ=0.05)
17324,0.0028876566766911256,0.0038403442685046,-4.5173927489629415,9.076136475953571e-07,WLS-HAR-RV (λ=0.05)
1209,0.014961590051902885,0.0021123307748957248,-4.061085449945748,0.00016510346396775456,WLS-HAR-RV (λ=0.05)
2077,0.0010095319013057984,0.0011317222043814746,-5.777231925409973,1.4930470165725606e-08,WLS-HAR-RV (λ=0.05)
19300,0.005094267963607927,0.0032800068287512046,-4.635777050901483,3.2915434654516034e-06,WLS-HAR-RV (λ=0.05)
10088,0.002066706070831717,0.002826953369911425,-4.813944626631576,5.77975955757991e-07,WLS-HAR-RV (λ=0.05)
6029,0.0037584124711231358,0.00444795502251215,-4.400292187126114,4.7546893017607146e-07,WLS-HAR-RV (λ=0.05)
6729,0.002320561949273771,0.0044239724613973005,-4.159522994314515,4.424335782511768e-06,WLS-HAR-RV (λ=0.05)
4850,0.002651238706891587,0.00274720744173085,-4.896530614842076,9.20999806664875e-09,WLS-HAR-RV (λ=0.05)
32254,0.00131671096058141,0.00201181700380915,-5.104707467351469,4.831724113317247e-07,WLS-HAR-RV (λ=0.05)
11043,0.002741652219178929,0.0019058002828436249,-5.204066154338633,6.986484594754776e-07,WLS-HAR-RV (λ=0.05)
27416,0.0012537589538767764,0.001549154122606299,-5.4460014526082166,8.725830570874319e-08,WLS-HAR-RV (λ=0.05)
12584,0.0013508192884874454,0.00190927002126925,-5.193627675022796,3.118672209445346e-07,WLS-HAR-RV (λ=0.05)
19697,0.0038076933459199967,0.002469473339318025,-4.922183317279919,1.7908327860697813e-06,WLS-HAR-RV (λ=0.05)
25148,0.00404824915712153,0.0037395269793843748,-4.5857314644364795,9.530938302677143e-08,WLS-HAR-RV (λ=0.05)
14632,0.0052428755630237415,0.0015985308513437751,-4.945989338188824,1.328124837754974e-05,WLS-HAR-RV (λ=0.05)
15584,1e-08,0.002691790757944075,269160.6551136636,7.245683648837979e-06,WLS-HAR-RV (λ=0.05)
28801,0.003920077144809827,0.0027981750979454,-4.827837815088452,1.2586642027585899e-06,WLS-HAR-RV (λ=0.05)
15883,0.0025403526456650284,0.0023389441353659,-5.054736052308119,4.05653880209142e-08,WLS-HAR-RV (λ=0.05)
12498,0.002017765630445729,0.003329717584941025,-4.555564135791795,1.7212179309040276e-06,WLS-HAR-RV (λ=0.05)
11872,0.0017934617495530296,0.00222412030524577,-5.083480607352554,1.8546679159135728e-07,WLS-HAR-RV (λ=0.05)
9932,0.005165753459984778,0.005623665724619675,-4.177060461003757,2.0968364210305983e-07,WLS-HAR-RV (λ=0.05)
5904,0.0015747038831985566,0.001869926712564075,-5.266209720861516,8.715651897858204e-08,WLS-HAR-RV (λ=0.05)
23503,0.004811989409968082,0.002387800914610575,-4.840425610640526,5.876689861023694e-06,WLS-HAR-RV (λ=0.05)
12661,0.0018843069339695125,0.0016810811254021748,-5.382046954330233,4.130072926784818e-08,WLS-HAR-RV (λ=0.05)
21732,0.0032118073451122713,0.00079162131073115,-5.494449236899857,5.8573004410134196e-06,WLS-HAR-RV (λ=0.05)
9976,0.00448440781236218,0.002766272904175375,-4.790284124142186,2.951987562730082e-06,WLS-HAR-RV (λ=0.05)
326,0.0044736192526237135,0.001233825571263795,-5.133757212979619,1.0496263097779652e-05,WLS-HAR-RV (λ=0.05)
7564,0.003374123007809764,0.005802934855975875,-3.9717848341569857,5.8991269937920825e-06,WLS-HAR-RV (λ=0.05)
2566,0.0025244006334012494,0.0021524644002419474,-5.129088069504007,1.3833656153673066e-07,WLS-HAR-RV (λ=0.05)
7258,0.00493508151731532,0.0037474652412954747,-4.552033840629427,1.4104324190672454e-06,WLS-HAR-RV (λ=0.05)
19428,0.00039040851488483883,0.002103338586922148,-2.460784329719422,2.934129431689742e-06,WLS-HAR-RV (λ=0.05)
32461,0.005815430507487632,0.001640075751881575,-4.865219079233857,1.7433587335162114e-05,WLS-HAR-RV (λ=0.05)
32186,0.003919395785965082,0.00391606663141855,-4.5426671783364805,1.1083269994692384e-11,WLS-HAR-RV (λ=0.05)
1980,0.0019127631698142894,0.0018668885427885998,-5.28318982944054,2.104481404746132e-09,WLS-HAR-RV (λ=0.05)
6085,1e-08,0.0023243024139826002,232411.82071751606,5.402335225697063e-06,WLS-HAR-RV (λ=0.05)
27240,0.002018292035372527,0.000879282379433825,-5.769846986128711,1.2973429963216006e-06,WLS-HAR-RV (λ=0.05)
24398,0.0020123372056240355,0.001260805329355651,-5.581920641727233,5.648001610474782e-07,WLS-HAR-RV (λ=0.05)
4091,0.001799152526190491,0.002094932568585175,-5.156039895515909,8.748583347900103e-08,WLS-HAR-RV (λ=0.05)
1565,0.0037107281752150247,0.002849691461515225,-4.828566972251551,7.413842223389509e-07,WLS-HAR-RV (λ=0.05)
29337,0.0021642647433050364,0.00257181442819345,-4.947365975966134,1.660967456526451e-07,WLS-HAR-RV (λ=0.05)
16793,0.0022511272714780314,0.0013302957185194499,-5.505377706942589,8.479307489241128e-07,WLS-HAR-RV (λ=0.05)
4743,0.0008549267636710051,0.001606191929790775,-5.185746769810981,5.643993498249655e-07,WLS-HAR-RV (λ=0.05)
26292,0.001956085358639819,0.00188116182444845,-5.275112862757862,5.6135359757252476e-09,WLS-HAR-RV (λ=0.05)
20271,0.002708957116553485,0.002652915859102,-4.931878937874044,3.1406225367435976e-09,WLS-HAR-RV (λ=0.05)
7277,0.0013335877091075156,0.000940329256178475,-5.914770023400599,1.5465221080014242e-07,WLS-HAR-RV (λ=0.05)
2178,0.0030583538765498568,0.0007941380340025,-5.5302165384423585,5.126673381642436e-06,WLS-HAR-RV (λ=0.05)
7043,0.0024095663082575724,0.0014654093799590499,-5.420145376078946,8.914323052541013e-07,WLS-HAR-RV (λ=0.05)
27669,0.0032289796133038572,0.0042068635709863,-4.432742977681739,9.562570346926771e-07,WLS-HAR-RV (λ=0.05)
30103,0.0018435791271360067,0.00148874350023735,-5.488517477950556,1.2590832211656266e-07,WLS-HAR-RV (λ=0.05)
18177,0.002908115689187685,0.002443832105930625,-4.999900938869266,2.1555924568201544e-07,WLS-HAR-RV (λ=0.05)
15061,0.0047462368583891185,0.001560685051473425,-5.021577432218664,1.014774031454384e-05,WLS-HAR-RV (λ=0.05)
21655,0.002170929394768109,0.00046309313789886684,-5.919284296092767,2.916704680277145e-06,WLS-HAR-RV (λ=0.05)
27427,0.002931608070397769,0.002379515029138575,-5.020528478220845,3.048067262068261e-07,WLS-HAR-RV (λ=0.05)
18180,0.004881326898651705,0.0016341540121310749,-4.98756159276387,1.0544131754954722e-05,WLS-HAR-RV (λ=0.05)
30416,0.0024158098220669177,0.00175111443798105,-5.300864637902262,4.4181995362505903e-07,WLS-HAR-RV (λ=0.05)
31097,0.0018844089331049429,0.0004952936671557902,-6.011303393242503,1.929641222092985e-06,WLS-HAR-RV (λ=0.05)
24143,0.0020582244827763037,0.0018934985662815,-5.265944587112882,2.7134627565053067e-08,WLS-HAR-RV (λ=0.05)
24600,0.00034179906836301864,0.002810960298417175,0.24272641392971916,6.0967571800025546e-06,WLS-HAR-RV (λ=0.05)
32134,0.003146483924086749,0.0022871581754542,-5.034576334760836,7.384407422628907e-07,WLS-HAR-RV (λ=0.05)
21083,0.004002199958109055,0.004152364009575175,-4.483390702471698,2.2549242352719518e-08,WLS-HAR-RV (λ=0.05)
7752,0.0023913983154639096,0.0004242396217734387,-5.858474689638544,3.869713326162001e-06,WLS-HAR-RV (λ=0.05)
24730,0.004327045721191822,0.0018597294544687002,-5.013078292937356,6.087649560036524e-06,WLS-HAR-RV (λ=0.05)
20603,0.0017310235247067606,0.0043444927290081006,-3.8492598088797902,6.830221281831479e-06,WLS-HAR-RV (λ=0.05)
22909,0.0021763668716970274,0.0029437744838489,-4.777488875317781,5.889144431886388e-07,WLS-HAR-RV (λ=0.05)
29802,0.001433418080492366,0.00367029518824725,-3.987173752299483,5.003619195197855e-06,WLS-HAR-RV (λ=0.05)
3373,0.0042556459544293625,0.0009713481683255999,-5.231259427629292,1.0786611947806076e-05,WLS-HAR-RV (λ=0.05)
8454,0.005152431196027624,0.0003509226470253,-5.200178431282919,2.3054484346142403e-05,WLS-HAR-RV (λ=0.05)
12178,0.00290876584062361,0.0015570452536128499,-5.304732276592075,1.827148545348714e-06,WLS-HAR-RV (λ=0.05)
32173,0.0012248799074261393,0.00168737359690905,-5.327329589334367,2.13900412811515e-07,WLS-HAR-RV (λ=0.05)
1722,0.004876399909844388,0.004000133553358125,-4.503043398188306,7.678427275097104e-07,WLS-HAR-RV (λ=0.05)
32109,0.0013715144646896371,0.001689777914995375,-5.359787135409615,1.0129162380051287e-07,WLS-HAR-RV (λ=0.05)
19660,0.002969271890933648,0.004314452484816475,-4.366404688596634,1.8095108301589554e-06,WLS-HAR-RV (λ=0.05)
12669,0.0008363106882922269,0.00201829255894515,-4.673181709762565,1.397081142552183e-06,WLS-HAR-RV (λ=0.05)
7491,0.0011964872955768425,0.0023372137788248253,-4.774969033309881,1.3012569095833103e-06,WLS-HAR-RV (λ=0.05)
9279,0.0015553713674094018,0.0010820937929352501,-5.770326839162515,2.2399166250013617e-07,WLS-HAR-RV (λ=0.05)
2458,0.0030064381955058842,0.001576583784562725,-5.282596698462137,2.044483636493609e-06,WLS-HAR-RV (λ=0.05)
17634,0.0038944030684541168,0.00437445848662785,-4.424946831120037,2.304532045179582e-07,WLS-HAR-RV (λ=0.05)
23768,0.002016836363914673,0.00201146603436155,-5.208887901020695,2.8840439509144555e-11,WLS-HAR-RV (λ=0.05)
28262,0.0034757029991884067,0.0019054400458733,-5.113741353133747,2.465725742553881e-06,WLS-HAR-RV (λ=0.05)
6965,0.002809805392761798,0.0028661878102051747,-4.8545737463430125,3.1789769967591696e-09,WLS-HAR-RV (λ=0.05)
24349,0.004679339837460315,0.0049529558868065,-4.306125023311651,7.486574245981399e-08,WLS-HAR-RV (λ=0.05)
32219,0.003342860068446919,0.00259416952719645,-4.924895590416685,5.605375265579204e-07,WLS-HAR-RV (λ=0.05)
1322,0.0031325647359613223,0.001639777263375425,-5.242441632764772,2.228414438309391e-06,WLS-HAR-RV (λ=0.05)
29106,0.0034373409516730014,0.00475838296953075,-4.288736171204097,1.7451520129456727e-06,WLS-HAR-RV (λ=0.05)
28319,0.001438340682862924,0.001852502767442375,-5.256320775327126,1.7153023230319642e-07,WLS-HAR-RV (λ=0.05)
30366,0.000818466287429366,0.001261308921260925,-5.567014361856137,1.9610959833887226e-07,WLS-HAR-RV (λ=0.05)
6820,0.0014138624758898571,0.001649655123431175,-5.394657993041379,5.559817263454419e-08,WLS-HAR-RV (λ=0.05)
254,0.0021082548258590833,0.00227384841194035,-5.083349433333264,2.7421235751253903e-08,WLS-HAR-RV (λ=0.05)
16089,0.0022418979339433737,0.0021167324926397502,-5.156262604664127,1.56663876967308e-08,WLS-HAR-RV (λ=0.05)
20434,0.0023892692259064093,0.003283625713709225,-4.662445533572933,7.99873527274988e-07,WLS-HAR-RV (λ=0.05)
30638,0.000947179758026368,0.002111702362217175,-4.732558519381993,1.3561128956713392e-06,WLS-HAR-RV (λ=0.05)
13180,0.009313196449505347,0.007171612796025425,-3.906274428741736,4.58638054485241e-06,WLS-HAR-RV (λ=0.05)
4155,0.005053765141918036,0.0019050489817232,-4.910665367080817,9.914413457472114e-06,WLS-HAR-RV (λ=0.05)
18748,0.0034106249770992224,0.0030628409439756293,-4.782830490295965,1.2095373369571252e-07,WLS-HAR-RV (λ=0.05)
8447,0.00462112744166876,0.0037116825775082,-4.573918079908573,8.270899609480189e-07,WLS-HAR-RV (λ=0.05)
310,0.00271864988789611,0.00236036219087285,-5.039408720001864,1.2837007383823133e-07,WLS-HAR-RV (λ=0.05)
17832,0.0026605559723150724,0.0021218279039639,-5.131707192635692,2.902279316293855e-07,WLS-HAR-RV (λ=0.05)
20498,0.0026520854753746413,0.00319953587472195,-4.725986369066212,2.9970193974552786e-07,WLS-HAR-RV (λ=0.05)
10590,0.0019404990373345738,0.00317186003817595,-4.610251169101379,1.5162499143930758e-06,WLS-HAR-RV (λ=0.05)
8618,0.003203566530681702,0.003085485248365975,-4.780349868484767,1.3943189233326351e-08,WLS-HAR-RV (λ=0.05)
10461,0.006729326288387227,0.0029914509474144,-4.556740804944817,1.3971712064652729e-05,WLS-HAR-RV (λ=0.05)
27152,0.004091351116219033,0.0014957853134849501,-5.133283110229538,6.736961836322622e-06,WLS-HAR-RV (λ=0.05)
9973,0.0030737894181289797,0.000915849466618049,-5.48688961520756,4.656704834326997e-06,WLS-HAR-RV (λ=0.05)
12780,0.0055227978025762445,0.0002007999994783709,-5.162512315489352,2.83236606161786e-05,WLS-HAR-RV (λ=0.05)
1813,0.0029996113370204954,0.0026120216977550998,-4.93848583959553,1.5022572846587953e-07,WLS-HAR-RV (λ=0.05)
19068,0.002045320732506125,0.0014096800894081002,-5.502978643101422,4.0403902715807046e-07,WLS-HAR-RV (λ=0.05)
30657,0.0009636306993070962,0.0010627187677837084,-5.8419745834553,9.818445314425785e-09,WLS-HAR-RV (λ=0.05)
11054,0.002952205329371544,0.0022969686723315254,-5.047151018017893,4.2933507672897914e-07,WLS-HAR-RV (λ=0.05)
8408,0.0010811193036007732,0.0034054523467927,-3.6798263299878715,5.402524095673843e-06,WLS-HAR-RV (λ=0.05)
28770,0.0019515989402507468,0.005006133321844,-3.6739617555890782,9.330180288335277e-06,WLS-HAR-RV (λ=0.05)
31914,0.003408625748048658,0.0010502223863897752,-5.373338801625138,5.562066416283919e-06,WLS-HAR-RV (λ=0.05)
19512,0.0010583139869247923,0.0017223528342251249,-5.223628464804005,4.4094759072395443e-07,WLS-HAR-RV (λ=0.05)
18766,0.005478221629520139,0.0023429864990328,-4.779283675629032,9.829699323441964e-06,WLS-HAR-RV (λ=0.05)
3908,0.002199182644789721,0.001819963852382475,-5.2921057555044975,1.4380689251480986e-07,WLS-HAR-RV (λ=0.05)
1463,0.0031781886999668833,0.0019235298115399002,-5.146215514410529,1.574168926308833e-06,WLS-HAR-RV (λ=0.05)
19136,0.002708489894515513,0.00384348430375285,-4.492313399250413,1.2882123090000117e-06,WLS-HAR-RV (λ=0.05)
13241,0.003147627085087772,0.004815653790038,-4.231174928318124,2.7823130884271147e-06,WLS-HAR-RV (λ=0.05)
32009,0.003457135875667418,0.00361273615531635,-4.622306378067282,2.421144702682589e-08,WLS-HAR-RV (λ=0.05)
16831,0.008056809008038983,0.0012741818630686826,-4.663088013571254,4.600403098768796e-05,WLS-HAR-RV (λ=0.05)
22455,0.008649902322425865,0.0038845250214497246,-4.301124142006825,2.270882082065864e-05,WLS-HAR-RV (λ=0.05)
2876,0.0011938783180844483,0.0009395153244402249,-5.943604226179518,6.470053253565122e-08,WLS-HAR-RV (λ=0.05)
31601,0.003706689372214634,0.00225373340666545,-4.9895982752042185,2.111081037824962e-06,WLS-HAR-RV (λ=0.05)
23233,0.002924093350841485,0.002008783968795,-5.147794122766848,8.377912648623185e-07,WLS-HAR-RV (λ=0.05)
6585,0.003367801982742531,0.002596436153204475,-4.922536303371631,5.950052429789337e-07,WLS-HAR-RV (λ=0.05)
640,0.0027456866173978063,0.0016608707408214498,-5.292822314669213,1.1768254860721287e-06,WLS-HAR-RV (λ=0.05)
9285,0.005164542673820729,0.0010724820208781608,-5.058276189195712,1.6744960387360754e-05,WLS-HAR-RV (λ=0.05)
13529,0.0009467774316136832,0.001330877003713575,-5.556755000510898,1.4753248128732009e-07,WLS-HAR-RV (λ=0.05)
20776,0.0026895904440399,0.0023459886518959502,-5.0461188069541905,1.1806219156453397e-07,WLS-HAR-RV (λ=0.05)
19904,0.0022496441432026055,0.0049294094744380505,-3.9057880222292485,7.1811422304914145e-06,WLS-HAR-RV (λ=0.05)
26460,0.002554784837037818,0.0023084401651009,-5.066212092903589,6.06856973917077e-08,WLS-HAR-RV (λ=0.05)
32646,0.0006792686691545434,0.000979225720322375,-5.852905592341869,8.997423254530107e-08,WLS-HAR-RV (λ=0.05)
10017,0.0011749723457395809,0.0066475692954333235,-1.088871728264274,2.9949317373797257e-05,WLS-HAR-RV (λ=0.05)
25347,0.0018926616090392992,0.0012155485421627495,-5.62752824925037,4.5848210533496683e-07,WLS-HAR-RV (λ=0.05)
12717,0.0022423876029848432,0.0014138212996938262,-5.469715907855098,6.865221189493417e-07,WLS-HAR-RV (λ=0.05)
22038,0.0009494227925564624,0.00217081662119945,-4.6731969947494285,1.4918028846471752e-06,WLS-HAR-RV (λ=0.05)
17293,0.0029319806574646286,0.003110253568027825,-4.771274197534075,3.17812306406735e-08,WLS-HAR-RV (λ=0.05)
30720,0.008954207843838782,0.006287486674879151,-4.013449360526858,7.111401792977423e-06,WLS-HAR-RV (λ=0.05)
16941,0.0033887496511084744,0.0022034747820354,-5.037061870908853,1.4048765152561937e-06,WLS-HAR-RV (λ=0.05)
5239,0.002283177799581812,0.0015403146385429398,-5.407550727839041,5.518456760286657e-07,WLS-HAR-RV (λ=0.05)
22542,0.0012040811885609534,0.001889836869265575,-5.152512387641456,4.702608536186591e-07,WLS-HAR-RV (λ=0.05)
9557,0.002145672736111647,0.0043890006476384,-4.098789531695569,5.032520118634984e-06,WLS-HAR-RV (λ=0.05)
8721,0.001222195882017686,0.001027226470167575,-5.866630000617041,3.8013071557178204e-08,WLS-HAR-RV (λ=0.05)
8186,0.0027969527106326917,0.0019776250859031503,-5.172160588125211,6.712977566449523e-07,WLS-HAR-RV (λ=0.05)
22047,0.0026794346955373305,0.0019904583751052,-5.179284396422799,4.746883701161977e-07,WLS-HAR-RV (λ=0.05)
25560,0.0009014136627714803,0.0011127494655540499,-5.777096989949475,4.466282153775315e-08,WLS-HAR-RV (λ=0.05)
31338,0.001902183204456693,0.0014807452213835338,-5.48630788352176,1.7760997357677234e-07,WLS-HAR-RV (λ=0.05)
15644,0.0009157880791277589,0.0012416287043069498,-5.639922051388683,1.0617211301716602e-07,WLS-HAR-RV (λ=0.05)
16676,0.002322825641650699,0.002166644883415775,-5.132208286033373,2.4392429242835702e-08,WLS-HAR-RV (λ=0.05)
26595,0.001469637325361912,0.001935752837319275,-5.205575993988556,2.1726367048727442e-07,WLS-HAR-RV (λ=0.05)
3587,0.002611047021773981,0.002294975156104825,-5.069055751137827,9.990142426758097e-08,WLS-HAR-RV (λ=0.05)
1191,0.004556842902219527,0.0028575374252097253,-4.764038135865694,2.8876391041955084e-06,WLS-HAR-RV (λ=0.05)
18742,0.0014654888051892755,0.00242759279843295,-4.869059208687193,9.256440938154246e-07,WLS-HAR-RV (λ=0.05)
5817,0.0024759527384814075,0.00117365179813255,-5.527109737131947,1.6959877392335186e-06,WLS-HAR-RV (λ=0.05)
5025,1e-08,0.0016615392030352501,166135.49962278106,2.760679292538954e-06,WLS-HAR-RV (λ=0.05)
28619,0.002992214555734026,0.0041720512479304,-4.417439341715362,1.3920146202528805e-06,WLS-HAR-RV (λ=0.05)
23112,0.0017511632274762841,0.0013112260249517002,-5.598700707528401,1.935447421651568e-07,WLS-HAR-RV (λ=0.05)
24572,0.004704937249202997,0.0033866286038291998,-4.6393397034295045,1.737937684467296e-06,WLS-HAR-RV (λ=0.05)
21988,1e-08,0.001803510964906175,180332.67580987353,3.2526157304175048e-06,WLS-HAR-RV (λ=0.05)
7316,0.0020652649985140655,0.0003900133705782507,-5.993652506006917,2.806468016901598e-06,WLS-HAR-RV (λ=0.05)
18928,0.002379900997861927,0.0009529936272621546,-5.640262242180408,2.0360646442719564e-06,WLS-HAR-RV (λ=0.05)
19845,0.003130125599601164,0.0019098268725429,-5.156538301330912,1.4891289832600193e-06,WLS-HAR-RV (λ=0.05)
31616,0.0025332892685143663,0.001468157189654375,-5.398690901134203,1.1345063454166067e-06,WLS-HAR-RV (λ=0.05)
24318,0.0020786516020234883,0.0025663720006652247,-4.941402797689136,2.3787118725125431e-07,WLS-HAR-RV (λ=0.05)
30816,0.001115751408591056,0.0011981662510738497,-5.7243623132695465,6.7922062614636894e-09,WLS-HAR-RV (λ=0.05)
28634,0.0012931611991484555,0.002460700035452375,-4.747809138414757,1.3631469342779108e-06,WLS-HAR-RV (λ=0.05)
2197,0.002314440089039137,0.00376018271599375,-4.443925546805914,2.0901717433936255e-06,WLS-HAR-RV (λ=0.05)
21920,0.0015972143113030426,0.0013794127647556984,-5.5758576053714535,4.7437513678414924e-08,WLS-HAR-RV (λ=0.05)
21020,0.0010312369720830992,0.000805846395085225,-6.095559574178992,5.080091219943465e-08,WLS-HAR-RV (λ=0.05)
