time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
8222,0,0.001335254892146412,0.000994334048236,-5.873955744696148,1.1622702181258751e-07,EGARCH-X
8222,1,0.001335254892146412,0.0005138622973179,-6.233790974466957,6.74685794839116e-07,EGARCH-X
8222,2,0.001335254892146412,0.0006392112637894,-6.139914541428765,4.844767325763942e-07,EGARCH-X
8222,3,0.001335254892146412,0.0002463676781664,-6.434123226177717,1.1856753647691526e-06,EGARCH-X
8224,0,0.000824195729780789,0.0004765281951111,-6.5229289408446185,1.2087271466329937e-07,EGARCH-X
8224,1,0.000824195729780789,0.0005901589270372,-6.385060315929124,5.47732250384416e-08,EGARCH-X
8224,2,0.000824195729780789,0.000509551092051,-6.482862126923266,9.900124805211016e-08,EGARCH-X
8224,3,0.000824195729780789,0.0007091351619529,-6.240705970696901,1.3238934268876229e-08,EGARCH-X
16431,0,0.00012465394167496008,0.0007330441116658,-3.109335896541137,3.7013859894148305e-07,EGARCH-X
16431,1,0.00012465394167496008,0.0001918651988328,-7.450786359809636,4.517353088737286e-09,EGARCH-X
16431,2,0.00012465394167496008,2.9942162461367485e-05,-8.749766834840687,8.97032112180431e-09,EGARCH-X
16431,3,0.00012465394167496008,0.000565496075403,-4.453441297553548,1.9434178686989103e-07,EGARCH-X
16438,0,0.001254345983774314,0.0012174622494871,-5.710545724064667,1.360409854969811e-09,EGARCH-X
16438,1,0.001254345983774314,0.0004548548239388,-6.318517874821367,6.391861146551354e-07,EGARCH-X
16438,2,0.001254345983774314,0.0008836817946898,-5.976644917680257,1.3739194106968039e-07,EGARCH-X
16438,3,0.001254345983774314,0.0007792357763368,-6.059912229653245,2.2572970921131752e-07,EGARCH-X
62,0,0.00020030960090999412,0.0005530391909623,-5.7547243488509405,1.2441816369846771e-07,EGARCH-X
62,1,0.00020030960090999412,0.0007028251586431,-5.0069520653441515,2.525218857638144e-07,EGARCH-X
62,2,0.00020030960090999412,0.0002950379284725,-7.042736812146341,8.973456042789411e-09,EGARCH-X
62,3,0.00020030960090999412,0.0002710814386359,-7.1623341241462,5.008653015101956e-09,EGARCH-X
16454,0,0.00025882465086158956,0.0004861004429984,-6.381252538903346,5.1654285691414667e-08,EGARCH-X
16454,1,0.00025882465086158956,0.0001662855869619,-7.616895492431469,8.563478347430828e-09,EGARCH-X
16454,2,0.00025882465086158956,0.0001865058303506,-7.538772163291878,5.230011800100725e-09,EGARCH-X
16454,3,0.00025882465086158956,0.0001394719839376,-7.720493055241045,1.4245059101868793e-08,EGARCH-X
72,0,0.0002782526528711462,0.0007751901205532,-5.401059273216541,2.4694684678625216e-07,EGARCH-X
72,1,0.0002782526528711462,0.0004525548561807,-6.560563993273627,3.038125807856503e-08,EGARCH-X
72,2,0.0002782526528711462,0.0011593005218247,-4.020621756060596,7.762453473875987e-07,EGARCH-X
72,3,0.0002782526528711462,0.0001103630805068,-7.790352001197357,2.8186908508683036e-08,EGARCH-X
16460,0,0.00025206803109220063,0.0002178443212338,-7.421583261124345,1.1712623164719886e-09,EGARCH-X
16460,1,0.00025206803109220063,0.0002934218867502,-7.121753230362708,1.7101413777826462e-09,EGARCH-X
16460,2,0.00025206803109220063,0.0006863911226456,-5.562772370343767,1.8863654785650253e-07,EGARCH-X
16460,3,0.00025206803109220063,0.0005108290480607,-6.259259242654375,6.695726390257203e-08,EGARCH-X
8271,0,0.00024352527463277762,0.0002918775133552,-7.121738610371524,2.337938989470122e-09,EGARCH-X
8271,1,0.00024352527463277762,0.0003355505617201,-6.942401790278593,8.468653463504106e-09,EGARCH-X
8271,2,0.00024352527463277762,0.0003876740778821,-6.728364392145691,2.077887747821185e-08,EGARCH-X
8271,3,0.00024352527463277762,0.0001780185245111,-7.589283463840195,4.29113431150391e-09,EGARCH-X
16479,0,0.0008714523226629691,0.0012510500951707,-5.609757272764101,1.4409446889283096e-07,EGARCH-X
16479,1,0.0008714523226629691,0.0005702925986432,-6.390933108577187,9.06971793716635e-08,EGARCH-X
16479,2,0.0008714523226629691,0.0003331796404021,-6.663022529965765,2.8973748046831056e-07,EGARCH-X
16479,3,0.0008714523226629691,0.0004614954593654,-6.515778882061776,1.6806462976478178e-07,EGARCH-X
103,0,0.0005604793452868231,0.0005708375797506,-6.468237138662845,1.072930212065749e-10,EGARCH-X
103,1,0.0005604793452868231,0.0006321302515741,-6.3588795462039585,5.133852371788139e-09,EGARCH-X
103,2,0.0005604793452868231,0.0010643232750881,-5.587766342571403,2.5385870559759396e-07,EGARCH-X
103,3,0.0005604793452868231,0.001527409297094,-4.761534250523626,9.349535317018293e-07,EGARCH-X
16488,0,0.0002938965453957931,0.000181035761533,-7.5162980859628,1.2737556534124103e-08,EGARCH-X
16488,1,0.0002938965453957931,0.0004081732335153,-6.743449695804244,1.3059161447563042e-08,EGARCH-X
16488,2,0.0002938965453957931,0.0001902794351657,-7.4848459516062995,1.0736505532435267e-08,EGARCH-X
16488,3,0.0002938965453957931,0.0003536085427558,-6.929109213121867,3.5655226287214665e-09,EGARCH-X
16489,0,0.00041576614870549305,0.0006393940674663,-6.24751812658519,5.0009446049290056e-08,EGARCH-X
16489,1,0.00041576614870549305,0.0004500032407315,-6.703040605566408,1.1721784703972677e-09,EGARCH-X
16489,2,0.00041576614870549305,0.0004205284610269,-6.773933293189899,2.2679618646624642e-11,EGARCH-X
16489,3,0.00041576614870549305,0.0002156066295464,-7.2668109171103,4.0063833109999335e-08,EGARCH-X
109,0,0.000438507368176709,0.0007170996407458,-6.096814464424076,7.761365433521068e-08,EGARCH-X
109,1,0.000438507368176709,0.0002790675939138,-7.095730511498301,2.5421041617007373e-08,EGARCH-X
109,2,0.000438507368176709,0.0002686481364879,-7.119491702716647,2.8852158589912493e-08,EGARCH-X
109,3,0.000438507368176709,6.328207210933797e-05,-7.5878214943743405,1.4079402280884622e-07,EGARCH-X
16500,0,0.00021558925158926773,0.0003306692639461,-6.908342671139403,1.3243409244048673e-08,EGARCH-X
16500,1,0.00021558925158926773,0.0002008690254422,-7.510414609081794,2.166850578208164e-10,EGARCH-X
16500,2,0.00021558925158926773,0.0002478306369285,-7.292585514448776,1.039506928592862e-09,EGARCH-X
16500,3,0.00021558925158926773,0.0002438685749311,-7.310963341581589,7.997201286718991e-10,EGARCH-X
16504,0,0.0006250660016729886,0.0004537452405083,-6.651737584957182,2.9350803206048294e-08,EGARCH-X
16504,1,0.0006250660016729886,0.0012986273949415,-5.300068877697671,4.536849505018182e-07,EGARCH-X
16504,2,0.0006250660016729886,0.0002180321780006,-7.02883866208634,1.6567653361336518e-07,EGARCH-X
16504,3,0.0006250660016729886,0.0002977498602496,-6.901303838506693,1.0713585643629576e-07,EGARCH-X
123,0,0.0007208313816965242,0.0006708870482781,-6.304392439430295,2.4944364406107217e-09,EGARCH-X
123,1,0.0007208313816965242,0.0007293115802795,-6.223340846110517,7.191376800670386e-11,EGARCH-X
123,2,0.0007208313816965242,0.0004440481504317,-6.619083091927305,7.660895710939719e-08,EGARCH-X
123,3,0.0007208313816965242,0.0010376420751924,-5.795597960961395,1.0036901551333769e-07,EGARCH-X
16507,0,0.0005349112995984176,0.0002782015057596,-7.013320577215731,6.589991825276823e-08,EGARCH-X
16507,1,0.0005349112995984176,0.000603676702452,-6.404854842921561,4.728680629615486e-09,EGARCH-X
16507,2,0.0005349112995984176,0.0005142750929499,-6.5719883650012365,4.258530248403227e-10,EGARCH-X
16507,3,0.0005349112995984176,0.00048543746716,-6.625899407470427,2.44766009614462e-09,EGARCH-X
24701,0,0.000759416392104516,0.0006358026762577,-6.345734946380168,1.5280350745457376e-08,EGARCH-X
24701,1,0.000759416392104516,0.0008415483860763,-6.07480886161601,6.745664433781153e-09,EGARCH-X
24701,2,0.000759416392104516,0.000536988525732,-6.475853484185052,4.9474155739029844e-08,EGARCH-X
24701,3,0.000759416392104516,0.0008337339225482,-6.085098952282138,5.52309533124789e-09,EGARCH-X
128,0,0.0004855615205912762,0.0011371842426329,-5.288206289371584,4.2461217188093515e-07,EGARCH-X
128,1,0.0004855615205912762,0.0002106665686865,-7.1963428171964505,7.556723458272923e-08,EGARCH-X
128,2,0.0004855615205912762,0.000298283726808,-7.015897797552375,3.507297204433133e-08,EGARCH-X
128,3,0.0004855615205912762,0.0002964095131564,-7.019757686715993,3.577848191664347e-08,EGARCH-X
24705,0,0.0002185766237773871,0.0001446271992707,-7.766696582793916,5.468517384870217e-09,EGARCH-X
24705,1,0.0002185766237773871,2.6857773017872705e-05,-8.30549814454176,3.675611773654896e-08,EGARCH-X
24705,2,0.0002185766237773871,0.0002468355885989,-7.299087615458525,7.985690927835043e-10,EGARCH-X
24705,3,0.0002185766237773871,0.0001693671706656,-7.653509861508949,2.4215702755611747e-09,EGARCH-X
24707,0,0.0004006172367934437,0.0003672798308151,-6.90571921459805,1.1113826373649063e-09,EGARCH-X
24707,1,0.0004006172367934437,0.00068789970434,-6.105404490021659,8.253121615963817e-08,EGARCH-X
24707,2,0.0004006172367934437,0.0003695588077265,-6.900030550451592,9.646260161063726e-10,EGARCH-X
24707,3,0.0004006172367934437,0.0005937959868642,-6.3403013163015505,3.731802947889972e-08,EGARCH-X
16519,0,0.0004850522426020723,0.0006768525503201,-6.23583199767715,3.67873580407301e-08,EGARCH-X
16519,1,0.0004850522426020723,9.917765129671984e-06,-7.6108071583168435,2.2575277168297088e-07,EGARCH-X
16519,2,0.0004850522426020723,0.0005915824676981,-6.411627664891401,1.1348688859010323e-08,EGARCH-X
16519,3,0.0004850522426020723,0.000443826373161,-6.716246593657629,1.6995723111723382e-09,EGARCH-X
146,0,0.0015866384258511263,0.0008415908865874,-5.915713833152885,5.550958357629338e-07,EGARCH-X
146,1,0.0015866384258511263,0.0017553131601811,-5.339828200543458,2.845116600128722e-08,EGARCH-X
146,2,0.0015866384258511263,0.0010017921019118,-5.814744883508001,3.420452226253434e-07,EGARCH-X
146,3,0.0015866384258511263,0.000584077915299,-6.078014813069126,1.00512757731854e-06,EGARCH-X
147,0,0.000492723798068591,0.0007278580455267,-6.138348695676241,5.5288114327691254e-08,EGARCH-X
147,1,0.000492723798068591,0.000436257086395,-6.730162933743765,3.188489527228454e-09,EGARCH-X
147,2,0.000492723798068591,0.0002971419443108,-7.012501928997317,3.825226151933392e-08,EGARCH-X
147,3,0.000492723798068591,0.0001945835573498,-7.220647724599264,8.888760313585862e-08,EGARCH-X
24725,0,0.0005117110259993648,0.0004101614322172,-6.776201551202217,1.0312319997322674e-08,EGARCH-X
24725,1,0.0005117110259993648,0.0004887179024598,-6.62268429976293,5.286837301056875e-10,EGARCH-X
24725,2,0.0005117110259993648,0.0006946381004972,-6.220269288995396,3.3462314584336564e-08,EGARCH-X
24725,3,0.0005117110259993648,0.0005672667749833,-6.4691818959988225,3.0864412451660284e-09,EGARCH-X
8346,0,0.0007962637169756781,0.0010473787123076,-5.820213506414512,6.30587408805511e-08,EGARCH-X
8346,1,0.0007962637169756781,0.0008312745090304,-6.091611284148243,1.2257555602989755e-09,EGARCH-X
8346,2,0.0007962637169756781,0.0009500368876881,-5.942461729640377,2.3646188030951652e-08,EGARCH-X
8346,3,0.0007962637169756781,0.0006483049165124,-6.321396452826963,2.1891806634532153e-08,EGARCH-X
24730,0,0.0013125298507227375,0.0016413951852077,-5.385240454530919,1.0815240822590628e-07,EGARCH-X
24730,1,0.0013125298507227375,0.0014763603652704,-5.510978410011646,2.684043749695186e-08,EGARCH-X
24730,2,0.0013125298507227375,0.0007313881231006,-6.078563399990795,3.377257075836426e-07,EGARCH-X
24730,3,0.0013125298507227375,0.0009453295624544,-5.915564105737797,1.3483605170435017e-07,EGARCH-X
157,0,0.000657490503261239,0.001094126572091,-5.662985369945987,1.906510566031077e-07,EGARCH-X
157,1,0.000657490503261239,0.0005252118847598,-6.52826735426258,1.7497632912649262e-08,EGARCH-X
157,2,0.000657490503261239,0.0010468858918856,-5.7348353510043895,1.5162876868191718e-07,EGARCH-X
157,3,0.000657490503261239,0.0009154020223054,-5.934813706475721,6.65183516556666e-08,EGARCH-X
159,0,0.0005104275931959474,0.0001972582081872,-7.193804977463031,9.807506370675706e-08,EGARCH-X
159,1,0.0005104275931959474,0.0002692291529446,-7.052803695955564,5.8176687579682775e-08,EGARCH-X
159,2,0.0005104275931959474,0.0003267507250634,-6.940110783414063,3.3737191886981196e-08,EGARCH-X
159,3,0.0005104275931959474,0.0002650190593976,-7.06105186592741,6.022534846105462e-08,EGARCH-X
8357,0,0.0006211706720623375,0.0003882671372667,-6.75884758215611,5.4244056520302743e-08,EGARCH-X
8357,1,0.0006211706720623375,0.0005521293374974,-6.495051804923641,4.7667058785076394e-09,EGARCH-X
8357,2,0.0006211706720623375,0.0003748885295113,-6.780385314629831,6.065489373952956e-08,EGARCH-X
8357,3,0.0006211706720623375,0.0004275856127313,-6.695550203137781,3.747517519620131e-08,EGARCH-X
24741,0,0.00041949365615333946,0.0003895611013501,-6.847816165207835,8.959578370489341e-10,EGARCH-X
24741,1,0.00041949365615333946,0.0001639090674923,-7.385731412668255,6.532348196103274e-08,EGARCH-X
24741,2,0.00041949365615333946,0.0007186878866292,-6.063235086444649,8.951718755004239e-08,EGARCH-X
24741,3,0.00041949365615333946,0.0006014050985192,-6.342816878420853,3.309177286362781e-08,EGARCH-X
169,0,0.000255792726185922,0.0002015447712344,-7.48322089041219,2.942840616422362e-09,EGARCH-X
169,1,0.000255792726185922,0.0008019023634022,-5.136173727970862,2.9823573586049467e-07,EGARCH-X
169,2,0.000255792726185922,0.0004389651299573,-6.555046105057537,3.3552129503384725e-08,EGARCH-X
169,3,0.000255792726185922,0.000311337743058,-7.0539945654079474,3.0852488993194305e-09,EGARCH-X
16556,0,0.0014759600703382672,0.0010381387453857,-5.8150815444618305,1.916875125832214e-07,EGARCH-X
16556,1,0.0014759600703382672,0.0004684700454291,-6.201046389585344,1.0150361502914743e-06,EGARCH-X
16556,2,0.0014759600703382672,0.00061338821646,-6.10286069070144,7.440302031029908e-07,EGARCH-X
16556,3,0.0014759600703382672,0.0002791004524184,-6.3293490427643695,1.4324729450072905e-06,EGARCH-X
16570,0,0.0005029696172947448,0.0007299034076317,-6.143792922611789,5.1498945196697186e-08,EGARCH-X
16570,1,0.0005029696172947448,0.0005037275253535,-6.593473926197457,5.744246255261417e-13,EGARCH-X
16570,2,0.0005029696172947448,0.0004838397314728,-6.633014672192549,3.659525315606434e-10,EGARCH-X
16570,3,0.0005029696172947448,0.0008586630550141,-5.887794065116296,1.2651782163661284e-07,EGARCH-X
24766,0,0.0002106068687425196,0.0001056793530722,-7.963732412817015,1.1009783544745165e-08,EGARCH-X
24766,1,0.0002106068687425196,0.0001679971954336,-7.667835879463263,1.8155842594928568e-09,EGARCH-X
24766,2,0.0002106068687425196,0.0004844058362376,-6.16546968080509,7.496587460137208e-08,EGARCH-X
24766,3,0.0002106068687425196,0.0002302197893074,-7.372391603379984,3.846666530843081e-10,EGARCH-X
16575,0,0.00033548407562754545,0.0002013135823118,-7.399867101453814,1.8001721276590498e-08,EGARCH-X
16575,1,0.00033548407562754545,0.0002251446063645,-7.328832361554096,1.2174798477250553e-08,EGARCH-X
16575,2,0.00033548407562754545,0.0002859698148235,-7.147526562328835,2.4516620229710285e-09,EGARCH-X
16575,3,0.00033548407562754545,2.1667461231300373e-05,-7.935350404929425,9.848086747112155e-08,EGARCH-X
24770,0,0.0013144681074764293,0.0016709393520801,-5.363132690407374,1.270717482292901e-07,EGARCH-X
24770,1,0.0013144681074764293,0.0015016489426365,-5.491922737484751,3.5036665051221585e-08,EGARCH-X
24770,2,0.0013144681074764293,0.0006130874868028,-6.167908294517091,4.919347750565254e-07,EGARCH-X
24770,3,0.0013144681074764293,0.0011254995427679,-5.77808365514349,3.570911844800165e-08,EGARCH-X
24775,0,0.0006197942942466811,0.0007472388916743,-6.180498893494783,1.6242125413487866e-08,EGARCH-X
24775,1,0.0006197942942466811,0.0007492056136192,-6.177325708515257,1.6747289581736098e-08,EGARCH-X
24775,2,0.0006197942942466811,0.0001610748296214,-7.126238580829827,2.104235472261045e-07,EGARCH-X
24775,3,0.0006197942942466811,0.0003964760782183,-6.746433134438917,4.9871025610098676e-08,EGARCH-X
207,0,0.002092131274162384,0.0014039409662434,-5.498514205179393,4.736058999136259e-07,EGARCH-X
207,1,0.002092131274162384,0.0013311527189941,-5.533305639229554,5.790883614260088e-07,EGARCH-X
207,2,0.002092131274162384,0.0012171736262921,-5.587785534496945,7.655508855666997e-07,EGARCH-X
207,3,0.002092131274162384,0.0015995263829828,-5.405027998479622,2.426595788140497e-07,EGARCH-X
16594,0,0.00042308477749963466,0.0004172236803156,-6.781791224627945,3.4352460200698956e-11,EGARCH-X
16594,1,0.00042308477749963466,0.0006116434111758,-6.322262210114138,3.555435833382233e-08,EGARCH-X
16594,2,0.00042308477749963466,0.000482342658262,-6.62787649781777,3.5114964324467078e-09,EGARCH-X
16594,3,0.00042308477749963466,0.0007709988286733,-5.94561094310504,1.210441870040718e-07,EGARCH-X
211,0,0.0005428890241842017,0.0005910291890826,-6.429931590857223,2.3174754764449827e-09,EGARCH-X
211,1,0.0005428890241842017,0.0005070489303891,-6.584622982564206,1.2845123232416844e-09,EGARCH-X
211,2,0.0005428890241842017,0.000661792550275,-6.299585685819382,1.4138048516825144e-08,EGARCH-X
211,3,0.0005428890241842017,0.0003176290136972,-6.933533916942629,5.074207232460412e-08,EGARCH-X
213,0,0.0005510385464003136,0.0003405695041176,-6.885655557236342,4.429721775940266e-08,EGARCH-X
213,1,0.0005510385464003136,0.0006688808331773,-6.289850905811483,1.3886804552829512e-08,EGARCH-X
213,2,0.0005510385464003136,0.0010362839377303,-5.62310425632012,2.3546308980699158e-07,EGARCH-X
213,3,0.0005510385464003136,0.0002393488172479,-7.069346312685175,9.715048725910492e-08,EGARCH-X
8408,0,0.0036001795852248575,0.0027718532426803,-4.856850723236398,6.86124529753244e-07,EGARCH-X
8408,1,0.0036001795852248575,0.0017984546027851,-5.127225746718569,3.2462129123475446e-06,EGARCH-X
8408,2,0.0036001795852248575,0.0011165691286139,-5.31662893009577,6.168320900187289e-06,EGARCH-X
8408,3,0.0036001795852248575,0.0012334032098559,-5.284176637515286,5.60163041100462e-06,EGARCH-X
16601,0,0.0005874146694269136,0.0005781198025679,-6.4556029142351985,8.639454992678891e-11,EGARCH-X
16601,1,0.0005874146694269136,0.0006386375775156,-6.3525789720399155,2.6237863130620096e-09,EGARCH-X
16601,2,0.0005874146694269136,0.0006953383557809,-6.256052989260803,1.1647522076233618e-08,EGARCH-X
16601,3,0.0005874146694269136,0.0001236058319574,-7.229356097917056,2.151186377148217e-07,EGARCH-X
227,0,0.001060469835576635,0.000852203360606,-6.045433986068894,4.3374924596694185e-08,EGARCH-X
227,1,0.001060469835576635,0.0004092981948749,-6.463083928455298,4.240245056541895e-07,EGARCH-X
227,2,0.001060469835576635,0.0008676250508053,-6.030891667483364,3.718911101350256e-08,EGARCH-X
227,3,0.001060469835576635,0.0007243262211596,-6.166019348477497,1.1299252951334834e-07,EGARCH-X
229,0,0.00022600784109463135,0.0004891795927048,-6.230504487395718,6.925937084556432e-08,EGARCH-X
229,1,0.00022600784109463135,0.0005100146057734,-6.138317362525674,8.065984238330147e-08,EGARCH-X
229,2,0.00022600784109463135,9.121466758781852e-05,-7.991350142969015,1.816919962403775e-08,EGARCH-X
229,3,0.00022600784109463135,0.0001266134737939,-7.83472369127321,9.879240251112694e-09,EGARCH-X
232,0,0.0007775521309101853,0.0010594815452597,-5.796773998694444,7.948419467546032e-08,EGARCH-X
232,1,0.0007775521309101853,0.0009824374518676,-5.8958594366083155,4.1977994743822855e-08,EGARCH-X
232,2,0.0007775521309101853,0.0008427441550783,-6.075517225759737,4.250000015136054e-09,EGARCH-X
232,3,0.0007775521309101853,0.0010007144405729,-5.872353631687036,4.980141645399736e-08,EGARCH-X
8426,0,0.00024706704655837484,0.0002548365422302,-7.274403902611815,6.036506299451007e-11,EGARCH-X
8426,1,0.00024706704655837484,0.0001778129694176,-7.5861556067971065,4.796127200620393e-09,EGARCH-X
8426,2,0.00024706704655837484,0.0002982620706259,-7.098639756803564,2.6209304892744827e-09,EGARCH-X
8426,3,0.00024706704655837484,0.0002222117952628,-7.406452054811229,6.177835169661752e-10,EGARCH-X
16624,0,0.0014768309864940626,0.0020702210923412,-5.116057108046217,3.5211181771727684e-07,EGARCH-X
16624,1,0.0014768309864940626,0.0016872949965157,-5.375346152850559,4.4295099514387904e-08,EGARCH-X
16624,2,0.0014768309864940626,0.0009099113730414,-5.901732469621836,3.2139784811731643e-07,EGARCH-X
16624,3,0.0014768309864940626,0.0013012870655074,-5.636721987010613,3.081566819537164e-08,EGARCH-X
24816,0,0.0005095158154100876,0.000410205465165,-6.7769608868118985,9.862545665801976e-09,EGARCH-X
24816,1,0.0005095158154100876,0.0001996035560956,-7.190298221394723,9.604560847341021e-08,EGARCH-X
24816,2,0.0005095158154100876,0.0009015959469709,-5.812534529584104,1.537268295647439e-07,EGARCH-X
24816,3,0.0005095158154100876,0.0006601856071895,-6.286337957230603,2.2701386154851493e-08,EGARCH-X
24817,0,0.00019103205098736575,0.0002125699500855,-7.450324387458769,4.6388109756141266e-10,EGARCH-X
24817,1,0.00019103205098736575,3.3602478130861334e-05,-8.387169649966447,2.4784070409781432e-08,EGARCH-X
24817,2,0.00019103205098736575,6.216931767163385e-05,-8.237630138700549,1.6605604037601443e-08,EGARCH-X
24817,3,0.00019103205098736575,0.0005680999273813,-5.589223198112728,1.4218018340823126e-07,EGARCH-X
8435,0,8.232931050086049e-05,0.0001720622043482,-7.314856912739591,8.051992238217899e-09,EGARCH-X
8435,1,8.232931050086049e-05,0.0001690322977055,-7.3516591964495746,7.517407990207885e-09,EGARCH-X
8435,2,8.232931050086049e-05,0.0001553829941823,-7.517448311409518,5.336840699427824e-09,EGARCH-X
8435,3,8.232931050086049e-05,0.0003838514590006,-4.7423920959695485,9.091560603589896e-08,EGARCH-X
16629,0,0.0004640532200041125,0.000233622435601,-7.172072429156767,5.309834640063372e-08,EGARCH-X
16629,1,0.0004640532200041125,0.0004450399783146,-6.716483428585397,3.6150335954381596e-10,EGARCH-X
16629,2,0.0004640532200041125,0.000417798810445,-6.775186109000713,2.139470403662118e-09,EGARCH-X
16629,3,0.0004640532200041125,0.0006614119751864,-6.250217949660625,3.895047824710211e-08,EGARCH-X
16630,0,0.0006832129344647199,0.0006020004390728,-6.407572481574871,6.595469407782605e-09,EGARCH-X
16630,1,0.0006832129344647199,0.0006269512593476,-6.371052651495324,3.1653760869843508e-09,EGARCH-X
16630,2,0.0006832129344647199,0.0004132017886148,-6.683911878758443,7.290601888318671e-08,EGARCH-X
16630,3,0.0006832129344647199,0.0004679228706441,-6.60381813452602,4.634981157988658e-08,EGARCH-X
8442,0,0.00021467631155924744,0.0004895483977492,-6.165976691081033,7.555466376641673e-08,EGARCH-X
8442,1,0.00021467631155924744,0.0002788611462757,-7.147394947912568,4.119693007578331e-09,EGARCH-X
8442,2,0.00021467631155924744,0.0001566614918418,-7.716622421341441,3.3657193068479276e-09,EGARCH-X
8442,3,0.00021467631155924744,0.0001082895224517,-7.941947558701788,1.1318148896613773e-08,EGARCH-X
16637,0,0.0005841401052577899,0.0004862033966947,-6.613029318482415,9.591598884171616e-09,EGARCH-X
16637,1,0.0005841401052577899,0.0002455606629904,-7.024989962064831,1.1463603872609681e-07,EGARCH-X
16637,2,0.0005841401052577899,0.0009248380027195,-5.862122811504566,1.1607505733482988e-07,EGARCH-X
16637,3,0.0005841401052577899,0.0004258548956934,-6.716341007678395,2.505420756684283e-08,EGARCH-X
254,0,0.0019801473585956656,0.0023425048165891,-5.04158881549261,1.3130292736346374e-07,EGARCH-X
254,1,0.0019801473585956656,0.0015741013973857,-5.429642470119788,1.648733226149249e-07,EGARCH-X
254,2,0.0019801473585956656,0.0016835742327396,-5.374357273854628,8.795561898003775e-08,EGARCH-X
