time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
26578,0.0005770361336978209,0.00067881992489175,0.0004031851882766,0.00045049633095776005,0.0005765872938085625,HAR-RV (OLS)
26586,0.0003997557918493555,0.00039654377566822503,0.0002991079254637,0.00041298791780479996,0.00038265415835545,HAR-RV (OLS)
26595,0.0016265391531199427,0.001651674158080075,0.0012404005612477,0.0011489595497270002,0.0015034099283285688,HAR-RV (OLS)
26599,0.00030029304577585303,0.000387648183931425,0.0001896375126563,0.00028358578956328004,0.0003408394839896245,HAR-RV (OLS)
26603,0.0004442347785429781,0.0002812294307776,0.0009731197209007,0.00057657158312792,0.0005246754328021249,HAR-RV (OLS)
26606,0.0007352476505941043,0.0005589302853415,0.0010537602834845,0.0009545755957014,0.0008431599712927812,HAR-RV (OLS)
26607,0.0002822269822558474,0.00016258765790372668,0.0002405760347785,0.0003191147988373229,0.000263804139350562,HAR-RV (OLS)
26613,0.0002581842643385636,0.00016878396632681098,0.0003490437579739,0.00024835301726748,0.00021921327401098155,HAR-RV (OLS)
26672,0.0009880228029000642,0.000706586794471675,0.0007939868202272,0.0008554161905116198,0.0006975924800257063,HAR-RV (OLS)
26678,0.0006723096714277418,0.000647850389553925,0.0006571898168686,0.00076760959238566,0.0006980620786633,HAR-RV (OLS)
26693,0.00023790528293354558,0.0008558126074287999,0.0001788047757604,0.0006295924212648201,0.0005063347210540374,HAR-RV (OLS)
26707,0.0018143363585949206,0.0014488179738384999,0.0017532688644843,0.00212335931953048,0.001912522241812744,HAR-RV (OLS)
26708,0.0007725252242048457,0.000504605125809125,0.0006307027409672,0.00082003138689086,0.00071268823492225,HAR-RV (OLS)
26720,0.0007872701306171073,0.00025460933106945,0.0004374674743921,0.0006210111833539801,0.000697685756069825,HAR-RV (OLS)
26752,0.0006052820651880585,0.00109418488223605,0.0017156802500404,0.0012263801655704402,0.0010843286936712186,HAR-RV (OLS)
26759,0.0007584494208882574,0.0006050081058000251,0.0005111061047518,0.00082252722320334,0.0007399117832594125,HAR-RV (OLS)
26763,0.0007308412858056373,0.0006960999933108,0.000632903635103,0.0009622092321500801,0.0008026951629338188,HAR-RV (OLS)
26771,0.00012866008477300335,0.0005494438982375,0.00043181508863,0.00055092561242342,0.0005849815457079313,HAR-RV (OLS)
26786,7.745289024365862e-05,0.00015788814673957334,0.0001058363973433,0.00012928738468923127,0.000255282334239541,HAR-RV (OLS)
26788,0.0004567684182795949,0.00084915382569815,0.0005837334866739,0.00042209636860984,0.00046801814866589096,HAR-RV (OLS)
26804,0.000544243112358121,0.0004277381927104861,0.0002702361484688,0.0005924323181123075,0.0006658248338874086,HAR-RV (OLS)
26806,0.0008320108707864061,0.0006252993201786,0.001356875867037,0.00046520275691644,0.00037593749062460037,HAR-RV (OLS)
26813,0.0014212434687640235,0.00113973365295145,0.0016721089919468,0.0013146131011733601,0.0013975027592931688,HAR-RV (OLS)
26830,0.0006520986637921593,0.000711346886920425,5.2198966315896485e-05,0.00040755088618369924,0.0004992374474832186,HAR-RV (OLS)
26835,7.322732675962016e-05,0.00037670246734427496,0.000281433250885,0.000273009730466,0.00036888523916265,HAR-RV (OLS)
26837,0.0004434464255416589,0.0006106794409661751,0.000523454607045,0.00071008990524576,0.0006328611678567938,HAR-RV (OLS)
26841,0.0002515264443715609,0.00021710516269722756,0.0002155229576661,0.00037768764166902,0.00029374680360638576,HAR-RV (OLS)
26844,0.00031041838556318405,0.00026956117011573864,0.000397083668131,0.00033746959296119996,0.0002764700793655856,HAR-RV (OLS)
26849,0.00047309076006142483,0.000334710546624225,0.0002966569086039,0.00046666997476796005,0.00045031988544576876,HAR-RV (OLS)
26862,0.0006303028914030972,0.0004342631491364,0.0006522727176158,0.0006072466913691999,0.00048295797280223124,HAR-RV (OLS)
26868,0.0007599643772836302,0.00116794054135415,0.0007115104508078,0.0006372997710983,0.0008175206565755624,HAR-RV (OLS)
26873,0.0003703278302608294,0.0005107575877162,0.0002697225476809,0.0003935461497835,0.0004845897613823125,HAR-RV (OLS)
26874,0.0015664965821419168,0.0009940871939432998,0.0014843302218468,0.0013104779609303002,0.001438044579651275,HAR-RV (OLS)
26883,0.0006876120978683406,0.00055075603811445,0.0007975100142369,0.00069921562522492,0.0007232868568067063,HAR-RV (OLS)
26886,0.0010471271027722292,0.000632214796268175,0.001474950420792,0.00095369182111738,0.0009714453251176813,HAR-RV (OLS)
26889,0.0003666693926645955,0.000509549788535,0.0004911523868053,0.0004512523524864154,0.0003547966323294923,HAR-RV (OLS)
26891,0.00023318021995234956,0.0001627249738994526,0.000280658715217,0.00029526425894248,0.0002313476057024478,HAR-RV (OLS)
26903,0.0007307692819884725,0.00047505127453773845,0.0010811323678371,0.0006951814062426001,0.0007511568250019063,HAR-RV (OLS)
26905,0.00030876325476441365,0.00027812965107383764,0.0004563845195197,0.00051670822015718,0.0005225231834969939,HAR-RV (OLS)
26937,0.00042149366602714836,0.0003285448377203454,0.0001352255158599,0.00031493197795493997,0.0003538785170838812,HAR-RV (OLS)
26938,0.00043135657914611684,0.00034554966841030004,0.0002406250121496,0.0004447165782746399,0.0005033268441781022,HAR-RV (OLS)
26944,0.00047006729767690646,0.0004259168882696,0.0003349640502864,0.00047905409672862004,0.0005255848744198249,HAR-RV (OLS)
26955,0.0008850312325867173,0.0007597839274955249,0.0007195873442267,0.0010476758550269,0.0009593188879992625,HAR-RV (OLS)
26956,0.001080708213581133,0.0008783774975225499,0.0008659198161126,0.0008039358058345599,0.0008313163387212687,HAR-RV (OLS)
26973,0.0003661636917335733,0.000377715076751225,0.0002730236204375,0.00024631276564692,0.0002816101066819989,HAR-RV (OLS)
26997,0.00048507390751730624,0.0004931369985501,0.0002764449935115,0.00039019424648062,0.0005072226341369875,HAR-RV (OLS)
26999,0.000980075433824867,0.0009451161888630501,0.0011597295910935,0.0008507338126412401,0.0008852233663851124,HAR-RV (OLS)
27003,1e-08,0.000511565293931825,0.0001151964071372,0.0009503811026348001,0.0005670735854612079,HAR-RV (OLS)
27012,0.000597481734869906,0.00065794793527965,0.0004629432767707,0.0005816091896191,0.0006358452968631875,HAR-RV (OLS)
27013,0.0003092139646464139,0.00036347055417665,0.0002554632792697,0.00042896486461238006,0.00038064004805398447,HAR-RV (OLS)
27014,0.0005491489897339527,0.0005733914760557,0.0004595743319237,0.00047510788462922003,0.0005783890580025813,HAR-RV (OLS)
27015,0.00046248226465278965,0.0004854131320676249,0.0007325569637777,0.00060760838856132,0.0005446435120886813,HAR-RV (OLS)
27019,0.00039026684745415883,0.00047228104898800003,0.0005023272580282,0.00040584022815334,0.000410631421508404,HAR-RV (OLS)
27020,0.0007055784918153069,0.0005596123688075751,0.0007481312938346,0.0007138288297881799,0.0006139088206958062,HAR-RV (OLS)
27037,0.0005983570658363209,0.000481915984449275,0.0005009408182921,0.00059063564863032,0.000630752580159125,HAR-RV (OLS)
27042,0.0011148325037843897,0.000764071549696725,6.636740341343269e-05,0.0006472293046233317,0.0010001813141319758,HAR-RV (OLS)
27060,0.0011520231587880366,0.00084612544935745,0.0007612840603568,0.0009953334706675802,0.0010048932662963938,HAR-RV (OLS)
27071,0.00012209462568918108,0.0001896461399624109,5.271637548493299e-05,7.911028758168025e-05,0.00017786971596395196,HAR-RV (OLS)
27092,0.0005679104947711248,0.0004153092910926,0.0010239333385069,0.00076364263947774,0.0006679660827615186,HAR-RV (OLS)
27094,0.0003924526546069952,0.0003192183743838201,0.0004584540570919,0.00035409334490769034,0.000380403059913005,HAR-RV (OLS)
27095,0.00023942104738231305,0.0002684476030114,8.649110430489107e-05,0.00025156924923120126,0.0002967401906138447,HAR-RV (OLS)
27120,0.00019866204506156576,0.0002796990401342564,9.237478597831173e-05,0.00038325914284552235,0.00033351042602197385,HAR-RV (OLS)
27127,0.0009085911969679457,0.0009155966386193249,0.0007411968655334,0.0007631294552851999,0.0009280704818310437,HAR-RV (OLS)
27135,0.0009641488316140364,0.000942861023034775,0.0012714715421063,0.001024269836505,0.0010702156612005063,HAR-RV (OLS)
27149,0.00032924697522988995,0.0003491455930782,0.000217631923997,0.00026880725275644005,0.00035834166691170623,HAR-RV (OLS)
27152,0.002454654108356989,0.00134559037241265,0.0021511709993517,0.00223170142477448,0.001964312386212975,HAR-RV (OLS)
27153,0.0005942514117551595,0.000727582233648,0.0007878573946365,0.00047832414959986003,0.0005867173763718563,HAR-RV (OLS)
27154,0.00033235777614017733,0.0004432822893785251,0.0005018181337196,0.00037496344009185995,0.0004001300614695812,HAR-RV (OLS)
27158,0.00043008479682131635,0.000463451844440525,0.0002771550939262,0.00047302615009704003,0.0003782141361789842,HAR-RV (OLS)
27162,0.0005517812430612555,0.0007594924387971499,0.0004943749652469,0.00048732399450696,0.0007002923031530625,HAR-RV (OLS)
27168,0.0003868756373159315,0.000433141330105425,0.0007068518729051,0.0004373510528303,0.00040001194404705627,HAR-RV (OLS)
27174,0.0002826167021201141,0.0002984058531127,0.0001857928943275,0.00029915530070246,0.0002817783457467058,HAR-RV (OLS)
27178,0.0012357072004741086,0.000795261018010375,0.0013919508963703,0.0012877341855788802,0.0012695020721344686,HAR-RV (OLS)
27181,7.66133734664636e-05,0.00014037877580424097,5.826760062422028e-05,0.00014535843501165343,0.0002195968388446042,HAR-RV (OLS)
27182,0.00011638914016788235,0.00020038990596430415,0.0004971623766578,0.000261819372733211,0.0003343955538278347,HAR-RV (OLS)
27188,0.0009723307299438127,0.001026618796175675,0.0006124497063193,0.0008865734557603601,0.0009031882122330375,HAR-RV (OLS)
27194,0.00035737489493776564,0.00045755055904802015,0.0003766841823087,0.00036741636070287997,0.0004867352719507375,HAR-RV (OLS)
27208,0.0006482119211412428,0.000434124930665475,0.0006433025990671,0.00062595148643018,0.00063435580054385,HAR-RV (OLS)
27215,0.0007305439189011849,0.0005796843233309499,0.0007436252375268,0.0005030424131274201,0.0006649481068387874,HAR-RV (OLS)
27240,0.0011457725395821877,0.0016677427996355,0.0009240787987258,0.00112065600495566,0.0019285368438836563,HAR-RV (OLS)
27246,0.0006046405734554043,0.00035054289256730004,0.0004895111772847,0.00032816263582038,0.00043361695976093127,HAR-RV (OLS)
27247,0.00047105479787609673,0.00035927881365705003,0.0004748583591869,0.00048636935539006005,0.00046861072302591876,HAR-RV (OLS)
27270,0.0009165836347682157,0.0008345748361688251,0.0006358081825521,0.0008955096678029201,0.0008292731571198875,HAR-RV (OLS)
27278,0.0034846602353323965,0.004028438783719175,0.0036266552008271,0.0041873914060369605,0.003514479828585244,HAR-RV (OLS)
27288,0.00028150026080401886,0.0003457187673919337,0.0003216515046148,0.0005763593432137201,0.00042442908704266814,HAR-RV (OLS)
27289,0.001030780473483099,0.0006774047738907251,0.0007809228484425,0.00066565932786686,0.0008188737217713687,HAR-RV (OLS)
27304,0.0007076182632625863,0.0006479797106313,0.000678165554968,0.0006006517334963401,0.0006173242033619062,HAR-RV (OLS)
27307,0.0006825841759221648,0.0007520253754579251,0.0006186728372997,0.00076765433106814,0.0006887860461249813,HAR-RV (OLS)
27313,0.0003258757861788221,0.000283085229672025,0.000325637667723,0.00022604622721759528,0.00022995323158388258,HAR-RV (OLS)
27317,0.0007354463143011863,0.0009279802278050501,0.0005198355455389,0.00066137695120212,0.000740274790310475,HAR-RV (OLS)
27339,0.0006318104837028998,0.0005959119728879,0.0005004053594503,0.0004252432043759638,0.0008584197804324262,HAR-RV (OLS)
27361,0.000745494735919237,0.00043034314097585,0.0005427001620048,0.0007018432765105799,0.0006621111008309125,HAR-RV (OLS)
27363,0.0004861553780599439,0.0005658073110601999,0.0005296767751799,0.00046488317117690005,0.0004947691719012438,HAR-RV (OLS)
27398,0.00038546179890438853,0.000500556035423475,0.0005193605554769,0.00055160608645144,0.0005480179548886905,HAR-RV (OLS)
27403,6.78688267081271e-05,0.000220434977749375,0.0005120810865784,0.0004049079257965127,0.00035910897248667893,HAR-RV (OLS)
27406,0.00018812099630383493,0.000264946965699075,3.41053968799368e-05,0.00013117911255266737,0.00018952909111049607,HAR-RV (OLS)
27416,0.0018163242452096488,0.001183664888746925,0.001198956348198,0.00152329643654816,0.001866385715638156,HAR-RV (OLS)
27427,0.0012982256598490787,0.0024185262292405496,0.0016394940442679,0.0013101045508193201,0.0020329850033516624,HAR-RV (OLS)
27457,0.0019223234928741565,0.00102768970639575,0.0013426121484125,0.0018513739215550399,0.0017487224346936126,HAR-RV (OLS)
27467,0.0001864286889449982,0.00010151115760647923,9.96097818707354e-05,0.0001783495143701148,0.00015705173771011474,HAR-RV (OLS)
27469,0.0014699584137721799,0.0010659168428371999,0.0011097855648016,0.0013442949764362,0.001176188787033725,HAR-RV (OLS)
27481,0.0005530954034763177,0.00026420754483835003,1.139336918006154e-05,0.00015601440960286462,0.00030496536820336394,HAR-RV (OLS)
27487,0.0005369128834092678,0.0006536783514638749,0.0006507075457082,0.00048085973740372,0.0005803464475123499,HAR-RV (OLS)
27493,0.0005859263476228722,0.000435036699264925,0.0003864765291309,0.00043665907485602,0.00045330888705965,HAR-RV (OLS)
27496,6.360428137261735e-05,0.0015346054242998,0.0013706570601585,0.0006884350698638455,0.000610007182350783,HAR-RV (OLS)
27511,0.0005109557428014332,0.000920742408559875,0.0010365848534743,0.0007551417692405399,0.0009401778204196625,HAR-RV (OLS)
27514,0.0014581854207937946,0.0024218897210338,0.0012811742538683,0.0015737471558417398,0.0018616926887816251,HAR-RV (OLS)
27516,0.0011367902870061597,0.001075158505676525,0.0008229308568095,0.00095119031221968,0.0012148498670062062,HAR-RV (OLS)
27524,0.0007860201241467071,0.00042094700247352493,0.0004771259941138,0.000439024418257689,0.0005908130797687841,HAR-RV (OLS)
27526,0.0009895693438884,0.0011589876452769,0.0012587814503974,0.00112038863808948,0.00105712047461085,HAR-RV (OLS)
27527,0.00036181427274753226,0.0002083385602719742,0.0003927516013727,0.00035763551905022,0.0002743484272784392,HAR-RV (OLS)
27534,0.0007766577310670028,0.0013823369638576001,0.0008607213957543,0.00090238501027772,0.0012152137221355126,HAR-RV (OLS)
27543,0.0008204892977659461,0.00040996389508742503,0.0011772996492588,0.00059130104225342,0.0005104959842059625,HAR-RV (OLS)
27561,0.0004426079861655712,0.0004427139027104169,0.0006845863697008,0.00055680628116062,0.00050024976954815,HAR-RV (OLS)
27569,0.0005742218624500142,0.0005794396036996751,0.0007665836743588,0.00071115087385736,0.0006559571328837687,HAR-RV (OLS)
27581,0.0016231379732636565,0.0013535423248707999,0.0017610017314419,0.00169472485409108,0.001647494321297925,HAR-RV (OLS)
27585,0.0003392065944026628,0.000370607641782575,0.0001634385472892,0.00031980732495966006,0.0003910343618349125,HAR-RV (OLS)
27593,0.0007902804852892086,0.000714544971228975,0.0007521719673474,0.0006776305206572201,0.0007342513803870625,HAR-RV (OLS)
27595,0.001673865929266402,0.00099818268538545,0.0019965195072787,0.0017964195740528999,0.0016174072158622562,HAR-RV (OLS)
27619,0.00047269052979185926,0.00041738618987322495,0.0004023684543557,0.0005223303660088,0.00048180308695290006,HAR-RV (OLS)
27622,0.0005881805415874253,0.000217451279964625,0.0005664449954925,0.0004316365500478,0.0005080343554163438,HAR-RV (OLS)
27627,0.0002376351832862932,0.00022475801714907259,0.0002865707029088,0.0001614971347420821,0.00018624139034466666,HAR-RV (OLS)
27664,0.0007536695367195622,0.001986215311245375,0.0007989780232892,0.00166147069546434,0.0014415355734099062,HAR-RV (OLS)
27669,0.0010933420477094336,0.0015741267855223999,0.0012269479195468,0.0009218271194209799,0.0011627382823280437,HAR-RV (OLS)
27711,0.0016797487973574067,0.001194552424265725,0.0017540557849629,0.00139916973434474,0.0014483985007687126,HAR-RV (OLS)
27722,0.0005030518557008379,0.00047745415083555,0.00059629335879,0.00054724436124558,0.0004589182460237125,HAR-RV (OLS)
27752,0.0006057719873368088,0.0007996994922277999,0.0005503811044603,0.0005438061124281799,0.000729016637222925,HAR-RV (OLS)
27757,0.0002435768427153011,0.000422726154523175,0.0002131866763315,0.0003244032114278068,0.0003730331576927896,HAR-RV (OLS)
27771,0.00028354402869537805,0.000398819591116725,0.0004657194809593,0.00045431200113750004,0.00043699358355833804,HAR-RV (OLS)
27784,0.00031639854866799094,0.00040732887050869994,0.0004761923041175,0.00023704070429950621,0.0003463513495656832,HAR-RV (OLS)
27788,0.008041326563481744,0.0023569330242373503,0.0049340998423997,0.00240771019657566,0.001991280575503981,HAR-RV (OLS)
27795,0.0004492695765313779,0.000562075530419975,0.0004668652329972,0.00039663494767226,0.00042675811297871873,HAR-RV (OLS)
27799,0.0003635944600256314,0.000380063635251525,1.3256681742122415e-05,0.00024062570891885093,0.0003625044733106034,HAR-RV (OLS)
27810,0.0004523860859139531,0.00016376858412307088,0.0004924565666189,0.0004202055778282,0.0002931339924357476,HAR-RV (OLS)
27815,0.0008454248586557277,0.0009191418320641,0.0006540338866803,0.0014934085727787,0.001326479846133106,HAR-RV (OLS)
27822,0.000512577761188411,0.000428358070765,0.0004089135672186,0.00053388915969454,0.0005197241063679687,HAR-RV (OLS)
27828,0.0006482919393600257,0.000834683847190575,0.0006327723759321,0.00066765882032778,0.0008240560764294375,HAR-RV (OLS)
27833,0.0005153235529795298,0.000416374794643575,0.0006996349978501,0.00053055677581374,0.0005535730493555812,HAR-RV (OLS)
27837,0.0005353069474488174,0.000511187884169525,0.0002539217317409,0.00045330320153680006,0.00042703356837418214,HAR-RV (OLS)
27846,0.0007160090440345878,0.00057057708895625,0.0005756326214889,0.00064579853800456,0.0006007887913341812,HAR-RV (OLS)
27851,0.00039649966425129484,0.0003621327250731206,0.0003356503806076,0.00037894609816964,0.0004096695495215125,HAR-RV (OLS)
27854,1e-08,0.0005947107124525328,1.606948935254195e-05,0.0006357328501866284,0.00048596433433215845,HAR-RV (OLS)
27868,0.0008008886003379001,0.00021974135526762502,0.0008694608729238,0.00047472362499867995,0.0004517890119159687,HAR-RV (OLS)
27875,0.0010923333390495753,0.00087922479094075,0.0010935904098131,0.00087305905352672,0.0009761475775977437,HAR-RV (OLS)
27876,0.0007145578033565476,0.0007989310775738499,0.0006828412790119,0.0008402800962902801,0.0006891694119361812,HAR-RV (OLS)
27886,0.0005155623658382317,0.00048323224829152503,0.0003422668134401,0.00048350238687709993,0.0004252474159141892,HAR-RV (OLS)
27890,0.0004503928454675228,0.00039571531875367503,0.0002398246528853,0.00041884998429986,0.0004301312781204188,HAR-RV (OLS)
27891,0.00047930995322433565,0.00043991995243795,0.0003475783967101,0.00047115718249864,0.000619374831412225,HAR-RV (OLS)
27910,0.0009435823801289899,0.00083826749114275,0.0007057200086439,0.0009521771814916599,0.0009373659333363561,HAR-RV (OLS)
27919,0.00019579136034405379,0.0001635568822051144,0.0002155192298611,0.00021329322611001998,0.00027471563934349056,HAR-RV (OLS)
27932,0.0007476920602153723,0.0007787086601769751,0.0013814063404162,0.00087570126328422,0.000789185202296925,HAR-RV (OLS)
27939,0.0003784232766447757,0.00037650933293904994,0.0003074018665561,0.00035185539744614,0.0003581789651259316,HAR-RV (OLS)
27940,0.0010199930276046593,0.001267959536566575,0.0008183170080941,0.00069663014589448,0.0008695059838520437,HAR-RV (OLS)
27956,0.0010632922492916908,0.000723791159630875,0.0009767149700973,0.0006324520227255,0.0006231338196222187,HAR-RV (OLS)
27957,0.0006503749575330123,0.0004984441955771,0.0005032480416868,0.00064485690925718,0.0006424160895129625,HAR-RV (OLS)
27962,0.0005504456605807785,0.0004483916819655947,0.0003025741717256,0.00044912613035188347,0.00038871225672691006,HAR-RV (OLS)
27964,0.00025936079748624163,0.000189969160827925,0.0005961878975371,0.00028906078785333997,0.0002796479815382094,HAR-RV (OLS)
27970,0.00032124170438188436,0.00042773760631977507,0.0003852980170166,0.00039612767671731995,0.0003511195421054128,HAR-RV (OLS)
27974,0.0008219643484578972,0.0006528740033117,0.0011444314689363,0.00079813615243252,0.0007994144500408063,HAR-RV (OLS)
27977,0.0003053130340859719,0.00044798174892827494,0.000338796723974,0.00035826408737290005,0.00033688063567505156,HAR-RV (OLS)
27978,0.0018795344447958932,0.001163770509352425,0.0015385668511783,0.0011188036276205799,0.0006994848248965687,HAR-RV (OLS)
27981,0.0005126744425045254,0.0004553630653037931,0.0005209768099078,0.00036453862208444003,0.00047577479436671253,HAR-RV (OLS)
27985,0.0014320443237057683,0.00047774540803249995,0.0016841717646023,0.00128171372410558,0.001317819020255,HAR-RV (OLS)
27989,0.0005543087789658543,0.0006389998113497,0.0006304479418651,0.00067308170918004,0.0007336041625233313,HAR-RV (OLS)
27994,0.0007236476848120532,0.00061972868597485,0.0009759562454994,0.0005805433732046,0.0005475826095341375,HAR-RV (OLS)
28002,0.0003307967402006897,0.00026591570624251627,0.0002710359448814,0.00030298611569093994,0.00031246286079385623,HAR-RV (OLS)
28020,0.0004123322307474078,0.000671602853279075,0.0004132602885538,0.00045582343833878004,0.0007164324890043938,HAR-RV (OLS)
28022,0.0004834589664970383,0.000528948929022625,0.0004123441831427,0.00046823782717836,0.00046857473092293755,HAR-RV (OLS)
28043,0.0005204210915219881,0.0005331957231213251,0.0005469414984188,0.00047638109637274003,0.0005684101894587626,HAR-RV (OLS)
28066,0.000593977370594837,0.0005249428624658,0.0006601046613143,0.00060687505121146,0.0006079273126544499,HAR-RV (OLS)
28070,0.000683894670642427,0.00061815340831375,0.0003724386791117,0.00067324054754266,0.0006615610597818938,HAR-RV (OLS)
28078,0.0009835236740583352,0.00082620348491885,0.0009579439915252,0.0006697245428509,0.0007017293002809376,HAR-RV (OLS)
28111,0.0005293444317651622,0.000354551653568175,0.0002795226428236,0.0005444217894133399,0.00054298656085665,HAR-RV (OLS)
28121,0.000513640595960399,0.000959710135057525,0.000512336992435,0.00051101486636862,0.0006608834474946751,HAR-RV (OLS)
28122,0.00046906843355532055,0.00029930033362795,0.0003781905376833,0.00049145315276064,0.0004976266654307313,HAR-RV (OLS)
28126,0.00020747187633096405,0.00014868302871197012,0.00010661309981,0.00033206088931506,0.00025317043783023245,HAR-RV (OLS)
28186,0.0005427472351727742,0.00029783620334685,0.0009079771648471,0.0005070547455685139,0.00047776123421080434,HAR-RV (OLS)
28190,9.211583416519377e-05,0.0003825525719376,0.0002893674234395,0.00046647853304254,0.00067631940489805,HAR-RV (OLS)
28192,0.0010863687121355596,0.000861186811429375,0.0017344648790845,0.0010546162435966801,0.0011792874413729625,HAR-RV (OLS)
28200,0.0009206413928776796,0.0008695233225638999,0.0005526133850781,0.0008948007468762801,0.0008934530115961937,HAR-RV (OLS)
28210,0.0003061243424900798,0.000330922889553425,0.000314699604222,0.00027673741024094196,0.00029241758307987106,HAR-RV (OLS)
28217,0.0007210903893377181,0.00069385975664485,0.0001403442652681,0.00036718103047343997,0.0005099843591520812,HAR-RV (OLS)
28225,0.0005346449467163154,0.0005081913224701001,0.0003547719049074,0.00070397682087648,0.0005997861397981689,HAR-RV (OLS)
28244,0.0006305975801475013,0.00030374934797445,0.0006637455381601,0.0006333170443680801,0.0006251761009183124,HAR-RV (OLS)
28256,0.0005277202731077649,0.000665848956820075,0.0002113823077661,0.00052849214194182,0.0006006403414754126,HAR-RV (OLS)
28262,0.0021630142109646685,0.00225261542875605,0.0022387110033493,0.0019909500613472,0.0019439816845037564,HAR-RV (OLS)
28267,0.0006362977290783423,0.0009579069893419,0.0002958944048396,0.00054703998327406,0.0005672998866631063,HAR-RV (OLS)
28292,0.002550085916042984,0.00218997140817205,0.0017997898030161,0.00211706352012262,0.002386981771371281,HAR-RV (OLS)
28319,0.0033596989994302377,0.002946857656971225,0.0025580566121326,0.00196775108972696,0.0016603207551022501,HAR-RV (OLS)
28323,0.0007703751571897371,0.000693194247480725,0.0005993707404735,0.00039066591767418,0.0005822801311531437,HAR-RV (OLS)
28328,0.001172367537096489,0.00072907128136705,0.0015605145140375,0.00090502254217342,0.0007631854967984374,HAR-RV (OLS)
28342,0.0002818422140146913,0.00034102132996104997,0.0003246808153228,0.00033262741339018,0.0002964505497030912,HAR-RV (OLS)
28354,0.0004147546531946052,0.00036112035887276455,0.0004308262896035,0.00042742488605739996,0.00041839819588391255,HAR-RV (OLS)
28371,0.0019077577444569236,0.001445273338983225,0.0013122018675317,0.00179996269815338,0.00197694543813295,HAR-RV (OLS)
28379,0.0014829898115194945,0.0016023081915915748,0.0011886677359863,0.0019227685898310198,0.0015331922312073374,HAR-RV (OLS)
28380,0.0011505006997595602,0.00117682669272415,0.0012517188421164,0.00119094167573144,0.0011515579988602312,HAR-RV (OLS)
28395,1e-08,0.0006848034500166751,0.0012448242714997,0.00097631327250506,0.0007762207317687624,HAR-RV (OLS)
28401,0.0001645176146140917,0.00019028956618155697,0.0002626237849642,0.00031494508769604,0.0003356160633230684,HAR-RV (OLS)
28409,0.0021217276784165386,0.0013487033299101501,0.002255139137833,0.0013968262350314599,0.0012525279282974374,HAR-RV (OLS)
28422,0.00035559412040605425,0.000246859583746125,0.0005778967792599,0.00025586202671524003,0.0002820792769646868,HAR-RV (OLS)
28426,0.0003987562290322926,0.000335753438401625,0.0003374015353566,0.00037706996103221995,0.0004375815874326375,HAR-RV (OLS)
28429,0.0022798294787310107,0.000958401999966325,0.0007059603396514,0.00153266128018448,0.0012385174008409563,HAR-RV (OLS)
28449,0.0010217709727164625,0.000691675844182175,0.0009520381495056,0.0009453998594062,0.00102085123377325,HAR-RV (OLS)
28474,0.0019562173903944877,0.001293521963635675,0.0018683235059726,0.00156398059762188,0.00162941722870726,HAR-RV (OLS)
28475,0.00036078772487412335,0.000409985267415775,0.0003478000717745,0.00018381830333636973,0.00030537619115766554,HAR-RV (OLS)
28484,0.0004749524149655372,0.000677181507056175,0.0002525436202386,0.0005966574074206599,0.0006356589287946812,HAR-RV (OLS)
28485,0.0007247774728428324,0.0005466695748318499,0.0007831715428545,0.00055736626959812,0.0005662344421927375,HAR-RV (OLS)
28499,0.0005561349634891615,0.0007122296028207501,0.0005524237087296,0.0006789417576472801,0.0006194232947419063,HAR-RV (OLS)
28509,0.00021485129350995338,0.0003748546057443,0.0002830863847838,0.00032473007877744,0.0004589898111081688,HAR-RV (OLS)
28512,9.911724884214683e-05,0.0005790227739012,1.766205702689593e-05,0.00028842435723993145,0.00027022675337696637,HAR-RV (OLS)
28521,0.001371496252718223,0.000898229230308025,0.0013241052140137,0.0009419215174894399,0.0012409127134261437,HAR-RV (OLS)
28527,0.0005115291698633863,0.0005630696918528,0.0003989198944561,0.0004220394704551,0.00046238539834708747,HAR-RV (OLS)
28534,0.0008002591217916785,0.00097827843511345,0.0005218491021835,0.00092559336213658,0.00094517245525305,HAR-RV (OLS)
28539,0.0005584410062918,0.000727045287839325,0.0003254512197412,0.00069441070333214,0.0007045788957636812,HAR-RV (OLS)
28541,0.0007050157945922286,0.00052988345085165,0.0004344756220459,0.00056735481676234,0.0007335249058373625,HAR-RV (OLS)
28563,0.0002234168001355444,0.00023607505026380145,0.0002608640034628,0.0001227119513321408,0.00020545032804670442,HAR-RV (OLS)
28572,0.0003358846298844411,0.0006554498383068499,0.0005966310530033,0.00041574351457711496,0.0005773754486293296,HAR-RV (OLS)
28596,0.0008830307636268635,0.00084231386843725,0.000879459215671,0.00066945301139112,0.0006277098912182625,HAR-RV (OLS)
28619,0.0028957347883444237,0.00164092436129185,0.0007950306859532,0.00215244547905996,0.002740153207897844,HAR-RV (OLS)
28625,0.0007604263673213805,0.0006781613013344501,0.0008879684008969,0.00049297894557686,0.0006451810688751562,HAR-RV (OLS)
28634,0.002366441703932098,0.001066784499239375,0.0021301064271068,0.0020290981522220197,0.0023745326385905814,HAR-RV (OLS)
28635,0.00044544305634028553,0.00046792911838252504,0.0003822985686787,0.00063446206095404,0.0008227705229542563,HAR-RV (OLS)
28656,0.0017961607303689443,0.001384458251758925,0.0016497034185279,0.0016411857541384599,0.0016766482466240937,HAR-RV (OLS)
