time_id,AIC,BIC,converged,stationary,alpha,beta,model
5149,14.446884095115632,19.4032355028311,True,True,1.979221374164565e-15,0.9184140628829894,"GJR-GARCH(1,1,1)-t"
5152,-3.5330014937183805,1.4233499139970895,True,True,0.4375222517008388,2.032533390910055e-13,"GJR-GARCH(1,1,1)-t"
5153,40.99559701278559,45.951948420501054,True,True,0.0,0.9531207843786819,"GJR-GARCH(1,1,1)-t"
5163,17.77158395638994,22.727935364105413,True,True,0.0,0.795331171456003,"GJR-GARCH(1,1,1)-t"
5164,19.398557334160547,24.354908741876017,True,True,7.50538067665146e-16,0.3428852259370815,"GJR-GARCH(1,1,1)-t"
5171,0.4701848544666305,5.4265362621821005,True,True,3.5949799148870655e-18,0.373171739347639,"GJR-GARCH(1,1,1)-t"
5173,20.993906290507482,25.950257698222952,True,True,1.7470057769505117e-14,0.04979786749097742,"GJR-GARCH(1,1,1)-t"
5193,18.532288619697468,23.488640027412938,True,True,0.0,0.07631871889329248,"GJR-GARCH(1,1,1)-t"
5206,2.094129536068735,7.050480943784205,True,True,7.620374856581366e-15,0.8511109671288791,"GJR-GARCH(1,1,1)-t"
5213,-10.742563817565653,-5.786212409850183,True,False,2.1599899120769353e-16,0.9999999999999978,"GJR-GARCH(1,1,1)-t"
5218,14.759378199193591,19.71572960690906,True,True,0.0,0.9429876415383017,"GJR-GARCH(1,1,1)-t"
5232,44.76360012456327,49.71995153227874,True,False,0.38838818598726,0.6411659866716832,"GJR-GARCH(1,1,1)-t"
5235,14.196289146323474,19.152640554038943,True,True,6.2491634035125905e-12,0.9830684873342289,"GJR-GARCH(1,1,1)-t"
5239,62.14288942024957,67.09924082796503,True,True,1.1454548626649403e-14,0.939963248168394,"GJR-GARCH(1,1,1)-t"
5245,4.447463265046464,9.403814672761934,True,True,6.730798008528209e-17,7.676788097100759e-15,"GJR-GARCH(1,1,1)-t"
5249,31.35910754248375,36.315458950199215,True,True,4.759264173423783e-15,7.689568544601218e-15,"GJR-GARCH(1,1,1)-t"
5266,18.015633676584162,22.971985084299632,True,False,7.346866051691624e-19,1.0,"GJR-GARCH(1,1,1)-t"
5285,12.965247849497663,17.92159925721313,True,True,2.2629472617052876e-15,0.8349571475135095,"GJR-GARCH(1,1,1)-t"
5297,1.827391524930782,6.783742932646252,True,True,0.2935620037353331,2.4005595350295666e-19,"GJR-GARCH(1,1,1)-t"
5300,10.819650607580282,15.776002015295752,True,False,0.8581313008608066,0.49538837284833254,"GJR-GARCH(1,1,1)-t"
5302,-18.539582276708657,-13.583230868993187,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
5303,40.484342764274736,45.4406941719902,True,True,0.0,0.6841960254676518,"GJR-GARCH(1,1,1)-t"
5305,46.739148088188976,51.69549949590444,True,True,0.13300339765575092,1.1393170015936427e-16,"GJR-GARCH(1,1,1)-t"
5314,0.47579809095061876,5.432149498666089,True,True,2.3720143815706096e-13,0.0,"GJR-GARCH(1,1,1)-t"
5340,9.88038026882208,14.83673167653755,True,True,0.0,0.18648439987788082,"GJR-GARCH(1,1,1)-t"
5344,5.027215160152039,9.98356656786751,True,True,6.290711665040022e-16,0.9393890238959336,"GJR-GARCH(1,1,1)-t"
5347,19.120612357329314,24.076963765044784,True,True,0.6053219257955208,0.0,"GJR-GARCH(1,1,1)-t"
5356,25.006646226367714,29.962997634083184,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5368,6.324860183700471,11.281211591415941,True,False,0.9999999744293376,5.7255401330732246e-09,"GJR-GARCH(1,1,1)-t"
5391,-1.915397458529437,3.040953949186033,True,True,0.2163540376626985,0.30125539700276194,"GJR-GARCH(1,1,1)-t"
5392,-8.978262169300994,-4.021910761585524,True,False,3.5765612019091655e-19,1.0,"GJR-GARCH(1,1,1)-t"
5400,-2.0425600776149118,2.9137913301005582,True,True,1.2225249398592715e-13,0.9570387034340172,"GJR-GARCH(1,1,1)-t"
5401,18.8729353856262,23.82928679334167,True,True,1.0375754822550804e-18,0.7889812003091164,"GJR-GARCH(1,1,1)-t"
5407,34.695617489052964,39.65196889676843,True,True,4.396401606795159e-20,8.722012988302336e-16,"GJR-GARCH(1,1,1)-t"
5417,19.37145090150903,24.3278023092245,True,True,0.0,0.9885491077036849,"GJR-GARCH(1,1,1)-t"
5421,35.41389593677847,40.37024734449393,True,True,3.7227614493031817e-13,0.9520567989025636,"GJR-GARCH(1,1,1)-t"
5424,-0.9108406204651036,4.045510787250366,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5425,9.979938668774844,14.936290076490314,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5444,17.656413416862677,22.612764824578147,True,False,3.985043546111595e-15,0.9999999999999915,"GJR-GARCH(1,1,1)-t"
5458,17.62119698025288,22.57754838796835,True,False,6.673263532394697e-15,0.9999999999999846,"GJR-GARCH(1,1,1)-t"
5470,-4.489022482415599,0.4673289252998707,True,True,0.6245803216022645,2.1226407029562422e-14,"GJR-GARCH(1,1,1)-t"
5480,10.568921500372262,15.525272908087732,True,True,2.89953084637982e-15,0.9419377680484855,"GJR-GARCH(1,1,1)-t"
5488,-8.13780376986843,-3.1814523621529602,True,False,2.6204577267730582e-12,0.9999999999999774,"GJR-GARCH(1,1,1)-t"
5490,52.61302676079091,57.569378168506375,True,True,0.32385360069539193,0.4918017336675924,"GJR-GARCH(1,1,1)-t"
5496,13.622318357658127,18.578669765373597,True,False,0.9999999992458051,5.117016630618965e-11,"GJR-GARCH(1,1,1)-t"
5497,-18.13427328713516,-13.177921879419689,True,True,3.386863910134954e-16,0.320817193438919,"GJR-GARCH(1,1,1)-t"
5505,7.376762722556784,12.333114130272254,True,True,0.0,0.6912311579790882,"GJR-GARCH(1,1,1)-t"
5510,-1.6416107958404265,3.3147406118750435,True,True,3.928392385136653e-13,1.0317370546504196e-11,"GJR-GARCH(1,1,1)-t"
5512,11.195954107411278,16.15230551512675,True,True,0.4515465209030723,0.06404675397337467,"GJR-GARCH(1,1,1)-t"
5513,14.833565883673144,19.789917291388612,True,True,3.8428233159928925e-17,0.7177399845802134,"GJR-GARCH(1,1,1)-t"
5517,18.77125442840655,23.727605836122024,True,True,0.0,0.021368990438145545,"GJR-GARCH(1,1,1)-t"
5532,-1.268878464070708,3.687472943644762,True,True,0.5716243567273981,9.826301797826435e-12,"GJR-GARCH(1,1,1)-t"
5539,10.012878540351519,14.969229948066989,True,True,1.7243557338841192e-12,0.732012448131267,"GJR-GARCH(1,1,1)-t"
5580,27.996725915250742,32.95307732296621,True,True,1.45606401794222e-14,0.8501082736115596,"GJR-GARCH(1,1,1)-t"
5598,4.154038454788047,9.110389862503517,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5601,26.164403786156655,31.120755193872128,True,True,1.6126839453740077e-16,0.9835684375003517,"GJR-GARCH(1,1,1)-t"
5609,13.366931168674569,18.32328257639004,True,True,0.16504604256541924,0.8260199040862383,"GJR-GARCH(1,1,1)-t"
5611,5.757234475920924,10.713585883636394,True,True,0.23332615210700033,0.0,"GJR-GARCH(1,1,1)-t"
5620,16.227112814662096,21.183464222377566,True,False,0.9999999999999998,1.0035842176179122e-16,"GJR-GARCH(1,1,1)-t"
5629,7.411021692618587,12.367373100334056,True,True,0.0,0.27028701829384866,"GJR-GARCH(1,1,1)-t"
5648,33.369114070626324,38.32546547834179,True,False,3.1520583650832943e-15,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
5658,12.159829807886764,17.116181215602232,True,True,3.0356955702913494e-20,4.7999729011094985e-17,"GJR-GARCH(1,1,1)-t"
5663,14.779788597989144,19.736140005704616,True,True,4.451081078618775e-14,0.7500766593728969,"GJR-GARCH(1,1,1)-t"
5666,-0.3822407948141002,4.57411061290137,True,False,0.9999999999983439,0.21232005847002292,"GJR-GARCH(1,1,1)-t"
5667,19.892288549185622,24.84863995690109,True,True,0.08566738336424494,0.15155982238082547,"GJR-GARCH(1,1,1)-t"
5676,-4.094509061986088,0.8618423457293822,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
5678,25.053093490336863,30.00944489805233,True,True,2.7575797496433424e-14,0.5722802030364617,"GJR-GARCH(1,1,1)-t"
5682,34.64323020792135,39.599581615636815,True,True,1.2652742563416379e-12,0.984174125423,"GJR-GARCH(1,1,1)-t"
5686,-0.13213916986604346,4.8242122378494265,True,True,0.48662097868850385,1.431349616524869e-14,"GJR-GARCH(1,1,1)-t"
5704,3.0476694806205593,8.00402088833603,True,False,0.9288011561753535,0.5355994219120802,"GJR-GARCH(1,1,1)-t"
5706,8.849759058624093,13.806110466339563,True,True,0.001977665333654684,2.5883685469538336e-20,"GJR-GARCH(1,1,1)-t"
5728,46.54050549641069,51.49685690412616,True,False,2.3410210725447246e-15,0.9999999999999969,"GJR-GARCH(1,1,1)-t"
5729,19.26736061211858,24.223712019834046,True,True,1.0569759321646552e-16,0.4970883744560715,"GJR-GARCH(1,1,1)-t"
5743,-7.358797656500968,-2.4024462487854983,True,True,0.43806384622262007,0.43999141415357534,"GJR-GARCH(1,1,1)-t"
5749,-11.17999010738826,-6.22363869967279,True,True,2.9994741712132234e-14,0.32276240984233573,"GJR-GARCH(1,1,1)-t"
5756,40.75106251553056,45.70741392324604,True,True,6.478915442293666e-20,0.8021524102189584,"GJR-GARCH(1,1,1)-t"
5759,10.651189235217933,15.607540642933403,True,False,0.6652895183590087,0.6673552408204957,"GJR-GARCH(1,1,1)-t"
5763,14.094604455880178,19.05095586359565,True,True,0.8310329401565011,0.10139764183570492,"GJR-GARCH(1,1,1)-t"
5773,14.9939960033584,19.95034741107387,True,True,0.0,0.6741882467581223,"GJR-GARCH(1,1,1)-t"
5777,-1.4870088154425325,3.4693425922729375,True,True,3.0719929135739496e-13,0.0,"GJR-GARCH(1,1,1)-t"
5787,60.011350758843776,64.96770216655925,True,True,0.020451956024486493,0.0,"GJR-GARCH(1,1,1)-t"
5790,20.725481627956402,25.681833035671872,True,True,0.09769803338409797,2.729673057983817e-15,"GJR-GARCH(1,1,1)-t"
5793,10.788282494375403,15.744633902090873,True,True,0.0,0.9756218498083709,"GJR-GARCH(1,1,1)-t"
5795,20.210248865713993,25.166600273429466,True,True,0.0,0.9987326962809551,"GJR-GARCH(1,1,1)-t"
5803,14.651097513323645,19.607448921039115,True,True,0.15612203153865195,1.1858727663199616e-17,"GJR-GARCH(1,1,1)-t"
5809,19.016609403683088,23.972960811398558,True,True,0.0,0.9619761462160926,"GJR-GARCH(1,1,1)-t"
5816,22.297487434043425,27.253838841758895,True,True,2.683237365362292e-12,0.0,"GJR-GARCH(1,1,1)-t"
5817,43.70034756332218,48.656698971037656,True,True,1.6114289557797532e-12,1.2660368899999403e-11,"GJR-GARCH(1,1,1)-t"
5825,-10.713499436095717,-5.7571480283802465,True,True,6.287823979497246e-16,0.9424582940124762,"GJR-GARCH(1,1,1)-t"
5829,-9.241978569449035,-4.285627161733565,True,False,0.9999999999908283,0.22941327297730876,"GJR-GARCH(1,1,1)-t"
5831,-9.706457461435889,-4.750106053720419,True,True,0.30289454692593726,1.4775987849937057e-15,"GJR-GARCH(1,1,1)-t"
5832,8.75822108014901,13.71457248786448,True,True,3.727181358467833e-15,4.113295719337672e-21,"GJR-GARCH(1,1,1)-t"
5842,28.834088129855846,33.79043953757132,True,True,2.752968407953241e-17,1.992815924755062e-16,"GJR-GARCH(1,1,1)-t"
5846,22.02488821303647,26.981239620751943,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5853,4.746684150302613,9.703035558018083,True,True,8.12527990604775e-12,1.3886139875647626e-10,"GJR-GARCH(1,1,1)-t"
5872,60.41823384001256,65.37458524772804,True,True,3.9401756632573134e-14,0.9265282163038411,"GJR-GARCH(1,1,1)-t"
5878,-1.8359811791559029,3.120370228559567,True,False,2.1880890800703224e-15,0.9999999999999961,"GJR-GARCH(1,1,1)-t"
5904,40.36537770965822,45.321729117373685,True,True,7.208277917510532e-13,0.8488806163288823,"GJR-GARCH(1,1,1)-t"
5907,-12.788076353461705,-7.831724945746235,True,False,0.9999999999996245,0.12412838229567666,"GJR-GARCH(1,1,1)-t"
5910,-4.368864546850549,0.5874868608649209,True,True,0.0,0.9555171825497866,"GJR-GARCH(1,1,1)-t"
5913,12.114616685716554,17.070968093432025,True,True,0.24364486135637603,0.0,"GJR-GARCH(1,1,1)-t"
5915,19.12466570211592,24.08101710983139,True,False,0.9999999999999998,0.2905991422614083,"GJR-GARCH(1,1,1)-t"
5916,6.017466506725298,10.973817914440769,True,True,0.8788712274474363,0.0,"GJR-GARCH(1,1,1)-t"
5929,19.11437740872706,24.070728816442525,True,True,6.305089735706248e-13,0.7982755471186933,"GJR-GARCH(1,1,1)-t"
5932,4.781253976878196,9.737605384593666,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
5934,20.730150902787507,25.686502310502974,True,True,0.0,0.5344134182077236,"GJR-GARCH(1,1,1)-t"
5944,45.318952097134,50.27530350484947,True,False,0.5999715856168646,0.6725210252170312,"GJR-GARCH(1,1,1)-t"
5958,3.3619370037884337,8.318288411503904,True,True,6.270817274696265e-14,3.5961511584121486e-12,"GJR-GARCH(1,1,1)-t"
5975,1.6046119544037811,6.560963362119251,True,False,0.9999999999996181,0.19869396831399858,"GJR-GARCH(1,1,1)-t"
5976,-0.23216107956017495,4.724190328155295,True,True,8.311798590665187e-15,0.8205074972375048,"GJR-GARCH(1,1,1)-t"
5978,23.70176107789242,28.65811248560789,True,True,0.5365857644631503,4.196889792660353e-15,"GJR-GARCH(1,1,1)-t"
5987,10.949239603578476,15.905591011293946,True,True,0.4190588586295818,7.850571903482342e-25,"GJR-GARCH(1,1,1)-t"
6016,0.9184721087286913,5.874823516444161,True,False,0.9999999999999999,0.5000000000000313,"GJR-GARCH(1,1,1)-t"
6020,19.90237522352183,24.858726631237303,True,True,0.12332028715220869,0.0,"GJR-GARCH(1,1,1)-t"
6029,59.036960860237244,63.99331226795272,True,True,1.6216449229167538e-16,0.8745755981565908,"GJR-GARCH(1,1,1)-t"
6065,24.81777288441925,29.774124292134715,True,False,0.0,0.9999999907899171,"GJR-GARCH(1,1,1)-t"
6068,41.90171244448328,46.858063852198754,True,True,0.38247795407634927,0.40600403102614774,"GJR-GARCH(1,1,1)-t"
6070,-1.236037898681893,3.720313509033577,True,False,5.444859674783816e-20,1.0,"GJR-GARCH(1,1,1)-t"
6074,30.906266509466846,35.86261791718232,True,True,2.5341702377287762e-15,0.41893341170325754,"GJR-GARCH(1,1,1)-t"
6076,22.971632071022114,27.927983478737584,True,True,1.7318642242583836e-14,0.9367770843806748,"GJR-GARCH(1,1,1)-t"
6082,3.8122452656411596,8.76859667335663,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6085,29.266286070871722,34.222637478587195,True,True,6.621762982947801e-15,0.453536084814743,"GJR-GARCH(1,1,1)-t"
6089,7.13449209274909,12.09084350046456,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6102,-3.4054118011512884,1.5509396065641816,True,True,0.25524482946242544,0.18416297763194675,"GJR-GARCH(1,1,1)-t"
6108,9.448590630157977,14.404942037873447,True,True,0.0,0.94725981029956,"GJR-GARCH(1,1,1)-t"
6114,14.760672563577806,19.717023971293276,True,True,1.1509840156809296e-10,0.9358760629297941,"GJR-GARCH(1,1,1)-t"
6115,0.944926974199614,5.901278381915084,True,True,0.0,0.8719670346811026,"GJR-GARCH(1,1,1)-t"
6121,8.618566890865164,13.574918298580634,True,True,1.8463403711898816e-16,0.0,"GJR-GARCH(1,1,1)-t"
6134,11.949124882223831,16.9054762899393,True,True,1.038319262756472e-08,0.0,"GJR-GARCH(1,1,1)-t"
6139,15.534028672594076,20.490380080309546,True,True,0.16663657821763722,0.48260836416425745,"GJR-GARCH(1,1,1)-t"
6144,63.3739534159338,68.33030482364927,True,True,0.46533482897963335,3.040255956835504e-11,"GJR-GARCH(1,1,1)-t"
6145,1.0192623607254525,5.9756137684409225,True,True,1.3618883798471871e-14,0.7763697425548871,"GJR-GARCH(1,1,1)-t"
6166,-0.911031156733749,4.045320250981721,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6172,28.702741420489517,33.65909282820499,True,True,3.97405661734104e-15,0.5828588116962581,"GJR-GARCH(1,1,1)-t"
6174,42.72059808614145,47.676949493856924,True,True,0.07577872485629153,0.8862803506329511,"GJR-GARCH(1,1,1)-t"
6177,18.100254134729294,23.056605542444764,True,False,2.57184095231758e-09,0.999999983430727,"GJR-GARCH(1,1,1)-t"
6197,13.085286547811815,18.041637955527285,True,False,1.969130704904586e-16,0.9999999999999936,"GJR-GARCH(1,1,1)-t"
6213,30.756571286569564,35.712922694285034,True,True,3.5218901977478276e-14,0.8389717163241324,"GJR-GARCH(1,1,1)-t"
6217,7.8339617336046725,12.790313141320143,True,True,8.696598649316446e-14,0.9472039884928293,"GJR-GARCH(1,1,1)-t"
6235,6.836967301274031,11.793318708989501,True,True,0.0,0.43318937527604034,"GJR-GARCH(1,1,1)-t"
6256,7.308495806713082,12.264847214428553,True,True,1.8366074400233023e-12,0.6784686653113271,"GJR-GARCH(1,1,1)-t"
6270,7.758984495772527,12.715335903487997,True,True,0.0,0.984377534522564,"GJR-GARCH(1,1,1)-t"
6272,-0.8818231268227379,4.074528280892732,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
6274,-3.1942369359879166,1.7621144717275534,True,True,0.521448245429711,2.4858348737556713e-11,"GJR-GARCH(1,1,1)-t"
6286,-8.77060991116269,-3.8142585034472205,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6287,-5.820394620094255,-0.8640432123787853,True,True,0.0,0.9121870016455881,"GJR-GARCH(1,1,1)-t"
6296,49.158331789455694,54.11468319717116,True,True,3.004826450058631e-15,0.8342310164390436,"GJR-GARCH(1,1,1)-t"
6316,54.77358454096011,59.729935948675575,True,True,2.7312878607834507e-14,4.999998572197467e-14,"GJR-GARCH(1,1,1)-t"
6324,-14.02456925869221,-9.06821785097674,True,True,0.19212735374254117,0.08729845097794149,"GJR-GARCH(1,1,1)-t"
6325,11.83836216623401,16.79471357394948,True,True,0.21145787782772998,0.5676607522058011,"GJR-GARCH(1,1,1)-t"
6342,13.318489710446734,18.274841118162204,True,True,6.64192042454662e-20,0.9529852576263157,"GJR-GARCH(1,1,1)-t"
6356,13.043133659272852,17.999485066988324,True,False,3.4229713009248478e-15,0.9999999999999751,"GJR-GARCH(1,1,1)-t"
6359,20.71537019041792,25.67172159813339,True,False,1.0,0.18580124596451647,"GJR-GARCH(1,1,1)-t"
6367,0.7335029838771501,5.68985439159262,True,True,5.967891539185708e-10,0.9668133722455007,"GJR-GARCH(1,1,1)-t"
6382,12.113316725536558,17.06966813325203,True,False,1.8005698099125353e-09,0.9999995701041311,"GJR-GARCH(1,1,1)-t"
6390,0.8798567567418267,5.836208164457297,True,True,0.4818556210143918,2.4474109866960157e-12,"GJR-GARCH(1,1,1)-t"
6398,52.666673797915266,57.62302520563074,True,False,1.0,0.0014156669320779772,"GJR-GARCH(1,1,1)-t"
6403,12.844807894215773,17.801159301931243,True,True,0.8188021628338836,0.0,"GJR-GARCH(1,1,1)-t"
6410,-5.276110017144113,-0.31975860942864287,True,True,0.0,0.8112800613920016,"GJR-GARCH(1,1,1)-t"
6428,3.25835120368761,8.21470261140308,True,False,5.6946708956098004e-11,0.9999999761692446,"GJR-GARCH(1,1,1)-t"
6434,-1.8635235051389731,3.092827902576497,True,False,0.0,0.99999999999997,"GJR-GARCH(1,1,1)-t"
6445,19.744637149963562,24.700988557679032,True,True,0.0,0.6794195851162435,"GJR-GARCH(1,1,1)-t"
6463,9.129698337186337,14.086049744901807,True,True,5.7424555100417874e-15,0.7688202946885275,"GJR-GARCH(1,1,1)-t"
6476,6.529301616155157,11.485653023870627,True,True,7.824278278198872e-14,0.9449255766973623,"GJR-GARCH(1,1,1)-t"
6480,4.5980110757267685,9.554362483442238,True,True,2.5849250879898913e-16,0.6961254927527057,"GJR-GARCH(1,1,1)-t"
6481,-5.70218092701219,-0.7458295192967199,True,True,0.0,0.20143356044750207,"GJR-GARCH(1,1,1)-t"
6482,-0.7843896180524101,4.17196178966306,True,True,3.656257473466724e-15,0.9521663717544349,"GJR-GARCH(1,1,1)-t"
6483,-10.173484991886166,-5.217133584170696,True,True,1.8636404915480454e-08,0.7386933266116092,"GJR-GARCH(1,1,1)-t"
6489,-2.055666542470302,2.900684865245168,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
6493,21.55473410786974,26.511085515585208,True,True,0.0,0.9907729610278532,"GJR-GARCH(1,1,1)-t"
6494,15.373878892653988,20.330230300369458,True,True,0.0,0.4894679383477535,"GJR-GARCH(1,1,1)-t"
6520,-16.861408094155884,-11.905056686440414,True,True,1.400944505972713e-13,0.7699941900515392,"GJR-GARCH(1,1,1)-t"
6523,3.6250119865574604,8.58136339427293,True,True,1.446241027579143e-14,0.20936551492369793,"GJR-GARCH(1,1,1)-t"
6528,15.266320660063286,20.222672067778756,True,True,0.49799629910653637,1.0704279915085734e-20,"GJR-GARCH(1,1,1)-t"
6545,15.410878510358652,20.36722991807412,True,True,9.174294583070119e-12,0.7505645195503362,"GJR-GARCH(1,1,1)-t"
6562,37.38650134228418,42.34285274999965,True,True,0.0,0.934223733431001,"GJR-GARCH(1,1,1)-t"
6566,-3.392916969718449,1.5634344379970209,True,True,0.3021953830380016,0.0,"GJR-GARCH(1,1,1)-t"
6568,15.705605313048425,20.661956720763893,True,True,9.840070773648757e-16,0.33011346224841137,"GJR-GARCH(1,1,1)-t"
6585,44.57726692273768,49.53361833045315,True,True,1.7970082976665995e-14,0.9541811655998867,"GJR-GARCH(1,1,1)-t"
6592,25.381343021489204,30.337694429204674,True,False,3.59880814666532e-18,1.0,"GJR-GARCH(1,1,1)-t"
6599,8.13168741028887,13.08803881800434,True,True,8.694018773565582e-16,3.238077093853069e-15,"GJR-GARCH(1,1,1)-t"
6607,-11.722204176593763,-6.765852768878293,True,False,4.151789654838922e-09,0.999999995560688,"GJR-GARCH(1,1,1)-t"
6613,-0.8560894421193002,4.10026196559617,True,True,4.800037990787768e-16,0.0,"GJR-GARCH(1,1,1)-t"
6617,12.437950073536786,17.394301481252256,True,True,9.324483004616857e-13,9.76745488322717e-12,"GJR-GARCH(1,1,1)-t"
6619,23.332560099363903,28.288911507079373,True,True,0.3494918141043091,1.1780367961003609e-15,"GJR-GARCH(1,1,1)-t"
6626,11.828161828056214,16.784513235771684,True,True,0.0,0.9684813644238061,"GJR-GARCH(1,1,1)-t"
6631,3.2950780590998665,8.251429466815337,True,True,2.1520745812242355e-15,0.0,"GJR-GARCH(1,1,1)-t"
6632,4.854407792237147,9.810759199952617,True,False,0.999999999999839,1.2855929631381663e-13,"GJR-GARCH(1,1,1)-t"
6643,9.579589025532961,14.535940433248431,True,True,1.82927100942767e-15,0.6544829914327723,"GJR-GARCH(1,1,1)-t"
6647,1.0666175447498816,6.022968952465352,True,True,0.0,6.641464797836961e-13,"GJR-GARCH(1,1,1)-t"
6648,31.40799623870199,36.36434764641746,True,True,8.833803990001586e-16,0.7458603966047497,"GJR-GARCH(1,1,1)-t"
6657,24.643538058994075,29.599889466709545,True,False,6.81394696444016e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
6668,6.810818570320419,11.767169978035888,True,True,9.396322762319589e-17,0.22536978048190937,"GJR-GARCH(1,1,1)-t"
6679,11.499845438738099,16.45619684645357,True,True,3.6568724361274603e-10,0.8575798343907828,"GJR-GARCH(1,1,1)-t"
6693,-4.413566665214528,0.5427847425009418,True,True,8.680777987829486e-14,0.7927110556832695,"GJR-GARCH(1,1,1)-t"
6696,22.37612209532771,27.33247350304318,True,True,0.5279030675303842,0.3793376695876354,"GJR-GARCH(1,1,1)-t"
6723,-1.8666600815953167,3.0896913261201533,True,True,1.1288392593111317e-15,0.1796437052723046,"GJR-GARCH(1,1,1)-t"
6729,38.70414487208106,43.660496279796526,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6730,6.358454120744862,11.314805528460333,True,True,0.0,0.8041399266618149,"GJR-GARCH(1,1,1)-t"
6740,2.716300462656781,7.672651870372251,True,True,4.642292794950254e-14,0.5498943670552249,"GJR-GARCH(1,1,1)-t"
6742,5.394730039625957,10.351081447341427,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6746,-3.596503031022344,1.359848376693126,True,True,4.2282292601580717e-16,0.6292811979487143,"GJR-GARCH(1,1,1)-t"
6771,8.632269195258964,13.588620602974434,True,True,0.19446721599215053,0.0,"GJR-GARCH(1,1,1)-t"
6777,10.177646690191603,15.133998097907073,True,True,9.876389864389726e-17,0.881549198837441,"GJR-GARCH(1,1,1)-t"
6782,1.831279120456081,6.787630528171551,True,True,1.7172606782257918e-15,0.6224561363014867,"GJR-GARCH(1,1,1)-t"
6799,-2.145824457723986,2.810526949991484,True,False,0.9999999999978604,1.2519060974703064e-12,"GJR-GARCH(1,1,1)-t"
6809,55.95068564075095,60.90703704846642,True,True,3.0488312241767936e-18,6.7960077111173876e-18,"GJR-GARCH(1,1,1)-t"
6815,17.826065733907647,22.782417141623117,True,True,0.3823484179464556,3.6509655722845414e-17,"GJR-GARCH(1,1,1)-t"
6819,6.197420419013378,11.153771826728848,True,True,1.520690469307604e-10,0.984100834069579,"GJR-GARCH(1,1,1)-t"
6820,31.777924277607063,36.73427568532253,True,True,2.9150047089889635e-10,0.7867745607965094,"GJR-GARCH(1,1,1)-t"
6822,11.628252552293638,16.584603960009108,True,True,0.7015676579286497,8.225668297364827e-08,"GJR-GARCH(1,1,1)-t"
6823,20.939740823120612,25.896092230836082,True,True,0.0,1.3825938756184091e-15,"GJR-GARCH(1,1,1)-t"
6827,28.313444811066738,33.26979621878221,True,False,0.1200766019494673,0.9201852526087814,"GJR-GARCH(1,1,1)-t"
6836,35.60090475593972,40.55725616365519,True,True,0.29494850897237207,1.808639147500205e-15,"GJR-GARCH(1,1,1)-t"
6846,22.433081976238405,27.38943338395387,True,True,2.0587835348072743e-07,0.9780155079954067,"GJR-GARCH(1,1,1)-t"
6850,-0.11608218565153017,4.84026922206394,True,True,5.643607813697465e-13,0.0,"GJR-GARCH(1,1,1)-t"
6854,0.4603875316440824,5.416738939359552,True,True,7.925976092748605e-16,0.07753824597886058,"GJR-GARCH(1,1,1)-t"
6859,16.997854254609233,21.954205662324703,True,True,5.2103918452422655e-14,0.4757632863137648,"GJR-GARCH(1,1,1)-t"
6895,0.6809815097792562,5.637332917494726,True,False,2.8287942985933616e-15,1.0,"GJR-GARCH(1,1,1)-t"
6904,-13.850865705891614,-8.894514298176144,True,True,0.0045048972433344705,0.7067340272079078,"GJR-GARCH(1,1,1)-t"
6906,22.889598994196504,27.845950401911974,True,True,9.708080623541922e-17,0.1755625008354373,"GJR-GARCH(1,1,1)-t"
6909,6.840723923113141,11.797075330828612,True,True,2.4587135954095046e-15,0.6271205239895471,"GJR-GARCH(1,1,1)-t"
6914,9.451369198407932,14.407720606123402,True,False,0.9999999999868759,4.79832393400467e-12,"GJR-GARCH(1,1,1)-t"
6917,34.16602014879545,39.12237155651091,True,True,8.196522829123196e-10,0.9778675399571546,"GJR-GARCH(1,1,1)-t"
6925,13.110554809006976,18.066906216722447,True,True,0.43292806527791117,2.951759408675627e-16,"GJR-GARCH(1,1,1)-t"
6928,31.21886289250308,36.17521430021855,True,False,2.813626064527614e-19,1.0,"GJR-GARCH(1,1,1)-t"
6930,32.397288631738846,37.35364003945431,True,True,3.79324059438436e-18,0.8032821219934105,"GJR-GARCH(1,1,1)-t"
6931,1.6020268974576393,6.558378305173109,True,True,0.0217800178121462,0.0,"GJR-GARCH(1,1,1)-t"
