time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
3113,0.00032971536102872743,0.14889161416685642,-2.1355433558671173,2.05995288805346,0.15821365427637346,WLS-HAR-RV (λ=0.05)
3123,0.0030634671169377727,0.0027646672487886123,1.6020541297301212,-5.201860966375117,0.36751210771020304,WLS-HAR-RV (λ=0.05)
3130,0.0026006620891303868,-0.18927837664650934,1.0632132369516103,-3.5881019364797844,0.33356510742383205,WLS-HAR-RV (λ=0.05)
3135,0.00037033803393795683,-0.4128506166375779,-0.6147869559146232,0.5501654581545841,0.2559511573432388,WLS-HAR-RV (λ=0.05)
3138,0.028042470330338413,0.23343980274583556,2.5660719350251164,-5.570449051467239,0.5822435976675857,WLS-HAR-RV (λ=0.05)
3146,0.00020759108831971428,-0.5025119569819633,-1.091508694876286,1.365039811961501,0.27138386293566186,WLS-HAR-RV (λ=0.05)
3152,0.0011375116958595327,0.39944683389071034,-2.3060770247547007,1.702319434564103,0.4658374209369549,WLS-HAR-RV (λ=0.05)
3154,0.0009412423902624212,0.05315532994447504,1.671698065888663,-2.378817900033159,0.15256566093029267,WLS-HAR-RV (λ=0.05)
3160,0.0016067495785309928,0.1986850844031915,1.4798011126238386,-3.653568031067848,0.18807493221199667,WLS-HAR-RV (λ=0.05)
3179,0.0029370788851721197,0.406403234740831,-1.8560067740562707,0.9585448505532304,0.3592475874247619,WLS-HAR-RV (λ=0.05)
3187,-0.0015041281621926475,-0.6468427634965019,-1.9269088631154767,6.250242796126262,0.3830758150898098,WLS-HAR-RV (λ=0.05)
3211,0.0005746099628221183,-0.15991005211130627,-1.0406910185414815,0.7947376203602474,0.07485444799366403,WLS-HAR-RV (λ=0.05)
3223,0.0018469447356750995,0.10988449259326905,-1.2901290914765324,-0.814929980885217,0.21045543445004478,WLS-HAR-RV (λ=0.05)
3233,0.000526514521605696,0.1617950414232494,-0.28380744157771587,-0.15230925048899968,0.03862700339948566,WLS-HAR-RV (λ=0.05)
3270,0.001323879789908904,0.706984969346452,-0.10040745233336024,-1.1298871136897473,0.45539170671117024,WLS-HAR-RV (λ=0.05)
3280,0.0027244061009704485,0.4819582753446578,1.8883315709430417,-3.4894517650360575,0.3761180709679923,WLS-HAR-RV (λ=0.05)
3291,0.0005572713193545146,0.6368580569324646,-0.10785216222393756,-0.6118189581018532,0.4045387691052268,WLS-HAR-RV (λ=0.05)
3318,0.0012051252441127869,-0.05839359808207259,0.9575224760269588,-2.65733198318705,0.262457464122394,WLS-HAR-RV (λ=0.05)
3322,0.0015735777686987616,0.45711207419375055,-0.11960246819088227,-1.4888295638212532,0.34298244042497117,WLS-HAR-RV (λ=0.05)
3323,0.0010414766452663542,0.08420753368074263,-1.106273976534778,0.17350986748474628,0.10836182494471336,WLS-HAR-RV (λ=0.05)
3327,0.0009306826317403605,0.4179195555970966,0.586127287353442,-2.522018954011656,0.3368253380855567,WLS-HAR-RV (λ=0.05)
3328,0.0008786146709867295,-0.1532498157255017,0.28070888411458367,0.16515790930008778,0.02768053327289277,WLS-HAR-RV (λ=0.05)
3333,0.0019895148085419968,-0.43200477718663993,-0.017363192467903542,0.1291390200053162,0.1943751254144419,WLS-HAR-RV (λ=0.05)
3367,0.007807184196609933,0.13085945536192437,5.588908019810786,-14.82793030935918,0.6333752550396562,WLS-HAR-RV (λ=0.05)
3373,0.010869897862087733,0.7536016039110687,1.9561425988014791,-6.801347706089793,0.5110761520952839,WLS-HAR-RV (λ=0.05)
3378,0.0011099636331400892,0.09716605122412411,0.529630064373141,-1.1061712904236318,0.05593675262693809,WLS-HAR-RV (λ=0.05)
3381,0.004665919488104976,0.5429500721836945,2.6225672807452267,-9.397262321071718,0.38729292515365077,WLS-HAR-RV (λ=0.05)
3384,0.0030470226191491433,-0.07488124580832228,0.8573165937409479,-3.101507915690085,0.3101739494426261,WLS-HAR-RV (λ=0.05)
3389,0.004110735814787773,0.3748973331334008,1.3186413746255443,-3.2288886412131768,0.18247428526446163,WLS-HAR-RV (λ=0.05)
3396,0.001312830766276332,0.15082338481170487,0.9150156719816211,-1.7560782797174648,0.1543593874263035,WLS-HAR-RV (λ=0.05)
3399,0.0018804545166586388,-0.36398568227511824,1.0331628826938455,-0.750454682626341,0.196805009175266,WLS-HAR-RV (λ=0.05)
3404,0.0007446790602008053,0.44091432638104666,-1.0588479270129683,-0.19769954948805057,0.42694319217976695,WLS-HAR-RV (λ=0.05)
3406,0.007671582495468255,-0.2858141019942559,4.107978812113034,-6.104770874030693,0.6688959099582363,WLS-HAR-RV (λ=0.05)
3414,0.0005965742218841403,0.6694916040507158,-2.8487452226521337,1.8280312713228888,0.14688892272091303,WLS-HAR-RV (λ=0.05)
3427,0.0013455075610878655,-0.10113485742890449,1.8380695224325891,-2.222241687120012,0.11414398082616184,WLS-HAR-RV (λ=0.05)
3431,0.0005001286626185807,-0.3711461512115259,0.042889855783381975,-0.17916126267169222,0.16279561041997548,WLS-HAR-RV (λ=0.05)
3445,0.00012290964881992876,-0.39338130449249925,-0.4988869680096998,1.3344193472693193,0.11254217039980496,WLS-HAR-RV (λ=0.05)
3457,0.00015418251850530347,-0.018697166542815113,0.383347241664615,-0.12844438138956218,0.05167694175680759,WLS-HAR-RV (λ=0.05)
3465,0.0009546067521107517,0.12743586174193355,-0.46143858915853797,-2.7211359357582583,0.3714669097084601,WLS-HAR-RV (λ=0.05)
3469,0.0009846072290517088,-0.2882412826651445,-1.0921789722503896,0.5964552628983107,0.23451624040156938,WLS-HAR-RV (λ=0.05)
3484,0.0013132820755597046,0.062293021005742015,-2.688840259352392,1.7852078319142701,0.3287313608145944,WLS-HAR-RV (λ=0.05)
3486,0.0005356731587875211,-0.2124279680203608,1.070683714080766,-0.6367654293284277,0.13523981541595775,WLS-HAR-RV (λ=0.05)
3513,0.002360123153158605,0.2056540830629007,1.0701298827805759,-2.099529402594209,0.2596520270925584,WLS-HAR-RV (λ=0.05)
3516,0.0013999689674365407,0.380535107998768,-1.136859909199758,-0.07169099094451004,0.3218308873752471,WLS-HAR-RV (λ=0.05)
3531,0.00020995121474281933,0.21016399904278477,-0.5953267451961796,0.8419737158974008,0.04534235231017081,WLS-HAR-RV (λ=0.05)
3536,0.003576209800328995,0.4072214649562797,0.4024663401758064,-2.285563251975803,0.26254113480225405,WLS-HAR-RV (λ=0.05)
3552,0.0018188225755739434,0.17318376832598764,-0.5004753858717996,-2.8694377459580434,0.37655399989314875,WLS-HAR-RV (λ=0.05)
3564,0.0010910436387754252,-0.23600208500804784,1.5898033072788542,-2.562867001033285,0.2245629040660294,WLS-HAR-RV (λ=0.05)
3567,0.0007007392877873431,-0.07751902455099853,1.9680925382750905,-2.409716832265773,0.17887724718032316,WLS-HAR-RV (λ=0.05)
3580,0.0024722665665234222,0.17658469929589035,0.8965857063368864,-1.3190667342335178,0.09317914911686431,WLS-HAR-RV (λ=0.05)
3587,0.004512069183362291,0.2274913316576048,-0.15824479167420935,-2.9347162943040708,0.15831701223082362,WLS-HAR-RV (λ=0.05)
3596,0.0034408345620001862,0.2987080663472996,1.0124499532819733,-3.4764993650318528,0.08750163575541425,WLS-HAR-RV (λ=0.05)
3601,0.0014797170129629798,0.002532488554110533,-2.3718522741203305,2.6846816410440186,0.2325925081499498,WLS-HAR-RV (λ=0.05)
3607,0.0009526097329085776,-0.3102695399365617,0.8592960837201817,-1.1551929570349968,0.09952212994616305,WLS-HAR-RV (λ=0.05)
3622,0.0006287431420258034,-0.19133747117473351,1.206833843986392,-2.061983651931117,0.2829479263970588,WLS-HAR-RV (λ=0.05)
3626,0.008589935663551613,0.14355024748364392,-1.3472935161202673,-0.17412610497946618,0.18800208215681635,WLS-HAR-RV (λ=0.05)
3640,0.004408527063073511,-0.08817158774813685,2.853171274300461,-4.965279532501219,0.27288235568216024,WLS-HAR-RV (λ=0.05)
3650,0.0027220218169068527,-0.07289064054642924,1.3035852472259242,-5.360950212099643,0.19898015554005555,WLS-HAR-RV (λ=0.05)
3655,0.0009927439124991105,0.21194512398398224,1.704728458684757,-2.7674230023460833,0.3221961755925188,WLS-HAR-RV (λ=0.05)
3660,0.0013897329188506827,-0.5804651576518979,0.6560970097590528,-0.702975819323048,0.3084199372836315,WLS-HAR-RV (λ=0.05)
3661,0.0025270349230664423,0.5967076482091402,1.5137602110795663,-3.342007404618775,0.36839103926519257,WLS-HAR-RV (λ=0.05)
3668,-0.0011715278359579573,-0.19322340009459088,-3.2950729245910173,5.246372733032147,0.6154729924698792,WLS-HAR-RV (λ=0.05)
3685,0.000707217073422514,-0.001989285683266323,1.4644290110558815,-2.104053339259335,0.2961024439293455,WLS-HAR-RV (λ=0.05)
3686,0.0005398014437370266,-0.21831115109133606,-2.5919957555628907,3.368985546299248,0.20672642479589365,WLS-HAR-RV (λ=0.05)
3694,0.0005508816357483162,-0.11790562952047817,-1.722242762961448,1.849761794655858,0.1115883416074479,WLS-HAR-RV (λ=0.05)
3703,0.00182819530029518,0.010645927338284022,-0.8256989795469584,-0.2455328292188908,0.09181633555226676,WLS-HAR-RV (λ=0.05)
3711,0.0016172752920384694,0.4362670014946953,-0.6970812082588034,-1.6699121753230388,0.31717289935985526,WLS-HAR-RV (λ=0.05)
3720,0.0035396575948806446,0.017533488335864086,0.39283915330255725,-1.4601819167682029,0.08693639049436575,WLS-HAR-RV (λ=0.05)
3721,-7.959859422466373e-05,0.09706691900145464,-1.5484850050554066,3.2214572530187042,0.030305559343117072,WLS-HAR-RV (λ=0.05)
3732,0.0010504996719821824,0.36776110743956897,-1.2186213496462173,-0.21472263198668984,0.2848615218868812,WLS-HAR-RV (λ=0.05)
3735,0.0006236063344507837,-0.37934926945679703,-2.059572420055964,2.125542677214784,0.36663184467440924,WLS-HAR-RV (λ=0.05)
3737,0.0018931857233179252,0.19119824471130759,0.6783845518746818,-1.8702341193712206,0.26346787329889454,WLS-HAR-RV (λ=0.05)
3758,0.0020818018036372708,-0.014731079668987405,-0.8730424139808657,0.5373441584955205,0.09005056173481063,WLS-HAR-RV (λ=0.05)
3762,0.0009156807933893582,-0.21859541362820029,0.5564785349312389,-0.5989908225677649,0.06612029439722611,WLS-HAR-RV (λ=0.05)
3797,0.0018534378924816065,-0.29100939285583655,-0.3292671855247582,-1.1089593112891933,0.23899313406167733,WLS-HAR-RV (λ=0.05)
3804,0.0007132891779648455,0.4518595514601771,-1.4389365409149744,-0.3317686332268145,0.20528320873646877,WLS-HAR-RV (λ=0.05)
3836,0.000977225782517395,0.075721864755925,0.9265867860311542,-2.5429342033845064,0.15370907930687316,WLS-HAR-RV (λ=0.05)
3846,0.0009833401590494044,0.10016566632627143,-0.22516842072314736,-1.4267129070107785,0.12332235541514902,WLS-HAR-RV (λ=0.05)
3877,0.002560468320400802,0.07807449006262147,0.5206596881764052,-2.6846938709886383,0.17660033625909555,WLS-HAR-RV (λ=0.05)
3884,0.0010855634599202892,0.09885233167592167,0.7609619858017262,-1.390554122023065,0.013804187458510864,WLS-HAR-RV (λ=0.05)
3886,0.0081828277760462,-0.10524171920997485,-0.18587212227813632,-3.2671663694075552,0.23136349856852578,WLS-HAR-RV (λ=0.05)
3908,0.0027471594054135602,0.0776829753629565,-0.9169115894729675,0.5544561830661388,0.04528245324384128,WLS-HAR-RV (λ=0.05)
3921,0.0013158092545425774,0.2794401885752674,-0.30048633757382204,-0.5291413989200725,0.14487641240478177,WLS-HAR-RV (λ=0.05)
3922,0.0002173336626911506,0.2815907112824872,0.24127243571566992,-0.29714635886332336,0.09922166056966919,WLS-HAR-RV (λ=0.05)
3931,0.0028697904450467092,0.1685165520634534,0.25668144951873284,-3.5086109604379723,0.1979542119040485,WLS-HAR-RV (λ=0.05)
3955,0.0007972654189467305,0.20160193386804454,1.2844586771024722,-2.1986326417413595,0.21325458160706,WLS-HAR-RV (λ=0.05)
3957,0.0003433209877227012,0.06709792622138237,-0.1286511159507165,0.2682761376814832,0.00830711047426036,WLS-HAR-RV (λ=0.05)
3961,0.0009486042358612344,-0.26500059469783077,-1.4232635097432427,-0.004208654261179667,0.30116254068786397,WLS-HAR-RV (λ=0.05)
3962,0.00025512646377561995,0.18783537255355356,-1.783044368107885,1.8619346256997718,0.08527908573874932,WLS-HAR-RV (λ=0.05)
3974,0.002061245240178625,0.33959695844125165,1.9161756056525625,-3.177410228618215,0.24754462138110145,WLS-HAR-RV (λ=0.05)
3987,0.0005292581378359455,-0.20356880749565864,0.48061434904692996,-1.045361430168618,0.06077369002682309,WLS-HAR-RV (λ=0.05)
3999,0.0013469322821569015,-0.28077032065826385,-0.43620507354094684,0.3917667700173668,0.10655182277657638,WLS-HAR-RV (λ=0.05)
4004,0.0007837846010784505,-0.1861155220185273,1.1669740947882996,-0.8741910384895184,0.1322579367364679,WLS-HAR-RV (λ=0.05)
4013,0.002472973839163975,0.6603572447575704,-1.333607455854298,-1.915181111936665,0.5575797090027641,WLS-HAR-RV (λ=0.05)
4027,0.0014029579940708456,0.7050882189681209,-1.8717718251043056,1.1994432893905742,0.2510247199000142,WLS-HAR-RV (λ=0.05)
4031,0.0006501762011600542,0.1031494180961511,-0.3996553226470896,-2.0196707355122676,0.10143180553460851,WLS-HAR-RV (λ=0.05)
4032,0.003614626706306092,-0.3921624228959149,2.3437600126344997,-2.6298230799821942,0.376815853479756,WLS-HAR-RV (λ=0.05)
4034,0.002192039492489589,0.3870030520427285,2.5564954722519544,-4.315373970947177,0.2666057958247121,WLS-HAR-RV (λ=0.05)
4037,0.004408868314570984,-0.47632487672711094,2.933613824486341,-6.092924975475013,0.3786626862003343,WLS-HAR-RV (λ=0.05)
4038,0.00033248578500642476,0.08924047133322265,-2.262464377768449,1.5342554704774978,0.3087355273213517,WLS-HAR-RV (λ=0.05)
4043,0.00021412412983320007,-0.1825152300335944,-4.541132753055414,5.714866023841692,0.45712512408548145,WLS-HAR-RV (λ=0.05)
4052,0.0005222205206357102,-0.26584041155158683,0.5572796410463219,-0.16925484457904022,0.06359243231358813,WLS-HAR-RV (λ=0.05)
4060,0.0011306171078392746,0.17602363297222598,0.3771343119724223,-2.2561514621530576,0.11578612026608326,WLS-HAR-RV (λ=0.05)
4067,0.0016883199159005119,0.19175177364073348,-0.5524614850040506,-0.4344577796388458,0.18490844132625317,WLS-HAR-RV (λ=0.05)
4069,0.0020891730442932125,0.4255670132337701,-1.2608316508077368,-1.0972317021979856,0.36226059572745173,WLS-HAR-RV (λ=0.05)
4071,0.0008979761026488525,-0.07679672538044455,-0.7682645972105195,-1.2374195259308842,0.21635641228611313,WLS-HAR-RV (λ=0.05)
4072,0.0007700121480508819,-0.3757505394384287,0.1503544743769497,-0.6881525573387643,0.22433417078956652,WLS-HAR-RV (λ=0.05)
4075,0.0011423958282764089,-0.3911495995922479,1.9792543911001095,-2.2826536379275435,0.16542564148789907,WLS-HAR-RV (λ=0.05)
4079,0.0011537911617890565,0.13155806293571243,0.9459236328542056,-1.0414206414683287,0.13968282908825125,WLS-HAR-RV (λ=0.05)
4084,0.001362646609762095,0.30509781603399927,1.1709832204339121,-3.793931307885454,0.28884814113324675,WLS-HAR-RV (λ=0.05)
4089,0.0004452050971247994,-0.06731141098813528,-2.05736466095052,2.1577712609749855,0.1399731388832256,WLS-HAR-RV (λ=0.05)
4091,0.006094511916701932,0.1698997080552124,-0.03260351706175113,-2.154824748794606,0.07623704806124187,WLS-HAR-RV (λ=0.05)
4103,0.0007827480391712363,0.23905061926990298,0.0850706970612326,-1.7027362430768636,0.11529551525426818,WLS-HAR-RV (λ=0.05)
4106,0.0031657161019039374,-0.24424650975277026,2.298342769529774,-4.770028258557163,0.12235705355885573,WLS-HAR-RV (λ=0.05)
4131,0.0015372668995547445,-0.17919884670650738,2.335122666950557,-4.582028773453385,0.14875799764765985,WLS-HAR-RV (λ=0.05)
4132,0.0012526148759003173,-0.06592103676556461,1.6747611888576697,-2.5456628858094046,0.21097729641621132,WLS-HAR-RV (λ=0.05)
4138,0.0027685612432855056,0.37067415646180396,2.4584240028467272,-5.856841329097839,0.3097134645664297,WLS-HAR-RV (λ=0.05)
4140,0.0010147068546583263,-0.31880156898829065,1.926631214786176,-2.6635698993847394,0.14971937450304496,WLS-HAR-RV (λ=0.05)
4142,0.0016853054320158966,0.20485653229127598,2.091102427119959,-8.499036935443085,0.5671128126358889,WLS-HAR-RV (λ=0.05)
4155,0.010022167129770828,0.29285638191908697,2.134067363862674,-6.036749501495827,0.30216161719458645,WLS-HAR-RV (λ=0.05)
4156,0.0029210408362060868,0.15359565709326203,2.6650376350687197,-4.078654431757746,0.18461310233394534,WLS-HAR-RV (λ=0.05)
4158,0.0003341681668621735,0.33700958396986486,-0.2686623879033012,-0.02380058472048198,0.0841432536974126,WLS-HAR-RV (λ=0.05)
4159,0.001520828410117039,-0.05525921067868815,-1.7699873989587627,0.5914510913209825,0.2956333263054013,WLS-HAR-RV (λ=0.05)
4173,0.00035040870588531957,0.049430012767034556,0.933282703250138,-1.284782351610678,0.07525094272199095,WLS-HAR-RV (λ=0.05)
4186,0.002876676108413135,-0.3309531817591147,0.7341970751716388,-1.7699395413652885,0.15935962192012976,WLS-HAR-RV (λ=0.05)
4193,0.0006378257658466115,-0.2537680050836195,0.03708396573094641,-0.620662185322651,0.12922237454944996,WLS-HAR-RV (λ=0.05)
4201,0.0012870837799775594,0.4730628719033372,0.4628238531877441,-2.169589829503263,0.33379801846000445,WLS-HAR-RV (λ=0.05)
4209,0.0011468144474970192,-0.335754334304955,-0.13025317452568408,-1.4505763097954563,0.28395784060149964,WLS-HAR-RV (λ=0.05)
4219,0.0009317902941453383,0.3819893709259655,0.4209108858721812,-1.4193401947942563,0.17336233412037916,WLS-HAR-RV (λ=0.05)
4226,0.0016199928995863006,0.334422883078213,1.530185357379304,-3.6959619120270704,0.37077247517413336,WLS-HAR-RV (λ=0.05)
4257,0.0002464417537218429,0.10385371415459033,-1.8914727248065997,2.6818926984582387,0.13130917067524928,WLS-HAR-RV (λ=0.05)
4264,0.0007000811871200799,0.24607083996866821,1.4944296574843217,-2.1445115814714475,0.5569294308922936,WLS-HAR-RV (λ=0.05)
4265,0.0023302445274956977,0.395620744485934,-0.6573326421089554,-1.9274330147412555,0.32049596377523915,WLS-HAR-RV (λ=0.05)
4266,0.0015274787442148977,0.3257233907291983,-1.3968002501959262,-1.0492191575962428,0.4356789046752849,WLS-HAR-RV (λ=0.05)
4275,0.0006796656841497123,-0.4073019974247701,0.27907255826179295,0.1009946860845571,0.08227206777132634,WLS-HAR-RV (λ=0.05)
4293,0.0004419399652869149,0.25157186303601126,0.3571823459845186,-0.8258510202237802,0.06677406894545579,WLS-HAR-RV (λ=0.05)
4294,0.0033427468075324885,-0.1094405975641798,2.9500713039061823,-4.869581670276933,0.4710475747324059,WLS-HAR-RV (λ=0.05)
4302,0.0013403158653039957,-0.3040076730749744,-0.8391865323326251,-1.063433496916626,0.39289218530160985,WLS-HAR-RV (λ=0.05)
4310,0.00042343754959932393,0.23722267326133126,-1.3471886650178326,0.6212956337741018,0.2910066412149698,WLS-HAR-RV (λ=0.05)
4318,0.0020444615499807424,0.18712415189034956,1.534357426604205,-3.133309256457393,0.1202419636278893,WLS-HAR-RV (λ=0.05)
4329,0.0009550058130113068,-0.27196459581312055,1.5265009155997205,-1.822604792821482,0.1392033633765678,WLS-HAR-RV (λ=0.05)
4361,0.0018412885142625672,0.4232690522895343,4.101638980550216,-10.186167838789762,0.3992020362067078,WLS-HAR-RV (λ=0.05)
4364,0.001443986189415521,0.6476847513310461,1.0932715451030468,-2.6849310828806994,0.5476256245633422,WLS-HAR-RV (λ=0.05)
4367,0.000762172505057693,0.3391855606535819,-0.5082762423802838,-0.0899041643074967,0.10836049258671276,WLS-HAR-RV (λ=0.05)
4371,0.0010013593067855718,-0.1370250763176607,-1.0312673673498511,0.7682082026166568,0.10597896721620992,WLS-HAR-RV (λ=0.05)
4377,0.0004365774402461199,0.040450160055901956,-0.45463601262023234,-0.3812144603712384,0.17648100965237845,WLS-HAR-RV (λ=0.05)
4385,0.0017705408123465125,0.3283698490081973,-0.2693224708212788,-1.0841177523649392,0.14867369062014335,WLS-HAR-RV (λ=0.05)
4388,0.0010680566580508629,0.36302738855523714,0.8218745459861405,-3.185148071531941,0.21201273472600934,WLS-HAR-RV (λ=0.05)
4400,0.006574022377402918,-0.031018377795854476,1.5085241620620848,-3.321505753749337,0.17049064230664535,WLS-HAR-RV (λ=0.05)
4403,0.0003122753866530949,-0.27011797004821664,-1.8308853072270805,2.715321434055726,0.20792941303231627,WLS-HAR-RV (λ=0.05)
4414,0.00046282320351618525,0.03797786766199071,-1.21579451358059,1.331946724347547,0.1276394523880604,WLS-HAR-RV (λ=0.05)
4431,0.0010752704442562797,0.29020779598075575,-0.37735103803691794,-0.8839802839057143,0.11975108732379047,WLS-HAR-RV (λ=0.05)
4432,0.003059401249491075,-0.0942521539790082,0.33390318934079044,-1.7776140189276337,0.09838914778502983,WLS-HAR-RV (λ=0.05)
4449,0.0007055480470189219,0.2557821724596427,-0.8042059407939955,0.1960617236133531,0.1662720985076085,WLS-HAR-RV (λ=0.05)
4457,0.001484648016501931,0.3786481206952303,-0.07342921435195571,-1.1049411548487107,0.1702003910690295,WLS-HAR-RV (λ=0.05)
4460,0.000931422948696563,0.17324026545759363,0.2851512360760014,-1.4647488218038789,0.06169612611276587,WLS-HAR-RV (λ=0.05)
4470,0.0003970613612290705,-0.1990319940767066,-1.0227670181727282,1.0358041329361558,0.11087236530350875,WLS-HAR-RV (λ=0.05)
4477,0.0013208095024854708,0.6697985632715792,0.09729625153875687,-1.9636665070211063,0.4265021881144271,WLS-HAR-RV (λ=0.05)
4479,0.00435745230427965,-0.16366884649802863,2.763972618036979,-4.670967876737468,0.25725574577179733,WLS-HAR-RV (λ=0.05)
4487,0.0003607059907292117,-0.3536434214538378,-1.3970489858928063,2.1010299206925076,0.08964210585240662,WLS-HAR-RV (λ=0.05)
4489,0.0010163640978049053,-0.28185251113860105,0.025071321607608832,-1.1448577333446457,0.18498567479519168,WLS-HAR-RV (λ=0.05)
4493,0.0022528337952217006,-0.03888651146816684,-0.087776584209448,-1.7975034354379837,0.2064716196361076,WLS-HAR-RV (λ=0.05)
4518,0.0006978600072309927,0.6704211981370645,0.12310870607247382,-0.6786697509357715,0.4669889752139518,WLS-HAR-RV (λ=0.05)
4543,0.00135600508482091,0.19050796512185245,1.5845324047990643,-5.105790665078593,0.2719272787251472,WLS-HAR-RV (λ=0.05)
4547,0.001545087448882971,0.11224159482948205,0.5413266138806194,-2.0820882665557425,0.12529085302354626,WLS-HAR-RV (λ=0.05)
4555,0.0010715267104332922,-0.0484135463155417,2.128051737419053,-2.875035041991336,0.20388207709296602,WLS-HAR-RV (λ=0.05)
4557,0.0007010218936121277,0.05273944690016168,0.05903774822809993,-0.896615237078482,0.03801066971424372,WLS-HAR-RV (λ=0.05)
4560,-7.54437625917839e-05,-0.3133791874068535,-2.084114884105289,3.1175340717235622,0.2852001719707262,WLS-HAR-RV (λ=0.05)
4570,0.00044707996938902534,-0.4085409523369432,-0.4867386864043849,0.7743974578453261,0.1804220367692415,WLS-HAR-RV (λ=0.05)
4571,0.0025352198813951114,0.3458102441128547,0.24429114264879503,-4.299283333828733,0.2551058003949206,WLS-HAR-RV (λ=0.05)
4587,0.0008742614666490953,0.04675299711749527,-0.32212819117119584,-0.48648590552242665,0.06378919225058277,WLS-HAR-RV (λ=0.05)
4588,0.0030819985827917505,0.2727426502638169,1.6733867549065893,-3.0399757323876266,0.44961471895866156,WLS-HAR-RV (λ=0.05)
4601,0.002133155067821804,0.5847111811187903,1.6322034642001577,-3.337520970599114,0.20176053703117558,WLS-HAR-RV (λ=0.05)
4603,0.000859624114616202,0.49131667628903886,0.7590950330677062,-2.681120085913605,0.34483558144854376,WLS-HAR-RV (λ=0.05)
4613,0.0002871000941649227,0.029375441338781578,0.9106454369791552,-0.8004938246015341,0.1954301645910631,WLS-HAR-RV (λ=0.05)
4615,0.000549643362898118,0.04155219874376445,-0.44504051182398574,-0.058792788194482,0.03232833891749698,WLS-HAR-RV (λ=0.05)
4616,0.0029377442277428306,0.5468164868012084,0.9134751177993512,-1.615764756470122,0.46089909777759885,WLS-HAR-RV (λ=0.05)
4618,0.007446694062337407,0.04675649627294085,-1.6829369708356872,-2.236951888555942,0.35452938894892005,WLS-HAR-RV (λ=0.05)
4622,0.0014217409863911917,0.5879851602258663,-3.382564474875933,2.1816345101836396,0.3836318478368347,WLS-HAR-RV (λ=0.05)
4627,0.0007526944690134145,-0.1471327534898244,0.08519945881527088,-0.5502649312978679,0.05295054154973966,WLS-HAR-RV (λ=0.05)
4630,0.00039090415289415553,-0.1839968418321178,0.2736072845199691,0.15445269581131588,0.031178452108048704,WLS-HAR-RV (λ=0.05)
4649,0.0003261745478454896,0.3700948688886672,-0.5928087799671469,-0.16427278053840208,0.1805241503590791,WLS-HAR-RV (λ=0.05)
4654,0.0005713256981156483,0.2114379462657197,-2.039712626590606,1.3006998641514995,0.32015005766179716,WLS-HAR-RV (λ=0.05)
4661,0.002956386443029804,0.02094329191818654,-0.08622917577535727,-4.8057268773066815,0.22864544732027625,WLS-HAR-RV (λ=0.05)
4667,0.0034656487183389395,0.04300028061842453,-0.9489210252320064,-1.6175527981083015,0.24817463909567106,WLS-HAR-RV (λ=0.05)
4690,-2.3059548067868294e-05,0.17862551485366826,-0.8429693383503258,1.454487305943177,0.09032088855874942,WLS-HAR-RV (λ=0.05)
4695,0.0005655405524683589,0.009209383031778002,-2.3714407387617786,2.2948728440312007,0.2198175033593993,WLS-HAR-RV (λ=0.05)
4707,0.0013119921377765678,-0.09186989986531957,-2.009370843533611,0.08214846764907802,0.3903038892866899,WLS-HAR-RV (λ=0.05)
4713,0.0012013935480434698,-0.043289316893607516,-0.361884566592086,-0.023941435195065558,0.03746089738583491,WLS-HAR-RV (λ=0.05)
4714,0.0007517414934566343,0.3186167837140038,-1.2438592654141267,0.3416724281695265,0.24415340937632368,WLS-HAR-RV (λ=0.05)
4723,0.0011056878466386346,0.24590801464304607,-0.3536116083317342,0.13948776652806524,0.06079080320370123,WLS-HAR-RV (λ=0.05)
4724,0.000705243664057947,-0.09153794247599774,0.43734345972876487,-1.408772749872863,0.06826807407363333,WLS-HAR-RV (λ=0.05)
4737,0.0035993024371367135,-0.11306059837699431,-1.559320903173155,-1.5944161954722462,0.3110229455323926,WLS-HAR-RV (λ=0.05)
4739,0.0013331090965930346,0.5176528346366317,1.168260985782294,-2.1232776276013725,0.12198445709733163,WLS-HAR-RV (λ=0.05)
4743,0.001362987576253814,0.2983361575085536,-0.09529222910869078,-0.4790125370621898,0.10343979781378643,WLS-HAR-RV (λ=0.05)
4746,0.0006288621599532704,-0.3953453155082723,-0.6468469194788247,1.4938029851783405,0.140391284749657,WLS-HAR-RV (λ=0.05)
4754,0.0008936809382046558,-0.14326511042055792,0.240202700428306,-1.8431930736590463,0.1391224182459515,WLS-HAR-RV (λ=0.05)
4762,0.013043591432605051,0.38719757768185337,1.67493021375448,-7.64391133654714,0.3158260234997431,WLS-HAR-RV (λ=0.05)
4774,0.0018740620315350364,0.06854446618381321,0.9123241106725407,-3.2970365347928143,0.24270342894740837,WLS-HAR-RV (λ=0.05)
4787,0.0004928604657326825,0.10318676027894164,1.0240303040696113,-0.6347158051120122,0.22806058972235033,WLS-HAR-RV (λ=0.05)
4797,0.0011685321881485533,0.2902485962787091,1.1368297573894353,-3.272393612083161,0.3039983050169407,WLS-HAR-RV (λ=0.05)
4817,0.008606946976426489,0.26133699654318965,-1.827658859274214,-1.6956440734154943,0.49764394970949344,WLS-HAR-RV (λ=0.05)
4844,0.0034122561312036805,-0.08128161921144685,2.461166775668286,-6.274887106785255,0.19221980883164735,WLS-HAR-RV (λ=0.05)
