time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
16149,184.8886182026911,190.5530198115088,True,False,,,
16170,-26.935173980866097,-21.270772372048416,True,True,-1.0895821268723984,1.6818459158894123,1.2927754930181898e-15
16172,4.187144868420679,9.85154647723836,True,True,-0.42656977462321405,1.3040522494978537,4.3685918131097624e-05
16192,-13.886427945779431,-8.22202633696175,True,True,-1.2435162621974554,0.15901878248431223,0.07985615946409465
16200,-5.260439690729797,0.40396191808788373,True,True,1.4238632047120643,0.03314095742076204,0.6027702886288625
16235,3.0414032319613256,8.705804840779006,True,True,-1.196499103354536,2.096558667606248,0.14831998804555893
16240,3.111228155936299,8.77562976475398,True,True,-0.15049944014986288,1.3614967930647424,0.027235195745639245
16271,0.5010979938412063,6.165499602658887,True,True,-1.110664663107224,-1.1297141107124729,0.10306766273608542
16280,205.63454722495717,211.29894883377486,True,False,,,
16282,-0.7398919051891184,4.924509703628562,True,True,1.7773314040686732,0.07630262343180423,0.11153292741563858
16288,-4.17435536406386,1.4900462447538203,True,True,0.41908679382895375,0.8135649693166032,0.18681318994455637
16289,-15.118478965621541,-9.454077356803861,True,True,-2.594877747877417,3.7710273868528614,0.024671327107466594
16304,,,False,False,,,
16312,5.550703461278138,11.215105070095818,True,True,0.1866921607164797,-0.3099938251208003,0.1767140655703029
16320,-2.5747791763384704,3.08962243247921,True,True,-1.2015730145056172,-4.222214832669999,0.7480209437906399
16328,-10.301384857439764,-4.636983248622084,True,True,-0.7912938473000254,3.432903909200638,0.6987848828094744
16330,32.379580649816475,38.04398225863416,True,True,0.35771226405588047,-1.6624115090273262,0.38687007368457704
16352,-10.62431693416952,-4.95991532535184,True,True,1.6457790953445965,1.2129620224276745,1.5068497247488916e-07
16357,8.226804723459072,13.891206332276752,True,True,-1.501118304163247,-3.1555402907317123,5.451727627920826e-16
16367,,,False,False,,,
16374,-7.707298376018166,-2.042896767200485,True,True,-0.12687867557781643,-0.41932730824107384,0.8810696155460057
16402,-3.0266830268985707,2.63771858191911,True,False,,,
16404,,,False,False,,,
16428,200.74587241942734,206.41027402824503,True,False,,,
16429,-3.3320578173404876,2.332343791477193,True,False,,,
16431,-2.2560181076459003,3.4083835011717802,True,True,0.5750165528600942,-0.21209239852948586,0.11500767475822309
16438,-6.542801139785162,-0.8783995309674815,True,True,-0.6638683475001153,-1.7734542040571155,0.11968475553516207
16454,-16.64783635674661,-10.983434747928928,True,True,-1.216501154600917,-0.4395774502875842,0.028623148984486323
16460,-17.831618475801548,-12.167216866983868,True,True,0.4557176545336603,-1.0639880960272765,0.6057862591846612
16466,47.51056269343206,53.174964302249734,True,False,,,
16479,-5.046013977950686,0.6183876308669944,True,True,-0.29287021937081875,-2.0771926261700626,0.4914003027179032
16488,-37.84418653600204,-32.17978492718436,True,True,1.805770074999067,1.059415423892368,0.15734335276492764
16489,-5.049315711949696,0.6150858968679849,True,True,0.6201944071898361,2.3824058286766276,0.15931903756049803
16499,5.892689344849586,11.557090953667267,True,False,,,
16500,-28.326444008206117,-22.662042399388437,True,True,-0.6028739032505518,-1.193508806453078,0.01671214874091601
16504,8.78914489526139,14.453546504079071,True,True,-1.3178204729029532,-0.19803448014153083,5.918751955300968e-14
16507,1.0432806365274967,6.707682245345177,True,True,-0.7641640219544867,1.0686264441595217,0.22407517768840599
16511,,,False,False,,,
16519,-7.8033244864546845,-2.138922877637004,True,True,1.6252250625426135,-0.6792380732861345,0.38681387576708254
16526,212.2884124668713,217.952814075689,True,False,,,
16556,42.26158025187529,47.92598186069297,True,True,-0.27381228579602424,-1.379931802043546,0.5909121292222216
16560,-31.755424770831496,-26.091023162013816,True,False,,,
16570,-1.4095341884721186,4.254867420345562,True,True,-0.30223473198081674,-1.1374127318271707,0.15798586678314708
16575,1.8785863894787767,7.542987998296457,True,True,-0.6355917409741942,0.46518290789273536,0.17709248398310343
16594,-36.19211429753816,-30.52771268872048,True,True,2.500319599037288,-0.8720776567226309,0.04733829771998179
16601,5.756185811287452,11.420587420105132,True,True,-0.8108560842152245,-3.0200131895326856,0.3204726436011014
16611,,,False,False,,,
16614,160.36773336247177,166.03213497128945,True,False,,,
16624,20.210629015293783,25.87503062411146,True,True,1.5959866940368685,-0.6069604595617366,0.3749146721919877
16629,-16.981781655560354,-11.317380046742674,True,True,-1.3041587144651106,1.258721360784846,0.06863144733331894
16630,6.108481684106369,11.77288329292405,True,True,0.9553449506949825,-1.6018873286810855,0.18537855781691576
16637,-3.880290494474199,1.7841111143434816,True,True,-0.25738079922845336,0.7937406725302173,0.35715088815298457
16643,-32.02132039641076,-26.356918787593077,True,True,2.942434953453715,0.7472385600188877,3.0186892849646014e-08
16649,5.69492341469539,11.35932502351307,True,True,2.2764814200547443,1.4530999053011195,0.4221253551953149
16660,-40.3278194984392,-34.66341788962151,True,True,-2.1545599461452776,0.5801021498705929,0.9687747823092735
16666,1.2920512952104932,6.956452904028174,True,True,0.21789861198211313,0.7738455123752702,0.37232618147777347
16676,18.81862454438728,24.48302615320496,True,True,0.6426423832475379,4.61973824665913,0.06180588538319022
16679,-9.247728549536394,-3.583326940718713,True,True,-2.689953567805832,2.812022251365855,0.1324013032277646
16694,32.015605530089005,37.68000713890669,True,True,3.1624722364636146,-1.0868750751676255,1.2631538183446678e-18
16696,-11.482170749967459,-5.817769141149778,True,True,-0.35113106559855983,-1.830229747472879,0.05213811889441811
16699,182.14385937142137,187.80826098023906,True,False,,,
16704,-14.365551939103128,-8.701150330285447,True,True,1.3968201521641723,-2.055897363205089,0.4419727373251382
16706,-22.550180801099387,-16.885779192281706,True,True,-0.9432424103047983,-2.7222518948017242,0.3318218685814446
16707,-17.960658502854656,-12.296256894036976,True,True,0.43348111165796316,-1.9594126703254522,0.4640343639487327
16721,13.80905030957765,19.47345191839533,True,True,2.690449161344115,-3.441016808003531,1.1524940273118574e-18
16731,,,False,False,,,
16733,-32.22354892900734,-26.559147320189663,True,True,-0.48154312387762216,2.438190622374829,0.023469356066119284
16745,6.015841170466073,11.680242779283754,True,False,,,
16746,-15.814182123503329,-10.149780514685649,True,True,-0.7356531666415635,-0.15600162962241093,0.6614683921628478
16753,,,False,False,,,
16771,-1.7593651669248516,3.905036441892829,True,True,-1.2776293018773341,-0.8232702526626565,0.026449513567511466
16774,,,False,False,,,
16792,10.224947868758285,15.889349477575966,True,True,-1.0697356619951774,0.1529989482500632,0.6873511383285905
16793,15.679840201564954,21.344241810382634,True,True,-1.4294271202311042,0.8328398900788613,0.2843490303422039
16802,-17.86515188530342,-12.200750276485739,True,True,3.065164159125092,1.3538493284171496,0.1926867042322093
16811,14.718701637730183,20.38310324654786,True,True,1.1292282260704891,-1.4774690947370661,0.009614902408327205
16815,183.33477502182023,188.99917663063792,True,False,,,
16816,-12.281834085682668,-6.6174324768649875,True,True,-2.1935249660225686,1.0347289887751234,0.06468542424100625
16823,177.26628227233664,182.93068388115432,True,False,,,
16831,30.265278384169292,35.929679992986976,True,True,-0.11922129126453596,2.156481660075219,0.02115534283058217
16839,54.0288898380285,59.693291446846175,True,True,1.2592112111585176,-2.601839318460145,0.5426463532496553
16851,7.979447108642175,13.643848717459855,True,True,-2.6515222342531435,4.983613469543602,0.13674617745586287
16869,-27.769461010753602,-22.10505940193592,True,True,-0.5279414111372882,0.7471262811969702,0.41542760072337015
16877,-24.795935014192878,-19.131533405375198,True,True,-4.267386367348499,0.9444384583659139,0.10495855965884401
16880,334.5917872307647,340.25618883958236,True,False,,,
16900,-14.169329087205753,-8.504927478388073,True,True,-1.2864408178043238,-3.5152994613378974,9.685876894438878e-18
16910,-8.543725998547849,-2.8793243897301686,True,False,,,
16919,208.469919579804,214.1343211886217,True,False,,,
16941,44.067072913978876,49.73147452279656,True,True,1.8860227583303293,-0.09126485567243121,8.387220082776651e-17
16943,47.37914954250829,53.04355115132597,True,True,1.061818077401959,0.39977648453289816,0.27465129742473116
16948,-17.99924598344529,-12.334844374627611,True,True,-0.6945832143963865,-1.3155676596779675,1.2590966996553428e-18
16978,61.5319323989109,67.19633400772858,True,False,,,
16987,10.231521538021735,15.895923146839415,True,True,-2.758930096506352,-2.5344600563023274,0.024598703279081143
16992,-11.866140996543699,-6.201739387726018,True,True,0.1173062148857976,-0.15886613843773345,2.1452576444399443e-08
16999,,,False,False,,,
17008,-24.494223814094646,-18.829822205276965,True,True,-1.544468849826357,-4.862664525168988,0.011893863442445246
17010,164.68558562617505,170.34998723499274,True,False,,,
17013,,,False,False,,,
17029,-2.3425041379594447,3.321897470858236,True,True,-0.9254015958016661,-4.540731824520404,0.7762351658505129
17031,-0.7860150631252552,4.878386545692425,True,True,0.08741421082010598,-1.049026844822523,0.8141378278392618
17034,,,False,False,,,
17050,-7.705835966413517,-2.0414343575958362,True,True,-0.9831428985105319,1.232628564794537,2.321676341396409e-12
17053,22.588072208503505,28.252473817321185,True,True,-3.267882352398866,1.1029131424770986,0.4737535856353217
17056,31.624585993481404,37.28898760229909,True,True,-1.6800107773781086,1.2369869083360645,0.06567202242922429
17058,196.43802341416983,202.10242502298752,True,False,,,
17070,3.383303050788202,9.047704659605882,True,True,-1.2189572252958705,-2.8749214667762315,0.22097396589167587
17076,,,False,False,,,
17078,5.290991288203118,10.955392897020799,True,True,-0.7910807953186666,-0.4635958796348692,0.5616819250405304
17090,-17.47375057673942,-11.80934896792174,True,False,,,
17091,-5.296601326467247,0.3678002823504336,True,True,-2.128877716148603,-2.4468905391450724,0.08899114581231514
17093,2.2282253916127264,7.892627000430407,True,True,-1.280400681267994,2.922887273124195,0.05522812684447687
17109,5.939237728950575,11.603639337768255,True,True,2.114150209012142,-4.897235230259153,0.2792306759651181
17112,-2.0939988491713706,3.57040275964631,True,True,0.664965497445466,-0.8852793290376788,0.12413802656478296
17117,-13.368022633267117,-7.703621024449436,True,True,-2.368994372092259,-0.0507679299261501,0.004920567620615004
17120,15.168676938448858,20.83307854726654,True,True,0.12471749567797645,1.5573026820616216,0.01324365515611517
17157,-11.164636928237485,-5.500235319419804,True,True,-2.1683084963688217,3.4817008435671766,0.44761503326668806
17161,-2.178592574341941,3.4858090344757393,True,True,-0.6490322356400582,0.7504150406887821,0.4194235213816686
17167,,,False,False,,,
17169,0.35940072262502554,6.023802331442706,True,True,-0.14243159853874718,-0.3990293239301296,0.1992134299736295
17172,2.1682144693419954,7.832616078159676,True,True,-0.5001769073924467,-0.0832971995739472,1.2420675143760439e-11
17179,180.43567894816948,186.10008055698717,True,False,,,
17181,-6.497317538411313,-0.8329159295936321,True,True,0.3718543386838617,-3.156245212653016,0.004958408810579236
17191,1043.6628313153285,1049.327232924146,True,False,,,
17193,5.149359319692696,10.813760928510376,True,True,-0.45616269828017314,0.9524139265450988,0.0436022710619075
17194,-3.3818229361788497,2.282578672638831,True,True,-0.10368886540876257,-0.9412165700409154,0.6988847971996569
17198,193.13516973614773,198.79957134496541,True,False,,,
17210,-8.940411650175143,-3.2760100413574627,True,True,0.8349388994078252,-1.9258591630795705,0.2866668814668748
17217,-8.69369688462454,-3.0292952758068594,True,True,-3.8108221275712437,-3.556749479308658,0.22856291209194407
17227,-10.17196858358247,-4.507566974764789,True,True,-0.9401864814190808,2.4839045953473735,0.06320632112096929
17239,-10.620825929073831,-4.956424320256151,True,True,-1.5491075506450118,-0.682584268530187,0.4049965204186348
17244,-18.320991354965727,-12.656589746148047,True,True,-1.5642591217611403,-0.4362679686092758,1.1687815634704552e-07
17247,-13.368739784688909,-7.704338175871229,True,True,1.424259173700282,2.1553262419224337,7.397488244095136e-07
17259,10.880997740183222,16.545399349000903,True,True,-0.6865722318470805,0.11539456320629177,0.2941517022952376
17264,-24.366188655394723,-18.701787046577042,True,True,0.09005170704675439,1.1000698072909372,1.541758865325299e-08
17265,32.58290752185917,38.247309130676854,True,True,-1.512690383510681,-1.6497454611101572,0.04004001267418182
17293,607673.8413500902,607679.5057516991,True,True,-0.47706940435184153,-1.113049430582549,0.08024595141674208
17295,171.88120430427972,177.5456059130974,True,False,,,
17305,-4.412566030171725,1.2518355786459558,True,True,4.350489828782639,-0.32375941614166953,1.611280237894042e-17
17315,149.95926081657944,155.62366242539713,True,False,,,
17324,31.091678745197846,36.75608035401552,True,True,2.155700157956059,-1.3406635839817662,0.2391274691377165
17328,6.244266390097318,11.908667998914998,True,True,0.9152330045790292,4.385432816321656,0.012964235802490379
17337,-11.85032890335669,-6.18592729453901,True,True,-0.5434005386468314,1.8179463938301106,0.07643559302109723
17339,228.1396321311799,233.80403373999758,True,False,,,
17342,-7.59912418009457,-1.9347225712768896,True,True,-0.1458375395286427,-2.131212306452013,0.0005071314897793158
17355,-21.84439011148031,-16.179988502662628,True,True,-0.3832040454297487,-3.945233889713771,0.4121097161749602
17363,-16.129932759631373,-10.465531150813693,True,True,1.1768174273988607,-3.1304804835864353,0.007214055251106172
17377,-33.2761636814772,-27.61176207265952,True,True,1.0084332841388886,-0.01704990111102467,0.0008746600146919086
17378,1.2914816150449244,6.955883223862605,True,True,-3.143689555880809,-2.6009566336998833,0.05223994737967347
17387,133.5904518265799,139.2548534353976,True,False,,,
17390,-1.4434674110935788,4.220934197724102,True,True,-0.6028015581612792,-3.9476208825589287,0.47557667011459026
17395,,,False,False,,,
17398,13.413607244846322,19.078008853664002,True,False,,,
17421,5.239411331756488,10.903812940574168,True,True,1.4432131425135781,-0.9258522343213333,0.02027261371660419
17424,-18.023957714904398,-12.359556106086718,True,True,2.6849017159601827,2.3025975782079833,0.04239421776279762
17428,-5.339579203827974,0.3248224049897068,True,True,0.9225730651351474,1.1721330261980705,1.0007892115104131e-25
17429,-13.911455549306822,-8.247053940489142,True,True,-1.1036494774541679,2.089197074774113,5.3584755657338865e-18
17448,-6.682878998559772,-1.0184773897420918,True,True,-1.4086360311191997,0.5357853349168513,0.210263101047914
17454,-0.09914514961872456,5.565256459198956,True,True,-1.705377210063802,-0.8336000202394999,0.46235707672709603
17460,203.04717342926844,208.71157503808612,True,False,,,
17474,0.5041947896416179,6.168596398459298,True,True,-0.269095054222965,1.0477747056074806,0.3387942065151391
17486,17.988016721481408,23.652418330299092,True,True,1.4303182562407561,-0.40092540443561786,0.0010958241288871672
17490,407.0116193901208,412.6760209989385,True,False,,,
17491,-12.619381109213297,-6.954979500395616,True,True,-1.677286306480014,-0.7148067619908761,0.8130266311550696
17505,-13.568942737025242,-7.904541128207562,True,False,,,
17506,-10.417800999565362,-4.753399390747681,True,True,-1.532929113383033,1.3215826520266227,0.13664330157787433
17522,-22.482111698431595,-16.817710089613914,True,True,-0.029506637332599686,-4.183556053609776,0.13698483713397194
17528,-23.265189804227703,-17.600788195410022,True,False,,,
17530,-18.749126254971657,-13.084724646153976,True,True,-4.629496936057767,2.1439550505741565,0.17688422082510621
17565,0.8394456070345377,6.503847215852218,True,True,1.0941086264545763,1.2027985746049787,0.2018374908551289
17569,,,False,False,,,
17570,18.30969005292545,23.97409166174313,True,True,-0.12040787388890432,-0.5100434942666461,0.017061469919587048
17578,30.945022370486285,36.60942397930397,True,True,-1.439827473504238,-0.1184983440478574,0.24583010536346808
17584,-12.171150003609029,-6.506748394791348,True,True,1.6214746417161097,-0.6274046480038716,0.08253259013960405
17598,,,False,False,,,
17603,-12.219988463310731,-6.5555868544930505,True,True,2.519446638216321,2.6776749917086144,0.04763300904948788
17604,-23.60510599987709,-17.94070439105941,True,True,-2.8461624692084966,-0.5076257059209517,1.304224501947089e-11
17606,,,False,False,,,
17617,-10.122457184659076,-4.458055575841396,True,True,1.0869150123546538,-0.747155950904362,0.0
17626,95.33375169810364,100.99815330692132,True,False,,,
17634,217.13955309343743,222.8039547022551,True,False,,,
17639,-7.209528442953641,-1.54512683413596,True,True,0.8334235836297843,0.9422922462046832,0.0009563495171856613
17643,16.703330346042357,22.367731954860037,True,True,-1.357025430483876,-3.7794277252278086,0.030469479567283325
17644,45.33038089477884,50.994782503596525,True,True,-0.6666475890785908,2.4674935004342524,0.014271179790572467
17670,-23.90501787684687,-18.24061626802919,True,True,-1.0503925320630711,1.4176203379821064,0.05283119828177156
17672,-18.04379913103294,-12.37939752221526,True,False,,,
17676,,,False,False,,,
17695,-26.635013808756966,-20.970612199939286,True,True,0.11236767062362683,-0.662914343842839,0.6195580708880596
17698,175.74981833156428,181.41421994038197,True,False,,,
17707,186.35132379746108,192.01572540627876,True,False,,,
17708,-10.462125694126268,-4.797724085308587,True,True,1.481043634921808,-2.178770234525117,0.28288127748073605
17727,,,False,False,,,
17762,14.365348756321946,20.029750365139627,True,True,-0.31987805771701644,-1.1800674693974047,0.40815544062429415
17777,-4.052692634824503,1.6117089739931778,True,True,-0.31328379278935226,-1.0898886652849948,0.03993191919902921
17785,177.59521374862464,183.25961535744233,True,False,,,
17791,,,False,False,,,
17804,6.161421738538403,11.825823347356083,True,True,0.4588270580033287,0.7053545051568609,7.101742544041976e-16
17809,,,False,False,,,
17813,3.204941355717846,8.869342964535527,True,True,-0.7198816413009101,-3.8880911051665032,0.7234340524089974
17820,14.053926682267349,19.71832829108503,True,True,0.5683814871563908,-2.768889780489413,0.36175804641707926
17823,,,False,False,,,
17825,-34.75380249686721,-29.08940088804953,True,True,-0.19342355370675987,-2.4694111789127247,0.18306370114901385
17832,,,False,False,,,
17837,24.880775115344598,30.545176724162282,True,True,-0.5048624251129371,-2.435470681068966,0.8547099723029064
17838,190.41330330055663,196.07770490937432,True,False,,,
17841,,,False,False,,,
17852,4.4033713521568085,10.067772960974489,True,False,,,
17870,22.988915703881055,28.65331731269874,True,False,,,
17872,-21.786055684956885,-16.121654076139205,True,True,-0.46596209400253313,-1.0483129615238154,0.3690319962801619
17875,-19.201000242515192,-13.536598633697512,True,True,-0.9717062682888199,-3.100800737526816,0.983513476124362
17876,4.790945291158007,10.455346899975687,True,True,-0.9471167194878282,-1.1787033971017689,0.0
17885,213.08137703865788,218.74577864747556,True,False,,,
17888,-11.830942263108543,-6.166540654290863,True,True,-0.6985731372421123,1.352783821329595,0.007207824601262918
17903,-8.664079878784136,-2.9996782699664557,True,False,,,
17911,,,False,False,,,
17914,-34.62785578458673,-28.963454175769048,True,True,-3.065968832147127,1.6747847983878947,2.2649941764544212e-08
17946,101.4582008653914,107.12260247420909,True,False,,,
17949,33.7490569011159,39.41345850993358,True,True,-3.3904676066734156,1.2862857096267435,0.3366584883433182
17951,176.36683704367368,182.03123865249137,True,False,,,
17955,,,False,False,,,
17957,188.64308064854995,194.30748225736764,True,False,,,
17966,5.529403225664874,11.193804834482554,True,True,0.006685325462561182,0.454692287235324,0.0
17967,180.52847071589545,186.19287232471314,True,False,,,
17971,-3.3878682952373538,2.2765333135803267,True,True,-0.07278661634741619,1.1258318116983193,0.08270956211158075
17973,13.228024117498599,18.89242572631628,True,True,0.4002119916947848,3.4013193264165458,0.41845905423624397
17975,6.147449610250906,11.811851219068586,True,True,-2.841633135352418,0.5328109536503977,0.08847484925602915
17983,-19.411780832141055,-13.747379223323374,True,True,3.0897842182594,1.6899389982329633,0.009803848146626673
17987,11.173073406390174,16.837475015207854,True,True,3.8406292241404008,0.8868244333598966,0.17853869319414514
17989,,,False,False,,,
17999,,,False,False,,,
18000,-14.084315892816274,-8.419914283998594,True,True,1.0810380674842417,-3.4242839530146063,0.07592783235622048
18007,-2.2267601016751115,3.437641507142569,True,True,2.5320052033694798,-1.8631897784173346,0.336216734939606
18012,-17.060968169519775,-11.396566560702095,True,True,-0.3971719991263334,-1.6776480591265976,3.236808610407602e-17
18020,-1.1989202860799288,4.465481322737752,True,True,1.8833521988455753,-0.7349778964788816,0.010593378591879516
18023,2614.6331229208818,2620.2975245296993,True,False,,,
18029,-23.580816942848884,-17.916415334031203,True,True,0.8945204602543781,-1.5574513959337595,0.016258430844870247
18042,-14.317900168258856,-8.653498559441175,True,True,3.21984067509133,-0.2757564391019418,0.11294713738961788
18059,-1.1381431330146832,4.526258475802997,True,True,0.7400157142156819,-2.980988108267351,0.18884447087938674
18072,-4.323705925710257,1.3406956831074233,True,True,-1.7203580065113913,1.5606016311854076,0.00013252706001206364
18077,1.663397638514681,7.327799247332361,True,True,0.3894496218278977,1.342132593546952,0.3667607781501064
18082,17.829950161513842,23.494351770331523,True,True,0.4476840540663218,-1.8588697342020541,0.00037339469838456544
18088,-4.723752622337095,0.9406489864805856,True,True,1.973167415956235,-1.6555055786476343,0.48410405208503016
18109,,,False,False,,,
18111,-15.0327013827714,-9.36829977395372,True,True,-0.36060651351103123,0.1311079780557821,0.10662472614333933
18129,-26.474481550886402,-20.81007994206872,True,True,-4.426400653446678,-2.03674897056735,0.02262685334264002
18134,-1.965716709518027,3.6986848992996535,True,True,-2.7518191042836335,-3.188511331318801,0.46394429388574326
18141,2.608660751269447,8.273062360087128,True,True,-1.0544566605595824,1.3163850521541949,0.5025429431511308
18142,13.792937290593576,19.457338899411255,True,True,1.5934836257246465,-0.6587320421926588,0.43156575422146914
18147,12.323508396001142,17.987910004818822,True,True,0.49443556025507746,-1.4741473232883688,0.7753540101491259
18170,-16.082313061196828,-10.417911452379148,True,False,,,
18174,33.37843742226874,39.042839031086416,True,True,1.7997545298268403,-0.2893731487422004,0.015191911555364866
18177,26.768629780017555,32.43303138883523,True,False,,,
18178,-29.398051370282374,-23.733649761464694,True,True,-4.209670885738677,2.1268300644371823,0.1725076185380426
18180,24.869336958373587,30.533738567191264,True,False,,,
18184,-19.337120811893122,-13.672719203075442,True,True,0.2110201001221705,-0.6864012419681086,0.03654032002685929
18200,-3.2955995530744246,2.368802055743256,True,True,1.9212960914137933,-2.050977301786786,0.22776294047943743
18203,-3.1866937914582003,2.47770781735948,True,True,-0.020959343160651647,3.070190324515087,0.6540349436006981
18212,198.84838381621987,204.51278542503755,True,False,,,
18216,218.31199344364867,223.97639505246636,True,False,,,
18218,,,False,False,,,
18220,180.61874332446232,186.28314493328,True,False,,,
18222,200.2556547416351,205.9200563504528,True,False,,,
18224,6.317461944111518,11.981863552929198,True,True,4.046557921855974,1.554091055092955,0.33856183852638844
18231,34.034926045868474,39.69932765468616,True,False,,,
18234,176.6131303119553,182.277531920773,True,False,,,
18236,161.46958153849252,167.1339831473102,True,False,,,
18242,-19.737297491335497,-14.072895882517816,True,True,-3.401792215514607,-3.764060661328922,0.5575391244530912
18247,4.782294578175067,10.446696186992748,True,True,-1.4038502032464386,-3.039483257770509,0.4872442288584825
18262,-22.02454308239357,-16.36014147357589,True,True,-1.673558792397031,1.8017413952423287,1.6531367270706253e-16
18285,2.7885226325939936,8.452924241411674,True,True,1.7394745489530226,-4.065905633891275,1.5539120342526526e-14
18316,-16.916766192824042,-11.252364584006362,True,True,1.0605159012298155,-1.6622353581593263,0.26006430981700274
18351,14.391097794817114,20.055499403634794,True,True,-0.6531987752689299,1.7636434444655065,0.1506862099712062
18358,16.727998870365973,22.392400479183653,True,True,0.023744734249546776,0.3068986345610826,4.705944316513596e-09
18371,-0.1345537969105166,5.529847811907164,True,True,-0.07382430477997809,-0.017366856567312305,0.28348340959274265
18392,-12.258073355924566,-6.593671747106885,True,True,1.5050030115291506,-2.7209113186639953,4.045411440786785e-14
18393,-33.52119212583947,-27.85679051702179,True,True,1.703670612450482,-1.4394082529657979,0.09025105304749212
18400,185.3559538684792,191.02035547729687,True,False,,,
18402,169.94646335390317,175.61086496272085,True,False,,,
18407,189.94564098406016,195.61004259287785,True,False,,,
18425,208.17463030561947,213.83903191443716,True,False,,,
18427,-6.043838148908527,-0.3794365400908468,True,False,,,
18430,15.616163962509914,21.280565571327593,True,True,-0.3795145743504325,-4.570755893343628,0.0
18445,-17.07036350250526,-11.405961893687579,True,True,-0.43190867836934305,-0.6909586584800005,0.3582803463173321
18447,145.30802625897806,150.97242786779574,True,False,,,
18471,-18.762435782329753,-13.098034173512072,True,True,0.04776447341596453,1.197602077838021,0.019967012486281837
18479,33.37652638957141,39.040927998389094,True,False,,,
18483,740.8759008919076,746.5403025007253,True,False,,,
18491,31.40324362834454,37.067645237162225,True,True,-0.5495824902025666,1.4843410476580903,2.9075395658052275e-11
18494,794.0366310356237,799.7010326444414,True,False,,,
18495,-22.674456176237882,-17.0100545674202,True,True,-0.2039091465594723,-1.2151166147811248,0.009606981433315237
18498,38.53786777577669,44.20226938459437,True,True,-2.862382121795446,-3.2596079165405865,0.23922842130813057
18500,,,False,False,,,
18502,49.66952913569218,55.33393074450986,True,True,1.9200219132265381,-0.6653418036019917,0.1423078387049531
18507,189.31875411060741,194.9831557194251,True,False,,,
18509,-13.932592736046992,-8.268191127229311,True,True,1.9632727369885234,1.1983022008449655,0.3114618889808855
18514,-15.90877607227214,-10.24437446345446,True,True,-0.8321440201034487,4.293012163913816,0.21008446138605855
18534,-23.850745369609356,-18.186343760791676,True,True,-0.01729463246408478,-0.7345104357912734,0.130825310405705
18545,,,False,False,,,
18560,3.934545266542722,9.598946875360403,True,True,0.0102248374353229,1.3508269705509275,0.12418714201817939
18565,218.49549345719763,224.1598950660153,True,False,,,
18567,-23.32943262114089,-17.665031012323208,True,True,-2.591370004328677,2.0293575051495565,5.487385597216653e-05
18582,-16.723616138462113,-11.059214529644432,True,True,-0.9924160478183472,3.7974467275342803,0.03138138416870732
18586,12.490855468901394,18.155257077719074,True,True,-2.6468514162681753,-1.417701392233323,0.3467912867452483
18587,-0.4178036356207464,5.246597973196934,True,True,-3.3485707941325082,2.8690392666360043,0.111637902881181
18595,-1.2603443874901359,4.404057221327545,True,True,1.416417078904354,0.33345662250212504,0.4916496340316895
18597,51.795032609258556,57.45943421807624,True,False,,,
18600,-3.6300788405346474,2.034322768283033,True,True,-1.0636540035177817,0.006971906418434668,0.20007214666562617
18611,0.368660181119294,6.0330617899369745,True,True,-2.294417244992668,-1.1641836040713796,6.4874015300112454e-15
18628,1.9504295211025067,7.614831129920187,True,True,-0.3121372555238522,2.105016431710789,0.08156830417916507
18629,-23.197254883621284,-17.532853274803603,True,True,1.0921097913665567,0.801134766088609,0.1558012194425844
18634,180.36630258860313,186.03070419742082,True,False,,,
18640,24.89071930251211,30.55512091132979,True,True,0.8467519451068478,4.659409143370196,0.53826580512317
18653,3.4027272025800617,9.067128811397742,True,True,0.10588134945046342,-0.9510664759060291,0.1472619534588091
18656,19.145572837913807,24.809974446731488,True,True,0.7493807028778974,-1.7931371548249582,0.09626965966187
18662,-15.256512672807954,-9.592111063990274,True,False,,,
18682,29.74708419794196,35.41148580675964,True,True,2.5997145960480728,0.9393371735321876,0.014640554194088187
18692,183.27597321232616,188.94037482114385,True,False,,,
18701,-2.3309000412760916,3.333501567541589,True,True,2.3011282914527023,3.274448195383399,0.10656965083068257
18703,-8.600218655640838,-2.935817046823157,True,True,0.05718731573535953,-4.120452667591826,0.19216099481499876
18728,30.68465138216881,36.349052990986486,True,True,2.5017222530843615,1.7558467283920125,0.9248285607972171
18739,-15.013802599476126,-9.349400990658445,True,True,-1.396203767484765,1.2568551255303275,0.32360220597510225
18742,58.9904353054643,64.65483691428199,True,True,0.4510879205297106,-0.8716069305337505,0.0
18748,,,False,False,,,
18764,200.6556015575087,206.3200031663264,True,False,,,
18766,23.221057863246752,28.885459472064433,True,True,1.113824425746649,-1.4197496497372186,0.13209317719486782
18792,-3.2824607716226737,2.381940837195007,True,True,-0.3872492167752177,3.733986593358174,0.037745484598811226
18794,19.672072456322017,25.336474065139697,True,True,1.1150505394850903,0.4448898765961871,0.0
18808,21.67828716340594,27.342688772223624,True,True,-2.819125364732716,-4.521084837452094,0.0028118148675232166
18822,,,False,False,,,
18831,,,False,False,,,
18836,-20.946310309393922,-15.281908700576242,True,True,-0.03790787524958696,-0.18121899360501775,0.028771100615084984
18844,3.8217056985597075,9.486107307377388,True,True,3.290379695552583,0.15450113520252512,0.36793941907693595
18848,-16.880448698805914,-11.216047089988233,True,True,1.1384354616542403,1.1780153468721828,0.00034951684438836914
