time_id,pred_RV,actual_RV,QLIKE,MSE,model
411,0.000526578394011048,0.00018913629447747478,-7.1899305936994,1.1386717053762592e-07,WLS-HAR-RV (λ=0.05)
420,0.0002430878301989583,0.0014939940344402,-2.1761855222130313,1.5647663318092311e-06,WLS-HAR-RV (λ=0.05)
424,0.00022023948032876797,0.00016849259766532452,-7.655752397619659,2.6777398653841845e-09,WLS-HAR-RV (λ=0.05)
427,0.0022834123600520913,0.0024347000570838504,-5.015829213276657,2.2887967273173326e-08,WLS-HAR-RV (λ=0.05)
436,0.0006933888562965901,0.0007308045740807749,-6.219958939606951,1.3999359373057627e-09,WLS-HAR-RV (λ=0.05)
438,0.0007919977290753277,0.000659804208851825,-6.307863522456476,1.7475126789081613e-08,WLS-HAR-RV (λ=0.05)
454,0.00023891113430343032,0.0001996943614171991,-7.503566847999099,1.5379552756102393e-09,WLS-HAR-RV (λ=0.05)
465,0.0003769832503379652,0.0002240028101441491,-7.289111490593481,2.3403015081893752e-08,WLS-HAR-RV (λ=0.05)
468,0.00020987548766948253,0.00042264519377612506,-6.455205949982739,4.5270947836707035e-08,WLS-HAR-RV (λ=0.05)
487,0.0019972711466372276,0.00153988472041645,-5.444979131344181,2.092023428910148e-07,WLS-HAR-RV (λ=0.05)
493,0.00059619697735025,0.00040708962397777496,-6.7421288329133695,3.5761591099542146e-08,WLS-HAR-RV (λ=0.05)
506,0.00037264869991204233,0.000824530151008575,-5.682253910009413,2.0419684584510802e-07,WLS-HAR-RV (λ=0.05)
535,0.0005573662047054503,0.0004219502117119,-6.73524502475053,1.8337491158429263e-08,WLS-HAR-RV (λ=0.05)
536,0.0007586903126665894,0.0010611989351109752,-5.785192111364359,9.151146665319995e-08,WLS-HAR-RV (λ=0.05)
539,0.0009251593349480372,0.0007702128727202999,-6.153025420938641,2.4008406156891624e-08,WLS-HAR-RV (λ=0.05)
545,7.262362152919808e-05,0.00016226348425023494,-7.2959130716230405,8.035304988646334e-09,WLS-HAR-RV (λ=0.05)
554,0.0002469617887905719,0.00017357183007269997,-7.603448246269471,5.3860860406109445e-09,WLS-HAR-RV (λ=0.05)
568,0.0010377043223219347,0.00068030466253005,-6.215158159994413,1.2773451681935497e-07,WLS-HAR-RV (λ=0.05)
579,0.0003213959256257925,0.00051920086163515,-6.427381138867703,3.9126792709666004e-08,WLS-HAR-RV (λ=0.05)
589,0.001579825399417124,0.0009438462782515001,-5.8530038617637885,4.0446944255859923e-07,WLS-HAR-RV (λ=0.05)
591,0.0003923464810054561,0.00029004251279342503,-7.104114268303254,1.0466101911928257e-08,WLS-HAR-RV (λ=0.05)
595,0.00043424209578094876,0.00046013805827635,-6.682273504434689,6.706008735632286e-10,WLS-HAR-RV (λ=0.05)
611,0.0006736956957927418,0.0006920012546911499,-6.275560188173884,3.350934865830904e-10,WLS-HAR-RV (λ=0.05)
618,0.0003396465954525437,0.00044558923700619996,-6.675684683780412,1.1223843299366495e-08,WLS-HAR-RV (λ=0.05)
627,0.00025519795157649954,0.000241191877356675,-7.328354209767679,1.9617011505123366e-10,WLS-HAR-RV (λ=0.05)
633,0.0006272116508569982,0.00068547510560375,-6.281333699874097,3.3946301590267924e-09,WLS-HAR-RV (λ=0.05)
640,0.0016713228795808997,0.0026878638283318,-4.78591446946797,1.03335550048738e-06,WLS-HAR-RV (λ=0.05)
646,0.0002235999181381548,0.00025233664554249124,-7.277133676865628,8.257995019111407e-10,WLS-HAR-RV (λ=0.05)
650,0.00040563563581967024,0.000485093879482275,-6.614169492848605,6.3136124859458706e-09,WLS-HAR-RV (λ=0.05)
652,0.00024879406028893285,0.00020080104869322498,-7.49178763264249,2.3033291620257506e-09,WLS-HAR-RV (λ=0.05)
659,0.0010094148878278296,0.0007109426882150249,-6.194072762161797,8.908565394170596e-08,WLS-HAR-RV (λ=0.05)
675,0.0005551066588017311,0.0008213212246966251,-6.016776563693913,7.087019509460683e-08,WLS-HAR-RV (λ=0.05)
697,0.0009646364810055356,0.000906636961091575,-6.0038850102603405,3.3639443102499134e-09,WLS-HAR-RV (λ=0.05)
709,0.0019603619933359047,0.00099769357443875,-5.725692793559426,9.267304847419477e-07,WLS-HAR-RV (λ=0.05)
725,0.0007718391162408043,0.00029740185472695,-6.781418565885262,2.2509071511276535e-07,WLS-HAR-RV (λ=0.05)
728,0.0009180421032079476,0.000786061393219325,-6.1370305473573366,1.741890780910092e-08,WLS-HAR-RV (λ=0.05)
735,0.0005499281344299892,0.00100711029391055,-5.674374035048925,2.0901552694730902e-07,WLS-HAR-RV (λ=0.05)
745,0.0004943394350017897,0.0004869364449248,-6.627263681306048,5.4804262080007674e-11,WLS-HAR-RV (λ=0.05)
746,0.0004944870777671826,0.0005067994861331,-6.587090186032965,1.5159539976911185e-10,WLS-HAR-RV (λ=0.05)
748,0.0009197576831834781,0.00090760636676175,-6.004611742820903,1.4765449078095848e-10,WLS-HAR-RV (λ=0.05)
753,0.00022980475976505093,0.00021977690633106787,-7.421916884539142,1.0055784449344587e-10,WLS-HAR-RV (λ=0.05)
785,0.0009408123412305309,0.0020501923092858497,-4.789594440039515,1.2307239135224202e-06,WLS-HAR-RV (λ=0.05)
817,0.0003714278267141981,0.0007125274117067,-5.979809110208278,1.1634892688205703e-07,WLS-HAR-RV (λ=0.05)
840,0.0005660192169360518,0.00041707291598630004,-6.740029602480917,2.218500056661401e-08,WLS-HAR-RV (λ=0.05)
841,0.0007825582847691432,0.00040022643850614996,-6.641508760371052,1.461776406668691e-07,WLS-HAR-RV (λ=0.05)
852,0.0003214401999671395,0.000321866848557125,-7.041371731649873,1.8202901933658947e-13,WLS-HAR-RV (λ=0.05)
854,0.0005937858536567899,0.00044488442405922495,-6.679758031899675,2.2171635736198588e-08,WLS-HAR-RV (λ=0.05)
868,0.0011388505905897148,0.001809923584326,-5.188481139983452,4.5033896292218043e-07,WLS-HAR-RV (λ=0.05)
886,0.0020855672384498575,0.002554804163092575,-4.947721933771646,2.2018329144815532e-07,WLS-HAR-RV (λ=0.05)
895,0.0007807260786437389,0.000764815855579025,-6.175664953123315,2.531351979689539e-10,WLS-HAR-RV (λ=0.05)
904,0.0012186086542226074,0.0009540116568954,-5.92717592889797,7.001157099457422e-08,WLS-HAR-RV (λ=0.05)
908,0.0002346947235089404,0.00023341047967908064,-7.362696912938842,1.6492822145328524e-12,WLS-HAR-RV (λ=0.05)
947,0.0003237989841700479,0.00039574250564702504,-6.813201899832613,5.175870282508272e-09,WLS-HAR-RV (λ=0.05)
951,0.00044119327088296264,0.000421499034357925,-6.770666092143291,3.8786295230412607e-10,WLS-HAR-RV (λ=0.05)
957,0.0006844716717211616,0.0008579258859933251,-6.033450015252868,3.008636444877359e-08,WLS-HAR-RV (λ=0.05)
969,0.0019357121251846548,0.0018182997152781,-5.307935922069984,1.3785674000064843e-08,WLS-HAR-RV (λ=0.05)
985,0.00014401782413193113,0.00028246307863459997,-6.884267098112864,1.9167088494308745e-08,WLS-HAR-RV (λ=0.05)
991,0.0006540362102832246,0.0006991669068374,-6.263344479895812,2.0367797714650536e-09,WLS-HAR-RV (λ=0.05)
1000,0.000269810140501257,0.00027182950403725943,-7.210307642540282,4.07782909053624e-12,WLS-HAR-RV (λ=0.05)
1011,0.0005481507906871046,0.00046539685621605,-6.659929431169003,6.848213670439599e-09,WLS-HAR-RV (λ=0.05)
1016,0.00019139012919111098,0.00015517273961285257,-7.750429971984192,1.3116993078633414e-09,WLS-HAR-RV (λ=0.05)
1020,0.0004924081680017206,0.00031515485545835,-6.976174899549252,3.141873680759781e-08,WLS-HAR-RV (λ=0.05)
1022,0.000445329422958812,0.000570869902999825,-6.434791522470347,1.5760412128927973e-08,WLS-HAR-RV (λ=0.05)
1028,0.000904141065121415,0.000846454590945825,-6.072327679596152,3.3277293028110122e-09,WLS-HAR-RV (λ=0.05)
1037,0.00046464488622189064,0.0007131105582858001,-6.139493975428706,6.173519019417018e-08,WLS-HAR-RV (λ=0.05)
1040,0.00045811713606390035,0.00032741753089205003,-6.973683001526533,1.708238679207756e-08,WLS-HAR-RV (λ=0.05)
1057,0.0004148059294359944,0.00044181639002245,-6.722583889035321,7.295649810924706e-10,WLS-HAR-RV (λ=0.05)
1063,0.0015350290486463524,0.00149504816483215,-5.505251659409296,1.5984710705647503e-09,WLS-HAR-RV (λ=0.05)
1070,0.0004022654491499687,0.00031999189974875,-7.022923884093068,6.768936931074773e-09,WLS-HAR-RV (λ=0.05)
1075,0.0003387520576544694,0.000298862153539825,-7.107997570763359,1.591204450275525e-09,WLS-HAR-RV (λ=0.05)
1100,0.0005164294943640242,0.00043794426702737504,-6.72054844074253,6.159930910085503e-09,WLS-HAR-RV (λ=0.05)
1107,0.0012004772294232102,0.001079123521900525,-5.826123997900585,1.472672232950143e-08,WLS-HAR-RV (λ=0.05)
1119,0.0006811462680365054,0.0005258862708680499,-6.519672781337883,2.4105666720748805e-08,WLS-HAR-RV (λ=0.05)
1125,0.0004930851668493541,0.00089071385118125,-5.808418900253573,1.5810857060351447e-07,WLS-HAR-RV (λ=0.05)
1128,0.0004476002207235469,0.000428634890179,-6.753981226005384,3.5968376266392306e-10,WLS-HAR-RV (λ=0.05)
1135,0.0011615638220997119,0.0012624069968692252,-5.671171327501783,1.0169345897594603e-08,WLS-HAR-RV (λ=0.05)
1142,0.0002092554067853439,0.00039749075298432503,-6.572406706420786,3.543254555865028e-08,WLS-HAR-RV (λ=0.05)
1149,0.0005261742959394194,0.00048695235884927497,-6.624419759109957,1.5383603491032448e-09,WLS-HAR-RV (λ=0.05)
1158,0.0004838549595888713,0.00053387067139525,-6.530356142211411,2.5015714274987345e-09,WLS-HAR-RV (λ=0.05)
1161,0.0007415287681529926,0.00110984613776805,-5.710096558804051,1.3565768476015487e-07,WLS-HAR-RV (λ=0.05)
1173,0.001155711122521101,0.000796146680376,-6.074159085881666,1.2928658805511765e-07,WLS-HAR-RV (λ=0.05)
1176,0.0008941148184361773,0.0008951389449486499,-6.018530950506533,1.0488351135492055e-12,WLS-HAR-RV (λ=0.05)
1178,0.0005390581922991972,0.000589572631890275,-6.431978334690196,2.5517086072006507e-09,WLS-HAR-RV (λ=0.05)
1191,0.0016371584876962663,0.0012007212950531,-5.681375296800363,1.9047742312224815e-07,WLS-HAR-RV (λ=0.05)
1198,0.0006917362979881098,0.00084392419267905,-6.056297204778974,2.316115529046073e-08,WLS-HAR-RV (λ=0.05)
1205,0.0006545253659258682,0.000615904129337825,-6.39060669515024,1.491599915589605e-09,WLS-HAR-RV (λ=0.05)
1209,0.0009806347067151972,0.002080160401012325,-4.8060717232790555,1.2089567524195812e-06,WLS-HAR-RV (λ=0.05)
1213,0.0004946254137988524,0.00029013050330765547,-7.0251437148450835,4.1818168416802664e-08,WLS-HAR-RV (λ=0.05)
1215,0.0013607051560540946,0.0007989389393917,-6.012601549931915,3.155812821831805e-07,WLS-HAR-RV (λ=0.05)
1219,0.0003975331475537925,0.000546642098035225,-6.45514665913068,2.2233479113674275e-08,WLS-HAR-RV (λ=0.05)
1227,0.0007528247161958625,0.000553147664253075,-6.456915247722201,3.9870925072562665e-08,WLS-HAR-RV (λ=0.05)
1235,0.0002001735154853732,0.00029015724322170003,-7.066797352334373,8.097071257325397e-09,WLS-HAR-RV (λ=0.05)
1239,0.0007747634167689632,0.0006989328819197,-6.260828573713864,5.750270015525324e-09,WLS-HAR-RV (λ=0.05)
1242,0.0004557777186809019,0.00026373954618915004,-7.114847056345765,3.687865969397183e-08,WLS-HAR-RV (λ=0.05)
1247,0.0005387913048470914,0.00041826398862587506,-6.749881697216433,1.4526833955489084e-08,WLS-HAR-RV (λ=0.05)
1249,0.00019517114047923247,0.0002251389579207,-7.388087384695518,8.980700822051258e-10,WLS-HAR-RV (λ=0.05)
1255,0.0001593810467133719,0.00024805181086798257,-7.1878682313991895,7.862504415762587e-09,WLS-HAR-RV (λ=0.05)
1264,0.0009511917177157086,0.00088921882030505,-6.022947818291902,3.8406400134720116e-09,WLS-HAR-RV (λ=0.05)
1269,0.0009752061707728097,0.0008137048443980751,-6.098469019272202,2.6082678420798553e-08,WLS-HAR-RV (λ=0.05)
1273,0.002400881792458832,0.0010223952773332498,-5.606077623314309,1.9002250723830723e-06,WLS-HAR-RV (λ=0.05)
1274,0.0001178237232742007,0.0002191979744645477,-7.18593178735151,1.027673880440357e-08,WLS-HAR-RV (λ=0.05)
1280,0.0008080727257745255,0.00121086044001655,-5.622403714500418,1.6223794274431472e-07,WLS-HAR-RV (λ=0.05)
1289,0.00039554404207492954,0.000610535509711725,-6.291714843036692,4.622133115662328e-08,WLS-HAR-RV (λ=0.05)
1291,0.0011735454258991235,0.003247032201852425,-3.980868982458329,4.299347410053217e-06,WLS-HAR-RV (λ=0.05)
1292,0.00046270030847103065,0.000407882370907875,-6.796904954781909,3.005006278678033e-09,WLS-HAR-RV (λ=0.05)
1302,0.00023179874709696217,0.00032587727538814997,-6.963778060657786,8.850769485435825e-09,WLS-HAR-RV (λ=0.05)
1310,0.0004894751368238524,0.000319622713092575,-6.969186188521168,2.8849845847389426e-08,WLS-HAR-RV (λ=0.05)
1321,1e-08,0.00041303564004765,41285.143324021046,1.7059017933677094e-07,WLS-HAR-RV (λ=0.05)
1322,0.0035445315877382453,0.002579263617552525,-4.914675221738762,9.31742254266461e-07,WLS-HAR-RV (λ=0.05)
1326,0.00040767818175576384,0.00063644800210455,-6.243879500277499,5.2335630702415896e-08,WLS-HAR-RV (λ=0.05)
1348,0.0006334890847547793,0.000710414558285425,-6.242836377232253,5.917528477914076e-09,WLS-HAR-RV (λ=0.05)
1350,0.00020078927806360192,0.000272998111979,-7.153629618510409,5.2141156954215454e-09,WLS-HAR-RV (λ=0.05)
1359,0.00015880109405994579,0.00038532570508912495,-6.3213905479149535,5.1313399401920914e-08,WLS-HAR-RV (λ=0.05)
1363,0.00044975058743657297,0.000284891324532675,-7.07337446087276,2.7178576565216554e-08,WLS-HAR-RV (λ=0.05)
1365,0.0005304924605269267,0.0005800353791418,-6.448314382751233,2.4545007848799557e-09,WLS-HAR-RV (λ=0.05)
1377,0.0002755274802826636,0.00018575770021761272,-7.522633810622892,8.058613412927604e-09,WLS-HAR-RV (λ=0.05)
1380,0.0003299198667724002,0.00026575103032365,-7.21115901010886,4.117639571186451e-09,WLS-HAR-RV (λ=0.05)
1392,0.00030923142661891834,0.0003667424102129,-6.895440210588467,3.307513233947225e-09,WLS-HAR-RV (λ=0.05)
1404,0.0004951003610777941,0.000605645877647125,-6.387471060137591,1.2220311233580215e-08,WLS-HAR-RV (λ=0.05)
1408,0.00044638635087441395,0.0006232644915411499,-6.318081213824701,3.128587664572163e-08,WLS-HAR-RV (λ=0.05)
1416,0.0005050830145691965,0.0006377853489447,-6.328054046715656,1.760990954870796e-08,WLS-HAR-RV (λ=0.05)
1417,0.0006408769513463643,0.00044774988141962495,-6.654021211611173,3.729806513848766e-08,WLS-HAR-RV (λ=0.05)
1427,0.00021202528412363067,0.00023640198657140003,-7.3438342921152495,5.942236222270846e-10,WLS-HAR-RV (λ=0.05)
1430,0.0005611279833440106,0.00042071028015447495,-6.7358033915744775,1.9717131369024537e-08,WLS-HAR-RV (λ=0.05)
1433,0.0006034392524581124,0.0002535269754153598,-6.992728482484539,1.22438601625244e-07,WLS-HAR-RV (λ=0.05)
1459,0.0010772694857724297,0.00116921475278735,-5.747975399482049,8.453932126444998e-09,WLS-HAR-RV (λ=0.05)
1462,0.001208969809173769,0.0007857631807181001,-6.068042259976503,1.7910385036881466e-07,WLS-HAR-RV (λ=0.05)
1463,0.0010796828458988243,0.00122705602310445,-5.694591212822939,2.1718853359680762e-08,WLS-HAR-RV (λ=0.05)
1464,0.0008742047532781672,0.000801963727995475,-6.124832214272466,5.218765733894572e-09,WLS-HAR-RV (λ=0.05)
1468,0.000557139835158541,0.00018637743401165,-7.158168884992145,1.3746475810420807e-07,WLS-HAR-RV (λ=0.05)
1471,0.0008493073276803908,0.0004696941764622,-6.518057394652892,1.4410614457780503e-07,WLS-HAR-RV (λ=0.05)
1477,0.0003184211087499882,0.0004349821911002,-6.686076276916934,1.3586485918652863e-08,WLS-HAR-RV (λ=0.05)
1481,0.0003342244109198124,0.00034410010143012826,-6.97414981899396,9.7529263055543e-11,WLS-HAR-RV (λ=0.05)
1501,0.00047142727620631754,0.0003618708735792,-6.892138714705084,1.2002605356595087e-08,WLS-HAR-RV (λ=0.05)
1513,0.0005786970641736223,0.0007024463546072249,-6.240890195245042,1.5313886882820116e-08,WLS-HAR-RV (λ=0.05)
1521,0.000766455255377613,0.00061199664957185,-6.375257554132425,2.3857460907460077e-08,WLS-HAR-RV (λ=0.05)
1524,0.0007134189769108497,0.0006768439439860251,-6.296708940172976,1.337733033452004e-09,WLS-HAR-RV (λ=0.05)
1529,0.0005104664962238588,0.0004121704414282733,-6.772746778732579,9.662114388376745e-09,WLS-HAR-RV (λ=0.05)
1532,0.00034905063383746916,0.000362335510540075,-6.922233536214163,1.7648794900343888e-10,WLS-HAR-RV (λ=0.05)
1536,0.002114911794570422,0.00189622058825325,-5.26214658204725,4.7825843720459954e-08,WLS-HAR-RV (λ=0.05)
1541,0.0005395221130068033,0.00073633183098915,-6.160041519258873,3.8734065092290836e-08,WLS-HAR-RV (λ=0.05)
1544,0.0003088802230932137,0.000532548683402025,-6.358430142377886,5.0027580136914275e-08,WLS-HAR-RV (λ=0.05)
1551,0.00045760820527977915,0.00088810461737375,-5.748743924374946,1.8532716082578198e-07,WLS-HAR-RV (λ=0.05)
1563,0.0005551801858454256,0.0006993271204869899,-6.2365779256471,2.0778338766559405e-08,WLS-HAR-RV (λ=0.05)
1565,0.0007944488722358657,0.0013828859104529,-5.397176076179855,3.462581479456356e-07,WLS-HAR-RV (λ=0.05)
1581,0.0005041106739601272,0.00038006631999607497,-6.83878043887388,1.5387001750359076e-08,WLS-HAR-RV (λ=0.05)
1587,0.00018081435098747458,0.00013669413236038467,-7.862048127969663,1.9465936917022112e-09,WLS-HAR-RV (λ=0.05)
1600,0.001960007821985568,0.001777418462469775,-5.327964279652715,3.333887420838748e-08,WLS-HAR-RV (λ=0.05)
1640,0.0009860465658961212,0.0010155505296064499,-5.891885506417633,8.704838746203941e-10,WLS-HAR-RV (λ=0.05)
1651,0.00023316511794530632,0.0001858874500676562,-7.5665284490826465,2.2351778799493912e-09,WLS-HAR-RV (λ=0.05)
1658,0.0004259029335245681,0.000726962847034325,-6.054424615948052,9.063707152250229e-08,WLS-HAR-RV (λ=0.05)
1663,0.0003357054147134686,0.000366891206608475,-6.906380221574519,9.72553616118648e-10,WLS-HAR-RV (λ=0.05)
1674,0.0006875365101739798,0.000634347730539925,-6.359757013444212,2.829046278960033e-09,WLS-HAR-RV (λ=0.05)
1676,0.00031264677272617035,0.00027673876258728857,-7.18528821606426,1.2893851921340368e-09,WLS-HAR-RV (λ=0.05)
1688,0.0005994025518432356,0.00047281787214785,-6.6307618984891175,1.6023681133583365e-08,WLS-HAR-RV (λ=0.05)
1707,0.0008647335971242792,0.001067433286576775,-5.81868198482565,4.10871641041382e-08,WLS-HAR-RV (λ=0.05)
1712,0.00047253301621108344,0.00027585046342395,-7.073633224538426,3.868402657086354e-08,WLS-HAR-RV (λ=0.05)
1719,0.0010496596528781455,0.0006597835269091831,-6.230720299319238,1.5200339360056625e-07,WLS-HAR-RV (λ=0.05)
1722,0.0009152918418492365,0.002156747810903475,-4.639917722505443,1.5412129231003985e-06,WLS-HAR-RV (λ=0.05)
1728,0.00038435691049552357,0.0006334125371266249,-6.215958889576525,6.202870515661058e-08,WLS-HAR-RV (λ=0.05)
1744,0.0014845294834902488,0.001241605885327525,-5.676294165331609,5.901187454432446e-08,WLS-HAR-RV (λ=0.05)
1747,0.0002527064802466572,0.00031205289815959997,-7.048438622975936,3.521997319097652e-09,WLS-HAR-RV (λ=0.05)
1761,0.0010392706025635773,0.000575838415564025,-6.31515677129879,2.14769391947188e-07,WLS-HAR-RV (λ=0.05)
1787,0.0002165789549203421,0.0002202893404065909,-7.420423597709205,1.376696045656575e-11,WLS-HAR-RV (λ=0.05)
1789,0.0008616115903725863,0.0009561876240913999,-5.94693954379857,8.944626153982172e-09,WLS-HAR-RV (λ=0.05)
1797,0.0008309236176830283,0.0013201242748539,-5.504229450334398,2.3931728297641277e-07,WLS-HAR-RV (λ=0.05)
1810,0.00033436139899829613,0.00022823421734322503,-7.320690729814942,1.1262978686048462e-08,WLS-HAR-RV (λ=0.05)
1813,0.0024980151348853916,0.0018060593866406,-5.269261032614353,4.788027575290095e-07,WLS-HAR-RV (λ=0.05)
1816,0.0015761317562199922,0.000642646628030025,-6.045045073772604,8.713944845518395e-07,WLS-HAR-RV (λ=0.05)
1820,0.0014365959676408933,0.000970800303997725,-5.869714550463773,2.1696560026877966e-07,WLS-HAR-RV (λ=0.05)
1822,0.00018987736211792064,0.00023587770543136388,-7.326868714694929,2.116031584954643e-09,WLS-HAR-RV (λ=0.05)
1823,0.002374819057732847,0.0032069315245080747,-4.692444191833685,6.924111573627544e-07,WLS-HAR-RV (λ=0.05)
1826,0.00041867406704019974,0.00031317477502153316,-7.030402124443222,1.1130100616439884e-08,WLS-HAR-RV (λ=0.05)
1827,0.0008069698072979885,0.001046862815933825,-5.82494799137447,5.7548655592353546e-08,WLS-HAR-RV (λ=0.05)
1841,0.0003471556111954304,0.00042629343956504995,-6.7377767536652104,6.26279587905936e-09,WLS-HAR-RV (λ=0.05)
1862,0.001923037658471463,0.001711593125123775,-5.363802631703572,4.4708790682621516e-08,WLS-HAR-RV (λ=0.05)
1866,0.0010699542846124043,0.001209520624642925,-5.709697951213283,1.9478763269514928e-08,WLS-HAR-RV (λ=0.05)
1870,0.0004260431990903002,0.00027206750155835,-7.122378460772168,2.3708515430450618e-08,WLS-HAR-RV (λ=0.05)
1875,0.000392855034319448,0.000305667643225175,-7.064002615681917,7.60164116582571e-09,WLS-HAR-RV (λ=0.05)
1876,0.0013348549644800623,0.000694863286698375,-6.098379236544072,4.0958934762981915e-07,WLS-HAR-RV (λ=0.05)
1879,0.0011910810681684209,0.0011649253268217249,-5.754853588699124,6.841228053952617e-10,WLS-HAR-RV (λ=0.05)
1890,0.000398965667141009,0.000365322200024875,-6.910961914582702,1.1318828795943897e-09,WLS-HAR-RV (λ=0.05)
