time_id,pred_RV,actual_RV,QLIKE,MSE,model
411,0.00036399929718308006,0.0006587503062506,-6.1086015382371475,8.687815734632123e-08,WLS-HAR-RV (λ=0.05)
420,0.0016170702521630044,0.0014410640257125251,-5.5359819125994605,3.097819174933739e-08,WLS-HAR-RV (λ=0.05)
424,0.00047291491470382457,0.0007873607164481,-5.991685184590828,9.887616223460018e-08,WLS-HAR-RV (λ=0.05)
427,0.002689341550094329,0.0033273832669893,-4.681210590010878,4.070972324982825e-07,WLS-HAR-RV (λ=0.05)
436,0.0008286464095818046,0.000826338888519275,-6.098501707471587,5.324653454017768e-12,WLS-HAR-RV (λ=0.05)
438,0.0005602637882326693,0.0006894701476087,-6.2564858252242495,1.6694283303207985e-08,WLS-HAR-RV (λ=0.05)
454,0.00020119934306396092,0.00015693434251036855,-7.731220076102366,1.9593902740095326e-09,WLS-HAR-RV (λ=0.05)
465,0.000775537225611689,0.0006689053897086501,-6.299448729932763,1.1370348428052613e-08,WLS-HAR-RV (λ=0.05)
468,0.00012570707612134623,0.000217442520929325,-7.251800533928392,8.415391834117718e-09,WLS-HAR-RV (λ=0.05)
487,0.0021056953458541312,0.0024648705684922998,-4.99253632192215,1.2900684055717792e-07,WLS-HAR-RV (λ=0.05)
493,0.0006777040121901246,0.001040857804136275,-5.760940928961909,1.3188067660486793e-07,WLS-HAR-RV (λ=0.05)
506,0.0008339128674003759,0.000693780091666125,-6.257424103882297,1.963719483498588e-08,WLS-HAR-RV (λ=0.05)
535,5.082241460311563e-05,0.00036877317658347503,-2.6310602003695456,1.0109268704389116e-07,WLS-HAR-RV (λ=0.05)
536,0.001838714462671346,0.0015138452348529,-5.475371417564823,1.0554001518335348e-07,WLS-HAR-RV (λ=0.05)
539,0.0012008179620338734,0.0010243702076729502,-5.871691955465366,3.113381001901272e-08,WLS-HAR-RV (λ=0.05)
545,0.0003593143496863861,0.0003335554950374,-7.003001838338934,6.635185928275926e-10,WLS-HAR-RV (λ=0.05)
554,0.0009121821650877888,0.000269990547485525,-6.703687698825463,4.124100737186122e-07,WLS-HAR-RV (λ=0.05)
568,0.0007692801827314674,0.001306705865672775,-5.471446797037949,2.8882636468493087e-07,WLS-HAR-RV (λ=0.05)
579,0.0013233018602605306,0.0015439959611461748,-5.460849929094279,4.8705886165722925e-08,WLS-HAR-RV (λ=0.05)
589,0.0010511147440073186,0.0020435958629442,-4.913686342785433,9.850187714462044e-07,WLS-HAR-RV (λ=0.05)
591,0.0004511334388624266,0.00048192086533285,-6.635502776969668,9.478656286717294e-10,WLS-HAR-RV (λ=0.05)
595,0.000674911483326183,0.000567157992650675,-6.46058474908957,1.1610814752756806e-08,WLS-HAR-RV (λ=0.05)
611,0.0013342532586058159,0.001025863445309275,-5.850516391709351,9.510427694507533e-08,WLS-HAR-RV (λ=0.05)
618,0.00046280947370535446,0.0004905106165179,-6.618340780063041,7.673533131210423e-10,WLS-HAR-RV (λ=0.05)
627,0.0003826748906890704,0.00043011168857925,-6.744363685174295,2.250249794073746e-09,WLS-HAR-RV (λ=0.05)
633,0.001270641447457053,0.000580310069680225,-6.211527038315888,4.7655741114325366e-07,WLS-HAR-RV (λ=0.05)
640,0.0015008470877505378,0.0015542435636108252,-5.466148046073638,2.8511836342982566e-09,WLS-HAR-RV (λ=0.05)
646,0.0004926049973726645,0.000445598355557475,-6.711227541615058,2.2096243747415195e-09,WLS-HAR-RV (λ=0.05)
650,0.0005216023192477771,0.0004007926965448,-6.790217611564937,1.4594964937635684e-08,WLS-HAR-RV (λ=0.05)
652,0.0003322721988093243,0.000383579917534775,-6.855141328481443,2.6324820008099627e-09,WLS-HAR-RV (λ=0.05)
659,0.0010160447181388273,0.000929564313705975,-5.976952678944311,7.478860350869706e-09,WLS-HAR-RV (λ=0.05)
675,0.0012400492342593578,0.001224547779156425,-5.705104872235671,2.402951103082408e-10,WLS-HAR-RV (λ=0.05)
697,0.0011367798155919348,0.0010809891249106251,-5.828633570445625,3.1126011666975743e-09,WLS-HAR-RV (λ=0.05)
709,0.002284667374130171,0.0019400610642767002,-5.2323691808247395,1.187535087908264e-07,WLS-HAR-RV (λ=0.05)
725,0.0013034669363778833,0.0014079005204774499,-5.5626078335199285,1.0906373487881247e-08,WLS-HAR-RV (λ=0.05)
728,0.0015953405820597149,0.001543911536376725,-5.472905066648593,2.6449467398630636e-09,WLS-HAR-RV (λ=0.05)
735,0.0007112284033818563,0.00108959803940445,-5.716522385023191,1.4316358146387e-07,WLS-HAR-RV (λ=0.05)
745,0.0007384742731382328,0.000609895582436525,-6.385038267662109,1.6532479702565442e-08,WLS-HAR-RV (λ=0.05)
746,0.0002933492133189979,0.000423926496648125,-6.68902107224631,1.705042692161513e-08,WLS-HAR-RV (λ=0.05)
748,0.001425843238049774,0.001804600487552275,-5.2873545230717385,1.4345705405069987e-07,WLS-HAR-RV (λ=0.05)
753,0.0004458641800608729,0.000271608546975825,-7.106322896907548,3.036502566187085e-08,WLS-HAR-RV (λ=0.05)
785,0.0025878854663865763,0.00103392498186485,-5.557389143162383,2.4147931874549987e-06,WLS-HAR-RV (λ=0.05)
817,0.0005820268981838325,0.00048932229906745,-6.608272785905006,8.594142697329181e-09,WLS-HAR-RV (λ=0.05)
840,0.0005833322849952412,0.0011208059974068,-5.5253684140079296,2.8887799153346314e-07,WLS-HAR-RV (λ=0.05)
841,0.0008304788785189936,0.0008510994363878251,-6.068678341662649,4.2520740682182797e-10,WLS-HAR-RV (λ=0.05)
852,0.0005074883433630489,0.000655062221876375,-6.295244169399437,2.1778049619465936e-08,WLS-HAR-RV (λ=0.05)
854,0.0013218436490751383,0.000669227504392825,-6.122444407370905,4.2590783230000605e-07,WLS-HAR-RV (λ=0.05)
868,0.0027618336386234267,0.002131026426372225,-5.120262054495447,3.9791773902813246e-07,WLS-HAR-RV (λ=0.05)
886,0.003299218673627826,0.003889976590215175,-4.535009658399773,3.489949160106256e-07,WLS-HAR-RV (λ=0.05)
895,0.0004035882587208133,0.0007370771968787,-5.9888055493606664,1.112148718736748e-07,WLS-HAR-RV (λ=0.05)
904,0.0014105445493169447,0.001329202104701325,-5.62144684954183,6.616593296045175e-09,WLS-HAR-RV (λ=0.05)
908,0.0002832414501489684,0.000402922767147875,-6.746669167545242,1.4323617638592775e-08,WLS-HAR-RV (λ=0.05)
947,0.0003059326382518721,0.00018868649825574998,-7.4753873023832345,1.3746657343990271e-08,WLS-HAR-RV (λ=0.05)
951,0.0007106060569430585,0.0006868824060631499,-6.282777445938061,5.628116110717872e-10,WLS-HAR-RV (λ=0.05)
957,0.0009413196790994725,0.00095221697998875,-5.956651132623068,1.1875116667144635e-10,WLS-HAR-RV (λ=0.05)
969,0.0019196799908857234,0.0021779429771832002,-5.121062383179605,6.66997700912907e-08,WLS-HAR-RV (λ=0.05)
985,0.0003886547320365762,0.0003351489324915535,-6.990488421548047,2.862870584952153e-09,WLS-HAR-RV (λ=0.05)
991,0.0009562290204517851,0.0011867474991429001,-5.711442747767219,5.313876901806606e-08,WLS-HAR-RV (λ=0.05)
1000,0.0004941616144075172,0.0004710974744137,-6.659321212726975,5.319545536543959e-10,WLS-HAR-RV (λ=0.05)
1011,1e-08,0.000513990624012625,51380.64172051854,2.641760818604073e-07,WLS-HAR-RV (λ=0.05)
1016,0.000559045497774681,0.000533440902890325,-6.535080253213002,6.555952791919896e-10,WLS-HAR-RV (λ=0.05)
1020,0.0002844634030506523,0.0005234840728441001,-6.324654910321453,5.7130880588508386e-08,WLS-HAR-RV (λ=0.05)
1022,0.0008843988965706105,0.0005308429560386,-6.4303721233181586,1.2500180308547457e-07,WLS-HAR-RV (λ=0.05)
1028,0.0013665660026835624,0.0008473147059905001,-5.975422213553621,2.6962190911742666e-07,WLS-HAR-RV (λ=0.05)
1037,0.0012827987460587644,0.001416851827130125,-5.554210590482841,1.797022854472479e-08,WLS-HAR-RV (λ=0.05)
1040,0.0005800902591622298,0.00047403901741220004,-6.635145365740684,1.124686587672325e-08,WLS-HAR-RV (λ=0.05)
1057,0.0011603132475164948,0.0008367703843082,-6.037906232260322,1.0467998433302136e-07,WLS-HAR-RV (λ=0.05)
1063,0.0016977672479414887,0.0017934095079461003,-5.322107133448792,9.147441898789717e-09,WLS-HAR-RV (λ=0.05)
1070,0.00048059478414678503,0.0004117570632958,-6.78372051935245,4.738631811958143e-09,WLS-HAR-RV (λ=0.05)
1075,0.00033611477403144537,0.000331753671944875,-7.011032905310583,1.9019211409488278e-11,WLS-HAR-RV (λ=0.05)
1100,0.0006284141279895867,0.00059454282051625,-6.426210828776851,1.1472654699533152e-09,WLS-HAR-RV (λ=0.05)
1107,0.0011655346055683064,0.0011768114159419001,-5.744900182618896,1.271664522019905e-10,WLS-HAR-RV (λ=0.05)
1119,0.0004034982061694142,0.0005550438208507,-6.439759114684184,2.2966073329128746e-08,WLS-HAR-RV (λ=0.05)
1125,0.000866291321327743,0.0009845123013607249,-5.914821381094432,1.3976200119958703e-08,WLS-HAR-RV (λ=0.05)
1128,0.0005423819406334322,0.000496284951347925,-6.604530021589868,2.1249324211881722e-09,WLS-HAR-RV (λ=0.05)
1135,0.0020819978083967262,0.0016238750386851752,-5.39446734796147,2.0987647212818283e-07,WLS-HAR-RV (λ=0.05)
1142,0.0006616222217611348,0.000525927396159425,-6.5259099442748525,1.8413085695078447e-08,WLS-HAR-RV (λ=0.05)
1149,0.0007309411783401057,0.000422291678431325,-6.643440685290879,9.526451379394044e-08,WLS-HAR-RV (λ=0.05)
1158,0.000529761895358885,0.000531611367080875,-6.5395917687082905,3.4205456504405693e-12,WLS-HAR-RV (λ=0.05)
1161,0.0005323482096672729,0.0007345070750531999,-6.158463443124091,4.086820685412536e-08,WLS-HAR-RV (λ=0.05)
1173,0.0009210068241145619,0.000792384474195725,-6.129697180573458,1.6543708898643712e-08,WLS-HAR-RV (λ=0.05)
1176,0.0015531461267309348,0.001345335446529175,-5.60127247120587,4.3185278805918096e-08,WLS-HAR-RV (λ=0.05)
1178,0.0006873443810403233,0.0007096192811192499,-6.250267918711168,4.961711735261651e-10,WLS-HAR-RV (λ=0.05)
1191,0.0025721551997313734,0.0018131012507728252,-5.2581153893284265,5.761628974295664e-07,WLS-HAR-RV (λ=0.05)
1198,0.0012160787500925183,0.001234607538059975,-5.696887232581217,3.4331598354297074e-10,WLS-HAR-RV (λ=0.05)
1205,0.0007294632841325897,0.0009181928457392249,-5.964477654584809,3.5618847424232716e-08,WLS-HAR-RV (λ=0.05)
1209,0.003483477520239643,0.0029910632544692005,-4.801081292590404,2.4247180913424405e-07,WLS-HAR-RV (λ=0.05)
1213,0.00013659432653854845,0.00039566590482785003,-6.001845519476444,6.711808267730971e-08,WLS-HAR-RV (λ=0.05)
1215,0.001279152556200416,0.001446962756465525,-5.530368911399094,2.816026331301598e-08,WLS-HAR-RV (λ=0.05)
1219,0.0005748337117430257,0.000453332360692025,-6.672797580375174,1.476257830721851e-08,WLS-HAR-RV (λ=0.05)
1227,0.0008529596958657526,0.0007297483073679,-6.211249856405523,1.518104625556877e-08,WLS-HAR-RV (λ=0.05)
1235,0.0003551211422468627,0.00026559572474285,-7.195149828133908,8.014800379267777e-09,WLS-HAR-RV (λ=0.05)
1239,1e-08,0.00042912831829075,42894.41114833105,1.8414253109268145e-07,WLS-HAR-RV (λ=0.05)
1242,0.0008534693855686908,0.0005728632965106718,-6.394983726377808,7.873977721643693e-08,WLS-HAR-RV (λ=0.05)
1247,0.0002921195993088716,0.000494036849243975,-6.447132933769035,4.077057582135504e-08,WLS-HAR-RV (λ=0.05)
1249,0.00041949814704986526,0.000362391512984975,-6.912582286557063,3.261167654221282e-09,WLS-HAR-RV (λ=0.05)
1255,0.0005607481908552243,0.0005339465736237499,-6.534034783314494,7.18326686222465e-10,WLS-HAR-RV (λ=0.05)
1264,0.0019499084160788725,0.00178362552493215,-5.32525015627649,2.7649999888112734e-08,WLS-HAR-RV (λ=0.05)
1269,0.0015266859326611227,0.001080888329500375,-5.776659428618338,1.9873550298386742e-07,WLS-HAR-RV (λ=0.05)
1273,0.0009967008009536462,0.0011418948251930752,-5.765385298533129,2.1081304674839897e-08,WLS-HAR-RV (λ=0.05)
1274,0.0004658731246133847,0.00064625347754995,-6.284409505669884,3.253707172551984e-08,WLS-HAR-RV (λ=0.05)
1280,0.0008744719492005664,0.0006700129660487749,-6.275698850031321,4.180347579146454e-08,WLS-HAR-RV (λ=0.05)
1289,0.0012776226924745364,0.00087517172483705,-5.977754058150356,1.6196678135234917e-07,WLS-HAR-RV (λ=0.05)
1291,0.0017994818527786085,0.00198938694880965,-5.214723305214474,3.606394549855905e-08,WLS-HAR-RV (λ=0.05)
1292,0.0005203314704415232,0.000517617900799475,-6.566259585154083,7.363460202245366e-12,WLS-HAR-RV (λ=0.05)
1302,0.0003097196588538623,0.000215661141994875,-7.383532200553565,8.847004593712395e-09,WLS-HAR-RV (λ=0.05)
1310,0.0004431128245745823,0.00046196270871639997,-6.67914644293344,3.5531813215994975e-10,WLS-HAR-RV (λ=0.05)
1321,0.00041885936904514313,0.00058096970859915,-6.390947243954489,2.6279762190315417e-08,WLS-HAR-RV (λ=0.05)
1322,0.0029071223688979884,0.002861002265734875,-4.856456084483714,2.1270639157762065e-09,WLS-HAR-RV (λ=0.05)
1326,0.0007593379998578355,0.0007334168364809249,-6.21720008572596,6.719067108124951e-10,WLS-HAR-RV (λ=0.05)
1348,0.0010198373055568548,0.000507184638055225,-6.390793002960262,2.6281275749653654e-07,WLS-HAR-RV (λ=0.05)
1350,0.0010279084009492735,0.0008740766441407249,-6.0298843417230215,2.3664209402804423e-08,WLS-HAR-RV (λ=0.05)
1359,0.0002873167755934101,0.000388442030980225,-6.802960876768304,1.0226317277048539e-08,WLS-HAR-RV (λ=0.05)
1363,0.0006730764392615232,0.000520804686863,-6.529884135353592,2.3186686578517154e-08,WLS-HAR-RV (λ=0.05)
1365,0.0007064308499772169,0.0005704238607304001,-6.44781220495236,1.8497901123983762e-08,WLS-HAR-RV (λ=0.05)
1377,0.00034838039296177344,0.00027724034243065,-7.1664178144838315,5.060906789570793e-09,WLS-HAR-RV (λ=0.05)
1380,0.0010130065792036931,0.00033901616956875003,-6.560169214690154,4.5426307227987845e-07,WLS-HAR-RV (λ=0.05)
1392,0.0005112155453739153,0.00047501599711392503,-6.649529980298228,1.310407294227363e-09,WLS-HAR-RV (λ=0.05)
1404,0.0004815026313163222,0.000498947329353775,-6.602369157432693,3.043174896179075e-10,WLS-HAR-RV (λ=0.05)
1408,0.0007835976983836698,0.00071715211194255,-6.236410344619284,4.41501595750432e-09,WLS-HAR-RV (λ=0.05)
1416,0.00030527142642171627,0.0004957412470064,-6.470373294148123,3.6278752553561605e-08,WLS-HAR-RV (λ=0.05)
1417,0.0006473744495200952,0.0009274444180554999,-5.909961305579682,7.843918727542254e-08,WLS-HAR-RV (λ=0.05)
1427,0.0005503159265992737,0.00045518462702134996,-6.677884735174988,9.049964159384666e-09,WLS-HAR-RV (λ=0.05)
1430,0.0005287455662043912,0.0005238447370186749,-6.5542719984705755,2.401812670756818e-11,WLS-HAR-RV (λ=0.05)
1433,0.0003129769166072575,0.0006393238349933,-6.026662307903647,1.0650231114006628e-07,WLS-HAR-RV (λ=0.05)
1459,0.001168357073742347,0.001136464786585475,-5.779453422873545,1.0171179800963833e-09,WLS-HAR-RV (λ=0.05)
1462,0.0007534857034411039,0.000847223309695025,-6.066395225197089,8.786738826215144e-09,WLS-HAR-RV (λ=0.05)
1463,0.0009162500158092406,0.001209792898759625,-5.67484706880734,8.616742413082307e-08,WLS-HAR-RV (λ=0.05)
1464,0.0007636681444601703,0.0006637704787866251,-6.308190156628007,9.979543607023411e-09,WLS-HAR-RV (λ=0.05)
1468,0.0007736859246613166,0.000491182922,-6.529483675246792,7.980794651265986e-08,WLS-HAR-RV (λ=0.05)
1471,0.0011126443387155498,0.001372837994446475,-5.567164212467995,6.770073848262323e-08,WLS-HAR-RV (λ=0.05)
1477,0.0010155739084269674,0.0007223532597046001,-6.181025485502936,8.597834883716595e-08,WLS-HAR-RV (λ=0.05)
1481,0.0006208704277511112,0.00054672631530115,-6.503807771823934,5.4973494109924884e-09,WLS-HAR-RV (λ=0.05)
1501,0.0007073625041664174,0.0004355831098588,-6.638182442915384,7.386403917021539e-08,WLS-HAR-RV (λ=0.05)
1513,0.00044845294670822896,0.0006193828097508999,-6.328552284811371,2.9217018079786254e-08,WLS-HAR-RV (λ=0.05)
1521,0.001053738608699281,0.0011630598683538,-5.751664769791622,1.1951137812450794e-08,WLS-HAR-RV (λ=0.05)
1524,0.0006946601084851427,0.0010660099115378,-5.737510184597268,1.379006762272474e-07,WLS-HAR-RV (λ=0.05)
1529,0.0005001445883363824,0.0005949869920457249,-6.410983353818176,8.995081541365898e-09,WLS-HAR-RV (λ=0.05)
1532,0.0003232784470010529,0.000628321763086625,-6.093403428353406,9.305142468848223e-08,WLS-HAR-RV (λ=0.05)
1536,0.0017003204652546828,0.00206563449280885,-5.162088433440971,1.3345433872784676e-07,WLS-HAR-RV (λ=0.05)
1541,0.0010094947912877529,0.0010036915753277001,-5.904053913800998,3.367731547901112e-11,WLS-HAR-RV (λ=0.05)
1544,0.00039533107607023655,0.0005938848707435251,-6.333540109131034,3.9423609379162415e-08,WLS-HAR-RV (λ=0.05)
1551,0.0010202392846185712,0.0006487802095684501,-6.251808237295278,1.3798184443709146e-07,WLS-HAR-RV (λ=0.05)
1563,0.0006376066234130803,0.000741314626773475,-6.195137025488934,1.0755349960999647e-08,WLS-HAR-RV (λ=0.05)
1565,0.000779729792506163,0.00208189808926915,-4.486538053994803,1.695642273094618e-06,WLS-HAR-RV (λ=0.05)
1581,0.0007235826909844575,0.00043584498011940004,-6.6289527098308465,8.279299025386343e-08,WLS-HAR-RV (λ=0.05)
1587,0.00023730642696364473,0.00023463410884545,-7.357419355193694,7.141284124831882e-12,WLS-HAR-RV (λ=0.05)
1600,0.0025195407261770454,0.0026417242807634,-4.935184269877868,1.4928821011356743e-08,WLS-HAR-RV (λ=0.05)
1640,0.0017705464715588412,0.001685888700605,-5.384281525887682,7.16693818287305e-09,WLS-HAR-RV (λ=0.05)
1651,0.00041471691498695,0.00038584871636049994,-6.857523810297769,8.333728919361735e-10,WLS-HAR-RV (λ=0.05)
1658,0.0010657601826797624,0.000998717303557125,-5.906973106530309,4.494747641052561e-09,WLS-HAR-RV (λ=0.05)
1663,0.0008092281384192831,0.0005515110423146499,-6.437902412205168,6.641810162460476e-08,WLS-HAR-RV (λ=0.05)
1674,0.0012339354764267889,0.00098157011296475,-5.902067356034936,6.368827667532702e-08,WLS-HAR-RV (λ=0.05)
1676,0.0005076914610818909,0.0003858259138324724,-6.8256752543865,1.4851211606400252e-08,WLS-HAR-RV (λ=0.05)
1688,0.0015511144591527145,0.0012089155014904998,-5.689396498165171,1.1710012662510618e-07,WLS-HAR-RV (λ=0.05)
1707,0.0016732569706581343,0.00168645551193525,-5.385095335617985,1.7420149184372559e-10,WLS-HAR-RV (λ=0.05)
1712,0.0002201569137831091,0.00021636757195653665,-7.438382026043943,1.4359111478611404e-11,WLS-HAR-RV (λ=0.05)
1719,0.0010383710231186556,0.0008115343823230251,-6.088556442567547,5.145486160744592e-08,WLS-HAR-RV (λ=0.05)
1722,0.003465595759793318,0.001717784294782625,-5.169202904808529,3.0548449172228245e-06,WLS-HAR-RV (λ=0.05)
1728,0.0015620257961428408,0.000639020269783425,-6.052674583143859,8.519392016900221e-07,WLS-HAR-RV (λ=0.05)
1744,0.0013330857215295136,0.0010667708393438,-5.82003219393172,7.092361647359046e-08,WLS-HAR-RV (λ=0.05)
1747,0.00044132600104324787,0.00055490813938835,-6.468361107703108,1.290090215104593e-08,WLS-HAR-RV (λ=0.05)
1761,0.0012972489073101666,0.00157494085795895,-5.4334472854191995,7.711281945512628e-08,WLS-HAR-RV (λ=0.05)
1787,0.0007340227495776373,0.000681954727799475,-6.287905696663273,2.7110788918911875e-09,WLS-HAR-RV (λ=0.05)
1789,0.0007834896170241747,0.0009775534032071252,-5.904061161880923,3.766075310766194e-08,WLS-HAR-RV (λ=0.05)
1797,0.001446511795560573,0.001127066141396525,-5.75943888894827,1.0204552596429658e-07,WLS-HAR-RV (λ=0.05)
1810,0.0005359094716931912,0.000439317974511325,-6.71178376595497,9.329917327834475e-09,WLS-HAR-RV (λ=0.05)
1813,0.0022755869873155804,0.0025311566999807,-4.973207885876267,6.531587803173169e-08,WLS-HAR-RV (λ=0.05)
1816,0.0024909445895184264,0.0016831912455335001,-5.319369205434965,6.524654647188307e-07,WLS-HAR-RV (λ=0.05)
1820,0.0018792159063393474,0.001431651474705975,-5.515066179227796,2.0031392046330368e-07,WLS-HAR-RV (λ=0.05)
1822,0.00038104625542861116,0.00030875227125213477,-7.06231474122679,5.226420148108619e-09,WLS-HAR-RV (λ=0.05)
1823,0.0017856148012842144,0.001428837608675175,-5.527798855891226,1.2728996516598757e-07,WLS-HAR-RV (λ=0.05)
1826,0.0005915885284218727,0.0005151774112451001,-6.56186182605439,5.838658828202472e-09,WLS-HAR-RV (λ=0.05)
1827,0.0014758206199021024,0.001069289857731425,-5.794001914158159,1.6526726059107194e-07,WLS-HAR-RV (λ=0.05)
1841,0.0006876855330403089,0.00063808780518505,-6.354301584719934,2.4599346084043234e-09,WLS-HAR-RV (λ=0.05)
1862,0.0016236718112769884,0.0014928360011984502,-5.503645350963351,1.7118009198907332e-08,WLS-HAR-RV (λ=0.05)
1866,0.001111879187143438,0.0015542677924326501,-5.403829027174259,1.9570767808973434e-07,WLS-HAR-RV (λ=0.05)
1870,0.00043834039335427294,0.000170629217495775,-7.343252888493575,7.16692736795396e-08,WLS-HAR-RV (λ=0.05)
1875,0.0003468221781729023,0.0005086381710452,-6.500130759658035,2.6184415549247488e-08,WLS-HAR-RV (λ=0.05)
1876,0.0010696645917483549,0.0008770562819616751,-6.020474355406165,3.709796099888159e-08,WLS-HAR-RV (λ=0.05)
1879,0.0022295421895048755,0.0016237186236197749,-5.377684555477011,3.6702219298173884e-07,WLS-HAR-RV (λ=0.05)
1890,0.00043774932997725296,0.000553486248019875,-6.469473266027903,1.3395034198004608e-08,WLS-HAR-RV (λ=0.05)
