time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
14970,0.0007139469145498267,0.000582253276412725,0.0006731106295509,0.00072079931303998,0.0006734240984731001,HAR-RV (OLS)
14976,0.0006484374274256552,0.0007644264659057249,0.0008582449399125,0.0006138767325559799,0.0005983949419102188,HAR-RV (OLS)
14977,0.00033279903734362043,0.0005296972477201499,0.0001123300786331,0.00038051655149516,0.0003958120992848937,HAR-RV (OLS)
14979,0.000631281831094102,0.001052211851582675,0.0008293878500824,0.0009624524598826201,0.0008709469760072875,HAR-RV (OLS)
14982,0.000418018718757063,0.0008645097410392749,0.0003289246420551,0.0009229409412959598,0.0008332447277215125,HAR-RV (OLS)
14994,0.0005454141300858462,0.00035073750805627506,0.0004157808001935,0.0006663151037542801,0.0006338404362411,HAR-RV (OLS)
14995,0.00029498267542720207,0.0004802719940823,0.0004605084454357,0.00059093490748832,0.0004945598540730989,HAR-RV (OLS)
15008,0.001538023102884243,0.0012655964676025,0.0018696030494459,0.00151462838485872,0.001611687576409375,HAR-RV (OLS)
15010,0.0012942218854603569,0.00031848976963024997,0.0014309845092225,0.0008018248006618,0.0006123750513787624,HAR-RV (OLS)
15035,0.0004024081335653525,0.00040789981019335,0.0003182004447242,0.00056735666807304,0.000576533269262525,HAR-RV (OLS)
15038,0.0008938055961349839,0.000788882694769725,0.0009579326198199,0.00097224494463206,0.0009374482756713937,HAR-RV (OLS)
15042,0.00011783415695860544,0.00017567749552199665,0.0001350393476268,0.00015013375244412003,0.00020518713935801928,HAR-RV (OLS)
15048,0.00045246144017998917,0.000291728237951375,0.0002784476630815,0.00040930751757706,0.000453725151498775,HAR-RV (OLS)
15061,0.0021003070486738133,0.001449004539913725,0.0028105891384374,0.0028388639531793996,0.0021996734430677753,HAR-RV (OLS)
15063,0.0006287796262449419,0.00036491628454405,0.000177506741584,0.00049780801699946,0.00047988556390086875,HAR-RV (OLS)
15092,0.001748073433464464,0.0016299434990674,0.0018684157432186,0.0016681611824176002,0.0013746392691729686,HAR-RV (OLS)
15122,0.0005321865596623755,0.000794185826894725,0.0003648699255861,0.00062757995454638,0.0007300826651135,HAR-RV (OLS)
15131,0.0014864859255170832,0.0019391060160024749,0.0026548659441447,0.0018634129639389999,0.0020250274563850933,HAR-RV (OLS)
15132,0.001176053623872624,0.00117472973440495,0.0008837109374671,0.00113330192752676,0.0011318062619196127,HAR-RV (OLS)
15139,0.0006504098537641824,0.000637067089051825,0.0007859157043295,0.00082882343000854,0.0007740668849423687,HAR-RV (OLS)
15147,0.001519966213993384,0.001375491229514225,0.0017102294982236,0.00144901177686108,0.0011604212341267937,HAR-RV (OLS)
15155,0.003483404794434935,0.003036072876049875,0.0031236910021032,0.00283159984916886,0.003025896803747075,HAR-RV (OLS)
15163,0.0004253679980905067,0.000351420733830625,0.0004633118357335,0.00047758192474409996,0.000476374813653175,HAR-RV (OLS)
15173,0.0011364781576081646,0.0007735210166377,0.0004963516419856,0.00071699832127556,0.0010107897001532062,HAR-RV (OLS)
15176,0.001064660553340978,0.0007167365083517501,0.0011974518005072,0.0010160055568085601,0.0009282493832243501,HAR-RV (OLS)
15185,0.001041649185655003,0.0010206484211373748,0.000735542376468,0.00109383781648848,0.0011366890593542127,HAR-RV (OLS)
15186,0.00041954892394881346,0.0004315737049203999,0.0001773794643948,0.0004648377426347,0.000515740618034125,HAR-RV (OLS)
15194,0.0005923231096368635,0.00047859127516727503,0.0007129905069945,0.00053808790136758,0.00058706198036715,HAR-RV (OLS)
15209,0.0014245820678942072,0.001090523685821425,0.0006942545023321,0.00124747738130082,0.0012685736905640626,HAR-RV (OLS)
15216,0.0006230214906527529,0.000770639193310425,0.0004379924859405,0.0006563748562723599,0.000846631145682675,HAR-RV (OLS)
15239,0.0011452061502734798,0.0005849461658435234,0.0005776539626803,0.00121223503169706,0.0011814851862769812,HAR-RV (OLS)
15246,0.0015570582790305526,0.002035441488594975,0.0013717471776984,0.00172585800950452,0.0019372894364764,HAR-RV (OLS)
15269,0.0013017371886950078,0.00154455933255145,0.0014446483604975,0.0013377503220546399,0.001222366973476875,HAR-RV (OLS)
15271,0.0006916573016873596,0.00037394747876864996,0.0003565216097217,0.00053336476395416,0.000604239250403425,HAR-RV (OLS)
15276,0.0010438463873866804,0.0010211659929878002,0.0013128630783407,0.0009721062780877601,0.001155891246217075,HAR-RV (OLS)
15280,0.0004527168723887641,0.00073547889975555,0.0003293478283026,0.0004959912374101175,0.00046420629966424925,HAR-RV (OLS)
15288,0.0009626219916647341,0.0009478494822487249,0.0004777434937774,0.00074946984305636,0.0008684719809118875,HAR-RV (OLS)
15290,0.0007303758767902525,0.000663785766336375,0.0010643454604864,0.00075463092724404,0.0006610324309803499,HAR-RV (OLS)
15291,0.0007070391846634868,0.0007067939933668,0.0004036149244587,0.00062786231932692,0.0008419920695312812,HAR-RV (OLS)
15319,0.0012866917339230107,0.000777419533933525,0.0004509220891381,0.00095812676118804,0.001123033714787775,HAR-RV (OLS)
15335,0.0008269504844004663,0.0010621707247434,0.0012099719420497,0.00090073926565498,0.000834949838362625,HAR-RV (OLS)
15341,0.0002278361862017653,0.000317579885368175,0.0001069405780038,0.00033870707965064003,0.00028653383473625316,HAR-RV (OLS)
15344,0.0028689691097324513,0.00199646660421915,0.0027085321132712,0.0015796981204523,0.002374578219127725,HAR-RV (OLS)
15352,0.001181895141806102,0.001371809342531225,0.0012061839828543,0.00099312990841384,0.0011957876487054561,HAR-RV (OLS)
15353,0.0006513409936496035,0.00080055801295705,0.0005707124558492,0.00066635710273986,0.0005749051296065062,HAR-RV (OLS)
15365,0.0007727554777004185,0.000833908829310775,0.0006816641434447,0.0008437317075503002,0.0009675313015039125,HAR-RV (OLS)
15388,0.002325062706711183,0.001268770853691975,0.0008225762741762,0.00192598262020738,0.0020007683794297064,HAR-RV (OLS)
15393,0.0011738103115977627,0.0014680719276271,0.0015411956816388,0.001205437709513,0.0011141231829073814,HAR-RV (OLS)
15400,0.001699932499598631,0.001171952140333775,0.0014667700116253,0.0012287412393894798,0.0015489283513901312,HAR-RV (OLS)
15418,0.0007389966747238121,0.0007345578445411501,0.0007640804658369,0.00069125598235476,0.0006768020158316313,HAR-RV (OLS)
15433,0.000589831623559429,0.00043418000504642497,0.0004307384896914,0.0004423442712572801,0.0005434804724490125,HAR-RV (OLS)
15448,0.0004911095288533311,0.0005206981019587,0.0004898034579331,0.0005971757731729401,0.0005425936442827313,HAR-RV (OLS)
15462,0.0007804892163119436,0.000708822059972425,0.0008455472776529,0.0008407879769579801,0.000809087636978075,HAR-RV (OLS)
15466,0.0014109522233113885,0.0018180508368149753,0.0015105466912846,0.00162416862706898,0.0018788620920696,HAR-RV (OLS)
15486,0.00028577205336405894,0.0007990181343769501,0.0007766292036086,0.00055137209533348,0.000446660813075625,HAR-RV (OLS)
15491,0.0008879624266620843,0.0009389120405760499,0.0010604586692449,0.0011444247671266402,0.00107401071096543,HAR-RV (OLS)
15499,0.0010406842292102897,0.0008393110577234249,0.0010130116703813,0.00110840032757736,0.0009988037224792313,HAR-RV (OLS)
15516,0.00038256582272101075,0.0004524964426825,0.0004000661683287,0.00043288096886196615,0.0004239697723771894,HAR-RV (OLS)
15517,0.0010522569053378773,0.0011468805900098,0.0010411751182304,0.0012412866092457598,0.0016247498346403499,HAR-RV (OLS)
15521,0.000645112251849266,0.000777697240646825,0.0004022760164554,0.0006018238310099,0.0007231353673603687,HAR-RV (OLS)
15525,0.000643689443853599,0.000648443087037525,0.0011752353192339,0.0008579376795225798,0.0007751237015201188,HAR-RV (OLS)
15529,0.001323406884508372,0.0015191321452489252,0.001310086919623,0.0011575280068867402,0.0012644409965337187,HAR-RV (OLS)
15535,0.0015569788521335756,0.00156248323669,0.0016010497624378,0.00152946015084724,0.0017990270948489938,HAR-RV (OLS)
15540,0.001360527885211711,0.001279996357145875,0.001254434637992,0.00119048591059626,0.0011023248500791813,HAR-RV (OLS)
15547,0.001293402683579874,0.000833434085170375,0.0012419538078671,0.0011996362107786801,0.0012730188236477,HAR-RV (OLS)
15548,0.0011746432890572998,0.0006192175994623,0.0007430565084193,0.00091631234720028,0.0008785015469785938,HAR-RV (OLS)
15568,0.000425327077119805,0.000483238203384,0.0005237973572366,0.00038047862089018005,0.0004121347624978125,HAR-RV (OLS)
15584,0.0016996755907427385,0.00149897916986165,0.0012503722318263,0.0017591631417437198,0.00174613142398895,HAR-RV (OLS)
15586,0.0008822182748557866,0.0008693819680639,0.0010997802524104,0.0009386921517129599,0.0009231557195207875,HAR-RV (OLS)
15595,0.000598086696576003,0.00064190920116405,0.0004127008953349,0.0005366567157742615,0.0005882380949604068,HAR-RV (OLS)
15599,0.001024325265118083,0.000811611018900025,0.0006484670016176,0.00086808962047738,0.0009424634228012938,HAR-RV (OLS)
15625,0.0004955682200604443,0.0009489096338108749,0.0006362738513063,0.00054804387881054,0.00042996114883735626,HAR-RV (OLS)
15627,0.000946910287227229,0.0008146332854826,0.0007808618749666,0.00088769418270544,0.000738016637592875,HAR-RV (OLS)
15633,0.0013352543935744672,0.0017087472832739998,0.0015261449845868,0.0013948148294831801,0.0013993950985089812,HAR-RV (OLS)
15637,0.00015996647582112978,0.000599621097336425,0.0004120676479553,0.0006652303582661601,0.0005426536592139875,HAR-RV (OLS)
15644,0.003061708438601908,0.0032915893238646995,0.0028148558039576,0.0036248893210622996,0.0028973887225202622,HAR-RV (OLS)
15647,0.0024542010661197837,0.0023062985679830495,0.001080165749392,0.0022209733785962605,0.0023266417142611814,HAR-RV (OLS)
15671,0.0006813284295713575,0.000660582124069275,0.000731168751753,0.00070573947330346,0.0007096033787189251,HAR-RV (OLS)
15685,0.000780236490713262,0.0005057146606086,0.0008253514157905,0.00072172797949176,0.0005746021417785812,HAR-RV (OLS)
15687,0.0007464843541564359,0.00145370177931685,0.0005914196369016,0.00114822189962036,0.0015422261064680937,HAR-RV (OLS)
15689,0.0005967852335178257,0.00046497736501437505,0.0005106727788676,0.00047689167543358,0.0005480116495342125,HAR-RV (OLS)
15693,0.00027559471837979585,0.00035372848640537506,0.0004421107585917,0.00034285245505984,0.0002595278790473463,HAR-RV (OLS)
15697,0.0004017354298163265,0.000284985925293025,0.0006715265359184,0.0005488350949850011,0.00044595478921839407,HAR-RV (OLS)
15703,0.0013504468405414324,0.0007370678198393001,0.0013239918526433,0.00108432138078104,0.001171878759608756,HAR-RV (OLS)
15706,0.00095727984404272,0.0005801669269315,0.0009676871012416,0.0009651260301907199,0.0007942992701802438,HAR-RV (OLS)
15713,0.0010139581998222177,0.00086446400173615,0.0009143757388819,0.0006899177098999601,0.0009268877844026062,HAR-RV (OLS)
15715,0.0014462801210390645,0.0006944950262168,0.0003266546048224,0.00090619676835134,0.0009924718764930437,HAR-RV (OLS)
15727,0.00043671815241221024,0.000382844772946775,0.0006573193747311,0.0005533896431338199,0.0005247683049979125,HAR-RV (OLS)
15728,0.000897338621860569,0.0005759801055136499,0.000917309694153,0.0006697602329087401,0.0008523231018012562,HAR-RV (OLS)
15730,0.00036573495193151684,0.000511967237246325,0.0003295530134421,0.00034366867469716006,0.00040811621747266876,HAR-RV (OLS)
15742,0.0003485480716730907,0.00034799892322476744,0.0001460490141502,0.00029155274570458,0.00030359735337259373,HAR-RV (OLS)
15746,0.0006101696104459108,0.0005094940302984999,0.000449775761963,0.0007066441102126199,0.00060594035195335,HAR-RV (OLS)
15750,0.001439972328226142,0.00140599687047275,0.0013490520496521,0.00118124450888666,0.0014513183840833064,HAR-RV (OLS)
15757,0.0009215817559900919,0.0007928041529735749,0.0007233667362095,0.0008171108530632399,0.0009235155484951249,HAR-RV (OLS)
15759,0.0018322951363126988,0.0017977309817904,0.0016575239851815,0.0016217799527257,0.0016361236550020437,HAR-RV (OLS)
15765,0.0004775764775206519,0.0004309360500934,0.000345392378658,0.0003547667723137,0.000419795267747455,HAR-RV (OLS)
15770,0.0007105626058058359,0.00041249774260065003,0.0008759109730849,0.00075399592164262,0.0007195241895828563,HAR-RV (OLS)
15772,0.0007335174325568705,0.0015162486608528,0.0025106138102892,0.0016214819400207198,0.00150551467738875,HAR-RV (OLS)
15798,0.001056470718644648,0.0011478694188584,0.0010647025966721,0.0011886555291908002,0.00102629545139065,HAR-RV (OLS)
15807,0.0010763484887126788,0.000858420515688725,0.0008244664439164,0.0009643652305118399,0.001016209538447775,HAR-RV (OLS)
15818,0.00036881214197247446,0.000439510416100625,2.0176191174636097e-06,0.00047757469384093277,0.000477153303578179,HAR-RV (OLS)
15823,0.001765296040296896,0.001637509645385525,0.0011336444077079,0.00149043825812442,0.00165990947492365,HAR-RV (OLS)
15824,0.0025018516293018886,0.002118493983919575,0.0017829628829787,0.00199811283181874,0.0022367447790564,HAR-RV (OLS)
15836,0.0004816061182199643,0.000675423771618375,0.0002195685755296,0.0005332265266133,0.000572442524734425,HAR-RV (OLS)
15840,0.0004821718817977043,0.0009067647958836749,0.0008250529592943,0.0011016350108593001,0.0009340210321508313,HAR-RV (OLS)
15845,0.0007512401110328775,0.000822908063660025,0.0009566910095081,0.0008348219308616801,0.0007768912405203438,HAR-RV (OLS)
15846,0.0002383620312999103,0.00030891045735140243,0.0002019591059485,0.00020731333109506,0.00021052636205831662,HAR-RV (OLS)
15852,0.00039873604911317784,0.000540470458981325,0.0004932765942609,0.00040726912578080003,0.0004754564035425625,HAR-RV (OLS)
15853,0.0011059381952731066,0.0009212289620051,0.0006623170808336,0.0007792843335073799,0.0009344146581267813,HAR-RV (OLS)
15858,0.0005508021344595064,0.00037180925767835,0.0006209344266806,0.000398641787234,0.00035963370698201876,HAR-RV (OLS)
15861,0.0007174580684175451,0.0007735901907044,0.0006500984074105,0.00080870654581944,0.0007434791395948437,HAR-RV (OLS)
15872,0.00032955645593727887,0.0005875354740822001,0.0002918397012944,0.00033981068813722,0.0005224094778779937,HAR-RV (OLS)
15883,0.00232556399949434,0.002015611417117025,0.0015208168634148,0.0021196589532750604,0.0022616239656039813,HAR-RV (OLS)
15894,0.0004687498683635438,0.0004229704042409,0.0006419703235298,0.0004981141374390311,0.0005100703771372423,HAR-RV (OLS)
15903,0.0008896631707179007,0.0008372457337340749,0.0009836586978283,0.00087474159035644,0.0011948393817963064,HAR-RV (OLS)
15904,0.001763136022296244,0.0008948977615046,0.0010014465033379,0.00141255857745014,0.001606160173343725,HAR-RV (OLS)
15906,0.0007997166759156986,0.0015258649625581751,0.0010838801774377,0.00108942307820194,0.0015194844064659626,HAR-RV (OLS)
15907,0.00021434697212982458,0.00033126444192325,0.000378066264559,0.00039749143403316003,0.00034758694968378126,HAR-RV (OLS)
15908,0.0005008060467163777,0.0010946123757615,0.0009041040406088,0.00110149680597438,0.00093563143046445,HAR-RV (OLS)
15920,0.0007317373088711601,0.0006855225892591249,0.0006430525295758,0.00077492231011588,0.0007418667091006375,HAR-RV (OLS)
15934,5.143625702473068e-05,0.00020133163409697497,4.7964599769145925e-05,0.00016723540393525233,0.00027735685021747886,HAR-RV (OLS)
15938,0.0006518744213340809,0.0007152541622957,0.0009652419035691,0.0006729660129301,0.0006631609349155937,HAR-RV (OLS)
15960,0.001466575838731438,0.001352773181221775,0.0012799498911138,0.00127946943352918,0.0014363960194364936,HAR-RV (OLS)
15965,0.0008096265020394838,0.00079394066801705,0.0007496001616489,0.0005202985523526801,0.0007263097119318062,HAR-RV (OLS)
15966,0.0011106171193501833,0.0011768465622955,0.0006224953473743,0.00094121039664486,0.001102733207243725,HAR-RV (OLS)
15982,0.0016571202508127265,0.001275181721501225,0.0020803258490075,0.0015317465440596802,0.0013320865750287873,HAR-RV (OLS)
15989,0.000743186206231206,0.000722247485585425,0.0005183884411303,0.0008102913679511199,0.000889530289409125,HAR-RV (OLS)
15991,0.0013722431413486155,0.0010937539930288502,0.0012135349782951,0.00113907079261432,0.0015457032861483874,HAR-RV (OLS)
16016,0.0008197701671046383,0.0007581262873561749,0.0008675766077475,0.0009249600011256,0.0006356141944923374,HAR-RV (OLS)
16017,0.0004509019123529142,0.0009403754700379499,0.0006350531796113,0.00122321262410186,0.0009813474774833437,HAR-RV (OLS)
16031,0.0004755535491559621,0.000266352428618,0.0005106310909437,0.00030011071066154,0.00020040450965322636,HAR-RV (OLS)
16040,0.001094385238292682,0.000774136071777975,0.0011406580692348,0.0010752079967793,0.0009068331352746813,HAR-RV (OLS)
16071,0.001256246423085717,0.000835681197181025,0.0012891275165999,0.0009562757742375401,0.0009271821229333312,HAR-RV (OLS)
16081,0.0029663031212464087,0.002221774740302625,0.0017636446584351,0.0022120314908249403,0.0023320700503786625,HAR-RV (OLS)
16086,0.0005925135789332147,0.000672697402411375,0.0010338283133411,0.0007099769853038199,0.0005437388835933812,HAR-RV (OLS)
16089,0.0027681049579951758,0.00219823586919335,0.0017816839272296,0.0024185265532101798,0.0025566281430794936,HAR-RV (OLS)
16093,0.0010217499281357418,0.0010147509936011502,0.000694496044934,0.0009532506981185601,0.0012441738607940375,HAR-RV (OLS)
16103,0.0002566346602838748,0.00038998186766194996,0.0004007517476318,0.00044845395015382,0.0006974140580424125,HAR-RV (OLS)
16113,0.0009045731150137044,0.0011647380324409,0.0009063622867268,0.0010133196393984,0.0010847254103536312,HAR-RV (OLS)
16118,0.0006781721144811527,0.000643008658727275,0.0005690480328509,0.00051499651298396,0.0004884614503186437,HAR-RV (OLS)
16127,0.002105625404980554,0.00232415930558265,0.0009443737610168,0.0018192038467966802,0.0020004110845749812,HAR-RV (OLS)
16138,0.0018008841048476293,0.0014972109447001,0.0020722671041434,0.00187829450567236,0.0016566480240943877,HAR-RV (OLS)
16147,0.001125447013108102,0.001083583344567975,0.0012947408129542,0.00131537690299872,0.0012295605640699936,HAR-RV (OLS)
16149,0.0005125199349726368,0.0006103705028904,0.00033947688041,0.0004204263217380999,0.0004741313847555125,HAR-RV (OLS)
16170,0.0006209754782697084,0.000494435732617125,0.0005440943183399,0.00054197204918208,0.00047591999769488124,HAR-RV (OLS)
16172,0.0007022226014995994,0.000594093940055525,0.000476949904133,0.0007193338705090601,0.000763954237015375,HAR-RV (OLS)
16192,0.000399931584731425,0.0010083464611286251,0.0002401067894671,0.0005213554049028,0.0006131034735674499,HAR-RV (OLS)
16200,0.0006043694183467161,0.0007823052366701751,0.000482202299052,0.0006038261999841,0.0005295303641043938,HAR-RV (OLS)
16235,0.0008077119687019802,0.000833180229822275,0.0006308304456916,0.00087929062085094,0.0009809529400552689,HAR-RV (OLS)
16240,0.001138534347855666,0.0012084957248406501,0.0007063954351876,0.00111405869442694,0.0010395797962954312,HAR-RV (OLS)
16271,0.0003873540077418261,0.000512510131665575,0.000165123307891,0.00041915155962918006,0.0004738614279108687,HAR-RV (OLS)
16280,0.0016937436053716679,0.0015362997690538,0.0017612740897697,0.0012838801968601,0.0014001144383685,HAR-RV (OLS)
16282,0.00046880840511527913,0.000407907640446275,0.0006034272352801,0.0007508146996375601,0.0006613006163759376,HAR-RV (OLS)
16288,0.0006457855354055743,0.00038792261320592497,0.0005053182557633,0.00058483393206036,0.0005984696843639438,HAR-RV (OLS)
16289,0.0006974211722071244,0.000503481676602475,0.0006227892725659,0.00060421989359444,0.0006653135498938625,HAR-RV (OLS)
16304,0.000543982423611694,0.000352310128952275,0.0006742031490744,0.00060825468526378,0.00046016815499102506,HAR-RV (OLS)
16312,0.0007177242409549903,0.000628665156239375,0.0005138400183373,0.0005188601562528801,0.0005815096584059062,HAR-RV (OLS)
16320,0.00042801240760491387,0.000619141817190925,0.0005772466621227,0.00048044206291567997,0.00043645492991974377,HAR-RV (OLS)
16328,0.0006074840072211949,0.000582341643366325,0.0007493788581008,0.00058929292728374,0.0006228488073703875,HAR-RV (OLS)
16330,0.000824748384756366,0.00088537439760085,0.0007987367234857,0.00102918566669124,0.0009214518339507688,HAR-RV (OLS)
16352,0.001332405430789034,0.001098040806093975,0.0011853774692427,0.001285812903208,0.0012661148021742875,HAR-RV (OLS)
16357,0.0010310482442085684,0.000575331641205275,0.0008447176801888,0.0007757557885054399,0.0009483895176090062,HAR-RV (OLS)
16367,0.0008460858229554081,0.0008707969144546501,0.0010641062410103,0.0008396607145304601,0.0007981705126349813,HAR-RV (OLS)
16374,0.00047562415567026944,0.000411639928303225,0.0001838962444994,0.00040037856385768,0.0004585579407364813,HAR-RV (OLS)
16402,0.000984773361523238,0.0007320959698773,0.0008042343801224,0.0008480845695470401,0.0009477463487016188,HAR-RV (OLS)
16404,0.0008293357681678961,0.000726337185315675,0.0009965044315777,0.0006464619500012401,0.0005277664448602813,HAR-RV (OLS)
16428,1e-08,0.0007694593264517501,0.000226550674074,0.00046855780628962006,0.0007151830595339874,HAR-RV (OLS)
16429,0.00101338022113791,0.001007282493936875,0.0010631775205486,0.00104914055100094,0.0010460548226278311,HAR-RV (OLS)
16431,0.0004674546459820031,0.0005316033521872226,0.0003978427222316,0.00034949291659306,0.0004331727639333125,HAR-RV (OLS)
16438,0.0015652274428002134,0.001119796210774325,0.0013692597999133,0.00141066971036818,0.0016985459770561939,HAR-RV (OLS)
16454,0.0005048226741955721,0.00024095729549572498,0.0005648200547794,0.00055901041548574,0.0004203339526697915,HAR-RV (OLS)
16460,0.0003844141767410734,0.000532562189679425,0.0004130126306568,0.00063946817522162,0.0005754089173110438,HAR-RV (OLS)
16466,0.0007198448901291544,0.0005530476231629001,0.0009039178482794,0.00057438646734716,0.0006589474974197751,HAR-RV (OLS)
16479,0.0009050591040321819,0.0013611637805337749,0.0007925466118936,0.00090415648423742,0.0011488307762239375,HAR-RV (OLS)
16488,0.0005782357826572568,0.0005145343854342,0.00070414247531,0.0005691352311432399,0.000514065378010575,HAR-RV (OLS)
16489,0.0005053764532866227,0.0005405367464642,0.0005068044668622,0.00043577738665384006,0.0005346515166027,HAR-RV (OLS)
16499,0.0006569930229437167,0.0005820382498416318,0.0004087905536404,0.0006203518013881999,0.0005842772968776,HAR-RV (OLS)
16500,0.00017798481417106353,0.000248613515557725,0.0002037576538382,0.0002338431577777,0.0001578855321542501,HAR-RV (OLS)
16504,0.0007481084761981644,0.000816968839901775,0.0005639306672931,0.0006431042659543,0.0006373789673967937,HAR-RV (OLS)
16507,0.0004989666979257479,0.00042230062032804996,0.0002485462763418,0.00043663493454243994,0.0005316054528668875,HAR-RV (OLS)
16511,0.001164092572411971,0.001020944321781275,0.0009766525522809,0.0011526037894804002,0.001167332940000606,HAR-RV (OLS)
16519,0.0006519463334597408,0.000934329083425075,0.0013008436009296,0.0007642820641298401,0.0006886565839076125,HAR-RV (OLS)
16526,0.0008162934266076032,0.00059326067511025,0.0003991249766316,0.0007378994656123,0.0007882970879068,HAR-RV (OLS)
16556,0.000605153769005128,0.000655208596778625,0.0007352273514388,0.0005754777510317001,0.0006151052242552,HAR-RV (OLS)
16560,0.0006150249605775503,0.00044806430382635,0.0003893345579726,0.00031941913142458,0.0005088174771228187,HAR-RV (OLS)
16570,0.0010380835408565965,0.0006811868882324751,0.0006863493166468,0.00085046707187424,0.0009803458419977125,HAR-RV (OLS)
16575,0.00034628039274052047,0.000459320435597225,0.0002240934879751,0.00052755770923058,0.0006114814839928626,HAR-RV (OLS)
16594,0.000502321897542415,0.000548055670571725,0.000603940637574,0.00057283228688934,0.0005114913682404999,HAR-RV (OLS)
16601,0.0008573994735513365,0.0006595949731514,0.0006604199418795,0.00081221654217336,0.000735244502901025,HAR-RV (OLS)
16611,0.0002202755030327315,0.00039689567631201196,0.000511897599834,0.00044705185839666,0.0005111245966379625,HAR-RV (OLS)
16614,0.00102712910716154,0.000905034151950925,0.0005416519837675,0.0008771485020873601,0.0009847845823917562,HAR-RV (OLS)
16624,0.0016069716962293732,0.001580994762988275,0.0012232069143787,0.0013073578700944998,0.0015217568436017,HAR-RV (OLS)
16629,0.0006582775106389848,0.000647189888156425,0.0006106824596877,0.0007103770465027,0.000673560796768275,HAR-RV (OLS)
16630,0.0007945033210852315,0.000766792231620375,0.0007716975423901,0.0007539853439064999,0.0009651104528605,HAR-RV (OLS)
16637,0.00037330528325554244,0.000621073494596175,0.000217104534999,0.0004231598183166,0.0005004562229675375,HAR-RV (OLS)
16643,0.0006790678255488626,0.00068509368206015,0.0004807250812992,0.0006402556248992599,0.0005796348152443162,HAR-RV (OLS)
16649,0.0005813643461726632,0.00054954936477405,0.0007060179352642,0.0005560072115290201,0.0006382897973867125,HAR-RV (OLS)
16660,0.0005556938909426257,0.0004781762403243165,0.0007418667054766,0.00059729408141658,0.0005907441763059,HAR-RV (OLS)
16666,0.0005478395785710487,0.000871663662451925,0.0007474182943267,0.00061448004817306,0.000718568594957725,HAR-RV (OLS)
16676,0.0011669599007560088,0.00164398744200495,0.0019197724530175,0.00191787673743802,0.0017360514153902126,HAR-RV (OLS)
16679,0.0008290472124522837,0.00069832390959745,0.000773646670341,0.00066040005714392,0.0007029491649401874,HAR-RV (OLS)
16694,0.00170046248773133,0.001446078806442925,0.0018216756204937,0.00161826884055138,0.001588096782581384,HAR-RV (OLS)
16696,0.001561052331773664,0.000379224651045725,0.0013604008572351,0.00105481124725866,0.0008005185227298937,HAR-RV (OLS)
16699,0.0005983717547221063,0.000698508939054725,0.00062433137524,0.0006126414370499,0.0006144243650640564,HAR-RV (OLS)
16704,0.00037227764490555253,0.000536183883097125,0.0007348857386631,0.00057253606401088,0.00056370734342435,HAR-RV (OLS)
16706,0.0005060509150027566,0.0005517930504704499,0.0005692765413346,0.0004710284031793401,0.0004960317930144187,HAR-RV (OLS)
16707,0.0008330667972529053,0.000536543852982675,0.0007550015442388,0.0007425069566856801,0.0007592750662025624,HAR-RV (OLS)
16721,1e-08,0.002160013497493325,0.0033407638283983,0.0012089949215621201,0.0010810890126154936,HAR-RV (OLS)
16731,0.0006749364102389631,0.0008266731899007999,0.0006085143160678,0.00045324704017641996,0.0006600234565385625,HAR-RV (OLS)
16733,0.000641321808419274,0.0005462755374747749,0.0005506264148186,0.0004680144603682,0.00054748767147485,HAR-RV (OLS)
16745,0.0006701379102505758,0.00075708316808875,0.0008462484190617,0.0008938417205353001,0.0007661013891933125,HAR-RV (OLS)
16746,0.0005184733635452215,0.0007490219880214,0.0002959667524943,0.00042046789143795996,0.0004789823702281625,HAR-RV (OLS)
16753,0.0006472744774585637,0.0006677522870433,0.0005156794867615,0.0006195211207348599,0.00063803290464755,HAR-RV (OLS)
16771,0.001152628437858178,0.001287643695996825,0.0011944387643745,0.0014688226372751001,0.00143675738495305,HAR-RV (OLS)
16774,0.0027841624946990007,0.002489980371201475,0.0021460758514366,0.0031381799951113003,0.003012901028344075,HAR-RV (OLS)
16792,0.0007598563728299459,0.0007222170052853251,0.0003448036371478,0.0007538348313922401,0.0006847807162826875,HAR-RV (OLS)
16793,0.0016418670363551593,0.00244666601456515,0.0022233045852698,0.0022798183270548605,0.0020763203368133623,HAR-RV (OLS)
16802,0.00018531303710321947,0.00044497597854585005,0.0001634366139131,0.0004337868750388599,0.00037230465297428744,HAR-RV (OLS)
16811,0.00047601826922266557,0.00030628908962492495,0.0004573243898481,0.0003254568291591,0.0003591458459241125,HAR-RV (OLS)
16815,0.0005462362042708739,0.0006610229832988001,0.0006104847225256,0.0005414345889641601,0.0006102056920912313,HAR-RV (OLS)
16816,0.0005399655480318092,0.0005740763835067,0.0005626325610942,0.0006094331131878601,0.00048694141712194377,HAR-RV (OLS)
16823,0.0002663291327408896,0.000322774867138975,0.0003121411889829,0.00025675769078226004,0.00026278586385315,HAR-RV (OLS)
16831,0.002200900055772322,0.00199443801670635,0.0022975856974991,0.0020902653288112196,0.0020189871435843812,HAR-RV (OLS)
16839,0.0034318325541549954,0.00224144553925785,0.0017066986496732,0.0027467471536284397,0.0033553777132846125,HAR-RV (OLS)
