time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
5749,0.0002367451254855536,0.37517002796551996,-1.9743645545534623,1.821320139306168,0.32364581188962327,WLS-HAR-RV (λ=0.05)
5756,0.001868761547093025,-0.3576980267213728,-0.0047926350479245705,-0.09803575976344579,0.12110687901749118,WLS-HAR-RV (λ=0.05)
5759,0.0008093994729455446,0.32622084334606627,-1.8711156327692917,2.2070067806670135,0.4234771369799494,WLS-HAR-RV (λ=0.05)
5763,0.00438552338268102,0.08234441825157131,0.07190115673265118,-1.5952310662910927,0.29613378687570213,WLS-HAR-RV (λ=0.05)
5773,0.000300347913778964,-0.04562339056065966,-3.8286817977407663,4.407864477493696,0.3376642757478042,WLS-HAR-RV (λ=0.05)
5777,0.0007345158472790512,0.04118903531464434,1.6486850032430294,-1.8655773815881393,0.08034813315611389,WLS-HAR-RV (λ=0.05)
5787,0.001141232331134741,0.2711944810228823,0.5751326868827348,-0.2539745615203403,0.2898573028255742,WLS-HAR-RV (λ=0.05)
5790,0.0013006477195282818,0.11102282826038129,-0.10249312536599085,0.1401182581316171,0.015225372525764835,WLS-HAR-RV (λ=0.05)
5793,-0.0007372340808622316,-0.21696782204693119,-1.340567519185266,3.0985228324919,0.13224062978471074,WLS-HAR-RV (λ=0.05)
5795,0.0005918956273294293,0.4785281315491446,0.5991671752778639,-1.2138639007545755,0.16596639940991953,WLS-HAR-RV (λ=0.05)
5803,0.0005441357537048148,0.68395797414042,-1.4152769720560041,1.1665522879399768,0.3963106817082468,WLS-HAR-RV (λ=0.05)
5809,0.0018379740275593312,-0.2867055958883122,2.021532648924355,-3.6140229126258636,0.5300991984200834,WLS-HAR-RV (λ=0.05)
5816,0.0012149209286320363,0.007720160272430169,-0.37403782035270106,-0.010168036867705926,0.017656858499550565,WLS-HAR-RV (λ=0.05)
5817,0.001072144236522169,-0.6923714468443873,2.586023006768431,-1.4688989687388474,0.3451994578638121,WLS-HAR-RV (λ=0.05)
5825,0.0015307107133739235,-0.5989310394975772,3.018132110806323,-4.829693190070467,0.5411207736994745,WLS-HAR-RV (λ=0.05)
5829,0.00289621140121356,-0.29040539759096773,1.1312987399070122,-3.7879449693280045,0.2282883915346019,WLS-HAR-RV (λ=0.05)
5831,0.0006622428395602744,0.2916969896082233,-0.6122904436929184,-1.7784699089572338,0.18701272989189222,WLS-HAR-RV (λ=0.05)
5832,0.0009525436106577757,0.15964709257889312,-1.3772716410890256,0.19400983793866144,0.10458600904510718,WLS-HAR-RV (λ=0.05)
5842,0.0020527199416930098,0.005405812469130283,1.9133929479042875,-3.0301719442476864,0.29244601024226835,WLS-HAR-RV (λ=0.05)
5846,0.0011213126207139817,-0.08656847181946489,-1.6194277177840135,1.4796587994218855,0.18877783995868302,WLS-HAR-RV (λ=0.05)
5853,0.0004079283309974404,-0.46029401529939507,-1.359466814409219,2.368491981671605,0.3126728667778027,WLS-HAR-RV (λ=0.05)
5872,0.0003510550192229887,0.14663889175924982,-0.7686355656164314,1.2485040907768108,0.04111858793998646,WLS-HAR-RV (λ=0.05)
5878,-0.000108371677663669,-0.2265349711781368,-0.9181737236680472,2.1192125601571985,0.056233521430038125,WLS-HAR-RV (λ=0.05)
5904,0.0027769197581297145,0.370546008344441,1.261634968064408,-2.0169944586077997,0.1995160001665245,WLS-HAR-RV (λ=0.05)
5907,0.0002883022267188707,0.010954804603168833,-3.3170508728813437,3.7950428890911274,0.13819193151719666,WLS-HAR-RV (λ=0.05)
5910,0.002869187180296611,0.09745670690927598,-2.1068304423386244,-1.004596669055204,0.41762485337520694,WLS-HAR-RV (λ=0.05)
5913,-0.001275068422541471,-0.23564841176132248,-0.08089392702725762,2.2285648373552527,0.16700180415152988,WLS-HAR-RV (λ=0.05)
5915,0.0021503216012364193,0.21865878189783564,2.1450650280434784,-3.2866288277222324,0.26302525244804786,WLS-HAR-RV (λ=0.05)
5916,0.003078489902507488,-0.16986537477345895,1.5840964064391265,-4.133583548279399,0.18827907509891706,WLS-HAR-RV (λ=0.05)
5929,1.879052995301439e-05,0.28178105721487423,-0.11410655204211506,0.6371760656199957,0.18383239466938406,WLS-HAR-RV (λ=0.05)
5932,0.003681358022701458,-0.0005919362584665956,2.66851846235763,-4.197476157139384,0.33229423088233945,WLS-HAR-RV (λ=0.05)
5934,0.0012562001356600499,0.45407448027936914,0.37674742351668433,-0.7979504728216522,0.17431431980011858,WLS-HAR-RV (λ=0.05)
5944,0.006152136781405382,0.2997035334471566,2.159410775851227,-3.5240047361013556,0.3474942617981338,WLS-HAR-RV (λ=0.05)
5958,0.002718478430507814,0.6463077883130249,8.310460508134799,-26.111175664807547,0.38618240631033174,WLS-HAR-RV (λ=0.05)
5975,0.003136346236208236,0.5076881755270972,2.377742879479208,-6.75876723104568,0.7250174321459433,WLS-HAR-RV (λ=0.05)
5976,0.0016217190993456062,0.04363472771850129,-0.22813187639410526,-1.0974867072035774,0.11292687677199253,WLS-HAR-RV (λ=0.05)
5978,0.0015730633130841424,0.6485625007035671,1.3829302075285197,-4.071264243669043,0.6128680712522807,WLS-HAR-RV (λ=0.05)
5987,0.0010130481435364743,0.6667754386826644,-0.04726165131587523,-1.842520815710358,0.45025107392590635,WLS-HAR-RV (λ=0.05)
6016,0.0011917655992657122,0.22723469390684886,-1.3927109520317071,0.48359174648260517,0.2470090981516656,WLS-HAR-RV (λ=0.05)
6020,0.001825030687590233,0.5742025534359133,-0.2538773836744732,-1.2551824667832507,0.31304480326214346,WLS-HAR-RV (λ=0.05)
6029,0.0028907364248293302,-0.1222720470793541,-0.21025298654737062,0.5018284953805411,0.022816313743188488,WLS-HAR-RV (λ=0.05)
6065,0.00013008301783157868,-0.09609586875824762,-1.224627802926133,1.8438692377469579,0.041593293355496,WLS-HAR-RV (λ=0.05)
6068,0.005823001314286071,0.03136040936066659,-0.02588280546513666,-1.440422225662246,0.31971833531158256,WLS-HAR-RV (λ=0.05)
6070,0.0017433866720113398,0.0241903841565021,-0.29439397745153073,-2.343007912550252,0.201237870899294,WLS-HAR-RV (λ=0.05)
6074,0.004204836118226117,-0.289624439877073,1.9865136434217758,-3.935420924806503,0.1726894861935533,WLS-HAR-RV (λ=0.05)
6076,0.002976175953537411,0.44842418975132836,1.425546952825461,-3.678779650915603,0.42814928947162423,WLS-HAR-RV (λ=0.05)
6082,0.00041866336776997664,-0.06295285997995971,-0.2598740381217288,0.7605956085036922,0.0081653080189934,WLS-HAR-RV (λ=0.05)
6085,0.004640391629262107,0.041971179412047394,1.7993321074505872,-2.9322079125000196,0.27938792361420417,WLS-HAR-RV (λ=0.05)
6089,0.0009516451571517388,0.36755694586555876,-1.2736495525063862,0.446457154521008,0.15127356087946775,WLS-HAR-RV (λ=0.05)
6102,0.0007303573412178038,0.11902545702004073,-2.4386660341049966,1.4859725674461937,0.4257329816986195,WLS-HAR-RV (λ=0.05)
6108,0.00028584172521831216,0.3123486826708775,0.46359174532795133,-0.4086749018779101,0.2261345908042275,WLS-HAR-RV (λ=0.05)
6114,-0.0001804769690979392,0.011812094056145082,-0.9434334555994205,1.7061356352977592,0.06812229490999955,WLS-HAR-RV (λ=0.05)
6115,0.0014621603664125473,0.13770572286896277,0.4865184283650851,-1.6858398501199015,0.1272827196520111,WLS-HAR-RV (λ=0.05)
6121,0.0003866972728905926,-0.08671092167896385,-0.962333002652514,1.563649259097147,0.0710439651309559,WLS-HAR-RV (λ=0.05)
6134,-2.5963771874306166e-05,-0.5196470006698203,1.4344755650915808,-0.03118195611703012,0.16391125333311474,WLS-HAR-RV (λ=0.05)
6139,0.0031584843839581427,0.44605101039100553,-1.678448553267204,-1.0834827526623383,0.4164146765758192,WLS-HAR-RV (λ=0.05)
6144,0.004737453061110283,0.3510581995358074,-2.099666615290513,0.9676971934856193,0.2148389424219922,WLS-HAR-RV (λ=0.05)
6145,0.0004104163128102016,-0.3107652654763402,3.4286069841156173,-3.7358330440825704,0.2624127724939713,WLS-HAR-RV (λ=0.05)
6166,0.0011074678492058417,0.14275326069036076,-0.06733760497504082,-1.282135484971113,0.09836222951057527,WLS-HAR-RV (λ=0.05)
6172,0.005764074100092149,0.3918411335646149,0.2278176549238473,-2.733990548669103,0.23094818587988253,WLS-HAR-RV (λ=0.05)
6174,0.0037660026166684126,0.20540706538163567,-0.3765509022314273,-0.04199605611005536,0.05059170997731344,WLS-HAR-RV (λ=0.05)
6177,0.0007368879840849712,0.039351989892180465,0.5266882499926062,-0.26622517502022297,0.05850354828348192,WLS-HAR-RV (λ=0.05)
6197,0.0008373578867036852,0.09510770493848637,-0.597665256703028,0.11632684954585248,0.07593865598315208,WLS-HAR-RV (λ=0.05)
6213,0.0028443689089747972,0.19351905055073687,1.4312448295522278,-2.550676093092149,0.08560234652063103,WLS-HAR-RV (λ=0.05)
6217,0.0005152864969061358,0.2179021421918747,-0.29907842120366157,0.045337464619014334,0.05082247898840242,WLS-HAR-RV (λ=0.05)
6235,0.0021186503540974377,0.6690745448837846,0.770565810877681,-4.106907186807799,0.36585914355105287,WLS-HAR-RV (λ=0.05)
6256,0.004519675184118269,0.0627616809228826,1.825175221784698,-3.879146088481635,0.37562799582028616,WLS-HAR-RV (λ=0.05)
6270,0.0007930908433019663,0.28140780462641224,0.10329723915874797,-0.7157755984157357,0.10003272796947482,WLS-HAR-RV (λ=0.05)
6272,0.001176558209390736,0.4902070408679484,1.0515306252098517,-1.8533990660039925,0.2914404133608285,WLS-HAR-RV (λ=0.05)
6274,0.0011677885018751173,-0.17907716712210053,-0.7436403495367766,0.134200006766017,0.22741652899755982,WLS-HAR-RV (λ=0.05)
6286,0.0009016710504186427,0.0176858086576823,0.6195158620739851,-1.0598833947022055,0.03297091098688476,WLS-HAR-RV (λ=0.05)
6287,0.0020979613874424394,0.08744443033863399,0.0018702281302926949,-2.5721851836126897,0.14324154108036147,WLS-HAR-RV (λ=0.05)
6296,8.050180968652049e-05,-0.48844305770598073,0.5422604999459816,0.6014973373990189,0.41502618276623826,WLS-HAR-RV (λ=0.05)
6316,0.006322376735754965,0.17024743623378674,0.03230462987785776,-1.8537142908626594,0.11477527823225686,WLS-HAR-RV (λ=0.05)
6324,0.0012156794920144863,0.12238148443596968,-1.349784116642942,-0.407606075386715,0.2614058412928689,WLS-HAR-RV (λ=0.05)
6325,0.0035697373880782604,0.5543689505985917,1.7954906001763833,-5.679786949435265,0.4680912098140245,WLS-HAR-RV (λ=0.05)
6342,0.00017972258177527016,-0.08954080979208529,0.05526974506124205,0.5375237092009482,0.03679021430895435,WLS-HAR-RV (λ=0.05)
6356,0.007611499522798282,0.27233498836022907,-5.026943832702765,-1.387073192244919,0.670643592057057,WLS-HAR-RV (λ=0.05)
6359,0.002979339873290881,-0.05030835463754164,2.6063658636843465,-3.3577433500882305,0.22746447754037746,WLS-HAR-RV (λ=0.05)
6367,0.0011152461468970397,0.3024616094991332,-0.4105244672389483,-0.9612409104724402,0.16809545770008383,WLS-HAR-RV (λ=0.05)
6382,0.0015794720678583615,-0.6283123467707291,-0.7002462228090083,0.9793566857507042,0.3642947030109991,WLS-HAR-RV (λ=0.05)
6390,0.0009222430336085402,-0.6968864261431454,1.9736922345332704,-1.7339643341928055,0.34482248035091134,WLS-HAR-RV (λ=0.05)
6398,0.011421186420171722,0.006267979880422262,-0.7180212151163943,-1.4553469478912198,0.15707569245927444,WLS-HAR-RV (λ=0.05)
6403,0.0027298591857249565,-0.03815921933203959,0.998317721056915,-4.290279403453896,0.30716105236077407,WLS-HAR-RV (λ=0.05)
6410,0.00016474514726841477,0.10609425058285356,-0.9404924161245549,1.1589610547030378,0.06291443302081068,WLS-HAR-RV (λ=0.05)
6428,0.0010795381569846003,0.020383759360704103,0.796114165128492,-2.191319283921768,0.2181849068069196,WLS-HAR-RV (λ=0.05)
6434,0.0009293199622956163,0.6633696160435143,-0.7498955625245093,-0.5855276082399999,0.35816957942817773,WLS-HAR-RV (λ=0.05)
6445,0.0017312826736481982,0.4091399653379753,3.562074164710746,-7.796232290826569,0.5031243250629032,WLS-HAR-RV (λ=0.05)
6463,-0.00014520074654093417,-0.2763409171597953,-1.1228421604210737,2.275126450870495,0.17098473012564874,WLS-HAR-RV (λ=0.05)
6476,0.0010468397026854568,-0.18916344278523642,-1.0445243494869305,0.2903427984272498,0.19875988518579157,WLS-HAR-RV (λ=0.05)
6480,0.0006861468434704969,0.00839118575458511,1.0272281578595424,-2.1363739527485786,0.06388211065498084,WLS-HAR-RV (λ=0.05)
6481,0.0008609596148115713,0.25174202366264126,1.9517174544179217,-3.538245806337562,0.13158387539734628,WLS-HAR-RV (λ=0.05)
6482,0.0011779281371961095,-0.01692137932204235,1.8684268977651413,-3.1480352509254614,0.09434848986675048,WLS-HAR-RV (λ=0.05)
6483,0.0001541997772702415,0.19913677481517245,-1.3440752431933531,1.733532810819535,0.15979689338740943,WLS-HAR-RV (λ=0.05)
6489,0.001499769769281178,0.1620164383371882,1.3748542227685434,-3.102061587406274,0.24057916490679232,WLS-HAR-RV (λ=0.05)
6493,0.0010134881646013771,-0.12117590707547538,-3.1223000242295376,2.5663585512182605,0.3247816107891195,WLS-HAR-RV (λ=0.05)
6494,0.0029121739495088002,0.4985358288825232,1.2305511899586632,-4.9693208518457475,0.4825820870911247,WLS-HAR-RV (λ=0.05)
6520,0.0010921815674004038,0.012054806525702294,0.3023301274033834,-1.2997099021101761,0.09058297567143392,WLS-HAR-RV (λ=0.05)
6523,0.0022430456751907223,0.28699851986891656,0.22173914990546195,-2.1488959087420203,0.1900169101013619,WLS-HAR-RV (λ=0.05)
6528,0.0022213757411560183,-0.0335776805663296,-1.8944187296809722,1.3245798862069942,0.351288313054811,WLS-HAR-RV (λ=0.05)
6545,0.00035801660419662416,-0.2741223236847928,0.49593956605296935,0.08113429096573341,0.09716912187345816,WLS-HAR-RV (λ=0.05)
6562,0.0012663114118249695,0.6223727825116633,-0.9991347324402424,0.3095808717511001,0.3535086347661053,WLS-HAR-RV (λ=0.05)
6566,0.0003659353576405256,0.013205688596284154,-0.3099235487620266,-0.47623894054080806,0.04517956158907854,WLS-HAR-RV (λ=0.05)
6568,0.0017304180461510106,0.08378196976655614,-2.4378876465065518,1.9030836026119489,0.29913409957566905,WLS-HAR-RV (λ=0.05)
6585,0.0038333246025890485,-0.5210292836686992,1.7907316083178464,-1.684020215859907,0.2517918341705121,WLS-HAR-RV (λ=0.05)
6592,0.003512623495318788,0.6052974242248341,0.19506243754203467,-2.3882381537900494,0.4306084953765693,WLS-HAR-RV (λ=0.05)
6599,0.0019583209439756498,0.09688155404521102,-1.3391683815313757,0.7446568094157475,0.1608900831886264,WLS-HAR-RV (λ=0.05)
6607,0.002057278470507465,0.4347397981689207,0.9825009582060109,-4.540843778394579,0.2717651075333155,WLS-HAR-RV (λ=0.05)
6613,0.001542735401946447,-0.06696604633896402,2.70159487279771,-3.467932419404452,0.16841294769597526,WLS-HAR-RV (λ=0.05)
6617,0.002118366679985414,0.18123418831648397,0.04469633343903223,-2.451658076378916,0.1745131120161354,WLS-HAR-RV (λ=0.05)
6619,0.0011447579617628267,0.24134757391965417,2.2687266910388613,-3.5170411378556974,0.25752667353576764,WLS-HAR-RV (λ=0.05)
6626,0.0009542212404520053,0.2997094894427748,0.1996020616999718,-1.7265889257722555,0.17490905250063393,WLS-HAR-RV (λ=0.05)
6631,0.0008718627612888489,0.5477158842846246,-0.2391070216975495,-0.8257134261147244,0.3652475109154172,WLS-HAR-RV (λ=0.05)
6632,0.0016247552183196658,0.21776910016736567,-0.8869302648376604,0.30153064323605483,0.09086125574536563,WLS-HAR-RV (λ=0.05)
6643,0.0009484720949867833,0.33413589041580716,1.837739408760962,-2.9955150845570104,0.2492330567117903,WLS-HAR-RV (λ=0.05)
6647,0.0021548195580420614,-0.3846191467624839,4.084486949199514,-6.274504561326443,0.2733644693183942,WLS-HAR-RV (λ=0.05)
6648,0.0023601964707379804,0.29966328792742764,0.602486291058641,-1.9323083211053356,0.1784727111407972,WLS-HAR-RV (λ=0.05)
6657,0.0026353721144101528,0.08526818213066485,0.5739649093036919,-1.8522900412822816,0.12168914904090566,WLS-HAR-RV (λ=0.05)
6668,0.00033053534254650697,0.012583212525375547,1.1708017022155084,-0.6320901135652573,0.27919319806611276,WLS-HAR-RV (λ=0.05)
6679,0.0030761457881015855,0.3228663966626779,-0.34896629617678787,-3.848502128751063,0.24697080043441955,WLS-HAR-RV (λ=0.05)
6693,0.00027957067160211163,0.2946318663521875,-1.591799157154484,1.6785190176132057,0.35495733897735704,WLS-HAR-RV (λ=0.05)
6696,0.0011101014376280341,0.060135385603713586,0.3118656357574719,-0.5127887700352242,0.025064201548857912,WLS-HAR-RV (λ=0.05)
6723,0.0006324367422530148,-0.16385894500385886,-0.341533882311732,-1.1728907629389311,0.1457443591596661,WLS-HAR-RV (λ=0.05)
6729,0.006264328765452798,0.04033721725482114,1.1273815093912254,-2.9421471381844455,0.24726769493708056,WLS-HAR-RV (λ=0.05)
6730,0.0010940429029312076,-0.5302201177814437,1.143771159886614,-1.4259775183845902,0.24229856041225495,WLS-HAR-RV (λ=0.05)
6740,0.001229336923062293,0.28645213156855953,-0.6902346478563692,-0.18671857473155157,0.10964441076262532,WLS-HAR-RV (λ=0.05)
6742,0.0011915417649445235,-0.31601667744584716,-0.7018650334027512,0.3641567471340884,0.166875941596888,WLS-HAR-RV (λ=0.05)
6746,0.000767041150935815,0.008544501136922823,-0.7148100910041628,0.12263175012759586,0.0939426998262689,WLS-HAR-RV (λ=0.05)
6771,0.0031635871573282093,-0.18045043159994084,2.6154979523037305,-7.218057262408603,0.26089544323273195,WLS-HAR-RV (λ=0.05)
6777,0.0017384714576202719,0.5464415160989023,1.6077184774251618,-4.515561915841077,0.19080172341987067,WLS-HAR-RV (λ=0.05)
6782,0.0013354031135288966,0.10920577959859513,-0.24929458032722962,-0.7565219720191272,0.14876941139811606,WLS-HAR-RV (λ=0.05)
6799,0.0009047591803909115,0.34051587077395995,-3.2795601966061474,2.6230658857946665,0.247089442497736,WLS-HAR-RV (λ=0.05)
6809,0.0034282741446351964,-0.16769309269802088,2.4099611618339027,-2.9817521223192935,0.2644751178168947,WLS-HAR-RV (λ=0.05)
6815,0.005137278950805758,0.35007442346363044,-0.32613711022962466,-2.6330769833958385,0.29390517874360955,WLS-HAR-RV (λ=0.05)
6819,0.001202754408562409,-0.013127331515151398,-1.6580252523825092,0.8353730971540081,0.17560813590673063,WLS-HAR-RV (λ=0.05)
6820,0.0033115225153406034,-0.3773345650243596,1.2332368396390017,-2.08301332871299,0.21129521565374343,WLS-HAR-RV (λ=0.05)
6822,-5.228617554892253e-05,0.6387080156631558,-1.350988841110992,1.564253215111414,0.35120275824804403,WLS-HAR-RV (λ=0.05)
6823,0.0035496117054703786,-0.15326280291692507,1.9061093922848489,-3.705349372113918,0.10371944258169874,WLS-HAR-RV (λ=0.05)
6827,0.0025336551417206228,0.33533537581405254,-1.658376139681018,0.7715002779600332,0.12082513389414462,WLS-HAR-RV (λ=0.05)
6836,0.002967488680682138,-0.1111692179954447,0.15485086598493003,-0.47824563787806806,0.023565419501917484,WLS-HAR-RV (λ=0.05)
6846,0.0050161057159431865,0.5263445115178406,1.0509131330022699,-4.334199207408519,0.3288719909075497,WLS-HAR-RV (λ=0.05)
6850,0.0017132741895013097,0.013850700359510972,0.23972230140085576,-1.2118581861755204,0.05615136492525208,WLS-HAR-RV (λ=0.05)
6854,0.0023117938025654134,0.5725324378709221,-0.0016671487007234864,-2.5576607299115004,0.3551324956384614,WLS-HAR-RV (λ=0.05)
6859,0.002113187435099172,-0.017902955880578175,-0.8481635874380622,-1.2290926972619378,0.18077409744904038,WLS-HAR-RV (λ=0.05)
6895,0.0009763919303548802,0.21870746112139292,-0.15150641355193994,-0.6984584514106092,0.08088898661454202,WLS-HAR-RV (λ=0.05)
6904,0.0005917175051686682,-0.17261634402745682,0.7991766965730829,-0.4862036138061701,0.06628367588761397,WLS-HAR-RV (λ=0.05)
6906,0.00233983759907157,-0.057652667509526925,1.4353486723482867,-2.4326983163554816,0.13001216358001988,WLS-HAR-RV (λ=0.05)
6909,0.0014826825502220176,0.5132477443047991,0.8870486288919219,-2.6994601859528777,0.5441474050530707,WLS-HAR-RV (λ=0.05)
6914,0.0029327305167739792,-0.11968501409012086,0.07515648305265507,-0.5795353215263715,0.07649837340102383,WLS-HAR-RV (λ=0.05)
6917,0.00312524156205932,-0.16569837632908183,-0.616386954488918,-1.0769034036832754,0.29278860401798157,WLS-HAR-RV (λ=0.05)
6925,0.0013891112997677928,0.49602361684508234,0.4944204942416885,-2.340918704505551,0.18622916009306323,WLS-HAR-RV (λ=0.05)
6928,0.005466309475826128,0.023347183283141455,3.5287728336852116,-6.153603908296683,0.5458500396877403,WLS-HAR-RV (λ=0.05)
6930,0.004721944816923699,0.19422735675753777,2.2202573535297065,-3.233429017580882,0.24944638736854086,WLS-HAR-RV (λ=0.05)
6931,0.0023741633854755667,0.13281870736661247,0.43955220398471573,-2.769932293087278,0.1743694622552846,WLS-HAR-RV (λ=0.05)
6932,0.0016788257271331652,-0.3517926771156316,-3.1509962688587048,2.188207770311177,0.594290655493779,WLS-HAR-RV (λ=0.05)
6939,0.00012850685288103323,-0.23918823249608578,-0.27584668865502643,0.8645862202304829,0.19386959707842355,WLS-HAR-RV (λ=0.05)
6940,0.00036447205432283905,-0.13431410248219458,-1.6779842031632786,1.4500238188389258,0.16822831945779182,WLS-HAR-RV (λ=0.05)
6941,0.00011781173636422134,-0.22817052769074772,0.13766487517726556,0.8394518714885559,0.07157180396353313,WLS-HAR-RV (λ=0.05)
6944,0.0006403507925781353,1.1127296282012242,-1.1262903967956883,-0.07323847942485473,0.835440131526733,WLS-HAR-RV (λ=0.05)
6961,0.0013264989962137918,0.09104364970798488,-1.3861962890276678,0.45911167543846854,0.1330072511508027,WLS-HAR-RV (λ=0.05)
6965,0.006327635366526287,0.0465608470061454,2.1992815888039807,-3.9873234644342554,0.20764613913456487,WLS-HAR-RV (λ=0.05)
6976,0.0033843969896668012,0.3280843542294212,0.9739184612706757,-5.395170247495349,0.4166718783086215,WLS-HAR-RV (λ=0.05)
6979,0.00200766774137912,-0.4292252377440707,2.2049017731210308,-2.298863479106338,0.23335358420917196,WLS-HAR-RV (λ=0.05)
6999,0.002086857044282502,-0.20996875126065762,0.8691262276570073,-1.8791839185871275,0.27676734475048703,WLS-HAR-RV (λ=0.05)
7005,0.001136079323784176,0.05979029873982947,1.0316383835310257,-2.4336869789887965,0.11017574719531653,WLS-HAR-RV (λ=0.05)
7008,0.00019243391373861146,-0.018728650594876592,-1.317424592469042,1.7960743883963968,0.14094371448966547,WLS-HAR-RV (λ=0.05)
7009,0.003080453168469836,0.35125667486281514,1.8681677603218798,-5.92156801794146,0.1443644400292925,WLS-HAR-RV (λ=0.05)
7013,0.0008469516878880435,-0.49379816673528265,0.9023184107793238,-0.8417957031038747,0.2723758823103727,WLS-HAR-RV (λ=0.05)
7014,0.0016095658746255698,-0.03930885071813787,2.1305513244677297,-3.137426254949238,0.29098436240061676,WLS-HAR-RV (λ=0.05)
7028,0.0021495565528394382,0.4741128004697335,-0.2108292377241372,-1.0019237603569917,0.17494884719042092,WLS-HAR-RV (λ=0.05)
7041,0.0015502437417821537,0.42194841129825367,0.9485776339720877,-2.064770914291811,0.15893969356764237,WLS-HAR-RV (λ=0.05)
7043,0.009223432194961943,0.035153321848221855,-2.149368446559661,0.4716243396379538,0.3055696556510482,WLS-HAR-RV (λ=0.05)
7051,0.0005395439421651443,-0.4203339000843598,-0.27235913825212,0.3467128546457296,0.16762052361462387,WLS-HAR-RV (λ=0.05)
7054,0.004559454286903879,0.017077574303514878,3.376377649996618,-6.549243780719337,0.5071143953769657,WLS-HAR-RV (λ=0.05)
7055,0.0008563013548771384,0.08842741115998648,0.5406938259297542,-1.5877849962005544,0.123810224216226,WLS-HAR-RV (λ=0.05)
7107,0.0034846602138895342,0.2976448025570935,2.2938455120472496,-4.554530938507911,0.4323985413076268,WLS-HAR-RV (λ=0.05)
7122,0.000538620587496873,-0.4793919687728236,1.87019520851843,-2.1595160339279857,0.19836800670418497,WLS-HAR-RV (λ=0.05)
7124,0.0010610513477340164,-0.26060976643331984,0.4761003884882429,-0.06972472278632441,0.10672181004692416,WLS-HAR-RV (λ=0.05)
7133,0.0009335202878376331,0.3970381168331138,-0.24240384459371217,0.15710353299793148,0.15111533690235157,WLS-HAR-RV (λ=0.05)
7150,0.009554379823739106,0.41139263670650605,-0.02388891666869064,-4.492536062944478,0.39945848937471673,WLS-HAR-RV (λ=0.05)
7151,0.00393080156982656,0.21268824124254537,0.6932789033380111,-3.5131373043489194,0.15722659904762382,WLS-HAR-RV (λ=0.05)
7162,0.002314807942032096,0.17898285494081526,-0.5276595941922922,-0.7674264800681643,0.12736100650948456,WLS-HAR-RV (λ=0.05)
7180,0.0008161820367898593,0.4322056165485903,2.9526907855598905,-6.991042365533389,0.3279014103163824,WLS-HAR-RV (λ=0.05)
7194,0.000660183643938066,0.34045136300596374,1.333723024402356,-2.7322152891783706,0.07251022978756116,WLS-HAR-RV (λ=0.05)
7195,0.0012467484230696295,0.13120507360769612,0.5139950854804367,-1.4761836204104795,0.08683119104592774,WLS-HAR-RV (λ=0.05)
7200,0.0011177066593967193,0.38397688049213413,-0.39016438171050205,-1.3897544606432257,0.345627882755706,WLS-HAR-RV (λ=0.05)
7212,0.0004118064684122189,-0.11647989925727342,-2.388138889865293,2.2643851845508847,0.19295292559122534,WLS-HAR-RV (λ=0.05)
7213,0.0014408638490505114,-0.015117606718573578,1.674411243577863,-2.806409725410929,0.11006730358344341,WLS-HAR-RV (λ=0.05)
7217,0.00017630743580638805,0.004173091928765676,-1.9783514813286636,3.221530015022717,0.19880440791427423,WLS-HAR-RV (λ=0.05)
7219,0.0030489273979550187,0.014643528116939067,-0.33881088295845796,-1.66026206014184,0.16677238849898257,WLS-HAR-RV (λ=0.05)
7237,0.002959057117776874,0.3343960610883679,-0.0003660099652736948,-1.4893532216019532,0.17016522234946097,WLS-HAR-RV (λ=0.05)
7245,0.0013328977196280746,-0.15093009552146042,-0.7621913258309159,0.46691466504988266,0.07964021631578799,WLS-HAR-RV (λ=0.05)
7249,0.0004580878877950671,-0.08882283878241214,-0.7991337396999648,1.322573994078629,0.06046756008108778,WLS-HAR-RV (λ=0.05)
7251,0.0007746432878785422,0.38415673198894795,1.048105696292508,-2.316831884645472,0.2843391370034952,WLS-HAR-RV (λ=0.05)
7258,0.0004818906875547948,0.3948537835139036,-0.4615367463053338,0.7231381492962267,0.1748646141683351,WLS-HAR-RV (λ=0.05)
7260,0.0010652469785898747,0.3545356421831443,-0.08911140162467751,-0.763718406391248,0.1448239643968976,WLS-HAR-RV (λ=0.05)
7261,0.002268372311094711,0.5439814580104382,1.0151229125733587,-2.4265238517492356,0.36926937214095523,WLS-HAR-RV (λ=0.05)
7270,-3.655491380772182e-05,0.08532195404706036,-1.939316591041831,2.6590408017782092,0.2326906517002093,WLS-HAR-RV (λ=0.05)
7277,0.0015993779641827186,0.33645132053398347,-0.6994698927235004,0.04074357169496806,0.11850369013636075,WLS-HAR-RV (λ=0.05)
7309,-2.7836589478664932e-05,-0.0663003574776585,0.5818862702708698,0.3242582273417597,0.29943477342268154,WLS-HAR-RV (λ=0.05)
7310,0.001248443708708804,0.5001681323702618,2.02441091321176,-3.3921832553598983,0.3315116046820381,WLS-HAR-RV (λ=0.05)
7316,0.005422811157053184,0.4525352632969753,0.09583089287577706,-2.1215607539085437,0.23641154348074933,WLS-HAR-RV (λ=0.05)
7322,0.002246662192963264,0.3208595913541637,-0.5568110989533643,-1.9294196736732516,0.23062581810406912,WLS-HAR-RV (λ=0.05)
