time_id,AIC,BIC,converged,stationary,alpha,beta,model
29786,55.70019585345151,60.65654726116698,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14476,48.34444409752791,53.300795505243386,True,True,1.2396499694252248e-14,0.005497858178873873,"GJR-GARCH(1,1,1)-t"
12780,60.774141356450855,65.73049276416633,True,True,5.068759649393767e-18,0.8513054672490593,"GJR-GARCH(1,1,1)-t"
15491,58.168398218623864,63.12474962633934,True,True,4.9425938754209214e-17,0.0,"GJR-GARCH(1,1,1)-t"
12139,62.11486477924908,67.07121618696455,True,False,0.9999999999999967,0.4222721533008199,"GJR-GARCH(1,1,1)-t"
30638,69.37207150210709,74.32842290982256,True,True,0.05071679988432682,0.8523972627894147,"GJR-GARCH(1,1,1)-t"
17029,55.84206652199042,60.79841792970589,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10806,54.4361537246873,59.392505132402775,True,True,0.0,0.8809584684110161,"GJR-GARCH(1,1,1)-t"
9564,37.93101076674184,42.88736217445731,True,True,0.0,0.8686392937300556,"GJR-GARCH(1,1,1)-t"
30852,55.900807405626495,60.85715881334197,True,True,4.960785396120164e-15,8.717405250419994e-14,"GJR-GARCH(1,1,1)-t"
11264,64.45235539710764,69.40870680482311,True,True,0.3940330233339311,1.2495261353680316e-17,"GJR-GARCH(1,1,1)-t"
21368,34.05045467278232,39.006806080497796,True,True,3.984564896005981e-15,0.3604686968811389,"GJR-GARCH(1,1,1)-t"
1688,57.21604090390057,62.172392311616036,True,True,0.45457355700198476,0.0,"GJR-GARCH(1,1,1)-t"
5303,54.770575694349375,59.72692710206485,True,True,0.08939906581617453,0.6321008200464325,"GJR-GARCH(1,1,1)-t"
28619,61.05391716998987,66.01026857770535,True,True,2.010714635271578e-15,0.9914678377116334,"GJR-GARCH(1,1,1)-t"
20084,52.48424723869909,57.44059864641456,True,True,4.560088598562398e-18,0.023874286743560156,"GJR-GARCH(1,1,1)-t"
14817,52.58737943391704,57.54373084163251,True,True,1.4372313468837005e-20,0.0,"GJR-GARCH(1,1,1)-t"
6213,51.77179720427857,56.728148611994044,True,True,2.1663923562074672e-14,0.0,"GJR-GARCH(1,1,1)-t"
207,51.714689388104475,56.67104079581995,True,True,2.144475041721423e-17,0.9816524307527463,"GJR-GARCH(1,1,1)-t"
23201,60.66866594662548,65.62501735434095,True,True,0.32298220302235847,0.0,"GJR-GARCH(1,1,1)-t"
20678,54.01226788557838,58.968619293293855,True,True,6.485067911959085e-13,0.9824957733434986,"GJR-GARCH(1,1,1)-t"
16676,50.12446536704298,55.080816774758446,True,True,1.2992258114344568e-14,0.9127419064684569,"GJR-GARCH(1,1,1)-t"
8825,58.98484983615399,63.94120124386946,True,True,0.0,0.9542888559381695,"GJR-GARCH(1,1,1)-t"
11327,49.2747129154818,54.23106432319727,True,True,5.770197753409956e-14,0.7360027976491109,"GJR-GARCH(1,1,1)-t"
30974,56.872362266397154,61.82871367411262,True,True,3.90313222813807e-14,0.7990707768131767,"GJR-GARCH(1,1,1)-t"
18358,65.60243710844213,70.55878851615759,True,True,1.9323117394486456e-13,0.7769715125715582,"GJR-GARCH(1,1,1)-t"
8298,43.13942597487488,48.095777382590356,True,True,9.31326232972493e-13,0.8530717968423405,"GJR-GARCH(1,1,1)-t"
8662,47.94952339033747,52.905874798052935,True,True,1.663046285812886e-16,0.46198271710703076,"GJR-GARCH(1,1,1)-t"
20585,51.71595748461154,56.67230889232701,True,False,0.3277734179212977,0.8361132910393542,"GJR-GARCH(1,1,1)-t"
24588,40.80132814422937,45.75767955194485,True,True,4.184992013469186e-17,4.761834929889245e-16,"GJR-GARCH(1,1,1)-t"
1827,46.62795008000487,51.58430148772034,True,True,5.59087321253517e-19,5.6010416496725025e-15,"GJR-GARCH(1,1,1)-t"
16793,48.93166327471634,53.888014682431816,True,False,0.7864891280964174,0.5408012540250191,"GJR-GARCH(1,1,1)-t"
4294,46.42845200321026,51.38480341092573,True,False,0.9999999999999999,1.285428374193562e-15,"GJR-GARCH(1,1,1)-t"
13159,45.415442452656926,50.37179386037239,True,False,0.908889795866678,0.5455551020666607,"GJR-GARCH(1,1,1)-t"
2643,59.038380023702615,63.99473143141809,True,True,3.81095693062516e-15,0.6222370335520037,"GJR-GARCH(1,1,1)-t"
12878,59.55671727311334,64.51306868082881,True,True,0.07939697281890529,0.8308514075587303,"GJR-GARCH(1,1,1)-t"
27526,51.86299036424805,56.81934177196352,True,False,1.9911228127073773e-14,0.999999999999862,"GJR-GARCH(1,1,1)-t"
25023,38.24607048022313,43.2024218879386,True,True,0.0,0.48317496116025155,"GJR-GARCH(1,1,1)-t"
15529,62.95915431342486,67.91550572114033,True,True,0.3946866676017793,0.0,"GJR-GARCH(1,1,1)-t"
5417,53.81095561080671,58.767307018522175,True,True,1.5432253203309678e-13,1.7854811172508715e-12,"GJR-GARCH(1,1,1)-t"
7261,59.949378059350515,64.90572946706598,True,True,0.2468765414517813,6.150886576410091e-17,"GJR-GARCH(1,1,1)-t"
31266,56.55242879535779,61.50878020307326,True,True,5.792167297723387e-14,0.44159367134951066,"GJR-GARCH(1,1,1)-t"
13452,64.58928677003883,69.54563817775428,True,True,0.0,6.654083993126546e-15,"GJR-GARCH(1,1,1)-t"
14171,64.40700401517067,69.36335542288614,True,True,4.226925786060837e-15,0.6686731672952586,"GJR-GARCH(1,1,1)-t"
14648,60.15748896134992,65.11384036906539,True,True,3.3626067210859086e-14,0.0,"GJR-GARCH(1,1,1)-t"
24183,50.20971932570602,55.16607073342149,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9885,59.14558352538711,64.10193493310258,True,True,0.0,0.5329918036816138,"GJR-GARCH(1,1,1)-t"
1028,54.453775184796584,59.41012659251206,True,False,0.9999999999999915,0.17667258622142049,"GJR-GARCH(1,1,1)-t"
640,55.233376183297466,60.18972759101294,True,False,0.15835810891497298,0.8998000066893841,"GJR-GARCH(1,1,1)-t"
22928,51.19828641252612,56.15463782024159,True,True,0.0,0.9686895328670355,"GJR-GARCH(1,1,1)-t"
22047,51.49225120413198,56.44860261184745,True,True,1.678850436981877e-13,4.2069335395353727e-13,"GJR-GARCH(1,1,1)-t"
13529,60.503138013707094,65.45948942142256,True,False,4.553649640954058e-16,0.999999999999993,"GJR-GARCH(1,1,1)-t"
12028,50.310201428590844,55.26655283630632,True,True,6.975545625381455e-16,0.5260259411462485,"GJR-GARCH(1,1,1)-t"
8607,51.10556506848212,56.061916476197595,True,True,2.3255191622785037e-14,0.9568549274810771,"GJR-GARCH(1,1,1)-t"
19155,56.37516054811851,61.331511955833975,True,True,1.79192664034912e-14,0.9662939877768018,"GJR-GARCH(1,1,1)-t"
18928,59.69629972424613,64.6526511319616,True,True,5.526827555752744e-15,0.6705577418286693,"GJR-GARCH(1,1,1)-t"
19935,29.9934985320317,34.949849939747175,True,False,0.7742013048383044,0.5241575351223801,"GJR-GARCH(1,1,1)-t"
32463,55.53617312145108,60.492524529166545,True,True,4.2973349501264655e-13,0.8897342381757503,"GJR-GARCH(1,1,1)-t"
12141,61.09130101093325,66.04765241864872,True,True,2.0936168815221267e-16,0.7905985403838546,"GJR-GARCH(1,1,1)-t"
14795,47.260679973505745,52.21703138122122,True,True,1.7579199807436478e-13,0.0,"GJR-GARCH(1,1,1)-t"
2104,62.47825237642319,67.43460378413866,True,True,2.6936924528434613e-14,0.8338258383132723,"GJR-GARCH(1,1,1)-t"
24878,37.77042339855737,42.72677480627284,True,True,7.195961486630848e-15,0.06408609910248846,"GJR-GARCH(1,1,1)-t"
22106,52.86917929663221,57.825530704347685,True,True,3.5725415826619742e-12,0.9590041091442139,"GJR-GARCH(1,1,1)-t"
27974,50.53666315506158,55.49301456277705,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
32240,44.234607258963024,49.1909586666785,True,False,1.5425564187554645e-09,0.9999999966653809,"GJR-GARCH(1,1,1)-t"
30620,49.72460386256493,54.68095527028041,True,True,0.0,0.9658197881033457,"GJR-GARCH(1,1,1)-t"
26082,41.13544217436227,46.091793582077734,True,True,1.3169248465115485e-10,1.176588363006508e-10,"GJR-GARCH(1,1,1)-t"
4844,48.63047352070135,53.58682492841682,True,True,2.003921755755319e-13,0.0,"GJR-GARCH(1,1,1)-t"
18498,48.48751870543635,53.44387011315182,True,True,0.07886062508160216,4.3084420539291e-21,"GJR-GARCH(1,1,1)-t"
27289,73.20457527658837,78.16092668430385,True,True,2.522560226090408e-19,0.9822788088244093,"GJR-GARCH(1,1,1)-t"
19148,50.36428968197025,55.32064108968572,True,True,4.561646864746965e-13,0.0,"GJR-GARCH(1,1,1)-t"
25399,50.90712874473468,55.86348015245015,True,True,0.38990001420983594,7.307102641889669e-13,"GJR-GARCH(1,1,1)-t"
29302,62.95247027714678,67.90882168486225,True,True,1.5162396566236574e-12,0.9836635294064799,"GJR-GARCH(1,1,1)-t"
2683,55.047128271731744,60.00347967944721,True,True,0.45393099632789646,2.5933641445878365e-14,"GJR-GARCH(1,1,1)-t"
5763,50.07443878893635,55.03079019665182,True,True,3.9001257445440808e-22,8.089488452065849e-14,"GJR-GARCH(1,1,1)-t"
21762,37.92914383019344,42.88549523790891,True,False,0.40836258844576684,0.7281311028894396,"GJR-GARCH(1,1,1)-t"
21920,52.77671312220074,57.733064529916206,True,True,0.0,0.9810803046435089,"GJR-GARCH(1,1,1)-t"
2591,45.948315029929475,50.90466643764495,True,True,2.1484834126372908e-14,0.8692331506103617,"GJR-GARCH(1,1,1)-t"
20936,62.71994564684649,67.67629705456196,True,True,6.829315331643323e-17,0.7694212770314561,"GJR-GARCH(1,1,1)-t"
20132,49.720251286217774,54.67660269393325,True,True,0.6270017523247092,1.0428333094860554e-16,"GJR-GARCH(1,1,1)-t"
13039,55.1582635885404,60.11461499625587,True,True,0.9256677055580702,1.2685646765290127e-19,"GJR-GARCH(1,1,1)-t"
30430,59.58597295118085,64.54232435889632,True,True,1.893900088120212e-16,0.2952439667405126,"GJR-GARCH(1,1,1)-t"
15400,51.27332926039353,56.229680668109,True,True,3.992665414668749e-17,0.9720680474461239,"GJR-GARCH(1,1,1)-t"
16330,46.63237027642068,51.58872168413615,True,True,0.0,5.597385385209325e-15,"GJR-GARCH(1,1,1)-t"
26317,37.264758082183576,42.22110948989905,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25876,40.991728991843004,45.94808039955848,True,False,0.99999997361418,1.0084626699352298e-08,"GJR-GARCH(1,1,1)-t"
26488,61.07066812444767,66.02701953216314,True,True,1.054203887984577e-15,1.5972298343457304e-15,"GJR-GARCH(1,1,1)-t"
371,47.466652710485455,52.42300411820092,True,True,1.0252250434841751e-17,0.9717041835655152,"GJR-GARCH(1,1,1)-t"
26314,37.48357959164451,42.43993099935997,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15521,44.68224533640277,49.638596744118246,True,True,0.046866688447945136,0.9343174147304485,"GJR-GARCH(1,1,1)-t"
23652,50.38551261316019,55.34186402087566,True,True,1.1518840099451917e-14,0.0,"GJR-GARCH(1,1,1)-t"
32646,58.66681819943171,63.623169607147176,True,True,0.0,0.6765766031715565,"GJR-GARCH(1,1,1)-t"
32012,58.110353844423386,63.06670525213886,True,False,0.9999999999836063,3.150123502759393e-12,"GJR-GARCH(1,1,1)-t"
23130,36.77516133874674,41.731512746462215,True,True,4.894199482399091e-16,0.5681792295016032,"GJR-GARCH(1,1,1)-t"
506,58.86429114555343,63.8206425532689,True,True,1.35659018618788e-14,0.7761825206423797,"GJR-GARCH(1,1,1)-t"
29889,55.816568025517206,60.77291943323267,True,False,0.999999999999985,2.6682496196813417e-14,"GJR-GARCH(1,1,1)-t"
27152,55.301023575003526,60.257374982719,True,True,6.73377228128275e-14,0.46373834273847114,"GJR-GARCH(1,1,1)-t"
15122,63.204927576227554,68.16127898394302,True,True,0.0,1.7223454848942544e-17,"GJR-GARCH(1,1,1)-t"
20341,52.860355905968255,57.81670731368372,True,True,9.338577118872961e-21,0.0,"GJR-GARCH(1,1,1)-t"
13503,59.0879231129446,64.04427452066007,True,True,6.381173711364258e-15,6.945306029185616e-14,"GJR-GARCH(1,1,1)-t"
728,35.87828270892449,40.834634116639954,True,True,1.3128475700108777e-14,1.401096484189983e-14,"GJR-GARCH(1,1,1)-t"
12718,52.23807427267057,57.19442568038605,True,True,2.2829780494109176e-14,0.9541548219078664,"GJR-GARCH(1,1,1)-t"
31527,55.37803283172092,60.33438423943639,True,True,1.3615211890317954e-13,0.9292160896445112,"GJR-GARCH(1,1,1)-t"
10688,53.28772195003368,58.244073357749144,True,True,0.0,0.7062370431546109,"GJR-GARCH(1,1,1)-t"
23217,55.64418588918086,60.600537296896334,True,True,1.5171457207964437e-16,0.6966560994260406,"GJR-GARCH(1,1,1)-t"
4601,61.037076722916574,65.99342813063204,True,False,0.8553348552814133,0.15784096039683834,"GJR-GARCH(1,1,1)-t"
17885,46.26689002174423,51.223241429459705,True,False,6.0338189519805656e-15,0.9999999999999875,"GJR-GARCH(1,1,1)-t"
23792,43.69530997662601,48.65166138434148,True,True,1.9865143309902614e-17,1.4623453036670058e-15,"GJR-GARCH(1,1,1)-t"
28319,71.74540700924031,76.70175841695578,True,False,0.8808731744443811,0.27339783209129015,"GJR-GARCH(1,1,1)-t"
12324,62.77980938532919,67.73616079304466,True,True,8.488159544285951e-15,0.9342762587953647,"GJR-GARCH(1,1,1)-t"
1463,49.14913496571886,54.10548637343433,True,True,2.3447904787941733e-12,5.678338119100534e-12,"GJR-GARCH(1,1,1)-t"
3931,53.18254559503186,58.13889700274733,True,True,2.4197636546617067e-15,0.2073360614479178,"GJR-GARCH(1,1,1)-t"
12247,50.8351469290845,55.791498336799975,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
20135,44.37567963372072,49.332031041436196,True,True,3.2032162974321335e-16,9.908630545538167e-15,"GJR-GARCH(1,1,1)-t"
4037,54.86575789648644,59.822109304201916,True,True,7.175935974295979e-16,6.969857478113832e-15,"GJR-GARCH(1,1,1)-t"
1173,41.067469060746525,46.02382046846199,True,True,0.0,0.7247477863858318,"GJR-GARCH(1,1,1)-t"
536,56.13515613747435,61.09150754518981,True,True,5.272902497110396e-22,8.988592173717214e-15,"GJR-GARCH(1,1,1)-t"
31202,40.37279045184259,45.32914185955806,True,True,0.0,0.9176846646476324,"GJR-GARCH(1,1,1)-t"
12717,46.40446985563747,51.360821263352946,True,False,0.9999999999999989,0.0,"GJR-GARCH(1,1,1)-t"
8779,55.92693065963273,60.883282067348205,True,False,0.9999999999999684,1.8651654960002168e-15,"GJR-GARCH(1,1,1)-t"
2174,47.30579636894294,52.26214777665841,True,True,0.0,0.3868041565568453,"GJR-GARCH(1,1,1)-t"
1600,41.868629343104416,46.82498075081989,True,True,0.9850967715786402,8.74012203096183e-16,"GJR-GARCH(1,1,1)-t"
1524,57.61220305708698,62.568554464802446,True,True,0.0,0.9925307541763095,"GJR-GARCH(1,1,1)-t"
29644,39.45825033775435,44.41460174546982,True,True,9.05793395200082e-15,1.3919300583427858e-14,"GJR-GARCH(1,1,1)-t"
8190,51.86306563508865,56.81941704280412,True,True,0.23538897762714503,0.7564254355569698,"GJR-GARCH(1,1,1)-t"
24881,47.696862776176744,52.65321418389222,True,False,0.678629911677392,0.34553635563083007,"GJR-GARCH(1,1,1)-t"
9973,59.28963653127566,64.24598793899114,True,True,0.31653508583000306,4.696288631639339e-15,"GJR-GARCH(1,1,1)-t"
27581,50.47685796592216,55.433209373637624,True,False,0.9999999999999998,4.061575368185606e-16,"GJR-GARCH(1,1,1)-t"
3513,55.42150152078731,60.377852928502776,True,False,1.3728025698060896e-12,0.999999999997406,"GJR-GARCH(1,1,1)-t"
32614,50.76769575678164,55.72404716449711,True,True,9.228761833822952e-14,0.8086308067190789,"GJR-GARCH(1,1,1)-t"
20732,44.719607256615085,49.67595866433055,True,True,0.0,0.8390084065248394,"GJR-GARCH(1,1,1)-t"
9890,44.53789128368577,49.49424269140124,True,False,1.0,0.24258609557349636,"GJR-GARCH(1,1,1)-t"
18764,44.60838207888385,49.56473348659932,True,True,0.0,0.9669140227275874,"GJR-GARCH(1,1,1)-t"
26147,51.77308467256136,56.72943608027683,True,True,3.034270841434399e-15,0.8436370696156291,"GJR-GARCH(1,1,1)-t"
8702,55.59639223923124,60.55274364694671,True,True,0.147689799524971,6.335561469455216e-15,"GJR-GARCH(1,1,1)-t"
6846,36.01494772234049,40.971299130055954,True,True,0.5789909055854964,0.0,"GJR-GARCH(1,1,1)-t"
3179,44.93060029497684,49.88695170269231,True,False,0.27544887641766347,0.8622755617911685,"GJR-GARCH(1,1,1)-t"
14951,51.6511117267225,56.607463134437964,True,False,3.015668189336805e-10,0.9999999844053389,"GJR-GARCH(1,1,1)-t"
5232,53.27009755916245,58.226448966877925,True,False,0.0,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
17570,44.953046134144834,49.9093975418603,True,True,0.0,0.8125438495302261,"GJR-GARCH(1,1,1)-t"
18844,37.91361312460596,42.86996453232143,True,True,1.657195297219348e-15,0.6740652763391282,"GJR-GARCH(1,1,1)-t"
15966,40.16769599416622,45.1240474018817,True,True,0.0,0.8258919442343845,"GJR-GARCH(1,1,1)-t"
2447,56.62036784048071,61.576719248196184,True,True,3.1803328179074922e-16,0.943800239697503,"GJR-GARCH(1,1,1)-t"
16147,55.10534304866812,60.06169445638359,True,True,0.4194883250995492,8.287795224771421e-16,"GJR-GARCH(1,1,1)-t"
25803,50.10141139418048,55.05776280189595,True,False,0.05920043815874291,0.97039978092064,"GJR-GARCH(1,1,1)-t"
13187,61.44618298807868,66.40253439579415,True,True,4.344688657257526e-14,0.5526245538748331,"GJR-GARCH(1,1,1)-t"
2374,42.06436491071718,47.02071631843265,True,True,2.696023760369254e-16,0.751150537689509,"GJR-GARCH(1,1,1)-t"
5904,51.011355294174564,55.96770670189004,True,False,1.8668960354331544e-15,0.9999999999999933,"GJR-GARCH(1,1,1)-t"
27339,54.53865625915326,59.49500766686873,True,False,5.896913184297572e-16,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
12794,46.37953587388429,51.33588728159977,True,True,0.0,0.9326375395746157,"GJR-GARCH(1,1,1)-t"
1215,50.57283814073485,55.52918954845032,True,True,1.0754754727365986e-15,0.6512093805943818,"GJR-GARCH(1,1,1)-t"
1823,58.9336162212338,63.889967628949265,True,False,1.767836752951777e-17,0.9999999999945912,"GJR-GARCH(1,1,1)-t"
5872,41.16769329864754,46.12404470636301,True,False,3.5111916090974243e-15,0.9999999999999897,"GJR-GARCH(1,1,1)-t"
9967,51.951281658768686,56.90763306648415,True,True,2.8392459912932737e-13,0.9354175763588938,"GJR-GARCH(1,1,1)-t"
23220,46.01923248302498,50.97558389074045,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19873,64.32893649755331,69.28528790526877,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25010,42.13913810940997,47.09548951712544,True,True,2.1424335163825037e-12,0.9723644061220511,"GJR-GARCH(1,1,1)-t"
28745,54.48062641555594,59.436977823271405,True,True,0.0,0.4152399168922423,"GJR-GARCH(1,1,1)-t"
1930,54.7401927831479,59.696544190863364,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29943,55.438534079825395,60.39488548754086,True,True,8.635429312904633e-14,0.846823695126595,"GJR-GARCH(1,1,1)-t"
23958,53.39976911697315,58.35612052468862,True,False,0.9999999999999807,2.4958119653880386e-14,"GJR-GARCH(1,1,1)-t"
11151,51.14052410186248,56.096875509577956,True,False,0.2466931174945789,0.7971084114383559,"GJR-GARCH(1,1,1)-t"
25463,48.44877310658457,53.40512451430004,True,True,8.500917728015695e-17,0.4781945646686824,"GJR-GARCH(1,1,1)-t"
6657,41.006212167791304,45.96256357550677,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5285,55.26726835631836,60.22361976403383,True,True,1.0297966454634811e-15,0.8277286332405922,"GJR-GARCH(1,1,1)-t"
4069,57.02742074056299,61.98377214827846,True,True,0.4192660280521042,0.3355094985023198,"GJR-GARCH(1,1,1)-t"
15466,48.99417261024745,53.95052401796292,True,True,1.434477334180558e-15,0.5544533807335145,"GJR-GARCH(1,1,1)-t"
17460,41.12750879784696,46.083860205562424,True,True,0.8254420383744577,3.3500183239374783e-13,"GJR-GARCH(1,1,1)-t"
16721,68.59306296668811,73.54941437440357,True,True,2.0064322419424382e-11,0.7442090944926568,"GJR-GARCH(1,1,1)-t"
14070,34.31113241779176,39.26748382550723,True,True,0.0,0.923516462603515,"GJR-GARCH(1,1,1)-t"
4667,52.91290050737965,57.86925191509512,True,True,9.895649168759717e-18,0.3820120352852686,"GJR-GARCH(1,1,1)-t"
11864,49.02986325537299,53.98621466308846,True,True,0.6195213454486547,0.015151418073490071,"GJR-GARCH(1,1,1)-t"
30824,55.799843105589915,60.75619451330539,True,False,0.0,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
25429,52.373598684086794,57.32995009180226,True,True,0.0,0.9723748410900281,"GJR-GARCH(1,1,1)-t"
26375,45.978762185506845,50.93511359322231,True,True,6.53496134886893e-14,0.7652945790348104,"GJR-GARCH(1,1,1)-t"
9138,50.21075764221149,55.167109049926964,True,False,0.0,0.9999999999999787,"GJR-GARCH(1,1,1)-t"
15246,59.170043644038934,64.1263950517544,True,True,0.7770349875074654,0.0980873610271318,"GJR-GARCH(1,1,1)-t"
13838,43.85420407232323,48.8105554800387,True,True,0.0,0.7860723075537766,"GJR-GARCH(1,1,1)-t"
18955,41.1289801518149,46.085331559530374,True,True,0.0,0.04547781389226449,"GJR-GARCH(1,1,1)-t"
2876,37.05941174925315,42.01576315696862,True,True,0.100118063138765,2.8361875446557127e-11,"GJR-GARCH(1,1,1)-t"
8611,43.1048417710052,48.06119317872067,True,True,0.3929711024658263,5.996024500000187e-19,"GJR-GARCH(1,1,1)-t"
5816,53.05641139179953,58.012762799515,True,True,0.0,0.8790658536722068,"GJR-GARCH(1,1,1)-t"
24730,52.990079532356845,57.94643094007232,True,True,0.1392640205851034,0.6240708383677074,"GJR-GARCH(1,1,1)-t"
21825,33.079816184850166,38.03616759256563,True,False,1.7473073989589237e-13,1.0,"GJR-GARCH(1,1,1)-t"
19157,46.249955319603146,51.20630672731862,True,False,1.6412250815598997e-08,0.9999999824080879,"GJR-GARCH(1,1,1)-t"
23547,38.95369436090338,43.91004576861884,True,True,8.767029123020896e-18,0.12697611477126008,"GJR-GARCH(1,1,1)-t"
31157,39.182929854558026,44.1392812622735,True,False,0.0,0.9999999999999978,"GJR-GARCH(1,1,1)-t"
22159,47.606297996258576,52.56264940397405,True,True,0.0,0.9837548581336847,"GJR-GARCH(1,1,1)-t"
9752,48.40870195233667,53.365053360052144,True,True,0.6751461149829551,0.09251311174854912,"GJR-GARCH(1,1,1)-t"
28066,18.351740400100585,23.308091807816055,True,True,0.48638381515732576,0.06151303589148085,"GJR-GARCH(1,1,1)-t"
17832,58.66720161414535,63.623553021860815,True,True,0.1318078210410274,0.4402653708871219,"GJR-GARCH(1,1,1)-t"
4091,34.113297863195854,39.06964927091133,True,False,1.4292512216507884e-13,0.9999999999968735,"GJR-GARCH(1,1,1)-t"
10488,63.04073635714631,67.99708776486177,True,True,1.6426589464737527e-14,1.4464964191651143e-13,"GJR-GARCH(1,1,1)-t"
10810,57.38555250998982,62.341903917705295,True,False,8.124524504103884e-20,1.0,"GJR-GARCH(1,1,1)-t"
17975,53.91115611786925,58.86750752558471,True,True,1.5966260646636804e-15,0.0024334441044140693,"GJR-GARCH(1,1,1)-t"
27511,46.13020562384088,51.08655703155635,True,True,7.971474870327005e-14,0.6703810227580335,"GJR-GARCH(1,1,1)-t"
13148,57.44138488052131,62.397736288236786,True,True,5.223596881072817e-13,0.93967403984448,"GJR-GARCH(1,1,1)-t"
14447,54.98225229505519,59.93860370277066,True,True,7.775962021665439e-15,0.7937569322861363,"GJR-GARCH(1,1,1)-t"
17390,47.61821367412391,52.57456508183938,True,True,1.5626263567191104e-16,0.3128844422638785,"GJR-GARCH(1,1,1)-t"
12147,53.08196027488524,58.03831168260071,True,True,0.0,0.6977394857558689,"GJR-GARCH(1,1,1)-t"
14483,54.517168773012806,59.47352018072827,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
22466,46.76074006745574,51.717091475171216,True,True,0.0,0.9605615200886553,"GJR-GARCH(1,1,1)-t"
11499,31.549897066901284,36.506248474616754,True,True,0.47238649726779475,1.491425721389393e-11,"GJR-GARCH(1,1,1)-t"
27469,48.19526029020865,53.151611697924125,True,True,2.2088482460174296e-18,1.5594398918480063e-17,"GJR-GARCH(1,1,1)-t"
20136,52.32347339070293,57.2798247984184,True,True,0.0,0.9682187224999208,"GJR-GARCH(1,1,1)-t"
19255,40.22371952069027,45.18007092840574,True,False,0.9999999999999984,0.29147323575361567,"GJR-GARCH(1,1,1)-t"
19579,39.46529834342242,44.421649751137885,True,True,7.773686710661938e-13,0.5770519078856602,"GJR-GARCH(1,1,1)-t"
25087,48.46866390226144,53.425015309976914,True,True,1.0893924520235516e-11,0.9231522674943855,"GJR-GARCH(1,1,1)-t"
14389,58.03917963875446,62.995531046469935,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
14979,53.9069208917588,58.863272299474275,True,True,0.2298515605499688,0.0,"GJR-GARCH(1,1,1)-t"
2415,52.436174866751955,57.39252627446743,True,True,2.479387411797041e-15,0.5313340919337214,"GJR-GARCH(1,1,1)-t"
22289,38.65855032127743,43.614901728992905,True,True,4.8902493574713145e-15,0.8940661781216455,"GJR-GARCH(1,1,1)-t"
9665,67.6231684890003,72.57951989671577,True,False,0.5296644605435464,0.5345462962347516,"GJR-GARCH(1,1,1)-t"
13650,55.95495967470135,60.911311082416816,True,True,2.3457730749916665e-19,0.4752059802240444,"GJR-GARCH(1,1,1)-t"
13595,44.60217885287887,49.55853026059434,True,True,0.14714369262704174,3.9379081080465366e-12,"GJR-GARCH(1,1,1)-t"
30379,53.725785372352036,58.68213678006751,True,True,3.8190972308897874e-17,7.171669550451841e-17,"GJR-GARCH(1,1,1)-t"
30569,59.60413803140921,64.56048943912468,True,True,0.18641249893917028,0.0,"GJR-GARCH(1,1,1)-t"
7764,55.018720078036296,59.97507148575177,True,False,0.9999999999999866,1.4648052444701658e-15,"GJR-GARCH(1,1,1)-t"
24414,49.25062562500003,54.2069770327155,True,True,2.9210857036348446e-19,2.8304204143031167e-18,"GJR-GARCH(1,1,1)-t"
30327,53.06829673306082,58.02464814077629,True,True,3.7806059516445716e-14,0.7513988476621768,"GJR-GARCH(1,1,1)-t"
18728,50.5190922253314,55.475443633046865,True,True,0.0,0.7853094289140579,"GJR-GARCH(1,1,1)-t"
28429,44.64205006690547,49.598401474620935,True,True,7.821460831697654e-16,0.5375772477833815,"GJR-GARCH(1,1,1)-t"
9266,54.29007684990713,59.2464282576226,True,True,8.190566702790087e-12,0.7403729883073881,"GJR-GARCH(1,1,1)-t"
27978,49.096967268388305,54.05331867610377,True,False,0.9999999999706983,7.371564824770825e-12,"GJR-GARCH(1,1,1)-t"
21145,37.85605088430641,42.81240229202188,True,True,2.0325015557815128e-13,1.715841825093389e-12,"GJR-GARCH(1,1,1)-t"
5620,42.726250574392495,47.68260198210797,True,False,1.9801770450526517e-14,1.0,"GJR-GARCH(1,1,1)-t"
373,47.11103657800626,52.06738798572172,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25059,49.578329782008126,54.5346811897236,True,True,0.0,0.8119805194832888,"GJR-GARCH(1,1,1)-t"
10123,44.05764182312048,49.01399323083594,True,True,2.5198096972264993e-19,0.9541437862549919,"GJR-GARCH(1,1,1)-t"
