time_id,pred_RV,actual_RV,QLIKE,MSE,model
18479,0.004536679351290486,0.002503738994818948,-4.843671932706251,4.132846492970626e-06,WLS-HAR-RV (λ=0.05)
11113,1e-08,0.006879151929203675,687896.7722396235,4.732259368212806e-05,WLS-HAR-RV (λ=0.05)
31170,0.002795514547241401,0.002466585036372375,-4.997402409459233,1.0819462312053659e-07,WLS-HAR-RV (λ=0.05)
1722,0.003666969053478835,0.0009757895270758251,-5.342287357885903,7.242447243330728e-06,WLS-HAR-RV (λ=0.05)
11043,0.0014234559255764832,0.0033498978285813686,-4.201312115761514,3.711178405653084e-06,WLS-HAR-RV (λ=0.05)
26069,0.003781431131374434,0.0036276592933293253,-4.618317719240816,2.364577817577111e-08,WLS-HAR-RV (λ=0.05)
13851,0.004705489949825789,0.00173960012158,-4.989329524334056,8.796502473291838e-06,WLS-HAR-RV (λ=0.05)
7316,0.00028197106708780124,0.001532381923284175,-2.7391700620566386,1.5635273092937485e-06,WLS-HAR-RV (λ=0.05)
20086,0.0020267845508193426,0.004675831667283175,-3.8942851149496063,7.017450625245345e-06,WLS-HAR-RV (λ=0.05)
31528,1e-08,0.00271182089582775,271163.66890203103,7.353918334730103e-06,WLS-HAR-RV (λ=0.05)
18656,0.00498594142579219,0.00633322173255285,-4.030917210469813,1.815164224985097e-06,WLS-HAR-RV (λ=0.05)
11686,0.003938161985188711,0.0060817024770459,-3.992741439135817,4.594765840231359e-06,WLS-HAR-RV (λ=0.05)
254,0.011034951997334104,0.003103496411186975,-4.225445186821987,6.290798771502447e-05,WLS-HAR-RV (λ=0.05)
3626,0.003461117423538926,0.00292468008719865,-4.821153425210603,2.877650158198502e-07,WLS-HAR-RV (λ=0.05)
9932,0.005114267506906222,0.0068699834660379,-3.932423455974618,3.082538529149666e-06,WLS-HAR-RV (λ=0.05)
12981,0.0038698616932191024,0.0027794982755371504,-4.836294233423118,1.1888923826190668e-06,WLS-HAR-RV (λ=0.05)
2566,0.0038925000642864825,0.004876494917502825,-4.295911129849779,9.682458711562513e-07,WLS-HAR-RV (λ=0.05)
1816,0.0038975181997388106,0.0031657164828342004,-4.7351762367008625,5.355337528645351e-07,WLS-HAR-RV (λ=0.05)
11872,0.00255857893117724,0.003142374089122025,-4.740131636833398,3.408167864397766e-07,WLS-HAR-RV (λ=0.05)
25340,0.004957080796403014,0.0046083182835724,-4.377294691583706,1.2163529035592402e-07,WLS-HAR-RV (λ=0.05)
4997,0.0015727722780532506,0.0047754351050598,-3.4185984981153936,1.0257049183489584e-05,WLS-HAR-RV (λ=0.05)
5944,0.0031259590804955605,0.004765743906688275,-4.243443986339516,2.688894276211871e-06,WLS-HAR-RV (λ=0.05)
6068,0.004914063073209056,0.00550024744619575,-4.196367061462258,3.4361211913380416e-07,WLS-HAR-RV (λ=0.05)
9779,0.0032707345601387487,0.0025531557676981252,-4.942134455196607,5.149193233605434e-07,WLS-HAR-RV (λ=0.05)
9770,0.002720385897810842,0.0037838916480374503,-4.5160422376276435,1.1310444807650612e-06,WLS-HAR-RV (λ=0.05)
6144,0.003373732353301037,0.00154107868533855,-5.234948148538467,3.358619466696357e-06,WLS-HAR-RV (λ=0.05)
24349,0.0038163876081305052,0.0015498901317998,-5.162336512035075,5.137010810213455e-06,WLS-HAR-RV (λ=0.05)
7564,0.0016295190245049188,0.00343051472514925,-4.314238918504253,3.2435855137393658e-06,WLS-HAR-RV (λ=0.05)
20603,0.001504683182791431,0.004049248527265175,-3.808075827577399,6.474812792296784e-06,WLS-HAR-RV (λ=0.05)
7632,0.0020095165890846416,0.001421317773807475,-5.502567712089972,3.4597784629346235e-07,WLS-HAR-RV (λ=0.05)
8721,0.005443071482063764,0.0048004624928117,-4.331471761276468,4.1294631306755953e-07,WLS-HAR-RV (λ=0.05)
29240,0.0022140711057670077,0.003961446045341725,-4.323708768740679,3.0533191794537457e-06,WLS-HAR-RV (λ=0.05)
19300,0.007034217640742017,0.0056992039151842495,-4.146757319918876,1.7822616474276311e-06,WLS-HAR-RV (λ=0.05)
19639,0.004284385129787379,0.0031526688679554254,-4.716927280852185,1.2807816972948904e-06,WLS-HAR-RV (λ=0.05)
3580,0.003512039494089746,0.006497637181440551,-3.801454680900731,8.913793550714473e-06,WLS-HAR-RV (λ=0.05)
21020,0.0032389394784569335,0.0011849835664281,-5.366653903240548,4.218734888558196e-06,WLS-HAR-RV (λ=0.05)
16774,0.0056586290437492925,0.004311001455898425,-4.412728066885684,1.8161001155367476e-06,WLS-HAR-RV (λ=0.05)
19136,0.002552731833185948,0.0027899214026976,-4.87767521021212,5.625889188512274e-08,WLS-HAR-RV (λ=0.05)
17644,0.005664708454329644,0.0051567186050427245,-4.263176106864746,2.580536869785475e-07,WLS-HAR-RV (λ=0.05)
18748,0.00531223479270634,0.0036815290297213506,-4.544714370714342,2.6592012854324554e-06,WLS-HAR-RV (λ=0.05)
7043,0.001805894286680659,0.0028138225990945,-4.758566849435413,1.0159194829654132e-06,WLS-HAR-RV (λ=0.05)
17293,0.0012757817667994175,0.0018968484908171,-5.177383471144815,3.857238756820563e-07,WLS-HAR-RV (λ=0.05)
24143,0.002631613902989019,0.0040436516160495505,-4.403590766004869,1.9938505031052153e-06,WLS-HAR-RV (λ=0.05)
18231,0.003189684894302972,0.005125540401684525,-4.140921939834508,3.747536545459489e-06,WLS-HAR-RV (λ=0.05)
17791,0.0022541164294874686,0.0044113778469794,-4.137965270980221,4.653776823399297e-06,WLS-HAR-RV (λ=0.05)
23486,0.004808582322802025,0.003284355361872775,-4.654333501133502,2.323267828423618e-06,WLS-HAR-RV (λ=0.05)
28192,0.0024352378056996457,0.0004976351587414162,-5.8133632009731695,3.754304017499537e-06,WLS-HAR-RV (λ=0.05)
17634,0.005534443644047235,0.002376939035409875,-4.767283117361797,9.969835353566167e-06,WLS-HAR-RV (λ=0.05)
23736,0.002257374985385997,0.003437141402676025,-4.570925075419927,1.3918487993653478e-06,WLS-HAR-RV (λ=0.05)
10088,0.0008068957592464801,0.003269724816621125,-3.070089025586504,6.065526965848883e-06,WLS-HAR-RV (λ=0.05)
4155,0.0034368320473163304,0.0036427119259521503,-4.6133011798980625,4.238652442709992e-08,WLS-HAR-RV (λ=0.05)
32649,0.0019003200365717496,0.0034771015234720246,-4.435987736124213,2.4862398574314422e-06,WLS-HAR-RV (λ=0.05)
21038,0.005569445431955039,0.0035460763924083,-4.553757910631362,4.094022270196292e-06,WLS-HAR-RV (λ=0.05)
487,0.0025555098072324264,0.0035598224465866503,-4.5765046044337305,1.0086438775666475e-06,WLS-HAR-RV (λ=0.05)
27278,0.002620364455455537,0.007055643186909525,-3.251822840092713,1.9671697425688095e-05,WLS-HAR-RV (λ=0.05)
1981,0.0022073148766745265,0.002646096215541843,-4.9171933763172335,1.9252906333819496e-07,WLS-HAR-RV (λ=0.05)
1980,0.003941158341779302,0.002860143973829725,-4.810569092878804,1.1685920637134235e-06,WLS-HAR-RV (λ=0.05)
5817,0.0022556520045656,0.00510800387014315,-3.8297807858360837,8.13591116506373e-06,WLS-HAR-RV (λ=0.05)
32033,0.002048107838571348,0.000650786030945975,-5.87308903226162,1.9525082340654404e-06,WLS-HAR-RV (λ=0.05)
1291,0.006537290982566788,0.0032107677549774996,-4.53908589626199,1.1065756783691056e-05,WLS-HAR-RV (λ=0.05)
9153,0.002661730261682386,0.003939887232235126,-4.448581110357781,1.633685241372557e-06,WLS-HAR-RV (λ=0.05)
19453,0.002950932648720542,0.002549704982328875,-4.961600398863494,1.60983640278103e-07,WLS-HAR-RV (λ=0.05)
26707,0.002010497608846789,0.0007489041162836,-5.836876126167551,1.591618140477785e-06,WLS-HAR-RV (λ=0.05)
21732,0.0033021992359512737,0.00238194488205555,-4.9918458314347305,8.468680758640357e-07,WLS-HAR-RV (λ=0.05)
25148,0.005914181122734952,0.0039938902425699745,-4.455094837766718,3.687517064444783e-06,WLS-HAR-RV (λ=0.05)
19512,0.00281558169492718,0.0023714763245908247,-5.030317700872886,1.972295799615915e-07,WLS-HAR-RV (λ=0.05)
28770,0.0025345004168452114,0.0040161786954571,-4.393155052441761,2.1953705213102905e-06,WLS-HAR-RV (λ=0.05)
1459,0.004271696126368746,0.0023905170492443,-4.8961265439234625,3.5388347202107838e-06,WLS-HAR-RV (λ=0.05)
27669,0.003854232778299543,0.0019421950824567197,-5.054671069163338,3.655888150323932e-06,WLS-HAR-RV (λ=0.05)
326,0.003356762449377348,0.002441757247540825,-4.969363954713821,8.372345193878957e-07,WLS-HAR-RV (λ=0.05)
5025,0.0028737026519299845,0.0016521205852723002,-5.277243890692677,1.4922627455796591e-06,WLS-HAR-RV (λ=0.05)
28634,0.005582946268973003,0.0038085935682207004,-4.505855182929263,3.1483275066669898e-06,WLS-HAR-RV (λ=0.05)
6930,0.003384979065010466,0.0022953852224095,-5.010298423264028,1.1872147418339383e-06,WLS-HAR-RV (λ=0.05)
15823,0.004455287468763084,0.0024374585018627,-4.866570263159284,4.071633739662274e-06,WLS-HAR-RV (λ=0.05)
29106,0.002798101699672104,0.0047550530859941,-4.179428688341666,3.829658728427583e-06,WLS-HAR-RV (λ=0.05)
6085,0.0024665476329691644,0.002448111498769425,-5.012410294663014,3.398910442308072e-10,WLS-HAR-RV (λ=0.05)
11995,0.00428579155613993,0.00455274159968955,-4.3901627963009435,7.126232575114391e-08,WLS-HAR-RV (λ=0.05)
24997,0.0020879427749292273,0.00211697662038095,-5.157670536481471,8.429641817145292e-10,WLS-HAR-RV (λ=0.05)
7258,0.002939387201649329,0.0021714939739258003,-5.090796778923011,5.896600091836592e-07,WLS-HAR-RV (λ=0.05)
10767,0.00271050980309451,0.003546184120695675,-4.602309634528008,6.983515650981731e-07,WLS-HAR-RV (λ=0.05)
4850,0.0031116455179344264,0.00346464338951205,-4.659159472400731,1.2460749733833254e-07,WLS-HAR-RV (λ=0.05)
15344,0.003113495177411855,0.002875659803097575,-4.8483978801016345,5.6565665275213744e-08,WLS-HAR-RV (λ=0.05)
17949,0.0041040705085386864,0.00254253018993645,-4.876261734265586,2.4384081666203737e-06,WLS-HAR-RV (λ=0.05)
32639,0.003905077772497551,0.00101237788752985,-5.286231043193095,8.367712624492151e-06,WLS-HAR-RV (λ=0.05)
31046,0.0034033964905569834,0.00208027694988015,-5.071745821102367,1.7506453189208746e-06,WLS-HAR-RV (λ=0.05)
25683,0.0028169198333156307,0.002918224345135675,-4.836148382200532,1.0262604115097479e-08,WLS-HAR-RV (λ=0.05)
10461,0.0021713445308561238,0.001863095455492925,-5.274371009204156,9.5017492462267e-08,WLS-HAR-RV (λ=0.05)
32254,0.004513544342131242,0.002470699949830475,-4.853275700134009,4.173213211154691e-06,WLS-HAR-RV (λ=0.05)
29932,0.003630360035339844,0.002565703142805542,-4.9116882751538276,1.133494298820796e-06,WLS-HAR-RV (λ=0.05)
6174,0.002646544771145362,0.0018501399544089748,-5.235422829985942,6.342606321209189e-07,WLS-HAR-RV (λ=0.05)
27427,0.0023886697489017175,0.0016171472729004997,-5.360011184420263,5.952469309750497e-07,WLS-HAR-RV (λ=0.05)
32134,0.0030499352914062,0.0013074998530024499,-5.363937332907329,3.036081257005269e-06,WLS-HAR-RV (λ=0.05)
25347,0.0003338842828260729,0.001592599388359925,-3.2348018640021525,1.5843637168990966e-06,WLS-HAR-RV (λ=0.05)
21307,0.001665889063853448,0.0040980826628281,-3.9373989875705675,5.915565702893271e-06,WLS-HAR-RV (λ=0.05)
18180,0.0023698575003362338,0.00393210098431615,-4.385711350071441,2.4406047032377077e-06,WLS-HAR-RV (λ=0.05)
24662,0.0028529904101259815,0.002824295677544675,-4.869445342020395,8.233876779126926e-10,WLS-HAR-RV (λ=0.05)
13180,0.002382746963798892,0.0019290603936335748,-5.229906117005113,2.058315039483694e-07,WLS-HAR-RV (λ=0.05)
14276,0.002686867954475117,0.0010730880900292,-5.519996574605964,2.6042854508910818e-06,WLS-HAR-RV (λ=0.05)
7150,0.00376420159016884,0.0022333144453261,-4.988915877152987,2.3436154502447568e-06,WLS-HAR-RV (λ=0.05)
886,0.0035712802535882602,0.006182711144389799,-3.9036001163130116,6.819571297432519e-06,WLS-HAR-RV (λ=0.05)
29380,0.0033898823380709604,0.005313340128587825,-4.119548694090515,3.6996898719000184e-06,WLS-HAR-RV (λ=0.05)
26208,0.0031992269981733074,0.004379187424768975,-4.37601933320013,1.3923066083318296e-06,WLS-HAR-RV (λ=0.05)
8447,0.002842362892415404,0.003913790048073275,-4.48617010898114,1.1479561498811156e-06,WLS-HAR-RV (λ=0.05)
32746,0.003856336905826022,0.002273961322952375,-4.968368794550384,2.5039124852747137e-06,WLS-HAR-RV (λ=0.05)
18911,0.0021393300073133774,0.0017765960202062502,-5.31681752717798,1.3157594540263354e-07,WLS-HAR-RV (λ=0.05)
8913,0.002752216974527387,0.002302449061568125,-5.058768742980474,2.0229117552773048e-07,WLS-HAR-RV (λ=0.05)
21891,0.00437288512805829,0.001455284967692575,-5.099534837255677,8.512390695766045e-06,WLS-HAR-RV (λ=0.05)
21083,0.0029445161620471824,0.003045207958426225,-4.793614385755113,1.0138837858038565e-08,WLS-HAR-RV (λ=0.05)
30658,0.001488867653726344,0.0013240420845370498,-5.620444731312127,2.71674682585748e-08,WLS-HAR-RV (λ=0.05)
20271,0.003594650657571854,0.00485491424496365,-4.277714290476749,1.588264309705639e-06,WLS-HAR-RV (λ=0.05)
22166,0.0016259509428169245,0.0013875057671531,-5.568312112756185,5.6856101797352134e-08,WLS-HAR-RV (λ=0.05)
28656,0.003289308735265989,0.00313008940254105,-4.7654829515397665,2.535079591337487e-08,WLS-HAR-RV (λ=0.05)
12661,0.0026462129064898456,0.0014498870097639,-5.38671556549881,1.431195651177138e-06,WLS-HAR-RV (λ=0.05)
6836,0.004224608281155994,0.0023958030542162753,-4.899722180649494,3.3445285580820355e-06,WLS-HAR-RV (λ=0.05)
2718,0.0031542362778002953,0.0013390050249113554,-5.3344988216527085,3.2950645014647503e-06,WLS-HAR-RV (λ=0.05)
9279,0.002814984000009719,0.001733886789467613,-5.2568496267648825,1.168771178641923e-06,WLS-HAR-RV (λ=0.05)
19597,0.0036151643456446315,0.00269337335770275,-4.877596961779389,8.4969862545087e-07,WLS-HAR-RV (λ=0.05)
26460,0.005398724337563678,0.002331418482242855,-4.789746407068268,9.408365210085407e-06,WLS-HAR-RV (λ=0.05)
19274,0.001105945142579777,0.0009781019468137252,-5.922651303425427,1.634388270367707e-08,WLS-HAR-RV (λ=0.05)
11898,0.0021255191843605557,0.0018579119460518,-5.279641241774139,7.16136339952392e-08,WLS-HAR-RV (λ=0.05)
10765,0.0019703258249512854,0.0014695042177807443,-5.48373848256833,2.5082228220888376e-07,WLS-HAR-RV (λ=0.05)
4400,0.003216312378296702,0.0004310351145077308,-5.605504485451882,7.757769436179778e-06,WLS-HAR-RV (λ=0.05)
2077,0.0007872330587504984,0.0011947483799152,-5.629330973677571,1.660687369839699e-07,WLS-HAR-RV (λ=0.05)
3601,0.002032447606523901,0.0025654300371303253,-4.936277756665661,2.8407027133513177e-07,WLS-HAR-RV (λ=0.05)
16624,0.0029153412965005235,0.00162714710294705,-5.279635753946075,1.6594442803048838e-06,WLS-HAR-RV (λ=0.05)
14169,0.0019151576187292877,0.0025777194523130573,-4.911998535434147,4.389881833218868e-07,WLS-HAR-RV (λ=0.05)
24259,0.003013846158458484,0.001373128471765025,-5.348931532615709,2.691954527428735e-06,WLS-HAR-RV (λ=0.05)
28474,0.00062190787456687,0.0018991843882463252,-4.328915177520971,1.6314352923971435e-06,WLS-HAR-RV (λ=0.05)
13071,0.0031424169740095383,0.00165692217451895,-5.235486681120086,2.206694799313583e-06,WLS-HAR-RV (λ=0.05)
28379,0.003289378509035584,0.003145604552240325,-4.760765182574209,2.0670950652565046e-08,WLS-HAR-RV (λ=0.05)
2197,0.002132292790244885,0.001018656229227871,-5.672829329321934,1.2401863900338019e-06,WLS-HAR-RV (λ=0.05)
1191,0.002366991066358727,0.00246330631787375,-5.005444715084952,9.276627674402188e-09,WLS-HAR-RV (λ=0.05)
17181,0.0022319678301137517,0.003216961512467275,-4.663559873717102,9.702125542763539e-07,WLS-HAR-RV (λ=0.05)
31348,0.0009546415641707409,0.00329685228868155,-3.5006770784016465,5.485951078013449e-06,WLS-HAR-RV (λ=0.05)
6316,0.001734073499390113,0.001401875165553175,-5.548853094768494,1.1035573300403774e-07,WLS-HAR-RV (λ=0.05)
30720,0.00301469726867547,0.0020698010938604,-5.117685732842416,8.928287811801517e-07,WLS-HAR-RV (λ=0.05)
9687,0.002817423831951101,0.0012502921923950752,-5.428160920028943,2.4559015756975583e-06,WLS-HAR-RV (λ=0.05)
6729,0.0018824771574338216,0.0023254942100414747,-5.039829453211732,1.96264108901172e-07,WLS-HAR-RV (λ=0.05)
18430,0.005194303112855099,0.004564608174158975,-4.381420801652696,3.9651571581951584e-07,WLS-HAR-RV (λ=0.05)
29802,0.003112046043796627,0.00188212049891995,-5.167689320560341,1.5127168459401913e-06,WLS-HAR-RV (λ=0.05)
14582,0.0028534802142954146,0.002863200772656,-4.855809339465122,9.448925484155034e-11,WLS-HAR-RV (λ=0.05)
32186,0.004277024978368771,0.00295307617022665,-4.764046610321231,1.752840446580944e-06,WLS-HAR-RV (λ=0.05)
12498,0.002057007067739317,0.001406183043257475,-5.50289690679778,4.2357191084274163e-07,WLS-HAR-RV (λ=0.05)
32255,0.0015774579647349978,0.00255854097984695,-4.830001365978159,9.625238825411587e-07,WLS-HAR-RV (λ=0.05)
18565,0.0029657443710521727,0.00338612196233325,-4.678882847375985,1.7671731925128063e-07,WLS-HAR-RV (λ=0.05)
8518,0.004433611490431373,0.0037795501987723497,-4.5660641584259825,4.2779617324667e-07,WLS-HAR-RV (λ=0.05)
3373,0.0019886950677168048,0.0015709799339293192,-5.430321438436421,1.7448593299509696e-07,WLS-HAR-RV (λ=0.05)
6029,0.0034743672224285,0.00266704264131095,-4.894708843781034,6.517729792766273e-07,WLS-HAR-RV (λ=0.05)
24600,0.005215534545561186,0.0041622759363684255,-4.458060129446954,1.1093536978386674e-06,WLS-HAR-RV (λ=0.05)
17578,0.0018941050718369046,0.0027800123289004252,-4.801290692885428,7.848316681178108e-07,WLS-HAR-RV (λ=0.05)
29271,0.003961568066070088,0.0031945020561031496,-4.724742222037521,5.883902636465995e-07,WLS-HAR-RV (λ=0.05)
7237,0.0036158399141522114,0.0022154698034531125,-5.009718749992297,1.9610364469394068e-06,WLS-HAR-RV (λ=0.05)
30657,0.0010467676278852547,0.001546803620176675,-5.3843529970869595,2.500359935868653e-07,WLS-HAR-RV (λ=0.05)
15991,0.0012427711233964907,0.001321559817228775,-5.627014026083975,6.207658275797445e-09,WLS-HAR-RV (λ=0.05)
8408,0.0031203586241097003,0.00250439953113495,-4.967207436468582,3.7940560421827724e-07,WLS-HAR-RV (λ=0.05)
23399,0.002199713279164445,0.00165041864633335,-5.369140177692089,3.0172459365704734e-07,WLS-HAR-RV (λ=0.05)
32109,0.0024792785175360376,0.0013420369630041,-5.458486269188512,1.2933183533542177e-06,WLS-HAR-RV (λ=0.05)
3908,0.002722984869800338,0.00232931888066345,-5.050598115152486,1.5497291100312435e-07,WLS-HAR-RV (λ=0.05)
9674,0.001860828155861755,0.004270827689978451,-3.9916116177257366,5.80809775444269e-06,WLS-HAR-RV (λ=0.05)
23233,0.0009523170020248658,0.0013139257274025601,-5.576897934601385,1.3076087026928077e-07,WLS-HAR-RV (λ=0.05)
19068,0.002046045373375426,0.000924684307400625,-5.739909093197443,1.2574506402841418e-06,WLS-HAR-RV (λ=0.05)
19660,0.002900790462186721,0.00324320008569205,-4.724731896562387,1.1724435026906121e-07,WLS-HAR-RV (λ=0.05)
7837,0.0022229050722550165,0.0029346334335188,-4.78876097040666,5.065572602272309e-07,WLS-HAR-RV (λ=0.05)
22304,0.0009988924968416064,0.0016821693390040252,-5.224828983440697,4.66867243035447e-07,WLS-HAR-RV (λ=0.05)
15687,0.002313539474624617,0.004152055618788625,-4.274299887986132,3.3801416123516934e-06,WLS-HAR-RV (λ=0.05)
17056,0.002331086157079231,0.001288037256738375,-5.5088728454433715,1.087951008502269e-06,WLS-HAR-RV (λ=0.05)
31338,0.001966374465406687,0.001635363038794625,-5.399899710405585,1.0956856454775254e-07,WLS-HAR-RV (λ=0.05)
24742,0.00268011380799175,0.001903902836386375,-5.211514680396639,6.025034724405602e-07,WLS-HAR-RV (λ=0.05)
14751,0.0021652965796729244,0.0013042411400327135,-5.532859602014214,7.414164701339968e-07,WLS-HAR-RV (λ=0.05)
30106,0.0023362502015303365,0.0021551532726061,-5.136724180691375,3.279609766578998e-08,WLS-HAR-RV (λ=0.05)
28262,0.0018098736240493248,0.002569871406844325,-4.894580660269165,5.775966298533166e-07,WLS-HAR-RV (λ=0.05)
23112,0.00011715240751530593,0.000721066291493825,-2.8970926882136308,3.647119792620202e-07,WLS-HAR-RV (λ=0.05)
12420,0.0008568176550903472,0.00059920980825605,-6.362941990986612,6.636180275060267e-08,WLS-HAR-RV (λ=0.05)
24572,0.003161799813295174,0.00301946134100965,-4.8016320320887855,2.0260240692576927e-08,WLS-HAR-RV (λ=0.05)
18960,0.0021410618106916315,0.0028370493986600498,-4.821386844255859,4.843987226060966e-07,WLS-HAR-RV (λ=0.05)
4616,0.0026449824500094396,0.0034560590935792746,-4.628443580334363,6.578453217445092e-07,WLS-HAR-RV (λ=0.05)
21888,0.003484712951837465,0.00202572943288405,-5.078050724176876,2.1286329085776885e-06,WLS-HAR-RV (λ=0.05)
9970,0.003584862507670521,0.0025563647783421748,-4.917935346316803,1.057807579233564e-06,WLS-HAR-RV (λ=0.05)
1813,0.0030038264611703096,0.0030319927243838496,-4.7984915215752615,7.933383834144155e-10,WLS-HAR-RV (λ=0.05)
14564,0.001658063780922653,0.0018426771898822749,-5.290761987581986,3.4082110767692624e-08,WLS-HAR-RV (λ=0.05)
11440,0.0031686167068524273,0.002388464491850625,-5.000672395747396,6.08637478572218e-07,WLS-HAR-RV (λ=0.05)
20408,0.0037429741545810724,0.0015564634562005677,-5.172038740215224,4.7808290341324015e-06,WLS-HAR-RV (λ=0.05)
6917,0.0032070478475464733,0.0015815197350816,-5.249265636166545,2.6423416444136138e-06,WLS-HAR-RV (λ=0.05)
20776,0.00334193306377255,0.004301942235080375,-4.4139442382103455,9.21617608995137e-07,WLS-HAR-RV (λ=0.05)
15824,0.004147412595773198,0.00370915001181235,-4.590941934990473,1.9207409250003898e-07,WLS-HAR-RV (λ=0.05)
23768,0.004645607711274967,0.0007773059424677001,-5.204512468316415,1.4963758574557431e-05,WLS-HAR-RV (λ=0.05)
17167,0.0013558281560239896,0.0034285988714638,-4.0745571121854285,4.296378438784864e-06,WLS-HAR-RV (λ=0.05)
1565,0.0032382699360317957,0.0023242336608852252,-5.014976742453621,8.354623122838171e-07,WLS-HAR-RV (λ=0.05)
17606,0.0027482437893547973,0.002129995982743175,-5.1217542426719,3.822303503800819e-07,WLS-HAR-RV (λ=0.05)
5728,0.004083049080082047,0.0038388589260848,-4.560717079756372,5.962883130919913e-08,WLS-HAR-RV (λ=0.05)
7491,0.0011836571531272343,0.001880920087872775,-5.150071268893267,4.86175600169964e-07,WLS-HAR-RV (λ=0.05)
7743,0.0014030910473292533,0.003894855608003925,-3.793166773575702,6.2088906258342395e-06,WLS-HAR-RV (λ=0.05)
16943,0.0028967362457528387,0.00402867398409845,-4.453407472681029,1.2812830434909783e-06,WLS-HAR-RV (λ=0.05)
4995,0.0020663457267201873,0.001570275518927475,-5.422044834204112,2.460856510595047e-07,WLS-HAR-RV (λ=0.05)
19845,0.0030483974938577646,0.0032462614483823,-4.728231707391059,3.915014450008738e-08,WLS-HAR-RV (λ=0.05)
25018,0.0008992791063056082,0.001720987962132,-5.100175368060638,6.752054437435179e-07,WLS-HAR-RV (λ=0.05)
7277,0.0010165823013752809,0.002468060278811075,-4.463507224027454,2.106788318981104e-06,WLS-HAR-RV (λ=0.05)
3406,0.002120423354734071,0.001870765123286775,-5.273879319201508,6.232923252939154e-08,WLS-HAR-RV (λ=0.05)
785,0.0019546467176342367,0.002012924541208325,-5.207730792755229,3.396304720532536e-09,WLS-HAR-RV (λ=0.05)
1135,0.002945720805322034,0.0018235819083558,-5.208340382841752,1.2591957040845966e-06,WLS-HAR-RV (λ=0.05)
24406,0.0024115625164325815,0.0029521811703838003,-4.803302646557921,2.9226852900002765e-07,WLS-HAR-RV (λ=0.05)
868,0.002266926614153217,0.002651946054993,-4.919488239257758,1.4823996982457914e-07,WLS-HAR-RV (λ=0.05)
18216,0.0006442771355532504,0.002081332119791975,-4.116889608957056,2.0651270277253607e-06,WLS-HAR-RV (λ=0.05)
20435,0.0016647242652442938,0.004406951365014,-3.750839736377751,7.5198094667113745e-06,WLS-HAR-RV (λ=0.05)
31914,0.002564434532729196,0.00224047973937665,-5.0923432940003766,1.0494670813609076e-07,WLS-HAR-RV (λ=0.05)
14126,0.002756905242934734,0.0018393808134363628,-5.226456080291784,8.418510787263115e-07,WLS-HAR-RV (λ=0.05)
