time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
11893,0.00177853225319874,-0.13659824331622114,-1.2584569021939478,0.9730954242000052,0.06748733789851258
1417,0.0003607031871230722,0.16945612462923385,-1.2794790337631647,1.5187003786324946,0.08707195835529524
13868,0.00407139634748971,0.3572060171828423,1.9924919082470542,-4.403936391411198,0.257309565932917
4318,0.0049719724451666985,0.5062776198600737,0.7803331636965917,-4.419129721656977,0.32029534792137127
25270,0.0028903273563864323,-0.06741193127536445,1.1976146292861827,-2.901661389738572,0.2039957940305872
25504,0.0015606611551267145,0.08502413684772778,-0.5597685407045824,0.0930805287642178,0.04319853641387328
23750,0.0001648828779051703,-0.6544684729936946,-0.7567489939386246,1.8406008989647384,0.38823379187389995
32182,0.0028181216795303593,0.3790198473333898,2.8094329994466856,-5.738409772148071,0.2393911908897044
3484,0.003643969706714229,0.3542347893368875,1.498249388057323,-4.332011388221735,0.4079451709275034
32195,0.001021542316331218,-0.14926097881734185,-1.4623683794980742,1.5086092344785564,0.09669375620833731
7548,0.002301619812845997,0.35504303571951595,-1.3688582182466125,-0.061118913112843676,0.16431902942556698
30908,-0.00039192657671591213,-0.4422354357342054,1.3161573673388316,0.3014580018058341,0.41542407860525954
27270,0.002487001219048981,0.2279886223929514,2.3700308943251165,-5.351225854945446,0.31415392819071186
25359,0.0018804773656266806,-0.0808859673926967,0.2962032429488015,-1.0158948298593475,0.029388180768388783
30547,0.0010419049114388957,-0.3428183839091453,0.549697336702609,-0.40182901412514166,0.09931804840991298
11860,0.001313039777412202,0.1429236558740412,-0.3234421591084916,-0.31520449595438604,0.057242483553029855
18351,0.0007367070733672364,0.2640925109988144,-0.37682379519366793,0.407295863971723,0.06963872897532708
6906,0.001187996966165642,-0.8435540928732886,1.6171054747638278,-0.487864949328924,0.23933192709133178
17217,0.0024487704886319607,-0.19276984567991265,2.4118329940954024,-2.7567314731759884,0.21079586471087497
18597,0.0015477760901984575,-0.2676525609480845,-0.14049468429242545,-0.5369527153476757,0.12307909294996933
12065,0.004156775146598752,0.6718585245327443,-0.7810115911538573,-1.9570146546128158,0.3666555662504185
7882,0.0017826694586483198,0.3639847915578049,-0.18674175496518797,-1.317031288371412,0.13272585779317625
13775,0.0021640045904167964,-0.2962616366121929,-0.8409154857758454,0.5361949375377446,0.5717875205897729
29850,0.0036950837920306442,0.6559361385271428,1.267921766770263,-2.5904058971699238,0.4718173720651997
19333,-0.00252038387370453,-0.32797499089857113,-3.9847071262398535,6.6691533966586825,0.45967719086649206
8891,0.005078920665084637,0.408136760353746,1.6387389631201255,-3.4731299877399584,0.264997606683526
23232,0.00275655197790976,-0.14611788133896858,-0.9992138522965318,0.2273868105807631,0.21267894279432298
17421,0.004184626928426549,0.4647365063102275,-1.1767533797546486,-1.1241425408684664,0.43959292009079176
4746,0.0010228188287581,0.3140778256579657,-0.2422874517558025,0.023341520574701846,0.08096944247191962
26678,0.005022418894867206,0.5023169673301481,0.8588036231943738,-3.3922066225481204,0.504957929866341
18262,0.003187197064379663,0.08871211034691842,1.3292327302620206,-3.1888598819515273,0.2008420651819396
725,0.004005132944582161,-0.11403518761367899,-1.7683941479896295,-0.4920836016363707,0.23781821407484904
20255,0.002340920723768333,0.06046897622760804,-2.120130160403565,-0.7469308764168735,0.3549754608477913
23630,0.002452434887063092,0.2992945221306457,-0.13244995229924883,-0.9369794090271187,0.106018315545644
14278,0.005847392355032783,0.9138167094792256,0.30011749931026754,-4.578098595009354,0.5068848165917492
2366,0.0011108372561491235,0.14335225462031492,1.1645379419377506,-1.8213230289635913,0.15327133872469145
18220,0.004392652371062689,-0.023608480561384617,-0.4723932257181085,-1.4665529397291404,0.17665543443468223
26222,0.003639825636543081,0.43577591479032907,1.4302740375932042,-3.372364363186138,0.17489640301147202
303,0.003171798757178367,0.5277983510793092,0.0557709677923911,-1.582504874093537,0.27580095172346064
26578,0.0009795375689299344,0.024774401403411105,1.1357026482879944,-1.3505863431610443,0.119511302779577
11296,0.0035432500273339614,-0.08421916403182149,-1.739233749281599,-0.48350742944296055,0.28117159349073884
12115,0.0006823430184962736,0.14353470003254756,-0.25873853427127114,0.7551926310850781,0.09206767711574004
9215,0.0016880669477619791,0.08006102629138023,-0.6654720546201454,0.06453427253635308,0.058471007188650614
568,0.002502825928776152,1.429059076943684,-0.3362903685217713,-3.5811785950325645,0.4426716298196659
8585,0.00100866962735218,0.16480355936611985,-1.7382674533109332,1.4445648503595165,0.12698351169375766
5611,0.004616889988953713,-0.1375865681040145,-0.14435097348252413,-1.9462173707974777,0.17586344180284308
30609,0.0015202291407328118,0.20849686407007895,1.5287440104974395,-3.08035025623842,0.1071567711182011
13983,0.0015065540994398648,0.3137849096205071,1.5138267691569327,-2.5991197359714313,0.40798551053296805
19034,0.0019300607618866162,0.6038732146695942,-0.5942073617829057,-0.9357911240103266,0.33775301615983333
21602,0.0015789896745485223,0.2962704422875272,-0.937144526492816,0.5114923317471459,0.1396468626423233
14247,0.0017001027759302697,-0.4075814565059813,0.4906303034685428,-0.8233718907067548,0.21720312226312688
32235,0.002670071069929102,0.4695681438398435,0.510908924551087,-2.5029661402410253,0.16497115581121968
27317,0.0021816922043560775,0.17607830074395342,2.4706467507616927,-4.180266914206185,0.24104943748840446
22622,0.0006208086639210315,-0.2913045563723031,0.28706636649545403,0.24460923556745837,0.09575381597227905
28958,0.00038388200196641336,0.21338728211050356,-1.838591635774038,2.1183968753973903,0.23895535567261306
31004,0.006012228849740913,0.16102710987138094,-0.12609435178397455,-4.745370205804822,0.3759776825589519
16864,0.0004382408473600138,0.4043251639692768,0.6308189159136399,-1.177458343357902,0.24897392577609412
21428,0.00405261854315238,-0.022016103511953232,1.4663636228751153,-3.10832946385849,0.25748196656959876
26708,0.0018734235359523382,-0.26961593487168894,1.1455090324740669,-1.3966922077804986,0.08990145325133414
13140,0.0016167824244453207,0.08123326391669544,-0.9786319603030953,0.4112397601546928,0.053044718718360806
32466,0.00657039050773514,1.0463651913720224,1.1781261150631595,-5.573263201814054,0.4738598849830322
26052,0.0012849697101811387,-0.3645361521548644,1.9111321639795058,-2.544961800008064,0.21390934130591133
4219,-4.9028193373697594e-05,0.3941559236888618,-0.26121737868884604,0.5531334509473693,0.43267745147820624
1227,0.003457891461934335,-0.1367020607752225,-1.652829735964102,-0.5472070202360246,0.29934109621657523
29692,0.00267902420800351,0.30517770514788856,1.8914317369160811,-4.441724483031473,0.7167247369491996
9219,0.0014075328993789406,0.37078208027473647,-2.235716571419554,1.939757070963813,0.3630782378155418
16526,0.0011932190234579363,0.4312099301209811,-1.6616145825400415,0.7411881592062957,0.3070110635198213
32245,0.00071148149782874,-0.15085055912064255,0.23596248018734697,-0.26366744041622414,0.021634116594810848
23045,0.0016208789454983871,0.10409330588483573,0.9303442133358304,-3.4193497097718817,0.13984514404454074
23598,0.0024798441111083974,0.326708157977041,-0.3660192892896459,-0.9673840537367377,0.15239478051595778
7992,0.006014932216829843,-0.15759819335855105,0.01391637960746639,-2.3159305929239564,0.20889489493119906
17875,6.633447466997946e-05,-0.24718321586524433,0.3090929193213011,0.5993018564618808,0.09910616999673916
152,0.0044470682429827305,0.1824150910346468,1.247765687324004,-4.323552228839366,0.31136514165037443
6523,0.0010491366035749374,0.3336559676350815,1.4609041678507657,-2.6093401519314576,0.13898139515866903
29171,0.002611756493077773,0.6990749479117091,0.566980074454856,-2.8769402746929362,0.38716133788058527
26561,0.0028837399858310415,0.5215040711055028,1.575635642908821,-3.8043075938441664,0.25051480138996585
2010,0.0016737153270520656,0.47045152528376516,-0.6146089395004775,-0.9401081538087082,0.3326884200515282
17031,0.0021351516045235,0.170104191191922,0.0450378985760862,-1.2516639698105658,0.14647609077114088
10403,0.0022666727604582874,0.00874496283966297,1.100961810574928,-2.448107744105931,0.11118362503991663
9100,0.003295742981939683,-0.012461545160388216,-0.038580640196730576,-2.045210731358403,0.24188571746877785
4385,0.003053642563638544,0.4237949824767937,1.0451481703401015,-2.452005345490226,0.1368524054280923
6480,0.004449142965896781,0.5660912342886412,0.657205110680996,-4.194980168439233,0.46780463954747353
25879,0.00037366299921655404,0.48458475627372216,-1.247382095231817,1.4735840790519852,0.3057409220015018
32175,0.004891901681164674,-0.1410650738194229,-0.8394273410298629,-2.0269148805545925,0.32880258557025266
13980,0.0063648855279106525,0.13852371963540974,4.0346615452543615,-7.2155983416723934,0.26175644196446024
24933,0.002333000784453236,-0.355748395943226,-0.499681615668153,-0.0541659078786417,0.21263305507880648
3955,0.002554741573316705,0.676841731543606,0.514679051111953,-3.0407965205861607,0.525958913372066
32083,0.0022126386320371243,0.20188625012632994,-3.5988740023352888,2.697597717126902,0.4545757102699064
26440,0.0009758106412049265,-0.3117809791536853,1.7449359620586646,-1.7598774389638745,0.17777786305502097
17490,0.0003874336010397252,0.2616574647923506,-1.5766230267333912,1.9221912253769688,0.18246344875863785
13699,0.0014800819578754182,0.4427830530244827,0.40864473755695657,-1.7219729495164637,0.11933885247223852
7054,0.0010305958786097917,-0.33646582137933306,-1.4627002268747518,1.6213189884516317,0.15561058772608716
19614,0.0012086004074933943,0.16444742823051234,0.35414157929826356,-1.2449914392790804,0.08143194889460703
21272,0.0018818879901463656,-0.42646425380266373,0.38479862900043826,-0.8202405189067369,0.24310672873048034
2170,0.004284696887106219,-0.028031142017592645,-0.7078496923459496,-1.0106544843893461,0.22002680510696881
213,0.0023351985191053626,0.15930721554248958,1.0010444766042712,-2.7013697651065574,0.06404928464445503
31861,0.0013843922790434927,0.25981842537713634,0.8802338839821525,-2.5115022660256927,0.07448727758924845
12945,0.0008619996734463071,-0.39616482668141567,0.8187639540287254,-0.2859783499835505,0.12306865782358756
15772,0.0029302781578131095,0.4833462261896034,0.5230226868741532,-1.6947412272211566,0.25168491073042243
16910,0.00021419004451472853,-0.004807623927336345,-0.08623198980726901,0.28502165670772706,0.02697897928536308
11178,0.0016039215018319212,-0.06236577543647931,2.8078059473393013,-4.466548904929516,0.2655727143854619
16172,0.002659765101485251,0.1985762583811849,1.2296673141593195,-3.2499389768988527,0.21562951222183102
24393,0.00036136162288960896,0.3220891944804037,0.5524443924786693,-0.4517933384879274,0.41150985536721474
11122,0.0005631376667063486,-0.15567219845812796,-0.3478206297281405,0.6225269044392377,0.03661835604417463
12935,0.000669016731030606,-0.2865776828469492,0.6848623478663777,-0.1993962343511494,0.08088871151459931
20491,0.0017250313459997216,0.3358991930384302,-0.37699590383757703,-0.22064874111984695,0.0729260253977777
12279,-0.0003844006510457213,-0.43116265092533373,-1.2531317891192648,2.3643062646849615,0.15010371960867308
22725,0.003363559560513252,0.7713440763262692,0.867309181796164,-3.3439569794002946,0.4829983075137336
13643,0.0022415799735290326,0.12633573899767173,-1.0456037810035752,-0.6769136246592431,0.19468425509301324
19955,0.0013462021820214826,0.24024386978043408,0.7363266976490861,-1.4664347774220705,0.07125899110842826
4858,0.0037248603922844436,0.07748763496088526,2.476898386782162,-5.26346492015208,0.192946677450077
21344,-0.000133995996244022,-0.24220226952580212,-1.8285213170119785,3.917787610423982,0.10865265794227952
11715,0.001399279649477845,-0.0748186403077192,0.7964844373592779,-1.308341450741393,0.07789030625470117
27014,0.0023721561544573664,0.298395243125734,1.3509900490912645,-2.7326003661831946,0.280633955929921
3567,0.0016327348498780675,0.2071885180962658,1.093482587830617,-2.6625155765338984,0.18347129677793605
29362,0.001685763794023467,0.5224936726387153,-0.10420528221902192,-0.7658852264656645,0.24142672272486654
32680,-0.0015272264249027632,-0.042966801830476596,-0.8072553235652256,2.4389279416286103,0.5003090764764949
29997,0.004707930481943025,0.45100006960017736,1.916339923454299,-4.253085325371135,0.3461606114347061
9720,0.0018170009076350453,-0.0825884423285689,1.2388776039092064,-2.0740982966338297,0.09561205680124618
23423,0.002993337371437531,0.15532238643277643,0.13414733304700188,-2.194818747548201,0.2621632149622727
14504,0.0039146280750765065,0.26705481489775995,-2.451610772738786,0.20705118192014427,0.3851022468573211
4713,0.009294591111106894,-0.0014107512018802924,1.2456565188600113,-6.8294861297074725,0.42047899970601
25488,0.003284830958933554,0.2180938901253579,-2.2201501205603926,0.2523646182961483,0.38590078031833874
15216,0.009648769322484768,0.4033060716465892,4.965276485327744,-10.94262056077997,0.31520779935376075
32654,0.0014283158581305736,0.3242632417762174,-0.6229409604860272,0.18327608185631128,0.05290617626194505
3655,0.0013668594231208944,0.520749669200466,-0.00348945120579236,-1.1677120850540885,0.362574943498296
30210,0.001381576412560808,0.39921409988869844,1.4092959487788372,-3.688183541114307,0.3622374882412941
10604,0.0015323093734116422,0.13448252022717344,-1.2980948743759275,0.9664219352343325,0.09579332283491548
5682,0.0033452118993089995,-0.08779434499669782,0.3332169393924882,-1.1697885932619376,0.053695790962216106
32474,0.002002414250067703,0.3428910748858223,-1.9110666064155652,0.5653912688917153,0.4475081673250171
27288,0.0013106394283549454,0.5041971567870643,-0.4641538436725028,-0.5674746208875703,0.249541123693664
9465,0.001169403252147014,0.16996761334736837,1.6949754399203611,-2.868061885707565,0.1969211055290211
991,0.0020517518580457123,0.347423760126455,-1.2323054524915626,0.0786519890337467,0.22167495085258837
4560,0.0026210651961778896,0.40869326738549455,0.37255435997749187,-1.182478753578903,0.11451584264389136
13710,0.0073681843049442355,0.34942036859117703,-0.16631796376970587,-4.2432490369511076,0.2928105997578734
31627,0.0022997718240991664,0.04786443612647136,0.654099674128501,-1.8382825837674732,0.11016544066142542
26606,0.0032697210180733494,0.026143475350071374,-1.497838535937073,-0.12592203519027512,0.18888296496448642
23246,0.002200328221812541,0.07741654879561102,0.2649003142013361,-1.602715587560675,0.061543451888322775
16919,0.001431163046293572,-0.3442060473094517,-1.9360729255114428,0.5785670474276454,0.2990385661234969
1728,0.0012982591085413894,-0.29704455038694266,0.2870939484779608,-0.2665219017613731,0.06722409910908056
27876,0.005433404983397278,-0.19572703100838082,5.4577487656685175,-7.855662926334605,0.46995094501413603
4723,0.007578544064772902,0.30007539797544536,1.5497570502696578,-6.166176361023285,0.2892084519106115
24590,0.00012100199031732199,-0.04323634077467826,-0.2946908050277042,1.6403171303625457,0.06245609007803521
5407,-0.0024502307339767616,-0.37339282151590986,-1.7585989592259188,4.465728169998096,0.36224978595405344
17008,0.0025267810489997718,0.008677783294944792,1.7014662494783204,-2.748095012946243,0.2416442431261966
7818,0.0014024602120445405,0.05393121751442236,-2.108942858579679,1.7456884960071064,0.19583167850610705
25584,0.0028147644280565355,0.02832092125246463,-2.095007916237857,0.7255935405740004,0.27103680973450817
13279,0.0027683968391656786,0.10061108475531358,2.1103079785450958,-2.841522314396471,0.17484813693152312
6976,0.0010446875775930128,0.08677524233332817,-0.6174851283620081,0.05122918687074823,0.08049738755715885
13579,0.0014776817379289877,0.3248187959184588,-0.36625652882022863,-0.34494848347850965,0.14307871759598878
5056,0.0033755859933089017,0.6500034711038394,0.3585615768611745,-2.1396827068846545,0.21555059482297556
1789,0.001682557368934081,0.5994604227224938,-0.15218547439649088,-1.3569505737933116,0.2549579972496614
19222,0.0018428254458093705,0.29956572235650547,-0.3992804903598588,-0.5308302945271551,0.18765420134862343
3123,0.005874244001690337,0.5067056460385171,1.6906345436888102,-6.5054358392607945,0.3833324711145124
29972,0.0021406861196898485,0.054919200310360225,0.2938896314129472,-1.4929559741528984,0.15416127267087099
10633,-2.4850050995307458e-05,-0.9939302167390489,3.4256592844947757,-1.185364121851381,0.3922326080394929
24334,0.0006328221162590795,0.3341110817857437,0.45304533592619234,-0.7017867278492291,0.13468208530098047
3280,0.005602762983459042,-0.4376860363342596,0.7933898780612026,-2.5042937936612524,0.33738395432440516
7593,0.003804275228703519,-0.34880815922371483,-1.4889222368570745,-0.035685013590894044,0.3489590297022349
16367,0.0019293718584339138,0.25280764849326115,0.5060895738054928,-1.5164277543494338,0.06286438857616394
25389,0.001312656559403431,-0.21799227799401702,-0.6427170380806333,0.46657789284144885,0.09229247999224632
21094,0.0011560963161626422,-0.2007187753868918,-2.2067385059462308,1.7434971232409375,0.3327858230064782
7249,0.0026799391127101885,0.5637299819778565,-0.06898166200116673,-1.6683785484505385,0.4484355576024075
12559,0.0005246730321394282,0.27875556385077377,-0.49303416662753297,0.3920809731559385,0.07155978410396335
8101,0.0013990647827794261,0.2616017416078457,0.025457039128458925,-1.0439425676385703,0.09034637192312223
19527,-0.00040387419235929183,0.15403993041347805,-0.8075319349161566,1.6660396996183542,0.13253286559970257
11852,0.0014946410320683258,0.39096540399814184,3.3749838338616565,-6.227267913268064,0.3587293992999887
12182,0.00031877650673477653,0.23563623695146288,-1.3179008916109856,1.6803958520475648,0.10241058623901045
20550,0.0023844695240967597,-0.002629094907194905,1.1125066336111655,-2.8065739236408183,0.11234704848585897
12178,0.0011007741201172474,0.35789874281163303,-0.013270565665932293,-0.21001267862651338,0.12743799906611109
28757,0.0032753365587103564,-0.2625234678892561,-0.4831190846009334,-0.09786571952018883,0.18534901430026707
10987,0.002423098650652764,-0.02674068487445803,-0.695257217417981,-1.5765213289273554,0.4895302444540275
1541,0.0017200191207368066,-0.24553830198443682,1.4078822604881371,-2.683322500551646,0.20824476300357175
18077,0.0022593481244143447,0.4869422148384251,0.23530828926234304,-1.7618368211292927,0.24610126445627656
26997,0.0010241719963307986,0.6784540282721157,-0.7711001538753577,-0.36738695187243103,0.4656637607450067
31671,0.001617246954219039,0.3947619183422756,0.17046688693969902,-1.9933145552799976,0.1712543438140406
1149,0.0020249060504590505,0.328461289214206,1.503836726278992,-3.840194625727671,0.19213086758232212
25489,0.001501592232018882,-0.06590066299849157,0.5250182221013794,-0.9255975662817175,0.032886171956094
22117,-0.0009178604998752327,-0.39119729344536214,0.11170889170917286,1.4317343248034966,0.38228227803721637
32330,0.0033831932756956664,0.29153962653391324,2.7796899071934287,-5.580774912212748,0.5168906351550926
28256,0.0012094239959249738,-0.023894655657219002,-0.8725276452777608,0.2718071275520044,0.14831671815234337
7162,0.003371537761027399,0.08944952568725595,2.271246793722849,-3.482622265080712,0.3802404331293672
28539,0.002039618295410418,-0.24230962794886024,1.2569842614231603,-2.0121427496012236,0.0812807051880956
9797,0.002872517896791967,0.21734988717405684,1.382728785980882,-3.491348405167884,0.26808575772530574
9866,0.0016276050456870339,-0.15329059578392912,0.3362159652717732,-0.8152682473235885,0.04926928597848146
10559,0.0016974629465185062,-0.1001612600307716,1.2585717903096545,-1.557647175161755,0.038211330515154907
2502,0.002143007979581261,-0.2847081565498124,0.07624456219394943,-0.7032409370913171,0.12986584227487552
23243,0.0030324223136028398,0.5735842631263316,1.5041224798562447,-4.300781957317257,0.37669298399127615
26091,0.003623003196011549,0.6074180861640823,-0.09152942212102055,-1.8501285788999249,0.3612422718527758
1876,0.0021927369356747797,-0.3798976924830441,-0.10213242931310099,-0.22637591655552058,0.14552073593478732
22331,0.0019764149978355942,0.11185053854122146,0.6206891087690731,-1.41232919887925,0.13615397614597724
26889,0.003192584334202453,0.30107008897744325,1.3438084609957026,-3.687904594551334,0.19628908797096967
17762,0.0017044704055897497,-0.02050777909163006,-0.3614267864594014,-0.3242935939832334,0.08364254040935282
24949,0.0032921319165523134,-0.41460990544973153,1.663380084834643,-2.2939446939556123,0.18243418475939732
29679,0.001420669973417546,0.7397267716381112,0.9179741365558616,-2.58485746426021,0.5073635607917402
32376,0.0014606515567760184,-0.12801715298182872,-0.2736546417419331,-0.7250369929665703,0.15500147429892142
6782,-0.00027588339269261864,0.1937556045927865,-0.49987872177976966,1.4147359002604707,0.10832256611248925
30325,0.0012617369987747212,0.3316527771590159,0.31425319379267114,-1.4483628656599337,0.08102019614262812
27361,0.004005764646339258,0.159699445800038,1.800959929542464,-4.75205751799375,0.3872176156982544
14422,0.0008453181458900334,0.3797660254381904,-0.7233549793727452,-0.08632019773887295,0.1766025237545381
26903,0.0025374308516567506,0.6898156656191093,0.07573396709329872,-1.7564592643619004,0.20699031857973516
6854,0.0011448410792353559,0.3528535035512846,-0.8582567408371208,-0.34445245077296904,0.23565537376207069
6139,0.002525112505511461,0.27065179724564314,1.0012262081145646,-2.0158520437886174,0.4002331683538336
27910,0.0032669639686149473,-0.04527912538019794,1.441277381283611,-2.9048955047295872,0.16734841763007025
11508,0.0022068761465247936,0.18992846261799104,1.200558274821609,-3.0970117803840433,0.13765870231618627
4371,0.0030892515461639594,0.0995448501688984,0.8637173999214415,-2.302764292908122,0.11334394103597922
4072,0.00012534480663605612,0.06757569351628011,0.2778689704831755,0.24284656180400344,0.46144959967392696
19489,0.0015724422292682882,-0.19958599512588004,1.6772647685873499,-3.1453048657044236,0.2905685625902862
16679,0.003807708546410645,0.27954991732813067,3.514511472881885,-7.3955741715828704,0.37560764363114774
28983,0.0023921381648012428,0.4153904147316428,-1.3611857810784587,-1.5744395659039299,0.4079781136365602
19176,0.0013067851292965199,0.5120411438215484,-0.7135914368041953,0.022355658263320533,0.261685688188142
9606,0.003377766383628235,0.4511496870106843,1.1302675522811576,-5.713316898401471,0.40389346081800714
3211,0.0010907871933158173,-0.3146492404309337,-0.42146211084127333,0.878268599969359,0.09387828557406142
25653,-4.0661328440119715e-05,-0.34494222946134623,-2.456159790627844,5.03432487296749,0.4178688676651524
2903,0.0015388162945601553,0.16085766527080114,-1.5981743312363492,1.066902007164845,0.2388016327845336
26672,0.0022338417068452658,0.20190997150311868,0.5399746418142399,-1.6707543566045007,0.08501073187837882
18242,0.006408134016908767,0.6374637217508908,0.673427169251914,-6.900338437576426,0.4727500076272304
14016,0.0016497117746976102,0.07166986800732159,-2.8833706730431565,2.2253521081749765,0.37063286524279426
2058,0.0021056739832316243,-0.0325968726032631,0.839999277650376,-0.9493288346261868,0.032936995107705425
591,0.0008490801171412851,-0.08861076207394324,0.36668552834459534,-0.9316335177586358,0.07632710421061817
12436,0.001989982265572022,0.7216194549312456,-0.7881428125386565,-1.1421689838160713,0.44100940251600307
11090,0.0028183785355155354,0.07602517922512612,-0.0967658453829573,-1.6671960221400144,0.16183394950238095
12583,0.0021033236923523224,-0.09401992422799152,2.0293342634816387,-3.4355020792996798,0.31850311179215485
25745,0.0014581712597229778,0.5229095468470351,3.9400378492681494,-6.577042841970802,0.46785140996934715
18653,-0.000996438814526347,0.02170319521720656,-1.6696234656230275,2.852281804605426,0.09906537483294053
2118,0.0031390339343703244,0.48054809321643166,1.402426394427297,-2.856424165319161,0.43384682895373483
12726,0.0026164112104832297,0.11306931182024588,0.7206511681148722,-2.5795185127615556,0.16635807098174527
26155,0.0021200111057551162,0.6872289115035529,-3.272079335582149,0.7481227704618949,0.3404269771626688
30357,0.0007484863122292826,0.1425179980234893,-2.188269045380101,2.362383903385373,0.27107774898019077
28022,0.0019733076289731462,-0.18831980461661518,-0.008946118776266054,-0.9233810102592184,0.11988942393554325
5648,0.003061716832798741,0.36717755903047733,-0.4098520536934478,-3.95339908163868,0.33233887065441337
32209,0.0016592929420621932,-0.22204376111369745,0.9979598897542175,-1.6415717013669,0.07117966288053212
17090,0.002136089605353031,-0.04483968096924917,1.3022710989878357,-2.6655967570792454,0.08362509988418987
17112,0.0019834628343169056,0.007134658076567996,-2.872395408708097,2.0933403692729375,0.2830293055726336
15633,0.001290915929336655,0.38976446183908003,-0.12068132241750146,-0.5253130471544697,0.15425659937336866
27846,0.0021544544386313995,0.23614996344432007,1.4389787077092706,-2.599192181989951,0.2730220581216106
22627,-0.0002628126626658732,-0.6115464749665681,-1.7088231161093697,3.2461581458860054,0.20122448587059993
32299,0.0018531592092463059,0.14884507985666956,0.15833523770657698,-1.0547371255798865,0.1913238919279563
5793,0.0012683587090481113,0.3647244693128504,0.31392139520836654,-1.3211196493448487,0.142144526685972
23751,0.001640763144092385,-0.029252555421117894,2.598941516094074,-4.010916676736544,0.3936508909241707
24179,-0.0007555591461617238,-0.2111391289222099,-0.037303396400074296,1.5438725768332107,0.17005526069518817
17013,0.0006044261970586569,0.34842319497000207,1.2997711990738765,-2.006990590956451,0.1704564074821039
659,0.002313658280559763,-0.5401046816579157,0.23785095542216977,-1.237078650830895,0.4296543929022546
12309,0.0006642842453876227,0.42496987539335707,0.28738909163867216,-0.5442163829456788,0.17335316249522137
23531,0.0022449997579182964,0.2489749917031141,1.31417272904653,-2.8685946790461325,0.2618978090500972
19493,0.0001555443554674669,0.017374422102551718,0.27310876790869876,0.17846961584416773,0.1704564269532055
103,0.003938366511222676,0.6219032421262959,1.3999112163287348,-3.548428719173802,0.4692746829671016
15035,0.0006936156635798607,-0.05795390075171575,-1.1028088245388017,0.8943278493491904,0.08774922841331656
18919,0.003464861978533286,-0.07348298916880466,-0.7674041913670162,-1.480818240802788,0.24639806849828882
26471,0.001364455704934812,-0.4760691117301701,-1.3024097612590357,1.1198036235464106,0.32658091175420634
16880,0.003959245648986326,-0.038753710770187896,2.2847337237290564,-3.665594806473305,0.25160937126027516
9496,0.003826831868497659,0.1400310459839151,1.6774472860902048,-3.633994266525573,0.379992172769973
18794,0.001612232949462259,0.2510492353702676,1.1788112220016875,-1.936266088257062,0.20801280169086844
4364,0.0020160449687546276,0.3291245739773747,0.4058464039114593,-2.2493314950371754,0.22684867417049415
16666,0.003221484522743224,0.9003319669752036,-1.4235328063331734,-2.064274775957235,0.35783895961172085
5401,0.0017255306922556969,0.580421841767084,-3.343926613076344,2.019071236700495,0.21276428789251878
23504,0.0003310854889555363,-0.3206221429573187,-1.1426924479818197,2.8745620229351307,0.20236740980814905
30250,0.0006079368617203046,0.18785837597753488,0.5518609345977145,-0.65474194052765,0.07069797117581633
31874,0.003849953844691816,0.38531520432647953,1.2682158710782825,-3.2010435487646127,0.2863291896982284
11749,0.001412616565167911,0.25944178966651443,-0.41729928283142737,-0.6259555720831014,0.07328759152905584
29974,0.0009941249240550444,0.027322752611473353,0.49758530293853187,-0.7282665391760119,0.015951932348640674
16519,0.0026258082658913635,-0.0357443095797566,3.2290795008567574,-4.314245452987011,0.3355016815156726
29828,0.0006342479294247875,0.22668917068199015,-1.7304585662843635,1.184403619777874,0.18363460939123033
14897,0.002701040440185319,0.1958378263826484,-1.3955702782436805,-0.16440689105061546,0.25549112859211087
31331,0.002823880561310831,0.3826513441212857,1.0616090488985417,-2.19867795733906,0.2548332008062526
17247,0.0015659862709573483,-0.1426926394685852,0.9164298576547143,-0.9398117699780213,0.04796354821087179
13872,0.0032149841906903807,0.13756425674783285,-0.14749388732821433,-1.9774341497711694,0.09702294201740658
24680,0.0022673012434574875,-0.07508249383293122,1.3917358244642741,-2.3376892109158525,0.09845189199258264
29316,0.0019883479305894992,-0.21541823329073814,0.11852427272918206,-0.1707828281818458,0.06059543300167414
28111,0.007323214789216253,0.0612473934352051,1.8349796047253908,-7.796766935960831,0.2625613423978008
26837,0.003615271157603613,0.43083454435498103,-3.1945048934623848,1.4299001377255571,0.4638768673895083
19509,0.004828745777144854,0.41429585501043437,2.2910487789718035,-4.197906334916388,0.39439326092140603
11689,0.002052415020460445,0.7176271481401623,0.9289755672890047,-2.0065330180021514,0.3510816895753909
633,0.0002965775111050149,-0.017719381838404925,-1.5774086457898702,1.8039964931055616,0.14516072764664012
15798,0.0017180277138400448,0.5011859299637842,-0.1447868115675328,-0.5743852698860341,0.18525626032942621
2109,0.00485552058474061,-0.01039064377147698,-0.5904810690811768,-1.3436699023926453,0.3030669882920347
6493,0.005830509792311535,0.25655540778883423,1.6377406883383003,-5.635831518991231,0.2794597853730244
23417,0.003022046214228634,0.15720066004492986,1.2449694969420442,-2.574895890064526,0.17795074521287013
2169,0.002233651415208331,-0.12519713431030907,3.8458614483859743,-5.368118924268608,0.25807659949979844
15908,0.002964373593474061,0.19411039451618775,-2.9569372858179737,1.1688126568959298,0.5458933813826861
28484,0.0011553926543185068,0.3342086720770342,-0.8553857298948919,0.2362144377643045,0.1318339342606336
