time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
21486,0.0024162647150411318,0.23071358355560784,1.2051894493073538,-2.661640685829494,0.326312796386955,HAR-RV (OLS)
30366,0.004175206598201182,0.258702457517879,1.7717908476305606,-3.7647798602840927,0.337298985863846,HAR-RV (OLS)
1198,0.004085728696168576,0.25820067454033674,-2.911641583882248,1.6275751453998462,0.2987942621166043,HAR-RV (OLS)
2027,0.017088028368507695,0.9609820163549404,2.538855832230669,-8.473590657717548,0.6753290740395037,HAR-RV (OLS)
27240,0.0007021727532431216,-0.030509395780977215,-0.41090246562537336,0.8565151686969485,0.054984076276773486,HAR-RV (OLS)
29943,0.003234062832583584,0.5007828593373633,0.38125881493841784,-1.608548894193766,0.29958800703213406,HAR-RV (OLS)
14125,0.0019985874166835974,0.191533471848139,-0.098113668317203,-0.2938786368844527,0.034171391500273485,HAR-RV (OLS)
12945,0.006255871409116548,0.19679012481395416,1.0904384704278451,-4.645129834434127,0.35501990490403956,HAR-RV (OLS)
13071,0.006610267022067481,0.1610228695897221,1.6306467359727361,-3.9096228470337864,0.2803394225137895,HAR-RV (OLS)
15759,0.007502462687438751,0.43297755745684463,2.6852774094625547,-5.045196690176598,0.3173351768653676,HAR-RV (OLS)
5173,0.001088231335391453,-0.08032815729084677,-1.384545019479499,2.4863579972985903,0.02216593314133808,HAR-RV (OLS)
5517,0.008899733998049913,-0.20263304723326916,-3.0407950430283943,0.466021285754151,0.5074161471982033,HAR-RV (OLS)
29944,0.0029675468456868493,0.5619857001945266,0.23881656613346902,-1.4797254176732715,0.20968350000742986,HAR-RV (OLS)
13417,0.00040089717928005423,-0.1605762732081773,-2.3137314344734934,3.796857883481727,0.14280899494514443,HAR-RV (OLS)
28319,0.004568387416098595,0.0824669976673041,-0.42463982849893267,-0.5412857403911226,0.07044547111417332,HAR-RV (OLS)
7743,0.0074716317409046495,-0.10894352632501716,1.2656699328445962,-4.033869755919949,0.2355293308914307,HAR-RV (OLS)
16093,0.0023125738855865443,-0.24771567541723202,-0.5454221594271749,0.6719535658213361,0.08956679565559589,HAR-RV (OLS)
3328,0.0017543509423277297,-0.012654830211967652,-1.2924846870048665,2.0578071338687587,0.05616949385907377,HAR-RV (OLS)
4037,0.005398106937577573,-0.2613279346284822,0.7953403632445758,-2.293249001693156,0.20227682454574913,HAR-RV (OLS)
2846,0.0071422196801670685,0.06320469280262944,0.5634087640707219,-1.5521900671739752,0.08269682509243792,HAR-RV (OLS)
23547,0.0006378349783948045,0.6147087409580613,-0.9030551726678713,0.6629137827465239,0.6039710120528248,HAR-RV (OLS)
97,0.004995772564334579,-0.02363619513663114,-0.4851586987367358,-0.5984801230233905,0.09312455679991727,HAR-RV (OLS)
17029,0.009540950138012202,0.07691290545543301,2.9193830721664256,-4.61391554565088,0.44530610554871963,HAR-RV (OLS)
27188,0.008084521848077007,0.8039959727067055,0.8207081075344198,-3.8920997603539877,0.3629499601791003,HAR-RV (OLS)
4869,0.004988718222223248,-0.09355789076389406,1.5071071646429655,-3.614490426255768,0.21978886687163435,HAR-RV (OLS)
1161,0.0020112363459320096,-0.2379551872945123,-1.5433251910450703,2.302843336483523,0.14910487602980227,HAR-RV (OLS)
16081,0.0011501563345779574,-0.10686525513798895,-0.8856581766507883,1.0044306762904158,0.08821421167681609,HAR-RV (OLS)
10810,0.005046952487372664,-0.01354209766364722,-2.9927087374438877,1.4325869947774101,0.4227909248866645,HAR-RV (OLS)
9960,0.001765156407118179,-0.028935762323579143,2.4167287135255955,-2.350423953616185,0.30378580855917703,HAR-RV (OLS)
23873,0.005635989078957314,0.5084066845760364,2.648616633216616,-4.529159544675765,0.5113495747000003,HAR-RV (OLS)
15906,0.006508575958108401,0.6151185807143107,0.08867894733026649,-1.2660284284001677,0.33683410917526335,HAR-RV (OLS)
21248,0.00678018098573862,0.25909023218793514,0.21697610601900963,-3.050565524516461,0.324657501814146,HAR-RV (OLS)
30824,0.0025845817012576005,-0.39258105626444073,2.7957543227462924,-3.334200581008089,0.24387542003702123,HAR-RV (OLS)
9970,0.002662792377318641,0.43112865188869626,0.7138842320350619,-1.186594577626954,0.23744607401588058,HAR-RV (OLS)
24742,0.0028772295094802347,0.6475045935644576,0.9412113201419146,-1.9362077061025984,0.4028814025555465,HAR-RV (OLS)
22249,0.0024508860158118026,0.46009377373352645,-1.5570720080450047,0.8509653311391552,0.15500586936943705,HAR-RV (OLS)
22519,5.528619214646203e-05,0.6063445479921428,-1.301302069890225,1.3372609208463297,0.39138045368276997,HAR-RV (OLS)
27581,0.012189435721923844,0.47519823698600755,1.0051365477054086,-4.907466011535313,0.35080529135849314,HAR-RV (OLS)
579,0.003774694826662018,0.1880436710617529,1.638190222389731,-2.5316247801446763,0.1530240230736748,HAR-RV (OLS)
26147,0.0019632052251513077,-0.04154175185912556,0.7264623450696872,-0.6967316936582404,0.04262999088343966,HAR-RV (OLS)
27940,-0.0008964798865863889,0.044625237109764224,-1.36393372741861,2.092857362682299,0.16893741763612435,HAR-RV (OLS)
420,-0.0020211888937392646,-0.08452468485329112,-3.268771947649374,4.667749214930068,0.27317453003020076,HAR-RV (OLS)
25351,-0.0034240302026859915,-0.25122463132463624,-1.5990304484962956,3.132384465051606,0.3583367893994527,HAR-RV (OLS)
1930,0.00017308104478488723,-0.28317087842977773,-0.04147555682680737,0.7087244608981907,0.1259821181099644,HAR-RV (OLS)
371,0.005348490201797805,0.21689239488096596,0.5242081659586316,-1.8862808764466041,0.0991515275500866,HAR-RV (OLS)
14918,0.004281166921459481,-0.30424684562611654,3.8711418342010395,-5.990157731439701,0.338667853271152,HAR-RV (OLS)
16127,0.005562483263171507,0.4622108670566636,0.6889676001574323,-2.2243924395088928,0.2505994024440129,HAR-RV (OLS)
4106,0.004769513055762528,0.20951947956783135,1.2351823202383967,-2.6966888833495664,0.17463470214828491,HAR-RV (OLS)
4588,0.0020267218794996628,-0.06987599090221117,2.421451518955517,-3.1504928158155705,0.15632546779166834,HAR-RV (OLS)
24770,0.006573153379153474,0.49802762315759924,0.7055246461634882,-3.7487481547216994,0.15136825082660033,HAR-RV (OLS)
9890,0.005825801225934265,0.7262193261007451,0.6100505830730494,-3.96666143461251,0.5070604278921667,HAR-RV (OLS)
17870,0.0023241957276410527,-0.1788875616557048,-0.5587652163426571,-0.1492564396312425,0.13519166435686025,HAR-RV (OLS)
1524,0.008120716144415063,0.44457834343557634,2.164181937993629,-4.615394681629752,0.570286112286537,HAR-RV (OLS)
9787,-0.0010609916405133596,-0.05530018482278125,-2.333926118461457,3.284934458374649,0.24427402186242453,HAR-RV (OLS)
31266,0.007238360719546382,0.530913267384361,-2.164974414794314,-1.24743779917101,0.48077853739160203,HAR-RV (OLS)
20936,0.004820373695583339,0.12123877259751696,1.2699434388243476,-2.0486395452244652,0.24872523450306105,HAR-RV (OLS)
19935,0.0032859101715461848,0.06668322112408931,-0.17944075736517118,-0.5859774840266933,0.07510144910132699,HAR-RV (OLS)
30624,0.004488691365470561,-0.22147668749857202,2.0510164348733033,-3.3915313246296086,0.3325482381169015,HAR-RV (OLS)
12718,0.007196884888877037,0.13265221536605648,-1.2520940865181487,-1.0544902691654356,0.18705940383063524,HAR-RV (OLS)
21645,0.002079080268646684,0.36941596697387397,-0.1689851975156146,0.11295106935935488,0.10263019542076557,HAR-RV (OLS)
4902,0.005473363987773136,-0.04745256547337791,3.014118741164208,-4.504376125700056,0.1838314208044728,HAR-RV (OLS)
10045,0.0035494803791289256,0.08879584260807084,0.04984358453205784,-0.9647859011157376,0.044502901791476646,HAR-RV (OLS)
26752,0.0011152312116286174,0.09428487630595689,-3.0627415087885304,4.1702013458000975,0.3945654345203793,HAR-RV (OLS)
7548,0.002508504595523334,0.299232860029197,1.400136476711161,-2.17688169165739,0.19917154308457685,HAR-RV (OLS)
22638,0.0106866415960531,0.6239625124343351,2.919022572828822,-5.120642162579627,0.7443904466106068,HAR-RV (OLS)
13529,0.0024449879512615257,0.1800154446658969,0.2766767226957295,-0.9149815963803846,0.12810383236322698,HAR-RV (OLS)
25803,0.006216702160258481,0.04777306269005596,-0.2671358259391341,-0.8784945044777839,0.15268436800906426,HAR-RV (OLS)
17727,0.008399766825030072,0.4636240508112906,0.05506656142510469,-4.35282728433304,0.2577456473168346,HAR-RV (OLS)
17975,0.0007650388568511595,-0.4018194566932237,0.5429393557554981,0.27671330787043374,0.27708286663380477,HAR-RV (OLS)
9557,0.012901400018077427,1.1064451864807152,2.284125560072623,-7.603718673670429,0.7393362843275246,HAR-RV (OLS)
28838,0.0019478471517813795,-0.1440891238043095,0.09328184325754843,-0.5551524297728825,0.07771918899274699,HAR-RV (OLS)
15491,0.004474050064089534,0.6287490836895253,0.46296442822838435,-2.2294239274292535,0.4638104698840937,HAR-RV (OLS)
17157,-0.0003720898785895847,0.23460611954180613,-2.115393041668625,2.4414312202992727,0.40647755646177763,HAR-RV (OLS)
2643,0.0020591826632898763,-0.42506084258074434,2.051899492937287,-1.6856622080364554,0.1921823992802567,HAR-RV (OLS)
23579,0.002782801419312809,-0.069797637868703,1.7204920410475688,-1.9592526948081468,0.11427840692662605,HAR-RV (OLS)
13595,-0.00026685251055923414,-0.06812176192146388,-0.987712844628322,1.8106189298718163,0.04696853986939853,HAR-RV (OLS)
17820,0.00287511806306768,0.6580419209984297,0.9813749322519045,-4.634995250679109,0.512275084584606,HAR-RV (OLS)
31083,0.0015592881867245454,-0.18571324485311075,-0.5871590523051997,0.3105227995359043,0.08016464312990146,HAR-RV (OLS)
20732,0.004032537253456277,-0.307110436652523,1.8707993278973172,-2.1996837447739956,0.13980030633913387,HAR-RV (OLS)
30379,0.003570403417681795,0.09585079291923868,0.7333366051403991,-2.294958773786489,0.0895085200992819,HAR-RV (OLS)
589,0.0017109825553582834,0.04836046121118933,-0.24660553891408715,0.42922304830564884,0.004034535015059015,HAR-RV (OLS)
11898,0.002583304414085684,0.2885300371806711,0.9073593769573036,-1.8824777096405945,0.10107067957474658,HAR-RV (OLS)
21988,-0.0031219438641222662,-0.2438434146224157,-1.9587012330980134,3.3940139687533746,0.3028568006620155,HAR-RV (OLS)
32240,0.0016922032572696153,0.1145731110443562,0.4766427727555368,-1.045470126604957,0.06128925580918798,HAR-RV (OLS)
29608,0.0017652798671905882,0.31786681697938707,-1.0069777904172579,-0.7351157324382765,0.2988405980733364,HAR-RV (OLS)
27526,0.000844450217103477,-0.31943538394243537,-0.11753935272226457,0.7797644610444434,0.07869271436454583,HAR-RV (OLS)
31861,0.0019422893053019819,-0.17321885229447928,1.3878653395143503,-1.5839920887519732,0.09294967036628177,HAR-RV (OLS)
20678,0.0022980266538202843,-0.33650772986966787,0.9355833541803547,-0.6744168775021074,0.07189851573275419,HAR-RV (OLS)
31941,0.0024795243587881453,-0.2298018077699198,-0.760889201910312,0.4042433746330483,0.16429927892584095,HAR-RV (OLS)
12147,0.005038669759742452,0.2757014898825989,0.7399942987325849,-2.2254726394088795,0.2361886131498705,HAR-RV (OLS)
6585,0.006383091973640481,0.2109458179261233,1.4343293597704068,-3.407003518130259,0.21491692520712247,HAR-RV (OLS)
709,0.003679428226820357,0.17570767303401977,-0.643698156762093,0.18981801714489593,0.06354448783139965,HAR-RV (OLS)
15535,0.00846426982518184,0.27629246940050906,-1.0263058131225784,-0.8564681609540532,0.21529949618244593,HAR-RV (OLS)
7666,0.01001472981214101,-0.10198922421093293,1.1568204704273806,-2.7408550346569136,0.08430807013056485,HAR-RV (OLS)
5756,-0.0009113092910611954,0.08614764423740623,-1.7434093377954119,2.637090468703723,0.177878054991624,HAR-RV (OLS)
23967,0.001958462348431435,-0.31491370981861194,-1.1753283565779622,1.4402619932587424,0.16748691400274518,HAR-RV (OLS)
4294,0.00627730889894242,-0.1737411938168693,0.1751222204128905,-1.9900515956142009,0.11565481573247605,HAR-RV (OLS)
10546,0.006274768275482677,0.2147945884000202,-0.3109757971459435,-1.2621046115000443,0.08517769984248003,HAR-RV (OLS)
22300,0.00521226163419105,0.5258701532723387,0.09809628869109555,-1.6227300457898246,0.28899834954033665,HAR-RV (OLS)
6965,0.004666320465559808,0.47191956675032015,0.3482028814485668,-1.5482828628091383,0.2388877252816053,HAR-RV (OLS)
11729,0.00417642246146926,-0.3668246834549561,-2.6688580094099414,2.410799342287958,0.18652123807183263,HAR-RV (OLS)
20843,0.00354658594378996,0.37012695141315755,2.7179425234442363,-3.917251108976796,0.3903624355485704,HAR-RV (OLS)
29302,0.003396124015548606,0.11838122054462595,1.5894355425445401,-2.1970318810278933,0.11158988201105635,HAR-RV (OLS)
17876,0.004725770381091278,-0.00671490074369829,2.385393994836309,-3.796208244429951,0.5810803855162954,HAR-RV (OLS)
25918,0.005470517112398663,-0.06325839200883328,1.4855350818430153,-2.157148877983525,0.05845912160767186,HAR-RV (OLS)
11453,0.005493287291305392,0.30867242559642016,1.1305514502789085,-4.324287323814972,0.2054700332903091,HAR-RV (OLS)
15388,0.00365951469870661,-0.32880927352077893,1.6374785301362518,-1.7550347596676537,0.1095526502978359,HAR-RV (OLS)
1191,0.00761612714508903,0.6123202421716116,0.16521315841748563,-2.3197491100541816,0.2507767421941386,HAR-RV (OLS)
12661,0.0033406148312014466,0.2133481159056956,0.4325446968115012,-1.3567278768932198,0.06704595271528435,HAR-RV (OLS)
12694,0.0012944938673536146,-0.386082668274132,1.8443468252630821,-1.2781986806610006,0.317187749289387,HAR-RV (OLS)
16071,0.006722438876630441,0.09366187945786258,-0.10419264703291775,-4.771972169423579,0.3824630735695139,HAR-RV (OLS)
25010,0.007966815759908949,0.356028717164691,2.077779607998367,-4.373954196324658,0.41214536981604544,HAR-RV (OLS)
8441,0.003194409517466813,0.2305703643925644,0.47325098419368106,-1.7668123017249435,0.12567812542817858,HAR-RV (OLS)
7478,-0.001262473036113328,0.06007400685572059,-3.402457583842556,6.432534931399635,0.4190431852968852,HAR-RV (OLS)
9067,0.0012287913783806358,0.48844101396356204,-0.249793833556819,-0.38460007406477603,0.19145933624885214,HAR-RV (OLS)
13302,0.002256950523478553,-0.13558684810676275,-2.425524221390686,2.4068919156360638,0.16881598013831756,HAR-RV (OLS)
1640,0.005416913883663366,0.02513685279613735,-0.5005731708755761,-1.1349885184735027,0.10884834208001748,HAR-RV (OLS)
5510,0.0021109896430152562,-0.1614616395688647,-1.1108972370878492,0.612699786292351,0.22572803806486064,HAR-RV (OLS)
8219,0.0031626571243148823,-0.047595184319291876,1.009975423763823,-1.696200759427256,0.11404531458279665,HAR-RV (OLS)
19579,0.004646025154327862,0.42793851204023425,0.8266643738359671,-2.498394528422512,0.22516506819206328,HAR-RV (OLS)
1463,0.0020388349278040825,-0.013888860018966071,0.8166557617270247,-0.6543172562164757,0.07244317013553891,HAR-RV (OLS)
5790,0.001134939601912615,0.1526743397792951,-0.10671242490583582,0.35142638249089314,0.045097432223142775,HAR-RV (OLS)
15092,0.0032037515076005023,0.06323812229175357,-0.2635289802792976,-0.7309458119121481,0.2241209431171115,HAR-RV (OLS)
373,0.00459386543129519,-0.2801399938235697,2.3564516520620797,-3.5771682001141643,0.46262117659119695,HAR-RV (OLS)
23490,0.0037168672740228678,0.48003048111545144,-0.22845676298408923,-0.9416157824802914,0.2244579184174591,HAR-RV (OLS)
19265,0.0036904253578440077,0.249709927960263,1.1026139171715734,-2.2156775363866648,0.05304187082223455,HAR-RV (OLS)
22898,0.003553857093748154,0.08939835960180116,1.3197981102585725,-2.3467848983972677,0.3077532310774713,HAR-RV (OLS)
13948,0.00928256750482331,0.468867537442721,0.7780107802932984,-3.05731311493463,0.26899248034053813,HAR-RV (OLS)
12730,0.003591635450488284,-0.2714640431341817,2.267213432740379,-3.709453737356536,0.1584639073016897,HAR-RV (OLS)
15352,0.003139140954762787,0.05491392516583342,-1.3983229572501028,0.1524832033886574,0.1168486862192698,HAR-RV (OLS)
13436,0.0028743828620122302,0.6902385593439043,-0.37480660761100393,-0.7136263107610796,0.4287546491761234,HAR-RV (OLS)
8702,0.0018646196609115,0.21871005331498047,-0.17371324340843486,0.08993266651773782,0.04164088676195499,HAR-RV (OLS)
29828,0.0008066413313786193,-0.11060092737110648,1.6909293833031176,-1.0446318638591925,0.26452532206033863,HAR-RV (OLS)
14169,0.004270634136734543,0.2883254370099267,-0.729171810482246,-1.1237658240304889,0.16575626607760519,HAR-RV (OLS)
32235,0.0010749433917172418,0.2634175783820433,0.3149574178477613,-1.41189107150167,0.1525587053492089,HAR-RV (OLS)
675,0.002488319211778805,0.4897409580247687,-0.7811684338557625,0.08326068684264493,0.2790601953968245,HAR-RV (OLS)
4849,0.0010369406023552656,-0.40525143003597625,1.0773403489488778,-0.47441025488895006,0.17931641202956838,HAR-RV (OLS)
17989,0.004886587971168303,0.3929270722536789,2.3165513883482207,-3.169491611839428,0.44664959555371286,HAR-RV (OLS)
7921,-0.0025115801350763045,0.027534769917424817,-1.9177308887042557,5.079735568691995,0.16075427913474127,HAR-RV (OLS)
12102,0.004466110206843037,0.1707159841162749,1.0281717188704427,-3.0447758325079795,0.16358500547512522,HAR-RV (OLS)
30106,0.0009197893353920358,-0.17742884516015842,0.7009971779005485,-0.012685470411217481,0.12687961315218244,HAR-RV (OLS)
14171,0.004487825823531626,0.32196782580681493,1.3101847975968899,-2.1870293260441205,0.18105114282707258,HAR-RV (OLS)
23185,0.011626010195804965,0.5367837872895903,0.7877358825259011,-4.35193374967275,0.37601539643031656,HAR-RV (OLS)
10608,0.00246776514689882,0.4513431050149142,0.7603578101450299,-1.7922974563749536,0.4668232908148021,HAR-RV (OLS)
8797,0.001960120925462097,0.4421880990119424,0.6396054695368707,-1.4266508361923942,0.1643885107021289,HAR-RV (OLS)
30244,0.0018107994257030384,0.2531758447704992,0.7271094036809892,-1.1357121636829481,0.10762629096107257,HAR-RV (OLS)
20255,0.0022405548524083475,-0.02364012802157312,0.4679564634177693,-0.8412293570535244,0.015919434798005505,HAR-RV (OLS)
26387,0.005423201533882153,-0.39274940763931754,3.964320578934192,-5.351822122385965,0.31784675788874184,HAR-RV (OLS)
4601,0.00016478876490889937,-0.18571248696254603,-2.1006506992198393,2.6330334574248666,0.10706501028092652,HAR-RV (OLS)
15960,0.003945260508994578,0.02826182876618838,-3.677265969212201,2.902705715562445,0.5149854706492969,HAR-RV (OLS)
969,0.0019667115649363784,0.2666741307225302,-1.7712035291591295,2.3480227464440455,0.37887838541282903,HAR-RV (OLS)
7675,0.0025513348658521458,0.05795265067087916,-0.6103073265554739,0.18348080267607492,0.019724892037264907,HAR-RV (OLS)
31097,0.004344685508805005,0.27167232963056137,0.246183877447964,-1.7129281667797176,0.21564363983735424,HAR-RV (OLS)
8611,0.008832285367507044,0.40481243440911413,0.8401321579360761,-4.854747115364838,0.28924638199091235,HAR-RV (OLS)
26195,0.0003376422729270659,0.05537484426223177,-1.2681783259310968,1.8142372985968043,0.07831856710792473,HAR-RV (OLS)
18491,0.0034244487121893466,-0.1224401829421697,0.5575844082245822,-1.476518718356545,0.0642380245277151,HAR-RV (OLS)
745,0.0016197008360544734,0.356937062193478,-1.369694225546129,0.9910056742890164,0.2221309081980707,HAR-RV (OLS)
24161,0.005332349565956107,-0.10765747486900104,-0.5571570641168828,-1.6819737954134837,0.264520850763591,HAR-RV (OLS)
18177,0.004653320307536465,0.018323511996430432,0.8774675431657766,-1.8431251566728457,0.07970072143970275,HAR-RV (OLS)
10311,0.00044378586412835316,-0.3818822461296047,0.5802828202544189,0.4168837140545365,0.1244295633452478,HAR-RV (OLS)
22159,0.005384186412215643,-0.12671314957635538,1.2462937210338274,-2.5368221441127146,0.17864753872870043,HAR-RV (OLS)
11199,0.002073719962745175,0.39293933456708335,-0.24442837474978912,-0.34598184240899355,0.11159740748227243,HAR-RV (OLS)
5401,0.0043886134234912095,-0.2764864016253444,4.730567757703256,-6.194753135388016,0.36197600729758306,HAR-RV (OLS)
31914,0.004938713909999075,0.259028810677798,1.3472761063487206,-2.7285425664788123,0.373135683074143,HAR-RV (OLS)
15271,0.002681134060514982,-0.022097153567961894,0.07099167813463259,-1.8301895695430397,0.06319718493226611,HAR-RV (OLS)
9077,0.005660463137847569,0.4217673995448426,0.39740513360689733,-3.3301352287406396,0.3479838110904233,HAR-RV (OLS)
24588,0.0015802989720526725,-0.49556827856681623,-0.07662624819375219,0.8317530312486557,0.18687654941093856,HAR-RV (OLS)
3685,0.002712151618121228,0.5643521370212798,0.5737582623670303,-1.3724208985336541,0.31596515804707714,HAR-RV (OLS)
18222,0.0023110940476848687,0.19908641887636172,0.24378943061753802,-0.49091734079293625,0.039014842201218536,HAR-RV (OLS)
10150,0.000885751481118296,0.6207362852429312,-0.3253171189375771,0.08465876566358285,0.36874230301421784,HAR-RV (OLS)
20341,0.014999660262020896,0.6058655675378812,3.4517153755764998,-11.061800791557344,0.5425778721806538,HAR-RV (OLS)
3758,0.00493463147508925,0.08431201048338315,0.06415653124168441,-1.5923328896170559,0.15191550447532132,HAR-RV (OLS)
2104,0.006541388072730321,0.37076790953668515,0.5314233181521535,-2.901888181126292,0.2590361687633218,HAR-RV (OLS)
23958,0.0015485780144983432,0.5888659433793506,0.47501767771906384,-1.6838487976705576,0.3137769062497823,HAR-RV (OLS)
5356,0.003738922588310208,0.2914166513914164,1.1611303599553087,-3.569998864751735,0.31141368582302686,HAR-RV (OLS)
8676,0.001827259945849772,-0.4119022610469379,-0.3551781169259255,0.6255991685894073,0.15689704806952753,HAR-RV (OLS)
31267,0.008524252294270557,-0.11606157661301633,3.145823900861688,-7.445371606480727,0.19981952359023158,HAR-RV (OLS)
8891,0.0033860215728196094,0.10540927917134264,-4.898070573254831,4.678587149747376,0.19932394862192193,HAR-RV (OLS)
27664,0.00995025261814193,0.2700784074099054,5.383335826086217,-7.619511970234175,0.3391988913342694,HAR-RV (OLS)
15647,0.0032494933621290403,-0.0275355495480251,0.7008690087917002,-1.4136494869511829,0.04301789049040716,HAR-RV (OLS)
5759,0.00811989862964603,0.5868367317909415,-2.6773676068658667,-1.0166206467319703,0.48513635293352697,HAR-RV (OLS)
8825,0.0012214387782817863,-0.16522767834223587,-0.8553324801726743,1.9082024912846685,0.05374172172697367,HAR-RV (OLS)
14924,0.005225248027600162,0.36707868630962553,0.8531523650864021,-3.2548776620770496,0.2722387268757711,HAR-RV (OLS)
3152,0.008055970613369783,0.08009706440113491,2.438687831297748,-5.7499637549549085,0.3083721066625863,HAR-RV (OLS)
13775,0.005020236553408825,0.1372272047408823,1.0225117382472289,-1.887295434274762,0.09063534066159307,HAR-RV (OLS)
19883,0.005600870119813243,0.4178661427136489,5.140187415322751,-12.014651486770994,0.496566660007419,HAR-RV (OLS)
8937,0.0016813459155391873,0.18794633154178797,0.21522275506869937,-0.26729663806709053,0.04028031720240177,HAR-RV (OLS)
9752,0.004593707309159693,0.2539488214767024,-3.291526678885929,-0.19653382597846925,0.44201895817934855,HAR-RV (OLS)
30430,0.000630236236992569,-0.630834224916346,-3.784474414090003,5.702488637482731,0.5092347227697567,HAR-RV (OLS)
13614,0.004282505359070675,0.5664575258633114,0.9429547224712935,-2.806688694154935,0.3679978361545643,HAR-RV (OLS)
15823,0.008543781684619396,1.0834382634684572,2.4724086322517103,-6.570316593917067,0.4133163299697219,HAR-RV (OLS)
13452,0.003706456593060354,0.4963124791486212,-0.895605226266956,-0.06759579776054003,0.2484923954041972,HAR-RV (OLS)
28761,-0.0002812157056865613,-0.34188251920238377,-1.3383540285453466,2.3172347781835176,0.1700802568054327,HAR-RV (OLS)
15529,0.0003496889874665687,0.23656603573152676,-0.486531369652061,0.8814796483200285,0.07979588228911583,HAR-RV (OLS)
1761,0.0021648920160680977,-0.34759345941909486,0.7145252419881962,-1.0342516186524353,0.12057437467272614,HAR-RV (OLS)
25150,0.0015292282331236082,-0.3430384134192786,2.4716316564390244,-3.2156677018681945,0.23545450623116215,HAR-RV (OLS)
5305,0.004926132930840037,0.442279421361003,0.3606715182334457,-2.5052569118005317,0.18427633878363858,HAR-RV (OLS)
13102,0.0003245765936216895,-0.0891739712096178,-0.42063879111510827,1.9048500210811123,0.19702462079566951,HAR-RV (OLS)
18247,0.0016651689698932962,-0.3620949936979963,-0.23110500220325686,0.29096267497558437,0.13245116875238894,HAR-RV (OLS)
18582,0.0037474890831979543,-0.10728101944589238,2.352518742438391,-3.371754138841757,0.16895325131046646,HAR-RV (OLS)
17265,0.004109110802817884,0.11781089240439052,-1.3833661701050302,0.22279218495781505,0.1638631967280576,HAR-RV (OLS)
25551,-0.00151652257923035,-0.3818081183372185,-1.7101434132410374,3.2479566513426703,0.15047394631400313,HAR-RV (OLS)
10433,0.004262167107885344,0.06381152264467234,1.0438167470312774,-2.642040473128318,0.03790519658623104,HAR-RV (OLS)
4844,0.010657712984906373,0.41033244529708157,2.373095276358153,-7.561318702319093,0.3856231882195098,HAR-RV (OLS)
15288,0.0013380023433280138,0.2214688058572949,-0.975586697256258,0.91949570081774,0.07922403547507095,HAR-RV (OLS)
18425,0.004392224079025938,0.4899235903937178,3.093729054488478,-5.949030854756781,0.46166619387148733,HAR-RV (OLS)
72,0.008484727312783632,0.2515153504029945,7.5733877838418175,-13.689564590695277,0.6731767405189744,HAR-RV (OLS)
5163,0.006973161193495213,-0.007615420591041559,-0.2414678176029068,-3.2030105791623535,0.3073171441776946,HAR-RV (OLS)
26107,0.0022206910419768516,0.10301795288476402,1.3140023072299836,-3.0703568865672506,0.3729978506826871,HAR-RV (OLS)
20557,0.0036951813246562507,0.4203827426442078,1.1718899047574163,-3.5028982635805868,0.44977230851452,HAR-RV (OLS)
4622,0.00463613140559708,0.7580758894438399,-0.25221335368572384,-2.653723396504856,0.39910899564810365,HAR-RV (OLS)
32473,0.0015407524359893022,-0.10964503206753827,-0.8752168673835555,0.06419518053492712,0.1854938132516204,HAR-RV (OLS)
28380,0.0018243039913964387,-0.046976646329737005,0.5482034835853449,-0.5536122664855148,0.019924864612928528,HAR-RV (OLS)
21203,0.0005923050944731613,0.22626666913565974,-2.6375324411905354,3.30100474521885,0.17665252237220497,HAR-RV (OLS)
20128,0.004791646149796273,0.37586041325453795,1.3279352940974998,-2.9677258868972203,0.21854143940179827,HAR-RV (OLS)
6657,0.006198031548990547,0.33407613619321347,0.8201442174500109,-3.5489493813478283,0.18837847473434433,HAR-RV (OLS)
18993,0.0051675306646701055,-0.22914598713970663,-3.953231443547126,2.415032678893107,0.43351348131704237,HAR-RV (OLS)
21657,0.011170090807768525,0.3878955499796418,-1.2634914089521039,-1.7920195780258559,0.46639491246964004,HAR-RV (OLS)
24198,0.0014176662578133015,0.059347596601070654,1.0431743440812267,-0.7564013957938562,0.2771386691777229,HAR-RV (OLS)
11327,0.0062704374975171215,-0.10682332581451502,2.575360370905439,-4.268172164723482,0.12255261341735435,HAR-RV (OLS)
15966,0.0038194455175721608,-0.07079341075950442,1.8570892488112292,-2.609214425539034,0.11334873676148605,HAR-RV (OLS)
9735,0.003890733899940567,0.3145434494026353,-0.4959333350510441,-0.6606809589635847,0.19443486614089656,HAR-RV (OLS)
2782,0.002742941686254865,0.17811257165343836,-1.620451333086727,0.7642337105900114,0.16656993047295265,HAR-RV (OLS)
26956,0.002934010821403204,-0.08573921648243908,3.2714680682967923,-4.401313706751218,0.38444375421342214,HAR-RV (OLS)
24878,0.003971407658372487,0.18180667235750206,-1.037370587586595,0.36336841662259,0.09069498286160771,HAR-RV (OLS)
8298,0.0036058272620774954,0.13317556809677297,1.3907386956532628,-1.8606618661521297,0.1924833025430196,HAR-RV (OLS)
4618,0.0027023144713584526,-0.055134486871670434,-0.982858592153106,0.43580355140874827,0.14401738085509141,HAR-RV (OLS)
9885,0.0056857703746117216,0.8663258973982607,1.5231182028374823,-4.948692715630997,0.6154764930307083,HAR-RV (OLS)
