time_id,pred_RV,actual_RV,QLIKE,MSE,model
10017,0.024878799345338,0.005505603765850824,-3.472442265793742,0.0003753207069610615,WLS-HAR-RV (λ=0.05)
32639,0.0037958864261379145,0.00278395890133575,-4.8404226188576125,1.0239973154522353e-06,WLS-HAR-RV (λ=0.05)
29240,0.005568773380988353,0.0038661554516299,-4.496324267163018,2.898907813372865e-06,WLS-HAR-RV (λ=0.05)
11052,1e-08,0.0024847208710596,248453.66642521604,6.173788112761756e-06,WLS-HAR-RV (λ=0.05)
12981,0.0018337270082951652,0.0028911643745788,-4.7247445759723545,1.1181737836128705e-06,WLS-HAR-RV (λ=0.05)
11700,0.005317895548064529,0.0033930593545025752,-4.5986321218083,3.7049943720460714e-06,WLS-HAR-RV (λ=0.05)
18565,0.005548781992428458,0.00331056156018175,-4.597548321136075,5.009630703326641e-06,WLS-HAR-RV (λ=0.05)
21079,0.0005627938035820664,0.0017765587653995,-4.325919336769807,1.473225382535676e-06,WLS-HAR-RV (λ=0.05)
785,0.0015829969414777518,0.0013823607381276723,-5.575179960197126,4.025488609473446e-08,WLS-HAR-RV (λ=0.05)
25148,0.006316522141604221,0.00677407037130485,-3.992149783049274,2.0935038250217922e-07,WLS-HAR-RV (λ=0.05)
22277,0.0019819193295394673,0.001676957383506125,-5.377561573176745,9.300178852844314e-08,WLS-HAR-RV (λ=0.05)
19068,0.0023918794071351177,0.001113542723934025,-5.5701244938126075,1.6341446756175706e-06,WLS-HAR-RV (λ=0.05)
7632,0.004017862116831125,0.005603772467777775,-4.122290353066335,2.515111641239725e-06,WLS-HAR-RV (λ=0.05)
18180,0.00427389078034791,0.0017815695897946883,-5.038381093794707,6.21166491688063e-06,WLS-HAR-RV (λ=0.05)
9427,0.0022083139753510256,0.005076958229415975,-3.8165058558205165,8.229119856379852e-06,WLS-HAR-RV (λ=0.05)
25197,0.004611702542306511,0.0014121517604082,-5.072947670982936,1.0237125205946094e-05,WLS-HAR-RV (λ=0.05)
16774,0.0017891510339929752,0.004767886854648325,-3.6611262030116087,8.8728670892553e-06,WLS-HAR-RV (λ=0.05)
8186,0.0046563268056907265,0.001866539112729325,-4.968667532611219,7.782915371798899e-06,WLS-HAR-RV (λ=0.05)
5787,0.003099375288712665,0.005424809780492375,-4.026263350388553,5.407645575558757e-06,WLS-HAR-RV (λ=0.05)
23503,0.0031803005751082514,0.004178239012670175,-4.436992106791861,9.958811251635334e-07,WLS-HAR-RV (λ=0.05)
20214,0.0031942343105651025,0.0023706063082922,-5.004256208435556,6.783630861280525e-07,WLS-HAR-RV (λ=0.05)
10827,0.001552808275658419,0.001134144805535675,-5.73730717167129,1.7527910121521777e-07,WLS-HAR-RV (λ=0.05)
30720,0.004130714646706808,0.00424871373992865,-4.460738583070361,1.3923786001177024e-08,WLS-HAR-RV (λ=0.05)
254,0.002886897827911749,0.004022357921685125,-4.454257812770484,1.2892696245518435e-06,WLS-HAR-RV (λ=0.05)
20434,0.0050100813203912305,0.0021392300368754252,-4.869318039731292,8.241787092064347e-06,WLS-HAR-RV (λ=0.05)
14697,0.004645228056324171,0.00242014707611085,-4.850918414721985,4.950985368507075e-06,WLS-HAR-RV (λ=0.05)
28474,0.00356007973309549,0.0016302681182725858,-5.180042111005633,3.724172868705385e-06,WLS-HAR-RV (λ=0.05)
13196,0.0006477203820830215,0.0024147220153069,-3.6140199210901773,3.122294771815854e-06,WLS-HAR-RV (λ=0.05)
5728,0.008551444244708307,0.008623916720821601,-3.7531802113488424,5.252259793991882e-09,WLS-HAR-RV (λ=0.05)
28371,1e-08,0.001826481474588775,182629.72677813354,3.3359980474864943e-06,WLS-HAR-RV (λ=0.05)
20135,0.001195727572432444,0.000941959971740325,-5.941229041694056,6.439799516103481e-08,WLS-HAR-RV (λ=0.05)
8518,0.0033088308758729506,0.002736364708545425,-4.8841719747978,3.277175127346667e-07,WLS-HAR-RV (λ=0.05)
6398,0.0034114175100008817,0.002583672820692825,-4.923266896751403,6.851612706776916e-07,WLS-HAR-RV (λ=0.05)
6820,0.0020395184398704757,0.00117359547982525,-5.6196138211731075,7.498225727334856e-07,WLS-HAR-RV (λ=0.05)
26562,0.003274641082246359,0.0038726353934083746,-4.538933313089724,3.575971961821335e-07,WLS-HAR-RV (λ=0.05)
9674,0.005042467182637449,0.0046229402120539255,-4.373058547117847,1.7600287904698833e-07,WLS-HAR-RV (λ=0.05)
6029,0.0035377843387781314,0.0053743224016598755,-4.125133663642806,3.372872056413429e-06,WLS-HAR-RV (λ=0.05)
28379,0.004163812094343716,0.002088341199342725,-4.979778760150156,4.307579435996215e-06,WLS-HAR-RV (λ=0.05)
1813,0.002164467227673038,0.0031268662399359997,-4.690945511581868,9.26211858804724e-07,WLS-HAR-RV (λ=0.05)
27514,0.0044331947821420305,0.004223311058709624,-4.465978457906232,4.405117736185074e-08,WLS-HAR-RV (λ=0.05)
29431,0.0021494114017384354,0.004361131510413,-4.113572510885961,4.8917058391154275e-06,WLS-HAR-RV (λ=0.05)
24997,0.0045372474980758335,0.0013739219125272466,-5.092625170063685,1.000662876018631e-05,WLS-HAR-RV (λ=0.05)
4850,0.0023936892596010434,0.0021709582702989444,-5.127968729503303,4.9609093595491734e-08,WLS-HAR-RV (λ=0.05)
6085,0.00365310170066458,0.0024608403774453,-4.938548286429225,1.4214870628445883e-06,WLS-HAR-RV (λ=0.05)
2718,0.002615218125841992,0.000849516668490125,-5.621571896518193,3.117701636494507e-06,WLS-HAR-RV (λ=0.05)
11062,0.004186539979337045,0.003592170829230225,-4.617852116483703,3.5327468659870374e-07,WLS-HAR-RV (λ=0.05)
23486,0.000912487570167237,0.0026571704138208755,-4.087328850955306,3.0439182249393462e-06,WLS-HAR-RV (λ=0.05)
7316,0.0026014717502918913,0.002326477812483525,-5.057384999149552,7.56216658313517e-08,WLS-HAR-RV (λ=0.05)
3886,0.002760138712127971,0.0006244467216260188,-5.666236900560539,4.56118027829419e-06,WLS-HAR-RV (λ=0.05)
18766,0.002943132868008037,0.00184227075340615,-5.202324977610566,1.2118973953657386e-06,WLS-HAR-RV (λ=0.05)
10767,0.0028120004183213075,0.0010599145650814499,-5.496933691332875,3.0698048371232402e-06,WLS-HAR-RV (λ=0.05)
487,0.0029285353826260197,0.0038022531522583997,-4.534906525137799,7.633827409713806e-07,WLS-HAR-RV (λ=0.05)
21805,0.003966239843759963,0.0051280251082906755,-4.237018215513416,1.349745000880698e-06,WLS-HAR-RV (λ=0.05)
12141,0.0011585619955062877,0.0024785582382594,-4.621235513074307,1.7423900808823337e-06,WLS-HAR-RV (λ=0.05)
20776,0.0012191714021334084,0.003011644418494191,-4.2393450975644535,3.2129595143815226e-06,WLS-HAR-RV (λ=0.05)
14564,0.0033991576818716246,0.00197031958147655,-5.104578256725197,2.0415783171406054e-06,WLS-HAR-RV (λ=0.05)
28619,0.003537218752881376,0.0035696858203210498,-4.635235824317235,1.054110468132316e-09,WLS-HAR-RV (λ=0.05)
9779,0.004621771581351863,0.0062523397706532756,-4.0241756357014395,2.658752619961688e-06,WLS-HAR-RV (λ=0.05)
31736,0.0009563394982389298,0.00281038194305635,-4.013711115470729,3.437473387184556e-06,WLS-HAR-RV (λ=0.05)
32649,0.004535894582306693,0.00610904176470055,-4.048911140107155,2.4747920574737323e-06,WLS-HAR-RV (λ=0.05)
14070,0.0049431343802322225,0.0018362334611183397,-4.938284175610226,9.65283332119069e-06,WLS-HAR-RV (λ=0.05)
6068,0.0036346241946188466,0.0032653407851642247,-4.718851096928793,1.3637023649842993e-07,WLS-HAR-RV (λ=0.05)
17181,0.001207790414785673,0.003190086418000675,-4.077704425096188,3.92949744436217e-06,WLS-HAR-RV (λ=0.05)
14807,0.001456784842847658,0.001954333741181125,-5.189984392907856,2.4755490623284674e-07,WLS-HAR-RV (λ=0.05)
24600,0.0052368857353826395,0.0053981904320185,-4.2212266373891705,2.6019205156786902e-08,WLS-HAR-RV (λ=0.05)
21655,1e-08,0.0016640166965419,166383.24897344603,2.768918286136287e-06,WLS-HAR-RV (λ=0.05)
9932,0.004736012940864945,0.004729417900846475,-4.35395217894069,4.3494552845223064e-11,WLS-HAR-RV (λ=0.05)
31482,0.0021527215381601213,0.00126833867088821,-5.551843244086926,7.821330559240872e-07,WLS-HAR-RV (λ=0.05)
4616,0.004013359154422847,0.0052036893804638246,-4.221534692042297,1.4168860470267646e-06,WLS-HAR-RV (λ=0.05)
15644,0.006465026499716059,0.0015984292659645002,-4.794105675301178,2.368376863555832e-05,WLS-HAR-RV (λ=0.05)
17634,0.005244515522845016,0.00447550121391615,-4.397204507746238,5.913830073373416e-07,WLS-HAR-RV (λ=0.05)
1291,0.002643031383977674,0.0044122280602952,-4.266447131346933,3.130056879492981e-06,WLS-HAR-RV (λ=0.05)
16676,0.0022330208444828084,0.001656379361843025,-5.362633782391035,3.325153995010075e-07,WLS-HAR-RV (λ=0.05)
19428,0.000641243853436899,0.000508878242276178,-6.5585208324771305,1.7520655017951174e-08,WLS-HAR-RV (λ=0.05)
15176,0.0014865572389922408,0.0023565350414656754,-4.9260624712666266,7.568613767965064e-07,WLS-HAR-RV (λ=0.05)
27278,0.005049377484194814,0.0023626395789577252,-4.820583213052091,7.218560571437781e-06,WLS-HAR-RV (λ=0.05)
12114,0.0005976032458703479,0.003450046734356225,-1.6494442766283264,8.136433855005481e-06,WLS-HAR-RV (λ=0.05)
3587,0.004370274465643893,0.0023425965947479503,-4.8968998373675126,4.111477548121103e-06,WLS-HAR-RV (λ=0.05)
1980,0.004262624789386963,0.003630938681295175,-4.606061976610766,3.990273391561505e-07,WLS-HAR-RV (λ=0.05)
4155,0.0010471826712162942,0.0047631149350051746,-2.313147541491051,1.3808152589067154e-05,WLS-HAR-RV (λ=0.05)
2410,0.002470326508364407,0.001027140466050625,-5.587613568231619,2.082785952729318e-06,WLS-HAR-RV (λ=0.05)
27457,0.0020143712982235423,0.0014369267588540248,-5.494110557239214,3.334421960476742e-07,WLS-HAR-RV (λ=0.05)
20603,0.004004687475448592,0.00280148662777835,-4.820737861216328,1.4476922798343886e-06,WLS-HAR-RV (λ=0.05)
5904,0.0027913778065299794,0.003503869896034825,-4.625972509555272,5.076449776069811e-07,WLS-HAR-RV (λ=0.05)
27152,0.0033336558271170437,0.00150121617800795,-5.253364445543091,3.357835067627058e-06,WLS-HAR-RV (λ=0.05)
7237,0.0009491671226016067,0.0021899620587699747,-4.652679658509571,1.5395720736210645e-06,WLS-HAR-RV (λ=0.05)
2197,0.003087314117701307,0.00228397539428385,-5.040660128952084,6.453531045419892e-07,WLS-HAR-RV (λ=0.05)
22887,0.00327766779219613,0.0031102168695246748,-4.77171158489829,2.8039811503521694e-08,WLS-HAR-RV (λ=0.05)
7564,0.003871013636529341,0.0033110470094382003,-4.698895214923574,3.135626234558285e-07,WLS-HAR-RV (λ=0.05)
10590,0.0037472318163024165,0.002259045505775625,-4.983880740544686,2.2146984948393444e-06,WLS-HAR-RV (λ=0.05)
31528,0.003577732170651312,0.0023688713817250004,-4.970910803042019,1.461344407003544e-06,WLS-HAR-RV (λ=0.05)
20271,0.006257812871775364,0.003002331273281175,-4.594151277810739,1.0598160438134282e-05,WLS-HAR-RV (λ=0.05)
10461,0.004040524799574942,0.0034456044130131997,-4.658619089588952,3.539302663467729e-07,WLS-HAR-RV (λ=0.05)
12751,0.0026290704241202795,0.00494404210288955,-4.060596354194889,5.359093873503815e-06,WLS-HAR-RV (λ=0.05)
3516,1e-08,0.0050771956004265996,507701.139361916,2.577781362117921e-05,WLS-HAR-RV (λ=0.05)
30658,0.002522932764368508,0.0021441218003836497,-5.132480329396684,1.4349774643513764e-07,WLS-HAR-RV (λ=0.05)
9687,0.00127707020066713,0.0012090536295924982,-5.7164465832628215,4.626253940750434e-09,WLS-HAR-RV (λ=0.05)
17949,0.002474249845575963,0.00013867513084653063,-5.9457706781618915,5.454909248083469e-06,WLS-HAR-RV (λ=0.05)
13241,0.0036483554660814185,0.005360221051353925,-4.144263091699345,2.93048378204038e-06,WLS-HAR-RV (λ=0.05)
25089,0.004088603525604453,0.0008128835935875049,-5.3007348753128065,1.0730341073013117e-05,WLS-HAR-RV (λ=0.05)
20227,0.0028131107580594405,0.002089414826867675,-5.130722619680235,5.237358008235166e-07,WLS-HAR-RV (λ=0.05)
5025,0.0022918574876647337,0.001847511569467425,-5.272272916993296,1.9744329501860928e-07,WLS-HAR-RV (λ=0.05)
26159,0.0007875445382285358,0.0030597177295057,-3.26145451501746,5.162771011158653e-06,WLS-HAR-RV (λ=0.05)
31601,0.003991089734269828,0.003398317031023675,-4.67221499195096,3.5137947771375154e-07,WLS-HAR-RV (λ=0.05)
29106,0.004031103927625308,0.0034567903090936248,-4.656185569250361,3.2983613243095527e-07,WLS-HAR-RV (λ=0.05)
32736,0.000705425592835188,0.001316642924125375,-5.390257379259365,3.7358662606949814e-07,WLS-HAR-RV (λ=0.05)
29932,0.0026467708374554814,0.0016689927156293748,-5.303837971231786,9.560500555217886e-07,WLS-HAR-RV (λ=0.05)
28262,0.0021161310091158906,0.003458337840505075,-4.523891876150244,1.8015191782277944e-06,WLS-HAR-RV (λ=0.05)
1816,0.0024465849399979865,0.001652180841463178,-5.337761298518352,6.310778717689016e-07,WLS-HAR-RV (λ=0.05)
1722,0.0018767121383870614,0.005686003657998575,-3.248465215885602,1.4510701881384197e-05,WLS-HAR-RV (λ=0.05)
25683,0.004369468104093678,0.005101086012589224,-4.265675327046852,5.352647640313979e-07,WLS-HAR-RV (λ=0.05)
14126,0.003477111794611699,0.0018685336490525501,-5.124172321103926,2.5875236503705107e-06,WLS-HAR-RV (λ=0.05)
28770,0.0035586197376148154,0.0017538272394319499,-5.14554334176191,3.2572759614971487e-06,WLS-HAR-RV (λ=0.05)
27427,1e-08,0.003862928682226825,386274.4475419385,1.492214074549703e-05,WLS-HAR-RV (λ=0.05)
1063,0.001994558548610805,0.004062422561943375,-4.180579805569847,4.276061577635884e-06,WLS-HAR-RV (λ=0.05)
5239,0.002011079555080621,0.0009088856667299606,-5.757144418227293,1.214831367517548e-06,WLS-HAR-RV (λ=0.05)
6930,0.004170683750682709,0.0040094471475292754,-4.518334800738109,2.5997242196457902e-08,WLS-HAR-RV (λ=0.05)
17578,0.002096954815539581,0.0009542357215094001,-5.712211238028031,1.3058069278611575e-06,WLS-HAR-RV (λ=0.05)
12324,0.0022533173046706176,0.005105272387363625,-3.8296822481737056,8.133647793698477e-06,WLS-HAR-RV (λ=0.05)
17053,0.0010194741463149136,0.0023657227959663473,-4.567935919134111,1.8123854266883088e-06,WLS-HAR-RV (λ=0.05)
4032,0.0024997942176674145,0.0007525249781855252,-5.6905120930998105,3.0529497952396196e-06,WLS-HAR-RV (λ=0.05)
13124,0.0012152355547209344,0.001404949032738325,-5.55670483439723,3.599120374145496e-08,WLS-HAR-RV (λ=0.05)
19180,0.0014364431719811994,0.0029612690399566004,-4.484056390708217,2.325093927646935e-06,WLS-HAR-RV (λ=0.05)
18742,0.006816862489202958,0.0020254993707422,-4.691225222241418,2.2957160532945997e-05,WLS-HAR-RV (λ=0.05)
6729,0.0025100868002957116,0.0015101492388494,-5.385805666960087,9.99875126791196e-07,WLS-HAR-RV (λ=0.05)
18430,0.0034302302848210602,0.0055638043453726,-4.053136387354579,4.5521382718583845e-06,WLS-HAR-RV (λ=0.05)
4690,0.003250525875316765,0.002090190371527925,-5.085907036506428,1.3463784813529007e-06,WLS-HAR-RV (λ=0.05)
20827,0.0020903731424122057,0.0031189762896811,-4.6783459281269515,1.058024434571475e-06,WLS-HAR-RV (λ=0.05)
12498,0.005859269295917085,0.003369386992552375,-4.564677955928986,6.199513884608755e-06,WLS-HAR-RV (λ=0.05)
12987,0.004456039282628075,0.0033488583848121753,-4.661962451156293,1.2258495404884211e-06,WLS-HAR-RV (λ=0.05)
6316,0.0042055986701415755,0.0013724313383578,-5.14500426754272,8.026837129886797e-06,WLS-HAR-RV (λ=0.05)
5944,0.0022035975208452947,0.003045044422553875,-4.735812570519056,7.08032888394969e-07,WLS-HAR-RV (λ=0.05)
22304,0.003266464754183071,0.0014954879225729848,-5.26621627005917,3.1363589380997005e-06,WLS-HAR-RV (λ=0.05)
30498,0.0011799398977001847,0.0014925911337321748,-5.477319605217834,9.775079539233119e-08,WLS-HAR-RV (λ=0.05)
11995,0.0026010108134199472,0.0033884581763619,-4.649108464906035,6.200733494042353e-07,WLS-HAR-RV (λ=0.05)
31338,0.0013409500889261742,0.001983785844808925,-5.1349886152762725,4.1323780904134776e-07,WLS-HAR-RV (λ=0.05)
29374,0.004879242021211288,0.00251538549162295,-4.807237474446852,5.5878176924774194e-06,WLS-HAR-RV (λ=0.05)
7752,0.0016421714510569275,0.001112433592119195,-5.734319628185062,2.80622199191933e-07,WLS-HAR-RV (λ=0.05)
10364,0.002424087410574137,0.0038522642997587003,-4.433139511388542,2.0396892268008966e-06,WLS-HAR-RV (λ=0.05)
5490,1e-08,0.0010413685839180172,104118.43771105778,1.0844277002997383e-06,WLS-HAR-RV (λ=0.05)
28192,0.0010585356115472028,0.0016829703644941,-5.260964482988067,3.899187606878525e-07,WLS-HAR-RV (λ=0.05)
22649,0.004454784563997423,0.0033794381300260253,-4.655167921666423,1.156369953055002e-06,WLS-HAR-RV (λ=0.05)
12717,0.0016416726482890928,0.0020260037211608374,-5.177930204216672,1.4771037357474623e-07,WLS-HAR-RV (λ=0.05)
23233,0.00226086141159643,0.001823113020849325,-5.285629561542,1.9162365360168012e-07,WLS-HAR-RV (λ=0.05)
9737,0.004209463636543256,0.00225698444305765,-4.934250914670888,3.8121750009942007e-06,WLS-HAR-RV (λ=0.05)
8662,0.001989695605056186,0.001282877023277475,-5.575013169456704,4.995925075476681e-07,WLS-HAR-RV (λ=0.05)
16943,0.0038915679345185063,0.0017412121690275001,-5.101511097315049,4.624029918180411e-06,WLS-HAR-RV (λ=0.05)
26460,0.0023016717234742596,0.0036686456349628496,-4.480214772087354,1.8686176746904154e-06,WLS-HAR-RV (λ=0.05)
19697,0.0035099049698433514,0.0023001641657219,-4.996831147235831,1.4634728131564154e-06,WLS-HAR-RV (λ=0.05)
4762,0.004197700677822747,0.0023779899979531997,-4.906720132717662,3.3113469584312904e-06,WLS-HAR-RV (λ=0.05)
19262,0.005725888135065528,0.005839497083722425,-4.142916328999688,1.2906993214925318e-08,WLS-HAR-RV (λ=0.05)
3373,0.0028547843693584067,0.001833711417553225,-5.216429745986226,1.0425899729081466e-06,WLS-HAR-RV (λ=0.05)
9038,0.0014537054561860677,0.001682886978039825,-5.375986154328499,5.2524169959204295e-08,WLS-HAR-RV (λ=0.05)
29380,0.00035314622953688726,0.002420437662148725,-1.0947036478499372,4.273693867350304e-06,WLS-HAR-RV (λ=0.05)
21891,0.001971129635369037,0.002083392334780875,-5.1721949979794655,1.2602913679232699e-08,WLS-HAR-RV (λ=0.05)
10669,0.002379295586794944,0.001376811704902,-5.462287225878183,1.0049739334551459e-06,WLS-HAR-RV (λ=0.05)
9248,0.0013629982949833327,0.003450434762738325,-4.066565017701334,4.357391006913438e-06,WLS-HAR-RV (λ=0.05)
23112,0.0025560151681925263,0.005117406345881649,-3.967202530518024,6.5607247651436725e-06,WLS-HAR-RV (λ=0.05)
17056,0.00255844868009182,0.002322075670262475,-5.060743381881393,5.587219977578364e-08,WLS-HAR-RV (λ=0.05)
18640,0.003366599890443796,0.0016560722515915499,-5.201939572686534,2.92590480327744e-06,WLS-HAR-RV (λ=0.05)
18502,0.0005944446864982592,0.0017555968111316,-4.4745436608562255,1.3482742565405212e-06,WLS-HAR-RV (λ=0.05)
32470,0.0020087625192909382,0.003041237457475925,-4.696250843674425,1.0660044979800918e-06,WLS-HAR-RV (λ=0.05)
15584,0.0008385453540787685,0.0013250991473308,-5.50360637615585,2.3673459372794069e-07,WLS-HAR-RV (λ=0.05)
32186,0.006596194018158422,0.0029612547790195,-4.572328609729663,1.3212783272231848e-05,WLS-HAR-RV (λ=0.05)
1459,0.002960008002394132,0.001742204762179725,-5.233982208448496,1.4830447318767085e-06,WLS-HAR-RV (λ=0.05)
10806,1e-08,0.00163690543538905,163672.12285816105,2.679426666397508e-06,WLS-HAR-RV (λ=0.05)
26208,0.0019800148830857265,0.00304770414511245,-4.685417969828054,1.1399603602471692e-06,WLS-HAR-RV (λ=0.05)
25018,0.002690659398944472,0.00044938588358667497,-5.750951977232282,5.023306970644297e-06,WLS-HAR-RV (λ=0.05)
22893,0.004276928638132641,0.0037674643132655245,-4.573639336550199,2.595538983123064e-07,WLS-HAR-RV (λ=0.05)
11872,0.0039031894266196637,0.001194703118993175,-5.239877441156864,7.3358980786001715e-06,WLS-HAR-RV (λ=0.05)
19532,0.0027043429517880115,0.001736214961338725,-5.27088639264489,9.372718058913737e-07,WLS-HAR-RV (λ=0.05)
19136,0.0031476342432723626,0.0034982082464789996,-4.649727159954992,1.2290213172432712e-07,WLS-HAR-RV (λ=0.05)
10042,0.00273629172239195,0.00328633637028125,-4.700133384047325,3.025491146716639e-07,WLS-HAR-RV (λ=0.05)
25617,0.0034610905427569253,0.0015499694197177,-5.2183446620871194,3.65238394692671e-06,WLS-HAR-RV (λ=0.05)
326,0.003019759017273007,0.00448893583623895,-4.316057033743597,2.1584805253868867e-06,WLS-HAR-RV (λ=0.05)
4927,0.0008399761130156148,0.0007554251200348749,-6.182795909865135,7.148870414029113e-09,WLS-HAR-RV (λ=0.05)
15687,1e-08,0.0016732137727159002,167302.95659084606,2.799610865030722e-06,WLS-HAR-RV (λ=0.05)
29802,0.0013921465210608025,0.004330119138700301,-3.466518088942656,8.631683101999485e-06,WLS-HAR-RV (λ=0.05)
