time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
14906,0.00220950756611624,0.0006165253714587,0.0020345830984137,0.0010587789726112166,0.0017295143082432427,HAR-RV (OLS)
6599,0.0004407605923577775,0.0012654889831750001,0.0001416728292482,0.00044641939580042004,0.0011563646387942545,HAR-RV (OLS)
3884,0.001986274017968007,0.001818687342198525,0.0055501440020122,0.0022302964282969,0.0012832359464822751,HAR-RV (OLS)
28409,0.0015858401736374172,0.001390903615195175,0.0009627904955688,0.00127344067917262,0.0014959872657901124,HAR-RV (OLS)
25844,0.0011295724572209461,0.001206295108103975,0.0007572277608451,0.0008384448811930799,0.0013895155027814437,HAR-RV (OLS)
28880,0.0004284024342407609,0.000545750489021175,0.0,3.1315070278239995e-05,0.0004283264116327738,HAR-RV (OLS)
27854,0.0015442097837949195,0.0010813254264798,0.0019928142250243,0.00178313637728112,0.00139469840418855,HAR-RV (OLS)
13821,0.00103956420835415,0.0010407251924776496,0.0015927210480113,0.0015180658643151198,0.0010976292798187957,HAR-RV (OLS)
9665,0.0025143662832810337,0.0010618354603981,0.0007430995487685,0.0009784682960903598,0.0015549137431204562,HAR-RV (OLS)
10262,0.0010070259355142623,0.00167183947862185,0.0009470570999479,0.0014107018974414,0.001241297352491625,HAR-RV (OLS)
7133,0.0019196914540365736,0.0009716585663264236,0.0007413917414858,0.00207179184323332,0.0020027108825767313,HAR-RV (OLS)
13140,0.0012814503840346638,0.0012856871263826999,0.0007011570848501,0.0010246962742381,0.001157723761389125,HAR-RV (OLS)
19271,0.0016999969082717413,0.0018895971714240499,0.0015231730053929,0.0011803024248227,0.0018293967736793813,HAR-RV (OLS)
6177,0.002675663134191661,0.001453824353698797,0.0024124598175134,0.00251682564827434,0.002313563910807739,HAR-RV (OLS)
15466,0.001117496917394084,0.00215530905244375,0.0006646995696587,0.00133357021437398,0.0016159497580738001,HAR-RV (OLS)
10559,0.0014673514231080924,0.0007425183820161,0.0016240117762251,0.0016781571358958798,0.0016812625974390097,HAR-RV (OLS)
7624,0.0006846282590815054,0.001816419391159175,0.0003763711370673,0.0007999564023381201,0.001195420743894534,HAR-RV (OLS)
1541,0.004518479741612026,0.0009165162783090284,0.0037307392618871,0.00207759644037214,0.0021166586522968415,HAR-RV (OLS)
5218,0.0008887198939969245,0.0008946641120865985,0.0008694539931124,0.0009779102617786,0.0011506800454337501,HAR-RV (OLS)
21099,0.0014393381597354769,0.000521620297029425,0.0012370982073918,0.00060029636429488,0.0008253958271989655,HAR-RV (OLS)
16771,0.0006965570766880034,0.0010753140320549938,0.0014190519715598,0.0008632647507170214,0.000779411114481959,HAR-RV (OLS)
31572,0.0018866300513770006,0.0017564908629382249,0.0020081837330574,0.00224091893300944,0.0019142371245338353,HAR-RV (OLS)
27511,0.0024570525563505042,0.0014319293520494501,0.00421642067569,0.0021967054378175402,0.0021068186544167065,HAR-RV (OLS)
29046,0.0007568495609875294,0.0010817975637117,0.000931067484118,0.0010935107547493399,0.0013015278915231312,HAR-RV (OLS)
10389,0.0038224552232079215,0.0017136648892587501,0.0030838855141347,0.0017755140149402799,0.002069510205301319,HAR-RV (OLS)
2545,0.0009644298654434274,0.0003330580820743,0.0005807206650693,0.0005974547482077,0.0010036384055022273,HAR-RV (OLS)
30313,0.0034883939253884176,0.0018373373389154498,0.0026374960785484,0.0020015677793492,0.001315373849557322,HAR-RV (OLS)
6823,0.0011745927126673395,0.001621535349011925,0.0020071382891409,0.00141640949025092,0.0017971915578638314,HAR-RV (OLS)
10899,0.0011301018300729495,0.0004945010492915991,0.0013752971468087,0.0005896165121635973,0.0008116735948381506,HAR-RV (OLS)
32614,0.0016900893910850932,0.0009796163493867205,0.0012259832671929,0.00131483225041196,0.0012845501715780723,HAR-RV (OLS)
21208,0.0016940473934739177,0.00085212990088775,0.0014150893334311,0.00121793088867554,0.0013715058608264874,HAR-RV (OLS)
14817,0.0018116290821829622,0.00149781676369345,0.0011045871870868,0.0009507719639193987,0.001367142535380182,HAR-RV (OLS)
1215,0.0016769867868449374,0.0014467686065869167,0.0010123531573597,0.00120622159739028,0.0016449732386409127,HAR-RV (OLS)
15982,0.002685740790834928,0.001541654121635054,0.0005444360498419,0.0016632323249522601,0.0019634521993298812,HAR-RV (OLS)
30585,0.002266832897699961,0.002131389013255275,0.003114291133079,0.00279049923155964,0.002545586913259375,HAR-RV (OLS)
30183,0.002986792055075002,0.001409124902944925,0.0028223639502089,0.00238224551529898,0.002188005185668294,HAR-RV (OLS)
32342,0.002332721132382004,0.00270801041689495,0.002497263879224,0.002384811568753,0.0027463177186567997,HAR-RV (OLS)
27158,0.0006779481799665725,0.0013959014089862999,0.0008132964205703,0.00082520880499626,0.0007049749957919846,HAR-RV (OLS)
27135,0.001406263498242002,0.0019062364540081752,0.0006652470965376,0.00095943211818642,0.0016539388907246687,HAR-RV (OLS)
17885,0.0024104861935160464,0.0017862752356631,0.0026226980039413,0.0019353068260635202,0.0015295811858679253,HAR-RV (OLS)
11577,0.00042840430170490136,0.000514693654014425,0.0005891121880661,0.00103830491930918,0.0012985541699386707,HAR-RV (OLS)
904,0.0019115533250627249,0.0016305213511494249,0.001633816667326,0.00199840915971138,0.0020905457100639313,HAR-RV (OLS)
18220,0.002255899041130985,0.0014452863446318752,0.0018712848188773,0.00138451700368478,0.0014983405381457189,HAR-RV (OLS)
6740,0.0003453788170267529,0.0005136327110324057,0.0003676468031396,0.0004913439082932708,0.001346405669354591,HAR-RV (OLS)
4739,0.0002459149627781574,0.000893182566987925,0.0002304341113153,0.00043630900774489724,0.0011606733300223429,HAR-RV (OLS)
19034,0.0011138522298138514,0.00128129160240095,0.0011166092365258,0.0007883072901321599,0.0011557671553115187,HAR-RV (OLS)
23220,0.0008219266431283468,0.00200060617386145,0.0004406552046991,0.00080220024611174,0.001271846927530656,HAR-RV (OLS)
17837,0.001321920990405001,0.0008235842267787186,0.0012608359004806,0.00133613864724314,0.0013634925514646313,HAR-RV (OLS)
28126,0.0002936259739312919,0.0005732125985948001,0.0014310691947225,0.0010263580004449431,0.0010326767760531167,HAR-RV (OLS)
10250,0.0014125686467320996,0.002157360883693275,0.0008134854443647,0.00138033265568364,0.0013312342202255127,HAR-RV (OLS)
13163,0.0007300242998440026,0.0012877129609229002,0.0002337275829552,0.0006404555450789,0.001051563822508275,HAR-RV (OLS)
25274,0.0018785687186879442,0.00143743752313405,0.0020043713037273,0.00193807281282318,0.0017354752046440497,HAR-RV (OLS)
15625,0.0008495960731990941,0.0006961711491568001,0.0009703513068834,0.00127838282961164,0.0018996573548473248,HAR-RV (OLS)
1264,0.0013059794601383064,0.001198856840815925,0.0007464427695709,0.0008640917337849466,0.0016487470566970896,HAR-RV (OLS)
17090,0.002033050234743631,0.0005939294251501501,0.0023005385453897,0.0008212147492687762,0.0010983058337889623,HAR-RV (OLS)
29267,0.0013441989743351091,0.001459360229686275,0.0025582663001033,0.0017611273225013047,0.001407809384593589,HAR-RV (OLS)
13269,0.0009613461119567621,0.001246617700191775,0.0005979787096394,0.00176078010421088,0.0013385854524449723,HAR-RV (OLS)
26813,0.0007652820848010755,0.002005065929805575,0.000612682362847,0.0005989081583183497,0.0013267753076429843,HAR-RV (OLS)
1581,0.00043894719017455305,0.000879318005491025,0.0027523104325423,0.00150860231137118,0.0012042231832383688,HAR-RV (OLS)
25131,1e-08,0.001354789944321975,5.88725364155645e-05,0.0005507323800445841,0.001099101411806095,HAR-RV (OLS)
22441,0.0019371902677749846,0.0015075742222081501,0.0031935075251297,0.0021840842418831804,0.0015997380201386063,HAR-RV (OLS)
19255,0.0010068226740928248,0.0009964347115378129,0.0002582692082149,0.0007850557678441801,0.0011742620141881308,HAR-RV (OLS)
10071,0.0016607568109033373,0.0015959881020246752,8.889500695141257e-05,0.0019143745185910821,0.0020482971073072197,HAR-RV (OLS)
27524,0.00026190845278475754,0.00169072202079605,8.078338995268525e-06,0.0003977491445641353,0.0013848105996571236,HAR-RV (OLS)
8331,0.0013633565328137337,0.0011591168212281,0.0018892062437953,0.0012105417003833,0.001217465532632525,HAR-RV (OLS)
32724,0.000924857677646982,0.0013182580482662637,0.000475405080855,0.0013929888016046999,0.00098358239194595,HAR-RV (OLS)
14738,0.00535171073688104,0.0013244037253822,0.0036523634893624,0.00264433564931622,0.0011483122223544238,HAR-RV (OLS)
14476,0.0012173772795569717,0.001607185147657625,0.0013123677237965,0.00072002469526374,0.001324622712481206,HAR-RV (OLS)
26886,0.004694221074167406,0.001067030589142591,0.0038568842408095,0.00195095081436606,0.001581363958216606,HAR-RV (OLS)
9064,2.307408795089623e-05,0.0014210497240432001,0.0002212712320302,0.0007377382569817124,0.0016118798182780288,HAR-RV (OLS)
28625,0.0020372488907744015,0.0006348885309317999,0.0027996183442632,0.00135187046302294,0.0010308095547884625,HAR-RV (OLS)
23598,0.0004955014491552696,0.00048108061475615,0.0001209230617413,0.0005767924756041928,0.000685375810966112,HAR-RV (OLS)
8763,0.0006189177542433441,0.003033382017289875,0.0019221099238878,0.00135697420445854,0.0008528564998831812,HAR-RV (OLS)
5285,0.0018951600232495174,0.0027188898228696495,0.0019132741177175,0.0025491064913665,0.0020974884942852753,HAR-RV (OLS)
27985,0.0010915183811089513,0.000657602344437476,0.0003661650610436,0.0012831182274033002,0.0012270624148469221,HAR-RV (OLS)
15772,0.0011589550074684101,0.0010094866806195017,0.0013096389043047,0.0011583487486627598,0.0010871742009365,HAR-RV (OLS)
13148,0.0012926765244536697,0.0013690094165592001,0.001675053349521,0.00140961051141134,0.0013419737954597313,HAR-RV (OLS)
15525,0.0007997927082352051,0.0012232357493556,0.0008058018926644,0.0007728571569088,0.000802076810177974,HAR-RV (OLS)
29875,0.0018286031937367188,0.0011650170526035,0.0018405897294004,0.00170967023719814,0.0018396230274409686,HAR-RV (OLS)
28429,0.001587665864800937,0.0006673035541867499,0.0002969310209632,0.0012163177555261026,0.0018526711089798507,HAR-RV (OLS)
3367,0.0023821787983898156,0.001846378511649375,0.0027063546811744,0.002165017118306,0.0022539916253148874,HAR-RV (OLS)
2553,0.00018445647692174466,0.0003289594346638098,0.0015947584022064,0.0010497862453874855,0.0011175849095660503,HAR-RV (OLS)
2903,0.0013273004735374744,0.0014917325010788,0.0011762026397728,0.00126713648635792,0.0013260471402722655,HAR-RV (OLS)
21368,1e-08,0.00047289575628178734,0.0004824010688518,0.0007897476983086599,0.0006180494266894625,HAR-RV (OLS)
26317,0.0010522275452879244,0.0015253142035723498,0.0004618618694387,0.00090895623277666,0.0014567070827356187,HAR-RV (OLS)
15627,0.0009243040053282595,0.000201242560321395,0.002071360736134,0.00210483947527706,0.0016228544515986155,HAR-RV (OLS)
17987,0.0011068049328469796,0.0027262371499140003,0.0013319894243349,0.00144609709866088,0.0013013370449989382,HAR-RV (OLS)
11137,0.0012587910619745722,0.0008230226759315356,0.0009113228684231,0.0007475996581555119,0.0009847411267545725,HAR-RV (OLS)
1866,0.0007628043768556142,0.0022639407316610754,0.0005522481923346,0.00156192348929752,0.0013104989058024563,HAR-RV (OLS)
4571,0.0023440110861827302,0.0006484263720823185,0.0013205816288112,0.0013126983649107402,0.001351602736105251,HAR-RV (OLS)
1176,0.0022633996474591953,1.6092625582541052e-05,0.0028322505795198,0.0011985046319814001,0.001199577840549277,HAR-RV (OLS)
13425,0.0010524558926769418,0.002314255134745975,0.0004909379513718,0.00108111239161598,0.0016297037419097872,HAR-RV (OLS)
25177,0.002959685881527615,0.0011146384619841,0.002312672116753,0.00307234921300442,0.0023079179935026686,HAR-RV (OLS)
30215,0.0015026821274037906,0.0010634014817226833,0.0013720527665349,0.00167079615561148,0.0011861431021102423,HAR-RV (OLS)
24149,0.0005842920729099328,0.000906677356796625,0.0,0.0006113716271901999,0.0008667528322381255,HAR-RV (OLS)
12521,0.0015643201409013237,0.0013508072498151,0.0005225245527508,0.0012936242258511,0.0019064656002450626,HAR-RV (OLS)
14573,0.0010726918752934798,0.00078527866103445,0.0009716578726286,0.0009476345955998401,0.0016470802887301687,HAR-RV (OLS)
5816,0.0025354294732348164,0.000976146987070425,0.002253318879054,0.00190152915606846,0.0015392439617780112,HAR-RV (OLS)
26603,0.0020638361135020267,0.000830516168874425,0.002564882147291,0.0010646517660509599,0.00099857403545305,HAR-RV (OLS)
31949,0.001047237045569696,0.002483404618917375,0.0006332714577872,0.0017886565987559199,0.0021554191046294063,HAR-RV (OLS)
8950,0.0009384215337627784,0.0007979266406611751,0.0002423295735357,0.00094599342313788,0.0012868492444086626,HAR-RV (OLS)
12163,0.001332137836833839,0.001038751935913075,0.0004413762292965,0.000981746129744905,0.0011104934505560891,HAR-RV (OLS)
10672,0.0010678082496443544,0.000964246203216925,0.0007480545357006,0.0009079322470868401,0.0009183400046435539,HAR-RV (OLS)
2507,0.0012754075604062309,0.000903668527079625,0.0015437873194576,0.00109981683310252,0.0011880371783151197,HAR-RV (OLS)
2058,0.0010836396435204123,0.001697504804405875,0.0015573336836944,0.0017924661545450401,0.0014114508778397938,HAR-RV (OLS)
10480,0.0008095995746455692,0.00077803158587135,0.0007268796518846,0.0006185975846171568,0.0010557731270235552,HAR-RV (OLS)
7897,0.0008470751928710974,0.0005645922773514364,0.0006105168038944,0.0007864053665992979,0.0012595729333373129,HAR-RV (OLS)
9445,0.0017941662103490576,0.0016743524365904002,0.0008679745664317,0.00169313764902702,0.0017201702177884813,HAR-RV (OLS)
3130,0.0027862078665870874,0.002449197693178975,0.0037791157048325,0.0017375370615206921,0.0017034050592411665,HAR-RV (OLS)
4889,0.0011050406677093768,0.001502770133052525,0.0007452257410462,0.0006740899521276999,0.0010349585390072608,HAR-RV (OLS)
18514,0.002275631076640175,0.0016586013044758248,0.002114268883132,0.0020612746656301804,0.0016061603419661623,HAR-RV (OLS)
28190,0.001481508155985738,0.0007904450630065088,0.001332799622295,0.0009195497536727999,0.0008762520449424507,HAR-RV (OLS)
13920,1e-08,0.0007560266893236749,0.0020938555550653,0.00139838816784054,0.0012407504258047757,HAR-RV (OLS)
28841,0.0005112121719958762,0.0006331104094994501,0.0003704235031468,0.0009699666608891001,0.0008466041750095624,HAR-RV (OLS)
13579,0.0005986647052731344,0.0006381970805626,0.0011515469824346,0.0006929402276175436,0.0013629370998038135,HAR-RV (OLS)
3389,0.0012758204034968175,0.0009370463357342499,0.0013133026222969,0.00154324209920846,0.0014350264255245688,HAR-RV (OLS)
1404,0.0007494475695071881,0.0006680538214359751,1.155867727527216e-05,0.0003468833362312744,0.0006053237303962053,HAR-RV (OLS)
32012,0.001165138371511208,0.0009148359048019069,0.0009185971579994,0.00146608900543472,0.0013541724353755252,HAR-RV (OLS)
12247,0.0014963132408886803,0.0010814995210453998,7.270332517016271e-05,0.001665775192206812,0.0017143939046994038,HAR-RV (OLS)
22290,0.0020540526218172503,0.0011090194403065498,0.000266667976043,0.0013881969750912,0.00178029124383675,HAR-RV (OLS)
17395,0.0016630895630280525,0.002219949416655575,0.0016051577171558,0.00167171322143062,0.002003991138846381,HAR-RV (OLS)
32466,0.002525145852754517,0.00210172703555175,0.0025699935339187,0.00220877805376336,0.0024555994562865564,HAR-RV (OLS)
8016,0.000970228270638264,0.0006321588224085249,0.0004285567694102,0.000418834295408,0.0007346545371891659,HAR-RV (OLS)
335,0.0014609468411874607,0.00147104937730505,0.0012320198490721,0.00136706075034494,0.0014445297655518937,HAR-RV (OLS)
16679,0.0011274861615015504,0.00122143785103695,0.0017153025349641,0.0012465468912626,0.0013160917523018,HAR-RV (OLS)
3001,0.0018760585819180284,0.00137738160860695,0.0016303347265025,0.00185811047827622,0.0018818737228349686,HAR-RV (OLS)
27932,0.0009527656564747165,0.00174335187690905,0.0005630732114414,0.00160401911568126,0.0012579587021302875,HAR-RV (OLS)
17112,0.0010252912110277944,0.000543553719016075,0.001142679170305,0.00055200176435482,0.0007245989245359813,HAR-RV (OLS)
2780,0.0008518392981937877,0.00191955041213325,0.0004366519803875,0.00049718586589132,0.0010382531685087688,HAR-RV (OLS)
25876,0.0013677472251015432,0.001139906382061269,0.00057258531296,0.00113604256595242,0.0010846858485157249,HAR-RV (OLS)
28002,0.001858667734482903,0.0006509096357752499,0.0015054217520414,0.00121353504210302,0.0011514916461019126,HAR-RV (OLS)
11440,0.0019901806384071156,0.0022690582934322247,0.002204336382025,0.0013588242285155199,0.0013455663949624966,HAR-RV (OLS)
3291,0.0009269731217705413,0.0006994956738711,9.815113024431318e-05,0.0007381521713241225,0.0007784854930051419,HAR-RV (OLS)
25668,0.000567147575264835,0.001289456806683225,0.0001536273285111,0.0011930782699275202,0.001215255115654975,HAR-RV (OLS)
4027,0.0010726638003760074,0.0015691051456,0.002142400087501,0.0018071203217694,0.0015466160191746313,HAR-RV (OLS)
1359,0.0006768746698617678,0.00133848094385775,0.0003826355752378,0.00119753058195266,0.0010100592103842562,HAR-RV (OLS)
9967,0.0012906822029715398,0.0005616574051524769,0.0012475576127201,0.0011971869955936401,0.0012888835639221954,HAR-RV (OLS)
11726,0.0010941508943516007,0.0005441667150333751,0.0006467925426753,0.00088039173989412,0.0010308435729191876,HAR-RV (OLS)
26488,0.0015615123721602802,0.001492124902990475,0.0014188141357508,0.00137960266322694,0.0014549307534087678,HAR-RV (OLS)
2374,0.0013231919682303865,0.0017923408282035252,0.0014717579596542,0.00124531953358178,0.0018221292436190063,HAR-RV (OLS)
15269,0.0007469944225331777,0.0012652191291258998,0.0008615004009451,0.0015985431247165396,0.0013825185367199186,HAR-RV (OLS)
31347,0.001052286542352745,0.001239298868123375,0.0009359275898623,0.00106336801801242,0.0010130470825946507,HAR-RV (OLS)
2010,0.0019842598273110707,0.0009388036584075561,0.0009904580392949,0.0007953969834928588,0.0008890279840643809,HAR-RV (OLS)
12878,0.0016433662792353881,0.00263799022187105,0.0017589414617006,0.0019398872820175796,0.0014406155750198626,HAR-RV (OLS)
8224,0.0006392747062739169,0.001796600487166275,3.736027155208772e-05,0.0006012405732759115,0.0010059341311013325,HAR-RV (OLS)
7885,0.0010578420737105327,0.000777802936440675,0.0005034942063091,0.0005878004150350801,0.0007185879153973876,HAR-RV (OLS)
31236,0.0010505878663017844,0.000765150830173875,0.0011024438936628,0.00089439575761528,0.0008949192268514876,HAR-RV (OLS)
5915,0.0011968145351600877,0.0008358402467599737,0.0009085751786756,0.0008174834425359,0.0010928887653478417,HAR-RV (OLS)
15038,0.0007387006008874134,0.0017160259271611221,0.0011796522458393,0.0008483003804871201,0.0007475735961766589,HAR-RV (OLS)
18764,0.0026005423712927985,0.0029742688001196498,0.0011513632111997,0.00207314119343358,0.0020247245804386185,HAR-RV (OLS)
11296,0.0014457472646179233,0.0009564922692329001,0.0009725085507777,0.00118584262212476,0.0012518871751500311,HAR-RV (OLS)
25357,0.001457405831855347,0.0018658276372842501,0.0020138130704345,0.0017272681131624396,0.0015342862414051096,HAR-RV (OLS)
23940,0.0011462596654560485,0.000654724801068525,0.0012819527123185,0.0014092798948664802,0.0010444580532044387,HAR-RV (OLS)
26720,0.0010932032932549859,0.0013977942551732,0.0009600213444271,0.00085242406777388,0.0008723849002114375,HAR-RV (OLS)
1674,0.0010564812592649144,0.000743327022981475,0.0009527885499029,0.0010568976782972402,0.0011581709632732232,HAR-RV (OLS)
20826,0.001481717733224188,0.0009029659753697501,0.0016240027866406,0.00131284022151308,0.0012520460657348543,HAR-RV (OLS)
27060,0.0016139374366725733,0.002131822927149,0.0016595366939168,0.0018226345186975403,0.0017476415306756001,HAR-RV (OLS)
28697,1e-08,0.0006902316085391211,0.0006054253737258,0.0016797577822344604,0.0011123994241483168,HAR-RV (OLS)
28256,0.0008757146707225548,0.0018750321287809002,0.0018654336578286,0.00142289110345814,0.0012616714976517436,HAR-RV (OLS)
29819,0.001046213716014129,0.0005443162642243,0.0009016207845432,0.000926919032714442,0.0009090767420545413,HAR-RV (OLS)
18142,0.0015063703758517741,0.000982998346878075,0.0003222285968229,0.0010033214830891001,0.0012593385653375498,HAR-RV (OLS)
7162,0.0013105875816815209,0.0016676847224532498,0.0016912481550881,0.00162938539379034,0.0015719305779424875,HAR-RV (OLS)
25118,1e-08,0.000832391871931325,0.0029993843490714,0.00118293949099864,0.0013766618182188563,HAR-RV (OLS)
25389,0.0014318970298883137,0.001384274542928575,0.0022924110119125,0.0013928620285782,0.0013697397649630374,HAR-RV (OLS)
25501,0.002602529342327194,0.0024306871910618,0.0024266793401772,0.00194022926368668,0.0017499031037066562,HAR-RV (OLS)
17390,0.0015933803325882895,0.0021202217732394,0.0005063144519395,0.00112195821212788,0.0017390992141553458,HAR-RV (OLS)
10326,0.0042299163909876435,0.000622904882025675,0.0011974760730553,0.0010633976721997,0.001946830406396817,HAR-RV (OLS)
25030,0.0010187321753901664,0.0016559923792827747,0.0005208807866977,0.00153419864006092,0.0013078486028777812,HAR-RV (OLS)
27910,0.0006755531402047133,0.000979659640479725,0.0007109240173322,0.00079359662246188,0.0009036339826867937,HAR-RV (OLS)
24183,0.0015641140179275415,0.0013711848189458503,0.0007121882511721,0.0013820256952896,0.0012157551007404563,HAR-RV (OLS)
14733,0.001593755878597758,0.001165501044688925,0.0011293824273007,0.00143879214928768,0.001460158243298794,HAR-RV (OLS)
17955,0.001496289547914008,0.0011773706406405,0.0020527421140048,0.0017403524159751208,0.0012898502782155061,HAR-RV (OLS)
26254,0.0010337165813533453,0.0008200486748973749,0.0023700844589799,0.0012786026608795,0.0009874872795992058,HAR-RV (OLS)
26889,0.0016788429837780987,0.0008374482222630749,0.0017892925890154,0.0009510781559769401,0.0011928891864404312,HAR-RV (OLS)
18203,0.001393417749991666,0.0009141691849517501,0.0003563153772432,0.00097885443190742,0.001030506693136475,HAR-RV (OLS)
20939,0.0016916789104670614,0.0007332577080144575,0.0015155533680852,0.00114778558007858,0.0010641437526298248,HAR-RV (OLS)
13018,0.0013936022227370001,0.0021941549412348,0.0011435313594264,0.00139837623396388,0.0015063802434284327,HAR-RV (OLS)
17217,0.0010053324860638917,0.0020313506803297,0.0006479135332587,0.0011879265652210802,0.001400978550100194,HAR-RV (OLS)
8104,0.0005011983827268895,0.0008174428526328251,0.0017579979408266,0.0009653738198257402,0.000923307931886391,HAR-RV (OLS)
13488,0.0017843545878379154,0.0005935738198447999,0.0008809232277596,0.00094458226291092,0.0013285066550905002,HAR-RV (OLS)
19999,0.002839436522869042,0.0028027990919858,0.0020761062775857,0.0026198052522328004,0.0024543545638664437,HAR-RV (OLS)
30803,0.001884982119746846,0.001424850243153425,0.001698080571386,0.0014169981373760802,0.0012615076789844384,HAR-RV (OLS)
12713,0.0007225769144996431,0.0009159998562226,0.0005622565739133,0.00091601328119732,0.0018174470202976683,HAR-RV (OLS)
22117,0.000874301561801418,0.0011691630223139848,1.6111887476094843e-05,0.0006939030606001989,0.001478049772448987,HAR-RV (OLS)
7714,0.0009256261367759035,0.001986703632090925,0.0011282516511074,0.0010120447932590799,0.0009149087252734063,HAR-RV (OLS)
29906,0.0008899363697626476,0.0010575936383332,0.0009352298952709,0.0020150141304645,0.0015640199319059563,HAR-RV (OLS)
26099,0.001875576532209074,0.0007533478758232,0.0012452402387271,0.00103727101278826,0.0014535084118131375,HAR-RV (OLS)
17167,0.0013729558912778418,0.0014598859464888,0.0010609200244302,0.00138392241734808,0.0013258799293524876,HAR-RV (OLS)
5793,0.0008963056209120377,0.0008129986068733,0.0006013172522814,0.00094662210084176,0.0009917851019426312,HAR-RV (OLS)
21890,0.000882005721453711,0.001053828164027,0.000829093988132,0.00130497974344392,0.002172694594186725,HAR-RV (OLS)
32209,0.001790903900085584,0.002005673465970175,0.0025154254065157,0.0013824702496022172,0.0012697449734541178,HAR-RV (OLS)
29515,0.0013197030897399292,0.000161528014875875,0.0021303344549372,0.00114863565632834,0.0010592251834149126,HAR-RV (OLS)
23049,0.001997492173957322,0.002486357004053075,0.0015584617123053,0.0019211799302016,0.00162507941762205,HAR-RV (OLS)
17813,0.001074085790578091,0.0012253764397905,0.0016322065829439,0.00218349971997986,0.0021792305943102376,HAR-RV (OLS)
10336,0.0007521274056036373,0.0007850516026763284,0.0015370782887906,0.0008826340401163601,0.0008302180925583625,HAR-RV (OLS)
3640,0.0007760831744899567,0.00099666755265095,0.0001194443645949,0.0009232622913468999,0.0012497202251349252,HAR-RV (OLS)
23736,0.0003724451262320117,0.0006049298264505999,3.626118699227263e-06,0.0005318575940125055,0.0011207259055289601,HAR-RV (OLS)
18212,0.0007675621582914557,0.002851366813654225,0.0030256691897376,0.0014827721526579,0.0010667730070122868,HAR-RV (OLS)
29850,0.0013034805060318801,0.00201771862017065,0.001675782442283,0.0017393056774605599,0.0016574528685964812,HAR-RV (OLS)
10171,0.001938835382981948,0.0016262733615260002,0.0019187231065388,0.00133075942297606,0.0013850346434586686,HAR-RV (OLS)
19612,0.0013949894802495837,0.001590466671353123,0.0015836823461854,0.0015675865081040598,0.001359695747811941,HAR-RV (OLS)
11914,0.001056734743020954,0.0019213464733429,0.0007137339159993,0.0015593237404084202,0.0015472778212503686,HAR-RV (OLS)
25639,0.0016916083104225564,0.0004828036475638456,0.0011284524224446,0.0014540024677131397,0.0016539397954226,HAR-RV (OLS)
15920,0.00040135233669378885,0.001714007133902025,0.0017915182057506,0.0007657661145298201,0.0008730779301763812,HAR-RV (OLS)
289,0.0008928612791286373,0.0008189044905022749,0.0006125616804816,0.0011246859270587402,0.0007710037927198792,HAR-RV (OLS)
20499,0.001884770489596366,0.0009024489784874,0.000876267533976,0.0014805875280313,0.0016187117490732874,HAR-RV (OLS)
29570,0.0016687245409914018,0.003063267196315475,0.0013431731437661,0.00188355643705054,0.0015830627371827563,HAR-RV (OLS)
8573,1e-08,0.00057113466841805,0.0015790626417819,0.0006779609564252201,0.000746716889697231,HAR-RV (OLS)
1173,0.0005765387717407058,0.000934330257602425,0.0013926888889022,0.0012976608198801598,0.0016003697182277376,HAR-RV (OLS)
27989,0.0011717182831286063,0.001483334385350225,0.002873394490513,0.00162334138052787,0.0011308624540553845,HAR-RV (OLS)
11501,0.0012832810778269496,0.0008661042036237751,0.0004669965956136,0.0006566584788599,0.0011267480204049875,HAR-RV (OLS)
21886,0.0006771777482161329,0.0014144753877546904,0.0001698759324751,0.0012251062213175198,0.0011974152384281063,HAR-RV (OLS)
4257,0.001156615647137523,0.001057556122495675,0.0013103820741486,0.00124480996188272,0.0011408792174706001,HAR-RV (OLS)
25282,0.001856914553176275,0.00031645896536446007,0.0021277046329987,0.00153234468829234,0.0012326222143426626,HAR-RV (OLS)
15186,0.0009785114294609254,0.0007539772063352934,0.0008886847744315,0.0005139198102114881,0.0008757354376673463,HAR-RV (OLS)
4987,0.0013350058279922262,0.0015364510917127922,0.000886166514826,0.00166550143847632,0.0011439409643151132,HAR-RV (OLS)
10561,0.0009642539151876758,0.000467579273164325,0.0006773334367713,0.00096204965829804,0.0010549985248766624,HAR-RV (OLS)
3567,1.5221160356888733e-05,0.0006898119061176059,0.0008232359803977,0.00088687150797454,0.0007551440135223776,HAR-RV (OLS)
9396,0.0013616483755774628,0.0013321938208788,0.001584765625546,0.0012699074854913399,0.0013982818043552499,HAR-RV (OLS)
30327,0.0015858049917558108,0.001706900359027025,0.0018887656822123,0.0022622210847994396,0.0019037917508503473,HAR-RV (OLS)
29853,0.0016650278579864357,0.00064424458558155,0.0021493268321913,0.00102460289441352,0.0011637886932735313,HAR-RV (OLS)
23246,0.0025575102686376037,0.002409611012486875,0.0018179139285551,0.0022684806771929604,0.0024849598122862184,HAR-RV (OLS)
19531,0.0017296476441376078,0.002143918874348075,0.0019186178177788,0.00157725332698262,0.0017161167547498687,HAR-RV (OLS)
8938,0.0018059957707862264,0.001313079857667945,0.002139071766401,0.0025876805640606404,0.0017039621486912,HAR-RV (OLS)
