time_id,AIC,BIC,converged,stationary,alpha,beta,model
23652,66.58686028975441,71.54321169746989,True,False,1.0,1.913752461269255e-21,"GJR-GARCH(1,1,1)-t"
15344,58.379279820096905,63.33563122781237,True,True,1.1769367472042925e-16,0.10055940550849499,"GJR-GARCH(1,1,1)-t"
8256,56.532491480618816,61.48884288833429,True,True,3.6886667568175927e-19,0.43560211686807493,"GJR-GARCH(1,1,1)-t"
6562,61.904543037457806,66.86089444517327,True,True,0.8815945272961655,2.3925037551637054e-15,"GJR-GARCH(1,1,1)-t"
9936,63.88391556137859,68.84026696909406,True,True,0.0,0.259985336668179,"GJR-GARCH(1,1,1)-t"
1536,49.87393960385986,54.830291011575326,True,False,0.9999999999999689,2.7465105081939944e-14,"GJR-GARCH(1,1,1)-t"
640,52.47381302922486,57.43016443694033,True,True,0.040048827521755224,1.1100772411481298e-19,"GJR-GARCH(1,1,1)-t"
9153,50.3765566588883,55.332908066603764,True,True,1.7731226491009665e-11,0.8851910795472285,"GJR-GARCH(1,1,1)-t"
16694,66.18537013718179,71.14172154489725,True,True,4.251233516421905e-12,0.5778968533406252,"GJR-GARCH(1,1,1)-t"
6827,65.21925368266542,70.1756050903809,True,False,0.9999999999999997,0.3794833000213339,"GJR-GARCH(1,1,1)-t"
15246,63.11629228330576,68.07264369102123,True,True,2.598145079043768e-14,0.9717993011923113,"GJR-GARCH(1,1,1)-t"
19597,65.29921358153373,70.25556498924921,True,True,0.46898924020011373,1.3187516966500082e-16,"GJR-GARCH(1,1,1)-t"
24572,54.84672025981048,59.803071667525955,True,True,6.730788509630007e-19,0.3205161247027201,"GJR-GARCH(1,1,1)-t"
2077,70.83318638085132,75.78953778856679,True,True,5.53096852446402e-14,0.9935568705086338,"GJR-GARCH(1,1,1)-t"
3333,82.4080562437313,87.36440765144677,True,True,1.7617173226306114e-12,1.3584732930250417e-12,"GJR-GARCH(1,1,1)-t"
16793,60.45195789361611,65.40830930133158,True,True,1.2904650021176511e-14,0.7852383678273455,"GJR-GARCH(1,1,1)-t"
28634,68.20038371976955,73.156735127485,True,False,0.9999999999937442,4.393417906604852e-12,"GJR-GARCH(1,1,1)-t"
27788,71.60080922750919,76.55716063522465,True,False,0.7347006272174144,0.6326496863912927,"GJR-GARCH(1,1,1)-t"
5667,63.97089028336673,68.9272416910822,True,True,0.0,0.9960416385462053,"GJR-GARCH(1,1,1)-t"
25023,57.652098767521196,62.60845017523667,True,True,0.0,0.6642882935188964,"GJR-GARCH(1,1,1)-t"
8647,55.502936598705716,60.45928800642119,True,False,1.4936120552718039e-15,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
4743,59.97336152737681,64.92971293509228,True,False,0.5011729426179059,0.5866952372675539,"GJR-GARCH(1,1,1)-t"
32461,67.05174466075552,72.00809606847099,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12669,63.886875170145004,68.84322657786048,True,True,0.0,0.8381722675998692,"GJR-GARCH(1,1,1)-t"
22455,63.83394189021617,68.79029329793164,True,True,1.0760842535154356e-17,0.0,"GJR-GARCH(1,1,1)-t"
9610,69.6435752196187,74.59992662733416,True,True,0.42958190686823583,0.46140344475333345,"GJR-GARCH(1,1,1)-t"
4479,63.842626191191485,68.79897759890696,True,True,1.298568909569862e-14,0.31989699338796757,"GJR-GARCH(1,1,1)-t"
29786,70.61621279491882,75.5725642026343,True,True,3.665646549907928e-15,0.7341061022317723,"GJR-GARCH(1,1,1)-t"
2559,61.81154944718408,66.76790085489955,True,True,1.6190422068974623e-14,0.6849678171121777,"GJR-GARCH(1,1,1)-t"
31157,56.63102906747524,61.58738047519071,True,True,0.06109072410710821,0.9297462744481461,"GJR-GARCH(1,1,1)-t"
25560,52.3364975959375,57.292849003652975,True,False,3.143711761186561e-13,0.9999999999975874,"GJR-GARCH(1,1,1)-t"
21888,77.22477289355146,82.18112430126693,True,True,9.833815457813011e-15,0.941752304173608,"GJR-GARCH(1,1,1)-t"
9973,64.78044122395983,69.73679263167529,True,True,0.10074506490556429,2.2473933097220454e-19,"GJR-GARCH(1,1,1)-t"
10765,71.65311880103933,76.6094702087548,True,False,0.9999999999997424,2.329845403097777e-13,"GJR-GARCH(1,1,1)-t"
27127,70.86211828751246,75.81846969522793,True,True,2.9191515747753486e-24,3.0268776416864938e-24,"GJR-GARCH(1,1,1)-t"
30103,68.80952689412163,73.7658783018371,True,True,0.0,8.183127124850467e-17,"GJR-GARCH(1,1,1)-t"
18911,66.13970035006606,71.09605175778154,True,True,0.7518093043172009,8.239906823725683e-14,"GJR-GARCH(1,1,1)-t"
7043,65.84850157847893,70.8048529861944,True,True,1.194294214153527e-15,0.8798117826041283,"GJR-GARCH(1,1,1)-t"
30272,70.49816967990765,75.4545210876231,True,False,0.20001563103705686,0.8424991953367282,"GJR-GARCH(1,1,1)-t"
12358,61.065626683783705,66.02197809149918,True,True,0.15321365786078903,0.4946324024750563,"GJR-GARCH(1,1,1)-t"
15517,78.98838063803777,83.94473204575324,True,False,0.3914049304153208,0.6608130769886016,"GJR-GARCH(1,1,1)-t"
3580,55.402665778480454,60.35901718619593,True,True,4.8892952584994615e-14,5.185953290574645e-20,"GJR-GARCH(1,1,1)-t"
20585,58.51405863462396,63.470410042339424,True,False,2.601774022859578e-14,0.9999999999996068,"GJR-GARCH(1,1,1)-t"
1946,56.641266329855554,61.59761773757103,True,True,0.318365741248996,0.0,"GJR-GARCH(1,1,1)-t"
18236,65.35786252023496,70.31421392795043,True,True,0.09102199469364416,0.09787672508194561,"GJR-GARCH(1,1,1)-t"
32009,63.51007290964401,68.46642431735948,True,True,1.0063118733320056e-21,0.35632438962263285,"GJR-GARCH(1,1,1)-t"
21920,67.93422876625121,72.89058017396668,True,False,1.0,0.1204034456177677,"GJR-GARCH(1,1,1)-t"
22909,65.72498128013135,70.68133268784682,True,True,1.2442780714976931e-23,0.0,"GJR-GARCH(1,1,1)-t"
21020,57.5431400448079,62.49949145252337,True,True,6.486877460441049e-19,0.5196891787864034,"GJR-GARCH(1,1,1)-t"
1135,55.4537827176983,60.41013412541378,True,True,0.0,0.9521837611864936,"GJR-GARCH(1,1,1)-t"
5232,64.63961254694857,69.59596395466403,True,False,1.349520484353898e-15,0.999999999999993,"GJR-GARCH(1,1,1)-t"
19845,67.2332879503563,72.18963935807176,True,True,3.695174348698515e-15,0.9674694917066994,"GJR-GARCH(1,1,1)-t"
1462,48.470077273853114,53.42642868156858,True,False,1.0,0.00391858334728934,"GJR-GARCH(1,1,1)-t"
30700,70.93720045576171,75.89355186347719,True,True,0.0,0.528908442631845,"GJR-GARCH(1,1,1)-t"
26707,55.21873867545822,60.175090083173686,True,True,9.681362455297523e-15,0.9276645321675394,"GJR-GARCH(1,1,1)-t"
19155,59.02301269385894,63.979364101574404,True,True,8.373006996992399e-14,0.8902841602234995,"GJR-GARCH(1,1,1)-t"
3179,64.89794983719183,69.8543012449073,True,True,5.80322779551393e-14,0.9635423672045587,"GJR-GARCH(1,1,1)-t"
7491,62.16614811829711,67.12249952601258,True,True,1.3385898521631758e-17,2.7755359391132012e-17,"GJR-GARCH(1,1,1)-t"
15904,76.05026533434958,81.00661674206503,True,True,9.987451265777354e-15,0.8445436693704307,"GJR-GARCH(1,1,1)-t"
22466,59.19532770126576,64.15167910898123,True,True,1.3130901208314703e-16,1.3081301467483078e-15,"GJR-GARCH(1,1,1)-t"
14389,67.20934112417973,72.16569253189519,True,False,2.2311266639984763e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
27593,60.42112640405224,65.3774778117677,True,True,0.1616743971979386,0.48176956752146566,"GJR-GARCH(1,1,1)-t"
29271,58.98229656371874,63.93864797143421,True,True,0.015113060114216903,0.933019139276522,"GJR-GARCH(1,1,1)-t"
27595,42.28793993523705,47.24429134295252,True,False,0.06978378489970416,0.954911577246337,"GJR-GARCH(1,1,1)-t"
20435,61.91337389823858,66.86972530595405,True,True,1.1480428524687366e-13,4.820661211767092e-13,"GJR-GARCH(1,1,1)-t"
24662,73.02447400347035,77.98082541118582,True,True,2.186834751538156e-19,0.9371018415177316,"GJR-GARCH(1,1,1)-t"
27974,74.54607234254776,79.50242375026323,True,True,0.8367587427422476,5.894179980763824e-11,"GJR-GARCH(1,1,1)-t"
16831,65.03275102050179,69.98910242821727,True,True,3.779007893544466e-17,0.10794656207895911,"GJR-GARCH(1,1,1)-t"
32463,48.03841988951521,52.994771297230685,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
22079,62.47730933806638,67.43366074578185,True,True,2.3442727638849e-17,0.5515673671846593,"GJR-GARCH(1,1,1)-t"
10488,69.7177465349046,74.67409794262008,True,True,7.795809828628487e-14,0.18131609726314635,"GJR-GARCH(1,1,1)-t"
13316,71.94154133770127,76.89789274541674,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
15599,51.67328307994612,56.62963448766159,True,True,1.4449348925763625e-16,0.6369279439586514,"GJR-GARCH(1,1,1)-t"
728,61.35061128824525,66.30696269596072,True,True,8.717537176720761e-16,0.7043082995844676,"GJR-GARCH(1,1,1)-t"
19453,61.660490530183964,66.61684193789944,True,False,0.9999990215627915,0.5000004892186222,"GJR-GARCH(1,1,1)-t"
3513,67.04736885046343,72.0037202581789,True,True,0.0,0.4404025241277416,"GJR-GARCH(1,1,1)-t"
25399,50.05827828749413,55.01462969520961,True,False,0.626742093610565,0.6168484268997222,"GJR-GARCH(1,1,1)-t"
15400,74.58194894903207,79.53830035674753,True,True,0.828998780901296,3.783913697436222e-20,"GJR-GARCH(1,1,1)-t"
11048,68.3281306536507,73.28448206136618,True,True,6.140985159118898e-15,0.9753585436503854,"GJR-GARCH(1,1,1)-t"
2439,74.13605968513005,79.09241109284552,True,True,1.0240960294246312e-14,0.6937190366950229,"GJR-GARCH(1,1,1)-t"
207,59.13215782679734,64.08850923451281,True,False,3.5900939081853285e-13,0.999999999998869,"GJR-GARCH(1,1,1)-t"
12420,67.49293454763512,72.44928595535059,True,False,0.0868844699611265,0.9565577650196627,"GJR-GARCH(1,1,1)-t"
24002,54.86375100441366,59.82010241212913,True,False,1.0,4.288870674811298e-21,"GJR-GARCH(1,1,1)-t"
6809,52.02546468397745,56.98181609169292,True,False,1.0,2.0755597095198148e-19,"GJR-GARCH(1,1,1)-t"
10932,47.89966450886657,52.85601591658204,True,True,1.6387881396786535e-11,8.366311137086395e-16,"GJR-GARCH(1,1,1)-t"
32219,62.05647549463818,67.01282690235365,True,True,4.039826486622206e-17,2.9023620490433804e-17,"GJR-GARCH(1,1,1)-t"
169,68.13066159602182,73.0870130037373,True,True,9.297437157697154e-16,0.9584380299715652,"GJR-GARCH(1,1,1)-t"
2591,49.62994418205353,54.586295589768994,True,False,1.0,4.741344067361379e-19,"GJR-GARCH(1,1,1)-t"
25429,62.20131008037185,67.15766148808731,True,True,0.0,0.7324300203447405,"GJR-GARCH(1,1,1)-t"
22038,61.599846057244946,66.55619746496042,True,False,0.39433601897541465,0.6980955426740522,"GJR-GARCH(1,1,1)-t"
4091,52.037823478742695,56.99417488645817,True,True,9.775160374901626e-19,9.073210695922047e-15,"GJR-GARCH(1,1,1)-t"
9222,46.031914048014826,50.9882654557303,True,True,9.177599853920102e-17,0.8496337464541556,"GJR-GARCH(1,1,1)-t"
14205,68.72275693581616,73.67910834353164,True,True,2.1995659846214193e-13,0.9720425112567747,"GJR-GARCH(1,1,1)-t"
22928,64.75271842001683,69.70906982773229,True,True,6.282107066215494e-16,0.7619305404088406,"GJR-GARCH(1,1,1)-t"
32611,65.74603741695259,70.70238882466806,True,True,0.07465563986683234,0.0,"GJR-GARCH(1,1,1)-t"
32255,62.859385345579724,67.8157367532952,True,False,2.1487566379483636e-22,1.0,"GJR-GARCH(1,1,1)-t"
1998,57.25204927601793,62.2084006837334,True,True,1.423900099193116e-17,0.8156976400581052,"GJR-GARCH(1,1,1)-t"
28656,66.27413287463727,71.23048428235273,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
15750,53.144294668686214,58.10064607640169,True,True,0.03916038496206806,2.6659875927781427e-16,"GJR-GARCH(1,1,1)-t"
32173,52.11392341500962,57.070274822725096,True,True,1.1186532146050433e-14,0.967976758138159,"GJR-GARCH(1,1,1)-t"
28292,63.54041195921183,68.4967633669273,True,True,1.947969170566537e-14,0.5537320936234515,"GJR-GARCH(1,1,1)-t"
27711,48.70751654086037,53.66386794857584,True,True,0.1109213571521194,0.42607489592770525,"GJR-GARCH(1,1,1)-t"
31119,54.75861303750417,59.714964445219636,True,True,0.5958352362395904,7.491872035578883e-17,"GJR-GARCH(1,1,1)-t"
1744,80.60769915106387,85.56405055877934,True,True,7.762664522051298e-20,0.0,"GJR-GARCH(1,1,1)-t"
868,57.248973419258846,62.20532482697432,True,True,6.7476155032604294e-12,1.3306616503154543e-10,"GJR-GARCH(1,1,1)-t"
14751,52.601275719506624,57.55762712722209,True,True,0.87388010923041,0.0,"GJR-GARCH(1,1,1)-t"
18960,73.44527061016417,78.40162201787965,True,True,0.17623191792475598,0.6979307619858568,"GJR-GARCH(1,1,1)-t"
31616,69.82750801687587,74.78385942459134,True,True,0.0,0.9830098839473376,"GJR-GARCH(1,1,1)-t"
12797,63.14627701694076,68.10262842465623,True,True,0.9142351182149211,0.0,"GJR-GARCH(1,1,1)-t"
16624,45.76146158192558,50.71781298964105,True,False,0.7638235399855422,0.6180882300072271,"GJR-GARCH(1,1,1)-t"
19904,58.9081598208954,63.864511228610866,True,True,4.8845132893342025e-15,4.752470362265187e-14,"GJR-GARCH(1,1,1)-t"
11504,47.10354445281911,52.05989586053458,True,True,0.0,0.6586781221181458,"GJR-GARCH(1,1,1)-t"
1280,60.969157278544394,65.92550868625986,True,True,6.923644510029047e-15,0.9471259908083565,"GJR-GARCH(1,1,1)-t"
22697,68.22368150644589,73.18003291416136,True,True,2.017853490548534e-14,0.5693374570857977,"GJR-GARCH(1,1,1)-t"
6836,71.3771042930763,76.33345570079177,True,True,3.197813782475155e-13,0.8640861682265664,"GJR-GARCH(1,1,1)-t"
21825,58.66111088883565,63.617462296551125,True,True,2.8518173569054686e-14,0.9790910394119198,"GJR-GARCH(1,1,1)-t"
15061,58.3131530882387,63.269504495954166,True,True,0.0,0.8239361447546254,"GJR-GARCH(1,1,1)-t"
27339,55.159649385857456,60.11600079357292,True,True,0.8447105751166506,6.310051648259442e-17,"GJR-GARCH(1,1,1)-t"
30974,70.37247300233147,75.32882441004695,True,False,0.5986443315702281,0.7006778342148728,"GJR-GARCH(1,1,1)-t"
7261,64.13463419828602,69.0909856060015,True,True,1.0587318102334139e-13,0.981185707016561,"GJR-GARCH(1,1,1)-t"
15903,58.54724793747501,63.50359934519048,True,False,0.6464944640070612,0.6767527679964758,"GJR-GARCH(1,1,1)-t"
8618,55.06907266209377,60.02542406980923,True,True,0.6719787369281485,8.315721805014005e-17,"GJR-GARCH(1,1,1)-t"
18498,49.01500218865567,53.971353596371145,True,True,0.11928146956111943,0.693166147326296,"GJR-GARCH(1,1,1)-t"
9100,49.60455205616569,54.56090346388116,True,True,0.37320674557684763,0.0,"GJR-GARCH(1,1,1)-t"
5421,63.92420994115607,68.88056134887154,True,True,4.069008224185336e-20,0.9014435946860928,"GJR-GARCH(1,1,1)-t"
31527,45.04571109907732,50.00206250679279,True,True,0.3534631487926387,0.0,"GJR-GARCH(1,1,1)-t"
32746,64.92222224017092,69.8785736478864,True,True,0.5581239816822512,9.958758373433701e-12,"GJR-GARCH(1,1,1)-t"
16089,56.75793061380046,61.71428202151593,True,True,1.2361773814536744e-15,0.09462132200004779,"GJR-GARCH(1,1,1)-t"
25754,64.95134849841442,69.90769990612989,True,True,0.47730025838171214,0.2950424364957382,"GJR-GARCH(1,1,1)-t"
146,70.20206812758605,75.15841953530152,True,True,1.2878884993677691e-14,0.0,"GJR-GARCH(1,1,1)-t"
27416,65.00600797230773,69.9623593800232,True,True,9.339990233177214e-16,0.7268976619581747,"GJR-GARCH(1,1,1)-t"
14648,56.79745649107645,61.75380789879192,True,True,0.2638934126943877,0.7273956183344945,"GJR-GARCH(1,1,1)-t"
23201,64.5313889243958,69.48774033211127,True,True,0.0,0.776881620990569,"GJR-GARCH(1,1,1)-t"
16941,73.23580122343343,78.1921526311489,True,True,5.621722228629318e-16,0.8741398565764374,"GJR-GARCH(1,1,1)-t"
14316,58.41606933392502,63.3724207416405,True,False,1.583074043246961e-20,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
17606,60.52266476784239,65.47901617555786,True,True,0.0,0.3353901887160457,"GJR-GARCH(1,1,1)-t"
7418,59.56508624619832,64.5214376539138,True,True,0.0,0.9748755896415038,"GJR-GARCH(1,1,1)-t"
16280,54.06481211723383,59.0211635249493,True,True,0.34283241824318067,1.3188709369951353e-14,"GJR-GARCH(1,1,1)-t"
31298,66.88001545628791,71.83636686400338,True,True,0.6385261121121737,1.0025399334455979e-21,"GJR-GARCH(1,1,1)-t"
26678,59.869497514084216,64.82584892179969,True,True,0.39726902163695405,8.260011797294625e-13,"GJR-GARCH(1,1,1)-t"
1823,67.58756535334247,72.54391676105794,True,False,1.0,0.4885794597257582,"GJR-GARCH(1,1,1)-t"
28820,61.31471954564365,66.27107095335911,True,True,2.757727789279605e-17,3.1008602955517313e-15,"GJR-GARCH(1,1,1)-t"
3601,60.285371205982116,65.24172261369759,True,True,4.7218587398703794e-20,0.980121455693414,"GJR-GARCH(1,1,1)-t"
26082,52.6876321154387,57.643983523154176,True,True,0.08920771383790553,4.456474970486235e-19,"GJR-GARCH(1,1,1)-t"
6074,63.53848546230546,68.49483687002093,True,True,1.141609257129693e-15,0.6083512786595962,"GJR-GARCH(1,1,1)-t"
8779,74.689802654288,79.64615406200346,True,True,7.540551663682025e-13,4.088417907276114e-12,"GJR-GARCH(1,1,1)-t"
157,51.81033343408364,56.766684841799105,True,True,0.0,0.8203572194299786,"GJR-GARCH(1,1,1)-t"
19147,67.3736764942284,72.33002790194388,True,True,0.0,1.5760711520089596e-13,"GJR-GARCH(1,1,1)-t"
32254,67.49800623210629,72.45435763982175,True,True,0.0,0.9649247261270046,"GJR-GARCH(1,1,1)-t"
5303,65.88864602682386,70.84499743453932,True,True,3.678416921407757e-12,1.4102123283347743e-14,"GJR-GARCH(1,1,1)-t"
18728,55.70452451537522,60.660875923090686,True,True,0.8717619719509687,9.898614064512059e-16,"GJR-GARCH(1,1,1)-t"
3720,56.678443445440685,61.63479485315615,True,True,2.1630639211827744e-17,0.9072113985776543,"GJR-GARCH(1,1,1)-t"
11054,58.27637084979793,63.2327222575134,True,True,5.488744536876151e-15,0.535623133763847,"GJR-GARCH(1,1,1)-t"
22903,62.897120513469595,67.85347192118506,True,False,8.013866231657726e-20,0.9999999999999805,"GJR-GARCH(1,1,1)-t"
3536,74.41155531592446,79.36790672363992,True,False,5.290545413259987e-18,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
15147,62.837349306270546,67.79370071398601,True,False,9.523893459707971e-15,0.9999999999999661,"GJR-GARCH(1,1,1)-t"
2902,70.25405115203566,75.21040255975112,True,True,3.872562349904576e-13,0.6994848273028305,"GJR-GARCH(1,1,1)-t"
12532,55.17933793716668,60.13568934488215,True,True,0.15047118993515526,3.2671014369098085e-15,"GJR-GARCH(1,1,1)-t"
32352,52.30560660695805,57.261958014673525,True,True,0.34643401277092256,0.21170767845367527,"GJR-GARCH(1,1,1)-t"
30638,66.5162344758344,71.47258588354987,True,True,0.4408762057528462,2.602422410500726e-18,"GJR-GARCH(1,1,1)-t"
21486,46.38811078212158,51.344462189837046,True,True,2.4133137557403325e-09,0.8516291985700031,"GJR-GARCH(1,1,1)-t"
30366,53.452582100929995,58.40893350864546,True,True,2.625158756406912e-12,0.8904612873389649,"GJR-GARCH(1,1,1)-t"
1198,65.56622016939319,70.52257157710866,True,True,0.6943117494282848,6.670297974706031e-14,"GJR-GARCH(1,1,1)-t"
2027,62.8804115890864,67.83676299680187,True,True,0.5872619690076092,1.5499503045251332e-14,"GJR-GARCH(1,1,1)-t"
27240,44.63513306556631,49.59148447328178,True,True,9.002474937418902e-22,0.9783694384596504,"GJR-GARCH(1,1,1)-t"
29943,63.103154724368444,68.05950613208391,True,True,2.0654896931567018e-17,0.9415494753221723,"GJR-GARCH(1,1,1)-t"
14125,56.0643425605127,61.02069396822817,True,True,3.5037565671627823e-14,0.5509511505748532,"GJR-GARCH(1,1,1)-t"
12945,56.48755687319611,61.443908280911586,True,True,0.0,1.378968201542676e-14,"GJR-GARCH(1,1,1)-t"
13071,58.091439443502004,63.04779085121747,True,False,0.5840878227220287,0.707956088639162,"GJR-GARCH(1,1,1)-t"
15759,55.5014582833361,60.457809691051565,True,True,0.0,0.8580680000134218,"GJR-GARCH(1,1,1)-t"
5173,69.91926140374764,74.87561281146311,True,True,8.892149719733021e-15,4.8399608383672446e-15,"GJR-GARCH(1,1,1)-t"
5517,60.90637761158911,65.86272901930458,True,False,2.7972849883791296e-16,0.9999999999999815,"GJR-GARCH(1,1,1)-t"
29944,54.503867687833335,59.46021909554881,True,True,0.8627002687734919,8.635551840211821e-12,"GJR-GARCH(1,1,1)-t"
13417,50.53614654431515,55.49249795203062,True,True,8.532757172450165e-16,4.48838140366412e-16,"GJR-GARCH(1,1,1)-t"
28319,68.41177922843539,73.36813063615087,True,True,4.803416543746547e-13,0.9246457097611172,"GJR-GARCH(1,1,1)-t"
7743,63.877476900430906,68.83382830814638,True,False,2.0669300067205804e-14,0.999999999999976,"GJR-GARCH(1,1,1)-t"
16093,62.86567585246203,67.8220272601775,True,True,6.55210690703285e-19,0.7636772721139029,"GJR-GARCH(1,1,1)-t"
3328,81.76779215661907,86.72414356433454,True,False,8.738524559152246e-16,0.9999999999999906,"GJR-GARCH(1,1,1)-t"
4037,65.62164410487806,70.57799551259353,True,True,3.414975307371598e-08,0.0,"GJR-GARCH(1,1,1)-t"
2846,66.49288765119769,71.44923905891316,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23547,47.92935844498196,52.88570985269743,True,True,1.8250390247311116e-15,0.6929458400125257,"GJR-GARCH(1,1,1)-t"
97,46.00890598135867,50.96525738907414,True,True,3.1291188438109862e-12,0.9843837168130752,"GJR-GARCH(1,1,1)-t"
17029,63.4889128783479,68.44526428606336,True,False,0.9370307064391672,0.5314846467804163,"GJR-GARCH(1,1,1)-t"
27188,71.92347793502098,76.87982934273646,True,False,0.9999999999999736,1.6159852804869552e-14,"GJR-GARCH(1,1,1)-t"
4869,58.65351205319645,63.609863460911924,True,True,2.9366864161772873e-19,0.9241037396351581,"GJR-GARCH(1,1,1)-t"
1161,62.15558682318191,67.11193823089738,True,True,0.18489045190292952,5.662595684137538e-10,"GJR-GARCH(1,1,1)-t"
16081,43.281812936991386,48.23816434470686,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
10810,68.40856089363213,73.3649123013476,True,True,0.39776914871881014,0.0,"GJR-GARCH(1,1,1)-t"
9960,65.56025515181645,70.51660655953192,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23873,53.861815832702455,58.81816724041792,True,True,4.679550976227069e-15,0.8116715424105654,"GJR-GARCH(1,1,1)-t"
15906,82.9133337710241,87.86968517873957,True,True,0.0,0.9439248423154,"GJR-GARCH(1,1,1)-t"
21248,55.96292847182969,60.91927987954516,True,True,6.911619586255197e-14,3.613338846427684e-14,"GJR-GARCH(1,1,1)-t"
30824,52.26023679556205,57.216588203277524,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9970,61.498367046843946,66.45471845455941,True,True,0.0,0.04452773744560102,"GJR-GARCH(1,1,1)-t"
24742,65.83579462607054,70.792146033786,True,True,4.004744077117751e-17,0.9484977803970763,"GJR-GARCH(1,1,1)-t"
22249,51.50512895600311,56.46148036371858,True,False,0.9999999999999991,0.034579763028849186,"GJR-GARCH(1,1,1)-t"
22519,39.31673350573196,44.273084913447434,True,True,0.0,0.9107572414570095,"GJR-GARCH(1,1,1)-t"
27581,48.4812716470502,53.437623054765666,True,True,0.1320600711416921,1.1009435858936536e-15,"GJR-GARCH(1,1,1)-t"
579,58.61825751462889,63.57460892234435,True,True,1.382418577654257e-11,0.0,"GJR-GARCH(1,1,1)-t"
26147,68.67790212861458,73.63425353633005,True,True,4.407314638633045e-14,0.7872121108551628,"GJR-GARCH(1,1,1)-t"
27940,62.37829686466572,67.33464827238119,True,True,6.819534951584423e-15,0.7982794204324708,"GJR-GARCH(1,1,1)-t"
420,61.52942125941074,66.48577266712621,True,True,2.5287757301873537e-15,0.9656038080865531,"GJR-GARCH(1,1,1)-t"
25351,55.769595163268626,60.72594657098409,True,True,0.0,0.8509036717757679,"GJR-GARCH(1,1,1)-t"
1930,50.9853508710907,55.941702278806176,True,True,0.19185090275716,2.80340209798897e-16,"GJR-GARCH(1,1,1)-t"
371,61.53813542913666,66.49448683685213,True,False,0.9999999921485253,5.780218497523427e-09,"GJR-GARCH(1,1,1)-t"
14918,46.68625461001658,51.64260601773205,True,True,1.8707942579967696e-15,6.389720674970828e-16,"GJR-GARCH(1,1,1)-t"
16127,65.21399921572694,70.17035062344242,True,True,0.0,6.995191289221494e-16,"GJR-GARCH(1,1,1)-t"
4106,64.21450128464113,69.17085269235659,True,True,9.812444267140246e-15,0.974218727671699,"GJR-GARCH(1,1,1)-t"
4588,55.11086967102068,60.067221078736154,True,False,5.520674795199108e-16,0.9999999999999971,"GJR-GARCH(1,1,1)-t"
24770,65.86092323346232,70.81727464117779,True,True,1.4721839378082808e-15,0.9033995283809544,"GJR-GARCH(1,1,1)-t"
9890,51.155572005217216,56.11192341293268,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
17870,54.08071429575135,59.03706570346682,True,True,0.11951453022798736,1.18757163976592e-21,"GJR-GARCH(1,1,1)-t"
1524,64.82176356449887,69.77811497221434,True,True,3.76745004637595e-21,1.5141179714455668e-20,"GJR-GARCH(1,1,1)-t"
9787,59.02960323911283,63.985954646828304,True,True,4.678738665004049e-15,7.760482011222475e-14,"GJR-GARCH(1,1,1)-t"
31266,54.26365981317342,59.22001122088889,True,False,1.5612142867347332e-14,0.9999999999999811,"GJR-GARCH(1,1,1)-t"
20936,78.54541736023272,83.50176876794819,True,True,9.420414789055083e-19,0.9715336178879821,"GJR-GARCH(1,1,1)-t"
19935,61.07577103046713,66.0321224381826,True,True,0.0,0.8911013614485473,"GJR-GARCH(1,1,1)-t"
30624,64.94212886123326,69.89848026894873,True,False,3.007514028873911e-16,1.0,"GJR-GARCH(1,1,1)-t"
12718,62.820749948846334,67.7771013565618,True,True,0.24702842596993296,0.0,"GJR-GARCH(1,1,1)-t"
21645,54.34958513419999,59.30593654191546,True,False,2.1548896573557566e-14,0.9999999999997401,"GJR-GARCH(1,1,1)-t"
4902,55.585509285192515,60.54186069290799,True,True,4.5002018626575e-14,0.9772505539457396,"GJR-GARCH(1,1,1)-t"
10045,63.582641883387645,68.53899329110311,True,True,2.745817318018867e-19,2.4030607521906753e-15,"GJR-GARCH(1,1,1)-t"
26752,58.93929153807282,63.895642945788296,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7548,58.01959102280819,62.97594243052366,True,True,0.0,0.5904264776955124,"GJR-GARCH(1,1,1)-t"
22638,61.39302485216843,66.3493762598839,True,True,6.843782064586615e-16,0.5711228211312455,"GJR-GARCH(1,1,1)-t"
13529,57.5046896179811,62.461041025696574,True,False,0.9984687837211084,0.3553078292546238,"GJR-GARCH(1,1,1)-t"
25803,58.1373295542179,63.09368096193337,True,True,0.0,0.8564684199094224,"GJR-GARCH(1,1,1)-t"
17727,58.38030009113748,63.336651498852945,True,False,3.803319351994452e-14,0.9999999999997811,"GJR-GARCH(1,1,1)-t"
