time_id,pred_RV,actual_RV,QLIKE,MSE,model
10949,0.001400431776916549,0.0022927467570882,-4.933803346184933,7.962260238387336e-07,HAR-RV (OLS)
30416,0.001988306676696484,0.000410389538998475,-6.014070389307298,2.489822493441078e-06,HAR-RV (OLS)
21038,0.0044009585847895275,0.0041761731907245005,-4.477009363639616,5.05284733849695e-08,HAR-RV (OLS)
18479,0.0068880073188644815,0.0033692423094600003,-4.488827292297161,1.2381707191409318e-05,HAR-RV (OLS)
26292,0.0031826822967687685,0.00309379430155555,-4.777959590412237,7.901075693025142e-09,HAR-RV (OLS)
17791,0.0021401009150928884,0.0017623982764653002,-5.323390531998446,1.4265928322624253e-07,HAR-RV (OLS)
9770,0.0025920378393971683,0.0034749375567424755,-4.614690983665758,7.795119108884233e-07,HAR-RV (OLS)
29889,0.0032846281806308275,0.0034851842633267,-4.657442829420575,4.022274230631363e-08,HAR-RV (OLS)
8447,0.003786288114568455,0.0030529201512257,-4.770059609366523,5.378285696575004e-07,HAR-RV (OLS)
10017,0.022743515490459408,0.005505603765850824,-3.5414016474183967,0.00029714560062539807,HAR-RV (OLS)
32639,0.003968969519066265,0.00278395890133575,-4.827817623054291,1.4042501641340566e-06,HAR-RV (OLS)
29240,0.006117074048839129,0.0038661554516299,-4.464644476462213,5.0666345312623624e-06,HAR-RV (OLS)
11052,1e-08,0.0024847208710596,248453.66642521604,6.173788112761756e-06,HAR-RV (OLS)
12981,0.0021053771488108337,0.0028911643745788,-4.790031936300487,6.17461564180117e-07,HAR-RV (OLS)
11700,0.005318288465679383,0.0033930593545025752,-4.59860537771334,3.7065071305226416e-06,HAR-RV (OLS)
18565,0.005694546865857381,0.00331056156018175,-4.586889800525797,5.68338593767733e-06,HAR-RV (OLS)
21079,0.0007207801652520721,0.0017765587653995,-4.770404375380091,1.1146684525292624e-06,HAR-RV (OLS)
785,0.0017064111705331819,0.0013823607381276723,-5.563264574002938,1.0500868274219775e-07,HAR-RV (OLS)
25148,0.006123528874227064,0.00677407037130485,-3.989380362278286,4.232042394202073e-07,HAR-RV (OLS)
22277,0.001929079944333039,0.001676957383506125,-5.381407858052533,6.356578567792096e-08,HAR-RV (OLS)
19068,0.0026751927735687692,0.001113542723934025,-5.507486179377831,2.438750877524199e-06,HAR-RV (OLS)
7632,0.003928720787738604,0.005603772467777775,-4.113080823781627,2.8057981308020497e-06,HAR-RV (OLS)
18180,0.004327240359657262,0.0017815695897946883,-5.031114932779673,6.4804396685327085e-06,HAR-RV (OLS)
9427,0.002255846796836127,0.005076958229415975,-3.84365227484277,7.958669715032723e-06,HAR-RV (OLS)
25197,0.004014703143463074,0.0014121517604082,-5.1660468703880875,6.77327370144084e-06,HAR-RV (OLS)
16774,0.0021305790775312623,0.004767886854648325,-3.9135253307859115,6.955392311242142e-06,HAR-RV (OLS)
8186,0.005117236092595824,0.001866539112729325,-4.910385486613289,1.0567030854913179e-05,HAR-RV (OLS)
5787,0.0034343269333684777,0.005424809780492375,-4.094349761294364,3.962021964694455e-06,HAR-RV (OLS)
23503,0.003390637890252567,0.004178239012670175,-4.454450201529091,6.203155280334758e-07,HAR-RV (OLS)
20214,0.003295999467328728,0.0023706063082922,-4.995808361492551,8.563524987916055e-07,HAR-RV (OLS)
10827,0.001530132812549623,0.001134144805535675,-5.741193967917816,1.5680650169887863e-07,HAR-RV (OLS)
30720,0.004112610068783423,0.00424871373992865,-4.460603166948063,1.8524209299208186e-08,HAR-RV (OLS)
254,0.0028829082568606864,0.004022357921685125,-4.453712559226211,1.298345538668525e-06,HAR-RV (OLS)
20434,0.0051943418274169526,0.0021392300368754252,-4.848346838566357,9.333708052705856e-06,HAR-RV (OLS)
14697,0.004322538004765507,0.00242014707611085,-4.884022253718586,3.61909124542753e-06,HAR-RV (OLS)
28474,0.00329990509237411,0.0016302681182725858,-5.219826720522838,2.7876876252868946e-06,HAR-RV (OLS)
13196,0.0007763300796622445,0.0024147220153069,-4.050500648085026,2.6843281347854414e-06,HAR-RV (OLS)
5728,0.007494762236850104,0.008623916720821601,-3.742891724046181,1.2749898486729373e-06,HAR-RV (OLS)
28371,1e-08,0.001826481474588775,182629.72677813354,3.3359980474864943e-06,HAR-RV (OLS)
20135,0.0012898898186958843,0.000941959971740325,-5.9229345744383375,1.2105517840251896e-07,HAR-RV (OLS)
8518,0.0032597676292628,0.002736364708545425,-4.886663853611207,2.73950617415479e-07,HAR-RV (OLS)
6398,0.003931033089296601,0.002583672820692825,-4.881602678561535,1.8153796934120395e-06,HAR-RV (OLS)
6820,0.0019935391036544183,0.00117359547982525,-5.629144272610522,6.723075462581087e-07,HAR-RV (OLS)
26562,0.0034021056117286407,0.0038726353934083746,-4.545055281454561,2.2139827544757803e-07,HAR-RV (OLS)
9674,0.005388260974221633,0.0046229402120539255,-4.365567421108755,5.857158690049605e-07,HAR-RV (OLS)
6029,0.0034793455338564603,0.0053743224016598755,-4.116275058201515,3.5909373295100417e-06,HAR-RV (OLS)
28379,0.004317619288772029,0.002088341199342725,-4.961372253673854,4.969680800009566e-06,HAR-RV (OLS)
1813,0.0022618651440575923,0.0031268662399359997,-4.709137285622419,7.482268958708458e-07,HAR-RV (OLS)
27514,0.004392831143172395,0.004223311058709624,-4.466371518757162,2.8737059036264803e-08,HAR-RV (OLS)
29431,0.0020849423657392646,0.004361131510413,-4.0812864570502665,5.181037022330551e-06,HAR-RV (OLS)
24997,0.0057309317931749934,0.0013739219125272466,-4.922139182155927,1.8983535100062094e-05,HAR-RV (OLS)
4850,0.002359431402094774,0.0021709582702989444,-5.129215362585007,3.552212140892818e-08,HAR-RV (OLS)
6085,0.0033534281266068607,0.0024608403774453,-4.963943860018027,7.967128899533013e-07,HAR-RV (OLS)
2718,0.002770637325494791,0.000849516668490125,-5.582063732194755,3.6907045787700397e-06,HAR-RV (OLS)
11062,0.0041081657168538085,0.003592170829230225,-4.620380905051482,2.6625072405367476e-07,HAR-RV (OLS)
23486,0.001208354940299727,0.0026571704138208755,-4.519497135691854,2.09906627631431e-06,HAR-RV (OLS)
7316,0.002563950479711525,0.002326477812483525,-5.058825887566295,5.639326768038049e-08,HAR-RV (OLS)
3886,0.002814557999670086,0.0006244467216260188,-5.651086889440145,4.796587410215817e-06,HAR-RV (OLS)
18766,0.0029903158250033013,0.00184227075340615,-5.1962972800137495,1.3180074864185081e-06,HAR-RV (OLS)
10767,0.002943107575826071,0.0010599145650814499,-5.468154760741507,3.5464159157173915e-06,HAR-RV (OLS)
487,0.0030073057361888877,0.0038022531522583997,-4.542371963004689,6.319413943155938e-07,HAR-RV (OLS)
21805,0.0039774790723621474,0.0051280251082906755,-4.2378419204747235,1.3237561807908499e-06,HAR-RV (OLS)
12141,0.0011108870634485056,0.0024785582382594,-4.571444116105792,1.8705244424086124e-06,HAR-RV (OLS)
20776,0.001415578892188755,0.003011644418494191,-4.432716490618388,2.5474251642606487e-06,HAR-RV (OLS)
14564,0.003287739184121412,0.00197031958147655,-5.118261975625432,1.7355944094329466e-06,HAR-RV (OLS)
28619,0.003318827707216622,0.0035696858203210498,-4.632557296460126,6.292979291031389e-08,HAR-RV (OLS)
9779,0.004649177486323123,0.0062523397706532756,-4.02623788241795,2.570129309898672e-06,HAR-RV (OLS)
31736,0.0010745967323742634,0.00281038194305635,-4.2205199555358135,3.0129502976226554e-06,HAR-RV (OLS)
32649,0.004603000017275503,0.00610904176470055,-4.053860014571054,2.2681617449870884e-06,HAR-RV (OLS)
14070,0.005536007153004776,0.0018362334611183397,-4.864792626861769,1.3688325371174993e-05,HAR-RV (OLS)
6068,0.0036115483665507594,0.0032653407851642247,-4.7194799494145565,1.1985968940951404e-07,HAR-RV (OLS)
17181,0.0011207013399750932,0.003190086418000675,-3.947291622292708,4.2823546011549425e-06,HAR-RV (OLS)
14807,0.0014640232507273747,0.001954333741181125,-5.191660763591024,2.4040437704899726e-07,HAR-RV (OLS)
24600,0.005105791940156137,0.0053981904320185,-4.220111709291231,8.549687804338414e-08,HAR-RV (OLS)
21655,1e-08,0.0016640166965419,166383.24897344603,2.768918286136287e-06,HAR-RV (OLS)
9932,0.004788879851206162,0.004729417900846475,-4.353875418429535,3.5357235405778828e-09,HAR-RV (OLS)
31482,0.0020746402344366923,0.00126833867088821,-5.566613972004491,6.501222113807273e-07,HAR-RV (OLS)
4616,0.0037300770193465066,0.0052036893804638246,-4.196264216308267,2.1715333908377568e-06,HAR-RV (OLS)
15644,0.006563751861179416,0.0015984292659645002,-4.782669190132401,2.465442847455178e-05,HAR-RV (OLS)
17634,0.005173906257797838,0.00447550121391615,-4.399113339172763,4.877696053193817e-07,HAR-RV (OLS)
1291,0.0029801617716134696,0.0044122280602952,-4.335244622996985,2.0508138551786654e-06,HAR-RV (OLS)
16676,0.002254816945163643,0.001656379361843025,-5.360090551741479,3.5812754113062134e-07,HAR-RV (OLS)
19428,0.001106298863234859,0.000508878242276178,-6.346752579094381,3.5691139834665594e-07,HAR-RV (OLS)
15176,0.001504929037899181,0.0023565350414656754,-4.933131685981646,7.252327853104959e-07,HAR-RV (OLS)
27278,0.005275946646096628,0.0023626395789577252,-4.796783761834199,8.487358067441474e-06,HAR-RV (OLS)
12114,0.000752026978394914,0.003450046734356225,-2.6050748397736614,7.2793106035575335e-06,HAR-RV (OLS)
3587,0.00455476131079743,0.0023425965947479503,-4.877263960895894,4.893672730934277e-06,HAR-RV (OLS)
1980,0.004185450877591598,0.003630938681295175,-4.608626498141904,3.074837758414825e-07,HAR-RV (OLS)
4155,0.0011748449982073423,0.0047631149350051746,-2.6923693961066775,1.2875681139327119e-05,HAR-RV (OLS)
2410,0.0024336077422197665,0.001027140466050625,-5.5963155313726745,1.9781501989346445e-06,HAR-RV (OLS)
27457,0.0022542837186133226,0.0014369267588540248,-5.457502451856518,6.680723996669625e-07,HAR-RV (OLS)
20603,0.0037844298754037297,0.00280148662777835,-4.836593538889444,9.661774280523289e-07,HAR-RV (OLS)
5904,0.0027050990103346627,0.003503869896034825,-4.617333345200267,6.380349278422218e-07,HAR-RV (OLS)
27152,0.00330654225095131,0.00150121617800795,-5.257838362154658,3.259202229649094e-06,HAR-RV (OLS)
7237,0.00114062518881251,0.0021899620587699747,-4.8562123370235195,1.101107866652129e-06,HAR-RV (OLS)
2197,0.0034290798261046402,0.00228397539428385,-5.00940260129423,1.3112641597756147e-06,HAR-RV (OLS)
22887,0.0032749681173220697,0.0031102168695246748,-4.77175335936892,2.7142973650798616e-08,HAR-RV (OLS)
7564,0.0038539708318663587,0.0033110470094382003,-4.699525156758598,2.947662769600025e-07,HAR-RV (OLS)
10590,0.00391047901356777,0.002259045505775625,-4.966405176456079,2.727232630658669e-06,HAR-RV (OLS)
31528,0.003486957732622033,0.0023688713817250004,-4.979373726799193,1.2501170880622426e-06,HAR-RV (OLS)
20271,0.005986810374558437,0.003002331273281175,-4.61670554187423,8.907115505960732e-06,HAR-RV (OLS)
10461,0.004139620060301209,0.0034456044130131997,-4.654803283917447,4.81657718680594e-07,HAR-RV (OLS)
12751,0.002641314693289213,0.00494404210288955,-4.064667418084235,5.302553522924679e-06,HAR-RV (OLS)
3516,1e-08,0.0050771956004265996,507701.139361916,2.577781362117921e-05,HAR-RV (OLS)
30658,0.002570946020347792,0.0021441218003836497,-5.129499697954665,1.8217891474799871e-07,HAR-RV (OLS)
9687,0.0010752975204290052,0.0012090536295924982,-5.71076803144538,1.789069673855625e-08,HAR-RV (OLS)
17949,0.0025482078882113485,0.00013867513084653063,-5.917944305335808,5.805848108814102e-06,HAR-RV (OLS)
13241,0.0037348516956577523,0.005360221051353925,-4.154857369648686,2.6418255424361906e-06,HAR-RV (OLS)
25089,0.003949038754767977,0.0008128835935875049,-5.328439675418617,9.83546919499891e-06,HAR-RV (OLS)
20227,0.0029582532743976744,0.002089414826867675,-5.116856112573987,7.548802479063395e-07,HAR-RV (OLS)
5025,0.0023454235918004287,0.001847511569467425,-5.2675801304368886,2.479163819837415e-07,HAR-RV (OLS)
26159,0.00077401796230403,0.0030597177295057,-3.210883534452447,5.22442342578577e-06,HAR-RV (OLS)
31601,0.003972568660811087,0.003398317031023675,-4.672896612192437,3.297649343134993e-07,HAR-RV (OLS)
29106,0.004082578660134987,0.0034567903090936248,-4.654309085093353,3.9161106029906767e-07,HAR-RV (OLS)
32736,0.0006339635639450586,0.001316642924125375,-5.286675863784524,4.6605110881620615e-07,HAR-RV (OLS)
29932,0.0026763612458880533,0.0016689927156293748,-5.299691978893939,1.0147913557555302e-06,HAR-RV (OLS)
28262,0.0022942127265218907,0.003458337840505075,-4.56994741051466,1.3551872810063617e-06,HAR-RV (OLS)
1816,0.002643869186096202,0.001652180841463178,-5.3106016265588964,9.834457728809871e-07,HAR-RV (OLS)
1722,0.0015558889565485182,0.005686003657998575,-2.8112034217279156,1.705784744713389e-05,HAR-RV (OLS)
25683,0.004419113901937898,0.005101086012589224,-4.267492807030927,4.6508595970622457e-07,HAR-RV (OLS)
14126,0.0035044981991695662,0.0018685336490525501,-5.120526423767039,2.676380009239571e-06,HAR-RV (OLS)
28770,0.003159771178677719,0.0017538272394319499,-5.202206853653026,1.976678360301911e-06,HAR-RV (OLS)
27427,0.00021236438868890532,0.003862928682226825,9.7328893618577,1.332661966125401e-05,HAR-RV (OLS)
1063,0.002199731395424659,0.004062422561943375,-4.272638830051343,3.469618381826855e-06,HAR-RV (OLS)
5239,0.0020701302393918057,0.0009088856667299606,-5.74109617859602,1.3484889575365913e-06,HAR-RV (OLS)
6930,0.004194560764263309,0.0040094471475292754,-4.518098472970353,3.4267051100354615e-08,HAR-RV (OLS)
17578,0.0022508193679118193,0.0009542357215094001,-5.6725105876859585,1.6811291521181937e-06,HAR-RV (OLS)
12324,0.0023703403570435344,0.005105272387363625,-3.890907663841692,7.479853210470772e-06,HAR-RV (OLS)
17053,0.0009331589003921759,0.0023657227959663473,-4.441758259323923,2.0522393149026454e-06,HAR-RV (OLS)
4032,0.00291670339878618,0.0007525249781855252,-5.579295958826431,4.683668236193544e-06,HAR-RV (OLS)
13124,0.0009859254432558516,0.001404949032738325,-5.496924470162234,1.7558076854277638e-07,HAR-RV (OLS)
19180,0.00155038341422951,0.0029612690399566004,-4.559229330945522,1.9905982488833233e-06,HAR-RV (OLS)
18742,0.0065154793880748746,0.0020254993707422,-4.7226995324983685,2.0159920556046726e-05,HAR-RV (OLS)
6729,0.0025870631073863495,0.0015101492388494,-5.373500864482969,1.159743480247218e-06,HAR-RV (OLS)
18430,0.003359673163994891,0.0055638043453726,-4.039856343117442,4.858194264721493e-06,HAR-RV (OLS)
4690,0.003308990982714607,0.002090190371527925,-5.079441963799383,1.4854749298290293e-06,HAR-RV (OLS)
20827,0.0019164914487659057,0.0031189762896811,-4.629818380393965,1.4459697926308404e-06,HAR-RV (OLS)
12498,0.0059584584597361856,0.003369386992552375,-4.557463831035408,6.703291062185329e-06,HAR-RV (OLS)
12987,0.004509213017984519,0.0033488583848121753,-4.658962382172588,1.3464228747245244e-06,HAR-RV (OLS)
6316,0.004719278161085563,0.0013724313383578,-5.065285596974052,1.120138365480292e-05,HAR-RV (OLS)
5944,0.0024423201955317275,0.003045044422553875,-4.768023332203277,3.6327649383944506e-07,HAR-RV (OLS)
22304,0.003477772795303466,0.0014954879225729848,-5.231350073672576,3.9294533166561e-06,HAR-RV (OLS)
30498,0.0012836538862453471,0.0014925911337321748,-5.495277080586696,4.365477338737187e-08,HAR-RV (OLS)
11995,0.0028149625997095215,0.0033884581763619,-4.669075150350428,3.288971764398441e-07,HAR-RV (OLS)
31338,0.0012539246394386845,0.001983785844808925,-5.099415475509302,5.326973791045006e-07,HAR-RV (OLS)
29374,0.004616179691406859,0.00251538549162295,-4.833281501823781,4.413336269845713e-06,HAR-RV (OLS)
7752,0.001690901297393924,0.001112433592119195,-5.724599713813458,3.3462488604581083e-07,HAR-RV (OLS)
10364,0.002414578934985607,0.0038522642997587003,-4.430811696632975,2.066939208082743e-06,HAR-RV (OLS)
5490,1e-08,0.0010413685839180172,104118.43771105778,1.0844277002997383e-06,HAR-RV (OLS)
28192,0.0010109571300619936,0.0016829703644941,-5.232128038739663,4.516017872519013e-07,HAR-RV (OLS)
22649,0.0044927576306446875,0.0033794381300260253,-4.653091745800744,1.2394803104577873e-06,HAR-RV (OLS)
12717,0.0018054436972760597,0.0020260037211608374,-5.194785012487594,4.8646724136053704e-08,HAR-RV (OLS)
23233,0.0023118898977059653,0.001823113020849325,-5.281108703371834,2.389028353497313e-07,HAR-RV (OLS)
9737,0.00431619519900686,0.00225698444305765,-4.922470354382658,4.240348937416915e-06,HAR-RV (OLS)
8662,0.0021413826119435963,0.001282877023277475,-5.547215392801777,7.370318457709636e-07,HAR-RV (OLS)
16943,0.003970296831931558,0.0017412121690275001,-5.0903547229880095,4.9688184343940985e-06,HAR-RV (OLS)
26460,0.00264070646180088,0.0036686456349628496,-4.547442066983278,1.0566589437209134e-06,HAR-RV (OLS)
19697,0.0034013700110316373,0.0023001641657219,-5.007330601535229,1.2126543137443328e-06,HAR-RV (OLS)
4762,0.0042848530271284635,0.0023779899979531997,-4.897693165915594,3.6361266120354625e-06,HAR-RV (OLS)
19262,0.005249447876919413,0.005839497083722425,-4.137230228186768,3.481580664488634e-07,HAR-RV (OLS)
3373,0.002789744810104036,0.001833711417553225,-5.224500796619707,9.139998476722133e-07,HAR-RV (OLS)
9038,0.002002261471169089,0.001682886978039825,-5.372984888089771,1.020000668615742e-07,HAR-RV (OLS)
29380,0.0005260527039687279,0.002420437662148725,-2.9489776616010728,3.588694369778629e-06,HAR-RV (OLS)
21891,0.0019526770244139048,0.002083392334780875,-5.171612421981489,1.70864923643334e-08,HAR-RV (OLS)
10669,0.002247986312875551,0.001376811704902,-5.485255983688656,7.589451975778703e-07,HAR-RV (OLS)
9248,0.0007495975975360019,0.003450434762738325,-2.5929246438344675,7.29452139293812e-06,HAR-RV (OLS)
23112,0.00233456359968323,0.005117406345881649,-3.8679119093604166,7.744213750069159e-06,HAR-RV (OLS)
17056,0.0028434504267997036,0.002322075670262475,-5.046096914905196,2.718316367542543e-07,HAR-RV (OLS)
18640,0.003280412098235445,0.0016560722515915499,-5.2149495755955675,2.6384799373951123e-06,HAR-RV (OLS)
18502,0.00048763612958733485,0.0017555968111316,-4.0257221641364715,1.6077242899421973e-06,HAR-RV (OLS)
32470,0.002040685282699727,0.003041237457475925,-4.704167555984329,1.0011046544493793e-06,HAR-RV (OLS)
15584,0.0008221136557072229,0.0013250991473308,-5.4918120088313565,2.5299440478381166e-07,HAR-RV (OLS)
32186,0.006722877136220693,0.0029612547790195,-4.561764744259487,1.414980275819586e-05,HAR-RV (OLS)
1459,0.0029333895843689822,0.001742204762179725,-5.237674617548303,1.4189212806140525e-06,HAR-RV (OLS)
10806,1e-08,0.00163690543538905,163672.12285816105,2.679426666397508e-06,HAR-RV (OLS)
26208,0.0020125957711873985,0.00304770414511245,-4.694014872265628,1.071449345769764e-06,HAR-RV (OLS)
25018,0.0027689054271669684,0.00044938588358667497,-5.727005886344655,5.380170913050933e-06,HAR-RV (OLS)
22893,0.004389243043921152,0.0037674643132655245,-4.5702581662804596,3.8660878989572283e-07,HAR-RV (OLS)
11872,0.004005643268134549,0.001194703118993175,-5.22179609857708,7.901384522054932e-06,HAR-RV (OLS)
19532,0.002603197864270415,0.001736214961338725,-5.284059976215591,7.516593539758602e-07,HAR-RV (OLS)
19136,0.0033285716712957354,0.0034982082464789996,-4.654248220308632,2.8776567639907254e-08,HAR-RV (OLS)
10042,0.0030220540022341522,0.00328633637028125,-4.714367306185048,6.984517006058166e-08,HAR-RV (OLS)
25617,0.00353018113109066,0.0015499694197177,-5.207343805110713,3.921238421858626e-06,HAR-RV (OLS)
326,0.002744313859798713,0.00448893583623895,-4.262501728533524,3.0437058406782385e-06,HAR-RV (OLS)
4927,0.0009935873136256742,0.0007554251200348749,-6.153887925047227,5.672123045598136e-08,HAR-RV (OLS)
15687,1e-08,0.0016732137727159002,167302.95659084606,2.799610865030722e-06,HAR-RV (OLS)
29802,0.0015870773729210596,0.004330119138700301,-3.7175006323229236,7.524278128809297e-06,HAR-RV (OLS)
7150,0.0037289637501654524,0.0030346117236129495,-4.777829987779261,4.821247367775677e-07,HAR-RV (OLS)
23652,0.005620929351220815,0.0016825288097108,-4.881925412452301,1.5510998825366375e-05,HAR-RV (OLS)
15344,0.0030148191220466664,0.003955741834470975,-4.492116217985678,8.85335550755919e-07,HAR-RV (OLS)
8256,0.0012873908469533128,0.0018625327888389,-5.208387645160621,3.307882533159242e-07,HAR-RV (OLS)
6562,0.0022772072708059105,0.001884170106967975,-5.2574015987631,1.5447821215776821e-07,HAR-RV (OLS)
9936,0.0021994347352294556,0.001603163971007725,-5.390656712223825,3.555388242655665e-07,HAR-RV (OLS)
1536,0.0037668123999424043,0.0025526771910568246,-4.90385046274206,1.4741243054556302e-06,HAR-RV (OLS)
640,0.0013185713798620085,0.0017590300192939095,-5.297164099029255,1.9400381305020137e-07,HAR-RV (OLS)
9153,0.0031578082776006298,0.001969654855407375,-5.134135960257254,1.4117085546695426e-06,HAR-RV (OLS)
16694,0.002429769597944052,0.002118678254859625,-5.147992110186139,9.677782374207272e-08,HAR-RV (OLS)
6827,0.0035453025995223425,0.0016875453047306447,-5.166137046906344,3.4512621663517674e-06,HAR-RV (OLS)
15246,0.0034284810921255664,0.0031062541074717,-4.769623293028852,1.0383022963912303e-07,HAR-RV (OLS)
19597,0.003466925879733568,0.0012272047699738804,-5.310512083110043,5.016350649503166e-06,HAR-RV (OLS)
24572,0.0028076779849318667,0.00354918184530375,-4.611298864552518,5.498279749464053e-07,HAR-RV (OLS)
2077,0.0031785796287724837,0.0031930162822600503,-4.746778982794309,2.0841696392006964e-10,HAR-RV (OLS)
3333,0.003912490623897605,0.0009283815276433001,-5.306294537466546,8.904907098347684e-06,HAR-RV (OLS)
16793,0.0013038347833774753,0.001327455812362975,-5.624328941968459,5.579530103338167e-10,HAR-RV (OLS)
28634,0.002208839965803353,0.003142709011464875,-4.692500702637549,8.721113944447623e-07,HAR-RV (OLS)
27788,0.006221232111692385,0.0035966983388603753,-4.501654503364039,6.8881775247358215e-06,HAR-RV (OLS)
5667,0.0009592935330549742,0.0015653186913665,-5.317572340686697,3.6726649250650994e-07,HAR-RV (OLS)
25023,0.0058471494992602124,0.00236433978984305,-4.737443324360443,1.212996347201046e-05,HAR-RV (OLS)
8647,0.0022412220566883,0.00250502766523935,-4.983027855782398,6.959339910298985e-08,HAR-RV (OLS)
4743,0.0047505649494722245,0.0021529178499315503,-4.89629976930399,6.747770453752077e-06,HAR-RV (OLS)
32461,0.002732250039192587,0.0035876801051901,-4.5895435152010915,7.317605978125093e-07,HAR-RV (OLS)
12669,0.004187079610080724,0.0035098973351383247,-4.637483185106862,4.5857583349616267e-07,HAR-RV (OLS)
22455,0.0015345006929698233,0.004740488981558125,-3.3902789121508237,1.0278360906565347e-05,HAR-RV (OLS)
9610,0.0019796793801110787,0.00143087130415995,-5.502041062693518,3.011903042291798e-07,HAR-RV (OLS)
4479,0.002128761452962805,0.0014297650568814249,-5.480573200901999,4.885959617347578e-07,HAR-RV (OLS)
29786,0.0035447798776925194,0.0038688097137017,-4.5508687894237045,1.0499533462413653e-07,HAR-RV (OLS)
