time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
16499,1,0.0007525606409379524,0.0004841854348218,-6.54864503255649,7.202525125788729e-08,"GJR-GARCH(1,1,1)-t"
16499,2,0.0007525606409379524,0.0006122054276515,-6.37853250491999,1.9699585896685547e-08,"GJR-GARCH(1,1,1)-t"
16499,3,0.0007525606409379524,0.0014076444716475,-5.321555829917951,4.2913482525709505e-07,"GJR-GARCH(1,1,1)-t"
123,0,0.0007725445482483467,0.001747016578311,-4.904441157905266,9.495957373744289e-07,"GJR-GARCH(1,1,1)-t"
123,1,0.0007725445482483467,0.000713592202398,-6.242130198953019,3.475379081258884e-09,"GJR-GARCH(1,1,1)-t"
123,2,0.0007725445482483467,0.0017323880508148,-4.923376671112069,9.21299549419037e-07,"GJR-GARCH(1,1,1)-t"
123,3,0.0007725445482483467,0.0016483717176661,-5.032129406911185,7.67073230690314e-07,"GJR-GARCH(1,1,1)-t"
128,0,0.0007351969938520198,0.0015333385801784,-5.129756121179511,6.370299918235907e-07,"GJR-GARCH(1,1,1)-t"
128,1,0.0007351969938520198,0.0021017039611292,-4.356677088343858,1.8673412916170765e-06,"GJR-GARCH(1,1,1)-t"
128,2,0.0007351969938520198,0.0031383542975815,-2.9466463821234283,5.775165026468346e-06,"GJR-GARCH(1,1,1)-t"
128,3,0.0007351969938520198,0.0013728023482073,-5.348114239226187,4.0654058790252244e-07,"GJR-GARCH(1,1,1)-t"
146,0,0.0021000104720076884,0.0064237226662565,-3.106912645961997,1.8694487138695875e-05,"GJR-GARCH(1,1,1)-t"
146,1,0.0021000104720076884,0.0025236235730609,-4.964093429192549,1.7944805938391843e-07,"GJR-GARCH(1,1,1)-t"
146,2,0.0021000104720076884,0.0037935792500648,-4.359355646247222,2.8681752060098586e-06,"GJR-GARCH(1,1,1)-t"
146,3,0.0021000104720076884,0.0010528127900155,-5.6644760237799225,1.0966229851698124e-06,"GJR-GARCH(1,1,1)-t"
152,0,0.0011666149246208884,0.0018806199907451,-5.141617464275861,5.098032344510397e-07,"GJR-GARCH(1,1,1)-t"
152,1,0.0011666149246208884,0.0004147023441886,-6.3981740328735714,5.653725286123426e-07,"GJR-GARCH(1,1,1)-t"
152,2,0.0011666149246208884,0.0009816291902498,-5.912215183816817,3.421972192081087e-08,"GJR-GARCH(1,1,1)-t"
152,3,0.0011666149246208884,0.0005567444392235,-6.276418265792965,3.719420089588461e-07,"GJR-GARCH(1,1,1)-t"
157,0,0.001988762623449116,0.0014291556313893,-5.501627138768718,3.1315998556223477e-07,"GJR-GARCH(1,1,1)-t"
157,1,0.001988762623449116,0.0031525637331347,-4.6350540840335634,1.3544330229053963e-06,"GJR-GARCH(1,1,1)-t"
157,2,0.001988762623449116,0.0017720552402123,-5.329208568156048,4.696208994934823e-08,"GJR-GARCH(1,1,1)-t"
157,3,0.001988762623449116,0.0018220301380805,-5.304079929233054,2.779972167719572e-08,"GJR-GARCH(1,1,1)-t"
24742,0,0.001181514074421709,0.0041418784967106,-3.235390070140208,8.763757512753837e-06,"GJR-GARCH(1,1,1)-t"
24742,1,0.001181514074421709,0.0001428462814408,-6.62005750817062,1.0788307841758326e-06,"GJR-GARCH(1,1,1)-t"
24742,2,0.001181514074421709,0.003688460283927,-3.6191503846379636,6.284779297352947e-06,"GJR-GARCH(1,1,1)-t"
24742,3,0.001181514074421709,0.0043937319760111,-3.022228428859067,1.0318343847291348e-05,"GJR-GARCH(1,1,1)-t"
169,0,0.0012054885373212984,0.0014521575890225,-5.516248720583436,6.084562106717007e-08,"GJR-GARCH(1,1,1)-t"
169,1,0.0012054885373212984,0.0010856857973871,-5.820251438394202,1.4352696495741163e-08,"GJR-GARCH(1,1,1)-t"
169,2,0.0012054885373212984,0.0009800571333341,-5.907874556145048,5.0819317903639456e-08,"GJR-GARCH(1,1,1)-t"
169,3,0.0012054885373212984,0.0013645128510925,-5.588953466598486,2.5288732370401625e-08,"GJR-GARCH(1,1,1)-t"
16570,0,0.0009232135679623956,0.0009542782763815,-5.954001512577799,9.650161091639713e-10,"GJR-GARCH(1,1,1)-t"
16570,1,0.0009232135679623956,0.000126285696891,-6.850860709868351,6.350940316903869e-07,"GJR-GARCH(1,1,1)-t"
16570,2,0.0009232135679623956,0.0008074153669755,-6.113079449149007,1.3409223351801469e-08,"GJR-GARCH(1,1,1)-t"
16570,3,0.0009232135679623956,0.0003866547390786,-6.56883599616938,2.8789537685315026e-07,"GJR-GARCH(1,1,1)-t"
24770,0,0.00229964262593977,0.0020844588599425,-5.168574246603531,4.6304053148767774e-08,"GJR-GARCH(1,1,1)-t"
24770,1,0.00229964262593977,0.0035809160041696,-4.5178395944679375,1.6416614697604814e-06,"GJR-GARCH(1,1,1)-t"
24770,2,0.00229964262593977,0.0029086342166062,-4.810181447928175,3.708707575024291e-07,"GJR-GARCH(1,1,1)-t"
24770,3,0.00229964262593977,0.0023328484058896,-5.060562008899599,1.1026238220765392e-09,"GJR-GARCH(1,1,1)-t"
24775,0,0.0011336747492430939,0.0014942659632932,-5.464218033031359,1.3002602365012948e-07,"GJR-GARCH(1,1,1)-t"
24775,1,0.0011336747492430939,5.114191442152375e-06,-6.77777976918654,1.2736489326239723e-06,"GJR-GARCH(1,1,1)-t"
24775,2,0.0011336747492430939,0.0007666642222378,-6.106026224967528,1.3469672693270354e-07,"GJR-GARCH(1,1,1)-t"
24775,3,0.0011336747492430939,2.1983145340125907e-05,-6.762899880656574,1.2358582221883534e-06,"GJR-GARCH(1,1,1)-t"
24795,0,0.0012436164318193042,0.0025986429909914,-4.60014606423681,1.8360969760617694e-06,"GJR-GARCH(1,1,1)-t"
24795,1,0.0012436164318193042,0.0010340314479838,-5.858260305071267,4.392586544932857e-08,"GJR-GARCH(1,1,1)-t"
24795,2,0.0012436164318193042,0.0012308973237491,-5.699959183657729,1.6177571010153546e-10,"GJR-GARCH(1,1,1)-t"
24795,3,0.0012436164318193042,0.0010209861886444,-5.868750082309347,4.956422517611697e-08,"GJR-GARCH(1,1,1)-t"
227,0,0.0008809360013161218,0.0003215464859863,-6.669520077488471,3.129166298609329e-07,"GJR-GARCH(1,1,1)-t"
227,1,0.0008809360013161218,0.0007323269862975,-6.2032200287931145,2.2084639344804967e-08,"GJR-GARCH(1,1,1)-t"
227,2,0.0008809360013161218,0.0008755399054387,-6.040650989808173,2.911785071832905e-11,"GJR-GARCH(1,1,1)-t"
227,3,0.0008809360013161218,0.0,-7.034525577894753,7.760482384148382e-07,"GJR-GARCH(1,1,1)-t"
8441,0,0.0014459021242479296,0.0045184365783163,-3.4140270733195046,9.44046797143722e-06,"GJR-GARCH(1,1,1)-t"
8441,1,0.0014459021242479296,0.0028063241032632,-4.598140746258215,1.8507479609878243e-06,"GJR-GARCH(1,1,1)-t"
8441,2,0.0014459021242479296,0.0038094121134049,-3.9043953029672696,5.586179468844783e-06,"GJR-GARCH(1,1,1)-t"
8441,3,0.0014459021242479296,0.0022338034177331,-4.994101631804248,6.207884482756049e-07,"GJR-GARCH(1,1,1)-t"
254,0,0.0024784100497659304,0.004188088375874,-4.310309356201571,2.9229999787636903e-06,"GJR-GARCH(1,1,1)-t"
254,1,0.0024784100497659304,0.0033135191912364,-4.663184452362594,6.974072781675447e-07,"GJR-GARCH(1,1,1)-t"
254,2,0.0024784100497659304,0.0048340300446131,-4.0496819153145776,5.54894556012378e-06,"GJR-GARCH(1,1,1)-t"
254,3,0.0024784100497659304,0.003753794075017,-4.485540368074693,1.6266044118656207e-06,"GJR-GARCH(1,1,1)-t"
8447,0,0.003865172747585073,0.0051261599048354,-4.229505487443943,1.5900886107502616e-06,"GJR-GARCH(1,1,1)-t"
8447,1,0.003865172747585073,0.0027628078576984,-4.8409534618232515,1.2152083504548563e-06,"GJR-GARCH(1,1,1)-t"
8447,2,0.003865172747585073,0.0025247040288421,-4.902555838846391,1.7968563859284269e-06,"GJR-GARCH(1,1,1)-t"
8447,3,0.003865172747585073,0.0017980088135269,-5.090566896248478,4.273166730270864e-06,"GJR-GARCH(1,1,1)-t"
289,0,0.0007638655418577027,0.0006251289443754,-6.358743146197124,1.9247843480966468e-08,"GJR-GARCH(1,1,1)-t"
289,1,0.0007638655418577027,0.0007164516766463,-6.239189733630816,2.248074614285062e-09,"GJR-GARCH(1,1,1)-t"
289,2,0.0007638655418577027,0.0013281058631845,-5.438454325340672,3.183671402109675e-07,"GJR-GARCH(1,1,1)-t"
289,3,0.0007638655418577027,0.0006059314778029,-6.383875143283695,2.4943168588866514e-08,"GJR-GARCH(1,1,1)-t"
8481,0,0.0010869739003305007,0.0010394995372459,-5.868033397604046,2.25381515028849e-09,"GJR-GARCH(1,1,1)-t"
8481,1,0.0010869739003305007,0.0001871663638917,-6.6521673801173735,8.096536026320636e-07,"GJR-GARCH(1,1,1)-t"
8481,2,0.0010869739003305007,0.0010806388506639,-5.8301858343778346,4.0132854278296174e-11,"GJR-GARCH(1,1,1)-t"
8481,3,0.0010869739003305007,0.0016474721125564,-5.308707570989771,3.141582459084293e-07,"GJR-GARCH(1,1,1)-t"
16676,0,0.0028758569814758433,0.0019196093635153,-5.183913321373662,9.144095068552132e-07,"GJR-GARCH(1,1,1)-t"
16676,1,0.0028758569814758433,0.003314826455688,-4.698765032999218,1.9269419929009714e-07,"GJR-GARCH(1,1,1)-t"
16676,2,0.0028758569814758433,0.0010932101058374,-5.471270885745241,3.177829883223503e-06,"GJR-GARCH(1,1,1)-t"
16676,3,0.0028758569814758433,0.0002978715223314,-5.747827956777976,6.646009027560187e-06,"GJR-GARCH(1,1,1)-t"
16679,0,0.0011213094947345934,0.0006015126403599,-6.256820425929084,2.701887698178262e-07,"GJR-GARCH(1,1,1)-t"
16679,1,0.0011213094947345934,0.0009913533454453,-5.909154855525908,1.688860073810113e-08,"GJR-GARCH(1,1,1)-t"
16679,2,0.0011213094947345934,0.0019583439814809,-5.046778642200005,7.00626732002653e-07,"GJR-GARCH(1,1,1)-t"
16679,3,0.0011213094947345934,0.0013345414368617,-5.603094759693374,4.546786114329779e-08,"GJR-GARCH(1,1,1)-t"
24878,0,0.002770118254923734,0.0024124951800596,-5.017965560125634,1.2789426367527803e-07,"GJR-GARCH(1,1,1)-t"
24878,1,0.002770118254923734,0.0024065811886179,-5.020100483943846,1.321591985782522e-07,"GJR-GARCH(1,1,1)-t"
24878,2,0.002770118254923734,0.0017346802662198,-5.262653638923361,1.0721318284512476e-06,"GJR-GARCH(1,1,1)-t"
24878,3,0.002770118254923734,0.0015398533858543,-5.332985250225227,1.5135516480664313e-06,"GJR-GARCH(1,1,1)-t"
16694,0,0.002593472212388397,0.0032715456194704,-4.69330378526371,4.5978354539179583e-07,"GJR-GARCH(1,1,1)-t"
16694,1,0.002593472212388397,0.0021935066606383,-5.10897778156973,1.5997244258675948e-07,"GJR-GARCH(1,1,1)-t"
16694,2,0.002593472212388397,0.000864544072255,-5.621403780211691,2.9891925137451276e-06,"GJR-GARCH(1,1,1)-t"
16694,3,0.002593472212388397,0.0021451166670748,-5.1276361629213225,2.0102269501345283e-07,"GJR-GARCH(1,1,1)-t"
310,0,0.005891699764278359,0.000873335532705,-4.985979231548253,2.5183979560734866e-05,"GJR-GARCH(1,1,1)-t"
310,1,0.005891699764278359,0.0084076725000034,-3.7071739175063825,6.330118806911746e-06,"GJR-GARCH(1,1,1)-t"
310,2,0.005891699764278359,0.0097694338563084,-3.4760417466918714,1.503682168849205e-05,"GJR-GARCH(1,1,1)-t"
310,3,0.005891699764278359,0.0112491976992234,-3.224880977793416,2.8702784122940387e-05,"GJR-GARCH(1,1,1)-t"
16696,0,0.0012050276060018522,0.0019050768621036,-5.140312372334302,4.900689609686105e-07,"GJR-GARCH(1,1,1)-t"
16696,1,0.0012050276060018522,0.0020946068894588,-4.983029645854666,7.91351301555777e-07,"GJR-GARCH(1,1,1)-t"
16696,2,0.0012050276060018522,0.0010441432415925,-5.854763739442465,2.5883778711401275e-08,"GJR-GARCH(1,1,1)-t"
16696,3,0.0012050276060018522,0.0020702837517375,-5.003214359964247,7.486681977333085e-07,"GJR-GARCH(1,1,1)-t"
16699,0,0.0008400989962464208,0.0024744421194375,-4.13657351780097,2.6710774443219713e-06,"GJR-GARCH(1,1,1)-t"
16699,1,0.0008400989962464208,0.0010797061540434,-5.796777817086898,5.741159006754645e-08,"GJR-GARCH(1,1,1)-t"
16699,2,0.0008400989962464208,0.0009840322579817,-5.91066189085579,2.0716783833756367e-08,"GJR-GARCH(1,1,1)-t"
16699,3,0.0008400989962464208,0.0013016369126613,-5.532605666412405,2.1301724828858794e-07,"GJR-GARCH(1,1,1)-t"
8518,0,0.0026203962898663827,0.0045066054677134,-4.224611426456572,3.5577850625943193e-06,"GJR-GARCH(1,1,1)-t"
8518,1,0.0026203962898663827,0.002947034496501,-4.819777500093442,1.0669251803347886e-07,"GJR-GARCH(1,1,1)-t"
8518,2,0.0026203962898663827,0.0022122828463902,-5.100174649544553,1.6655658274598742e-07,"GJR-GARCH(1,1,1)-t"
8518,3,0.0026203962898663827,0.0012795360235771,-5.4561310468346225,1.797906253713366e-06,"GJR-GARCH(1,1,1)-t"
326,0,0.003999135120995914,0.0064682337024363,-3.9042690197974643,6.096447804870929e-06,"GJR-GARCH(1,1,1)-t"
326,1,0.003999135120995914,0.0035629854819438,-4.630738151895456,1.9022650764528932e-07,"GJR-GARCH(1,1,1)-t"
326,2,0.003999135120995914,0.0042621385761628,-4.455912077490426,6.917081742972038e-08,"GJR-GARCH(1,1,1)-t"
326,3,0.003999135120995914,0.0036623855844129,-4.605882752049816,1.1340025038887471e-07,"GJR-GARCH(1,1,1)-t"
335,0,0.0013882536012331406,0.0005516012661423,-6.1823740684450845,6.999871298129563e-07,"GJR-GARCH(1,1,1)-t"
335,1,0.0013882536012331406,0.0013453880566392,-5.6105860393761855,1.8374549133351183e-09,"GJR-GARCH(1,1,1)-t"
335,2,0.0013882536012331406,0.001834166051779,-5.258504838430166,1.9883791355181354e-07,"GJR-GARCH(1,1,1)-t"
335,3,0.0013882536012331406,0.0021530421346597,-5.0288089942433025,5.849015008607476e-07,"GJR-GARCH(1,1,1)-t"
358,0,0.002233491893021364,0.0016444405391937,-5.367924660028602,3.46981497446204e-07,"GJR-GARCH(1,1,1)-t"
358,1,0.002233491893021364,0.0014886726095905,-5.4376665427235436,5.54755764970466e-07,"GJR-GARCH(1,1,1)-t"
358,2,0.002233491893021364,0.0019949356258555,-5.210997702846918,5.690909260411113e-08,"GJR-GARCH(1,1,1)-t"
358,3,0.002233491893021364,0.0012203962990058,-5.557781736077475,1.0263626826137486e-06,"GJR-GARCH(1,1,1)-t"
16745,0,0.0011861796370170893,0.0019389180599997,-5.10242694599681,5.666151334343477e-07,"GJR-GARCH(1,1,1)-t"
16745,1,0.0011861796370170893,0.0005708740695849,-6.255746348659167,3.7860094131304854e-07,"GJR-GARCH(1,1,1)-t"
16745,2,0.0011861796370170893,0.0020452698394819,-5.012767862192569,7.380359759710293e-07,"GJR-GARCH(1,1,1)-t"
16745,3,0.0011861796370170893,1.2674919253488043e-05,-6.726332028021465,1.3771133226134295e-06,"GJR-GARCH(1,1,1)-t"
373,0,0.0018893251287979158,0.0011629630939409,-5.655991404797612,5.276018056816247e-07,"GJR-GARCH(1,1,1)-t"
373,1,0.0018893251287979158,0.0013146831703405,-5.575687557626463,3.302133804197743e-07,"GJR-GARCH(1,1,1)-t"
373,2,0.0018893251287979158,0.0008429774790043,-5.82535643893559,1.0948434042286233e-06,"GJR-GARCH(1,1,1)-t"
373,3,0.0018893251287979158,0.000594803523107,-5.956712314170892,1.6757861876005867e-06,"GJR-GARCH(1,1,1)-t"
8573,0,0.0004954757045275767,0.0011758819243504,-5.236753926236058,4.6295262397358415e-07,"GJR-GARCH(1,1,1)-t"
8573,1,0.0004954757045275767,0.0009210076532848,-5.75115709219677,1.8107743941312013e-07,"GJR-GARCH(1,1,1)-t"
8573,2,0.0004954757045275767,0.0,-7.609992237631312,2.454961737770985e-07,"GJR-GARCH(1,1,1)-t"
8573,3,0.0004954757045275767,0.000187649096037,-7.231267116858905,9.475722089481079e-08,"GJR-GARCH(1,1,1)-t"
16771,0,0.0005590433733246915,3.036861495927556e-05,-7.434961030327269,2.7949700013273097e-07,"GJR-GARCH(1,1,1)-t"
16771,1,0.0005590433733246915,0.0012153652404092,-5.315274648208792,4.307583932132953e-07,"GJR-GARCH(1,1,1)-t"
16771,2,0.0005590433733246915,0.0015556290547996,-4.706620954011839,9.931830205208078e-07,"GJR-GARCH(1,1,1)-t"
16771,3,0.0005590433733246915,0.0014998932180519,-4.806319545225313,8.851984303232125e-07,"GJR-GARCH(1,1,1)-t"
16774,0,0.0015454194026825548,0.0072485013841257,-1.7821465143556736,3.2525144087061473e-05,"GJR-GARCH(1,1,1)-t"
16774,1,0.0015454194026825548,0.0065377757884906,-2.2420382398001806,2.4923622282918366e-05,"GJR-GARCH(1,1,1)-t"
16774,2,0.0015454194026825548,0.0012035773139406,-5.693656917093118,1.1685601363546245e-07,"GJR-GARCH(1,1,1)-t"
16774,3,0.0015454194026825548,0.0040816929320364,-3.831304462413218,6.4326834157010095e-06,"GJR-GARCH(1,1,1)-t"
8583,0,0.001192127032503149,0.0007732183437664,-6.083412160243934,1.7548448949914237e-07,"GJR-GARCH(1,1,1)-t"
8583,1,0.001192127032503149,0.0004902025137738,-6.320816247456302,4.926980299934281e-07,"GJR-GARCH(1,1,1)-t"
8583,2,0.001192127032503149,0.000796157287027,-6.064170130967545,1.5679203933244617e-07,"GJR-GARCH(1,1,1)-t"
8583,3,0.001192127032503149,0.0007819623864089,-6.076077335679021,1.6823503690562046e-07,"GJR-GARCH(1,1,1)-t"
8587,0,0.0004383456047194878,0.0006927355803439,-6.152161794988778,6.471425969818903e-08,"GJR-GARCH(1,1,1)-t"
8587,1,0.0004383456047194878,0.0015889471309401,-4.107629943985696,1.3238838721412022e-06,"GJR-GARCH(1,1,1)-t"
8587,2,0.0004383456047194878,0.0004425997440567,-6.722797917705853,1.8097701500416336e-11,"GJR-GARCH(1,1,1)-t"
8587,3,0.0004383456047194878,0.0014894819258771,-4.334540409134881,1.104887565656759e-06,"GJR-GARCH(1,1,1)-t"
8590,0,0.0006920244316051613,0.0009092251442653,-5.962026516129148,4.717614958007212e-08,"GJR-GARCH(1,1,1)-t"
8590,1,0.0006920244316051613,0.0004868327187797,-6.572398644907686,4.210363901224657e-08,"GJR-GARCH(1,1,1)-t"
8590,2,0.0006920244316051613,0.0011043135957473,-5.680116741600683,1.699823548690234e-07,"GJR-GARCH(1,1,1)-t"
8590,3,0.0006920244316051613,4.823409122699517e-05,-7.206189314025203,4.1446600236423505e-07,"GJR-GARCH(1,1,1)-t"
16793,0,0.0008889917548596029,0.0009289836003106,-5.980436976910304,1.5993477025764415e-09,"GJR-GARCH(1,1,1)-t"
16793,1,0.0008889917548596029,0.00128179792256,-5.583566791871164,1.5429668538347256e-07,"GJR-GARCH(1,1,1)-t"
16793,2,0.0008889917548596029,0.0015843463125141,-5.2432392373125944,4.835179608508814e-07,"GJR-GARCH(1,1,1)-t"
16793,3,0.0008889917548596029,0.0015146954140672,-5.321587431281952,3.9150506914577675e-07,"GJR-GARCH(1,1,1)-t"
24989,0,0.0003389279881393157,0.0007241769117066,-5.85305393818346,1.4841673310975123e-07,"GJR-GARCH(1,1,1)-t"
