time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
8913,0.007639307324592283,0.821110098336534,0.7500901006847374,-2.1693463726384725,0.499686187432285,WLS-HAR-RV (λ=0.05)
28801,0.013804467009910705,-0.4849512816700494,-1.2985796181447067,-0.013507865946237319,0.3970232599239153,WLS-HAR-RV (λ=0.05)
2178,0.0069668553074087305,0.20494604223699642,1.428066996438367,-2.961227587739703,0.24335585103686674,WLS-HAR-RV (λ=0.05)
4997,0.006707470918547988,-0.3578128507551943,1.9588788360370277,-2.3547794354825715,0.13429636566321035,WLS-HAR-RV (λ=0.05)
19729,0.012715903154588919,-0.06011383292907924,0.8116216611153236,-2.1331044592824258,0.19115336320378917,WLS-HAR-RV (λ=0.05)
10088,0.0024232863638173033,-0.479391308775181,0.005596305693196468,1.257158024201219,0.18491409971036232,WLS-HAR-RV (λ=0.05)
1565,0.00789108976704412,0.2109655508927384,1.7982509687081543,-2.630600424492285,0.4587120220958867,WLS-HAR-RV (λ=0.05)
25340,0.010157642917617081,0.12114834969315834,-0.6996774116877752,-0.29787295796193397,0.05867602556147211,WLS-HAR-RV (λ=0.05)
14582,0.007744980375208268,0.11531160375266383,1.5255246398900575,-3.2536421871136643,0.38467617873056514,WLS-HAR-RV (λ=0.05)
20317,0.03208675133171051,0.3832008672609264,0.2245363094631645,-7.1417387657201585,0.32761256270714434,WLS-HAR-RV (λ=0.05)
19300,0.006157395394252432,0.8664714510160502,0.13870487076463725,-1.1723063469700392,0.7068518805781404,WLS-HAR-RV (λ=0.05)
24349,0.011192065961121407,0.4036520868905361,-0.5702465366039984,-0.8330863662225311,0.24052991777846677,WLS-HAR-RV (λ=0.05)
18748,0.017154982397443702,0.40558218659813866,0.4221479274961861,-3.790102764656019,0.39329800818806315,WLS-HAR-RV (λ=0.05)
886,0.023251486342619452,0.7506282046624961,0.7787081270462001,-5.123149421486187,0.213848144942148,WLS-HAR-RV (λ=0.05)
21307,0.014942546719325498,0.09437651039691923,-0.13629396887076783,-3.8609719312327524,0.20020166255078087,WLS-HAR-RV (λ=0.05)
23130,0.00610559520383982,0.14232754011423165,0.35291867585731346,-1.5181023780321605,0.05266761016276045,WLS-HAR-RV (λ=0.05)
19994,0.017272980003457894,0.48308078523816433,1.7207245537778315,-4.097265964398821,0.17767954234727878,WLS-HAR-RV (λ=0.05)
8721,0.00762632171479144,0.31966340711984503,0.032131750471778214,-0.4250736012283236,0.09058138918441516,WLS-HAR-RV (λ=0.05)
17324,0.013565475540755614,0.021895214651984986,0.7601412836077714,-1.5762107526820146,0.040546340160682814,WLS-HAR-RV (λ=0.05)
3626,0.012726826874043173,0.4170147627305543,0.2986180194280883,-1.7934261982080644,0.18049921874005925,WLS-HAR-RV (λ=0.05)
10949,-0.0009176655266744339,-0.020067472338328014,-0.35230789134498497,1.1850225148326916,0.06999931174558638,WLS-HAR-RV (λ=0.05)
30416,0.007040319759393253,0.015363713782066704,1.747273773069872,-2.7204454917814753,0.1858526023825411,WLS-HAR-RV (λ=0.05)
21038,0.010109828709603919,0.28611487799292634,1.1508170553901254,-2.082976912241859,0.39813361621638377,WLS-HAR-RV (λ=0.05)
18479,0.015985244026594504,0.24336395184539242,1.2714718241686627,-3.4433065990803335,0.16576638400311294,WLS-HAR-RV (λ=0.05)
26292,0.012533075253162695,-0.3613084704072428,3.5128653002364847,-4.972251143095908,0.38628510171708597,WLS-HAR-RV (λ=0.05)
17791,0.006981713415399432,-0.22422244566905988,-2.753690722369082,2.2718327843654675,0.46297486163928747,WLS-HAR-RV (λ=0.05)
9770,0.026741894627179782,0.1254703468537684,2.935182191258613,-11.335248532183234,0.4371638184676082,WLS-HAR-RV (λ=0.05)
29889,-0.01277205332658431,-0.18091575518507552,-4.956588876894167,7.386963079081303,0.5549213092634904,WLS-HAR-RV (λ=0.05)
8447,0.008680575347303791,0.2986539187030102,0.9853801273182045,-2.0504501665525794,0.18446555590442426,WLS-HAR-RV (λ=0.05)
10017,0.013462766078224176,-0.7830412435831603,3.7275907133980484,-4.390607760483246,0.385742733093555,WLS-HAR-RV (λ=0.05)
32639,0.00708409041453837,0.5023967477362631,-1.2282500591016356,0.054117160278573606,0.2417437190716587,WLS-HAR-RV (λ=0.05)
29240,0.014404645099211763,0.31419182843773025,-0.3397257253683885,-1.927885796996265,0.19963808544955952,WLS-HAR-RV (λ=0.05)
11052,0.0007332776885907882,0.4582173421924274,-2.869317327041868,3.470020093328651,0.48167497811881843,WLS-HAR-RV (λ=0.05)
12981,0.01114453632804333,0.40036353987118756,-0.9846083880455598,-1.2527695594767545,0.3476827870706236,WLS-HAR-RV (λ=0.05)
11700,0.017473306252728724,-0.24972250318514852,2.179023372811084,-4.054211044106259,0.4170697339625222,WLS-HAR-RV (λ=0.05)
18565,0.02633952663762086,0.06367200686804417,-0.12274359818443514,-4.295046373877765,0.28615108342388673,WLS-HAR-RV (λ=0.05)
21079,-0.0013019523297256932,0.1349833291376454,0.24447006165497454,0.48831455555590786,0.5322919829753854,WLS-HAR-RV (λ=0.05)
785,0.002236401845067352,-0.27603453757649676,1.5492128276727288,-1.0060232151435742,0.24137597881689554,WLS-HAR-RV (λ=0.05)
25148,0.012865965886635838,0.4903003835617065,-0.3367204602532493,-0.9142597611739678,0.27121134095888577,WLS-HAR-RV (λ=0.05)
22277,0.012705002423118903,0.5409839208703686,2.0925583604952442,-3.365847130941891,0.3214052298710237,WLS-HAR-RV (λ=0.05)
19068,0.0049787976647093675,-0.1312263273622238,2.0213999924545307,-2.696921469921225,0.19208190922264934,WLS-HAR-RV (λ=0.05)
7632,0.02252135277217899,-0.29482899682372743,3.7755136556955726,-5.519928888423153,0.4493156349947893,WLS-HAR-RV (λ=0.05)
18180,0.012737811055373641,0.10652567639956298,0.26540935468609017,-2.240210588765299,0.1651190475852633,WLS-HAR-RV (λ=0.05)
9427,0.016606117143957058,0.4003529617171739,1.893514426648715,-4.62700772358017,0.2513987142540841,WLS-HAR-RV (λ=0.05)
25197,0.012522414476055333,0.8584728651394913,0.8020183186389026,-3.9102531562255445,0.4574343231050323,WLS-HAR-RV (λ=0.05)
16774,0.0033018937157286363,0.364802399648722,0.2766077332350606,-0.8201323492629444,0.10210829277727174,WLS-HAR-RV (λ=0.05)
8186,-0.0016655848457878923,-0.13003683570426178,-0.4989621851756304,1.5842441204474256,0.04381811013671044,WLS-HAR-RV (λ=0.05)
5787,0.0017101337752303003,0.2785128085427616,-0.3423340782368851,0.43009279438969394,0.14378050967719858,WLS-HAR-RV (λ=0.05)
23503,0.0013446624889539099,0.31550590668480244,-0.4902869090273762,0.619605666520507,0.12794297716561376,WLS-HAR-RV (λ=0.05)
20214,0.006572481200559383,0.4584581408576369,1.013426187452183,-2.423785590330067,0.3097083922970322,WLS-HAR-RV (λ=0.05)
10827,0.006529743362636891,0.26153089585127476,0.7634096568180182,-2.486195942707336,0.25086229600775967,WLS-HAR-RV (λ=0.05)
30720,0.006770742595427812,0.49955196143390956,-0.224617269264885,-1.0181599172017135,0.2707610282937476,WLS-HAR-RV (λ=0.05)
254,0.004780652190319477,0.2981100956905721,-0.031030175788394065,-1.0078599663444834,0.16462324927618055,WLS-HAR-RV (λ=0.05)
20434,0.0097863037879925,0.15716418759687117,0.48040348247381515,-1.6610946001845668,0.09725577730114732,WLS-HAR-RV (λ=0.05)
14697,0.007809109463191579,-0.10456692388729696,0.08709756857447609,-0.8387646637146847,0.06735586858721732,WLS-HAR-RV (λ=0.05)
28474,0.0040973103550824615,0.1437080143331404,-0.9729441451618626,0.346860395152063,0.22641542816468851,WLS-HAR-RV (λ=0.05)
13196,0.0015841520657964088,0.3973937235147414,0.33483665938250207,-0.9266776408757429,0.20529150454562117,WLS-HAR-RV (λ=0.05)
5728,0.019850898023013187,-0.3779335648751208,4.072177018877927,-7.797517924949803,0.25614669409516067,WLS-HAR-RV (λ=0.05)
28371,0.0016890456445970595,-0.6069926259942475,-1.565951618127697,2.019421469375992,0.20936805700345973,WLS-HAR-RV (λ=0.05)
20135,0.010086236608820808,0.09622021528744787,2.1604637741525363,-4.090618394829013,0.36752143743228316,WLS-HAR-RV (λ=0.05)
8518,0.00032076448802303417,-0.11563332764407874,-2.270462605691051,3.8772860943192393,0.09022124652532171,WLS-HAR-RV (λ=0.05)
6398,0.00437479404984247,0.03876857463211982,0.537857041372434,-0.7504359363408271,0.00827286646407821,WLS-HAR-RV (λ=0.05)
6820,0.00649233338457973,0.7916874929246783,-0.12406374203841475,-2.827184551458461,0.7326742341686263,WLS-HAR-RV (λ=0.05)
26562,0.006430847063403416,-0.273572841167115,1.1439049815240825,-1.7735047435269529,0.10978121975913613,WLS-HAR-RV (λ=0.05)
9674,0.009239203828759514,-0.11656797198542354,-1.228230169786916,0.30371880736238743,0.13416534427945992,WLS-HAR-RV (λ=0.05)
6029,0.0018290197841525366,-0.07412687588862649,-0.04002218446067918,0.5342627220119565,0.015587821712090388,WLS-HAR-RV (λ=0.05)
28379,0.028824782542192624,0.21743426636252772,0.5322503732929864,-7.122188198847946,0.3743011881498195,WLS-HAR-RV (λ=0.05)
1813,0.014044967604389,0.08151430668697797,2.4503952609170954,-4.541824678790417,0.3580479914846898,WLS-HAR-RV (λ=0.05)
27514,0.006262263929833989,-0.3140593775718423,-2.7402697660535047,2.5953740694227774,0.2580658135815751,WLS-HAR-RV (λ=0.05)
29431,0.009258728440316468,0.3763589886751066,0.04585965608306386,-2.3693298131026648,0.14700857590588323,WLS-HAR-RV (λ=0.05)
24997,0.006298095746564664,0.21816729721739758,0.8271027926764808,-2.682136650629905,0.09424069366650356,WLS-HAR-RV (λ=0.05)
4850,0.0027240272173161954,0.6161562484344681,-0.549819605852357,-0.05199836704354721,0.39252279437270987,WLS-HAR-RV (λ=0.05)
6085,0.00394619685194411,0.2178965935904469,0.8779141286440925,-1.7980804644690345,0.11172669257779799,WLS-HAR-RV (λ=0.05)
2718,0.0052486121487964185,0.06834975054422711,-1.6805013685710048,1.4699423760074435,0.083654613863686,WLS-HAR-RV (λ=0.05)
11062,0.006248495654122979,0.05070396193628331,-0.3076993929583144,-0.2372448713098757,0.03165963285287343,WLS-HAR-RV (λ=0.05)
23486,0.0011820069529374128,0.5134940993581353,0.6576843919399188,-0.6568475268442149,0.523870095586175,WLS-HAR-RV (λ=0.05)
7316,0.006230006918780905,0.18817097788647097,-2.148107821347604,0.9642538630541075,0.37327732464713237,WLS-HAR-RV (λ=0.05)
3886,0.008059707371009958,0.01912182080843217,-1.1599854498706705,-0.6560268821466644,0.20122354248844432,WLS-HAR-RV (λ=0.05)
18766,0.005407286008975536,0.015248898317759793,0.8267972573245054,-1.5431018062085224,0.12616124908277093,WLS-HAR-RV (λ=0.05)
10767,0.006817015710989586,0.17207299779953258,-0.514752509172668,-0.9176257230609051,0.19597543302445364,WLS-HAR-RV (λ=0.05)
487,0.004141071399581518,-0.011697903864826404,0.33364826052454183,-0.621368807745524,0.02525189073470757,WLS-HAR-RV (λ=0.05)
21805,0.004665635911656834,-0.3886719348689681,0.2644609803585361,0.07799418855778328,0.13204439296604698,WLS-HAR-RV (λ=0.05)
12141,-0.0003399453339098164,-0.11811404266123543,-0.29745129800598635,0.9970989450122876,0.11470892788158993,WLS-HAR-RV (λ=0.05)
20776,-0.002001055973890674,-0.07818169416785134,-2.99063829209718,4.280915240886987,0.15785064283995098,WLS-HAR-RV (λ=0.05)
14564,0.003502774287410737,-0.05732429924525646,-0.3948063953080949,0.3986648892594469,0.021775045403373716,WLS-HAR-RV (λ=0.05)
28619,0.007555154781482245,-0.09530343388460608,0.8092724370346202,-1.8393605060117035,0.08964645631098445,WLS-HAR-RV (λ=0.05)
9779,0.01080598763813316,0.1644067790266544,-0.9722710224148585,-0.9373994324290208,0.1813781443229423,WLS-HAR-RV (λ=0.05)
31736,0.005571099381173072,0.6329797035202214,-0.15393295878338376,-2.025201456763331,0.35513328118049725,WLS-HAR-RV (λ=0.05)
32649,0.010079986497480466,-0.10251753352414876,2.4050364462548592,-2.946516526783809,0.2513520773011346,WLS-HAR-RV (λ=0.05)
14070,0.008556082581629274,0.612697711795578,0.6466740097676911,-2.5200967582370186,0.40908021593540833,WLS-HAR-RV (λ=0.05)
6068,0.013097853021979348,-0.13444779302177604,-0.12497817867836725,-2.170850601685691,0.17943995284278746,WLS-HAR-RV (λ=0.05)
17181,0.012458117114523928,0.422965649733689,2.450050403093089,-5.629580677398112,0.4641930262519164,WLS-HAR-RV (λ=0.05)
14807,0.00923769550727172,0.25798755262708467,0.7663856321620033,-3.2543422267483306,0.1884691378842943,WLS-HAR-RV (λ=0.05)
24600,0.006942329912495054,0.1984475515442401,-1.7883152486020928,1.372379473961131,0.31605594684082106,WLS-HAR-RV (λ=0.05)
21655,-0.0012210643577923916,0.3361335231668715,-6.496912781582822,8.63212272084926,0.6429194608446136,WLS-HAR-RV (λ=0.05)
9932,0.012098039634188162,-0.18799563711714404,1.0913047829256879,-3.215286211651805,0.1516578268667974,WLS-HAR-RV (λ=0.05)
31482,0.008318129285915405,0.4166466890182574,-0.7314348733024887,-2.6796733747226504,0.3938290536490049,WLS-HAR-RV (λ=0.05)
4616,-0.00022709488021827257,0.024446850999761037,-1.9410411541196038,4.4423981769506735,0.2297979756058287,WLS-HAR-RV (λ=0.05)
15644,0.015855083213501535,0.6945003722090018,0.33779509904292193,-3.4073131693259406,0.27817503480012107,WLS-HAR-RV (λ=0.05)
17634,0.002194232297013863,-0.39172946166482275,-0.9357927379525091,1.6956628502572557,0.15067106622919746,WLS-HAR-RV (λ=0.05)
1291,0.004838186477752982,0.41302007896388315,-3.1628749810352024,2.2779695876461927,0.2701715178031536,WLS-HAR-RV (λ=0.05)
16676,-0.0031222291839155193,-0.35360030811250853,-3.0580194460601664,4.908783759786925,0.36018680664320457,WLS-HAR-RV (λ=0.05)
19428,0.013906083926190211,0.42235838646891294,2.3774963268613067,-6.205492935279892,0.15386132442845257,WLS-HAR-RV (λ=0.05)
15176,0.002499791778100363,-0.09874465206883391,0.7664593687271822,-0.9885103054422502,0.040654725722599094,WLS-HAR-RV (λ=0.05)
27278,0.0055040708284255216,0.06575179306650475,1.4208111591611057,-1.8453878231456733,0.2687455389743618,WLS-HAR-RV (λ=0.05)
12114,0.005795179613606451,0.19392041541161614,1.1494851865158386,-3.6035486024166756,0.19984285037677585,WLS-HAR-RV (λ=0.05)
3587,0.0032135688922334048,0.07322793774359836,-0.49169671181736213,0.5678996131882915,0.023606561129304704,WLS-HAR-RV (λ=0.05)
1980,0.012628975092888007,0.16287092818106885,0.4418136932933473,-2.8098579906385766,0.1298763983547364,WLS-HAR-RV (λ=0.05)
4155,-0.0040376011048482525,-0.2418381078094572,0.19168639275021881,1.3901616291681431,0.7414952654835698,WLS-HAR-RV (λ=0.05)
2410,0.007225776772035015,0.38062057238660096,0.7563506530189706,-2.87339026583015,0.14069277048221684,WLS-HAR-RV (λ=0.05)
27457,0.008768245369307088,0.4788610622262228,1.527159445649668,-3.249608199319107,0.3194797683059307,WLS-HAR-RV (λ=0.05)
20603,-0.002663951930274062,-0.2314673045606492,-4.685419463297508,6.174453758072652,0.4898231674321182,WLS-HAR-RV (λ=0.05)
5904,0.014042203213637854,-0.018464175443740405,0.6337065543267968,-4.4998141447678135,0.27654160878778455,WLS-HAR-RV (λ=0.05)
27152,0.006451921728315652,-0.3095137703643961,-0.6024186916712317,0.13038910279529925,0.284633218774483,WLS-HAR-RV (λ=0.05)
7237,0.013616979199721078,0.5335697568747396,-0.5742459499020693,-3.8789035616221437,0.3411230122841049,WLS-HAR-RV (λ=0.05)
2197,0.007422614841728548,0.669638220489121,0.43318778474970504,-1.548466304915722,0.334585762760536,WLS-HAR-RV (λ=0.05)
22887,0.0053720924346404055,-0.005963546919854523,-1.6187084669615928,0.239121729302479,0.20563279558376424,WLS-HAR-RV (λ=0.05)
7564,0.006164050541872905,0.030232809420242264,-0.9737601000783549,-0.06955776031624739,0.0816569892127158,WLS-HAR-RV (λ=0.05)
10590,0.005140096853704169,0.6319601764737209,-1.3513854892692603,0.4414702430002164,0.4565570985900804,WLS-HAR-RV (λ=0.05)
31528,0.004715375525436108,-0.13183937705004514,0.3212328873215596,-0.5722690711186371,0.03690942834629152,WLS-HAR-RV (λ=0.05)
20271,0.0058867878844983375,0.3992342365771147,0.6435445592141973,-1.4357179316305635,0.2379315512949005,WLS-HAR-RV (λ=0.05)
10461,0.004022864370975066,0.09532067641206918,-1.625973957819851,1.340572932425121,0.16518103614556434,WLS-HAR-RV (λ=0.05)
12751,0.007191250350251099,0.17612614736995977,0.6415629630736096,-1.8132513125769312,0.13440215761896557,WLS-HAR-RV (λ=0.05)
3516,0.002496641431569719,0.29335165572832134,-5.294083365681365,5.047606314135891,0.5623637547405299,WLS-HAR-RV (λ=0.05)
30658,0.005978991154233964,0.4771116232554145,0.7218459775021385,-2.7085806242468906,0.2682256100170468,WLS-HAR-RV (λ=0.05)
9687,0.003593779872173975,0.19655351100329022,-0.13675798563458308,-2.1992715563620084,0.45404694005866064,WLS-HAR-RV (λ=0.05)
17949,0.007911412263186401,0.3520026217235489,1.452496774445836,-2.772453305492771,0.1649168322268464,WLS-HAR-RV (λ=0.05)
13241,0.007408778403481742,0.4213068035545698,-1.3249733035047626,0.03395583128340063,0.3628188874572529,WLS-HAR-RV (λ=0.05)
25089,0.002735401021054279,0.38201177675072645,-0.8208088784736816,0.43449828691169906,0.14201116280126047,WLS-HAR-RV (λ=0.05)
20227,0.0064962575259135125,-0.17126103005118512,1.49693697199714,-3.2622294512697105,0.32488722108665724,WLS-HAR-RV (λ=0.05)
5025,0.005329003824956014,0.15608056317802418,0.23142702181300479,-1.701828807700376,0.16795963363730604,WLS-HAR-RV (λ=0.05)
26159,0.010899076178383574,0.5689743415543952,1.7262953008146198,-6.553654397771515,0.25975790577735325,WLS-HAR-RV (λ=0.05)
31601,0.006532248200561272,0.37346941576402526,0.5871227881983069,-1.7652389174121652,0.2651847333125126,WLS-HAR-RV (λ=0.05)
29106,0.010323952847079595,0.05568301843491867,-0.6331363194853634,-0.943474348861488,0.1690319130387431,WLS-HAR-RV (λ=0.05)
32736,0.01036417865751555,0.05889524703039237,2.528727037679569,-5.329902970701825,0.5142027024074206,WLS-HAR-RV (λ=0.05)
29932,0.008718939154641718,0.33372752641696135,-3.6974053213246982,2.7156176487159964,0.4186847212841479,WLS-HAR-RV (λ=0.05)
28262,0.0024219056861867,-0.16394832713686713,-1.062747123957982,1.0694940117749596,0.15248901439729357,WLS-HAR-RV (λ=0.05)
1816,-0.0013734369247659127,-0.05484370761341611,-1.057131584949476,1.9597252996338048,0.32009688544833603,WLS-HAR-RV (λ=0.05)
1722,0.003266301208357216,-0.1478675463392233,-0.26331677374948664,-0.3588756174687846,0.077725460144487,WLS-HAR-RV (λ=0.05)
25683,0.01808555416408585,0.5444819725483954,-0.22007750182534958,-3.593551481905619,0.474486417953466,WLS-HAR-RV (λ=0.05)
14126,0.004677410026560311,-0.08724265941158639,-0.6297762152546291,0.13468468922201876,0.0967158851097718,WLS-HAR-RV (λ=0.05)
28770,-0.012131912506186265,-0.4098102073169587,-2.958798889987975,7.026009703051131,0.2852063090063992,WLS-HAR-RV (λ=0.05)
27427,0.0023597036476525283,0.7215382164672354,-1.4294472776789957,0.5664998498754954,0.2900068759380373,WLS-HAR-RV (λ=0.05)
1063,-0.004234623342801908,0.06842193907754543,-2.809165134751934,4.703470787910272,0.14404521153748728,WLS-HAR-RV (λ=0.05)
5239,0.004471466024619432,-0.05909393139678442,0.48880514038043443,-1.4169472474412061,0.08827007263335829,WLS-HAR-RV (λ=0.05)
6930,0.008799756592336342,-0.09734569869177892,-0.9487122297958296,-0.42736208656951,0.1419779647938464,WLS-HAR-RV (λ=0.05)
17578,0.0028705763336283035,-0.007835517974475101,-0.6805620624717678,0.4071778954888946,0.13696405734080552,WLS-HAR-RV (λ=0.05)
12324,-0.002777928514676014,-0.4939400356601535,-0.9801085260734818,2.291982177673246,0.34155589697806943,WLS-HAR-RV (λ=0.05)
17053,9.736693788780322e-06,-0.2064496972490304,-0.26947102807581186,0.9081596751035435,0.09423011739584697,WLS-HAR-RV (λ=0.05)
4032,0.004846002248169277,0.01864144616823232,0.4551306696827653,-1.4627481657940373,0.05629355288357374,WLS-HAR-RV (λ=0.05)
13124,0.005155722100080725,0.3849502094515851,0.6831111440002507,-2.4892124749796447,0.3248461977164936,WLS-HAR-RV (λ=0.05)
19180,0.0008549185074452712,0.3263766936119622,0.041137944509353486,0.0973151191772553,0.18259218369707586,WLS-HAR-RV (λ=0.05)
18742,0.008672261180943674,0.9782692387709738,1.226183310197503,-3.902750810534415,0.5208204773461597,WLS-HAR-RV (λ=0.05)
6729,0.004147788861066343,-0.07330842109565416,0.49175712196022187,-0.9123246282117966,0.02563291220817332,WLS-HAR-RV (λ=0.05)
18430,0.017338873793265205,0.6458192386794115,-0.26264477726579405,-2.9880404558701423,0.42120502859382913,WLS-HAR-RV (λ=0.05)
4690,0.007594332961165928,0.05374338559961738,1.5476814037553583,-2.877446386984569,0.26156308255686667,WLS-HAR-RV (λ=0.05)
20827,0.004309892873334919,-0.4438118688753463,0.1780079721437488,-0.2469528172590958,0.19140568536533298,WLS-HAR-RV (λ=0.05)
12498,0.008366350494682574,0.5832126838838484,0.42677771715159396,-2.918694115464282,0.3604425969226489,WLS-HAR-RV (λ=0.05)
12987,0.004899439376250099,0.6573911028697792,-0.47555217514937775,-0.9863962223674831,0.273607439491783,WLS-HAR-RV (λ=0.05)
6316,0.007022539372941691,0.15262206714624998,0.5489204986578656,-1.4280576349084626,0.036022803172123585,WLS-HAR-RV (λ=0.05)
5944,0.0041978599251837195,0.6897289908491555,-1.3320727407671824,0.5118622320346368,0.35222624311212747,WLS-HAR-RV (λ=0.05)
22304,0.0055774596042027875,0.29318254327226495,0.0011111759272695032,-1.2514103825134688,0.1853458237929012,WLS-HAR-RV (λ=0.05)
30498,0.011868784328958293,0.12080832888037718,1.669141851985984,-4.513020400185953,0.367931225899616,WLS-HAR-RV (λ=0.05)
11995,0.004084610763302109,-0.23935076862086516,1.2502917340634672,-1.379658696969716,0.13002875521631418,WLS-HAR-RV (λ=0.05)
31338,0.002914022315504852,-0.30179355671173225,0.7209529306069241,-1.4477632879420068,0.14260313363298005,WLS-HAR-RV (λ=0.05)
29374,0.00466372254290112,0.1433757709872279,0.9914472782905712,-1.0799240822375649,0.1124957211384946,WLS-HAR-RV (λ=0.05)
7752,0.005578477364027526,-0.16982356426031858,0.3743462992479303,-3.0425813823869614,0.32664232201886634,WLS-HAR-RV (λ=0.05)
10364,0.002723703389487158,0.08912553571120166,0.13129181655396138,-0.30344510487426407,0.010954184322091942,WLS-HAR-RV (λ=0.05)
5490,0.0023998891834077587,0.35023430755962004,1.3740847268493352,-2.2949333884826437,0.1835928990031951,WLS-HAR-RV (λ=0.05)
28192,0.0010721109253241435,0.20957850406039377,-0.6890634557274409,0.5890819776209404,0.08179165224787255,WLS-HAR-RV (λ=0.05)
22649,0.008365489039828308,-0.3146938556860633,3.5279834542373107,-4.874558338840579,0.653878642352824,WLS-HAR-RV (λ=0.05)
12717,0.004268574571803931,0.27004154318847134,2.6338774817725024,-4.989162824614553,0.26717367586596463,WLS-HAR-RV (λ=0.05)
23233,0.009329347404969655,0.0991461697002964,-0.24641815152777102,-2.774197930429729,0.28966239111490577,WLS-HAR-RV (λ=0.05)
9737,0.01718934186262606,0.401792239291301,2.4493890021022873,-7.445238096864027,0.3361782976971488,WLS-HAR-RV (λ=0.05)
8662,0.0037455187827073423,0.024543233377839598,-2.875426179386479,1.7432548622681299,0.2184059363805032,WLS-HAR-RV (λ=0.05)
16943,0.004978669496621629,0.36416308361506844,-0.9737269667603325,-0.01406829726853609,0.1891238921546039,WLS-HAR-RV (λ=0.05)
26460,0.014709813236900503,0.172826928730034,3.5590473888706335,-8.086058067805048,0.32394294788934586,WLS-HAR-RV (λ=0.05)
19697,0.006433486779587108,0.5302454718895495,0.2315257809240053,-1.6289959277823762,0.3444134744312265,WLS-HAR-RV (λ=0.05)
4762,0.004524027292868176,0.17080172095573595,-1.558090254091828,1.1208481877730443,0.24912577974850914,WLS-HAR-RV (λ=0.05)
19262,0.01430932675838604,-0.3730838973121242,1.2736166955761632,-2.8783965592756724,0.15667727044407642,WLS-HAR-RV (λ=0.05)
3373,0.00407972851555936,0.035290775855666194,0.11275128967719242,-0.6026214079258637,0.035752482102021754,WLS-HAR-RV (λ=0.05)
9038,0.006237264767147727,-0.3244155897367649,-0.015224130135424119,-1.2971562366510248,0.2771266433462074,WLS-HAR-RV (λ=0.05)
29380,0.004489099482542454,0.12379701433848381,1.3730499181471751,-2.5551719722264314,0.15467246888984854,WLS-HAR-RV (λ=0.05)
