time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
5907,0.0005249833581201489,-0.1686208034147434,0.4694958129401173,-0.6350844551324775,0.03990432266209054,WLS-HAR-RV (λ=0.05)
5910,0.0004701833368756387,0.3006459091652904,0.09554090293317197,-0.3769132335120608,0.08884414080555803,WLS-HAR-RV (λ=0.05)
5913,0.0021818837790910585,-0.24252904775478015,-0.04270243672141516,-0.487389357398395,0.07918216740790551,WLS-HAR-RV (λ=0.05)
5915,0.0013812694640442482,-0.045514972691211214,0.943767873932645,-1.414227798291299,0.08253337422193019,WLS-HAR-RV (λ=0.05)
5916,0.0010717794264935427,0.3923390459577365,-1.2060572731245371,0.6166530161009329,0.16953800777758887,WLS-HAR-RV (λ=0.05)
5929,0.0023569642460903413,0.03735712939396494,-0.7087800015868742,-2.930094198747235,0.32785100235888054,WLS-HAR-RV (λ=0.05)
5932,0.0018571797677444074,0.12147034478473857,0.43358805438573134,-0.9331717695424943,0.042993721832782605,WLS-HAR-RV (λ=0.05)
5934,0.0032003439589553748,-0.5397991532510469,1.9471797165384075,-2.935728074457336,0.29108942821704675,WLS-HAR-RV (λ=0.05)
5944,0.003267059809123023,0.7474621733888431,-1.0013323156616916,-0.5581478400068751,0.6978880672685817,WLS-HAR-RV (λ=0.05)
5958,8.303555537375178e-05,0.2515228164583323,-0.3684383186568732,0.7660719148533555,0.14942125349647728,WLS-HAR-RV (λ=0.05)
5975,0.0013120128060346164,0.07028077549162141,-0.7220047758613117,-0.9372101837640004,0.21268795359718307,WLS-HAR-RV (λ=0.05)
5976,0.001539404634943871,0.26790339439834837,1.9288345947810623,-3.8631539643256403,0.5261098595847822,WLS-HAR-RV (λ=0.05)
5978,0.0010812625246982145,-0.37056141952476107,3.0684180432276182,-4.991374327963371,0.13577251889657216,WLS-HAR-RV (λ=0.05)
5987,9.821952595483814e-05,-0.11753093053580865,0.03494846979823962,1.0863945257290784,0.042396422578655946,WLS-HAR-RV (λ=0.05)
6016,0.0006904980168433638,0.041796055101643,-0.18707166646024842,-0.3043593073602875,0.023722302115747218,WLS-HAR-RV (λ=0.05)
6020,0.004325693605153574,-0.056003759799149684,0.6859702798184623,-2.7263530705013546,0.22896629321028905,WLS-HAR-RV (λ=0.05)
6029,0.005999582274996889,0.040578130879006656,1.9686923266484428,-2.157058631141507,0.30812087073115246,WLS-HAR-RV (λ=0.05)
6065,0.00018497874203791113,-0.11977480953415186,0.4197084130015339,-0.05482651432685304,0.12575445103587124,WLS-HAR-RV (λ=0.05)
6068,0.0064935308120371085,0.3033463871975504,0.37619268136388717,-2.3670727859561067,0.25696251876266907,WLS-HAR-RV (λ=0.05)
6070,0.000716976108512358,0.4377984781789375,-0.2721098172245734,-0.9594895632825133,0.21239268677246825,WLS-HAR-RV (λ=0.05)
6074,0.0009841379669646765,-0.04527491864525726,0.6893827635375249,-0.3179753460530904,0.12317505382033023,WLS-HAR-RV (λ=0.05)
6076,0.0011343961124633155,-0.26148207612492447,-1.2352559085429307,0.5500228901177542,0.23730339040362036,WLS-HAR-RV (λ=0.05)
6082,0.0005562071844671913,-0.17531722317647397,-0.33810915238198125,0.35290055355751165,0.06266678991214436,WLS-HAR-RV (λ=0.05)
6085,0.00034319695169336066,0.14582288373283167,-0.9772923569476866,1.4357365387426984,0.2805695212947231,WLS-HAR-RV (λ=0.05)
6089,0.0007506456253349582,0.21090595113367955,-0.30210358500484674,-0.21804800117462797,0.04836366935876646,WLS-HAR-RV (λ=0.05)
6102,0.001628398439823907,-0.050201740863677555,1.1018883838468765,-2.743291030357279,0.14139676749134844,WLS-HAR-RV (λ=0.05)
6108,-5.239864392608785e-05,-0.1705576006950836,-1.3355765809894562,2.273522822456933,0.19383127414760193,WLS-HAR-RV (λ=0.05)
6114,0.001267336240693892,0.3607218560370391,0.8225618185266449,-1.7985446704228032,0.08794747238175382,WLS-HAR-RV (λ=0.05)
6115,-0.0004911725638911211,-0.03231521194121126,-1.357336365663806,4.039956394126087,0.29578195411848507,WLS-HAR-RV (λ=0.05)
6121,0.00038443586929416505,0.005326423662886795,0.26767437598540017,-0.07897472820900281,0.012442644773025924,WLS-HAR-RV (λ=0.05)
6134,-8.223569405495701e-05,0.38756610895024424,-0.5902927761755743,1.1631001251775857,0.20647699672621422,WLS-HAR-RV (λ=0.05)
6139,-0.000630238057237665,-0.00778198196005136,-1.2873565692125726,2.724245230698265,0.4817016314628424,WLS-HAR-RV (λ=0.05)
6144,0.016362324089291985,0.2194798642604503,2.788523418054634,-7.181522237898486,0.3538890600296719,WLS-HAR-RV (λ=0.05)
6145,0.0014429884458257594,-0.37283316887183765,-3.0475553590918016,1.9313846206439813,0.45489996289550205,WLS-HAR-RV (λ=0.05)
6166,0.0008966104311670856,0.01949813879372918,-0.08516049512670376,-0.3043424174609225,0.011581592954790665,WLS-HAR-RV (λ=0.05)
6172,0.0013247569527610806,0.017308504533836817,0.5407916302687832,-0.4572024720602504,0.028983642923893882,WLS-HAR-RV (λ=0.05)
6174,0.004292693071874475,0.2870920794872018,1.022063217885737,-1.928428231882606,0.24894680225472432,WLS-HAR-RV (λ=0.05)
6177,0.0023120451707062174,0.02289460500927457,0.6389746584571778,-1.7125441976175848,0.1187879045577297,WLS-HAR-RV (λ=0.05)
6197,0.0007979007640795884,-0.37145114725265493,-0.3273557642239148,-0.41914246552476037,0.2377652002458417,WLS-HAR-RV (λ=0.05)
6213,0.005960087122003501,0.9055029386981448,0.43898997589486366,-4.603829161621633,0.7324281396838871,WLS-HAR-RV (λ=0.05)
6217,0.0027346436760407864,0.1962938270625926,2.6428894749209846,-5.175577215039136,0.48818196189428165,WLS-HAR-RV (λ=0.05)
6235,0.0015731292292216698,0.008435086775488092,2.2292825276696058,-3.4833678032478246,0.5388775529220045,WLS-HAR-RV (λ=0.05)
6256,0.0023760695530531087,-0.21401622918041913,-0.6481625022602285,-0.10236161702658453,0.1930271674420525,WLS-HAR-RV (λ=0.05)
6270,0.0003791947167537199,-0.13188213787805836,0.12152262010122061,0.22736219448447223,0.02015510445970059,WLS-HAR-RV (λ=0.05)
6272,0.0022222013672267135,-0.029057062716394987,2.3482204037672574,-3.5107874825720304,0.23334975436523098,WLS-HAR-RV (λ=0.05)
6274,-0.0003011718385613434,-0.19368694692550714,-0.16545738347404304,1.6916811634201177,0.09146441228702007,WLS-HAR-RV (λ=0.05)
6286,0.002170089823709621,-0.09750808235503693,-0.9091132121412184,-1.948926657232918,0.23472630659339278,WLS-HAR-RV (λ=0.05)
6287,0.0014986793036945837,0.2946078999261144,0.9505613057538362,-2.606220305228762,0.09370165741769476,WLS-HAR-RV (λ=0.05)
6296,0.009723739721983753,0.28869937590525546,2.8531735486046106,-6.926195150785499,0.4167054581246977,WLS-HAR-RV (λ=0.05)
6316,0.005000182263301655,0.184130131566378,0.0013181035979827893,-1.7020811085167091,0.31264311406969814,WLS-HAR-RV (λ=0.05)
6324,0.0006041231979252968,0.4234647830037954,0.15345984442989197,-1.1982631465918108,0.13817844325748507,WLS-HAR-RV (λ=0.05)
6325,0.001834728398188762,0.23442855721521713,1.6025135278829448,-3.491498107083327,0.3088556394114502,WLS-HAR-RV (λ=0.05)
6342,0.0013158568190564386,0.28900657409284036,0.6481198017565278,-2.794547964680267,0.16424515691751207,WLS-HAR-RV (λ=0.05)
6356,0.004166434230266693,0.33819643455517034,-0.08742561813796668,-4.31644202270384,0.3684360231379785,WLS-HAR-RV (λ=0.05)
6359,0.006483248928025047,0.18733359044529085,2.802338833843231,-6.8871140257434025,0.36039031044966563,WLS-HAR-RV (λ=0.05)
6367,0.0012801262102681147,0.30980309561543695,0.12444289930882446,-2.267464571828715,0.2560098617118617,WLS-HAR-RV (λ=0.05)
6382,0.006075798113698631,0.38951490120069554,-5.069344846096088,0.10704772188626732,0.43891920312437605,WLS-HAR-RV (λ=0.05)
6390,0.0030979244436382947,0.25941409184548125,-2.9779554355768276,-1.6508065573450106,0.569830578579318,WLS-HAR-RV (λ=0.05)
6398,0.008932607449435446,-0.305278511638208,2.703804067417107,-3.1963140422246834,0.3119916360280277,WLS-HAR-RV (λ=0.05)
6403,0.0004897643563291755,0.08677810433626383,-2.1851956126087373,2.7593957683362085,0.15585750576960888,WLS-HAR-RV (λ=0.05)
6410,0.00040579448942217955,0.6714757089397065,-0.834908803112108,0.32535328339884645,0.5071743943868106,WLS-HAR-RV (λ=0.05)
6428,0.00027502083141248964,-0.18293232145339908,-0.8393282846111536,1.4575479812534466,0.03793687491463649,WLS-HAR-RV (λ=0.05)
6434,0.0016500428483320162,0.8185904114903848,-0.612614433110916,-1.6063469725716808,0.5986634790379028,WLS-HAR-RV (λ=0.05)
6445,0.0009730470488941115,0.29564439517476404,0.8658653038533354,-2.861811986373127,0.23180797291925304,WLS-HAR-RV (λ=0.05)
6463,0.0004938526771059875,-0.4747789049326517,-0.3581170713271818,1.1451900472164152,0.24790026901347306,WLS-HAR-RV (λ=0.05)
6476,0.0002576503360948737,-0.14717074766045607,-1.3646061152302553,2.0800951138216806,0.06800364828640537,WLS-HAR-RV (λ=0.05)
6480,0.002273662002181244,0.3465744558498965,-1.2678274152733615,-2.9625949066644015,0.440694221240742,WLS-HAR-RV (λ=0.05)
6481,0.0002343463983547457,0.21219599179233736,-3.3733529704826073,3.1997672813738487,0.4190635104353382,WLS-HAR-RV (λ=0.05)
6482,0.0009892899227549232,-0.1674617335583694,0.7772695852063467,-0.9631480539948298,0.05296797463376346,WLS-HAR-RV (λ=0.05)
6483,0.0011415110422557742,-0.1207624015795032,2.5417283556974533,-3.98005827810197,0.17586690928667592,WLS-HAR-RV (λ=0.05)
6489,0.0001766249158006771,-0.007542538158371867,-1.1154081453357099,1.3933196086944337,0.055917820985731836,WLS-HAR-RV (λ=0.05)
6493,0.004561746306500381,0.4182410014409228,3.415701822123938,-8.960260855920744,0.38957930909611416,WLS-HAR-RV (λ=0.05)
6494,8.882809585506217e-05,-0.05918807941177214,-2.1039560389290064,3.293008689135773,0.1700798136477234,WLS-HAR-RV (λ=0.05)
6520,0.0018836302603386357,0.15423037741404888,0.5475447955675457,-2.8538176237603103,0.13382561901697565,WLS-HAR-RV (λ=0.05)
6523,7.072804157684358e-05,0.04513496247375984,-0.5379886322200546,1.1360762468162962,0.21440002617269893,WLS-HAR-RV (λ=0.05)
6528,0.005625720812750392,0.07021724092368892,1.3141559542050822,-5.326925738069286,0.25429090445418956,WLS-HAR-RV (λ=0.05)
6545,3.0052965914066372e-05,0.04805634380367457,0.1605614872010746,0.5154535152077344,0.08161494040964556,WLS-HAR-RV (λ=0.05)
6562,0.0033692897011970476,-0.10901257825665121,0.42228399107917636,-1.5784940322076069,0.12101188321355305,WLS-HAR-RV (λ=0.05)
6566,0.0013442685894128707,0.6905488098696582,0.9948593949062357,-7.819133975812944,0.33554722876373266,WLS-HAR-RV (λ=0.05)
6568,0.0022071468622034624,0.6290135844625586,0.7152285692382107,-3.502293560230955,0.44776283065247113,WLS-HAR-RV (λ=0.05)
6585,-0.0022453151580768384,-0.711883004452089,-7.751036343602876,12.365968409581145,0.7672200419725552,WLS-HAR-RV (λ=0.05)
6592,0.002095962616040871,0.5762355820775045,0.43985364894766,-1.8196021611166333,0.4080672673877763,WLS-HAR-RV (λ=0.05)
6599,-0.0007266508248203801,-0.34251678296378296,-1.8895454425509794,3.1990493081504674,0.38147447291307635,WLS-HAR-RV (λ=0.05)
6607,0.0020596641156072834,0.7412218644344841,1.8766394475496908,-5.312484089992038,0.4455295357009441,WLS-HAR-RV (λ=0.05)
6613,0.0014447790803883119,0.7281725874307786,0.04902098675870947,-1.6838974366082244,0.5491447143801136,WLS-HAR-RV (λ=0.05)
6617,0.0018887837225918407,-0.08391366584476945,-0.1557288013695437,-1.4649068105394139,0.1974473290920029,WLS-HAR-RV (λ=0.05)
6619,0.00047677642967432215,-0.11963547193618554,1.9603849325561207,-1.8484866146986307,0.19584930187697613,WLS-HAR-RV (λ=0.05)
6626,-4.5192949528348523e-05,0.741846728190453,-1.219436259869227,1.8244084378503735,0.45196387410807604,WLS-HAR-RV (λ=0.05)
6631,9.008521872413424e-05,0.07316538498840161,-4.771566628720297,6.085831645792206,0.6847456637140704,WLS-HAR-RV (λ=0.05)
6632,0.0014029961526511806,0.013533524756110497,1.4365051358789818,-1.6263712611739167,0.09698601340427171,WLS-HAR-RV (λ=0.05)
6643,0.0012293426527200378,0.22704275791303358,-3.0498118971275363,2.067047631227014,0.3467169924795924,WLS-HAR-RV (λ=0.05)
6647,0.00038828882939952875,-0.17349307472909795,-2.7324389952357127,3.115961894110643,0.3524561878285063,WLS-HAR-RV (λ=0.05)
6648,0.0016903728555389458,-0.06571763541829925,1.63841968642788,-2.7140546520437794,0.2147880963884775,WLS-HAR-RV (λ=0.05)
6657,0.0012691568822168573,0.09462492193732061,-0.8188571783053394,0.229169565451743,0.07640495432902483,WLS-HAR-RV (λ=0.05)
6668,0.0003636172343431031,0.115027964206723,-2.9604766156269404,3.5729456015215186,0.13081318466908998,WLS-HAR-RV (λ=0.05)
6679,0.0008577107680936044,-0.34222675726355584,0.6199401873958688,-1.086406746755034,0.20938668451844278,WLS-HAR-RV (λ=0.05)
6693,-6.064029000808714e-05,0.16149976440843009,-2.1128946755225475,3.3949488153405776,0.18931714966336521,WLS-HAR-RV (λ=0.05)
6696,0.002250425988632578,0.13116954566306088,0.6276255314012369,-2.010125084233815,0.26182701618903303,WLS-HAR-RV (λ=0.05)
6723,0.0007385820266559665,0.5976851380792214,0.05336895197950442,-2.799555452286109,0.33726645723876914,WLS-HAR-RV (λ=0.05)
6729,0.006687443794054525,0.5358069772633766,0.7548551523129373,-3.369857446839608,0.2836907883184102,WLS-HAR-RV (λ=0.05)
6730,0.0022575859697096454,0.4824149131092848,-1.2901302510916892,-1.650460810359931,0.5567705119484915,WLS-HAR-RV (λ=0.05)
6740,0.0016648685334976166,0.4188354196388904,0.7164402899644424,-2.278706945163398,0.22724965143421239,WLS-HAR-RV (λ=0.05)
6742,0.001226667928764876,0.3752687075168298,2.9369932646442027,-4.189151094036552,0.30007264738482353,WLS-HAR-RV (λ=0.05)
6746,0.0007468735352370868,-0.1027269808321909,0.09084429915136943,-0.35792250207606613,0.024728486034438668,WLS-HAR-RV (λ=0.05)
6771,0.007316082313238999,0.574831192586178,3.428495212660929,-10.346382449788132,0.5340800084416265,WLS-HAR-RV (λ=0.05)
6777,0.0009911378330072966,0.07983658901032507,-1.276410274907033,0.27819095457801724,0.2213763450774222,WLS-HAR-RV (λ=0.05)
6782,0.0014320927325917419,0.17918382402872524,0.2409322876400965,-1.6272218783898038,0.10708728861681083,WLS-HAR-RV (λ=0.05)
6799,0.0018263195036749902,-0.29990925583512856,0.8031958057702686,-1.6502801357914285,0.2023452162780076,WLS-HAR-RV (λ=0.05)
6809,0.0044255078076148825,-0.23749571142742146,-0.6127791034585321,-1.5520459290801127,0.2670634164446155,WLS-HAR-RV (λ=0.05)
6815,-0.00040693765890260154,0.04604085538230806,-1.6004349413750756,2.3486186006236363,0.27471951693135366,WLS-HAR-RV (λ=0.05)
6819,0.0007074916609624319,0.049509313334070264,-0.5161857745749003,-0.46279819439994424,0.10145420412824635,WLS-HAR-RV (λ=0.05)
6820,0.0055640962674782316,0.05489381833514981,1.7552242514213745,-4.476618390874176,0.3437334746344485,WLS-HAR-RV (λ=0.05)
6822,0.0005018693129161974,0.2728227519384001,-2.1264478593548493,1.9694671039763891,0.20543007145139125,WLS-HAR-RV (λ=0.05)
6823,0.0008825679913394278,0.49079256849850356,-0.08927602245333904,-0.5258426940484673,0.21696547664041899,WLS-HAR-RV (λ=0.05)
6827,0.003909548410785164,0.19892751975069056,1.6107660593754467,-3.3597931279961926,0.09613609700537895,WLS-HAR-RV (λ=0.05)
6836,0.0016734527467671036,-0.11887281493648509,-0.15596276360076028,0.2120506832406485,0.01394389358900694,WLS-HAR-RV (λ=0.05)
6846,0.00048290531936418776,0.34332574677437033,0.1724130481616566,-0.046836410173291126,0.20873059125782512,WLS-HAR-RV (λ=0.05)
6850,0.004641159472241188,0.37727655583395675,-0.1818231925329128,-4.861128174443984,0.40394828197974686,WLS-HAR-RV (λ=0.05)
6854,0.0007156531005378527,0.4114010554625951,-0.1663227586828278,-0.42268315604984225,0.15173535108679725,WLS-HAR-RV (λ=0.05)
6859,0.0013633201266244981,-0.06338376855416149,-0.16645545729341377,-0.4126017425458661,0.05165024568350052,WLS-HAR-RV (λ=0.05)
6895,0.000624684025164042,-0.16442672330823366,1.3547937767318294,-1.5087288130954593,0.1664027002497066,WLS-HAR-RV (λ=0.05)
6904,0.0009474694030595768,0.016527390122245272,-0.9236049123068117,0.36326901724792937,0.08456662710645957,WLS-HAR-RV (λ=0.05)
6906,-0.0004327628728272272,0.23440553698032643,-0.4128489432117938,1.3825548775207737,0.2548874374686072,WLS-HAR-RV (λ=0.05)
6909,0.0013077058499463621,0.3718376128740597,2.900281758027569,-5.056242082212007,0.3068299146600777,WLS-HAR-RV (λ=0.05)
6914,0.0020742142888854754,0.3044771475643009,0.2623684981895068,-0.9045170158301957,0.15319158797509236,WLS-HAR-RV (λ=0.05)
6917,0.0022744148715863914,0.7910704771898475,0.756773330259145,-2.066797296758168,0.4375266754827434,WLS-HAR-RV (λ=0.05)
6925,0.001100783216813704,0.3859829867823261,1.54379860389885,-2.819688664856149,0.25956833295864457,WLS-HAR-RV (λ=0.05)
6928,0.001540795426772512,0.0974015958696191,-0.3445886398649979,-0.12851047736217175,0.06747729024972837,WLS-HAR-RV (λ=0.05)
6930,0.0018554630597196844,-0.31836334290049395,0.2899797353225913,0.20761859976780142,0.1146443881779361,WLS-HAR-RV (λ=0.05)
6931,0.003072156689008404,-0.34894755527662036,2.6969661699630176,-5.299950998899698,0.1946158051340009,WLS-HAR-RV (λ=0.05)
6932,-0.0007430213503282912,-0.09980453388118594,-1.9004802594528045,3.390411373418638,0.31415760820706307,WLS-HAR-RV (λ=0.05)
6939,0.001966971954579521,0.20222507682741256,3.0762434066554407,-6.204748147590554,0.272390406314976,WLS-HAR-RV (λ=0.05)
6940,0.0018009170782475013,0.6595082207671299,2.1097978333779746,-4.175314697645348,0.5279155335202436,WLS-HAR-RV (λ=0.05)
6941,-0.00032936870130294803,-0.260090925877482,-1.004985810015271,3.031556969580903,0.22763321005160186,WLS-HAR-RV (λ=0.05)
6944,0.0013438328362428424,0.32860587721827356,-0.1285267504231019,-1.1813546430282964,0.12380714409521831,WLS-HAR-RV (λ=0.05)
6961,0.0005875168957898808,-0.25313013520560235,-1.0231777745643251,1.3664846114017046,0.09826537638984456,WLS-HAR-RV (λ=0.05)
6965,0.0053374788055429775,-0.09104116735160955,1.1494903715753162,-2.277170846062584,0.15675568365658954,WLS-HAR-RV (λ=0.05)
6976,0.0008329186867670787,0.11261087264741548,-1.870733844817325,0.9774603618496613,0.4035877949479937,WLS-HAR-RV (λ=0.05)
6979,0.0018148007080969072,-0.5186103280735775,0.6461520138151708,-0.5975195092945264,0.26655653680570357,WLS-HAR-RV (λ=0.05)
6999,0.002254803630806264,-0.019715276178884796,-0.3540113745085929,-1.7866091930631507,0.2248035589405839,WLS-HAR-RV (λ=0.05)
7005,-0.0001654678793383622,-0.16786234765327065,-0.6896490771374729,1.7203151560321441,0.05970813342087444,WLS-HAR-RV (λ=0.05)
7008,0.0019273935758505104,-0.454169947614288,0.28928390971204393,-0.7544417154451166,0.2694748881951238,WLS-HAR-RV (λ=0.05)
7009,0.0010134243040810112,-0.5078101805413567,1.3291931682224332,-2.272783111561485,0.2883720157456554,WLS-HAR-RV (λ=0.05)
7013,0.0015803099454477732,0.18259847305589547,1.6025101425437982,-2.98190968270237,0.2802682762342499,WLS-HAR-RV (λ=0.05)
7014,0.0011723143970470114,-0.0643090011751594,-1.7339699796648256,1.4736490791831118,0.22038385371701763,WLS-HAR-RV (λ=0.05)
7028,9.045887091360043e-05,0.012762405684725593,-0.3852575415075242,1.137680344922961,0.04623009509849618,WLS-HAR-RV (λ=0.05)
7041,0.002775003319089027,0.08419414895288756,-0.6012809236043247,-1.3294485009174812,0.15063058103267424,WLS-HAR-RV (λ=0.05)
7043,0.01641488922247091,0.16540816329709834,0.8624145421622271,-4.142012103437744,0.16545377176107878,WLS-HAR-RV (λ=0.05)
7051,0.0003950918519799402,0.12196649466329407,0.04835206711379886,-0.5069983804280079,0.036824811196895624,WLS-HAR-RV (λ=0.05)
7054,0.0008309890730025919,-0.37481973721668627,0.5713345334153044,-0.25218954660609,0.10533087048501355,WLS-HAR-RV (λ=0.05)
7055,0.00011764302809404544,0.2285257461930014,-2.118210462632801,2.7077731922266803,0.2571268427057468,WLS-HAR-RV (λ=0.05)
7107,0.001824802216563553,0.3900256340955395,0.4539255528471204,-1.9374038119253842,0.2275240575533043,WLS-HAR-RV (λ=0.05)
7122,0.0004887245453586419,0.2203017390194164,-3.596094076883044,2.890138424134075,0.1687424884791533,WLS-HAR-RV (λ=0.05)
7124,0.003030755047492623,0.37971587383463556,-0.3183951204304424,-1.0572331189641129,0.09746667273631238,WLS-HAR-RV (λ=0.05)
7133,0.0014251135008053236,-0.3479116031913591,1.6154758802209566,-2.2401659235220492,0.19730765684377904,WLS-HAR-RV (λ=0.05)
7150,0.0021574529375462115,-0.3026186173457097,-0.13366458286920446,0.7489590199247779,0.09636851328651319,WLS-HAR-RV (λ=0.05)
7151,0.0019518276118165338,0.48116816493926734,1.9818168507337206,-3.5936573021215756,0.5932931800286367,WLS-HAR-RV (λ=0.05)
7162,0.0026289289811442604,-0.27418161023843535,1.2863040078625654,-1.9680691847716174,0.2667710182102083,WLS-HAR-RV (λ=0.05)
7180,0.0014376734246802113,0.27639298270093227,0.8841389512450221,-3.333605483954982,0.24875995110265103,WLS-HAR-RV (λ=0.05)
7194,0.0013256264123014398,-0.28165218207703324,1.4822322252368716,-3.487129472978379,0.20459719940866206,WLS-HAR-RV (λ=0.05)
7195,0.0006501666803172502,-0.20767672713722551,0.30758942995440985,-0.06766289375552384,0.03799730892075448,WLS-HAR-RV (λ=0.05)
7200,0.0013134990138029532,0.4089635975189374,-1.2501873707069406,-0.35626956610438765,0.40141328142707633,WLS-HAR-RV (λ=0.05)
7212,0.0003246248116610636,-0.13008000950299586,-1.1896054318537828,1.4039332017476824,0.06781058735915413,WLS-HAR-RV (λ=0.05)
7213,0.0010825771883055482,0.1799302385055289,0.3791103584021176,-1.2252428649219724,0.05149255245429574,WLS-HAR-RV (λ=0.05)
7217,0.001562359083970993,0.19371542137636746,2.3685092340370772,-6.81562898469271,0.1877356056353907,WLS-HAR-RV (λ=0.05)
7219,0.0016200320139113404,0.2726360972311097,-0.7609498549968154,-1.8226181715036045,0.6145831998235827,WLS-HAR-RV (λ=0.05)
7237,0.0028673448606440066,0.5803124283579656,-1.2262703072515255,0.08941018064299144,0.4090571219721607,WLS-HAR-RV (λ=0.05)
7245,0.0015512640286770222,-0.05890982134463306,-1.0584117665549335,1.315389334761946,0.06804965386392037,WLS-HAR-RV (λ=0.05)
7249,0.0032503281212106247,0.126603070069302,2.067107119558422,-4.634308340359124,0.28659652064995744,WLS-HAR-RV (λ=0.05)
7251,0.0009259124504745972,0.7605241172644399,-0.038557718948701414,-1.2259961833930293,0.49551836918340664,WLS-HAR-RV (λ=0.05)
7258,0.005562738780188834,-0.013664439337064153,1.0992249629564113,-2.887914421024315,0.173586041365833,WLS-HAR-RV (λ=0.05)
7260,0.001554192502241977,-0.18692527754518878,0.8141240585509728,-1.5149273330259907,0.1523299038658118,WLS-HAR-RV (λ=0.05)
7261,0.0020557265414939373,0.7856044786717258,0.2760432905815886,-1.5147296524304992,0.39548352233709927,WLS-HAR-RV (λ=0.05)
7270,0.0004985587865487082,-0.06701079237471115,0.2491119981634991,-0.17119587808288197,0.0043584294537970525,WLS-HAR-RV (λ=0.05)
7277,0.004295450827610691,-0.3341123853415877,0.3984348138099568,-1.173689132172047,0.2775482580534657,WLS-HAR-RV (λ=0.05)
7309,0.00013241070456269623,-0.016246364357603245,-3.7702456615732562,4.058723998433842,0.2678520969943995,WLS-HAR-RV (λ=0.05)
7310,0.0006101947569023068,0.3666716347750155,-0.6172058855519009,0.03033717005658715,0.15403410030653175,WLS-HAR-RV (λ=0.05)
7316,0.006085273172953577,-0.04116954836533668,3.8236902118183447,-5.975741406167069,0.37679873170964795,WLS-HAR-RV (λ=0.05)
7322,6.838622882070661e-05,0.219695624863685,-1.8668019492130892,2.883102772871657,0.2534151615121445,WLS-HAR-RV (λ=0.05)
7333,0.002715302003370433,0.42405509732755775,-0.6549676728463469,-1.0295370895375746,0.21868888157257904,WLS-HAR-RV (λ=0.05)
7343,0.0012470401558997484,-0.07660503788942431,-1.7948372085732407,0.6235549218672441,0.30653666075836006,WLS-HAR-RV (λ=0.05)
7367,0.0005628671110867592,0.15309642795189285,0.8424451998496384,-1.1461795413272193,0.09567522710755738,WLS-HAR-RV (λ=0.05)
7369,0.0008372215279459082,0.012510758392224498,0.8568545717253581,-1.0433047829737423,0.04950858151009807,WLS-HAR-RV (λ=0.05)
7373,0.0007186314976017404,0.7236218724806261,0.0342372928594869,-0.9605591106059925,0.4899008970635824,WLS-HAR-RV (λ=0.05)
7374,0.005689660320128173,-0.00965244443412059,0.7053024551954905,-1.9342762323329161,0.12483515060328643,WLS-HAR-RV (λ=0.05)
7418,1.4847558473773102e-05,-0.20157472571200558,-3.6918734409269667,5.881775209328235,0.36834794300907536,WLS-HAR-RV (λ=0.05)
7444,0.001246722301664208,0.03764642768996226,-0.20756860354584694,-0.7606049916810764,0.0825391285175473,WLS-HAR-RV (λ=0.05)
7447,0.0005803660582965477,0.2427732244750646,0.22894847907386928,-1.693713397683469,0.14823487086594722,WLS-HAR-RV (λ=0.05)
7458,-0.0002405816051635914,-0.18912301520802732,0.11248189725942226,1.2110790783869294,0.23351707627564589,WLS-HAR-RV (λ=0.05)
7460,0.0006159144279864288,0.08696602348357897,0.2146332737446992,-0.7460914956021604,0.06413788408029764,WLS-HAR-RV (λ=0.05)
7465,0.002492908629397764,0.318305719963493,1.7365586637927726,-4.17070280830993,0.302647385747413,WLS-HAR-RV (λ=0.05)
7467,0.0007745156041211751,0.025346306582802264,-1.077799708576486,0.5745371523070806,0.05282600686247951,WLS-HAR-RV (λ=0.05)
7478,0.004240317560265756,0.10953703143162896,1.4045744208389375,-2.829407567446702,0.13984691807556893,WLS-HAR-RV (λ=0.05)
7491,0.003074128682681559,0.5466504441782621,0.5275753132233129,-1.3726736251253366,0.4599789148978837,WLS-HAR-RV (λ=0.05)
7512,0.00018512405414857392,-0.1889418073049725,-1.8150831097665545,2.8889486767784613,0.19050018695105753,WLS-HAR-RV (λ=0.05)
7517,0.000734452612950896,0.15221081789132235,0.14251686076112607,-1.0954042833859727,0.06256719056096594,WLS-HAR-RV (λ=0.05)
7518,0.0003646289812113579,0.33501526987737423,-0.06927761463873511,-0.2848062200389067,0.07771332510635764,WLS-HAR-RV (λ=0.05)
7545,0.00023620962987746087,0.15929772433622705,-1.5187282862570353,2.1889553102757624,0.0912761836115159,WLS-HAR-RV (λ=0.05)
7548,0.002375263191027965,-0.2461525576955121,-0.15912831383862114,-1.09193193311397,0.14535236459379042,WLS-HAR-RV (λ=0.05)
7564,0.0028777845426572126,-0.09722123999228105,-0.5952423140411226,0.8376009149972036,0.021474177434690156,WLS-HAR-RV (λ=0.05)
7566,0.0028260181842165626,0.20368707320398463,-0.6701433104295278,-1.28412665607971,0.1793157847126332,WLS-HAR-RV (λ=0.05)
7567,0.0012292066155107134,0.20605693195193128,1.3869870048684614,-3.5917333775413844,0.25763032865949465,WLS-HAR-RV (λ=0.05)
