time_id,pred_RV,actual_RV,QLIKE,MSE,model
335,0.0006536459382803339,0.00124918176253215,-5.4218462466396975,3.5466291796729015e-07,WLS-HAR-RV (λ=0.05)
337,0.0008944119265695731,0.00034394296395547764,-6.634797634314439,3.030160788014385e-07,WLS-HAR-RV (λ=0.05)
358,0.0025491271012273897,0.002781881648002275,-4.88069674302243,5.417467904438227e-08,WLS-HAR-RV (λ=0.05)
371,0.0017529814244050955,0.002175055492466375,-5.10566228918311,1.7814651892979753e-07,WLS-HAR-RV (λ=0.05)
373,0.0008982448471212116,0.000814169478900675,-6.108667479503688,7.068667541418817e-09,WLS-HAR-RV (λ=0.05)
380,0.0010657589618941433,0.0008458470164931251,-6.050411134568602,4.836126373006044e-08,WLS-HAR-RV (λ=0.05)
381,0.0005797099644324853,0.000490939265384975,-6.606112144353904,7.880237009383657e-09,WLS-HAR-RV (λ=0.05)
411,0.0006864021886879757,0.00036924593711765,-6.746102823877675,1.0058808791013975e-07,WLS-HAR-RV (λ=0.05)
420,0.0022673328171530544,0.002518159217684125,-4.978524914531668,6.291388320337302e-08,WLS-HAR-RV (λ=0.05)
424,0.0006364128690477207,0.0004748559294355,-6.613518591191737,2.6100644736866706e-08,WLS-HAR-RV (λ=0.05)
427,0.003100651400867957,0.0028234448681799503,-4.865545736287458,7.684346176490703e-08,WLS-HAR-RV (λ=0.05)
436,0.000553766935230929,0.00064974157136335,-6.32545432731353,9.211130780750615e-09,WLS-HAR-RV (λ=0.05)
438,0.0005509272014796552,0.00042977964599645,-6.7238054530421065,1.4676730199556287e-08,WLS-HAR-RV (λ=0.05)
454,0.0002769461954479362,0.0002897790830169,-7.145350196403623,1.6468300335766569e-10,WLS-HAR-RV (λ=0.05)
465,0.0004215199004467844,0.000399293467273775,-6.82437283001258,4.940143315942514e-10,WLS-HAR-RV (λ=0.05)
468,0.00027054684129609375,0.000289683594696825,-7.144331704084733,3.6621533072039845e-10,WLS-HAR-RV (λ=0.05)
487,0.0027586180305728446,0.002153193122868025,-5.112492178803333,3.6653931886938923e-07,WLS-HAR-RV (λ=0.05)
493,0.001938998506248779,0.001269880425273675,-5.5906680446489565,4.4771900628780584e-07,WLS-HAR-RV (λ=0.05)
506,0.00045009270691464555,0.0006930144421605,-6.166342092288439,5.9010969454856995e-08,WLS-HAR-RV (λ=0.05)
535,0.00044898191679805933,0.00032508702536915,-6.984474229213956,1.5349944122181237e-08,WLS-HAR-RV (λ=0.05)
536,0.0015124631255981824,0.00139192918800395,-5.5737095506092595,1.4528430111970318e-08,WLS-HAR-RV (λ=0.05)
539,0.0010835124401491533,0.0010372966533506,-5.870200929976088,2.1358989494093274e-09,WLS-HAR-RV (λ=0.05)
545,0.00031894126972704527,0.000283327747971725,-7.162165271345309,1.2683229318166688e-09,WLS-HAR-RV (λ=0.05)
554,0.0002176049106193889,0.000329464861687575,-6.918778801599409,1.2512648652976984e-08,WLS-HAR-RV (λ=0.05)
568,0.0004980764382408191,0.000504096671502275,-6.59267003569837,3.6243208522339457e-11,WLS-HAR-RV (λ=0.05)
579,0.000641460064547347,0.0009101538103541251,-5.9328852597880815,7.219632903567746e-08,WLS-HAR-RV (λ=0.05)
589,0.0021493149124129597,0.0017071546141584001,-5.348327637895671,1.9550572935256105e-07,WLS-HAR-RV (λ=0.05)
591,0.00027416946116827533,0.00047654823198925,-6.463612044694244,4.095716687900859e-08,WLS-HAR-RV (λ=0.05)
595,0.0006919599409339235,0.000579821489311225,-6.438041659842536,1.2575032332336282e-08,WLS-HAR-RV (λ=0.05)
611,0.0007323761020004391,0.000497211953943375,-6.540313892671909,5.5302176531404745e-08,WLS-HAR-RV (λ=0.05)
618,0.0008457084195696212,0.001002438579209225,-5.890011806119846,2.4564342940655738e-08,WLS-HAR-RV (λ=0.05)
627,0.0003357557189658242,0.0006522509725025,-6.056491208625871,1.0016924551124473e-07,WLS-HAR-RV (λ=0.05)
633,0.0007328882020503128,0.0007315862001411,-6.220293924288489,1.695208971593813e-12,WLS-HAR-RV (λ=0.05)
640,0.0016902147623983955,0.0013037212089034998,-5.611565031716834,1.4937726689311176e-07,WLS-HAR-RV (λ=0.05)
646,0.00027603894282703795,0.0003094189114768823,-7.07404375176113,1.114222307064592e-09,WLS-HAR-RV (λ=0.05)
650,0.00033844086486741853,0.000433757904408175,-6.709525449930003,9.085338026814128e-09,WLS-HAR-RV (λ=0.05)
652,0.0003567463187011475,0.0005783382503201749,-6.317338547776389,4.910298415865172e-08,WLS-HAR-RV (λ=0.05)
659,0.0008396280564665527,0.001022041170444225,-5.865296886910176,3.3274544151031234e-08,WLS-HAR-RV (λ=0.05)
675,0.001056365063643355,0.0009531467313830751,-5.950632303001223,1.0654024114593542e-08,WLS-HAR-RV (λ=0.05)
697,0.0009842508942917026,0.00090608304986395,-6.0030483361546985,6.110211902481338e-09,WLS-HAR-RV (λ=0.05)
709,0.003181007163122734,0.0026654027479317503,-4.912645831262942,2.6584791296443644e-07,WLS-HAR-RV (λ=0.05)
725,0.0008022776760702524,0.000678142011956225,-6.282784832326493,1.5409663105030625e-08,WLS-HAR-RV (λ=0.05)
728,0.0013465533626784009,0.0009281699285163,-5.9209139256147125,1.7504469798127295e-07,WLS-HAR-RV (λ=0.05)
735,0.0011325107436843192,0.001434657197235525,-5.516524759468091,9.129247939357097e-08,WLS-HAR-RV (λ=0.05)
745,0.0007148049215456762,0.0006739696142785,-6.300628793958312,1.667522319604697e-09,WLS-HAR-RV (λ=0.05)
746,0.0006463143251742777,0.00060677774891885,-6.405396966739995,1.563140862001255e-09,WLS-HAR-RV (λ=0.05)
748,0.001186312074651849,0.0015275117523470998,-5.449292119779711,1.16417220059343e-07,WLS-HAR-RV (λ=0.05)
753,0.00042145238269075875,0.00046662505889415,-6.664620412819517,2.04057067537643e-09,WLS-HAR-RV (λ=0.05)
785,0.0024001697729427608,0.001208841362041075,-5.528567531990793,1.4192633826215357e-06,WLS-HAR-RV (λ=0.05)
817,0.0003498611703077352,0.000316820015195875,-7.052414899272261,1.0917179311260047e-09,WLS-HAR-RV (λ=0.05)
840,0.0005375078920142606,0.0005929098265052501,-6.425495262143335,3.0693743453438837e-09,WLS-HAR-RV (λ=0.05)
841,0.0010994088351159266,0.0013555918953850501,-5.579963745469884,6.562976036885339e-08,WLS-HAR-RV (λ=0.05)
852,0.0008028568390109796,0.0006031631199944,-6.3760630682362835,3.987758141467264e-08,WLS-HAR-RV (λ=0.05)
854,0.0009187883888896753,0.000690503218739725,-6.240917997323596,5.211411891039175e-08,WLS-HAR-RV (λ=0.05)
868,0.0015981506744965055,0.001833087151897625,-5.291902935481366,5.519514841364675e-08,WLS-HAR-RV (λ=0.05)
886,0.0036890969361765245,0.0016022625195705,-5.168049805396871,4.354877882331406e-06,WLS-HAR-RV (λ=0.05)
895,0.0011855109435801705,0.0006973449165925999,-6.1493583261360305,2.3830606990482945e-07,WLS-HAR-RV (λ=0.05)
904,0.002311998874446317,0.001534916548010975,-5.405751251311014,6.038569420581634e-07,WLS-HAR-RV (λ=0.05)
908,0.0006335243788447932,0.00041926309751715,-6.702417342572809,4.590789667616346e-08,WLS-HAR-RV (λ=0.05)
947,0.000360734236892227,0.000719170131969425,-5.93374034492153,1.2847629087979206e-07,WLS-HAR-RV (λ=0.05)
951,0.0008319176935835905,0.00068097122567955,-6.27322104069674,2.2784836172705527e-08,WLS-HAR-RV (λ=0.05)
957,0.0006085369147142711,0.00053559001036605,-6.5243255858665385,5.321250853988526e-09,WLS-HAR-RV (λ=0.05)
969,0.0023400392882546852,0.0029621597675563,-4.791728570941239,3.8703389076647087e-07,WLS-HAR-RV (λ=0.05)
985,0.000588620034308598,0.000455259880654175,-6.664293760615761,1.7784930582731332e-08,WLS-HAR-RV (λ=0.05)
991,0.0014642717001831446,0.0013309524228816499,-5.617445475819656,1.7774029700192844e-08,WLS-HAR-RV (λ=0.05)
1000,0.0005218916492795211,0.0006796878094829999,-6.255696306216515,2.4899628174961953e-08,WLS-HAR-RV (λ=0.05)
1011,0.0004935184394185841,0.00049210309459435,-6.616818201356893,2.0032009714862752e-12,WLS-HAR-RV (λ=0.05)
1016,0.0002893890245723698,0.000322517666268211,-7.033260790402135,1.0975069006114289e-09,WLS-HAR-RV (λ=0.05)
1020,0.00034118145330780023,0.00048197258112447504,-6.570438477240313,1.9822141671891262e-08,WLS-HAR-RV (λ=0.05)
1022,0.0005022798929332219,0.0004938943342657251,-6.613048029752656,7.03175941660322e-11,WLS-HAR-RV (λ=0.05)
1028,0.0013401179434160302,0.001411920002234625,-5.561418741314314,5.1555356505889295e-09,WLS-HAR-RV (λ=0.05)
1037,0.0013879824983048087,0.000988688147692275,-5.867583698813958,1.59435978431085e-07,WLS-HAR-RV (λ=0.05)
1040,0.00042732096147060877,0.0005628325146479,-6.440856261054339,1.836338104452183e-08,WLS-HAR-RV (λ=0.05)
1057,0.0006243275055762354,0.000591838936269125,-6.4308731815953974,1.0555071356229201e-09,WLS-HAR-RV (λ=0.05)
1063,0.0020233481306472633,0.0016138721602725,-5.4053770903393055,1.6767057031435399e-07,WLS-HAR-RV (λ=0.05)
1070,0.00048336347239027794,0.00053259460502425,-6.532890491797313,2.423704420423754e-09,WLS-HAR-RV (λ=0.05)
1075,0.00041596731150811574,0.00041092543735850003,-6.797024721111471,2.5420494940563146e-11,WLS-HAR-RV (λ=0.05)
1100,0.0005655637738519308,0.0005999535469550751,-6.416881313663717,1.1826564940857424e-09,WLS-HAR-RV (λ=0.05)
1107,0.0010365247916831403,0.000719856120205975,-6.177391690713445,1.0027904749511285e-07,WLS-HAR-RV (λ=0.05)
1119,0.0005333530801861551,0.0006423305262310999,-6.3320017676164735,1.1876083746478857e-08,WLS-HAR-RV (λ=0.05)
1125,0.0017798290280899211,0.0016164681560405748,-5.423022557800138,2.6686774516722907e-08,WLS-HAR-RV (λ=0.05)
1128,0.00041311181415801387,0.000476030191982125,-6.639488758803621,3.958722268017596e-09,WLS-HAR-RV (λ=0.05)
1135,0.0010155557366987999,0.0018788259310895251,-5.042272206740372,7.452354285234006e-07,WLS-HAR-RV (λ=0.05)
1142,0.0004171243785302118,0.000391450193999075,-6.843676539989218,6.591637513388636e-10,WLS-HAR-RV (λ=0.05)
1149,0.0006573330990711449,0.0005304128214659,-6.520403323284723,1.6108756867392424e-08,WLS-HAR-RV (λ=0.05)
1158,0.00041238412414646407,0.000378517326445225,-6.875679700232887,1.1469599865366517e-09,WLS-HAR-RV (λ=0.05)
1161,0.0010801374991821072,0.00085643433472265,-6.037773124047273,5.004310578917497e-08,WLS-HAR-RV (λ=0.05)
1173,0.0016222361391764594,0.0013007943297162498,-5.622097109427439,1.0332483686905368e-07,WLS-HAR-RV (λ=0.05)
1176,0.001227276983332238,0.0010487685072632,-5.848408244903823,3.1865276028490274e-08,WLS-HAR-RV (λ=0.05)
1178,0.00063991074580331,0.0006677008344007,-6.310753781120036,7.722890242507876e-10,WLS-HAR-RV (λ=0.05)
1191,0.002802252693310709,0.0029677396968587747,-4.818276662379139,2.73859483433175e-08,WLS-HAR-RV (λ=0.05)
1198,0.0013889297771336813,0.001233441084809625,-5.691170335666734,2.417673344064502e-08,WLS-HAR-RV (λ=0.05)
1205,0.0007386401536719869,0.000668978848918125,-6.305009898048172,4.8526973800104145e-09,WLS-HAR-RV (λ=0.05)
1209,0.001286812086203174,0.00248146553647175,-4.727205158776773,1.4271968662386127e-06,WLS-HAR-RV (λ=0.05)
1213,0.0003671743028001638,0.0002456276950816133,-7.24070632956794,1.47735778478872e-08,WLS-HAR-RV (λ=0.05)
1215,0.0010851311564306636,0.000759226053666625,-6.126391479199815,1.0621413600763857e-07,WLS-HAR-RV (λ=0.05)
1219,0.0004110774414686384,0.000671990804611375,-6.162022830710718,6.807578306645359e-08,WLS-HAR-RV (λ=0.05)
1227,0.0010686247881883252,0.0008275782347020001,-6.066949763485237,5.810344094763579e-08,WLS-HAR-RV (λ=0.05)
1235,0.0005545996988217852,0.00029308391713805,-6.968803678802647,6.839050406965505e-08,WLS-HAR-RV (λ=0.05)
1239,0.0003465499304419415,0.000376462260351025,-6.881169017758133,8.947474805898512e-10,WLS-HAR-RV (λ=0.05)
1242,0.0007703652183679178,0.0006393402029422,-6.338727532321497,1.716755466730958e-08,WLS-HAR-RV (λ=0.05)
1247,0.00038923709167337946,0.00046631113013105,-6.653308821920362,5.940407404174477e-09,WLS-HAR-RV (λ=0.05)
1249,0.0003825774989559953,0.00036568948872415,-6.912722030479148,2.852048895909105e-10,WLS-HAR-RV (λ=0.05)
1255,0.00036815719581089954,0.00017555202166849045,-7.430160699447161,3.709675310642773e-08,WLS-HAR-RV (λ=0.05)
1264,0.0012924955570101722,0.0016371373104454498,-5.384532081056712,1.187779382109427e-07,WLS-HAR-RV (λ=0.05)
1269,0.0011166681607810763,0.000749904416277475,-6.125850588669593,1.3451564428230294e-07,WLS-HAR-RV (λ=0.05)
1273,0.000505472735623764,0.0010079376124021249,-5.595967042146541,2.5247095239589335e-07,WLS-HAR-RV (λ=0.05)
1274,0.0006146633943689877,0.0004912639624948751,-6.595195129812323,1.5227419786853754e-08,WLS-HAR-RV (λ=0.05)
1280,0.0009126389253670789,0.0009145173117035499,-5.997112044897731,3.528335229041064e-12,WLS-HAR-RV (λ=0.05)
1289,0.0011081079590871785,0.000594462853736725,-6.268634709496698,2.638312942504785e-07,WLS-HAR-RV (λ=0.05)
1291,0.0008087570116108818,0.0048019097271722,-1.1826171782385018,1.594526860979473e-05,WLS-HAR-RV (λ=0.05)
1292,0.00034357166895676035,0.000348430126004175,-6.9619737954844805,2.360460488157329e-11,WLS-HAR-RV (λ=0.05)
1302,0.00047120784527536876,0.000626858472760975,-6.329888619125496,2.422711783666296e-08,WLS-HAR-RV (λ=0.05)
1310,0.0005566032291411889,0.0004214397016327,-6.736494312939367,1.826917916853804e-08,WLS-HAR-RV (λ=0.05)
1321,0.0006819092350892723,0.000753944679345025,-6.184976117837492,5.189105229123648e-09,WLS-HAR-RV (λ=0.05)
1322,0.0012663700854938422,0.0012885237736891002,-5.654106821463438,4.907859006527118e-10,WLS-HAR-RV (λ=0.05)
1326,0.0004822259026464658,0.0004305753029326,-6.744206597119223,2.667784450801993e-09,WLS-HAR-RV (λ=0.05)
1348,0.0007014986729481343,0.0005746074722850251,-6.44317742429655,1.6101376805725457e-08,WLS-HAR-RV (λ=0.05)
1350,0.0006180848576680368,0.000368095568293875,-6.793342676848387,6.249464480179842e-08,WLS-HAR-RV (λ=0.05)
1359,0.0006252474076349046,0.00091928341620425,-5.907091678627684,8.645717433539219e-08,WLS-HAR-RV (λ=0.05)
1363,0.0009847393419437091,0.0008098173942880501,-6.100766319443414,3.059768777164911e-08,WLS-HAR-RV (λ=0.05)
1365,0.0006048786420936807,0.0004624624828237251,-6.645928550451846,2.0282362421205373e-08,WLS-HAR-RV (λ=0.05)
1377,0.0003023941198176483,0.000237358708486375,-7.318847731820426,4.229604727027913e-09,WLS-HAR-RV (λ=0.05)
1380,0.0005147850820406924,0.00059399160042585,-6.417897786329781,6.2736725546983035e-09,WLS-HAR-RV (λ=0.05)
1392,0.0006801188647844506,0.00035893876925295,-6.765484095522889,1.0315665376562384e-07,WLS-HAR-RV (λ=0.05)
1404,0.0005275220753664029,0.0006190580621904501,-6.37379916901963,8.37883688385214e-09,WLS-HAR-RV (λ=0.05)
1408,0.0006304775373255083,0.00055634673456705,-6.48661184660019,5.495375917613446e-09,WLS-HAR-RV (λ=0.05)
1416,0.00046014045664179723,0.000579582074827,-6.4244023420598015,1.4266300154699758e-08,WLS-HAR-RV (λ=0.05)
1417,0.0006293217276944366,0.000487925259051675,-6.59554867675769,1.999296134464345e-08,WLS-HAR-RV (λ=0.05)
1427,0.00046107759712668095,0.000451402578309475,-6.702927699266301,9.360598911328896e-11,WLS-HAR-RV (λ=0.05)
1430,0.00022131921393717807,0.0006189413469246251,-5.619304341507593,1.5810336064148701e-07,WLS-HAR-RV (λ=0.05)
1433,0.00031849833120518043,0.000699841685382825,-5.854576674932363,1.454227537754565e-07,WLS-HAR-RV (λ=0.05)
1459,0.0014431431495623276,0.0027592805515001748,-4.628938142012961,1.7322176607797061e-06,WLS-HAR-RV (λ=0.05)
1462,0.0007469641836221351,0.0005428609690033,-6.472736963799237,4.165812221774228e-08,WLS-HAR-RV (λ=0.05)
1463,0.0017261420239771058,0.0027049966655514996,-4.794789867523991,9.581564093317349e-07,WLS-HAR-RV (λ=0.05)
1464,0.0006616451597425867,0.000594486088217575,-6.422284313691381,4.510340888101626e-09,WLS-HAR-RV (λ=0.05)
1468,0.0006997386770223936,0.000324523164298325,-6.8010259539372235,1.4078668098878572e-07,WLS-HAR-RV (λ=0.05)
1471,0.0014716794902339733,0.0018790703843539751,-5.244530627497039,1.6596734061189457e-07,WLS-HAR-RV (λ=0.05)
1477,0.000585397390083539,0.00044888486260775,-6.676415979779308,1.8635670157828046e-08,WLS-HAR-RV (λ=0.05)
1481,0.00019340683879134196,0.00025424504229516515,-7.236153847960555,3.7012870055726037e-09,WLS-HAR-RV (λ=0.05)
1501,0.00047279266522551235,0.00042296449778945,-6.762244765493021,2.482846270036262e-09,WLS-HAR-RV (λ=0.05)
1513,0.00040924895104372627,0.000488434603423975,-6.607696726843471,6.270367542885592e-09,WLS-HAR-RV (λ=0.05)
1521,0.0011920432889417974,0.0005742501448942,-6.250350412344797,3.816683688322154e-07,WLS-HAR-RV (λ=0.05)
1524,0.0012787096400483666,0.000969353808438425,-5.903831932902639,9.570103055107853e-08,WLS-HAR-RV (λ=0.05)
1529,0.00038397717805799383,0.00041820404033035,-6.775789687801705,1.1714781010108374e-09,WLS-HAR-RV (λ=0.05)
1532,0.0005211519211609935,0.00048261632840000007,-6.633412071340732,1.4849919094411281e-09,WLS-HAR-RV (λ=0.05)
1536,0.0027075569863945826,0.0036111172739378,-4.5779906110533055,8.164211932251817e-07,WLS-HAR-RV (λ=0.05)
1541,0.0012055940314406309,0.0010104175819720751,-5.882675210176536,3.809384642715168e-08,WLS-HAR-RV (λ=0.05)
1544,0.00037577584168781245,0.0004751671496285,-6.622021489517676,9.878632094160579e-09,WLS-HAR-RV (λ=0.05)
1551,0.0006379162888098518,0.0005596407235077001,-6.480008565798743,6.1270641233714164e-09,WLS-HAR-RV (λ=0.05)
1563,0.0004282374151167376,0.0007146901926001249,-6.086921668083302,8.205519372794701e-08,WLS-HAR-RV (λ=0.05)
1565,0.002299363405544454,0.0051318485588232755,-3.8432667371081477,8.022972143544948e-06,WLS-HAR-RV (λ=0.05)
1581,0.0005054011509587225,0.0006520300148945999,-6.300034361876704,2.150002373912607e-08,WLS-HAR-RV (λ=0.05)
1587,0.00023596418695459446,0.0001496678642347087,-7.717548396811563,7.4470553149746705e-09,WLS-HAR-RV (λ=0.05)
1600,0.001238845116499057,0.001896050022675225,-5.163077651002325,4.3191828870202573e-07,WLS-HAR-RV (λ=0.05)
1640,0.0011284998589939192,0.001278294099227275,-5.654128595340659,2.2438314407088292e-08,WLS-HAR-RV (λ=0.05)
1651,0.00034129116281927767,0.000324480740055525,-7.032029965859111,2.825903134960945e-10,WLS-HAR-RV (λ=0.05)
1658,0.0008492818218045223,0.0007836629394250749,-6.148383447823498,4.3058377247277564e-09,WLS-HAR-RV (λ=0.05)
1663,0.00026299856726649253,0.000204984612064975,-7.463948556131437,3.3656189981236834e-09,WLS-HAR-RV (λ=0.05)
1674,0.0006401272231878843,0.0008992060011431001,-5.949113479358118,6.712181318676802e-08,WLS-HAR-RV (λ=0.05)
1676,0.0003585624229981812,0.00037421991298745,-6.889740386897534,2.451569927640529e-10,WLS-HAR-RV (λ=0.05)
1688,0.0007335091077824564,0.00077536597821035,-6.160606670771877,1.751997602017479e-09,WLS-HAR-RV (λ=0.05)
1707,0.0012250133347485896,0.0015268175909714501,-5.4584354099718375,9.108580907423407e-08,WLS-HAR-RV (λ=0.05)
1712,0.0002170275830044608,0.000317950026683875,-6.970464825405227,1.0185339638224533e-08,WLS-HAR-RV (λ=0.05)
1719,0.0008528263778942933,0.0007764720023413,-6.156485547268561,5.829990666087552e-09,WLS-HAR-RV (λ=0.05)
1722,0.004200141690944617,0.00352490489450845,-4.633402260574361,4.5594473126137716e-07,WLS-HAR-RV (λ=0.05)
1728,0.0008564041263871953,0.001000051205391075,-5.8950353631700745,2.0634483306346892e-08,WLS-HAR-RV (λ=0.05)
1744,0.001825649147830094,0.001556711699469625,-5.453130245155876,7.232735113063998e-08,WLS-HAR-RV (λ=0.05)
1747,0.0007777890036247909,0.000629275754928025,-6.349998123680176,2.205618503846742e-08,WLS-HAR-RV (λ=0.05)
1761,0.0006946003659977374,0.000929729771847275,-5.933663551035872,5.5285837495156575e-08,WLS-HAR-RV (λ=0.05)
1787,0.0006367201060835512,0.000505437628356475,-6.565365931012478,1.7235088958160272e-08,WLS-HAR-RV (λ=0.05)
1789,0.0008439753815563977,0.0009509656275790749,-5.950617840518611,1.1446912743992999e-08,WLS-HAR-RV (λ=0.05)
1797,0.0009663071802663353,0.001234543105746525,-5.664440111790366,7.195051171821393e-08,WLS-HAR-RV (λ=0.05)
1810,0.00047329409360175826,0.0005155898034382501,-6.5664290584618135,1.7889270705727096e-09,WLS-HAR-RV (λ=0.05)
1813,0.004713871858736594,0.0058821913190515,-4.1093985600112415,1.3649703613505135e-06,WLS-HAR-RV (λ=0.05)
1816,0.0017889761437868898,0.001757945117882975,-5.34345749965319,9.629245686494315e-10,WLS-HAR-RV (λ=0.05)
1820,0.0019537351967409515,0.0015644759995817748,-5.4372507158205945,1.5152272257300677e-07,WLS-HAR-RV (λ=0.05)
1822,0.00021323823818114715,0.00017145307140178966,-7.6490558462163465,1.7460001627787208e-09,WLS-HAR-RV (λ=0.05)
1823,0.0023217570145542136,0.00246092418969675,-5.005490589659583,1.9367502637153362e-08,WLS-HAR-RV (λ=0.05)
1826,0.0004664800053361502,0.00047024255230872507,-6.662229572717145,1.4156759720832198e-11,WLS-HAR-RV (λ=0.05)
1827,0.0013252045462697575,0.001467675105288575,-5.518680103265368,2.0297860187134383e-08,WLS-HAR-RV (λ=0.05)
1841,0.0006279292176747441,0.0007001191283545749,-6.2581180636959,5.2113832039619594e-09,WLS-HAR-RV (λ=0.05)
1862,0.0011060889339162534,0.0013127940281283251,-5.620045697177268,4.272699597322143e-08,WLS-HAR-RV (λ=0.05)
1866,0.0011166301147591457,0.0006940245955623999,-6.175905047476155,1.7859542485555113e-07,WLS-HAR-RV (λ=0.05)
1870,0.00045916704512214595,0.00049434655719915,-6.609480547267876,1.2375980699760736e-09,WLS-HAR-RV (λ=0.05)
1875,0.0005313508338750813,0.00040987335587992503,-6.768708145562205,1.475677766006367e-08,WLS-HAR-RV (λ=0.05)
1876,0.0010194499667665622,0.0008486433620179751,-6.0560398509004765,2.9174896225740042e-08,WLS-HAR-RV (λ=0.05)
1879,0.0010573782495244513,0.0013218974468107,-5.60179762574023,6.997040573296136e-08,WLS-HAR-RV (λ=0.05)
1890,0.0004233065417964605,0.00075720423164085,-5.978629335970436,1.1148766728342013e-07,WLS-HAR-RV (λ=0.05)
