time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
15216,0.0005750388496376991,0.0004747116484898,0.000639069376111,0.00063091702504752,0.0006315180209396562,HAR-RV (OLS)
15239,0.0006486898117082046,0.00047140856147268154,0.0002016792396566,0.0008038994000666601,0.0010146216258521813,HAR-RV (OLS)
15246,0.0019900999811622248,0.002291869835167525,0.0016726411945333,0.00188135322123808,0.002244419454259369,HAR-RV (OLS)
15269,0.001092259929960647,0.000836852068156425,0.0009659255862731,0.0008762661144988001,0.000848988161033175,HAR-RV (OLS)
15271,0.000490744255981398,0.001185664757482225,0.0007049374970158,0.00135188505229808,0.001073068174268831,HAR-RV (OLS)
15276,0.0009074709567634721,0.001089199022699275,0.0012391395252908,0.00075649203621166,0.0008446636276292,HAR-RV (OLS)
15280,0.0005291843443208254,0.00052863437403165,0.0003397107858811,0.00036925700642584,0.00043990944950925625,HAR-RV (OLS)
15288,0.0016530694397031195,0.001306896336290625,0.0014796823539776,0.00122243407527162,0.001327870156909956,HAR-RV (OLS)
15290,0.0004074162599864324,0.0005124032957395,0.0002880356881336,0.00081228333787004,0.0007539679985433437,HAR-RV (OLS)
15291,0.0004776391092518183,0.0007975695560548501,0.0004770353000434,0.00053584473405828,0.0006716361543826186,HAR-RV (OLS)
15319,0.0010067234180135502,0.000724920621147675,0.000542677055814,0.00085461936157594,0.0010521037265498,HAR-RV (OLS)
15335,0.0008793878343681238,0.0009445948472325751,0.0012613726859658,0.00084078958041002,0.0007697488511205874,HAR-RV (OLS)
15341,0.0002649845489265194,0.00034861468725792496,0.000374288712961,0.00032737056700154,0.0003240230118827461,HAR-RV (OLS)
15344,0.003018371087842704,0.00371213273321945,0.0035450925885792,0.00255798628616418,0.0027152823711989434,HAR-RV (OLS)
15352,0.0010830453654936058,0.0009441069043661749,0.0005773836597235,0.00090795569809062,0.0011795024988596938,HAR-RV (OLS)
15353,0.0005311480562088678,0.00076608413085465,0.0004919430254822,0.0006969170368576,0.0006533761467205938,HAR-RV (OLS)
15365,0.0008920042769835434,0.0009829126821013499,0.0004377931410842,0.00056706603816854,0.0007605743494698437,HAR-RV (OLS)
15388,0.0014866694661127746,0.0010857764323535001,0.0019757211013759,0.0014096005842041798,0.0015811576592418873,HAR-RV (OLS)
15393,0.0023307938521099653,0.0022816929893002247,0.0018961775096678,0.0026165862284096603,0.0022735301357503066,HAR-RV (OLS)
15400,0.0010848292466876953,0.0013105068521407001,0.0007764223441733,0.00147926953034534,0.00201296562113635,HAR-RV (OLS)
15418,0.0005452895889189113,0.00039248754860825004,0.0002894924802408,0.00042502454410761994,0.0004693213437891187,HAR-RV (OLS)
15433,0.0006023615463913477,0.000730864417989025,0.0003303666024909,0.00059368558466962,0.0005457651094427937,HAR-RV (OLS)
15448,0.0005702467940737079,0.00048852139145625,0.0006146652069351,0.0005566459130489801,0.000586751173762975,HAR-RV (OLS)
15462,0.0005374295313972621,0.00057842483878365,0.0008485463556816,0.00063269906550186,0.0007543788717750937,HAR-RV (OLS)
15466,0.0013798610208893515,0.001003863749985975,0.0015811359552396,0.00128594859340244,0.0013123843845742936,HAR-RV (OLS)
15486,0.0004428760899349983,0.000511192465804075,0.0003811875713161,0.00029096301353774003,0.0003191386131422125,HAR-RV (OLS)
15491,0.0012746714353981828,0.00126673062710055,0.0013973991607678,0.0013556055663204798,0.0012272732682007,HAR-RV (OLS)
15499,0.001291565516975699,0.0009571683600238751,0.0015320249876304,0.0010699159244767999,0.0009039808760669688,HAR-RV (OLS)
15516,0.0007577858527136245,0.00050494662786305,0.0007045102954707,0.00046511488866511993,0.0004957140836715499,HAR-RV (OLS)
15517,0.002233617614202343,0.002679469985770125,0.002213635306886,0.0024509135654267,0.0023847902711064,HAR-RV (OLS)
15521,0.0005938812981482861,0.001215920082107925,0.0004884504414506,0.0008441785753479999,0.0008151977916807563,HAR-RV (OLS)
15525,0.0007556228117992234,0.00048392885403999997,0.0010750798732188,0.0009468652247255399,0.0007922314058926437,HAR-RV (OLS)
15529,0.0019771943260236333,0.001928796961269075,0.0021209907577812,0.0016619889283535,0.0014454240692469813,HAR-RV (OLS)
15535,0.0029666299589090417,0.0030110535072566252,0.0027601693261102,0.00196782980735958,0.002222704712719625,HAR-RV (OLS)
15540,0.0009304721129223862,0.0009291135698617249,0.0008711146114655,0.0010597088938076999,0.0011954457260541875,HAR-RV (OLS)
15547,0.0008220055982497757,0.0010472796667345251,0.0014658162622066,0.00108523813847608,0.0011170144786768438,HAR-RV (OLS)
15548,0.0005026565356274393,0.00053151636545675,0.0006033688414196,0.0006008241943099799,0.0007398748206875312,HAR-RV (OLS)
15568,0.0005931360619643506,0.000617761039936875,0.0006759855296538,0.0005734208723751401,0.0005076378294842437,HAR-RV (OLS)
15584,0.001649487845618715,0.0022557664563567,0.0011838999606685,0.0013992981679635,0.0016295018060752749,HAR-RV (OLS)
15586,0.0005281879538409284,0.0006424352694760501,0.0004341602308562,0.0005304407108729399,0.0006125641281036812,HAR-RV (OLS)
15595,0.00034519867369918705,0.0005556589420126249,0.0007364331869905,0.00044676179823987996,0.0005348042102624563,HAR-RV (OLS)
15599,0.0011409556328396556,0.0014824355958792499,0.0010047065287961,0.0012165294624477002,0.0010535860843767376,HAR-RV (OLS)
15625,0.00013399644089777418,0.0004741986105675,0.0006479440196863,0.00048461729885428,0.0004029181237169625,HAR-RV (OLS)
15627,0.00029844778079542384,0.000375271799500975,0.000173309738429,0.0004409198598348,0.0003952815543070441,HAR-RV (OLS)
15633,0.0012348725207997056,0.000994297539176225,0.001119524562296,0.0009683696120168399,0.0008351399875352751,HAR-RV (OLS)
15637,0.0005726780014841717,0.0006848631711264001,0.0004891070850553,0.0006233213101273,0.0006257155964039,HAR-RV (OLS)
15644,0.0012792478363417908,0.002007462931610925,0.0009042358283679,0.0025782459467060203,0.0026144847622240064,HAR-RV (OLS)
15647,0.0024122214306995307,0.001921724838234325,0.0025304410816796,0.0027538066093339,0.0025104594886010316,HAR-RV (OLS)
15671,0.0006255573747601001,0.000625180018762975,0.000523153214355,0.00044947480559844,0.0005999141776830187,HAR-RV (OLS)
15685,0.00067544539998874,0.000549777349995775,0.0007110021236936,0.0005623416156085001,0.0005919653596714813,HAR-RV (OLS)
15687,0.002943242371522517,0.001928780539609325,0.0015317345265716,0.0025036323074089603,0.0026176089807044187,HAR-RV (OLS)
15689,0.0006629720359515832,0.000622443761485625,0.000591978369512,0.00064128112769914,0.0005284871113438938,HAR-RV (OLS)
15693,0.00022284724547675739,0.000350907471127775,0.0004939014589456,0.00038100651101352,0.0003408486343072856,HAR-RV (OLS)
15697,0.00018345280908580114,0.000415219892735875,0.0001745376940413,0.0005058300699442,0.0006182786038552125,HAR-RV (OLS)
15703,0.0015503347693097821,0.0006585211572372001,0.0014035104745688,0.0011321754599222802,0.0009019776673543937,HAR-RV (OLS)
15706,0.0003241344215549893,0.00067440721959545,0.000358924180084,0.00041314340657263996,0.000412886025681725,HAR-RV (OLS)
15713,0.0005961541566308827,0.00054990969467945,0.0004963569673708,0.00054139771705386,0.0005708360193668375,HAR-RV (OLS)
15715,0.0006940438123447601,0.00114040776898585,0.0011203617205445,0.0013640318712705402,0.0013001948275593875,HAR-RV (OLS)
15727,0.0004515677089560542,0.000522413460955325,0.0005050618237667,0.00044451326069038,0.0005663735010614499,HAR-RV (OLS)
15728,0.000969342025027753,0.000670020527511575,0.0011214711223259,0.00107311019241456,0.0009083029094626438,HAR-RV (OLS)
15730,0.0005056490435216888,0.00026499148859672505,0.000366285333099,0.00041518576711748,0.00030304719628715003,HAR-RV (OLS)
15742,0.0007781558539569539,0.00033404408683002497,0.000282701379633,0.0006917305246309799,0.0006868949575690875,HAR-RV (OLS)
15746,0.0005563372868706937,0.0006365492239994,0.0004924747050186,0.0004971078424524801,0.0004501247409564843,HAR-RV (OLS)
15750,0.0015799149515462552,0.0016932011586869749,0.0017235368106389,0.00120725582262052,0.001474183396974194,HAR-RV (OLS)
15757,0.000609744028751482,0.000492032970389775,0.0004583811195969,0.0005001487038025001,0.0005285495104865,HAR-RV (OLS)
15759,0.0016500668159924858,0.0008687590127881251,0.0010238974733713,0.00120773371521596,0.0014969071324250627,HAR-RV (OLS)
15765,0.0005224130427809971,0.0002688880977882,0.000231017373116,0.00050471378166428,0.00048103125100111246,HAR-RV (OLS)
15770,0.0005142718298649009,0.00040175422344595,0.0004998556753915,0.00051815533037138,0.0005738358789715875,HAR-RV (OLS)
15772,0.0013772466482023615,0.00075744673270725,0.0013464972731558,0.0008348994756520199,0.0008766376643119124,HAR-RV (OLS)
15798,0.000778207474833646,0.0011748050099561,0.000734729614328,0.00073342954987092,0.000771170166366075,HAR-RV (OLS)
15807,0.0008005286167974655,0.000553336478928225,0.0006977377340414,0.00074759052808134,0.0007960818291917937,HAR-RV (OLS)
15818,0.0006160338066330575,0.00044341983019937503,0.0009247197670428,0.0006344008306858,0.0005923648040612999,HAR-RV (OLS)
15823,0.001298399163198983,0.001503165864361075,0.0015986180197114,0.0018458865635038201,0.001841663363063425,HAR-RV (OLS)
15824,0.002156064644525604,0.00161697990149205,0.0024240331854004,0.00228709789840352,0.0018694426549785063,HAR-RV (OLS)
15836,0.001196956659549329,0.0005442690781314501,0.0009706497899776,0.00063965018441492,0.00048021157881846877,HAR-RV (OLS)
15840,0.0010259629620395713,0.0008406294027798001,0.0005962973797116,0.0007774011623594999,0.0010378876689925937,HAR-RV (OLS)
15845,0.0007697887541246095,0.0006737739796923,0.0008294316852612,0.0008042052754826002,0.0007641102149079813,HAR-RV (OLS)
15846,0.0003202788425486524,0.0001391340874929557,0.0004049140522798,0.00027455469340758,0.00025562325723703773,HAR-RV (OLS)
15852,0.0005402010116298317,0.00053501374412925,0.0005632259426356,0.00037772559254157996,0.00042890804964750625,HAR-RV (OLS)
15853,0.001143803765721204,0.001073018667609175,0.0008325205308704,0.00085127374067732,0.0009780662710161436,HAR-RV (OLS)
15858,0.00033520850728836803,0.00046101347651105005,0.0005474014656139,0.00035028274526961993,0.0004656700064793295,HAR-RV (OLS)
15861,0.0004765313610896805,0.0005771643399450251,0.0005099522847573,0.0005015592636700001,0.00048420917549389376,HAR-RV (OLS)
15872,0.00031979292416581696,0.00031491329077995,0.0005031409977269,0.00047310625549333997,0.000492866198456944,HAR-RV (OLS)
15883,0.0035562135896983855,0.003773844989343725,0.0040510797761209,0.00306498449983734,0.002899311109916894,HAR-RV (OLS)
15894,0.0002805879716137477,0.000496939548133475,0.0002904095031337,0.00021653944838654002,0.00038104802814131874,HAR-RV (OLS)
15903,0.0015650641268678805,0.001114469147931525,0.0011190509583055,0.0013973563812006199,0.001487202000690875,HAR-RV (OLS)
15904,0.00354102571324837,0.002189746253120725,0.0043492915825147,0.0024209207736702798,0.0021501330755968,HAR-RV (OLS)
15906,0.0025148258198145115,0.0028742680276313244,0.0017958209824808,0.0027057314382134,0.0027599843676440563,HAR-RV (OLS)
15907,0.0003253440309421426,0.000462592866842525,0.0003825788724596,0.00032685893328491996,0.0003623679396476,HAR-RV (OLS)
15908,0.0010288546425818584,0.00087526866585235,0.0012397246892915,0.00071854742902576,0.0006882809075180875,HAR-RV (OLS)
15920,0.0005868498265415716,0.000708692851263475,0.000588425520045,0.0006322194828009,0.0006299889520267376,HAR-RV (OLS)
15934,0.0005723007763223397,0.0003579991591394759,0.0009920585138774,0.00056453441117672,0.0005392207832565249,HAR-RV (OLS)
15938,0.0004714012995772859,0.00057733132323755,0.0004577634702337,0.00054277338458914,0.0005878155402179374,HAR-RV (OLS)
15960,0.0020247215947843625,0.0014753986161322751,0.0017831418524642,0.0017871812971422998,0.0020781015390097437,HAR-RV (OLS)
15965,0.0006332222292918767,0.0006974478680026,0.000375658406353,0.00037624523312765996,0.0005974275886057188,HAR-RV (OLS)
15966,0.0008565042935447122,0.000887144935418025,0.0007193953090371,0.0009213860089180799,0.0011577981280322125,HAR-RV (OLS)
15982,0.001152250884453892,0.001426956565963775,0.0011425923021409,0.00113318847237228,0.0010515416204983812,HAR-RV (OLS)
15989,0.0007688573182654884,0.000770782884573225,0.0007009574140278,0.0006767795611967,0.0007144306941267501,HAR-RV (OLS)
15991,0.0010918735438704326,0.00112969767225955,0.0007536463756494,0.00128500621615602,0.0015249841626210874,HAR-RV (OLS)
16016,0.0008237277325517963,0.0005424910756326249,0.0006280125819567,0.0007551358792440801,0.000798624913735825,HAR-RV (OLS)
16017,0.0006248151328274139,0.0007716553987850499,0.0008822677396541,0.0008627380157173601,0.0006448721734472499,HAR-RV (OLS)
16031,0.0002465362583703444,0.00039307648376725,0.0002186670403584,0.00035942008796211995,0.00035417081850848756,HAR-RV (OLS)
16040,0.0008049714235536815,0.0007582353662534251,0.001053654704775,0.0009145556912987599,0.0007903970330089563,HAR-RV (OLS)
16071,0.0015391104185535683,0.00134020422267465,0.0016911449950554,0.0014139768061575402,0.0012395897992881,HAR-RV (OLS)
16081,0.002103526752470674,0.0015874926762645,0.0009111377196963,0.0016090994061902799,0.001667599185373419,HAR-RV (OLS)
16086,0.0005911654328419254,0.000390907333589225,0.0004858427045995,0.0006544441778962001,0.0005717424341153632,HAR-RV (OLS)
16089,0.003008883791856402,0.002898853201834225,0.0029379078638874,0.00266451198472768,0.0030399122974605814,HAR-RV (OLS)
16093,0.0013536514928833006,0.00153538453327665,0.0010155185976496,0.00132698681340816,0.0014267429539992686,HAR-RV (OLS)
16103,0.0008416144825009924,0.0007709284367519249,0.0005871022218622,0.000480217500675636,0.0005304431778846425,HAR-RV (OLS)
16113,0.0009521884590687273,0.00101313698924365,0.0010983671654291,0.0008602550837998599,0.0009283252406519689,HAR-RV (OLS)
16118,0.0004738604166681636,0.000586043998216025,0.0005069473328795,0.00047054027339390005,0.0004906872517761874,HAR-RV (OLS)
16127,0.001907390409440068,0.002022252938242825,0.0014030599506988,0.00180392887875536,0.0018682923304635375,HAR-RV (OLS)
16138,0.0012237171999636733,0.0011781602648736,0.0012392304510197,0.00119628461550756,0.0012233650211297001,HAR-RV (OLS)
16147,0.0007690773361652341,0.0007230243342996501,0.0006132667079406,0.00069737659475032,0.0007640840143038812,HAR-RV (OLS)
16149,0.00020625848286657763,0.0005226241860475499,0.0003241864226205,0.00053988646567206,0.00080660476026495,HAR-RV (OLS)
16170,0.0003665519018718808,0.000627323167958875,0.0004089284575164,0.00041092733612095995,0.00037437248416326253,HAR-RV (OLS)
16172,0.000745507718950828,0.00072376900470015,0.000763643800819,0.00077891163904108,0.0007639178663802438,HAR-RV (OLS)
16192,0.0005405244737549343,0.000429552734863875,0.0005120068228845,0.00071592757479062,0.0005880345981667875,HAR-RV (OLS)
16200,0.0007115526778226368,0.000573527687527525,0.0007662686377006,0.00077090484722176,0.000676107105514475,HAR-RV (OLS)
16235,0.0005205007164043201,0.0005014835771077249,0.0005949532667124,0.00076244021685294,0.000816540380597625,HAR-RV (OLS)
16240,0.0006754136538535455,0.00127325478834295,0.0005892908423195,0.00115698586464674,0.0011007755838457374,HAR-RV (OLS)
16271,0.0004250177078489065,0.00043114686144529995,0.0007219554026233,0.00043233838993858,0.000404584905237075,HAR-RV (OLS)
16280,0.0011679268246838313,0.00090737793334295,0.0012999353055547,0.0010969388873998,0.0009229065951577625,HAR-RV (OLS)
16282,0.0008306988227171079,0.00041623786110505,0.0007560137244564,0.00072594601098158,0.0007501167399737125,HAR-RV (OLS)
16288,0.0004077358825180491,0.00026004295775085,0.0003575426552136,0.00036399712157491996,0.0003900278306188875,HAR-RV (OLS)
16289,0.0009553505158527824,0.001077248542610175,0.0010685644229868,0.00092149241212564,0.0009515070540883001,HAR-RV (OLS)
16304,0.0004534323568479409,0.0003236810998577417,0.0005297248355588,0.00049921792868608,0.0006613841029048874,HAR-RV (OLS)
16312,0.0006801935239428747,0.00034712675710085,0.0004967398892286,0.000583963862455,0.0007013951059413312,HAR-RV (OLS)
16320,0.000386607759114202,0.000272737750146425,0.0003700083738381,0.00035157127682398004,0.00041631427552743126,HAR-RV (OLS)
16328,0.000632271644639756,0.000428618981754775,0.0005230077761753,0.00064034123460342,0.00060082911638695,HAR-RV (OLS)
16330,0.0014572112269387635,0.00104958717839125,0.0012929449832031,0.00111373514353056,0.0013411219700859875,HAR-RV (OLS)
16352,0.0010113102752956757,0.0009138622237654501,0.0006987319647632,0.00105500261944316,0.0010871908546260874,HAR-RV (OLS)
16357,0.0009103305767076636,0.00102243544665665,0.0010892792884016,0.0013530909477840799,0.0011654989454292937,HAR-RV (OLS)
16367,0.0008152518955706562,0.0007347786264499251,0.0007594364825844,0.0008402659662691599,0.000780658789651364,HAR-RV (OLS)
16374,4.893431585578352e-05,0.000479237598031525,0.0004942605331952,0.00031365302221496,0.0003715242746424503,HAR-RV (OLS)
16402,0.0010180654841884945,0.000843990274386075,0.0008301485613569,0.00099792652164458,0.0009882247539735314,HAR-RV (OLS)
16404,0.0005215667101105445,0.0004738604199233,0.0004195575404064,0.0004857643913455,0.0004576739488716812,HAR-RV (OLS)
16428,0.0011551005926570537,0.00131152366850475,0.0014234908212762,0.00089687284209208,0.0009270737588198749,HAR-RV (OLS)
16429,0.0012246810806472753,0.0015588707240357749,0.00134327639101,0.001098610042055,0.00123856231667935,HAR-RV (OLS)
16431,0.0005222399814632936,0.000394883100132925,0.0003991416521067,0.0004594820815085001,0.000518477951396975,HAR-RV (OLS)
16438,0.0010089087114423289,0.000993421634065825,0.0007593342856287,0.0009364202568415199,0.001070066018516969,HAR-RV (OLS)
16454,0.0006706918375872094,0.0005013860921129251,0.000579862543915,0.00033991185140582,0.0003391599243032104,HAR-RV (OLS)
16460,0.0005195626908479144,0.00046393583028995003,0.0004031314544184,0.0004674584433524601,0.00045682069302120003,HAR-RV (OLS)
16466,0.000301468330783161,0.0002811610066781,0.0003163690355113,0.00035050247153196,0.0003676735927193468,HAR-RV (OLS)
16479,0.0008453829520383459,0.0005533315430187249,6.391641113218529e-05,0.0010040247427298172,0.0009617723499668677,HAR-RV (OLS)
16488,0.0003455526722410027,0.0004047059582404,0.0002915540451747,0.00033867609523898,0.00035427130832213754,HAR-RV (OLS)
16489,0.0005066951312450196,0.000518563187580575,0.0002724427137501,0.00026776699118341997,0.00043928336221353125,HAR-RV (OLS)
16499,0.0006171785769080083,0.00066058226681615,0.0005702223863881,0.00090175975872572,0.0006770792795306126,HAR-RV (OLS)
16500,0.00031081842723315275,0.000282416169879875,0.0002578966913707,0.00024761859908448,0.00028508980112465,HAR-RV (OLS)
16504,0.0009263220348266852,0.000502765514427525,0.0010603668558938,0.00072699483384324,0.0007174497191681001,HAR-RV (OLS)
16507,0.0010474519615125957,0.000577226712830425,0.0008446990640529,0.00065515511396908,0.0005217648048623688,HAR-RV (OLS)
16511,0.0007244895217816405,0.000857907315897175,0.0007121869134855,0.0007520041336771201,0.0007268921809836812,HAR-RV (OLS)
16519,0.00029743368635699874,0.000509131081476175,0.0003454020234295,0.00062769476255292,0.0005080251522251063,HAR-RV (OLS)
16526,0.0007624367099373888,0.00057356558310425,0.0005759505090719,0.00072565994725994,0.0008579356210231937,HAR-RV (OLS)
16556,0.0007350726345805576,0.000627025339797325,0.0007052569985851,0.00071464311974492,0.0006812086576805,HAR-RV (OLS)
16560,0.00037914487966500673,0.00036338455419535,0.0003736364271843,0.000309648628439,0.00035750353147185005,HAR-RV (OLS)
16570,1e-08,0.0005155360161917251,0.0001491787338679,0.0005262466770781999,0.0006623180939528375,HAR-RV (OLS)
16575,0.0008065713503261374,0.000507334335428225,0.0004181032447535,0.0007118501364873599,0.0007795906411557375,HAR-RV (OLS)
16594,0.0005533477247930067,0.0007092893758394001,0.0006265210829252,0.00055535605213316,0.0005692499076731874,HAR-RV (OLS)
16601,0.0009413931370778737,0.00041636598888949994,0.0001829024381956,0.00044479273030302,0.00051412121425835,HAR-RV (OLS)
16611,0.00041221496479906523,0.00055604610275945,0.0004096626027172,0.00044525839598737996,0.0003681134014345875,HAR-RV (OLS)
16614,0.0007400420375997152,0.000664218544077625,0.0006898224093873,0.0007482839529191199,0.0008391553422398875,HAR-RV (OLS)
16624,0.0013758366533784174,0.0009946575045983001,0.0011833803410129,0.0008479723321896599,0.00144442851650825,HAR-RV (OLS)
16629,0.000862278398712113,0.000613596989679875,0.0004425974902253,0.00051082547674438,0.00063197338418075,HAR-RV (OLS)
16630,0.001136269518670831,0.0011062347770255999,0.0016321305163322,0.00135198557285936,0.0012947269522421187,HAR-RV (OLS)
16637,0.0005138540518403254,0.000382174959297875,0.000339056672027,0.00043809433018928,0.00046664860728975,HAR-RV (OLS)
16643,0.000321225787107264,0.0005793629543953218,0.0004150411819887,0.00032486638933280004,0.00031538697508883007,HAR-RV (OLS)
16649,0.0006513103942583935,0.000697014344000375,0.00105039788139,0.0008710810284216,0.0008095507189039438,HAR-RV (OLS)
16660,0.0003787384836421609,0.000551493093947175,0.000124575764531,0.00045063584815985996,0.0005099192165670266,HAR-RV (OLS)
16666,0.0005528925140060536,0.00042767441994199997,0.0005102864647376,0.0006408657305242801,0.0006124528617583813,HAR-RV (OLS)
16676,0.002170819329007515,0.0015070864242755252,0.0011195534805596,0.00142109949787288,0.0018263915026289373,HAR-RV (OLS)
16679,0.0008378612452550579,0.000388113295152525,0.0008001506154392,0.000740845095167,0.000783261932971425,HAR-RV (OLS)
16694,0.00132672855769473,0.000721878156799725,0.0010629477759451,0.0009474808533747799,0.0016354355363279623,HAR-RV (OLS)
16696,0.0007653999738038715,0.000782937915336925,0.000770412069802,0.0009026332789152001,0.0007861680495712064,HAR-RV (OLS)
16699,0.0007126095782939749,0.000667418093868625,0.0007058524830864,0.0005931290066236124,0.0006323931052597851,HAR-RV (OLS)
16704,0.0005826948230491585,0.0004180353131301,0.0004115717519854,0.00047074228305964,0.0005465078515385625,HAR-RV (OLS)
16706,0.000424752834882638,0.000478235659007575,0.0005085820114365,0.00039831023008337995,0.000368918193983925,HAR-RV (OLS)
16707,0.0007811103777574876,0.0008199272981033249,0.0009966357774699,0.0009443426232373399,0.0008742826750163437,HAR-RV (OLS)
16721,0.0006378612613438532,0.0023469821986685,0.0009146129653814,0.0007896671323920001,0.0008612377696723938,HAR-RV (OLS)
16731,0.0003760233625904124,0.0008364557603939,0.0004127120027517,0.00066228134966972,0.0005451073221453,HAR-RV (OLS)
16733,0.0004296289222345066,0.00040524025396842503,0.0005415147177255,0.0005845369611561,0.000514794620616391,HAR-RV (OLS)
16745,0.0011813093176545426,0.000988930960409675,0.0013961506286485,0.00138431409275968,0.0013208385404282251,HAR-RV (OLS)
16746,0.0003336586296221748,0.000307925957819775,0.0005494491240031,0.00037748609887387996,0.00034072816107948747,HAR-RV (OLS)
16753,0.0006878252876954335,0.00050461412824175,0.0007426581887284,0.00054352871015408,0.0005264561873002322,HAR-RV (OLS)
16771,0.0007827380428842262,0.0007458928054529749,0.0007558956046947,0.00071632580957676,0.0008425928593638438,HAR-RV (OLS)
16774,0.003222050013060307,0.003000646994670525,0.0024376235051683,0.00228790877725326,0.006052874633755607,HAR-RV (OLS)
16792,0.0008602185683243228,0.000522970452232375,0.0007478863176564,0.00065335588963772,0.0007305066913793375,HAR-RV (OLS)
16793,0.0020114700558935923,0.0021058619647963,0.0018423590152903,0.00203215535551248,0.0022161548655628372,HAR-RV (OLS)
16802,0.0006155127885358457,0.0005779462846538,0.0004842050956744,0.0005400749743571,0.0005561144878318126,HAR-RV (OLS)
16811,0.00021815476698215316,0.00037957126995927487,0.0002157576341087,0.00020519850940533922,0.0003157659256093685,HAR-RV (OLS)
16815,0.0005498572169556739,0.00036991168285472497,0.0006631313941415,0.0005054921694452799,0.00044107180859246877,HAR-RV (OLS)
16816,0.0004719825126551921,0.000520689224794825,0.0004814162283867,0.00041918088772654,0.00047371281893557446,HAR-RV (OLS)
16823,0.00021602260763103128,0.000309846897334725,0.000162935530283,0.00030464167911372004,0.0002633616571700439,HAR-RV (OLS)
16831,0.0020623997651148312,0.0013288649273045,0.0016032886736221,0.0017306594178956199,0.002062193444159225,HAR-RV (OLS)
16839,0.002673659260645729,0.0036262991136843,0.0023321506758116,0.0024699148259232596,0.003635967106268163,HAR-RV (OLS)
16851,0.001967895421240857,0.0022541175408312,0.0025624053380032,0.00227727558467884,0.0020702349574740686,HAR-RV (OLS)
16864,8.123245923791103e-05,0.000586351240826325,0.0001898377493553,0.00045302304774892,0.0004947286368076687,HAR-RV (OLS)
16869,0.00017266045362679042,0.000255959759657175,0.0005065435186284,0.00027993644321874,0.0002422683741715192,HAR-RV (OLS)
16877,0.00046800765914581697,0.000528988840428925,0.0004492767168118,0.00045649600959957995,0.0004790083304831312,HAR-RV (OLS)
16880,0.0015370303279545422,0.0012755440994943,0.0012636491301192,0.0011869960288871599,0.0012647554597262564,HAR-RV (OLS)
16900,0.0005344466839711381,0.0003245942919923,0.0006001698475003,0.00033587432720304,0.00037661729464873026,HAR-RV (OLS)
16910,0.0006800022560814834,0.000480250473736075,0.000634446293146,0.00068826752456212,0.0006948553658630563,HAR-RV (OLS)
16919,0.0006557009282606523,0.0005709554369601,0.0006553521586735,0.00068619126619314,0.0006433819964640124,HAR-RV (OLS)
16941,0.0010974661065163895,0.00142347355321745,0.0013085147712255,0.0018946209408930604,0.002232870824538725,HAR-RV (OLS)
16943,0.0029745759482768183,0.001313215351446575,0.0031654803641818,0.00204101616430966,0.0024344744295152375,HAR-RV (OLS)
16948,0.0005092055710456337,0.00046368131863949995,0.0005513495126239,0.00043461558191097997,0.0005331658137963,HAR-RV (OLS)
16978,0.0002641090623137062,0.00031797940003195,0.0001101522225469,0.0005027242750522398,0.0004372105899094437,HAR-RV (OLS)
16987,0.0012125640004346312,0.0008629839252875251,0.000422376196242,0.00069688724613234,0.0008286514234654688,HAR-RV (OLS)
16992,0.0002942738693559413,0.00030524321024830007,0.0003971051093776,0.00030419894522474005,0.0002541813922830186,HAR-RV (OLS)
16999,0.0008761639609110232,0.0005651713529119999,0.0007229389504742,0.0007614446689981,0.0007712095185640313,HAR-RV (OLS)
17008,0.0008605504826454551,0.0008900040227384251,0.0011838791788705,0.0009136298120721801,0.0008426544209121688,HAR-RV (OLS)
17010,0.0005586278000538905,0.000553735147725625,0.0004926403577847,0.0005103818357435801,0.00047711986867708753,HAR-RV (OLS)
17013,0.0006209951824756432,0.00061129267516745,0.000646941980774,0.00059035902938374,0.0006162867874556812,HAR-RV (OLS)
17029,0.0013166879898150081,0.0012452783453898,0.0014454599970869,0.00149770592227072,0.0014958254976998875,HAR-RV (OLS)
17031,0.0011216777899459855,0.000923416733201525,0.0013139599915156,0.0010251908127583797,0.0010870572419256126,HAR-RV (OLS)
17034,0.0012175675522761997,0.0010929322669886998,0.0013384013656828,0.0012368842114227597,0.0010832940195492624,HAR-RV (OLS)
17050,0.0005683656701574339,0.00032856777798725,0.0006303591438699,0.00050305010456788,0.00036695889474899724,HAR-RV (OLS)
17053,0.0013947716949778977,0.0019243815501295248,0.0017648903108092,0.00143241683630818,0.0018074724295056247,HAR-RV (OLS)
17056,0.0018023423131215948,0.0011337868054564749,0.0017116980552523,0.00170355299342662,0.0021052931527478502,HAR-RV (OLS)
17058,0.0006445214655689342,0.000752071229776925,0.0005687289859182,0.00058674089787488,0.0006369838476736501,HAR-RV (OLS)
17070,0.0007348033555935454,0.000487986597375825,0.0005626077013769,0.0006920541591282799,0.0007352540798917187,HAR-RV (OLS)
17076,0.0008311231964352563,0.000855293995378875,0.0006406649403242,0.00098544222462414,0.0011673549188230563,HAR-RV (OLS)
17078,0.000318782047595401,0.00023512757817301057,0.0004911047569803,0.00050893193883272,0.0004251627728807883,HAR-RV (OLS)
17090,0.0008296006900898084,0.000690934862985475,0.0006675511911572,0.00077812142651886,0.000698219024313,HAR-RV (OLS)
