time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
27304,-2.198275844202602,3.4661257646150787,True,True,0.6863807128338909,1.7514664360138963,0.9048555228302438
27307,-4.893307498454835,0.7710941103628457,True,True,-1.5702929621539574,3.241590219769106,0.00018286195891680795
27313,14.147144923446067,19.811546532263748,True,True,-1.032585108255769,-0.37025344016593226,0.46305574442596736
27317,77356.20207489678,77361.8664765056,True,False,,,
27339,10.241901193774488,15.906302802592169,True,True,-0.8895882660020896,1.4051544410930104,1.5832575698374793e-15
27361,-19.55862470113302,-13.89422309231534,True,True,-0.03255354940474697,-0.36214994069238615,0.15130347045831574
27363,,,False,False,,,
27398,-21.756653487875276,-16.092251879057596,True,False,,,
27403,-22.283084637917938,-16.618683029100257,True,True,-0.2874239702131065,-1.2750612863327437,0.4946684004301551
27406,-13.695859711481607,-8.031458102663926,True,False,,,
27416,25.814231874457924,31.478633483275605,True,False,,,
27427,21.547390952844204,27.211792561661884,True,True,-1.751816526599694,2.6643756829313103,0.2102172399802359
27457,26.2420234098995,31.90642501871718,True,True,-0.01036713895651966,-0.16219077371748394,0.9545804937492702
27467,,,False,False,,,
27469,1.9618954362857597,7.62629704510344,True,True,0.22080411210197948,2.518198290349505,0.19623470307813032
27481,-10.302036631360338,-4.637635022542657,True,True,-4.057498745369324,-3.5940886186509697,0.577167570554972
27487,200.67146635160887,206.33586796042655,True,False,,,
27493,-32.27016310498138,-26.605761496163698,True,True,0.7440024291324006,-4.661915306118355,0.09632244088928259
27496,1.5665450256838422,7.230946634501523,True,False,,,
27511,12.559792647934174,18.224194256751854,True,True,-0.6070946887315619,-0.7413927705890948,8.549852058724662e-16
27514,247.57256162506502,253.2369632338827,True,False,,,
27516,15.654365706314177,21.318767315131858,True,True,-2.1011715992291147,-0.06919374782324277,0.10305578656238353
27524,-7.872750812225547,-2.2083492034078667,True,True,-2.1467252038019455,1.8419028186318829,0.09804952107302557
27526,18.486727428240037,24.151129037057718,True,True,0.8848320885745713,-2.4647999043927844,0.3388975403103389
27527,5.43503354819026,11.09943515700794,True,True,-0.08911593844277327,0.5571493389886057,7.107645035332601e-18
27534,8.492207959776946,14.156609568594627,True,True,1.9620867378274895,-4.563386358451962,0.0717116937032907
27543,77.31655075514414,82.98095236396182,True,False,,,
27561,0.6190418592380453,6.283443468055726,True,True,-0.03257969286896456,0.08769181046370338,0.3122552094045519
27569,2.02968111909804,7.6940827279157205,True,True,1.6704502051424157,-0.11974865929210228,0.15718455692475714
27581,20.452033400447846,26.116435009265523,True,True,-0.4977548957667604,-0.7093336923579017,0.047259274056969246
27585,-21.583564266263352,-15.919162657445671,True,False,,,
27593,25.163782085365412,30.828183694183096,True,False,,,
27595,39.105358560612004,44.76976016942968,True,False,,,
27619,211.04406720052935,216.70846880934704,True,False,,,
27622,2.0774825502220313,7.741884159039712,True,True,-1.1889093602922816,-0.9527150902884756,0.07747084836576577
27627,239.34095650738203,245.00535811619972,True,False,,,
27664,,,False,False,,,
27669,222.80401188800263,228.46841349682032,True,False,,,
27711,27.061253691684463,32.72565530050214,True,True,0.07746766202475852,0.3723152898406129,0.0012219331820208779
27722,-11.127762094305076,-5.463360485487396,True,True,-1.755552210888518,1.0253767418052517,0.09945354890642621
27752,189.09846041693453,194.7628620257522,True,False,,,
27757,0.8608657219322424,6.525267330749923,True,True,2.660590689339356,-0.7854626991309587,0.025542057180597363
27771,,,False,False,,,
27784,-7.505161186164056,-1.8407595773463754,True,True,-1.9571912692050175,0.8416601774597999,0.43259757002272214
27788,41.792596621604964,47.45699823042264,True,True,0.5785283658732514,1.610795138749604,0.18415107043975776
27795,-12.373216290706427,-6.708814681888747,True,True,-1.86261404095136,2.578836440141711,0.17667241590542285
27799,7.136343007212718,12.800744616030398,True,True,1.383440180837288,-0.29061902738449646,0.23267623574574423
27810,-5.779019886554902,-0.11461827773722177,True,True,1.426900017131914,-3.038809637970119,0.08500886235480025
27815,-20.021033042844707,-14.356631434027026,True,False,,,
27822,-6.846617207670139,-1.1822155988524585,True,False,,,
27828,9.196593304162484,14.860994912980164,True,True,1.1766534402789255,-0.10474137965703603,0.1583352359524451
27833,-8.435022057106124,-2.770620448288444,True,True,-0.01569443722145836,1.830384293954518,0.04607901703433974
27837,-18.688204791860684,-13.023803183043004,True,True,0.4753844656128347,-0.057961282373151464,0.5524910713295063
27846,4.793955691194428,10.458357300012109,True,True,1.439177246808966,-0.43904366924675425,0.0002976964063578627
27851,-12.713494484376351,-7.049092875558671,True,True,-2.4505058788442957,-0.23312066892442468,0.015494330803557934
27854,-2.532567662264519,3.1318339465531615,True,True,-1.6725465161910764,-3.9514437653475225,0.09021002293829421
27857,-10.243132980912677,-4.578731372094996,True,True,0.7414420420635301,-2.6833408407983845,0.04632157575252607
27868,-4.173737748801628,1.4906638600160527,True,True,1.3798984359599968,-0.49158291033445495,0.12605852764941253
27875,15.899654955817295,21.564056564634974,True,True,1.494293575516968,0.11710756776056255,0.7321788618743342
27876,11.952251065756226,17.616652674573906,True,True,-1.0313876959039034,2.6288818249360695,0.07876082293636412
27886,-9.230950735042857,-3.5665491262251763,True,True,-0.26460007045240264,-0.819395342342783,0.35973729950435807
27890,248.12671025050645,253.79111185932413,True,False,,,
27891,270.62532564574553,276.2897272545632,True,False,,,
27910,556.99481509161,562.6592167004277,True,False,,,
27919,-10.901386291722936,-5.2369846829052555,True,True,-2.3725137624988397,-0.6798118011438656,0.4265912801483021
27932,-8.067381501103778,-2.4029798922860977,True,True,-0.5857282553515336,2.580935985995043,3.624516223997516e-14
27939,-0.13759590319904902,5.5268057056186315,True,True,-4.799144804285846,-4.5588099820095485,0.45542987257356043
27940,,,False,False,,,
27956,-7.502049847326596,-1.8376482385089155,True,True,-0.5412904136828314,-1.6957237794910038,0.05767734457521686
27957,4.141931828328003,9.806333437145684,True,False,,,
27962,-10.25078259733008,-4.586380988512399,True,True,-2.011768232014545,-4.531425704058937,5.538864684353824e-16
27964,146.54557475258014,152.20997636139782,True,False,,,
27970,-36.54349152452415,-30.87908991570647,True,True,-3.2433222942259756,1.2137566018876287,0.17239506869450022
27974,,,False,False,,,
27977,-0.3549561794657201,5.30944542935196,True,True,0.58239185521959,-2.417422544835531,0.02384833831586182
27978,148.40626174276778,154.07066335158547,True,False,,,
27981,,,False,False,,,
27985,121.88605785109772,127.5504594599154,True,False,,,
27989,4.452511078049115,10.116912686866796,True,True,-0.21442307014429673,0.28198671556751503,0.4946362341193346
27994,,,False,False,,,
28002,8.65034049755616,14.31474210637384,True,True,0.08015593044096579,1.2982788352808003,7.128973694955809e-17
28020,19.606666075121705,25.271067683939386,True,True,0.24010264550480717,-0.5071905645162432,0.30358257626520796
28022,-14.445095257068836,-8.780693648251155,True,True,0.3676361872875886,1.5982146045032966,0.022741284301780934
28043,-22.817924888503583,-17.153523279685903,True,True,3.260771683105899,2.983342742582009,3.534382297458757e-14
28066,0.3651580219039161,6.029559630721597,True,True,0.5375318990147702,2.493412587494714,0.09046613552904276
28070,,,False,False,,,
28078,24.467537920340142,30.131939529157822,True,True,-0.9192339638788599,0.9677223864146226,1.8335761724808265e-17
28111,685627841.4002787,685627847.0646803,True,False,,,
28121,-5.339705043548847,0.32469656526883384,True,True,-2.8080343812314665,-1.8077375914875025,0.13472589435904445
28122,,,False,False,,,
28126,-23.809724848189212,-18.145323239371532,True,True,-0.55641911669872,0.7315015087714383,1.88760290299107e-15
28186,16.227351457186405,21.891753066004085,True,True,1.597091255477375,0.8401666591458072,0.19163681690084727
28190,-8.52231846258109,-2.8579168537634096,True,True,0.9539256697160495,1.8130459631466869,4.7914965298366345e-15
28192,39.594751496973274,45.25915310579096,True,True,-0.14074287293627274,-4.592379990367014,0.5162929511168848
28200,10.286116545297403,15.950518154115084,True,True,2.553146483202835,3.493152421655006,0.07585613544703028
28210,-3.1527632010269855,2.511638407790695,True,True,-0.6368493092345003,3.4601271063250896,1.1275342583074659e-14
28217,,,False,False,,,
28225,-10.840379887623783,-5.175978278806102,True,True,2.4609786687109776,-1.128201570665525,0.09795668203004367
28244,-6.887826475889547,-1.2234248670718664,True,True,0.32736546743125655,-2.0156769889251187,0.7129840611175616
28256,6.436859714992057,12.101261323809737,True,True,-1.526178200617268,-3.6564400568642443,0.005449195802726946
28262,989.4388906239221,995.1032922327398,True,False,,,
28267,-2.3177440267000087,3.346657582117672,True,True,1.8429715651043506,-2.9189662947530484,0.11634678292389812
28292,41.77490063588945,47.439302244707136,True,True,2.604378364009673,1.5193437992997645,2.1227089636330115e-25
28319,249.86353820228643,255.52793981110412,True,False,,,
28323,-15.801963376152386,-10.137561767334706,True,True,0.1865118960795022,0.49450671094051857,0.2708657442544186
28328,4.059400552987565,9.723802161805246,True,True,2.335888365961113,-0.6586598327875517,0.061182652596237445
28342,64.77660390009441,70.44100550891208,True,False,,,
28354,-10.706305200557363,-5.041903591739683,True,True,0.877063976360055,-0.8203475778104855,0.0007754540243967978
28371,24.29873806540096,29.963139674218645,True,True,1.3879912276134203,0.10015339962621539,0.09822345173667214
28379,31.825512052715922,37.489913661533606,True,True,2.7614906852573826,-1.4951761928337532,0.6576500071831589
28380,9.020790510934463,14.685192119752143,True,True,0.266945230067551,-3.354211071047346,0.0001524061054381061
28395,7.695640307731907,13.360041916549587,True,True,-0.939794879165344,-0.7019718352029244,0.3882253828463812
28401,193.20946772597165,198.87386933478933,True,False,,,
28409,10.792907792922929,16.45730940174061,True,True,-0.6483874931854979,2.521123340180633,0.07197426515731291
28422,-17.36335987361614,-11.69895826479846,True,True,0.9520913300997719,-1.8572339613248017,0.05812433262179934
28426,-10.417495153981921,-4.753093545164241,True,True,-0.4400014371405233,-0.6353503521073227,0.23481536046653004
28429,6.741666990659322,12.406068599477003,True,True,0.9027843793743356,3.9692255589340846,0.556343750302404
28449,18.22774027392142,23.892141882739097,True,True,0.48052786326305325,-1.5206276116189044,4.1628763775779304e-14
28474,43.68301594305568,49.34741755187336,True,True,-0.7695839942036155,1.4647382831656217,1.2420575720218168e-08
28475,141.14184039091057,146.80624199972826,True,False,,,
28484,7.285109922124189,12.94951153094187,True,True,0.6349155447708825,3.348270651034169,0.35893345716359953
28485,2.967231834245613,8.631633443063293,True,True,0.05938516762475414,1.486206717378131,0.06331359334954881
28499,187.5506250418382,193.2150266506559,True,False,,,
28509,203915.67328474627,203921.33768635508,True,False,,,
28512,1887.6186646845645,1893.283066293382,True,False,,,
28521,113.05448428223495,118.71888589105264,True,False,,,
28527,54177262.15266338,54177267.817064986,True,False,,,
28534,5.997383846088139,11.66178545490582,True,True,1.8128471336119338,-2.6934712133982672,3.251746564685492e-17
28539,,,False,False,,,
28541,11.759241522042473,17.423643130860153,True,True,1.5135376457110428,-2.201423958941277,3.42202248127637e-12
28563,109371.32014007185,109376.98454168068,True,False,,,
28572,173.80805197540343,179.4724535842211,True,False,,,
28596,6.667774840720067,12.332176449537748,True,False,,,
28619,42.636956939073826,48.30135854789151,True,True,1.4852093189711213,0.3404308668773803,0.13978791572898824
28625,2.276698062523142,7.941099671340822,True,True,0.24337078450965557,-3.0989630522895526,0.04078012571920718
28634,10.00238079342922,15.6667824022469,True,False,,,
28635,20.646782169135022,26.311183777952703,True,True,-1.3059659459603086,-0.16046384256643179,1.5340678132140464e-05
28656,225.28714259990176,230.95154420871944,True,False,,,
28670,1.485329581680336,7.1497311904980165,True,True,-1.232058405714269,-2.941978902330319,6.005634842234698e-16
28676,6.854014700453957,12.518416309271638,True,True,2.650070396843905,0.29973666733211035,0.044359989361219564
28697,32.08877419035864,37.75317579917632,True,True,-0.7594464220642344,0.027846445585288,0.169200677838289
28737,-5.375059994318292,0.28934161449938856,True,False,,,
28745,3.475821804619377,9.140223413437058,True,True,2.4373282398986835,-3.137418720259265,0.035147690571099705
28757,171.7020145280618,177.36641613687948,True,False,,,
28761,25.327765821767457,30.99216743058514,True,False,,,
28770,182.98686246444316,188.65126407326085,True,False,,,
28775,11.300298166728743,16.96469977554642,True,True,3.0322049260393493,-4.54568813447341,0.07867498285998968
28779,-38.703628274286565,-33.03922666546889,True,True,1.0187942009217745,2.475257867247851,0.08704016777830366
28801,43.72550293355014,49.389904542367816,True,True,3.087050051572467,1.2205903238782345,0.03185174750157803
28820,37.36578235015378,43.030183958971456,True,True,0.5943051131861699,0.2519978468674009,9.01573976965887e-18
28832,-8.753371493729428,-3.088969884911748,True,True,1.3563217700542523,0.8920570657012342,0.02324102793470202
28837,,,False,False,,,
28838,13.6009347309553,19.26533633977298,True,True,2.67216545995778,-1.7727049018530392,0.11439634670877173
28839,-7.740079240461782,-2.0756776316441012,True,True,2.2809836751844292,2.249241556378391,4.41857575052662e-19
28841,,,False,False,,,
28868,-8.097445104951017,-2.4330434961333367,True,True,0.5969104063086825,3.232897097512883,0.590969561137309
28877,17.4930355806026,23.157437189420282,True,True,-0.36607024093356977,-4.953609206053968,0.10354024759312022
28880,186.2852368633128,191.9496384721305,True,False,,,
28881,2.924579219859986,8.588980828677666,True,True,-1.616192755559536,4.21799792698129,0.07496360554658293
28896,,,False,False,,,
28898,21.607300543208734,27.271702152026414,True,False,,,
28930,41.89117315268314,47.55557476150082,True,True,-0.13697303777743547,-1.5583596968780962,2.7738541796769474e-17
28932,18.448186315093196,24.11258792391088,True,True,-0.6120344107605498,1.804405010832241,0.5373902746969147
28958,3.3422542363508914,9.006655845168572,True,True,1.233647484757405,-0.41585468871276887,0.20851309144810884
28959,-27.26415734380854,-21.59975573499086,True,True,-0.854888423887005,-1.8639142582740036,1.549630194736175e-07
28963,-14.069762171236075,-8.405360562418394,True,True,-4.797540114544562,0.9280959413800487,2.037658638350913e-05
28969,-16.512951366842294,-10.848549758024614,True,True,-1.1827018635434499,2.871507007306887,0.13562754745530692
28983,-11.61695338028764,-5.95255177146996,True,True,1.516404487333953,-2.1782592866109924,0.28512234792774815
28992,-8.207343939997763,-2.5429423311800825,True,True,1.525341839116457,4.576300527196604,0.03916133044311484
28993,-29.939293584850937,-24.274891976033256,True,True,-0.47345387962143176,1.380355445467198,0.04306119656687375
29003,-23.247545821450863,-17.583144212633183,True,True,-0.2657820874033061,-0.697909779848467,0.17335969508738214
29005,-28.06401091911775,-22.399609310300068,True,True,2.563487995312942,-3.145515330697219,0.004595504269951966
29012,13.089519767621166,18.753921376438846,True,False,,,
29026,3.374181843920139,9.03858345273782,True,True,-0.9796524035699489,-0.9274839950941882,0.1749155031914463
29037,207.7014046346472,213.36580624346487,True,False,,,
29046,193.24102807204767,198.90542968086535,True,False,,,
29048,202.69996058971623,208.3643621985339,True,False,,,
29054,-29.493473090824637,-23.829071482006956,True,True,-2.054779133464029,-1.554124060641909,0.2612329869577207
29064,-11.64207458642231,-5.97767297760463,True,True,-0.6273489019103601,1.2271336638413122,0.0006418110753555298
29089,-3.7293132572060657,1.9350883516116149,True,True,0.11114094394405993,-4.104749313417692,0.04382219725745075
29106,59.42137266287438,65.08577427169206,True,False,,,
29120,-0.3723928085028625,5.292008800314818,True,True,-0.23123264677547495,0.5262727513084222,0.07102282952213641
29138,-6.0837559194014865,-0.419354310583806,True,True,-0.8983300196705488,-2.608369547091169,0.2191209114807422
29139,118.80153040738138,124.46593201619906,True,True,4.195381914166949,1.3519909082088855,0.007245616820014777
29145,41.07657833697105,46.74097994578874,True,False,,,
29149,5.8789085421125105,11.543310150930191,True,True,2.484754667793609,-3.385546710917372,0.22263665476433517
29150,13.825685804866405,19.490087413684087,True,True,-1.3259595085599565,1.21665611530686,0.30286330518764953
29171,7.965327060264686,13.629728669082366,True,True,4.018871855917452,1.0207395664322587,0.103152960055007
29219,7.198652853005083,12.863054461822763,True,True,1.0205060820290477,-0.8191800705597996,0.052105864563721745
29226,-10.86279111752106,-5.198389508703379,True,True,1.2156857234009355,-0.6978530328270782,0.02394356450933452
29228,-18.019534817264855,-12.355133208447175,True,True,0.13547685894653216,0.0829026703522691,0.09269986374940746
29239,10.379690542275855,16.044092151093537,True,True,-0.038630458704551104,-2.3184255437784698,0.30056533522459083
29240,83.06855993629736,88.73296154511505,True,False,,,
29246,3.289009449973843,8.953411058791524,True,False,,,
29252,-24.015184181339954,-18.350782572522274,True,True,1.2048324891161708,-0.6038531787500976,0.12937187266222405
29267,8.64717000895249,14.31157161777017,True,True,-0.2360128984658089,-1.1594604960166444,0.012670139364887496
29271,7.934450849363451,13.598852458181131,True,True,-3.626877408089526,1.524933071295942,0.2564202346681468
29280,,,False,False,,,
29296,-9.368864420623574,-3.704462811805893,True,True,0.5978240191948653,3.059756219936118,0.0045183290248676355
29302,16.64183251890437,22.30623412772205,True,True,-0.004628369502359174,-2.2927122784445375,6.120679804793188e-20
29316,8.405017848517126,14.069419457334806,True,False,,,
29330,0.04682089638515663,5.711222505202837,True,True,2.6677943444540055,3.167949338572173,4.579888075237908e-12
29336,-11.502462962952592,-5.838061354134911,True,True,-2.4950320348755666,-3.504094022307071,0.45778396106865527
29337,34.46858691904976,40.13298852786744,True,True,0.7933456437062512,-1.9890506039691471,2.2136194610558452e-07
29362,,,False,False,,,
29374,23.512416006375712,29.176817615193393,True,True,-1.8618298748513773,1.2053884948208746,0.23936336887785614
29375,-4.293129473993517,1.3712721348241637,True,True,-2.247450347038255,-3.4143223071505266,0.3251880081589312
29380,31.68818034921745,37.35258195803513,True,False,,,
29429,-23.300280708616185,-17.635879099798505,True,True,-3.4992844376953154,0.30827513732476436,0.24941002841243376
29431,64.07679485457818,69.74119646339587,True,True,0.17809046724657351,1.1794333058761135,0.223635169089755
29441,-10.103133352353481,-4.438731743535801,True,True,0.9618268970430072,-1.390407842666278,1.8426870630744214e-09
29445,-19.707532531291044,-14.043130922473363,True,True,-0.28595038058567956,0.4334903079680516,0.7840093378900722
29448,-10.092262912979898,-4.427861304162217,True,True,0.2998717795013861,-3.4166658326539383,0.3286217687615385
29480,250281.77758853498,250287.4419901438,True,True,-1.3450511306720154,-0.1662469585900991,0.0059091989051387244
29494,,,False,False,,,
29504,-10.414547072344721,-4.750145463527041,True,True,1.0438366363893585,2.534096824075642,0.6392306856434695
29507,-20.762965205422482,-15.098563596604802,True,True,-0.4879915780528036,0.6859384669721914,0.1497478240926382
29515,,,False,False,,,
29517,,,False,False,,,
29548,,,False,False,,,
29554,-0.43673670501242867,5.227664903805252,True,True,-1.7447245602873471,0.453320145675586,0.22041461436267915
29568,-7.038878857190092,-1.3744772483724113,True,True,-0.9546986161359986,4.029441451902641,6.211260422998347e-12
29570,5.163676471553648,10.828078080371329,True,True,1.1712735458123065,-2.157448491199961,0.029582597868040992
29577,-26.36317139965074,-20.698769790833058,True,True,-2.054271000010135,0.48946067369083357,0.1009711926132776
29583,95.79108456451185,101.45548617332953,True,False,,,
29590,-7.02510650901953,-1.3607049002018492,True,True,3.0687799233308755,-0.37282732676618163,0.0027629896185071235
29592,-2.8684614089461142,2.7959401998715663,True,False,,,
29608,2.0180850494499065,7.682486658267587,True,True,-0.00048547196627050015,2.7165857279731216,0.8229807195800308
29614,1.5642346433753556,7.228636252193036,True,True,1.4788247142500708,1.2937927435725964,0.006498480426113381
29616,-12.136583763247707,-6.472182154430026,True,True,0.8239602245160679,-3.210253805939493,0.47216060410803046
29634,-1.0338011483552663,4.630600460462414,True,True,-1.7541788938677738,-2.2550394545749057,0.04182862907823419
29644,9.549548498760355,15.213950107578036,True,True,-0.9276144295627357,-0.7893582526866735,1.1241871757654862e-07
29649,-18.49439534520735,-12.829993736389671,True,False,,,
29656,-16.66570429386669,-11.001302685049009,True,True,-1.6308406873428059,3.155307544180266,0.08742819344272529
29664,200.5340854608032,206.19848706962088,True,False,,,
29672,,,False,False,,,
29676,-5.825707597277777,-0.16130598846009647,True,True,-2.589289993324378,-0.5145752062809512,0.25925887741133163
29679,14.924898717887011,20.58930032670469,True,True,-0.9552268375490197,1.8511205699597124,0.24700902703268537
29692,9.094337364786874,14.758738973604554,True,True,0.3729189381837287,-1.0566415398118656,0.27617939333207253
29716,198.14219649081414,203.80659809963183,True,False,,,
29740,-9.937254707467545,-4.272853098649865,True,True,0.15241815930076114,2.326770509576156,0.06009857761123399
29746,-10.41995459358581,-4.75555298476813,True,True,0.11240929508615435,-0.0007080042991566951,0.37718547538295377
29761,-5.317260308593667,0.34714130022401335,True,True,-0.398915480873806,-0.4846095021702314,5.008880132607008e-16
29775,19.431599964923308,25.09600157374099,True,True,0.002227213758487007,-1.3151947926533156,0.32091803466950786
29786,,,False,False,,,
29791,-3.9690226871335206,1.69537892168416,True,True,1.0488758272601626,0.19800683412144765,0.25340540812626855
29793,-7.0968548311715836,-1.432453222353903,True,True,1.1500991803093807,-3.18514531843528,0.10888384842772475
29802,,,False,False,,,
29819,-0.5820309916835598,5.082370617134121,True,True,2.468186013269416,-0.3568627025815099,0.1538839635300224
29823,17.07803518629751,22.74243679511519,True,True,-1.3544903941410338,2.1114653907111185,0.18439059683162973
29824,-27.292545116795395,-21.628143507977715,True,True,0.2623328887421756,1.139948005450894,0.0001325489789014464
29828,-10.900775652445613,-5.236374043627933,True,True,-3.23508775385709,0.648390071817308,1.0902141413272449e-23
29842,5.466990994682391,11.131392603500071,True,True,-0.33502240651708765,-1.0737868640624713,0.04093738923534553
29850,6.147160546819363,11.811562155637043,True,False,,,
29853,1.752732770438067,7.417134379255748,True,True,-0.2704424827670296,-0.849789273617162,0.25346963600910316
29871,-8.382213166388297,-2.7178115575706165,True,True,-0.28324665598962623,-1.247385654909575,3.539107417775317e-16
29872,,,False,False,,,
29875,28.905818551917996,34.57022016073567,True,True,-0.4507502870218461,-1.2459414114656027,0.011143206805736357
29880,14.745012528399325,20.409414137217006,True,True,1.0647009126689502,-2.42815986531839,0.15832137535602275
29885,-25.00440760621803,-19.34000599740035,True,True,-2.450546138207564,-1.2219412747481144,0.00013584675826630273
29889,,,False,False,,,
29906,29.82497499719951,35.489376606017196,True,True,1.572494536288067,1.3631393775216603,0.0
29930,-1.0556672263659301,4.60873438245175,True,True,-0.4066548242242118,-2.9335433837243814,0.055490529849705345
29932,20.70944160392219,26.37384321273987,True,True,1.965121503091012,-3.555993887467388,0.208449345558431
29941,-6.856019676258871,-1.1916180674411905,True,True,0.7280583917095197,0.3255290427874463,0.21154943274753782
29943,200.53012752029636,206.19452912911404,True,False,,,
29944,18.996924036307043,24.661325645124723,True,True,3.633998533305701,1.6076435439693801,0.0
29947,4.379057493773891,10.043459102591571,True,False,,,
29965,167.30552533900692,172.9699269478246,True,False,,,
29972,-2.605589663717776,3.0588119450999045,True,True,0.3853921883497985,1.9493291016698528,0.016741114067027524
29974,4.704165793917134,10.368567402734815,True,False,,,
29990,-1.6416832687932157,4.022718340024465,True,True,2.0342932326432006,-1.1704872923175402,0.11754416878444657
29997,-13.93243925946,-8.26803765064232,True,True,-0.45182193028671935,-1.8589210746085716,0.3972009262380355
30013,2.8638474911452185,8.528249099962899,True,True,-0.3591207891389685,-0.846586214988747,0.12050553212166623
30023,84.69809117117462,90.36249277999231,True,True,3.282075080997538,-1.8757972325687213,0.4858485088927551
30040,-35.35522710849688,-29.690825499679196,True,True,0.4906468381888027,-0.6392120249134138,0.012379334411537095
30050,-9.626740522886777,-3.9623389140690968,True,True,-0.11387449011788714,-1.0456296851977016,0.07036159102904267
30063,195.00919006245854,200.67359167127623,True,False,,,
30078,-13.460993726194744,-7.796592117377063,True,True,-0.41230361142663985,-0.19009410537595345,0.10318278414614118
30103,40.44025500928598,46.104656618103654,True,True,1.759483591257688,-2.9604553446403856,0.03677739386942739
30106,22.264483735794162,27.928885344611842,True,True,-0.11033428669882427,2.922379413127645,0.08528562805616195
30125,-14.037870857267215,-8.373469248449535,True,True,-0.5433347545054298,-0.06565109883357305,0.6002260735891702
30128,99.76814184611447,105.43254345493216,True,False,,,
30134,-33.77355420561157,-28.109152596793887,True,True,-1.350178538830949,2.821061563295444,2.704006673825693e-11
30169,-22.25811997644403,-16.593718367626348,True,True,-4.859025099665232,2.008477065668162,0.35792539149574254
30177,-21.500920180631937,-15.836518571814256,True,True,0.8340733404507336,-1.7721044682358744,0.5349874871394031
30183,7002147.614954006,7002153.279355614,True,True,1.7415307594867104,-0.5908610783967626,0.2381866314315473
30208,41.40180332745591,47.06620493627359,True,False,,,
30210,1.8281288361167167,7.492530444934397,True,True,1.644935241465789,-0.6350589059896646,0.649537275549751
30212,14.868291133143432,20.532692741961114,True,True,0.014984410214173622,-2.4510375140738496,0.3430963181088342
30215,312.1724806714078,317.8368822802255,True,False,,,
30224,-30.743941507394496,-25.079539898576815,True,True,3.1237294017584314,-1.910175998002796,0.4280346400262384
30225,183.63925254981828,189.30365415863596,True,False,,,
30232,,,False,False,,,
30244,-1.7261314774506928,3.9382701313669877,True,False,,,
30250,-0.8785749837204584,4.785826625097222,True,True,2.3983272712920267,-1.2029707879173654,0.24962960268110462
30256,46.15044276821094,51.814844377028614,True,True,0.22434269458546655,1.1661650633212144,0.11300829608321099
30272,42.02740365913239,47.691805267950066,True,False,,,
30276,6.7566551713295855,12.421056780147266,True,False,,,
30279,136.66272810315496,142.32712971197262,True,False,,,
30303,0.6220676599652482,6.286469268782929,True,True,-1.29124779091724,-3.6939033947429474,0.056119571272895775
30304,-9.942100198920969,-4.277698590103288,True,False,,,
30312,192.55224448159385,198.21664609041153,True,False,,,
30313,,,False,False,,,
30325,11.72024958418674,17.384651193004423,True,True,-2.2213484608024436,3.5626918680426543,0.40880737890266744
30327,,,False,False,,,
30328,-2.0267380488079283,3.637663560009752,True,True,-0.2757696515451511,3.917835641622077,0.20302754191758113
30334,-27.605096803330042,-21.94069519451236,True,True,0.5197439586267093,-4.503429258109528,0.008215574380233398
30339,11.461251017017137,17.125652625834817,True,True,-2.135148808953065,-1.6092640334922137,5.505791836678388e-07
30341,8.506750718854832,14.171152327672512,True,True,-0.14098072778750115,-2.5911608707974616,0.569803274914741
30350,-15.484089503729884,-9.819687894912203,True,True,0.012833802503187762,3.05876902649994,0.0009945285884055209
30357,202.8213855789864,208.48578718780408,True,False,,,
30366,13.683115266325608,19.347516875143288,True,True,-1.1365242756430158,1.2730932312264105,0.3849279579920475
30370,-27.16001698679228,-21.495615377974598,True,True,0.7996684487186015,-3.831415915796331,0.004131091456352348
30376,-17.382684132792306,-11.718282523974626,True,True,-2.7200685371798015,-1.891833057000022,0.3121934176459907
30379,5.067145063530031,10.731546672347712,True,True,0.7452036063919854,-0.8396293045446315,0.008784356140087327
30383,-2.644187951695123,3.0202136571225573,True,True,-0.12957506554405487,4.094377605568962,0.1897236051107292
30384,0.017841571678660628,5.682243180496341,True,True,1.424888820865466,-2.8812768293761764,0.060237773548779815
30405,-24.129037166010292,-18.46463555719261,True,False,,,
30412,18.5061960256944,24.17059763451208,True,True,2.2567048345426195,-2.681623934336686,0.22012640427478866
30416,291.5936237541715,297.2580253629892,True,False,,,
30430,213.79048898646786,219.45489059528555,True,False,,,
30443,-19.23308840808719,-13.56868679926951,True,True,-0.740045806279459,-1.0360964256067855,5.522004890295848e-21
30454,,,False,False,,,
30456,,,False,False,,,
30471,176.16950989151013,181.83391150032782,True,False,,,
30474,23.424667577854724,29.089069186672404,True,True,1.8309920748919477,0.18089586348469838,0.005210331864961825
30492,11.493336199582782,17.157737808400462,True,True,-1.6426410842148285,0.8405318157685183,0.9023109452785705
30494,-4.208081987892328,1.4563196209253526,True,True,-0.76817191457268,0.7831144687717708,0.49807424120389976
30498,34.19853155302914,39.862933161846826,True,True,3.3992375681643536,-4.3890928646635095,0.711589961157057
30512,-8.230976878174783,-2.5665752693571022,True,True,-0.4944830748364891,-0.10932745272344425,0.2630103364076347
30521,-27.60808094936356,-21.94367934054588,True,True,-1.7405897613204604,-1.5429015357646616,1.650494442774529e-05
30527,1.7121786335251397,7.37658024234282,True,True,2.080516378239767,1.0450129695768822,0.11613539717543236
