time_id,AIC,BIC,converged,stationary,alpha,beta,model
15038,-1.8440226532294552,3.1123287544860148,True,True,3.0636228447982695e-15,0.8724789521990992,"GJR-GARCH(1,1,1)-t"
15042,2.367508208845136,7.323859616560606,True,False,0.07021809525928341,0.9648909523703583,"GJR-GARCH(1,1,1)-t"
15048,2.538918164963773,7.495269572679243,True,True,6.5544290945989065e-15,0.0,"GJR-GARCH(1,1,1)-t"
15061,33.29434771399764,38.25069912171311,True,True,1.8898359776192167e-21,0.5546055623705031,"GJR-GARCH(1,1,1)-t"
15063,18.522640453399283,23.478991861114753,True,True,5.4072978025523687e-14,0.23425773577469006,"GJR-GARCH(1,1,1)-t"
15092,27.234141446579116,32.19049285429459,True,False,0.999999990110611,0.44935611105964196,"GJR-GARCH(1,1,1)-t"
15122,27.31173906024032,32.268090467955794,True,False,0.999999999921169,2.683894878769278e-11,"GJR-GARCH(1,1,1)-t"
15131,42.531720206997306,47.48807161471278,True,False,0.6051451633503948,0.6974274183248017,"GJR-GARCH(1,1,1)-t"
15132,3.59134537524794,8.54769678296341,True,True,2.230875337432992e-17,0.5177496570596417,"GJR-GARCH(1,1,1)-t"
15139,8.475669463825867,13.432020871541337,True,True,0.15467593295178503,0.8035620425141023,"GJR-GARCH(1,1,1)-t"
15147,23.422993121238456,28.379344528953922,True,True,3.738220604780965e-20,1.8689572203740452e-14,"GJR-GARCH(1,1,1)-t"
15155,82.9333370252099,87.88968843292537,True,True,0.0,0.8134046913725834,"GJR-GARCH(1,1,1)-t"
15163,-3.239770661076829,1.7165807466386411,True,True,4.844562824596884e-14,6.312741603855031e-13,"GJR-GARCH(1,1,1)-t"
15173,7.023072581625522,11.979423989340992,True,False,0.6889459271466029,0.6555270209434961,"GJR-GARCH(1,1,1)-t"
15176,6.588604698235855,11.544956105951325,True,True,0.2644150265808799,0.10622011945848045,"GJR-GARCH(1,1,1)-t"
15185,33.29785457433667,38.254205982052135,True,False,0.9999999999998386,9.710126024271898e-14,"GJR-GARCH(1,1,1)-t"
15186,-0.9095947094397108,4.046756698275759,True,True,0.1603097925545321,1.2427193567976011e-11,"GJR-GARCH(1,1,1)-t"
15194,21.790708319913634,26.747059727629104,True,True,0.0,0.432633701404417,"GJR-GARCH(1,1,1)-t"
15209,7.003229175299303,11.959580583014773,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15216,5.916263890621792,10.872615298337262,True,True,3.121794348457342e-19,0.9447038780857417,"GJR-GARCH(1,1,1)-t"
15239,29.448486542698493,34.40483795041396,True,False,8.798068206550432e-16,1.0,"GJR-GARCH(1,1,1)-t"
15246,48.36763170758656,53.32398311530203,True,True,0.0,0.959738689132173,"GJR-GARCH(1,1,1)-t"
15269,19.41096726841488,24.36731867613035,True,True,8.69319186681822e-16,2.1815037265555946e-13,"GJR-GARCH(1,1,1)-t"
15271,27.560212703460063,32.51656411117553,True,True,3.683840090019308e-14,0.41075590137482365,"GJR-GARCH(1,1,1)-t"
15276,16.40321477464166,21.359566182357128,True,True,0.0,0.683221641498733,"GJR-GARCH(1,1,1)-t"
15280,11.143584470447168,16.09993587816264,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15288,26.435644368478826,31.3919957761943,True,True,1.0236093306855468e-14,1.073619385176327e-14,"GJR-GARCH(1,1,1)-t"
15290,18.055691725980303,23.012043133695776,True,False,1.8856707493541643e-15,0.9999999999999866,"GJR-GARCH(1,1,1)-t"
15291,-4.965023849321774,-0.008672441606304204,True,True,5.57698191442075e-15,0.8578095027471723,"GJR-GARCH(1,1,1)-t"
15319,25.960390499200418,30.916741906915888,True,True,0.04806327399370514,0.6088367486824632,"GJR-GARCH(1,1,1)-t"
15335,20.363516383164928,25.319867790880394,True,False,5.113680043647394e-15,1.0,"GJR-GARCH(1,1,1)-t"
15341,-5.1229540032907295,-0.16660259557525947,True,True,0.1180265318340734,0.0,"GJR-GARCH(1,1,1)-t"
15344,49.79377367369398,54.75012508140945,True,True,0.24888695234042826,0.0,"GJR-GARCH(1,1,1)-t"
15352,35.04811381153495,40.00446521925042,True,True,0.09141487014411294,0.7981792124999065,"GJR-GARCH(1,1,1)-t"
15353,3.8658075791827766,8.822158986898247,True,True,2.159158217565227e-12,7.637676100190514e-11,"GJR-GARCH(1,1,1)-t"
15365,20.225355400821414,25.18170680853688,True,False,0.9999999999999978,1.1055185377879931e-15,"GJR-GARCH(1,1,1)-t"
15388,33.91344335657553,38.869794764291,True,True,2.968227795233478e-21,0.7415583786376492,"GJR-GARCH(1,1,1)-t"
15393,44.886867232176925,49.8432186398924,True,True,0.0,0.8047123526667378,"GJR-GARCH(1,1,1)-t"
15400,42.13636494560073,47.092716353316206,True,True,0.15931181978030878,4.032788049062126e-15,"GJR-GARCH(1,1,1)-t"
15418,7.238754105151699,12.195105512867169,True,True,0.2067750522631903,1.1200169066566713e-14,"GJR-GARCH(1,1,1)-t"
15433,-3.515790690764266,1.4405607169512038,True,False,0.9999999999999999,1.7437291214379235e-16,"GJR-GARCH(1,1,1)-t"
15448,-14.783186105064328,-9.826834697348858,True,True,1.8084622591016955e-14,0.9717323086948892,"GJR-GARCH(1,1,1)-t"
15462,6.330548819783666,11.286900227499135,True,True,3.1954002314134085e-14,2.8600311263844807e-13,"GJR-GARCH(1,1,1)-t"
15466,19.13424647825036,24.09059788596583,True,True,0.0,0.9124555293965365,"GJR-GARCH(1,1,1)-t"
15486,-12.953438934898777,-7.997087527183307,True,True,5.167995263638058e-11,0.782634025950417,"GJR-GARCH(1,1,1)-t"
15491,16.073121369166977,21.029472776882447,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15499,7.831049253392172,12.787400661107643,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15516,2.9695108887887596,7.92586229650423,True,True,7.821128855737551e-15,9.937419993791247e-13,"GJR-GARCH(1,1,1)-t"
15517,58.02141751028132,62.977768917996784,True,True,4.801028574064945e-14,0.2884464180882099,"GJR-GARCH(1,1,1)-t"
15521,16.763559152215645,21.719910559931115,True,False,3.978284598062733e-14,1.0,"GJR-GARCH(1,1,1)-t"
15525,11.01827578579356,15.97462719350903,True,True,1.9053679340088673e-12,0.9795734455890243,"GJR-GARCH(1,1,1)-t"
15529,30.432025600184915,35.38837700790039,True,True,0.0,0.8058900599384081,"GJR-GARCH(1,1,1)-t"
15535,44.94122436721301,49.897575774928484,True,True,0.3142990132909684,0.17891757740679762,"GJR-GARCH(1,1,1)-t"
15540,18.501058399962368,23.45740980767784,True,True,1.8102083298523917e-16,0.8063957454409352,"GJR-GARCH(1,1,1)-t"
15547,9.040044695099164,13.996396102814634,True,True,1.0092114299383546e-17,0.7111019908743034,"GJR-GARCH(1,1,1)-t"
15548,7.071317439405078,12.027668847120548,True,True,0.7069586871792275,0.0,"GJR-GARCH(1,1,1)-t"
15568,-10.935665491274136,-5.979314083558666,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15584,36.17993686321768,41.13628827093315,True,True,6.993494222224781e-15,0.9660099299935702,"GJR-GARCH(1,1,1)-t"
15586,0.45388159651677995,5.41023300423225,True,True,2.390400226099484e-13,0.9777860032188633,"GJR-GARCH(1,1,1)-t"
15595,6.929000790257989,11.885352197973459,True,True,0.37482405128056195,6.895570261919666e-17,"GJR-GARCH(1,1,1)-t"
15599,19.579270810269893,24.535622217985363,True,True,1.1877107350910726e-13,0.9570931544218813,"GJR-GARCH(1,1,1)-t"
15625,-0.8676587365929525,4.0886926711225176,True,False,4.2953008545953065e-15,1.0,"GJR-GARCH(1,1,1)-t"
15627,8.450145460682622,13.406496868398092,True,True,0.21063750676632886,1.269922847345187e-11,"GJR-GARCH(1,1,1)-t"
15633,8.250532711349328,13.206884119064798,True,False,1.7217698224741394e-14,0.99999999999995,"GJR-GARCH(1,1,1)-t"
15637,5.2086528448410085,10.165004252556479,True,True,0.0,0.6040825523528404,"GJR-GARCH(1,1,1)-t"
15644,60.55336505505051,65.50971646276598,True,True,0.3982558589920122,0.0,"GJR-GARCH(1,1,1)-t"
15647,33.67823358223028,38.63458498994574,True,True,1.519518129280132e-19,0.6158277519076409,"GJR-GARCH(1,1,1)-t"
15671,14.766532089003613,19.722883496719085,True,False,0.999999999999999,0.4482293427899816,"GJR-GARCH(1,1,1)-t"
15685,-12.7344802951359,-7.778128887420429,True,False,0.9999996905645131,8.909651399523439e-08,"GJR-GARCH(1,1,1)-t"
15687,40.07343238002681,45.029783787742275,True,False,1.267070727194412e-15,0.9999999999999787,"GJR-GARCH(1,1,1)-t"
15689,-0.21925468153195382,4.737096726183516,True,True,8.196787713443718e-14,0.3445709293608786,"GJR-GARCH(1,1,1)-t"
15693,-2.447410647285732,2.508940760429738,True,True,2.232908280655345e-11,0.7051858725768033,"GJR-GARCH(1,1,1)-t"
15697,16.843143736246773,21.79949514396224,True,False,3.870380528818815e-16,1.0,"GJR-GARCH(1,1,1)-t"
15703,13.013519080825736,17.969870488541208,True,True,2.457913674408698e-16,0.17798449385592555,"GJR-GARCH(1,1,1)-t"
15706,1.01681002440451,5.97316143211998,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15713,-5.049442060937157,-0.09309065322168664,True,True,8.157128000994806e-11,9.207948620670866e-11,"GJR-GARCH(1,1,1)-t"
15715,31.52371958307143,36.4800709907869,True,True,4.294535867853717e-12,0.9798499504196156,"GJR-GARCH(1,1,1)-t"
15727,0.6403462799622375,5.5966976876777075,True,True,0.0,0.09904937459875052,"GJR-GARCH(1,1,1)-t"
15728,30.738257347507766,35.694608755223236,True,True,0.0,5.647808593507904e-15,"GJR-GARCH(1,1,1)-t"
15730,-7.484372364746509,-2.528020957031039,True,True,3.3829752194416293e-12,5.3123094368561375e-11,"GJR-GARCH(1,1,1)-t"
15742,19.47764478059905,24.433996188314524,True,True,0.6501004376773336,0.0,"GJR-GARCH(1,1,1)-t"
15746,1.5751365134375455,6.5314879211530155,True,True,0.009473666303981759,0.0,"GJR-GARCH(1,1,1)-t"
15750,42.69401818840165,47.650369596117116,True,True,9.283669982189482e-16,1.0156758356373375e-13,"GJR-GARCH(1,1,1)-t"
15757,2.027387491527909,6.983738899243379,True,True,0.4033909833230957,0.5214364125992005,"GJR-GARCH(1,1,1)-t"
15759,26.202511280045066,31.158862687760536,True,True,4.2202400757190036e-14,0.7107898106609029,"GJR-GARCH(1,1,1)-t"
15765,8.943523577261246,13.899874984976716,True,True,0.027617960283598687,0.0,"GJR-GARCH(1,1,1)-t"
15770,5.433211629208122,10.389563036923592,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15772,19.845088672679296,24.801440080394766,True,True,3.103965259939103e-15,0.5121830060991214,"GJR-GARCH(1,1,1)-t"
15798,17.319424702733997,22.275776110449467,True,True,1.2756501452113533e-15,0.7686134954760301,"GJR-GARCH(1,1,1)-t"
15807,7.575687169093831,12.5320385768093,True,False,0.9999999500764901,0.4678612518622126,"GJR-GARCH(1,1,1)-t"
15818,0.6913046653493815,5.6476560730648515,True,False,0.999999999999373,0.061381169213235345,"GJR-GARCH(1,1,1)-t"
15823,42.11137504717196,47.067726454887435,True,True,9.602709460797582e-16,1.893459809648522e-19,"GJR-GARCH(1,1,1)-t"
15824,53.56563977446504,58.521991182180514,True,True,7.89185898342887e-16,0.22293910773888037,"GJR-GARCH(1,1,1)-t"
15836,0.5530898184540085,5.5094412261694785,True,False,1.0,7.144099403012464e-17,"GJR-GARCH(1,1,1)-t"
15840,20.95053450433921,25.90688591205468,True,True,5.274711992579794e-15,9.696141002193266e-15,"GJR-GARCH(1,1,1)-t"
15845,13.995026121872419,18.951377529587887,True,True,1.366413934623446e-18,0.9604679309786477,"GJR-GARCH(1,1,1)-t"
15846,-12.48097879926896,-7.524627391553491,True,True,0.0,0.39774493760274915,"GJR-GARCH(1,1,1)-t"
15852,-9.97418711315456,-5.01783570543909,True,True,0.3384486062850938,0.0,"GJR-GARCH(1,1,1)-t"
15853,18.48964425287007,23.44599566058554,True,True,0.48842946353363087,1.91054225950724e-12,"GJR-GARCH(1,1,1)-t"
15858,14.907314100765353,19.86366550848082,True,True,4.811977586614927e-16,0.06411426635443288,"GJR-GARCH(1,1,1)-t"
15861,-16.059469239314346,-11.103117831598876,True,True,1.3967685013948042e-18,3.5800253004005457e-13,"GJR-GARCH(1,1,1)-t"
15872,5.430970854121339,10.38732226183681,True,True,0.7150906631081706,2.4114458580902646e-17,"GJR-GARCH(1,1,1)-t"
15883,49.388363064250456,54.34471447196593,True,False,1.0,6.381522500755898e-17,"GJR-GARCH(1,1,1)-t"
15894,10.347490570661849,15.303841978377319,True,False,0.9999999999999999,0.0,"GJR-GARCH(1,1,1)-t"
15903,25.576096369684244,30.532447777399714,True,False,1.0,3.2302314616581668e-18,"GJR-GARCH(1,1,1)-t"
15904,38.78151432276509,43.737865730480564,True,False,4.471717351696699e-16,1.0,"GJR-GARCH(1,1,1)-t"
15906,49.899169038792415,54.85552044650788,True,True,0.6492770749904769,6.165071782417518e-14,"GJR-GARCH(1,1,1)-t"
15907,-11.021700980274272,-6.065349572558802,True,True,1.3985212913671135e-12,1.2921283262899865e-11,"GJR-GARCH(1,1,1)-t"
15908,24.28233746333332,29.23868887104879,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15920,-1.5165545256751312,3.439796882040339,True,True,2.8417999174321707e-15,0.825971385600819,"GJR-GARCH(1,1,1)-t"
15934,11.722128179584505,16.678479587299975,True,True,3.8847569268224996e-18,3.796996692737923e-17,"GJR-GARCH(1,1,1)-t"
15938,-1.9887745035784175,2.9675769041370526,True,True,0.0,0.994562419626983,"GJR-GARCH(1,1,1)-t"
15960,17.85039189360412,22.80674330131959,True,True,0.1382156223523982,0.5098781906584249,"GJR-GARCH(1,1,1)-t"
15965,17.444077297495536,22.400428705211006,True,True,1.3941874033230792e-12,0.8969121156401473,"GJR-GARCH(1,1,1)-t"
15966,19.715485256788096,24.671836664503566,True,True,1.112137927931933e-14,3.104854323745412e-14,"GJR-GARCH(1,1,1)-t"
15982,21.36156445819998,26.31791586591545,True,True,3.920124837374156e-16,1.1275353990475583e-15,"GJR-GARCH(1,1,1)-t"
15989,-5.661751756478715,-0.705400348763245,True,True,3.577394083589276e-12,0.8952069944481083,"GJR-GARCH(1,1,1)-t"
15991,27.83200246826138,32.78835387597685,True,True,0.0,0.7699387945679024,"GJR-GARCH(1,1,1)-t"
16016,4.82462523643755,9.78097664415302,True,False,0.627913804169599,0.653539558087838,"GJR-GARCH(1,1,1)-t"
16017,16.129952245687026,21.086303653402496,True,False,0.5326560315021298,0.7167496349447092,"GJR-GARCH(1,1,1)-t"
16031,-8.441241688723395,-3.4848902810079245,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16040,15.348646209709436,20.304997617424906,True,True,3.774795233752008e-15,3.95340447570435e-14,"GJR-GARCH(1,1,1)-t"
16071,20.898269086863547,25.854620494579017,True,True,0.7348792006398929,8.402941231340373e-10,"GJR-GARCH(1,1,1)-t"
16081,28.839653229606093,33.796004637321566,True,False,0.0,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
16086,17.31327273821141,22.26962414592688,True,True,2.8799334532277907e-16,0.0,"GJR-GARCH(1,1,1)-t"
16089,46.63409388764098,51.590445295356446,True,True,1.2530971351704763e-10,0.9778356366457119,"GJR-GARCH(1,1,1)-t"
16093,24.80020601764372,29.75655742535919,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
16103,12.926618039430629,17.8829694471461,True,True,1.2157349287065622e-15,5.121208219352949e-15,"GJR-GARCH(1,1,1)-t"
16113,9.059359689473471,14.015711097188941,True,True,2.4203311730020205e-17,0.7216174044200819,"GJR-GARCH(1,1,1)-t"
16118,-14.434060621340407,-9.477709213624937,True,True,0.0,0.7701421288182583,"GJR-GARCH(1,1,1)-t"
16127,42.635191712741936,47.5915431204574,True,False,1.5085928440176073e-14,1.0,"GJR-GARCH(1,1,1)-t"
16138,14.309384378992293,19.26573578670776,True,False,0.7749989552623144,0.6125005223688438,"GJR-GARCH(1,1,1)-t"
16147,-2.146904757909777,2.809446649805693,True,True,1.3755340338227288e-14,0.9789783011212231,"GJR-GARCH(1,1,1)-t"
16149,15.21671464118434,20.173066048899813,True,True,2.1470024307376927e-13,0.0,"GJR-GARCH(1,1,1)-t"
16170,-6.499940117023648,-1.5435887093081782,True,True,1.1849345229524564e-15,0.9717273756721434,"GJR-GARCH(1,1,1)-t"
16172,-1.9963318610014404,2.9600195467140296,True,True,4.4268921581193154e-14,0.15407558102090352,"GJR-GARCH(1,1,1)-t"
16192,10.865243920770226,15.821595328485696,True,True,0.394694752921128,4.595376720111462e-11,"GJR-GARCH(1,1,1)-t"
16200,7.208732434869422,12.165083842584892,True,True,5.956850615738246e-13,0.96479485055787,"GJR-GARCH(1,1,1)-t"
16235,3.275322400029543,8.231673807745013,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16240,19.38017832702059,24.33652973473606,True,True,1.0549158640792937e-13,5.1953559852645954e-11,"GJR-GARCH(1,1,1)-t"
16271,-9.857091276838378,-4.9007398691229085,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16280,15.003168600122263,19.959520007837735,True,True,3.654950406203691e-12,0.0,"GJR-GARCH(1,1,1)-t"
16282,18.99054038124449,23.94689178895996,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16288,-15.057071883699884,-10.100720475984414,True,False,0.38278689137352173,0.7138015872784217,"GJR-GARCH(1,1,1)-t"
16289,20.38353850691956,25.33988991463503,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
16304,0.04856518372756824,5.004916591443038,True,True,7.415831303967395e-12,8.41344837260887e-16,"GJR-GARCH(1,1,1)-t"
16312,12.073843450427505,17.030194858142977,True,True,0.2537030446112125,8.478088991400191e-15,"GJR-GARCH(1,1,1)-t"
16320,-6.068337854026254,-1.1119864463107838,True,True,0.005665297722491684,0.6379369336654497,"GJR-GARCH(1,1,1)-t"
16328,-0.053783966596608224,4.902567441118862,True,True,2.6229166871152273e-12,0.3493733735368147,"GJR-GARCH(1,1,1)-t"
16330,24.315061182956896,29.27141259067237,True,False,6.954478960717605e-15,1.0,"GJR-GARCH(1,1,1)-t"
16352,19.551438427537292,24.507789835252762,True,True,0.0,0.7358731343011039,"GJR-GARCH(1,1,1)-t"
16357,20.388538786982103,25.344890194697577,True,True,1.5151674774408874e-18,4.598845125818966e-17,"GJR-GARCH(1,1,1)-t"
16367,6.758923795296953,11.715275203012423,True,True,2.583865827461116e-19,0.794623652528663,"GJR-GARCH(1,1,1)-t"
16374,0.40448354519445395,5.360834952909924,True,True,4.915808604108951e-16,0.6182423854572948,"GJR-GARCH(1,1,1)-t"
16402,8.876187644132262,13.832539051847732,True,True,3.2231314403726797e-16,2.0143558194229374e-16,"GJR-GARCH(1,1,1)-t"
16404,-9.514083927648052,-4.557732519932582,True,True,8.308934484917617e-13,0.7344384731310399,"GJR-GARCH(1,1,1)-t"
16428,16.351157336092676,21.307508743808146,True,True,2.0339474479496415e-14,1.1463566670753016e-14,"GJR-GARCH(1,1,1)-t"
16429,21.17895053474947,26.13530194246494,True,True,0.006595241260015743,0.0928542062072893,"GJR-GARCH(1,1,1)-t"
16431,8.055493355160738,13.011844762876208,True,True,0.138574951190231,1.7099710989355836e-14,"GJR-GARCH(1,1,1)-t"
16438,11.531349462539843,16.487700870255313,True,False,3.0515908004752946e-13,0.9999999999442366,"GJR-GARCH(1,1,1)-t"
16454,4.589527876966347,9.545879284681817,True,True,8.285142775829462e-15,0.8149925882753657,"GJR-GARCH(1,1,1)-t"
16460,-13.610143870027468,-8.653792462311998,True,True,0.0,3.4618802478084684e-15,"GJR-GARCH(1,1,1)-t"
16466,-12.916497983800888,-7.9601465760854175,True,True,0.0,0.9763454743941279,"GJR-GARCH(1,1,1)-t"
16479,24.695468248386007,29.65181965610148,True,False,0.4858976980188406,0.7570511509905831,"GJR-GARCH(1,1,1)-t"
16488,-21.51445287790296,-16.55810147018749,True,True,4.711485104540035e-12,0.9366343021427244,"GJR-GARCH(1,1,1)-t"
16489,7.223485584411603,12.179836992127072,True,False,0.40200557147228255,0.7989972142638587,"GJR-GARCH(1,1,1)-t"
16499,17.93656155726907,22.89291296498454,True,True,0.40947082245149824,3.1052481488884866e-17,"GJR-GARCH(1,1,1)-t"
16500,-22.41530981445304,-17.45895840673757,True,False,8.158894434097166e-17,0.9999999996438811,"GJR-GARCH(1,1,1)-t"
16504,19.051824009741615,24.008175417457082,True,True,9.36086832668631e-12,0.951751866483995,"GJR-GARCH(1,1,1)-t"
16507,9.393292813279466,14.349644220994936,True,True,0.03836193387111382,1.172928373901196e-14,"GJR-GARCH(1,1,1)-t"
16511,4.4688274012919535,9.425178809007424,True,True,3.806093159542234e-15,0.07261461415661866,"GJR-GARCH(1,1,1)-t"
16519,9.212846374595983,14.169197782311453,True,True,9.873412732876475e-17,7.161034624211837e-16,"GJR-GARCH(1,1,1)-t"
16526,15.233682714726859,20.19003412244233,True,True,0.0,0.7558840585193564,"GJR-GARCH(1,1,1)-t"
16556,0.694624988472551,5.650976396188021,True,True,2.434896576973909e-13,0.8514111897614519,"GJR-GARCH(1,1,1)-t"
16560,-15.550205012629913,-10.593853604914443,True,True,0.0,0.7133078525933229,"GJR-GARCH(1,1,1)-t"
16570,17.75585234724914,22.71220375496461,True,True,2.3859217101173245e-15,2.472620528569548e-22,"GJR-GARCH(1,1,1)-t"
16575,6.273959233417447,11.230310641132917,True,True,1.0981324559511879e-15,0.6317385187958181,"GJR-GARCH(1,1,1)-t"
16594,14.416320282296352,19.372671690011824,True,True,3.553017186589525e-15,0.5049699772870131,"GJR-GARCH(1,1,1)-t"
16601,4.0284309295611,8.98478233727657,True,False,4.724590791113351e-15,0.9999999999999942,"GJR-GARCH(1,1,1)-t"
16611,-14.209355181245765,-9.253003773530295,True,True,3.096636628674145e-17,0.527114743229172,"GJR-GARCH(1,1,1)-t"
16614,18.254494410432862,23.210845818148336,True,True,4.00898065239306e-11,0.9804682905857776,"GJR-GARCH(1,1,1)-t"
16624,40.40896259973606,45.36531400745153,True,True,0.0,0.7242363517640326,"GJR-GARCH(1,1,1)-t"
16629,3.5893105591207473,8.545661966836217,True,True,4.1110787560650515e-17,0.7381187004059558,"GJR-GARCH(1,1,1)-t"
16630,16.804959948554202,21.761311356269673,True,True,1.643249845905182e-14,0.9586174527412308,"GJR-GARCH(1,1,1)-t"
16637,0.4516795640411537,5.408030971756624,True,False,0.47969045573042296,0.6513719194116299,"GJR-GARCH(1,1,1)-t"
16643,-17.17479595449846,-12.21844454678299,True,True,0.0,0.14103847104189854,"GJR-GARCH(1,1,1)-t"
16649,24.55317968819766,29.509531095913125,True,True,4.970617516426561e-16,0.9005466061866969,"GJR-GARCH(1,1,1)-t"
16660,11.534973881251936,16.491325288967406,True,True,0.0,0.9860028769023266,"GJR-GARCH(1,1,1)-t"
16666,1.911148569751095,6.867499977466565,True,True,2.9532133179912843e-13,0.12223289109442279,"GJR-GARCH(1,1,1)-t"
16676,35.618741157498704,40.57509256521418,True,True,0.7917100180913377,0.0,"GJR-GARCH(1,1,1)-t"
16679,4.459028281899458,9.415379689614928,True,True,9.125906486999693e-14,0.7642912352476943,"GJR-GARCH(1,1,1)-t"
16694,50.44089639791864,55.39724780563411,True,True,0.0,0.9039340307086845,"GJR-GARCH(1,1,1)-t"
16696,3.9178304769789314,8.874181884694401,True,False,0.9999999999999999,3.8844009728280613e-17,"GJR-GARCH(1,1,1)-t"
16699,14.399873311987267,19.356224719702738,True,True,3.2260053485509893e-16,0.6715011286540292,"GJR-GARCH(1,1,1)-t"
16704,10.163132612419332,15.119484020134802,True,True,0.0,0.7865143010784532,"GJR-GARCH(1,1,1)-t"
16706,-10.04498203017965,-5.08863062246418,True,False,8.80657147158273e-15,1.0,"GJR-GARCH(1,1,1)-t"
16707,9.246205201593916,14.202556609309386,True,True,4.0115722085012445e-14,0.31683986244106627,"GJR-GARCH(1,1,1)-t"
16721,12.130655766994302,17.087007174709772,True,True,0.0,0.9362058753457463,"GJR-GARCH(1,1,1)-t"
16731,14.839601037216239,19.795952444931707,True,True,0.23865674944691165,1.311582417095649e-15,"GJR-GARCH(1,1,1)-t"
16733,1.7031390643239277,6.659490472039398,True,True,0.0,0.8521856854583251,"GJR-GARCH(1,1,1)-t"
16745,14.775572305342639,19.73192371305811,True,True,1.7888920907552183e-17,5.6630971214048875e-16,"GJR-GARCH(1,1,1)-t"
16746,-24.52056834874665,-19.56421694103118,True,False,0.9999999999978476,0.0,"GJR-GARCH(1,1,1)-t"
16753,5.423806933636973,10.380158341352443,True,False,0.9999999999999973,0.0,"GJR-GARCH(1,1,1)-t"
16771,17.13643429651734,22.09278570423281,True,True,4.796421913903686e-13,0.9949351452978268,"GJR-GARCH(1,1,1)-t"
16774,78.56063530473709,83.51698671245256,True,True,0.05267231941197517,0.7393128236173541,"GJR-GARCH(1,1,1)-t"
16792,9.834763548968196,14.791114956683666,True,False,0.9999999999998652,0.0,"GJR-GARCH(1,1,1)-t"
16793,43.071551305972,48.02790271368747,True,True,7.043073199680476e-16,0.8256218634733218,"GJR-GARCH(1,1,1)-t"
16802,-5.946326872153662,-0.9899754644381922,True,True,9.26288415776473e-09,0.9764370646498197,"GJR-GARCH(1,1,1)-t"
16811,-9.832687047196277,-4.876335639480807,True,True,0.0,0.8968892941831911,"GJR-GARCH(1,1,1)-t"
16815,-11.59164928855687,-6.635297880841399,True,True,5.117048795450274e-16,0.0840922980062887,"GJR-GARCH(1,1,1)-t"
16816,2.8623113158137095,7.8186627235291795,True,True,1.0688944545944345e-11,0.9211349205982278,"GJR-GARCH(1,1,1)-t"
16823,-1.6732709566422255,3.2830804510732445,True,True,0.0008306632621001149,0.9616550003286051,"GJR-GARCH(1,1,1)-t"
16831,33.95332154369166,38.90967295140713,True,False,0.4226272999411983,0.7712394423642357,"GJR-GARCH(1,1,1)-t"
16839,65.6327980498879,70.58914945760337,True,False,0.5494885494718166,0.5127079551949539,"GJR-GARCH(1,1,1)-t"
16851,31.993200186038635,36.94955159375411,True,True,4.59733868739668e-16,1.4632614142443539e-15,"GJR-GARCH(1,1,1)-t"
16864,0.7275952300939768,5.683946637809447,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16869,-9.567713383337662,-4.6113619756221915,True,False,1.0110637937523146e-11,1.0,"GJR-GARCH(1,1,1)-t"
16877,-9.366911496588827,-4.410560088873357,True,True,3.6607616510397835e-13,0.7520003301036882,"GJR-GARCH(1,1,1)-t"
16880,21.011786279336363,25.968137687051833,True,True,3.489397076799901e-14,0.993652649115953,"GJR-GARCH(1,1,1)-t"
16900,8.576537326412868,13.532888734128338,True,False,0.2387155726543165,0.8806422136728277,"GJR-GARCH(1,1,1)-t"
16910,6.6099812871085035,11.566332694823974,True,False,0.16345699457805243,0.8766938147233331,"GJR-GARCH(1,1,1)-t"
16919,5.382330858561698,10.338682266277168,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16941,26.217111976884325,31.173463384599795,True,True,2.0118126576391953e-16,5.176563923023856e-16,"GJR-GARCH(1,1,1)-t"
16943,46.767412340643126,51.72376374835859,True,False,4.945594998492801e-16,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
16948,4.41066844436553,9.367019852081,True,True,6.672389790277716e-11,5.992952358045997e-11,"GJR-GARCH(1,1,1)-t"
16978,3.3848384965793112,8.341189904294781,True,False,0.9999999999223292,5.1440945084402216e-11,"GJR-GARCH(1,1,1)-t"
16987,9.056934562616316,14.013285970331786,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
