time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
32009,0.0062170367013172625,0.6222984439893919,0.668351199773656,-1.943474883291784,0.6079214266488396,WLS-HAR-RV (λ=0.05)
28761,0.00476160043492747,-0.1861781061303558,1.5259054021398752,-2.314438077036412,0.17631639983743008,WLS-HAR-RV (λ=0.05)
25993,0.002038181180322414,0.7037827945109466,-1.1564373601922264,0.3885980420681966,0.5516954732892325,WLS-HAR-RV (λ=0.05)
23185,0.006467481142670926,0.18597056078083868,0.594519977207609,-2.359885131003479,0.13205818619042586,WLS-HAR-RV (λ=0.05)
12247,0.005654680989437293,0.5707882753648814,-1.8633659406677041,0.4815423525168545,0.24884659213684823,WLS-HAR-RV (λ=0.05)
24600,0.00848170361270403,-0.15010200549893496,-0.369386393873095,-0.4145707997628092,0.1470866951777221,WLS-HAR-RV (λ=0.05)
11081,0.002706876741365245,0.4794570398854244,-0.6235766329634553,0.3218561461388646,0.15561144571946917,WLS-HAR-RV (λ=0.05)
29786,0.008864582855535085,0.2642010944898556,1.0838415087050075,-3.858558728208511,0.2329247919533599,WLS-HAR-RV (λ=0.05)
13948,0.020054006399204155,0.16909921296691524,3.5697611845911696,-7.346809314696878,0.512484877796362,WLS-HAR-RV (λ=0.05)
5872,-0.004377011911005358,-0.07791186071558179,-0.7169717834469225,2.1629067214419555,0.21575150503394325,WLS-HAR-RV (λ=0.05)
15599,0.002454372402543019,0.6156529138058555,0.4535047884262755,-0.9915241711163151,0.33049119540696315,WLS-HAR-RV (λ=0.05)
29374,0.006520326193966232,-0.32137100495216736,2.810401037782011,-3.9052504951309865,0.3135662876304728,WLS-HAR-RV (λ=0.05)
1930,0.0034101216631542345,-0.2614232317941945,0.7688521089220081,-0.8702103820597313,0.10411625046574757,WLS-HAR-RV (λ=0.05)
18177,0.0032372656666250286,0.16968026204002762,-1.6756189365368972,1.4998159474280843,0.13291724766142687,WLS-HAR-RV (λ=0.05)
26208,0.0032836090039808203,-0.3049945605284077,0.34996694447446236,-0.05199266571649988,0.07212783604753903,WLS-HAR-RV (λ=0.05)
23768,0.004419465532525769,0.2561486011970869,1.9884449704361977,-2.858530701715826,0.10189057517673361,WLS-HAR-RV (λ=0.05)
9752,0.007387567835557844,0.24770824069894237,0.6870861640138277,-2.7626930980197426,0.1665693647558334,WLS-HAR-RV (λ=0.05)
1744,0.0006905396244017937,0.00023727399359258874,-0.2635344291038193,1.2030369461837702,0.06555429468436658,WLS-HAR-RV (λ=0.05)
10949,0.004781368346564535,0.39539262465478,0.9991361623235816,-2.025320800363271,0.3364672184136427,WLS-HAR-RV (λ=0.05)
13039,0.002390700649683951,-0.004340432789269049,-1.453453464193503,1.3176354716939027,0.11837167696919693,WLS-HAR-RV (λ=0.05)
13452,0.0014818878951934067,-0.16594703805232244,-1.2134229682161575,1.1551825802123898,0.09200539495694304,WLS-HAR-RV (λ=0.05)
23464,0.007220423141349228,0.3575899269698565,0.994692388723512,-3.171331454732671,0.20660037260479613,WLS-HAR-RV (λ=0.05)
31482,0.00365572945956797,0.4826549673381881,0.9185353171389301,-2.2767234364272686,0.23928863138564715,WLS-HAR-RV (λ=0.05)
17989,0.003383574837977993,0.028619065606049588,0.021738638363749927,-0.12619731860042957,0.0012283680302513922,WLS-HAR-RV (λ=0.05)
30793,0.0015520637678642115,-0.09332213885362384,-1.6634582151861985,2.012077242742877,0.12986550948180153,WLS-HAR-RV (λ=0.05)
18960,-0.00037732605110923434,-0.4659151346161246,-0.12792696795436775,2.4020750278072556,0.09107348863440778,WLS-HAR-RV (λ=0.05)
30474,0.0018872732683296418,-0.245378122179203,1.34374403412677,-0.856635418535171,0.07328020533846036,WLS-HAR-RV (λ=0.05)
27289,0.0015268030817790997,0.7458412129944456,-1.5030306630338635,0.8671002491455572,0.560668969032057,WLS-HAR-RV (λ=0.05)
18742,0.010185148761118019,-0.18058055308531318,3.3542121468798003,-5.18029278513023,0.49765070567150815,WLS-HAR-RV (λ=0.05)
19512,0.0010534606107630517,-0.09592060951912294,-0.2907786664834434,0.6702059193126603,0.04435626154472194,WLS-HAR-RV (λ=0.05)
2876,0.005329380080774444,0.7116038340981408,1.1306936770229987,-2.474154064200772,0.49065945646348297,WLS-HAR-RV (λ=0.05)
3389,0.003786523291373843,0.2672935000950939,-1.687800088669996,1.3622152605323867,0.24598683282196931,WLS-HAR-RV (λ=0.05)
1176,0.005249434699798407,0.5331669214367714,-0.6989067647792595,-0.9981112312065998,0.3390997689956581,WLS-HAR-RV (λ=0.05)
21888,0.005981942879417831,-0.2258177629669439,-3.2383783643689905,2.508806263363763,0.509914666852123,WLS-HAR-RV (λ=0.05)
17293,0.006943650902501314,-0.4451738832283015,-1.8183710541870075,0.9564559091045582,0.4252529929712294,WLS-HAR-RV (λ=0.05)
21136,0.003928369627041864,0.5879009871814157,-0.2411058712913936,-1.9772863806348757,0.4036588437752442,WLS-HAR-RV (λ=0.05)
31348,-6.22488659104423e-05,-0.08101107973536069,0.327047182986379,0.5346405378237951,0.1808642140794935,WLS-HAR-RV (λ=0.05)
1063,0.0037707750045594983,0.35060216666137056,0.23361427942631013,-1.2506806046120007,0.10216105180925106,WLS-HAR-RV (λ=0.05)
16941,-3.436097904686115e-05,-0.13510786351215973,-1.0921635945006654,1.7741448108082207,0.03432980985995182,WLS-HAR-RV (λ=0.05)
27978,0.010080710790233217,0.33316177563321325,2.032737259002125,-7.404290858527325,0.20945702934536625,WLS-HAR-RV (λ=0.05)
9285,0.006726714401559161,-0.2074434533609056,1.9640813551795517,-3.367829424308119,0.21815778069631342,WLS-HAR-RV (λ=0.05)
17339,0.0015212260523481435,0.052984065542183295,0.0011256611085121576,0.09952381036486288,0.016145648732412865,WLS-HAR-RV (λ=0.05)
22289,0.013327039135611497,0.5774229536759521,2.212641359185362,-4.521482450958118,0.5333276008298933,WLS-HAR-RV (λ=0.05)
10827,0.008405239994227744,0.3819776417716618,1.0141677465563317,-2.880510714425759,0.3867386579222404,WLS-HAR-RV (λ=0.05)
7316,0.0016790893168067821,0.127235833069459,-0.37140695766484616,0.5735347063842559,0.01972654967495835,WLS-HAR-RV (λ=0.05)
14795,0.010165330891821908,0.18510078004772904,2.3001845517105184,-6.69015845930826,0.49564570246581774,WLS-HAR-RV (λ=0.05)
12797,0.003512788613027418,-0.24512436884282346,2.4927398769130678,-3.342559053135053,0.15755824988916722,WLS-HAR-RV (λ=0.05)
709,0.002898934237375669,0.032239960212057925,-1.8650370559366298,2.1805602638597317,0.13499736158731024,WLS-HAR-RV (λ=0.05)
25599,0.005107899438302964,-0.6618632480253015,4.497888508211702,-5.4599600576672085,0.38034621539830515,WLS-HAR-RV (λ=0.05)
17109,0.0038626950126499056,0.09503780075106356,-0.3696882836888361,-0.2360141034151284,0.06324021251879197,WLS-HAR-RV (λ=0.05)
4713,0.0056383541091137536,0.7355040178157428,0.8772871835495872,-5.686650228070036,0.17142971915942085,WLS-HAR-RV (λ=0.05)
24406,0.0030605974198196374,0.6722399245274021,-0.6961869607998513,-0.3990391878002159,0.5007196705214904,WLS-HAR-RV (λ=0.05)
20651,0.0028726151456805052,0.4460637979987684,0.14934779366826384,-0.8171503198156339,0.15937574205192362,WLS-HAR-RV (λ=0.05)
5285,-0.0017380855374738604,-0.09750500120934787,-1.814464973957641,2.915572303694233,0.11429435597296245,WLS-HAR-RV (λ=0.05)
21398,0.007379947771373647,0.4095400143459462,0.7406758049781433,-3.0195497678769154,0.14978261462323483,WLS-HAR-RV (λ=0.05)
29802,0.0025256963551436957,0.25495688257750787,-1.206425483741794,1.1849605925976703,0.07723072313348722,WLS-HAR-RV (λ=0.05)
2058,0.002691563013196935,-0.20709443238581798,1.6679269847516975,-1.5222289767298303,0.33014653501792335,WLS-HAR-RV (λ=0.05)
24414,0.0016616936915976445,0.18062810335066806,-1.1157637430474157,1.2073592552749184,0.13303780115437558,WLS-HAR-RV (λ=0.05)
14836,0.0012017937105491567,-0.09102365574039943,-0.046659523483287474,0.4424786855013628,0.02489910336563017,WLS-HAR-RV (λ=0.05)
13986,0.005840270638317975,0.11863827242987894,1.915681250203837,-3.292628215608966,0.27854018340765085,WLS-HAR-RV (λ=0.05)
4034,0.0017755993248574162,-0.0031944692514093505,0.10681717399625373,0.09727971515639632,0.015149787370010936,WLS-HAR-RV (λ=0.05)
17606,0.013073828478716904,0.4368545805143987,0.2143414737667928,-4.038947762097343,0.2667973329331099,WLS-HAR-RV (λ=0.05)
9438,0.00564799422834091,0.8174047508683432,1.1890095618512464,-3.3325295573340723,0.5999036939558503,WLS-HAR-RV (λ=0.05)
30498,0.004396369670362019,0.4525830535569659,0.47414026860776526,-1.8113762288464044,0.16791629621189508,WLS-HAR-RV (λ=0.05)
5517,0.007106295608561337,-0.3281115907409056,1.5132314055479932,-2.6628340689141656,0.3062650177488784,WLS-HAR-RV (λ=0.05)
16428,0.0036017715609898606,0.26993854269458706,-0.5762035697754075,-0.5138617232703222,0.15202690964637233,WLS-HAR-RV (λ=0.05)
9396,0.004087112976919108,0.09720464933681237,0.11509441507134621,-2.36178853456685,0.19312166577772916,WLS-HAR-RV (λ=0.05)
27664,0.004522989183938878,-0.4421541502651563,0.12824214012847296,-0.26698192962475203,0.5250930374471081,WLS-HAR-RV (λ=0.05)
28371,-0.0013498257101970104,-0.04268627126156947,-2.650298295575006,3.9563715530006225,0.2392408862560822,WLS-HAR-RV (λ=0.05)
18483,0.002362051790571085,-0.5460393240822554,-0.7414480413500433,1.5009945097610322,0.29917233636968565,WLS-HAR-RV (λ=0.05)
3999,0.005264696041017959,-0.33298194059416875,1.8717981140868079,-2.1922284716979217,0.14219167256594833,WLS-HAR-RV (λ=0.05)
9862,0.0007816569457853202,-0.22333153095859454,-0.38912047022680774,0.8439574163110659,0.06088701566804733,WLS-HAR-RV (λ=0.05)
11327,0.01028153718317694,0.17769900559621116,1.3331347280153723,-4.24028638780732,0.11450687832159767,WLS-HAR-RV (λ=0.05)
17570,0.002149702108686102,0.21746011744442476,-0.027309733542341008,-0.20303489725721163,0.03640415642608963,WLS-HAR-RV (λ=0.05)
21920,0.006569965479697588,-0.39937955320563934,2.1057452932083827,-3.0524120972527635,0.37457929800691314,WLS-HAR-RV (λ=0.05)
27427,0.004034353731787972,-0.12103855329789222,1.3126582336944317,-1.2689510945197053,0.15097432318409343,WLS-HAR-RV (λ=0.05)
6965,0.007882034646658938,0.41911957736194133,2.8624613398802947,-5.190824810005438,0.365730009755145,WLS-HAR-RV (λ=0.05)
4601,0.0031508078210729876,0.00464294505050548,0.9592413606153941,-1.5932435198267059,0.13810161952490707,WLS-HAR-RV (λ=0.05)
18653,0.004407888227042377,0.14058549406836351,-1.3743654647315966,-0.08781256632951873,0.14573261887832223,WLS-HAR-RV (λ=0.05)
20214,0.008057716925733689,0.2802673810260541,0.7120653423676061,-3.228610197593525,0.6068889577222994,WLS-HAR-RV (λ=0.05)
25803,0.001685447628445152,0.6147099299786299,-1.6936599628069375,1.4184633715849981,0.34387169080207725,WLS-HAR-RV (λ=0.05)
9248,0.0072536130659431215,-0.4090054053607143,-0.5990527900405394,-0.7751896618971215,0.28078686273163467,WLS-HAR-RV (λ=0.05)
18560,0.004142062970989405,0.37677765600647295,-0.10911064948861704,-0.8351325520664545,0.18354291057730565,WLS-HAR-RV (λ=0.05)
27581,0.0051819258524057644,-0.07821541230179567,1.3757200309748217,-2.2531856925672438,0.23305403689842652,WLS-HAR-RV (λ=0.05)
15535,0.007537614564268854,0.04987926104835079,3.5422179004521803,-5.232134102504903,0.23189517569171214,WLS-HAR-RV (λ=0.05)
8211,0.003862485749401724,0.4362359614157871,0.6177966355994127,-1.5784282922865682,0.2537762534836402,WLS-HAR-RV (λ=0.05)
20872,0.005587376750231831,0.8367944962567364,-0.18956989505839517,-1.3673620909838085,0.5115584951284196,WLS-HAR-RV (λ=0.05)
3328,0.010026436304184379,0.3179303662360216,1.7011606744792755,-4.057984674163668,0.26379650101658625,WLS-HAR-RV (λ=0.05)
29906,-0.002386553805408609,-0.18551417452377356,-5.661825695788053,9.355179833469006,0.47929498585412256,WLS-HAR-RV (λ=0.05)
31157,0.007586505105730921,0.21402669647581885,0.648231491927632,-2.9451956916072617,0.13524047534977923,WLS-HAR-RV (λ=0.05)
16093,0.003961807617427033,0.36802544464767073,0.2091120083615171,-1.4279190421317873,0.10653851114142865,WLS-HAR-RV (λ=0.05)
10135,0.001226203064159829,0.7452261755485029,-1.5418105985724757,0.008864835741776211,0.5175247091462176,WLS-HAR-RV (λ=0.05)
23792,0.003829275504875623,-0.03866354151697757,0.38959076154706096,-1.0511289458335162,0.09798478604736327,WLS-HAR-RV (λ=0.05)
1191,0.004474959024682535,-0.21530020953448104,2.500402704417146,-3.1717390357965085,0.25449950253874365,WLS-HAR-RV (λ=0.05)
14697,0.008250881586165213,-0.12061271918686445,-0.21428819270010324,-0.9245897949390305,0.11087943795201016,WLS-HAR-RV (λ=0.05)
12163,0.004264848395440349,0.2871792911765372,0.76497301883271,-1.9474626060618532,0.23391436308408686,WLS-HAR-RV (λ=0.05)
16624,0.009164674924835366,0.5375028589088457,0.21569155792281858,-2.578545193200631,0.3188399071889949,WLS-HAR-RV (λ=0.05)
2410,-0.0034311361635378217,0.09861433136064017,-0.6260514733681404,1.8596639007921767,0.38218593193999506,WLS-HAR-RV (λ=0.05)
3179,0.003102692478500103,0.4963614183840643,0.12298854240589485,-1.443039954158998,0.386230401377893,WLS-HAR-RV (λ=0.05)
23254,-7.189786122286648e-05,0.3088851044849525,-3.881303239308197,5.354268395816331,0.3830973367295061,WLS-HAR-RV (λ=0.05)
8518,0.01031990316402077,0.1634756801351888,-0.7203649701576111,-1.7254215986777302,0.12068021947200869,WLS-HAR-RV (λ=0.05)
14205,0.003139095129227049,0.19720641426890567,-1.7987548233221355,0.5801681201044688,0.2879564700606725,WLS-HAR-RV (λ=0.05)
23619,0.004193882698002412,0.5413909846795417,-2.5666082285103466,1.7826598803822329,0.3763245518192373,WLS-HAR-RV (λ=0.05)
7864,0.00585518547853529,-0.11680758453814528,0.8447621011604398,-2.483647814793241,0.20396984792398754,WLS-HAR-RV (λ=0.05)
30379,0.002465471914940141,0.3436371838494891,-0.6295174269227696,0.06325207136595534,0.1093968659570349,WLS-HAR-RV (λ=0.05)
640,0.004404911021763188,0.1074652592163343,0.1629168302674911,-0.7291770397674107,0.01885836585228784,WLS-HAR-RV (λ=0.05)
11898,0.006818760332674211,-0.009518851678475224,1.8800185882764373,-3.403912660266532,0.3660381287426726,WLS-HAR-RV (λ=0.05)
9687,0.008085615193849573,0.6014338995856371,0.9061842030240681,-3.3130914994671468,0.5270454747393054,WLS-HAR-RV (λ=0.05)
20498,0.0031094460302243236,0.11519234761480339,0.3883516547646294,-0.44740126130329794,0.027661756332629017,WLS-HAR-RV (λ=0.05)
16793,0.011825286061790213,0.4528401993803417,2.581050766973294,-6.094008256643885,0.7042819929919846,WLS-HAR-RV (λ=0.05)
1823,0.008982504452243478,0.2804826903449473,-1.5723325211944537,-1.3699062888881626,0.31910071284483865,WLS-HAR-RV (λ=0.05)
32277,0.0029839802161132525,-0.19476343502001056,-0.4637399385565561,0.2760933463663592,0.07045036527961268,WLS-HAR-RV (λ=0.05)
728,0.009779812115632091,0.5314080797361719,0.08308142106788252,-2.9755604911819167,0.2924986145177523,WLS-HAR-RV (λ=0.05)
10994,-0.0005986530013634846,0.052807788702053986,-2.8932608094657164,7.0182052171802365,0.29999460810550627,WLS-HAR-RV (λ=0.05)
14111,0.005353567594978378,0.11314332932443341,1.469457349616878,-2.683304798192991,0.17395590678887685,WLS-HAR-RV (λ=0.05)
1173,0.0028887686087887628,-0.46705706103158084,-0.5148836272290908,0.9865434509652491,0.16584695931388282,WLS-HAR-RV (λ=0.05)
1981,0.009349875813294349,0.04765991554771103,1.9501291463986508,-4.57942962371965,0.2600814875388163,WLS-HAR-RV (λ=0.05)
2982,0.005573194783625162,-0.19038938281596185,0.03577760439137023,-1.318631290840257,0.132998165178571,WLS-HAR-RV (λ=0.05)
8298,0.013161277578302367,-0.09309258147722473,-3.1534878023089368,0.704938526462318,0.6118612951984996,WLS-HAR-RV (λ=0.05)
5163,0.01118992722907826,-0.45294258123493114,0.872845510241007,-3.3412084513822102,0.33453896655332604,WLS-HAR-RV (λ=0.05)
10186,-0.0017953522564532905,0.23979489481040347,-0.5643994008164692,1.2774239765227215,0.6077029411233424,WLS-HAR-RV (λ=0.05)
21038,0.002893377786189581,-0.3042625295351763,-0.19894816511846858,0.5736052484991918,0.07750604646384063,WLS-HAR-RV (λ=0.05)
9564,0.002899270426487098,-0.26935669122642136,0.6381427871904791,-1.0039046772796434,0.10063008305240029,WLS-HAR-RV (λ=0.05)
4079,0.006088369905872297,0.20266871161225228,-1.315550449645341,-0.17404709048698952,0.24405140416233329,WLS-HAR-RV (λ=0.05)
30327,0.0014570882365341005,-0.3132522099413437,-0.4195409535322341,0.7822288941038572,0.08892538266167782,WLS-HAR-RV (λ=0.05)
15770,0.0030800845099033967,0.46733693240986796,-0.26543531305134094,-1.1117171319533592,0.2542684744275392,WLS-HAR-RV (λ=0.05)
8219,0.00026399799577607333,0.085148085136948,-1.1134793422756548,1.6731612050908988,0.10815077809008677,WLS-HAR-RV (λ=0.05)
24470,0.008009689683617628,0.7006010870234286,0.7617612785514116,-5.450701589739091,0.24513548106772765,WLS-HAR-RV (λ=0.05)
32134,0.003294679839592805,-0.18217080581345949,0.41125140412088895,-0.57063257165663,0.06257876537808804,WLS-HAR-RV (λ=0.05)
29515,0.008108399761207924,0.0650251947443786,1.8366962509596303,-3.6182726556700326,0.41175678708421726,WLS-HAR-RV (λ=0.05)
675,0.007092946711249826,0.34101976435145076,1.550794895108238,-3.314017207327401,0.28297770379087606,WLS-HAR-RV (λ=0.05)
2502,0.009701920145000743,0.6918353482545948,2.639499064147265,-6.184961697883595,0.328201203179747,WLS-HAR-RV (λ=0.05)
31914,0.012420492002422465,0.24030643182725536,1.8234972012344919,-6.152280028598237,0.3420060505770188,WLS-HAR-RV (λ=0.05)
30700,0.004208860397347563,0.29510066091420767,0.6468962468073912,-1.1598649428465582,0.1290543791950095,WLS-HAR-RV (λ=0.05)
22384,0.003011594911906524,0.09238162151809456,-1.3935176307629056,1.1243355106404296,0.07350947178460754,WLS-HAR-RV (λ=0.05)
18222,0.0018495720446570173,0.26253238031372256,-0.2772171924853213,-1.3185030422630395,0.09724893611928065,WLS-HAR-RV (λ=0.05)
5303,0.0028208725445515405,-0.11694852025417136,-0.5219464897075953,0.5542325719372576,0.025637230026758107,WLS-HAR-RV (λ=0.05)
26693,0.003465893095713505,0.1913972426285976,-0.15178616664254618,-0.9090950898133363,0.08003756095566095,WLS-HAR-RV (λ=0.05)
23834,0.005885039753395995,0.003845850659120818,1.1424638299829764,-2.8605558010612087,0.21263800889649542,WLS-HAR-RV (λ=0.05)
21849,0.007457041740556053,0.2625871314068229,1.3227893825092443,-3.4557222454591123,0.3283872916528384,WLS-HAR-RV (λ=0.05)
15194,0.008243748878386657,0.09496651354226532,1.753749441645086,-3.323159167147128,0.3350123252517383,WLS-HAR-RV (λ=0.05)
4186,0.009033219615807966,0.2830282137303683,0.8524664570150164,-2.4433884237440058,0.23135530613858846,WLS-HAR-RV (λ=0.05)
22909,0.003676232061231669,0.07069320509281525,-1.3635450541606424,0.42647505834206767,0.2520605657832463,WLS-HAR-RV (λ=0.05)
26159,0.0051104340702743814,0.22206772135246483,1.853831100052253,-3.687477546190226,0.32797533761561914,WLS-HAR-RV (λ=0.05)
11375,0.011225092470601477,0.3125495503520129,1.268446100951979,-3.0332380635054736,0.18112853503311044,WLS-HAR-RV (λ=0.05)
6562,0.0016246309434364223,0.27513877568524303,1.8929563845725481,-2.8519937417163708,0.24912759398017503,WLS-HAR-RV (λ=0.05)
17324,0.004168542436677582,0.06569474490201116,0.13586505642260255,-0.3873937938437201,0.011217675629136892,WLS-HAR-RV (λ=0.05)
5,0.001818841108586123,0.2977987669463915,1.412198030756369,-2.339274187661312,0.2812182219223881,WLS-HAR-RV (λ=0.05)
25107,0.007858285288408238,0.622011725798315,-0.015838996623029233,-3.5592879046817876,0.4286553743072403,WLS-HAR-RV (λ=0.05)
31060,0.007069178326632886,0.21185127033262108,2.917510450282121,-5.229874674434705,0.623828196865853,WLS-HAR-RV (λ=0.05)
25560,0.007848335267446223,0.3717544286920674,1.0982882292391298,-3.9222895209763324,0.35745160758281314,WLS-HAR-RV (λ=0.05)
493,0.0050635246083661255,-0.14410939856113994,1.0075823475609782,-3.5012255030296537,0.17919582707051807,WLS-HAR-RV (λ=0.05)
14979,0.0061759070856699,0.047373942067461275,1.6079151460150474,-3.339188950938067,0.18694266183269936,WLS-HAR-RV (λ=0.05)
13180,0.0024051702424784578,0.007155630550077566,1.124988658375746,-1.2424985264770807,0.11214327534489377,WLS-HAR-RV (λ=0.05)
26254,0.0023168838629768476,0.18933739014272694,1.1563051223931027,-1.7647673143966285,0.10027106749657044,WLS-HAR-RV (λ=0.05)
97,0.0023430085741342663,0.10549646878837105,0.2756116892004848,-0.42226500506312603,0.01993647377475738,WLS-HAR-RV (λ=0.05)
13302,0.004654522727629984,0.2846432268388254,0.7631429845833213,-2.7079426461031324,0.1167517249945127,WLS-HAR-RV (λ=0.05)
21248,0.004316567419226054,-0.6876137396821442,2.590369251715278,-3.0516406617708514,0.25241970860652874,WLS-HAR-RV (λ=0.05)
3732,0.0017434950480279554,0.0646256510301044,0.13668187609033597,-0.6502250936005315,0.034768847798374525,WLS-HAR-RV (λ=0.05)
22638,0.002995640844833402,0.4371725684106552,-0.08125783740481446,-0.3041988517472348,0.14342912932208685,WLS-HAR-RV (λ=0.05)
14171,0.002352089742698177,0.09016662009801069,-0.515752021827616,0.16534268207943187,0.05653053222764082,WLS-HAR-RV (λ=0.05)
1125,0.002472890852984155,-0.17980237962884188,1.757150889129903,-1.985548884205023,0.2037928516933023,WLS-HAR-RV (λ=0.05)
6827,0.0057206548413525045,0.17946601760269965,-0.8345012243215262,-1.0931928602142273,0.28340921605535696,WLS-HAR-RV (λ=0.05)
25429,0.009625790083820437,0.6737471685523493,0.9172509599726462,-3.537415724701491,0.33201450703748037,WLS-HAR-RV (λ=0.05)
16071,0.0025526327515255545,0.2353172879844199,-0.42052051533386264,-0.2109137040177138,0.1147971125306777,WLS-HAR-RV (λ=0.05)
1161,0.008028942641559806,0.08740254552765107,1.7546452008988462,-3.858283316548948,0.33420721822908106,WLS-HAR-RV (λ=0.05)
30208,0.006651592751844581,-0.2310587638538175,-0.4747037943966942,-0.7581050932799509,0.12946257479473056,WLS-HAR-RV (λ=0.05)
10433,0.0009689076354197036,-0.0838931536256341,0.8506308170005827,0.11411903505235926,0.31781598492638163,WLS-HAR-RV (λ=0.05)
31736,0.0028634949802011853,0.5562488120246558,-0.3011795836117921,-1.0530791512856013,0.33988550174348275,WLS-HAR-RV (λ=0.05)
19579,0.004177365530440428,0.10242349030762746,1.1330679234916299,-1.6386010388698062,0.12681075501854833,WLS-HAR-RV (λ=0.05)
22766,0.005093457012515114,0.07220284801005623,1.312825869989759,-3.908732640337044,0.44292027264672196,WLS-HAR-RV (λ=0.05)
8331,0.0047625289181034165,-0.07278912440995428,2.2262751842334993,-2.651194653782407,0.3582036992150628,WLS-HAR-RV (λ=0.05)
17949,0.004067947024410521,0.40714550277817174,0.3811747457544061,-1.10104079281815,0.23243959373505474,WLS-HAR-RV (λ=0.05)
8186,0.017926112949994272,1.0433033998159962,2.262297851387586,-7.143326523767368,0.6450024669351875,WLS-HAR-RV (λ=0.05)
23547,0.0016977479635728607,0.582432117304031,-2.1796943648128746,1.7706827760927086,0.31697650259524257,WLS-HAR-RV (λ=0.05)
26561,0.0029625862300363117,0.27594675620981307,-3.319315993910788,2.17313312291149,0.3371234816025295,WLS-HAR-RV (λ=0.05)
14125,0.005143573743615952,0.6410051265962279,0.5282667720012317,-2.14321487600163,0.4588388029875755,WLS-HAR-RV (λ=0.05)
12945,0.0030386802241073006,-0.507549936119719,1.3269590696895606,-1.6893197609275297,0.18371178095934237,WLS-HAR-RV (λ=0.05)
3373,0.0044060814159274765,-0.056774447280614856,0.4742610373401126,-0.8209089405316885,0.04155370241870626,WLS-HAR-RV (λ=0.05)
2447,0.0008450367081395032,0.2249399693670034,-2.5427613310120827,3.2907664660052376,0.2033492125288252,WLS-HAR-RV (λ=0.05)
12465,0.01076094432174283,0.5977740359492129,2.5743425126798813,-8.419141922514521,0.49316018476632983,WLS-HAR-RV (λ=0.05)
16676,0.006674215305628814,0.46137631895233355,0.4726643589642223,-3.055839838476821,0.30316757011935636,WLS-HAR-RV (λ=0.05)
1541,0.0020597838512749155,0.026901165210156428,-0.9025519767552785,0.7599221450978266,0.030390822419662955,WLS-HAR-RV (λ=0.05)
207,-0.004733542818375182,0.3373688233970177,-2.2598834353990385,5.026733638989305,0.43845403308233155,WLS-HAR-RV (λ=0.05)
13241,0.00220854821021564,0.704067113667741,-1.5304346667326232,1.0940498162345913,0.1593591870138905,WLS-HAR-RV (λ=0.05)
15288,0.0037888246398008526,-0.10048809476147377,0.08530510370385046,-0.4886656479592452,0.03884574693776632,WLS-HAR-RV (λ=0.05)
5232,0.004589116012827804,0.6069668309529334,0.4392634827674666,-1.888099995790396,0.32392691740576773,WLS-HAR-RV (λ=0.05)
5305,0.0014365930612683512,-0.24480791971549598,-2.474094938181363,2.736246274666218,0.2860815535726131,WLS-HAR-RV (λ=0.05)
21240,0.004355262708358635,0.06403323346034923,-0.5458661934548856,-0.7449678948977799,0.14859049547853898,WLS-HAR-RV (λ=0.05)
10767,0.004647521767605657,-0.044632941590596394,1.1738349618356663,-1.6364290159161754,0.04644038331089162,WLS-HAR-RV (λ=0.05)
11264,0.003208409837871288,0.1608573359481912,-0.1917400095419426,-0.5254966071486361,0.0651312399570928,WLS-HAR-RV (λ=0.05)
12358,0.002553637083979565,-0.2060357463524049,-2.1967633449779354,2.190621204631329,0.16572287506180183,WLS-HAR-RV (λ=0.05)
3703,0.0032630762207459148,0.31268855140826873,-1.307208586242977,0.4982941869176607,0.31100553241376316,WLS-HAR-RV (λ=0.05)
18427,0.000664380250598388,-0.04877627459997527,-0.2690100183486806,0.7943297349175289,0.021865771104243814,WLS-HAR-RV (λ=0.05)
23639,0.015483650484680611,0.3244549228058863,1.6899330914473203,-7.438994105793755,0.4171021286040385,WLS-HAR-RV (λ=0.05)
7921,0.005220341387403587,-0.9533366777609225,3.6141660339205313,-3.562699528916585,0.36794522144807107,WLS-HAR-RV (λ=0.05)
31267,0.005876253062152469,0.13132792202485152,2.059865342717318,-4.933628327883796,0.39562806126284267,WLS-HAR-RV (λ=0.05)
15131,0.0012333460752143657,0.14866340686945873,-2.2226829511000656,2.816392055179223,0.05038823297538675,WLS-HAR-RV (λ=0.05)
26375,0.005335537184933096,-0.2161020508895587,2.4283499593624693,-3.4842872338722533,0.24199553994749512,WLS-HAR-RV (λ=0.05)
32109,0.00642005268950995,0.41892916022129595,1.152274965883052,-2.2949079483055455,0.25969227309656573,WLS-HAR-RV (λ=0.05)
19176,0.0029059771505588502,0.22375372185529296,0.011317144130521456,-0.43516139001738885,0.0348723783078172,WLS-HAR-RV (λ=0.05)
17832,0.007346603227389352,-0.02708396815480523,1.4319710697360604,-3.349722538228042,0.16507849526400697,WLS-HAR-RV (λ=0.05)
371,0.004459041540971887,-0.07998854415816001,1.6652352715272274,-2.54260115764709,0.12514379371860596,WLS-HAR-RV (λ=0.05)
28534,0.0006194147841313488,0.10183991343919684,-2.2078075685928114,3.391236309711479,0.1673593459154029,WLS-HAR-RV (λ=0.05)
