time_id,pred_RV,actual_RV,QLIKE,MSE,model
32649,0.0025588790474646806,0.002812747221329525,-4.868975291458129,6.444904970147085e-08,WLS-HAR-RV (λ=0.05)
4091,0.007889818839036722,0.0029354200921775753,-4.470130458399488,2.4546066942879478e-05,WLS-HAR-RV (λ=0.05)
1471,0.0009923941929502874,0.00037470731070255,-6.537811053167509,3.8153708450093023e-07,WLS-HAR-RV (λ=0.05)
18748,0.006874357936617167,0.004087674234670575,-4.385330700288018,7.765606054694761e-06,WLS-HAR-RV (λ=0.05)
17167,0.002895827373719293,0.0021320004894317,-5.108252514755482,5.834315091604924e-07,WLS-HAR-RV (λ=0.05)
1813,0.0023224190892192492,0.0044492522127509,-4.149362407792568,4.523419135351399e-06,WLS-HAR-RV (λ=0.05)
487,0.00390795454665886,0.0025203158050737,-4.899821749200032,1.9255412771480454e-06,WLS-HAR-RV (λ=0.05)
24662,0.002137572156463847,0.003530021841586525,-4.49666814126542,1.9389161255982447e-06,WLS-HAR-RV (λ=0.05)
29240,0.0034466193252359976,0.005330930358369325,-4.123648595993915,3.5506280695879874e-06,WLS-HAR-RV (λ=0.05)
21988,0.0029389825268243096,0.0031844691877825505,-4.74616406533711,6.026370070842632e-08,WLS-HAR-RV (λ=0.05)
5728,0.004344756929127476,0.006184538713768275,-4.015336738902249,3.384797015096083e-06,WLS-HAR-RV (λ=0.05)
6068,0.004182893384774842,0.003621739679263025,-4.6109065112175465,3.1489348120964347e-07,WLS-HAR-RV (λ=0.05)
5756,0.005327994944595833,0.000797946763539825,-5.085015369532433,2.0521336522688847e-05,WLS-HAR-RV (λ=0.05)
22887,0.0016317503037407144,0.0034309576978510748,-4.315477821528046,3.237147247021394e-06,WLS-HAR-RV (λ=0.05)
9674,0.004155019782973458,0.003246929215283325,-4.701990735426248,8.246284791277881e-07,WLS-HAR-RV (λ=0.05)
28770,0.003152690549708636,0.0048030884509201,-4.236010340389803,2.723813232323207e-06,WLS-HAR-RV (λ=0.05)
32186,0.003940278330669292,0.005401808411608225,-4.165583397494225,2.1360701774893656e-06,WLS-HAR-RV (λ=0.05)
20603,0.004964185591532618,0.0039735452825804245,-4.505063493169288,9.81368221720898e-07,WLS-HAR-RV (λ=0.05)
7621,0.0006150408049799437,0.0037682437072510252,-1.267002914304494,9.942688542890771e-06,WLS-HAR-RV (λ=0.05)
24143,0.001694616564004688,0.00371589900359955,-4.187531942301462,4.085582700614557e-06,WLS-HAR-RV (λ=0.05)
19180,0.0022381908143963847,0.0011558323398454563,-5.5856737383754975,1.1714998674322125e-06,WLS-HAR-RV (λ=0.05)
5904,0.0032957152611311265,0.004204658396909726,-4.439336651679327,8.261776240790327e-07,WLS-HAR-RV (λ=0.05)
9279,0.0011988189754859428,0.0028836343230805245,-4.321022431681742,2.838602755490251e-06,WLS-HAR-RV (λ=0.05)
22973,0.008783810928813932,0.003615539894124375,-4.3232308799551715,2.6711025488011064e-05,WLS-HAR-RV (λ=0.05)
3333,0.007228932284964439,0.003220834602521325,-4.484116169964507,1.606484703200586e-05,WLS-HAR-RV (λ=0.05)
23503,0.0040058316876547175,0.0042324434396142,-4.46343359501222,5.1352886126145957e-08,WLS-HAR-RV (λ=0.05)
7043,0.0049156616873533895,0.0056730305413354755,-4.161256292646899,5.736075809821384e-07,WLS-HAR-RV (λ=0.05)
15823,0.0037057701866070507,0.003555232017343775,-4.638486804494256,2.266174040513864e-08,WLS-HAR-RV (λ=0.05)
14126,0.003532617339500654,0.0018272623436943248,-5.128461690579778,2.9082356617216056e-06,WLS-HAR-RV (λ=0.05)
2718,0.0037599614777213577,0.00235746172697675,-4.956355641362273,1.9670055508386867e-06,WLS-HAR-RV (λ=0.05)
3626,0.003353059831398465,0.0013909802943776,-5.283042875965906,3.849756109596012e-06,WLS-HAR-RV (λ=0.05)
32247,0.0027510865934441374,0.0012022177330520498,-5.4587619042654305,2.398994746692284e-06,WLS-HAR-RV (λ=0.05)
32639,0.004242784254116048,0.0018185874728650752,-5.0339048879211665,5.876730034227577e-06,WLS-HAR-RV (λ=0.05)
15584,0.004245065611465301,0.00203494369208315,-4.982631162144492,4.8846388985334445e-06,WLS-HAR-RV (λ=0.05)
8554,0.0026515337972324096,0.003478587812272675,-4.620701694186377,6.840183437942234e-07,WLS-HAR-RV (λ=0.05)
11686,0.0025035095084463546,0.00199034485751055,-5.1950398395492305,2.6333795897006594e-07,WLS-HAR-RV (λ=0.05)
20271,0.003050993227963368,0.006153430194267325,-3.7754267842663385,9.6251151298893e-06,WLS-HAR-RV (λ=0.05)
26292,0.006694970862137323,0.006099804235771325,-4.09529621986547,3.5422331313988395e-07,WLS-HAR-RV (λ=0.05)
12669,0.00282924400580191,0.005533610975729851,-3.9118836906846406,7.313600708037231e-06,WLS-HAR-RV (λ=0.05)
8454,0.018710869121885562,0.001930652866377262,-3.8754671927290856,0.00028157565758162495,WLS-HAR-RV (λ=0.05)
27152,0.0033781576772686887,0.0024523852972922,-4.964471311241816,8.570544995273321e-07,WLS-HAR-RV (λ=0.05)
1722,0.0058648405018843375,0.00348655750304615,-4.544295367731078,5.656230022562764e-06,WLS-HAR-RV (λ=0.05)
20408,0.00585227025659617,0.00444127971481165,-4.38202701321753,1.9908943090053734e-06,WLS-HAR-RV (λ=0.05)
10765,0.004125250175155696,0.001528273013777225,-5.120160653263985,6.74429037672138e-06,WLS-HAR-RV (λ=0.05)
20435,0.0042060048829247,0.0037983395757602,-4.568166632744698,1.6619100266552595e-07,WLS-HAR-RV (λ=0.05)
6917,0.004106141570798344,0.006042428965217724,-4.023712632617641,3.749208873787392e-06,WLS-HAR-RV (λ=0.05)
29380,0.005284861582420903,0.0016682431165729252,-4.927244364353375,1.3079929127512583e-05,WLS-HAR-RV (λ=0.05)
26195,0.000535228363407008,0.0006071677882825031,-6.398408212008536,5.175280851416998e-09,WLS-HAR-RV (λ=0.05)
18174,0.004604628337507809,0.0034490161588091248,-4.631660846279371,1.3354395075567207e-06,WLS-HAR-RV (λ=0.05)
21655,0.0034091516752437472,0.00173518666684855,-5.172312777700295,2.8021588493315327e-06,WLS-HAR-RV (λ=0.05)
28801,0.003946334992866592,0.0048093937552388,-4.316269171817798,7.448704273074471e-07,WLS-HAR-RV (λ=0.05)
11872,0.0038508040370310633,0.0021067771209195498,-5.012372732012665,3.0416298841214364e-06,WLS-HAR-RV (λ=0.05)
27711,0.0012058406965489918,0.004465054695274076,-3.017722085261347,1.0622475889485551e-05,WLS-HAR-RV (λ=0.05)
4400,0.009872423989061758,0.005601222974212349,-4.050649408299843,1.8243158109250618e-05,WLS-HAR-RV (λ=0.05)
19597,0.00016684935136942244,0.001252760400269175,-1.1900867835648867,1.1792028061225607e-06,WLS-HAR-RV (λ=0.05)
6398,0.006012539232529715,0.0043865779006203,-4.384336512975234,2.6437502528646398e-06,WLS-HAR-RV (λ=0.05)
32255,0.008371973448271591,0.002266207469193275,-4.512175887596698,3.7280378191270186e-05,WLS-HAR-RV (λ=0.05)
3138,0.003897126937794115,0.001703712234505125,-5.110344332516403,4.811068060604328e-06,WLS-HAR-RV (λ=0.05)
15344,0.0027661055639800858,0.0034074966205160503,-4.658439762716704,4.113824874043209e-07,WLS-HAR-RV (λ=0.05)
10042,0.0020577920713916275,0.005831862568781324,-3.3520828828668545,1.4243608119267313e-05,WLS-HAR-RV (λ=0.05)
19729,0.006233980036089777,0.0030340351162504,-4.591047192502934,1.0239647490005837e-05,WLS-HAR-RV (λ=0.05)
7277,0.0005107940036452041,0.0027647141076717,-2.166962803735492,5.080155835334809e-06,WLS-HAR-RV (λ=0.05)
13529,0.0029460190405855803,0.00200388549689535,-5.147099362166592,8.876156141463113e-07,WLS-HAR-RV (λ=0.05)
25683,0.0058053222314032715,0.004813317425883775,-4.319858664803455,9.840735341737732e-07,WLS-HAR-RV (λ=0.05)
7632,0.0028413518751120833,0.005462889594038475,-3.9408378529546835,6.872460011753789e-06,WLS-HAR-RV (λ=0.05)
11440,0.002907642164166403,0.004030884422655325,-4.454105869554237,1.2616731712552946e-06,WLS-HAR-RV (λ=0.05)
2458,0.0037811123800378967,0.0044011394314948,-4.413756967842479,3.8443354453834153e-07,WLS-HAR-RV (λ=0.05)
7258,0.0024728208753323627,0.00178570762284575,-5.280261889846878,4.7212462174273175e-07,WLS-HAR-RV (λ=0.05)
31528,0.004327921466545989,0.004200092158279449,-4.4722038414106695,1.6340332051901943e-08,WLS-HAR-RV (λ=0.05)
9427,1e-08,0.0035243227703236004,352413.8563516161,1.2420780503066012e-05,WLS-HAR-RV (λ=0.05)
29106,0.004665013465277339,0.0036346285880586252,-4.588539564257878,1.0616929952010242e-06,WLS-HAR-RV (λ=0.05)
27240,0.005237694820944693,0.001837208860818425,-4.901107109926256,1.1563304765015864e-05,WLS-HAR-RV (λ=0.05)
11995,0.004933465221834706,0.0030330914341752,-4.696914257972858,3.611420532823336e-06,WLS-HAR-RV (λ=0.05)
32219,0.0032313368050981795,0.002514410204319225,-4.956726231365815,5.139837509044663e-07,WLS-HAR-RV (λ=0.05)
10810,0.0029105623918253653,0.00195813695826255,-5.166639676902409,9.071142064973166e-07,WLS-HAR-RV (λ=0.05)
23201,0.0019375243878266336,0.0025641382113622004,-4.922934694051085,3.926448838458625e-07,WLS-HAR-RV (λ=0.05)
20785,0.0011270872122388295,0.005576458620296725,-1.840445971565206,1.97969059268431e-05,WLS-HAR-RV (λ=0.05)
24742,0.0029374925835671493,0.003436210479133275,-4.660422190741934,2.48719539357905e-07,WLS-HAR-RV (λ=0.05)
11199,0.00914652591780942,0.00811143097959625,-3.807549250554272,1.071421531114524e-06,WLS-HAR-RV (λ=0.05)
27669,0.004687196497091339,0.002055396801940475,-4.924407593458383,6.926369635396179e-06,WLS-HAR-RV (λ=0.05)
7564,0.00534560127798004,0.0037541694387215503,-4.5291899158763105,2.53265529900566e-06,WLS-HAR-RV (λ=0.05)
28192,0.0012527175837138255,0.001556999436191875,-5.439542613807687,9.25874457474735e-08,WLS-HAR-RV (λ=0.05)
8676,0.0025523832802722274,0.00263182485406065,-4.939603267776016,6.310963645981387e-09,WLS-HAR-RV (λ=0.05)
12718,0.002963082027663447,0.00221476039557615,-5.074073729123042,5.599852650497961e-07,WLS-HAR-RV (λ=0.05)
7837,0.0013583519916599337,0.0010559799967727749,-5.824085176765645,9.142882329204e-08,WLS-HAR-RV (λ=0.05)
3758,0.0036120677241947728,0.00214536320345555,-5.029531654864877,2.151222151156873e-06,WLS-HAR-RV (λ=0.05)
19639,0.004853471425755727,0.0040096160918485,-4.50192741646647,7.120918245636784e-07,WLS-HAR-RV (λ=0.05)
4817,0.0028236883053376852,0.0035519038335678254,-4.611816185658558,5.30297855555502e-07,WLS-HAR-RV (λ=0.05)
1135,0.0041245534829836535,0.003857208620139175,-4.555615403758242,7.147327568933312e-08,WLS-HAR-RV (λ=0.05)
12987,0.002878923920772646,0.002486683919452075,-4.986584044703341,1.538522186359613e-07,WLS-HAR-RV (λ=0.05)
24349,0.005292237918068209,0.005607515658947624,-4.181940461308345,9.940005389402767e-08,WLS-HAR-RV (λ=0.05)
25018,0.0032448906499408926,0.002303648040750175,-5.020742757845765,8.859376493561498e-07,WLS-HAR-RV (λ=0.05)
19300,0.002282382843140511,0.0015508295842354752,-5.403056988250317,5.351701706145782e-07,WLS-HAR-RV (λ=0.05)
19136,0.0036873547944840206,0.00350010321605195,-4.653628024610154,3.5063153625301937e-08,WLS-HAR-RV (λ=0.05)
13071,0.0035891556708226974,0.002823580406424475,-4.8431406225153095,5.861054854584085e-07,WLS-HAR-RV (λ=0.05)
15687,0.002265317785725613,0.005409202752295125,-3.702206261247924,9.884012683021782e-06,WLS-HAR-RV (λ=0.05)
28262,0.004230177715871449,0.0040318708223068996,-4.512390366365411,3.932562403522147e-08,WLS-HAR-RV (λ=0.05)
17053,0.0031142629695997195,0.0029108972965011747,-4.837064142732729,4.1357596994824205e-08,WLS-HAR-RV (λ=0.05)
20678,0.001965622735107311,0.0016189918188358001,-5.408292785615902,1.201529921152273e-07,WLS-HAR-RV (λ=0.05)
26387,0.0029141005083742223,0.0027630495738581746,-4.890028577411627,2.2816384818171323e-08,WLS-HAR-RV (λ=0.05)
20086,0.004100561290314067,0.00429015279115155,-4.450395914736145,3.5944937189809256e-08,WLS-HAR-RV (λ=0.05)
32611,0.002476594496205166,0.0020324430963207,-5.1802104226826025,1.9727046601933052e-07,WLS-HAR-RV (λ=0.05)
12751,0.00130451637997955,0.002729706803163307,-4.549418084392488,2.031167742334696e-06,WLS-HAR-RV (λ=0.05)
28634,0.0007142958493747834,0.003024240211856,-3.0103371049785768,5.335842957758753e-06,WLS-HAR-RV (λ=0.05)
10250,0.0039777209603171545,0.00053359433477416,-5.392900503454883,1.1862008212774174e-05,WLS-HAR-RV (λ=0.05)
9770,0.0057373338252275086,0.00286042698935145,-4.662196860737168,8.276592942310396e-06,WLS-HAR-RV (λ=0.05)
3587,0.0019199921532195045,0.003060649772937375,-4.6613392415602,1.301099805420438e-06,WLS-HAR-RV (λ=0.05)
22697,0.002248433834320646,0.00223312823356195,-5.104328606330528,2.342614145845958e-10,WLS-HAR-RV (λ=0.05)
16774,0.00691896358612913,0.005581105387983974,-4.166850360758693,1.7898645583442024e-06,WLS-HAR-RV (λ=0.05)
15644,0.004329051335480758,0.0037995855647181996,-4.564712117079606,2.8033400240919027e-07,WLS-HAR-RV (λ=0.05)
7374,0.0004718978675389105,0.00042483908649658354,-6.758470363581035,2.21452887318967e-09,WLS-HAR-RV (λ=0.05)
8070,0.013817817217310019,0.00211403642804655,-4.128802901702196,0.0001369784847631326,WLS-HAR-RV (λ=0.05)
19580,0.0012825211912468916,0.002860340699358525,-4.428679163228819,2.4895144001776366e-06,WLS-HAR-RV (λ=0.05)
8447,0.0033576420841069567,0.0030406006220401,-4.790940152973907,1.0051528866949013e-07,WLS-HAR-RV (λ=0.05)
18865,0.004689780084787773,0.003594936292835675,-4.595822707656745,1.1986829287760496e-06,WLS-HAR-RV (λ=0.05)
30658,0.0032696501097834374,0.00389252495483165,-4.532570312148536,3.879730725938349e-07,WLS-HAR-RV (λ=0.05)
18502,0.0034570596131779504,0.00406572959285075,-4.491271070170312,3.704791441548862e-07,WLS-HAR-RV (λ=0.05)
1463,0.00422956188517064,0.0003419247664360062,-5.384815213384284,1.5113722366963322e-05,WLS-HAR-RV (λ=0.05)
1862,0.004429342126652308,0.00370423935701815,-4.5832086043140325,5.257740265311263e-07,WLS-HAR-RV (λ=0.05)
19845,0.005442298350357119,0.003330263167413475,-4.601631618704447,4.460692613991792e-06,WLS-HAR-RV (λ=0.05)
11501,0.00119825998575075,0.0025694227156953754,-4.582589936940501,1.8800872319891976e-06,WLS-HAR-RV (λ=0.05)
19148,0.0031424063855753546,0.003553439631423975,-4.631964342244606,1.6894832919285245e-07,WLS-HAR-RV (λ=0.05)
8721,0.0017392171222519789,0.002298783173681514,-5.032585754120884,3.131141659124412e-07,WLS-HAR-RV (λ=0.05)
5239,0.003345950058282101,0.0007187139197120732,-5.485203452520348,6.90236972780835e-06,WLS-HAR-RV (λ=0.05)
7752,0.0026617633247515878,0.001035111334701692,-5.539884663580985,2.645996696733286e-06,WLS-HAR-RV (λ=0.05)
21805,0.006077242790878215,0.00439368409008375,-4.380230904700562,2.8343698990207494e-06,WLS-HAR-RV (λ=0.05)
9557,0.002383063545765808,0.00300499055313015,-4.778390478163035,3.8679320248916656e-07,WLS-HAR-RV (λ=0.05)
6930,0.004787397032532094,0.0036041968926044,-4.588917380204724,1.3999625711249139e-06,WLS-HAR-RV (λ=0.05)
19274,0.0018142136429069988,0.0029832118124022,-4.667747863406229,1.3665567202831317e-06,WLS-HAR-RV (λ=0.05)
27278,0.0031341139401351438,0.005967092927957425,-3.861491742113765,8.025769945442555e-06,WLS-HAR-RV (λ=0.05)
23486,0.0005041117726163513,0.00258642355172275,-2.4620576128655562,4.336022345405255e-06,WLS-HAR-RV (λ=0.05)
29431,0.0033307025523880733,0.0037802412264025752,-4.569603896874377,2.0208501943471665e-07,WLS-HAR-RV (λ=0.05)
7743,0.0020963531225276794,0.0026645012098640746,-4.896538692968761,3.2279224914400407e-07,WLS-HAR-RV (λ=0.05)
15883,0.005184231921631263,0.0033963775877747246,-4.606997462682823,3.1964231190896056e-06,WLS-HAR-RV (λ=0.05)
5790,0.0026413675453168884,0.00216926719874625,-5.115191789642242,2.2287873723211704e-07,WLS-HAR-RV (λ=0.05)
12780,0.0011979925797713353,0.00199211153294345,-5.0642332888029,6.306249117871757e-07,WLS-HAR-RV (λ=0.05)
1816,0.00175560115454544,0.002036197541984175,-5.1851147086864895,7.873433264366874e-08,WLS-HAR-RV (λ=0.05)
748,0.005206951356578905,0.0052869470454171,-4.242397498039159,6.399310232697325e-09,WLS-HAR-RV (λ=0.05)
19164,0.001717297635719416,0.0018317066970539749,-5.30038179764829,1.3089433315454874e-08,WLS-HAR-RV (λ=0.05)
21079,0.005966707310967328,0.004131439750788125,-4.42914468962825,3.368207017446125e-06,WLS-HAR-RV (λ=0.05)
12498,0.003906807836455569,0.0024018523378116913,-4.930248245331603,2.264891052898442e-06,WLS-HAR-RV (λ=0.05)
32746,0.0019475372483428505,0.00222119939571585,-5.100672625491164,7.489097090480128e-08,WLS-HAR-RV (λ=0.05)
146,0.003223774535772885,0.00206506697180175,-5.096628134775132,1.3426032188039212e-06,WLS-HAR-RV (λ=0.05)
13417,0.007651978023409698,0.001654189742564525,-4.656613042250019,3.597346426184369e-05,WLS-HAR-RV (λ=0.05)
2197,0.0015628475391417374,0.0015089767250356,-5.495715430149154,2.902064612458018e-09,WLS-HAR-RV (λ=0.05)
30657,0.001995704888948266,0.0007751735371465248,-5.8283370391771365,1.4896967807309861e-06,WLS-HAR-RV (λ=0.05)
8441,0.00495054093830369,0.0027800874703315503,-4.746685964416771,4.710868256632287e-06,WLS-HAR-RV (λ=0.05)
6074,0.002033614763176029,0.00272684621825565,-4.857054076865582,4.805698503118086e-07,WLS-HAR-RV (λ=0.05)
1322,0.005944839950353578,0.0031413816592470003,-4.596810101046026,7.859378389974216e-06,WLS-HAR-RV (λ=0.05)
30852,0.002947792845356986,0.0022919263759023497,-5.049192660848704,4.3016082575488943e-07,WLS-HAR-RV (λ=0.05)
6316,0.0033117685340396455,0.00120027773189723,-5.34784490610667,4.458393407532021e-06,WLS-HAR-RV (λ=0.05)
3406,3.8128265424999808e-06,0.00233704291382955,600.4652240597037,5.443962640221535e-06,WLS-HAR-RV (λ=0.05)
17056,0.0035621586717543277,0.00365043337041715,-4.612607312306464,7.792422424012064e-09,WLS-HAR-RV (λ=0.05)
20776,0.0022321899844074135,0.0036912403889610497,-4.45113133871061,2.1288280830281293e-06,WLS-HAR-RV (λ=0.05)
21307,0.004452782178524763,0.003602175075399925,-4.60525440062793,7.235324438864293e-07,WLS-HAR-RV (λ=0.05)
6029,0.00418978882266907,0.0023364810117580247,-4.917444140650528,3.4347498419838904e-06,WLS-HAR-RV (λ=0.05)
30816,0.0027780457793680595,0.0018743283971396,-5.21131442734062,8.167051069418595e-07,WLS-HAR-RV (λ=0.05)
886,0.0032450141613330793,0.0038557003616613,-4.542443412160862,3.7293763527131964e-07,WLS-HAR-RV (λ=0.05)
9222,0.0035118081340180527,0.002420455453287025,-4.962390838258636,1.1910506737388008e-06,WLS-HAR-RV (λ=0.05)
8913,0.0055445143012953476,0.001947977238246525,-4.843612100774551,1.2935078845883851e-05,WLS-HAR-RV (λ=0.05)
18955,0.006255524928084916,0.0018803840454788999,-4.773694493112677,1.9141857742650553e-05,WLS-HAR-RV (λ=0.05)
15991,0.0028566517035946374,0.0015261033716956998,-5.323877057114037,1.7703588635190453e-06,WLS-HAR-RV (λ=0.05)
31083,0.001973148786259874,0.0012187299865783,-5.610467224627351,5.691477253129871e-07,WLS-HAR-RV (λ=0.05)
26460,0.002686480011233482,0.0005536120940492828,-5.713450079300457,4.5491255521536625e-06,WLS-HAR-RV (λ=0.05)
9970,0.0030029658695328674,0.0031805113115151,-4.749031492235639,3.15223839686664e-08,WLS-HAR-RV (λ=0.05)
28775,0.001840135608656614,0.001446203354396425,-5.511993848552763,1.5518262094651413e-07,WLS-HAR-RV (λ=0.05)
15824,0.004195505838772149,0.0033983847062833,-4.663735411734311,6.354020998603057e-07,WLS-HAR-RV (λ=0.05)
23341,0.0015272058526646566,0.0022667036719946753,-5.000099250175312,5.46857024793853e-07,WLS-HAR-RV (λ=0.05)
10461,0.0036248619202002086,0.005152668375739049,-4.19845917799412,2.3341925655861553e-06,WLS-HAR-RV (λ=0.05)
28319,0.0025399628144467975,0.003713281927106275,-4.513662416669902,1.3766777401320239e-06,WLS-HAR-RV (λ=0.05)
3513,0.0024620076622017713,0.002252830117098575,-5.091740321859989,4.375524537539966e-08,WLS-HAR-RV (λ=0.05)
32463,0.0003512793203902867,0.002195252601588375,-1.7046210530149128,3.400237461772444e-06,WLS-HAR-RV (λ=0.05)
2077,0.0032976304124785897,0.00134325682782415,-5.307211108398507,3.819576108395044e-06,WLS-HAR-RV (λ=0.05)
22249,0.002091894923242408,0.0030730029805872503,-4.7006804978766645,9.625730201869707e-07,WLS-HAR-RV (λ=0.05)
21083,0.003776136163007364,0.0036566840821907246,-4.610687385826896,1.4268799611424933e-08,WLS-HAR-RV (λ=0.05)
19262,0.00022855040708427178,0.0020687913809251,0.6680410040907692,3.3864868418026396e-06,WLS-HAR-RV (λ=0.05)
30720,0.008189919605792725,0.003275261215552675,-4.404937477369013,2.4153867092756927e-05,WLS-HAR-RV (λ=0.05)
18180,0.0079976284623334,0.00434099896207755,-4.285824448584858,1.3370939302141351e-05,WLS-HAR-RV (λ=0.05)
22038,0.004673821649262324,0.0025336940366481,-4.823674923689797,4.58014619827386e-06,WLS-HAR-RV (λ=0.05)
27042,0.0006351295556572788,0.001557020494396825,-4.910180943218796,8.498829029300818e-07,WLS-HAR-RV (λ=0.05)
28930,0.0034895195186597757,0.0039665998064123,-4.521273180646285,2.2760560096203153e-07,WLS-HAR-RV (λ=0.05)
1565,0.002888926427195072,0.0033737912195205503,-4.679034692485262,2.3509386683682934e-07,WLS-HAR-RV (λ=0.05)
6729,0.0023314379943503325,0.0017248795336776,-5.321434991724037,3.6791316621367477e-07,WLS-HAR-RV (λ=0.05)
29644,0.004032782565650398,0.0038746337216781002,-4.552514490600973,2.5011056849774316e-08,WLS-HAR-RV (λ=0.05)
31616,0.003089786543663498,0.003542871780500825,-4.633013613868096,2.0528623183993658e-07,WLS-HAR-RV (λ=0.05)
