time_id,AIC,BIC,converged,stationary,alpha,beta,model
13180,49.61122993109924,53.859531137712494,True,True,0.23034679725776888,0.0,"GARCH(1,1)-t"
26254,49.9515184374437,54.19981964405696,True,True,0.0,0.9804186166655428,"GARCH(1,1)-t"
97,59.161736368315,63.41003757492825,True,True,5.624243509885908e-14,0.6101500289015698,"GARCH(1,1)-t"
13302,62.68845306465104,66.9367542712643,True,True,0.0,0.4858437977752544,"GARCH(1,1)-t"
21248,59.902541775593114,64.15084298220637,True,True,0.0,0.9909339623924792,"GARCH(1,1)-t"
3732,55.05107012888849,59.299371335501746,True,False,0.0,1.0,"GARCH(1,1)-t"
22638,63.26270644521046,67.51100765182372,True,True,8.808336884981075e-17,0.32654360385660064,"GARCH(1,1)-t"
14171,55.20944986104393,59.457751067657185,True,True,1.4628837596436353e-14,0.7654749960764768,"GARCH(1,1)-t"
1125,48.6009918754655,52.84929308207876,True,True,3.152505405591022e-16,0.9257589495032562,"GARCH(1,1)-t"
6827,58.11038414833052,62.35868535494377,True,False,0.9999999234744132,1.2778465555071477e-09,"GARCH(1,1)-t"
25429,53.98379501047939,58.232096217092646,True,False,1.0547594535946869e-13,1.0,"GARCH(1,1)-t"
16071,51.25530490219843,55.503606108811695,True,True,0.0,0.9604388130061614,"GARCH(1,1)-t"
1161,70.63047278923186,74.87877399584512,True,True,3.0227887224714005e-14,0.960352600419121,"GARCH(1,1)-t"
30208,56.15122911088315,60.39953031749641,True,False,6.959437868482256e-17,1.0,"GARCH(1,1)-t"
10433,59.11399493625027,63.36229614286353,True,True,0.21100742803187209,0.0,"GARCH(1,1)-t"
31736,57.19585448642223,61.44415569303548,True,True,3.987584709959223e-13,0.9685581862682414,"GARCH(1,1)-t"
19579,64.55511025339354,68.8034114600068,True,True,0.7579451444186719,4.651036252721856e-20,"GARCH(1,1)-t"
22766,53.23213511766649,57.48043632427975,True,True,0.7069067055903822,0.06801331484045656,"GARCH(1,1)-t"
8331,58.1960990075205,62.444400214133765,True,True,0.0,0.9386866357263972,"GARCH(1,1)-t"
17949,58.4554451217008,62.703746328314054,True,True,4.261199968084951e-16,0.0,"GARCH(1,1)-t"
8186,57.46603329989396,61.714334506507214,True,True,1.890806235230869e-18,6.206518178855969e-13,"GARCH(1,1)-t"
23547,48.26561060260052,52.51391180921378,True,False,0.0,1.0,"GARCH(1,1)-t"
26561,51.11058341754738,55.35888462416064,True,False,0.8716267273021956,0.12837327269780424,"GARCH(1,1)-t"
14125,57.499537500183614,61.74783870679687,True,True,0.0,0.4457799670527081,"GARCH(1,1)-t"
12945,49.42181643926364,53.6701176458769,True,False,0.0,1.0,"GARCH(1,1)-t"
3373,67.53520048425162,71.78350169086488,True,False,1.0,0.0,"GARCH(1,1)-t"
2447,53.39600634618198,57.64430755279524,True,True,2.2235714032476888e-15,0.9797701188385944,"GARCH(1,1)-t"
12465,49.656467809121374,53.90476901573463,True,True,8.788380399964541e-12,0.9609843066914379,"GARCH(1,1)-t"
16676,65.17589510850308,69.42419631511633,True,True,3.05731012122089e-10,0.9692830113819831,"GARCH(1,1)-t"
1541,57.31489732793176,61.56319853454502,True,True,0.4429043742947325,0.10263030425442579,"GARCH(1,1)-t"
207,67.76528368168948,72.01358488830274,True,False,4.708488903300662e-15,0.9999999999999926,"GARCH(1,1)-t"
13241,71.1814864050258,75.42978761163906,True,False,0.0,1.0,"GARCH(1,1)-t"
15288,67.63222713515188,71.88052834176514,True,True,0.4224490493902987,5.8487385586990825e-16,"GARCH(1,1)-t"
5232,62.28446602137375,66.53276722798701,True,False,1.0,0.0,"GARCH(1,1)-t"
5305,58.84237079826068,63.09067200487394,True,True,4.730846847761137e-15,0.8842027038217525,"GARCH(1,1)-t"
21240,47.630658256271175,51.87895946288444,True,False,0.0,0.999999999999504,"GARCH(1,1)-t"
10767,60.97208549741325,65.22038670402651,True,True,9.499977581398521e-10,0.8700161654112226,"GARCH(1,1)-t"
11264,68.07605602864919,72.32435723526245,True,True,7.414976530539093e-14,0.9555211556687434,"GARCH(1,1)-t"
12358,65.87763629310417,70.12593749971744,True,False,1.4027200071795904e-14,0.999999999999908,"GARCH(1,1)-t"
3703,65.64776195822967,69.89606316484291,True,True,3.2728967543389943e-15,0.39194761782792426,"GARCH(1,1)-t"
18427,64.09706804795738,68.34536925457064,True,True,0.0,0.5483277192151365,"GARCH(1,1)-t"
23639,63.895904440716116,68.14420564732937,True,True,0.1317193049928712,4.8946064299883e-13,"GARCH(1,1)-t"
7921,63.30812795724671,67.55642916385997,True,False,2.271701959123495e-19,1.0,"GARCH(1,1)-t"
31267,48.45607178743109,52.70437299404435,True,True,0.0,0.9751356265472275,"GARCH(1,1)-t"
15131,56.431277722739246,60.6795789293525,True,False,1.0,2.9158708562584214e-20,"GARCH(1,1)-t"
26375,57.395223689532976,61.64352489614623,True,False,3.199064689473636e-22,1.0,"GARCH(1,1)-t"
32109,66.25700350401596,70.5053047106292,True,False,1.0,0.0,"GARCH(1,1)-t"
19176,64.23175448618994,68.4800556928032,True,False,0.0,0.9999999999994091,"GARCH(1,1)-t"
17832,57.52760031995907,61.775901526572326,True,False,0.0,0.9999999999999999,"GARCH(1,1)-t"
371,66.28266341608432,70.53096462269757,True,True,1.5879002271955178e-14,0.9837891464052438,"GARCH(1,1)-t"
28534,52.456593083544746,56.70489429015801,True,True,9.252098766543736e-14,0.605399660433596,"GARCH(1,1)-t"
17727,63.955552623023785,68.20385382963704,True,False,7.054155943123291e-12,0.999999999765561,"GARCH(1,1)-t"
17813,52.807214655917164,57.05551586253043,True,True,0.0,0.826332723497586,"GARCH(1,1)-t"
31266,58.841547967108326,63.08984917372159,True,True,0.0,0.7937852451576821,"GARCH(1,1)-t"
15008,54.67910832369524,58.927409530308495,True,True,5.3482649264147744e-20,7.605269574089002e-16,"GARCH(1,1)-t"
26956,58.90099119213516,63.149292398748415,True,True,5.464243276920842e-18,0.9091403505200786,"GARCH(1,1)-t"
30416,65.06042250970282,69.30872371631608,True,True,5.0372361519228e-18,0.9335977019676157,"GARCH(1,1)-t"
12114,55.12228926626174,59.370590472874994,True,True,3.890804116498165e-16,0.0,"GARCH(1,1)-t"
31601,51.12509756341546,55.373398770028714,True,True,0.0,0.9484102866843592,"GARCH(1,1)-t"
4927,56.37465631853582,60.622957525149076,True,True,8.495777871870726e-16,0.1575729733695046,"GARCH(1,1)-t"
21825,53.40359606770641,57.651897274319666,True,True,0.0,0.6945363011611386,"GARCH(1,1)-t"
15092,52.67455081120603,56.922852017819295,True,True,3.7797408833517e-17,1.0558161183778711e-14,"GARCH(1,1)-t"
30106,44.95299669997782,49.20129790659108,True,True,3.327699196202293e-15,0.8578387392079017,"GARCH(1,1)-t"
9737,56.57029673347848,60.818597940091735,True,True,0.0,0.9672234104145562,"GARCH(1,1)-t"
23233,65.01897636566224,69.2672775722755,True,True,2.286796401784334e-15,0.8396034031643939,"GARCH(1,1)-t"
2178,57.62767596669957,61.87597717331283,True,True,0.0,0.0,"GARCH(1,1)-t"
27846,54.69607777510049,58.944378981713754,True,True,1.5385908712090703e-17,7.927205250049421e-16,"GARCH(1,1)-t"
17337,54.64704348778358,58.89534469439684,True,True,5.894613978145901e-15,0.36961169860293935,"GARCH(1,1)-t"
14079,51.05094674930369,55.299247955916954,True,False,2.1982047921994476e-14,0.9999999999998562,"GARCH(1,1)-t"
1827,56.546148233245766,60.79444943985902,True,True,9.86821079809231e-20,0.950199808174617,"GARCH(1,1)-t"
16943,56.42375252077525,60.672053727388516,True,True,0.0,0.9629964707941153,"GARCH(1,1)-t"
22047,65.41306931193031,69.66137051854358,True,True,6.218358113415119e-20,0.6759960178585105,"GARCH(1,1)-t"
22300,57.69017034925032,61.938471555863586,True,True,1.7236155715587954e-17,0.9617447817193802,"GARCH(1,1)-t"
28619,67.97850965384008,72.22681086045334,True,False,3.6153227575732487e-16,0.9999999999999997,"GARCH(1,1)-t"
25338,46.063110216031774,50.31141142264504,True,False,4.769651060278367e-14,0.9999999999998095,"GARCH(1,1)-t"
24730,52.5482595477463,56.79656075435956,True,True,2.0604000122472495e-10,0.9532356571025842,"GARCH(1,1)-t"
19532,47.667336645020576,51.91563785163383,True,True,0.0,0.6607131920589241,"GARCH(1,1)-t"
9153,52.91286421350276,57.16116542011602,True,True,1.578965103171675e-14,0.7045430268162038,"GARCH(1,1)-t"
13148,44.45666100217345,48.70496220878671,True,False,0.9999999999999671,2.1895219657577458e-14,"GARCH(1,1)-t"
24572,72.11316587468022,76.36146708129348,True,True,1.5492898830146017e-14,0.9314068430002435,"GARCH(1,1)-t"
27092,53.61150325198793,57.85980445860119,True,True,0.13256660650812724,0.08667740373992004,"GARCH(1,1)-t"
17626,51.25243613047232,55.50073733708558,True,True,6.2540640009911964e-15,0.9751893681987048,"GARCH(1,1)-t"
7162,54.180425790642445,58.42872699725571,True,True,0.048059853823132,3.3846556172083247e-12,"GARCH(1,1)-t"
13305,67.86525869618248,72.11355990279573,True,True,0.0,0.9824047593457308,"GARCH(1,1)-t"
29889,60.1743829761573,64.42268418277055,True,True,7.670942849309681e-17,0.9980521689886073,"GARCH(1,1)-t"
5496,56.45232796081332,60.700629167426584,True,False,5.635458699246399e-14,0.9999999999998899,"GARCH(1,1)-t"
3607,56.537044928788056,60.78534613540131,True,False,1.0,0.0,"GARCH(1,1)-t"
13775,52.994766799146376,57.24306800575964,True,True,0.6680134019512727,6.723240465505748e-21,"GARCH(1,1)-t"
1600,41.17519402097758,45.423495227590834,True,False,2.5432165482714508e-14,0.9999999999999845,"GARCH(1,1)-t"
17460,49.92155481073925,54.169856017352515,True,True,0.0,0.9570665454922407,"GARCH(1,1)-t"
32033,50.77001094576188,55.018312152375145,True,True,0.35501274276159384,9.977820008253151e-15,"GARCH(1,1)-t"
13436,51.41841081440992,55.66671202102317,True,True,0.0,0.997430352248202,"GARCH(1,1)-t"
3486,56.99607530563842,61.24437651225168,True,True,7.475336770885312e-16,0.7568326383556632,"GARCH(1,1)-t"
8618,56.98724305646478,61.23554426307804,True,True,0.04562798987643305,0.0,"GARCH(1,1)-t"
2146,59.46506755469021,63.71336876130347,True,True,0.929506716823241,1.5470075959541676e-15,"GARCH(1,1)-t"
10619,58.009230347900235,62.25753155451349,True,True,0.41010509500040204,1.3103884427849025e-18,"GARCH(1,1)-t"
19271,63.692362704571316,67.94066391118457,True,True,9.002424382694943e-22,0.9778730112020668,"GARCH(1,1)-t"
4131,58.77322741694217,63.021528623555426,True,True,0.17790167997810996,0.7024182696350203,"GARCH(1,1)-t"
22946,50.98720513804786,55.23550634466112,True,False,0.29654349558625803,0.703456504413736,"GARCH(1,1)-t"
3601,55.87398156054016,60.12228276715342,True,False,1.3161784203932681e-14,0.999999999999929,"GARCH(1,1)-t"
5759,52.60716369747284,56.855464904086105,True,False,1.0,0.0,"GARCH(1,1)-t"
23724,46.95294274540633,51.201243952019595,True,True,1.7231063157309484e-16,0.012419766472245615,"GARCH(1,1)-t"
18586,56.905795830530835,61.1540970371441,True,True,2.4873881812007962e-14,0.9727050060192127,"GARCH(1,1)-t"
23062,42.6643660593734,46.912667265986656,True,True,7.140669269269107e-15,4.111870630960573e-17,"GARCH(1,1)-t"
15647,52.46916710657533,56.71746831318859,True,True,2.2170722678668554e-15,0.9831255428422608,"GARCH(1,1)-t"
19309,38.569483350326664,42.81778455693993,True,True,0.0,0.48901184080937543,"GARCH(1,1)-t"
29138,59.69111231430985,63.93941352092311,True,True,1.9882638022640587e-14,0.822399533924447,"GARCH(1,1)-t"
14547,55.53885979859619,59.787161005209455,True,True,3.498741653411667e-14,0.7568379629819416,"GARCH(1,1)-t"
5425,62.11150998814169,66.35981119475495,True,True,3.1057389006474707e-21,0.9389317159070356,"GARCH(1,1)-t"
13425,62.86348927047502,67.11179047708828,True,False,1.806363221966788e-15,1.0,"GARCH(1,1)-t"
20673,47.27085095844976,51.51915216506302,True,True,6.911099992723809e-17,0.9598964101139857,"GARCH(1,1)-t"
2507,44.62463608290796,48.87293728952122,True,True,0.0,0.9424052465238252,"GARCH(1,1)-t"
32534,57.82701758064415,62.075318787257416,True,False,0.0,1.0,"GARCH(1,1)-t"
4432,59.29290396744929,63.541205174062554,True,True,4.735050344077453e-27,0.9685728416671142,"GARCH(1,1)-t"
8779,69.09436675290428,73.34266795951753,True,False,6.950009595812728e-22,1.0,"GARCH(1,1)-t"
4991,47.31221720473877,51.560518411352035,True,True,0.0,0.6699273565131857,"GARCH(1,1)-t"
9787,55.55244575196766,59.800746958580916,True,False,1.0647302602871353e-11,0.9999999978374066,"GARCH(1,1)-t"
15400,64.13493692869818,68.38323813531144,True,True,1.9020432933518765e-15,0.6367563450338775,"GARCH(1,1)-t"
18794,45.22158233724434,49.469883543857605,True,True,0.22434176390195384,0.0,"GARCH(1,1)-t"
13018,56.11195532013217,60.36025652674543,True,True,7.149285338940889e-16,0.13337385057507015,"GARCH(1,1)-t"
17315,44.93324855816236,49.181549764775625,True,False,0.0,0.9999999999999855,"GARCH(1,1)-t"
15906,63.05463104049757,67.30293224711083,True,True,0.6773157922149274,1.3687716644867567e-15,"GARCH(1,1)-t"
4266,54.44711636356202,58.69541757017528,True,True,0.10992964891831696,5.1231173085526346e-14,"GARCH(1,1)-t"
15715,59.58457822492509,63.832879431538345,True,True,0.4033401047056619,8.674069499450496e-16,"GARCH(1,1)-t"
9973,67.25220343116143,71.50050463777468,True,True,0.0,0.9585196082604862,"GARCH(1,1)-t"
9028,58.7502437463664,62.99854495297966,True,True,0.0,0.8076848505094916,"GARCH(1,1)-t"
2902,56.02757339780098,60.27587460441424,True,False,4.309299846298365e-16,1.0,"GARCH(1,1)-t"
2174,36.95471618940901,41.203017396022275,True,True,0.5318829752814936,0.020314796221252047,"GARCH(1,1)-t"
6296,58.35002352638409,62.598324732997355,True,True,9.120471902051976e-15,0.8662264011094719,"GARCH(1,1)-t"
12324,61.70613383346735,65.95443504008061,True,True,2.4545323406430704e-15,0.8224452862603461,"GARCH(1,1)-t"
19883,42.53662725139578,46.784928458009034,True,True,0.0,0.9240354509589646,"GARCH(1,1)-t"
28078,54.447564189719785,58.69586539633305,True,True,1.0965070513572212e-14,0.7115150267345005,"GARCH(1,1)-t"
6820,48.52725048052761,52.775551687140876,True,True,3.650801643395231e-14,0.7362598797806741,"GARCH(1,1)-t"
8647,47.64383303577902,51.892134242392274,True,True,0.0,0.9170748456620792,"GARCH(1,1)-t"
12141,52.620702215508246,56.86900342212151,True,True,0.0,0.9850965981930568,"GARCH(1,1)-t"
22947,43.89954380989148,48.147845016504746,True,False,0.9999999999999993,2.957199383587047e-16,"GARCH(1,1)-t"
1273,50.84546195247402,55.093763159087274,True,True,4.079555246200885e-14,0.9446807096406941,"GARCH(1,1)-t"
8408,55.22218253207984,59.470483738693105,True,True,6.711065319085613e-15,8.642647712214184e-13,"GARCH(1,1)-t"
22903,57.50825824796303,61.75655945457629,True,True,3.1674931078232097e-19,5.968360902165029e-13,"GARCH(1,1)-t"
29337,49.5158207745704,53.76412198118366,True,False,1.148748542653466e-16,0.9999999999999902,"GARCH(1,1)-t"
4667,46.92547846729621,51.173779673909465,True,True,6.151632279531655e-15,0.5522748187160488,"GARCH(1,1)-t"
3378,50.90602072580359,55.15432193241685,True,True,1.1845488717124445e-17,0.23496613767219585,"GARCH(1,1)-t"
19157,44.62494593028934,48.873247136902606,True,True,1.0438577006696377e-12,0.0,"GARCH(1,1)-t"
22893,55.99785485690322,60.24615606351648,True,True,2.991577968854733e-13,0.8471066929329422,"GARCH(1,1)-t"
19904,44.05614146161022,48.30444266822347,True,True,0.0,0.8223854859981975,"GARCH(1,1)-t"
15529,60.42226955271737,64.67057075933063,True,True,9.97665310672191e-17,0.8192458789200392,"GARCH(1,1)-t"
10005,53.61202976080766,57.86033096742092,True,True,8.145454204460184e-13,0.9683357974737615,"GARCH(1,1)-t"
24050,56.29696868887652,60.54526989548978,True,False,2.875332402014991e-15,0.9999999999999964,"GARCH(1,1)-t"
29302,72.1321941550648,76.38049536167806,True,False,2.2976557026708104e-15,0.9999999999999959,"GARCH(1,1)-t"
27516,48.39684315354051,52.645144360153765,True,False,1.0,0.0,"GARCH(1,1)-t"
16694,57.0651930666697,61.313494273282956,True,True,7.335127746100199e-17,0.7215633227968072,"GARCH(1,1)-t"
227,61.57777867526589,65.82607988187915,True,True,1.4888110111304615e-12,0.9054296921968924,"GARCH(1,1)-t"
31119,64.40662414196524,68.65492534857849,True,False,0.9999999999999956,3.9701235680970055e-16,"GARCH(1,1)-t"
23873,52.04696861759811,56.295269824211374,True,True,0.9478307578638525,0.0,"GARCH(1,1)-t"
12726,51.91493195248945,56.1632331591027,True,True,0.0,0.916685627791319,"GARCH(1,1)-t"
26883,38.846368840387825,43.09467004700109,True,True,5.6802618328911336e-15,0.6117989425320276,"GARCH(1,1)-t"
14817,59.25127257427558,63.49957378088884,True,False,1.0,0.0,"GARCH(1,1)-t"
6020,59.15732659918565,63.405627805798915,True,False,0.0,1.0,"GARCH(1,1)-t"
21051,53.36300020960464,57.6113014162179,True,False,1.3068261698811219e-20,1.0,"GARCH(1,1)-t"
25452,45.214569263560875,49.46287047017414,True,False,0.999999999999968,1.0475949033950908e-14,"GARCH(1,1)-t"
4743,52.19516652055375,56.443467727167004,True,True,1.6907281821236123e-22,0.9570199714969637,"GARCH(1,1)-t"
10561,52.141260065494095,56.38956127210736,True,True,5.817686455754865e-17,0.9731862892819126,"GARCH(1,1)-t"
31750,51.8549711990023,56.103272405615556,True,False,5.729679677906286e-16,0.9999999999999996,"GARCH(1,1)-t"
27932,49.26292621810567,53.511227424718925,True,True,0.0,0.9951225615574311,"GARCH(1,1)-t"
6815,62.124676548816005,66.37297775542926,True,True,0.0,0.9774978712451446,"GARCH(1,1)-t"
6177,55.59890424646869,59.847205453081955,True,False,3.2524404741534023e-16,0.9999999999999994,"GARCH(1,1)-t"
2170,46.40186292195658,50.65016412856984,True,False,0.9999999999848135,1.976000892412976e-11,"GARCH(1,1)-t"
5235,44.22965434140802,48.477955548021285,True,True,6.0252478021591e-17,0.9400296098415076,"GARCH(1,1)-t"
27496,49.54009664027532,53.788397846888586,True,False,0.0,1.0,"GARCH(1,1)-t"
30272,50.43140308003859,54.679704286651855,True,True,0.14487787262023874,2.484503481835936e-12,"GARCH(1,1)-t"
2172,56.02921435228209,60.277515558895345,True,False,0.0,0.9999999999999847,"GARCH(1,1)-t"
9890,46.036306702360115,50.28460790897337,True,False,4.486336953936769e-15,0.9999999999999952,"GARCH(1,1)-t"
10806,70.04744288804413,74.2957440946574,True,True,0.0,0.9900663881697228,"GARCH(1,1)-t"
9735,37.671891802116164,41.92019300872943,True,True,0.42640566915229533,4.206546841219322e-16,"GARCH(1,1)-t"
30569,54.78463419595947,59.03293540257273,True,True,0.1361421472260527,0.0,"GARCH(1,1)-t"
19147,61.42961571313959,65.67791691975285,True,True,0.0,0.9255375462231052,"GARCH(1,1)-t"
4995,48.29214463673694,52.5404458433502,True,False,0.9999999866029794,8.228526659595246e-14,"GARCH(1,1)-t"
1392,47.44544400102149,51.69374520763475,True,True,0.0,0.9918979039669052,"GARCH(1,1)-t"
15920,47.47577950530514,51.724080711918404,True,True,5.0569633931139676e-17,0.8877070123998616,"GARCH(1,1)-t"
6925,54.95897287922786,59.20727408584112,True,True,0.0,0.9889701776601746,"GARCH(1,1)-t"
3001,56.64735705881391,60.89565826542717,True,True,0.08210640868973547,3.836037911636546e-16,"GARCH(1,1)-t"
17112,51.06991850277806,55.318219709391315,True,False,0.0,1.0,"GARCH(1,1)-t"
23736,50.12176357141513,54.37006477802839,True,False,0.0,0.9999999999999998,"GARCH(1,1)-t"
15246,60.11933481178925,64.36763601840251,True,True,1.1860924118679841e-18,7.564441732129695e-16,"GARCH(1,1)-t"
4622,42.74848376804328,46.996784974656535,True,False,1.966179630001891e-11,0.9999999887084335,"GARCH(1,1)-t"
2027,59.768916099772014,64.01721730638528,True,True,0.3392936878411089,0.32088023045429254,"GARCH(1,1)-t"
10572,55.07728838342536,59.32558959003862,True,True,4.8516197860746394e-20,0.9143875539480891,"GARCH(1,1)-t"
9445,58.954814104004754,63.20311531061802,True,True,0.17439817248560055,2.912161054402137e-14,"GARCH(1,1)-t"
4739,53.34391320268164,57.5922144092949,True,False,1.0,0.0,"GARCH(1,1)-t"
22008,55.87546476294702,60.12376596956028,True,True,1.3799288604922573e-16,0.9214546477170391,"GARCH(1,1)-t"
16352,53.39897451887882,57.64727572549208,True,True,0.24414057621560956,0.0,"GARCH(1,1)-t"
9194,57.334940225430095,61.58324143204335,True,True,1.827508321197014e-18,6.905019284430095e-19,"GARCH(1,1)-t"
19265,40.55105309021342,44.79935429682668,True,True,0.0,0.9086284443760659,"GARCH(1,1)-t"
14751,59.293762170321976,63.54206337693523,True,True,0.017753018167812776,0.0,"GARCH(1,1)-t"
7245,41.68785432057071,45.93615552718396,True,True,1.1437594415300637e-16,0.3419565419550576,"GARCH(1,1)-t"
25730,57.952098445876175,62.20039965248944,True,True,0.0,0.7697458344068167,"GARCH(1,1)-t"
11682,44.628467791813534,48.8767689984268,True,True,2.820785033614803e-13,0.8604158388405206,"GARCH(1,1)-t"
18498,55.57108528466175,59.81938649127501,True,True,0.0,0.0,"GARCH(1,1)-t"
7992,39.23600216090229,43.48430336751555,True,True,0.0,0.9220305954189921,"GARCH(1,1)-t"
21020,39.5720476162973,43.82034882291055,True,False,0.0,1.0,"GARCH(1,1)-t"
12028,50.078846800360516,54.32714800697377,True,True,4.5598196900181604e-15,0.9695586398104764,"GARCH(1,1)-t"
4106,62.86893915556011,67.11724036217338,True,True,3.6311725285056005e-16,0.7350221358205654,"GARCH(1,1)-t"
29875,53.61757572204214,57.865876928655396,True,True,3.645958312934196e-14,0.8413156189190292,"GARCH(1,1)-t"
22455,67.35544851226814,71.6037497188814,True,True,0.0,0.2746560298304984,"GARCH(1,1)-t"
4762,54.8682074617459,59.11650866835916,True,True,3.813994942554761e-15,0.951510360291812,"GARCH(1,1)-t"
1198,48.341107284153594,52.58940849076686,True,False,3.487283309362539e-15,0.99999999999997,"GARCH(1,1)-t"
11504,42.81850311356409,47.066804320177354,True,True,2.3975063011032942e-11,0.9640239000912465,"GARCH(1,1)-t"
3152,54.26701765899365,58.515318865606915,True,True,0.0,0.9475089351969084,"GARCH(1,1)-t"
29672,44.286933348503744,48.535234555117,True,False,0.0,1.0,"GARCH(1,1)-t"
5417,55.95042690197504,60.1987281085883,True,True,0.0,0.6641280540805842,"GARCH(1,1)-t"
10956,54.20024022333234,58.44854142994559,True,True,0.0,2.4797618251781872e-06,"GARCH(1,1)-t"
28292,41.3406519996977,45.58895320631096,True,True,0.0,0.9365094250424306,"GARCH(1,1)-t"
14476,58.77848178541939,63.02678299203265,True,True,8.91089535624582e-18,0.26507072467777826,"GARCH(1,1)-t"
25755,55.07519962279816,59.323500829411415,True,True,1.4918615504392512e-15,0.7372173654152868,"GARCH(1,1)-t"
32470,55.53610414035667,59.78440534696993,True,True,0.0,0.7663290154442057,"GARCH(1,1)-t"
23994,59.924501592357004,64.17280279897027,True,False,0.6998290032855377,0.30017099671446257,"GARCH(1,1)-t"
32352,52.97887438370674,57.22717559032,True,True,2.421442215613711e-15,0.6827701266004773,"GARCH(1,1)-t"
17975,64.41197320587796,68.66027441249122,True,True,1.277616131752542e-07,0.9229621857763795,"GARCH(1,1)-t"
30366,61.43251919481765,65.6808204014309,True,False,3.388255817433857e-14,0.9999999999991861,"GARCH(1,1)-t"
2782,61.919176283379606,66.16747748999286,True,True,0.0,0.0,"GARCH(1,1)-t"
5601,52.784906490290304,57.03320769690356,True,False,0.0,1.0,"GARCH(1,1)-t"
13240,51.7945258473274,56.042827053940655,True,True,0.11251250240335416,1.2115911893679295e-18,"GARCH(1,1)-t"
6213,60.80004082291229,65.04834202952554,True,True,1.9055225147050036e-13,0.972161233258994,"GARCH(1,1)-t"
6607,42.828383740266474,47.07668494687974,True,True,1.5876701398250253e-15,0.951006279131413,"GARCH(1,1)-t"
14648,51.671955002809405,55.92025620942266,True,False,1.0363890148445418e-13,0.9999999999946548,"GARCH(1,1)-t"
16429,46.56763148414683,50.81593269076009,True,False,0.0,1.0,"GARCH(1,1)-t"
3974,47.04947361061295,51.29777481722621,True,False,3.967136393903632e-16,0.9999999999999996,"GARCH(1,1)-t"
2545,49.582777391687955,53.83107859830122,True,False,9.394988577640895e-15,0.9999999999999547,"GARCH(1,1)-t"
157,45.09503385150789,49.343335058121156,True,False,3.6616843784282946e-16,0.9999999999999961,"GARCH(1,1)-t"
22621,53.77779438602507,58.02609559263833,True,True,7.785661995268956e-15,0.9917186863156335,"GARCH(1,1)-t"
19999,40.03902511431658,44.287326320929836,True,True,0.19389183455788234,0.08065885306286806,"GARCH(1,1)-t"
17852,45.5940282795151,49.842329486128364,True,True,0.4605728523325123,2.8260762334982067e-12,"GARCH(1,1)-t"
5356,58.24266294050532,62.490964147118575,True,False,1.4898103118879995e-12,0.9999999999881919,"GARCH(1,1)-t"
4156,47.26525785055773,51.513559057170994,True,True,0.0,0.9124705557491501,"GARCH(1,1)-t"
5729,43.88233601088144,48.130637217494694,True,False,2.6193939035342646e-23,0.9999999999999997,"GARCH(1,1)-t"
22169,47.590872030480526,51.83917323709379,True,False,1.255359481720525e-16,1.0,"GARCH(1,1)-t"
9610,64.03645261783835,68.28475382445161,True,True,4.788651093946516e-16,0.9959038219361777,"GARCH(1,1)-t"
18844,46.44402990933129,50.692331115944555,True,True,3.5515799930587075e-17,0.8260495252644887,"GARCH(1,1)-t"
4849,48.186537996372955,52.43483920298621,True,False,1.8939269994491622e-15,0.9999999999999968,"GARCH(1,1)-t"
23972,42.15791418161361,46.40621538822687,True,False,2.2571029942026077e-16,0.9999999999999994,"GARCH(1,1)-t"
25488,38.52900932020553,42.77731052681879,True,True,0.0,0.9273286191919763,"GARCH(1,1)-t"
15185,54.71049715605995,58.95879836267321,True,True,8.665077577685954e-18,0.9749928976847886,"GARCH(1,1)-t"
25250,45.56875971680783,49.817060923421096,True,True,2.0094097123241225e-14,0.9963882125096888,"GARCH(1,1)-t"
3720,58.7028840325365,62.951185239149765,True,True,1.5016406612427975e-19,1.5332893354953913e-15,"GARCH(1,1)-t"
21621,45.11833562085506,49.36663682746833,True,True,3.7249075922006996e-14,0.8033273539771008,"GARCH(1,1)-t"
6592,56.266688459312014,60.51498966592527,True,True,0.36617430597679784,0.0,"GARCH(1,1)-t"
23130,59.38937331523628,63.63767452184953,True,True,0.0,0.8622362715741329,"GARCH(1,1)-t"
23386,49.65412349193628,53.90242469854954,True,False,0.999999999999996,4.5455621957778256e-15,"GARCH(1,1)-t"
10688,31.004652507004998,35.252953713618254,True,True,0.0,0.6462905978942365,"GARCH(1,1)-t"
23490,27.995330888015303,32.243632094628566,True,True,1.0707156242347247e-23,7.256133982379785e-16,"GARCH(1,1)-t"
373,56.76800901030009,61.016310216913354,True,False,0.0,1.0,"GARCH(1,1)-t"
310,57.72927359985845,61.97757480647171,True,False,2.7877336427812044e-11,0.9999999988926853,"GARCH(1,1)-t"
29171,35.997185294110736,40.245486500724,True,True,3.7950789295519066e-20,0.6352705151282992,"GARCH(1,1)-t"
16721,54.06357161378556,58.31187282039882,True,False,1.1539121936436403e-19,0.9999999999999993,"GARCH(1,1)-t"
14016,57.61286585181242,61.86116705842568,True,True,7.207372884104278e-18,0.8600786151467434,"GARCH(1,1)-t"
30638,51.662636594122,55.910937800735255,True,True,1.5668065345208908e-14,0.8806725300268334,"GARCH(1,1)-t"
169,34.832980035788765,39.08128124240203,True,True,1.1065792639052094e-16,0.0,"GARCH(1,1)-t"
32712,45.77764331154056,50.02594451815382,True,True,5.195494339535381e-12,0.9837637923773882,"GARCH(1,1)-t"
