time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
19512,0.0008554509121664034,-0.11551976230972488,-0.31038172665499036,0.7700209334712069,0.07054489912961803,HAR-RV (OLS)
2876,0.005722102882718313,0.7206206202137025,1.1819490490852955,-2.6306920344027307,0.5271281883704173,HAR-RV (OLS)
3389,0.0034288849211715844,0.2745709280118753,-1.6160543461312886,1.3693981994511342,0.2151402681825223,HAR-RV (OLS)
1176,0.005489067985811908,0.5409820179742096,-0.45619673700394925,-1.2972869258985529,0.40157588289444934,HAR-RV (OLS)
21888,0.006801735181717762,-0.18657560358795103,-3.0945207312751855,2.135176186273025,0.46302618155381836,HAR-RV (OLS)
17293,0.007482331932999872,-0.33951142371349846,-1.7361078029189576,0.5069386749560859,0.3769449151243893,HAR-RV (OLS)
21136,0.0037670824926332967,0.6208260012995721,-0.2163911683814037,-1.9724516329046375,0.39621878824811796,HAR-RV (OLS)
31348,0.0012423657307052364,-0.008513894612014664,0.8367448934843028,-0.3399762296370349,0.1897846097091095,HAR-RV (OLS)
1063,0.0043246084071975905,0.3720793822491948,0.6328717109638076,-1.835603461171789,0.11393512576362497,HAR-RV (OLS)
16941,0.0005240525939176053,-0.1866677598770659,-0.7875029257488885,1.4245741297130647,0.023413644243646448,HAR-RV (OLS)
27978,0.00916129252992021,0.3985461199301954,1.7859866131645483,-6.686167215411414,0.22475227448793123,HAR-RV (OLS)
9285,0.006246225834376634,-0.13734855874973542,1.9067465740154823,-3.174675386885906,0.21637815350921774,HAR-RV (OLS)
17339,0.0016543219697625659,0.08693344328121796,0.0663352296143534,-0.013485172842147335,0.020554927580187732,HAR-RV (OLS)
22289,0.014651342006843402,0.5876744331003616,2.407719733389285,-4.95519971207105,0.5661031755225104,HAR-RV (OLS)
10827,0.007529987134114041,0.3837417000647869,0.9513894590393688,-2.5643014813207663,0.3463496512639034,HAR-RV (OLS)
7316,0.0029682239769859313,0.011346914967727006,0.4001727544226743,-0.3333479867014442,0.0143528239637285,HAR-RV (OLS)
14795,0.010017899194812378,0.1650153665828589,2.348326946627567,-6.635781543146072,0.47413453828782404,HAR-RV (OLS)
12797,0.0028805399073779723,-0.14576520284550606,2.1598293806955744,-2.7259505594965203,0.16761261514855974,HAR-RV (OLS)
709,0.00391429030708218,0.10491762426222512,-1.2847066298462009,1.1028789022562955,0.08090063472847875,HAR-RV (OLS)
25599,0.004977319785244795,-0.557394885743602,4.243232007158854,-5.282713250932943,0.3750948316800946,HAR-RV (OLS)
17109,0.003754162576974286,0.10913315420363874,-0.6009573876407317,0.010943982614001924,0.08717762627051318,HAR-RV (OLS)
4713,0.0054146406530067945,0.6997842076095943,0.9477416399284027,-5.532508621804653,0.1812668355552539,HAR-RV (OLS)
24406,0.002837116736966724,0.7179861973730431,-0.6833334757955694,-0.3713214564503527,0.515704524007494,HAR-RV (OLS)
20651,0.0025194802631676103,0.47532165178562463,0.08283843741063932,-0.6162921332751935,0.16706973214219523,HAR-RV (OLS)
5285,-0.000432164594499762,-0.01626564761311996,-1.2818958448603675,2.041085613511645,0.06076561020288873,HAR-RV (OLS)
21398,0.007316118876933708,0.4555324656801385,0.8162398685652393,-3.0920512923716577,0.19539172456257625,HAR-RV (OLS)
29802,0.0028170399158872267,0.30895449441397854,-1.1682519335309665,0.9232882177828088,0.08163528852506874,HAR-RV (OLS)
2058,0.003979302742387858,-0.17778576107072525,2.2110735451462147,-2.434933565001736,0.36079346011918634,HAR-RV (OLS)
24414,0.0017231079910264707,0.2443449000092947,-0.6949702026048613,0.5006915951773034,0.09149457677078077,HAR-RV (OLS)
14836,0.0015810037992561188,-0.048163915893417605,0.20215612212528586,0.07879518783517532,0.023702092587334467,HAR-RV (OLS)
13986,0.006321405665021507,0.18357429004165934,2.0822751908278265,-3.6615022375150863,0.3245589252566543,HAR-RV (OLS)
4034,0.0016572350906992961,-0.07661652626196327,0.16891869301223655,0.18733374502875788,0.029926356698630197,HAR-RV (OLS)
17606,0.01311457469458778,0.4143746910270982,0.28293139593388217,-4.08452252427762,0.29460904873967986,HAR-RV (OLS)
9438,0.005429682326493745,0.7739726735047735,1.1987499758321856,-3.201082757034025,0.5370112049623232,HAR-RV (OLS)
30498,0.004148394476685238,0.47480639787676504,0.453281494137098,-1.6903399131602943,0.1913961505496543,HAR-RV (OLS)
5517,0.006762914172227706,-0.27983301623253176,1.6242102074269793,-2.6937557334794704,0.30255579882101913,HAR-RV (OLS)
16428,0.0033040923287027827,0.2507919371064244,-0.7728010546956106,-0.1106410967369299,0.13833245043319298,HAR-RV (OLS)
9396,0.003925763955995075,0.12497581222957932,0.06239080610244774,-2.1787429098907887,0.20514849145578384,HAR-RV (OLS)
27664,0.0042423767312529045,-0.5168710983815633,-0.10080068557300437,0.08205554340646866,0.6076255562743689,HAR-RV (OLS)
28371,-0.0007886313600536108,0.0512574993269337,-2.2810835988434097,3.3239782449210873,0.18370863670484028,HAR-RV (OLS)
18483,0.0024796884077366364,-0.5534059745104382,-0.3081104023680369,0.9322164501910759,0.2639687812909194,HAR-RV (OLS)
3999,0.005332464686522492,-0.27846334971298603,1.9477203042072864,-2.31761383665043,0.12522670589378282,HAR-RV (OLS)
9862,0.000758316583156046,-0.19869960482389937,-0.16972759259827092,0.651992957256268,0.04015431991491658,HAR-RV (OLS)
11327,0.009941302642645455,0.19564363460495432,1.7286998557022413,-4.560309019746856,0.12402672382487867,HAR-RV (OLS)
17570,0.0021445571477321517,0.22107222192297177,-0.21343277789584567,-0.05303500462513132,0.03603766789021523,HAR-RV (OLS)
21920,0.006103317142161712,-0.39412095375379325,2.077834872552151,-2.8510886608674193,0.3490081974478154,HAR-RV (OLS)
27427,0.004078339417768812,-0.08891298524173233,1.252391483120339,-1.2414698758698837,0.12129152542777055,HAR-RV (OLS)
6965,0.008786302299739897,0.48585602052098803,3.132023298949324,-5.822573418323393,0.3872135618230792,HAR-RV (OLS)
4601,0.0030362711918881166,0.09282672346602722,0.8685562283548164,-1.5118944675341641,0.13776066520669183,HAR-RV (OLS)
18653,0.004197846585201635,0.1455474054341776,-1.5387470917130637,0.21455046649820964,0.1531423249863828,HAR-RV (OLS)
20214,0.007894988377462294,0.24865443512971838,0.596544818066868,-3.0243851175385545,0.6616349807235007,HAR-RV (OLS)
25803,0.002272349876817895,0.5816029436892352,-1.4807583155123183,1.077564711601282,0.2862177726497641,HAR-RV (OLS)
9248,0.007361271643266793,-0.23947837382279327,-0.7190126836093054,-0.8521158559595674,0.25122748178407184,HAR-RV (OLS)
18560,0.004074663770681521,0.3909973251877369,-0.3466958649907558,-0.56520625051776,0.21697073929466448,HAR-RV (OLS)
27581,0.004790982091612788,-0.0066707122368090035,1.3590885279459948,-2.1940774052266034,0.24964498922500566,HAR-RV (OLS)
15535,0.006173931251800586,0.08804667841965799,3.0040954701144633,-4.2666415961963615,0.19095725325951496,HAR-RV (OLS)
8211,0.003398524716438068,0.47472735367509244,0.4863243135646821,-1.300719449068491,0.22769806734938502,HAR-RV (OLS)
20872,0.006375987201663776,0.7867029769885379,0.17515217379659304,-1.9920768935527673,0.4434574065877792,HAR-RV (OLS)
3328,0.010453454127499567,0.33555888027023706,1.8057953202689694,-4.273274234405113,0.2825954897834694,HAR-RV (OLS)
29906,-0.002468659272337864,-0.18117168391378166,-5.745436286045829,9.467589711294293,0.4540638314542349,HAR-RV (OLS)
31157,0.0073152374218580386,0.16500504283414755,0.6215647521778356,-2.7737389886675583,0.14545980984411977,HAR-RV (OLS)
16093,0.0043620490551284944,0.4259966255490216,0.29469199684474545,-1.6758228206937273,0.13664420365232177,HAR-RV (OLS)
10135,0.0011725302010004144,0.7168317056918636,-1.4672506625259631,-0.019499823477643896,0.5007692134917657,HAR-RV (OLS)
23792,0.0037151787252769743,-0.09278147672885609,0.5891077644547132,-1.1538526404086142,0.10920145141440385,HAR-RV (OLS)
1191,0.004496709383773683,-0.09584142617094533,2.4188519320976054,-3.2571456922523323,0.25556065990659116,HAR-RV (OLS)
14697,0.0078000079304053095,-0.11156597527203324,-0.1867853322152948,-0.8706332560311552,0.10274090232969624,HAR-RV (OLS)
12163,0.0042732167295184715,0.24079865506888642,0.731873632858562,-1.8493658446856653,0.240884833162337,HAR-RV (OLS)
16624,0.008650533976896137,0.604156526649434,0.15110132407567667,-2.428823927229573,0.36779136139970214,HAR-RV (OLS)
2410,0.00019741462953431913,0.27768884855692655,0.21418943433947985,0.261835255765637,0.38441144133676297,HAR-RV (OLS)
3179,0.0029995049852271933,0.4928079921473933,0.27311446954875945,-1.5530984578326266,0.45021871174782924,HAR-RV (OLS)
23254,0.00010899777322635339,0.2516197950533941,-3.32406574184985,4.571067686506604,0.2699484524558756,HAR-RV (OLS)
8518,0.009137689143966139,0.1559332755719708,-0.8270240481428353,-1.2443915440003148,0.11507713519763674,HAR-RV (OLS)
14205,0.003034165707013577,0.11380571853924538,-1.6256637646278191,0.5907008608462223,0.22472625190648876,HAR-RV (OLS)
23619,0.0037053623384153754,0.5035393955941351,-2.318232985992288,1.72783235062926,0.31236013001688334,HAR-RV (OLS)
7864,0.005796460844418561,-0.05390649115774023,0.8356707215514184,-2.48657123452675,0.2086691908600916,HAR-RV (OLS)
30379,0.002667269625527627,0.3661145981144161,-0.2915208514453045,-0.5299750029125985,0.10986119025289443,HAR-RV (OLS)
640,0.004706197627634134,0.19093117588109254,0.34951596348500746,-1.0558298922467657,0.03671885107096673,HAR-RV (OLS)
11898,0.006691834071462538,0.013313705877055316,1.947393827383034,-3.43056343246847,0.41850890317407285,HAR-RV (OLS)
9687,0.007246312500707905,0.589585529242089,0.8722052459560665,-2.996606571357836,0.4780829249975528,HAR-RV (OLS)
20498,0.0028817831233239302,0.18162558478905647,0.6098073720497722,-0.729739389513419,0.06451435066076217,HAR-RV (OLS)
16793,0.011909053692788229,0.449608095914333,2.665476510149477,-6.186862754224661,0.7406210685611643,HAR-RV (OLS)
1823,0.008285415967421344,0.2824168837262852,-1.8170529933567394,-0.845461372686153,0.34785303229391196,HAR-RV (OLS)
32277,0.0025552146681722776,-0.13664026449509878,-1.3040295497741639,1.2305314357704014,0.07820019901572484,HAR-RV (OLS)
728,0.009063764872862059,0.4650673431673678,0.10202864725192484,-2.6887674957361454,0.27236314687489505,HAR-RV (OLS)
10994,-0.0004242843461736426,0.1002694926161682,-2.583941020217172,6.059860734519214,0.2791841874891072,HAR-RV (OLS)
14111,0.00577475498775357,0.0045029567226509025,1.7545798369101715,-2.9662180963208886,0.20421823794925464,HAR-RV (OLS)
1173,0.002640166819721697,-0.3896105207592382,-0.4107227901970657,0.9025875065099878,0.11083770056343123,HAR-RV (OLS)
1981,0.00856425964340268,0.03992490342406161,1.7972085312895483,-4.127353099218384,0.20714850467436585,HAR-RV (OLS)
2982,0.005094618128592453,-0.12163301470854687,-0.00309993305998002,-1.153090248692149,0.10244303657814247,HAR-RV (OLS)
8298,0.012575231824967394,-0.12194467252970619,-3.297391939340351,1.0256979118052318,0.5830676144546019,HAR-RV (OLS)
5163,0.008823247706609902,-0.44965735811778307,0.41628104243048075,-2.051727490723368,0.3029641147286841,HAR-RV (OLS)
10186,-0.0021534021129947316,0.2602569549617306,-0.6641063692597453,1.4356736014653535,0.6720242982729441,HAR-RV (OLS)
21038,0.003187087993641683,-0.3780807995362782,0.48116813369517564,-0.22278279395269124,0.10002567557215658,HAR-RV (OLS)
9564,0.0034500654102836907,-0.2807276819713377,1.2486595311822102,-1.8209049149524086,0.12892901637501253,HAR-RV (OLS)
4079,0.005893542252969907,0.1773337270579013,-1.3618655032298965,-0.02383879541591305,0.25849413322608517,HAR-RV (OLS)
30327,0.0014838684047351108,-0.3346428551204031,-0.2716671206648871,0.6633128810872364,0.08907487911196221,HAR-RV (OLS)
15770,0.002935679415293049,0.519400865742719,-0.27057561004836383,-1.0706814184273208,0.2751241911159744,HAR-RV (OLS)
8219,-2.275597088195573e-05,0.08575936311985695,-1.4928876555391954,2.1452204526016962,0.15164687699902135,HAR-RV (OLS)
24470,0.0073296247418882295,0.6218668587382646,0.7856717167616526,-5.016339903867553,0.20524604954114378,HAR-RV (OLS)
32134,0.0036602220932191393,-0.17603463713256215,0.4659753624268035,-0.7342149447564096,0.09245559216367139,HAR-RV (OLS)
29515,0.007331305635380238,0.04005589707325763,1.864055118424084,-3.3683217944299675,0.3544779234918365,HAR-RV (OLS)
675,0.007442542084194917,0.3712775823894404,1.556814262017852,-3.4505187971816706,0.31399648501432775,HAR-RV (OLS)
2502,0.010606783389438292,0.7619888080501601,2.782358571797979,-6.736631800516217,0.3740328968143092,HAR-RV (OLS)
31914,0.012962484982702995,0.3215321207715967,2.11781618836859,-6.704729246215199,0.3776656133298708,HAR-RV (OLS)
30700,0.003605540929774491,0.35771700738093837,0.6399213207794826,-1.0596913607777334,0.16731719083377306,HAR-RV (OLS)
22384,0.003620979384393006,0.09183753281813373,-0.6649819383679691,-0.06913489654255739,0.03883171000443508,HAR-RV (OLS)
18222,0.002368698986468094,0.3841555101429244,0.26349334465228247,-2.9916876341535166,0.12557692401191556,HAR-RV (OLS)
5303,0.0025033682556523207,-0.15566532523711527,-0.6108879618761416,0.7669435940913747,0.025183488635280082,HAR-RV (OLS)
26693,0.0030300102861462305,0.21087666809668143,-0.0968299624128442,-0.7820131770898893,0.07544324696389326,HAR-RV (OLS)
23834,0.005512380557944484,0.013594696984059974,1.1483789189534788,-2.6890773528698757,0.21828989645203944,HAR-RV (OLS)
21849,0.006891802688044582,0.27481641599966355,1.3096431305383727,-3.248118523052113,0.29847052309039657,HAR-RV (OLS)
15194,0.008057068408821567,0.11630114222985433,1.6544405350956792,-3.171571655084846,0.3220484005344091,HAR-RV (OLS)
4186,0.007866495659274157,0.3237143588283144,0.7514142959443695,-2.08887421177552,0.2297898438734005,HAR-RV (OLS)
22909,0.003540379577222784,0.09068047008882157,-1.5146107807646922,0.625598047822747,0.2592995584604305,HAR-RV (OLS)
26159,0.005181631285684243,0.3268024541528429,1.5729688595975606,-3.576607254049059,0.3696203001609405,HAR-RV (OLS)
11375,0.012335993104401269,0.43404258755157565,1.3694955917334677,-3.438748863161921,0.29972472905934777,HAR-RV (OLS)
6562,0.0014687123433593638,0.30390802096869735,1.7930533585608421,-2.621304229476405,0.20322626416218303,HAR-RV (OLS)
17324,0.003358126185348589,0.10376726867054131,-0.039024317785697454,-0.06286491445223533,0.009954559106310268,HAR-RV (OLS)
5,0.0016389246868624091,0.31841163815060314,1.5091252820758154,-2.362590759215778,0.26451285832205707,HAR-RV (OLS)
25107,0.007988867389046373,0.6380808828541261,-0.05266646282167087,-3.5958490092296382,0.4498993033467815,HAR-RV (OLS)
31060,0.006523568003032831,0.18698149490465443,2.819309325549569,-4.858292503232407,0.5860903632764255,HAR-RV (OLS)
25560,0.007856449401484025,0.4866470296039813,1.363279554106706,-4.334983623104103,0.4251421391456285,HAR-RV (OLS)
493,0.004887903181899293,-0.052388562712353155,0.8558599574738515,-3.3657318104319285,0.19277394062172526,HAR-RV (OLS)
14979,0.00664095047239117,0.11489916517027966,1.7522762541713066,-3.7002584141218775,0.2716519687684795,HAR-RV (OLS)
13180,0.003634282151963636,0.09576812655645925,1.4863797601846043,-2.117608762731637,0.14167128262910833,HAR-RV (OLS)
26254,0.0022818571570522896,0.16854267885343452,0.9267543239722132,-1.4784603845765345,0.061115665327616475,HAR-RV (OLS)
97,0.0022032391125663166,0.1731250825175324,0.3067316627790474,-0.4498052482783633,0.035385357930819206,HAR-RV (OLS)
13302,0.00488548311901558,0.29615065836893373,1.1369944829558842,-3.335376767621685,0.14959265494382412,HAR-RV (OLS)
21248,0.0043237871708187,-0.6586138058217751,2.733008018064209,-3.1835268910012413,0.2358788387017342,HAR-RV (OLS)
3732,0.0015178370210009427,0.10948788368142659,0.09946980219268273,-0.4997936559200734,0.029545340976235623,HAR-RV (OLS)
22638,0.005282226808771655,0.5668708730158418,0.6645940939855788,-1.6946500280899128,0.16495184504941562,HAR-RV (OLS)
14171,0.002799949124970278,0.12982002302554949,-0.3882454637050131,-0.14820356886756245,0.06129803332074579,HAR-RV (OLS)
1125,0.002489843087069933,-0.1571820686471592,1.7747109172298607,-2.0189388958468237,0.19686587945211398,HAR-RV (OLS)
6827,0.005608894846506174,0.1611025959431252,-0.8902601752491981,-0.9876905426361204,0.3111956893309862,HAR-RV (OLS)
25429,0.00883254448530676,0.6741917352327447,0.9292842202989744,-3.299760923275369,0.37361541638202955,HAR-RV (OLS)
16071,0.002414188481054816,0.18935227307607855,-0.5607998928513731,0.08406766135396954,0.0902104791540973,HAR-RV (OLS)
1161,0.0077611965760637286,0.13628982705789996,1.6570825683810586,-3.7076108369895486,0.33478719827522596,HAR-RV (OLS)
30208,0.006163243429337963,-0.2957754522227058,-0.6272116483782584,-0.338500421495128,0.16919424403493621,HAR-RV (OLS)
10433,0.0010033036677122588,-0.11333873331881915,0.959996825365182,-0.02833694381749996,0.3221957115050279,HAR-RV (OLS)
31736,0.0027434932633548965,0.6165795547446669,-0.28648690475227734,-1.0439492264920616,0.36740096879843853,HAR-RV (OLS)
19579,0.005745081955313262,0.15773585426718248,1.6493192064260827,-2.584603210030937,0.21789341930829698,HAR-RV (OLS)
22766,0.005107516300497756,0.13215302910968862,1.2291542243949938,-3.9065732215132996,0.5120534284890141,HAR-RV (OLS)
8331,0.006569913562914859,0.07876087175095867,2.728365171216932,-3.753284449202673,0.3869862932804726,HAR-RV (OLS)
17949,0.0037293978730818084,0.45513107149695614,0.28884293374697867,-0.9583082887080594,0.2431549402380785,HAR-RV (OLS)
8186,0.01895409774011941,1.0948991056775186,2.4572390617921025,-7.638231647175399,0.6583496872738583,HAR-RV (OLS)
23547,0.0011923717404689026,0.5424144901800783,-2.148602816049901,1.989673927461733,0.25744063685565566,HAR-RV (OLS)
26561,0.0028245562530237727,0.28833675792721125,-2.8666104383509707,1.8138180345082158,0.29913179430718984,HAR-RV (OLS)
14125,0.005203237438110287,0.6602753130569419,0.5707777453616998,-2.2042049187892414,0.4513542384587388,HAR-RV (OLS)
12945,0.002992213393506276,-0.3887467627088361,1.325549157057853,-1.8338761204230667,0.1277695500047028,HAR-RV (OLS)
3373,0.004061629590272113,0.0468076817005342,0.46986080486251924,-0.7988764800924676,0.04407225575224871,HAR-RV (OLS)
2447,0.0005315523160862802,0.15462184050890918,-2.4624525705485993,3.386891049043652,0.1610834832085809,HAR-RV (OLS)
12465,0.010783882472777739,0.5948701077158691,2.6470239494973304,-8.515015978414375,0.5203759408162363,HAR-RV (OLS)
16676,0.006519064749913286,0.48225576286749655,0.4301528803112291,-2.99152617772793,0.33468610545217503,HAR-RV (OLS)
1541,0.0022325606483669723,-0.08101614905136971,-0.4500061439239931,0.37768478004955663,0.029336459182097818,HAR-RV (OLS)
207,-0.0035403343848581376,0.43348025568490395,-1.868073790982773,4.033853041206604,0.38810643431259795,HAR-RV (OLS)
13241,0.002213439834031627,0.5739637812361638,-1.1684367396834467,0.8325539895998686,0.1239483856783632,HAR-RV (OLS)
15288,0.003424424093954291,-0.03345443015842941,0.016630719340180483,-0.3220847700600478,0.017539296496921986,HAR-RV (OLS)
5232,0.004367644259464426,0.5424606449316918,0.41270461827490446,-1.6870032662543923,0.26378394073816647,HAR-RV (OLS)
5305,0.0015077636160493464,-0.15930594861453135,-2.5645764629005656,2.729662243732643,0.25954966216327024,HAR-RV (OLS)
21240,0.004309729497705377,0.07729376562030581,-0.2561465069565906,-0.9894912371733795,0.16786401482463398,HAR-RV (OLS)
10767,0.008498062325330815,0.12879681748989374,1.7082149695675948,-3.417816748743757,0.09355325795314995,HAR-RV (OLS)
11264,0.00298444530215122,0.21638010020910214,-0.13538980147092994,-0.5476199447495513,0.07053677764288535,HAR-RV (OLS)
12358,0.00300621171180166,-0.15142050788717448,-1.5954529014525896,1.4547150044179435,0.12692092059971916,HAR-RV (OLS)
3703,0.0032893951757243982,0.34794754256424576,-1.2074837545269315,0.39018690161084324,0.29246403046648406,HAR-RV (OLS)
18427,0.0005806184461269303,-0.00833916139639801,-0.5466122949312346,1.0742740846788998,0.030408192554006286,HAR-RV (OLS)
23639,0.01507742134715303,0.2869766344594083,1.8426796613326961,-7.367793962468779,0.424690709632059,HAR-RV (OLS)
7921,0.005523659180240278,-0.8580974741233385,3.680602034678504,-3.895867151240909,0.3568832069563349,HAR-RV (OLS)
31267,0.005894618135948781,0.19323686023468525,1.9779393188053498,-4.91135897004431,0.4510198833992586,HAR-RV (OLS)
15131,0.0014345586895541597,0.02830294325496551,-1.7106099393471597,2.2634856849497726,0.026873597800812554,HAR-RV (OLS)
26375,0.004912608386364472,-0.227374528220478,2.462645586111471,-3.3181831759809812,0.2344496377022579,HAR-RV (OLS)
32109,0.0067208305111076,0.40798799242532124,1.1856621880249973,-2.365034516276141,0.27517088147144864,HAR-RV (OLS)
19176,0.0031978418197561335,0.27950541766424,0.18090098199239368,-0.9057466096233938,0.048649196440296194,HAR-RV (OLS)
17832,0.006734151782768856,-0.01942903766308688,1.4501226649567145,-3.1420810152975043,0.15027658379246212,HAR-RV (OLS)
371,0.0041742995613480065,-0.029976197553455982,1.6583228479222294,-2.483219831278549,0.0995428298792409,HAR-RV (OLS)
28534,0.0005400799805721002,0.1268239121620071,-2.044066162330297,3.2005654544048956,0.18756996643965407,HAR-RV (OLS)
17727,0.0024188467883408194,0.5396877118167169,-1.1529967897832525,-0.18878765734718567,0.26274196942669914,HAR-RV (OLS)
17813,0.0028701793599239765,-0.08828735934561069,0.2768875078139614,-0.5144539895968365,0.022130655575828384,HAR-RV (OLS)
31266,0.006757443591188018,0.3177122030342101,1.7956081661588517,-3.6351339018504567,0.2772180994186899,HAR-RV (OLS)
15008,0.002577181274705381,-0.07967717814231425,-2.295911795515947,1.9549543399124265,0.2655480162183639,HAR-RV (OLS)
26956,0.004649117906524009,-0.0074828806462336256,-0.35061070347374945,-0.5382919711922218,0.11469819530248371,HAR-RV (OLS)
30416,0.004373624627141998,0.2849723915579893,1.624310740556889,-2.3194898045710177,0.1727877011076332,HAR-RV (OLS)
12114,0.004458124015853426,0.5674198654451207,0.622779785572159,-2.0155956977370546,0.27458185475996233,HAR-RV (OLS)
31601,0.004912671270639128,0.5070008121166175,0.6276312192249851,-2.24986193979132,0.2854121557095891,HAR-RV (OLS)
4927,-0.00046469617491495547,0.06068291024587309,-0.11982183743519992,0.8892113650744319,0.2363444067624375,HAR-RV (OLS)
21825,0.00510633535227985,0.16623275557673897,1.4978127418014844,-2.839528290377606,0.13273956622619854,HAR-RV (OLS)
15092,0.0012928952415734993,-0.1104616158739738,0.21867630308576164,0.20275805877042724,0.028120374300466322,HAR-RV (OLS)
30106,0.0026165703554658264,-0.8514322162763862,2.054628180436291,-1.22148172069874,0.3515534673495314,HAR-RV (OLS)
9737,0.0016158719612146394,0.46922960452129037,0.3275801630190023,-0.5111805438338246,0.2876968359591039,HAR-RV (OLS)
23233,0.001965870654477642,0.34818723153373754,-1.272303933481309,1.1557367881890959,0.19577951702833207,HAR-RV (OLS)
2178,0.005537278046270843,0.6301312863099232,0.5019883869648484,-1.7692367986741566,0.5050458668206959,HAR-RV (OLS)
27846,0.0029921614583933776,0.07163001153481119,-0.012174336503906313,-0.8745607247322437,0.12781376131915267,HAR-RV (OLS)
17337,0.0015572178233992891,0.4920574828834193,0.10804881001287486,-1.0225369536078397,0.16308090192716052,HAR-RV (OLS)
14079,0.0033709815255260917,-0.3574930843332286,1.3708168042635023,-2.243774314581313,0.19136536359309642,HAR-RV (OLS)
1827,0.006293970010933668,0.6605065301169238,0.2841031317793926,-2.7181521800738317,0.30238652316419523,HAR-RV (OLS)
16943,0.003558647498832352,-0.35692016258701736,2.4208897400273055,-2.751885580285143,0.2152994265022311,HAR-RV (OLS)
22047,0.008427014001577166,0.46908868913461355,2.7188599499367085,-6.076662176683742,0.5121368457335378,HAR-RV (OLS)
22300,0.0034323928500481758,-0.06598398729655387,-1.2435587056528488,0.5107042872932838,0.16379028556099307,HAR-RV (OLS)
28619,0.0003371627338166691,-0.08428172399177712,-0.7299845030101584,2.0713617851239463,0.07227135494841008,HAR-RV (OLS)
25338,0.0024235471076747405,0.5007858775483324,-0.17718290446552343,-1.2574236918766852,0.29336827511659624,HAR-RV (OLS)
24730,0.007205854695559856,0.03501360453024626,0.9211947144923092,-4.230484956631228,0.3351524468897442,HAR-RV (OLS)
19532,0.00434093324563904,0.469724899408312,-2.0517212636364386,-0.002206899273442753,0.40283181038254345,HAR-RV (OLS)
9153,0.003549632948305261,-0.19239800942904337,-2.491735233033433,2.173888045263891,0.3687327178256605,HAR-RV (OLS)
13148,-0.003923039955085794,-0.26187222851656417,-4.303903816336834,6.544092910795701,0.5104182667482877,HAR-RV (OLS)
24572,0.0055884515706359945,0.5435711036498465,-0.6410638631121824,-0.6500591331465816,0.24788603646705232,HAR-RV (OLS)
27092,0.0013917142782086112,0.27602004901881466,-0.5730112581471447,0.6104172525184486,0.08506344203045191,HAR-RV (OLS)
17626,0.016180282224580456,0.6230484032988173,-2.706919718681538,-3.0077315111039997,0.5612132406720213,HAR-RV (OLS)
7162,0.01011020310401641,0.7121924574489634,-0.2340255753235323,-4.253703967187565,0.5499341427734264,HAR-RV (OLS)
13305,0.004946343989469282,0.17137884002851658,0.5192737612316944,-1.7738677167170835,0.083413656343581,HAR-RV (OLS)
29889,0.0011667577188289448,0.6230065037137859,-0.4900884755498216,0.38606508771366577,0.32381584800145335,HAR-RV (OLS)
5496,0.0007498858612781398,-0.0494439575187845,-0.6312869776837353,1.0877693689585954,0.027726616133112447,HAR-RV (OLS)
3607,-0.0009376351804101914,-0.43657319171610026,0.5470015212654975,1.0631891766331125,0.18557105827876597,HAR-RV (OLS)
13775,0.003979861964365836,0.33049983775799646,1.786454714610614,-2.461114489648633,0.4617435954381516,HAR-RV (OLS)
1600,0.0032690141710254527,-0.24594491434070098,-1.4668840430655392,1.0859889699386525,0.17933742100255978,HAR-RV (OLS)
17460,0.004582985847033455,0.07459573048952511,-0.8081339813282048,-0.4740765031618759,0.37866045279563665,HAR-RV (OLS)
32033,0.0018988625532521523,0.4770129623208931,-0.4410957346111266,-0.5358478265703477,0.15402699694709454,HAR-RV (OLS)
13436,0.0030772279854670292,-0.2654296820817,-0.911992678674988,0.05912271720739126,0.18524681359499773,HAR-RV (OLS)
3486,0.0018247467614561485,0.5363665895399791,-0.7116669727559556,0.2428146207721264,0.20637992643479797,HAR-RV (OLS)
8618,0.007316822995575935,-0.030719817352807745,-0.266254059290814,-1.716863691715754,0.1699943395604856,HAR-RV (OLS)
2146,0.005352017262633291,0.12463344137788847,-1.8540965453092195,0.5567691726917419,0.230119597735578,HAR-RV (OLS)
10619,0.0042498394470427275,0.1584136103848894,0.9482847133033061,-2.401200445579074,0.12000944811582837,HAR-RV (OLS)
19271,0.003956874553181295,0.30479409047487255,0.8276082038264122,-2.199811063310724,0.12416984774489026,HAR-RV (OLS)
4131,0.005443463550503568,-0.26135323133791283,3.0577357274405434,-4.331360942063946,0.4107410985414438,HAR-RV (OLS)
22946,0.0019935086199801486,-0.25739785126405196,2.473044249927567,-2.2748312066847656,0.11284667186655895,HAR-RV (OLS)
3601,0.0018259512851429805,-0.1658581795059128,-4.0273148592375145,5.226024747966963,0.4058441218244051,HAR-RV (OLS)
5759,0.0049606307922279436,0.683179204560478,0.11941667680648049,-1.5511218020979758,0.3225771187897114,HAR-RV (OLS)
23724,0.00268852771195093,0.20080697482847978,-1.0790513778484951,0.07035130953873686,0.11646711315285663,HAR-RV (OLS)
18586,0.003915795815474573,-0.1005377160690773,-0.005625626675940909,-1.2124798660967435,0.20458161584666934,HAR-RV (OLS)
23062,0.0020159523488435887,-0.13426869949476886,-2.7447118764181666,2.3328976388952736,0.2720191978550801,HAR-RV (OLS)
