time_id,pred_RV,actual_RV,QLIKE,MSE,model
19136,0.0011109713234974143,0.0049781094968897,-2.3216583007497054,1.4954757652107825e-05,HAR-RV (OLS)
14582,0.0046324610549673155,0.0039803478590086,-4.515437363638813,4.2525162034349015e-07,HAR-RV (OLS)
7564,0.0063081136613526954,0.0052127092256406,-4.239568670452131,1.1999108777777337e-06,HAR-RV (OLS)
11700,0.0061037134921970385,0.007151751891334824,-3.927152878930883,1.0983844860672923e-06,HAR-RV (OLS)
19660,0.0037853444831144273,0.0025629492670995752,-4.89954677787783,1.494250064135997e-06,HAR-RV (OLS)
31046,0.005766118879687682,0.005878444017770899,-4.13627586451349,1.2616936645413884e-08,HAR-RV (OLS)
254,0.004824616703388669,0.00227262958547135,-4.862975254032044,6.512638250015943e-06,HAR-RV (OLS)
14632,0.004196843331721804,0.0029535390197163998,-4.769670116120389,1.5458056122512318e-06,HAR-RV (OLS)
16774,0.003779481285339485,0.0034653058332193,-4.661295110981282,9.87062147149226e-08,HAR-RV (OLS)
9674,0.004191637698619681,0.006488320852275849,-3.926743517822262,5.274753508288043e-06,HAR-RV (OLS)
4997,0.0032271513286365704,0.0031837922098923747,-4.749591197782708,1.8800131782732593e-09,HAR-RV (OLS)
28319,0.0030021114436769095,0.00263336805010625,-4.93126743969375,1.359716903020063e-07,HAR-RV (OLS)
29240,0.0032726246656233954,0.0024538094169711247,-4.972364358542572,6.7045841142548e-07,HAR-RV (OLS)
15824,0.0032794370593664103,0.003058752782664425,-4.78737684067311,4.870154998347836e-08,HAR-RV (OLS)
22973,0.004758400144085035,0.0032641965660180003,-4.661857627509068,2.232644332708329e-06,HAR-RV (OLS)
2718,0.003091888847556505,0.003747360631860825,-4.566975895388298,4.296432600190887e-07,HAR-RV (OLS)
9973,0.0036422931279153966,0.0021055602944886,-5.037055368150873,2.3615478013319508e-06,HAR-RV (OLS)
29337,0.0026374313473575277,0.002590625259021825,-4.955696656100168,2.1908099052896167e-09,HAR-RV (OLS)
427,0.00546474367183431,0.004184505423809675,-4.443710394828329,1.639009971705187e-06,HAR-RV (OLS)
19300,0.002526816524976735,0.001858903289856925,-5.245124989058127,4.461080896482108e-07,HAR-RV (OLS)
1980,0.00478820932458549,0.003520765390863675,-4.606299802330431,1.606414125128229e-06,HAR-RV (OLS)
7752,0.0033745808783566455,0.003453722808121275,-4.668031773474791,6.2634450468695416e-09,HAR-RV (OLS)
15883,0.004736626004862333,0.004141262652884275,-4.478123763095828,3.544575208785485e-07,HAR-RV (OLS)
18479,0.0015579991890254524,0.00319334532598445,-4.414707801867561,2.674356987666717e-06,HAR-RV (OLS)
32173,0.005715362086191816,0.00488886383427755,-4.309207581197231,6.830993604173369e-07,HAR-RV (OLS)
12498,0.004209551682690452,0.0019366644349132751,-5.010334828789165,5.166016441108109e-06,HAR-RV (OLS)
23503,0.004193885157782873,0.0034717576370496,-4.646313541238497,5.21468156200384e-07,HAR-RV (OLS)
25148,0.00394676533915815,0.003811185907608125,-4.569210974687003,1.8381782259427953e-08,HAR-RV (OLS)
1063,0.0023522197034121367,0.0026868596603873,-4.9101302379389935,1.1198390080433926e-07,HAR-RV (OLS)
25683,0.004034029588865772,0.00342075299385375,-4.665015309451017,3.7610818198953927e-07,HAR-RV (OLS)
19845,0.0034393598434903044,0.00250791719009705,-4.9432885272976215,8.675854165602659e-07,HAR-RV (OLS)
17644,0.006898809015760584,0.006507787551666675,-4.03308604934912,1.5289778538214433e-07,HAR-RV (OLS)
19164,0.001695916769609205,0.001434067875106075,-5.53393143128014,6.856484355251122e-08,HAR-RV (OLS)
8447,0.003950441258916042,0.0030644143320765504,-4.758213554389522,7.85043715084634e-07,HAR-RV (OLS)
18911,0.0033574969569782802,0.005198249247768725,-4.148308170562218,3.3883689960502704e-06,HAR-RV (OLS)
3373,0.002869691989359331,0.0011112907713677499,-5.466299687680273,3.091974843434277e-06,HAR-RV (OLS)
26707,0.00304791002019064,0.0020999741216330753,-5.10431093527687,8.985824677741377e-07,HAR-RV (OLS)
7632,0.0029950966257289956,0.004634100953617101,-4.263549586433705,2.686335186835939e-06,HAR-RV (OLS)
7316,0.0016586029161706475,0.001314538345576175,-5.609222048349769,1.1838042873835878e-07,HAR-RV (OLS)
7150,0.0041840070739705155,0.00353792256182305,-4.630903504857439,4.1742519683682836e-07,HAR-RV (OLS)
12981,0.004116310698904546,0.003648921014833975,-4.606343752153315,2.184531167755881e-07,HAR-RV (OLS)
4155,0.003580874397559662,0.003267151311788125,-4.719759011629191,9.842217454601498e-08,HAR-RV (OLS)
11043,0.004134111654070663,0.00427059952732105,-4.455467766549523,1.8628939544413517e-08,HAR-RV (OLS)
22947,0.00366094159621665,0.00251298872871165,-4.923602551861666,1.317795786012952e-06,HAR-RV (OLS)
3002,0.0015014441553242168,0.0010670101263368999,-5.790671977920091,1.8873292554215293e-07,HAR-RV (OLS)
14807,0.0034383026283138322,0.0016349938447794501,-5.197253809227134,3.251922568772253e-06,HAR-RV (OLS)
14276,0.0054989901899879946,0.004893561239897575,-4.31328901057737,3.6654421360758757e-07,HAR-RV (OLS)
28801,0.0050301929430347616,0.004228245070488075,-4.451723798431104,6.431203902821568e-07,HAR-RV (OLS)
2566,0.002693845555889712,0.0020878206127674,-5.141752008123565,3.672662316864017e-07,HAR-RV (OLS)
29786,0.003813135578392657,0.00470122227172485,-4.336401496705409,7.886979748737079e-07,HAR-RV (OLS)
3626,0.004433951811329791,0.004258889137190001,-4.457946349040166,3.0646939876974344e-08,HAR-RV (OLS)
18748,0.004639932365177236,0.0041414673177537,-4.480484867206512,2.484674035029476e-07,HAR-RV (OLS)
17791,0.0030267776339295217,0.00334498399315955,-4.695126307275344,1.0125528705442978e-07,HAR-RV (OLS)
10590,0.002621382511794339,0.00246648219923055,-5.003144499869952,2.3994106832359528e-08,HAR-RV (OLS)
7258,0.003395770254342301,0.002622361937606125,-4.912981037683595,5.981604243966853e-07,HAR-RV (OLS)
12780,0.002801731319910309,0.0033555583281112498,-4.679844591215832,3.067243550128047e-07,HAR-RV (OLS)
14126,0.0023823809015277343,0.0030818824556487004,-4.746040422243248,4.893024242176468e-07,HAR-RV (OLS)
20317,0.008261248829052038,0.003925389358386675,-4.321022615988493,1.8799677349358518e-05,HAR-RV (OLS)
12751,0.0038263138589487503,0.003136687886565875,-4.746085841507036,4.755839817850263e-07,HAR-RV (OLS)
29106,0.0029179401988168804,0.0034641027394621,-4.649703322344189,2.9829352080404133e-07,HAR-RV (OLS)
10461,0.0029608091749691746,0.0024069832810092997,-5.009344886189367,3.0672312082045456e-07,HAR-RV (OLS)
28379,0.005971973633629753,0.0038035355056747757,-4.4837802425865885,4.702123914768887e-06,HAR-RV (OLS)
1565,0.0028302615260499117,0.0078428870187898,-3.096304071707217,2.51264143304658e-05,HAR-RV (OLS)
32254,0.004873975440349036,0.002412703911769175,-4.828827703853547,6.057857537397845e-06,HAR-RV (OLS)
25560,0.0026571482454214703,0.004471193533267175,-4.247797988036423,3.2907603063552068e-06,HAR-RV (OLS)
6296,0.0021704660020859558,0.0013884493154641,-5.4931123669546045,6.115500981550257e-07,HAR-RV (OLS)
27427,0.0039097571601362765,0.0027896315832584002,-4.830774937381555,1.254681307975995e-06,HAR-RV (OLS)
5728,0.004743387065331508,0.006444860076793625,-3.9922995963227264,2.895010408733963e-06,HAR-RV (OLS)
30720,0.0032033057533526707,0.0046593617649304505,-4.289024020661299,2.1200991088517916e-06,HAR-RV (OLS)
310,0.0019754547751332984,0.0029602155472634004,-4.7284583792122055,9.697537783262746e-07,HAR-RV (OLS)
27152,0.003065501688894975,0.0035470663534285752,-4.630452407392802,2.31904526127359e-07,HAR-RV (OLS)
15687,0.004123911757650258,0.005470538188087626,-4.164412071243497,1.813402743152488e-06,HAR-RV (OLS)
1813,0.0047807607431588385,0.0034922827768429253,-4.612668760384552,1.6601754696815916e-06,HAR-RV (OLS)
18502,0.0032982162069699165,0.002095911480567325,-5.0789053108183655,1.445536655130011e-06,HAR-RV (OLS)
2458,0.003055812302935023,0.0024573678792857,-4.986547911837563,3.5813572819697054e-07,HAR-RV (OLS)
15535,0.006413802297133335,0.00423584990713515,-4.3888757371772,4.7434766130988066e-06,HAR-RV (OLS)
26460,0.0027147916503590342,0.00326184013989125,-4.707533448716541,2.992620498994786e-07,HAR-RV (OLS)
21655,0.00425481288690467,0.003384082800978,-4.664350410039591,7.581708825378653e-07,HAR-RV (OLS)
18430,0.005017882600915566,0.0045741768976287,-4.383172114167727,1.9687475112929256e-07,HAR-RV (OLS)
25340,0.0027351921258034016,0.0054432238254953,-3.9114835868920768,7.333435686536194e-06,HAR-RV (OLS)
8913,0.0015198988576686735,0.002085002766552825,-5.117307859733615,3.1934242783614737e-07,HAR-RV (OLS)
21805,0.0035730091836426686,0.003093760136399175,-4.768477500614591,2.2967964928379632e-07,HAR-RV (OLS)
19639,0.0054380493063109605,0.0037103206146835497,-4.5320459777106405,2.9850464318725644e-06,HAR-RV (OLS)
8454,0.0023016500379842188,0.0020038690268469753,-5.203506194077309,8.867353059391913e-08,HAR-RV (OLS)
24600,0.004788334836641546,0.004421402947630375,-4.418202935192009,1.3463901117330641e-07,HAR-RV (OLS)
886,0.0036860337014972405,0.0038155105120020747,-4.568077953636207,1.676424445850473e-08,HAR-RV (OLS)
22649,0.003167717203184005,0.0020099521118408753,-5.1202328542234214,1.340420006732765e-06,HAR-RV (OLS)
3536,0.0020363016615201706,0.002187870817824475,-5.1221864800276755,2.297320914279866e-08,HAR-RV (OLS)
17181,0.0034817829402046946,0.00330518512462345,-4.71093128988382,3.1186788468067275e-08,HAR-RV (OLS)
21891,0.002118501184114795,0.0019074846499023497,-5.256652950679074,4.452797771103214e-08,HAR-RV (OLS)
29932,0.003132855326409424,0.0035751692263263756,-4.624624896183389,1.9564158605974296e-07,HAR-RV (OLS)
9932,0.0027881104555290163,0.0031469752310583,-4.753678629750016,1.2878392711568307e-07,HAR-RV (OLS)
24143,0.003055963747893699,0.0032657242167927498,-4.72202055921195,4.39994543127497e-08,HAR-RV (OLS)
9427,0.003217031873704367,0.002496711164157825,-4.9632046005752475,5.188619246016339e-07,HAR-RV (OLS)
20498,0.005094825378688881,0.00375251565732835,-4.542995190780674,1.8017953880589876e-06,HAR-RV (OLS)
6729,0.0036149892183277837,0.004071014044595325,-4.496518083213978,2.0795864217234147e-07,HAR-RV (OLS)
18766,0.0036395599005536695,0.003872563124387075,-4.551872896021223,5.429050231676014e-08,HAR-RV (OLS)
7374,0.0018345641557020302,0.0018235350923449499,-5.306960159676992,1.2164023853449116e-10,HAR-RV (OLS)
15906,0.003144678110600923,0.0032712066440325,-4.721807977374922,1.60094697723457e-08,HAR-RV (OLS)
29431,0.0033968310493885426,0.0037021965390206754,-4.595015158835029,9.324808225827216e-08,HAR-RV (OLS)
19453,0.0028575180647886682,0.0035153849465846,-4.627578665324357,4.327888341639026e-07,HAR-RV (OLS)
31338,0.002197584448413852,0.001391872532870025,-5.487031746146725,6.491716908493029e-07,HAR-RV (OLS)
18231,0.0027624926868225442,0.00400091116676225,-4.443324390335002,1.5336803314561716e-06,HAR-RV (OLS)
13196,0.0007257128670478618,0.002110865068798825,-4.319678096363583,1.9186466220155414e-06,HAR-RV (OLS)
24572,0.003027814325725,0.0033808862937632503,-4.683304746756349,1.2465981461440318e-07,HAR-RV (OLS)
6029,0.0030556507394814483,0.0034409344225083253,-4.664673787118856,1.48443516406755e-07,HAR-RV (OLS)
31616,0.003092616016886006,0.0019084171519510502,-5.161649641572085,1.4023269517132375e-06,HAR-RV (OLS)
19274,0.003496332152842203,0.002287324728336525,-5.001833885059185,1.4616989525098521e-06,HAR-RV (OLS)
23486,0.003828452620132915,0.0021777071979475,-4.996472802481719,2.724960448866104e-06,HAR-RV (OLS)
9279,0.002555547717485408,0.0024164286963855998,-5.023926752251846,1.9354102031768866e-08,HAR-RV (OLS)
9737,0.00222262850241843,0.001925779662816525,-5.242622333401322,8.811923357299757e-08,HAR-RV (OLS)
6144,0.00236524450333166,0.0040289067069934,-4.343495347540903,2.767771927892637e-06,HAR-RV (OLS)
18993,0.002230776099194058,0.0025968724539908,-4.941294073757486,1.3402654099546177e-07,HAR-RV (OLS)
13241,0.003169485754032697,0.0023807237098358,-5.00304713202387,6.22145562365668e-07,HAR-RV (OLS)
7237,0.00513954491093852,0.00226171046188055,-4.8307302891318065,8.281931116184791e-06,HAR-RV (OLS)
32746,0.0012025765667333429,0.002463767406478775,-4.674548310328364,1.5906023342577884e-06,HAR-RV (OLS)
1823,0.0024819501826112483,0.0031456322284008254,-4.7313072121664534,4.404738579034383e-07,HAR-RV (OLS)
8518,0.003036613252008072,0.002429737855786425,-4.9968651592591,3.6829774653918085e-07,HAR-RV (OLS)
24662,0.0032022396540943255,0.002643776031926425,-4.918302644385578,3.118816172848915e-07,HAR-RV (OLS)
7043,0.0036923056546932422,0.0035128133165629252,-4.650116712460494,3.221749944748805e-08,HAR-RV (OLS)
20678,0.003193554785596563,0.00204174418357715,-5.107287873430666,1.326667662924323e-06,HAR-RV (OLS)
27514,0.002316490487476018,0.002182788929468175,-5.1254192515916985,1.7876106613724612e-08,HAR-RV (OLS)
21020,0.00233614520862727,0.002469322439917125,-5.00224579729589,1.773617493403149e-08,HAR-RV (OLS)
9285,0.0027283428124539127,0.0013128900385013,-5.422856675869525,2.003506555290146e-06,HAR-RV (OLS)
21307,0.004441157294109455,0.004313653134483175,-4.445549954516436,1.6257310722003818e-08,HAR-RV (OLS)
6316,0.0014074019067269739,0.001858015949836225,-5.245835506389909,2.030530158472661e-07,HAR-RV (OLS)
5817,0.00342880937176061,0.00437433699151325,-4.399782448659664,8.94022479715094e-07,HAR-RV (OLS)
10810,0.0033958581599336547,0.0029077584357773247,-4.828932615480585,2.3824134072148547e-07,HAR-RV (OLS)
3587,0.0030753445506505883,0.003092428527528125,-4.778783192618496,2.9186226595220283e-10,HAR-RV (OLS)
20086,0.003267930224711734,0.0035265188693379,-4.644469271551557,6.686808712959755e-08,HAR-RV (OLS)
2410,0.004838109970520581,0.0019562544509512,-4.926888435945877,8.305091235672504e-06,HAR-RV (OLS)
30412,0.0016106022044882068,0.0017109771243954998,-5.368825769801583,1.0075124546395484e-08,HAR-RV (OLS)
27516,0.002044635515082427,0.0016523902759845999,-5.384376892767747,1.538563275949117e-07,HAR-RV (OLS)
17053,0.0028340139109763974,0.0029578720700932496,-4.822357082635399,1.5340843579815477e-08,HAR-RV (OLS)
22887,0.003177004168617853,0.0018895229359437,-5.157066703904474,1.6576079244881565e-06,HAR-RV (OLS)
14836,0.002343966307776224,0.001247338533610575,-5.523762119547045,1.202592475071506e-06,HAR-RV (OLS)
969,0.004150881782461294,0.003341260955299275,-4.679482402218701,6.554858837745119e-07,HAR-RV (OLS)
3580,0.0019354004800141928,0.0015534126200299001,-5.444809905527914,1.4591472517537955e-07,HAR-RV (OLS)
5239,0.002379098225009237,0.00184589932536735,-5.265151828939581,2.8430106657931905e-07,HAR-RV (OLS)
31528,0.0033578939544372625,0.004308986953220625,-4.413200373099361,9.045778923347285e-07,HAR-RV (OLS)
1998,0.0028077926696595257,0.002800081217551425,-4.8781030775496275,5.946649361552938e-11,HAR-RV (OLS)
10765,0.0024610874393277927,0.002694431158919525,-4.912338719698934,5.444929147290491e-08,HAR-RV (OLS)
28192,0.0016997966484444556,0.003423720566246525,-4.363052444359187,2.9719136743700354e-06,HAR-RV (OLS)
4762,0.002578885738803112,0.002668831294433175,-4.925520175941943,8.090202977600743e-09,HAR-RV (OLS)
20132,0.0030082952237114793,0.0020963244489115,-5.109533751854155,8.316906940892743e-07,HAR-RV (OLS)
18565,0.004371149538360323,0.0031628711447435247,-4.709150450573304,1.4599366764811901e-06,HAR-RV (OLS)
14697,0.003005425301012441,0.0033449715816238,-4.694358409176179,1.1529167667700764e-07,HAR-RV (OLS)
487,0.0036255702020233233,0.003694902767265875,-4.600620489067758,4.807004603112678e-09,HAR-RV (OLS)
16089,0.0027531057519106584,0.00254463005095885,-4.970749466237198,4.346211788734784e-08,HAR-RV (OLS)
9687,0.00150007105690493,0.0011928140751417,-5.70707108559218,9.440685284224976e-08,HAR-RV (OLS)
5285,0.0024473502147314835,0.003526918597065875,-4.571632140516837,1.165467892136095e-06,HAR-RV (OLS)
30700,0.0023895117139358848,0.0032122554710226,-4.692351643099523,6.769072898251639e-07,HAR-RV (OLS)
17293,0.0028002762387643668,0.002332325670994,-5.045145926346042,2.1897773387660856e-07,HAR-RV (OLS)
5904,0.002160529231575366,0.00159377433589205,-5.399724325671662,3.2121111178100663e-07,HAR-RV (OLS)
22166,0.002406750214716871,0.0026590642498131997,-4.9246419127286,6.366237230659136e-08,HAR-RV (OLS)
32134,0.0038088242367480918,0.0028714284279424,-4.816546331965392,8.787109023664772e-07,HAR-RV (OLS)
12797,0.002559472632279929,0.00124856116793,-5.480134346176201,1.7184888673640754e-06,HAR-RV (OLS)
1291,0.0030056760867826085,0.0029188116855399003,-4.836152869568889,7.545424203254205e-09,HAR-RV (OLS)
1816,0.002393542968967418,0.0010254537890267,-5.606555537380718,1.8716680042708657e-06,HAR-RV (OLS)
18742,0.0023473978035929025,0.0019558277479848497,-5.221258149501554,1.5332710844889358e-07,HAR-RV (OLS)
20603,0.003392950169966823,0.0028287838304887,-4.852331525693487,3.182836586001449e-07,HAR-RV (OLS)
30974,0.0015380431878997177,0.0019423529087690499,-5.214371526729294,1.6346635038943728e-07,HAR-RV (OLS)
12324,0.002664969693932886,0.0028090662390984496,-4.873491980240968,2.0763814328651295e-08,HAR-RV (OLS)
4902,0.0018816762715113287,0.001034658646368,-5.72573219562829,7.174388573034444e-07,HAR-RV (OLS)
6562,0.002487458569898638,0.002494024094185075,-4.993854293678153,4.310610915579702e-11,HAR-RV (OLS)
23768,0.0019177443617945517,0.0013586331973081001,-5.548151838541793,3.1260529425339586e-07,HAR-RV (OLS)
24997,0.0013932166459494967,0.001879864023164175,-5.226842366391196,2.368256697499254e-07,HAR-RV (OLS)
17626,0.003720123657229249,0.0024815795025699998,-4.926929280097982,1.5339916230405943e-06,HAR-RV (OLS)
25803,0.0014078607684507062,0.0023911173825661002,-4.867279186265007,9.667935692016689e-07,HAR-RV (OLS)
4616,0.003137448910633087,0.002491307509881475,-4.970290093926869,4.1749870976525504e-07,HAR-RV (OLS)
21136,0.0011772201185891971,0.0014079939760729748,-5.548566565393645,5.325657329794292e-08,HAR-RV (OLS)
13124,0.0007497444140422372,0.0012639819640537502,-5.5098943877497675,2.644402578418433e-07,HAR-RV (OLS)
3908,0.0022003885987757145,0.002759172562101725,-4.8651734440904795,3.12239517670324e-07,HAR-RV (OLS)
5517,0.002596576162824729,0.0025164123692441,-4.984434445809072,6.426233801237697e-09,HAR-RV (OLS)
1536,0.002672817551809591,0.0019676659957555,-5.188445403574579,4.972387170055058e-07,HAR-RV (OLS)
32186,0.0027005860438615043,0.00279115250348845,-4.88075062211451,8.202283609359185e-09,HAR-RV (OLS)
9779,0.004029277651135845,0.005044468725781926,-4.262214545841243,1.0306129180410637e-06,HAR-RV (OLS)
4106,0.0007733238545328852,0.0014319964237595,-5.313070428701527,4.338495534515896e-07,HAR-RV (OLS)
15584,0.001964924633866851,0.00259496920259615,-4.911655722223356,3.969561585852879e-07,HAR-RV (OLS)
23201,0.0022899074932643173,0.0038025949253531997,-4.418654975649241,2.2882232671996573e-06,HAR-RV (OLS)
8618,0.003035357190415723,0.0027499396462532504,-4.891457128871698,8.146317451573695e-08,HAR-RV (OLS)
26813,0.0017700633576155575,0.001980636041047125,-5.217776578340802,4.4340855007571115e-08,HAR-RV (OLS)
14547,0.0025217596709495534,0.00215011317411405,-5.130174197679572,1.3812111861010192e-07,HAR-RV (OLS)
22106,0.003966735036503958,0.00289975757373765,-4.798793210384517,1.1384409060512274e-06,HAR-RV (OLS)
8721,0.003935352352566918,0.00245263406323705,-4.914523735627688,2.1984535255132898e-06,HAR-RV (OLS)
17056,0.004343968168225068,0.00270121727057905,-4.817135287350645,2.6986305117167963e-06,HAR-RV (OLS)
31119,0.0026046854405183057,0.00233875253465175,-5.0525412602847615,7.072031042263042e-08,HAR-RV (OLS)
30657,0.0014573806748022383,0.001447441310641825,-5.537934532050531,9.879095991330714e-11,HAR-RV (OLS)
30816,0.0013728573563716677,0.002020920563921725,-5.118806757405007,4.1998592098006875e-07,HAR-RV (OLS)
15991,0.0022498125660700818,0.0031935329736533,-4.677442134743207,8.906082076890358e-07,HAR-RV (OLS)
15529,0.0019584562031541427,0.0029892530263038748,-4.709267455424887,1.06254209061558e-06,HAR-RV (OLS)
11062,0.0024466140264881604,0.0025466200635786,-4.9721749587999415,1.0001207454534421e-08,HAR-RV (OLS)
9976,0.0027466361779592855,0.0040055418802048,-4.439033781604516,1.5848435671462722e-06,HAR-RV (OLS)
32639,0.0034979500256918233,0.002650969118818525,-4.89771455479734,7.17376656607915e-07,HAR-RV (OLS)
31601,0.0035894818442682155,0.0030992314516119003,-4.766327130895672,2.403454474996713e-07,HAR-RV (OLS)
9557,0.0026482805865991168,0.00213374551522,-5.128134925048961,2.647463396791126e-07,HAR-RV (OLS)
32109,0.0037439353082923624,0.00296545660563395,-4.795548595983865,6.060290904927247e-07,HAR-RV (OLS)
12114,0.002650445128646605,0.0025050034180806,-4.987902126950697,2.115329117236556e-08,HAR-RV (OLS)
23130,0.0023020474379501733,0.00204067737720055,-5.187494447950102,6.831430865626169e-08,HAR-RV (OLS)
3399,0.0019732516921881025,0.0015947546113835752,-5.419886380685515,1.432600401775489e-07,HAR-RV (OLS)
32247,0.0016864810529021704,0.0011237060741268751,-5.718808915371248,3.16715676735534e-07,HAR-RV (OLS)
15388,0.003306260440644154,0.0026155015301295,-4.920862035085167,4.771478724553921e-07,HAR-RV (OLS)
4479,0.005562673006004543,0.005422866442041775,-4.2168095123871625,1.954587532707557e-08,HAR-RV (OLS)
30824,0.0032488367169924803,0.00223319323854975,-5.042075861843457,1.031531675303249e-06,HAR-RV (OLS)
11729,0.003284695414873754,0.002214429012110575,-5.044315642658843,1.1454701728836352e-06,HAR-RV (OLS)
5490,0.002363906244823621,0.0014704239236065248,-5.4254084344149875,7.9831065832749e-07,HAR-RV (OLS)
5025,1e-08,0.001254151473340275,125396.72665328355,1.5728708351521159e-06,HAR-RV (OLS)
27788,0.0022709539972223325,0.0025593062468993004,-4.960581212427264,8.314701989376841e-08,HAR-RV (OLS)
28474,0.0030554202702262135,0.0027479374705524752,-4.8914733179064145,9.454567209520024e-08,HAR-RV (OLS)
21920,0.0014054612129676975,0.0032207716254355,-4.275777875413943,3.2953518936140236e-06,HAR-RV (OLS)
32009,0.0033635925122868227,0.0035231756081844003,-4.64730143447903,2.546676449625547e-08,HAR-RV (OLS)
1946,0.0024921734972070814,0.0011472474375688,-5.5342599424983066,1.8088261058941537e-06,HAR-RV (OLS)
8702,0.003858448892105159,0.00535089173697195,-4.170691361907618,2.2273856451940798e-06,HAR-RV (OLS)
20434,0.00369659323741813,0.0035409416447640747,-4.642450397802903,2.4227418295743966e-08,HAR-RV (OLS)
8186,0.002722700304082377,0.00148158901330985,-5.361969510418972,1.5403572360830486e-06,HAR-RV (OLS)
21732,0.0017605103046416755,0.001580794325597675,-5.444233319691001,3.2297833123743585e-08,HAR-RV (OLS)
25617,0.0016823029915535356,0.0020910661173197,-5.144613293139214,1.6708729298612507e-07,HAR-RV (OLS)
19068,0.003582775242793771,0.002643563757503975,-4.893763930480414,8.821182141002644e-07,HAR-RV (OLS)
17606,0.0035390113132034665,0.0036200099211451497,-4.62102052599469,6.560774488490505e-09,HAR-RV (OLS)
30106,0.0007749642766990512,0.00119743219338505,-5.617548603525333,1.78479140629008e-07,HAR-RV (OLS)
9936,0.0023768586913188077,0.0023562377925008,-5.050651234756598,4.2522146806251175e-10,HAR-RV (OLS)
22304,0.002715674563578163,0.0017802368417316502,-5.253173595490757,8.750437314533935e-07,HAR-RV (OLS)
17832,0.0021286586590135758,0.0023650899945902746,-5.041192662839418,5.589977644258159e-08,HAR-RV (OLS)
3406,0.0019357241932730883,0.002673305558916975,-4.86623736881078,5.440262709451012e-07,HAR-RV (OLS)
5944,0.0021807405579758895,0.001968143267294125,-5.225579329943069,4.519760800522662e-08,HAR-RV (OLS)
5580,0.0035937413317832087,0.0030192132021849,-4.788430547987078,3.3008257169973086e-07,HAR-RV (OLS)
