time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
697,0.0015096678776617446,0.001788512212904025,0.0017672962650603,0.00206577059502574,0.002435513578633925,HAR-RV (OLS)
14079,0.0011215917297156585,0.0019307760107434,0.0009592375263924,0.00152454778720958,0.0012938264654729689,HAR-RV (OLS)
26693,0.001741897663117874,0.00132655317957715,0.002581899132146,0.0015359790009532401,0.0016801537210093562,HAR-RV (OLS)
27932,0.0018517678845836444,0.0015463255203446251,0.0018014272023158,0.0022011737946818002,0.001807640498279625,HAR-RV (OLS)
29775,0.0010189832037483572,0.001294926837725325,0.0010205888156162,0.0014310828666379,0.0013715707793979437,HAR-RV (OLS)
27092,0.0012975784758959574,0.0005392375593155999,0.0013779917623081,0.0008945797044296801,0.0009176984225357812,HAR-RV (OLS)
10311,0.0006118462117124289,0.0009462615889737,0.0005653536247132,0.0005626050368782399,0.0007798365847440375,HAR-RV (OLS)
20405,0.002396208281265859,0.0017600689001495248,0.0027489625251179,0.0022292119508604,0.00213033773434055,HAR-RV (OLS)
24588,0.0007763684470446335,0.0010661169655664748,0.0014459908228184,0.00238193067610728,0.001936342802852875,HAR-RV (OLS)
11985,0.0009570165816712786,0.0009464918790586499,0.001293678394474,0.00123526372364236,0.0011330646061784,HAR-RV (OLS)
15703,0.001006194190190658,0.00108112969292135,0.0008147352853352,0.00101938558514558,0.00102882535012015,HAR-RV (OLS)
31689,0.0001468228529766134,0.00203813832569835,0.0014951421195028,0.00142529521082322,0.001174744492853719,HAR-RV (OLS)
11655,0.0010738871574394165,0.0008909969908722499,0.00089556897818,0.0011931670524905,0.0013171541719162877,HAR-RV (OLS)
18967,0.0009499795960216093,0.001000106290189925,0.0005317202675742,0.00082371256902448,0.0009070703715615125,HAR-RV (OLS)
27127,0.0014485823075525038,0.0012480563900600999,0.0009665761339075,0.00130444765982084,0.0013581427272147998,HAR-RV (OLS)
24318,0.001984381774117024,0.0009478901526988999,0.0020044679972652,0.0018033842142976,0.0014038577292364626,HAR-RV (OLS)
11184,0.0007415155824844576,0.00077841693090425,0.0006375001555465,0.00072143099358964,0.0007803023702746437,HAR-RV (OLS)
22300,0.0019176365515798407,0.001580432836419475,0.0017156081937327,0.0020804310803707203,0.00206796895542915,HAR-RV (OLS)
13791,0.0014101687978728182,0.00123142863284535,0.001588326960236,0.0014044590565361003,0.0015698899417090437,HAR-RV (OLS)
23972,0.0006808792469872691,0.000823935283566125,0.0014043902216871,0.0010582437509036801,0.0011129042024044687,HAR-RV (OLS)
32704,0.0016518524113652792,0.0013190855930230749,0.0011552108010951,0.00126875041870464,0.0015781191215846748,HAR-RV (OLS)
26471,0.0014881441776663153,0.0008749011960677,0.001324482699904,0.0012907166162831002,0.0013518133241981563,HAR-RV (OLS)
22496,0.0011209929560986635,0.0012326007064599,0.000941308104514,0.0015151016168128799,0.0010703135562409624,HAR-RV (OLS)
17172,0.0008651057963191946,0.00119506001671245,0.0008912637245869,0.00073749997648732,0.0009206907158050187,HAR-RV (OLS)
20136,0.0010179442712530068,0.001501891810300775,0.0008085485092174,0.0012869882717885602,0.0011959986637191812,HAR-RV (OLS)
14177,0.0007120071008520105,0.001046178272790825,0.0012663718155809,0.00078245425618036,0.0008487634291125812,HAR-RV (OLS)
4987,1e-08,0.001157145104048125,0.0006325159879447,0.00150487483726744,0.0009240222894910787,HAR-RV (OLS)
13983,0.0009931785768978424,0.000680867059305425,0.0012724604543025,0.0009538509906225999,0.0007934377366701937,HAR-RV (OLS)
10071,0.001671704696143516,0.00144411113608675,0.0015935393420267,0.00133954494339462,0.0015736222805817126,HAR-RV (OLS)
19489,0.0013530376984299325,0.0010958421138982,0.0012152433732562,0.00154263442632342,0.0015911928434493528,HAR-RV (OLS)
17486,0.0010441973631011758,0.00034615836122425,0.0007090092159937,0.0009063541483652199,0.0007982256725968355,HAR-RV (OLS)
1600,0.0018412054865961126,0.00201930029783675,0.0010219502174054,0.0015108897938258601,0.0015994344040523999,HAR-RV (OLS)
13552,0.00098654943270127,0.000411151309791125,0.0007240304041448,0.00078182169270754,0.00089642585420755,HAR-RV (OLS)
30733,0.001354401595310656,0.001137136452961125,0.0016252612775597,0.00132299063588656,0.0015221240037623625,HAR-RV (OLS)
24123,0.00046050200680715315,0.0005058370468921,0.0005801138552943,0.0005942505390130059,0.0005457380394528831,HAR-RV (OLS)
22117,0.0004370027757971157,0.00038054897934759995,0.0004262610688436,0.00041434685379137994,0.0006426309294980249,HAR-RV (OLS)
19204,0.0010612751687990082,0.00084687165856855,0.0011730719794197,0.00140850839854768,0.0012927346380096562,HAR-RV (OLS)
29171,0.0021646815454865838,0.001127167065995575,0.0023202237885092,0.00141375606590984,0.0011054200509441688,HAR-RV (OLS)
745,0.0013092649226495244,0.0007227713526080749,0.001323975102782,0.00122098296271808,0.0010003642978486812,HAR-RV (OLS)
17903,0.0011952551847743964,0.0009441129750692499,0.0014197478275381,0.00106600035455176,0.001092702438914525,HAR-RV (OLS)
32709,0.0009155400723012349,0.0005121294335720501,0.0014298710498383,0.0008837236206643201,0.0006731979215498703,HAR-RV (OLS)
25551,0.0023098740820244055,0.001262914061005975,0.0003372579084913,0.00132258752695192,0.0013956472545523248,HAR-RV (OLS)
7884,0.0011118455835757682,0.0008911140633333499,0.0008432370178685,0.0009301632132117,0.001295012342379375,HAR-RV (OLS)
32635,0.001432275037510857,0.00098620426783775,0.0015917991233571,0.0013693242941943203,0.001498681077915375,HAR-RV (OLS)
20557,0.0007747798274534291,0.000776609725535975,0.0015987329743396,0.00114203857555542,0.0009459931517895811,HAR-RV (OLS)
32596,0.0011332463113253376,0.001051954516287625,0.0007382129703635,0.00099119122628548,0.001011641780756625,HAR-RV (OLS)
15982,0.0010374285771012205,0.0009381724939425001,0.0015661459089306,0.00108958253505782,0.0011569768202058061,HAR-RV (OLS)
31322,0.0010615830400440911,0.001809410456108225,0.0006974334989447,0.0012885642271769399,0.0014950334062634814,HAR-RV (OLS)
23819,0.001486248295879252,0.0009962160235492,0.0007620368111694,0.00085016981470016,0.001108664980679425,HAR-RV (OLS)
1057,0.0005716466566490365,0.0011950668490584748,0.0021091957063732,0.00134973142955346,0.0011282853620722187,HAR-RV (OLS)
29828,0.0004925480555503631,0.000692302009566,0.0015227468830372,0.00092852336330226,0.000859824923572975,HAR-RV (OLS)
4432,0.00136600725784306,0.0013802637114221999,0.0014209150759457,0.0018594773249507395,0.0014788144619299563,HAR-RV (OLS)
11941,0.00099042479351257,0.000439790519433275,0.0006009095159329,0.00101076353064542,0.0010735952284543937,HAR-RV (OLS)
16147,0.0017511667865404367,0.001442307731901075,0.0017570484126335,0.0018931789321382203,0.0018306760256933312,HAR-RV (OLS)
21164,0.0012756673901521574,0.00147905295446315,0.0011409425348428,0.00123103071543232,0.0013738952665458687,HAR-RV (OLS)
15625,0.0008393536670091477,0.0006949358189732001,0.0009855337510283,0.0009499085582946401,0.0007986610181701,HAR-RV (OLS)
22026,0.000812152944616868,0.001303969913154825,0.0011246460772509,0.00111563224413886,0.0009306870342167125,HAR-RV (OLS)
31202,0.0012252512018598666,0.00121442860458745,0.0011782639843092,0.0012473511330917,0.0014336528099914625,HAR-RV (OLS)
25687,0.0007603714143663333,0.00033843615404462505,0.000529451609529,0.0005720114936506999,0.0006487758131505812,HAR-RV (OLS)
25599,0.0006624658753708463,0.0008794958777571,0.0007738201937981,0.0007585386519257001,0.0011136263703944876,HAR-RV (OLS)
26561,0.001619415326729399,0.001287958750473625,0.0013377089560305,0.00111169938189926,0.001333539093878425,HAR-RV (OLS)
18955,0.0017157446774040156,0.000988393175689925,0.002146208496164,0.001664414772706,0.0013692109853376063,HAR-RV (OLS)
26195,0.001578097869871135,0.0034753267953315497,0.0011523108597053,0.00127102697299332,0.0014719249020922875,HAR-RV (OLS)
10209,0.0009648423346718066,0.001257251453028975,0.0007135340612368,0.00065895612861928,0.0008502275690581687,HAR-RV (OLS)
2903,0.001322391132379411,0.0009257440418408751,0.0014975162317263,0.0010173864085063398,0.0010575061295424687,HAR-RV (OLS)
29791,0.0012845378531573556,0.001052658061824875,0.0009536314768735,0.00087176971066546,0.0012837007724023687,HAR-RV (OLS)
18212,0.0012130964718508224,0.001252753744210975,1.0204119341314016e-05,0.0007529588139089028,0.0009900278687703197,HAR-RV (OLS)
31609,0.0020632366355237877,0.0015239063314845252,0.0021529944308698,0.00201867758392442,0.001697205585732694,HAR-RV (OLS)
14951,0.0011444794140694566,0.001380494691509875,0.0022697469032523,0.0015396795100672,0.001447125885979675,HAR-RV (OLS)
25668,0.0018831729220777239,0.001425410407774675,0.0011649688507701,0.00160414424568188,0.0016955273705163189,HAR-RV (OLS)
11860,0.0009425908842785369,0.0012575039927146502,0.0013078351903888,0.00087545698665372,0.000919555860361625,HAR-RV (OLS)
26042,0.0018884217720464833,0.001452486774521125,0.0017659308840651,0.0017585570583789401,0.0016716978812178376,HAR-RV (OLS)
29679,0.0011374344833341562,0.0010187001918021,0.000657803142667,0.0009685563457814,0.0010954930136352,HAR-RV (OLS)
15903,0.0011187269497530215,0.0011525992939435251,0.0011773888742644,0.00107501811333132,0.0012433398191632687,HAR-RV (OLS)
3661,0.0004623226089723047,0.000999531512467325,0.0004186493447448,0.0006675924142737,0.0007154388294213312,HAR-RV (OLS)
5496,0.0013884493341899027,0.0016567536324626,0.0007647042892688,0.00141721583891966,0.0014248375530124251,HAR-RV (OLS)
15132,0.001002262327572351,0.001217498655285925,0.0010329993663085,0.00134504848060338,0.0012273250770451936,HAR-RV (OLS)
14619,0.0011636837076537652,0.0010966001434248752,0.0010867990816509,0.00134705729710934,0.0012398348134102938,HAR-RV (OLS)
8224,1e-08,0.00196180467178875,0.0005757442076685,0.0006831461116142799,0.0014503362164755627,HAR-RV (OLS)
23045,0.0010299622041983962,0.0009605490244323249,0.0005857589475016,0.00066959579530044,0.0007753422637721188,HAR-RV (OLS)
8825,0.001024149406833502,0.0007630519538708,0.00069616045295,0.00113783578017624,0.001051066029645181,HAR-RV (OLS)
20323,0.000784907271915975,0.000656985147300575,0.0004542995470924,0.0005231935354246,0.0006624894664468625,HAR-RV (OLS)
23539,0.001647638766600542,0.0011681485335984,0.0025099296531809,0.0016463937690451,0.0012888749135482125,HAR-RV (OLS)
13102,0.0010946723716768474,0.00096940690088605,0.0006514009601215,0.0009552709178616198,0.00084119003008765,HAR-RV (OLS)
15239,0.00029149272661390096,0.000480257981540275,0.0003863222986829,0.0005139979251350801,0.0006954094981488088,HAR-RV (OLS)
24680,0.0012831742935784565,0.0010918061718080498,0.0011632721072082,0.00147374161467264,0.0012372473483544563,HAR-RV (OLS)
18220,0.0017720726237257468,0.0009238882566090749,0.0011624104643937,0.0016618410376756,0.0016911228063419062,HAR-RV (OLS)
22289,0.001487882785667527,0.0012342047218663749,0.0010055486447868,0.00115061897741792,0.0013050596616312187,HAR-RV (OLS)
2392,0.0005610170296686549,0.0009589557870943999,0.0002067824868322,0.0009980876927809601,0.0008368355516539813,HAR-RV (OLS)
5266,0.00180560324125744,0.0012499326425701,0.0007731990824544,0.00110484941837722,0.0013034728747085874,HAR-RV (OLS)
27978,0.0006250773800797688,0.0011234288673796,0.0004922455467641,0.0008282017949013201,0.000793554012808975,HAR-RV (OLS)
23658,0.0008986778159780479,0.0004896284925380719,0.0007504648122991,0.0009711759702416799,0.0008446620499261187,HAR-RV (OLS)
25863,0.0013055831302208264,0.00104048130723025,0.0004287792528975,0.0009573910115119398,0.0010472717369478623,HAR-RV (OLS)
3694,0.001520413649872463,0.00124785392201635,0.0006550390209874,0.00144341740648584,0.00138858178718435,HAR-RV (OLS)
25282,0.0003007240739009826,0.0009448898635207,0.0002363893077575,0.0004480457353057463,0.0007972137343961769,HAR-RV (OLS)
4889,0.0011463291811516373,0.000793109362955475,0.0007213375315365,0.0010765741181237999,0.0011692211965493812,HAR-RV (OLS)
13382,0.0012424526653015025,0.001449032787615925,0.0018038275782845,0.0013964078112216401,0.0013192424617227312,HAR-RV (OLS)
6403,0.0009225044105757642,0.0006269413359495501,0.0007198595815864,0.00086416797041968,0.0009659603670730875,HAR-RV (OLS)
31236,0.0016513610928779903,0.0014459994014855999,0.0023716168832227,0.00150594359055642,0.0014715951365747,HAR-RV (OLS)
13673,0.001238353743540772,0.000781029973536125,0.0012340192922389,0.0009643948246356199,0.0008733507812279625,HAR-RV (OLS)
20715,0.0008242908347105918,0.0006982073987236001,0.0010884623456915,0.00093549286316696,0.0008874089551135188,HAR-RV (OLS)
24384,0.0016680958350269437,0.0014334079183693001,0.0013524459577466,0.0013051715900795,0.001374707735920325,HAR-RV (OLS)
17852,0.0010062213688745547,0.0009878143037334,0.0007072307951276,0.00085520389832386,0.0008967411285736001,HAR-RV (OLS)
72,0.0007729842900268632,0.001241795833451975,0.0008090070979318,0.0010561741838178602,0.0014675458000014126,HAR-RV (OLS)
32235,0.00134803395836951,0.00085065408769835,0.0015619951421814,0.00128799942476378,0.0012791907828734062,HAR-RV (OLS)
18203,0.0011459060534714017,0.00175457075158045,0.001235759132771,0.00144560071018378,0.001276695836234575,HAR-RV (OLS)
23600,0.0008529801574281488,0.001836359907895175,0.0009692852005859,0.0013221309231226399,0.0013241868812443,HAR-RV (OLS)
3378,0.0010710017287551294,0.001116317450032675,0.0016370125835133,0.0011397477737709201,0.0011209516336464689,HAR-RV (OLS)
32466,0.0012207197482092778,0.0017109643028818751,0.0019751166208281,0.0014413263900932,0.0014265734020280376,HAR-RV (OLS)
23386,0.0018426640079930554,0.0016425480280811249,0.00235806081853,0.00197027773604028,0.0018533566117943687,HAR-RV (OLS)
25274,0.0010004591418436935,0.0007959458879451501,0.0009321011983067,0.0009132656262844253,0.001009508674426033,HAR-RV (OLS)
16280,0.001813113202115154,0.0016488813135005502,0.0016305182084564,0.0014224573499062002,0.0015943266185317688,HAR-RV (OLS)
27496,0.0013696178455942952,0.0012320172173367,0.0020282548529352,0.00206173042634434,0.0016809201917467875,HAR-RV (OLS)
14111,0.0016689608775126864,0.00160900617815675,0.0007436253512336,0.0016740224550915402,0.0013959456241385624,HAR-RV (OLS)
19994,0.0013488560629332101,0.0010848276224384,0.0016659772441116,0.00131079807014374,0.0014117133347889626,HAR-RV (OLS)
18514,0.001428963040174243,0.001047521499807025,0.0012809371572995,0.00110133000334978,0.001279202216553019,HAR-RV (OLS)
16745,0.0012755203589352707,0.001207727766723575,0.0007255149220187,0.00113949176750634,0.0012295889014420813,HAR-RV (OLS)
11449,0.0009551464828230424,0.000619222977245575,0.0012136269797588,0.0007186575816148599,0.0007638143270301875,HAR-RV (OLS)
32680,0.00024253101422428347,0.00109203666447315,0.000699869921999,0.00079130369882104,0.0009523830405897312,HAR-RV (OLS)
23873,0.000746164024399032,0.00040334722082765003,0.0007375460097747,0.0009267257597883599,0.0008609822699276438,HAR-RV (OLS)
5842,0.0008875029987896309,0.001473907005349075,0.0017221743098593,0.0009726640292337201,0.0010618123471392688,HAR-RV (OLS)
373,0.0010616048139081122,0.000991284333406375,0.0008726504466954,0.0011518976688404,0.0010961521732928124,HAR-RV (OLS)
26678,0.0014824423770744694,0.0012259978403274,0.0014937597855749,0.00142960502452948,0.0012244811247516373,HAR-RV (OLS)
23520,0.0014262252863334374,0.001435232497676525,0.0018076652675336,0.00118590287944604,0.0012823511625703627,HAR-RV (OLS)
28832,0.0012359296442187302,0.001088287897625175,0.0010320817326753,0.0011935489587323,0.0013994749396725311,HAR-RV (OLS)
19309,0.0007975237123825406,0.0010437022894677751,0.0008373787410989,0.00108084819896476,0.001095391116397025,HAR-RV (OLS)
18358,0.001334507442613428,0.001345756486919325,0.001234703900957,0.0011871487679454202,0.001260552899143025,HAR-RV (OLS)
12347,0.0013562327726010673,0.001188106494298475,0.0017854152907952,0.0017985417138349801,0.001651500979819281,HAR-RV (OLS)
5934,0.0016331439732805385,0.00140444817847235,0.001296976404696,0.0013955069365222798,0.0014940908848414126,HAR-RV (OLS)
7367,0.00045083613206052097,0.000775618989907725,0.000326917478783,0.00057754455010836,0.0007669431975414938,HAR-RV (OLS)
30313,0.0006642769550864862,0.0006066282217594499,0.0001853504449057,0.00042066484718882014,0.0005279900644237687,HAR-RV (OLS)
22023,0.0007756780787670872,0.0007845776479176251,0.0006201024536226,0.0005419717164406,0.0007979059749890937,HAR-RV (OLS)
7261,0.000453327594514206,0.0008941816582105,0.0001746157944487,0.0008918833642381,0.0012086331782108187,HAR-RV (OLS)
22331,0.0007943625136414617,0.0011550210822233,0.0005332968045016,0.001022849803972,0.0010950242352943,HAR-RV (OLS)
32205,0.0013761635619343572,0.001454989725202925,0.0013181437539623,0.0011980110920658798,0.0013651048690959938,HAR-RV (OLS)
28745,0.0005676859099158425,0.000700435001217275,0.0004493980348185,0.0005566188991647,0.0008065906154253312,HAR-RV (OLS)
17227,0.001172827086412088,0.0008031570611167749,0.0008888045700844,0.00132559943708906,0.0010427877671875686,HAR-RV (OLS)
15466,0.001111294292995479,0.001063589460159825,0.0007186059717138,0.00118671156108856,0.0015071806543094377,HAR-RV (OLS)
21555,0.0010327677190557626,0.0009194301000874,0.0009928787805937,0.0007018172887535399,0.0010961855970101813,HAR-RV (OLS)
2046,0.0005000176569016127,0.000766204111501625,0.0008634826186446,0.0004265800737163438,0.0005124889791720512,HAR-RV (OLS)
20199,0.0012498307102783372,0.0008924049804899001,0.0023125998645342,0.0011289414044069201,0.0010231008798270258,HAR-RV (OLS)
9866,0.0013714152598992778,0.0008781643688007251,0.0008583575147161,0.00120527321861794,0.0012911850757334124,HAR-RV (OLS)
1991,0.0003746102285084941,0.0006935477633668,9.979076443655832e-05,0.0003977258568778717,0.0006857827919717599,HAR-RV (OLS)
31324,0.0003742840570802751,0.00061207296810735,0.0007799245238212,0.00048465073971214,0.000738882163172325,HAR-RV (OLS)
128,0.0006393829796967935,0.0009257396176040251,0.0003948917001332,0.0007392223125753199,0.00082791835152085,HAR-RV (OLS)
28880,0.00032263311199889596,0.0007652061773719249,0.0002286716308539,0.0005146272627080601,0.0007288412445717999,HAR-RV (OLS)
13941,0.0006494764239775733,0.000833580265808575,0.0002943167813829,0.00082573673125094,0.0007744613190622063,HAR-RV (OLS)
11279,0.0012752122753344093,0.001279168153646675,0.0010995684330678,0.00151705405626884,0.0013876410552801437,HAR-RV (OLS)
19509,0.0010590476010563267,0.0008159418383930249,0.0007464384919676,0.00061857559068464,0.0006164241332655563,HAR-RV (OLS)
9967,0.0014732871856489452,0.0012809116183785,0.0010741361859176,0.0015345701437142199,0.0013124810581133751,HAR-RV (OLS)
16071,0.0010948255958257095,0.00187075045996725,0.0021885505859815,0.00150827635724292,0.0012539910701735999,HAR-RV (OLS)
25351,0.0009732438954387313,0.000752068033060725,0.0007841480993163,0.0009258775824064599,0.0010052138543725749,HAR-RV (OLS)
9266,0.0018563905660176606,0.001314564853618775,0.0019902870888527,0.0017791057479890598,0.0014480325624813813,HAR-RV (OLS)
14465,0.0006673419927279147,0.000967413298025675,0.0005844688187951,0.0007051649292053799,0.0006931776232778437,HAR-RV (OLS)
28521,0.0014819821662256211,0.001561777269745025,0.0015951544673746,0.0013578248733600198,0.0016068786003790563,HAR-RV (OLS)
28484,0.0009275030082604125,0.000735031560056475,0.0013711384397408,0.0008423444803637599,0.0008698120717112875,HAR-RV (OLS)
15288,0.0009477065198459124,0.00182312620580885,0.0012473685187154,0.0012090745762348399,0.0012663921801738375,HAR-RV (OLS)
10369,0.0004813558050001923,0.000890890054668725,0.0004139877376647,0.0009972734287057002,0.0008881673100869375,HAR-RV (OLS)
11726,0.0013674939313475052,0.000632027079814125,0.0014386872416294,0.00117980402311404,0.0008668789491251623,HAR-RV (OLS)
28262,0.0032436661742041603,0.00261197717906055,0.0035899186095873,0.0025075424951578797,0.0025666954606586314,HAR-RV (OLS)
17987,0.0008303132803665962,0.0010875822605650636,0.0007077987215454,0.00074897047289746,0.0008376332998129188,HAR-RV (OLS)
26874,0.0013592775471841828,0.0019365915801661249,0.0011358764917466,0.001299517630178,0.001757082637818525,HAR-RV (OLS)
9752,0.000941416945302223,0.00150818994462855,0.0015518326234462,0.00103502270001166,0.0011498599413041874,HAR-RV (OLS)
10703,0.0012818621519019202,0.000636650422284575,0.0011844223169215,0.0008780629693246799,0.0009598876733917875,HAR-RV (OLS)
5152,0.0005384409074994717,0.0007383752370441999,0.0005529451619011,0.00046457615834858,0.0007627650131107251,HAR-RV (OLS)
19977,0.0008451141638272394,0.00082450464005135,0.0009504929046574,0.0009819316744779,0.0008394893755725313,HAR-RV (OLS)
13235,0.001118404147355461,0.0009388443521254249,0.0013812333080691,0.0007485531651352,0.0007673072818206937,HAR-RV (OLS)
25580,0.0030478396845515054,0.001001220172032075,0.0020611252795461,0.00148687900964878,0.0010843061866618563,HAR-RV (OLS)
1879,0.0020222088939707075,0.0014232321227687001,0.0021069096951432,0.00161826251588966,0.0018335380406875688,HAR-RV (OLS)
28066,0.0010800769473484424,0.000753576138538625,0.0008428233372193,0.0010790338648861998,0.0009752657263415376,HAR-RV (OLS)
30585,0.002054705176376887,0.0019300330751817,0.002226625752511,0.001990140264064,0.0018581106452135814,HAR-RV (OLS)
19580,0.001335999884398847,0.0017447201842689,0.0021755856769951,0.0016220045430287403,0.0016078640162924811,HAR-RV (OLS)
27003,0.00047062340797726063,0.0003871140241803,0.0005103865875102,0.00053049376566406,0.0005426843587793813,HAR-RV (OLS)
5401,0.001676565134374602,0.0008731348498875,0.0005705485042121,0.0009197352083496399,0.0007874934134439624,HAR-RV (OLS)
30454,0.0008085094822621066,0.0010951759221471,0.0016118537107701,0.0011008438678514801,0.0010571034582618187,HAR-RV (OLS)
2088,0.0011611610364942538,0.00046773793445255,0.0010194231372833,0.0006009844451671028,0.0007263695901281946,HAR-RV (OLS)
27876,0.0014347028245472646,0.0021865926606428,0.0012253043078642,0.0017425398841692998,0.0015860667130666438,HAR-RV (OLS)
26155,0.001320819315908735,0.00146797758099555,0.000811431825881,0.0010566042668917,0.0014589207379713124,HAR-RV (OLS)
20673,0.0014609214129184891,0.0008608988808004,0.0014252751210899,0.0014401670562209398,0.0013947611614587687,HAR-RV (OLS)
10751,0.0009883531589066617,0.001161684399419925,0.0007940157288785,0.0015253804223997799,0.0012031579899149062,HAR-RV (OLS)
21602,0.0012722295922833068,0.0014273438925149749,0.0011188192318302,0.00137608105060986,0.0015311545759452189,HAR-RV (OLS)
25219,0.0012316217180282755,0.001203889579770125,0.000905346612404,0.00101026432432778,0.0011348266475299249,HAR-RV (OLS)
12935,0.0008878083238713509,0.000988680219432675,0.0010081511295909,0.00114205583709586,0.0010281012281995563,HAR-RV (OLS)
30609,0.0015249054059946374,0.000685524441366875,0.0003036624181573,0.0009961452237084599,0.0008306256415216188,HAR-RV (OLS)
15521,0.0008902646883690649,0.0018738430764849998,0.00045546382074,0.00105487451513344,0.001433914866044425,HAR-RV (OLS)
8763,0.0010904741593573506,0.0014181218260917248,0.0011916673344247,0.0011567670715501598,0.0010862030982730813,HAR-RV (OLS)
13599,0.0014647325764942823,0.001184304263984325,0.0013654904530287,0.00111564799650496,0.0012467808410734312,HAR-RV (OLS)
25108,0.0009030669055899748,0.00104087993824125,0.001021412461018,0.000877173172573,0.0009402287537846626,HAR-RV (OLS)
21398,0.001149403934962196,0.00152465054319915,0.001106687942139,0.00155102214488088,0.0016711318651175312,HAR-RV (OLS)
15525,0.0013348218727868297,0.0011123334955732249,0.0011412788111662,0.0012206090636163601,0.001529575937998975,HAR-RV (OLS)
8662,0.001697193895411492,0.0017061164714937999,0.0021306937159441,0.00157339649578942,0.0016772127885937938,HAR-RV (OLS)
26430,0.0009362515019238999,0.000818620835529025,0.0009705488827159,0.0010410237592714201,0.0011693979218159439,HAR-RV (OLS)
1581,0.0005576468076280945,0.00046680945716084997,0.0011613196720123,0.0006910574919793599,0.0006544971207185625,HAR-RV (OLS)
8168,0.0010516694332923123,0.0007684561376488251,0.0008534039050845,0.00110087829582094,0.001032468935822394,HAR-RV (OLS)
7343,0.0008642174432003141,0.000584883587378225,0.00065470922869,0.00098877079730164,0.0009160533282239188,HAR-RV (OLS)
5816,0.0018700968918845145,0.00182374104344125,0.0016335681332782,0.0018637472473695797,0.0017458792130784625,HAR-RV (OLS)
12794,0.001209846458908313,0.0019149557869037,0.0014371743875267,0.00117440214581876,0.0012615237547212686,HAR-RV (OLS)
23903,0.00095329681867624,0.0013950597320451252,0.0006091428161191,0.0007310158261319199,0.0009058562495328625,HAR-RV (OLS)
21657,0.001033636096086847,0.0012185794445958502,0.0011242029102125,0.00184006774303224,0.001400941732685675,HAR-RV (OLS)
21145,0.0019059350278311789,0.001358455956569025,0.0019049365447549,0.0016962647397720197,0.001908169151336375,HAR-RV (OLS)
17109,0.0007272944543446453,0.000538356311004725,0.0006957774229094,0.00079238705461162,0.0007511181877100562,HAR-RV (OLS)
4052,0.0018021545971302366,0.001398605430903275,0.0026524716231304,0.0016255919911819198,0.0014854238705179937,HAR-RV (OLS)
17191,0.0007440872320571091,0.0011728341760812,3.5035784575535453e-07,0.0005119013373507111,0.0006657614834933035,HAR-RV (OLS)
22899,0.0014608073194744763,0.00116438795417755,0.0017621163851388,0.00113010780064574,0.0009052946826311437,HAR-RV (OLS)
24224,0.0007468072137689358,0.0010679541404076999,0.0006498174859195,0.0007117462847940399,0.0008726917928954125,HAR-RV (OLS)
1269,0.001082617804041152,0.0010641397340357501,0.001012156265806,0.0009661605635488199,0.0010554822109269187,HAR-RV (OLS)
30327,0.0008573323433418961,0.001661195578218325,0.001520833034535,0.0012057154721876401,0.0014843675825088874,HAR-RV (OLS)
3703,0.0014869684944837634,0.001188848035730825,0.0009130384720389,0.0011308003996889399,0.0011619208881687626,HAR-RV (OLS)
25177,0.001505948132836927,0.001093351587765775,0.0011737050777894,0.0015699586276853399,0.0013782554478658565,HAR-RV (OLS)
13148,0.001864104344032023,0.00156029897636245,0.0020709541936005,0.0019464941135642802,0.0019040961792477188,HAR-RV (OLS)
4560,0.001577286804058841,0.001375068624511725,0.0018598401493458,0.0016134828130559401,0.0017508001949628313,HAR-RV (OLS)
17973,0.0021992356654989,0.0011228075016613,0.0022617887435941,0.0013920564931728,0.0013107746544423063,HAR-RV (OLS)
25754,0.0015848482911583455,0.0010559404957072,0.0015287231599051,0.0015602726253660802,0.0012832523549383126,HAR-RV (OLS)
22290,0.0012772242542777724,0.00112687717465765,0.000866103224383,0.00119484619510332,0.0014557869575635186,HAR-RV (OLS)
13861,0.0004764333957474052,0.000478345519667775,0.000194720454804,0.00040780863389579996,0.0004263222090587375,HAR-RV (OLS)
2136,0.0014437712306199166,0.00102028270531455,0.0017415139879806,0.00157168327146576,0.0014811584825487564,HAR-RV (OLS)
7249,0.0007991116853173327,0.00115019412491715,0.0013170762400183,0.00103792362754706,0.0009159688030730813,HAR-RV (OLS)
31854,0.000958521159311169,0.000992757192604275,0.001105589557935,0.0008843993415000599,0.001001158441988625,HAR-RV (OLS)
26886,0.0015026276019316663,0.0012226278429346,0.0012927365319541,0.00117761549421738,0.0013481029797194626,HAR-RV (OLS)
28256,0.0019474445750767909,0.0006699864706925999,0.0016273156847145,0.00066685789555592,0.0010505079589888501,HAR-RV (OLS)
22169,0.0008674690945784341,0.0017636419449346252,0.0014567523522711,0.00176570871065218,0.0014835292788532187,HAR-RV (OLS)
23794,0.001423299115565416,0.001248830352889575,0.0006742497988383,0.0011863855246358802,0.0012820958371390812,HAR-RV (OLS)
10326,0.0010801368688273033,0.00078237175825455,0.0012245279802,0.00104140805794816,0.0010909280748907938,HAR-RV (OLS)
25107,0.0008874011233820449,0.0016761442097921,0.0007442949715997,0.00108218167841798,0.001209928837157881,HAR-RV (OLS)
