time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
20227,-0.0017657866232108983,0.1013858256004975,-1.7367814439394949,3.1977985116434104,0.057016786333951686,WLS-HAR-RV (λ=0.05)
27940,0.0035974678435367925,0.7861730025592586,-0.6624700020047385,-0.9538300657014605,0.22062920209469195,WLS-HAR-RV (λ=0.05)
11375,0.007568625347216246,0.1736332122284869,0.6313209268022193,-2.668998987443336,0.19771457375479806,WLS-HAR-RV (λ=0.05)
3601,0.0024438984480148443,-0.29487095100022365,1.553157253869275,-1.2078381073129,0.23995298262463327,WLS-HAR-RV (λ=0.05)
19155,0.008174274239321053,0.32090655799635204,1.6075463136906918,-4.070646973985519,0.22606106547250104,WLS-HAR-RV (λ=0.05)
30658,0.008102411580899978,0.1470025581542958,0.8159597356143764,-2.6030581028053357,0.15729511747697789,WLS-HAR-RV (λ=0.05)
9787,0.005568249911711927,0.16069694909706497,1.2335412702887223,-2.605189309346225,0.12651197401817937,WLS-HAR-RV (λ=0.05)
24398,0.007851858056609515,0.45689641705484557,1.475154873774696,-5.577131272706771,0.6475622837774224,WLS-HAR-RV (λ=0.05)
20271,0.007882569315056945,0.3836208063211764,1.537601719098938,-4.1699649904883325,0.4397724449845145,WLS-HAR-RV (λ=0.05)
23233,-0.001477830953014101,0.2732540066343016,-0.556227382948456,1.4133643702115029,0.42533310305983485,WLS-HAR-RV (λ=0.05)
12147,0.0033891503237189523,-0.05243125276574002,-2.0764205196262098,1.3873843140016004,0.23785073733926676,WLS-HAR-RV (λ=0.05)
25018,0.0008179709552761053,0.17281911568675537,-0.6959641542798813,1.389002973242659,0.08367676084828901,WLS-HAR-RV (λ=0.05)
15491,0.0051050459570672274,0.18153518027375934,2.324203453805089,-4.428814974735291,0.3662310357946126,WLS-HAR-RV (λ=0.05)
32033,0.003600323413855732,-0.024235251373151658,-0.7762415711478777,0.5039623971309634,0.06714836041567307,WLS-HAR-RV (λ=0.05)
29380,0.011244236905038025,0.7966491620824017,0.8154270334044136,-4.357549953812371,0.5353700015441272,WLS-HAR-RV (λ=0.05)
1125,0.006002983472349087,0.33622721676680994,-0.6534819840251478,-0.7748470610661908,0.1206696577676869,WLS-HAR-RV (λ=0.05)
11504,0.0062513174480469695,0.38431431326655074,-1.4344234862841303,-0.6263099104610839,0.38291925630257084,WLS-HAR-RV (λ=0.05)
27278,0.00745103914126918,-0.31692255417283793,2.7016689456653866,-3.900033027336534,0.16556744192992723,WLS-HAR-RV (λ=0.05)
10546,0.0011953520723011974,0.15615972902140907,0.4841799399120062,-0.4444632848534359,0.045508256567687866,WLS-HAR-RV (λ=0.05)
20651,0.003507117253472145,-0.6221431977919024,-0.09101729924269439,0.364483560468539,0.39684379574404083,WLS-HAR-RV (λ=0.05)
15400,0.003452252417979194,0.20143735455823295,0.8631753132833326,-1.6056028680981411,0.10254692090654316,WLS-HAR-RV (λ=0.05)
5417,-0.0008441182225970298,0.19700883390700188,-0.8588915059622888,1.7015559974238612,0.15002854475373617,WLS-HAR-RV (λ=0.05)
19579,0.0009137983816373794,0.06613828258861136,0.7116254427157742,-1.1151141184941045,0.022217493271262434,WLS-HAR-RV (λ=0.05)
11440,0.003253829970912939,0.1733190453924114,0.2820126654685059,-0.6938903234828023,0.061003014968630476,WLS-HAR-RV (λ=0.05)
27581,0.0030338605487742927,0.24163285632143233,-0.34387314949238745,-0.2605853813736495,0.04874654318528904,WLS-HAR-RV (λ=0.05)
15644,0.004899906512773998,0.5265776850099547,1.5003306720562135,-2.495680473871073,0.5856381710794556,WLS-HAR-RV (λ=0.05)
8256,0.0015800158001285152,0.138783874465986,-0.8983106506271706,0.58920911537152,0.10144505566630224,WLS-HAR-RV (λ=0.05)
13039,0.002393048142819601,0.21099760786125257,0.5700209154724148,-0.7588649269197479,0.06908633212507098,WLS-HAR-RV (λ=0.05)
14924,0.005898303485284053,-0.3859443860572445,0.31735050838093093,-1.7194308158966551,0.1947367314779379,WLS-HAR-RV (λ=0.05)
12247,0.0031464067401453153,0.02320289785248301,2.3642228009839235,-3.0085429260559984,0.23457415688957517,WLS-HAR-RV (λ=0.05)
29145,0.005537742592486541,0.23313059263169614,0.7180061323995235,-2.0979645861988376,0.3343975460404499,WLS-HAR-RV (λ=0.05)
8779,0.0035081608075591218,-0.03009819365998513,3.12427732133213,-4.188517657125976,0.5148847772136149,WLS-HAR-RV (λ=0.05)
1981,0.005117887845008832,0.745851387461385,-0.9603420868429544,-0.5900143213318354,0.3656896932955286,WLS-HAR-RV (λ=0.05)
2197,0.0028644058631734333,-0.5029003442792271,1.1130755605255107,-0.9333763420478423,0.24391859610084798,WLS-HAR-RV (λ=0.05)
748,0.0011516253269380269,0.09691378769449135,-0.6745916853562983,1.2809662980028347,0.027295330795739314,WLS-HAR-RV (λ=0.05)
579,0.006960020737240768,0.1046570547541055,-0.43621393400320896,-3.4555903488634754,0.4775002896076269,WLS-HAR-RV (λ=0.05)
27240,0.0023969731320899177,0.3012776437685029,-0.12202241046728712,-0.2507773276715785,0.079241455751903,WLS-HAR-RV (λ=0.05)
13948,-0.002770112105602034,0.42346433817013746,-2.7030603475762347,3.9341602992578206,0.6398250147405273,WLS-HAR-RV (λ=0.05)
1463,0.006221496354886009,0.11778708294304828,0.7606007711806172,-2.720927487851016,0.15921049668320952,WLS-HAR-RV (λ=0.05)
8331,0.0027808304020539563,-0.07336108660097523,-1.8894699214982273,1.5642972094118315,0.3028868962277891,WLS-HAR-RV (λ=0.05)
97,0.005220702325273668,0.5651363285234935,2.6546289767458333,-4.581400278148832,0.6276565877548054,WLS-HAR-RV (λ=0.05)
17643,0.004369346270303352,-0.005234799256365781,2.933142212541374,-4.405528182546451,0.38410465961443296,WLS-HAR-RV (λ=0.05)
11199,0.0033623190854694257,0.37949465974714375,-1.4406528549403583,0.4320802738506554,0.39379234604820745,WLS-HAR-RV (λ=0.05)
29570,0.0026136145141640826,-0.6541773361768877,0.494339919306404,-0.15373526549549105,0.3245015701042522,WLS-HAR-RV (λ=0.05)
17390,0.006943202974931856,-0.48904675043994505,-0.1430905792919709,-1.5272484041430583,0.3972614222730517,WLS-HAR-RV (λ=0.05)
14389,0.008885257618458355,0.12066494532532965,2.096033327355754,-4.356365542165851,0.32323092760468985,WLS-HAR-RV (λ=0.05)
6917,0.004663727481708679,0.3897159188775468,0.0941339479814598,-1.8548386238102772,0.19577619646399846,WLS-HAR-RV (λ=0.05)
22638,0.006234380904462428,0.018499001245931294,-2.166093178865868,0.3750173193760242,0.24088856289488003,WLS-HAR-RV (λ=0.05)
3333,0.014635773883126039,-0.3929880754757063,2.705851225154863,-5.5271159329875825,0.3514865979743318,WLS-HAR-RV (λ=0.05)
27828,0.0024965412272931298,0.35478724197685846,-0.5442660889073929,-0.19013889416842739,0.1313797588751191,WLS-HAR-RV (λ=0.05)
15960,0.0008217873687726607,0.5105914825620654,-1.2570694585161402,1.2769353347306298,0.5239404461686314,WLS-HAR-RV (λ=0.05)
17949,0.003217285918284671,0.23309810435882836,-0.2943900148722895,-0.11925867577337566,0.08036647834821165,WLS-HAR-RV (λ=0.05)
7743,0.006045132089936895,0.37983450739917035,2.1754723134628624,-3.3860548346008694,0.49414329713888283,WLS-HAR-RV (λ=0.05)
19873,0.0048393597033380914,0.16473447582062278,2.373126429600853,-4.0000330340505705,0.28971636650314514,WLS-HAR-RV (λ=0.05)
6914,0.000651684011674861,0.04704588108696804,-1.061335878763767,1.836319645502104,0.036219092529298114,WLS-HAR-RV (λ=0.05)
5153,0.0029439789178405886,0.005570038561251902,0.3445523021971777,-0.46972309291745723,0.022113744461320306,WLS-HAR-RV (λ=0.05)
30366,0.004115160103447006,0.39432689811799604,-1.6707594616057786,-0.24726179473222154,0.3697725047604279,WLS-HAR-RV (λ=0.05)
20585,0.0035328164970356455,0.19091300265131914,0.8887099539498309,-1.9651033591513525,0.21024276599221225,WLS-HAR-RV (λ=0.05)
9153,-0.001694539899623461,-0.049112203166927715,-0.9720314136954535,2.2502050194920766,0.21543068273176114,WLS-HAR-RV (λ=0.05)
23464,0.0036238294742344844,0.36781455780899636,0.11273216632866156,-1.3214804104017477,0.1926862438517346,WLS-HAR-RV (λ=0.05)
8950,0.0033276828644898714,0.04201838490357611,0.8126258489580311,-2.1951866508706916,0.17111836218163057,WLS-HAR-RV (λ=0.05)
5173,0.0018285297784153057,0.20706541484683974,-0.17632822199780443,-0.15097376047759423,0.032880196201448775,WLS-HAR-RV (λ=0.05)
21849,0.008887896899460433,0.34133018343588395,1.1804640291072488,-3.6081248772950896,0.23610181523030516,WLS-HAR-RV (λ=0.05)
24078,0.004144181685794265,0.21684686779180265,0.2890170115884917,-1.8427526038480284,0.16079550807905252,WLS-HAR-RV (λ=0.05)
32474,0.00271846041948206,0.7074226815236071,2.010196893262308,-4.406640243563955,0.19911316160577663,WLS-HAR-RV (λ=0.05)
26099,0.0027690401237725525,-0.3495208746977823,1.8561768285493292,-2.5024677876877774,0.1908280727567946,WLS-HAR-RV (λ=0.05)
12532,0.005230097444994829,0.19526214576890488,0.4232724025687896,-1.7060342171942418,0.14619631985574155,WLS-HAR-RV (λ=0.05)
31482,0.007845296520072882,0.2852023647677764,3.0581931295810194,-5.976806714303049,0.4082117342733621,WLS-HAR-RV (λ=0.05)
17157,0.005088463702540558,0.19204810994718768,1.5274245135973015,-3.4716409382185485,0.2077082747751713,WLS-HAR-RV (λ=0.05)
27910,0.0029571181792898615,0.37481213844383704,-0.5037717156332683,-0.10342911965095475,0.12530785835146707,WLS-HAR-RV (λ=0.05)
3999,0.004279725859692583,-0.31115727307110724,1.9052567831094112,-2.141132448313204,0.2269562817399312,WLS-HAR-RV (λ=0.05)
19262,0.00121754471168558,0.34209926943075225,0.23262159082613232,0.21142193698386716,0.264975601666408,WLS-HAR-RV (λ=0.05)
19180,0.007176596916343593,-0.11019040808081615,-0.1702827792740943,-1.7569237383105576,0.1555402019290345,WLS-HAR-RV (λ=0.05)
1198,0.003856191806891139,0.03593160753273882,1.0553496778752869,-1.9580966896503376,0.13266204646474233,WLS-HAR-RV (λ=0.05)
4991,0.005943958108246419,0.15233062931065489,0.8341044259062363,-2.6670716171775544,0.1296607665112416,WLS-HAR-RV (λ=0.05)
29515,0.0026564425578642133,-0.023439723688597584,-0.6210928835603953,-0.9524278447089445,0.09731468490827311,WLS-HAR-RV (λ=0.05)
23619,0.0015713186066567168,0.22375387669767788,-0.638364205262841,0.6904884637974242,0.08596611366501739,WLS-HAR-RV (λ=0.05)
23547,0.0051386772584445075,-0.06299623523170224,-1.0597979458855131,-1.1341315245024772,0.2208123040249873,WLS-HAR-RV (λ=0.05)
15176,0.0027551932928794026,-0.027772152103709733,-0.9103350655937009,-0.3504488833927948,0.17872702454676614,WLS-HAR-RV (λ=0.05)
358,0.005298211127236959,0.403266877127842,-2.112610335502262,0.5289492455551701,0.5198543736080528,WLS-HAR-RV (λ=0.05)
26595,0.002556678372500975,0.1836594449285022,-0.8082388573604125,0.6190816742208214,0.07510762641628121,WLS-HAR-RV (λ=0.05)
15904,0.0017819334643149542,-0.428017397915454,-2.9932437156214755,3.587871695617343,0.36041811298015136,WLS-HAR-RV (λ=0.05)
11296,0.002614502914138997,0.2559445276252973,0.21263512839719045,-1.844043629615411,0.1485661089550564,WLS-HAR-RV (λ=0.05)
27288,0.002622004118471227,-0.1158440719899945,-0.02910059712360369,-1.2653516751786997,0.14054199421867253,WLS-HAR-RV (λ=0.05)
17813,0.010856557755337727,-0.02260376072363093,2.2125245671106484,-5.247586951105617,0.3123456175989725,WLS-HAR-RV (λ=0.05)
7666,0.004892558813448472,-0.07810937374121464,-1.225403600528021,0.1922018740156174,0.1957689572111727,WLS-HAR-RV (λ=0.05)
32611,0.009890694150180835,0.3407591785222934,-2.378632387221537,-0.9430370379757445,0.28209910735409516,WLS-HAR-RV (λ=0.05)
16793,0.004357437505050129,-0.5204594551114231,0.5859384263524172,-0.9791542579279916,0.25656959754243636,WLS-HAR-RV (λ=0.05)
7821,0.0036057662274356023,0.2903144392695226,1.4008302355066267,-2.472312459088754,0.301557207226713,WLS-HAR-RV (λ=0.05)
10806,0.0026058993510966527,0.3036247638519354,-2.395480111482065,1.5598853048839911,0.3409298470626758,WLS-HAR-RV (λ=0.05)
27985,0.0027585215155115227,0.3875736975719241,0.4646796557866219,-1.9012860509341345,0.22559457751561196,WLS-HAR-RV (λ=0.05)
24949,0.003178446084036039,0.49925572150224645,-1.9519699557973011,0.9377985624586085,0.4890023226638135,WLS-HAR-RV (λ=0.05)
4294,0.00522403810681858,0.5979185570288875,0.6282651397339231,-3.9491962007661723,0.3954406896224948,WLS-HAR-RV (λ=0.05)
29672,-0.004273476691095318,0.37619219800919707,-2.8502353221569114,5.385453567522062,0.7324807870086345,WLS-HAR-RV (λ=0.05)
1280,0.003235066413310001,0.6659711141646105,0.6735928701675005,-2.647981072956894,0.5131392884560095,WLS-HAR-RV (λ=0.05)
785,0.00849045823192318,0.11907319321612533,2.3366202081884238,-5.721606994963716,0.20819183040997158,WLS-HAR-RV (λ=0.05)
15246,0.003948232854026388,-0.4606877181435688,0.010614814068621525,-0.6057042839083955,0.31247838336843703,WLS-HAR-RV (λ=0.05)
25010,0.005557169566571376,0.3472955068082474,1.2608957483344452,-3.0427694346543186,0.1965188999618357,WLS-HAR-RV (λ=0.05)
4601,0.0045542557105440785,0.1839820130845237,-2.0950427142451566,0.3115295790834507,0.32204503527123485,WLS-HAR-RV (λ=0.05)
18236,0.003846534454341124,0.23892011193939297,-1.0922078016175356,-0.3039585979978363,0.13143752111239315,WLS-HAR-RV (λ=0.05)
15647,0.0021601924288023157,-1.012760675741034,2.9855475052813,-1.9694334583859159,0.42128902704313953,WLS-HAR-RV (λ=0.05)
146,0.003040958575950293,-0.2434855415551249,-4.45621413414395,4.529515671704074,0.3994031307307324,WLS-HAR-RV (λ=0.05)
26387,0.0043129993670964544,-0.015518720930362162,0.9861413926142452,-1.6799262876677594,0.01577561499334823,WLS-HAR-RV (λ=0.05)
7714,0.004655612570992938,-0.04670141408339975,-3.204493735211283,-0.23836544812859817,0.5190709455244882,WLS-HAR-RV (λ=0.05)
18222,0.00586078779189856,0.3345601166015852,0.28729689248687107,-2.195818585723409,0.18147636111556698,WLS-HAR-RV (λ=0.05)
14171,0.007951436955445784,-0.1833361698253208,1.5710702305261688,-4.190096869822116,0.10379748822719148,WLS-HAR-RV (λ=0.05)
493,0.0030370963091628945,0.1483225662910596,0.4770358456580115,-1.376070211206249,0.12955408108006294,WLS-HAR-RV (λ=0.05)
12141,0.003918190854500448,0.3022211739617161,1.8991970623842078,-3.7061855238503925,0.4426833684983972,WLS-HAR-RV (λ=0.05)
3886,0.006097094570634631,0.44162851242195783,1.549698350626269,-2.8177260996730724,0.2168416565238005,WLS-HAR-RV (λ=0.05)
4746,0.0037866637712202344,-0.05425277156931693,1.0726757849333874,-2.1339330417309,0.11079589640037191,WLS-HAR-RV (λ=0.05)
14205,0.0020821916821710334,0.35051795902095556,0.09981302183379409,-1.7225921064522054,0.17829679196350312,WLS-HAR-RV (λ=0.05)
28190,0.0012185599897469159,0.27173081994904935,0.0467100815280031,-0.6051238322709901,0.12494575012320475,WLS-HAR-RV (λ=0.05)
8554,-0.0004209240640513272,0.017042334975532807,-4.649619498071843,5.578777938133343,0.3013864769918403,WLS-HAR-RV (λ=0.05)
31083,0.003446166050840047,-0.06983193937694138,1.6877707370252168,-2.3461770890352804,0.18058464005152142,WLS-HAR-RV (λ=0.05)
10364,0.00323224079843498,-0.28300274421954524,-0.4557763540525485,0.14311660466306192,0.11606266225343642,WLS-HAR-RV (λ=0.05)
26317,0.006952527965841136,-0.11345931857034623,2.1488601371335174,-3.5096873292408572,0.16665773823374008,WLS-HAR-RV (λ=0.05)
31701,0.002746711458067063,-0.40354547630559057,-1.9416125848253363,1.6396406963066,0.30684962454840603,WLS-HAR-RV (λ=0.05)
1688,0.0025643652917686746,0.050167838016786516,2.4919705055423456,-4.613900480476725,0.3428976550402989,WLS-HAR-RV (λ=0.05)
12669,0.013610675275808372,0.5672060155769565,3.9116722666759243,-8.11812601397307,0.27317203821224634,WLS-HAR-RV (λ=0.05)
169,0.0026806175579479584,-0.35850982029054423,-0.43823062828251363,-0.10212260331965467,0.2039646664879664,WLS-HAR-RV (λ=0.05)
27595,0.00520788477489516,-0.09273672119022909,1.4704051610113948,-2.489782197171575,0.05254341872272228,WLS-HAR-RV (λ=0.05)
27339,0.004001786954359959,0.12550164941914427,0.10939005255858453,-1.0631964429397895,0.042791662244825335,WLS-HAR-RV (λ=0.05)
16093,0.005641323181737327,0.8699009238828902,-0.1903037895664661,-2.406495214356627,0.6207638664119445,WLS-HAR-RV (λ=0.05)
13529,0.005922069746497316,0.18429055930239205,0.10435631457466066,-2.1868620908178986,0.11506193976864876,WLS-HAR-RV (λ=0.05)
8205,0.0034484544095901098,0.3197346191855568,0.8262603611143972,-1.7876459819495065,0.19362606611276323,WLS-HAR-RV (λ=0.05)
31097,0.006828545816018623,0.6748863881649915,0.6686882802361886,-2.6140403109054358,0.5136653992827486,WLS-HAR-RV (λ=0.05)
13305,-0.0018741698924988697,-0.03535847421500315,-1.6874238637134749,3.5700744239587996,0.11547156094647404,WLS-HAR-RV (λ=0.05)
7874,0.0026793138688263277,-0.4310661557322548,5.399346976585439,-7.67967999038726,0.38587334010175556,WLS-HAR-RV (λ=0.05)
18928,0.008860889380518247,0.567004189883915,-0.3814488016753055,-1.9884036866653199,0.35318935197189283,WLS-HAR-RV (λ=0.05)
26147,0.0027824049564038845,0.09991923923872854,-0.2694431540614248,-0.429836651606607,0.12901614417726448,WLS-HAR-RV (λ=0.05)
8298,0.007177523164942174,0.36566759396426873,1.0545334949758782,-3.468619381397276,0.20617616195409372,WLS-HAR-RV (λ=0.05)
13159,0.0029720175490340218,0.08922123811353588,-0.6735216744500939,-0.7603972227663994,0.12511519452036568,WLS-HAR-RV (λ=0.05)
22047,0.004145292408986521,0.2541503089033969,-0.2404491621802548,-1.1847291486081206,0.3201903911898919,WLS-HAR-RV (λ=0.05)
27511,0.005057087508845733,0.44563337699102895,-0.76766016408647,-2.4676765551076487,0.33249877738250544,WLS-HAR-RV (λ=0.05)
16428,0.0024332967699988843,0.07175734763152719,0.934303030249885,-1.5032257569467968,0.11792508135203283,WLS-HAR-RV (λ=0.05)
5232,0.004115692225665453,-0.16237707188107234,1.532706412203296,-2.4884591281095703,0.19052173114055537,WLS-HAR-RV (λ=0.05)
13775,0.003738960585006775,-0.0386357697234021,0.07983692723732555,-1.2189763122188217,0.07475868130247898,WLS-HAR-RV (λ=0.05)
30987,0.004041484455409307,0.27498047546466675,-0.5584187535773134,-0.6213380125022063,0.11383898567072648,WLS-HAR-RV (λ=0.05)
2415,-1.7059813542251836e-05,0.0561176617632713,-1.4110751036278153,2.1755864323818286,0.169403139223813,WLS-HAR-RV (λ=0.05)
3650,0.0014024869926033347,0.3664284727477394,-1.280530236377824,0.2335955279166485,0.21151052763568978,WLS-HAR-RV (λ=0.05)
25355,0.0027706950356433282,0.26123999196995246,1.1260352019307767,-2.3296115670252235,0.11966607337664426,WLS-HAR-RV (λ=0.05)
7107,0.002587160325876136,0.07067973216565883,-1.2786239049218935,0.1382851454232944,0.09734974685079711,WLS-HAR-RV (λ=0.05)
14243,0.0046048882027170165,0.3343147403064215,0.08541769691113793,-1.4282393921958043,0.1538330440773933,WLS-HAR-RV (λ=0.05)
31157,0.003686426673612096,0.1872604592461717,1.092557014185413,-1.6611463879556485,0.25011105107025644,WLS-HAR-RV (λ=0.05)
31864,0.006311173665625897,0.22326997442478344,0.6106498527825648,-2.4438351161230885,0.12965698283995075,WLS-HAR-RV (λ=0.05)
4027,0.0031591493004540145,0.19891430881582797,-2.1465516523128456,1.3250222852808975,0.3114182347021972,WLS-HAR-RV (λ=0.05)
24470,0.0023290230974422543,0.37678038257102153,0.44995978720467367,-0.9401395899417803,0.1092282741771099,WLS-HAR-RV (λ=0.05)
22697,0.003804774746727071,0.13526843196839028,-0.3393790117308195,-0.6558059647872982,0.06684156512973505,WLS-HAR-RV (λ=0.05)
640,0.0008061658232107233,0.033002518525509346,-0.3955277317835647,0.9527061141673985,0.5846601727118379,WLS-HAR-RV (λ=0.05)
4618,0.006003648178502371,0.47491636521947905,-1.417470747367045,-0.01187132552368153,0.37529542064306187,WLS-HAR-RV (λ=0.05)
17885,0.004138634381930599,0.0757199987069797,0.8468695061198352,-2.7230556966872346,0.351036690265218,WLS-HAR-RV (λ=0.05)
6074,6.895205729091176e-05,-0.15786230896669437,-1.4231330782598057,2.242215553678886,0.0635644282998371,WLS-HAR-RV (λ=0.05)
15185,0.008243184349910938,0.5876667650725599,0.6405390456652773,-7.526904300550209,0.4353195543383235,WLS-HAR-RV (λ=0.05)
21659,0.004321278193553378,0.08061010395933273,0.9887402854270625,-2.182220624441184,0.21398930282200046,WLS-HAR-RV (λ=0.05)
2146,0.0020964200847218627,-0.12458810822441775,0.500402622895493,-1.247478857979802,0.0644445486273334,WLS-HAR-RV (λ=0.05)
12930,0.0041229688976131195,-0.32235085478691783,1.01835348946603,-2.339823647103024,0.14011456675988843,WLS-HAR-RV (λ=0.05)
6592,0.00028264945092503434,0.24686112291362403,-0.4527205107903253,0.7444981379879958,0.10743755994944315,WLS-HAR-RV (λ=0.05)
24351,0.00046811360576822164,-0.0020387243497266986,0.5288592558401436,0.017725695954969145,0.08159812533420863,WLS-HAR-RV (λ=0.05)
1674,0.002861973483678661,-0.10408556538716669,1.1109220894983396,-2.4289748606176356,0.11364487581704819,WLS-HAR-RV (λ=0.05)
28670,0.0014313321975582827,-0.1136337812153741,0.7644738119599392,-1.703035977083046,0.17719479810155536,WLS-HAR-RV (λ=0.05)
4037,0.0025604624523650004,0.0713478197398987,-1.0339761387724669,0.03629391661855519,0.17115503810714494,WLS-HAR-RV (λ=0.05)
3758,0.006902318563945868,0.38436479969807436,1.731193394904277,-3.8696587411131516,0.26800295859358814,WLS-HAR-RV (λ=0.05)
20762,0.0011084920966391593,-0.3667231851024558,-2.227349122406676,2.3595104450353546,0.22363736131292933,WLS-HAR-RV (λ=0.05)
6585,0.008379146167665727,-0.0030909107784536484,2.182025344485574,-4.6273840678581895,0.3661181843311001,WLS-HAR-RV (λ=0.05)
19527,0.0012731591320355273,-0.5121591998744484,0.2956108952126848,-0.26862627590433513,0.242344936554299,WLS-HAR-RV (λ=0.05)
2591,0.0017319830817126448,0.16047271222962733,0.2662948995479569,-0.7912659223132267,0.05983754064987257,WLS-HAR-RV (λ=0.05)
28449,0.0025828585808574406,0.2093195483050283,0.5486171434071592,-1.6252022691445294,0.11660917119643044,WLS-HAR-RV (λ=0.05)
28541,0.006246396808417035,0.5093448816553351,1.7593101006846061,-5.48206455857596,0.38158439049334736,WLS-HAR-RV (λ=0.05)
4869,0.005003833076540914,0.26170654383232145,2.1743674491913274,-5.030629581293524,0.31702170073702063,WLS-HAR-RV (λ=0.05)
15517,0.00598074446532715,-0.30373217714736994,0.33988250143076937,-1.559346252589589,0.4295062676147513,WLS-HAR-RV (λ=0.05)
19148,0.0038337085712724524,0.01944947713767509,0.39962327875040593,-1.3063984644049853,0.11179764455353636,WLS-HAR-RV (λ=0.05)
2846,-0.000743426724331627,0.21127769530144283,-1.9418294649751873,3.621372357726184,0.18722087292034528,WLS-HAR-RV (λ=0.05)
3328,-0.0003859329327311591,-0.6572952675979904,0.0717525844732192,1.4596498089720524,0.3593215392902881,WLS-HAR-RV (λ=0.05)
32736,0.0017465702300290173,0.16561823167202955,0.3741588883780287,-1.2808377860930857,0.07172550899750574,WLS-HAR-RV (λ=0.05)
5790,0.002208121737663661,0.04466317262728947,-0.9123307000842638,0.5134828470437929,0.08254232576264342,WLS-HAR-RV (λ=0.05)
1797,0.002457594417428697,0.00619410071616485,-0.30247892780133856,-0.20473744849807457,0.03366195550612583,WLS-HAR-RV (λ=0.05)
3513,0.005660851097804604,0.45194686835052966,-0.5076348830365227,-1.626586682207249,0.31592938179552155,WLS-HAR-RV (λ=0.05)
30379,-0.001085689070728673,-0.30278671403953283,-0.8795633862141263,2.384050750091596,0.12439658373207796,WLS-HAR-RV (λ=0.05)
27135,0.004576396325798859,0.18506552965423953,0.36670716345216114,-1.783810466540772,0.1372619425148105,WLS-HAR-RV (λ=0.05)
11995,5.981306000342164e-05,-0.4499895094528,0.13617079344293437,1.020692000388229,0.2158465768019323,WLS-HAR-RV (λ=0.05)
24259,0.004582711631689882,-0.07576575315051598,1.831788996131613,-2.7291413632169608,0.16695529051872937,WLS-HAR-RV (λ=0.05)
15599,0.007477937525353259,0.13921240266950752,3.8152803387355156,-7.390504624950232,0.41103833197016926,WLS-HAR-RV (λ=0.05)
6928,0.0037752756693710653,-0.0753290286342859,-0.2726347030503409,-1.6833862742661154,0.2089016445427776,WLS-HAR-RV (λ=0.05)
13028,0.0011468224942167158,0.15544601555671034,-1.739237283658403,1.707398708423709,0.4787806466206702,WLS-HAR-RV (λ=0.05)
16851,0.0027719768327948008,-0.6621700206192601,3.528833956176594,-3.7247461238732065,0.49079202873082706,WLS-HAR-RV (λ=0.05)
29139,0.003168239496300315,-0.18968999009414472,0.21326058402809708,-0.6475829233449887,0.15642776766812105,WLS-HAR-RV (λ=0.05)
25150,0.0018983374411842692,-0.08660069603656168,0.17862197933723423,-1.04606490876892,0.10618551277935484,WLS-HAR-RV (λ=0.05)
20939,0.0002733664628408112,-0.8101630522529417,-1.7244010956309257,3.6358027682827485,0.41682250941484966,WLS-HAR-RV (λ=0.05)
16113,0.001000228201801724,0.08885193014293977,-2.6158737186167698,2.714425014688172,0.1342085162542852,WLS-HAR-RV (λ=0.05)
16017,0.0007995884587633951,-0.5016817118246997,-1.9637264335954323,2.959266294105066,0.27841417380528055,WLS-HAR-RV (λ=0.05)
29271,0.002279966158267833,0.023746658595038102,1.5668805579492442,-1.8127113136679804,0.07100370019243119,WLS-HAR-RV (λ=0.05)
11041,0.002772130913786466,0.016973674954772238,-0.1865672691973954,-1.405093198642701,0.3389230749359847,WLS-HAR-RV (λ=0.05)
22621,0.007112931423597808,0.2779754836156419,0.42361828233687504,-4.7903257290791705,0.22427518963630289,WLS-HAR-RV (λ=0.05)
20135,-0.001532344210522484,-0.3049645282645164,-3.4141213982543395,5.207211166477714,0.3375113119768205,WLS-HAR-RV (λ=0.05)
25399,0.007796676927329589,-0.22884108684589344,1.9960267232043982,-4.301946180471727,0.4175896583057829,WLS-HAR-RV (λ=0.05)
23834,0.0011479673558126406,0.37495829826561883,-0.9757479652231386,0.9328042520004043,0.2388921173254447,WLS-HAR-RV (λ=0.05)
14169,0.00518310385789211,0.3173388465008915,1.4444427042391426,-4.197252545458363,0.2171872524085764,WLS-HAR-RV (λ=0.05)
27042,0.005793614050052133,-0.6188546867898229,1.9728736401810143,-3.518745788903699,0.2696832468794005,WLS-HAR-RV (λ=0.05)
1930,0.0035751849143966174,0.11759016017155373,0.07123444531131762,-0.7889391209069442,0.06682150710402068,WLS-HAR-RV (λ=0.05)
22249,0.004012351251546397,0.42111530860432766,1.3102769282893811,-3.182190821476774,0.20689054223262926,WLS-HAR-RV (λ=0.05)
5305,0.014834452455116961,0.4411705300830325,-2.2673570826889105,-3.456445722173447,0.3661632639899485,WLS-HAR-RV (λ=0.05)
17975,0.006514581583138842,0.08731080857667942,-1.728293372910302,-1.1385110878217382,0.354361303687609,WLS-HAR-RV (λ=0.05)
17989,0.0042725035975882345,-0.3310933405145263,-1.6737299196626338,0.9503348876227936,0.31955616153619415,WLS-HAR-RV (λ=0.05)
10494,0.001784463590427434,0.14541889812912728,0.688712382068672,-1.4950797711822248,0.11993175651087884,WLS-HAR-RV (λ=0.05)
