time_id,pred_RV,actual_RV,QLIKE,MSE,model
29240,0.003233640275640475,0.0024538094169711247,-4.9753086640392485,6.081361681329765e-07,WLS-HAR-RV (λ=0.05)
15824,0.0033951224141031567,0.003058752782664425,-4.784489836511008,1.1314452895422812e-07,WLS-HAR-RV (λ=0.05)
22973,0.0047368034032238705,0.0032641965660180003,-4.6632789639887,2.168570896985476e-06,WLS-HAR-RV (λ=0.05)
2718,0.003155962056345091,0.003747360631860825,-4.571070997060474,3.4975227512203925e-07,WLS-HAR-RV (λ=0.05)
9973,0.0036612646722733464,0.0021055602944886,-5.034855670722853,2.420216111058625e-06,WLS-HAR-RV (λ=0.05)
29337,0.0026297313084004724,0.002590625259021825,-4.955744341669735,1.5292830980052214e-09,WLS-HAR-RV (λ=0.05)
427,0.005542168501273347,0.004184505423809675,-4.440339078491174,1.8432490319081287e-06,WLS-HAR-RV (λ=0.05)
19300,0.0023839673462893,0.001858903289856925,-5.259237233756133,2.756922633572203e-07,WLS-HAR-RV (λ=0.05)
1980,0.004795475837960757,0.003520765390863675,-4.6058975555840656,1.624886723938442e-06,WLS-HAR-RV (λ=0.05)
7752,0.0032349862289967,0.003453722808121275,-4.666114685115499,4.7845691047121404e-08,WLS-HAR-RV (λ=0.05)
15883,0.004682214147494887,0.004141262652884275,-4.479517438929519,2.926285195214546e-07,WLS-HAR-RV (λ=0.05)
18479,0.0015782511274218102,0.00319334532598445,-4.428093687608076,2.6085292702306964e-06,WLS-HAR-RV (λ=0.05)
32173,0.0055816303150090195,0.00488886383427755,-4.312389810220322,4.799253968250654e-07,WLS-HAR-RV (λ=0.05)
12498,0.004219191786418226,0.0019366644349132751,-5.009098557433179,5.209931110368208e-06,WLS-HAR-RV (λ=0.05)
23503,0.004136859763006853,0.0034717576370496,-4.648592927127467,4.423608379528573e-07,WLS-HAR-RV (λ=0.05)
25148,0.004054764557862305,0.003811185907608125,-4.567934860898309,5.9330558859648075e-08,WLS-HAR-RV (λ=0.05)
1063,0.002419292188483477,0.0026868596603873,-4.913682846672142,7.159235202100318e-08,WLS-HAR-RV (λ=0.05)
25683,0.004003266178858933,0.00342075299385375,-4.666154187592219,3.3932161070488236e-07,WLS-HAR-RV (λ=0.05)
19845,0.003342958266881051,0.00250791719009705,-4.950690211694732,6.972935999165837e-07,WLS-HAR-RV (λ=0.05)
17644,0.006575392063387048,0.006507787551666675,-4.034702515221756,4.5703700049500905e-09,WLS-HAR-RV (λ=0.05)
19164,0.0013637155991833242,0.001434067875106075,-5.545953574903438,4.949442727510873e-09,WLS-HAR-RV (λ=0.05)
8447,0.003938653352119339,0.0030644143320765504,-4.7588803438400955,7.642938641653757e-07,WLS-HAR-RV (λ=0.05)
18911,0.003563271676626706,0.005198249247768725,-4.178234463407784,2.6731516581374564e-06,WLS-HAR-RV (λ=0.05)
3373,0.0029189873497786796,0.0011112907713677499,-5.455807459738388,3.2677669195985828e-06,WLS-HAR-RV (λ=0.05)
26707,0.0029991605167617365,0.0020999741216330753,-5.109235551505916,8.08536173184477e-07,WLS-HAR-RV (λ=0.05)
7632,0.0030178924650485148,0.004634100953617101,-4.267654443753869,2.6121298785211524e-06,WLS-HAR-RV (λ=0.05)
7316,0.001629287888077811,0.001314538345576175,-5.612794514116986,9.906727450498922e-08,WLS-HAR-RV (λ=0.05)
7150,0.004230526501687724,0.00353792256182305,-4.6291446037270125,4.797002175160694e-07,WLS-HAR-RV (λ=0.05)
12981,0.004360139196594922,0.003648921014833975,-4.598369524806053,5.058313020673469e-07,WLS-HAR-RV (λ=0.05)
4155,0.0036393986405744644,0.003267151311788125,-4.71821946725834,1.3856807378856502e-07,WLS-HAR-RV (λ=0.05)
11043,0.003962268134132344,0.00427059952732105,-4.4531217641022085,9.506824802568829e-08,WLS-HAR-RV (λ=0.05)
22947,0.003640252506850142,0.00251298872871165,-4.925368599302326,1.270723625503067e-06,WLS-HAR-RV (λ=0.05)
3002,0.0015201761892419798,0.0010670101263368999,-5.787030050493745,2.053594805688908e-07,WLS-HAR-RV (λ=0.05)
14807,0.0031230191605282768,0.0016349938447794501,-5.245425185906976,2.214219340309395e-06,WLS-HAR-RV (λ=0.05)
14276,0.0051896183592425385,0.004893561239897575,-4.318143074282178,8.764981791483787e-08,WLS-HAR-RV (λ=0.05)
28801,0.0050197358144140935,0.004228245070488075,-4.45205375008552,6.264575977205623e-07,WLS-HAR-RV (λ=0.05)
2566,0.0027506532297653444,0.0020878206127674,-5.136889659738812,4.3934707815634366e-07,WLS-HAR-RV (λ=0.05)
29786,0.0038507039419553813,0.00470122227172485,-4.338625838402602,7.233814292738463e-07,WLS-HAR-RV (λ=0.05)
3626,0.00454969169297816,0.004258889137190001,-4.456612788724733,8.456612645292542e-08,WLS-HAR-RV (λ=0.05)
18748,0.004649559592236324,0.0041414673177537,-4.480260280837775,2.581577593889262e-07,WLS-HAR-RV (λ=0.05)
17791,0.003028449218043783,0.00334498399315955,-4.6951841827121585,1.0019426385758917e-07,WLS-HAR-RV (λ=0.05)
10590,0.0024533823825469026,0.00246648219923055,-5.004948149783511,1.7160519714516366e-10,WLS-HAR-RV (λ=0.05)
7258,0.0033415046541212263,0.002622361937606125,-4.916549315322386,5.171662467167196e-07,WLS-HAR-RV (λ=0.05)
12780,0.0028240001537373914,0.0033555583281112498,-4.681372099870462,2.825540927436692e-07,WLS-HAR-RV (λ=0.05)
14126,0.0024235964931540524,0.0030818824556487004,-4.750887357348596,4.333404084175051e-07,WLS-HAR-RV (λ=0.05)
20317,0.00820759061720466,0.003925389358386675,-4.3244325697267625,1.8337247621022334e-05,WLS-HAR-RV (λ=0.05)
12751,0.0036208596420375747,0.003136687886565875,-4.754761160998758,2.3442228879654745e-07,WLS-HAR-RV (λ=0.05)
29106,0.0029191210628173227,0.0034641027394621,-4.6497789574837265,2.970050278785528e-07,WLS-HAR-RV (λ=0.05)
10461,0.0028786944895674653,0.0024069832810092997,-5.014281283338628,2.2251146427940521e-07,WLS-HAR-RV (λ=0.05)
28379,0.006045651274867659,0.0038035355056747757,-4.479280287034106,5.027083122463395e-06,WLS-HAR-RV (λ=0.05)
1565,0.002937399762682878,0.0078428870187898,-3.1602204286485365,2.406380521982741e-05,WLS-HAR-RV (λ=0.05)
32254,0.0046936265527379485,0.002412703911769175,-4.847511422317174,5.2026080940839646e-06,WLS-HAR-RV (λ=0.05)
25560,0.002347598968251876,0.004471193533267175,-4.149780702011736,4.509653876562518e-06,WLS-HAR-RV (λ=0.05)
6296,0.0022462442009927525,0.0013884493154641,-5.480375323123524,7.358120656391139e-07,WLS-HAR-RV (λ=0.05)
27427,0.0034533849573423732,0.0027896315832584002,-4.860604084139894,4.405685416078586e-07,WLS-HAR-RV (λ=0.05)
5728,0.004920000503140771,0.006444860076793625,-4.0045158702554025,2.325196719360762e-06,WLS-HAR-RV (λ=0.05)
30720,0.003156815844483042,0.0046593617649304505,-4.282222581017403,2.25764424305315e-06,WLS-HAR-RV (λ=0.05)
310,0.0020787781318701015,0.0029602155472634004,-4.751957923161346,7.769319172552188e-07,WLS-HAR-RV (λ=0.05)
27152,0.0031114200542839976,0.0035470663534285752,-4.632660784286992,1.8978769795836682e-07,WLS-HAR-RV (λ=0.05)
15687,0.0042068410649223455,0.005470538188087626,-4.170652270725169,1.5969304190962056e-06,WLS-HAR-RV (λ=0.05)
1813,0.004589233623164239,0.0034922827768429253,-4.623069257505909,1.203301159245046e-06,WLS-HAR-RV (λ=0.05)
18502,0.003242498851481864,0.002095911480567325,-5.085023263381379,1.314662599140715e-06,WLS-HAR-RV (λ=0.05)
2458,0.00303284970469128,0.0024573678792857,-4.988002141242852,3.3117933137213835e-07,WLS-HAR-RV (λ=0.05)
15535,0.006458754349873025,0.00423584990713515,-4.386488024253945,4.941304161543784e-06,WLS-HAR-RV (λ=0.05)
26460,0.0027370242412657975,0.00326184013989125,-4.709137097518238,2.754317274500411e-07,WLS-HAR-RV (λ=0.05)
21655,0.004131377259625038,0.003384082800978,-4.670027098702931,5.584490079245693e-07,WLS-HAR-RV (λ=0.05)
18430,0.005079894674949881,0.0045741768976287,-4.382017558507422,2.5575047029867616e-07,WLS-HAR-RV (λ=0.05)
25340,0.0026157694091593423,0.0054432238254953,-3.8652705169937485,7.994498476457712e-06,WLS-HAR-RV (λ=0.05)
8913,0.0014841434964993111,0.002085002766552825,-5.108064899268798,3.610318624092415e-07,WLS-HAR-RV (λ=0.05)
21805,0.00363948748191552,0.003093760136399175,-4.765858616517281,2.978183356443161e-07,WLS-HAR-RV (λ=0.05)
19639,0.005553655531510797,0.0037103206146835497,-4.5252127147004675,3.397883615594516e-06,WLS-HAR-RV (λ=0.05)
8454,0.002422310756121142,0.0020038690268469753,-5.1957781951910205,1.7509348079795486e-07,WLS-HAR-RV (λ=0.05)
24600,0.004866840853402112,0.004421402947630375,-4.416835308737709,1.9841492789831089e-07,WLS-HAR-RV (λ=0.05)
886,0.003709140250508944,0.0038155105120020747,-4.568277292347465,1.1314632530117004e-08,WLS-HAR-RV (λ=0.05)
22649,0.003020800113905431,0.0020099521118408753,-5.136862769659756,1.0218136832779036e-06,WLS-HAR-RV (λ=0.05)
3536,0.002050208145576608,0.002187870817824475,-5.122668251111508,1.8951011330423637e-08,WLS-HAR-RV (λ=0.05)
17181,0.0034337391095070977,0.00330518512462345,-4.711543975630832,1.652612702946513e-08,WLS-HAR-RV (λ=0.05)
21891,0.0020208607172495846,0.0019074846499023497,-5.2603346213910065,1.2854132647124739e-08,WLS-HAR-RV (λ=0.05)
29932,0.003109784948999465,0.0035751692263263756,-4.623550108541463,2.1658252558309092e-07,WLS-HAR-RV (λ=0.05)
9932,0.002799228196439504,0.0031469752310583,-4.754181931256491,1.2092800008616605e-07,WLS-HAR-RV (λ=0.05)
24143,0.003104041275768816,0.0032657242167927498,-4.722962495426992,2.6141373418148894e-08,WLS-HAR-RV (λ=0.05)
9427,0.0031011011124797106,0.002496711164157825,-4.970893306115114,3.652872096325317e-07,WLS-HAR-RV (λ=0.05)
20498,0.005056859328076591,0.00375251565732835,-4.544945200549468,1.7013124114209973e-06,WLS-HAR-RV (λ=0.05)
6729,0.003448045239559142,0.004071014044595325,-4.489274768776397,3.880901320482102e-07,WLS-HAR-RV (λ=0.05)
18766,0.003626191227923351,0.003872563124387075,-4.551630095807426,6.069911136713194e-08,WLS-HAR-RV (λ=0.05)
7374,0.0016885029803774356,0.0018235350923449499,-5.303941455481221,1.8233671262407304e-08,WLS-HAR-RV (λ=0.05)
15906,0.003075126358498782,0.0032712066440325,-4.720645960033183,3.844747837498444e-08,WLS-HAR-RV (λ=0.05)
29431,0.003380284192561698,0.0037021965390206754,-4.594563160388566,1.0362755880272479e-07,WLS-HAR-RV (λ=0.05)
19453,0.002802384247917458,0.0035153849465846,-4.622858248839027,5.083699962998327e-07,WLS-HAR-RV (λ=0.05)
31338,0.0021294677667416852,0.001391872532870025,-5.49825859791842,5.440467290301892e-07,WLS-HAR-RV (λ=0.05)
18231,0.0025570001896016298,0.00400091116676225,-4.404231079467688,2.084878909964937e-06,WLS-HAR-RV (λ=0.05)
13196,0.0008522712009727781,0.002110865068798825,-4.590852987879583,1.5840585241293291e-06,WLS-HAR-RV (λ=0.05)
24572,0.0032523129359342358,0.0033808862937632503,-4.688855964466649,1.653110834342782e-08,WLS-HAR-RV (λ=0.05)
6029,0.003135758292890558,0.0034409344225083253,-4.6675629365553615,9.313247008848035e-08,WLS-HAR-RV (λ=0.05)
31616,0.0031778342389830287,0.0019084171519510502,-5.1510151892306535,1.6114197408487537e-06,WLS-HAR-RV (λ=0.05)
19274,0.003452224864815715,0.002287324728336525,-5.006170973262867,1.3569923279692351e-06,WLS-HAR-RV (λ=0.05)
23486,0.0038216119270328783,0.0021777071979475,-4.997243012242459,2.702422758309271e-06,WLS-HAR-RV (λ=0.05)
9279,0.0026169964917808104,0.0024164286963855998,-5.022368448513324,4.022744054969508e-08,WLS-HAR-RV (λ=0.05)
9737,0.0022543944394292238,0.001925779662816525,-5.240640201300989,1.0798767140821387e-07,WLS-HAR-RV (λ=0.05)
6144,0.0023630975844684847,0.0040289067069934,-4.3428559023848905,2.774920032687229e-06,WLS-HAR-RV (λ=0.05)
18993,0.0021815438943986825,0.0025968724539908,-4.937339587262555,1.7249781241286302e-07,WLS-HAR-RV (λ=0.05)
13241,0.003043851392079394,0.0023807237098358,-5.012489760543514,4.3973832295776095e-07,WLS-HAR-RV (λ=0.05)
7237,0.00503976067042914,0.00226171046188055,-4.8416232978177,7.717562961216864e-06,WLS-HAR-RV (λ=0.05)
32746,0.0011811368461729374,0.002463767406478775,-4.655349039526669,1.645141154230467e-06,WLS-HAR-RV (λ=0.05)
1823,0.0023797714314715062,0.0031456322284008254,-4.718929675494966,5.865427602732118e-07,WLS-HAR-RV (λ=0.05)
8518,0.003078044782054726,0.002429737855786425,-4.99408366215222,4.2030187064745195e-07,WLS-HAR-RV (λ=0.05)
24662,0.003538119281762751,0.002643776031926425,-4.896933598111778,7.998498485278007e-07,WLS-HAR-RV (λ=0.05)
7043,0.0036020766352517627,0.0035128133165629252,-4.651025828216336,7.967940063344963e-09,WLS-HAR-RV (λ=0.05)
20678,0.0029773645116921714,0.00204174418357715,-5.1309612301879985,8.753853983820606e-07,WLS-HAR-RV (λ=0.05)
27514,0.0022763664550054267,0.002182788929468175,-5.126283054322746,8.756753285675015e-09,WLS-HAR-RV (λ=0.05)
21020,0.002028769759867012,0.002469322439917125,-4.983173073681922,1.9408666389933713e-07,WLS-HAR-RV (λ=0.05)
9285,0.0026942382085835517,0.0013128900385013,-5.429344326237649,1.908122766989586e-06,WLS-HAR-RV (λ=0.05)
21307,0.004669736988943499,0.004313653134483175,-4.442906042085198,1.2679571140732105e-07,WLS-HAR-RV (λ=0.05)
6316,0.0011315440299828842,0.001858015949836225,-5.142153929013576,5.277614503353989e-07,WLS-HAR-RV (λ=0.05)
5817,0.003356150414948483,0.00437433699151325,-4.3935813678026205,1.0367039046966805e-06,WLS-HAR-RV (λ=0.05)
10810,0.003402043672736458,0.0029077584357773247,-4.828669627236991,2.443178954757467e-07,WLS-HAR-RV (λ=0.05)
3587,0.003346299462213843,0.003092428527528125,-4.775766355084452,6.445045147820028e-08,WLS-HAR-RV (λ=0.05)
20086,0.003314228748920369,0.0035265188693379,-4.6454761828127475,4.506709522688979e-08,WLS-HAR-RV (λ=0.05)
2410,0.00482930773021922,0.0019562544509512,-4.92797246432398,8.254435145512721e-06,WLS-HAR-RV (λ=0.05)
30412,0.0015642359925924542,0.0017109771243954998,-5.366547659810072,2.1532959762838807e-08,WLS-HAR-RV (λ=0.05)
27516,0.0019739711268442536,0.0016523902759845999,-5.390618580103638,1.0341424363961883e-07,WLS-HAR-RV (λ=0.05)
17053,0.002837189518884153,0.0029578720700932496,-4.822405372927155,1.456427816633622e-08,WLS-HAR-RV (λ=0.05)
22887,0.0030476716045005244,0.0018895229359437,-5.173388366762573,1.3413083384799451e-06,WLS-HAR-RV (λ=0.05)
14836,0.0023852279164873844,0.001247338533610575,-5.515517474621276,1.2947922476637664e-06,WLS-HAR-RV (λ=0.05)
969,0.0039925355192424,0.003341260955299275,-4.686451829622541,4.2415855763930777e-07,WLS-HAR-RV (λ=0.05)
3580,0.0018663065048947908,0.0015534126200299001,-5.451448004181094,9.790258318584343e-08,WLS-HAR-RV (λ=0.05)
5239,0.002388837294448375,0.00184589932536735,-5.264229786987393,2.9478163826982797e-07,WLS-HAR-RV (λ=0.05)
31528,0.003281784522617581,0.004308986953220625,-4.406366761993112,1.0551448334368009e-06,WLS-HAR-RV (λ=0.05)
1998,0.0028550095947237255,0.002800081217551425,-4.877919372080454,3.017126618782495e-09,WLS-HAR-RV (λ=0.05)
10765,0.0023557735345034417,0.002694431158919525,-4.907129697442002,1.146889865751448e-07,WLS-HAR-RV (λ=0.05)
28192,0.0016443174581926533,0.003423720566246525,-4.328276876960757,3.166275420951778e-06,WLS-HAR-RV (λ=0.05)
4762,0.002514709669525938,0.002668831294433175,-4.9243098824047635,2.375347526404698e-08,WLS-HAR-RV (λ=0.05)
20132,0.002981174989337138,0.0020963244489115,-5.112250445222167,7.829604788915433e-07,WLS-HAR-RV (λ=0.05)
18565,0.004355869572264269,0.0031628711447435247,-4.710113970867979,1.4232452480669686e-06,WLS-HAR-RV (λ=0.05)
14697,0.003113733755508538,0.0033449715816238,-4.69766886819728,5.3470932226512016e-08,WLS-HAR-RV (λ=0.05)
487,0.0037130791135256934,0.003694902767265875,-4.6007890187612555,3.3037956335681856e-10,WLS-HAR-RV (λ=0.05)
16089,0.0026842563714639623,0.00254463005095885,-4.972368306397089,1.9495509377796362e-08,WLS-HAR-RV (λ=0.05)
9687,0.0014561936739962082,0.0011928140751417,-5.71279784308717,6.93688130927616e-08,WLS-HAR-RV (λ=0.05)
5285,0.002410264334689988,0.003526918597065875,-4.564727652378302,1.2469167416822363e-06,WLS-HAR-RV (λ=0.05)
30700,0.002359741320657879,0.0032122554710226,-4.68792886711791,7.267803765720823e-07,WLS-HAR-RV (λ=0.05)
17293,0.0028357028256091234,0.002332325670994,-5.042979533927606,2.533885597884178e-07,WLS-HAR-RV (λ=0.05)
5904,0.0021169841733761534,0.00159377433589205,-5.404911439732693,2.73748534040142e-07,WLS-HAR-RV (λ=0.05)
22166,0.002321206097528866,0.0026590642498131997,-4.9201155133522345,1.1414813106498387e-07,WLS-HAR-RV (λ=0.05)
32134,0.003505543844547711,0.0028714284279424,-4.834298920714966,4.021023615765274e-07,WLS-HAR-RV (λ=0.05)
12797,0.0023769314003527177,0.00124856116793,-5.516662156440332,1.2732193814176978e-06,WLS-HAR-RV (λ=0.05)
1291,0.0029773669595835298,0.0029188116855399003,-4.836382737477527,3.428720118324543e-09,WLS-HAR-RV (λ=0.05)
1816,0.0023236209162817694,0.0010254537890267,-5.6233114079191395,1.6852378902856794e-06,WLS-HAR-RV (λ=0.05)
18742,0.0022230815225998493,0.0019558277479848497,-5.229078684508166,7.1424580045965e-08,WLS-HAR-RV (λ=0.05)
20603,0.003581203007455785,0.0028287838304887,-4.84215885200418,5.661346178678255e-07,WLS-HAR-RV (λ=0.05)
30974,0.0014919955755968756,0.0019423529087690499,-5.205791768980707,2.0282172754195278e-07,WLS-HAR-RV (λ=0.05)
12324,0.0024165405347206376,0.0028090662390984496,-4.862985385493134,1.540764285972975e-07,WLS-HAR-RV (λ=0.05)
4902,0.0018799696320707633,0.001034658646368,-5.726140421574449,7.145506625497773e-07,WLS-HAR-RV (λ=0.05)
6562,0.0023830095789207457,0.002494024094185075,-4.992805216021342,1.232422259937404e-08,WLS-HAR-RV (λ=0.05)
23768,0.0017021772833040313,0.0013586331973081001,-5.5776733589936836,1.1802253902277975e-07,WLS-HAR-RV (λ=0.05)
24997,0.0014670891612055268,0.001879864023164175,-5.243118646636026,1.7038308666498107e-07,WLS-HAR-RV (λ=0.05)
17626,0.0036684333443875363,0.0024815795025699998,-4.931522116751114,1.4086220418370462e-06,WLS-HAR-RV (λ=0.05)
25803,0.0013526427682404264,0.0023911173825661002,-4.837957466655455,1.078429524598857e-06,WLS-HAR-RV (λ=0.05)
4616,0.003155927501476348,0.002491307509881475,-4.969067036555864,4.417197332275691e-07,WLS-HAR-RV (λ=0.05)
21136,0.0011162249871229657,0.0014079939760729748,-5.536413783995386,8.512914291291053e-08,WLS-HAR-RV (λ=0.05)
13124,0.0007386947131113666,0.0012639819640537502,-5.499523880480283,2.7592669600260663e-07,WLS-HAR-RV (λ=0.05)
3908,0.002225793084845602,0.002759172562101725,-4.868006287251157,2.844936667580147e-07,WLS-HAR-RV (λ=0.05)
5517,0.0026148820914455497,0.0025164123692441,-4.9841936952497825,9.696286190430653e-09,WLS-HAR-RV (λ=0.05)
1536,0.002709530591767129,0.0019676659957555,-5.184778071408541,5.503630788154975e-07,WLS-HAR-RV (λ=0.05)
32186,0.003062884423593212,0.00279115250348845,-4.877115838777527,7.383823640382065e-08,WLS-HAR-RV (λ=0.05)
9779,0.003700827188783731,0.005044468725781926,-4.2361337269332076,1.8053725799468709e-06,WLS-HAR-RV (λ=0.05)
4106,0.0006458608575497403,0.0014319964237595,-5.127736175525174,6.180091284599396e-07,WLS-HAR-RV (λ=0.05)
15584,0.0019564734424364523,0.00259496920259615,-4.910261357057165,4.0767683574191003e-07,WLS-HAR-RV (λ=0.05)
23201,0.0022763307120939064,0.0038025949253531997,-4.414697291221663,2.3294824486760095e-06,WLS-HAR-RV (λ=0.05)
8618,0.0029931979034557125,0.0027499396462532504,-4.89268328552928,5.9174579697179214e-08,WLS-HAR-RV (λ=0.05)
26813,0.0018528603602122364,0.001980636041047125,-5.222063381582719,1.632662461281931e-08,WLS-HAR-RV (λ=0.05)
14547,0.0025588508414204547,0.00215011317411405,-5.127931866023795,1.670664806750812e-07,WLS-HAR-RV (λ=0.05)
22106,0.0038869093526744127,0.00289975757373765,-4.8041092527531495,9.74468634658015e-07,WLS-HAR-RV (λ=0.05)
8721,0.003923549438239304,0.00245263406323705,-4.915652625036281,2.163592040418022e-06,WLS-HAR-RV (λ=0.05)
17056,0.004286092796924792,0.00270121727057905,-4.822151362508269,2.5118304340096916e-06,WLS-HAR-RV (λ=0.05)
31119,0.00257748751435807,0.00233875253465175,-5.05356332338754,5.699439053537701e-08,WLS-HAR-RV (λ=0.05)
30657,0.0014767435067258258,0.001447441310641825,-5.537758389911252,8.586186953452286e-10,WLS-HAR-RV (λ=0.05)
30816,0.0012309747737362282,0.002020920563921725,-5.058225140182178,6.240143514317891e-07,WLS-HAR-RV (λ=0.05)
15991,0.002377842108536166,0.0031935329736533,-4.69852360046654,6.653515874355388e-07,WLS-HAR-RV (λ=0.05)
15529,0.001959105883167722,0.0029892530263038748,-4.709441942771111,1.0612031365115768e-06,WLS-HAR-RV (λ=0.05)
11062,0.002465535984225325,0.0025466200635786,-4.972459058342347,6.574627924568227e-09,WLS-HAR-RV (λ=0.05)
9976,0.0027275116168181206,0.0040055418802048,-4.435795527924518,1.6333613541322255e-06,WLS-HAR-RV (λ=0.05)
32639,0.0036200506124052876,0.002650969118818525,-4.888965599188394,9.391189412123509e-07,WLS-HAR-RV (λ=0.05)
31601,0.003474135705949774,0.0030992314516119003,-4.770322504832877,1.4055319992063715e-07,WLS-HAR-RV (λ=0.05)
9557,0.0026770510563470388,0.00213374551522,-5.125988706232801,2.951809110193442e-07,WLS-HAR-RV (λ=0.05)
