time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
13417,0.0036911460577944096,-0.3315603776943777,0.15179752447069864,-0.36681648661634836,0.25930536281167527,HAR-RV (OLS)
5421,0.011729230968032323,0.3844831264358986,-0.9251655887041865,-2.519035003638667,0.2196016324034753,HAR-RV (OLS)
7478,0.0037807605005566944,0.027508593032547785,0.14581079622917748,-1.2155323079675429,0.280330667580321,HAR-RV (OLS)
1744,0.005192983436330241,0.6194055629472393,1.3944473472749668,-3.3829788031964783,0.4036410023059419,HAR-RV (OLS)
21038,0.013253492525882024,0.6018133995809909,2.6541237872386807,-6.8614716908583375,0.41475176269511005,HAR-RV (OLS)
207,0.003134795829614973,0.1665352539617807,-0.250395020749583,-0.12019672757915223,0.07195326228251309,HAR-RV (OLS)
12694,0.0013230199541498702,0.45220669701594574,0.02838983512090837,-0.3124261532242358,0.18410978205760908,HAR-RV (OLS)
5872,0.004705612582248605,0.2650898513219092,1.593979426283124,-3.0364263849745594,0.3933847531594399,HAR-RV (OLS)
4667,0.0073809275619214285,0.1853812218547747,2.6056424920585592,-4.733439418018361,0.2198516605423585,HAR-RV (OLS)
6657,0.0028964970405467713,0.5325145989920601,-0.34880717027551433,-0.5846584199614295,0.25704363382582507,HAR-RV (OLS)
31348,0.004821018173365903,0.40825171786383585,0.2535302162993538,-1.2245095641350896,0.14047197405354062,HAR-RV (OLS)
1459,0.009970874347448987,0.39937530919108505,1.3836001355932495,-4.240108279804237,0.42582578654424863,HAR-RV (OLS)
10669,0.00325307203936277,0.11667556683566906,-0.40598078329228715,0.25114443947393067,0.025742026337472135,HAR-RV (OLS)
28838,0.003219184284799223,0.14343924528011165,-1.24626506424322,-0.007658631287557394,0.15015708702790231,HAR-RV (OLS)
32646,0.0028896275731030907,-0.07770441789743415,0.9783692250874007,-2.796595871715086,0.23770947696249733,HAR-RV (OLS)
8607,0.005967319106321064,-0.04672849953909513,-0.724703013377431,-1.0854193603725957,0.20208446270060165,HAR-RV (OLS)
26562,0.005697310170738198,0.14062338940591218,-0.15112111204291212,-2.3438321384938163,0.4510929871374064,HAR-RV (OLS)
27974,0.003986491846156491,0.03196413452438142,0.8543908530432202,-2.299180095289881,0.07972748029044918,HAR-RV (OLS)
23994,0.003615803740349147,-0.17567905272121603,2.9827849352709137,-3.840876464629591,0.25420931821962034,HAR-RV (OLS)
16941,0.009573088917474963,0.7464644239386183,1.2472280748462714,-4.112600362381335,0.7959602554365874,HAR-RV (OLS)
22277,0.008195754142717254,0.17477546772655267,2.2360321019432052,-4.463688023049241,0.4313691040232357,HAR-RV (OLS)
15750,0.004292528996913181,-0.015736372782036084,-2.1123450848501153,1.309102382441832,0.23593349285291176,HAR-RV (OLS)
10005,0.008633435911147829,0.4757935156993348,1.936297270047636,-4.469245038491667,0.5517809000913504,HAR-RV (OLS)
24770,0.0011190129057573432,-0.36585083982271716,-0.9912876090347882,1.5854089493556578,0.1572367864289741,HAR-RV (OLS)
22893,0.0014170979819952926,0.21605536249572974,0.7838225461678083,-0.607209842905877,0.2240217619746706,HAR-RV (OLS)
12878,0.004593957851584909,0.20361678077216416,-0.29631599655808705,-2.4007026907076283,0.2384659100600206,HAR-RV (OLS)
22725,0.005200482174829499,0.10166519655713675,2.2609403640173227,-4.324702912684101,0.19449830429172343,HAR-RV (OLS)
20214,0.0040883236785690365,0.04077819944264716,2.280192269701546,-2.643318437075447,0.29881390903188765,HAR-RV (OLS)
22079,0.0011667254745722803,-0.32609144818551117,-0.39878927900153616,1.0440037071391566,0.10794757948307221,HAR-RV (OLS)
27815,0.00029113039959961784,-0.2505338265969767,-1.8239025190379048,2.656655863784349,0.1798740614474047,HAR-RV (OLS)
2782,0.0037605839285692892,0.2065834439853286,-0.5596252424282714,0.09097910654726898,0.05628233394729176,HAR-RV (OLS)
868,0.003306950197833446,0.6361598411087576,0.3938845996486371,-1.7241305439830426,0.34240307693229977,HAR-RV (OLS)
4091,0.002607728020228126,0.07483315512000992,0.3142358847145823,-0.35843335287433925,0.01184356963022315,HAR-RV (OLS)
31060,0.0027951478341994777,0.026987985100423766,1.056953958279163,-1.0797582357262097,0.07547779294794299,HAR-RV (OLS)
15352,0.003955928157162606,-0.1498753621745875,0.7632461783235005,-2.4952171250370268,0.1445521650666063,HAR-RV (OLS)
1028,0.006950308703367568,0.15953380558271194,-0.06165570766291406,-2.389681188396131,0.2670377688154636,HAR-RV (OLS)
28078,0.0027147146437271072,0.4410819038580961,-0.3629813100953895,-0.41822317285895944,0.19717396632698803,HAR-RV (OLS)
16676,0.005337850319960757,-0.10688135387238092,1.2470246274601353,-2.557376060161991,0.16864362202255712,HAR-RV (OLS)
24742,0.004946992278498156,0.010602563892039993,2.1118454375055604,-4.14797243020531,0.13079207015004723,HAR-RV (OLS)
12287,0.003741103386068317,-0.24742534456670146,0.7991446616348585,-1.7862001104744532,0.20745123298066293,HAR-RV (OLS)
1161,0.002802474687168247,0.19109798784566256,0.4679875634111545,-1.7733882521312037,0.17608183143324874,HAR-RV (OLS)
24414,0.0009525059608555531,-0.3430780059321607,1.0600191514671116,-0.3009843743381089,0.4019783038403204,HAR-RV (OLS)
20227,-0.001316233800947301,0.10169221462358441,-1.4645248690682338,2.7644898611071715,0.037210476328926156,HAR-RV (OLS)
27940,0.0034421482902542554,0.7225904261317292,-0.4506751679392389,-1.0064550356441377,0.21836513116665357,HAR-RV (OLS)
11375,0.007741157137757708,0.20554586358772628,0.6194283177578506,-2.763374847308142,0.24729305390247036,HAR-RV (OLS)
3601,0.0025196386403206904,-0.3196079616569227,1.5243436249764255,-1.1793841564093652,0.22550063508023832,HAR-RV (OLS)
19155,0.009578879421865255,0.3760000252157976,1.856915097564596,-4.875395946105943,0.27940414317622086,HAR-RV (OLS)
30658,0.008496302378120105,0.17995520269035664,1.1141605418332348,-3.0392138253074945,0.22380363764556488,HAR-RV (OLS)
9787,0.005105241262981518,0.13624078541671653,1.285022907890009,-2.4551759308306798,0.09365796283786287,HAR-RV (OLS)
24398,0.007889204518295355,0.4289150384062807,1.487736834125169,-5.571167663217033,0.7000889472518941,HAR-RV (OLS)
20271,0.007537135695122398,0.3459699361186512,1.546764680479193,-4.000051772076501,0.41988750424398735,HAR-RV (OLS)
23233,-0.0011485272391206455,0.3016139040489049,-0.3566080273356849,1.1336913873342611,0.46242393507937696,HAR-RV (OLS)
12147,0.0031440172700424114,-0.10232298196875382,-1.782998403610007,1.2686535356090283,0.19168385932947396,HAR-RV (OLS)
25018,0.0016026442935366766,0.11898532582922706,-0.03875670641502235,0.32233378361512144,0.03196894268963779,HAR-RV (OLS)
15491,0.004908450011590871,0.17859515411025578,2.484612828698974,-4.49272621043924,0.316687504896762,HAR-RV (OLS)
32033,0.0033320770532873634,-0.04484108974509702,-0.6341945643865253,0.48428415476327685,0.039584368255899394,HAR-RV (OLS)
29380,0.011808418785927574,0.8345268673842577,0.9616647408863288,-4.770786055841201,0.5338605142672153,HAR-RV (OLS)
1125,0.005219282649803283,0.34059387424947085,-0.5219921340998932,-0.6448375220779772,0.11676069773931674,HAR-RV (OLS)
11504,0.0060978626189193245,0.38951808933308646,-0.9839526105273115,-1.0037755899602196,0.4183980684923212,HAR-RV (OLS)
27278,0.006927044606402583,-0.30314779042331597,2.8152853052667566,-3.8344095082678593,0.17650224518550617,HAR-RV (OLS)
10546,0.0012550310384005022,0.09903579782305932,0.6530752451850765,-0.6208202538316807,0.031259722228488496,HAR-RV (OLS)
20651,0.0036336281193202354,-0.6181649728076719,0.37236914913959396,-0.18492034840336727,0.36416034496344607,HAR-RV (OLS)
15400,0.004488540028069305,0.2029774267173725,1.3249575672202785,-2.4466920059096893,0.16147106296769986,HAR-RV (OLS)
5417,-0.00039205049951903737,0.2526418364912346,-0.5948309111698317,1.2698292336293036,0.14880711724185747,HAR-RV (OLS)
19579,0.0008194700162779439,0.09497357689472537,0.7994973280537057,-1.1222628061350068,0.03985341362378536,HAR-RV (OLS)
11440,0.0027926195011342093,0.134857796614065,-0.13045127872481566,-0.13104544181951716,0.037150092333059215,HAR-RV (OLS)
27581,0.0025804095457874045,0.3074195668848423,-0.42591718357482145,-0.03637436958432039,0.0600826263060078,HAR-RV (OLS)
15644,0.004832249617065942,0.613427522086208,1.2928289776908748,-2.346633750303383,0.6016767891841606,HAR-RV (OLS)
8256,0.0021002557320293947,0.20275463738966312,-0.5763813166053355,-0.05345816537529646,0.09949470322752774,HAR-RV (OLS)
13039,0.002190107953124714,0.24154831279562236,0.26301888875019536,-0.39941706820378853,0.06132393867364838,HAR-RV (OLS)
14924,0.004931923489998595,-0.3772036364411624,0.3235019393856569,-1.282176706277868,0.17087082685293042,HAR-RV (OLS)
12247,0.002826366857557666,0.05812812993293293,2.178158890225195,-2.6872419915289996,0.17563248296603662,HAR-RV (OLS)
29145,0.0055303929962038974,0.26183592436093933,0.7403153704210775,-2.129805393968876,0.3930142808467184,HAR-RV (OLS)
8779,0.003788784231095662,0.0842809939984116,3.0329375721323997,-4.404710560571178,0.5200274943526468,HAR-RV (OLS)
1981,0.004839265309481477,0.6865722304411574,-0.8418576907684842,-0.5559725088911939,0.30791949251973527,HAR-RV (OLS)
2197,0.0026594858166071565,-0.4662631064479496,0.8423614550734605,-0.5611646211315962,0.19837023777025753,HAR-RV (OLS)
748,0.0014344623780027433,0.08851393756036313,-0.612405095349585,1.0969519895117672,0.02080034264310937,HAR-RV (OLS)
579,0.006931698282643335,0.13702698554115494,-0.4036309894754284,-3.4976879041166318,0.532176199184077,HAR-RV (OLS)
27240,0.002154615986353643,0.32287925304544207,-0.1128995425504255,-0.17238327982393908,0.08019165133905481,HAR-RV (OLS)
13948,-0.002758087757100492,0.39162115796156133,-2.7174417551341543,3.9736525441874777,0.6683458292743398,HAR-RV (OLS)
1463,0.005981211869192742,0.17853364883873216,0.761785998748517,-2.670241511311939,0.18662527740729284,HAR-RV (OLS)
8331,0.002685269904522185,-0.05236873845095403,-2.049876768381907,1.7493342570109158,0.3012965497197333,HAR-RV (OLS)
97,0.004822744608767771,0.5604609069165278,2.4873988461352554,-4.230157110147696,0.5779402197616432,HAR-RV (OLS)
17643,0.004187883606112315,0.0007553990363159562,2.843865590524133,-4.227635640894873,0.3659299756010833,HAR-RV (OLS)
11199,0.0033814035871383465,0.3893413755737696,-1.3671944143335042,0.3593813968886229,0.3590121885835855,HAR-RV (OLS)
29570,0.0027556311749850244,-0.5760596960927334,0.5186940507553542,-0.34841728494256907,0.25788786086185955,HAR-RV (OLS)
17390,0.006473611927885738,-0.4794423626517322,-0.13659115878314865,-1.3399151057398262,0.3899638423983388,HAR-RV (OLS)
14389,0.00850568331760031,0.1735678767029252,2.0155758381987816,-4.180286648611446,0.3228523295273702,HAR-RV (OLS)
6917,0.004575128462690066,0.3887967551481206,0.27498802648511067,-1.971125064843596,0.1791972503028082,HAR-RV (OLS)
22638,0.006551402455842535,0.049556426398304404,-1.6724479902152982,-0.24199377863731908,0.24183764608629066,HAR-RV (OLS)
3333,0.013910485370757805,-0.42648100770195624,2.723486904163744,-5.295881407481022,0.3454218860011453,HAR-RV (OLS)
27828,0.0021093274324211165,0.35670074633919396,-0.6900446606995247,0.18271405152043774,0.12516414502664097,HAR-RV (OLS)
15960,0.0006255720913214708,0.5570372471076587,-1.2973924551600717,1.3461416925997551,0.5297007298348486,HAR-RV (OLS)
17949,0.002940296828865291,0.29431384579916414,-0.31418899741615436,-0.06886412554862367,0.09947959443162613,HAR-RV (OLS)
7743,0.006652978248735066,0.5026438259114558,2.2626968317580176,-3.751923014893101,0.5642400652665596,HAR-RV (OLS)
19873,0.004961007301268354,0.18906127280999988,2.6180488395182775,-4.292424169608494,0.31779824823404945,HAR-RV (OLS)
6914,0.0006954468173160533,-0.029212043956716865,-0.761944703574251,1.557792456049488,0.040065940464444894,HAR-RV (OLS)
5153,0.0029896172816971807,0.00845476197440645,0.4122868320169447,-0.5485689363905939,0.031160924752255292,HAR-RV (OLS)
30366,0.00391842635884562,0.3670537875028373,-1.638379546662377,-0.1413087488490794,0.36111185487677755,HAR-RV (OLS)
20585,0.0032982605796138082,0.17086890139397765,0.8592694578127361,-1.789047074858195,0.1588966158599756,HAR-RV (OLS)
9153,-0.00177265967922838,-0.0053081580682500535,-0.8798957017256535,2.1560164925775256,0.24482095464704512,HAR-RV (OLS)
23464,0.003977863947078216,0.4826003620071808,0.3330107536299791,-1.7751765958180616,0.2725169493981523,HAR-RV (OLS)
8950,0.003181886226344391,0.0784734035697977,0.7099997839281539,-2.034741834205097,0.17336819334761777,HAR-RV (OLS)
5173,0.002173571569647387,0.29764809208601656,0.10381669490394602,-0.9025117308389444,0.06372844912901743,HAR-RV (OLS)
21849,0.00861805729837488,0.38159814043725854,0.9618309269943236,-3.3319367547061485,0.26243073607462797,HAR-RV (OLS)
24078,0.00404863653422885,0.2044556835039498,0.38974070041456743,-1.8947425541481369,0.15833260464274201,HAR-RV (OLS)
32474,0.002916455224409498,0.6532262409464483,2.1544124817562187,-4.756815553654105,0.24033054530574516,HAR-RV (OLS)
26099,0.0025070189557591807,-0.2611519102447146,1.7140277681121356,-2.2654294196307365,0.13482755565332338,HAR-RV (OLS)
12532,0.004889623033115588,0.19867275331940532,0.3134898038838162,-1.4621668402018213,0.1331242593549613,HAR-RV (OLS)
31482,0.007117882838416205,0.2660119754174112,2.8219861026959645,-5.384945814192107,0.39068292382928893,HAR-RV (OLS)
17157,0.00455606491477813,0.23158633847055937,1.3925834611797994,-3.0922948004877973,0.18401907250949234,HAR-RV (OLS)
27910,0.0027310836782417328,0.39819263559483825,-0.7776542126197596,0.2548833829754067,0.162938189262139,HAR-RV (OLS)
3999,0.006582597848870539,-0.2581193934435585,2.6845141032569986,-3.6369890226487596,0.2974025000613769,HAR-RV (OLS)
19262,0.0013962541942516182,0.3693986584791308,0.43252548036278315,-0.1811724950858954,0.2781298736223664,HAR-RV (OLS)
19180,0.0068524961463039755,-0.12998915582734957,0.056033571715946695,-1.8077309081742747,0.13970567056471772,HAR-RV (OLS)
1198,0.0035625191592185894,0.06217457261151445,0.9682292426201691,-1.7480657550940113,0.11111084822146078,HAR-RV (OLS)
4991,0.005647139464673505,0.19639981029471407,0.809541014518885,-2.542025186452738,0.12816819800184764,HAR-RV (OLS)
29515,0.0027626671456871463,0.020935642435985044,-0.755137101533603,-1.026574322649482,0.11357535468155566,HAR-RV (OLS)
23619,0.0013325429232680813,0.280981257717454,-0.7134050209592351,0.8025391013217609,0.12136330453147481,HAR-RV (OLS)
23547,0.0049282188660360205,0.0416639388054926,-1.178250388889257,-1.0012937870868717,0.23509037897762874,HAR-RV (OLS)
15176,0.0025954392605289298,-0.032301596499218696,-0.8654997404744884,-0.2553020092839316,0.16922518085991745,HAR-RV (OLS)
358,0.00534116354627308,0.4394322647495241,-1.9186980754147946,0.27107148864870534,0.47734961269768006,HAR-RV (OLS)
26595,0.0025145605392902872,0.1603287942972717,-0.695274479130492,0.5440668620181589,0.05608315834791511,HAR-RV (OLS)
15904,0.0017851716636701194,-0.47250547428706635,-2.5713610795808837,3.186549634505972,0.31977314387348954,HAR-RV (OLS)
11296,0.0024020340643019274,0.25159726361915086,0.10828121533509205,-1.5336102310271085,0.14253767264550654,HAR-RV (OLS)
27288,0.002424053276188951,-0.17822865302937962,0.18912202341520634,-1.2678234213854274,0.14852256707708145,HAR-RV (OLS)
17813,0.010658707826572392,0.029260310349741428,2.2460100680620556,-5.253270098915543,0.3377555739364474,HAR-RV (OLS)
7666,0.004653827190991335,-0.030393362692666473,-1.198907762267429,0.22810685649929552,0.1671899268314846,HAR-RV (OLS)
32611,0.008410920554330162,0.30124398958695126,-2.4105688959876383,-0.27497358506192615,0.25268969460038215,HAR-RV (OLS)
16793,0.005473514784808753,-0.4785953132184092,1.1384000230373776,-2.0123942411823346,0.2852574929892061,HAR-RV (OLS)
7821,0.003356821703060607,0.3582774854073298,1.2421669854767632,-2.2539870661873262,0.2761484166902135,HAR-RV (OLS)
10806,0.0024013374000916186,0.31571987171456595,-2.0128627600552083,1.2816250547427799,0.2765141188840686,HAR-RV (OLS)
27985,0.0025171345011909202,0.44855259808907955,0.3549289134940999,-1.6776175724932232,0.22049565808355898,HAR-RV (OLS)
24949,0.003642125260698392,0.4957037706849866,-1.7480232526267434,0.4608234560765212,0.4336854491053591,HAR-RV (OLS)
4294,0.004864075312602199,0.6092585762843661,0.6158942169720192,-3.701015364073694,0.40754216746265903,HAR-RV (OLS)
29672,-0.0034352125245251585,0.36788240106029607,-2.2703208537259,4.4060368431885575,0.731743892017658,HAR-RV (OLS)
1280,0.003139584864144729,0.6807738130613933,0.6331956844695584,-2.5540774617907025,0.49664951221009945,HAR-RV (OLS)
785,0.009200719560912993,0.18656817449880359,2.614520546806852,-6.391288412213144,0.21621831411354564,HAR-RV (OLS)
15246,0.003653799679042908,-0.4572319652626744,-0.0071472524502248225,-0.4468653914747198,0.28711294190122905,HAR-RV (OLS)
25010,0.0053484010305831445,0.3858006837860107,1.189133055188052,-2.9110325348391313,0.23132731404465534,HAR-RV (OLS)
4601,0.004320363129569091,0.14401937745441026,-2.2293940341205474,0.6260869726213503,0.33941368692654184,HAR-RV (OLS)
18236,0.0038790451148784065,0.16592424165507844,-0.4181661257749666,-0.8933419221695529,0.09165204911596025,HAR-RV (OLS)
15647,0.0019286512010540905,-0.8995101775662089,2.7754803486159303,-1.7574936440858993,0.3912933800844587,HAR-RV (OLS)
146,0.003176209538418598,-0.23304766089458218,-4.206792217829916,4.194882511823712,0.37216948097052016,HAR-RV (OLS)
26387,0.004539078149772629,-0.04856639918157512,1.4603888941984946,-2.270067278216753,0.03324527040548697,HAR-RV (OLS)
7714,0.004480202859965598,-0.07111622338449523,-3.1997327454248246,-0.07567716892106735,0.5031603520373745,HAR-RV (OLS)
18222,0.005315023776929875,0.35491203713128006,0.25447879276199126,-1.9495451932781758,0.17040903865448442,HAR-RV (OLS)
14171,0.007000880029795228,-0.12967767185670234,1.3622106523917559,-3.587809686439567,0.0828006097113293,HAR-RV (OLS)
493,0.002883328008366037,0.1138769304764375,0.5845300672233837,-1.3587612644079177,0.11602939734764883,HAR-RV (OLS)
12141,0.0040800292577455235,0.3571773628402539,1.9782914790328912,-3.9188412294481365,0.5341779459545435,HAR-RV (OLS)
3886,0.0064656564232215535,0.5161855875100584,1.7180340344194613,-3.1384301150576155,0.27018192794160834,HAR-RV (OLS)
4746,0.0034721310344705903,0.004001583331636815,1.019531420752021,-1.9708301024487913,0.09571744839477836,HAR-RV (OLS)
14205,0.001901842030301507,0.293078754138369,0.1336387200661709,-1.509627073732365,0.13490219402066872,HAR-RV (OLS)
28190,0.0013008239770274036,0.24278730356889444,0.24259900631215728,-0.8202663285780192,0.1317922239601369,HAR-RV (OLS)
8554,-8.52972542258806e-06,-0.01446824177587306,-3.9584533185069093,4.761710408765317,0.21878993196374452,HAR-RV (OLS)
31083,0.004130628419266922,-0.032548557135705126,2.0136530432049287,-2.9848547768634006,0.23218912987616858,HAR-RV (OLS)
10364,0.002955201375499257,-0.21617780680057178,-0.41679196714222144,0.17571131413398952,0.07541344765176627,HAR-RV (OLS)
26317,0.006389292245231254,-0.11690963368876148,2.1009136862038345,-3.24706793381544,0.13779715041034368,HAR-RV (OLS)
31701,0.002378125770515035,-0.36660656674157577,-1.8378838464552667,1.713836123109254,0.24670197347626444,HAR-RV (OLS)
1688,0.0023656000438263473,0.03632927033900248,2.612979820065073,-4.519130135885256,0.3795877951638058,HAR-RV (OLS)
12669,0.01193677329734619,0.5934693132880925,3.476662288846645,-7.130501520508765,0.310360627628529,HAR-RV (OLS)
169,0.002771212243075036,-0.2638515290025691,-0.5123849222574255,-0.15415029163722585,0.15704250974939138,HAR-RV (OLS)
27595,0.0047110649790116236,-0.029082563667308332,1.4262553171284924,-2.2929565355877615,0.05486153040541608,HAR-RV (OLS)
27339,0.004484150813646204,0.15763466529597095,0.08551852268602167,-1.23882074831493,0.07515150682053673,HAR-RV (OLS)
16093,0.005587667314124231,0.8502545782724559,-0.03469855722627324,-2.499610117945307,0.5604891730952812,HAR-RV (OLS)
13529,0.006939622427338722,0.2531779992129221,0.24198126034176837,-2.820485946318011,0.18033298074038984,HAR-RV (OLS)
8205,0.003313254807673107,0.3415213015351888,0.7763871897322372,-1.7071979825258192,0.19003834806798592,HAR-RV (OLS)
31097,0.006747504163829866,0.6328762301853073,0.7165671692080654,-2.5861316508313634,0.5370497080174343,HAR-RV (OLS)
13305,-0.0013800649227803223,-0.06047380016153621,-1.3907471350287515,3.0235606287811523,0.08422942035230785,HAR-RV (OLS)
7874,0.0025538702791723595,-0.3649074169313832,5.213824121312707,-7.406029772722021,0.3685422552123948,HAR-RV (OLS)
18928,0.008727493123587973,0.6166248838928837,-0.38961146546097836,-1.9921679881258054,0.3730078506874245,HAR-RV (OLS)
26147,0.00288697560678091,0.17446814793090096,-0.21790708317820184,-0.5857210739171588,0.19132643347745404,HAR-RV (OLS)
8298,0.00726942266378487,0.40167710410510754,1.0026950336553515,-3.506545649074508,0.22610571676228652,HAR-RV (OLS)
13159,0.0028878997287033587,0.11334914274967832,-0.5591637787885905,-0.8110185460830659,0.1076987683373608,HAR-RV (OLS)
22047,0.004052509044882503,0.21654156584778161,-0.03052516547199835,-1.3211730257492182,0.3743036569517948,HAR-RV (OLS)
27511,0.004768174257907446,0.4008174286127075,-0.6811687991833586,-2.2955977128319245,0.2942776079119549,HAR-RV (OLS)
16428,0.002249194771440287,0.17309931967782727,0.7678123248515205,-1.3364963567351016,0.11599399057070392,HAR-RV (OLS)
5232,0.0038413793331902313,-0.1711026452486763,1.6155774243175218,-2.427344940934193,0.18930126948930148,HAR-RV (OLS)
13775,0.0032722733577802126,0.0006111256939923678,0.026317224084876467,-0.9314820785172108,0.05777117055725722,HAR-RV (OLS)
30987,0.0035653705171318916,0.2737045541272151,-0.5959256007795224,-0.3635074449483605,0.10158701997470043,HAR-RV (OLS)
2415,-0.0001938294499255215,0.08897276849345953,-1.401835336928553,2.2605123924286126,0.15632884343602593,HAR-RV (OLS)
3650,0.0012739819776541525,0.35994131308001803,-1.1947304085278605,0.2985270119679386,0.18287196740490597,HAR-RV (OLS)
25355,0.002958205913386112,0.3001323420912579,1.2260994550045186,-2.5679884259005576,0.14890362712261096,HAR-RV (OLS)
7107,0.002378679345130365,0.10165793257771204,-1.4288122584957943,0.4094943279728044,0.10624913981001283,HAR-RV (OLS)
14243,0.0043364084558135015,0.3484099910586105,0.1356070972724664,-1.3726005138643913,0.14601713748858525,HAR-RV (OLS)
31157,0.0034374694096636696,0.21860543763872028,0.9585293836908199,-1.4554663199617255,0.20085743566153624,HAR-RV (OLS)
31864,0.006339282329154086,0.20066057941982854,0.49918413889279567,-2.3108176856998077,0.139838913424725,HAR-RV (OLS)
4027,0.003035715471007814,0.13027588592717446,-2.043860981988404,1.372366601208612,0.24863053958679215,HAR-RV (OLS)
24470,0.0036391594751441912,0.3713517414936238,0.9072108996188859,-1.8802429728655232,0.14536815029853178,HAR-RV (OLS)
22697,0.004041968867477919,0.11462822639164537,0.12831094277107025,-1.1549914645870567,0.06626081683265783,HAR-RV (OLS)
640,0.0010067823996887312,0.13774897412580414,-0.3050189002906577,0.7352795789823229,0.6464331962162266,HAR-RV (OLS)
4618,0.006195701867063143,0.4940344086786594,-1.2692930452655904,-0.2175858435747936,0.35832311331524236,HAR-RV (OLS)
17885,0.004160812957874105,0.08391699779666396,1.0265838848492124,-2.897421559182921,0.4553856251327343,HAR-RV (OLS)
6074,0.00026040875835622694,-0.16485774113499768,-1.4379147664059435,2.2072404987154766,0.057071153312969636,HAR-RV (OLS)
15185,0.007754118779766401,0.574800644134506,0.42426762838109644,-6.869298084322207,0.41316138003332636,HAR-RV (OLS)
21659,0.004638310921097906,0.1292392413261594,1.292290107463847,-2.6269093762090314,0.32121422017597956,HAR-RV (OLS)
2146,0.0021745109914129094,-0.018515213495379768,0.8921003514910464,-1.8904538654309615,0.08643980793051342,HAR-RV (OLS)
12930,0.003637976270758495,-0.3107562214666805,1.101073023886081,-2.129498771169042,0.1327895077769886,HAR-RV (OLS)
6592,0.0015699096306879758,0.38436144567375424,0.3060658018995012,-0.6863997652269463,0.09257046335898811,HAR-RV (OLS)
24351,0.0008859020252709108,0.04485902980092662,0.771880072424596,-0.5043832578123855,0.07402697512508993,HAR-RV (OLS)
1674,0.002918842040908868,-0.0006213487908420752,1.2437869958685068,-2.737006483382241,0.12281551955421677,HAR-RV (OLS)
28670,0.0013684074239570768,-0.11674126335843017,0.8864185128453769,-1.7296490435449956,0.20289807848806496,HAR-RV (OLS)
4037,0.002510354921744339,0.09438770610456373,-0.7673508540555319,-0.2048191450971666,0.17361346090872498,HAR-RV (OLS)
3758,0.007155628553329759,0.4721511208537245,1.7708457587075328,-4.081058327485981,0.3119210358936887,HAR-RV (OLS)
20762,0.0010357496301612178,-0.2898351163122811,-2.3854978523871426,2.5040427269669543,0.19390495016526876,HAR-RV (OLS)
6585,0.008103771509298155,-0.05652614422648916,2.155091893826661,-4.435824407033102,0.350692636328395,HAR-RV (OLS)
19527,0.0010902191371242134,-0.5508867010347636,0.34891014909643336,-0.05186849643003655,0.24685798786983848,HAR-RV (OLS)
2591,0.0016353360470988444,0.2208941815653857,0.4329147779153926,-0.9397032529448487,0.07160528736067107,HAR-RV (OLS)
28449,0.0024248516594774614,0.271725439595687,0.47851566001526613,-1.5014448658446284,0.119078160332591,HAR-RV (OLS)
28541,0.006013985469258697,0.46205667708343895,1.7695945514682718,-5.270844075247541,0.3811681087132319,HAR-RV (OLS)
4869,0.005085820186978819,0.28231722536352966,2.219056999775548,-5.174511916362064,0.3349926310291339,HAR-RV (OLS)
15517,0.0057968545409474055,-0.365065533664311,0.33309926865005846,-1.4074980488058857,0.49372717869301996,HAR-RV (OLS)
19148,0.003813553520666366,0.11329387793571503,0.39557380489432165,-1.3717576066596142,0.14041974487109665,HAR-RV (OLS)
2846,-0.00021166647034998043,0.14329861634987606,-1.1650758072988179,2.4811159544658907,0.16739910713926565,HAR-RV (OLS)
3328,-0.00041997041218314133,-0.6643339958453741,0.18281507245869333,1.3797659443937302,0.35222421089830314,HAR-RV (OLS)
32736,0.002019394398458379,0.23327752674091803,0.7977191723566748,-1.9495059900432108,0.13937536809152207,HAR-RV (OLS)
5790,0.0019473084842190932,0.17337732802579178,-0.9732951756888081,0.6098088107013704,0.08275443946718031,HAR-RV (OLS)
1797,0.0021372769658171836,0.10671237988085203,-0.4833048027586291,0.06403421639440043,0.038485510511913734,HAR-RV (OLS)
3513,0.005682622196975207,0.490706042843848,-0.5091287477530555,-1.677933812988393,0.3255811878703564,HAR-RV (OLS)
30379,7.547255545598702e-05,-0.18363188842906047,-0.03380481978687888,0.9685769132302993,0.08108048712646476,HAR-RV (OLS)
27135,0.004156943938624747,0.16583986751274374,0.6232021227603476,-1.8099207372891832,0.14264620872030342,HAR-RV (OLS)
11995,0.00039902751685818054,-0.4749795029378947,0.2867257555426379,0.794929825417012,0.2127550205905503,HAR-RV (OLS)
24259,0.004037326180912383,-0.08189782168131146,1.7136191915941943,-2.3655227788890425,0.11197620399585873,HAR-RV (OLS)
15599,0.007585204353908961,0.10986320826671642,3.5940072693873324,-7.201425972174133,0.4166624753472724,HAR-RV (OLS)
6928,0.003570359024847995,-0.09676302561618572,-0.2725508075981464,-1.4919930895827043,0.2204663195446953,HAR-RV (OLS)
13028,0.001149946074134394,0.15574903550640812,-1.812515426068906,1.7773966408974544,0.5051422690783116,HAR-RV (OLS)
16851,0.002922167325803615,-0.5711981400084649,3.6743503540194857,-4.091231267365025,0.48184972820824534,HAR-RV (OLS)
