time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
4403,0.0013151563989573047,-0.23942671475070132,0.9567526405564639,-2.253158087527488,0.21565909763354973,WLS-HAR-RV (λ=0.05)
4414,0.000845655517238717,0.6930000337147763,0.44609027524830985,-2.315462283114721,0.41804584828351943,WLS-HAR-RV (λ=0.05)
4431,0.0019219918285258803,0.0071964327111802345,3.042201222673815,-5.353192552584381,0.2158150963823059,WLS-HAR-RV (λ=0.05)
4432,0.0012428673488828956,0.32348185642106797,0.7244616908683652,-1.5784262189509333,0.10633666768471928,WLS-HAR-RV (λ=0.05)
4449,0.002201950871160862,0.5490703038482497,1.1867168788979712,-4.240020493225211,0.31886602599266667,WLS-HAR-RV (λ=0.05)
4457,0.0017122902426353471,0.41653336250217404,0.40609320323210873,-3.000268521751767,0.28277027556269363,WLS-HAR-RV (λ=0.05)
4460,0.000999100971079091,0.500111788863134,0.5156809882842557,-1.414837413682217,0.22442503298154448,WLS-HAR-RV (λ=0.05)
4470,0.0010765448005424696,0.08899268658616695,-1.8347113775508124,0.657356740062111,0.20109070122708372,WLS-HAR-RV (λ=0.05)
4477,0.002033642834696649,-0.11564548798028373,1.414572888270646,-2.3577023374743113,0.21735692782568417,WLS-HAR-RV (λ=0.05)
4479,0.004021216459129661,0.47438402016360703,-0.5706512658087659,-2.7878077436134605,0.34354684908067623,WLS-HAR-RV (λ=0.05)
4487,0.0001476919717792915,-0.09339333687925656,-0.5947437698577429,1.8498823535911175,0.10087760325384221,WLS-HAR-RV (λ=0.05)
4489,0.0008658580953126776,0.11829984495149527,-0.16771802988005707,-0.8049823064330988,0.03628400799474418,WLS-HAR-RV (λ=0.05)
4493,0.0012899484607426226,0.06029164828885424,0.02460219778288153,-0.9156155586351948,0.053622276676738356,WLS-HAR-RV (λ=0.05)
4518,0.0019232061249553074,-0.49650150810331495,-1.0613220921724584,1.1360153763707772,0.35388719750206254,WLS-HAR-RV (λ=0.05)
4543,0.0007903377710486365,-0.46821520089811125,-1.9218512420725535,2.3011437218074455,0.28270740080388335,WLS-HAR-RV (λ=0.05)
4547,0.002393358465055619,0.40899990969851097,-0.20938540662845107,-1.6710501227676118,0.36207821978986166,WLS-HAR-RV (λ=0.05)
4555,0.0007707886603772581,0.3591553825670189,0.19112475874999713,-1.008228802830195,0.1399836182867873,WLS-HAR-RV (λ=0.05)
4557,0.0016743701815591962,0.5963208176400944,0.9795223574910651,-2.9018122944665734,0.1636881500990639,WLS-HAR-RV (λ=0.05)
4560,0.0018448409963825478,-0.17981731052475414,-0.5031625931686468,0.5450598776786679,0.038415294732395466,WLS-HAR-RV (λ=0.05)
4570,9.172563446087226e-05,-0.09409199005054425,-0.15727972643177146,1.3641328328039997,0.028905693856741577,WLS-HAR-RV (λ=0.05)
4571,0.0018195201267029084,-0.10079057605367574,2.3151353052576313,-3.3562779111770427,0.3656592472186695,WLS-HAR-RV (λ=0.05)
4587,0.0014464219739373707,0.3631487413919452,-0.32272003022619944,-1.660361871874707,0.2814900099874045,WLS-HAR-RV (λ=0.05)
4588,0.002459412991423224,0.4195179790765259,-0.6453420886459225,-1.6851740014034067,0.30926571252912405,WLS-HAR-RV (λ=0.05)
4601,0.0012267353110142157,-0.044103168643186176,0.8073768519850377,-1.0700988562073457,0.028203380495996466,WLS-HAR-RV (λ=0.05)
4603,0.0010064292393152524,0.37961656591353393,-0.7402953280376504,0.03518777632190162,0.1423113799925967,WLS-HAR-RV (λ=0.05)
4613,0.003596877533219441,-0.07877324329534893,1.7528449164338915,-3.852200728464196,0.15833239788436904,WLS-HAR-RV (λ=0.05)
4615,0.0017757460922476526,0.15072879036539666,2.262462083341468,-6.0647854151255265,0.4502013498580244,WLS-HAR-RV (λ=0.05)
4616,0.004876953015425796,-0.16838981672169537,0.035054697437128635,-1.3343686868884825,0.12500458009278448,WLS-HAR-RV (λ=0.05)
4618,0.0014394925550605055,0.03938502258748045,-0.6981561414386972,0.7744200244066086,0.029580628583686153,WLS-HAR-RV (λ=0.05)
4622,0.004115068624076931,0.1538407982436733,-0.5825795035787742,-2.284519900217379,0.29100097629774546,WLS-HAR-RV (λ=0.05)
4627,0.0005570605248167468,-0.18413843702832586,0.9831901802980219,-0.6629809851774573,0.11193297265185775,WLS-HAR-RV (λ=0.05)
4630,-0.0014018208278052486,-0.27807991282549166,-2.4203657021458085,4.8063586992622325,0.2399386567460714,WLS-HAR-RV (λ=0.05)
4649,0.00023481130172449394,-0.08435688960579116,-2.159384700240435,2.9442141948703893,0.12934377241173178,WLS-HAR-RV (λ=0.05)
4654,0.0018070898883333015,0.6567105270960699,1.2900372606888288,-3.370996163388263,0.3762652596794185,WLS-HAR-RV (λ=0.05)
4661,0.0007675507991030393,-0.05358097243371416,-0.38023740882237717,0.17358790339972505,0.02249425302245911,WLS-HAR-RV (λ=0.05)
4667,0.0010330536414068165,0.28598021661740597,-0.04721363822378527,-0.33519501633345095,0.1083564882140774,WLS-HAR-RV (λ=0.05)
4690,0.0029370645750893603,0.315336141424244,0.3175822025093441,-2.5990011175689314,0.232854357071149,WLS-HAR-RV (λ=0.05)
4695,0.00011539697288994417,-0.05798543758393313,0.09312456843039452,0.2713988686241883,0.0657530278673154,WLS-HAR-RV (λ=0.05)
4707,0.0018652452506844209,0.38995177621119154,-2.897925564169558,0.52396066757437,0.40281687692692647,WLS-HAR-RV (λ=0.05)
4713,-0.001159457452353291,-0.6945037708529465,0.602844224382358,1.9496359400095802,0.5524336292509977,WLS-HAR-RV (λ=0.05)
4714,0.0007613855460956681,0.25488006750754,1.609409642233876,-3.1374261182541288,0.24506358103683967,WLS-HAR-RV (λ=0.05)
4723,0.0012803898850635219,-0.06899908210486493,-0.6991557668636864,-0.08349699121817644,0.1468541661946411,WLS-HAR-RV (λ=0.05)
4724,0.0010759914146969076,0.48149602132972463,0.7781980472777386,-3.0654138128628348,0.2161752138834352,WLS-HAR-RV (λ=0.05)
4737,0.0026162342589356605,-0.019520426761011157,1.081908423198098,-2.650166011633625,0.11903012179995875,WLS-HAR-RV (λ=0.05)
4739,0.0019699275275678273,-0.4464068967374424,1.5297501889200507,-2.0373142759469216,0.24315949452715435,WLS-HAR-RV (λ=0.05)
4743,0.0008806601313561823,-0.10438286158501335,-2.0787378818699196,2.5626770808693493,0.1634094820116362,WLS-HAR-RV (λ=0.05)
4746,0.0012744818346798617,0.25977704465026624,-1.2405863127113712,0.38497069208963286,0.20602770912752189,WLS-HAR-RV (λ=0.05)
4754,0.000612238793603083,0.031532710942584835,1.6952757971390537,-2.206171797260107,0.08631170364939345,WLS-HAR-RV (λ=0.05)
4762,0.004067941129772393,-0.5184370131242187,4.509909321915785,-6.15970935733955,0.6038931912261998,WLS-HAR-RV (λ=0.05)
4774,0.0009050787705818422,-0.25488924814873937,0.03433212248751,0.3760635702865478,0.3229995629383233,WLS-HAR-RV (λ=0.05)
4787,0.00018530170870048048,-0.2739214466149381,-0.9058452061505198,1.58755900166632,0.1446811566442342,WLS-HAR-RV (λ=0.05)
4797,0.00054816376244615,0.628134161584842,-0.19226779833811813,-0.8546986922965953,0.37740944807258003,WLS-HAR-RV (λ=0.05)
4817,0.003338959974892042,-0.011107987395500315,2.7542802665435415,-4.005554647807684,0.27055110600689547,WLS-HAR-RV (λ=0.05)
4844,0.0008276195791367708,-0.025181516535234625,0.3335439192835747,0.18929820111992213,0.06085817020206963,WLS-HAR-RV (λ=0.05)
4849,0.00826943462859017,0.06432465620132743,-0.8379164336796561,-0.8534413081619516,0.1716322883321707,WLS-HAR-RV (λ=0.05)
4850,0.004553991372166543,0.2671676611136632,0.15005823653839712,-1.4004080250003565,0.24352027539336596,WLS-HAR-RV (λ=0.05)
4851,0.0007761771609088751,0.5238970945081044,0.4198813235867111,-1.7212256940332735,0.3297924290956379,WLS-HAR-RV (λ=0.05)
4858,0.0015802625133844116,0.10365131690486667,1.105304670226042,-3.338635493672069,0.1842480531052455,WLS-HAR-RV (λ=0.05)
4867,0.003351034023510014,0.3768958841069093,0.2231232948823516,-10.026490743676504,0.4787394231323624,WLS-HAR-RV (λ=0.05)
4869,0.0025023699675416518,-0.11804857676135126,2.038101346024003,-4.365064198793767,0.390866993778905,WLS-HAR-RV (λ=0.05)
4889,0.0020230616411792187,-0.4153562445760203,2.043816710994068,-2.2611227915436607,0.21166386736460996,WLS-HAR-RV (λ=0.05)
4902,0.006316471073003955,0.3284178196364455,0.0017762813123542998,-2.418198469026642,0.3366141217618338,WLS-HAR-RV (λ=0.05)
4905,0.0019266271103710517,0.28724740733454085,-0.2380737875799318,-0.7732585628087161,0.1304443466568097,WLS-HAR-RV (λ=0.05)
4910,0.0041563887862960825,0.293274332583303,0.9401836611642884,-5.062064368369913,0.339584062088501,WLS-HAR-RV (λ=0.05)
4913,0.0007076098917677016,-0.39199232844447324,-2.357777752406183,2.1099050042931733,0.3852129039941623,WLS-HAR-RV (λ=0.05)
4927,0.0016207754659251308,-0.27548412916704734,1.2389575810026279,-0.6642757404968993,0.15931365871249148,WLS-HAR-RV (λ=0.05)
4935,0.0036208026301115625,-0.24123666542597108,1.7671143968107796,-6.068981866313152,0.3929059129854948,WLS-HAR-RV (λ=0.05)
4951,0.001211794958249266,0.10890770200081044,1.95257348827094,-3.332846080113416,0.1845544946774751,WLS-HAR-RV (λ=0.05)
4957,0.0028706608606641508,0.07639704601073752,-1.0579444257172637,-4.4000000659601035,0.39047817569849796,WLS-HAR-RV (λ=0.05)
4958,0.000658748498533092,-0.04824746688584003,-0.6251469815949001,0.6155540553987868,0.02937403147791673,WLS-HAR-RV (λ=0.05)
4962,0.004586308817346835,0.33077101056236125,0.39615106344460216,-6.625892435464868,0.26483685173289384,WLS-HAR-RV (λ=0.05)
4978,0.0011724492136977926,0.020835864859429835,1.141044176470047,-2.0375483428981567,0.17113052197509693,WLS-HAR-RV (λ=0.05)
4984,0.001235536176952939,-0.15637257883570535,-3.069721341331464,1.966793007569937,0.37929254499700527,WLS-HAR-RV (λ=0.05)
4987,0.0025839755233679268,0.40313213809048937,-0.2933949263847082,-2.9762093559818403,0.3033766806711453,WLS-HAR-RV (λ=0.05)
4991,0.0048702645484240015,-0.05746415398144682,-0.8041760109314411,-1.5324605126984354,0.19285780715752043,WLS-HAR-RV (λ=0.05)
4995,0.003287445283282882,-0.212883025418283,0.9356204256549406,-1.9132602024816763,0.18165057724716605,WLS-HAR-RV (λ=0.05)
4997,0.005057907130339642,-0.32707623273533465,1.4825551739192693,-2.2107194558511902,0.15552942039376283,WLS-HAR-RV (λ=0.05)
5020,0.0019813245403505157,-0.23547613149068006,1.8584701755075796,-2.657258050865957,0.11980114487638327,WLS-HAR-RV (λ=0.05)
5025,0.0035446484884109047,0.35765029089797323,1.2317207277678694,-2.1978140343012234,0.14697955133411789,WLS-HAR-RV (λ=0.05)
5032,0.00036459482856982775,-0.07344742617313138,-0.04132917609000239,0.4517512753758308,0.006341522993982718,WLS-HAR-RV (λ=0.05)
5046,0.007331247017467334,0.25436150305126265,-0.4177877597625137,-3.048703674193482,0.22376960727205308,WLS-HAR-RV (λ=0.05)
5056,0.0018150234269131175,0.17550233770854723,-1.641058307576419,0.030910305431322005,0.12116955139467167,WLS-HAR-RV (λ=0.05)
5063,0.0005762069484043616,-0.046369800637110936,-0.24331685257572866,-0.1944663435294791,0.05603653865984648,WLS-HAR-RV (λ=0.05)
5101,0.000650680954676323,-0.15719159641850886,1.7673270764346412,-1.3329392308662398,0.20921135083307996,WLS-HAR-RV (λ=0.05)
5113,-0.0002984830448022254,0.07998018104628267,0.2620611509637448,0.7219473298433732,0.22846363371485023,WLS-HAR-RV (λ=0.05)
5118,0.0029645768585083282,0.2747706919084369,1.3424275347683232,-5.940106921921068,0.310380310782294,WLS-HAR-RV (λ=0.05)
5124,0.0008668927508525129,0.0297107414591904,-1.2557287850578556,0.469289835266688,0.09786269046138918,WLS-HAR-RV (λ=0.05)
5139,0.0012119561356161734,0.7347366262179915,2.1378892634355653,-4.169798293227321,0.5235417048102349,WLS-HAR-RV (λ=0.05)
5141,0.001801624686923341,-0.1063468922428588,2.4298378378381327,-3.709625300862641,0.21338419824384025,WLS-HAR-RV (λ=0.05)
5149,-0.0016637150176951963,0.015003470233224327,-0.6867261200996395,2.7842473835492645,0.23294802662335934,WLS-HAR-RV (λ=0.05)
5152,0.0011173031066817113,0.08143625222026649,1.0774884726343443,-2.254223935577074,0.0770346467893327,WLS-HAR-RV (λ=0.05)
5153,0.0007671027826359994,0.009523492506779226,0.8833441666201101,-0.31735723591795867,0.23033975625521608,WLS-HAR-RV (λ=0.05)
5163,0.0022633315516791754,-0.37910011004910193,1.7247624002735498,-2.9680457541559253,0.19822896584408933,WLS-HAR-RV (λ=0.05)
5164,0.0005835990640615843,-0.45376933385871887,0.41676890015169266,0.25333267927531605,0.15776244047060106,WLS-HAR-RV (λ=0.05)
5171,-1.3843497686091052e-05,0.027325909676081707,1.5019567877815814,-0.20883849244534902,0.46162022445429396,WLS-HAR-RV (λ=0.05)
5173,0.0018743862399791444,0.05706285949609773,0.4508721492474796,-1.794750106200414,0.09255292557655193,WLS-HAR-RV (λ=0.05)
5193,0.0013196122646421385,0.535406900795403,-0.602152211523386,-0.5650415878486789,0.1920547145174678,WLS-HAR-RV (λ=0.05)
5206,0.0005751661965166487,0.45236647096046373,1.5068425914460495,-2.9147107661367144,0.2545540254539217,WLS-HAR-RV (λ=0.05)
5213,0.0013279387318137006,0.13105269555431245,1.8741201506226537,-3.3104950920387624,0.19079438238144764,WLS-HAR-RV (λ=0.05)
5218,0.0014010061019054912,0.22201452855683104,-1.141081429051907,-0.8110799690155726,0.313556950460122,WLS-HAR-RV (λ=0.05)
5232,0.0030389871620352354,0.18509677801562754,-0.020170053790498105,-0.3933895413059466,0.05830735671520726,WLS-HAR-RV (λ=0.05)
5235,0.00464485705167315,0.33513389883691336,1.4245479550214337,-5.987127562697884,0.20651835169576804,WLS-HAR-RV (λ=0.05)
5239,0.005230844207547699,-0.06466644651163574,4.131181125859233,-5.3348027379486265,0.3033348023075536,WLS-HAR-RV (λ=0.05)
5245,-0.00028055982000931495,-0.2022603936765987,-2.5609597423856236,5.141273680997759,0.18147620853207735,WLS-HAR-RV (λ=0.05)
5249,0.002398867391478064,0.2677158976784126,-1.3598774370371154,-0.14924082967905866,0.27719397066057394,WLS-HAR-RV (λ=0.05)
5266,0.003515061762315171,0.7289706780772933,0.27419436956246557,-1.1383645591596836,0.5559831044288567,WLS-HAR-RV (λ=0.05)
5285,0.00022259562449892059,-0.24286244736210053,-1.051024965698925,2.327311307054391,0.07741144619772133,WLS-HAR-RV (λ=0.05)
5297,0.0011597168704593932,0.2464618503774832,0.2747096224212652,-1.385153029245464,0.13082414367692985,WLS-HAR-RV (λ=0.05)
5300,0.0009623785593273045,-0.2475574872228206,1.886064272512445,-2.7711278111341873,0.21264488121958358,WLS-HAR-RV (λ=0.05)
5302,0.00274129485904306,-0.28291574328052954,0.655534541093203,-1.5597603061335972,0.14504530633543677,WLS-HAR-RV (λ=0.05)
5303,0.006237924197887491,-0.19247168897953043,2.0812411508980357,-4.5099948662204845,0.36735373456442366,WLS-HAR-RV (λ=0.05)
5305,0.002457894262837465,-0.008389883705237255,0.027538531223752827,-0.45578099868873995,0.03034567329963489,WLS-HAR-RV (λ=0.05)
5314,0.0004938343271054743,-0.23700607220965653,0.9690766180241068,-0.8345278737788995,0.07372341782700909,WLS-HAR-RV (λ=0.05)
5340,0.0028286780222347417,0.3680154243632414,-0.37895466397364386,-2.257449817173581,0.14949930524575428,WLS-HAR-RV (λ=0.05)
5344,0.0006134325711906475,-0.0015951549785665309,-0.27771937031163796,-0.49814516391252384,0.08033853147742853,WLS-HAR-RV (λ=0.05)
5347,0.001385949361401528,0.5076840259735049,-0.16176752748990209,-0.8776903599921316,0.2646117803322001,WLS-HAR-RV (λ=0.05)
5356,-0.00012400342338464172,0.4029260230308884,-1.0163135710711417,1.4426384114525108,0.3197196450446146,WLS-HAR-RV (λ=0.05)
5368,0.0013113756503193832,-0.311127588968249,-0.3729340799980303,-0.4134121909084935,0.2034859112382984,WLS-HAR-RV (λ=0.05)
5391,0.004495104965437886,0.07999372180422694,1.3703173536434945,-4.076287127591608,0.2111494357795084,WLS-HAR-RV (λ=0.05)
5392,0.00607417438151159,0.4708893428077287,-0.21018360388374235,-2.835696934923414,0.34540828334523244,WLS-HAR-RV (λ=0.05)
5400,0.0015432823539733933,-0.0816374181419581,0.10214300285166727,-1.7861503621470864,0.18138068494000015,WLS-HAR-RV (λ=0.05)
5401,0.0005390902398956324,0.041667287650659975,0.14068265311593098,-0.7522319619208763,0.05266434649564511,WLS-HAR-RV (λ=0.05)
5407,0.0020022389754115865,0.4982024192856654,-0.8035650785728455,-0.20476040288334207,0.37393063558914597,WLS-HAR-RV (λ=0.05)
5417,0.002716515903216398,-0.0005283905269119475,0.2221644728232705,-1.4237323347488757,0.056127292598228795,WLS-HAR-RV (λ=0.05)
5421,0.015574180450604849,0.07294959616725673,0.8958395645141238,-3.851710370796225,0.06285634968191656,WLS-HAR-RV (λ=0.05)
5424,0.0007266722072659909,0.3813753354320247,-0.2175030792360847,-0.9122730311252605,0.15734828524084932,WLS-HAR-RV (λ=0.05)
5425,0.0018510747413130926,0.252255105255249,-2.071131727495753,0.9438322989724224,0.2029944366389933,WLS-HAR-RV (λ=0.05)
5444,0.0015985669773195183,-0.10373532854329263,-1.548246694470136,1.5331616350694492,0.12537527157505557,WLS-HAR-RV (λ=0.05)
5458,0.0014036895064527498,-0.09585501306893539,1.6103084283816695,-1.8563952729529103,0.19310266251628605,WLS-HAR-RV (λ=0.05)
5470,0.0009307963461108019,0.16185036870490485,-0.9814666427154501,-0.4504595582672754,0.24177389106256353,WLS-HAR-RV (λ=0.05)
5480,0.0026489231920074153,-0.08202739429459963,1.6193723753342635,-2.8954429592210427,0.27151470495020746,WLS-HAR-RV (λ=0.05)
5488,0.0003732901212933074,0.1879694248871474,-0.9536261794936267,0.3656867248439689,0.21251697127364488,WLS-HAR-RV (λ=0.05)
5490,0.002801724485235064,0.14222596814700594,0.028116839541405397,-0.43766499024504296,0.027886685253709853,WLS-HAR-RV (λ=0.05)
5496,0.0022961313553723555,0.02116452613564242,0.9651695931040958,-2.636796336254791,0.2524032449368505,WLS-HAR-RV (λ=0.05)
5497,0.0026053039798768743,-0.0700316653980867,1.2455159745520892,-3.2242397070847004,0.12318125512444766,WLS-HAR-RV (λ=0.05)
5505,0.001510299961365954,0.7139338438255366,-0.6392969170272231,-1.0856422850207517,0.37108042989531864,WLS-HAR-RV (λ=0.05)
5510,0.0005367805408748237,0.4290740375231722,-0.11520863957897892,-0.2727019044430781,0.15675671410066205,WLS-HAR-RV (λ=0.05)
5512,0.00048053257145593215,0.23004123892045295,0.009099288812557726,-1.033889467235108,0.15006263764306627,WLS-HAR-RV (λ=0.05)
5513,0.0006257537080921339,-0.6854645244078951,1.3761719478638677,-0.12094134542698476,0.24037218906280966,WLS-HAR-RV (λ=0.05)
5517,0.000789329044304607,-0.26858094117524184,0.24011196383297073,0.28451840292045005,0.08138076296642083,WLS-HAR-RV (λ=0.05)
5532,0.0006692081440708463,0.16166967215239006,1.62763030357887,-2.72731321531819,0.19187939301778711,WLS-HAR-RV (λ=0.05)
5539,0.0012059577151593097,0.18629047132310408,3.2316167114829386,-5.4990736296070075,0.7257065476799911,WLS-HAR-RV (λ=0.05)
5580,0.00205865416878245,0.2422381612798314,-1.6723460869145812,1.0604521064169699,0.16729194879114562,WLS-HAR-RV (λ=0.05)
5598,0.00042464448242556657,0.39228055095638786,-0.5679687522950555,0.48241633272163587,0.1399887453266152,WLS-HAR-RV (λ=0.05)
5601,0.00867654850875803,-0.12853140917115363,1.036659793424475,-4.607080326314271,0.28231988540448183,WLS-HAR-RV (λ=0.05)
5609,0.001908474303972619,-0.08664691648865686,-0.4269274358823185,-0.4260587917292116,0.18703681664265437,WLS-HAR-RV (λ=0.05)
5611,0.0020512944080995025,-0.12839012783814138,-1.3289992598489713,-0.25657619919202124,0.15003957811037116,WLS-HAR-RV (λ=0.05)
5620,-0.0012356230535201596,0.024316435994371003,-2.182839687247049,3.6345612805212997,0.12699978202342588,WLS-HAR-RV (λ=0.05)
5629,0.001977914744744005,-0.20732149309556425,0.9320408006426879,-2.9323164473901135,0.19869270727399213,WLS-HAR-RV (λ=0.05)
5648,0.002334555793131521,-0.8825841214879354,3.0360429275445133,-4.895226191518462,0.46257502133094786,WLS-HAR-RV (λ=0.05)
5658,0.005859876856804188,0.5063565322990048,0.12576752557214976,-2.5263472783941054,0.27338602450413074,WLS-HAR-RV (λ=0.05)
5663,0.0016649969219376334,0.09721016284676609,0.7854248025995857,-1.3584144376042206,0.05445826870725723,WLS-HAR-RV (λ=0.05)
5666,0.0009805069339819366,0.21358028450311392,-1.532559825838061,1.1883716157070698,0.1379041411587978,WLS-HAR-RV (λ=0.05)
5667,0.0005107657371601261,0.4296386136517339,-3.7795848933567093,3.743478098028165,0.4651263673525964,WLS-HAR-RV (λ=0.05)
5676,-0.0004106716946761927,-0.32853026100551186,0.4558396877399904,1.8564295392893557,0.22439787293554136,WLS-HAR-RV (λ=0.05)
5678,0.000834364085076615,0.10581299288349943,0.9265992402402012,-0.8231483024230699,0.19672237886163813,WLS-HAR-RV (λ=0.05)
5682,0.0005374455571524274,-0.34120513312238493,-1.6140564001575273,2.2867367366512124,0.1418841471750767,WLS-HAR-RV (λ=0.05)
5686,3.021841002350911e-05,-0.022115626829853376,0.2747582772670514,0.4544883301268292,0.08962189890705075,WLS-HAR-RV (λ=0.05)
5704,0.0010713749490556584,0.4786924686099183,-0.024113730904193442,-1.7927271677285244,0.2546156553809755,WLS-HAR-RV (λ=0.05)
5706,0.0015066109327492843,0.08466603307087327,-0.20249144534646502,-0.8388408753924546,0.07262118772228066,WLS-HAR-RV (λ=0.05)
5728,0.007648639379648221,0.22522180007210701,0.5993748355331474,-3.5577721975744088,0.30723477295968726,WLS-HAR-RV (λ=0.05)
5729,0.002522825506884421,-0.27878352597732403,-0.16612758726190613,-0.309750120574101,0.209841124841321,WLS-HAR-RV (λ=0.05)
5743,0.0011936458114163184,-0.11773230428935952,0.36778060428761084,-2.4558146642543672,0.14408462034938407,WLS-HAR-RV (λ=0.05)
5749,-0.00012143421238354105,-0.06717314076708111,-3.401963196433785,4.322880237316399,0.1708506994439889,WLS-HAR-RV (λ=0.05)
5756,0.0006100406850443173,0.16745078365913219,-1.2375503152181793,1.642077174430215,0.1885980877640101,WLS-HAR-RV (λ=0.05)
5759,0.0034315500997251546,0.25438569202216244,1.899842444447755,-3.6292082131789964,0.05980417201448296,WLS-HAR-RV (λ=0.05)
5763,-0.001880493406729874,0.33715437509306545,-2.880471401121383,6.074256013288193,0.4010714637301076,WLS-HAR-RV (λ=0.05)
5773,0.0029141968114052125,0.3612538484903028,-0.8696286058640483,-1.933617199659439,0.298380843839391,WLS-HAR-RV (λ=0.05)
5777,1.7217370252906603e-05,0.08787712098263066,-1.6455714299424145,2.888409571164186,0.05210313037259795,WLS-HAR-RV (λ=0.05)
5787,0.00116801577503029,-0.15364219863109013,0.7321957549625162,-0.046356295868231034,0.3674135509024896,WLS-HAR-RV (λ=0.05)
5790,0.0018656961829844622,0.569668613238545,-0.42289068392726614,-0.6194969395341515,0.2948743490708632,WLS-HAR-RV (λ=0.05)
5793,0.0011249986915878882,-0.3897819228701595,0.9350476093166886,-1.0036292874017385,0.1803913204960813,WLS-HAR-RV (λ=0.05)
5795,0.0011202461088253826,0.3404454829522482,-0.8277820730863865,-1.7538080140516983,0.3043660143217112,WLS-HAR-RV (λ=0.05)
5803,0.0013421937176608459,0.446505767704999,-0.37581776280973633,-0.4130551070952091,0.17225799271310793,WLS-HAR-RV (λ=0.05)
5809,0.0016050481040830705,0.08432549480769466,-0.041811863400673666,-3.192095432460249,0.25061636274922094,WLS-HAR-RV (λ=0.05)
5816,0.009395519753728179,0.6062215606450542,-0.8377319423520637,-4.4021492252995635,0.4839075651519694,WLS-HAR-RV (λ=0.05)
5817,0.005288616220130423,0.11710575117571077,1.0493553908650053,-3.099047739532541,0.1685874144158378,WLS-HAR-RV (λ=0.05)
5825,0.002179584866033138,-0.3348322252852127,3.530495004277306,-5.18891481624994,0.27791113320499605,WLS-HAR-RV (λ=0.05)
5829,0.0014230442504339592,0.03022511277176401,3.0296863126790137,-5.279764789342732,0.3903355832098302,WLS-HAR-RV (λ=0.05)
5831,0.0014296861815232232,0.3817936894648703,3.453520183434978,-6.886801713704829,0.5748208087148867,WLS-HAR-RV (λ=0.05)
5832,0.00031439210364188797,-0.06516138769061074,-1.2658189684288006,1.938214857194784,0.03983091237356673,WLS-HAR-RV (λ=0.05)
5842,0.0005337636106343872,0.28735679473869025,-4.789502487997295,5.1578905806795365,0.6086281491413507,WLS-HAR-RV (λ=0.05)
5846,0.002090774850142511,0.7100242207841585,-1.1910924072795859,-0.20231087579845258,0.31844551729672244,WLS-HAR-RV (λ=0.05)
5853,0.0010002757873461003,0.28288740897241327,2.5669512414600044,-4.463589436605425,0.2819976353693827,WLS-HAR-RV (λ=0.05)
5872,-0.0015635392706744903,0.2416630450133472,-3.001719330889249,4.109427670726758,0.27330266636703693,WLS-HAR-RV (λ=0.05)
5878,0.000677403000497878,0.2815156839613623,1.4829527085576506,-2.9351253751177113,0.43467700188711544,WLS-HAR-RV (λ=0.05)
5904,-0.00010375292287980592,-0.21615527039417745,-2.7107701270325624,3.769588588381685,0.24449183797071983,WLS-HAR-RV (λ=0.05)
5907,-0.0007619258730344935,-0.09038762374590895,-3.10815251912674,5.590440193740379,0.3857930663188748,WLS-HAR-RV (λ=0.05)
5910,0.001220661219767348,0.131092588821692,-0.36865064845110035,-0.22695601861741826,0.18339892966598592,WLS-HAR-RV (λ=0.05)
5913,0.001465185618516298,0.045459650237092024,-0.07845985778982556,-0.9561986300292705,0.0523226968826237,WLS-HAR-RV (λ=0.05)
5915,0.0010575008016516622,0.3479203339765116,0.10866161212054815,-0.6712994721081811,0.07857504296768292,WLS-HAR-RV (λ=0.05)
5916,1.8676295412750274e-05,0.1965058544538046,-1.1024188087248945,2.06693179762787,0.10774853464275636,WLS-HAR-RV (λ=0.05)
5929,0.004687478291857108,0.06818780601693497,-3.3639188372121875,0.7174015434016263,0.4149544256424712,WLS-HAR-RV (λ=0.05)
5932,0.001975830046598135,0.30850032566419944,0.37016664533955124,-0.7515845943516875,0.11503968993831049,WLS-HAR-RV (λ=0.05)
5934,0.0011949087583504126,0.34727560494349347,-0.22941495043779886,-0.38357797487037093,0.1200758286269159,WLS-HAR-RV (λ=0.05)
5944,0.00343575695607948,0.20028828215082767,-0.7149854345467026,-0.35290373387234136,0.13049288456866281,WLS-HAR-RV (λ=0.05)
5958,0.002263172581310347,0.11910733658339574,0.723091687856994,-1.961610209671244,0.06470045575718775,WLS-HAR-RV (λ=0.05)
5975,0.0008395563267392616,-0.11061401780705725,-1.3028115369881041,1.1230244680730224,0.17603723990243225,WLS-HAR-RV (λ=0.05)
5976,0.002502207451762721,0.2060182395830539,3.0754489783445127,-5.831216616438362,0.4053175145622172,WLS-HAR-RV (λ=0.05)
5978,0.0004074904177061271,0.15795311237459989,-0.7345923628290892,0.8533184349924048,0.08363062166077095,WLS-HAR-RV (λ=0.05)
5987,0.0014697777892592268,-0.1468495109425254,-0.2049313827597442,-0.7744633842197002,0.1566031172741148,WLS-HAR-RV (λ=0.05)
6016,0.0025319104645873444,0.40941523806199137,-1.0723373882754688,-2.510600979317264,0.2989003448357199,WLS-HAR-RV (λ=0.05)
6020,0.006846913041865965,-0.32472082801374985,3.202301056716601,-4.93424618597479,0.3769911634003481,WLS-HAR-RV (λ=0.05)
