time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
15742,0.0013412895392625628,0.00043044587777945,0.0015405738539946,0.0006875568711066799,0.0007760763844602812,HAR-RV (OLS)
15746,0.00041732525648418585,0.000236117488834425,0.0001763287790664,0.00018606761925931255,0.0003332208681888539,HAR-RV (OLS)
15750,0.0011267640450190095,0.00115239362939855,0.0007917277859368,0.00134101266623616,0.0013120225923762188,HAR-RV (OLS)
15757,0.0010917668349607298,0.0008828668009875251,0.0013674626628939,0.0008010061295769,0.0008921469562441438,HAR-RV (OLS)
15759,0.001441443032752729,0.0013249026099094248,0.0010507010135351,0.00140735997554252,0.001452792863056075,HAR-RV (OLS)
15765,0.0010026001145399268,0.0009918106792235,0.0011114397306351,0.0011325616715938,0.0010288733831654876,HAR-RV (OLS)
15770,0.0005403709529370647,0.0004803753919067,0.0004000933800552,0.0005460807767992201,0.0005380259615556187,HAR-RV (OLS)
15772,0.0009542247648011853,0.000455884594470725,0.0005156569594066,0.0005976149269962,0.0008186487654880063,HAR-RV (OLS)
15798,0.0005672175431712665,0.000479931992876075,0.0011886281616981,0.00082940694483016,0.0007470670101782875,HAR-RV (OLS)
15807,0.0006208077745192446,0.00029425169979010004,0.0004837192122656,0.0006348120233092801,0.0007003499844999,HAR-RV (OLS)
15818,0.00029735427206852765,0.00015225988497213932,0.0002518299107391,0.00021637295376518637,0.00029423509873110825,HAR-RV (OLS)
15823,0.0019488400711944135,0.00354588783896865,0.002471601049501,0.0026877440022482204,0.003054213312770475,HAR-RV (OLS)
15824,0.0014482951249913684,0.0020691108674836998,0.0025330625385787,0.00208011077423722,0.002051001775342281,HAR-RV (OLS)
15836,0.0007134331124366451,0.0006003303016851251,0.0009282792231358,0.0007065336455169,0.0006077002543837376,HAR-RV (OLS)
15840,0.0002276978392338022,0.0005273577401898999,0.0004741387290546,0.0005963614679151,0.00046115061401534694,HAR-RV (OLS)
15845,0.0016206323146356885,0.0012364285947993,0.0013785851791969,0.00147552998111646,0.0016343151093775126,HAR-RV (OLS)
15846,0.0003134569246623273,0.000381885171234625,0.0001918801535896,0.00029785329392436114,0.00030868167584951014,HAR-RV (OLS)
15852,0.00044551198819468374,0.0003610051018419,0.0005143326243074,0.0003624967572222,0.0003853078427386585,HAR-RV (OLS)
15853,0.0008684592026301028,0.000742123550353575,0.0019231119033604,0.00108651561109506,0.0007955066471748499,HAR-RV (OLS)
15858,0.0011805522775250803,0.0004199228783466,0.0006005346879779,0.0010571007391553399,0.000983582703107569,HAR-RV (OLS)
15861,0.0004702529340545794,0.0005568654609218,0.0002937096977486,0.00049474105322294,0.0005450829485785424,HAR-RV (OLS)
15872,0.0003558608104490417,0.0005026150977044249,0.0006133800599919,0.0009139580478683398,0.0006357700014524875,HAR-RV (OLS)
15883,0.0015876017989766458,0.0014061745349735499,0.001652785396359,0.00185157089518636,0.0014868170549465314,HAR-RV (OLS)
15894,0.0005659424554318149,0.00038871416615085,4.28898859619634e-05,0.0002666109261086927,0.000388687509509679,HAR-RV (OLS)
15903,0.0007067939992729961,0.0007023289074657001,0.0007671251934891,0.00050000105452212,0.0007830093514408062,HAR-RV (OLS)
15904,0.0028331293411138526,0.0027363559347047504,0.0026795388906698,0.0022393915692709002,0.0024140722328924937,HAR-RV (OLS)
15906,0.0029573568665363726,0.002550902098962525,0.0032902810411739,0.0033153346286711196,0.004036497695212612,HAR-RV (OLS)
15907,0.0005226127435056827,0.000364966745235925,0.0005081190722594,0.00059181406855988,0.000492615573933175,HAR-RV (OLS)
15908,0.000778106024454702,0.001049153526051225,0.001156579692739,0.00076724427074388,0.0007718867282631813,HAR-RV (OLS)
15920,0.000554000507697119,0.00062111448281315,0.0004706254191299,0.00063659011412218,0.0008582497217776375,HAR-RV (OLS)
15934,0.0015925125696505328,0.000387595892263825,0.0017734052432379,0.0007012179548170001,0.0006511473975236563,HAR-RV (OLS)
15938,0.00022679621300430118,0.000256653109537625,9.338303016817695e-05,0.00021547956874183537,0.00022845353934860586,HAR-RV (OLS)
15960,0.0011788168342942444,0.0012366747230301,0.0020727363840789,0.00144668643104126,0.0011960650469058439,HAR-RV (OLS)
15965,0.00042791771138179775,0.0003910566738643,0.0003007787014074,0.00046546731702112,0.0004931052670141751,HAR-RV (OLS)
15966,0.00027834119126228236,0.0006762710655563,0.0007149979100007,0.00048471389706042004,0.0004153726851506426,HAR-RV (OLS)
15982,0.0010694539304028305,0.0012262130412561,0.0007922988820077,0.0008437636206356,0.00098320313748835,HAR-RV (OLS)
15989,0.0007425157712723611,0.0006636724893074001,0.0006134018692177,0.00078876313368816,0.0007025417724258,HAR-RV (OLS)
15991,0.001403933955085984,0.0016936120835019,0.0010651134645191,0.00134882220918666,0.0017792738829970189,HAR-RV (OLS)
16016,0.0005308664882840308,0.00091741739648805,0.0010403997841437,0.00065506348340084,0.0006386121140029875,HAR-RV (OLS)
16017,0.0006223186951392645,0.00071331961364215,0.0010788435906975,0.0006587247510481999,0.0007344411564849463,HAR-RV (OLS)
16031,0.0006909745252505588,0.0006791760863006751,0.000709957194956,0.000706061758216,0.0006075095140084687,HAR-RV (OLS)
16040,0.00014803696736007338,0.00044994128526445,0.0002988367370181,0.00029732600655276,0.0005329570816132001,HAR-RV (OLS)
16071,0.0006477546130547456,0.00049566823986695,0.0002728120909395,0.0006964395084474802,0.0007452242734835688,HAR-RV (OLS)
16081,0.0013473434996883144,0.00107704400420555,0.0011007584336781,0.00131988034153014,0.0014812550364922375,HAR-RV (OLS)
16086,0.0007262860092726051,0.0006988902982236501,0.000496366772322,0.00076404620464772,0.0005273814636631028,HAR-RV (OLS)
16089,0.0017104228159453947,0.0020356008974620502,0.0015344389120172,0.00181752605306674,0.001883341998208506,HAR-RV (OLS)
16093,0.0008332051187484014,0.0007965132155278751,0.0004741662155546,0.00072211003650206,0.0008364185376975562,HAR-RV (OLS)
16103,0.0014874313347214133,0.00135256137020595,0.0014459017364713,0.00145504568221282,0.0015544335164480376,HAR-RV (OLS)
16113,0.0006277035121170704,0.0011212708306947,0.0009199122417591,0.00121614054962176,0.0009970947825495438,HAR-RV (OLS)
16118,0.0006042349519869382,0.0003967969139295199,0.0004529686035845,0.0006553275566444,0.0005750858705463025,HAR-RV (OLS)
16127,0.001108213065280984,0.001561872390442025,0.0009490671559819,0.0011842344359636599,0.0011164062895899125,HAR-RV (OLS)
16138,0.0010467780211734902,0.00069939278717025,0.0009135563533539,0.00091035627797282,0.0010618606995835625,HAR-RV (OLS)
16147,0.001062940300540587,0.00115941319436285,0.0012034071966098,0.00105377899531944,0.0011593240054475688,HAR-RV (OLS)
16149,0.0037050655722620164,0.0018146713999394,0.0033842788450929,0.0026798782336751197,0.0018687264316971626,HAR-RV (OLS)
16170,0.0006729540037381233,0.00039757310306835,0.0005898926438144,0.00036734424929045294,0.0003663219604844495,HAR-RV (OLS)
16172,0.0005948565337353692,0.0006987950305345999,0.0003398039876184,0.00054400473384038,0.0006324400837471313,HAR-RV (OLS)
16192,0.0005813114281260868,0.0007443382325599499,0.000903052268265,0.00037348652393281393,0.000673882838728698,HAR-RV (OLS)
16200,0.0009845452841412217,0.000718137196118225,0.0015113904919815,0.0009718465687978201,0.0009867998594641563,HAR-RV (OLS)
16235,0.002981726728103551,0.000942325225286275,0.0018879229630475,0.0009482423028329201,0.0010640156423264375,HAR-RV (OLS)
16240,0.0004607961029545935,0.001179234071020375,0.0005783513035614,0.00055016213324004,0.0005799420811690454,HAR-RV (OLS)
16271,0.0009579359367841321,0.000994598878823,0.0010532436829238,0.0007912058944082,0.0007201959531647812,HAR-RV (OLS)
16280,0.001330943053666041,0.0008189358795814748,0.001413726967178,0.0010155336371451,0.0008857968404073312,HAR-RV (OLS)
16282,0.0014708793811647467,0.0015945735870768751,0.0022857362474945,0.0023221187799961204,0.0016587210978895373,HAR-RV (OLS)
16288,0.0003106545920657887,0.00014232676454334619,0.000287044568736,0.00035224067553544,0.00038255062821220865,HAR-RV (OLS)
16289,0.0012564789741781532,0.0009109888740823501,0.0012205387747183,0.0013891794632485798,0.0013094083503836689,HAR-RV (OLS)
16304,0.00041004126916894396,0.000380121453549175,0.000278477844117,0.00030516567058863994,0.0003581935845241,HAR-RV (OLS)
16312,0.00043350852794933224,0.0006790643100304,0.0005287495868293,0.00051548020415636,0.0004764605935422745,HAR-RV (OLS)
16320,0.000575629622329129,0.0005318973618879249,0.0002361432124601,0.0004777860814203801,0.0005270128548072188,HAR-RV (OLS)
16328,0.00045166492662455384,0.0002685507907251804,0.0007097944302347,0.00051069815690782,0.00048366156446693123,HAR-RV (OLS)
16330,0.0010337507529063058,0.00097793204524085,0.00090975029893,0.00080049554477366,0.0008829939515365812,HAR-RV (OLS)
16352,0.0011325557136175769,0.000785733204923075,0.0003161045338079,0.0006029187439843,0.0007514654167109938,HAR-RV (OLS)
16357,0.001141415569349494,0.0009835035457936001,0.0012259832701086,0.00086753873434224,0.0009529399745236187,HAR-RV (OLS)
16367,0.0010178620894945867,0.00036087475673510005,0.0007249086481646,0.00080654472527816,0.000588383836205425,HAR-RV (OLS)
16374,0.00043405307214162904,0.00028925624879935,0.0002430886229472,0.0003608697386588245,0.0004503037502158577,HAR-RV (OLS)
16402,0.0012711852366958404,0.00078162929839715,0.0010833407777465,0.0009135533450924601,0.0011637165893417375,HAR-RV (OLS)
16404,0.00041342198019441866,0.00033952881783819996,0.0011164451994954,0.00048169955324526,0.0004594549067429875,HAR-RV (OLS)
16428,0.0006346315805707162,0.00080703890906085,0.0004127733399251,0.00075956299715128,0.000742324762542825,HAR-RV (OLS)
16429,0.0008382135614468009,0.0010713484129286498,0.0009999377444953,0.0008750581229974598,0.0008611218087384062,HAR-RV (OLS)
16431,0.0006542841473613534,0.000533567544080075,0.0005049464441961,0.00058505119281252,0.0007039542553281812,HAR-RV (OLS)
16438,0.0008255513048323062,0.0007169727010081751,0.0008237480447335,0.00088685390429832,0.0008898690885990751,HAR-RV (OLS)
16454,0.00035897343929326437,0.00041074430951042504,0.0001345572456612,0.00048613731650500004,0.00045319646807803554,HAR-RV (OLS)
16460,0.0004046539761866129,0.000725144048876225,0.000659689959311,0.0005461319730444,0.0005039613109965937,HAR-RV (OLS)
16466,0.0006404852687786696,0.00046564683327852496,0.0008901226102481,0.00060949557742446,0.0005119859696041001,HAR-RV (OLS)
16479,0.001802579840478134,0.0008210334558509,0.0017990937822582,0.0013076744836043402,0.0012032641439450125,HAR-RV (OLS)
16488,0.00044574849258345356,0.00038169042931585,0.0005519964742987,0.00039927625043862,0.0003585520963646312,HAR-RV (OLS)
16489,0.000523203174368132,0.0009076808109067,0.0003367725956139,0.0005640374412646399,0.0004698406625099552,HAR-RV (OLS)
16499,0.00142000320625779,0.0014649772239767249,0.0017428158343539,0.0010213604927692401,0.0012400942421080436,HAR-RV (OLS)
16500,0.0004303758454582658,0.000273053979261675,0.0003681674593594,0.00038088321616956005,0.00024294494978991657,HAR-RV (OLS)
16504,0.001263817777966215,0.00116041176397385,0.0010328884330562,0.0010495138450070801,0.0014988642054054,HAR-RV (OLS)
16507,0.001028580045588496,0.000866877109461,0.0010849489955768,0.00141754202890172,0.0012336040501412437,HAR-RV (OLS)
16511,0.0007018171160969252,0.00070506061802905,0.0006925062106354,0.00071620393261796,0.0007542300002707062,HAR-RV (OLS)
16519,0.0003636430137345331,0.00043803728969632493,0.0004988549283724,0.00046125422292432,0.00036842767782690154,HAR-RV (OLS)
16526,0.0006263624775756578,0.0004106450489337,0.0003558573617328,0.0004587716837207201,0.0005914042186636436,HAR-RV (OLS)
16556,0.0005899186558809741,0.00036109711401647503,0.0006417957772784,0.00036302645423415996,0.00048373793592496874,HAR-RV (OLS)
16560,0.00031447722614936287,0.0003728313233534,0.00031650132569,0.00022729742286934864,0.0003079682233449133,HAR-RV (OLS)
16570,0.0024372731225842555,0.001262472711526125,0.0021542360951615,0.00169175352252314,0.0013139200678368062,HAR-RV (OLS)
16575,0.0006323151856430196,0.0005523650870344001,0.0006545542089753,0.0004942379044427,0.0006460279857929562,HAR-RV (OLS)
16594,0.0014508513241070502,0.001239840208515775,0.0011350961293228,0.0014008882287303,0.0012250736765784813,HAR-RV (OLS)
16601,0.00036400638503766353,0.00030273738759929025,0.0002028437192778,0.0002838942612232,0.00033241931298525986,HAR-RV (OLS)
16611,0.0003992040156010812,0.000304095119138675,0.0002914617538331,0.00034031506983530003,0.00036181854236084,HAR-RV (OLS)
16614,0.0006861186748909384,0.0005037338528808,0.0005802275731581,0.00036301953162258,0.0003808327254692125,HAR-RV (OLS)
16624,0.0021405599991158185,0.002392297535437025,0.0017319282164292,0.0019408846976362599,0.0023082484919128687,HAR-RV (OLS)
16629,0.0006906280863929855,0.0006466813222902,0.0008154799922183,0.0005731441311228599,0.0006114282688468312,HAR-RV (OLS)
16630,0.001154494267637072,0.0010691675097311748,0.0008751184673827,0.0008340248908650599,0.0009176651122201812,HAR-RV (OLS)
16637,0.000738443616676097,0.000901905980579825,0.0004632315163976,0.00062897275608456,0.000899952620348675,HAR-RV (OLS)
16643,0.0006258600534950949,0.0007018243614614001,0.0005671355869793,0.0005112473927989601,0.0006172421477055312,HAR-RV (OLS)
16649,0.001032330753721607,0.0011551908504756749,0.00100734100514,0.0009687006591893,0.0010451403160948313,HAR-RV (OLS)
16660,0.0003077847994081905,0.00085169616751465,0.0007464902505505,0.00040786369997396487,0.0004088028763020327,HAR-RV (OLS)
16666,0.000668602989174409,0.00045408428767737503,0.0006376763874071,0.00038502342841817996,0.00043499058335164375,HAR-RV (OLS)
16676,0.001801997701633164,0.0010832760799974,0.0019247857559878,0.0016258439568312597,0.0015000576573905376,HAR-RV (OLS)
16679,0.0006889761456743311,0.0010308817516979,0.0004063517645787,0.00069725161328514,0.0007904622418349063,HAR-RV (OLS)
16694,0.0021761863404146497,0.0011397518611034252,0.0017627616418595,0.0017017516824334399,0.0018482886717100812,HAR-RV (OLS)
16696,0.0006831854589843924,0.0006277287947092499,0.0008106313302398,0.00092762756015476,0.0008303266156657563,HAR-RV (OLS)
16699,0.000530511923653124,0.0003088021415052483,0.000395541199604,0.00035401361874858863,0.0004169428343285759,HAR-RV (OLS)
16704,0.0003794323917696227,0.00042383370553262503,0.0003322055704986,0.00043606556198319996,0.00044537562453433757,HAR-RV (OLS)
16706,0.00024919911769120224,0.00044359701592185,0.0001919992143146,0.00037192247623540545,0.00039681393363883295,HAR-RV (OLS)
16707,0.001208953133012424,0.0008402769124726251,0.0009041023152402,0.0008195623042651,0.0009210935199302499,HAR-RV (OLS)
16721,0.0009721289877521115,0.001386488852756475,0.0026182038647879,0.00119528145432606,0.0010564022139120562,HAR-RV (OLS)
16731,0.001615631197668158,0.00107435034294445,0.0020883919090519,0.00175172468900974,0.0015335294713159874,HAR-RV (OLS)
16733,0.0004461977078026344,0.00044869308996174997,0.0002766760247909,0.00040055376279072,0.0003946513678136375,HAR-RV (OLS)
16745,0.0015495954614243301,0.000510475741434025,0.0010856028775118,0.00048642211299294,0.0006191496637301562,HAR-RV (OLS)
16746,0.0004124968103343073,0.00033950308057522505,0.0004240876908008,0.00032208651230902004,0.00036755724366953124,HAR-RV (OLS)
16753,0.0002593610950596743,0.00036487998339377497,6.019614290256359e-05,0.00022350968066339275,0.000284566535834179,HAR-RV (OLS)
16771,0.0012061341291029946,0.000706177102589625,0.0022303800607685,0.0011031092705375,0.0010080547494976562,HAR-RV (OLS)
16774,0.003314381100506676,0.002642524673861625,0.0029697913563283,0.00365529875956922,0.003426004138203681,HAR-RV (OLS)
16792,0.0004128874472602932,0.000598930598865475,0.0002592218843696,0.00039918813070362005,0.0005823407832771376,HAR-RV (OLS)
16793,0.0008402296544056751,0.0012999948097145,0.0006960690660799,0.00089016425969772,0.0012871945395512374,HAR-RV (OLS)
16802,0.0009190032484823049,0.001099714493288525,0.0008169385273301,0.00099639917550218,0.0010915594927308437,HAR-RV (OLS)
16811,0.0009191292208823789,0.000642673878181475,0.0002656939523005,0.00055396215294442,0.00036225352873419476,HAR-RV (OLS)
16815,0.0011129816483476363,0.000535368360118175,0.00113125307413,0.00073563916796404,0.0006502216735292001,HAR-RV (OLS)
16816,1e-08,0.0010352808822166,4.1211883418014776e-05,0.000273367955150123,0.0005373062448781009,HAR-RV (OLS)
16823,0.0004487604557420926,0.00026457737542996234,0.0007375506122881,0.0004020299812417974,0.00038039930469000545,HAR-RV (OLS)
16831,0.0034382629195197963,0.0034778018031126003,0.0035269280518315,0.0029921839568901602,0.0030177157804316315,HAR-RV (OLS)
16839,0.0016674612920513933,0.0033462821247254,0.0020607595387519,0.0020852353240093397,0.003186669518801044,HAR-RV (OLS)
16851,0.0012350827946564819,0.0014495569993045,0.0009612766503304,0.0013240446979252802,0.0017688401714405686,HAR-RV (OLS)
16864,0.0005033649384503474,0.00049748707515185,0.0006435457993362,0.00052167137456046,0.0004977732233813999,HAR-RV (OLS)
16869,0.000410464357296558,0.000494326913898,0.0004966793163367,0.00039005437410822,0.00036060167918654376,HAR-RV (OLS)
16877,0.0017626123851100213,0.0006944952872536,0.0016620782045054,0.00101630779580652,0.0011284705813158625,HAR-RV (OLS)
16880,0.0020361715799670863,0.00134558734085395,0.0011964899591217,0.0012657850180972999,0.0014644286818840874,HAR-RV (OLS)
16900,0.0005947728277890542,0.000752144116181925,0.0007059738518731,0.00048551567154386,0.0005735488379888375,HAR-RV (OLS)
16910,0.0009668701572187843,0.000595232129333925,0.000647929523292,0.00069438628401022,0.0008443215945969,HAR-RV (OLS)
16919,0.0006650661247113562,0.0007849272029329,0.0007911255492822,0.0004725440075185199,0.0004989797679025281,HAR-RV (OLS)
16941,0.001930490327440855,0.0018455974424977251,0.0016713329014381,0.0022210122097577,0.002810373157594831,HAR-RV (OLS)
16943,0.0024100936119409466,0.0008401973566635,0.0024028345958289,0.001811099386005,0.001995597985162631,HAR-RV (OLS)
16948,0.0007706860035580302,0.0002433907444688635,0.0010361577924843,0.00082774739128478,0.0006172826064641456,HAR-RV (OLS)
16978,0.0008781005190671794,0.00067725336582385,0.0014218208407303,0.0007675965943535,0.0008644193737077062,HAR-RV (OLS)
16987,0.0009864342992891508,0.0008090634453401,0.000826000453935,0.0006537482812676999,0.0008326779233478749,HAR-RV (OLS)
16992,0.0009748804462830392,0.000756753670351925,0.0007412902222218,0.0008790372885515601,0.0006744314114117063,HAR-RV (OLS)
16999,0.0010331967593254,0.000605934493048075,0.0008774326960319,0.0006463912891890401,0.00069512402605555,HAR-RV (OLS)
17008,0.0008018867306328597,0.000484170748397725,0.0002372986526876,0.00075929173532582,0.0006957612926049063,HAR-RV (OLS)
17010,0.00026672800476256126,0.00020305871831517502,0.0002453462323893,0.00025062222084578,0.0002675138627564875,HAR-RV (OLS)
17013,0.00042613447915489924,0.0002641452920001,0.0004170624689998,0.00041909037813222,0.00039460167584733124,HAR-RV (OLS)
17029,0.0012720230411809137,0.0007116553960641,0.0012799747424984,0.0009432441842729599,0.0011020238635892875,HAR-RV (OLS)
17031,0.0008414248796067132,0.000761038376467075,0.0006642430508065,0.00080949895328558,0.0008047061622175312,HAR-RV (OLS)
17034,0.0013546580402114252,0.0010905431275936,0.0010358654738834,0.0013782089558524399,0.0014363968261044688,HAR-RV (OLS)
17050,0.0003700336202850713,0.00028023428390975,0.0005529375252094,0.00041492591463738375,0.0003358708298984137,HAR-RV (OLS)
17053,0.0018269042625733054,0.0016449351073233999,0.0018286237562342,0.00173244471686812,0.00153881629564605,HAR-RV (OLS)
17056,0.0014314889155555583,0.001162036815877575,0.001260191215004,0.00118195723272336,0.0015725991904239687,HAR-RV (OLS)
17058,0.00040593026510834645,0.00038510752387435,0.0004230863020141,0.0005247034485833999,0.0005799414351717437,HAR-RV (OLS)
17070,0.0013062725017286972,0.001467937405043775,0.0015960502061789,0.00132726935453976,0.0015193777109851064,HAR-RV (OLS)
17076,0.0008819340005168676,0.0009905407856648251,0.0010346347365796,0.00061802380724876,0.000898579581064025,HAR-RV (OLS)
17078,0.0004821794122495378,0.000506686370252325,0.000405166753771,0.00042918908406034,0.0004777874103415,HAR-RV (OLS)
17090,0.0006843907124872366,0.00047024409184664995,0.0005475862588676,0.00065543070331518,0.000503175749673475,HAR-RV (OLS)
17091,0.0006021355332382224,0.000520940189728525,0.000668989773281,0.0008763082822894799,0.0008084328439059562,HAR-RV (OLS)
17093,0.0002849560666524151,0.00026681551418435004,0.0001699333759111,0.00025299563946903995,0.0003925583086411438,HAR-RV (OLS)
17109,0.000846450381401606,0.000989588467447775,0.0010912282761094,0.0009254590912407198,0.0010462914654002248,HAR-RV (OLS)
17112,0.0023505765706577607,0.0021955850227547,0.0022058522082334,0.0024523463807890602,0.002089714026085413,HAR-RV (OLS)
17117,0.0016350634620680943,0.0013559080705721998,0.001882752295365,0.00143729063277408,0.0011853732411244624,HAR-RV (OLS)
17120,0.003415098830429184,0.0021126280251182747,0.0027688976575633,0.0036187263577856,0.0035449854660393313,HAR-RV (OLS)
17157,0.00046539219962601376,0.0008030430125875,0.0003791013837807,0.0005784627827393,0.0006816722408495687,HAR-RV (OLS)
17161,0.00045673811194447197,0.0003347709447928225,0.0008782184853411,0.00053958234817242,0.0005049925516721437,HAR-RV (OLS)
17167,0.0010473380444502804,0.001042194697171075,0.0011438967357881,0.0010615385143526,0.001089501450485825,HAR-RV (OLS)
17169,0.0010424926773626975,0.0013636828938091,0.0008008617709998,0.0009702695237674,0.0010701718729382624,HAR-RV (OLS)
17172,0.0009118967805695937,0.00072438081796565,0.0008793859558151,0.00088914716602624,0.00087804833125905,HAR-RV (OLS)
17179,0.0004900639962430539,0.0004672917116455999,0.0004437631680643,0.00039207864077038003,0.0004596264712822687,HAR-RV (OLS)
17181,0.0012421007751578141,0.001203362059813775,0.0012495644046939,0.0010710391725602601,0.0012456606085414939,HAR-RV (OLS)
17191,0.0004917157723312519,0.00037557863753875,0.0001683775266475,0.00048485171663828,0.0005895924540180438,HAR-RV (OLS)
17193,0.000835912353189386,0.0007940531349346751,0.0007460190058563,0.00098737924865988,0.0009057006079080687,HAR-RV (OLS)
17194,0.0007527350199100996,0.000369508750116375,0.0007026236939364,0.00041223491238206,0.0005249696706647437,HAR-RV (OLS)
17198,0.000380434340393037,0.0005336921457351,0.0002374589255286,0.00025778970952014004,0.0005388482506064501,HAR-RV (OLS)
17210,0.0007584854401257966,0.00103567385279505,0.0005763422003234,0.0007663796913561199,0.0007318479917932561,HAR-RV (OLS)
17217,0.0005837629246500694,0.00046214459510272507,0.000496743958102,0.0008572740625492001,0.0007284878424852438,HAR-RV (OLS)
17227,0.001139551910848673,0.00109680762389185,0.0016455664588735,0.00095960405073098,0.0008669983797841125,HAR-RV (OLS)
17239,0.0004608231313133758,0.000728239527508525,0.0007111810230393,0.00048386100671569997,0.0007287685271005376,HAR-RV (OLS)
17244,0.00035055553223672974,0.000262732910372275,0.0002555215700207,0.00024526691518507763,0.000292624518518168,HAR-RV (OLS)
17247,0.001338308330337466,0.0011462780421337,0.0014545642182397,0.00133914019076004,0.0010347099129099312,HAR-RV (OLS)
17259,0.0007116612982908234,0.000622321243238525,0.0007837874064399,0.00073246215530806,0.0007074725314568562,HAR-RV (OLS)
17264,0.0008092630436494681,0.001015847424033675,0.0007557876118689,0.0007024832886246199,0.0007334040497148249,HAR-RV (OLS)
17265,0.0035696256721413624,0.00357383867781625,0.0033941683528229,0.00289579590013562,0.0033876402477792875,HAR-RV (OLS)
17293,0.0004873707610963201,0.001387617711555475,0.0002197631431565,0.0010968164780634,0.0015091675481531124,HAR-RV (OLS)
17295,0.00039933496856226413,0.00033697309435347497,0.000319295399624,0.00041223388428142003,0.00039534990529763126,HAR-RV (OLS)
17305,0.0013384666797863739,0.000945529022811025,0.0012461159896255,0.0009451742353687599,0.0008927699686509437,HAR-RV (OLS)
17315,0.000472535867859314,0.000747191875516025,0.0004600327952786,0.0007174841006665001,0.0008064384233687125,HAR-RV (OLS)
17324,0.0023059658319770212,0.002232089207675025,0.0022469408194447,0.0021533259514746597,0.002347643268559388,HAR-RV (OLS)
17328,0.0006136525915278598,0.00061269594367895,0.0005098948493491,0.00061355319631868,0.0007384187975062126,HAR-RV (OLS)
17337,0.0007386128532109112,0.000599968289002675,0.000750300332245,0.00083624001698816,0.0007637876188767812,HAR-RV (OLS)
17339,0.0018868861425715214,0.0017580952657200498,0.0017387855372704,0.0016756831891916201,0.002065169202295456,HAR-RV (OLS)
17342,0.0006450963019260197,0.000602590023702275,0.0006302547667751,0.00057532012966224,0.0004746474887225125,HAR-RV (OLS)
17355,0.000411188482999288,0.000377921521655025,0.0004455890683429,0.00045966248326570003,0.0004954408092272187,HAR-RV (OLS)
17363,0.0015445008117596034,0.0010438129099404,0.0013090133774321,0.0011507705558606,0.001307237319029781,HAR-RV (OLS)
17377,0.00038523422233141167,0.0006448428722126999,0.0004390924943651,0.00036926563754633996,0.00042488714595057496,HAR-RV (OLS)
17378,0.0010787409766008019,0.0016426022216356,0.0009582221146457,0.0015011298977774,0.0018529411048167374,HAR-RV (OLS)
17387,0.000757915398401827,0.00047203719377635,0.0007515425157592,0.0004112041654600688,0.00045217848953125274,HAR-RV (OLS)
17390,0.0008577425522749598,0.001071763470520875,0.0009890633658013,0.00110487612523536,0.0008527791262932999,HAR-RV (OLS)
17395,0.0018436725014953268,0.00128718829978005,0.001718960174258,0.0010526355574152798,0.0012829008395388,HAR-RV (OLS)
17398,0.000357152538380304,0.00025126034899922503,0.0003137557623947,0.00030652205388532,0.0003433600063826875,HAR-RV (OLS)
17421,0.0007209561263242571,0.00107760525664015,0.000273093649431,0.0010101927572863,0.0007268949232748796,HAR-RV (OLS)
17424,0.000456788670326905,0.0008558628960542249,0.0005103364146719,0.0002391308346122935,0.00033801702985754864,HAR-RV (OLS)
17428,0.0010524490721000675,0.000565295847528,0.0013298981869528,0.0009528328908577201,0.0008784932778664749,HAR-RV (OLS)
17429,0.0010342275797706629,0.00081238342994895,0.0011830164158281,0.0008188148794415002,0.000532352408568312,HAR-RV (OLS)
17448,0.0003662068415765066,0.000454961792370875,0.000268605178603,0.00034940685919247993,0.00043857633932890003,HAR-RV (OLS)
17454,0.001218221464118047,0.001115794458870175,0.001331610548619,0.00109320552244008,0.0009386077659784375,HAR-RV (OLS)
17460,0.000859600359793995,0.0006117510360138749,0.0010397106855713,0.0008050378171663,0.0008484157177897375,HAR-RV (OLS)
17474,0.0005052604951891616,0.000616719779360975,0.0005953401419534,0.00047825072284277993,0.000574112042934325,HAR-RV (OLS)
17486,0.00021715205895486006,0.00098074156029885,0.0002958214807901,0.0005415195990585999,0.0007889420407547749,HAR-RV (OLS)
17490,0.0013828110150954135,0.00077503506626355,0.0017194742660186,0.0013249546815369598,0.0009990118736132314,HAR-RV (OLS)
17491,0.0005036024714158752,0.000529066791434375,0.0004329311012722,0.00051385538598014,0.0005368537602545771,HAR-RV (OLS)
17505,0.0005755608124827147,0.000426331948544525,0.0008638213555102,0.00061718506264794,0.0005615203432926312,HAR-RV (OLS)
17506,0.0004024995022541511,0.000458963113979325,0.0008021069882694,0.00059815397837768,0.0005264272523851437,HAR-RV (OLS)
17522,0.0006320231685820993,0.0002427265561639,0.0006156638552039,0.00034509619558678004,0.00044001898764964374,HAR-RV (OLS)
17528,0.0008293588435567207,0.000569107524852325,0.0010309116504932,0.0012946987990112798,0.0009451326461521499,HAR-RV (OLS)
17530,0.00033686659338799977,0.000516148594569625,0.0004852497319029,0.00034171931589349527,0.000307956323322636,HAR-RV (OLS)
17565,0.0003471685598007369,0.00039831114343215,0.0004125018022026,0.00053768028273772,0.00047787682457279374,HAR-RV (OLS)
17569,0.0014323389026361765,0.001425741893694475,0.0011520170999688,0.00129851457965996,0.0015659309162694875,HAR-RV (OLS)
