time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
4787,0.00029417590941453243,-0.289585631888511,-0.7151146721771273,1.3564263996576116,0.1522398792008145,HAR-RV (OLS)
4797,0.0005002177383114119,0.6514175998264643,-0.3432445926452593,-0.5959821940756811,0.40219391205462485,HAR-RV (OLS)
4817,0.0032170116700629553,0.0523648905190459,2.3716364342542087,-3.5994155953205103,0.25753833262368486,HAR-RV (OLS)
4844,0.0005851245574931701,-0.07911721439958874,-0.19302197348331324,0.8605973786502844,0.054586122827014805,HAR-RV (OLS)
4849,0.008092623835624271,0.11179942494185069,-0.6840078192904648,-0.9927395330909895,0.15657647205741443,HAR-RV (OLS)
4850,0.004423117540826294,0.18081526156931454,0.3353635663128128,-1.4437167293445519,0.24327159901535356,HAR-RV (OLS)
4851,0.0007000582791804831,0.5401918959212341,0.3441270312127388,-1.488083695703329,0.303959002180504,HAR-RV (OLS)
4858,0.0015428960487675902,0.1715198592298301,1.0275275990588293,-3.2470277543134256,0.21568765518105337,HAR-RV (OLS)
4867,0.0029482390770860472,0.28089777431179497,-0.06073462767363225,-8.389090052745361,0.43947689977931204,HAR-RV (OLS)
4869,0.002537845459312308,-0.05140050438496785,2.006779684297796,-4.440404267857986,0.40884154882696033,HAR-RV (OLS)
4889,0.0019464685138123575,-0.26531847368619166,2.0862316069931492,-2.4153718826690187,0.18566019323396266,HAR-RV (OLS)
4902,0.006031041088490544,0.33737138575479664,-0.04941186374502715,-2.235959979554516,0.3560820108466285,HAR-RV (OLS)
4905,0.0018177703819073866,0.3148608252914758,-0.2566156170286139,-0.6909606955577975,0.1273811015352463,HAR-RV (OLS)
4910,0.004039965231838289,0.3055205327970103,0.878971579510524,-4.877226897211372,0.3520723473383608,HAR-RV (OLS)
4913,0.0007663950612485158,-0.42044091865172595,-2.0507590101006734,1.6592279519929543,0.36136776063294085,HAR-RV (OLS)
4927,0.0029417430085845447,-0.2893337444243115,1.8895867560983681,-1.718180245981098,0.1851499866293267,HAR-RV (OLS)
4935,0.003320389829109331,-0.21567465849865727,1.6828799722898113,-5.549604048664479,0.36412724038616895,HAR-RV (OLS)
4951,0.0011770544774409716,0.08559709024276523,2.189486810252987,-3.50568892255454,0.19062222702303433,HAR-RV (OLS)
4957,0.002647959425840293,0.04665175874833457,-1.103508247256321,-3.818500421899361,0.3789407124053168,HAR-RV (OLS)
4958,0.0005941307397582542,-0.05930296545265487,-0.49573150547256645,0.6144373643324583,0.01648364104924882,HAR-RV (OLS)
4962,0.004253142084700507,0.23953413917879676,0.572452538893736,-6.206427371227768,0.30136748484463916,HAR-RV (OLS)
4978,0.0010994234776352044,0.097483650658138,1.096078962158318,-1.9367611974143328,0.19659941739875808,HAR-RV (OLS)
4984,0.0011168109379718163,-0.15306707311759885,-3.0322689533390186,2.139768121025419,0.344784408134434,HAR-RV (OLS)
4987,0.002513861508966576,0.41975109364051777,-0.3033703890509467,-2.8818485970197605,0.29862568686496893,HAR-RV (OLS)
4991,0.004303354502958799,-0.07334508483384698,-0.9754277361509882,-0.9481187683097237,0.18606501405669262,HAR-RV (OLS)
4995,0.003369241536874207,-0.18340521589612147,1.3248202348663953,-2.3567302148098586,0.19743589557124352,HAR-RV (OLS)
4997,0.0056809409615943855,-0.28751920331851083,1.7252033304404715,-2.7076615085224525,0.17733326614814815,HAR-RV (OLS)
5020,0.001691003564032744,-0.16461871761047073,1.586125431364671,-2.1803955885157604,0.09723893378453208,HAR-RV (OLS)
5025,0.0037220277564641202,0.31661143480139037,1.162967341080167,-2.152053105271927,0.16032228589350128,HAR-RV (OLS)
5032,0.0005556448472720054,-0.04829010110479839,0.6127883144255779,-0.7546693533659052,0.017635896884322655,HAR-RV (OLS)
5046,0.006894735903769139,0.2617774779090535,-0.38279108067382195,-2.845334845150386,0.2129218914462182,HAR-RV (OLS)
5056,0.0018596109956677213,0.17545129886522207,-1.7346073229402854,0.004436207508639045,0.12738823847951153,HAR-RV (OLS)
5063,0.000550951947189608,-0.028854104439265473,-0.13495981651592204,-0.2356562031898056,0.040396789485019235,HAR-RV (OLS)
5101,0.0006976460694034802,-0.1388990528434135,1.601962540409525,-1.2858411639805225,0.15063893491710312,HAR-RV (OLS)
5113,7.91284284794001e-05,0.13364282295291505,0.5080835483116813,0.08077296471787127,0.22982246980202958,HAR-RV (OLS)
5118,0.0027409561427403618,0.2788186684793908,1.1559615231519338,-5.366024981864952,0.27103254347056627,HAR-RV (OLS)
5124,0.0008204547584847835,0.032757368380283695,-1.2254547524029211,0.5482396534999464,0.08688355792003832,HAR-RV (OLS)
5139,0.001148998982309224,0.7633907931928428,1.9926177260669928,-3.9261057690993244,0.49792270597404653,HAR-RV (OLS)
5141,0.0017812367567905676,-0.0845513848937611,2.2983303786184113,-3.546843657722862,0.23750652532690397,HAR-RV (OLS)
5149,-0.0008604780332413656,-0.021322903804203826,-0.01435633701067962,1.5270395188649313,0.21480514807518292,HAR-RV (OLS)
5152,0.0013305634960371353,0.2126728272631757,1.1691244875903137,-2.7842234495821256,0.12912662571380495,HAR-RV (OLS)
5153,0.0006081906089979994,0.010886035815082386,0.5791003728613826,0.041509603495855696,0.21488019457511454,HAR-RV (OLS)
5163,0.002169253381599444,-0.3788135862052386,1.8154093972883674,-2.9616114896500916,0.19132987189575668,HAR-RV (OLS)
5164,0.0004948989407199221,-0.5380605145110836,0.3393158370724939,0.59189224496792,0.22387010712604127,HAR-RV (OLS)
5171,0.0001898697003436539,0.18010758335804047,1.8654825328316642,-1.4089771504212698,0.4451719093742571,HAR-RV (OLS)
5173,0.002059351368695288,0.12143764134926666,0.6659070870943705,-2.227673929134647,0.13669606705589332,HAR-RV (OLS)
5193,0.0013876010902807905,0.46865766740302406,-0.22971531175263837,-0.9226014123349675,0.19400209145030334,HAR-RV (OLS)
5206,0.0005548080755818244,0.42607502708798806,1.745943010453246,-3.1201157520231457,0.22118246856987245,HAR-RV (OLS)
5213,0.0015253754103871,0.1411517944473111,2.1941158051207754,-3.9442891539417726,0.19876963884730448,HAR-RV (OLS)
5218,0.0013792871984628647,0.2732701734307198,-0.9536385718301819,-1.0379664564696929,0.3376612642001857,HAR-RV (OLS)
5232,0.0028166510600405384,0.22390558259978643,-0.029840739047177378,-0.34004448050123504,0.06223656061539029,HAR-RV (OLS)
5235,0.0037634229184432843,0.32149421226245495,0.9557876833672094,-4.510507064586529,0.1711835094477987,HAR-RV (OLS)
5239,0.005471776340126418,-0.047117955749163665,4.179183364202382,-5.4898506209042655,0.29160077741271206,HAR-RV (OLS)
5245,-0.00018584666848500664,-0.2606186715772172,-2.254945384094602,4.572158721833132,0.1555103229752075,HAR-RV (OLS)
5249,0.0025067792456806267,0.3280213269592778,-1.2575939716298585,-0.39661319356586205,0.26811665365021553,HAR-RV (OLS)
5266,0.003285714167939556,0.7557361961212999,0.24497798616696045,-1.0709110539166886,0.5234061773140093,HAR-RV (OLS)
5285,0.0006125921197577937,-0.20778730115043698,-0.7320221167690573,1.6303140383241024,0.04538530896013071,HAR-RV (OLS)
5297,0.0012078303781354015,0.33149097436640446,0.29985974420014344,-1.530325409296991,0.19553956377232662,HAR-RV (OLS)
5300,0.0008499142017241606,-0.3289832512615188,1.7998651270217978,-2.3646183347559577,0.20313372821194775,HAR-RV (OLS)
5302,0.0024591763770108683,-0.2754020487135263,0.601418465111632,-1.2845475740797683,0.11926562426061171,HAR-RV (OLS)
5303,0.005824037640073174,-0.2099596191165777,2.0079346511387417,-4.177741015811415,0.3628931255520339,HAR-RV (OLS)
5305,0.002436336860237815,0.01749268414069929,0.24279284213178814,-0.6666877966588904,0.024148360154019777,HAR-RV (OLS)
5314,0.0005163606913700387,-0.226485699050251,1.2215339658709923,-1.2021017590994807,0.08541752787892543,HAR-RV (OLS)
5340,0.0025282364385629413,0.15468761438230888,0.08341830368786418,-2.149987464454304,0.11367647237365952,HAR-RV (OLS)
5344,0.0005690416290076205,0.013377156325981182,-0.27040413536689023,-0.4209786626524189,0.07268232372991612,HAR-RV (OLS)
5347,0.0012550112226469383,0.538150398155547,-0.27064688919227897,-0.655918792739058,0.264950119300567,HAR-RV (OLS)
5356,0.00028644048804157786,0.3810981985489816,-0.6425585956409701,0.9567760318609291,0.28546525603108297,HAR-RV (OLS)
5368,0.001208069891704524,-0.33538817910686863,-0.31109528460947783,-0.29301058827377036,0.20706859042332082,HAR-RV (OLS)
5391,0.004063979534627576,0.08170687792285745,1.3574011254856,-3.727420657080684,0.18145053047221849,HAR-RV (OLS)
5392,0.006031558105353495,0.5396251059156585,-0.24710946000249345,-2.856032232215793,0.3951311904487077,HAR-RV (OLS)
5400,0.0014733916362558782,-0.11975338071623967,0.13774150920218187,-1.657081271833365,0.2094224360537642,HAR-RV (OLS)
5401,0.0005122655701768382,0.07472460043137769,0.07583062165797233,-0.61569420819204,0.043477553598956664,HAR-RV (OLS)
5407,0.0019550101858301864,0.5050171453661297,-0.73173291716265,-0.23905328302341905,0.3516111027319616,HAR-RV (OLS)
5417,0.002659801276604738,0.07392894856299646,0.18061122084458892,-1.395710669354582,0.060762901963793525,HAR-RV (OLS)
5421,0.01469115853993671,0.12751929042627824,0.6919665633431507,-3.5009661637383247,0.06280901464480793,HAR-RV (OLS)
5424,0.0007734292608852368,0.40534524337405725,0.18681815671453994,-1.388708210828752,0.16284373815032904,HAR-RV (OLS)
5425,0.0019951689315779076,0.22485935049841357,-1.3126710535833124,0.11954151173299499,0.15496057729265944,HAR-RV (OLS)
5444,0.0017155204420323047,-0.1373785685887644,-1.3653098027597554,1.3303540899005892,0.1142279378969292,HAR-RV (OLS)
5458,0.0015191820570194213,-0.04357195952755179,1.765619454930991,-2.1348749411779857,0.1993828004475633,HAR-RV (OLS)
5470,0.0009138588525400205,0.21327220721594892,-0.9486164679324123,-0.49747925462315734,0.2475866729039442,HAR-RV (OLS)
5480,0.0026953962893297755,-0.044257459315345776,1.6595570873602068,-2.9995417042525188,0.27036790078475936,HAR-RV (OLS)
5488,0.00035883001457589657,0.1703354289825969,-0.8333032642563766,0.2930725237398775,0.25425354592753724,HAR-RV (OLS)
5490,0.0022103224452708565,0.20544881968821677,-0.11087824091874637,-0.10581411813281824,0.03487754176544455,HAR-RV (OLS)
5496,0.002251094366027183,0.08107343810154269,0.9228383591317766,-2.5908925727536527,0.2688828361468908,HAR-RV (OLS)
5497,0.0026970652328522976,-0.05561008229664835,1.1967717163562377,-3.270355947829341,0.14247315962086582,HAR-RV (OLS)
5505,0.0014607560096438219,0.6453672844239942,-0.5263017245952613,-1.0581702635596193,0.315865491674473,HAR-RV (OLS)
5510,0.0004713029879349305,0.4814413140889038,-0.15763146971328382,-0.1663850338464241,0.17871297427104438,HAR-RV (OLS)
5512,0.0005179501558899498,0.30258163011895833,0.13725821439097552,-1.3007775792233323,0.22627888171789323,HAR-RV (OLS)
5513,0.0007557166600355813,-0.5268562165806698,1.3200557437455491,-0.4806561916728085,0.1531937792126784,HAR-RV (OLS)
5517,0.0009037814065256966,-0.31817089412078997,0.5112137846400964,0.015395131220935832,0.1063256568707589,HAR-RV (OLS)
5532,0.0008400903473615092,0.29322024733383983,1.9942797905025689,-3.8044415590885516,0.2605250982028967,HAR-RV (OLS)
5539,0.0012390829382333307,0.22380756142035035,3.2576078554833106,-5.626498245429662,0.7825386992617738,HAR-RV (OLS)
5580,0.0018570799754363979,0.26391665630643174,-1.4380694441177855,0.9544267369876487,0.14223090541486438,HAR-RV (OLS)
5598,0.00039037317241541773,0.3798910150203968,-0.23905900628899132,0.1912674313656333,0.13928693221651756,HAR-RV (OLS)
5601,0.00789928767159745,-0.09964674509367215,0.9787786459439047,-4.150879516124753,0.258105837008511,HAR-RV (OLS)
5609,0.0018578269254193877,-0.09569250148192449,-0.5557443403850594,-0.21555063882252765,0.22956725678314938,HAR-RV (OLS)
5611,0.0016865155777763792,-0.16012867511209203,-1.696092534538745,0.6179992362439968,0.13846137513509316,HAR-RV (OLS)
5620,-0.0013617129037388424,-0.05788935432604956,-2.062348967256483,3.6756457934335263,0.1432587761984998,HAR-RV (OLS)
5629,0.0017971662093481462,-0.22214702866551972,0.2704779468968428,-1.9676933416065623,0.18806641252160317,HAR-RV (OLS)
5648,0.002272679551305586,-0.8754975351898888,3.3261504978969834,-5.060184337126785,0.45836170084797645,HAR-RV (OLS)
5658,0.005654958948601007,0.5067914858912107,0.15892875920001726,-2.4751059653603464,0.2705956897997699,HAR-RV (OLS)
5663,0.0017017192634015176,0.23844911995094256,0.9262894179240453,-1.6464909317601604,0.09823156939032407,HAR-RV (OLS)
5666,0.0010369683863400581,0.24825163655458346,-1.1228444427249968,0.7306660058013983,0.1040485839358043,HAR-RV (OLS)
5667,0.0004952982080064159,0.39734154181439574,-3.49935593055429,3.5159511240784926,0.39528935468698423,HAR-RV (OLS)
5676,0.0003964258512177562,-0.3201430433286022,1.5116554450097384,-0.697912345968267,0.23091011551170593,HAR-RV (OLS)
5678,0.0009261115458843519,0.1209501124119069,1.012470475857317,-0.9839837175927436,0.1865016910158842,HAR-RV (OLS)
5682,0.0006101172310665965,-0.3174939637264904,-1.527776108241552,2.1298402874400395,0.11882824687884541,HAR-RV (OLS)
5686,0.0001066689803318196,0.01244563868497786,0.26344922140821564,0.2793930416643067,0.07311304245163897,HAR-RV (OLS)
5704,0.0009743961203594132,0.548866544148554,-0.09611980407494858,-1.5870740859198513,0.2863719657691087,HAR-RV (OLS)
5706,0.0013975213603365528,0.1623551493427302,-0.22643003464383493,-0.7545833960680923,0.07547190159515671,HAR-RV (OLS)
5728,0.008000031396213997,0.1936015896291977,0.8585427211671628,-3.933492609103548,0.34127469860715454,HAR-RV (OLS)
5729,0.0024192522623079967,-0.17129229699522994,0.16488308676924288,-0.6887419619158482,0.224752948696616,HAR-RV (OLS)
5743,0.0012515382757825992,-0.13115360090620257,0.8164525659118561,-3.097978931615281,0.15678226246371363,HAR-RV (OLS)
5749,-0.00010389836791479563,-0.1541543098592496,-3.1288757640823035,4.126007307637337,0.14721763685915346,HAR-RV (OLS)
5756,0.0009344810118785854,0.1505074616259614,-0.852976992800016,1.2011678569807134,0.15205502407623617,HAR-RV (OLS)
5759,0.00427337822679311,0.41962165498206255,2.612658972609689,-5.043685296781929,0.12506369815780838,HAR-RV (OLS)
5763,-0.0015567694197092274,0.38017441668595403,-2.788238800181288,5.546405455670497,0.39966499632564545,HAR-RV (OLS)
5773,0.0026459936272806256,0.3816990084047034,-0.7945217248443921,-1.7230112119457122,0.283500858852347,HAR-RV (OLS)
5777,0.0002341890296750288,0.13246916513260537,-0.7364012189994926,1.1231611056128448,0.02727934233574436,HAR-RV (OLS)
5787,0.0016528631970619593,-0.17426440485906902,1.0533044565391323,-0.4626846680718318,0.4263302902534627,HAR-RV (OLS)
5790,0.001756299038851016,0.6068150534058683,-0.39665827130200837,-0.6038666813973036,0.30350907534150795,HAR-RV (OLS)
5793,0.0010352020604120818,-0.3319205163091534,0.804439649683861,-0.8330489570196766,0.13523676826631448,HAR-RV (OLS)
5795,0.001211697696021813,0.4308350967321297,-0.601371256671329,-2.261989965581125,0.3245692310634085,HAR-RV (OLS)
5803,0.001393336835621731,0.4827577918352408,-0.4233450118833655,-0.42189188455355675,0.1971126178760737,HAR-RV (OLS)
5809,0.0015211116057944744,0.05306495338767367,-0.36031872441395985,-2.5976192891106855,0.2588385657869152,HAR-RV (OLS)
5816,0.008870430899362704,0.5594929032474875,-0.8935437093983234,-3.9789223981040776,0.4333156282524999,HAR-RV (OLS)
5817,0.00477437922581747,0.07748039834100501,1.1003886822708258,-2.831430827293717,0.16979724040925703,HAR-RV (OLS)
5825,0.0019629363876977795,-0.2818172724992158,3.43879710877843,-4.8373929742944926,0.2537600964118919,HAR-RV (OLS)
5829,0.001247688804622486,0.07870894730133562,2.6764971020728674,-4.575464965645331,0.3357213086936488,HAR-RV (OLS)
5831,0.001320765056516983,0.29861019672645306,3.378393488840869,-6.411924623469633,0.5048881242457306,HAR-RV (OLS)
5832,0.00031405576971560667,0.006188485877702736,-1.225208020722985,1.7587822110838447,0.04549087494463844,HAR-RV (OLS)
5842,0.0006187867068311737,0.27252083371637914,-4.495887990570352,4.746521316657512,0.5268701624873944,HAR-RV (OLS)
5846,0.0021314222687778567,0.7034469855781759,-0.9268562532914768,-0.5496482905823379,0.3349770857965487,HAR-RV (OLS)
5853,0.0009694458165601016,0.3190978349523584,2.6645684238502136,-4.484306307667815,0.2803180898554678,HAR-RV (OLS)
5872,-0.0013573598845630077,0.22338271526415998,-2.7154553375570214,3.7831569319511034,0.2377036169885468,HAR-RV (OLS)
5878,0.0006678263516453678,0.2794184311118146,1.6175823161487608,-3.053859258761013,0.3892063964592374,HAR-RV (OLS)
5904,-0.0003053038899423872,-0.18475321741174822,-2.8891054474506124,4.030955324046176,0.23121975391101657,HAR-RV (OLS)
5907,-0.0006550228333629356,-0.14193067364987766,-2.8115048825541757,5.115178386000322,0.3410004000896052,HAR-RV (OLS)
5910,0.00118164174746824,0.10621029568075423,-0.37628665240955783,-0.16308094474811785,0.1873528205140753,HAR-RV (OLS)
5913,0.0012903797473900118,0.008649505749514615,-0.07967885325432539,-0.6821424364476174,0.03373014412415298,HAR-RV (OLS)
5915,0.0013069078620530875,0.4083441311288311,0.37567872766440863,-1.2407154569392058,0.10332036184571947,HAR-RV (OLS)
5916,3.372748052043437e-05,0.11676555599935708,-0.7871799349893129,1.7747702884687955,0.09755005978654008,HAR-RV (OLS)
5929,0.004451135111844305,0.04362558459771835,-3.0461911097580314,0.6155521945632922,0.3777363991424598,HAR-RV (OLS)
5932,0.0024215008509146556,0.36376808081452117,0.577489258900761,-1.3097386813216685,0.14016683041169253,HAR-RV (OLS)
5934,0.0010906823972692485,0.3461233775983338,-0.291297574900641,-0.23383529852404822,0.11446293039916056,HAR-RV (OLS)
5944,0.003459464531666037,0.19441712200900862,-0.4611951329115843,-0.6560257608634801,0.10523062216895473,HAR-RV (OLS)
5958,0.002396881061837437,0.08309676791443926,0.8578072473106564,-2.1408090508678055,0.09180890449145485,HAR-RV (OLS)
5975,0.0007978976260906159,-0.02822879297449038,-1.2063730876691285,1.0282609324096517,0.13315203386220764,HAR-RV (OLS)
5976,0.002423146763760055,0.19278624491194682,3.0468790356315365,-5.6642792934662465,0.4055531746628406,HAR-RV (OLS)
5978,0.0003735263383114025,0.16919490845595375,-0.761801040214871,0.9660885782265574,0.08966795056166021,HAR-RV (OLS)
5987,0.0014904198236427863,-0.09930319024253824,-0.04730231760478454,-1.0447683389678475,0.16909538483375663,HAR-RV (OLS)
6016,0.0023255236174023054,0.3958731795034824,-0.9150167312267814,-2.342631125931237,0.2515271784791704,HAR-RV (OLS)
6020,0.00631440600281161,-0.17684550698794368,2.7263422138758333,-4.382873425655308,0.3698559356750818,HAR-RV (OLS)
6029,0.0056501631810246394,0.26258788269674643,1.8966714749381477,-2.8595703136676285,0.3200786124963483,HAR-RV (OLS)
6065,0.011337956331163749,0.998289016261441,4.785836642403275,-12.59567209506379,0.7053580561357446,HAR-RV (OLS)
6068,0.0009317957249174403,0.27427799924173757,0.13281386699563974,-0.010394794861376275,0.20648543214586157,HAR-RV (OLS)
6070,0.000748610098328716,-0.33736810734107775,-1.0784535119215746,1.0907511671228691,0.20216239381733225,HAR-RV (OLS)
6074,0.0027468756134128598,0.26716719116190946,0.1910987645496378,-1.834643894642167,0.15233166830034017,HAR-RV (OLS)
6076,0.0031488644403918006,-0.17524125734651974,1.5368764370893984,-3.902632828589673,0.2591920142771833,HAR-RV (OLS)
6082,0.0015966554372132712,0.38229233046755545,1.4409151272368825,-2.9915728773677213,0.24664868715990285,HAR-RV (OLS)
6085,0.009567892910136456,0.35838082241074365,3.181577596677121,-5.971137395447076,0.6249959323714105,HAR-RV (OLS)
6089,0.0014689704433044999,-0.049267862606915964,0.26001750217888736,0.048838292865952065,0.014683524712540641,HAR-RV (OLS)
6102,0.004767245299960244,0.4128814393045006,1.812257940855295,-5.928947975715156,0.2963232838546964,HAR-RV (OLS)
6108,0.00022347478443784919,-0.5161702753371785,0.05289523628852211,0.8498741860567085,0.31795495587055334,HAR-RV (OLS)
6114,0.004578602744272901,0.5641582705880469,0.45311824150472885,-5.117826675479456,0.30679389023964443,HAR-RV (OLS)
6115,0.00036071833589567293,-0.4297528105521145,-0.9154351234196496,1.4001808533657858,0.12918448599098453,HAR-RV (OLS)
6121,0.0013472861159732003,0.05107630738273094,-1.2590115911365274,-0.5797536117579862,0.20001447886542323,HAR-RV (OLS)
6134,0.0013119488464101276,0.0040070996060451785,1.1546029763165646,-2.1170758444570534,0.2524952731076715,HAR-RV (OLS)
6139,-0.00010204585172881643,-0.06507485723916695,-1.628823022739462,2.643935032002023,0.11245100580941725,HAR-RV (OLS)
6144,0.018476449093640653,0.20869836401732456,3.7380193934308727,-6.011326414380684,0.4138163977616679,HAR-RV (OLS)
6145,0.001306251877367839,0.6619156694019885,-1.0899762856719366,0.5684265615546853,0.2724129529621182,HAR-RV (OLS)
6166,0.0024784572561501574,0.386899018706879,-0.2842719171093133,-2.7963708633511053,0.3295643076558288,HAR-RV (OLS)
6172,0.0015834964030861532,0.4589987675074827,-0.7308557047237142,0.5048436461020522,0.22400951356823584,HAR-RV (OLS)
6174,0.00804283570529176,0.38362136961663584,2.373456282312094,-4.833012706783424,0.47063404572203194,HAR-RV (OLS)
6177,0.003709194512155723,0.6580381765373973,4.3271820124522105,-7.61796094823611,0.39240297438913796,HAR-RV (OLS)
6197,0.000894725569802839,0.11365602840472036,-0.25192398944540406,-1.1585951517514579,0.08988855958792874,HAR-RV (OLS)
6213,0.00011141264459563584,-0.14775752529063624,-2.1899940123611126,2.9054012388468196,0.20348749205890104,HAR-RV (OLS)
6217,0.003354465837204809,0.05754282281467821,1.1890750485388708,-3.1569273696324927,0.3078617960979194,HAR-RV (OLS)
6235,0.0025843920493931957,-0.039509656950461554,1.0855837515701374,-3.6233793309060793,0.24359106389358698,HAR-RV (OLS)
6256,0.003641212452633273,-0.05830972033229427,0.7178674835110996,-2.546518329911835,0.15058003446854396,HAR-RV (OLS)
6270,0.0005792807755852202,0.17290307945593553,-0.4001459844812211,-0.2026669101826016,0.03756944425459319,HAR-RV (OLS)
6272,0.004437247804586233,0.4666548693504155,7.512412687698108,-12.931350368379718,0.6399427000361873,HAR-RV (OLS)
6274,0.0026553509458445658,-0.25823829267906007,1.10668438570177,-2.0817983911403575,0.2214771939471486,HAR-RV (OLS)
6286,0.001584263967942728,0.5659676692721121,1.4853999016405393,-4.739499628693571,0.45105996278989224,HAR-RV (OLS)
6287,0.0013253778337402643,-0.11538888168299115,0.7684726492270962,-1.7424289213460598,0.06696156458641378,HAR-RV (OLS)
6296,0.001714643042207675,-0.389895739531642,2.1909627380300725,-1.8823701985514687,0.3934550220582612,HAR-RV (OLS)
6316,0.0066263598434682,0.2604659364583139,1.0051687559834717,-1.4549843306398926,0.17681403136895923,HAR-RV (OLS)
6324,0.0016260321223997916,-0.0059956205225698295,2.3567441691627953,-6.1114301261411335,0.13791575013220847,HAR-RV (OLS)
6325,0.0009678684433764937,0.23051401586836925,0.7051910334632996,-1.733446605886279,0.12655991594637517,HAR-RV (OLS)
6342,0.0014792016616928818,0.17837502919921114,1.386700538037187,-2.960212670741356,0.14134280277374212,HAR-RV (OLS)
6356,0.0008159324221037248,-0.3194511699875524,2.4159124746654603,-2.6033303085741766,0.17961861850054406,HAR-RV (OLS)
6359,0.0031132658996537808,-0.20167146314851117,1.9200315968311652,-2.5863431300597326,0.18699580161798313,HAR-RV (OLS)
6367,0.0005911851911263208,0.1012098588512346,-0.07015946617618148,0.3186702474195091,0.02132347421324099,HAR-RV (OLS)
6382,0.0016911357051009792,-0.19727168274762594,-0.18946859637682706,-0.347359986635004,0.09872736558496187,HAR-RV (OLS)
6390,0.002681360747829819,0.46890204227239685,0.31528923372659773,-1.6686150066187941,0.2262175421354179,HAR-RV (OLS)
6398,0.007764179433731156,-0.48252106760317165,1.5478048606743928,-2.2577799092016275,0.21454204132714016,HAR-RV (OLS)
6403,0.0013154828265850554,0.48639410695676943,1.0468791830065065,-2.7648515691859434,0.18209554510533088,HAR-RV (OLS)
6410,0.0012117663453323547,0.33209217942403446,0.599848327821688,-2.0951273931203063,0.2526120361527564,HAR-RV (OLS)
6428,0.0014517256584963684,0.5016679887032941,-0.09372751167792193,-2.2640958988121183,0.2592113908276571,HAR-RV (OLS)
6434,0.003117751834060478,0.7336800923740057,2.221853323932541,-6.0589857073387545,0.4692776884321398,HAR-RV (OLS)
6445,0.0018832635817086429,0.2774554277813763,-0.9262362236098749,-0.9571990839782235,0.2013972713167761,HAR-RV (OLS)
6463,0.0008348109300120512,0.7106866643561375,-0.3887733836309249,0.008152126536333876,0.3606181980636003,HAR-RV (OLS)
6476,0.000709761397463737,-0.3685307522498993,0.7924643147739064,-0.868145332238859,0.16848609767810263,HAR-RV (OLS)
6480,0.001035723740119785,0.0013753951419201416,1.007226179474643,-2.8876490446358534,0.14576555575854333,HAR-RV (OLS)
6481,0.0010535090585764592,0.08757965348219982,0.7384041736667482,-3.1635139096398888,0.2041803520380704,HAR-RV (OLS)
6482,0.0020113896928654947,-0.26381112601734025,0.6921672438951172,-3.0649089578074316,0.21462368071011106,HAR-RV (OLS)
6483,0.0014152237361805832,-0.0060383724975857185,1.9317999576324256,-2.4844904826518697,0.19464381435369693,HAR-RV (OLS)
6489,-0.0006045475211770468,-0.4563262894773463,-2.0850384354275366,4.538353895710752,0.20192124335659578,HAR-RV (OLS)
6493,0.0025394249431445006,0.04862331506026105,1.4240168691957016,-2.2728430239041737,0.16896972174434632,HAR-RV (OLS)
6494,0.002625672095175444,0.3748503595713972,1.0460909732593062,-3.570005929437772,0.41168550941127924,HAR-RV (OLS)
6520,0.0005768454407269003,-0.42131355326972497,1.0233664656922177,-1.1890610530188175,0.13784676915632998,HAR-RV (OLS)
6523,-6.216311597730183e-05,0.04617696399874641,-3.0349366448761694,4.396497141831989,0.31230114704448264,HAR-RV (OLS)
6528,0.001390419311515337,0.08546027615793031,0.07346316669046093,-1.4421393369694044,0.07426496002617,HAR-RV (OLS)
6545,0.0007043230093937219,0.24301487795118215,-0.2540540647923678,-1.1059942433583563,0.1851252909911275,HAR-RV (OLS)
6562,0.0014950503220077984,0.06684271148003146,-0.9185108392248599,0.9171808287052403,0.0590943121388493,HAR-RV (OLS)
6566,0.0007085663486343819,0.4499721484453964,0.17711272484156715,-2.2292490341576086,0.2102042333240587,HAR-RV (OLS)
6568,0.0005485080616365755,0.16264214727209417,-0.7088149928837291,1.010819119162734,0.16358797743507436,HAR-RV (OLS)
6585,0.008211083396596132,-0.26027447983754304,2.6258642164898607,-3.465891769379377,0.2474345091114356,HAR-RV (OLS)
6592,0.0015942881711834425,0.052118135160966514,1.6912366690029361,-2.6893776599826773,0.11185428293087507,HAR-RV (OLS)
6599,0.0015600636985161154,0.0887434153317166,1.19385454285369,-1.5029885080307823,0.07992056294857797,HAR-RV (OLS)
6607,0.0026668939489093435,0.07437284428015399,-1.3256521947911393,-0.090368788190475,0.17916394051088014,HAR-RV (OLS)
6613,0.0010689782745205165,-0.10264232960257269,-0.1949295619050509,-0.5048697996076686,0.15412843153943923,HAR-RV (OLS)
6617,0.004458028615543093,0.45880834942232607,0.2660409167445481,-5.774751842343868,0.4222430508462526,HAR-RV (OLS)
6619,0.0008134606051731547,0.46577303393686614,1.5305144671942021,-2.810582761796578,0.2444969951791296,HAR-RV (OLS)
6626,0.0004702985186477133,-0.009521487472650745,-2.568928908747589,2.516539322777576,0.20095812041824723,HAR-RV (OLS)
6631,-0.00016371831086557697,0.15644437967551633,-2.4119266349258224,3.6573932983531843,0.25009519985164264,HAR-RV (OLS)
