time_id,AIC,BIC,converged,stationary,alpha,beta,model
8938,26.06961457919183,31.025965986907295,True,True,0.0,0.8335024949386479,"GJR-GARCH(1,1,1)-t"
18427,47.09492214160651,52.05127354932198,True,True,0.0,0.07644749431640145,"GJR-GARCH(1,1,1)-t"
21344,39.45273392296377,44.40908533067925,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29267,39.85188480147012,44.80823620918559,True,True,0.2705066596265428,0.0,"GJR-GARCH(1,1,1)-t"
5163,33.02840965278838,37.98476106050386,True,True,1.6712880746626465e-15,0.8588254972302172,"GJR-GARCH(1,1,1)-t"
12930,25.705706234798605,30.662057642514075,True,True,8.733834393726358e-14,0.6088494184191996,"GJR-GARCH(1,1,1)-t"
4713,18.679217499934275,23.635568907649745,True,False,0.42560964314862576,0.7871951786955319,"GJR-GARCH(1,1,1)-t"
23958,39.14625776831659,44.10260917603206,True,True,1.2976935764416859e-14,0.0,"GJR-GARCH(1,1,1)-t"
30824,35.930081759151946,40.88643316686742,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12163,34.12965089719201,39.086002304907474,True,True,1.7451647638889455e-18,0.944655139991473,"GJR-GARCH(1,1,1)-t"
31060,45.545817269536386,50.50216867725186,True,True,0.9595137991488796,0.0,"GJR-GARCH(1,1,1)-t"
32693,26.576571868537407,31.532923276252873,True,True,8.054508958893686e-15,0.862456876956527,"GJR-GARCH(1,1,1)-t"
22117,36.26395194868762,41.22030335640309,True,True,9.663036312177396e-15,0.887545899912719,"GJR-GARCH(1,1,1)-t"
6585,36.752343676645424,41.7086950843609,True,True,0.890026755848666,6.325493524065842e-18,"GJR-GARCH(1,1,1)-t"
6965,42.888453679096955,47.84480508681242,True,True,1.6288672538414692e-13,0.9417921521731657,"GJR-GARCH(1,1,1)-t"
32038,43.687916430568144,48.64426783828361,True,True,6.046501534959906e-14,0.9633538169915311,"GJR-GARCH(1,1,1)-t"
29716,20.247799657017406,25.204151064732876,True,True,0.0,0.8245822410985685,"GJR-GARCH(1,1,1)-t"
4013,39.66801955380093,44.624370961516405,True,False,2.0521356715623175e-14,0.9999999999998779,"GJR-GARCH(1,1,1)-t"
22725,34.4513637894795,39.407715197194975,True,False,0.9999999999935621,1.6456570967645854e-12,"GJR-GARCH(1,1,1)-t"
23994,41.427745398685346,46.38409680640081,True,True,0.9825316842027869,1.5909933810831986e-18,"GJR-GARCH(1,1,1)-t"
15186,27.919297095175047,32.87564850289051,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13595,39.04744147129682,44.003792879012295,True,True,1.3252263307451266e-08,0.960181390132652,"GJR-GARCH(1,1,1)-t"
6528,25.31168954399066,30.268040951706126,True,True,6.470036555476119e-18,0.9756155785527811,"GJR-GARCH(1,1,1)-t"
14752,40.46229352456123,45.418644932276706,True,False,6.89369630237917e-14,0.9999999999993262,"GJR-GARCH(1,1,1)-t"
31266,37.57992694582711,42.536278353542585,True,True,0.17315669522678004,2.7970491822182843e-20,"GJR-GARCH(1,1,1)-t"
15008,25.513150950245468,30.46950235796094,True,True,5.007944681517865e-16,2.072065822649496e-14,"GJR-GARCH(1,1,1)-t"
3012,34.12662742483348,39.082978832548946,True,True,0.44570405013378833,0.20105954778219148,"GJR-GARCH(1,1,1)-t"
31267,32.26627099222077,37.222622399936235,True,True,6.319332878612734e-15,0.0,"GJR-GARCH(1,1,1)-t"
9496,22.788011155234763,27.74436256295023,True,True,0.6371639250383667,0.30026411466975433,"GJR-GARCH(1,1,1)-t"
420,44.68136253033178,49.637713938047256,True,True,0.07198783345111301,0.0,"GJR-GARCH(1,1,1)-t"
1707,41.21359240982092,46.16994381753639,True,False,1.201205916581331e-14,1.0,"GJR-GARCH(1,1,1)-t"
506,34.3940349746381,39.35038638235358,True,True,0.0,0.978266279795795,"GJR-GARCH(1,1,1)-t"
4518,41.33274253871362,46.289093946429084,True,False,6.57223576880605e-14,0.999999999996432,"GJR-GARCH(1,1,1)-t"
14897,34.832320297033874,39.78867170474935,True,True,1.0257056558198437e-15,0.3584048464684602,"GJR-GARCH(1,1,1)-t"
32182,34.57345675129115,39.52980815900662,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
11393,35.15593865358001,40.11229006129548,True,True,0.1607108922400564,1.190446520540282e-13,"GJR-GARCH(1,1,1)-t"
8211,28.86290496181073,33.8192563695262,True,False,1.0,0.1974264403088974,"GJR-GARCH(1,1,1)-t"
27875,36.17148818652791,41.12783959424338,True,True,0.0,0.06036152851003843,"GJR-GARCH(1,1,1)-t"
2447,22.236747431666828,27.193098839382298,True,True,0.0,0.25446714484268335,"GJR-GARCH(1,1,1)-t"
19309,29.466373808417767,34.42272521613324,True,True,1.6677683884154307e-17,0.8014317827770147,"GJR-GARCH(1,1,1)-t"
27876,45.72492459078474,50.68127599850021,True,True,5.9941999610289865e-15,6.347872853396299e-17,"GJR-GARCH(1,1,1)-t"
16507,44.65262066798803,49.608972075703505,True,True,0.0,0.503670911660314,"GJR-GARCH(1,1,1)-t"
17337,46.20552003502525,51.16187144274072,True,True,5.45898633187345e-15,0.9700247485696171,"GJR-GARCH(1,1,1)-t"
25357,42.79297649586249,47.749327903577964,True,True,1.5321077614416878e-14,0.9653039027796627,"GJR-GARCH(1,1,1)-t"
15393,44.82008316169049,49.776434569405964,True,True,0.0,0.9245150205000724,"GJR-GARCH(1,1,1)-t"
6648,43.695233827369,48.65158523508447,True,False,7.117251572048845e-16,0.9999999999999749,"GJR-GARCH(1,1,1)-t"
31322,54.23420990371613,59.190561311431594,True,True,2.2596232155575576e-20,0.9123810707922445,"GJR-GARCH(1,1,1)-t"
10672,42.838969418527604,47.79532082624307,True,False,1.51964639998473e-14,0.9999999999999504,"GJR-GARCH(1,1,1)-t"
25599,39.120081626934876,44.07643303465035,True,False,0.9999999999997867,4.7551109018196736e-14,"GJR-GARCH(1,1,1)-t"
2415,30.828414644043118,35.78476605175859,True,False,2.4803337457942085e-15,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
957,30.023461959557302,34.97981336727277,True,False,1.0,2.6527051169681066e-19,"GJR-GARCH(1,1,1)-t"
5611,36.49495322425655,41.451304631972015,True,True,0.20810580286691613,1.8093329238028513e-20,"GJR-GARCH(1,1,1)-t"
32352,35.84799905463363,40.804350462349106,True,False,1.0,9.572207366595268e-17,"GJR-GARCH(1,1,1)-t"
20265,37.03463175491524,41.990983162630705,True,True,1.908893388883819e-14,0.9887407706155683,"GJR-GARCH(1,1,1)-t"
16792,29.0742536233083,34.03060503102377,True,False,1.6459212628487318e-15,1.0,"GJR-GARCH(1,1,1)-t"
26561,20.949297595486044,25.905649003201514,True,True,0.0,0.9544660896033854,"GJR-GARCH(1,1,1)-t"
13159,28.990027728613434,33.9463791363289,True,False,1.0,5.9013239432832954e-12,"GJR-GARCH(1,1,1)-t"
3596,43.657944476182166,48.61429588389764,True,True,0.06875099707483485,0.8889505602690725,"GJR-GARCH(1,1,1)-t"
19176,40.95186456295592,45.90821597067139,True,True,0.0,0.8110294009944169,"GJR-GARCH(1,1,1)-t"
13382,41.09372498750916,46.05007639522463,True,True,1.7688562970002718e-17,5.5312446552573926e-17,"GJR-GARCH(1,1,1)-t"
24457,46.349058143491824,51.30540955120729,True,True,0.8651871442095405,5.529319104277104e-18,"GJR-GARCH(1,1,1)-t"
28625,35.90424370501073,40.8605951127262,True,True,2.9970454615533623e-12,0.9495789912499908,"GJR-GARCH(1,1,1)-t"
6403,38.20050918000496,43.15686058772043,True,True,1.252485479784151e-18,0.8639933225262341,"GJR-GARCH(1,1,1)-t"
18220,33.00129857458697,37.957649982302435,True,True,2.1859397446429985e-14,0.9373653685827222,"GJR-GARCH(1,1,1)-t"
28596,41.723707750851176,46.68005915856665,True,True,1.001225045580655e-17,0.5294100292449502,"GJR-GARCH(1,1,1)-t"
3291,53.257603214336015,58.21395462205149,True,True,0.0,1.357592301590765e-14,"GJR-GARCH(1,1,1)-t"
11893,36.2251506615017,41.181502069217174,True,True,7.751811116245809e-12,0.9633226452408147,"GJR-GARCH(1,1,1)-t"
28958,32.092065050581155,37.04841645829663,True,True,0.9062101037827749,1.2788646440246463e-14,"GJR-GARCH(1,1,1)-t"
16071,49.717763491731,54.674114899446465,True,True,1.0391777178076922e-19,0.7341885091659139,"GJR-GARCH(1,1,1)-t"
31055,49.43915301596361,54.395504423679085,True,True,5.091867534394533e-16,0.9671855713900895,"GJR-GARCH(1,1,1)-t"
854,38.77842494555065,43.73477635326611,True,True,6.536285806315819e-15,0.9729560090096006,"GJR-GARCH(1,1,1)-t"
17885,40.721998295868204,45.67834970358368,True,False,0.19997178883130262,0.8352820995928588,"GJR-GARCH(1,1,1)-t"
21051,38.64019192505367,43.59654333276914,True,True,3.560222636542974e-18,0.724276271987945,"GJR-GARCH(1,1,1)-t"
28877,44.158529259774085,49.11488066748955,True,True,0.0,0.38837247182651585,"GJR-GARCH(1,1,1)-t"
10702,20.42012294113934,25.37647434885481,True,False,0.9999999999315581,0.5000000000101461,"GJR-GARCH(1,1,1)-t"
969,35.68559161719453,40.64194302491,True,True,6.56576931539087e-09,0.972796247422921,"GJR-GARCH(1,1,1)-t"
17328,25.689927785924212,30.64627919363968,True,False,1.0,3.5979549030832666e-17,"GJR-GARCH(1,1,1)-t"
22289,33.81439860795303,38.7707500156685,True,True,0.0,0.733095274202022,"GJR-GARCH(1,1,1)-t"
10703,23.860895699605173,28.817247107320643,True,True,1.4915773814910165e-16,0.1950603984465821,"GJR-GARCH(1,1,1)-t"
10608,24.96597872255932,29.922330130274787,True,False,1.0,0.044328803580964624,"GJR-GARCH(1,1,1)-t"
9091,31.366407385787806,36.322758793503276,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23823,45.79147715275492,50.747828560470396,True,True,2.703927616409239e-17,1.185462544245935e-16,"GJR-GARCH(1,1,1)-t"
20827,37.095248969770324,42.05160037748579,True,False,0.6344703317494417,0.6827648351325596,"GJR-GARCH(1,1,1)-t"
22064,38.36028497831415,43.316636386029614,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
3486,45.86468668321754,50.82103809093301,True,False,9.855903090275449e-17,1.0,"GJR-GARCH(1,1,1)-t"
24661,39.529468025314536,44.48581943303,True,True,1.2905632465012149e-14,0.02529657674582208,"GJR-GARCH(1,1,1)-t"
11499,36.94382036491638,41.90017177263185,True,True,2.866639024549729e-14,0.9928040203574853,"GJR-GARCH(1,1,1)-t"
2392,36.79283221722879,41.749183624944266,True,True,0.2251100838243728,6.006630434646089e-17,"GJR-GARCH(1,1,1)-t"
579,43.64739355671449,48.603744964429964,True,False,2.8016732492938447e-15,0.9999999999999882,"GJR-GARCH(1,1,1)-t"
15759,35.65080159234627,40.60715300006174,True,True,4.506210420386296e-19,0.0,"GJR-GARCH(1,1,1)-t"
25309,37.04943008813878,42.00578149585425,True,True,7.678837271104445e-16,0.9293773094392433,"GJR-GARCH(1,1,1)-t"
15122,30.556284720624443,35.51263612833991,True,False,0.2536042609726669,0.8506124785551348,"GJR-GARCH(1,1,1)-t"
25150,39.33670411368203,44.2930555213975,True,True,4.913014166623855e-15,0.6815856286469034,"GJR-GARCH(1,1,1)-t"
17247,38.838280826988424,43.79463223470389,True,True,0.095773457304853,0.6410504501699967,"GJR-GARCH(1,1,1)-t"
14435,39.71660876333786,44.672960171053326,True,False,9.632080092561184e-15,1.0,"GJR-GARCH(1,1,1)-t"
22496,31.977093418126916,36.933444825842386,True,True,1.2670573802704144e-10,1.2604132647942905e-09,"GJR-GARCH(1,1,1)-t"
21428,47.06535860400745,52.02171001172292,True,True,0.0,0.7816693533984708,"GJR-GARCH(1,1,1)-t"
20557,37.472385271890275,42.42873667960575,True,True,7.54682177081338e-16,3.607740668568948e-17,"GJR-GARCH(1,1,1)-t"
8611,38.8439859484261,43.80033735614157,True,False,0.9999999999955524,2.395109500741254e-12,"GJR-GARCH(1,1,1)-t"
27469,45.21943367763872,50.17578508535419,True,True,0.4811022285327918,0.38034001700389874,"GJR-GARCH(1,1,1)-t"
32466,46.3033828625725,51.259734270287964,True,True,3.9168788701809565e-17,3.37158775813391e-21,"GJR-GARCH(1,1,1)-t"
5790,35.51310859938497,40.46946000710044,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13321,32.337162587034655,37.29351399475013,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16499,30.864817609848643,35.82116901756412,True,True,3.764374548873717e-14,0.5010090981016049,"GJR-GARCH(1,1,1)-t"
12878,46.593862943606645,51.55021435132211,True,False,0.18157671143397647,0.909211644282943,"GJR-GARCH(1,1,1)-t"
16235,39.96066828203866,44.91701968975413,True,False,1.0,0.018234451526770976,"GJR-GARCH(1,1,1)-t"
15772,54.55022100746629,59.506572415181765,True,True,0.0,0.5944002124933556,"GJR-GARCH(1,1,1)-t"
17975,42.08580565445729,47.042157062172755,True,True,0.0,0.7494600808239048,"GJR-GARCH(1,1,1)-t"
26307,34.7659351366384,39.722286544353864,True,True,0.40717685828525635,2.0024463555623954e-08,"GJR-GARCH(1,1,1)-t"
12028,44.588351940129485,49.54470334784496,True,False,7.516138252512705e-17,1.0,"GJR-GARCH(1,1,1)-t"
13523,40.02586374602828,44.982215153743745,True,True,3.3244935303972254e-13,0.9719566711194979,"GJR-GARCH(1,1,1)-t"
26889,42.55927994971279,47.51563135742826,True,True,0.0,0.705624555540329,"GJR-GARCH(1,1,1)-t"
18400,34.70168221007053,39.658033617786,True,True,4.259943425272029e-21,0.9293519317428667,"GJR-GARCH(1,1,1)-t"
30733,18.07718504553921,23.03353645325468,True,True,0.01610790743967179,0.900556396030765,"GJR-GARCH(1,1,1)-t"
13514,43.58145180816847,48.53780321588394,True,True,2.3467619057038493e-15,0.13112947529661695,"GJR-GARCH(1,1,1)-t"
13318,42.40911821394701,47.365469621662484,True,True,0.2258875986119175,0.0,"GJR-GARCH(1,1,1)-t"
13207,35.33470963849403,40.29106104620951,True,False,3.971292864679425e-18,1.0,"GJR-GARCH(1,1,1)-t"
32534,18.737149616633367,23.693501024348837,True,True,1.8200997580624337e-14,0.9792217539804254,"GJR-GARCH(1,1,1)-t"
10186,37.59111365492961,42.547465062645074,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10561,35.55562884952403,40.5119802572395,True,True,1.925556056399987e-18,1.57909883351817e-17,"GJR-GARCH(1,1,1)-t"
12102,16.318456946839564,21.274808354555034,True,True,1.0274550489682095e-17,3.592456097196455e-17,"GJR-GARCH(1,1,1)-t"
4226,32.033894199190506,36.99024560690597,True,True,1.0099049707688528e-15,0.37892286099772793,"GJR-GARCH(1,1,1)-t"
4560,36.16210234676714,41.118453754482616,True,True,4.987052073532604e-16,0.8450712861415403,"GJR-GARCH(1,1,1)-t"
1761,41.03513920141495,45.99149060913042,True,True,1.433173456653791e-14,0.9093927262911038,"GJR-GARCH(1,1,1)-t"
20405,34.417441920957074,39.37379332867255,True,True,0.49678588244746313,1.0496307718594756e-15,"GJR-GARCH(1,1,1)-t"
4630,49.833017873745106,54.78936928146058,True,True,1.7321360240891549e-15,1.2397339934984706e-13,"GJR-GARCH(1,1,1)-t"
14445,30.67338033135831,35.629731739073776,True,True,3.982604364462159e-12,0.5056264167729823,"GJR-GARCH(1,1,1)-t"
6114,36.211860943481625,41.1682123511971,True,True,0.0,0.5634322680674787,"GJR-GARCH(1,1,1)-t"
13140,29.924146171608662,34.88049757932413,True,True,7.812496491091527e-12,0.9548948913913861,"GJR-GARCH(1,1,1)-t"
9564,27.519454218455188,32.475805626170654,True,False,1.2323291489481008e-11,0.9999999999394829,"GJR-GARCH(1,1,1)-t"
19390,35.93887008575427,40.895221493469734,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27003,17.233828239934933,22.190179647650403,True,False,0.9999999977520179,0.30511448352516957,"GJR-GARCH(1,1,1)-t"
8353,36.09853980979939,41.054891217514864,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2303,40.78895521180342,45.745306619518885,True,True,0.21250569550242887,7.275924539359577e-22,"GJR-GARCH(1,1,1)-t"
24933,39.44783549663515,44.404186904350624,True,True,0.07420739585318253,0.0,"GJR-GARCH(1,1,1)-t"
17454,46.81465478681386,51.771006194529335,True,True,3.790500938001466e-17,0.0,"GJR-GARCH(1,1,1)-t"
31298,43.74195664264624,48.6983080503617,True,False,1.0,9.562480316773234e-17,"GJR-GARCH(1,1,1)-t"
23972,29.047908828037624,34.004260235753094,True,False,0.6200077907272965,0.689996104633738,"GJR-GARCH(1,1,1)-t"
17820,40.78662758821034,45.74297899592581,True,True,3.5122898379667726e-17,0.8419162875521687,"GJR-GARCH(1,1,1)-t"
13900,34.81922982599799,39.77558123371347,True,True,8.540626683397251e-15,0.925461109316465,"GJR-GARCH(1,1,1)-t"
6906,25.697166126170192,30.653517533885662,True,False,7.889539020220604e-18,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
30244,26.03280678938856,30.989158197104025,True,True,5.221657670788239e-12,6.014298386544121e-12,"GJR-GARCH(1,1,1)-t"
16649,22.918558429666966,27.874909837382436,True,False,0.9999999999999997,2.2495907315645496e-21,"GJR-GARCH(1,1,1)-t"
8109,26.168619627594328,31.124971035309798,True,True,0.30302180960122443,0.1448679469754231,"GJR-GARCH(1,1,1)-t"
13650,50.22965808490068,55.18600949261615,True,True,0.0,0.9721544447701904,"GJR-GARCH(1,1,1)-t"
10111,29.744430159755417,34.700781567470884,True,False,9.366837283506295e-16,0.9999999999999609,"GJR-GARCH(1,1,1)-t"
11655,25.726354951678207,30.682706359393677,True,False,0.8969860917037142,0.551506954148145,"GJR-GARCH(1,1,1)-t"
29139,25.132266558519866,30.088617966235333,True,True,0.0,0.9521240779034147,"GJR-GARCH(1,1,1)-t"
23353,34.621583342791986,39.57793475050745,True,False,2.0790886273615098e-17,1.0,"GJR-GARCH(1,1,1)-t"
20732,34.9613185620488,39.917669969764276,True,True,3.175352017520616e-20,0.5684068310557429,"GJR-GARCH(1,1,1)-t"
23736,39.00708804361706,43.96343945133253,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
4739,34.64253218623964,39.59888359395511,True,True,0.017892698064073714,2.43170055895176e-15,"GJR-GARCH(1,1,1)-t"
7593,38.70723467334839,43.663586081063855,True,True,0.019206577156645917,0.9139446383843602,"GJR-GARCH(1,1,1)-t"
10899,34.14192630600292,39.09827771371839,True,True,0.0,0.983474430885017,"GJR-GARCH(1,1,1)-t"
23579,45.784904185962944,50.74125559367841,True,True,8.354539351870095e-20,0.6586533229411115,"GJR-GARCH(1,1,1)-t"
4737,28.94495045355981,33.90130186127528,True,True,4.343044673338876e-12,1.1122049933477004e-11,"GJR-GARCH(1,1,1)-t"
9077,39.588477364082635,44.54482877179811,True,True,4.2599254010121185e-14,0.9800593479919106,"GJR-GARCH(1,1,1)-t"
4257,29.55642038876974,34.51277179648521,True,True,0.07012333923334262,1.8340904582485788e-14,"GJR-GARCH(1,1,1)-t"
23955,35.91703063311488,40.87338204083035,True,False,0.9999999999999997,0.0,"GJR-GARCH(1,1,1)-t"
23821,30.19059859956849,35.14695000728396,True,True,1.8690239457114877e-15,0.31620711342870556,"GJR-GARCH(1,1,1)-t"
841,23.552285937806076,28.508637345521542,True,True,6.510410210538035e-15,0.5803622602520493,"GJR-GARCH(1,1,1)-t"
1227,42.4187303024037,47.375081710119176,True,True,0.2853708713721072,0.4167484384100872,"GJR-GARCH(1,1,1)-t"
618,11.020983300289757,15.977334708005227,True,True,7.597917277254113e-17,0.9694903184484444,"GJR-GARCH(1,1,1)-t"
31656,47.235975357245664,52.19232676496114,True,False,3.95240219150302e-15,0.9999999999999964,"GJR-GARCH(1,1,1)-t"
8662,36.19865260113192,41.155004008847385,True,True,2.9983981265262977e-13,0.9921677507600573,"GJR-GARCH(1,1,1)-t"
12347,48.44874395212494,53.405095359840416,True,True,1.3018721070621676e-15,0.9325825482930434,"GJR-GARCH(1,1,1)-t"
27581,37.391525276281016,42.34787668399648,True,True,1.2022786223412426e-12,0.6877150763717542,"GJR-GARCH(1,1,1)-t"
303,33.959451485951455,38.91580289366692,True,True,4.128309889609884e-17,0.9803594370734964,"GJR-GARCH(1,1,1)-t"
29786,40.424514625475325,45.3808660331908,True,True,1.3206988631438557e-07,1.3517294459711525e-15,"GJR-GARCH(1,1,1)-t"
5340,30.05103880411846,35.00739021183393,True,True,3.1215999247621625e-15,0.9063430932923151,"GJR-GARCH(1,1,1)-t"
27042,26.18439568575619,31.14074709347166,True,False,2.1563121354442876e-19,1.0,"GJR-GARCH(1,1,1)-t"
4935,24.670980474103615,29.627331881819085,True,True,6.96060179752014e-17,0.632150065726285,"GJR-GARCH(1,1,1)-t"
2748,39.2522456176504,44.208597025365876,True,True,0.0,0.9169181973346396,"GJR-GARCH(1,1,1)-t"
21645,31.98286370399357,36.93921511170904,True,True,0.0,0.04462422442421298,"GJR-GARCH(1,1,1)-t"
4067,40.47965447087813,45.436005878593605,True,True,1.8272253358986582e-17,0.9695258316702858,"GJR-GARCH(1,1,1)-t"
26484,44.07926377505255,49.03561518276802,True,False,1.0,2.2331993171892123e-15,"GJR-GARCH(1,1,1)-t"
25452,43.0728104881551,48.029161895870566,True,True,0.8180334357536008,0.08488558211289779,"GJR-GARCH(1,1,1)-t"
8583,38.40953424603063,43.365885653746105,True,False,0.9999999356891426,2.3630020221718795e-08,"GJR-GARCH(1,1,1)-t"
2184,36.404800340261225,41.36115174797669,True,True,0.15454979826520546,1.1154443436158564e-19,"GJR-GARCH(1,1,1)-t"
13096,24.485008585207964,29.441359992923434,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2312,33.353472108600585,38.30982351631605,True,True,1.678415821985964e-12,0.9005326469684314,"GJR-GARCH(1,1,1)-t"
4910,46.608921621479446,51.56527302919491,True,True,4.453997134423098e-17,0.5836473701494036,"GJR-GARCH(1,1,1)-t"
31949,41.560170160017975,46.51652156773345,True,True,0.5257811030462511,0.0,"GJR-GARCH(1,1,1)-t"
1600,49.811268484417326,54.7676198921328,True,True,0.0,0.24865107898334676,"GJR-GARCH(1,1,1)-t"
20255,32.8683829776179,37.824734385333365,True,True,0.24216312404771956,0.052451034023850505,"GJR-GARCH(1,1,1)-t"
31327,27.916801735559012,32.87315314327448,True,True,0.0,2.8591322283318724e-13,"GJR-GARCH(1,1,1)-t"
14579,23.48877417967655,28.44512558739202,True,True,1.1180081774390127e-15,0.6096343802676197,"GJR-GARCH(1,1,1)-t"
8459,20.821235964611013,25.777587372326487,True,True,1.1914877806238298e-14,0.9771962710686941,"GJR-GARCH(1,1,1)-t"
9438,34.01530088548434,38.97165229319981,True,True,0.02841290980102177,0.09570535976615209,"GJR-GARCH(1,1,1)-t"
10781,37.41639409762456,42.372745505340035,True,True,1.1002917193503535e-14,0.9075017172673376,"GJR-GARCH(1,1,1)-t"
10326,40.675342179971686,45.63169358768715,True,True,0.0,0.9537522893257125,"GJR-GARCH(1,1,1)-t"
30357,43.20767660700797,48.16402801472344,True,True,3.840937417237182e-08,0.9842894900792432,"GJR-GARCH(1,1,1)-t"
19527,42.57330920212237,47.52966060983783,True,False,2.2988256257230133e-14,0.9999999999999604,"GJR-GARCH(1,1,1)-t"
29570,40.60061545300518,45.55696686072065,True,False,0.08569151477739428,0.9571542426095049,"GJR-GARCH(1,1,1)-t"
25844,34.856269823145965,39.81262123086144,True,True,0.0,0.9367811151457188,"GJR-GARCH(1,1,1)-t"
7548,42.238639632165594,47.19499103988106,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15462,24.470518272849233,29.426869680564707,True,True,0.0,0.9936276144876045,"GJR-GARCH(1,1,1)-t"
8661,38.506812553468954,43.46316396118442,True,True,1.2344426107756884e-13,0.8621117410475755,"GJR-GARCH(1,1,1)-t"
28020,38.1800128173664,43.13636422508188,True,True,0.0,0.8965935930664829,"GJR-GARCH(1,1,1)-t"
17460,33.106671743859295,38.06302315157476,True,True,0.0,0.9006284247133218,"GJR-GARCH(1,1,1)-t"
5285,30.917763695015474,35.87411510273094,True,True,1.1647486351549262e-16,0.3891773222945181,"GJR-GARCH(1,1,1)-t"
22023,31.555679914479356,36.51203132219483,True,True,0.0,0.5922236806208075,"GJR-GARCH(1,1,1)-t"
11735,35.68496734464266,40.64131875235813,True,True,0.0,0.6389431203984114,"GJR-GARCH(1,1,1)-t"
29064,30.304522354218488,35.26087376193396,True,True,1.7794296324051096e-17,3.3721311148967245e-16,"GJR-GARCH(1,1,1)-t"
4869,37.65676273339136,42.61311414110683,True,True,1.7323039576601554e-19,0.7417772717258652,"GJR-GARCH(1,1,1)-t"
7028,24.858246415792472,29.814597823507942,True,True,1.2188467808009547e-13,0.9788597021930552,"GJR-GARCH(1,1,1)-t"
26052,35.82726348720482,40.78361489492029,True,True,2.9451701800784448e-15,0.9795657426126579,"GJR-GARCH(1,1,1)-t"
22879,32.982113314963684,37.93846472267915,True,True,2.2261156172174777e-15,0.8587774001913809,"GJR-GARCH(1,1,1)-t"
20630,44.2198868662082,49.176238273923666,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29875,35.67648248983363,40.6328338975491,True,True,0.0,0.8596252160509266,"GJR-GARCH(1,1,1)-t"
2559,33.44875400383809,38.40510541155356,True,True,0.0,0.6389828923259661,"GJR-GARCH(1,1,1)-t"
32200,34.993121382850134,39.9494727905656,True,True,5.09760989305148e-16,2.8245941162508558e-15,"GJR-GARCH(1,1,1)-t"
31202,28.402506084971954,33.35885749268742,True,True,6.876061598797246e-13,4.87798078572016e-12,"GJR-GARCH(1,1,1)-t"
17875,45.868583780403426,50.82493518811889,True,True,2.7500243057478234e-16,0.15593333140849347,"GJR-GARCH(1,1,1)-t"
16312,29.32295861718518,34.27931002490065,True,True,0.0099896477086115,0.26869670020794495,"GJR-GARCH(1,1,1)-t"
18794,28.206520224161203,33.16287163187667,True,True,0.7217597651726353,0.2419653586165246,"GJR-GARCH(1,1,1)-t"
25863,23.946818257518306,28.903169665233776,True,True,0.0,0.961115002032234,"GJR-GARCH(1,1,1)-t"
30454,47.96536619259776,52.92171760031323,True,True,0.0,0.9767908661517288,"GJR-GARCH(1,1,1)-t"
6382,26.18582218842172,31.14217359613719,True,True,0.0,0.9312045185420185,"GJR-GARCH(1,1,1)-t"
28078,33.78775640435862,38.744107812074084,True,False,0.3651201384994718,0.799091592363183,"GJR-GARCH(1,1,1)-t"
27593,23.514346055086698,28.470697462802164,True,True,1.1792804125793973e-12,0.8742891141048132,"GJR-GARCH(1,1,1)-t"
23049,24.57770650227243,29.5340579099879,True,True,3.701575232703332e-15,0.8905658499663582,"GJR-GARCH(1,1,1)-t"
25250,32.54776400207605,37.504115409791524,True,True,0.4961686790815726,0.35977541645654587,"GJR-GARCH(1,1,1)-t"
20164,39.16615509985304,44.12250650756852,True,False,1.1675139757083768e-18,1.0,"GJR-GARCH(1,1,1)-t"
2468,33.45733553124822,38.41368693896369,True,True,0.0,0.9607262746173536,"GJR-GARCH(1,1,1)-t"
25619,23.881615775177337,28.83796718289281,True,True,4.2189618652866076e-14,0.0,"GJR-GARCH(1,1,1)-t"
28839,27.986352542070982,32.94270394978645,True,True,1.1095448719013772e-15,1.255968228209438e-15,"GJR-GARCH(1,1,1)-t"
7133,44.87118802837414,49.82753943608961,True,True,0.25553638735174095,9.65943556984143e-16,"GJR-GARCH(1,1,1)-t"
25270,37.56484001619338,42.521191423908846,True,True,0.0,0.8946847694795429,"GJR-GARCH(1,1,1)-t"
23019,41.7589849153204,46.715336323035864,True,True,1.4023120170350704e-15,0.7863930330485265,"GJR-GARCH(1,1,1)-t"
19999,33.88786322052253,38.84421462823801,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
