time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
8256,3,0.0008549426995839819,0.0006880639624,-6.259669000318771,2.7848512924120506e-08,"GJR-GARCH(1,1,1)-t"
72,0,0.0019520648849922384,0.0020484642110472,-5.189484292150846,9.292830063850781e-09,"GJR-GARCH(1,1,1)-t"
72,1,0.0019520648849922384,0.0013534378264014,-5.545531055754487,3.58354355277119e-07,"GJR-GARCH(1,1,1)-t"
72,2,0.0019520648849922384,0.0005232139443787,-5.970836530180867,2.0416150104921936e-06,"GJR-GARCH(1,1,1)-t"
72,3,0.0019520648849922384,0.0008070096149653,-5.82545423640136,1.3111515714164654e-06,"GJR-GARCH(1,1,1)-t"
24661,0,0.0009044232910951852,0.0019200824510062,-4.885222126917524,1.0315635291111485e-06,"GJR-GARCH(1,1,1)-t"
24661,1,0.0009044232910951852,0.0011653550743689,-5.719706802476227,6.808539552240088e-08,"GJR-GARCH(1,1,1)-t"
24661,2,0.0009044232910951852,0.0011904495442462,-5.691960425172175,8.181101749160846e-08,"GJR-GARCH(1,1,1)-t"
24661,3,0.0009044232910951852,0.0012158929082466,-5.663828283672823,9.701332240844891e-08,"GJR-GARCH(1,1,1)-t"
24662,0,0.0025890680562487,0.0017028663095487,-5.298743291092103,7.853535358541311e-07,"GJR-GARCH(1,1,1)-t"
24662,1,0.0025890680562487,0.0053601345884864,-3.88616231620776,7.678809726087872e-06,"GJR-GARCH(1,1,1)-t"
24662,2,0.0025890680562487,0.0043754740674595,-4.266476969833967,3.1912464368900795e-06,"GJR-GARCH(1,1,1)-t"
24662,3,0.0025890680562487,0.0018772574556204,-5.231386565705605,5.066743311668213e-07,"GJR-GARCH(1,1,1)-t"
16479,0,0.0005197147676012864,0.0003083260140272,-6.9689703610785,4.46852051376058e-08,"GJR-GARCH(1,1,1)-t"
16479,1,0.0005197147676012864,0.0001449806714294,-7.283268419899709,1.404256428337606e-07,"GJR-GARCH(1,1,1)-t"
16479,2,0.0005197147676012864,0.0011040181335751,-5.437953408798366,3.414104234883284e-07,"GJR-GARCH(1,1,1)-t"
16479,3,0.0005197147676012864,3.566908877534768e-05,-7.493598372921006,2.3430021919006376e-07,"GJR-GARCH(1,1,1)-t"
103,0,0.001023487133652618,0.0013662557330658,-5.54963702881863,1.1749031274367434e-07,"GJR-GARCH(1,1,1)-t"
103,1,0.001023487133652618,0.0020758148215946,-4.856361006875366,1.1073935628093177e-06,"GJR-GARCH(1,1,1)-t"
103,2,0.001023487133652618,0.0013623865795567,-5.553417392422509,1.1485283443409382e-07,"GJR-GARCH(1,1,1)-t"
103,3,0.001023487133652618,0.0004682626292003,-6.427022854530717,3.0827425034432213e-07,"GJR-GARCH(1,1,1)-t"
16489,0,0.0002736159713285322,0.0011175007088971,-4.119590997379265,7.121414503011707e-07,"GJR-GARCH(1,1,1)-t"
16489,1,0.0002736159713285322,0.0004535804138954,-6.5460586183228076,3.238720058840347e-08,"GJR-GARCH(1,1,1)-t"
16489,2,0.0002736159713285322,0.0005484711507807,-6.199255994102585,7.554536967168337e-08,"GJR-GARCH(1,1,1)-t"
16489,3,0.0002736159713285322,0.0002107303847889,-7.43361656286585,3.954596994433571e-09,"GJR-GARCH(1,1,1)-t"
8298,0,0.0012744666340446975,0.0013209075576652,-5.628788016716107,2.156759386725335e-09,"GJR-GARCH(1,1,1)-t"
8298,1,0.0012744666340446975,0.0029234971384858,-4.371328984042526,2.719301604577276e-06,"GJR-GARCH(1,1,1)-t"
8298,2,0.0012744666340446975,0.0017025000167477,-5.329374561009178,1.83212576708175e-07,"GJR-GARCH(1,1,1)-t"
8298,3,0.0012744666340446975,0.0005049293830055,-6.269038732476377,5.921875807369649e-07,"GJR-GARCH(1,1,1)-t"
16499,0,0.0006982616125998655,0.0001702827283816,-7.023050060680785,2.787617021803647e-07,"GJR-GARCH(1,1,1)-t"
16499,1,0.0006982616125998655,0.000596093107375,-6.413235098337426,1.043840345988338e-08,"GJR-GARCH(1,1,1)-t"
16499,2,0.0006982616125998655,0.0011622139888999,-5.6024775379768625,2.1525180747444874e-07,"GJR-GARCH(1,1,1)-t"
16499,3,0.0006982616125998655,1.956681187987064e-05,-7.238894543296065,4.606266325243535e-07,"GJR-GARCH(1,1,1)-t"
16507,0,0.0011777394990430626,0.0017118549760031,-5.2906493442390214,2.852793427282482e-07,"GJR-GARCH(1,1,1)-t"
16507,1,0.0011777394990430626,0.0001818501067567,-6.589752304180129,9.917956816685007e-07,"GJR-GARCH(1,1,1)-t"
16507,2,0.0011777394990430626,0.0005276223236702,-6.296162578103652,4.226523417147895e-07,"GJR-GARCH(1,1,1)-t"
16507,3,0.0011777394990430626,2.4033433892798096e-05,-6.723751947558084,1.3310376847645065e-06,"GJR-GARCH(1,1,1)-t"
24701,0,0.0005024522117598206,0.0001403962347114,-7.316587958254946,1.310845305164865e-07,"GJR-GARCH(1,1,1)-t"
24701,1,0.0005024522117598206,0.0003545314972894,-6.89040760206147,2.1880537769439717e-08,"GJR-GARCH(1,1,1)-t"
24701,2,0.0005024522117598206,0.0003056368619189,-6.987719613484901,3.873628193300398e-08,"GJR-GARCH(1,1,1)-t"
24701,3,0.0005024522117598206,2.2058594704121985e-05,-7.552108147513949,2.3077802730785724e-07,"GJR-GARCH(1,1,1)-t"
24707,0,0.001272560222489255,5.62732440662452e-05,-6.622503988665601,1.479354013881375e-06,"GJR-GARCH(1,1,1)-t"
24707,1,0.001272560222489255,0.0003200294887679,-6.415239735044879,9.073147986837429e-07,"GJR-GARCH(1,1,1)-t"
24707,2,0.001272560222489255,0.0027378853526665,-4.515246460723423,2.14717773712896e-06,"GJR-GARCH(1,1,1)-t"
24707,3,0.001272560222489255,0.0010618721703979,-5.832286827575493,4.4389455294049517e-08,"GJR-GARCH(1,1,1)-t"
8331,0,0.0031694497528661353,0.0017977451924061,-5.1869867814824975,1.8815734011868583e-06,"GJR-GARCH(1,1,1)-t"
8331,1,0.0031694497528661353,0.0027988384393214,-4.8711296690578525,1.37352745727354e-07,"GJR-GARCH(1,1,1)-t"
8331,2,0.0031694497528661353,0.0022025819313121,-5.0592558595646135,9.348333843566462e-07,"GJR-GARCH(1,1,1)-t"
8331,3,0.0031694497528661353,0.0036574147738877,-4.600238378293616,2.38109861740576e-07,"GJR-GARCH(1,1,1)-t"
146,0,0.0014905408408547077,0.0014482416002218,-5.536994695726738,1.789225758120628e-09,"GJR-GARCH(1,1,1)-t"
146,1,0.0014905408408547077,0.0014182444106593,-5.557119732720222,5.226773818999479e-09,"GJR-GARCH(1,1,1)-t"
146,2,0.0014905408408547077,0.0024667235749906,-4.85369776963595,9.529327304250259e-07,"GJR-GARCH(1,1,1)-t"
146,3,0.0014905408408547077,0.0009277818825126,-5.8861697759685905,3.166976451942941e-07,"GJR-GARCH(1,1,1)-t"
24730,0,0.002599140610867906,0.001661586605888,-5.3132913464069835,8.790075122538616e-07,"GJR-GARCH(1,1,1)-t"
24730,1,0.002599140610867906,0.0005855432896784,-5.727291001412292,4.054574171901555e-06,"GJR-GARCH(1,1,1)-t"
24730,2,0.002599140610867906,0.0014649185773458,-5.388957906238284,1.2864596213270213e-06,"GJR-GARCH(1,1,1)-t"
24730,3,0.002599140610867906,0.0006721955293368,-5.6939521973106295,3.71311734723692e-06,"GJR-GARCH(1,1,1)-t"
157,0,0.0016911597839387106,0.001098902724735,-5.732548352329536,3.507684241766276e-07,"GJR-GARCH(1,1,1)-t"
157,1,0.0016911597839387106,0.0013252301035976,-5.598718668693444,1.3390453095454736e-07,"GJR-GARCH(1,1,1)-t"
157,2,0.0016911597839387106,0.0029320094323252,-4.648613691039936,1.5397078499008746e-06,"GJR-GARCH(1,1,1)-t"
157,3,0.0016911597839387106,0.0030106317912404,-4.602123489663406,1.7410063780527498e-06,"GJR-GARCH(1,1,1)-t"
24742,0,0.0015432060688355719,0.0011446100397687,-5.732184027890671,1.5887879438787862e-07,"GJR-GARCH(1,1,1)-t"
24742,1,0.0015432060688355719,0.0011186671935635,-5.748995033711026,1.8023325661727587e-07,"GJR-GARCH(1,1,1)-t"
24742,2,0.0015432060688355719,0.001221419468533,-5.682411395242683,1.0354661613428715e-07,"GJR-GARCH(1,1,1)-t"
24742,3,0.0015432060688355719,0.0020753210484449,-5.129081806177359,2.831463515246359e-07,"GJR-GARCH(1,1,1)-t"
8360,0,0.0010108728118742563,0.0009534013040831,-5.953794503127045,3.3029742077889344e-09,"GJR-GARCH(1,1,1)-t"
8360,1,0.0010108728118742563,0.0010234123511588,-5.88453648544835,1.572400454686139e-10,"GJR-GARCH(1,1,1)-t"
8360,2,0.0010108728118742563,0.0016879494366999,-5.227147071335032,4.5843275588528543e-07,"GJR-GARCH(1,1,1)-t"
8360,3,0.0010108728118742563,0.0004598173847446,-6.442069500278613,3.036620837690479e-07,"GJR-GARCH(1,1,1)-t"
8365,0,0.0006884618121502027,0.0002991183659195,-6.846577275210593,1.5158831912280007e-07,"GJR-GARCH(1,1,1)-t"
8365,1,0.0006884618121502027,0.0004242263364461,-6.664856272943433,6.982038662057343e-08,"GJR-GARCH(1,1,1)-t"
8365,2,0.0006884618121502027,0.0001497555996041,-7.063528693109736,2.9020438343576675e-07,"GJR-GARCH(1,1,1)-t"
8365,3,0.0006884618121502027,0.0004024830836535,-6.696438638746253,8.178383315259079e-08,"GJR-GARCH(1,1,1)-t"
24770,0,0.0023127845112053754,0.0026594723683199,-4.9194024334813875,1.2019247027066115e-07,"GJR-GARCH(1,1,1)-t"
24770,1,0.0023127845112053754,0.0015473055670523,-5.4002802653239925,5.859580139417071e-07,"GJR-GARCH(1,1,1)-t"
24770,2,0.0023127845112053754,0.0025177727766912,-4.980670394652076,4.202018898688684e-08,"GJR-GARCH(1,1,1)-t"
24770,3,0.0023127845112053754,0.0025135860622215,-4.982480643055857,4.032126289048132e-08,"GJR-GARCH(1,1,1)-t"
24775,0,0.0003633926999640332,0.0012823192604904,-4.391284001539364,8.444260236408182e-07,"GJR-GARCH(1,1,1)-t"
24775,1,0.0003633926999640332,0.0022247628304018,-1.7978263729059911,3.4646987624859093e-06,"GJR-GARCH(1,1,1)-t"
24775,2,0.0003633926999640332,0.00254092376964,-0.9278008075341733,4.74164155940416e-06,"GJR-GARCH(1,1,1)-t"
24775,3,0.0003633926999640332,0.0007773196723189,-5.780964059012952,1.713355384428667e-07,"GJR-GARCH(1,1,1)-t"
213,0,0.0006956329858750234,0.0008826320966592,-6.00186971933238,3.4968667434072764e-08,"GJR-GARCH(1,1,1)-t"
213,1,0.0006956329858750234,0.0005941250031213,-6.4166101059961775,1.0303870562730202e-08,"GJR-GARCH(1,1,1)-t"
213,2,0.0006956329858750234,0.0005095299984642,-6.5382187794990445,3.4634321923233094e-08,"GJR-GARCH(1,1,1)-t"
213,3,0.0006956329858750234,0.0005743932247436,-6.444975319806273,1.46990796792046e-08,"GJR-GARCH(1,1,1)-t"
16601,0,0.00038604877159984766,3.0944464910183085e-05,-7.779389965572357,1.2609906862954734e-07,"GJR-GARCH(1,1,1)-t"
16601,1,0.00038604877159984766,0.000114510161312,-7.562925874635071,7.37332168770556e-08,"GJR-GARCH(1,1,1)-t"
16601,2,0.00038604877159984766,0.0005838643579189,-6.3471359767374,3.9131006190750467e-08,"GJR-GARCH(1,1,1)-t"
16601,3,0.00038604877159984766,0.0010489356561269,-5.14244026878146,4.394190216779816e-07,"GJR-GARCH(1,1,1)-t"
227,0,0.0014101762905703588,0.0002583209193715,-6.380857131037429,1.3267707961596607e-06,"GJR-GARCH(1,1,1)-t"
227,1,0.0014101762905703588,0.0006657700490221,-6.0919222422755395,5.541406524560046e-07,"GJR-GARCH(1,1,1)-t"
227,2,0.0014101762905703588,0.0007956846178205,-5.9997957686799195,3.776000158789195e-07,"GJR-GARCH(1,1,1)-t"
227,3,0.0014101762905703588,0.0011559763557146,-5.744301657551177,6.461760688067194e-08,"GJR-GARCH(1,1,1)-t"
8426,0,0.0007642936814162966,0.0020523582290894,-4.491257911191353,1.659110278972316e-06,"GJR-GARCH(1,1,1)-t"
8426,1,0.0007642936814162966,0.0011256544835037,-5.703754845443701,1.305816292852515e-07,"GJR-GARCH(1,1,1)-t"
8426,2,0.0007642936814162966,0.0002353025402818,-6.868689169605595,2.798316273987769e-07,"GJR-GARCH(1,1,1)-t"
8426,3,0.0007642936814162966,0.0002885820139764,-6.798978435381195,2.263015905384468e-07,"GJR-GARCH(1,1,1)-t"
8442,0,0.0005126816173688974,0.0003966387992425,-6.802200334333617,1.3465935638716151e-08,"GJR-GARCH(1,1,1)-t"
8442,1,0.0005126816173688974,0.0001906296916971,-7.204026927225024,1.0371744282891293e-07,"GJR-GARCH(1,1,1)-t"
8442,2,0.0005126816173688974,0.0003116626647284,-6.967948688936618,4.040861932068253e-08,"GJR-GARCH(1,1,1)-t"
8442,3,0.0005126816173688974,0.0007349795345259,-6.142257157475086,4.9416363972341576e-08,"GJR-GARCH(1,1,1)-t"
254,0,0.005109517876302571,0.0025327006347394,-4.780967329019219,6.639987096417231e-06,"GJR-GARCH(1,1,1)-t"
254,1,0.005109517876302571,0.0042254481616443,-4.44967432488752,7.815792603759572e-07,"GJR-GARCH(1,1,1)-t"
254,2,0.005109517876302571,0.0040550505118169,-4.483023391071962,1.1119014227653582e-06,"GJR-GARCH(1,1,1)-t"
254,3,0.005109517876302571,0.0020718794758788,-4.871156104167231,9.227247051729089e-06,"GJR-GARCH(1,1,1)-t"
8447,0,0.003639835696348609,0.0036538850332458,-4.61195685455046,1.9738386725077393e-10,"GJR-GARCH(1,1,1)-t"
8447,1,0.003639835696348609,0.0037866796755692,-4.575473163141911,2.1563154233337273e-08,"GJR-GARCH(1,1,1)-t"
8447,2,0.003639835696348609,0.0028000045164679,-4.84655000325618,7.053164106998237e-07,"GJR-GARCH(1,1,1)-t"
8447,3,0.003639835696348609,0.0054959821512026,-4.105863373516482,3.445279661867038e-06,"GJR-GARCH(1,1,1)-t"
8454,0,0.0018213968807737739,0.0017498688268875,-5.347422542737366,5.116262492757699e-09,"GJR-GARCH(1,1,1)-t"
8454,1,0.0018213968807737739,0.0012495252316121,-5.622125766706237,3.2703718311489266e-07,"GJR-GARCH(1,1,1)-t"
8454,2,0.0018213968807737739,0.0001338918744177,-6.234641011994486,2.8476731464768127e-06,"GJR-GARCH(1,1,1)-t"
8454,3,0.0018213968807737739,0.0013984591302713,-5.540356713387155,1.7887634080009288e-07,"GJR-GARCH(1,1,1)-t"
266,0,0.001025586953492374,0.0003017085737571,-6.588308823976142,5.239999086481656e-07,"GJR-GARCH(1,1,1)-t"
266,1,0.001025586953492374,0.0005037105940683,-6.391346470249494,2.723549345257253e-07,"GJR-GARCH(1,1,1)-t"
266,2,0.001025586953492374,0.0011694551418662,-5.742211313517169,2.069805562596668e-08,"GJR-GARCH(1,1,1)-t"
266,3,0.001025586953492374,0.0008984653761498,-6.006440265332141,1.615989542606403e-08,"GJR-GARCH(1,1,1)-t"
8459,0,0.00042580333529535354,0.0002255890586623,-7.231736608893244,4.008575656769689e-08,"GJR-GARCH(1,1,1)-t"
8459,1,0.00042580333529535354,0.0001950084069134,-7.303555331796596,5.3266298966831065e-08,"GJR-GARCH(1,1,1)-t"
8459,2,0.00042580333529535354,0.0001529977665326,-7.402217406276731,7.442287834796947e-08,"GJR-GARCH(1,1,1)-t"
8459,3,0.00042580333529535354,9.200210910882522e-05,-7.545465831941283,1.1142325860362984e-07,"GJR-GARCH(1,1,1)-t"
289,0,0.0012787551891678577,0.0003649762028662,-6.37645295549335,8.349920358064851e-07,"GJR-GARCH(1,1,1)-t"
289,1,0.0012787551891678577,0.0016355037184393,-5.382887082732444,1.2726951313733708e-07,"GJR-GARCH(1,1,1)-t"
289,2,0.0012787551891678577,0.0017172869859039,-5.318931707882454,1.9231013674854143e-07,"GJR-GARCH(1,1,1)-t"
289,3,0.0012787551891678577,0.0003632667446643,-6.377789769776788,8.381190920195438e-07,"GJR-GARCH(1,1,1)-t"
16676,0,0.001674960753703447,0.0004706096336065,-6.1109979860715065,1.4504616204787706e-06,"GJR-GARCH(1,1,1)-t"
16676,1,0.001674960753703447,0.0012558036223214,-5.642214471604803,1.7569270078842664e-07,"GJR-GARCH(1,1,1)-t"
16676,2,0.001674960753703447,0.0026932410092702,-4.7840227893396925,1.0368946788770918e-06,"GJR-GARCH(1,1,1)-t"
16676,3,0.001674960753703447,0.0033005687733985,-4.421430553798974,2.642601433696872e-06,"GJR-GARCH(1,1,1)-t"
16679,0,0.0010631020265788726,0.0011511901743657,-5.763704661659866,7.75952178051393e-09,"GJR-GARCH(1,1,1)-t"
16679,1,0.0010631020265788726,0.0008041348805617,-6.09015996428105,6.706398271627957e-08,"GJR-GARCH(1,1,1)-t"
16679,2,0.0010631020265788726,0.0005356978983396,-6.3426634639554385,2.781551144838271e-07,"GJR-GARCH(1,1,1)-t"
16679,3,0.0010631020265788726,0.001176724711417,-5.73968576562458,1.2910114509824442e-08,"GJR-GARCH(1,1,1)-t"
24874,0,0.0010620041840850574,0.0015114778203006,-5.424365904697499,2.0202654965282197e-07,"GJR-GARCH(1,1,1)-t"
24874,1,0.0010620041840850574,0.0016876778536761,-5.258453155938133,3.9146754081952107e-07,"GJR-GARCH(1,1,1)-t"
24874,2,0.0010620041840850574,0.0019344294014264,-5.026107981175114,7.61125759853089e-07,"GJR-GARCH(1,1,1)-t"
24874,3,0.0010620041840850574,0.0015463149032977,-5.391562754277604,2.3455687274426706e-07,"GJR-GARCH(1,1,1)-t"
303,0,0.0009184154769033801,0.0006288823997797,-6.30811350932965,8.382940274870688e-08,"GJR-GARCH(1,1,1)-t"
303,1,0.0009184154769033801,0.0009798266904965,-5.925994196728258,3.771337154979808e-09,"GJR-GARCH(1,1,1)-t"
303,2,0.0009184154769033801,0.0006418018396945,-6.294046411986779,7.65151042899259e-08,"GJR-GARCH(1,1,1)-t"
303,3,0.0009184154769033801,0.0014326114940442,-5.4329876926628495,2.6439754404348233e-07,"GJR-GARCH(1,1,1)-t"
24881,0,0.0008665728793217274,0.0003111233832747,-6.691936972916622,3.085241426588967e-07,"GJR-GARCH(1,1,1)-t"
24881,1,0.0008665728793217274,0.0001533813513398,-6.873966708324873,5.086421555851964e-07,"GJR-GARCH(1,1,1)-t"
24881,2,0.0008665728793217274,0.0007495148409503,-6.186045930008919,1.3702584347366574e-08,"GJR-GARCH(1,1,1)-t"
24881,3,0.0008665728793217274,0.0011237960830082,-5.754136218790109,6.616377651473253e-08,"GJR-GARCH(1,1,1)-t"
310,0,0.001877151055506254,0.0022070771504388,-5.10224109942572,1.0885122811743928e-07,"GJR-GARCH(1,1,1)-t"
310,1,0.001877151055506254,0.0025006185951637,-4.945865061459115,3.887117730065091e-07,"GJR-GARCH(1,1,1)-t"
310,2,0.001877151055506254,0.0005806839833371,-5.9686568107937505,1.6808268692188579e-06,"GJR-GARCH(1,1,1)-t"
310,3,0.001877151055506254,0.0007060296760732,-5.901882380271272,1.3715252853651792e-06,"GJR-GARCH(1,1,1)-t"
16694,0,0.0019753325505123807,0.0023422321850577,-5.041277822957572,1.3461534182948897e-07,"GJR-GARCH(1,1,1)-t"
16694,1,0.0019753325505123807,0.0032834240859373,-4.5648051902176,1.7111034650503226e-06,"GJR-GARCH(1,1,1)-t"
16694,2,0.0019753325505123807,0.0008726336193396,-5.785253092001208,1.2159449328095928e-06,"GJR-GARCH(1,1,1)-t"
16694,3,0.0019753325505123807,0.0033296762139004,-4.541390333842604,1.834246758559281e-06,"GJR-GARCH(1,1,1)-t"
16696,0,0.0009662795686471847,0.0009249543570004,-5.984824702051753,1.707773117651547e-09,"GJR-GARCH(1,1,1)-t"
16696,1,0.0009662795686471847,0.0014258572686894,-5.466441691645897,2.1121166237609236e-07,"GJR-GARCH(1,1,1)-t"
16696,2,0.0009662795686471847,0.0009161629226007,-5.993922932713929,2.511678210948626e-09,"GJR-GARCH(1,1,1)-t"
16696,3,0.0009662795686471847,0.0011104758520327,-5.79282903014488,2.0792568142195812e-08,"GJR-GARCH(1,1,1)-t"
24894,0,0.0013333954689280301,0.001117437506126,-5.781987530367912,4.6637841697603004e-08,"GJR-GARCH(1,1,1)-t"
24894,1,0.0013333954689280301,0.001084946310722,-5.806354791365223,6.172698421328496e-08,"GJR-GARCH(1,1,1)-t"
24894,2,0.0013333954689280301,0.0012100619940302,-5.712522401632576,1.521114603037367e-08,"GJR-GARCH(1,1,1)-t"
24894,3,0.0013333954689280301,0.0009524428186193,-5.905727779492462,1.451249217772456e-07,"GJR-GARCH(1,1,1)-t"
319,0,0.000461938427411189,0.0012563065607796,-4.960438222277256,6.310207313112138e-07,"GJR-GARCH(1,1,1)-t"
319,1,0.000461938427411189,0.0002962305861443,-7.038801739284902,2.7459088657332487e-08,"GJR-GARCH(1,1,1)-t"
319,2,0.000461938427411189,0.0008975716826561,-5.737024141171109,1.897763330752778e-07,"GJR-GARCH(1,1,1)-t"
319,3,0.000461938427411189,0.001127264971218,-5.239786252023946,4.426594098939163e-07,"GJR-GARCH(1,1,1)-t"
8518,0,0.002581766961621393,0.0032243172443409,-4.7104011986311,4.128708658229185e-07,"GJR-GARCH(1,1,1)-t"
8518,1,0.002581766961621393,0.0043897715566773,-4.258983882637375,3.2688806157432763e-06,"GJR-GARCH(1,1,1)-t"
8518,2,0.002581766961621393,0.0027284033486503,-4.902484335127338,2.150223000089143e-08,"GJR-GARCH(1,1,1)-t"
8518,3,0.002581766961621393,0.0027541148934411,-4.892525440628722,2.970380960253041e-08,"GJR-GARCH(1,1,1)-t"
326,0,0.0016112124949206024,0.0011116795554613,-5.74080369905808,2.4953315760485114e-07,"GJR-GARCH(1,1,1)-t"
