time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
23233,0.0016319965393794145,0.20988461476075057,-1.2658128812965894,0.944622184103159,0.3626488671443213,WLS-HAR-RV (λ=0.05)
3328,0.007425955349783394,-0.47835549633584373,3.134173849499771,-4.282018910718988,0.4806341578044394,WLS-HAR-RV (λ=0.05)
6836,0.0038696421467180765,0.5794566182992648,0.006205494929569344,-0.6795234507103881,0.34070018166547744,WLS-HAR-RV (λ=0.05)
10461,0.008164779788499752,0.3915843589146063,0.12153701397395489,-2.3696581702581185,0.36124625776215413,WLS-HAR-RV (λ=0.05)
30700,0.009129448810885375,0.17247057072810865,-0.20198948712920473,-1.0672057489539466,0.09030991150274037,WLS-HAR-RV (λ=0.05)
14582,0.014153525678539683,0.25867191309583626,-0.5659674930322853,-1.6899477439916901,0.18423438116056656,WLS-HAR-RV (λ=0.05)
5490,0.0025070428967915327,0.24674331845510997,-3.6020670446864527,3.3487306417106972,0.3948346767813681,WLS-HAR-RV (λ=0.05)
8913,0.004360418268649399,0.3938735308691703,1.277474514519411,-2.064998458709036,0.19575381246362156,WLS-HAR-RV (λ=0.05)
1291,0.004021885576139506,0.31449337094190827,-1.1066954775813782,0.709690799086514,0.10169423056513749,WLS-HAR-RV (λ=0.05)
11700,0.01702867096250778,0.22859633003009405,1.5683171162270495,-5.28880956834524,0.250592919560089,WLS-HAR-RV (λ=0.05)
31046,-0.001512184725749541,-0.08195885575807235,-0.771288511353281,1.8578653781810652,0.14644789653899648,WLS-HAR-RV (λ=0.05)
4155,0.0009649949517096458,-0.2700518393366341,-0.4368080324601232,1.771566353797634,0.033590805265275026,WLS-HAR-RV (λ=0.05)
2566,0.002025995525015087,0.013531901614263176,0.651231021533677,-0.5408673725662554,0.01741642837964752,WLS-HAR-RV (λ=0.05)
13316,0.007588912915045811,-0.17853826320926558,-1.5795968305461383,0.24515321290824765,0.2937824964561111,WLS-HAR-RV (λ=0.05)
6729,0.005781265837115517,0.08076374986209386,1.279551603875455,-3.185401861409449,0.20566358297423726,WLS-HAR-RV (λ=0.05)
22973,0.007598609629917496,0.01724203299176877,1.4627574690120628,-2.9111186996801193,0.1177870025569151,WLS-HAR-RV (λ=0.05)
1209,-0.0014692929796981688,0.3594129447537537,-0.8115923400241148,1.3926473475051409,0.39463239723629373,WLS-HAR-RV (λ=0.05)
27669,0.0015775191808187245,0.010090063839135716,-1.7572378238390265,2.4440769753141405,0.18520493210669675,WLS-HAR-RV (λ=0.05)
18479,0.003546195418335232,0.1010729052843561,-0.5638212777184539,0.000981034213518417,0.0556918849490563,WLS-HAR-RV (λ=0.05)
31348,0.004165645092673092,0.27077393424054164,0.30337431593745157,-1.270718013861114,0.056906284901772186,WLS-HAR-RV (λ=0.05)
22038,0.006291898552538483,0.2936377901659909,0.6027758950079892,-2.8600377023040853,0.22299446514722665,WLS-HAR-RV (λ=0.05)
886,0.012085530313961992,0.2456608105783543,1.8065886390622075,-4.996116948880669,0.24611456079799798,WLS-HAR-RV (λ=0.05)
19660,0.01484305476036554,0.23669669988088304,0.03407228238201232,-3.129102640566127,0.18134771724026255,WLS-HAR-RV (λ=0.05)
20498,0.00705871089785195,0.5955588936299174,0.31232349252149516,-1.890602725018652,0.26700292246875346,WLS-HAR-RV (λ=0.05)
20603,-0.010526413557608437,-0.11379894531478818,-0.9715632940379966,2.302063202114798,0.6950714560082094,WLS-HAR-RV (λ=0.05)
28770,0.011991040266587007,0.08474627494009357,1.9190590140401098,-5.014095197866737,0.23329179893903174,WLS-HAR-RV (λ=0.05)
4762,0.00035840739163620766,-0.24512389254658987,-0.4083919401340251,2.17946847909576,0.152626459079636,WLS-HAR-RV (λ=0.05)
25560,0.003403471086457327,-0.02338287488807835,-0.9591044569399401,1.1558004114020304,0.02404856869737615,WLS-HAR-RV (λ=0.05)
6398,0.00549187455606397,0.12606557201736213,-1.3391666960219264,0.1620365464399114,0.1596362522117425,WLS-HAR-RV (λ=0.05)
17832,0.004342418731096654,0.5798737793155133,1.3578609556495325,-3.062301915521901,0.4701565127121434,WLS-HAR-RV (λ=0.05)
29932,0.014999389911290668,0.3826473532268641,-0.2678149767494684,-3.604037589705573,0.32640163545056766,WLS-HAR-RV (λ=0.05)
18656,0.016562787316551142,0.2526820533923132,4.590432004487001,-10.10815997973417,0.4702721879483276,WLS-HAR-RV (λ=0.05)
1135,0.0069609359883069785,0.17081033272923213,-0.7084892685694206,-1.2045562788665949,0.3629526784721354,WLS-HAR-RV (λ=0.05)
25340,0.005327802945655123,0.0897875727325657,0.24444272100769782,-0.688861285457796,0.0042878806300187255,WLS-HAR-RV (λ=0.05)
20434,0.006965714019298936,0.7466141364411771,0.03327174386537357,-1.144731024250158,0.5120531525478933,WLS-HAR-RV (λ=0.05)
427,0.01583619517976626,0.4625825472492087,1.221429282088948,-4.832256735710872,0.26533227057199915,WLS-HAR-RV (λ=0.05)
30657,0.0015407656479606044,0.35452934183668505,-1.157389340618634,0.7708221550035315,0.15125393899843131,WLS-HAR-RV (λ=0.05)
9279,0.00014909475889028807,0.12731192255259668,0.06636447715096133,0.21728667080546807,0.15553116957249769,WLS-HAR-RV (λ=0.05)
25683,-0.005611216823798657,-0.274207524546259,-0.7892173293722402,2.4210282715516036,0.33979932009987013,WLS-HAR-RV (λ=0.05)
18748,0.008723705665039385,0.38595286874852497,1.1035941362892223,-3.334281614146822,0.22935365052630063,WLS-HAR-RV (λ=0.05)
6144,0.003941745298426003,0.7733507601087124,0.16032536053482305,-1.1583772799111232,0.42255352257652234,WLS-HAR-RV (λ=0.05)
310,0.004672163134655158,0.31811961425851043,0.6229531136699569,-2.0805857902414986,0.22037787670084752,WLS-HAR-RV (λ=0.05)
18430,0.01012715118401594,0.4981408450301977,0.11432539322526813,-2.076890536290712,0.2711913859406686,WLS-HAR-RV (λ=0.05)
29380,0.011744198614714213,0.3189145705514469,-0.6062085308825478,-3.3718030935041474,0.2631269873691786,WLS-HAR-RV (λ=0.05)
5817,0.003212387075065157,-0.20976451013515846,0.40120449528919644,0.011830879708023212,0.07044544880834913,WLS-HAR-RV (λ=0.05)
30416,0.004284768364990969,0.2021852240556465,0.583237778439138,-0.816569589852418,0.09902900891202748,WLS-HAR-RV (λ=0.05)
32173,0.003354750519620299,0.8498940295822339,-0.06757358715766243,-1.119631918874654,0.6478471624825041,WLS-HAR-RV (λ=0.05)
31528,0.0036390858512973636,-0.02964610347296555,0.39376270688469134,-0.4847111946045312,0.012463260905906881,WLS-HAR-RV (λ=0.05)
26159,0.004384131485431575,-0.05774490087607444,-1.219474675276306,0.19726436226376298,0.16375424302564245,WLS-HAR-RV (λ=0.05)
12987,0.0029304119832788177,0.2654749147141434,-0.2527380221460306,0.12796900210565626,0.08723195988747567,WLS-HAR-RV (λ=0.05)
17791,0.002467980775983818,-0.30391901831551665,0.444413759907057,-0.26164367164849794,0.11776590004478094,WLS-HAR-RV (λ=0.05)
4991,0.00456318113975602,0.2750720274947817,0.12890154744912474,-1.7321309060720633,0.2107437050441734,WLS-HAR-RV (λ=0.05)
1998,0.007059879862706271,-0.04872441741524189,-0.9815889073894248,-0.8758385928526188,0.25350834140784295,WLS-HAR-RV (λ=0.05)
14171,0.003310414326100593,0.012986187614158165,1.4861740331982427,-1.9451886388393291,0.11158368686731945,WLS-HAR-RV (λ=0.05)
23768,0.005706450478583942,0.318634260339328,-0.20974795081869813,-1.6754654422096529,0.2719451878856035,WLS-HAR-RV (λ=0.05)
32134,0.0036585991785984388,-0.22252243226566845,-0.9935460140415887,-0.05984580633201464,0.21276123783273237,WLS-HAR-RV (λ=0.05)
3626,0.00784165387362172,0.12571576123910844,1.4517184600100088,-2.134184840252687,0.12657176994858543,WLS-HAR-RV (λ=0.05)
11995,0.012693011664915786,0.3725472118548002,0.5043471576780343,-3.5935060768018925,0.27319439923567257,WLS-HAR-RV (λ=0.05)
25018,0.008302670308189567,0.31298886559945704,0.9162702428256504,-2.89910664393601,0.1628234469108818,WLS-HAR-RV (λ=0.05)
19697,0.014139782324721645,0.8572202294767672,0.23839358638472197,-3.5091005261472543,0.495511383544025,WLS-HAR-RV (λ=0.05)
1816,0.006107343164204013,-0.056776196771222906,2.242878085326446,-2.9767264061088365,0.32966747898985327,WLS-HAR-RV (λ=0.05)
9248,0.0007566017584206826,0.18245454735264785,-0.4864412879059477,0.8232163988592203,0.15269054103002488,WLS-HAR-RV (λ=0.05)
24997,0.0014305104364388662,0.2179467591645325,-0.8306837701974222,1.3270924984104795,0.11538836122571516,WLS-HAR-RV (λ=0.05)
12669,0.005961114806524642,0.7419145118592803,-1.0595336628942926,-1.0120710763323482,0.2955578003743171,WLS-HAR-RV (λ=0.05)
868,0.009194072329612944,-0.16430660043279818,2.4859642713477292,-4.750832647509149,0.23899553245601757,WLS-HAR-RV (λ=0.05)
24398,0.011664058826613368,0.28586871658653135,3.3520523417177914,-6.786488731942134,0.37803013580571687,WLS-HAR-RV (λ=0.05)
10669,0.003913784294771702,0.45664959642928693,0.5389526613658723,-1.1358565525549595,0.23868638889234528,WLS-HAR-RV (λ=0.05)
1459,0.006606552855877744,0.0017383343326887715,-1.207409842669558,-0.4999003105677636,0.12857315978845674,WLS-HAR-RV (λ=0.05)
32186,0.0066103651314450874,0.07180394381961715,1.2859239483616127,-2.0652925674816043,0.07652260454956483,WLS-HAR-RV (λ=0.05)
12981,0.0030680542560103776,-0.2848204363236857,1.4703191127203605,-1.1417729318669871,0.1867708362924413,WLS-HAR-RV (λ=0.05)
25148,0.009278234905644566,-0.09276341121461565,-0.8071857686822885,-0.7364449191046627,0.2095091756303783,WLS-HAR-RV (λ=0.05)
4091,0.006546025084390535,0.07280449982568944,-0.3347461829570705,-1.1292627291916713,0.11899904161400798,WLS-HAR-RV (λ=0.05)
10590,0.0018823101616031119,-0.545928383448013,1.614118241351998,-0.3815922091885895,0.2438141384567093,WLS-HAR-RV (λ=0.05)
30816,0.007614724256513583,0.5886078888769466,-1.702547900821462,-1.3509916981203358,0.47207137929144716,WLS-HAR-RV (λ=0.05)
8447,0.005646264595564817,0.4444023984311747,-0.09228996451122173,-0.974655749526317,0.20326020070246398,WLS-HAR-RV (λ=0.05)
14807,0.007571879000838782,0.43204111011554014,-3.406215615033587,0.15865051802982322,0.5235970208864046,WLS-HAR-RV (λ=0.05)
487,0.003368096203260969,-0.09511260533967103,-1.1878767770008372,1.0345822814120764,0.08950921588689609,WLS-HAR-RV (λ=0.05)
18231,0.0023263855404079686,-0.5330419232897915,-0.12728098685610034,1.3210930157985934,0.23401661542647334,WLS-HAR-RV (λ=0.05)
20214,0.008664439230140668,0.5601062505442981,0.39768961928280244,-3.9407300648074277,0.3791981482709832,WLS-HAR-RV (λ=0.05)
9557,0.010334851375910671,0.32470690250526435,1.4788774446189255,-3.748806296056184,0.27734230118176706,WLS-HAR-RV (λ=0.05)
17181,0.0030029084823725172,0.17415485033474692,0.7068817557041152,-0.7903594608209427,0.07825882584228616,WLS-HAR-RV (λ=0.05)
14564,0.003912081329351277,0.5351198571813897,0.09280360350709893,-1.2888366130755506,0.17415523106752462,WLS-HAR-RV (λ=0.05)
7043,0.0035458109224907625,-0.4633635126313726,0.7498256151623771,-0.31289579707753273,0.22176669314172492,WLS-HAR-RV (λ=0.05)
11872,0.0019048502864089478,-0.14828974703676506,1.4836694150722283,-1.176702500026368,0.19364250538704209,WLS-HAR-RV (λ=0.05)
31527,0.003965108604779446,0.3813241273002867,1.697776265349851,-2.934395320265015,0.3381132223997606,WLS-HAR-RV (λ=0.05)
1125,0.003218382036304233,-0.1624189009129983,-2.371908740979076,2.028477185120511,0.21034601852708823,WLS-HAR-RV (λ=0.05)
1981,0.009840551643088603,0.5074426091333185,0.7293967691947203,-3.9365814828473393,0.30261616758947496,WLS-HAR-RV (λ=0.05)
17644,0.009009762568363553,-0.3568063531918248,0.9863658651106393,-2.0784237625707056,0.19488846037633767,WLS-HAR-RV (λ=0.05)
3399,0.003078311842071603,0.3469140052782823,1.1152370902521525,-1.7248103702297626,0.15336858195693404,WLS-HAR-RV (λ=0.05)
1565,0.005413739007842239,-0.20022191980845894,-2.720240322779932,2.111084918730427,0.13445137511937777,WLS-HAR-RV (λ=0.05)
2718,0.0051734852192396675,0.04541696595464563,1.3011013238041262,-2.258640737197334,0.196447255382305,WLS-HAR-RV (λ=0.05)
9976,0.008734771421440322,0.3366500873953008,-1.8879552406095221,-0.7712662329744224,0.5724909178970874,WLS-HAR-RV (λ=0.05)
32461,0.00739743365755293,0.6075538782129597,-0.5933043035459384,-2.844330868876841,0.5278187309436448,WLS-HAR-RV (λ=0.05)
640,0.0025477181531272917,-0.09809413063453448,0.7184990209500836,-0.633646465976838,0.03713067100684453,WLS-HAR-RV (λ=0.05)
23464,0.004150099119941229,0.31207629566261313,0.17900008750394736,-1.52982727911212,0.1439891008201697,WLS-HAR-RV (λ=0.05)
9936,-0.0003009485031324285,0.36663460348798127,-1.4076830288354794,1.7941321523457392,0.15434082011099381,WLS-HAR-RV (λ=0.05)
25475,0.012784006961714044,0.1725476315222901,2.4799594089783974,-5.644427448664849,0.36442457731418787,WLS-HAR-RV (λ=0.05)
3908,0.007763774413792911,0.33255577630149985,0.04633065364749145,-2.435252228028507,0.3785316613255594,WLS-HAR-RV (λ=0.05)
18911,-0.0016761988735087157,-0.12369934988414036,-1.5904702934852555,2.696491135064047,0.2909839155101289,WLS-HAR-RV (λ=0.05)
12751,0.0022703846179419705,0.0870732543660186,-0.521815961100576,0.4303407341800117,0.03373123211866447,WLS-HAR-RV (λ=0.05)
28319,0.003899194922758285,0.3403052692057634,-0.3303142009160292,-0.19850589275154815,0.10898911235147202,WLS-HAR-RV (λ=0.05)
28192,0.009958042635314643,0.1907118109583457,3.371590115636802,-6.448769868488181,0.4160187986348274,WLS-HAR-RV (λ=0.05)
3333,0.0021583578452146856,0.04058985259858326,-0.8593191905743827,0.7283540050852638,0.0841659954241305,WLS-HAR-RV (λ=0.05)
5944,0.0013666057612679195,-0.32303517688761785,-0.9023335999731235,1.9242281400199224,0.13986572435240052,WLS-HAR-RV (λ=0.05)
12420,0.0009188336899064447,0.13594593094494078,-2.3204798083436353,2.262363235737089,0.2739139893612472,WLS-HAR-RV (λ=0.05)
26292,0.009254284382100195,0.435891786218784,-2.73072392760203,-0.12199603680293625,0.3159995479782812,WLS-HAR-RV (λ=0.05)
17324,0.002258592928669335,0.06954990408754753,0.343832831869087,-0.22507957495807618,0.08087924593759432,WLS-HAR-RV (λ=0.05)
6074,-0.00048042881467274135,-0.5027513047841492,-4.0370066151452,5.363470185242485,0.432203334324206,WLS-HAR-RV (λ=0.05)
17293,0.0037115589911910322,0.4274289812896429,0.9072797766172561,-1.6099026495760487,0.3382305799025559,WLS-HAR-RV (λ=0.05)
9779,0.011504928141656835,0.2673739218140594,1.635805696989885,-5.133095909091658,0.3331839882043055,WLS-HAR-RV (λ=0.05)
14126,-0.0034881243587788612,-0.3356202389983011,-2.8864876414765197,4.687518058265206,0.565397664305048,WLS-HAR-RV (λ=0.05)
27711,0.00934166598210152,0.08474675154757795,1.2927093797281228,-5.466232239453929,0.38517000384081534,WLS-HAR-RV (λ=0.05)
15400,0.0017951657094778671,0.3532760774534078,0.06830054043378331,-1.0211434940918103,0.09693215580794423,WLS-HAR-RV (λ=0.05)
6820,0.004294953394138767,0.2282245320415574,1.6879107988518642,-2.9081696633807543,0.45465246598030595,WLS-HAR-RV (λ=0.05)
6085,0.004902656873797651,0.5371031301015294,0.21649909344634255,-2.0838055026411397,0.21104266269298622,WLS-HAR-RV (λ=0.05)
19532,2.2552199150076974e-06,0.17929364037138149,-0.9781145762137521,2.835392242754559,0.5155439912985147,WLS-HAR-RV (λ=0.05)
26707,0.007023572213597865,-0.10882828720860754,2.198168407084035,-5.279663962250668,0.3405545704917333,WLS-HAR-RV (λ=0.05)
30658,-0.0007797974240864869,0.3814477725214653,-0.20572881449173844,0.6328479046164566,0.40900889890572756,WLS-HAR-RV (λ=0.05)
8554,0.0042713883455290525,0.1629559471543198,2.28951037741709,-3.1352239107234663,0.1665703317410553,WLS-HAR-RV (λ=0.05)
20227,0.0031144916405709397,0.4443948266540122,-0.1113370797280413,-0.5256210551658314,0.25384185981385343,WLS-HAR-RV (λ=0.05)
1813,0.0037933514795020417,0.18415702635258255,-1.6833290055468164,0.9328158812270863,0.216928996104079,WLS-HAR-RV (λ=0.05)
27416,0.005901243706744962,0.5391745198946964,0.9096026101736403,-2.2499845430993193,0.5900222313730583,WLS-HAR-RV (λ=0.05)
32109,0.0028953383545844012,0.37055490542690234,0.6212246838012188,-1.8301872636538652,0.23830152642412517,WLS-HAR-RV (λ=0.05)
12797,0.0019683031394021858,-0.13437249394334724,-0.29186193191482357,0.23389590083025774,0.029845688882482624,WLS-HAR-RV (λ=0.05)
3580,0.006034935273020275,0.5468210640832369,0.610928596515183,-2.163760374288552,0.3335902613776658,WLS-HAR-RV (λ=0.05)
20317,0.0050210540021779475,0.09602427319702198,-0.09841798456851197,-0.8265880667340141,0.038875706798830345,WLS-HAR-RV (λ=0.05)
30720,0.009545623527152101,0.538411330541138,1.5206850670447378,-4.29340715300339,0.3560195680024689,WLS-HAR-RV (λ=0.05)
26595,0.003522513509972413,0.8621483225140488,0.21131676043031766,-3.3429163917589695,0.44591027828595853,WLS-HAR-RV (λ=0.05)
9973,0.006876141020425872,0.46339861194603105,0.8016849717487737,-3.0009103056593687,0.3277362513662999,WLS-HAR-RV (λ=0.05)
17626,0.0037328064935751677,0.5157253337159994,0.9086837945720864,-1.7962604405847444,0.20288650242125716,WLS-HAR-RV (λ=0.05)
6316,0.004852498577844169,-0.004472994113052569,0.3615131371230598,-1.3531623525330603,0.15144926691326932,WLS-HAR-RV (λ=0.05)
5517,0.006846234815307054,0.12495188630372636,-0.6619223000143208,-0.77190398654354,0.2904320775347369,WLS-HAR-RV (λ=0.05)
10806,0.0036501058189418937,-0.08340441929340013,1.4399877245675041,-2.0994916398615593,0.08120654305944996,WLS-HAR-RV (λ=0.05)
15687,0.007192116523417642,0.44233316351364044,1.2412793648258509,-2.9247858959684976,0.16135132428687604,WLS-HAR-RV (λ=0.05)
3406,0.004080639492856491,0.46663335320300464,0.8655196895037927,-3.0559052455165068,0.34830931132392406,WLS-HAR-RV (λ=0.05)
5239,0.0022557542226637906,-0.31140105965597337,3.4962927797583236,-3.5774186146527236,0.13026856719171032,WLS-HAR-RV (λ=0.05)
28930,0.001144435410125275,-0.16964693712891632,0.8208569094375457,-0.36801207373992534,0.09404126679608449,WLS-HAR-RV (λ=0.05)
15344,0.0014020425358223013,-0.6872509500275273,1.8467300559301512,-1.4872553510593023,0.5233733650222239,WLS-HAR-RV (λ=0.05)
14632,0.006826918610186793,0.8439150255008254,0.3080991654773455,-2.9883949943080745,0.6072752938602405,WLS-HAR-RV (λ=0.05)
4032,0.009536146092751972,0.48701637640543105,1.23605807283802,-3.5765797329134035,0.462413000153031,WLS-HAR-RV (λ=0.05)
19300,0.006503970633131171,-0.0007184156905658194,0.2660606360281934,-2.097459458167425,0.15402408786744715,WLS-HAR-RV (λ=0.05)
19155,0.00021973045660557758,0.13324123104362878,0.010595943192873991,0.4542126513052237,0.26075993300719635,WLS-HAR-RV (λ=0.05)
11113,0.006907840151456988,-0.42323132368070304,2.9966765007920135,-4.993639581593247,0.19564244046956936,WLS-HAR-RV (λ=0.05)
3720,0.004834510284666672,0.5129536409344833,0.7077252977927436,-2.9803359359490735,0.30959856307808675,WLS-HAR-RV (λ=0.05)
17053,0.0031921044160888317,0.3685447695468954,0.6510360242699149,-1.114265291932143,0.18290220244596567,WLS-HAR-RV (λ=0.05)
21805,-0.0010072352776445306,0.4760748556295377,-3.102120348323992,4.569865857636823,0.19588760293965923,WLS-HAR-RV (λ=0.05)
9674,0.002399073830805014,-0.11664595888858852,0.03449264300787741,0.5598692812502286,0.0415216312366774,WLS-HAR-RV (λ=0.05)
28262,-0.004698336873078654,-0.12399545397814116,-7.802659516192184,12.235440737360172,0.733663362756389,WLS-HAR-RV (λ=0.05)
18640,0.0042666828058794595,-0.3413069310723165,-0.7694095764630107,0.7933862771753144,0.17190167930656952,WLS-HAR-RV (λ=0.05)
13488,4.526468937032617e-05,0.11849598466896795,-0.1695097651027129,0.6659344003890043,0.1308884336646161,WLS-HAR-RV (λ=0.05)
31097,0.0010582175664607927,0.09791003880101326,-0.8893805144995379,0.8584666481973442,0.11931509212085933,WLS-HAR-RV (λ=0.05)
12661,0.0011902695585862975,0.03658759693165106,0.07083966187480524,-0.07525282668922315,0.0021863346761471503,WLS-HAR-RV (λ=0.05)
4106,0.0029919837889851165,0.1999957291645878,0.2924749001269883,-1.6325374735708018,0.1176226461691059,WLS-HAR-RV (λ=0.05)
32254,0.0025120421762185397,-0.12332775017772325,-2.9058015797391032,2.2321258211876485,0.4459574171717886,WLS-HAR-RV (λ=0.05)
