time_id,pred_RV,actual_RV,QLIKE,MSE,model
6068,0.0011707199595873455,0.0020280341699596876,-5.017839799744388,7.349876553063523e-07,WLS-HAR-RV (λ=0.05)
30128,0.006157803701079193,0.004190789852472775,-4.409469428776456,3.869143480609432e-06,WLS-HAR-RV (λ=0.05)
11686,0.0035414548150621786,0.003113248945713275,-4.764130090801127,1.833602665448504e-07,WLS-HAR-RV (λ=0.05)
24349,0.002751109645192939,0.004989465220295,-4.082131760806332,5.010235680590481e-06,WLS-HAR-RV (λ=0.05)
32255,0.0010599882789358228,0.00251667457796095,-4.4752498750657885,2.121934973767522e-06,WLS-HAR-RV (λ=0.05)
11043,0.0019908362733784784,0.002996081515545925,-4.7142643210488515,1.0105179969002878e-06,WLS-HAR-RV (λ=0.05)
18180,0.0025810116938538726,0.0022569580013245,-5.0851268009050425,1.0501079564192126e-07,WLS-HAR-RV (λ=0.05)
11440,0.0031231095096819666,0.0011020283207857499,-5.416063606481902,4.084769172110144e-06,WLS-HAR-RV (λ=0.05)
13735,0.0038118674889504245,0.003473176828775275,-4.658487690711531,1.147113632898785e-07,WLS-HAR-RV (λ=0.05)
2178,0.002591612397694615,0.0018301760915577752,-5.2492829920282045,5.797852483033154e-07,WLS-HAR-RV (λ=0.05)
9687,0.007862969654303338,0.0032549699351694,-4.431629015435211,2.123366141153845e-05,WLS-HAR-RV (λ=0.05)
254,0.003654988978166362,0.00322126969601985,-4.730327205452817,1.8811241570568552e-07,WLS-HAR-RV (λ=0.05)
18502,0.002947538490136193,0.000986614415195425,-5.492060004780985,3.845223227682308e-06,WLS-HAR-RV (λ=0.05)
25993,0.005406599054518631,0.0016997868907301,-4.905743875038152,1.3740456417610609e-05,WLS-HAR-RV (λ=0.05)
10017,0.003220858761938664,0.005795483279477476,-3.9387476134181063,6.628691406311958e-06,WLS-HAR-RV (λ=0.05)
15883,0.006590139791946458,0.0047051323901291745,-4.308215227286032,3.553252904905946e-06,WLS-HAR-RV (λ=0.05)
20271,0.0006357295097217191,0.002165292291905228,-3.9547411880991326,2.3395623046409563e-06,WLS-HAR-RV (λ=0.05)
29240,0.003465020648879033,0.0039069153289983255,-4.53750651485926,1.9527090831773179e-07,WLS-HAR-RV (λ=0.05)
13851,1e-08,0.0039950241999147,399483.99931072607,1.596013845752009e-05,WLS-HAR-RV (λ=0.05)
9932,0.004781601117660794,0.0048513813592242,-4.3283863380781415,4.86928211264726e-09,WLS-HAR-RV (λ=0.05)
14276,0.0030527483118259566,0.0027224850888867003,-4.899898547708693,1.0907379642622496e-07,WLS-HAR-RV (λ=0.05)
21038,0.0034100345507872285,0.001959490566135038,-5.106408013197982,2.104077851410654e-06,WLS-HAR-RV (λ=0.05)
7621,0.005698018634446977,0.0016841564363978,-4.872067989018481,1.611108974492817e-05,WLS-HAR-RV (λ=0.05)
20785,0.0024530028767166144,0.00486358053875415,-4.0277375570040785,5.810884664714351e-06,WLS-HAR-RV (λ=0.05)
12998,0.004347188264864301,0.0028039349838817748,-4.7932263516144085,2.381630689263331e-06,WLS-HAR-RV (λ=0.05)
32639,0.0005598852471788999,0.0037719477389208996,-0.750777230902119,1.0317345450855822e-05,WLS-HAR-RV (λ=0.05)
15388,0.002644538704295615,0.0011392205452650092,-5.504476301623208,2.2659827599072924e-06,WLS-HAR-RV (λ=0.05)
16941,0.0011175760588646557,0.0023341757217352,-4.707987476636539,1.4801147396967227e-06,WLS-HAR-RV (λ=0.05)
9427,0.0029909020794667207,0.0006721252158732767,-5.587456994902059,5.376726143136249e-06,WLS-HAR-RV (λ=0.05)
19729,0.001993501511048347,0.0036732695475268752,-4.375240730353363,2.821620656374931e-06,WLS-HAR-RV (λ=0.05)
7564,0.004872376634163058,0.0031007539841327253,-4.6877788857243665,3.1386468141004997e-06,WLS-HAR-RV (λ=0.05)
10088,0.0054817738800718285,0.005467183427239,-4.208988159480262,2.1288131386699656e-10,WLS-HAR-RV (λ=0.05)
19639,0.004459207192898336,0.0038553886549815754,-4.548193680891737,3.6459682673193435e-07,WLS-HAR-RV (λ=0.05)
23233,0.002223167408441879,0.00045601483305935,-5.903702908744247,3.122828224681105e-06,WLS-HAR-RV (λ=0.05)
3328,1e-08,0.0019035427712996488,190335.8564492209,3.623437011411721e-06,WLS-HAR-RV (λ=0.05)
6836,0.0030987443911239696,0.002072833215412175,-5.107831469868236,1.0524937404503564e-06,WLS-HAR-RV (λ=0.05)
10461,0.0030663274889568756,0.0027479314642156255,-4.891110966255855,1.0137602857103078e-07,WLS-HAR-RV (λ=0.05)
30700,0.004575475628689272,0.007041445191320026,-3.8480909136422934,6.081005883821311e-06,WLS-HAR-RV (λ=0.05)
14582,0.0035630009708119137,0.004982578971687075,-4.238730112006457,2.0152017005687195e-06,WLS-HAR-RV (λ=0.05)
5490,0.0017372856289470193,0.0011291772251513419,-5.705465002196183,3.697958307669267e-07,WLS-HAR-RV (λ=0.05)
8913,0.0014593883399899935,0.0012123760359679999,-5.698995295445815,6.101507833825378e-08,WLS-HAR-RV (λ=0.05)
1291,0.0029284395475668783,0.0055425120828998,-3.940635243118967,6.83337521998189e-06,WLS-HAR-RV (λ=0.05)
11700,0.005742489122195537,0.002560534988912175,-4.713969641871561,1.012483210631907e-05,WLS-HAR-RV (λ=0.05)
31046,0.0025140317185976917,0.006760407600031375,-3.29679742223677,1.803170812642169e-05,WLS-HAR-RV (λ=0.05)
4155,0.004494623352383553,0.00176261497736305,-5.012712632107104,7.463869761182168e-06,WLS-HAR-RV (λ=0.05)
2566,0.0019380046148418668,0.004267095994784325,-4.0442977084093386,5.4246666561222625e-06,WLS-HAR-RV (λ=0.05)
13316,0.0036966083252027155,0.0018453104696754701,-5.101149397153067,3.4273037498797777e-06,WLS-HAR-RV (λ=0.05)
6729,0.002709412023853152,0.000454247225474675,-5.743368355220566,5.085768267845437e-06,WLS-HAR-RV (λ=0.05)
22973,0.004932541140393977,0.0033425084438039746,-4.634256668172432,2.5282039762252754e-06,WLS-HAR-RV (λ=0.05)
1209,0.0018384859524445657,0.001434545452613,-5.518526570184958,1.631679274041751e-07,WLS-HAR-RV (λ=0.05)
27669,0.002519507303693758,0.002143887259940875,-5.1327766321101675,1.410904172689177e-07,WLS-HAR-RV (λ=0.05)
18479,0.0022893143892663303,0.002794433460246725,-4.858860827282514,2.5514527586809714e-07,WLS-HAR-RV (λ=0.05)
31348,0.0024394970642120954,0.001421655937130825,-5.433197385833401,1.036000559978071e-06,WLS-HAR-RV (λ=0.05)
22038,0.0027868818928786093,0.00398806455712705,-4.451818787624955,1.4428397928909816e-06,WLS-HAR-RV (λ=0.05)
886,0.0046317165196593044,0.002511953087842342,-4.832490342507377,4.493397006868427e-06,WLS-HAR-RV (λ=0.05)
19660,0.0032880480646740595,0.003601634590132575,-4.622089546990565,9.833650894914418e-08,WLS-HAR-RV (λ=0.05)
20498,0.0014389286317705793,0.00296903827333825,-4.480489156699409,2.341235515218345e-06,WLS-HAR-RV (λ=0.05)
20603,0.0008620207025671449,0.0018936297464639748,-4.859497780618516,1.0642172194497315e-06,WLS-HAR-RV (λ=0.05)
28770,0.0030757486778168006,0.0014526707461338,-5.311908675741661,2.634381972316367e-06,WLS-HAR-RV (λ=0.05)
4762,0.005015212973580521,0.002225578961004725,-4.851513797804363,7.782057924119734e-06,WLS-HAR-RV (λ=0.05)
25560,0.004592962282057664,0.0039169681047046,-4.530410518705617,4.5696812781524537e-07,WLS-HAR-RV (λ=0.05)
6398,0.002827441419904844,0.0030069842557107,-4.804882960072589,3.223562988920854e-08,WLS-HAR-RV (λ=0.05)
17832,0.0009946049509542703,0.00232549699392805,-4.575053715234535,1.771273630050921e-06,WLS-HAR-RV (λ=0.05)
29932,0.0031067459127001335,0.0024311143827646,-4.991651843808967,4.5647796424303e-07,WLS-HAR-RV (λ=0.05)
18656,1e-08,0.0034889619847837004,348877.7777976261,1.2172785952126123e-05,WLS-HAR-RV (λ=0.05)
1135,0.002783176955115879,0.0038589339193167748,-4.497640989832853,1.1572530460267278e-06,WLS-HAR-RV (λ=0.05)
25340,0.0036472867953848075,0.004746063165686425,-4.312513170872189,1.2073095119331965e-06,WLS-HAR-RV (λ=0.05)
20434,0.004501686370137491,0.004650905311915149,-4.370155860578717,2.22662925852441e-08,WLS-HAR-RV (λ=0.05)
427,0.004941051649568467,0.003226969323119175,-4.657083462936801,2.938078221845816e-06,WLS-HAR-RV (λ=0.05)
30657,0.0004564649070521031,0.0013094172395624248,-4.823394337556322,7.275276815347985e-07,WLS-HAR-RV (λ=0.05)
9279,0.0005247991135687327,0.0016249618574347,-4.456144776690445,1.2103580629906936e-06,WLS-HAR-RV (λ=0.05)
25683,0.001591611989000266,0.003395519687687375,-4.3096238612284665,3.2540829853826216e-06,WLS-HAR-RV (λ=0.05)
18748,0.0029595350904394573,0.003960242283498025,-4.484593224568576,1.0014148862391568e-06,WLS-HAR-RV (λ=0.05)
6144,0.005841424181386611,0.0017723626826565068,-4.83936787673124,1.6557261480447684e-05,WLS-HAR-RV (λ=0.05)
310,0.0022097376277097625,0.0014986023512532,-5.436700365569073,5.057133814209515e-07,WLS-HAR-RV (λ=0.05)
18430,0.003378533160522515,0.0039554723907412,-4.519547451454973,3.328588753653284e-07,WLS-HAR-RV (λ=0.05)
29380,0.003089281593937159,0.0028571877207447,-4.854945461772242,5.3867565973477205e-08,WLS-HAR-RV (λ=0.05)
5817,0.0041986235268030875,0.0038595581607921,-4.553754854578019,1.1496532242816493e-07,WLS-HAR-RV (λ=0.05)
30416,0.0025236023818895484,0.0015219946213042251,-5.378963909210843,1.0032181060647464e-06,WLS-HAR-RV (λ=0.05)
32173,0.0030221552118892023,0.0021908315288559905,-5.076861491238983,6.910990659719039e-07,WLS-HAR-RV (λ=0.05)
31528,0.003536016592704975,0.002531535231734375,-4.928825891783322,1.0089828045373487e-06,WLS-HAR-RV (λ=0.05)
26159,0.0022642477794066764,0.0015039672121936864,-5.426288904388068,5.780265408817059e-07,WLS-HAR-RV (λ=0.05)
12987,0.003199184136419126,0.001894267432357875,-5.1527499237515055,1.7028076045380782e-06,WLS-HAR-RV (λ=0.05)
17791,0.0022979436139023666,0.0020398207154516497,-5.188068414161819,6.662743070459916e-08,WLS-HAR-RV (λ=0.05)
4991,0.002027196071995249,0.001012667735542925,-5.701560596002893,1.0292677454647198e-06,WLS-HAR-RV (λ=0.05)
1998,0.002487510388076245,0.002313091237093625,-5.066590871660115,3.042204022949797e-08,WLS-HAR-RV (λ=0.05)
14171,0.001858851322008435,0.003849796017430575,-4.216734722579416,3.9638607802295585e-06,WLS-HAR-RV (λ=0.05)
23768,0.002091970681208337,0.001038798588721625,-5.673084145590825,1.1091714563928396e-06,WLS-HAR-RV (λ=0.05)
32134,0.002249621099395716,0.00114830912684445,-5.586547906113165,1.2128880608847602e-06,WLS-HAR-RV (λ=0.05)
3626,0.005228649941140118,0.0041902201470059,-4.45220598065796,1.0783364373456344e-06,WLS-HAR-RV (λ=0.05)
11995,0.0030618575040408103,0.0017562754193328999,-5.215135494006994,1.7045445799102533e-06,WLS-HAR-RV (λ=0.05)
25018,0.002580156461984494,0.0033900198924772997,-4.646023718340153,6.558787760495753e-07,WLS-HAR-RV (λ=0.05)
19697,0.003752066456737561,0.002303831184536775,-4.971431910113199,2.0973854036464853e-06,WLS-HAR-RV (λ=0.05)
1816,0.00013357742510299898,0.00109813203576355,-0.6998889956691183,9.303655969465272e-07,WLS-HAR-RV (λ=0.05)
9248,0.002391902084617013,0.00218150578854305,-5.123628296692245,4.426660140164267e-08,WLS-HAR-RV (λ=0.05)
24997,0.002517323046284924,0.0013558774084423547,-5.4459404689831015,1.3489559696635325e-06,WLS-HAR-RV (λ=0.05)
12669,1e-08,0.0028552282614916,285504.40546841605,8.152271320755116e-06,WLS-HAR-RV (λ=0.05)
868,0.0020349926298459196,0.0012369814497670498,-5.58940758805403,6.368218435308703e-07,WLS-HAR-RV (λ=0.05)
24398,0.002779653429995855,0.00186961945891395,-5.212820188203136,8.281618285231015e-07,WLS-HAR-RV (λ=0.05)
10669,0.0027867468832119702,0.002626087604856525,-4.940531546672746,2.5811403721692388e-08,WLS-HAR-RV (λ=0.05)
1459,0.0025708406412740196,0.001679561164891775,-5.310210287609129,7.943791050202082e-07,WLS-HAR-RV (λ=0.05)
32186,0.003606520828467217,0.0026335981970151247,-4.894779376032599,9.465784467916636e-07,WLS-HAR-RV (λ=0.05)
12981,0.00022507046558543735,0.000711868912381854,-5.236225740832232,2.3697272780340374e-07,WLS-HAR-RV (λ=0.05)
25148,0.003368038499334751,0.0029211871788995753,-4.826098805362646,1.9967610257466002e-07,WLS-HAR-RV (λ=0.05)
4091,0.002697405699148579,0.001674004681981975,-5.294866783017161,1.0473496419376393e-06,WLS-HAR-RV (λ=0.05)
10590,0.0051809004694663725,0.006337301374701799,-4.039571784969134,1.3372630536293144e-06,WLS-HAR-RV (λ=0.05)
30816,0.004474841399833822,0.0012948603430723473,-5.119919847175567,1.0112279521361822e-05,WLS-HAR-RV (λ=0.05)
8447,0.003624402532595484,0.003934137844121375,-4.5346075138663515,9.59359632060409e-08,WLS-HAR-RV (λ=0.05)
14807,0.0006278222113006767,0.0018332221764847999,-4.45328328906537,1.4529890760658853e-06,WLS-HAR-RV (λ=0.05)
487,0.003278667115949868,0.0019725171649348457,-5.118696642588846,1.7060276945365451e-06,WLS-HAR-RV (λ=0.05)
18231,0.0039899804564727855,0.0015746202109065,-5.1293253563362144,5.833965115862026e-06,WLS-HAR-RV (λ=0.05)
20214,0.002380863444798117,0.002139785795358425,-5.141548460173357,5.8118433059367157e-08,WLS-HAR-RV (λ=0.05)
9557,0.0032300776906198127,0.0038655096328940753,-4.538525665464282,4.037737532624418e-07,WLS-HAR-RV (λ=0.05)
17181,0.003299463115877149,0.002159738260946,-5.059422882388739,1.2989727449478282e-06,WLS-HAR-RV (λ=0.05)
14564,0.0017946921404006638,0.002366895192057475,-5.004091025419173,3.274163323253672e-07,WLS-HAR-RV (λ=0.05)
7043,0.0028848594759068465,0.0026902886099280003,-4.915724615145439,3.785782188775812e-08,WLS-HAR-RV (λ=0.05)
11872,0.001112679066441055,0.0018724260487072001,-5.118175866469426,5.772154770625142e-07,WLS-HAR-RV (λ=0.05)
31527,0.0007585909600209104,0.0010675088186836014,-5.776821982040575,9.543024340074233e-08,WLS-HAR-RV (λ=0.05)
1125,0.00045270099132299754,0.0022470697978522504,-2.73658338077258,3.2197594138452153e-06,WLS-HAR-RV (λ=0.05)
1981,0.002875119975745682,0.002973303280380175,-4.817511585327457,9.63996130894964e-09,WLS-HAR-RV (λ=0.05)
17644,0.0044641572155505235,0.004915015681126076,-4.310679632679739,2.032733559811414e-07,WLS-HAR-RV (λ=0.05)
3399,0.003525556689201158,0.0011295015872881,-5.327341542570956,5.741080051403595e-06,WLS-HAR-RV (λ=0.05)
1565,0.0035379470526115692,0.0020632588237937247,-5.061028970454817,2.174705372213911e-06,WLS-HAR-RV (λ=0.05)
2718,0.0033715827909211607,0.0012392528382838201,-5.324814792815564,4.5468310269143635e-06,WLS-HAR-RV (λ=0.05)
9976,0.0019207167815999161,0.001844266543575825,-5.294859811769571,5.844638893940192e-09,WLS-HAR-RV (λ=0.05)
32461,0.002476254600180078,0.001207614540710175,-5.51333024365469,1.6094476004917993e-06,WLS-HAR-RV (λ=0.05)
640,0.0026054689876482684,0.001220177531698575,-5.48182861388562,1.9190324179272215e-06,WLS-HAR-RV (λ=0.05)
23464,0.001998443413768621,0.001833991534785025,-5.297676679785993,2.704442050123527e-08,WLS-HAR-RV (λ=0.05)
9936,1e-08,0.0006966752062153499,69649.09994079104,4.85342409551076e-07,WLS-HAR-RV (λ=0.05)
25475,0.0007487565109790019,0.0015288372925976249,-5.155261656677331,6.085260258507217e-07,WLS-HAR-RV (λ=0.05)
3908,0.0019737119446955114,0.001626426215290825,-5.403794903665422,1.2060737784814513e-07,WLS-HAR-RV (λ=0.05)
18911,0.0014709717606110795,0.0017549716077431001,-5.328762490906019,8.065591317101109e-08,WLS-HAR-RV (λ=0.05)
12751,0.0021392500220625338,0.002034211342080425,-5.19640067135574,1.1033124292383869e-08,WLS-HAR-RV (λ=0.05)
28319,0.0032533571056353634,0.00290278423449555,-4.835825127456701,1.2290133797921225e-07,WLS-HAR-RV (λ=0.05)
28192,3.626105668361364e-05,0.0015164847666770248,31.59654031906487,2.1910622316266582e-06,WLS-HAR-RV (λ=0.05)
3333,0.00215825733306008,0.000779622796238225,-5.777226258266761,1.9006331861180116e-06,WLS-HAR-RV (λ=0.05)
5944,0.0021286306975811043,0.0013239982976501249,-5.530281067064372,6.474332990186876e-07,WLS-HAR-RV (λ=0.05)
12420,0.0017183397231766496,0.00132348303919235,-5.596186381800918,1.5591180088707705e-07,WLS-HAR-RV (λ=0.05)
26292,0.0009388158936853939,0.0036377806872125752,-3.096030596172518,7.28441095669922e-06,WLS-HAR-RV (λ=0.05)
17324,0.002753961913255001,0.0034680490341899755,-4.63542022885384,5.099204162852011e-07,WLS-HAR-RV (λ=0.05)
6074,0.0013510458408230374,0.0013139174679840501,-5.634357498340431,1.3785160696708512e-09,WLS-HAR-RV (λ=0.05)
17293,0.0011592238316143954,0.0020854233476175496,-4.961022142173007,8.578455434444772e-07,WLS-HAR-RV (λ=0.05)
9779,0.004606957857172186,0.0012206459959513396,-5.115230483549215,1.146710802144499e-05,WLS-HAR-RV (λ=0.05)
14126,0.001719039114383745,0.00217651238268715,-5.099868298326822,2.092817912121992e-07,WLS-HAR-RV (λ=0.05)
27711,0.0018783127587893595,0.0013664025493007946,-5.549918632123917,2.6205206257862643e-07,WLS-HAR-RV (λ=0.05)
15400,0.0010835408271743477,0.00023344957038164545,-6.612070411611068,7.22655144875396e-07,WLS-HAR-RV (λ=0.05)
6820,1e-08,0.001981058788428125,198087.4581620685,3.924554302132541e-06,WLS-HAR-RV (λ=0.05)
6085,0.001590488496386237,0.001602891912636275,-5.435915584715631,1.5384473467171045e-10,WLS-HAR-RV (λ=0.05)
19532,0.007175427883517049,0.003487393127554875,-4.451074045020931,1.3601600361184973e-05,WLS-HAR-RV (λ=0.05)
26707,0.0020256156527249736,0.001060221210891,-5.678474697849316,9.319864283239294e-07,WLS-HAR-RV (λ=0.05)
30658,0.0010181599988841668,0.001694463539929525,-5.225517276816206,4.573864796304904e-07,WLS-HAR-RV (λ=0.05)
8554,0.0015371342720099566,0.0009077045350949001,-5.887318057573446,3.961817937129572e-07,WLS-HAR-RV (λ=0.05)
20227,0.0025798512670704298,0.002742311148205675,-4.897050953686526,2.6393212978478023e-08,WLS-HAR-RV (λ=0.05)
1813,0.002504292285529492,0.002691354047579675,-4.91505264769775,3.4992102821319296e-08,WLS-HAR-RV (λ=0.05)
27416,0.001648222233095846,0.0014792029170969316,-5.51060444256393,2.8567529180740876e-08,WLS-HAR-RV (λ=0.05)
32109,0.0017075102003070125,0.0018905196396771,-5.265539873467082,3.349245489855371e-08,WLS-HAR-RV (λ=0.05)
12797,0.0015751159609151937,0.001028241551379425,-5.800622668095215,2.990716198050957e-07,WLS-HAR-RV (λ=0.05)
3580,0.001743438196034743,0.003807030004967125,-4.168262666546708,4.258411153892821e-06,WLS-HAR-RV (λ=0.05)
20317,0.002668400062559039,0.003070347277815075,-4.775643922486558,1.6156156385208198e-07,WLS-HAR-RV (λ=0.05)
30720,0.004677479997711681,0.00280251013559395,-4.765846204759838,3.515511983849782e-06,WLS-HAR-RV (λ=0.05)
26595,0.000160284814415814,0.001179769889591975,-1.3780987062945957,1.0393498185069425e-06,WLS-HAR-RV (λ=0.05)
9973,0.003785421927769584,0.00178794051446965,-5.104275275135781,3.989931996478702e-06,WLS-HAR-RV (λ=0.05)
17626,0.002189435459999159,0.001749469838215475,-5.325060894288096,1.9356974835150374e-07,WLS-HAR-RV (λ=0.05)
6316,0.002373499322151971,0.0013837212695557088,-5.460402054401067,9.796605934012495e-07,WLS-HAR-RV (λ=0.05)
5517,0.003175893938702631,0.0029258860503506,-4.830886608587293,6.250394423824172e-08,WLS-HAR-RV (λ=0.05)
10806,0.0015482791685306261,0.002936115852634625,-4.57423750630567,1.926090661744782e-06,WLS-HAR-RV (λ=0.05)
15687,0.003168539638038078,0.00248881265444115,-4.969008222436139,4.62028772229778e-07,WLS-HAR-RV (λ=0.05)
3406,0.0013991435838729247,0.0019947845856448498,-5.146176674079696,3.547882029918625e-07,WLS-HAR-RV (λ=0.05)
5239,0.0026247809111483705,0.0030378930595158,-4.78536865623763,1.706616471287532e-07,WLS-HAR-RV (λ=0.05)
28930,0.001070306128551979,0.001784654176881925,-5.172386522525928,5.102931341528029e-07,WLS-HAR-RV (λ=0.05)
15344,0.001078596963845334,0.001501063706367125,-5.440412443511719,1.784781485369731e-07,WLS-HAR-RV (λ=0.05)
14632,0.002495321832163204,0.0009078281310359998,-5.629525525318602,2.5201362511185483e-06,WLS-HAR-RV (λ=0.05)
4032,0.005122790360353674,0.003150874127632975,-4.65898610140505,3.888453628867395e-06,WLS-HAR-RV (λ=0.05)
19300,0.0024180479602935257,0.00219720623497805,-5.116125273380151,4.8771067640315925e-08,WLS-HAR-RV (λ=0.05)
19155,0.0013249744795881362,0.001507531056625875,-5.488580877949132,3.332690381973591e-08,WLS-HAR-RV (λ=0.05)
11113,0.003608757776624283,0.0012607694233972501,-5.275027846206543,5.513049306889793e-06,WLS-HAR-RV (λ=0.05)
3720,0.0017629092700595893,0.0031649782324132997,-4.545474399956028,1.96579737519561e-06,WLS-HAR-RV (λ=0.05)
17053,0.0032065925110364847,0.0036480653145143753,-4.604869813423852,1.9489823621062823e-07,WLS-HAR-RV (λ=0.05)
21805,0.005997459527926014,0.0026196563435346753,-4.679624976873308,1.1409554352484268e-05,WLS-HAR-RV (λ=0.05)
9674,0.004052887464110487,0.005109894992749399,-4.247522125525696,1.1172649155993416e-06,WLS-HAR-RV (λ=0.05)
28262,0.000397798040181788,0.0016676757699351234,-3.6372986822579403,1.6125894485234853e-06,WLS-HAR-RV (λ=0.05)
18640,0.0031292142135772366,0.00403698254206245,-4.476878697479906,8.240433382008387e-07,WLS-HAR-RV (λ=0.05)
13488,0.001592931397252131,0.0005189711661901292,-6.116383007321699,1.1533905779027485e-06,WLS-HAR-RV (λ=0.05)
31097,0.0014924812039896532,0.001591128347768575,-5.441219235315503,9.731258975739272e-09,WLS-HAR-RV (λ=0.05)
12661,0.0012058401737026182,0.00096725503341455,-5.918436728015878,5.692286916627718e-08,WLS-HAR-RV (λ=0.05)
4106,0.001087254843880546,0.001687865468500575,-5.271689089166731,3.607331224064614e-07,WLS-HAR-RV (λ=0.05)
32254,0.0004393989246076254,0.000972536250537225,-5.516769593859838,2.842354082993642e-07,WLS-HAR-RV (λ=0.05)
15824,0.002572907653815415,0.0009506042909997983,-5.59325170719855,2.6318682010028586e-06,WLS-HAR-RV (λ=0.05)
30106,0.0014541179131547085,0.0012912915909674499,-5.645331817593512,2.6512411197028967e-08,WLS-HAR-RV (λ=0.05)
19068,0.004929545469495409,0.0021824558102381004,-4.869778868432956,7.546501595998437e-06,WLS-HAR-RV (λ=0.05)
13124,0.0021888979248785544,0.00118913762930505,-5.581098489225558,9.99520648605221e-07,WLS-HAR-RV (λ=0.05)
31736,0.0021205459081829695,0.0014177226313050499,-5.487516787399148,4.939605585214169e-07,WLS-HAR-RV (λ=0.05)
9737,0.002129550394856145,0.002309516697909325,-5.067335343317564,3.2387870234629e-08,WLS-HAR-RV (λ=0.05)
6029,0.0022723155919847087,0.00355063754138075,-4.524392322615467,1.6341070063076948e-06,WLS-HAR-RV (λ=0.05)
22079,0.0012267972159672015,0.0009283558493859541,-5.94661709726416,8.906724928688252e-08,WLS-HAR-RV (λ=0.05)
17634,0.003156459932187834,0.002009105912499025,-5.121798082099162,1.3164212464960687e-06,WLS-HAR-RV (λ=0.05)
21988,0.001005535937384351,0.00111918867567755,-5.789207580835495,1.2916944921542392e-08,WLS-HAR-RV (λ=0.05)
24770,0.0017317364803953158,0.002309534193571225,-5.024978412593533,3.338501973513101e-07,WLS-HAR-RV (λ=0.05)
8454,0.0009615596287987698,0.0011329362657971499,-5.768726199446229,2.936995170887452e-08,WLS-HAR-RV (λ=0.05)
3373,0.0021295818103138024,0.00329927146185275,-4.6025717430224935,1.3681738809173047e-06,WLS-HAR-RV (λ=0.05)
25617,0.0036237322520613156,0.0013784258782104002,-5.239862329928737,5.041400712455547e-06,WLS-HAR-RV (λ=0.05)
5305,0.0012160695407099657,0.001432395391785,-5.534241933560561,4.679687384333792e-08,WLS-HAR-RV (λ=0.05)
23399,0.0008577781969606258,0.0008752318266995749,-6.0408175177309715,3.0462919106432825e-10,WLS-HAR-RV (λ=0.05)
28656,0.001843609318900953,0.0014150938225848,-5.52846296184964,1.8362553058307881e-07,WLS-HAR-RV (λ=0.05)
28380,0.007764682100784653,0.0016735244228230752,-4.642639442597846,3.710220185779029e-05,WLS-HAR-RV (λ=0.05)
11898,0.0016198941449306731,0.0015262735798012752,-5.483188723238774,8.764810215147836e-09,WLS-HAR-RV (λ=0.05)
24662,0.002967315835550849,0.0033289331052787498,-4.698230699182233,1.307670497654614e-07,WLS-HAR-RV (λ=0.05)
24600,0.003345033954866055,0.00252756516936025,-4.944661240955496,6.682552152763357e-07,WLS-HAR-RV (λ=0.05)
5904,0.002078599228965706,0.0006134933502539188,-5.880913567291469,2.1465352358358383e-06,WLS-HAR-RV (λ=0.05)
21307,0.0017333498012105228,0.00066225598599035,-5.975632310165913,1.1472419610029056e-06,WLS-HAR-RV (λ=0.05)
