time_id,AIC,BIC,converged,stationary,alpha,beta,model
6286,8.596438881807076,13.552790289522546,True,True,0.7985201491738546,0.0,"GJR-GARCH(1,1,1)-t"
6287,-7.32994028300255,-2.37358887528708,True,False,3.148729769137128e-16,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
6296,4.937372842298766,9.893724250014236,True,True,0.58474217247879,0.23266758710541666,"GJR-GARCH(1,1,1)-t"
6316,27.955952518185264,32.91230392590073,True,True,5.854080532440845e-15,0.5906382436197705,"GJR-GARCH(1,1,1)-t"
6324,-27.154809495509653,-22.198458087794183,True,False,0.9999999994491843,8.882649160433965e-10,"GJR-GARCH(1,1,1)-t"
6325,0.631889706886362,5.588241114601832,True,True,7.206549216655787e-17,0.510291399530152,"GJR-GARCH(1,1,1)-t"
6342,-6.126590739027961,-1.1702393313124908,True,True,0.0,0.8619337707182441,"GJR-GARCH(1,1,1)-t"
6356,-2.0781691501621005,2.8781822575533695,True,True,3.119276816390239e-12,5.0466695374347417e-11,"GJR-GARCH(1,1,1)-t"
6359,-13.671378717164107,-8.715027309448637,True,True,3.734019575546681e-12,1.6216551392463693e-12,"GJR-GARCH(1,1,1)-t"
6367,-12.507498261330593,-7.551146853615123,True,True,0.06665612327140573,8.613062219525443e-14,"GJR-GARCH(1,1,1)-t"
6382,2.3199056661033204,7.27625707381879,True,True,0.0,0.2964484845233462,"GJR-GARCH(1,1,1)-t"
6390,-5.052856416353187,-0.09650500863771683,True,True,1.5474562912010613e-13,1.7711179894175738e-12,"GJR-GARCH(1,1,1)-t"
6398,41.40008365234026,46.35643506005573,True,False,0.10019670920662366,0.8991340075340203,"GJR-GARCH(1,1,1)-t"
6403,5.6352444912921165,10.591595899007586,True,True,0.0,0.9746504279545903,"GJR-GARCH(1,1,1)-t"
6410,-24.82866770150592,-19.87231629379045,True,True,0.0,0.9285418248519641,"GJR-GARCH(1,1,1)-t"
6428,-4.889287266296392,0.06706414141907757,True,True,1.449966452608003e-13,0.3541014994993496,"GJR-GARCH(1,1,1)-t"
6434,-20.392225563227974,-15.435874155512504,True,True,0.0,0.31227144579873606,"GJR-GARCH(1,1,1)-t"
6445,-5.523960720946246,-0.5676093132307756,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6463,10.835115810265616,15.791467217981086,True,True,0.0,0.6920594156722233,"GJR-GARCH(1,1,1)-t"
6476,3.3296633594194027,8.286014767134873,True,False,1.1960651805352648e-14,0.9999999999999055,"GJR-GARCH(1,1,1)-t"
6480,9.152715246476095,14.109066654191565,True,True,0.0,0.8354582114524043,"GJR-GARCH(1,1,1)-t"
6481,-6.434778439655542,-1.4784270319400719,True,True,4.103520634686878e-13,0.5280264162226368,"GJR-GARCH(1,1,1)-t"
6482,4.7049651109745465,9.661316518690017,True,True,1.5434045736892624e-21,4.815853766424347e-21,"GJR-GARCH(1,1,1)-t"
6483,-5.646159805285343,-0.6898083975698732,True,False,1.5930284161476073e-15,1.0,"GJR-GARCH(1,1,1)-t"
6489,3.9214127684363262,8.877764176151796,True,True,0.0060062746131539155,0.042512104931641634,"GJR-GARCH(1,1,1)-t"
6493,-4.4629977834775865,0.49335362423788354,True,True,0.0,3.052324589164709e-23,"GJR-GARCH(1,1,1)-t"
6494,16.266628997480545,21.222980405196015,True,False,0.0,0.9999999906566602,"GJR-GARCH(1,1,1)-t"
6520,3.6633257518637077,8.619677159579178,True,True,0.0,0.8593047130519511,"GJR-GARCH(1,1,1)-t"
6523,10.398166584808722,15.354517992524192,True,False,1.6030014399679873e-14,0.99999999999997,"GJR-GARCH(1,1,1)-t"
6528,7.096833514118437,12.053184921833907,True,True,0.26316148861007926,0.7069338796552925,"GJR-GARCH(1,1,1)-t"
6545,-10.33006071317822,-5.37370930546275,True,True,5.1554258185852925e-11,0.03396728772176014,"GJR-GARCH(1,1,1)-t"
6562,4.29287331068773,9.2492247184032,True,True,0.4731369130809249,2.384528958087671e-16,"GJR-GARCH(1,1,1)-t"
6566,-13.965381754487144,-9.009030346771674,True,True,1.1584006630594652e-15,0.8273611200408972,"GJR-GARCH(1,1,1)-t"
6568,13.601038594139307,18.557390001854777,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6585,9.507411684863499,14.463763092578969,True,True,1.9740185081768575e-17,0.6430156466849514,"GJR-GARCH(1,1,1)-t"
6592,21.070471897079642,26.02682330479511,True,True,0.03078496845992981,7.375357401722573e-13,"GJR-GARCH(1,1,1)-t"
6599,4.924429746069173,9.880781153784643,True,True,1.4134182538220715e-14,1.292730632043383e-13,"GJR-GARCH(1,1,1)-t"
6607,-10.815475587504764,-5.859124179789294,True,False,0.9999999999735769,3.7345142835266885e-13,"GJR-GARCH(1,1,1)-t"
6613,0.31531354383024635,5.271664951545716,True,False,7.869130254611092e-15,0.9999999999999947,"GJR-GARCH(1,1,1)-t"
6617,8.208807017154207,13.165158424869677,True,False,0.4087468349023081,0.795626582548969,"GJR-GARCH(1,1,1)-t"
6619,-23.59703261958215,-18.64068121186668,True,True,1.0098041308413073e-11,0.7677207056740335,"GJR-GARCH(1,1,1)-t"
6626,-24.217640226903036,-19.261288819187566,True,False,2.9382592501505555e-19,1.0,"GJR-GARCH(1,1,1)-t"
6631,-3.1043081417663245,1.8520432659491455,True,True,2.906887911937365e-15,0.985243868167137,"GJR-GARCH(1,1,1)-t"
6632,4.231818212825621,9.18816962054109,True,False,2.8690636651784303e-15,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
6643,3.5634947073796948,8.519846115095165,True,True,0.0,0.964060704634021,"GJR-GARCH(1,1,1)-t"
6647,-13.272921357243604,-8.316569949528134,True,True,3.1335830316754e-14,0.8667420970103447,"GJR-GARCH(1,1,1)-t"
6648,9.243190757101267,14.199542164816737,True,True,0.14508995852516848,2.4103116152200198e-14,"GJR-GARCH(1,1,1)-t"
6657,-1.5422497441920164,3.4141016635234536,True,False,2.126255420175854e-15,1.0,"GJR-GARCH(1,1,1)-t"
6668,-15.64702600274849,-10.69067459503302,True,True,1.84848697942258e-11,0.9681582619925121,"GJR-GARCH(1,1,1)-t"
6679,8.477567146450792,13.433918554166262,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6693,-8.214141007210333,-3.2577895994948634,True,True,1.6082616266557486e-17,0.7401393479662485,"GJR-GARCH(1,1,1)-t"
6696,2.1636241095828304,7.1199755172983,True,True,0.0,7.375580076595043e-13,"GJR-GARCH(1,1,1)-t"
6723,-23.29735438597271,-18.34100297825724,True,True,0.15079284030796972,1.2066651823273367e-15,"GJR-GARCH(1,1,1)-t"
6729,34.29733894563986,39.253690353355324,True,False,0.999999999999999,0.1123709339876934,"GJR-GARCH(1,1,1)-t"
6730,-6.448598078404494,-1.492246670689024,True,True,1.0194601234263856e-13,3.8725929724057693e-13,"GJR-GARCH(1,1,1)-t"
6740,5.079786743159799,10.036138150875269,True,True,0.0,0.9413762111895084,"GJR-GARCH(1,1,1)-t"
6742,8.772550993498587,13.728902401214057,True,True,0.010940589315498309,0.34917740795051083,"GJR-GARCH(1,1,1)-t"
6746,8.939093265323388,13.895444673038858,True,False,4.651988673069431e-13,0.9999999999862612,"GJR-GARCH(1,1,1)-t"
6771,12.440826360171865,17.397177767887335,True,True,5.653024006989863e-14,0.6440427951257347,"GJR-GARCH(1,1,1)-t"
6777,-4.654723433989741,0.30162797372572925,True,True,1.0900052099738802e-14,2.173679209182453e-17,"GJR-GARCH(1,1,1)-t"
6782,2.9259946396760874,7.882346047391557,True,True,5.001346465004175e-15,0.8425996588740343,"GJR-GARCH(1,1,1)-t"
6799,-2.007065677832628,2.949285729882842,True,True,0.3300345188577589,1.5129066879994328e-14,"GJR-GARCH(1,1,1)-t"
6809,24.97728710538111,29.93363851309658,True,True,3.866398415009559e-15,0.25692624119573787,"GJR-GARCH(1,1,1)-t"
6815,8.448190766537067,13.404542174252537,True,True,1.1056266726717485e-13,0.7293432373596529,"GJR-GARCH(1,1,1)-t"
6819,-0.9742001988851019,3.982151208830368,True,True,0.0,0.4130265962362959,"GJR-GARCH(1,1,1)-t"
6820,21.123858209158257,26.08020961687373,True,True,2.3585524116510617e-14,0.7979436442644761,"GJR-GARCH(1,1,1)-t"
6822,-5.731547212088827,-0.7751958043733573,True,False,5.427276825291597e-12,0.9999999891598549,"GJR-GARCH(1,1,1)-t"
6823,1.1248296221563816,6.081181029871852,True,True,0.6626382527780779,1.4271234662204265e-13,"GJR-GARCH(1,1,1)-t"
6827,16.98150597055579,21.93785737827126,True,True,1.4843486290630027e-15,0.08482938242546734,"GJR-GARCH(1,1,1)-t"
6836,15.372030631302218,20.328382039017686,True,True,0.0,5.239986261849966e-14,"GJR-GARCH(1,1,1)-t"
6846,25.71643737088454,30.672788778600008,True,True,0.548192084176231,0.018066145161895253,"GJR-GARCH(1,1,1)-t"
6850,3.2051755692376815,8.161526976953152,True,True,6.480371320870259e-18,0.41674627934727465,"GJR-GARCH(1,1,1)-t"
6854,-2.2397489946401485,2.7166024130753215,True,False,2.8569773266379104e-16,0.999999999999997,"GJR-GARCH(1,1,1)-t"
6859,9.469135979937944,14.425487387653414,True,True,0.0,0.7300773016236392,"GJR-GARCH(1,1,1)-t"
6895,10.844262777472466,15.800614185187936,True,True,1.4114509300715642e-15,0.32889712306450025,"GJR-GARCH(1,1,1)-t"
6904,3.8944706506633135,8.850822058378784,True,True,0.0,0.7282895224427083,"GJR-GARCH(1,1,1)-t"
6906,-2.241126478489587,2.715224929225883,True,False,2.0607919714104282e-15,0.9999999999999901,"GJR-GARCH(1,1,1)-t"
6909,-24.532251369117155,-19.575899961401685,True,True,2.7465280148919366e-14,0.538185411651491,"GJR-GARCH(1,1,1)-t"
6914,15.975389319976347,20.931740727691817,True,True,0.503767527418984,5.721101383712179e-10,"GJR-GARCH(1,1,1)-t"
6917,17.2453258325633,22.20167724027877,True,True,0.029239377804785797,0.9231654627586324,"GJR-GARCH(1,1,1)-t"
6925,-12.87387297160377,-7.9175215638883,True,True,2.533315452455096e-13,0.44839590474332097,"GJR-GARCH(1,1,1)-t"
6928,-1.8112552882827693,3.1450961194327007,True,True,0.3844212174002822,0.0,"GJR-GARCH(1,1,1)-t"
6930,12.23363023357462,17.18998164129009,True,True,0.0,0.20915103763738113,"GJR-GARCH(1,1,1)-t"
6931,-12.503543847216719,-7.547192439501249,True,False,1.0,0.42209531917664184,"GJR-GARCH(1,1,1)-t"
6932,-20.389837810598827,-15.433486402883357,True,True,3.8495238789224253e-16,0.8889348705275611,"GJR-GARCH(1,1,1)-t"
6939,2.9965106483206476,7.952862056036118,True,False,0.6643433368699132,0.6678283315650478,"GJR-GARCH(1,1,1)-t"
6940,-9.561323862323281,-4.604972454607811,True,True,0.0,0.9804702753174745,"GJR-GARCH(1,1,1)-t"
6941,-13.657770690445716,-8.701419282730246,True,True,0.0,0.9431284025198099,"GJR-GARCH(1,1,1)-t"
6944,8.436781104026167,13.393132511741637,True,False,4.671395743467362e-17,0.9999999999999968,"GJR-GARCH(1,1,1)-t"
6961,6.657416334529112,11.613767742244583,True,True,9.358544478536746e-15,0.050269054782934086,"GJR-GARCH(1,1,1)-t"
6965,21.55552476913502,26.511876176850492,True,False,0.9999999999999816,6.339873533463663e-16,"GJR-GARCH(1,1,1)-t"
6976,2.0578671375830595,7.0142185452985295,True,True,1.611301866894237e-13,0.8579500289635549,"GJR-GARCH(1,1,1)-t"
6979,8.937768902572092,13.894120310287562,True,True,0.0,0.8342070314310033,"GJR-GARCH(1,1,1)-t"
6999,1.5992035559089484,6.555554963624418,True,False,0.4793290156825271,0.6373791392178858,"GJR-GARCH(1,1,1)-t"
7005,-6.06031324259045,-1.1039618348749798,True,True,0.0,0.9659893735243696,"GJR-GARCH(1,1,1)-t"
7008,10.78138531205726,15.73773671977273,True,True,0.0,0.77113599066209,"GJR-GARCH(1,1,1)-t"
7009,-6.422127955953883,-1.4657765482384129,True,False,1.0,0.4999999983583835,"GJR-GARCH(1,1,1)-t"
7013,-0.9480096186489888,4.008341789066481,True,False,4.844799720910025e-14,0.9999999999996064,"GJR-GARCH(1,1,1)-t"
7014,4.026808452032677,8.983159859748147,True,True,2.2385495753698046e-11,0.9564070541927545,"GJR-GARCH(1,1,1)-t"
7028,24.08272310251528,29.039074510230755,True,True,5.171652700051167e-10,6.857342045222096e-12,"GJR-GARCH(1,1,1)-t"
7041,-2.099216588654919,2.8571348190605512,True,True,0.18040835385951168,4.4705967832341055e-11,"GJR-GARCH(1,1,1)-t"
7043,52.2366973630989,57.19304877081437,True,True,0.35860392093843046,0.4506860117018616,"GJR-GARCH(1,1,1)-t"
7051,-28.13322440873793,-23.17687300102246,True,True,1.4179500789692804e-11,0.0,"GJR-GARCH(1,1,1)-t"
7054,18.780864149934274,23.737215557649748,True,True,1.2753515144646177e-15,0.954649485334768,"GJR-GARCH(1,1,1)-t"
7055,-1.831406301521687,3.124945106193783,True,False,3.1789940420242124e-15,0.9999999999999979,"GJR-GARCH(1,1,1)-t"
7107,10.517617434892914,15.473968842608384,True,True,6.041135283017295e-13,0.5402559739996959,"GJR-GARCH(1,1,1)-t"
7122,-10.395999440075887,-5.439648032360417,True,False,1.5979879411435902e-11,0.9999999991583057,"GJR-GARCH(1,1,1)-t"
7124,21.184189439362115,26.140540847077585,True,True,1.0420665040638345e-14,0.7774568639581315,"GJR-GARCH(1,1,1)-t"
7133,6.093581806232782,11.049933213948252,True,False,1.0,0.4559748861847235,"GJR-GARCH(1,1,1)-t"
7150,22.637398043210293,27.593749450925763,True,True,3.196481975178918e-11,0.8590330470532579,"GJR-GARCH(1,1,1)-t"
7151,-9.435865743861129,-4.479514336145659,True,False,0.9999999999999999,0.3290829250187024,"GJR-GARCH(1,1,1)-t"
7162,25.074163194659345,30.030514602374815,True,False,8.361450917898778e-16,1.0,"GJR-GARCH(1,1,1)-t"
7180,10.72273675855459,15.67908816627006,True,True,4.223195322588287e-16,0.6109567148596751,"GJR-GARCH(1,1,1)-t"
7194,-5.541748478768287,-0.5853970710528174,True,False,0.9999999997325352,0.4999872270015337,"GJR-GARCH(1,1,1)-t"
7195,-2.9915674407293906,1.9647839669860794,True,True,1.1514190582707663e-15,2.534488343905908e-09,"GJR-GARCH(1,1,1)-t"
7200,-1.4977493095532033,3.4586020981622667,True,True,0.3740178566823229,1.1089120728968932e-08,"GJR-GARCH(1,1,1)-t"
7212,9.315171170091123,14.271522577806593,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7213,-7.286876512428034,-2.3305251047125637,True,False,0.09308408905304283,0.9534579554740807,"GJR-GARCH(1,1,1)-t"
7217,-8.781168902855455,-3.8248174951399854,True,True,3.3221316599237355e-18,0.667345591666966,"GJR-GARCH(1,1,1)-t"
7219,17.394297556854283,22.350648964569753,True,True,3.0175399677653835e-18,0.8581810911956728,"GJR-GARCH(1,1,1)-t"
7237,30.205115006299557,35.161466414015024,True,True,7.436310931142021e-14,0.9753865286981563,"GJR-GARCH(1,1,1)-t"
7245,9.400740286742835,14.357091694458305,True,False,0.23929701789334962,0.7716209131275337,"GJR-GARCH(1,1,1)-t"
7249,3.3778960989606617,8.334247506676132,True,True,2.8563814580269494e-15,0.5303549822943223,"GJR-GARCH(1,1,1)-t"
7251,-13.654334506841519,-8.697983099126049,True,True,1.2760708932142951e-11,0.4588807303879929,"GJR-GARCH(1,1,1)-t"
7258,43.807398187885006,48.76374959560047,True,False,5.128524531033101e-18,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
7260,9.276934018787408,14.233285426502878,True,True,0.0,0.7033152377178399,"GJR-GARCH(1,1,1)-t"
7261,11.520709493128708,16.47706090084418,True,True,6.410809801995122e-13,0.953902492373135,"GJR-GARCH(1,1,1)-t"
7270,7.468976843685061,12.425328251400531,True,True,6.41869363809654e-14,0.9414497986288306,"GJR-GARCH(1,1,1)-t"
7277,25.371870179138863,30.328221586854333,True,True,6.5144987891001245e-19,0.8579044990301878,"GJR-GARCH(1,1,1)-t"
7309,-26.837036588902706,-21.880685181187236,True,True,0.40799208037021095,0.5099595308323271,"GJR-GARCH(1,1,1)-t"
7310,0.3656277873725493,5.321979195088019,True,False,0.9999967877771871,8.216308096081101e-07,"GJR-GARCH(1,1,1)-t"
7316,23.25928219725209,28.215633604967557,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7322,1.5849169783589314,6.541268386074401,True,True,0.08324923263175836,0.0,"GJR-GARCH(1,1,1)-t"
7333,5.615302621092429,10.571654028807899,True,False,0.9999999999998143,1.7239907028099345e-13,"GJR-GARCH(1,1,1)-t"
7343,-22.1806173369606,-17.22426592924513,True,True,3.588131938002008e-12,6.264474756242915e-11,"GJR-GARCH(1,1,1)-t"
7367,1.9362593691528271,6.892610776868297,True,True,4.464409517290865e-16,4.3485271946711536e-14,"GJR-GARCH(1,1,1)-t"
7369,-6.01467678721529,-1.05832537949982,True,False,0.0,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
7373,-2.233446600081951,2.722904807633519,True,True,7.125555901490974e-12,0.9744668507569412,"GJR-GARCH(1,1,1)-t"
7374,14.262543175830867,19.218894583546337,True,True,8.36308648607611e-17,0.5051481536655806,"GJR-GARCH(1,1,1)-t"
7418,-5.545638782843419,-0.5892873751279488,True,False,1.5714295376844208e-16,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
7444,-4.510179409653613,0.4461719980618568,True,True,5.579757988281614e-15,0.7350368478211837,"GJR-GARCH(1,1,1)-t"
7447,-3.6308017714235987,1.3255496362918713,True,True,0.05200395689572707,2.2384080409691184e-15,"GJR-GARCH(1,1,1)-t"
7458,-12.216254261327933,-7.259902853612463,True,True,2.1708795290643637e-16,0.7394956371497126,"GJR-GARCH(1,1,1)-t"
7460,-5.198525633951263,-0.2421742262357931,True,True,0.21501612868077652,0.45056688446628657,"GJR-GARCH(1,1,1)-t"
7465,6.4306160430353465,11.386967450750817,True,False,0.0,0.9999999999999958,"GJR-GARCH(1,1,1)-t"
7467,6.873300080658709,11.829651488374179,True,False,9.829140167859554e-16,1.0,"GJR-GARCH(1,1,1)-t"
7478,10.990954593066212,15.947306000781682,True,True,5.937267331384178e-14,3.7752179533751265e-12,"GJR-GARCH(1,1,1)-t"
7491,32.85790460727996,37.814256014995436,True,True,4.0894793437421515e-14,0.995223171228378,"GJR-GARCH(1,1,1)-t"
7512,-0.4970691124527846,4.459282295262685,True,True,0.1760552877606625,3.667638926922896e-13,"GJR-GARCH(1,1,1)-t"
7517,-7.3537193794113165,-2.3973679716958465,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7518,9.814840488393523,14.771191896108993,True,True,0.04832487908230438,0.0,"GJR-GARCH(1,1,1)-t"
7545,-15.897989853728781,-10.941638446013311,True,False,0.999999999999998,1.0819906194117263e-15,"GJR-GARCH(1,1,1)-t"
7548,0.11103652538783138,5.067387933103301,True,True,4.2358948692784314e-20,0.28511343372138864,"GJR-GARCH(1,1,1)-t"
7564,35.59679234663996,40.55314375435543,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7566,22.15099320114899,27.10734460886446,True,True,0.0,0.7730920386212722,"GJR-GARCH(1,1,1)-t"
7567,10.319500863304672,15.275852271020142,True,True,2.451302268603149e-16,0.49506515164210774,"GJR-GARCH(1,1,1)-t"
7572,5.8451312490919545,10.801482656807424,True,True,5.122187659981348e-13,1.5080364483143237e-12,"GJR-GARCH(1,1,1)-t"
7593,7.441647203408436,12.397998611123906,True,True,0.02890378721319387,1.8389719117848508e-09,"GJR-GARCH(1,1,1)-t"
7621,39.38688211980341,44.343233527518876,True,True,2.785119063688946e-13,0.9215704493474783,"GJR-GARCH(1,1,1)-t"
7624,6.012341243378765,10.968692651094235,True,False,1.0,0.4999999999999999,"GJR-GARCH(1,1,1)-t"
7629,3.5787272075572876,8.535078615272758,True,True,2.8606242705086887e-11,0.9634415784300941,"GJR-GARCH(1,1,1)-t"
7632,34.59793382356164,39.554285231277106,True,True,2.3033639175323022e-17,3.0198649768896584e-17,"GJR-GARCH(1,1,1)-t"
7653,4.511250526256605,9.467601933972075,True,True,1.4274669581946284e-14,1.1833627103666288e-14,"GJR-GARCH(1,1,1)-t"
7666,9.128580687862287,14.084932095577757,True,True,2.1893321033211516e-13,0.7032803165514664,"GJR-GARCH(1,1,1)-t"
7668,5.921104212801122,10.877455620516592,True,False,1.1161381569975363e-18,0.9999999999999957,"GJR-GARCH(1,1,1)-t"
7674,3.1213886055563904,8.07774001327186,True,True,0.02572632261872634,0.23500079621332462,"GJR-GARCH(1,1,1)-t"
7675,17.0388181310098,21.99516953872527,True,True,2.383817664489179e-10,0.9677514372236331,"GJR-GARCH(1,1,1)-t"
7677,-13.164213191951358,-8.207861784235888,True,True,6.849291876448384e-16,0.981822446674438,"GJR-GARCH(1,1,1)-t"
7679,-2.9079696371245944,2.0483817705908756,True,True,9.572982854833407e-12,0.34323252151023625,"GJR-GARCH(1,1,1)-t"
7686,-3.827554264681389,1.128797143034081,True,True,0.03666334057632869,0.0,"GJR-GARCH(1,1,1)-t"
7709,-1.7585107202701895,3.1978406874452805,True,True,1.2895165708264885e-14,3.1383625652011472e-15,"GJR-GARCH(1,1,1)-t"
7714,9.020929873823501,13.977281281538971,True,False,1.1443614138454909e-15,0.9999999999982062,"GJR-GARCH(1,1,1)-t"
7716,-1.542921359730208,3.413430047985262,True,True,0.0,2.061255490150867e-15,"GJR-GARCH(1,1,1)-t"
7743,14.196389552699241,19.15274096041471,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7745,-7.779386932696937,-2.823035524981467,True,True,0.0,0.09542802366394476,"GJR-GARCH(1,1,1)-t"
7747,2.5665940221783643,7.522945429893834,True,False,0.9940418129840543,0.4279302855779501,"GJR-GARCH(1,1,1)-t"
7752,6.60002277574892,11.55637418346439,True,False,1.586659709910175e-13,0.999999999999698,"GJR-GARCH(1,1,1)-t"
7758,-1.3894508392965932,3.566900568418877,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7759,-16.71335162208541,-11.757000214369938,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7764,-2.0593655670498308,2.8969858406656392,True,True,9.025739097588962e-18,0.9717919859123366,"GJR-GARCH(1,1,1)-t"
7775,14.196442666603843,19.152794074319313,True,False,5.4280919098421445e-11,0.9999999969624024,"GJR-GARCH(1,1,1)-t"
7783,0.37478987006962505,5.331141277785095,True,True,0.0,0.8007060817643707,"GJR-GARCH(1,1,1)-t"
7799,-9.823239743636236,-4.866888335920766,True,True,8.094026473362419e-14,0.19406413859286784,"GJR-GARCH(1,1,1)-t"
7811,12.608248793641636,17.564600201357106,True,True,1.465286591955681e-18,0.056467204190186714,"GJR-GARCH(1,1,1)-t"
7818,-15.77170471227699,-10.815353304561519,True,True,1.2521957006558284e-14,0.0,"GJR-GARCH(1,1,1)-t"
7821,1.046801827095658,6.003153234811128,True,False,4.428511361397592e-15,0.999999999999993,"GJR-GARCH(1,1,1)-t"
7837,27.292743386909784,32.24909479462525,True,False,0.9999999999999863,0.26186792452086516,"GJR-GARCH(1,1,1)-t"
7843,3.236711065044613,8.193062472760083,True,True,9.290029659211828e-16,0.2958533607280897,"GJR-GARCH(1,1,1)-t"
7845,-9.027761685368223,-4.0714102776527525,True,False,4.347096464584169e-14,0.9999999999979005,"GJR-GARCH(1,1,1)-t"
7854,11.561047401995117,16.517398809710585,True,True,5.422594699358988e-16,0.9635352071437859,"GJR-GARCH(1,1,1)-t"
7864,10.17772495186858,15.13407635958405,True,True,2.178465809321362e-23,0.9919232396637773,"GJR-GARCH(1,1,1)-t"
7874,-6.266101872542517,-1.3097504648270473,True,True,1.6788662616033983e-11,0.9795642966551713,"GJR-GARCH(1,1,1)-t"
7882,21.811314337180946,26.767665744896416,True,True,2.4766540956509642e-18,0.9799587552726892,"GJR-GARCH(1,1,1)-t"
7883,5.4195815345899305,10.3759329423054,True,True,7.048699353100904e-10,0.9716376442211648,"GJR-GARCH(1,1,1)-t"
7884,-0.6214345054809236,4.334916902234546,True,True,0.0,0.6219210368982647,"GJR-GARCH(1,1,1)-t"
7885,1.868114882587145,6.824466290302615,True,True,0.1997178538491699,0.5963696240594156,"GJR-GARCH(1,1,1)-t"
7897,4.321281995293317,9.277633403008787,True,True,1.1243478960996757e-13,0.9041208423893516,"GJR-GARCH(1,1,1)-t"
7909,7.647962483641203,12.604313891356673,True,True,1.2376257375103483e-16,0.5022159604929661,"GJR-GARCH(1,1,1)-t"
7921,24.0040698487637,28.96042125647917,True,False,0.9999999999999991,5.942476615138084e-16,"GJR-GARCH(1,1,1)-t"
7992,16.195543607976063,21.15189501569153,True,True,1.7653211325735195e-15,0.2155715551188746,"GJR-GARCH(1,1,1)-t"
8009,-41.240343180089646,-36.28399177237418,True,True,1.728029018529695e-18,1.4944005443315644e-14,"GJR-GARCH(1,1,1)-t"
8011,-2.273386126720755,2.682965280994715,True,True,3.5613885954653954e-16,0.6252448460538184,"GJR-GARCH(1,1,1)-t"
8014,8.504397948602984,13.460749356318454,True,True,5.580856721073097e-10,0.9421857585436519,"GJR-GARCH(1,1,1)-t"
8016,7.323377813887431,12.279729221602901,True,False,0.9999999999999998,0.022347798445170267,"GJR-GARCH(1,1,1)-t"
8032,-9.341167943258387,-4.384816535542917,True,False,0.9999999999999992,0.5000000000000011,"GJR-GARCH(1,1,1)-t"
8044,0.6991383139434095,5.6554897216588795,True,False,0.17981184035909792,0.910094079802588,"GJR-GARCH(1,1,1)-t"
8068,22.396209756092723,27.352561163808193,True,True,5.965155524407015e-14,1.1199428076612646e-12,"GJR-GARCH(1,1,1)-t"
8070,9.567409504281327,14.523760911996797,True,True,1.4045880497136005e-13,0.2740315317263567,"GJR-GARCH(1,1,1)-t"
8081,8.011816700676086,12.968168108391556,True,True,4.0218696533061035e-15,0.7894054137162642,"GJR-GARCH(1,1,1)-t"
8085,4.094516365804122,9.050867773519592,True,True,0.2888870363143431,0.40526104814137026,"GJR-GARCH(1,1,1)-t"
8101,-11.160646396061637,-6.204294988346167,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8104,21.81152380399432,26.76787521170979,True,False,7.193826866246705e-17,0.9999999999999889,"GJR-GARCH(1,1,1)-t"
8109,2.2981848603758035,7.2545362680912735,True,True,0.0,7.931616312925221e-15,"GJR-GARCH(1,1,1)-t"
8117,0.4054240159211222,5.361775423636592,True,True,6.0254960408708925e-12,0.9837047180939614,"GJR-GARCH(1,1,1)-t"
8168,-7.198670500395416,-2.2423190926799457,True,True,0.00015514564955895527,0.43327123005594514,"GJR-GARCH(1,1,1)-t"
8186,22.796586800399076,27.752938208114546,True,True,8.278664216139865e-16,0.8130176232525983,"GJR-GARCH(1,1,1)-t"
8190,6.134001707631141,11.09035311534661,True,True,7.995670813555735e-14,0.978151198700113,"GJR-GARCH(1,1,1)-t"
8191,-9.059899127031048,-4.1035477193155785,True,True,0.0,0.9973424065234173,"GJR-GARCH(1,1,1)-t"
8192,4.498686892155291,9.455038299870761,True,True,2.0597596075214793e-15,0.9744876238202743,"GJR-GARCH(1,1,1)-t"
8196,-21.899849976482628,-16.943498568767158,True,True,0.21401527219979866,0.542080532068891,"GJR-GARCH(1,1,1)-t"
8205,21.64568885592034,26.602040263635814,True,True,0.0,0.13753258880692498,"GJR-GARCH(1,1,1)-t"
8211,13.74697889255166,18.70333030026713,True,False,5.218049499439582e-16,0.9999999999999873,"GJR-GARCH(1,1,1)-t"
8219,21.804339078730425,26.760690486445895,True,True,0.0,7.832687867126857e-14,"GJR-GARCH(1,1,1)-t"
8222,14.738236890348555,19.694588298064026,True,True,6.656220269617368e-15,2.167929135540584e-19,"GJR-GARCH(1,1,1)-t"
