time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
14857,-5.307366884283393,0.3570347245342873,True,True,0.05594570565114276,-1.807867388038122,0.5189808559347251
14866,-12.72023683933078,-7.0558352305131,True,True,3.3268951535424973,3.2678691619250393,3.913369041506321e-18
14869,191.1112485724914,196.7756501813091,True,False,,,
14886,-8.667831149233177,-3.003429540415496,True,False,,,
14895,-10.213711823641315,-4.549310214823635,True,False,,,
14897,9972217.74611862,9972223.41052023,True,False,,,
14906,-11.22736818099812,-5.562966572180439,True,True,-0.11212163876089319,-0.554216564933422,0.12446471947306764
14908,-38.8830849103207,-33.21868330150302,True,True,-1.2707669610870205,0.1942632264860654,0.06335438888605185
14909,-19.93431418169247,-14.26991257287479,True,True,-2.3164678245495196,-0.14454853885856173,0.7519456627677525
14912,-16.634195999008682,-10.969794390191002,True,True,-2.026144323280774,0.08104631240569411,2.035086174732046e-10
14913,-16.658186105409413,-10.993784496591733,True,False,,,
14916,150.62362298980048,156.28802459861816,True,False,,,
14918,-7.103994846142303,-1.4395932373246225,True,True,0.7891194997623159,3.838679793633749,5.786357374434508e-15
14924,209.13046406284818,214.79486567166586,True,False,,,
14926,183.9478805982208,189.61228220703848,True,False,,,
14928,-24.706629068610276,-19.042227459792596,True,True,-1.6921629686669515,-1.3334928895246547,0.06240237763333044
14951,13.042544324527437,18.706945933345118,True,False,,,
14970,-18.763941018878747,-13.099539410061066,True,True,-2.3877611823101077,4.288865994861173,0.007842916857796122
14976,-12.800568236088775,-7.136166627271095,True,True,0.49141433815273744,-1.7227005862531164,0.08452759067380866
14977,-29.364004725465136,-23.699603116647456,True,False,,,
14979,-10.622705446835543,-4.958303838017862,True,True,3.4194703567149918,-0.9787871410952294,3.401761631084882e-21
14982,-9.032510281664429,-3.3681086728467484,True,False,,,
14994,192.3155802956937,197.9799819045114,True,False,,,
14995,,,False,False,,,
15008,9.297888635532123,14.962290244349804,True,False,,,
15010,-54.752930640434215,-49.08852903161653,True,True,-2.1391436517640106,-1.02958593228065,0.33149752902855845
15035,-4.602699193057198,1.0617024157604824,True,True,0.4423754157176794,-1.3131280058051735,0.21263256600902372
15038,-7.299671948388674,-1.6352703395709938,True,True,-0.594514758149591,-2.0511611233950253,0.013897741353145223
15042,-0.03504235444281534,5.629359254374865,True,True,-0.4654887915986391,2.96637922553923,3.7020967219557046e-16
15048,-16.678255212356127,-11.013853603538447,True,True,-0.780330496942263,-2.115348751119778,0.4204021376651094
15061,-1.7911032733111512,3.8732983355065294,True,True,1.9978544251636108,1.0557986001821509,0.383244518773559
15063,-11.178964929100989,-5.514563320283308,True,False,,,
15092,-14.515567845047642,-8.851166236229961,True,True,1.674303298777971,2.3101532468710135,0.03181569473148481
15122,13.919463639903155,19.583865248720834,True,True,-0.3028055987260375,-0.9268440615555663,0.10435917694687319
15131,21.32201653083243,26.986418139650105,True,True,-0.9296149996784581,-1.3540808732697016,0.0
15132,-18.662843704790873,-12.998442095973193,True,True,-1.3330534476602958,-2.699941922596581,0.4017896373719266
15139,-5.933105640881831,-0.26870403206415006,True,True,3.7973434396831283,0.8299277445642159,0.1852793339441704
15147,-8.142148197017939,-2.477746588200258,True,True,-1.9230324403875916,-0.554103618825819,0.174032641959934
15155,43.811832835991744,49.47623444480942,True,True,-1.0311708389921024,0.32831152297857674,0.12155126405539365
15163,-5.342689139513325,0.32171246930435515,True,True,-0.3281736198330476,-1.566312817509748,0.4187628553559525
15173,-4.438935184350775,1.2254664244669051,True,True,-0.7104650513670738,-0.7053712580448241,0.1155813940804462
15176,164.34086618929467,170.00526779811236,True,False,,,
15185,15.022684916713645,20.687086525531328,True,False,,,
15186,,,False,False,,,
15194,-7.572420008988832,-1.9080184001711515,True,False,,,
15209,-16.588056147220065,-10.923654538402385,True,True,0.6629435326407878,-0.6646204913050063,0.5949087502581395
15216,-19.69149381231575,-14.027092203498068,True,True,-0.6268279151346541,0.7561238073947933,1.8050871795922742e-16
15239,-9.790983472512693,-4.126581863695012,True,True,-1.4321736819346338,-3.706566329669993,0.00568122427213489
15246,9.272047608424648,14.936449217242329,True,True,-3.262975165474131,0.33390006549051915,0.06633843340097871
15269,-10.108561769513337,-4.444160160695656,True,True,0.04271406648112863,1.241243127914155,0.09083541540539528
15271,-14.581235218866883,-8.916833610049203,True,True,-1.0872272145017694,-0.019050590679307484,0.13129401106302596
15276,-10.778565923258899,-5.1141643144412186,True,True,-1.4384883957044226,0.7023172103694053,0.07384777015271723
15280,-21.467683812540727,-15.803282203723047,True,True,3.6068642173755365,-3.176937271004337,3.678580699290179e-20
15288,5.933827674551878,11.598229283369559,True,True,-0.7172961070458822,-1.7467929343461066,0.5091185039118095
15290,-28.340197359845924,-22.675795751028243,True,True,-3.870880235016895,3.651381528522686,0.516558385672808
15291,-10.728146877304582,-5.063745268486901,True,True,-3.082000848680678,-3.855614812990388,0.04451937403972106
15319,-10.576313850390019,-4.911912241572338,True,True,1.6392805282275327,1.8036563503125325,0.10682971478812961
15335,-19.472664159621736,-13.808262550804056,True,True,0.2823719972735132,-0.23558420083009712,0.2106484052256135
15341,-21.52597911221458,-15.861577503396898,True,True,0.1694741640003777,-1.838874648562857,0.3894301674271931
15344,17.21016843986231,22.874570048679992,True,True,0.9168673729549478,-1.9102030352555164,0.42485998309744377
15352,-5.307887434391187,0.35651417442649347,True,True,2.84397863098596,-1.708990339492207,0.29157545951620023
15353,-24.747796839564614,-19.083395230746934,True,True,3.0352483761578353,-0.0849756715060535,0.13360433574648
15365,174.07495756340623,179.7393591722239,True,False,,,
15388,28.91195803770382,34.5763596465215,True,False,,,
15393,-17.95391804455187,-12.289516435734189,True,True,0.935884831790971,0.11605500087222438,0.001995273007205494
15400,18.160095462769707,23.824497071587388,True,True,0.05371271786624685,2.8109065076921853,0.1508707087206677
15418,-15.281545165041447,-9.617143556223766,True,True,0.6734102088273011,-0.18260645664759023,0.20402033001969147
15433,177.0682926356854,182.73269424450308,True,False,,,
15448,-33.36424324246928,-27.699841633651598,True,True,1.4337188449262388,-3.223447541714472,0.061838719223850515
15462,14.406509064506462,20.070910673324143,True,False,,,
15466,5.5371827606903015,11.201584369507982,True,True,2.1556863786679146,3.5917978275720386,0.16148758257291518
15486,,,False,False,,,
15491,6.959764535125645,12.624166143943325,True,True,0.43463846600389155,-1.4952672308867438,0.6699753429043046
15499,-0.8747745207982653,4.789627088019415,True,True,0.7053259517137552,0.11676458903944488,3.113235999813932e-10
15516,149.62754077470814,155.29194238352582,True,False,,,
15517,9.178425489831497,14.842827098649177,True,True,1.8141854616515407,1.6439316552104157,0.07217819972360637
15521,105685.01899312984,105690.68339473866,True,False,,,
15525,,,False,False,,,
15529,4.695316100920554,10.359717709738234,True,True,-0.22674470205976413,0.6065109923689316,0.4112985730216077
15535,18.80924589944382,24.4736475082615,True,True,-0.8355953155482269,-3.056170645405828,0.030443542744449128
15540,-11.516009257977299,-5.851607649159618,True,True,-0.5764651711292367,-1.378482525416825,0.5916129457531086
15547,16.915398053982578,22.57979966280026,True,True,-3.3897897273188313,-3.2072492485777135,0.1540370188341773
15548,-51.728005132573614,-46.06360352375593,True,True,3.2232012066809776,0.7719537438950184,0.3877900062987768
15568,3.685405596545017,9.349807205362698,True,True,-0.23971264327507635,-0.8704007790533753,0.0022308318300825734
15584,13.735267651627057,19.39966926044474,True,True,-1.8654189383857829,-1.8116521126743779,0.02076915857224458
15586,-9.232453224051127,-3.568051615233447,True,True,1.5580053006658954,-0.682758724875713,0.549428627831576
15595,,,False,False,,,
15599,-0.8596728097562689,4.804728799061412,True,True,0.44959720972239237,-1.0583841202391218,0.4973463106415147
15625,7.293555141799725,12.957956750617406,True,True,-0.5006062914453242,-0.979604217468595,0.44928895201048474
15627,8625161.462962579,8625167.127364188,True,True,-1.8682371492854886,0.3890359999364656,0.10650098831851192
15633,-9.129860141985496,-3.4654585331678156,True,False,,,
15637,-14.180848670068812,-8.516447061251132,True,True,-4.242909135179847,-3.4965901216195174,0.3052770876534315
15644,11.493158197496648,17.157559806314328,True,True,-1.7064673590392743,-2.1502920076898175,0.11547505314075893
15647,,,False,False,,,
15671,-13.941347138405828,-8.276945529588147,True,False,,,
15685,-6.225539095940359,-0.5611374871226786,True,True,-1.217843551666846,-0.16164858430939616,0.5381326824596268
15687,23.85477686632433,29.519178475142006,True,True,-1.779855741508329,-1.0356497374672953,0.0007758608427222108
15689,,,False,False,,,
15693,-29.798611051165196,-24.134209442347515,True,True,-1.1427021227461853,0.010086923093991217,0.39015178570863857
15697,3.9373193086670923,9.601720917484773,True,True,0.1745512441846086,-1.8610792068923947,0.4480043791204493
15703,-2.3931351504781198,3.2712664583395608,True,True,2.4086262908784892,4.743432700155093,0.13089027767968714
15706,-15.346422505642774,-9.682020896825094,True,True,4.231546494359106,0.6540529323152856,0.23592431773418282
15713,-20.21094548239367,-14.546543873575988,True,True,4.627590034794549,1.9741585927525664,0.05149446760416883
15715,-4.8103610042216545,0.854040604596026,True,True,0.24157214537176744,-2.8937435285729594,0.3073567547050583
15727,-13.21129305207323,-7.54689144325555,True,False,,,
15728,-25.702747766332905,-20.038346157515225,True,True,1.3888241395937475,0.31020037887961244,0.005297001140484091
15730,166.5327955404603,172.197197149278,True,False,,,
15742,-5.254724248921978,0.40967735989570286,True,True,-0.47271286978942223,-4.677003345519849,0.2637981282315116
15746,-21.098515162858135,-15.434113554040454,True,True,-0.44124059321594183,-4.397673071310548,6.910069641563767e-05
15750,,,False,False,,,
15757,-18.949398942970625,-13.284997334152944,True,False,,,
15759,-27.14037127048055,-21.47596966166287,True,True,-0.3551357217878558,-0.47671621751059473,0.2479684179056954
15765,-23.92556915433824,-18.26116754552056,True,True,-4.02126600169402,-1.3373178230910725,0.32297444671245507
15770,-24.505715530754124,-18.841313921936443,True,True,-3.21049566077441,2.9552084945760013,0.1345042403554403
15772,-14.024246590174286,-8.359844981356606,True,True,1.1210549294705916,1.0101735777083025,8.665054835209098e-15
15798,6.905342213683102,12.569743822500783,True,True,0.05513030660816817,0.7317967487674898,3.426766506857336e-10
15807,-17.03320285387484,-11.36880124505716,True,False,,,
15818,,,False,False,,,
15823,190.69709659691873,196.3614982057364,True,False,,,
15824,16.34586090263008,22.010262511447763,True,True,1.7669582225908165,-0.09216679882741738,0.2624255084767049
15836,-21.578630562598327,-15.914228953780647,True,True,-4.693989177252801,-4.548909637306566,0.3174417209524226
15840,8.644979460280469,14.30938106909815,True,True,-0.5360494952444271,0.045693612966738316,1.3308913147433248e-17
15845,-0.4885871039909233,5.175814504826757,True,False,,,
15846,165.69416907988656,171.35857068870425,True,False,,,
15852,-8.281700091427044,-2.617298482609364,True,True,0.3136062233093706,-1.2146027801812167,0.4189171249251888
15853,,,False,False,,,
15858,-24.214208600558024,-18.549806991740343,True,True,0.6523781912772603,-2.285698467066984,0.012195539705929783
15861,-11.309351513318376,-5.644949904500695,True,True,1.2181962288400583,-4.805707503570763,0.01841249486820054
15872,-15.954780639615318,-10.290379030797638,True,True,-2.616613706329738,3.751537409799992,0.04920445361880717
15883,-9.007205751773519,-3.3428041429558384,True,True,3.5389931584528185,-0.1956264713505566,1.2786848378941683e-06
15894,70.07270406589784,75.73710567471552,True,False,,,
15903,-19.12577293757775,-13.46137132876007,True,True,-3.190055641327534,0.22071087252667712,0.3645342584987804
15904,-10.25145227950392,-4.587050670686239,True,True,-2.5016336072619763,-2.614826819010232,0.0068531317769781564
15906,19.850290500676735,25.514692109494415,True,True,-2.2904841713014332,2.4072040214876,0.8737930956553657
15907,170.75190848361416,176.41631009243184,True,False,,,
15908,-8.350651127965637,-2.6862495191479567,True,True,1.0397695492029722,0.4467023124098405,0.4064827672671823
15920,29.36014826551116,35.02454987432884,True,False,,,
15934,,,False,False,,,
15938,-16.348401841503318,-10.684000232685637,True,True,-1.42606510261963,-3.8156121854914034,8.164859717504856e-11
15960,163.62056405541543,169.2849656642331,True,False,,,
15965,124.62589829709908,130.29029990591675,True,False,,,
15966,-9.564823624027124,-3.9004220152094433,True,False,,,
15982,4.906109767942999,10.57051137676068,True,True,1.1937028886533885,1.8528739105804706,0.5978785930182697
15989,8.882731629223876,14.547133238041557,True,True,0.16863158815406906,1.0018697345399754,0.0033331984402730597
15991,11.367033504263825,17.031435113081507,True,False,,,
16016,5.211814706860251,10.876216315677931,True,True,0.5986870035945766,-4.178752938176143,0.02526609454818625
16017,-4.781443893035792,0.8829577157818882,True,False,,,
16031,166.0674893551442,171.7318909639619,True,False,,,
16040,-11.765774947723944,-6.101373338906264,True,True,0.03714905153533939,-0.7265215594501933,0.1576028816275269
16071,-3.396800397763762,2.2676012110539183,True,True,-1.788382559838882,2.384717380854993,0.5423392825809922
16081,,,False,False,,,
16086,-26.869650049621647,-21.205248440803967,True,False,,,
16089,1757723.0957240914,1757728.7601257002,True,True,0.9988862650790101,-0.9794837919901875,0.21792132885260831
16093,34.52426264553574,40.18866425435342,True,False,,,
16103,,,False,False,,,
16113,186.86275376463843,192.5271553734561,True,False,,,
16118,-29.349710273058463,-23.685308664240782,True,False,,,
16127,7.829723410291024,13.494125019108704,True,True,-1.8245269646129898,4.690691074596228,0.806932687168273
16138,4.789705215699611,10.454106824517291,True,True,0.12858859399687875,-1.3740350194967086,0.36175323126826264
16147,5.761758704755849,11.42616031357353,True,True,-1.0060743652505277,0.4976113973340712,0.0593518548646385
16149,143.30942216385546,148.97382377267314,True,False,,,
16170,-2.2871608084750115,3.377240800342669,True,True,-0.02117649589246112,-0.8339852980673605,0.31588167592845534
16172,-6.1909043339396135,-0.526502725121933,True,True,0.028192037301243856,0.6073126646981986,0.17081618977545784
16192,-10.037867043730753,-4.373465434913072,True,True,-0.7916616344027965,0.4207897706243297,0.17462747197210124
16200,0.23238979675146254,5.896791405569143,True,True,-0.8250589139394964,-0.5940905487454844,1.3751652207503947e-05
16235,-44.144175727027,-38.47977411820932,True,True,0.7892683855307274,-0.12496154691510837,0.313368257957606
16240,-15.856078287485541,-10.19167667866786,True,True,-2.6191332656031303,-2.027198143873974,0.09810404592567183
16271,-23.32497452258005,-17.66057291376237,True,False,,,
16280,3.825642912738333,9.490044521556014,True,False,,,
16282,-10.387587715599686,-4.723186106782006,True,True,-1.1783150664893123,0.6674343071034279,0.38391099739299667
16288,,,False,False,,,
16289,-14.666262646275523,-9.001861037457843,True,True,0.7968465489768557,-0.647038580859675,0.16482609171113027
16304,,,False,False,,,
16312,-4.190901427384446,1.4735001814332342,True,True,0.3555271821830178,1.276284484595479,0.007582517213601958
16320,-16.910912167627096,-11.246510558809415,True,False,,,
16328,158.6709397389338,164.3353413477515,True,False,,,
16330,1.0365700807654488,6.700971689583129,True,False,,,
16352,-4.084006537465086,1.5803950713525943,True,True,2.489401609633298,1.5963837811696755,0.004294569372425097
16357,7.167550767129175,12.831952375946855,True,True,0.04492762640877631,-0.1473435344028909,0.5566019696799394
16367,-24.885989357595555,-19.221587748777875,True,True,-1.6520638635647469,-0.042747548942175286,0.0514726264692267
16374,-19.657228676907657,-13.992827068089976,True,True,-1.6504068486349006,2.297052975193042,0.10327459067106676
16402,-8.847160443953861,-3.1827588351361804,True,True,-0.07458083795110973,0.8213067620915554,3.310393349378221e-05
16404,-19.724153989771494,-14.059752380953814,True,True,0.8188378522955061,-2.2728391490759567,0.0022872457853674814
16428,-16.55958664810303,-10.895185039285348,True,False,,,
16429,9.146605034072767,14.811006642890447,True,True,-1.601944194582102,2.3696187856632496,0.7096705340276194
16431,-3.2998951382183392,2.3645064705993413,True,True,-0.3956661442749628,3.661494395490939,0.2115742512979674
16438,49.87692318619308,55.541324795010766,True,False,,,
16454,-37.21540425652124,-31.55100264770356,True,True,-1.3216276602290684,-4.754058210585708,0.5316461764250195
16460,-3.030403979641072,2.6339976291766085,True,True,4.497546536845888,-3.124905073984888,0.7092154062697918
16466,-16.390081252221016,-10.725679643403335,True,True,-1.2710744429962362,-3.6151557049317615,0.010214238182067993
16479,4.187623402275431,9.852025011093112,True,False,,,
16488,-26.80247342139451,-21.13807181257683,True,True,-3.111333506190906,-4.7510746583123575,0.22779538185509193
16489,-17.159408388126607,-11.495006779308927,True,True,-0.1713390399918748,-1.4688193363610809,2.0026746481995877e-05
16499,-9.567564608331704,-3.9031629995140236,True,True,-1.868872090246254,-3.704453803266839,0.08229652144511236
16500,160.31274830411635,165.97714991293404,True,False,,,
16504,-23.497978419888838,-17.833576811071158,True,True,3.771843351244656,-2.9793807918968445,0.8050158165537051
16507,131.7090867366059,137.3734883454236,True,False,,,
16511,,,False,False,,,
16519,-4.0172087032263235,1.647192905591357,True,True,1.4655560275048929,-1.5698935618990897,0.14033808880036353
16526,-4.9424130871075995,0.721988521710081,True,False,,,
16556,-8.782989265059406,-3.1185876562417256,True,True,1.251056323793461,4.400304546615672,2.601663995942971e-16
16560,14.743765751109727,20.408167359927408,True,False,,,
16570,,,False,False,,,
16575,-14.99016721327709,-9.32576560445941,True,True,1.4687770626941603,-2.3182168393595104,0.5185226816942193
16594,-11.153413658794364,-5.489012049976683,True,True,-0.35607654396543703,0.9318229653241752,0.00016934472948463376
16601,155.3601733938298,161.02457500264748,True,False,,,
16611,-10.80676357650113,-5.142361967683449,True,True,-2.3709147123593715,3.979670910178453,0.22176024111383835
16614,3645.375372993415,3651.0397746022327,True,False,,,
16624,-7.273299517402847,-1.608897908585167,True,True,1.6261364876444242,-0.8867616926996172,0.30128675785103426
16629,-1.1687435567100124,4.495658052107668,True,True,-0.8828403629609068,0.09777886158462427,0.18500448710341377
16630,393156.1148387346,393161.7792403434,True,True,-0.5569438401755578,-2.6433884642966228,0.7475224470588238
16637,183.5794402669621,189.2438418757798,True,False,,,
16643,-35.44589404434073,-29.781492435523052,True,False,,,
16649,-33.413114920230946,-27.748713311413265,True,True,-2.282192885055029,0.9547352620145421,0.3316914344856333
16660,-15.700451273972583,-10.036049665154902,True,False,,,
16666,194.85089543238286,200.51529704120054,True,False,,,
16676,14898514.741398817,14898520.405800426,True,True,0.4449195158802655,1.9190097942046758,0.3555561308309729
16679,78.62267156394597,84.28707317276366,True,False,,,
16694,,,False,False,,,
16696,-37.991129578517146,-32.32672796969946,True,True,0.45899815278925876,0.9143691706890075,0.018373741972253537
16699,-15.032234242844659,-9.367832634026978,True,True,-0.6980662497148504,-2.4575204474906385,0.2659059000547788
16704,-19.434571925041432,-13.770170316223751,True,False,,,
16706,,,False,False,,,
16707,-20.402585486923265,-14.738183878105584,True,True,0.7029671770958398,-0.26742288168577205,0.2999612989240594
16721,219.13851814216034,224.80291975097802,True,False,,,
16731,-9.18910197880092,-3.5247003699832398,True,True,-1.1228794997951244,-4.267783414429864,0.5918436949672102
16733,-11.789500617191578,-6.125099008373898,True,False,,,
16745,-9.10684223530776,-3.442440626490079,True,True,0.5387672228293192,0.23982150468891078,1.8735109669876523e-09
16746,,,False,False,,,
16753,-12.735944440189986,-7.071542831372305,True,True,-3.410188276200217,-4.232434731104434,1.5782753103582923e-19
16771,1.1200182745557399,6.78441988337342,True,True,0.05396036634396148,-2.7213432036403766,0.00937086960837309
16774,-1.1146810414002388,4.549720567417442,True,True,3.0730019481839124,-0.11746635460943076,0.2775091269387106
16792,-0.8470608498590622,4.817340758958618,True,True,-2.007793478216071,-3.080045197448077,0.31190204393922005
16793,19.502153703602808,25.16655531242049,True,True,3.5993604289292906,-1.739562267798896,2.1874603485504825e-17
16802,-3.1634992234772277,2.500902385340453,True,True,-0.3494350396736185,-3.738949919314353,3.22004482988714e-15
16811,-30.64557293753637,-24.98117132871869,True,False,,,
16815,-26.932633501217715,-21.268231892400035,True,True,-0.5513911425836648,0.018607492512455148,0.02502641288776883
16816,578.2419844377808,583.9063860465985,True,False,,,
16823,-19.179704297653416,-13.515302688835735,True,True,-0.5460905747029033,3.079719326624953,2.364474856896607e-15
16831,-7.2384688634866485,-1.574067254668968,True,True,0.5606884052479891,1.0737992722365926,0.14428613950578567
16839,13.62458310397864,19.28898471279632,True,True,1.1432004353604823,-2.271382071784965,0.03655330935728038
16851,19.110582852688555,24.774984461506236,True,False,,,
16864,2.2220204199136155,7.886422028731296,True,True,-0.1472810714638738,-0.9969574468376593,0.04041177284721774
16869,-28.58206613883381,-22.91766453001613,True,True,-0.9753077277551252,-1.0250657340216522,0.17864477478226726
16877,-8.394258249146638,-2.7298566403289577,True,True,-1.0674808122834765,-4.88728423562996,0.6926296106667126
16880,-15.608856908600128,-9.944455299782447,True,True,1.628109721133825,-2.145316453838041,0.0033340055198850227
16900,,,False,False,,,
16910,10.467836627674062,16.132238236491744,True,False,,,
16919,14952171.431332171,14952177.09573378,True,False,,,
16941,,,False,False,,,
16943,28.29849495187051,33.96289656068819,True,False,,,
16948,-4.46318230422483,1.2012193045928505,True,True,-1.387750092539268,-4.722949118487583,0.0965586460655879
16978,-6.866380808658992,-1.2019791998413112,True,True,-1.030247401638072,0.3212533232019013,0.22933590092732875
16987,-0.9134702277873608,4.75093138103032,True,False,,,
16992,-35.19656225711491,-29.532160648297232,True,True,-0.8085053366059197,-0.5560291881446537,0.14666104669905314
16999,-2.1014109528939464,3.562990655923734,True,True,-4.161305794376094,0.4680002332296749,0.5015295040231027
17008,11.09036063796242,16.7547622467801,True,True,2.508131981632723,-1.2135563941586662,0.7916099294307524
17010,0.6891920415598989,6.353593650377579,True,True,-0.1495881856295751,4.766707124001498,0.0
17013,-6.167901170462013,-0.5034995616443325,True,True,2.77036064452931,-4.244792102955088,5.103670967284626e-18
17029,-4.771303999827925,0.8930976089897555,True,True,1.5129282337947587,2.686320224112485,0.20736616937693242
17031,85.79837655071124,91.46277815952892,True,True,-0.2557684631689229,1.970653114304041,0.03809488937048265
17034,,,False,False,,,
17050,-46.287171143186065,-40.62276953436839,True,False,,,
17053,,,False,False,,,
17056,27.056188241417612,32.72058985023529,True,True,0.5593907538707839,-0.8770033374045872,0.1961580768569836
17058,3.992864182343663,9.657265791161343,True,True,-0.34055029697956174,1.1852883314843856,1.9208701799297095e-05
17070,-3.208843124608922,2.4555584842087583,True,True,3.1648893757082943,-4.021207685092953,0.04479553697368859
17076,-8.313123495645787,-2.648721886828106,True,True,-0.16444962000693755,3.5246425851262635,0.14126263908396228
17078,168.83960283278253,174.50400444160022,True,False,,,
17090,-17.944830756042386,-12.280429147224705,True,True,0.8682090465412855,0.6593828639161131,0.2060044835282668
17091,-9.30546051095832,-3.6410589021406388,True,True,0.8571071100820817,-2.106556439874534,0.6493997325028901
17093,-6.323568515742906,-0.6591669069252255,True,True,0.5136227639777481,-1.0105824193212372,0.4305142920917739
17109,,,False,False,,,
17112,-28.987641162929364,-23.323239554111684,True,True,-0.27546527766908696,1.1885450321273372,0.36009409462214215
17117,,,False,False,,,
17120,212.59039820667655,218.25479981549424,True,False,,,
17157,192.6512306152352,198.31563222405288,True,False,,,
17161,-2.76704451946296,2.8973570893547205,True,True,0.7318430065985675,-2.2632267662677985,0.15794271367268803
17167,2.4372376155799493,8.10163922439763,True,True,-3.8446074542430746,-4.947028048597599,0.3016291240791528
17169,948.7982431487617,954.4626447575794,True,False,,,
17172,179.95784830086873,185.62224990968642,True,False,,,
17179,-3.627755206824361,2.0366464019933197,True,True,0.9462958574479513,-2.2069806865779698,0.18868687071917487
17181,,,False,False,,,
17191,187.5253406351713,193.18974224398897,True,False,,,
17193,-34.20809736129321,-28.543695752475532,True,True,1.8705348040288041,0.286849351624522,0.04625548219072813
17194,-30.620572312276366,-24.956170703458685,True,True,0.36373071494966003,-1.0400438981369462,0.5953789709672399
17198,-12.982843639337492,-7.318442030519812,True,False,,,
17210,,,False,False,,,
17217,-11.818196555605642,-6.153794946787961,True,True,-0.20475387279907384,-0.11164616103888207,0.4104740081081495
17227,-34.37375875962323,-28.70935715080555,True,True,-2.5021251623867946,-0.6929046103064331,0.00978853708673794
17239,-8.436145814329524,-2.771744205511844,True,True,-0.683883317956408,-2.6317162041586815,1.8779793622780886e-11
17244,-6.392307455014738,-0.7279058461970571,True,True,-0.7269723797397974,0.943964910339045,0.017294145341458175
17247,-4.247629795837199,1.4167718129804818,True,True,0.8043762486572223,-0.9245266637510958,0.39430534015309443
17259,-18.289895703122696,-12.625494094305015,True,True,0.0988896127076728,0.8378997627849469,0.04691975950111348
17264,8.919882281508135,14.584283890325816,True,False,,,
17265,,,False,False,,,
17293,194.08693597690217,199.75133758571985,True,False,,,
17295,-8.178772020248214,-2.5143704114305336,True,True,1.6844389050685367,-4.204060082760194,0.5530594298827178
17305,6.984601627759686,12.649003236577366,True,True,2.3335631648281057,0.1429108196506192,0.34615782131510975
17315,223.82823498388873,229.49263659270642,True,False,,,
17324,27.266372568813736,32.93077417763142,True,True,0.6017089260469353,0.11508362894702973,0.0
17328,-11.786753391336443,-6.122351782518763,True,False,,,
17337,2.8430404212361093,8.50744203005379,True,True,-1.4412119242469863,-0.4601268086659846,0.37506358789449834
17339,212.35379627940236,218.01819788822004,True,False,,,
17342,,,False,False,,,
17355,13.621457378917036,19.285858987734716,True,False,,,
17363,-8.949028348771208,-3.284626739953527,True,True,1.4665908246017578,-2.199837322456276,0.4190574572391779
17377,185.69901045122015,191.36341206003783,True,False,,,
17378,-14.186755864782764,-8.522354255965084,True,True,-0.022972599812831902,0.6820354086519481,0.0
17387,-55.241404953217426,-49.57700334439974,True,True,0.19355439756057186,0.33972452228471683,0.052770120443048275
17390,-0.8240564847470679,4.840345124070613,True,True,-0.4350680399080745,-3.3119741471826885,0.9447575022556994
17395,17086.598638473824,17092.263040082642,True,True,-1.1686030438034996,-0.5622262233666244,0.20178873387028273
17398,,,False,False,,,
17421,9.353935794111901,15.018337402929582,True,True,-0.17260270073032294,-3.1440711708973623,0.10230375192503642
17424,-1.5993180510547802,4.0650835577629,True,True,-0.025452659492235963,-1.4670332943498507,0.2650201180602648
17428,-19.623445648999464,-13.959044040181784,True,True,-0.27478821073451687,-3.677000987587844,0.0014588040476908493
17429,-4.79336538689984,0.8710362219178407,True,True,-1.489531719578624,-1.6769469391205565,3.425876547554566e-09
17448,161.3844458031499,167.04884741196759,True,False,,,
17454,,,False,False,,,
17460,-10.029748760358117,-4.365347151540437,True,True,-0.8973648132526235,0.8700295451747159,0.36066994599227364
17474,4.883182099640354,10.547583708458035,True,True,1.0523420698097254,2.2626610232587643,0.04720300737668739
17486,-14.748105606205407,-9.083703997387726,True,True,1.089199926573693,-3.732086993377114,0.1653012854775143
17490,-19.471523514214958,-13.807121905397278,True,True,1.9712598259048122,-4.139069906667748,0.19583228789411466
17491,1.097998396616779,6.7624000054344595,True,False,,,
17505,-19.713497835696103,-14.049096226878422,True,False,,,
17506,177.83427308500617,183.49867469382386,True,True,-2.7115131735056375,3.686885678336927,0.0012087600246278006
17522,-16.85845374384362,-11.194052135025938,True,True,0.6862328741199417,-2.274516433470078,0.8470763436443862
17528,-12.9639313276219,-7.299529718804219,True,True,0.3517455293405729,-0.47578520924233836,0.16494738432079628
17530,178.8428697046092,184.50727131342688,True,False,,,
17565,,,False,False,,,
17569,,,False,False,,,
17570,-17.2011629897056,-11.53676138088792,True,True,-0.67698069306921,-3.52600557137353,0.860453425363121
17578,10.677097608563932,16.34149921738161,True,True,-0.5988654809704558,-0.20405390431748183,1.8137867778023937e-17
17584,-6.372696397448873,-0.7082947886311928,True,True,-0.5040752135598117,3.1182138131332175,0.18645925216566966
17598,-16.960099278039614,-11.295697669221934,True,True,0.4239664682697622,1.171884622841106,2.522056476548952e-22
17603,199.38726370825432,205.051665317072,True,False,,,
17604,-13.215495836257343,-7.551094227439663,True,False,,,
17606,21.301433972883107,26.965835581700787,True,False,,,
17617,-3.247826392783292,2.4165752160343885,True,True,-0.403221599910325,-1.6088870998567224,0.18024886804379922
17626,,,False,False,,,
