time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
16460,0,0.0004650599130382097,0.000727313509399,-6.1094307442817755,6.877694880416835e-08,EGARCH-X
16460,1,0.0004650599130382097,0.0009062578344021,-5.724653815575822,1.9465560581581752e-07,EGARCH-X
16460,2,0.0004650599130382097,0.0005310930406394,-6.531355883943251,4.360373940795082e-09,EGARCH-X
16460,3,0.0004650599130382097,0.0005528669358061,-6.484536335415723,7.710073247360804e-09,EGARCH-X
8271,0,0.0002074977054872335,0.0003046464525709,-7.012198366098201,9.437879059926204e-09,EGARCH-X
8271,1,0.0002074977054872335,0.0002492377361163,-7.2792312777368755,1.742230156915409e-09,EGARCH-X
8271,2,0.0002074977054872335,0.0002195823352523,-7.422150452647099,1.460382765587312e-10,EGARCH-X
8271,3,0.0002074977054872335,0.0001935918988055,-7.547406953126325,1.9337145946974387e-10,EGARCH-X
16466,0,0.0003565636957017203,0.0002839354415109,-7.142687089604451,5.274863306806404e-09,EGARCH-X
16466,1,0.0003565636957017203,0.0003916896254457,-6.840485308453572,1.2338309403789955e-09,EGARCH-X
16466,2,0.0003565636957017203,0.0006234826160454,-6.190410740027503,7.124571003743562e-08,EGARCH-X
16466,3,0.0003565636957017203,0.0004634981474398,-6.639094861642154,1.1434976968523699e-08,EGARCH-X
24661,0,0.00033317988708825806,0.0005044293099376,-6.492843136678248,2.9326364826232727e-08,EGARCH-X
24661,1,0.00033317988708825806,0.0003359131878982,-6.998624333472881,7.470933317629266e-12,EGARCH-X
24661,2,0.00033317988708825806,0.0004195056079823,-6.74773157756665,7.45213008787603e-09,EGARCH-X
24661,3,0.00033317988708825806,0.000219720193203,-7.347363855869144,1.2873102136536465e-08,EGARCH-X
97,0,0.0012989211900870646,0.0008762311082312,-5.971637477542384,1.7866690529931746e-07,EGARCH-X
97,1,0.0012989211900870646,0.0007958759512427,-6.033500474005714,2.530545123239838e-07,EGARCH-X
97,2,0.0012989211900870646,0.0013402718769876,-5.614386574025061,1.7098793071461164e-09,EGARCH-X
97,3,0.0012989211900870646,0.0009579651718124,-5.908712902745262,1.162510063977134e-07,EGARCH-X
16488,0,0.0005133833521971307,0.000292619407345,-7.0045054488091925,4.87367193466746e-08,EGARCH-X
16488,1,0.0005133833521971307,0.0008848610975367,-5.850900277046067,1.379957152825699e-07,EGARCH-X
16488,2,0.0005133833521971307,0.0007053282170504,-6.20060557956114,3.684283114353981e-08,EGARCH-X
16488,3,0.0005133833521971307,0.0005397972979152,-6.523036991539686,6.976965283971097e-10,EGARCH-X
16489,0,0.0003610166896926654,0.0003383310595876,-6.989424544363661,5.146378132638517e-10,EGARCH-X
16489,1,0.0003610166896926654,0.0001144394281748,-7.609594297743761,6.080034589764979e-08,EGARCH-X
16489,2,0.0003610166896926654,0.0001605707399519,-7.481812638074864,4.017857876747745e-08,EGARCH-X
16489,3,0.0003610166896926654,0.0004348689317429,-6.722018978605793,5.454153655846436e-09,EGARCH-X
8298,0,0.0009794735869285704,0.0011283693520489,-5.776479176215048,2.216994887076834e-08,EGARCH-X
8298,1,0.0009794735869285704,0.0008485090710643,-6.062204370563764,1.7151704415562753e-08,EGARCH-X
8298,2,0.0009794735869285704,0.0009508268321546,-5.957742379494513,8.206365590799981e-10,EGARCH-X
8298,3,0.0009794735869285704,0.0012769177400072,-5.624817722613101,8.847302420066327e-08,EGARCH-X
24680,0,0.0004404829881168215,0.0005267052906571,-6.531893823557107,7.434285455347312e-09,EGARCH-X
24680,1,0.0004404829881168215,0.0007036511865912,-6.130185015935298,6.925750068824985e-08,EGARCH-X
24680,2,0.0004404829881168215,0.0006508545064887,-6.250045899390115,4.425617574208962e-08,EGARCH-X
24680,3,0.0004404829881168215,0.0002540604392765,-7.150861771777372,3.475336671612205e-08,EGARCH-X
109,0,0.0005383869455689803,0.0006089832852177,-6.395807373931263,4.9838431717974026e-09,EGARCH-X
109,1,0.0005383869455689803,0.0003839903349256,-6.813709316286723,2.3838313378163565e-08,EGARCH-X
109,2,0.0005383869455689803,0.0006783568833203,-6.2669528415664715,1.959158347410832e-08,EGARCH-X
109,3,0.0005383869455689803,0.0005689647231081,-6.470137857682699,9.350004792318952e-10,EGARCH-X
16499,0,0.0006112199230956934,0.0004178589368141,-6.7164062821347335,3.738847101579055e-08,EGARCH-X
16499,1,0.0006112199230956934,0.0004268594555782,-6.701680782483946,3.398878198326875e-08,EGARCH-X
16499,2,0.0006112199230956934,0.0003699126594219,-6.794849859610681,5.822919550173364e-08,EGARCH-X
16499,3,0.0006112199230956934,0.0004973742727303,-6.586313441715736,1.2960832107119393e-08,EGARCH-X
16504,0,0.0003076956011570979,0.0004978818604075,-6.46830084503747,3.617081320766113e-08,EGARCH-X
16504,1,0.0003076956011570979,0.0002360928816818,-7.319105919082193,5.126949436258209e-09,EGARCH-X
16504,2,0.0003076956011570979,0.0002388368484524,-7.310188122531702,4.741527824046744e-09,EGARCH-X
16504,3,0.0003076956011570979,0.0003039904176665,-7.098441289073283,1.3728384698999527e-11,EGARCH-X
123,0,0.00029728764950311717,9.325423781848664e-05,-7.807126846081783,4.162963308366993e-08,EGARCH-X
123,1,0.00029728764950311717,5.0628426991959474e-05,-7.950509226405255,6.084077204980881e-08,EGARCH-X
123,2,0.00029728764950311717,0.0001222915279948,-7.709452791256949,3.062364254295371e-08,EGARCH-X
123,3,0.00029728764950311717,0.0004494336551803,-6.6090299256172855,2.3148407043521348e-08,EGARCH-X
128,0,0.00035277599656630235,0.0005415238548871,-6.414641272460692,3.562575402068792e-08,EGARCH-X
128,1,0.00035277599656630235,0.0001881805486926,-7.416249402361024,2.7091661460744663e-08,EGARCH-X
128,2,0.00035277599656630235,0.0006828402895347,-6.014057230396934,1.0894243749272824e-07,EGARCH-X
128,3,0.00035277599656630235,0.0004579366776851,-6.651582498665379,1.1058768853369439e-08,EGARCH-X
24705,0,0.00018306908738175678,0.0003851689446237,-6.501692917187711,4.084435229721382e-08,EGARCH-X
24705,1,0.00018306908738175678,0.0006627825843566,-4.985250989698401,2.3012503917983292e-07,EGARCH-X
24705,2,0.00018306908738175678,0.0003552301415896,-6.665231193705516,2.9639428585955935e-08,EGARCH-X
24705,3,0.00018306908738175678,0.0001309275377368,-7.890465923723361,2.7187411993774933e-09,EGARCH-X
24707,0,0.00034098388072881903,0.0001671283581966,-7.493539696006317,3.0225742714950923e-08,EGARCH-X
24707,1,0.00034098388072881903,0.0001494155575884,-7.545485848329824,3.6698422430832004e-08,EGARCH-X
24707,2,0.00034098388072881903,0.0002697300820768,-7.192640651567914,5.0771038223424715e-09,EGARCH-X
24707,3,0.00034098388072881903,0.0002278870104481,-7.315353407195143,1.2790902067293785e-08,EGARCH-X
16519,0,0.0002445379335786031,0.0003746996368155,-6.783863990419495,1.6942068989530014e-08,EGARCH-X
16519,1,0.0002445379335786031,0.0005026031017763,-6.260822582941145,6.659763103690557e-08,EGARCH-X
16519,2,0.0002445379335786031,0.0005121233318638,-6.221891076699231,7.160194537544743e-08,EGARCH-X
16519,3,0.0002445379335786031,0.000297078571561,-7.101283313133899,2.760518639597288e-09,EGARCH-X
24713,0,0.0005378077714775262,0.0004613279114136,-6.6702160482063,5.849168995397738e-09,EGARCH-X
24713,1,0.0005378077714775262,0.0002031813410164,-7.150213891465409,1.1197484796315497e-07,EGARCH-X
24713,2,0.0005378077714775262,0.000236483461084,-7.088291915187326,9.079634003413416e-08,EGARCH-X
24713,3,0.0005378077714775262,0.0002721980399982,-7.021884211899438,7.054852945651979e-08,EGARCH-X
8331,0,0.0020331991769952503,0.0009133808544005,-5.748911438535165,1.2539930756189202e-06,EGARCH-X
8331,1,0.0020331991769952503,0.0020277642015908,-5.200817892266282,2.9538957646979265e-11,EGARCH-X
8331,2,0.0020331991769952503,0.0010016368670728,-5.70550397817866,1.0641207992525415e-06,EGARCH-X
8331,3,0.0020331991769952503,0.0013869372798845,-5.515999468649439,4.176544396571859e-07,EGARCH-X
24717,0,0.00035719309101707973,0.0001296801965071,-7.57418056621924,5.1762117168309164e-08,EGARCH-X
24717,1,0.00035719309101707973,0.0002848742930665,-7.139698207902911,5.230008537016774e-09,EGARCH-X
24717,2,0.00035719309101707973,8.588537491647414e-05,-7.696788821227543,7.360787681572681e-08,EGARCH-X
24717,3,0.00035719309101707973,0.0003994897762549,-6.8188199880525735,1.7890095821072416e-09,EGARCH-X
146,0,0.0014135171882627535,0.0011064785484239,-5.778890284696087,9.427272635409319e-08,EGARCH-X
146,1,0.0014135171882627535,0.0010023760208244,-5.852538152910157,1.6903705956257213e-07,EGARCH-X
146,2,0.0014135171882627535,0.001009630322954,-5.847406059583075,1.6312459996893118e-07,EGARCH-X
146,3,0.0014135171882627535,0.001384593653983,-5.582136323818603,8.365708352320697e-10,EGARCH-X
147,0,0.0006822874924399273,0.0009338115251374,-5.921411279888407,6.326433902439932e-08,EGARCH-X
147,1,0.0006822874924399273,0.0005106026209298,-6.541690720588929,2.9475695105448946e-08,EGARCH-X
147,2,0.0006822874924399273,0.0005112569012399,-6.5407317695347915,2.9251463126230882e-08,EGARCH-X
147,3,0.0006822874924399273,0.0004026916052938,-6.699851344712492,7.817386010902997e-08,EGARCH-X
24725,0,0.0014083115132989701,0.0014680847944512,-5.522920576383283,3.572845139703524e-09,EGARCH-X
24725,1,0.0014083115132989701,0.0014711980670349,-5.520709934380928,3.954718640781985e-09,EGARCH-X
24725,2,0.0014083115132989701,0.0015859526939993,-5.439226096550485,3.155638908060722e-08,EGARCH-X
24725,3,0.0014083115132989701,0.0007711706680532,-6.017778510737224,4.059484566804945e-07,EGARCH-X
152,0,0.00042167874459030807,0.0003167544275608,-7.020092047810353,1.1009112304108716e-08,EGARCH-X
152,1,0.00042167874459030807,0.0001269600632414,-7.470184367506949,8.685910113603923e-08,EGARCH-X
152,2,0.00042167874459030807,0.000348273600391,-6.945345162332824,5.38831519492121e-09,EGARCH-X
152,3,0.00042167874459030807,0.0002250775040711,-7.237501449317586,3.86520477736915e-08,EGARCH-X
24728,0,0.0002999391103109628,0.0004724561578772,-6.536757503852527,2.976213170097135e-08,EGARCH-X
24728,1,0.0002999391103109628,0.0003799833868068,-6.845062649435338,6.407086199742039e-09,EGARCH-X
24728,2,0.0002999391103109628,0.0004123053663916,-6.737300845543574,1.2626175505579348e-08,EGARCH-X
24728,3,0.0002999391103109628,0.0009859994223057,-4.8245991131175465,4.7067875169431614e-07,EGARCH-X
8346,0,0.0007719139683003029,0.0007452761430623,-6.201146254808043,7.095737334103879e-10,EGARCH-X
8346,1,0.0007719139683003029,0.0010654866703166,-5.786319550791558,8.618493136914955e-08,EGARCH-X
8346,2,0.0007719139683003029,0.0009545634153679,-5.930018537341763,3.336082051409893e-08,EGARCH-X
8346,3,0.0007719139683003029,0.0007805802966284,-6.1554103891339995,7.510524669037791e-11,EGARCH-X
157,0,0.0007832349565318316,0.0010618248062611,-5.796386547765312,7.76123043721764e-08,EGARCH-X
157,1,0.0007832349565318316,0.000592488040223,-6.395615121674125,3.6384386081328385e-08,EGARCH-X
157,2,0.0007832349565318316,0.0007948461000838,-6.137253236554949,1.3481865458441741e-10,EGARCH-X
157,3,0.0007832349565318316,0.000809020790193,-6.119155614645981,6.649092176014497e-10,EGARCH-X
159,0,0.0007328217401801038,0.0012636391145452,-5.494260879451281,2.8176708492785463e-07,EGARCH-X
159,1,0.0007328217401801038,0.0012876924579984,-5.461437967500977,3.078815134921914e-07,EGARCH-X
159,2,0.0007328217401801038,0.0008561890968318,-6.050262421672534,1.521950468722682e-08,EGARCH-X
159,3,0.0007328217401801038,0.0009424723339526,-5.932521322589428,4.3953371469160246e-08,EGARCH-X
8357,0,0.0006524581309153476,0.0007592149031132,-6.1711411774028395,1.1397008410104147e-08,EGARCH-X
8357,1,0.0006524581309153476,0.0007330472155991,-6.211247486565373,6.494600570165009e-09,EGARCH-X
8357,2,0.0006524581309153476,0.0009468668597658,-5.883533516832591,8.667649962333917e-08,EGARCH-X
8357,3,0.0006524581309153476,0.0005924730667061,-6.426700620233561,3.598207928187563e-09,EGARCH-X
24741,0,0.0011297038466101606,0.0010712216305909,-5.837567504148299,3.420169590523453e-09,EGARCH-X
24741,1,0.0011297038466101606,0.0007390241850798,-6.131624611688391,1.5263059793347709e-07,EGARCH-X
24741,2,0.0011297038466101606,0.0013940664074465,-5.5517892642809725,6.988756357194723e-08,EGARCH-X
24741,3,0.0011297038466101606,0.0011068125022517,-5.806062900736002,5.240136465376219e-10,EGARCH-X
8360,0,0.0005414941680698207,0.0005235667116533,-6.554285647493807,3.2139369356624633e-10,EGARCH-X
8360,1,0.0005414941680698207,0.0006912160043895,-6.244680664426689,2.2416628270936844e-08,EGARCH-X
8360,2,0.0005414941680698207,0.000762241383098,-6.11351511750737,4.8729332942697264e-08,EGARCH-X
8360,3,0.0005414941680698207,0.0009130439493357,-5.835021691114169,1.3804923995872278e-07,EGARCH-X
16556,0,0.0009827946431716415,0.0007758850005809,-6.135642287297974,4.2811600197028385e-08,EGARCH-X
16556,1,0.0009827946431716415,0.0008426348486182,-6.067723878807379,1.964476800926294e-08,EGARCH-X
16556,2,0.0009827946431716415,0.0008683453626785,-6.041563262000059,1.3098637805397778e-08,EGARCH-X
16556,3,0.0009827946431716415,0.0013226971215486,-5.5792573652118636,1.1553369480679873e-07,EGARCH-X
8365,0,0.0004459584044275024,0.0003612758863695,-6.905173700349466,7.171128864643895e-09,EGARCH-X
8365,1,0.0004459584044275024,0.0004342823305626,-6.741466853548761,1.3633070089865646e-10,EGARCH-X
8365,2,0.0004459584044275024,0.0004071603341475,-6.802284176747138,1.5052902574520058e-09,EGARCH-X
8365,3,0.0004459584044275024,0.000364853148442,-6.897152185255267,6.578062548473868e-09,EGARCH-X
24754,0,0.00032899275933229285,0.000436805180615,-6.6917702742657355,1.162351818283993e-08,EGARCH-X
24754,1,0.00032899275933229285,0.0002170127173835,-7.359847175646726,1.2539529794853407e-08,EGARCH-X
24754,2,0.00032899275933229285,0.0003389498800346,-6.98920934489757,9.914425268031351e-11,EGARCH-X
24754,3,0.00032899275933229285,0.0004881368241546,-6.5357436077707645,2.5326833368166698e-08,EGARCH-X
24766,0,0.0001673674406314669,0.0003852026527286,-6.393780153540222,4.745217962940295e-08,EGARCH-X
24766,1,0.0001673674406314669,0.0001507130755289,-7.794826715015891,2.7736787696959887e-10,EGARCH-X
24766,2,0.0001673674406314669,0.0002354487366121,-7.288541497511832,4.635062862402568e-09,EGARCH-X
24766,3,0.0001673674406314669,8.041892251795015e-05,-8.21482568701268,7.560044802136554e-09,EGARCH-X
16575,0,0.00027191606117932536,0.0001072435660081,-7.815617610549676,2.7117030665917236e-08,EGARCH-X
16575,1,0.00027191606117932536,0.0003785643100116,-6.8178069522650695,1.1373848978990772e-08,EGARCH-X
16575,2,0.00027191606117932536,0.0002699650818783,-7.21719207009259,3.806320233029495e-12,EGARCH-X
16575,3,0.00027191606117932536,0.0003156540636009,-7.0491660199782915,1.913012855829669e-09,EGARCH-X
16594,0,0.00028880516061406013,0.000300014635305,-7.110945004967246,1.2565232284682117e-10,EGARCH-X
16594,1,0.00028880516061406013,2.2225795648961275e-05,-8.072800530905223,7.106455782519538e-08,EGARCH-X
16594,2,0.00028880516061406013,0.000493228756776,-6.441932993339107,4.178900666777988e-08,EGARCH-X
16594,3,0.00028880516061406013,0.000248267091185,-7.290123050158591,1.643335073035298e-09,EGARCH-X
211,0,0.00047126700678309377,0.0003911975330417,-6.829988297226629,6.411120625223746e-09,EGARCH-X
211,1,0.00047126700678309377,0.0001660178109184,-7.307806007531441,9.317707157604218e-08,EGARCH-X
211,2,0.00047126700678309377,0.000766559901983,-6.0334921208794805,8.719789395554281e-08,EGARCH-X
211,3,0.00047126700678309377,0.0005647827780849,-6.461650937418424,8.745199482171727e-09,EGARCH-X
213,0,0.0006581070843126609,0.0003268091109061,-6.8295533324841395,1.0975834718329434e-07,EGARCH-X
213,1,0.0006581070843126609,0.0005184442925381,-6.538361843743143,1.950569540626435e-08,EGARCH-X
213,2,0.0006581070843126609,0.0004679664825982,-6.615063358045515,3.615344842033726e-08,EGARCH-X
213,3,0.0006581070843126609,0.0003730503267506,-6.75928936337219,8.125735503179558e-08,EGARCH-X
218,0,9.472694087185974e-05,0.0001570315011126,-7.606784123604102,3.8818582267920325e-09,EGARCH-X
218,1,9.472694087185974e-05,0.0004262116497331,-4.76514112169793,1.0988211220882122e-07,EGARCH-X
218,2,9.472694087185974e-05,0.0002946720030168,-6.153760299152822,3.997802787614403e-08,EGARCH-X
218,3,9.472694087185974e-05,3.815301746057331e-05,-8.861743721769924,3.200608810146103e-09,EGARCH-X
24795,0,0.0006053823946952587,0.0003246895436187,-6.873312306981606,7.878847664548716e-08,EGARCH-X
24795,1,0.0006053823946952587,0.0004402154873148,-6.682480950291337,2.7280107293625024e-08,EGARCH-X
24795,2,0.0006053823946952587,0.0005509309886725,-6.499595715557293,2.9649556178553188e-09,EGARCH-X
24795,3,0.0006053823946952587,0.0002540025924554,-6.990076441159777,1.2346776542212223e-07,EGARCH-X
227,0,0.0008226202467331114,0.0005769965754149,-6.401602840393036,6.033098791183677e-08,EGARCH-X
227,1,0.0008226202467331114,0.0005906705400657,-6.3849803895050306,5.380066642309819e-08,EGARCH-X
227,2,0.0008226202467331114,0.0009544323022992,-5.942781496786167,1.7374417992557616e-08,EGARCH-X
227,3,0.0008226202467331114,0.0008408698658177,-6.080831145980303,3.3304859673258144e-10,EGARCH-X
16611,0,0.00022489460228157564,0.0004084136767031,-6.583856116080107,3.3679250676533004e-08,EGARCH-X
16611,1,0.00022489460228157564,0.0006004126953644,-5.730127228354689,1.4101383823256075e-07,EGARCH-X
16611,2,0.00022489460228157564,0.000773528743206,-4.960361986835673,3.009994205878811e-07,EGARCH-X
16611,3,0.00022489460228157564,0.0003854814422305,-6.6858249238680685,2.5788133164781454e-08,EGARCH-X
229,0,0.00011241603236001692,4.4872601606428425e-05,-8.694138495431968,4.562115037964803e-09,EGARCH-X
229,1,0.00011241603236001692,7.689412306324566e-05,-8.409290144315403,1.2618060400880446e-09,EGARCH-X
229,2,0.00011241603236001692,2.187821365166788e-05,-8.898685724790855,8.197096616465879e-09,EGARCH-X
229,3,0.00011241603236001692,4.173601071139798e-05,-8.722040128581458,4.995665460249242e-09,EGARCH-X
232,0,0.0006629562687506523,0.0007538932155589,-6.181632682889081,8.269528294806073e-09,EGARCH-X
232,1,0.0006629562687506523,0.0008160632633824,-6.087855686194171,2.344175180516602e-08,EGARCH-X
232,2,0.0006629562687506523,0.0008608803227611,-6.020253852572237,3.917393115593063e-08,EGARCH-X
232,3,0.0006629562687506523,0.0005302538116977,-6.518969268125164,1.7609942107890648e-08,EGARCH-X
8426,0,0.000697723055651482,0.0012217089225104,-5.5166942473024845,2.7456118866789174e-07,EGARCH-X
8426,1,0.000697723055651482,0.0011785096171195,-5.578608935431235,2.3115571768824015e-07,EGARCH-X
8426,2,0.000697723055651482,0.000858992103756,-6.036552113280157,2.600770587653734e-08,EGARCH-X
8426,3,0.000697723055651482,0.0008461911066224,-6.054898930158162,2.2042762159103087e-08,EGARCH-X
16624,0,0.001336301747919522,0.0012405134224753,-5.689531028571686,9.175403291408188e-09,EGARCH-X
16624,1,0.001336301747919522,0.000968045784336,-5.893427819519916,1.3561245471482825e-07,EGARCH-X
16624,2,0.001336301747919522,0.0008528051242916,-5.979666320834321,2.3376898505960037e-07,EGARCH-X
16624,3,0.001336301747919522,0.0005730483808371,-6.189017796943704,5.825557023626544e-07,EGARCH-X
24816,0,0.00042358631281733946,0.0005918767312041,-6.369454256590781,2.832166492079089e-08,EGARCH-X
24816,1,0.00042358631281733946,0.0006005801217029,-6.348907345051282,3.1326808383818334e-08,EGARCH-X
24816,2,0.00042358631281733946,0.0006281622919889,-6.283791524611885,4.185133125400277e-08,EGARCH-X
24816,3,0.00042358631281733946,0.0002212523320705,-7.244422091761182,4.09390397648624e-08,EGARCH-X
24817,0,0.0004785044166341692,0.0001658969081493,-7.298146314633837,9.77234543611176e-08,EGARCH-X
24817,1,0.0004785044166341692,0.0003086836647581,-6.999744143942976,2.8839087767753465e-08,EGARCH-X
24817,2,0.0004785044166341692,0.0004427062579721,-6.719657715155707,1.2815081635946791e-09,EGARCH-X
24817,3,0.0004785044166341692,0.0003588964912095,-6.894807126214697,1.4306055824393234e-08,EGARCH-X
8435,0,0.00019350928114852503,0.0001219298417818,-7.9200869231525735,5.123616140054664e-09,EGARCH-X
8435,1,0.00019350928114852503,5.153269871670684e-05,-8.283878998898341,2.0157349959018867e-08,EGARCH-X
8435,2,0.00019350928114852503,8.660205418010606e-05,-8.102650712300127,1.1429155178077048e-08,EGARCH-X
8435,3,0.00019350928114852503,0.0001231048963418,-7.914014581024972,4.956777400013412e-09,EGARCH-X
16629,0,0.0004966720951179588,0.0002124774381188,-7.179778271377239,8.076660306686955e-08,EGARCH-X
16629,1,0.0004966720951179588,0.0006835823409271,-6.231255277154233,3.493543998843356e-08,EGARCH-X
