time_id,pred_RV,actual_RV,QLIKE,MSE,model
326,0.0020362687439338415,0.001602320645819375,-5.409745636111907,1.8831095185716275e-07,WLS-HAR-RV (λ=0.05)
335,0.0005806112128892713,0.00048122496261255,-6.62260441082943,9.877626744067085e-09,WLS-HAR-RV (λ=0.05)
337,0.00023683396516205015,0.0002914784318602,-7.117422219666059,2.9860177407252098e-09,WLS-HAR-RV (λ=0.05)
358,0.0011943371006740149,0.001110882572228425,-5.800039162149547,6.964658318075786e-09,WLS-HAR-RV (λ=0.05)
371,0.0014154391307183278,0.0011405972732997,-5.754489724523102,7.553804658932127e-08,WLS-HAR-RV (λ=0.05)
373,1e-08,0.00058067237440295,58048.816759551046,3.3716879304727165e-07,WLS-HAR-RV (λ=0.05)
380,0.0006133993464172773,0.0007165532214025499,-6.228326805935872,1.0640721924477257e-08,WLS-HAR-RV (λ=0.05)
381,0.000487185791652396,0.00029927707409142497,-7.01256738161209,3.5309686135408774e-08,WLS-HAR-RV (λ=0.05)
411,0.00033311860145496887,0.00022760964574157502,-7.323742874674415,1.1132139735730904e-08,WLS-HAR-RV (λ=0.05)
420,0.0006697598198111479,0.00029096102424845,-6.874165470208251,1.434885275197506e-07,WLS-HAR-RV (λ=0.05)
424,0.00045477434871314334,0.000401374544268175,-6.813129639624924,2.8515391147608622e-09,WLS-HAR-RV (λ=0.05)
427,0.003359324229073273,0.0025269623240026,-4.943792038393703,6.928263410128796e-07,WLS-HAR-RV (λ=0.05)
436,0.0006673100237833151,0.000465977262566875,-6.613963799620674,4.0534880739036094e-08,WLS-HAR-RV (λ=0.05)
438,0.0005739907267265171,0.00029783373299015,-6.94401483519711,7.626268518950791e-08,WLS-HAR-RV (λ=0.05)
454,0.00014496850169538783,3.109039281276099e-05,-8.624530978921605,1.2968223682683412e-08,WLS-HAR-RV (λ=0.05)
465,0.0004657049693011146,0.000522965866499075,-6.549002931015193,3.2788103479153898e-09,WLS-HAR-RV (λ=0.05)
468,0.00019229683294275774,6.726276837542853e-05,-8.206684227341157,1.5633517302227048e-08,WLS-HAR-RV (λ=0.05)
487,0.002648279683055735,0.002491974784854325,-4.992866321669625,2.4431221201753232e-08,WLS-HAR-RV (λ=0.05)
493,0.0008877010862635389,0.000990470730420375,-5.911104934895767,1.0561599760122718e-08,WLS-HAR-RV (λ=0.05)
506,0.0004953001442709387,0.000429080328130575,-6.744042966383306,4.385064049663571e-09,WLS-HAR-RV (λ=0.05)
535,0.00048690751539802045,0.000418660175765575,-6.767601252359247,4.657699366906359e-09,WLS-HAR-RV (λ=0.05)
536,0.000814286656277118,0.0009056590696765,-6.000986490422366,8.348917930427552e-09,WLS-HAR-RV (λ=0.05)
539,0.0009220900368717742,0.001103933432821125,-5.791659832838199,3.306702065039236e-08,WLS-HAR-RV (λ=0.05)
545,0.0006435622881081264,0.0003813700088889751,-6.755899513781189,6.874479128213342e-08,WLS-HAR-RV (λ=0.05)
554,0.00021610967716915124,0.00013804946443195693,-7.800930980377599,6.0933968125760325e-09,WLS-HAR-RV (λ=0.05)
568,0.001299637989629292,0.000628089179751075,-6.162389421149,4.509778040488495e-07,WLS-HAR-RV (λ=0.05)
579,0.001147616334582411,0.00080750405844185,-6.066432335037502,1.1567636038151321e-07,WLS-HAR-RV (λ=0.05)
589,0.002106090545343754,0.0008402833124115251,-5.763944100678991,1.6022679509435455e-06,WLS-HAR-RV (λ=0.05)
591,0.00033047552650889193,0.00022348473348475002,-7.338725958174475,1.1447029791934773e-08,WLS-HAR-RV (λ=0.05)
595,0.00041265033073958565,0.00041134040226910003,-6.7960844077128675,1.715912597788792e-12,WLS-HAR-RV (λ=0.05)
611,0.00040267076140659895,0.000362365561861775,-6.917485975498658,1.6245091103480763e-09,WLS-HAR-RV (λ=0.05)
618,0.0005585444258466425,0.00043788467484244997,-6.706201740378271,1.4558775512393731e-08,WLS-HAR-RV (λ=0.05)
627,0.00026489304909366515,0.00038004873470297496,-6.8014591947327805,1.3260831928150202e-08,WLS-HAR-RV (λ=0.05)
633,0.0003795148823192033,0.00033322768692212504,-6.998580857731592,2.1425044577273006e-09,WLS-HAR-RV (λ=0.05)
640,0.0025519103871634264,0.002561827944430625,-4.967026702244902,9.835794214816067e-11,WLS-HAR-RV (λ=0.05)
646,0.00045420467406266,0.00028980056748135,-7.058923039955297,2.702871026079874e-08,WLS-HAR-RV (λ=0.05)
650,0.0005371318094844633,0.00048629724524487504,-6.623907801218865,2.58415292142883e-09,WLS-HAR-RV (λ=0.05)
652,0.00016022578218926817,2.8530414715777805e-05,-8.560862779537764,1.7343669813977662e-08,WLS-HAR-RV (λ=0.05)
659,0.0008103172182020563,0.0008893280390283749,-6.020578722348278,6.2427098076486225e-09,WLS-HAR-RV (λ=0.05)
675,0.000613001550595388,0.00041841217873895,-6.714580090293424,3.786502363948311e-08,WLS-HAR-RV (λ=0.05)
697,0.0015477414572173769,0.00102209076656335,-5.810582887829345,2.763086485850555e-07,WLS-HAR-RV (λ=0.05)
709,0.0009911213856062919,0.00083389758965025,-6.075305773496873,2.47193220148271e-08,WLS-HAR-RV (λ=0.05)
725,0.0007054361873524329,0.000589924974797025,-6.420438623030902,1.334284022602061e-08,WLS-HAR-RV (λ=0.05)
728,0.001629076139457349,0.00118631411129365,-5.691529401637504,1.9603821358363217e-07,WLS-HAR-RV (λ=0.05)
735,0.0006975413169918411,0.001053081706988025,-5.75824367684006,1.2640896891863854e-07,WLS-HAR-RV (λ=0.05)
745,0.00033426721663880397,0.00039050214943435,-6.8353363679324755,3.1623676665195808e-09,WLS-HAR-RV (λ=0.05)
746,0.00035383699670247484,0.000580532443136975,-6.305996587874266,5.139082543413731e-08,WLS-HAR-RV (λ=0.05)
748,0.0019706057077726598,0.0017292517979916999,-5.351891335128165,5.825170976655573e-08,WLS-HAR-RV (λ=0.05)
753,0.00040808302928948344,0.00029498242781892504,-7.0811908565536905,1.2791746053002077e-08,WLS-HAR-RV (λ=0.05)
785,0.0010455382709522144,0.00103651930919335,-5.87184957651923,8.134167120785751e-11,WLS-HAR-RV (λ=0.05)
817,0.0004975599036035915,0.0003945026395595,-6.812919939038879,1.0620799672253601e-08,WLS-HAR-RV (λ=0.05)
840,1e-08,0.0001684634755617,16827.92687542605,2.8376573428816262e-08,WLS-HAR-RV (λ=0.05)
841,0.0005053120975120513,0.0005579043748194,-6.486255503572533,2.7659476323730653e-09,WLS-HAR-RV (λ=0.05)
852,0.0003234744939873105,0.00036035597415636503,-6.922373634870013,1.3602435794603625e-09,WLS-HAR-RV (λ=0.05)
854,0.0006071482335228487,0.0007432775504216,-6.182526582823581,1.8531190919320655e-08,WLS-HAR-RV (λ=0.05)
868,0.0010086203934168059,0.0009193760442513499,-5.987653431935184,7.964553857965814e-09,WLS-HAR-RV (λ=0.05)
886,0.0027813228567494727,0.001975124986839525,-5.174689920638423,6.49955005447337e-07,WLS-HAR-RV (λ=0.05)
895,0.0009568685567214023,0.000749441721378725,-6.168621253755669,4.302589202027817e-08,WLS-HAR-RV (λ=0.05)
904,0.0007200692270291622,0.0008084804070652501,-6.113381701594566,7.81653675537354e-09,WLS-HAR-RV (λ=0.05)
908,0.0002943078641293277,0.000275865549710425,-7.193547523866594,3.4011896112566727e-10,WLS-HAR-RV (λ=0.05)
947,0.0004561044669775538,0.00036984140651065,-6.881918730049159,7.441315601116698e-09,WLS-HAR-RV (λ=0.05)
951,0.000503737169875857,0.0003213989472606,-6.955426865616595,3.3247227426491e-08,WLS-HAR-RV (λ=0.05)
957,0.0006883474112389415,0.000558637107879025,-6.469654154016295,1.6824762797721568e-08,WLS-HAR-RV (λ=0.05)
969,0.0027704802079520164,0.00234567601229715,-5.042066947200437,1.8045860464597804e-07,WLS-HAR-RV (λ=0.05)
985,0.00041847819853092197,0.0002801449826240106,-7.109448302904164,1.9136078623148155e-08,WLS-HAR-RV (λ=0.05)
991,0.0005026625335158926,0.000626699883368275,-6.34883083801729,1.5385264158402318e-08,WLS-HAR-RV (λ=0.05)
1000,0.00035724607984899154,0.0001486368854838,-7.521022687015237,4.351779597369426e-08,WLS-HAR-RV (λ=0.05)
1011,0.0003761400311533707,0.000308330535368475,-7.065826324859609,4.5981277186017834e-09,WLS-HAR-RV (λ=0.05)
1016,0.00021822411298872698,0.00019737984090715,-7.525505712828972,4.344836786108093e-10,WLS-HAR-RV (λ=0.05)
1020,0.00035995635266922177,0.000412797095390175,-6.782730137433255,2.792144091301971e-09,WLS-HAR-RV (λ=0.05)
1022,0.0002642707681648664,0.00037651604034125,-6.813800482728409,1.2599001125950437e-08,WLS-HAR-RV (λ=0.05)
1028,0.00022225252125563505,0.000675895603759575,-5.370580765364943,2.057920463036765e-07,WLS-HAR-RV (λ=0.05)
1037,0.0005638513251943859,0.00046926036563332504,-6.6484786388361385,8.947449630682258e-09,WLS-HAR-RV (λ=0.05)
1040,0.0006454662120600793,0.0005894351678161,-6.432344783930099,3.139477919070761e-09,WLS-HAR-RV (λ=0.05)
1057,0.0008679541625314213,0.0006294410024772501,-6.324170911086704,5.688852751902668e-08,WLS-HAR-RV (λ=0.05)
1063,0.0018057444919291777,0.0019080937432875752,-5.26010250319,1.0475369253624428e-08,WLS-HAR-RV (λ=0.05)
1070,0.00018348683441934797,0.00010888967468733383,-8.009920840300339,5.564736240083633e-09,WLS-HAR-RV (λ=0.05)
1075,0.00032960835899654257,0.00042961747869215875,-6.714187366980287,1.0001824022292085e-08,WLS-HAR-RV (λ=0.05)
1100,0.0004395974729138718,0.0001892643642946,-7.299110928671245,6.266666527098814e-08,WLS-HAR-RV (λ=0.05)
1107,0.0011076428186269746,0.00105830488760115,-5.8500642863034145,2.4342314379090226e-09,WLS-HAR-RV (λ=0.05)
1119,0.000916539184934688,0.00064757104545135,-6.288366337004037,7.234386005712833e-08,WLS-HAR-RV (λ=0.05)
1125,0.001955166827822045,0.0023520830769804503,-5.034270864403273,1.5754250884597742e-07,WLS-HAR-RV (λ=0.05)
1128,0.0005533076582103955,0.00064849574703735,-6.32756171807862,9.060772254528167e-09,WLS-HAR-RV (λ=0.05)
1135,0.001856997896947688,0.00160954031688145,-5.422050919802599,6.123525393223862e-08,WLS-HAR-RV (λ=0.05)
1142,0.00034468809852351324,0.00032132922900885,-7.040638746865239,5.456367850030641e-10,WLS-HAR-RV (λ=0.05)
1149,0.0001208176432272133,0.00030739526966392505,-6.476937003468248,3.481121068675716e-08,WLS-HAR-RV (λ=0.05)
1158,0.0006322068462591508,0.00037792497191815,-6.7685070271859455,6.465927161837254e-08,WLS-HAR-RV (λ=0.05)
1161,0.0007043262610563642,0.0007084220966026,-6.252453616956448,1.6775868821809527e-11,WLS-HAR-RV (λ=0.05)
1173,0.0009102084605471183,0.0008874591447552999,-6.026830429831903,5.175313689958751e-10,WLS-HAR-RV (λ=0.05)
1176,0.0014123319708874635,0.0012699453647992,-5.663329730576544,2.027394559333433e-08,WLS-HAR-RV (λ=0.05)
1178,0.0012261145534904216,0.001012807511190925,-5.877874922136734,4.5499894294559244e-08,WLS-HAR-RV (λ=0.05)
1191,0.002369494717061442,0.0017748767425538,-5.2960257080698305,3.535705356075709e-07,WLS-HAR-RV (λ=0.05)
1198,0.0009785126270100853,0.00086196318491185,-6.048585643567485,1.3583772453409895e-08,WLS-HAR-RV (λ=0.05)
1205,0.0007443229035302739,0.0006278392116638,-6.359531788209541,1.3568450470843626e-08,WLS-HAR-RV (λ=0.05)
1209,0.0032463337613904404,0.0028145887372459,-4.863223643356314,1.8640376587356978e-07,WLS-HAR-RV (λ=0.05)
1213,0.0004330191547949494,0.00042717227399345,-6.7582311851369425,3.418601510694213e-11,WLS-HAR-RV (λ=0.05)
1215,0.0006691496451996431,0.0006213255551768,-6.380972785463588,2.2871435865130057e-09,WLS-HAR-RV (λ=0.05)
1219,0.00031484858090167697,0.0003164300932793262,-7.0583956414688265,2.50118140065768e-12,WLS-HAR-RV (λ=0.05)
1227,0.0002697118386327627,0.0006948378487107,-5.6419334085552055,1.8073212444478648e-07,WLS-HAR-RV (λ=0.05)
1235,0.00013405950956266004,0.0001635531928124433,-7.69722234580424,8.698773516385456e-10,WLS-HAR-RV (λ=0.05)
1239,0.00023340549257604235,0.000384002170081625,-6.717518508524577,2.267935927572046e-08,WLS-HAR-RV (λ=0.05)
1242,0.000553329341851516,0.0005541062410347,-6.498153134032657,6.035723408318617e-13,WLS-HAR-RV (λ=0.05)
1247,0.00032764090526528995,0.00038064783622845,-6.8618087326243264,2.8097347301332155e-09,WLS-HAR-RV (λ=0.05)
1249,0.00031295468809573756,0.00025892107982076275,-7.242108475559984,2.9196308232134264e-09,WLS-HAR-RV (λ=0.05)
1255,0.00041115844793906985,0.0005184345736451001,-6.535620014611085,1.1508167146495999e-08,WLS-HAR-RV (λ=0.05)
1264,0.0007544446334349123,0.0007691498012018,-6.170037283280473,2.1624195905231234e-10,WLS-HAR-RV (λ=0.05)
1269,0.0004498339913362754,0.0005941400411693,-6.385833495502615,2.0824236018411384e-08,WLS-HAR-RV (λ=0.05)
1273,0.0005904212987614453,0.001245622179273125,-5.324956654462115,4.292881938232804e-07,WLS-HAR-RV (λ=0.05)
1274,1e-08,0.000376507843203575,37632.36363961354,1.4175062593694375e-07,WLS-HAR-RV (λ=0.05)
1280,0.0009659836364895626,0.0006426738298718499,-6.277058573700415,1.0452923105518275e-07,WLS-HAR-RV (λ=0.05)
1289,0.0008999481350305708,0.000647206041794225,-6.294014156302469,6.387856569348975e-08,WLS-HAR-RV (λ=0.05)
1291,0.001349215179394293,0.0012297662266257249,-5.696764377986748,1.4268052317507616e-08,WLS-HAR-RV (λ=0.05)
1292,0.0004318299397209135,0.0006654220895429,-6.206543192623952,5.456529245845741e-08,WLS-HAR-RV (λ=0.05)
1302,0.0009788516747393184,0.00012733975843480608,-6.799039469353013,7.25072543608583e-07,WLS-HAR-RV (λ=0.05)
1310,0.0005763112983388089,0.00038829795278002503,-6.785098339394551,3.5349018108206666e-08,WLS-HAR-RV (λ=0.05)
1321,0.00042684392354576373,0.00038057935443097505,-6.867479684889339,2.1404103553770584e-09,WLS-HAR-RV (λ=0.05)
1322,0.00325723768556064,0.0023390230702866,-5.0087755672033705,8.431180797028536e-07,WLS-HAR-RV (λ=0.05)
1326,0.0003067364389691495,0.00042151189186343636,-6.715339036341961,1.3173404587088663e-08,WLS-HAR-RV (λ=0.05)
1348,0.0005319125062138552,0.00058166608602795,-6.445494394277053,2.475418704317499e-09,WLS-HAR-RV (λ=0.05)
1350,0.00017301323819002355,0.0002414787500866008,-7.266418322374059,4.6875263192603595e-09,WLS-HAR-RV (λ=0.05)
1359,0.0004378238180521993,0.0003082734096143,-7.029590180463903,1.6783308326426518e-08,WLS-HAR-RV (λ=0.05)
1363,0.0004906775071884928,0.0005321523321514001,-6.535197825068312,1.720161105703793e-09,WLS-HAR-RV (λ=0.05)
1365,0.0006689116103054352,0.000617183996429675,-6.387189643837191,2.6757460372797422e-09,WLS-HAR-RV (λ=0.05)
1377,0.00016900771061702517,0.00014057398173492478,-7.853805459683896,8.0847693814079e-10,WLS-HAR-RV (λ=0.05)
1380,0.00037213779923435907,0.00057589619846235,-6.348711534151649,4.1517485255953325e-08,WLS-HAR-RV (λ=0.05)
1392,0.00028254379163555627,0.00039751796843005003,-6.764751847667864,1.3219061329571507e-08,WLS-HAR-RV (λ=0.05)
1404,0.0006224453749975162,0.000633486030273375,-6.364117135584949,1.2189606892034826e-10,WLS-HAR-RV (λ=0.05)
1408,0.0005075324299940434,0.0005612757696941,-6.480058507936561,2.8883465621156776e-09,WLS-HAR-RV (λ=0.05)
1416,0.0006056191465201725,0.0005687565950556501,-6.47012678689339,1.3588477004745628e-09,WLS-HAR-RV (λ=0.05)
1417,0.00043552549444548084,0.000466238689821125,-6.66843736624052,9.43300370182488e-10,WLS-HAR-RV (λ=0.05)
1427,0.00047034462392485496,0.000291293389716125,-7.042725830937717,3.205934447166946e-08,WLS-HAR-RV (λ=0.05)
1430,0.00017254506397802196,0.00016297528636681973,-7.720314597773004,9.158064352786737e-11,WLS-HAR-RV (λ=0.05)
1433,0.0004357962240006026,0.0008139323361556,-5.8706456014085315,1.4298691931569676e-07,WLS-HAR-RV (λ=0.05)
1459,0.0022819277703011826,0.0014830610326564749,-5.4328188272614355,6.381880645150983e-07,WLS-HAR-RV (λ=0.05)
1462,0.0006546070065574043,0.000809648504860525,-6.0946288091829475,2.4037866196076557e-08,WLS-HAR-RV (λ=0.05)
1463,0.0010337308298961258,0.00077731842794765,-6.122626473455008,6.574731987298673e-08,WLS-HAR-RV (λ=0.05)
1464,0.0008891567217498583,0.000645037721044025,-6.299788198301767,5.959408650561463e-08,WLS-HAR-RV (λ=0.05)
1468,1e-08,0.000470532332412325,47034.81256048854,2.2139126529873447e-07,WLS-HAR-RV (λ=0.05)
1471,0.0010433729744909349,0.0009207611317571249,-5.982811442239073,1.503366397858054e-08,WLS-HAR-RV (λ=0.05)
1477,0.0007547794891556647,0.0004937487560366,-6.5349219967917636,6.813704363267638e-08,WLS-HAR-RV (λ=0.05)
1481,0.00024253007870447861,0.000243674161652875,-7.319667536667739,1.3089257928113448e-12,WLS-HAR-RV (λ=0.05)
1501,0.0006219435789367383,0.0009176556595885,-5.907196697956725,8.744563464339401e-08,WLS-HAR-RV (λ=0.05)
1513,0.0004188553137456286,0.00046300778772207494,-6.672572777811928,1.9494409582407725e-09,WLS-HAR-RV (λ=0.05)
1521,0.0008486253520982654,0.000912239017896375,-5.996931914492297,4.046698476273591e-09,WLS-HAR-RV (λ=0.05)
1524,0.00098981999849992,0.0006319045574945749,-6.279583944919109,1.2810346291005066e-07,WLS-HAR-RV (λ=0.05)
1529,0.0002943802023325946,0.0002708942172631,-7.2104195504671305,5.515914946845219e-10,WLS-HAR-RV (λ=0.05)
1532,0.0001721796645975409,0.0003346457999873,-6.723387142709163,2.6395245148483527e-08,WLS-HAR-RV (λ=0.05)
1536,0.000994050140685415,0.0013266679972486499,-5.579114177793696,1.1063463850472074e-07,WLS-HAR-RV (λ=0.05)
1541,0.0006718425818533508,0.000606299415643375,-6.403043824719262,4.295906636828519e-09,WLS-HAR-RV (λ=0.05)
1544,0.00021897306163986402,0.000217665651935775,-7.432532483674948,1.7093201343461406e-12,WLS-HAR-RV (λ=0.05)
1551,0.0004047236202159072,0.000513243199383875,-6.544173586028785,1.1776499062792836e-08,WLS-HAR-RV (λ=0.05)
1563,0.0004456026491316996,0.000392649497768375,-6.834917835756425,2.8040362393071663e-09,WLS-HAR-RV (λ=0.05)
1565,0.002450932932919964,0.0026964013201364,-4.911133496675722,6.025472912263837e-08,WLS-HAR-RV (λ=0.05)
1581,0.00028132110875736305,0.0001870734733815063,-7.511031805841262,8.882616773940444e-09,WLS-HAR-RV (λ=0.05)
1587,0.00011117096244306685,7.260355145523384e-05,-8.451361165724332,1.4874451903044225e-09,WLS-HAR-RV (λ=0.05)
1600,0.0011190171025373635,0.001079280515810875,-5.830814824633846,1.5789963246717362e-09,WLS-HAR-RV (λ=0.05)
1640,0.0005460789064071495,0.0005680257862723249,-6.472557132902084,4.816655358164419e-10,WLS-HAR-RV (λ=0.05)
1651,0.0002577064927544709,0.0003254571148849616,-7.00079085525174,4.590146799068532e-09,WLS-HAR-RV (λ=0.05)
1658,0.00038983429212597465,0.00045880787725605,-6.672858278269063,4.757355445695753e-09,WLS-HAR-RV (λ=0.05)
1663,9.928917283897969e-05,0.00014071021199916432,-7.800298237282641,1.7157024851095483e-09,WLS-HAR-RV (λ=0.05)
1674,0.0008088919232618951,0.0009836020780628748,-5.903858224322943,3.0523638190582314e-08,WLS-HAR-RV (λ=0.05)
1676,0.0003422046484780692,0.00016441317169846418,-7.499648841243789,3.1609809215472826e-08,WLS-HAR-RV (λ=0.05)
1688,0.0007442518651021794,0.0006416043652403749,-6.341051431802162,1.0536509227879152e-08,WLS-HAR-RV (λ=0.05)
1707,0.0006699359930659145,0.0010129349026412,-5.796340800297058,1.176482519698348e-07,WLS-HAR-RV (λ=0.05)
1712,0.00022450077922888596,0.000196532303542,-7.526212130881887,7.822356322479318e-10,WLS-HAR-RV (λ=0.05)
1719,0.0017419392015589283,0.0014473413735495,-5.521876917073762,8.678788026787272e-08,WLS-HAR-RV (λ=0.05)
1722,0.003016625826223974,0.003289389115442325,-4.7131963542615765,7.439981194521389e-08,WLS-HAR-RV (λ=0.05)
1728,0.00019364649292809072,0.0004951040369709,-5.99273469967329,9.087665086032229e-08,WLS-HAR-RV (λ=0.05)
1744,0.0012920524044213407,0.001454275190989525,-5.525968973989953,2.6316232481946692e-08,WLS-HAR-RV (λ=0.05)
1747,0.00040331531939003776,0.000337191430483175,-6.979742720406235,4.372368684167126e-09,WLS-HAR-RV (λ=0.05)
1761,0.0006716557457443974,0.0006607872041917,-6.321946346370209,1.1812519548270911e-10,WLS-HAR-RV (λ=0.05)
1787,0.00027885652441051324,0.00016102508717382835,-7.60736535555366,1.388424760126281e-08,WLS-HAR-RV (λ=0.05)
1789,0.0004336180817930146,0.00040526299869404997,-6.80873824455768,8.040107375491907e-10,WLS-HAR-RV (λ=0.05)
1797,0.0009162107422311086,0.0012661922245564001,-5.61327618093167,1.2248703797060836e-07,WLS-HAR-RV (λ=0.05)
1810,0.00037652409854177564,0.000428909932995625,-6.745398408753643,2.744275651426109e-09,WLS-HAR-RV (λ=0.05)
1813,0.0019648732786913814,0.0026458090693443747,-4.885772966940699,4.6367355099221713e-07,WLS-HAR-RV (λ=0.05)
1816,0.0016808324927870505,0.001591199383053325,-5.441792693375385,8.034094360538088e-09,WLS-HAR-RV (λ=0.05)
1820,0.0006539907062857967,0.000512869002559,-6.548202905216082,1.9915335262753784e-08,WLS-HAR-RV (λ=0.05)
1822,0.00015041411687842797,0.00014125375526890957,-7.863019231969521,8.39122248171385e-11,WLS-HAR-RV (λ=0.05)
1823,0.0013543293199227515,0.0014080991258477,-5.564746749180585,2.891192029206624e-09,WLS-HAR-RV (λ=0.05)
1826,0.0006650385676883219,0.0008058671541985251,-6.103905493270274,1.983269077846179e-08,WLS-HAR-RV (λ=0.05)
1827,0.0010136648885938758,0.001458114921873425,-5.455724366962507,1.9753583208219232e-07,WLS-HAR-RV (λ=0.05)
1841,0.00038045875614535973,0.000350122871185525,-6.953867796245531,9.202659162963269e-10,WLS-HAR-RV (λ=0.05)
1862,0.0020754900424809564,0.001920453558497175,-5.252256724723555,2.4036311366053283e-08,WLS-HAR-RV (λ=0.05)
1866,0.000927803664997244,0.000814485603233675,-6.10482623581921,1.2840983121852021e-08,WLS-HAR-RV (λ=0.05)
1870,0.00034540419118309854,0.00026979137904614996,-7.189706360065151,5.717297359257479e-09,WLS-HAR-RV (λ=0.05)
1875,0.0003068784204194588,0.00027207649718465,-7.20246513864173,1.2111738608415246e-09,WLS-HAR-RV (λ=0.05)
1876,0.001052334832426441,0.00127226729911605,-5.647749172633426,4.8370289904175966e-08,WLS-HAR-RV (λ=0.05)
1879,0.0012471466400581174,0.001115323634032775,-5.792596709141277,1.7377304917557468e-08,WLS-HAR-RV (λ=0.05)
1890,0.0004223764150095805,0.00029468533716937227,-7.0719294960389,1.6305011359994114e-08,WLS-HAR-RV (λ=0.05)
