time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
17217,0.0003235898439020833,0.0003473259022546396,0.0004528487722709,0.00028331423534418,0.00029046091117830786,HAR-RV (OLS)
17227,0.0005189158882745724,0.0003214158485172,0.0004113308881517,0.00046615976848722005,0.000415269115995,HAR-RV (OLS)
17239,0.00041688330961397877,0.00023605775299491845,0.0009471684129994,0.00040000659823958,0.00031210200960975627,HAR-RV (OLS)
17244,6.605944946498521e-05,0.00014291700773766186,0.0003478474022596,0.00037589191954912006,0.0002331527292449497,HAR-RV (OLS)
17247,0.0007820247655993206,0.0005788077726584749,0.0005682762434354,0.00051433199484202,0.0006713007862372812,HAR-RV (OLS)
17259,0.0006332574909438155,0.000599329376003525,0.0004877452650602,0.00041794725856053995,0.0005812652465034188,HAR-RV (OLS)
17264,0.00031221490256812007,0.0002863117857414,0.0004902449253632,0.0003775923956744492,0.0003651868468745591,HAR-RV (OLS)
17265,0.0006153953513606334,0.0006214893059142751,0.0006227899136006,0.00062914347551698,0.0007079738677321689,HAR-RV (OLS)
17293,0.0010751161482542848,0.001336474550909425,0.001171146938264,0.00175060790698774,0.0018581093437213627,HAR-RV (OLS)
17295,0.0006221867800377768,0.000646849020488125,0.0006960407376873,0.00059939972036314,0.0006404875228225937,HAR-RV (OLS)
17305,0.0003330184925137333,0.000269534954551925,0.0001033309028816,0.00022853851654516,0.00023620515863490406,HAR-RV (OLS)
17315,0.001134000110508045,0.001087332593185475,0.0008603179374706,0.0009784911832996397,0.0010717293707935061,HAR-RV (OLS)
17324,0.0030748984593938202,0.002177644852208375,0.0028888394533143,0.0028259123805655,0.0027625289013489566,HAR-RV (OLS)
17328,0.0005994271646855013,0.000531664991312075,0.0005020399433913,0.0004539973330682,0.0005317150822936,HAR-RV (OLS)
17337,0.0014090928685265656,0.00133935078850965,0.0014015257215037,0.0012727864255911397,0.0013487445300804377,HAR-RV (OLS)
17339,0.0013060681587217225,0.0016797702688186751,0.0011109677957402,0.00145445064436216,0.001955779323492319,HAR-RV (OLS)
17342,0.0008578592426994093,0.0007011801857722999,0.0011284345815074,0.0006837529688288399,0.0007445263634971938,HAR-RV (OLS)
17355,0.0001313320284228785,6.160216679815923e-05,6.398681852067751e-05,0.00012766157856544894,0.0001407849984112439,HAR-RV (OLS)
17363,0.0004887169258517695,0.000384183453613925,0.0001667259714227,0.0003397357292558295,0.0005063467482913467,HAR-RV (OLS)
17377,0.0003240612433623388,0.0009216987107472999,0.0003096373044897,0.00050272799081666,0.0004930401274117313,HAR-RV (OLS)
17378,0.00020316626510398777,0.00045024678086622505,0.000529956145883,0.00046153748601185997,0.0004147320287200062,HAR-RV (OLS)
17387,0.00010787704488008108,0.00012547954706208035,0.0001303226968537,7.788985339090343e-05,0.00010495926657826234,HAR-RV (OLS)
17390,0.0009615938179920893,0.001088149484271,0.000849698168493,0.0008666178034545599,0.000960824799245575,HAR-RV (OLS)
17395,0.0006111234485048756,0.00082803837645895,0.0005375453757644,0.0007816790264818602,0.0007698240342030938,HAR-RV (OLS)
17398,0.0007447729583427844,0.000576879282046325,0.0006974340198127,0.0007738206441275799,0.0008201067803823062,HAR-RV (OLS)
17421,0.0005150507758049403,0.000676298707750625,0.0005181847509023,0.0006715996065050601,0.000598053772352525,HAR-RV (OLS)
17424,0.0004677121603847411,0.0002907976169834231,0.0004199972473607,0.00031750739080318,0.0003772719380606938,HAR-RV (OLS)
17428,0.0001608052336191314,0.0002150074049180817,0.0001314466878244,0.00016477295738764002,0.0002795678846589,HAR-RV (OLS)
17429,0.0003783127160540878,0.00024032245939682498,0.0004028845120461,0.00041861638204398,0.0003439557509622886,HAR-RV (OLS)
17448,0.0005149200890993072,0.00041566517516887497,0.0004807187537908,0.00034831010300592,0.0004231837041336625,HAR-RV (OLS)
17454,0.0005165678714899605,0.000580285279970475,0.0006442414357507,0.0005831871935223001,0.0005964977169381563,HAR-RV (OLS)
17460,0.0008778713062187858,0.0008007730309683,0.0008243082048864,0.0009119513650104599,0.0008535338437398376,HAR-RV (OLS)
17474,0.0007733559079256473,0.0006292393321539001,0.0009233647392182,0.0006300851803551,0.0006967793071363563,HAR-RV (OLS)
17486,0.00044743430501049107,0.000363220829958275,0.0003583986590037,0.00044498774628626004,0.0005469265998253063,HAR-RV (OLS)
17490,0.00011811637275591167,0.00035636487217860003,0.0001789768140882,0.00033826066093094,0.0003627549019894125,HAR-RV (OLS)
17491,0.0002521563697232557,0.000333507108593575,0.0002805438817288,0.0003183925261873269,0.00026348697849592746,HAR-RV (OLS)
17505,0.0005376939174605752,0.0007346697705871999,0.0004196481008217,0.0006304328272982199,0.0005991871917724126,HAR-RV (OLS)
17506,0.0006069591869438092,0.000598198213736625,0.0008721218613497,0.0005703674678105,0.0005265901693029563,HAR-RV (OLS)
17522,0.0003563336540711985,0.000732327775830175,0.0004061754360362,0.00036320915471214,0.00038942051163196295,HAR-RV (OLS)
17528,0.0007776502131084722,0.0006439230555496,0.0005917241041484,0.000677924620301,0.0005335164340989499,HAR-RV (OLS)
17530,0.0006888910624597957,0.00073846026367575,0.000691612729483,0.00046859468380502,0.00044589888255514997,HAR-RV (OLS)
17565,0.0005629419440691593,0.0005338926672436,0.0006068142836702,0.00048709694218229997,0.0005091777445353313,HAR-RV (OLS)
17569,0.0003654725330904839,0.00030618423568653185,0.0003806333752138,0.00037081400086192,0.00035461615162822536,HAR-RV (OLS)
17570,0.000580834101056645,0.000672975351281675,0.0009208186902433,0.0007286928040600001,0.0007400454283661125,HAR-RV (OLS)
17578,0.00146068470811396,0.00129345883825015,0.0013942722722165,0.00140795625754268,0.0015135496226320877,HAR-RV (OLS)
17584,0.00025659860207220445,0.000446311943536475,0.0005243149878677,0.00037262498919682,0.0004046514372304562,HAR-RV (OLS)
17598,0.00011607608871510973,0.00024964316533597844,9.99678569323165e-05,0.00019854012642932296,0.00018641288885891069,HAR-RV (OLS)
17603,0.0005652369271894472,0.0006337153894212749,0.000584222130607,0.0007090848145177798,0.0006809608203985126,HAR-RV (OLS)
17604,0.0004747843721115492,0.00031987268937604997,0.0002474372495267,0.00036323123974881996,0.0004106427497932625,HAR-RV (OLS)
17606,0.0016559076542583288,0.001279660834903025,0.0014696978705179,0.00150226858222658,0.001558925746659375,HAR-RV (OLS)
17617,0.00042562266568836127,0.000477663362308725,0.0002946690501869,0.00024885561120712715,0.00026902013300574273,HAR-RV (OLS)
17626,0.0016939657589017886,0.002063867869849775,0.0018809126675921,0.0019187793633880603,0.0020639307500953377,HAR-RV (OLS)
17634,0.0023038100438356798,0.002656813552681025,0.0021818556677943,0.00239321483451242,0.0029266400196113814,HAR-RV (OLS)
17639,0.00011459470290198052,0.00024106565627105,0.0003227842624187,0.00027470241577931277,0.00023862499386560038,HAR-RV (OLS)
17643,0.0013850780329257013,0.0007569133401303251,0.0006095666494939,0.0011031635484871,0.0011527894649323875,HAR-RV (OLS)
17644,0.0035053995483754754,0.0037436101911414504,0.0037946059983936,0.00357827014419988,0.003348848935695725,HAR-RV (OLS)
17670,6.963474000394193e-05,0.00010582424081529385,7.62369823343616e-05,0.00016173061009230432,0.0001092719163963438,HAR-RV (OLS)
17672,0.0004677937600222376,0.000290091075143925,0.0005457571214517,0.00052269366034642,0.0004948640140370438,HAR-RV (OLS)
17676,0.00019324304754450496,0.00038057771609915003,0.0004225215305455,0.0002645115174461068,0.00025515057819634854,HAR-RV (OLS)
17695,0.0006277201828410768,0.0006099338465511499,0.0004783567967111,0.00045368072714642004,0.0004934779740070688,HAR-RV (OLS)
17698,0.0004758004424892004,0.00059477285555555,0.0005907672565694,0.0003152118664251602,0.0005643625656838626,HAR-RV (OLS)
17707,0.00022653873455023046,0.000304425669104325,0.0002513208203418,0.00027115166021318,0.00024064953619861693,HAR-RV (OLS)
17708,0.00030230009846409465,0.00085386922944155,0.0002000528775343,0.0004991269052184828,0.0004885223679394384,HAR-RV (OLS)
17727,0.0006574281160981895,0.000625098056860025,0.0005529162519382,0.0007161880779801,0.0006943656695753812,HAR-RV (OLS)
17762,0.00037468457263254134,0.000611888232447375,0.0002910364331914,0.00038352776495006004,0.00047902636766069374,HAR-RV (OLS)
17777,0.0002099681851211588,0.0002543046503856,0.0002932571100683,0.0001908379418849308,0.00023632202184849937,HAR-RV (OLS)
17785,0.00040004240766549595,0.0004979379417692,0.0004832076220539,0.00046737376001024,0.0005458014799077188,HAR-RV (OLS)
17791,0.0012797243325129593,0.001453531768757275,0.0009142098227344,0.00126263445834028,0.0014951757250216688,HAR-RV (OLS)
17804,0.00031881062901605424,0.000262709894158975,0.0002754673093415,0.00024569225752654,0.00026719991597410833,HAR-RV (OLS)
17809,0.0005224814871329691,0.0005163589945744,0.0004602712158106,0.0006520887361194201,0.000505020405319175,HAR-RV (OLS)
17813,0.0011155159650947915,0.0013358783197738751,0.0008885607927918,0.0010668392511666799,0.00108472954325435,HAR-RV (OLS)
17820,0.00015427086992328133,0.0004205419217643,0.0002387888276675,0.00023205159242196,0.00045681306517124376,HAR-RV (OLS)
17823,0.0006279741660978923,0.000731647717685075,0.0007715912372361,0.00070638459998276,0.0006481673259946751,HAR-RV (OLS)
17825,0.00021435454252592115,0.000104381153773161,0.00023220959966,0.00028565493366063534,0.00024398667812350686,HAR-RV (OLS)
17832,0.0017317609982527961,0.0012022373118648001,0.0016347234535699,0.0013638949898549199,0.0017733958533176376,HAR-RV (OLS)
17837,0.0010947756986332032,0.000629215899940625,0.001216516387274,0.00102860648014598,0.0008027760315526875,HAR-RV (OLS)
17838,0.00042301654882323845,0.00041641818898992505,0.000575292712695,0.00045180808310834,0.00046690824751851484,HAR-RV (OLS)
17841,0.0001799629513025002,0.00013066142836378941,0.0002567936776213,0.00033784088412378,0.0002403646892825715,HAR-RV (OLS)
17852,0.0004853989026628745,0.000444732925720075,0.0002181452933911,0.0003813255275908,0.00045409218583835004,HAR-RV (OLS)
17870,0.0010971484192986401,0.0008362181810922751,0.0008009968748374,0.0009839191451813001,0.0009262801079138875,HAR-RV (OLS)
17872,0.0007573079373237972,0.000560011827129575,0.0007012864442916,0.0006589288138886601,0.0007045362930456875,HAR-RV (OLS)
17875,0.0011734165264525643,0.00085515143774805,0.0007345113469154,0.0012657326728841203,0.000964185644776675,HAR-RV (OLS)
17876,0.00048399117015858646,0.000514423723706425,0.0007455579342762,0.00054956271478962,0.0005360693301860938,HAR-RV (OLS)
17885,0.0004044828210133973,0.000380734725736725,0.000370579812438,0.00046106021180532003,0.0004963115661952875,HAR-RV (OLS)
17888,0.0001797259105008938,0.00021931584503415,0.0001967237857278,0.000191142504056,0.0001523129687980401,HAR-RV (OLS)
17903,0.0005624201672103468,0.0004142609302198,0.0002919150455815,0.00050828609774166,0.0006147120098359687,HAR-RV (OLS)
17911,0.0003985395474871979,0.000268516072018875,0.0003841662357281,0.00042683079829069993,0.0004109323445010062,HAR-RV (OLS)
17914,0.00024224837539190422,0.000242614401183325,0.0002945092239793,0.00027097349986032,0.00022390964576592237,HAR-RV (OLS)
17946,0.000986914137550594,0.0005912513816055251,0.0011091647770322,0.00062492682218442,0.0006114721611713438,HAR-RV (OLS)
17949,0.0018671719648688861,0.001379808638420475,0.0016444913745479,0.0016100889952295,0.002301873259750919,HAR-RV (OLS)
17951,0.00022301855270575146,0.00012752849182011628,0.0001408474694662,0.00021616229217488,0.00021973369755071842,HAR-RV (OLS)
17955,0.0005789552922319187,0.0006796099535469251,0.0006268446287031,0.0005339389884861601,0.000576464094256575,HAR-RV (OLS)
17957,0.0007123708807394123,0.000547695259625625,0.0007366428192795,0.00055166264448578,0.0006232694927102438,HAR-RV (OLS)
17966,0.0004771157117656652,0.000264868335008975,0.0005216017256251,0.00032069269630294,0.00037521018503045,HAR-RV (OLS)
17967,0.0005377190412441857,0.0006547239649938,0.0002904427735501,0.00040468750239966,0.00044542648408514373,HAR-RV (OLS)
17971,0.00029459590980166015,0.000282719753252775,0.0004216148509435,0.00029791330041232004,0.000292666905337,HAR-RV (OLS)
17973,0.0008923046035464025,0.0012288410616557001,0.0009246068162598,0.0010854342847943,0.0010341252196467562,HAR-RV (OLS)
17975,0.0006471906096884184,0.00060509806172875,0.0006481872160139,0.0005804778729899,0.0006443557992944813,HAR-RV (OLS)
17983,0.00029982859245734856,0.00022632040116295,0.0003352121141234,0.000295646415174,0.00029089008582304374,HAR-RV (OLS)
17987,0.0006047875964893452,0.000615103256552725,0.0003512528216223,0.00037812503536314003,0.00044726360114159374,HAR-RV (OLS)
17989,0.0011156690857809946,0.001072243829837425,0.0008320964930926,0.0011072692800041,0.001172203532737875,HAR-RV (OLS)
17999,0.00013917444039044822,0.00013545069174970533,6.779191482876122e-05,0.00017342002218317224,0.00014295863830032752,HAR-RV (OLS)
18000,0.0005520456590471528,0.0006970648237458751,0.000612365055807,0.00100316631599676,0.0005929935702708188,HAR-RV (OLS)
18007,0.0005209872748728224,0.000578516341477725,0.0008190829483862,0.0006549405621799999,0.0005911229654659439,HAR-RV (OLS)
18012,0.0002160300384179947,0.0005474777751698999,0.0001633780429849,0.0002663295984569,0.00030483782203023747,HAR-RV (OLS)
18020,0.0002926090424757244,0.00045043714287205006,0.0005551335692711,0.0004214093512831,0.000376980493837525,HAR-RV (OLS)
18023,0.001227088809657288,0.001440436870829975,0.0010791388549259,0.0014249433367811398,0.0013490460492358186,HAR-RV (OLS)
18029,0.00021880286891184605,0.00013696650290522615,0.0001785833126616,0.00017442903420580868,0.0001917686249285347,HAR-RV (OLS)
18042,0.0004007168124549759,0.000473768270073564,0.000172153240948,0.00032598084412024,0.000349014264739575,HAR-RV (OLS)
18059,0.0004629500452830549,0.0004679983959612,0.0006171444586063,0.00045923979079474003,0.00045444706575255625,HAR-RV (OLS)
18072,0.00019857587477191697,0.00021397277287195,0.000383789396637,0.00025330018383704,0.0002755069727964875,HAR-RV (OLS)
18077,0.0008612994432696156,0.00067883346212925,0.0007134061985898,0.0007678475563253999,0.0007112007238915875,HAR-RV (OLS)
18082,0.0005141336900538953,0.00041380550909192503,0.0002520736968797,0.0005370970064350999,0.0005545558393730749,HAR-RV (OLS)
18088,0.00015201821519382692,0.0002610965134068522,0.000171850993808,0.0002044247191485,0.000244166542924679,HAR-RV (OLS)
18109,0.0002623052722231202,0.00045088333079737497,0.0006057223886121,0.00037724837123602006,0.0003903801174696375,HAR-RV (OLS)
18111,0.00032105462812098077,0.00025876171844505,0.0005323693016843,0.00033791574989444005,0.00028910256167699697,HAR-RV (OLS)
18129,0.0005041356371824226,0.00043563788022587494,0.0004003028708145,0.00053345238351734,0.000536782415177275,HAR-RV (OLS)
18134,0.0001814713364664335,0.000270459451518425,0.0001786011615522,0.00017396732485748002,0.00018551236905616696,HAR-RV (OLS)
18141,0.00017034501287136426,0.0006054547425233,0.0003830152071634,0.00060435946130818,0.0007749259063198437,HAR-RV (OLS)
18142,0.0011008451197333825,0.00128164586280325,0.0009392557418556,0.00093901924031362,0.0010126783874944876,HAR-RV (OLS)
18147,3.0082573724370164e-05,0.00022856479643848737,3.0778184573075284e-05,7.196016255371326e-05,0.00022397012948296112,HAR-RV (OLS)
18170,0.0003497593031465773,0.000331958845105175,0.0004511526838927,0.00029651210009174,0.00031472578032832503,HAR-RV (OLS)
18174,0.0021177732902429194,0.001558420564720875,0.0016800669643977,0.0021305353269884,0.002115319374187575,HAR-RV (OLS)
18177,0.0015549300885894899,0.001127345224249625,0.0016058656915287,0.0014707281786938797,0.0018287369306983752,HAR-RV (OLS)
18178,0.0002170730097290713,0.000183653695480275,0.0003402594776158,0.0001415924191842079,0.0001933374243605218,HAR-RV (OLS)
18180,0.003153811427255293,0.00222732555800565,0.002690270310034,0.0021178179962263,0.002117114906403675,HAR-RV (OLS)
18184,0.0005284009684812427,0.00034661383211195,0.0004908358203754,0.00048072666712209997,0.00049193025447865,HAR-RV (OLS)
18200,0.0002575006458666651,0.000347088653957875,0.0001785234198574,0.00027646254400656,0.00026731921519791875,HAR-RV (OLS)
18203,0.0009278846229714192,0.0009539232314069749,0.0010541225399411,0.00108500368097914,0.0009817356640550064,HAR-RV (OLS)
18205,0.0005629365104476264,0.0007788974956628,0.0004754666316445,0.00062590872825074,0.0006159259299355375,HAR-RV (OLS)
18212,0.0003699904549931878,0.0007318324159999749,0.0002426243813717,0.0005853977580315801,0.0007078307336959562,HAR-RV (OLS)
18216,0.0016370377898869402,0.0012494532360387,0.0017993172279038,0.00145412436875214,0.00158614242494415,HAR-RV (OLS)
18218,0.0006342798122685499,0.00057258943921265,0.0007027997139278,0.00069614546239652,0.000672486113974675,HAR-RV (OLS)
18220,0.0008474159425057013,0.0009747478328912749,0.0014103171285996,0.00112881922161518,0.0010483015116035876,HAR-RV (OLS)
18222,0.000759387808538234,0.0008904645479060501,0.0012385035308594,0.0008207487967368599,0.0008001520236254188,HAR-RV (OLS)
18224,0.0011866367522124996,0.0014806635434545252,0.0013460455115257,0.00124037147187666,0.00125514228572815,HAR-RV (OLS)
18231,0.002733182629890485,0.002881518053158725,0.0037871995486698,0.0029411738994231003,0.0028804095395781313,HAR-RV (OLS)
18234,0.0002797840800371196,0.000214773046293325,0.0001580846436233,0.00025126656043772,0.000336694390644675,HAR-RV (OLS)
18236,0.0008910631719910616,0.00085723988900485,0.0009981353539273,0.0006187950166277199,0.0008178940804606938,HAR-RV (OLS)
18242,0.0007953054401442279,0.0007861061721495,0.0004155947191453,0.0007486212420883201,0.0009155068268787375,HAR-RV (OLS)
18247,0.0005127933169155228,0.000610215181162775,0.0003576963215948,0.00058399955770046,0.0006460985133638813,HAR-RV (OLS)
18262,0.0005420941393785063,0.000541728024304975,0.0004234500608038,0.0005138972275442,0.0005965782591860063,HAR-RV (OLS)
18285,0.00048523023175246066,0.0005472574395322251,0.0004130217741317,0.00052028810058604,0.0006124874333318,HAR-RV (OLS)
18316,0.0002806544903992236,0.00047756949828025,0.0002549197436467,0.00028628658301708,0.0002913280327430466,HAR-RV (OLS)
18351,0.0003885469552065648,0.000292779391815675,0.0003501444609689,0.0003013954947453,0.0003242859027849625,HAR-RV (OLS)
18358,0.00030621189889430646,0.000694115563518575,0.000761731863463,0.00045804934350019994,0.00064531237759975,HAR-RV (OLS)
18371,0.0007872292831344885,0.000610832239721875,0.0005858480764505,0.0007714730490172999,0.0008413008802448062,HAR-RV (OLS)
18392,0.0007456350468809035,0.0002294318285893,0.0008221532711941,0.0004918719056105001,0.00040593758629146393,HAR-RV (OLS)
18393,0.0002240941378554174,0.000416656791923325,0.0005940729903731,0.00032550419152193525,0.00034251338381539854,HAR-RV (OLS)
18400,0.0006039682218176366,0.0005584294429974749,0.0005190168294564,0.00054043053951834,0.0005408456798456063,HAR-RV (OLS)
18402,0.0004467637778815737,0.000462120424785375,0.000262085314565,0.0003891569955168,0.0003286282561232687,HAR-RV (OLS)
18407,0.00045912297957129264,0.00039885565517885007,0.0001645213325577,0.00045002927785142005,0.0004643007043936375,HAR-RV (OLS)
18425,0.0007154427411271471,0.000961948323370675,0.0005179258593683,0.0007760323800058,0.0008075828022947251,HAR-RV (OLS)
18427,0.0006183703587841777,0.000838511258292775,0.0007274158336037,0.0008623311736539,0.0008252158897245,HAR-RV (OLS)
18430,0.0016695303289672812,0.00242460478938615,0.0015600328431161,0.00246067813330426,0.0023617034967476185,HAR-RV (OLS)
18445,0.00030225053596074616,0.00034114737017039995,0.0002865675984308,0.00028048802155446,0.0002905319455517169,HAR-RV (OLS)
18447,0.00014093692393691833,0.00014653240706186149,0.0001237700898233,0.00013627185937946384,0.0001687792828943698,HAR-RV (OLS)
18471,0.0002630598156324196,0.00029437540935165,0.0002429735984832,0.0003350605060946541,0.0003227319815354669,HAR-RV (OLS)
18479,0.0014729180445885374,0.0012569173500283249,0.0012882710659236,0.00138730838140892,0.0015469739289983625,HAR-RV (OLS)
18483,0.0006619346073886062,0.000569346486696225,0.0004767114401067,0.0006506307895135599,0.0006834690344173062,HAR-RV (OLS)
18491,0.0006007855744321541,0.000749382142792975,0.0005475102916198,0.0007171423641123399,0.0008140207874814563,HAR-RV (OLS)
18494,0.0002884647234196507,0.0002375512231785,0.0003804262933684,0.0002505848289651,0.0002826014744290899,HAR-RV (OLS)
18495,0.0001953595950816355,0.00018316685791602263,0.0001748810802567,0.00020012048864397072,0.00014508167214050485,HAR-RV (OLS)
18498,0.00039155847195129626,0.0005582288485642,0.0002210655091824,0.00038230993059673997,0.0005751834943250188,HAR-RV (OLS)
18500,0.00017982706046478666,0.00018053580459659243,0.0001676240728174,0.000172443660426762,0.00023419611776693438,HAR-RV (OLS)
18502,0.0021361298256012736,0.0014779326822414248,0.0019262230247749,0.0018110358706999,0.0021433349770870504,HAR-RV (OLS)
18507,0.0004085328041720076,0.0003431694837221,0.0004045545317557,0.00033557447118612,0.0003204634817651875,HAR-RV (OLS)
18509,0.0006324293707817197,0.000649284580084125,0.0005803484093336,0.0007011362606843001,0.0005994750212916374,HAR-RV (OLS)
18514,0.0006415199271525087,0.000755731738638725,0.0005152035921206,0.00066664310794248,0.00064322958891035,HAR-RV (OLS)
18534,0.00013460417439239617,0.0002362453942207,0.0006909523563968,0.00036824386156158,0.0003272840895287,HAR-RV (OLS)
18545,0.0005462717556601947,0.000398438993433475,0.0006788879136009,0.0005354897087424801,0.0005564222733009312,HAR-RV (OLS)
18560,0.0007312446889513934,0.00024311716372103014,0.0008316699053482,0.00076953988058594,0.0008655813446614376,HAR-RV (OLS)
18565,0.0017137793845392896,0.002145048442134275,0.0011880721943765,0.00227399627065892,0.0019778065432114376,HAR-RV (OLS)
18567,0.00018193292423186467,0.00020161858612704694,0.0001995515345563,0.0001758107230994136,0.00015587599467142013,HAR-RV (OLS)
18582,0.000736692236376692,0.000598409940634175,0.0005774863282835,0.00060187379981626,0.0007151324817950875,HAR-RV (OLS)
18586,0.0008907368522820258,0.0009933469791502999,0.0011485496435151,0.0009644618403133999,0.0008464576325122625,HAR-RV (OLS)
18587,0.0007773868372053757,0.0005013756427410852,0.0003436496501427,0.0006457190693781401,0.0006431704591537376,HAR-RV (OLS)
18595,0.0007788470057866976,0.000717092688585775,0.0006410435696515,0.0006970875611207601,0.0008197259238476938,HAR-RV (OLS)
18597,0.0003794583402622284,0.00046202420470752497,0.0002283715670605,0.00039943684463991994,0.0005210923604132062,HAR-RV (OLS)
18600,0.00010441604219050215,0.00020305724703969754,9.518656484834936e-05,0.0003903937749554299,0.0002978199130227566,HAR-RV (OLS)
18611,0.0006331135333790982,0.00057861176984275,0.0005110212116164,0.00060772649419404,0.0007021227034736312,HAR-RV (OLS)
18628,0.00030610017983418684,0.0002074174386177272,0.0003119067251576,0.00026970322794458003,0.0003021442014107625,HAR-RV (OLS)
18629,0.00039532677911238316,0.0003592475971217,0.0002438091449608,0.00032252507195364003,0.00034669332603575625,HAR-RV (OLS)
18634,0.0006074971171970477,0.00043585508914092497,0.0008127304392048,0.00067019568489972,0.0005747144698205562,HAR-RV (OLS)
18640,0.0009616848045235426,0.0011552437122358,0.0010145200318769,0.00092230155863034,0.0010026664397073438,HAR-RV (OLS)
18653,0.0008506962050803886,0.0007498480189841001,0.0009595303889773,0.00081228891974544,0.0008108521850588812,HAR-RV (OLS)
18656,0.0025819564920294266,0.0030896202809245752,0.0022905638454279,0.0023917482190023,0.002971390213349437,HAR-RV (OLS)
18662,0.0004938459560740204,0.00028246092052525325,0.0007478077831363,0.00058798488131276,0.0005216641316642625,HAR-RV (OLS)
18682,0.0007246039071302617,0.00058834753851055,0.0008057862644799,0.00074265807091732,0.0006366336471296125,HAR-RV (OLS)
18692,0.00028724904148944946,0.00038335953238642504,0.000199261796899,0.00037258411749474,0.00031039788458298175,HAR-RV (OLS)
18701,0.00031772025436971546,0.0004149701589534,0.0005772421102971,0.00036734617899744,0.00034549350411465,HAR-RV (OLS)
18703,0.00117393310705948,0.0007480025832047251,0.0010693484542558,0.0008863422415944201,0.0008758633259423312,HAR-RV (OLS)
18728,0.000956325010397595,0.0011176338395456,0.0009602018831227,0.00154905033308544,0.0014562106622428063,HAR-RV (OLS)
18739,0.0004530523436205233,0.0003643163041736,0.0003700131766209,0.00040577195693628003,0.0004488237635140063,HAR-RV (OLS)
18742,0.001430271912892684,0.00118349717138645,0.0013839226444342,0.0015144272347907398,0.00138715675078695,HAR-RV (OLS)
18748,0.0028623512266946205,0.0029366111801195503,0.0028885000127987,0.00271991903784384,0.00254123800226755,HAR-RV (OLS)
18764,0.0009738984622596734,0.001147926783112325,0.0010059952132243,0.00101243988511324,0.0009531462685072438,HAR-RV (OLS)
18766,0.001017445380897163,0.0008516547542132,0.0013645313352932,0.00107365359379188,0.0010391365604902813,HAR-RV (OLS)
18792,0.0003148316769711633,0.0005375409134162999,0.0004509586576092,0.00034774284263953996,0.00032634089775393125,HAR-RV (OLS)
18794,0.0008806618641040175,0.00062550755766055,0.0009632157384157,0.000915788440375,0.0008924376168638812,HAR-RV (OLS)
18808,0.0005392291807804657,0.0003798085424615,0.0003802923888373,0.00030082228854488,0.00042285857135056253,HAR-RV (OLS)
18822,0.0006679589081325546,0.0007075770053605499,0.0004282675173376,0.0006180728817803399,0.0007126437336599375,HAR-RV (OLS)
18831,0.0003873599368560088,0.00039436906639755,0.00022667111836,0.00040505827026454,0.00033461823271582536,HAR-RV (OLS)
18836,0.00036264600823144623,0.0002508148826266871,0.0003560218419817,0.00043360382734235995,0.0003495902150842812,HAR-RV (OLS)
18844,0.0007739324957695272,0.0009644170291610501,0.0005522977263227,0.0007350308620292,0.0008410379848853188,HAR-RV (OLS)
18848,0.000546403788610258,0.000607767193181925,0.0004383374003611,0.00048728903762168004,0.0005226400929599876,HAR-RV (OLS)
18865,0.0011116912503712313,0.000855960297135775,0.0012392461277924,0.0011906299699659,0.0012812125941525313,HAR-RV (OLS)
18878,0.00032440346040777963,0.00048111289546355,0.0001583865160754,0.00035311779213223997,0.0004409956900062125,HAR-RV (OLS)
18908,0.00035310269714949145,0.000270140301965875,0.0004700230555689,0.00040769114556938,0.000401937340614725,HAR-RV (OLS)
18911,0.0013078269854896758,0.0015065347888447251,0.001714550216902,0.0014539923663914602,0.0014158971502858124,HAR-RV (OLS)
18912,0.00044212989986937523,0.00040544280058609996,0.0003690153126134,0.00037239648302704,0.0004295143983662125,HAR-RV (OLS)
18916,1e-08,0.00020788884625224836,0.0003477438427372,0.00022377760217708476,0.00018007210714162248,HAR-RV (OLS)
18919,0.00035150167515517726,0.000585186828068225,0.0005787243539338,0.00041968557409932,0.00057360553601935,HAR-RV (OLS)
18928,0.0027296480202615592,0.002177154463871175,0.002768414787136,0.0022951229964735197,0.0024537884225996186,HAR-RV (OLS)
18932,0.00033974870414269875,7.15220820144693e-05,0.0005246167372057,0.00032165972729388003,0.00021751544532041162,HAR-RV (OLS)
18940,0.0004197375004821708,0.00030290184595505005,0.0003092260096352,0.00029114412193496,0.00030701836033143124,HAR-RV (OLS)
18944,0.0005143532767021715,0.00035948009865415,0.0006805304985332,0.0006874423600267,0.0006363409102975012,HAR-RV (OLS)
18949,0.00013225050438529003,0.000173701444889125,0.0001943956786491,0.0001465855255673569,0.00018039052843029163,HAR-RV (OLS)
18955,0.000943791818593488,0.000631736548498925,0.0008112409639133,0.0008019846067181801,0.0008737424278559688,HAR-RV (OLS)
18956,0.0002785545349794632,0.0002684567594326407,0.0003949824086859,0.00023683135971069112,0.0002956773209360012,HAR-RV (OLS)
18959,0.0003668020172997699,0.000193778667487525,0.0003537298781347,0.00036749215009029997,0.0003226998482803911,HAR-RV (OLS)
18960,0.0009499457939820596,0.00090692709570595,0.0010899096014017,0.00117460117529746,0.001799739561000375,HAR-RV (OLS)
18967,0.0004936532233400581,0.000335441522359425,0.0004014115933953,0.0005498515190755799,0.00047100033126243747,HAR-RV (OLS)
