time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
9060,0.00039989777852261104,-0.027972629856609553,-0.8310722026198067,0.6208983543596457,0.07641453989491853,WLS-HAR-RV (λ=0.05)
23836,0.0007484945597828001,0.3864173332086272,-0.15855831301270384,-0.5228929572963344,0.1462259088874237,WLS-HAR-RV (λ=0.05)
20306,0.0007383108421704387,-0.03237490053053782,1.0705096420790001,-2.177897101811868,0.04270995412371459,WLS-HAR-RV (λ=0.05)
4038,0.00042705076860354984,-0.16262404507973915,1.0468246260105536,-1.5912144017859837,0.1007989319114202,WLS-HAR-RV (λ=0.05)
20944,0.0013913040574863326,0.19563214252790861,0.4302923944971907,-3.5686074988319176,0.15166857095779696,WLS-HAR-RV (λ=0.05)
21777,0.0004362903213914378,0.4882685532370459,-2.422556929099799,1.601642700839354,0.6413876838999821,WLS-HAR-RV (λ=0.05)
18007,0.0013307730556843954,-0.12475099189273964,1.2855121437289156,-3.5260041594222473,0.09957590621175483,WLS-HAR-RV (λ=0.05)
23903,0.002664674503293928,0.4845762283901312,-0.22955344796866584,-3.1587133805376815,0.31635778917773627,WLS-HAR-RV (λ=0.05)
6566,0.0007790704769969402,0.5270992817998228,-2.0513346049541155,-2.1296677202608967,0.26199933089118277,WLS-HAR-RV (λ=0.05)
4724,0.0001984745294652583,-0.3763015617462663,-0.5548477748212887,1.0790613531003426,0.1574098146361298,WLS-HAR-RV (λ=0.05)
23656,0.0008393456576695354,-0.11162395390283877,4.98425134057022,-5.565880736615615,0.3963327269518534,WLS-HAR-RV (λ=0.05)
27771,0.0005512079698132633,0.20136575225141148,0.8407710696836017,-1.2912862554935498,0.05734162555692701,WLS-HAR-RV (λ=0.05)
23030,0.0007221450465118848,0.4860723491657525,-0.37949133995369644,-0.7918306589423846,0.33173319309359695,WLS-HAR-RV (λ=0.05)
6270,0.0007400650162992881,0.1851211942699938,0.12049976636489301,-1.819560909804203,0.1299810246314249,WLS-HAR-RV (λ=0.05)
4031,0.00037300938469253314,-0.2516940835123052,-0.9892216291598276,0.2382580417246054,0.21025500554743792,WLS-HAR-RV (λ=0.05)
1408,0.0013067056078644493,0.26624814301369454,1.1068958473102066,-4.426252170513197,0.27616635153771063,WLS-HAR-RV (λ=0.05)
6476,0.0020834588459691388,0.1110820332587049,2.604562022406886,-6.391755573414533,0.2590089656606206,WLS-HAR-RV (λ=0.05)
14487,0.0003038411175188167,0.29517923103240545,-0.7634924419794713,0.7778328668846637,0.13550739940096068,WLS-HAR-RV (λ=0.05)
28354,0.0004826860669500045,-0.42612650780728206,1.4588283527578012,-1.2781076088727326,0.21486522843784617,WLS-HAR-RV (λ=0.05)
15727,0.0011423336646127847,0.4764467749488489,0.3614368435909939,-2.664604633141258,0.3104815286625876,WLS-HAR-RV (λ=0.05)
26197,0.0007052979422564748,0.008460383017061939,0.2453789151734478,-1.506589588088583,0.04963154131593939,WLS-HAR-RV (λ=0.05)
5400,0.00030704549778384874,-0.24111518520077518,-2.427895662366097,2.905575665837329,0.2681993832346695,WLS-HAR-RV (λ=0.05)
31836,0.0017074838597339601,-0.09141884095700764,1.7274020275003383,-4.804361827987542,0.16956360186919528,WLS-HAR-RV (λ=0.05)
17777,0.0005131412264701832,0.24855776997243798,0.41510416840824355,-1.5709164934927884,0.07226061296648356,WLS-HAR-RV (λ=0.05)
18662,0.00010764265010005964,-0.24615310873825821,-1.2806171586406137,2.640754210965651,0.15273744030269298,WLS-HAR-RV (λ=0.05)
24127,0.0009332021959568455,0.21279035384817732,0.4070987442441938,-2.001822598856437,0.11630439213688903,WLS-HAR-RV (λ=0.05)
14280,0.0006157616983673434,0.2079308222975085,1.483822917276576,-2.388426012574471,0.321407087901057,WLS-HAR-RV (λ=0.05)
25627,0.0006701812098281365,0.5554901494707722,0.06475065299932259,-1.6745726895861872,0.33721303993402785,WLS-HAR-RV (λ=0.05)
27970,0.0004317298222550394,-0.10000152230805821,3.8890893228582413,-5.217136420219957,0.4800009518241306,WLS-HAR-RV (λ=0.05)
26844,0.00022940181245178302,0.3421076134642812,-1.9062402502149915,1.048173990593229,0.26618104742245896,WLS-HAR-RV (λ=0.05)
1249,0.00029263663041665105,-0.040953863759773466,1.3200858537462838,-1.9525039218239206,0.2599905199790251,WLS-HAR-RV (λ=0.05)
26428,0.0010048122162536366,-0.22954410418774443,0.570283557059023,-2.028685990947957,0.1948518818566397,WLS-HAR-RV (λ=0.05)
32763,0.00101268720683076,-0.3710393490715849,-2.1277235756292954,1.0383279293844185,0.28316855299281585,WLS-HAR-RV (λ=0.05)
6428,0.0004715489838123817,-0.35925305994309953,0.5069707249999363,-1.143739924769999,0.11720777667573712,WLS-HAR-RV (λ=0.05)
19554,0.0008732061860016727,0.258364827588512,-0.5023126676119536,-2.8453448408389255,0.4687218652574099,WLS-HAR-RV (λ=0.05)
4913,0.0011222104138170347,0.4115118903022103,-0.8964909997819572,-0.45676831451677297,0.09005757503347778,WLS-HAR-RV (λ=0.05)
14795,0.00150015641093219,-0.4335111410501816,1.248158496332855,-1.2232466139336875,0.14461571134832396,WLS-HAR-RV (λ=0.05)
28122,0.0014468787744992724,0.37392954642119647,0.8852665041516926,-3.2550748073983073,0.23702251435005173,WLS-HAR-RV (λ=0.05)
5235,0.0033039060613289455,-0.19881581071744253,2.544299424087203,-5.253629091540114,0.2698028734486597,WLS-HAR-RV (λ=0.05)
3322,0.0011109284770812247,0.21783387235038615,0.9965037224454532,-3.6936952062114177,0.17352499630808038,WLS-HAR-RV (λ=0.05)
16118,0.00038717081408660243,0.7329110558846335,-0.1693851687539482,-0.4820689885128786,0.43572983604880167,WLS-HAR-RV (λ=0.05)
2172,0.00015136638567762753,-0.07205346551771837,-1.3148125880803143,1.9828737823014333,0.12129147181090161,WLS-HAR-RV (λ=0.05)
20568,0.0002936984695764566,-0.3363672663300129,1.2473727834110653,-1.1540423089569471,0.12809216712404548,WLS-HAR-RV (λ=0.05)
3414,0.0009067704182360876,0.04366692837796571,0.08076260362627524,-1.0585712904675137,0.06318442486524545,WLS-HAR-RV (λ=0.05)
25570,0.0006464718205231415,0.4020054756956623,0.3778754456361348,-2.491336352401889,0.24642834829573124,WLS-HAR-RV (λ=0.05)
21995,0.0005725596118059571,-0.27687427397166053,-1.6577979174017687,0.5521863451762044,0.2956921007367208,WLS-HAR-RV (λ=0.05)
9072,0.0011722923066331114,0.47264823435770176,0.2337775318533477,-1.870518486323672,0.26000931952051454,WLS-HAR-RV (λ=0.05)
11886,0.000786371381407231,-0.07932818210988807,1.5964541085024957,-3.408254553310028,0.18770905492343515,WLS-HAR-RV (λ=0.05)
6121,-0.00021990493870900304,0.7728224957373183,-3.8578195611138524,5.014767238383522,0.4056223614292449,WLS-HAR-RV (λ=0.05)
6324,0.00027654894481696777,-0.3113393054345943,-0.10972269998751627,0.08823067170773327,0.06647404765350029,WLS-HAR-RV (λ=0.05)
30125,0.00036609090408663164,-0.31456287043077225,-1.316844008078698,1.7982733380431388,0.1627259622345929,WLS-HAR-RV (λ=0.05)
7709,-0.0020024269936341037,0.09245710712411423,-4.03575484703514,9.25047497356937,0.2784455007120158,WLS-HAR-RV (λ=0.05)
20837,0.0006959359132477237,-0.03505749805830808,1.6506812207417945,-2.8496220745126455,0.15944016365668456,WLS-HAR-RV (λ=0.05)
24183,0.0012042163332929663,-0.051268883874307676,-2.196682231103112,1.4172087736050816,0.15898216733326798,WLS-HAR-RV (λ=0.05)
21328,0.0010547513372746527,0.483997220036768,0.14606363588627325,-4.045781223452755,0.26884573133843415,WLS-HAR-RV (λ=0.05)
18822,0.0012534247478089935,0.09473328816744783,1.4564489928844413,-3.160739580616121,0.16517540723756619,WLS-HAR-RV (λ=0.05)
1365,0.0014326892352529597,0.19590915158860417,1.1296686975626955,-3.5003986145630104,0.23162351231585254,WLS-HAR-RV (λ=0.05)
27784,0.0004985409269799488,0.4364995380791333,-5.02389591884412,3.4623771990589995,0.35052681897231364,WLS-HAR-RV (λ=0.05)
17050,0.000597101898232993,0.8265346143975589,-0.4010867743217995,-1.2523372184886494,0.5512807672701668,WLS-HAR-RV (λ=0.05)
20213,0.000995743648539596,-0.3016127790301926,2.7317394100165107,-5.504518249014301,0.23094152482506325,WLS-HAR-RV (λ=0.05)
16706,0.00040657092154457457,-0.5495839578702963,1.8287815773618326,-1.4503702095877984,0.3291728207539769,WLS-HAR-RV (λ=0.05)
25367,0.00022384929250126974,-0.3263701447094811,1.2026081462489353,-0.9105413664220352,0.12598942829040205,WLS-HAR-RV (λ=0.05)
8859,0.0015002351858685117,0.21240509586946332,3.424700830979083,-5.886253783617717,0.30739885924466737,WLS-HAR-RV (λ=0.05)
27977,0.0011505028618502935,-0.21871763414349324,2.3867659724686323,-3.451556867380155,0.2772059702844022,WLS-HAR-RV (λ=0.05)
6102,0.0010104413417277476,-0.39089270875125404,4.196489866816427,-5.314329030684734,0.21823075844226625,WLS-HAR-RV (λ=0.05)
11367,0.0007120241059447772,-0.523776657220143,1.9306368873227138,-3.11221092607243,0.3861069950690639,WLS-HAR-RV (λ=0.05)
9207,0.0003891458653036943,-0.1304019877187591,1.3650625708895643,-2.0068906384898564,0.050352899554639396,WLS-HAR-RV (λ=0.05)
13491,0.0005137279629348,0.25047014722040983,0.7493387146921053,-2.376497447215486,0.1879363174129044,WLS-HAR-RV (λ=0.05)
18916,0.00031660018012181183,0.26610546154830306,-0.9222405895094472,0.5936037952214757,0.0711957192505287,WLS-HAR-RV (λ=0.05)
14452,0.0006927735708484417,-0.33597726610521406,5.244173047369484,-7.386226960374584,0.44776280212782427,WLS-HAR-RV (λ=0.05)
424,0.0005101643286340401,0.4212294918187361,0.056201132073390864,-0.4704901516519481,0.16127497337170493,WLS-HAR-RV (λ=0.05)
12444,0.0006435170961139952,-0.4933898880930399,0.6091460885879977,-0.7976846265074601,0.1514513557195759,WLS-HAR-RV (λ=0.05)
28401,0.0004273714250198914,0.15346973534185593,0.15654550743905352,-0.3218405500855598,0.027414793395580728,WLS-HAR-RV (λ=0.05)
11809,0.00024637061770580446,0.07326105699845507,1.2214578688610327,-1.4323755235445355,0.10183952003263974,WLS-HAR-RV (λ=0.05)
25879,0.0002908539592513683,-0.40858789644710247,-0.7255344326465324,1.1108314039179705,0.1345233601899325,WLS-HAR-RV (λ=0.05)
11497,0.0008309220796433657,0.31335539460887113,1.9704746988056534,-3.0982375901722117,0.27727555524605707,WLS-HAR-RV (λ=0.05)
9748,0.0006999765537091181,0.07000001685318157,1.1370894634879356,-2.0094103707547473,0.1971961732913584,WLS-HAR-RV (λ=0.05)
19651,0.0006235202775678158,-0.430005004873697,-1.2866132162901631,0.7861708701775525,0.32006909906285197,WLS-HAR-RV (λ=0.05)
1247,-0.00015666319767152084,-0.23315200898633118,-6.513482675861162,8.343490588994719,0.5828862668865605,WLS-HAR-RV (λ=0.05)
31443,0.0004671525016575425,-0.22343148891924797,0.3334074886186248,-0.37306418257286345,0.06889651294542942,WLS-HAR-RV (λ=0.05)
211,0.0018312323932186307,0.9153211875347806,1.5196954612470321,-6.414837888605896,0.6821334212159236,WLS-HAR-RV (λ=0.05)
1826,-5.0508809985192794e-05,0.3699566754599648,-1.72564449504157,2.6480025428399085,0.26469467460649754,WLS-HAR-RV (λ=0.05)
12839,0.000919077986146172,0.20985944008353294,0.3682477679611153,-1.497129432038711,0.07160600166348241,WLS-HAR-RV (λ=0.05)
6626,0.00030269169690273344,0.06355295085312838,-0.757423624133053,0.38597051126818627,0.10666457862502943,WLS-HAR-RV (λ=0.05)
652,0.00031172867654295045,0.31158365817548833,0.42508508434284736,-0.6184037536948295,0.13526404430302563,WLS-HAR-RV (λ=0.05)
23828,0.0005743622478492298,-0.02374979392329851,-0.6903837630744786,-0.20636293072576886,0.08894494966214073,WLS-HAR-RV (λ=0.05)
10682,0.0008027095162540423,0.47656820825721297,0.7660968427570777,-3.9049403899632282,0.20444618261157987,WLS-HAR-RV (λ=0.05)
13798,0.0005766035499761425,-0.02328566243658769,0.7933067709452092,-1.336595797372068,0.06488652734618638,WLS-HAR-RV (λ=0.05)
11869,0.0003455688296692434,0.43168127541306806,0.5529610265714422,-1.1284228821043036,0.3671107625241159,WLS-HAR-RV (λ=0.05)
10642,0.000981077117955406,0.15362842286266723,1.4990007603200777,-3.7231140402882783,0.18368414058320393,WLS-HAR-RV (λ=0.05)
14312,0.0004226310339947691,-0.25234561968031394,0.19687281517366276,-0.9992344071399683,0.133835391839215,WLS-HAR-RV (λ=0.05)
17875,0.0012560756692278237,0.08135746656181914,-0.8508274400113727,-0.6805626923161454,0.22183517750369552,WLS-HAR-RV (λ=0.05)
16560,0.0006685320830407659,0.3396252132663796,-0.5583179918793524,-0.670406856916563,0.13199172373659784,WLS-HAR-RV (λ=0.05)
19949,1.937551191395835e-07,0.3541269746114596,-1.7767131945162098,2.2496967787014075,0.3677446445896513,WLS-HAR-RV (λ=0.05)
28509,0.0005440879715203205,0.0122316131042954,0.5388863121457174,-0.5986331807597693,0.03864497546363155,WLS-HAR-RV (λ=0.05)
22440,0.00042737319803325287,0.3680526874034566,-0.18147435348421992,-0.5434555554771108,0.12304811746752375,WLS-HAR-RV (λ=0.05)
6134,5.4342537762488595e-05,-0.3664730423067373,-0.5462936532758088,1.564989988720082,0.10719181588275362,WLS-HAR-RV (λ=0.05)
32653,0.0020145544354812322,0.20578817152358142,1.4776278030515677,-4.227236775908998,0.17670259864249405,WLS-HAR-RV (λ=0.05)
10070,0.0008053051671912702,-0.2636387860736067,0.8285677534362885,-2.268219031907033,0.16506323441972315,WLS-HAR-RV (λ=0.05)
1663,0.00034554298063518363,-0.04728905851368919,-0.521910463473243,0.5285626353874493,0.022814041051523626,WLS-HAR-RV (λ=0.05)
19226,0.0025402294957467706,0.165518668221357,0.5766546652877833,-3.0917954580911218,0.18294241145666434,WLS-HAR-RV (λ=0.05)
15934,0.00029897509619296694,0.15175597759038978,0.2684638903657946,-0.9131323348456534,0.022117944921479116,WLS-HAR-RV (λ=0.05)
24171,0.00037458334695518605,0.5447312913511426,-0.4832016555806983,-0.025613943074050405,0.2956721849825522,WLS-HAR-RV (λ=0.05)
9300,0.0006714038339388369,0.4106973901357455,0.08113335234408181,-1.333685453350207,0.17298008437192025,WLS-HAR-RV (λ=0.05)
2917,-2.428515440578376e-05,0.671223309321739,-1.0957143546626562,1.2708557623635193,0.5639791229556985,WLS-HAR-RV (λ=0.05)
25427,0.0003637069333683611,0.2959862140984861,0.3159510618645618,-1.1398785010863561,0.1425927863080706,WLS-HAR-RV (λ=0.05)
26523,0.00021526822384138834,0.4441029494806376,-1.8575958784756215,1.5082408072015179,0.40916502577885905,WLS-HAR-RV (λ=0.05)
23034,0.000437941427053542,-0.16284088247000275,2.0181272431908477,-2.614074653761729,0.15388011006426927,WLS-HAR-RV (λ=0.05)
31456,0.00022478584209565037,-0.07435021689491557,0.023544994895614003,-0.07093734602862542,0.008450101886225747,WLS-HAR-RV (λ=0.05)
26759,0.001144412999719148,0.4440393070793549,2.4587400357756097,-4.828536906290468,0.4905092293934227,WLS-HAR-RV (λ=0.05)
27994,0.000480114411126286,0.17086125179861605,-0.6754067547709138,0.13788825400052668,0.08938169896316406,WLS-HAR-RV (λ=0.05)
2119,0.0010863192104754499,-0.1588205854119231,4.023634597290325,-6.9657304121815224,0.3170906372109378,WLS-HAR-RV (λ=0.05)
28111,0.0023460061457870876,0.7969450791180515,5.480982781254852,-16.42683636887455,0.4422364693913484,WLS-HAR-RV (λ=0.05)
23955,-9.25550990320391e-05,0.3898565609709456,-1.1403297563444221,1.7224964990974174,0.18346025636635688,WLS-HAR-RV (λ=0.05)
20597,0.0014485838385127831,0.17963579530745413,-1.0795886266391872,-0.8231181940287774,0.3133236284512293,WLS-HAR-RV (λ=0.05)
23858,0.0009785557036238821,0.15639507068611275,-3.3441183976893134,1.845090652495997,0.48950581040835683,WLS-HAR-RV (λ=0.05)
15770,0.0008972213721497852,0.09660329382899088,1.407047452203003,-2.3287539040764504,0.25037502100541564,WLS-HAR-RV (λ=0.05)
14504,0.0007590781704963116,0.11425777033403806,1.305855915077287,-2.480487844071896,0.08827391421215192,WLS-HAR-RV (λ=0.05)
12486,7.412390459673969e-06,0.10424253928168133,-1.7455556102648588,3.2083204735088175,0.15270772150289214,WLS-HAR-RV (λ=0.05)
10898,0.001124788106386086,-0.020341278557910195,0.25551779510988193,-2.3808765134562204,0.08500826108992032,WLS-HAR-RV (λ=0.05)
17670,0.0008520786289881436,0.06925630302311571,0.0863819212358371,-3.4812891635951657,0.19142679849453836,WLS-HAR-RV (λ=0.05)
10701,0.00022723908152597324,-0.5120042800304404,0.018618165872925196,0.6054903871981241,0.07024357960521499,WLS-HAR-RV (λ=0.05)
2193,0.000471462706794054,0.25932803973382174,-0.14379765519827936,-0.5231510862212528,0.08998696471473455,WLS-HAR-RV (λ=0.05)
16992,0.00022676111857566423,-0.06556299206033879,0.1509854028386744,-0.7498589904662736,0.04531873621140481,WLS-HAR-RV (λ=0.05)
18445,0.00034600472758107635,0.16322412389967264,-4.458420151627118,3.970068208980855,0.63480684494435,WLS-HAR-RV (λ=0.05)
10163,-0.00025568041561555135,-1.3314845404388675,-2.8829926071966927,5.623085233262152,0.46628602437493694,WLS-HAR-RV (λ=0.05)
29930,0.0009184189782511464,0.3584141056386046,-1.4328677823777498,-0.8159725655082037,0.4487364126361626,WLS-HAR-RV (λ=0.05)
18567,0.0004016912523799746,-0.09950206005732708,-1.4831061867516944,0.615604306058182,0.18611710711451834,WLS-HAR-RV (λ=0.05)
1416,0.0009479802852123887,-0.05698500068073131,0.9639133986093347,-2.407460652683491,0.08138286659004035,WLS-HAR-RV (λ=0.05)
13425,0.0010314460666075154,-0.012322907016249884,3.373529628424971,-4.849499221141563,0.22000015387523453,WLS-HAR-RV (λ=0.05)
18628,0.0005295446261597619,-0.1275031267700638,-0.22492133712212015,-0.5583778571878167,0.14238785138974175,WLS-HAR-RV (λ=0.05)
23628,0.0008396788096443976,0.1580847744440532,2.747217228634282,-4.237111770827346,0.31800180743664963,WLS-HAR-RV (λ=0.05)
3012,0.0007544373924354681,0.4691026958613268,-0.9260492103522047,0.26658513411803086,0.2724755801621357,WLS-HAR-RV (λ=0.05)
4654,0.0007676340689367747,0.041781895336090856,1.6528104391436882,-3.601483084043633,0.2832064582746504,WLS-HAR-RV (λ=0.05)
10856,0.0013878205805204571,0.4881288538612633,2.1577747939946392,-5.558210932648714,0.545827693100349,WLS-HAR-RV (λ=0.05)
14021,0.00010547375474234048,0.45608689667866226,0.3918422968676329,0.163839446365191,0.3907157724978454,WLS-HAR-RV (λ=0.05)
20935,0.0007731711569547231,0.15066524936226527,2.9243896454723934,-5.5272284740203474,0.35226586062976906,WLS-HAR-RV (λ=0.05)
24341,0.00034110123286747326,-0.0002043239851611553,1.0525527446741554,-1.5196565663022112,0.1524516414584145,WLS-HAR-RV (λ=0.05)
17888,0.00034745363405633907,0.32337315960934193,0.29068430909990345,-1.1344979443623757,0.1073192269288441,WLS-HAR-RV (λ=0.05)
9940,0.0004043269093998564,0.030506811279594495,0.8592528979676085,-1.8279454819678262,0.1381240717624369,WLS-HAR-RV (λ=0.05)
25680,-6.057665656933735e-05,-0.34697815541394716,1.4242707000354495,0.05298607133079103,0.5510138742467401,WLS-HAR-RV (λ=0.05)
10450,0.0013596026701950161,0.14793380479148613,2.0100947982438893,-4.830277075292177,0.43171912063186235,WLS-HAR-RV (λ=0.05)
13377,0.0013049924907105384,-0.07648570458147,-2.6972805134210844,0.9520681306502299,0.31920812758781536,WLS-HAR-RV (λ=0.05)
19459,0.001224806966305544,0.06946241169358477,0.10827784622544301,-1.5856211032516099,0.09574631721533433,WLS-HAR-RV (λ=0.05)
4071,0.00024441917908734224,0.3040231743554187,-1.4097839615780843,1.2779884871886726,0.14781560467085308,WLS-HAR-RV (λ=0.05)
23069,0.0006936036531608091,0.04502995835557548,-1.1796395989265125,0.6487627715416602,0.2595163062163489,WLS-HAR-RV (λ=0.05)
19466,0.000733282878674958,-0.0244975574370259,2.74148579145822,-5.346813161414827,0.2664425636662301,WLS-HAR-RV (λ=0.05)
23145,0.00013430836072538882,-0.16896273039604087,-1.8320626573350305,2.4785726095552403,0.20874411662680914,WLS-HAR-RV (λ=0.05)
26273,0.0016919312514197269,0.38628662258914404,1.4225367647896765,-3.1897808108360417,0.3308902308458609,WLS-HAR-RV (λ=0.05)
13663,0.0008872574858437906,-0.4026079765330899,0.3467740987870873,-1.0509036695950817,0.22182195897856527,WLS-HAR-RV (λ=0.05)
23708,0.0005478004392917587,0.08494851547476986,-0.37331753848862315,-0.8988481145686427,0.1314848791640899,WLS-HAR-RV (λ=0.05)
9640,0.0004737212630552238,0.25862798541268917,0.14863916655660686,-0.5700992773291714,0.05653732793099975,WLS-HAR-RV (λ=0.05)
15568,0.0013179516294596237,0.4053269769983747,0.307449472463732,-2.2625391628049276,0.18633464600790195,WLS-HAR-RV (λ=0.05)
