time_id,pred_RV,actual_RV,QLIKE,MSE,model
30794,0.000304250416750306,0.000533349923093575,-6.344662931990613,5.2486583806729546e-08,WLS-HAR-RV (λ=0.05)
24868,0.00015838881283866094,0.00024010941304780003,-7.2345083875422205,6.678256498541944e-09,WLS-HAR-RV (λ=0.05)
7677,0.00022690827891316386,0.00021558989252389997,-7.440845567534119,1.2810587045667405e-10,WLS-HAR-RV (λ=0.05)
31071,9.992461847100633e-05,0.00014785932737695144,-7.731385770714889,2.2977363178976937e-09,WLS-HAR-RV (λ=0.05)
1219,0.00029915804013723576,0.000248103650705675,-7.285198823621944,2.6065506802294628e-09,WLS-HAR-RV (λ=0.05)
468,0.0001641810977770292,0.00013818180095788267,-7.872897915377432,6.759634350900833e-10,WLS-HAR-RV (λ=0.05)
29494,0.00032010644320317513,0.000265824097781375,-7.216432905025783,2.9465730244916233e-09,WLS-HAR-RV (λ=0.05)
25331,0.000800187147225863,0.000603333745013675,-6.376674126462742,3.8751261962513424e-08,WLS-HAR-RV (λ=0.05)
6480,0.0002186361732782236,0.00021691572449402503,-7.43597052225349,2.9599440190503798e-12,WLS-HAR-RV (λ=0.05)
8708,0.00039707049767379873,0.00032668643352582496,-7.008655074332325,4.953916485986086e-09,WLS-HAR-RV (λ=0.05)
15907,0.0004722212937344179,0.00026301145417405,-7.101096312111996,4.3768756968874886e-08,WLS-HAR-RV (λ=0.05)
1235,0.00012625609923600303,0.0001439643339817,-7.836941710584519,3.1358157780870914e-10,WLS-HAR-RV (λ=0.05)
26599,0.00045908969088136447,0.00032399022515375005,-6.9805418068548235,1.8251865639886865e-08,WLS-HAR-RV (λ=0.05)
15693,0.00015649993129126198,0.000290814608269325,-6.904213862757392,1.8040432451721417e-08,WLS-HAR-RV (λ=0.05)
5958,0.00024906386799575177,0.00028743544066015,-7.143738011846043,1.4723775887391956e-09,WLS-HAR-RV (λ=0.05)
9060,0.00033682605791891167,0.00037107767899267495,-6.894254564871661,1.1731735461806648e-09,WLS-HAR-RV (λ=0.05)
23836,0.0006022600331831596,0.000324744679763475,-6.8756111786202565,7.701477138365246e-08,WLS-HAR-RV (λ=0.05)
20306,0.00034225318920457496,0.000316339739722575,-7.055674042879708,6.715068640561651e-10,WLS-HAR-RV (λ=0.05)
4038,0.00024078362791147005,0.0002047709383058,-7.481176365021665,1.2969138126343354e-09,WLS-HAR-RV (λ=0.05)
20944,0.0002938908156092069,0.00033752301208684997,-6.983838267647821,1.9037685694636478e-09,WLS-HAR-RV (λ=0.05)
21777,0.00039979076268544157,0.00046864686021945,-6.6523389046360215,4.741162167612883e-09,WLS-HAR-RV (λ=0.05)
18007,0.00037139082079735725,0.0005115142203213,-6.520961971343021,1.963456709414647e-08,WLS-HAR-RV (λ=0.05)
23903,0.000754663593020679,0.0008350982400971,-6.082655033160956,6.469732450308398e-09,WLS-HAR-RV (λ=0.05)
6566,0.00019313000534640888,0.00021743079430139997,-7.4263209261906535,5.905283438350171e-10,WLS-HAR-RV (λ=0.05)
4724,0.00023573980985536246,0.0001858063590345,-7.56459780769509,2.4933495108794902e-09,WLS-HAR-RV (λ=0.05)
23656,0.0008808400088478679,0.000675929642513275,-6.267265180448485,4.198825823137704e-08,WLS-HAR-RV (λ=0.05)
27771,0.00042071395355789114,0.00048706782469535,-6.615840094949448,4.402836214926492e-09,WLS-HAR-RV (λ=0.05)
23030,0.00042829936638629493,0.00045341089819875,-6.697057358966213,6.305890299679418e-10,WLS-HAR-RV (λ=0.05)
6270,0.00031479356876275646,0.0002636067078457,-7.22619800320094,2.6200947305420804e-09,WLS-HAR-RV (λ=0.05)
4031,0.00017945672761792946,0.00016205605627895797,-7.722539499115751,3.027833630469039e-10,WLS-HAR-RV (λ=0.05)
1408,0.0003315873955488037,0.000259615000089425,-7.228673221547621,5.180025708161201e-09,WLS-HAR-RV (λ=0.05)
6476,0.00039159543941479774,0.00040659199360677497,-6.806985254477054,2.2489663763290966e-10,WLS-HAR-RV (λ=0.05)
14487,0.00042392072035314963,0.000360017813269675,-6.916706689907711,4.083581533719194e-09,WLS-HAR-RV (λ=0.05)
28354,0.0003276861527714647,0.00042461634654364995,-6.7276523370538515,9.395462464713383e-09,WLS-HAR-RV (λ=0.05)
15727,0.00032376777312358965,0.0003468174311963,-6.96429210200011,5.31286737268861e-10,WLS-HAR-RV (λ=0.05)
26197,0.0003119055744332944,0.00034127067976822496,-6.978662641308213,8.623094113315671e-10,WLS-HAR-RV (λ=0.05)
5400,0.0003769459520515212,0.00036619319335835,-6.911934739979986,1.15621819513568e-10,WLS-HAR-RV (λ=0.05)
31836,0.0003627087193764141,0.0004217997153591,-6.758994630975792,3.491745806225801e-09,WLS-HAR-RV (λ=0.05)
17777,0.00024735286414215253,0.00021821328113801318,-7.4225003640796485,8.491152976551265e-10,WLS-HAR-RV (λ=0.05)
18662,0.0006704718439841268,0.000755529758129675,-6.18066608046461,7.234848758791457e-09,WLS-HAR-RV (λ=0.05)
24127,0.0003577042345849536,0.0005760356436508,-6.325435539967887,4.766860418467796e-08,WLS-HAR-RV (λ=0.05)
14280,0.0004840469100880207,0.000260728615296925,-7.094685454330046,4.987106078840271e-08,WLS-HAR-RV (λ=0.05)
25627,0.00030624754441781454,0.00042431091532032497,-6.705600675363971,1.3938959548863746e-08,WLS-HAR-RV (λ=0.05)
27970,0.0003382697602609357,0.000234422154238775,-7.298663295374541,1.0784325276533905e-08,WLS-HAR-RV (λ=0.05)
26844,0.0001884746876049222,0.00015686558086849998,-7.744256932907577,9.991356286745317e-10,WLS-HAR-RV (λ=0.05)
1249,0.00010260805295006614,0.00012455910240258793,-7.970663080291603,4.818485720670569e-10,WLS-HAR-RV (λ=0.05)
26428,0.0003859741964231544,0.00045103012066132495,-6.691190108214675,4.232273278482585e-09,WLS-HAR-RV (λ=0.05)
32763,0.0005740933271240272,0.00036603243323534996,-6.825135083354314,4.3289335565755417e-08,WLS-HAR-RV (λ=0.05)
6428,0.00019805383231030586,0.0002711668456739,-7.157814407228402,5.3455127231050915e-09,WLS-HAR-RV (λ=0.05)
19554,0.00021149612811305308,0.00026009902826360003,-7.231498713105685,2.3622419030440367e-09,WLS-HAR-RV (λ=0.05)
4913,0.0006102165294958957,0.00065370076731295,-6.330436356655872,1.8908789385301296e-09,WLS-HAR-RV (λ=0.05)
14795,0.001017499451660043,0.0009073446824930001,-5.9986674532967434,1.2134073170244502e-08,WLS-HAR-RV (λ=0.05)
28122,0.0004505846938387696,0.00044837589580164997,-6.709866569669201,4.878788768783573e-12,WLS-HAR-RV (λ=0.05)
5235,0.0005786315053456586,0.00080237058138365,-6.068175352124675,5.0059174146334134e-08,WLS-HAR-RV (λ=0.05)
3322,0.0002928682925894385,0.00037601158998782497,-6.851894429471535,6.912807902276535e-09,WLS-HAR-RV (λ=0.05)
16118,0.0004999473388604027,0.000409219544454675,-6.782482489508759,8.231532677727994e-09,WLS-HAR-RV (λ=0.05)
2172,0.0005465066449864155,0.000416803979941875,-6.749294535875482,1.6822781319656276e-08,WLS-HAR-RV (λ=0.05)
20568,0.0002181212186318244,0.000310910377840025,-7.00505780009948,8.609828066564803e-09,WLS-HAR-RV (λ=0.05)
3414,0.00047718982663204156,0.000455771568607825,-6.692480333213177,4.5874177679191734e-10,WLS-HAR-RV (λ=0.05)
25570,0.00021780748007580657,0.00019146541365657501,-7.5528409774780005,6.939044632352065e-10,WLS-HAR-RV (λ=0.05)
21995,0.00024430242175211257,0.00017260400782565,-7.610585873786532,5.140662559570363e-09,WLS-HAR-RV (λ=0.05)
9072,0.0005362445457561186,0.000506349637009025,-6.586668907461793,8.937055689970576e-10,WLS-HAR-RV (λ=0.05)
11886,0.00023796312276870893,0.000216307009017875,-7.434401018306266,4.689872627890591e-10,WLS-HAR-RV (λ=0.05)
6121,0.00011239304939311776,0.00049495719926105,-4.689702336123819,1.4635532876417374e-07,WLS-HAR-RV (λ=0.05)
6324,0.00014080436323445766,0.00020707494154495,-7.397481990022202,4.3917895496070955e-09,WLS-HAR-RV (λ=0.05)
30125,0.0005361742772753092,0.00059679881060235,-6.417982596577533,3.6753340411214735e-09,WLS-HAR-RV (λ=0.05)
7709,0.00024370012865268693,0.00046974410186067497,-6.392022402302813,5.1095877823653614e-08,WLS-HAR-RV (λ=0.05)
20837,0.0002929540889487324,0.00025248158700695,-7.273647707794719,1.638023413427581e-09,WLS-HAR-RV (λ=0.05)
24183,0.0006040274323144115,0.00053836957848425,-6.520591062418275,4.310953769582856e-09,WLS-HAR-RV (λ=0.05)
21328,0.00028743164860948957,0.000182082560148625,-7.521044219618749,1.109843043953507e-08,WLS-HAR-RV (λ=0.05)
18822,0.0005016524464526865,0.00042174029913535005,-6.75690084815132,6.385951288867676e-09,WLS-HAR-RV (λ=0.05)
1365,0.0005154693007580231,0.000462214160529925,-6.673746701728251,2.8361099607143998e-09,WLS-HAR-RV (λ=0.05)
27784,0.00012888244319469197,0.000280744559995525,-6.778310374361592,2.3062102519229848e-08,WLS-HAR-RV (λ=0.05)
17050,0.0003667660582250432,0.00042606718919315005,-6.749099827531688,3.5166241340965613e-09,WLS-HAR-RV (λ=0.05)
20213,0.0003913099802480322,0.000306235617295075,-7.063419655211339,7.2376472318514994e-09,WLS-HAR-RV (λ=0.05)
16706,0.00022891321609362668,0.0003164679387957,-6.99968761356174,7.665829467436952e-09,WLS-HAR-RV (λ=0.05)
25367,0.0002559692454364689,0.00019005922620267502,-7.527945202145838,4.344130635399077e-09,WLS-HAR-RV (λ=0.05)
8859,0.0006005675499663205,0.000356173419514425,-6.82457405398711,5.972849099933813e-08,WLS-HAR-RV (λ=0.05)
27977,0.00029247205873086436,0.000537508106636975,-6.2993313108474975,6.004266477344574e-08,WLS-HAR-RV (λ=0.05)
6102,0.0005523272088564916,0.000656821415300525,-6.312180964480537,1.0919039180368277e-08,WLS-HAR-RV (λ=0.05)
11367,0.00019259884256759402,0.00031803927081679997,-6.903596903595741,1.5735301039344186e-08,WLS-HAR-RV (λ=0.05)
9207,0.00023080071343997623,0.00011198007035990209,-7.8887751513571445,1.411834522196237e-08,WLS-HAR-RV (λ=0.05)
13491,0.00019444922213712772,0.000174171790808425,-7.649620867944863,4.11174221290255e-10,WLS-HAR-RV (λ=0.05)
18916,0.00026577047143887776,0.00038622083066282504,-6.779665539902272,1.450828903717794e-08,WLS-HAR-RV (λ=0.05)
14452,0.00035038026264034303,0.0002227506774576,-7.320751730388672,1.6289311013919062e-08,WLS-HAR-RV (λ=0.05)
424,0.0004519510149776933,0.0003809907821439,-6.858945439159462,5.03535464382616e-09,WLS-HAR-RV (λ=0.05)
12444,0.00029434137626750494,0.000446729380874275,-6.613044927795804,2.3222103948032965e-08,WLS-HAR-RV (λ=0.05)
28401,0.00043364685916347473,0.0003050572576152,-7.039810731770256,1.6535285626344052e-08,WLS-HAR-RV (λ=0.05)
11809,0.00022052489224903149,0.000304347062049725,-7.039396994475885,7.0261561500962975e-09,WLS-HAR-RV (λ=0.05)
25879,0.00023426235554075352,0.00032320520920955,-6.979396907577765,7.91083121874894e-09,WLS-HAR-RV (λ=0.05)
11497,0.000610025187642547,0.00036018688817412504,-6.811564382181035,6.241917588127291e-08,WLS-HAR-RV (λ=0.05)
9748,0.0004359789727034211,0.0004959150226417,-6.600441908985546,3.592330082203862e-09,WLS-HAR-RV (λ=0.05)
19651,0.0002507587295717463,0.000489455132113675,-6.3391226363611235,5.697597258645847e-08,WLS-HAR-RV (λ=0.05)
1247,0.00011298138651413418,0.000594907259326475,-3.8227541176755935,2.3225254688593649e-07,WLS-HAR-RV (λ=0.05)
31443,0.0003799151855055823,0.000256998849971025,-7.199098779083916,1.5108425541243864e-08,WLS-HAR-RV (λ=0.05)
211,0.0002758497896726052,0.000250134877403275,-7.288874787173417,6.612567130193491e-10,WLS-HAR-RV (λ=0.05)
1826,0.0005364494174542793,0.00034154753764797507,-6.893856563088716,3.798674275203106e-08,WLS-HAR-RV (λ=0.05)
12839,0.000500514085197905,0.0004487463118532,-6.703304021195383,2.6799023570687536e-09,WLS-HAR-RV (λ=0.05)
6626,0.00022821083544735383,0.000234392181814475,-7.358154518139296,3.820904291032208e-11,WLS-HAR-RV (λ=0.05)
652,0.0003859104138588973,0.000278971470957375,-7.137013511025697,1.143593750889504e-08,WLS-HAR-RV (λ=0.05)
23828,0.0002931922293542622,0.000461062837961825,-6.5621205025762,2.8180541234273542e-08,WLS-HAR-RV (λ=0.05)
10682,0.000186183838961734,0.00020937182780724997,-7.4642324806707,5.376828266997733e-10,WLS-HAR-RV (λ=0.05)
13798,0.0003982762780615192,0.000594686672124375,-6.335213503833543,3.8577042895926305e-08,WLS-HAR-RV (λ=0.05)
11869,0.00024922278266513204,0.00029108432498735,-7.1291949910386965,1.7523887255948467e-09,WLS-HAR-RV (λ=0.05)
10642,0.0003887628178580938,0.00043509395068304997,-6.733365289601844,2.1465738688437298e-09,WLS-HAR-RV (λ=0.05)
14312,0.0001937273200486424,0.00020817308538312502,-7.474491436862384,2.0868013609893954e-10,WLS-HAR-RV (λ=0.05)
17875,0.0005079624262128178,0.0005046884624664251,-6.591548364513846,1.0718838612693915e-11,WLS-HAR-RV (λ=0.05)
16560,0.0002850024013059993,0.00041621590476529995,-6.702618573459132,1.7216983490063904e-08,WLS-HAR-RV (λ=0.05)
19949,0.0002057818983935026,0.000201379349276475,-7.510087944427917,1.9382438727840454e-11,WLS-HAR-RV (λ=0.05)
28509,0.0005099638956134763,0.000177023703046725,-7.234040753239366,1.1084917182638542e-07,WLS-HAR-RV (λ=0.05)
22440,0.0003166943580999176,0.00031093741219527505,-7.075751658776456,3.314242614898098e-11,WLS-HAR-RV (λ=0.05)
6134,0.00033359593996356326,0.000269912351575075,-7.1964804279835475,4.055599430034395e-09,WLS-HAR-RV (λ=0.05)
32653,0.00040957058495271446,0.0006363681202648501,-6.246656614036973,5.143712202365939e-08,WLS-HAR-RV (λ=0.05)
10070,0.000308540800736998,0.000330689590396325,-7.011870857916385,4.905688833731089e-10,WLS-HAR-RV (λ=0.05)
1663,0.00033363124445277023,0.00033293992030535,-7.007546353952825,4.779290768062752e-13,WLS-HAR-RV (λ=0.05)
19226,0.0007366961792602464,0.0008210573557450001,-6.098822144089708,7.116808097891762e-09,WLS-HAR-RV (λ=0.05)
15934,0.00021486588069320007,0.00019816730354317499,-7.523212816164469,2.7884247883533996e-10,WLS-HAR-RV (λ=0.05)
24171,0.0004458055221307835,0.000414581363880025,-6.785667614322702,9.749480584684117e-10,WLS-HAR-RV (λ=0.05)
9300,0.00036375452567456436,0.00043687021206075005,-6.718028475260743,5.3459035957230596e-09,WLS-HAR-RV (λ=0.05)
2917,0.0004140289717608954,0.0005145887011781749,-6.546693706174881,1.0112259180476471e-08,WLS-HAR-RV (λ=0.05)
25427,0.00020525480410457143,0.0002124924760095,-7.455996515836457,5.238389460339218e-11,WLS-HAR-RV (λ=0.05)
26523,0.0002716342491808203,0.00025494343789775,-7.272499970047478,2.7858318128706577e-10,WLS-HAR-RV (λ=0.05)
23034,0.0002910440316111876,0.000228162702251375,-7.358090341852413,3.954061582057227e-09,WLS-HAR-RV (λ=0.05)
31456,0.00020064294013075274,0.00026028813294612504,-7.216713317909335,3.5575490259829392e-09,WLS-HAR-RV (λ=0.05)
26759,0.000672362599478034,0.000292368342270075,-6.869875473130915,1.4439563551102847e-07,WLS-HAR-RV (λ=0.05)
27994,0.0003637861882978466,0.00026050996008805,-7.202836916440407,1.0665979313241991e-08,WLS-HAR-RV (λ=0.05)
2119,0.000473590023890146,0.000355052203580525,-6.90546481710502,1.4051214843755998e-08,WLS-HAR-RV (λ=0.05)
28111,0.00034975434772653666,0.000236637726947975,-7.281696853493441,1.2795369896360927e-08,WLS-HAR-RV (λ=0.05)
23955,0.00042615364097289723,0.0005427185999903751,-6.487182603289207,1.3587389670746287e-08,WLS-HAR-RV (λ=0.05)
20597,0.0004858065629754348,0.0004950708552151251,-6.610630111969734,8.582711070238548e-11,WLS-HAR-RV (λ=0.05)
23858,0.00030161469894087313,0.0003378812331292,-6.986118917348648,1.3152615020330835e-09,WLS-HAR-RV (λ=0.05)
15770,0.0004325049979423427,0.000473484790589425,-6.65116680498851,1.679343405397862e-09,WLS-HAR-RV (λ=0.05)
14504,0.0003458951305428708,0.00047434849762980003,-6.59800985635541,1.650026751596939e-08,WLS-HAR-RV (λ=0.05)
12486,0.00035399115936972944,0.0002461141844792,-7.250983446433725,1.1637441711531919e-08,WLS-HAR-RV (λ=0.05)
10898,0.00036724724042999353,0.0003748991782449,-6.888639327028083,5.855215232319566e-11,WLS-HAR-RV (λ=0.05)
17670,0.00019660993801061627,0.000208693263187825,-7.472830437927824,1.460067473381663e-10,WLS-HAR-RV (λ=0.05)
10701,0.0001268696937575216,0.00032208571960449996,-6.433637199088967,3.8109296747488116e-08,WLS-HAR-RV (λ=0.05)
2193,0.0003512492223290203,0.00041345572315014997,-6.776913801016239,3.869648744409206e-09,WLS-HAR-RV (λ=0.05)
16992,0.00013754135225953906,0.0001882609712287,-7.522826888191357,2.5724797483768695e-09,WLS-HAR-RV (λ=0.05)
18445,0.0002650933278367227,0.00027530876478755,-7.196893366144034,1.0435515209632768e-10,WLS-HAR-RV (λ=0.05)
10163,8.798410748658711e-05,0.00038683491592107506,-4.941709019424556,8.931180570194701e-08,WLS-HAR-RV (λ=0.05)
29930,0.0002874951875751177,0.000320229646205475,-7.040443544293167,1.0715447818225736e-09,WLS-HAR-RV (λ=0.05)
18567,0.00019207582868329713,0.000253354845245625,-7.238584778486584,3.7551178708460564e-09,WLS-HAR-RV (λ=0.05)
1416,0.000441495390715965,0.00041297710336892505,-6.789937734728224,8.13292713208338e-10,WLS-HAR-RV (λ=0.05)
13425,0.00029247714410478385,0.00050075861245005,-6.424994992476011,4.3381170056060106e-08,WLS-HAR-RV (λ=0.05)
18628,0.00028349083421048526,0.000271306747103675,-7.211309535250959,1.4845197862633985e-10,WLS-HAR-RV (λ=0.05)
23628,0.000292122105530601,0.000342144590243975,-6.967100400968067,2.5022489768997384e-09,WLS-HAR-RV (λ=0.05)
3012,0.0006926415182887924,0.0005758943174433,-6.443551552541231,1.3629908905257745e-08,WLS-HAR-RV (λ=0.05)
4654,0.0002069360870322897,0.00022468760270235,-7.397317970234843,3.1511630858439623e-10,WLS-HAR-RV (λ=0.05)
10856,0.0002811743460789382,0.00037939733000422497,-6.827204388959164,9.64775457118714e-09,WLS-HAR-RV (λ=0.05)
14021,0.0011962373613295248,0.00063941492651465,-6.194052398125362,3.1005122391316556e-07,WLS-HAR-RV (λ=0.05)
20935,0.00022444134536419203,0.00019641591164969998,-7.526763670704942,7.854249348853874e-10,WLS-HAR-RV (λ=0.05)
24341,0.00025378622668912937,0.00015906864701654999,-7.652236239895486,8.971419899031422e-09,WLS-HAR-RV (λ=0.05)
17888,0.00028921198688088907,0.000231483691423975,-7.347956093189368,3.3325560963607646e-09,WLS-HAR-RV (λ=0.05)
9940,0.00023317271878497557,0.00020863985660615002,-7.468944357927658,6.018613266852493e-10,WLS-HAR-RV (λ=0.05)
25680,0.00013775348904524856,0.00017216561713265,-7.640235296923126,1.184194559503723e-09,WLS-HAR-RV (λ=0.05)
10450,0.00033982571734188466,0.00033237488356735,-7.009003123715696,5.551492393574624e-11,WLS-HAR-RV (λ=0.05)
13377,0.0004909640514006968,0.0004105768087979,-6.782873107372768,6.46210877328091e-09,WLS-HAR-RV (λ=0.05)
19459,0.0005098716851762671,0.0006583683302328249,-6.2901082932183074,2.2051253593053306e-08,WLS-HAR-RV (λ=0.05)
4071,0.00024783724866370637,0.00023982142638255,-7.335081371980985,6.425340684308313e-11,WLS-HAR-RV (λ=0.05)
23069,0.0005071058911844063,0.000437296927486825,-6.724452229775887,4.873291412530223e-09,WLS-HAR-RV (λ=0.05)
19466,0.00017768863331218477,0.0002168010089164,-7.4153603024907015,1.5297779254052114e-09,WLS-HAR-RV (λ=0.05)
23145,0.0003942481937120205,0.00050017705745225,-6.56984418368253,1.1220924173296106e-08,WLS-HAR-RV (λ=0.05)
26273,0.000524467812552519,0.000451546378847775,-6.692165411248151,5.317535493555371e-09,WLS-HAR-RV (λ=0.05)
13663,0.00043513816285120025,0.000433542985943525,-6.74351287055545,2.5445893667804167e-12,WLS-HAR-RV (λ=0.05)
23708,0.000261638155870617,0.000233186162681975,-7.35729367392433,8.095159164065312e-10,WLS-HAR-RV (λ=0.05)
9640,0.000389689685132166,0.000411985110403125,-6.792946534190206,4.97085988012917e-10,WLS-HAR-RV (λ=0.05)
15568,0.0005775785559648253,0.0006676673435442999,-6.300689413744887,8.115989647539699e-09,WLS-HAR-RV (λ=0.05)
5139,0.000518138730432081,0.000377633476534225,-6.836440570699012,1.9741726372900992e-08,WLS-HAR-RV (λ=0.05)
13473,0.0001718251316492285,0.00020344686931152498,-7.484998859327122,9.99934292783099e-10,WLS-HAR-RV (λ=0.05)
28563,0.00015792843595315899,0.000204910330275563,-7.455880059462766,2.2072983941215375e-09,WLS-HAR-RV (λ=0.05)
12588,0.0003201361418857094,0.00022766735715954998,-7.335606275573596,8.550476148732813e-09,WLS-HAR-RV (λ=0.05)
17999,0.00043228101468998037,0.00024055369031685,-7.189959423599801,3.675936691127955e-08,WLS-HAR-RV (λ=0.05)
10572,0.00047985904810498366,0.00042502944478922504,-6.756280040188279,3.0062853997634492e-09,WLS-HAR-RV (λ=0.05)
26450,0.00026722299785889107,0.0002124695152876,-7.432325142816127,2.9979438536846732e-09,WLS-HAR-RV (λ=0.05)
23737,0.0004882093464001647,0.000461392968195675,-6.679694286761725,7.191181400062321e-10,WLS-HAR-RV (λ=0.05)
3146,0.00010317891855319151,0.000231705829500325,-6.933375737104241,1.6519166837612383e-08,WLS-HAR-RV (λ=0.05)
17951,0.0002481712104230566,0.0002210070233201,-7.410849132346554,7.378930609644319e-10,WLS-HAR-RV (λ=0.05)
24933,0.0004033799755482747,0.000449876102261675,-6.700365249475427,2.16188979934858e-09,WLS-HAR-RV (λ=0.05)
27527,0.00013872086915999989,8.849618850630001e-05,-8.245102474084979,2.522518546766135e-09,WLS-HAR-RV (λ=0.05)
10781,0.00018592099827775756,0.00055136683586435,-5.624591278526905,1.3355066020936612e-07,WLS-HAR-RV (λ=0.05)
25179,0.0003447081428746995,0.000617246442182225,-6.182177529045871,7.427712458943835e-08,WLS-HAR-RV (λ=0.05)
9759,0.0004594974917236591,0.000680132630474475,-6.205210930951976,4.867986445159179e-08,WLS-HAR-RV (λ=0.05)
18447,0.0002639759769519679,0.000267665855670475,-7.225674370069406,1.3615204957291662e-11,WLS-HAR-RV (λ=0.05)
1822,8.655104065897036e-05,0.000246371142343875,-6.508234599652473,2.5542464902573265e-08,WLS-HAR-RV (λ=0.05)
1909,0.00022067001484927677,0.00032788286534212504,-6.932990650526385,1.1494595310801835e-08,WLS-HAR-RV (λ=0.05)
10994,0.0005133616059453677,0.00040685640598385,-6.781996311969462,1.1343357618842877e-08,WLS-HAR-RV (λ=0.05)
13393,0.00026931408761388966,0.00033373057542474997,-6.980445027960719,4.149483901886715e-09,WLS-HAR-RV (λ=0.05)
22543,0.0004683542883998213,0.000297254662849825,-7.031606454817269,2.9275081863348954e-08,WLS-HAR-RV (λ=0.05)
8009,0.0003368296793886942,0.00029427437560425004,-7.122273876510809,1.8109538801863276e-09,WLS-HAR-RV (λ=0.05)
30521,0.00032357402246567453,0.0003053324636459,-7.092457879226889,3.3275446817529393e-10,WLS-HAR-RV (λ=0.05)
