time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
27406,0.0002888649354516028,0.0002989760260579,0.0003026317678971,0.00029205774160526003,0.00029174750117773047,HAR-RV (OLS)
32739,0.0003639659213035156,0.000458545882252375,0.0005578480574043,0.0006236757818812398,0.0004908572048427,HAR-RV (OLS)
14080,0.00028097603745360386,0.00038228484150912496,0.0004090959844595,0.00039866212085454007,0.0003934713429821188,HAR-RV (OLS)
20939,0.0005569860794701734,0.000706160913278475,0.0006520076494959,0.0007061642787457601,0.0005956157869618376,HAR-RV (OLS)
27569,0.0005360932774610793,0.000512866300799675,0.0006308140631259,0.0004753550951996,0.0005291593237498375,HAR-RV (OLS)
27957,0.0006605039976781092,0.000608438472878325,0.0006865238184317,0.00055385215967216,0.0005319198224270625,HAR-RV (OLS)
20551,0.00023883392245168847,0.00015448061329060002,0.0002127495624724,0.00023159105232536,0.00024440563683123125,HAR-RV (OLS)
11764,0.00033009416651609373,0.000471151083004075,0.0003813685310029,0.00035164530900516,0.00034009698664135625,HAR-RV (OLS)
5245,0.00013864582659026651,0.00022255978532840603,0.0001440233963349,0.00017127918490482,0.00023612284767391252,HAR-RV (OLS)
14435,0.0004290049223955859,0.00041962700980775004,0.0002666150026905,0.0004050073743898,0.00044583740205675,HAR-RV (OLS)
23220,0.0006564331712349799,0.0005973919455828001,0.0007087390094233,0.0006574348880324201,0.0006456515843721625,HAR-RV (OLS)
11607,0.0003755850589356936,0.000406889280375625,0.0003865860777218,0.0003865131372203,0.000301615666769025,HAR-RV (OLS)
10840,0.00015462647692169636,0.000157725667937525,5.937503140038848e-05,0.00013414957063840295,0.00016987154248542256,HAR-RV (OLS)
16357,0.0005748610899995369,0.0005897913842844501,0.0005120338846403,0.00065198110817642,0.0007583755306004437,HAR-RV (OLS)
19483,0.0006174698901879815,0.0006517498826941001,0.0008498939413269,0.0007021252134743,0.0006393218989992938,HAR-RV (OLS)
11642,0.00019042529033193702,0.000280454679212525,0.0002102186355737,0.00034851867879366003,0.0004961793623066437,HAR-RV (OLS)
32174,0.0005950660712318043,0.00053798906336115,0.00032671759758,0.00058990844824524,0.0004928067578566938,HAR-RV (OLS)
31322,0.0006620934634337205,0.0006104171873463501,0.0005816639287538,0.0006185602321215801,0.0006747737458139437,HAR-RV (OLS)
2213,0.0005144068216098986,0.000531228867918075,0.0004506069976691,0.00046635370789397995,0.0005807143269446437,HAR-RV (OLS)
4013,0.0004201687050086856,0.00056639651226455,0.0004849605132173,0.00037401071591077996,0.00036263824819767496,HAR-RV (OLS)
5682,0.0005669445221504704,0.000459461965147775,0.0005823496432014,0.0005764411709040399,0.0006666862306582687,HAR-RV (OLS)
13217,0.000198869715553432,0.00012147185104849172,0.0001646119652342,0.0002061150313579,0.0001869261860497055,HAR-RV (OLS)
15846,0.0001498590295657662,0.0002042673235499589,0.0002073892063115,0.00027559209868158,0.0002257564895389,HAR-RV (OLS)
9166,0.0002204117540076139,0.000169113760940625,0.0001718201159205,0.00021234634675149997,0.00021873670796771874,HAR-RV (OLS)
297,0.0006989422511894344,0.0007375807451758749,0.0005085138583496,0.00062748259598174,0.0006188012728973374,HAR-RV (OLS)
11589,0.00034156302068152726,0.00029029724362745,0.0003157942958191,0.00033355049006538004,0.0003448116930248,HAR-RV (OLS)
21053,0.000981312456236937,0.00046855831175059994,0.0012842346497773,0.0007893517791652202,0.0006526686752751937,HAR-RV (OLS)
32452,0.0006733381204638931,0.00038325375421155005,0.0006194838241207,0.00051041052382572,0.0003562605888357312,HAR-RV (OLS)
22076,0.00018678298313251206,0.00021103135307264998,0.0003362679214864,0.00023708814237888,0.0002979840188042563,HAR-RV (OLS)
31193,0.0003973507292228263,0.00028405124956015,0.0002944235103136,0.00033897064715598,0.0003631207825434187,HAR-RV (OLS)
8222,0.00046852343878007725,0.000456681417424725,0.0004828852026645,0.00046471964165248,0.00043869798679274375,HAR-RV (OLS)
29791,0.0004148323139580236,0.000565440846154925,0.0006015543310286,0.00057288618427616,0.00049066443794905,HAR-RV (OLS)
28534,0.0005931785539455528,0.0006275392079569751,0.0005780756558823,0.00059845680096644,0.0006567103274284312,HAR-RV (OLS)
24085,0.0002600107156645661,0.00042724303196012503,0.0003223607946107,0.00027404434492196,0.00029575163063935,HAR-RV (OLS)
23796,0.0004979785597890218,0.000516985771138925,0.0005546941708606,0.0005731560186547,0.00048390178024245627,HAR-RV (OLS)
1363,0.00045458082482808534,0.00037010225699505,0.0003186684809977,0.00044540861912715997,0.00045049935133586875,HAR-RV (OLS)
17966,0.0006157985059526379,0.000328183942252225,0.0006225165074796,0.00039429621844514,0.00039294168278151254,HAR-RV (OLS)
16630,0.0006042278247279694,0.000728386647772625,0.0006654209095823,0.0006447571079571201,0.00063996832263925,HAR-RV (OLS)
23054,0.00024302753199712923,0.00032889414106725,0.0003018143383777,0.00027530677294036006,0.0002701581255172785,HAR-RV (OLS)
25176,0.0002788293708111205,0.0002327529802205,0.0002186643319512,0.00030738681840298,0.00030064443556934375,HAR-RV (OLS)
32017,0.0004387537521754833,0.000375531681233875,0.000461366440868,0.00044554593331117996,0.0003797144069845938,HAR-RV (OLS)
25993,0.00035102123957297666,0.00043582821531830006,0.000230776088249,0.00039159488250404005,0.0005122802381188063,HAR-RV (OLS)
9021,0.00015322552365583936,0.000181391008457725,0.0002282327984193,0.00017322358139011998,0.00017483464964358804,HAR-RV (OLS)
14501,1e-08,0.0002993155087808,0.00034875015676,0.00033543810017400003,0.0003727636068382938,HAR-RV (OLS)
27919,0.0003798322031811675,0.00039062541001674996,0.000417746460025,0.00043293118773186,0.0005361982441025125,HAR-RV (OLS)
1676,0.00030753413506315775,0.0003396760099153,0.0002160658489442,0.00033720168967031996,0.00031224653352664373,HAR-RV (OLS)
19532,0.00045780869839141195,0.000450938737207925,0.000416618454471,0.00044867570431554,0.0004877264528613313,HAR-RV (OLS)
11559,0.0003788033327148791,0.00033388509261335006,0.0004079234238182,0.00036293143678678,0.00043689852990938126,HAR-RV (OLS)
17355,0.0003404636426244607,0.0002805702594005,0.0002750350472398,0.00029332831365262,0.0002962400074992313,HAR-RV (OLS)
12852,0.000578525455440374,0.000761968539826,0.0005956591720598,0.0006473174995932601,0.0005159528268910625,HAR-RV (OLS)
11481,0.0003628627005910212,0.000340267832307025,0.000379666863084,0.00040500704972822,0.0003909682024413313,HAR-RV (OLS)
29441,0.00023585788657914074,0.00017786074399265,0.0001968479766564,0.00027362294400542,0.0002512113118381946,HAR-RV (OLS)
22133,0.00024856461058293615,0.00026910343612687965,0.0002275210654781,0.00022232972003736,0.00027593305074938746,HAR-RV (OLS)
1513,0.0004078991622501136,0.0004310645859586,0.0003005460014741,0.0006035159681108999,0.0004717298280578,HAR-RV (OLS)
17239,0.00029481511098961195,0.000363912119571425,0.0003117341787442,0.00036757457085486,0.00034661191927961253,HAR-RV (OLS)
17825,0.0003385127713654136,0.00023077798834320002,0.0003314353410315,0.00024737741900932,0.00028636408450945943,HAR-RV (OLS)
25766,0.0003310086125160147,0.00039036852070834996,0.00035066716886,0.0003203433929268,0.0002958238120490125,HAR-RV (OLS)
5832,0.00037332603274907797,0.000352609139563325,0.0004911393394907,0.0004275727273940001,0.00041960810608826255,HAR-RV (OLS)
19358,0.00027077073525909724,0.000349557454584075,0.0003068187955765,0.00029868264359244,0.00036120512103164377,HAR-RV (OLS)
10806,0.0005843526492605546,0.000498827559696,0.0004719354836987,0.0005238721314187201,0.0005588680723102,HAR-RV (OLS)
21634,0.0002942969179547631,0.0003098137140842,0.000319267457868,0.00031626959835132003,0.0003135814860599812,HAR-RV (OLS)
24921,0.0005757892154195149,0.00045242222874245,0.0006470754007343,0.00063546715734608,0.0005510126737652625,HAR-RV (OLS)
17957,0.000671482659253386,0.000495595391371175,0.0010064474927278,0.0006384375436045999,0.0005740473383021374,HAR-RV (OLS)
12399,0.00011101948668634163,0.0003209879207666,0.0001523673760732,0.0002942542474146,0.00029420330927116254,HAR-RV (OLS)
22014,0.000721391786275105,0.000490069526185275,0.0006772142551459,0.0005824623353859199,0.0006175157592538812,HAR-RV (OLS)
26125,0.0009685830461455678,0.000821417265982325,0.0011357495764739,0.00077119038061016,0.0008133472151988751,HAR-RV (OLS)
14895,0.000358283563238914,0.00031432047261497503,0.0003504346957669,0.00038017291078998,0.00034436337905879996,HAR-RV (OLS)
6931,0.000925804342017436,0.0007454166991105,0.0009083467298807,0.0008136546685492,0.0006941260075490376,HAR-RV (OLS)
25712,0.00046174039421639106,0.000294611375178075,0.0005269863751341,0.00042186724383976,0.00044859059361829375,HAR-RV (OLS)
5842,0.000946683095331924,0.00047263739320405003,0.0007053075604029,0.0005793861023531801,0.0006189516524627563,HAR-RV (OLS)
9343,0.0007063066834485743,0.0006168242235530751,0.0004943032850387,0.0007348131679904,0.0008030426201076562,HAR-RV (OLS)
11981,0.0006148452730167333,0.000391555895460975,0.000571328733031,0.00036136267644514,0.00030010036602808125,HAR-RV (OLS)
18400,0.000328441453950884,0.000612682697475025,0.0003135047012779,0.00026806132701036,0.00033917590256095,HAR-RV (OLS)
5032,0.000268767113190471,0.00021059825762562498,0.000308285108089,0.00027603877582344,0.00023509477204655002,HAR-RV (OLS)
8271,0.0003553173990017615,0.000364748154953925,0.0004629975833826,0.00040430617611872,0.0003480106701415313,HAR-RV (OLS)
30379,0.0006085591967761692,0.0006909005024476,0.0007890550222058,0.00063342937478722,0.00059932219323325,HAR-RV (OLS)
10135,0.0006950859099515731,0.0008065779543965251,0.0006393643101353,0.00067880925826788,0.000589621287556,HAR-RV (OLS)
22616,0.00019715095215304895,0.00019576535626419998,0.0002235757399996,0.00022281684479125998,0.000204311889999775,HAR-RV (OLS)
18692,0.000512221054299588,0.00060275000970595,0.0006900312041535,0.0004972217703173,0.00048740175155649373,HAR-RV (OLS)
28963,0.0002981236809362494,0.000423295522751475,0.0002573042890976,0.00036341217931601996,0.00038666451269891874,HAR-RV (OLS)
7013,0.00046029979933703336,0.00052273937959595,0.0004328450963637,0.00047277556379549996,0.0004814564774559875,HAR-RV (OLS)
18220,0.0009328009945704248,0.00080553429092795,0.0007559324844355,0.0007848731618064801,0.0008509315026651563,HAR-RV (OLS)
2748,0.0005127259808513542,0.00061013353993715,0.0004677944111198,0.00053190886279044,0.0005897773234382374,HAR-RV (OLS)
30304,0.00034304573446626997,0.00041362104177255,0.0004287854439142,0.00043774935100179997,0.0004221096556167375,HAR-RV (OLS)
5913,0.0006252195018782743,0.0005508740321957251,0.0006278693251911,0.00060570857087226,0.00063707667740295,HAR-RV (OLS)
25265,0.0003137881400983791,0.000314919354998575,0.0003158012984301,0.00036206582034502,0.00032922517644869376,HAR-RV (OLS)
1938,0.00028889480639135196,0.000315019588121825,0.0002795031257764,0.00016019718693003373,0.00021957123097203555,HAR-RV (OLS)
15730,0.0002524336720906382,0.00039153014123285003,0.0004100060306083,0.00048099901785177997,0.00035358938088331005,HAR-RV (OLS)
9947,0.00022264581398656657,0.0005983674558023,0.000182470543476,0.00028237029649112,0.0003688918950749688,HAR-RV (OLS)
25437,0.0004739041359873939,0.00043849178864575,0.0005924083046155,0.00053291273075662,0.00045745330833712506,HAR-RV (OLS)
2440,0.000336260250337343,0.000493503946592825,0.0003858348923537,0.00038650769581046005,0.0003914160742110688,HAR-RV (OLS)
13880,0.0002715401342158732,0.000302027488977625,0.0002787508558796,0.00028961336110574,0.0002894593738798063,HAR-RV (OLS)
17194,0.00039183525966574533,0.000375500817181825,0.0003154403269744,0.00038954001108472,0.00041925145253188755,HAR-RV (OLS)
27071,0.00029870731590716593,0.00023483558223565002,0.0002130629168305,0.00025502732871573997,0.0002651879372524062,HAR-RV (OLS)
19830,0.00032584300259166953,0.000358727281317875,0.0003082654137898,0.00034525324696114,0.00031256856452716877,HAR-RV (OLS)
17076,0.0004784436508419104,0.000438755244172075,0.0005176503000071,0.00042787191973576,0.0005079845198567249,HAR-RV (OLS)
8664,0.0004623146455958114,0.000379933342954625,0.0004434402285507,0.00039498987125056,0.00039506044251631247,HAR-RV (OLS)
3135,0.00018937061676643492,0.00027404190653034996,0.0001590116835198,0.00018792001866974002,0.00023320003474140003,HAR-RV (OLS)
23351,0.00029752071224246977,0.0009437407183910001,0.0015726006828601,0.0007659468002589,0.0006846383197139875,HAR-RV (OLS)
7051,0.0002519518085142393,0.00023557697298315,0.0002285817338241,0.00023282062543149998,0.0002426310033501375,HAR-RV (OLS)
12395,0.00021150527153757445,0.00019622922935080332,0.0002708247795076,0.00024253990579124,0.000231232227679975,HAR-RV (OLS)
4615,0.0003625191572029728,0.00040918423490712494,0.0003419294093157,0.00030471636801554,0.00032734335173842497,HAR-RV (OLS)
20410,0.00026175735440047023,0.00027565863048335,0.0002791333054446,0.00035492009795274,0.0003243197242392187,HAR-RV (OLS)
24871,0.00039501725741015374,0.0003156214835979,0.0005237064131643,0.00035226386586646,0.0003479499301970125,HAR-RV (OLS)
29037,0.0005863647683471571,0.00043484676491995004,0.0006155337554076,0.00040213052267664003,0.00039978195564548125,HAR-RV (OLS)
27174,0.0007456468086348255,0.00053314653490455,0.000794261362212,0.0006177568673894601,0.0006649899224438312,HAR-RV (OLS)
14573,0.0007379967718724078,0.00078723389873075,0.0007624060505541,0.0007041318226391801,0.0008133504825474938,HAR-RV (OLS)
25488,0.00045801713686699887,0.00038656240296992497,0.0003740206384524,0.00044281689453092005,0.0005080361688390625,HAR-RV (OLS)
31653,0.0003667273787965105,0.00033379825364320004,0.0002458936125049,0.00029991112101277997,0.00034052252258055,HAR-RV (OLS)
23202,0.00028128646504525215,0.000294602588596925,0.0002016297398565,0.00027994620770188,0.00029461775681396875,HAR-RV (OLS)
23019,0.0005986724249624842,0.000628403235863775,0.0006777712125012,0.00043246309484343997,0.0004751814032797687,HAR-RV (OLS)
25641,0.0004693673068733663,0.00036661551878675,0.0004487133610164,0.0005019277424764799,0.00047854997616946876,HAR-RV (OLS)
4867,0.0002448587884094218,0.0002688908677711,0.0003335354624382,0.00028008241709984,0.00026197627087470626,HAR-RV (OLS)
1587,0.00018813556924006782,0.000218948088674625,0.0001785237991971,0.0001506068608967774,0.00016957019464101993,HAR-RV (OLS)
3323,0.0003494946313969693,0.00048117070547532497,0.0004960510329738,0.00044936931954585996,0.000562863650158525,HAR-RV (OLS)
21103,0.0002780423393957157,0.00035283616909905,0.0002387095006733,0.00027187848920580003,0.00028852268891204377,HAR-RV (OLS)
26561,0.0006643364221770819,0.000698300368388875,0.0006558271095189,0.00066321839419554,0.000639464995947925,HAR-RV (OLS)
10941,0.00032535612916111665,0.00025624112132347496,0.0002466122019045,0.00023405515366738003,0.000292674103945275,HAR-RV (OLS)
3381,0.0005793282404611122,0.000699715858274425,0.0007662189147568,0.0006394391634425599,0.0006092671319784062,HAR-RV (OLS)
1119,0.0004395064617092985,0.00044243122559447503,0.0004373338158173,0.0004312871186028,0.0005194636506401188,HAR-RV (OLS)
9787,0.0008198508204920307,0.0006315111833551,0.0006244890928927,0.0006966089209116601,0.0007652832065050563,HAR-RV (OLS)
32328,0.0003859794761582795,0.00045058123616360004,0.0003926460321279,0.00037287778135616,0.00044748573394598755,HAR-RV (OLS)
11111,0.00018586153903670666,0.00029157372159542496,0.0001978799146796,0.00031231143690386,0.00048634803669190624,HAR-RV (OLS)
11143,0.0003244690064011038,0.00036003850149182503,0.0002717160311809,0.00027771138283692003,0.0003127869527214063,HAR-RV (OLS)
11987,0.0003952398290218012,0.00029506131710382497,0.0003881781372238,0.00034760221467612,0.00036968797817178126,HAR-RV (OLS)
13626,0.0005319009101822955,0.00047444961521100003,0.0005293635441892,0.00039896794063767996,0.0005348053170486687,HAR-RV (OLS)
1128,0.0003532744761481697,0.00023668424256182498,0.0002605431878035,0.00033808189297596,0.0003733542222843187,HAR-RV (OLS)
3465,0.000168276005898644,0.00021314932459110003,0.0001219617827448,0.00014002927767621862,0.0002049878123266371,HAR-RV (OLS)
17387,0.00023874800063689345,0.00015623076840014027,0.0002198908803058,0.0002004190578710913,0.0002063170409949232,HAR-RV (OLS)
21326,0.000867593994764188,0.000387802273808025,0.000555631544908,0.00085619394601398,0.0005431095022030438,HAR-RV (OLS)
10554,0.0005681731408619701,0.00045616216321045,0.0005765094555651,0.0005088671432530599,0.0006144128377733875,HAR-RV (OLS)
16877,0.0004929340027999718,0.000374773658997275,0.0005155189871191,0.00038330347306846,0.00040445159924481876,HAR-RV (OLS)
28043,0.0006875315194951809,0.00077435410305045,0.0008146655761558,0.0006809702952644401,0.000597859841767875,HAR-RV (OLS)
32126,0.0002080005047151711,0.000309390452180925,0.0004140023880229,0.00036875735057356003,0.00031620488640169954,HAR-RV (OLS)
9501,0.0007992509439588196,0.001029987324270875,0.0008954957710661,0.0007867100050282201,0.0007734500842209187,HAR-RV (OLS)
5598,0.00011875414329497581,0.00027362648292604996,0.0002740338059565,0.00025976025599138,0.0002571202128870725,HAR-RV (OLS)
2826,0.0012984057279909395,0.00048444944132462503,0.0007629159139666,0.00040968665979276007,0.0005621645620048688,HAR-RV (OLS)
17530,0.0003563032224413588,0.000364703359668,0.0003777336047001,0.0003251664210375,0.0003782316995774125,HAR-RV (OLS)
9030,0.0003533965791557554,0.00031996053849394994,0.000199402617029,0.00039103059978604006,0.00034515438445576147,HAR-RV (OLS)
17676,0.0003598320474436079,0.000483774313599925,0.0004233823803484,0.0003883924152315,0.00037967449063245,HAR-RV (OLS)
10220,0.00020465256239469276,0.000200558188285875,0.0001367109899132,0.00023871437819527998,0.00021125076332996874,HAR-RV (OLS)
28959,0.00024160835504747472,0.000295984014472875,0.0002627983470355,0.00021562063909484004,0.0002442940325305375,HAR-RV (OLS)
12348,0.00032966890790997114,0.0003899344747349,0.0002158891964999,0.00035237126224962006,0.0003660941444052,HAR-RV (OLS)
3536,0.0010648075231728753,0.000794585614908125,0.0011168606072075,0.00070617360671482,0.0007804162394040813,HAR-RV (OLS)
11844,0.00020299074386656636,0.00033229897009035003,0.0001699861134002,0.00029020260921882007,0.00028361105043648747,HAR-RV (OLS)
16637,0.0005615138923303575,0.00059636747754885,0.0005764902539663,0.00054006127102092,0.0005509447193698563,HAR-RV (OLS)
3233,0.00028160477464957547,0.00021811107688029998,0.0001460759427296,0.00028233972584889997,0.00029060943032946254,HAR-RV (OLS)
4318,0.0004225665494443224,0.00026653998340935004,0.0005185346898383,0.00045427046501177995,0.00041482390497291874,HAR-RV (OLS)
2181,0.0005604094744947532,0.00043887369647565,0.000473915787886,0.00056768540404562,0.0005974444227961,HAR-RV (OLS)
2468,0.0007787233925259866,0.000737531710815725,0.0005995194402039,0.0007162545351206198,0.000785615793503975,HAR-RV (OLS)
14635,0.0007253697922068457,0.000320156944069,0.0005769833643754,0.00044610953271896,0.00038573655081974997,HAR-RV (OLS)
25475,0.0004078118939810953,0.00044848488128285,0.0002833092613269,0.00038092310982178,0.0004299738372738125,HAR-RV (OLS)
8974,0.00037455829059938027,0.000461064154052925,0.0003921012575984,0.00051959291142956,0.00047054723721458747,HAR-RV (OLS)
9664,0.00017682868739371028,0.00014420583083802499,0.0001820888170832,0.00016191721704362,0.00017324762089366858,HAR-RV (OLS)
14928,0.0005245335046806346,0.000404597477064725,0.0005051162293462,0.0004859540233479,0.0004998470544180062,HAR-RV (OLS)
25772,0.00027695030267741436,0.00032238927789062503,0.0002683677897972,0.000369131017032,0.000287879250144775,HAR-RV (OLS)
2117,0.0006303931428204377,0.000574489881959275,0.0005514477837537,0.0005058618212033801,0.000607706051786125,HAR-RV (OLS)
2709,0.0003440350424364902,0.0002911909401819,0.0002446748522259,0.00024657520060123995,0.00026489690016129374,HAR-RV (OLS)
6723,0.00024379202297534979,0.0001888786560488019,0.0002380445386547,0.00022724354475742002,0.00024886865831969896,HAR-RV (OLS)
32597,0.0003240684040695499,0.00027089789011777504,0.0003514353813019,0.00025560222830904,0.00033512905289101875,HAR-RV (OLS)
16696,0.0005399943059462837,0.00061600434794705,0.0006005779909781,0.0006346899613094,0.0005927591821607125,HAR-RV (OLS)
7811,0.0005277521768105414,0.0005757088518688249,0.0005604768630453,0.0006359436842332001,0.0005872703493233124,HAR-RV (OLS)
5878,0.00029020325320254004,0.0002946146511342,0.0002047461525737,0.00023931112066702002,0.00027488182943474375,HAR-RV (OLS)
26081,0.000845813319056785,0.000664481421932575,0.0008989616340856,0.00072903394386088,0.0005290978787727375,HAR-RV (OLS)
26613,0.0001508277337693624,0.00029004291099485,0.0002883464032234,0.0004024153106433,0.000338595718147075,HAR-RV (OLS)
26186,0.0004829037346701043,0.000594608840745775,0.0004574447720015,0.00055630369930522,0.00048150233800401873,HAR-RV (OLS)
4984,0.0005043908422627657,0.0003397610948467,0.0003696212556948,0.00046428770110389995,0.0005337371819938376,HAR-RV (OLS)
14183,0.00023423602317332412,0.00030852255111425,0.0002412820732769,0.0003482907264752,0.00035217044313477503,HAR-RV (OLS)
6076,0.00044616064297377516,0.0006344763970088501,0.0005970003032138,0.00051206156144568,0.0004620677896182625,HAR-RV (OLS)
7194,0.0003702414730605733,0.000397397508559325,0.000378468470234,0.00041520086140826005,0.00036470658478034374,HAR-RV (OLS)
31934,0.0002678477531976233,0.000372286465399675,0.0003773745990428,0.00041544061165468,0.0003307272006327687,HAR-RV (OLS)
22548,0.0003227055553890238,0.000405293585860375,0.0002702213701693,0.00032357848999158,0.000387269937655875,HAR-RV (OLS)
12726,0.00045014806232162013,0.0004540005951735,0.0003372940824726,0.00046943359691616,0.0005104569328515626,HAR-RV (OLS)
13276,0.00039761378092819874,0.000399440537950275,0.0004269413919131,0.00040296546392324,0.00038719250551426875,HAR-RV (OLS)
11330,6.51903169129422e-05,0.00028390369275535,0.0001831543071986,0.00033041301907528,0.0003714349202542937,HAR-RV (OLS)
9887,0.0007038634236171743,0.000505535685461975,0.0006214352756072,0.00045935645478042,0.0005222337900634063,HAR-RV (OLS)
12011,0.00027073142300197386,0.00015261969673547652,0.0002360420367816,0.00022339242146205999,0.0002598075100982779,HAR-RV (OLS)
26388,0.0004048739293043891,0.0003206534966074,0.0005412352580945,0.00040365047041568,0.0003531715804399375,HAR-RV (OLS)
14416,0.00025042028730827516,0.00029429124863125,0.0002605943664624,0.00032254059761672,0.00030100010559165624,HAR-RV (OLS)
16404,0.00031813833853311596,0.00034109465045715,0.0003166648653711,0.00036843132293514,0.0004097649284203812,HAR-RV (OLS)
17198,0.0003815103027631511,0.00019396410952503488,0.0004220797098589,0.00029997242918992,0.00032607760004085004,HAR-RV (OLS)
17872,0.00040467660062523864,0.00047000176695267493,0.0003572411892275,0.00034767371155896003,0.0004514529813177125,HAR-RV (OLS)
6613,0.0004466608279698498,0.00038541442370012505,0.0004507578451213,0.00055931385277204,0.000449355254520225,HAR-RV (OLS)
14004,0.00039957587424281746,0.000307407003599175,0.0006290512099489,0.00047867646442038,0.00044652916006668124,HAR-RV (OLS)
8706,0.00043166823943580356,0.0004849526231684,0.0003237745210652,0.00043214572024214,0.0004329121335437438,HAR-RV (OLS)
27403,0.00016195604837106463,0.00020665275409020002,7.815663955788521e-05,0.00018191442677653705,0.00018935305324527843,HAR-RV (OLS)
31279,0.0007688988453100113,0.00052758860371855,0.0006461524972698,0.00056990378865098,0.00048374494993745626,HAR-RV (OLS)
9396,0.0004799295991779488,0.0006380848632308251,0.0005152991753252,0.00037891096939098,0.0004122326362149625,HAR-RV (OLS)
11577,0.00043689688757064045,0.00041437681293150005,0.0004903906922093,0.0004485269239386,0.0004811173497604375,HAR-RV (OLS)
21439,0.00035710494293165714,0.0006246819073496001,0.0003593006124912,0.00044585868499220005,0.0004062283185714187,HAR-RV (OLS)
1747,0.0003383317468794923,0.000285166794590825,0.0003151532026901,0.00035785931656274,0.0003235797795510687,HAR-RV (OLS)
5987,0.0004067114179923249,0.00031555622709145,0.0004499378892371,0.00043691259577331997,0.00038119790513961246,HAR-RV (OLS)
2436,0.0003205362137673475,0.0002813147648305,0.000339051821568,0.00033717636288544,0.0003216683711086812,HAR-RV (OLS)
5497,0.00042546151611403023,0.00032620943721152506,0.0003187633965616,0.00036268385852538006,0.0004603208574944687,HAR-RV (OLS)
25687,0.00043041590522426953,0.000330333625215125,0.0005286475619054,0.00041576447474021995,0.00041763516221705627,HAR-RV (OLS)
15290,0.0006049205495751208,0.0004245131960935,0.0003189551729348,0.00047776980756048,0.000485611097355275,HAR-RV (OLS)
8747,0.00032068107796895547,0.00031056033734115,0.0002108260053716,0.00029065360872502,0.0002695411488187375,HAR-RV (OLS)
25639,0.0003911572531968585,0.00038779139829177496,0.0003841704907532,0.0003355050202168,0.00040233769060226256,HAR-RV (OLS)
29740,0.0002590453729170661,0.00027998924807717503,0.0003117388736736,0.00034282579264582,0.00032710978733884377,HAR-RV (OLS)
22829,0.0002706594868839902,0.0003543471262976,0.0003414255206939,0.00035202296189008,0.00036270171702413125,HAR-RV (OLS)
13699,0.00047076629213095746,0.000534204316838325,0.0005896506687221,0.0004427753855709,0.0004083809767468937,HAR-RV (OLS)
17672,0.0006664828245128999,0.00041419501768455,0.0007883045535908,0.00072853058846996,0.0006538626173919937,HAR-RV (OLS)
12494,0.0008531151535127943,0.001091660828062575,0.0010799845446419,0.00083647325434912,0.0008546379689688187,HAR-RV (OLS)
20950,0.0003328323296003687,0.000277213334749875,0.0002647167160346,0.00032091981496018,0.00033137304801215,HAR-RV (OLS)
10938,0.0003220559336939066,0.0002517489677564,0.0002512908459457,0.00029500449647762,0.0002970542820405125,HAR-RV (OLS)
18494,0.00042671331002729724,0.000313724901264275,0.0004700978166533,0.00033796003786187997,0.0003888481779289625,HAR-RV (OLS)
24717,0.0003470456950717863,0.00032638930164045,0.0002412593447055,0.00032972694945099994,0.0003341320805402562,HAR-RV (OLS)
23536,0.0004004235850643672,0.00045756577896659994,0.0003695396251675,0.0003311848743306,0.00037854911184423125,HAR-RV (OLS)
31196,0.0007140797165363736,0.00064112504413745,0.0006270156339312,0.00056974398235098,0.0006322211523184,HAR-RV (OLS)
1292,0.0006231870612681944,0.000626663624264325,0.0002432509576433,0.00043553804960020005,0.00048228540681593754,HAR-RV (OLS)
29568,0.0005190738201689064,0.000514444896506425,0.0004847544318981,0.00058226439746826,0.0005744181151501875,HAR-RV (OLS)
7055,0.00026598344513547456,0.000294766033660075,0.0002177404712115,0.00025891588552968004,0.00028700476890270625,HAR-RV (OLS)
30471,0.00046189745078181136,0.000464860922967,0.0006949995445606,0.0004920359109789401,0.000439909845857975,HAR-RV (OLS)
16594,0.0004929344655183473,0.00049954076384675,0.0004955674900586,0.00048027736701317987,0.000454281754161025,HAR-RV (OLS)
13160,0.00034312904849090743,0.000301679452422125,0.0003794314503089,0.00027436489539422,0.0003157493076945937,HAR-RV (OLS)
27481,0.00029261692896754546,0.000328420896454525,0.0005429195010511,0.00039401328082220004,0.00037947291219525006,HAR-RV (OLS)
23144,0.0004394101310867065,0.00030709439344305,0.0004281463508363,0.00036605222031048,0.0004482463710153812,HAR-RV (OLS)
30232,0.00032796664153041,0.00041053520803465,0.0003792048038244,0.00028128684050504,0.00031309709110155623,HAR-RV (OLS)
19053,0.00072212850360099,0.00057307520574765,0.0007010719813517,0.00070460746716872,0.0005800589065631812,HAR-RV (OLS)
4555,0.000435892429317762,0.000440553641435675,0.0004077047826022,0.0003738960813715,0.00042334465840629376,HAR-RV (OLS)
13044,0.00035955300663505154,0.0003329303450461,0.0003905786454208,0.00039164954473776,0.00037659111182435003,HAR-RV (OLS)
16288,0.0006020349967359949,0.000618706397141925,0.0006792965177496,0.0006077633918315599,0.0005870770108362124,HAR-RV (OLS)
25190,0.0003025736738160303,0.000307382142774225,0.0003219620620848,0.00038967971127596004,0.0003405636752224563,HAR-RV (OLS)
