time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
25772,-20.138838665164045,-14.474437056346364,True,True,-0.7245859218764749,-1.9264805800788085,0.9460151546978078
2117,-7.652093909420358,-1.9876923006026779,True,True,0.12217209851488893,-0.25745446605458766,0.27549535143479686
2709,-28.639270664486745,-22.974869055669064,True,True,-1.6801330286762584,2.49711588139397,1.5056900051435114e-15
6723,-30.168741402040027,-24.504339793222346,True,True,0.5713870855528062,0.23866018544956416,0.003427492270602331
32597,-18.575042688967578,-12.910641080149897,True,True,0.7418330284722747,0.3183906274216413,0.07681370433770388
16696,-13.382481040865557,-7.718079432047876,True,True,-0.5506462446717861,-0.910711119931071,0.1192056473056631
7811,-13.737674666232195,-8.073273057414514,True,True,-0.5487352985379246,0.07409121985859318,0.0
5878,-28.304812965344865,-22.640411356527185,True,True,-0.48220052328815555,-1.3121025278600305,0.33395307013213715
26081,,,False,False,,,
26613,-23.59229415548768,-17.927892546669998,True,True,-0.3277581966849803,-2.211565715445927,0.8065822424791881
26186,-32.15400306095563,-26.48960145213795,True,True,0.27384275294347443,-2.133249317347174,0.0025028763167290282
4984,31048.218631763717,31053.883033372535,True,False,,,
14183,,,False,False,,,
6076,-9.856924411569164,-4.192522802751483,True,True,-0.704813525747414,-0.8112232749915781,0.3618641630334632
7194,-28.627379514182287,-22.962977905364607,True,True,0.22984907794325987,0.8776217897815699,0.19807362226122555
31934,-33.814797021606225,-28.150395412788544,True,True,1.3559443190917215,-0.1527787250402188,0.030320634433461023
22548,101.42952589778312,107.0939275066008,True,False,,,
12726,-36.32636043119651,-30.661958822378832,True,True,-2.31750635899262,0.8871300348035696,0.1669193328323878
13276,,,False,False,,,
11330,-21.28493549828667,-15.620533889468991,True,True,-0.8244945404704466,-1.0380401620378739,0.13210125438235476
9887,-23.055303056854534,-17.390901448036853,True,True,-1.1794093490085513,0.15902747683522866,0.21202105303394878
12011,177.66486280859678,183.32926441741446,True,False,,,
26388,-44.3349390666066,-38.670537457788924,True,True,2.8822706070102275,-0.04260801845653618,0.13456802127948073
14416,-27.784371839638013,-22.119970230820332,True,False,,,
16404,-17.381461239786518,-11.717059630968837,True,False,,,
17198,-40.025609464560674,-34.36120785574299,True,True,-3.373162153366217,-2.3253084118313,0.15664704180462882
17872,-14.075372248397663,-8.410970639579983,True,True,-0.592004700054703,0.5356039371096162,0.6032053623022346
6613,-23.63224463986394,-17.96784303104626,True,True,1.0115096032058828,-0.5651721724887231,0.11352075308536283
14004,-47.26438810838937,-41.599986499571685,True,True,1.4478926116109343,-2.379678026763869,0.0010946325511883104
8706,-7.111163358930792,-1.4467617501131116,True,True,-0.3674658373966918,-2.120709335191174,8.942091238577051e-14
27403,-36.79054048838255,-31.126138879564866,True,True,0.5510807382495525,1.0095951900851778,0.16251128590584557
31279,-19.07871578298252,-13.41431417416484,True,True,0.6319468919229209,2.336644790417447,9.250579605787293e-16
9396,-23.098051182225824,-17.433649573408143,True,True,0.17603881515505132,-2.2131434181673626,0.0
11577,,,False,False,,,
21439,-36.884271182040706,-31.219869573223026,True,True,1.3495216601955489,-2.481282704174201,0.5699067006149229
1747,-42.24960259746929,-36.58520098865161,True,True,2.4907239138777766,0.38521860072120667,0.3052339516314108
5987,-28.23852759487344,-22.57412598605576,True,True,-2.330738601165298,-0.6383609383849963,0.1231725111712592
2436,,,False,False,,,
5497,,,False,False,,,
25687,-25.548124569765427,-19.883722960947747,True,True,-1.4066370267347181,0.005221725746527212,0.29805722324344824
15290,,,False,False,,,
8747,21507.926181863873,21513.59058347269,True,False,,,
25639,-20.06863374587931,-14.40423213706163,True,True,0.8628126655981925,-2.579748044956097,0.8309370649524663
29740,-33.46260722560106,-27.79820561678338,True,True,-2.193887158901891,0.30581597891705165,8.565867545998981e-23
22829,-38.13910768967567,-32.474706080857985,True,False,,,
13699,-10.852372895689776,-5.187971286872095,True,True,-0.6851718977274177,-0.6687163035860423,0.0
17672,-6.388995832401935,-0.7245942235842548,True,True,-1.3484533299431047,2.105576493395878,0.15645319980104966
12494,,,False,False,,,
20950,-26.888385079955334,-21.223983471137654,True,True,0.3453931255996879,2.055390171746051,0.33179272691251704
10938,,,False,False,,,
18494,-16.42347931572739,-10.75907770690971,True,True,0.11930735650245203,0.4474527506063128,0.1947570779379973
24717,-27.99952776485845,-22.33512615604077,True,True,0.41798515664059566,-2.070643835391484,0.9639320239691656
23536,-27.336584650937297,-21.672183042119617,True,False,,,
31196,-13.115427561368797,-7.451025952551117,True,True,-0.00586724846348774,-1.8504710785622642,0.47726675596682916
1292,-34.92774124740497,-29.263339638587286,True,True,2.989504376319596,-1.11406353244378,0.18648425640926383
29568,-18.856412330056706,-13.192010721239026,True,True,0.9132010560181844,1.7893719001240072,0.004500631638139363
7055,-45.594042589262116,-39.92964098044443,True,True,1.548291003178851,0.7964516377192669,0.5915517993238969
30471,-18.556104472170652,-12.891702863352972,True,True,0.920614289881161,-1.314967843329244,0.23277495153778244
16594,-1.4872189306867902,4.17718267813089,True,False,,,
13160,-31.20499019032126,-25.54058858150358,True,True,-2.768228664217133,-1.629568430361599,0.044367725772936684
27481,,,False,False,,,
23144,-24.623721557257255,-18.959319948439575,True,False,,,
30232,64349.115940285075,64354.78034189389,True,True,0.785239183358198,-1.3939422403435298,0.10448939006697312
19053,176.6526494591145,182.3170510679322,True,False,,,
4555,-24.47543363796329,-18.81103202914561,True,True,1.5899450792378513,-1.2755419571432545,0.44023354250933083
13044,154.13498226124224,159.79938387005993,True,False,,,
16288,-28.751602338327807,-23.087200729510126,True,True,-0.9204255129454277,-2.255912333844142,0.27855479412407097
25190,-36.74662391416139,-31.08222230534371,True,True,-2.661314905816068,1.4295805345717938,0.20115246995122413
8524,,,False,False,,,
7883,-38.204764213269115,-32.54036260445143,True,True,3.9081613651491853,2.108351734130239,0.10950970424653325
8753,-13.663146845965588,-7.998745237147908,True,True,0.13343255106215873,-0.2864138767937674,0.19021125978402517
15341,157.4370465920662,163.10144820088388,True,False,,,
9914,-38.21875703483909,-32.55435542602142,True,True,-3.828991065530603,-0.31330162614770496,0.04589618759328372
20384,,,False,False,,,
14838,-27.921837248646177,-22.257435639828497,True,True,-0.32171068928519553,2.2551107214585344,3.877895116889141e-14
20008,-8.113558456128835,-2.449156847311155,True,True,-2.2287708370201087,-0.07441257714718065,1.0511426285337867e-15
21139,-53.86417242066439,-48.199770811846705,True,True,1.610387853602877,2.4373454810921054,0.0008419856798856512
18316,-34.01030694964924,-28.34590534083156,True,True,2.0737661716773794,0.7965018355263962,0.1267148996349521
4034,-12.485282908988253,-6.820881300170573,True,True,-0.2483823032230241,2.3928202558456975,0.0
10230,-27.57398246165576,-21.90958085283808,True,True,-0.5289223901250394,0.10304333077066487,0.03023024279587093
14817,,,False,False,,,
14979,-28.42817245330823,-22.763770844490548,True,True,2.1642615513865047,1.3874830585467148,0.08031766132013628
12523,-18.460726083208996,-12.796324474391316,True,True,0.11458994013551953,1.7136944615627119,0.29735564117546587
14730,-30.31838432685275,-24.65398271803507,True,True,-1.3516049837567814,-3.2609753860754593,0.0
31714,-23.412663835626724,-17.748262226809043,True,True,-1.219498822985322,-2.4695675538482753,0.20325318519666508
4470,168.41661239034335,174.08101399916103,True,False,,,
13707,-50.51046325387783,-44.846061645060146,True,True,3.8205871254506705,1.6018814923723237,0.8005348664076128
7567,,,False,False,,,
2979,-21.842098902750806,-16.177697293933125,True,False,,,
28969,-28.932826233312554,-23.268424624494873,True,True,-1.300030373414637,0.2737006689246083,0.0837082595517207
11415,-33.484739497619465,-27.820337888801784,True,True,-2.3881634959367997,1.0087892615392202,0.0021628831284547234
14065,10.739271016581016,16.4036726253987,True,False,,,
2088,-27.41028072689611,-21.74587911807843,True,True,0.5340756585445072,-1.6248306464468119,0.30264618336025756
24384,-10.073701396019061,-4.40929978720138,True,True,2.472619633552796,0.19963146626522427,3.5931198875881533e-07
29054,-52.99990619633563,-47.335504587517946,True,True,-1.7727076632559067,1.154780746420067,0.05904488991375575
5020,-19.16189708807245,-13.49749547925477,True,True,1.7159679600243578,-2.4022248663539876,0.4025714689325774
30641,-0.18726148064310877,5.477140128174572,True,True,-1.408520701316526,-1.8267618195093007,0.5660588543958779
895,2.818728004930998,8.483129613748678,True,True,2.6213850110410446,0.5267300125033902,0.0009345992256695488
454,,,False,False,,,
6494,-7.608387057274893,-1.9439854484572123,True,True,0.33789665129464225,1.0480015149801178,0.1599974307220076
24339,-20.0906776193467,-14.426276010529019,True,True,0.41655866994200424,-0.11185803937109945,4.993228169585528e-10
5777,-22.200134219908747,-16.535732611091067,True,True,-2.8985030235781135,0.0837185913405725,0.1134342521346465
6434,-10.982665624314699,-5.318264015497018,True,True,-2.343844508703586,0.19230597706209895,0.3169630533466121
31209,-24.372559772989256,-18.708158164171575,True,True,-1.9925914990316658,1.6631152007757704,0.03142795327589649
17169,180.81410874531394,186.47851035413163,True,False,,,
7512,-32.00734169415821,-26.342940085340526,True,True,3.1053171194637983,-2.2823868790905886,0.254262496036514
11431,-44.68373952408807,-39.019337915270384,True,True,1.5954455083352805,2.4756908743580457,0.059882307934207034
12533,-25.444982507863735,-19.780580899046054,True,True,-0.8911166214027829,1.8609523433704251,0.4602273493708836
24034,-37.25243108057749,-31.588029471759807,True,True,-0.6535689820797409,-0.33798600608477913,0.08683316142474708
31814,-26.471638574523155,-20.807236965705474,True,True,-2.5797398029918726,1.995090963259483,0.17880935193984365
4746,-24.225771548669684,-18.561369939852003,True,True,0.11020172840551466,-0.7692785631062348,0.10627355609976598
25761,-16.08126929970063,-10.416867690882949,True,True,0.6967614091166059,0.3119849317931336,0.006330911331608199
10725,-11.978668748859281,-6.314267140041601,True,True,-0.7570603306001138,-1.6422726443930014,0.37006891980877676
8435,10.34698717315041,16.01138878196809,True,False,,,
4622,,,False,False,,,
25616,-16.352379702004136,-10.687978093186455,True,True,-0.7656177131871351,2.458368798142593,4.643810417292753e-16
14908,-34.354198454084866,-28.689796845267185,True,True,-1.6148238692975734,1.0413871372224808,3.094363253825409e-05
7518,-30.68643578162269,-25.02203417280501,True,True,0.7724576878167912,0.07173734793541502,1.660829802530307e-08
26798,-34.61581666983611,-28.951415061018427,True,True,-0.04960890299473544,-1.5619971751110373,9.971063123002638e-07
493,3.9141793493035077,9.578580958121188,True,True,1.532640334941979,-0.7403479207138325,0.34950002776447314
411,7373.827190495503,7379.49159210432,True,False,,,
12633,-43.631993212499914,-37.96759160368224,True,True,-1.215127646521654,-0.2979262637983412,3.1668257048613857e-18
7310,-15.96948706243618,-10.3050854536185,True,True,-0.5884952914728975,-0.0886653567091727,0.09934697299385425
24775,,,False,False,,,
10005,,,False,False,,,
3025,122.32555248020932,127.98995408902701,True,False,,,
6235,-20.66143721906142,-14.997035610243739,True,True,-0.36047028886488813,0.6383399993716358,5.527985003132608e-06
14572,-43.796317189173244,-38.13191558035557,True,True,-1.7016503546540442,-0.9564030620799618,0.5538005355562072
10709,170.7730005880845,176.43740219690218,True,False,,,
5749,-15.317536009435507,-9.653134400617827,True,True,-0.8839424504506147,-0.6390982987358088,0.0
27543,-22.129685538550085,-16.465283929732404,True,True,-2.7550533519013847,-3.167056930057037,0.5914716236472609
18200,-29.678884110568852,-24.01448250175117,True,True,0.27118964584335226,-2.287049197508948,0.06092257493823883
7845,-29.360249221248324,-23.695847612430644,True,True,-0.600097825564435,0.10123456731854724,1.948193238231635e-09
7373,,,False,False,,,
11959,-37.97829436841325,-32.313892759595575,True,True,0.912479453569351,0.23342485528281184,0.44078437404683757
32686,-27.656799836154995,-21.992398227337315,True,True,-0.2434563615012203,1.6519592949690685,0.0668473669322983
11985,-20.82808787612948,-15.1636862673118,True,True,-1.7814451595424143,-2.329427803723794,0.4426831536694713
595,-27.05699861692159,-21.39259700810391,True,True,-2.468517529588455,1.0244502789306256,0.38764169791470765
4264,24.012590762810508,29.676992371628188,True,True,0.608191334209089,1.2380301221445005,0.00824619765790366
19606,-41.61062176825006,-35.946220159432386,True,True,0.7607910062877804,0.4412626699053,0.006967107748430365
13792,-13.678615271003267,-8.014213662185586,True,True,-4.149591783198382,-0.4893627522374045,0.7706747128032361
985,34.80693074334739,40.471332352165064,True,False,,,
32676,-16.36258316148725,-10.69818155266957,True,False,,,
2312,-22.30375666267865,-16.63935505386097,True,True,-1.8238913826224843,-0.9096625521002881,0.3793145294211961
5704,20.986969217324894,26.651370826142575,True,False,,,
17117,-49.617593294984545,-43.95319168616686,True,True,-2.527261507886998,-2.287317297244701,0.010977972775085446
22126,-44.46714848140709,-38.80274687258941,True,True,1.4380916487605262,1.8284808384728113,0.07858201908967741
13484,-14.869789221295331,-9.20538761247765,True,True,-0.37832172380259116,2.4185825017372196,0.0
1529,-11.436274584456385,-5.771872975638704,True,True,0.2668718244031976,1.5997364985968396,0.0007869729999737924
6939,158.9672963250866,164.6316979339043,True,False,,,
31242,-32.497789392406965,-26.833387783589284,True,True,-2.328427158163452,1.843943513621004,0.10068450426687718
27857,-33.25586256719665,-27.59146095837897,True,True,-1.0192999893324308,-0.7222900306140012,0.40323586248621796
21398,-8.280866309838263,-2.6164647010205826,True,True,-0.6281966949151973,-0.0456327145138226,0.5196906973187908
12904,-22.56367453908136,-16.89927293026368,True,True,-0.21689960496720495,0.0026001170811505332,1.0629434206688711e-11
5532,-18.74158003311372,-13.07717842429604,True,True,-1.0435159953405198,-2.739054808995737,0.24030630744095416
10745,-22.801247061787222,-17.136845452969542,True,True,3.1428956530692704,0.1694669302566555,0.6415925333874458
31439,-10.069096361720597,-4.404694752902916,True,True,-1.82815819774569,-2.80848524121453,0.10596083023066635
30443,-46.6183834578861,-40.95398184906841,True,True,2.4843030683378715,-2.2679355384769275,0.08547537606426793
229,-23.25352258392565,-17.58912097510797,True,True,2.57478805491065,0.8211039525298462,5.1793274949492134e-17
10072,-33.23209492727777,-27.56769331846009,True,True,3.0747556904703996,0.8898437983281241,2.7131849571582486e-07
31351,357.2301403950453,362.89454200386297,True,False,,,
29296,-11.989063383137918,-6.324661774320237,True,True,-0.6051182727624226,-0.9092607810904594,0.4338534241015754
25584,-20.91501437493777,-15.250612766120089,True,True,-1.1871742101287364,0.7902239708652941,0.7054258641099862
21716,-42.210128932882455,-36.54572732406477,True,False,,,
9350,-26.011671521086967,-20.347269912269287,True,True,-4.661431151386325,-1.8877494337126137,0.4277689766613284
6523,-14.69284605926967,-9.028444450451989,True,True,-1.9571260464638875,-2.326687882952903,0.20582509877068914
753,-41.52401804641434,-35.85961643759666,True,True,-2.760229949795191,-3.0072972580053228,0.6652873719600241
19528,-29.167099181343552,-23.50269757252587,True,True,-0.7657684920629912,-1.7066637489038228,0.17436885114747838
19260,-17.38264986448091,-11.71824825566323,True,True,-1.08312293796306,1.8809875863894072,0.05700947653029096
31433,-0.9344166403273242,4.729984968490356,True,True,0.6932525459779979,1.5862030696868794,0.32075977858468013
3732,-18.53553807121414,-12.87113646239646,True,True,0.4817844671712486,1.1121771238248355,0.010711189999081959
9205,,,False,False,,,
11786,382.17145850976584,387.8358601185835,True,False,,,
26021,13.644447132201314,19.308848741018995,True,False,,,
2046,806.5034360225627,812.1678376313804,True,True,2.043284047133027,-2.7662750289601696,0.43902880266214883
29746,-41.09751061479122,-35.433109005973535,True,True,3.1299940972204046,0.19095355079844487,6.48664282716053e-18
627,-21.91860420435419,-16.25420259553651,True,True,-0.9369824077559349,-2.0836518225594407,0.05918806095853088
25866,73.68536172075783,79.34976332957551,True,False,,,
6489,-35.24448421022934,-29.580082601411657,True,True,-0.15149501805746948,-0.7711172961910959,0.13627884009109853
18956,-20.637367501210385,-14.972965892392704,True,True,-0.02215999490085762,2.3603621626022155,1.353289857539771e-07
12991,-36.92955327717684,-31.265151668359163,True,True,0.5781662055184564,0.8016715854959136,0.22018206309817626
21272,5.333285558517172,10.997687167334853,True,True,-0.07237460912423373,-3.06854438588763,0.7177382142454325
22780,,,False,False,,,
18072,-27.26582526558917,-21.60142365677149,True,True,0.03045682136314341,-0.9504996619701216,0.07201750896899661
4449,-24.73099788623827,-19.06659627742059,True,True,2.4190830642249437,0.9187965593041855,0.140815437709391
3069,123.65812684000294,129.3225284488206,True,False,,,
18170,118.04266646244905,123.70706807126673,True,False,,,
8168,-21.71887145987757,-16.05446985105989,True,True,-0.9546000224494281,-1.6135936630295877,0.07607943301472962
21753,,,False,False,,,
32046,,,False,False,,,
10250,-1.2032412375164014,4.461160371301279,True,True,-0.2616024025670242,-0.2974499740639824,4.3028277159259296e-15
2992,-20.91940970502965,-15.25500809621197,True,True,0.8974073720494712,-0.7139644506589746,0.4311604972420154
23624,165.34880641384964,171.01320802266733,True,False,,,
30730,-7.878434548450436,-2.214032939632755,True,True,-0.8209670085522324,-2.378162074679584,0.2809120603734464
31389,-2.891929261037678,2.7724723477800026,True,True,-0.8452799550998376,1.4195168043060533,0.14916664408403651
25622,-17.097624279873493,-11.433222671055812,True,True,1.3398590820652785,-1.373812627737461,4.607202731711847e-21
28596,-13.453879658201025,-7.789478049383344,True,True,1.1272256786722687,-1.5254024228770076,0.33341097423070976
14977,-36.62102678412587,-30.956625175308186,True,True,-2.324631770213856,-0.8690322341921146,0.14672532306755295
25640,-15.731182564601216,-10.066780955783535,True,True,-0.5182899251557537,0.9426887714506746,2.282763263937835e-12
10523,,,False,False,,,
25653,-34.073104319412785,-28.408702710595104,True,True,-0.727250579315716,-0.6355698277003317,0.321098123377951
22725,-21.38749504975094,-15.723093440933258,True,True,-0.02061386970180229,-0.13807640331608745,0.1768988066098746
4193,,,False,False,,,
20581,-13.590037005966366,-7.925635397148685,True,True,0.08665510097392277,-0.6619844132142378,0.0137738014643709
14810,,,False,False,,,
26788,-15.227504479093284,-9.563102870275603,True,False,,,
3318,-3.9936897699588343,1.6707118388588462,True,False,,,
32182,-23.828906316684808,-18.164504707867128,True,True,-1.8101480172783366,1.6099674822573646,0.007666641265520425
29026,-13.815334497800016,-8.150932888982336,True,True,-0.16072160270335464,-1.226741371277089,0.00021830799415739385
11007,8.25489720885681,13.919298817674491,True,False,,,
29649,-37.58920358612168,-31.924801977303996,True,True,0.8481938024619217,-0.9005498447639946,0.32342257040199973
11374,-20.569989202497105,-14.905587593679424,True,True,1.2308493863421457,-1.6077825530984924,0.3157288219908392
9869,-24.846814598102263,-19.182412989284582,True,False,,,
25638,-31.884138539958812,-26.21973693114113,True,True,3.3655126769284567,-0.2461104299946156,0.20487019232286902
12782,-33.78175654672181,-28.11735493790413,True,True,-3.0509983048870044,0.1492542642651639,0.1668272980205324
27795,-29.620643991659392,-23.95624238284171,True,True,-1.380531726432406,-0.34254476354967217,0.0013846441558834877
6272,-14.432389849482632,-8.767988240664952,True,True,-1.9355564170276471,-2.2366853522743173,0.11613880686197886
15853,,,False,False,,,
908,,,False,False,,,
6445,-9.370871213518441,-3.706469604700761,True,True,-1.5423785807711063,-0.38718884896163297,0.26415492842689486
29005,-28.627917380912407,-22.963515772094727,True,True,-1.2636784887976606,-1.1565387713131747,0.46521342262598137
31380,,,False,False,,,
11227,-33.98927402068744,-28.32487241186976,True,False,,,
25439,-21.285694396670287,-15.621292787852607,True,True,-0.6150587143989206,0.8250749028629427,0.0506546557101812
21466,-21.971877874996444,-16.307476266178764,True,True,0.14651525694619064,-1.6513818584527982,0.4074382725699024
31627,-14.906752703472954,-9.242351094655273,True,True,0.216862885225083,0.9791271052138341,0.14497398208592793
5101,-36.37380089940405,-30.709399290586372,True,True,-1.4126104628217107,0.5886350783582143,0.3004476007395558
29885,-21.267292837022538,-15.602891228204857,True,False,,,
9518,,,False,False,,,
15194,-4.610486196152831,1.0539154126648498,True,True,1.2993894916023663,0.29203541375135006,0.08572451369666931
27939,-20.416895137069538,-14.752493528251858,True,True,-0.6978132525701869,2.8248089193916686,5.903404464490533e-14
650,-15.696275387181316,-10.031873778363636,True,True,0.42252758631986825,-0.377120093157488,7.553736848650267e-17
12581,-19.332201150202422,-13.667799541384742,True,True,1.3227321493139412,-0.3805779282348316,0.023286575940160887
30790,-5.102982233132899,0.5614193756847818,True,True,3.082886365074192,-1.0276026861350949,0.5564526709449749
5910,-12.839752340046289,-7.175350731228608,True,True,-2.194790267711432,-3.0475377308990383,0.7416794108742459
12537,-25.740985000848205,-20.076583392030525,True,True,0.34380449297887633,-2.8778642132918884,0.2877590957468151
19417,-41.06056420229493,-35.39616259347724,True,True,0.9484740882743512,1.6750536944511631,0.12265812922120284
16802,-18.60025627449464,-12.93585466567696,True,True,-0.3467088996080126,1.8092216122494036,0.5760143275799482
21040,-34.89479510431149,-29.23039349549381,True,True,-2.572680486743593,-2.023953313418062,1.4348068350854664e-09
21695,-42.130121226079595,-36.46571961726191,True,True,-0.540452747205074,-0.31704469557841203,0.05468823409910014
1904,-21.632911894561524,-15.968510285743843,True,True,-0.7959456318210735,2.3066908280242964,0.17463723471254225
13720,177.06408479560096,182.72848640441865,True,False,,,
25403,-29.70166077028295,-24.03725916146527,True,True,1.8408607142853104,-2.809989671425758,0.6744136082014465
12103,-20.786685797031147,-15.122284188213467,True,True,-0.9248318467503417,-1.9961109614273225,0.18807393201067546
3762,176.2427969261793,181.90719853499698,True,False,,,
29590,-14.878190074620854,-9.213788465803173,True,True,2.197670228963989,-1.394713190870711,0.07839141578641418
17167,174.16837600031224,179.83277760912992,True,False,,,
31251,38713580.5490575,38713586.213459104,True,False,,,
20631,-28.2603420118039,-22.59594040298622,True,True,-2.3829534756086255,-0.4567114739480475,2.901406486429154e-19
2867,-47.92122575613551,-42.25682414731783,True,True,-0.9011353359083597,1.3418923760834243,1.50011967206387e-11
10559,-16.18977143175561,-10.525369822937929,True,True,-0.5987280505863272,0.4440557870902076,3.8434310124806773e-10
28225,-32.151157991869944,-26.486756383052263,True,True,-0.448863175394225,2.504104234906158,0.005486717133842533
13495,,,False,False,,,
5793,-16.194928629454722,-10.530527020637042,True,True,0.5813150697345586,1.0151956502701407,0.00332075145851066
8346,-15.56819252599718,-9.9037909171795,True,True,-0.9120608540108656,2.457052522314995,1.9199372096097234e-17
2424,-14.497615437249166,-8.833213828431486,True,True,1.2887980987055827,0.5550653230669498,0.2564522851295117
13655,-16.032902718389764,-10.368501109572083,True,True,-1.5389727528669108,-0.2996737536342283,0.9405074508958605
25583,-31.14710642363204,-25.48270481481436,True,True,0.05152031542809446,-2.254724594581129,0.041496823611483456
11722,-6.251676736492335,-0.5872751276746548,True,True,0.383262939196194,0.10795773966261941,0.46354425448607484
15010,-35.26333159363409,-29.59892998481641,True,True,0.426063307003182,0.5026613005108536,0.1920008168899305
9720,,,False,False,,,
12546,-21.77689856136992,-16.112496952552238,True,True,0.16690141977213066,-1.4293504707676088,0.6772977407261519
26849,-2.1838309037261325,3.480570705091548,True,True,0.3020648123410965,-0.28703901484270716,0.5644431795306175
18629,2339.912983971806,2345.5773855806237,True,False,,,
20630,-33.493497088563856,-27.829095479746176,True,True,3.6909783805864915,-2.3917168066731778,0.017069328865704267
5063,-44.64152895696095,-38.97712734814327,True,True,-0.60723650866749,-1.9294918255137377,0.07445946451745725
3223,-21.751581648226363,-16.087180039408683,True,True,-0.9247198385049887,1.0837430525464464,0.05255627775934045
11490,-6.383859278253876,-0.7194576694361956,True,True,-0.3697758864409098,0.6959537038179275,0.0
18495,-36.66069815010465,-30.99629654128697,True,True,-4.144901789408623,1.263233892242783,0.10556214800853089
6631,-27.84894614783147,-22.18454453901379,True,True,2.8993485839239006,2.297470314694474,0.10200963616569834
7309,,,False,False,,,
28572,-8.694163956525635,-3.0297623477079547,True,True,1.395629985140142,1.3354393335473067,0.19738482460465676
2390,-28.609826905074996,-22.945425296257316,True,True,-3.8988660764488383,2.0077983784907483,0.37791713958609613
29583,-49.94988451730684,-44.28548290848916,True,True,-1.4541380140623428,-1.1314360345976455,0.08444589343598331
5297,-14.819615287595873,-9.155213678778193,True,True,-2.1714657473590777,1.7566369969397708,0.4843015134923254
27890,159.0373686526963,164.70177026151399,True,False,,,
30805,162.0457091788353,167.71011078765298,True,False,,,
13432,-19.489492869764717,-13.825091260947037,True,True,2.6324943166075077,-0.03469267429573208,0.09971096665775117
2239,168.7530267246087,174.4174283334264,True,False,,,
32083,15422357.517839305,15422363.182240915,True,False,,,
15852,52.69174012668661,58.356141735504295,True,False,,,
13822,-22.317211729692843,-16.652810120875163,True,True,1.5988890103683275,-1.1614271851030837,0.39392606372826133
5152,-39.64199497170306,-33.977593362885386,True,True,-0.019024829597168568,-1.5646023185983526,0.006735829023468831
12760,-16.309474170054266,-10.645072561236585,True,True,0.8287149929062788,2.2782119351509196,0.002137501198602922
22178,136.16230087866165,141.82670248747934,True,False,,,
24437,-10.105771557626202,-4.441369948808521,True,True,0.6430183716738885,-0.32863169607693876,0.29859499743293993
14449,,,False,False,,,
6782,0.7451299906544957,6.409531599472176,True,True,-0.7335888809859329,2.5262698876932967,2.970226524347754e-15
3668,170.5492366838583,176.213638292676,True,False,,,
8696,-31.231934393199012,-25.56753278438133,True,True,0.8856142004173091,-1.0969276783826964,0.3100511137512167
24334,-22.911456059299816,-17.247054450482135,True,True,-0.7591917936840332,1.3703732774620234,0.07854074888570674
9201,-11.412570866357104,-5.748169257539423,True,True,1.6287825992127276,-3.2547228647442967,0.7239521626533651
3922,,,False,False,,,
25854,-14.402004483435935,-8.737602874618254,True,True,0.49004639463554556,-0.16404249691592257,0.04650426945383768
8357,-1.0661964382877613,4.598205170529919,True,True,-1.9335297400216385,-2.31210256262723,0.04521387922428286
2076,-22.139503600531107,-16.475101991713426,True,True,0.5000629367203089,-2.3966922774196555,0.13098756926589367
5743,-14.500001721140944,-8.835600112323263,True,True,-0.03896347575846106,1.199063856709929,3.523103607020357e-17
16815,,,False,False,,,
3721,,,False,False,,,
2811,-26.860503294363788,-21.196101685546108,True,True,4.08001788741539,-2.9098134085030494,0.0039611818906791114
19817,-24.735461350683785,-19.071059741866105,True,True,1.278155785197728,0.6408260554192694,0.19013403300590614
12611,35.588026496570265,41.25242810538794,True,True,-1.0381450521604498,0.5639749684533356,0.0
19281,-17.653641028358628,-11.989239419540947,True,True,-0.733350852694732,0.3503591480411876,0.8028053054957631
24014,,,False,False,,,
7460,165.2799843093531,170.94438591817078,True,False,,,
27361,-12.97218445735081,-7.3077828485331295,True,True,-0.11245905616912551,-2.3147619255053775,3.528716008814253e-17
25344,-18.54196530502942,-12.877563696211741,True,True,-0.6698618499150683,-0.2445954961223187,0.009431800170257574
20770,,,False,False,,,
4978,-20.169036813507887,-14.504635204690207,True,True,-2.0000355596186687,2.2008571441614033,1.7140845281607473e-23
7212,-16.203742971519183,-10.539341362701503,True,True,0.9070007916707492,-0.09530033827268618,0.1714715867033029
15685,-36.65552986445894,-30.99112825564126,True,True,-0.6851712718464597,-0.30455661918924604,0.13590040234418635
4695,-26.963083377254833,-21.298681768437152,True,True,0.6789696446044565,0.22612645520178257,0.035325044324614474
26317,192.99368676114176,198.65808836995944,True,False,,,
12535,159.97065104554108,165.63505265435876,True,False,,,
31320,-29.21557262836574,-23.55117101954806,True,True,-1.4747444148450939,0.4807929360281683,0.19023145934117974
2259,4738824.63938185,4738830.303783459,True,True,2.884068465753842,-2.0467385895158148,0.3191737543567935
17029,-6.039836794447574,-0.3754351856298932,True,True,0.2301325873716261,-0.3010241113742981,0.1258033566119162
21300,-10.705190013168597,-5.040788404350916,True,True,-0.05116755714943507,-2.9493302908110426,0.010631533360826019
29608,178.03418830130278,183.69858991012046,True,False,,,
17698,80.27962635024015,85.94402795905783,True,False,,,
26020,-14.41542259835078,-8.7510209895331,True,True,-1.523494857964837,-2.742978181084757,0.06753540372784496
10494,-24.615629646045747,-18.951228037228066,True,True,-3.281386258026957,1.1335976135722095,0.09819681122834183
3737,,,False,False,,,
