time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
24705,1,0.0002412712654364214,0.000368832481862,-6.8008841222352645,1.6271863935973304e-08,EGARCH-X
24705,2,0.0002412712654364214,0.0003163942612317,-7.018225464294575,5.643464497257449e-09,EGARCH-X
24705,3,0.0002412712654364214,0.0003518402239063,-6.871312144092586,1.2225494577113738e-08,EGARCH-X
24707,0,0.0003615423931960384,0.0003035924932835,-7.085416467124877,3.358190899873222e-09,EGARCH-X
24707,1,0.0003615423931960384,0.0002932025746325,-7.114154227472019,4.670330801297348e-09,EGARCH-X
24707,2,0.0003615423931960384,0.0004026820778768,-6.8113418732236,1.6924736556324922e-09,EGARCH-X
24707,3,0.0003615423931960384,0.0002905637615506,-7.12145299279404,5.037966150258829e-09,EGARCH-X
24717,0,0.00033472838342302446,0.0002709103691312,-7.192847269134402,4.072738948151508e-09,EGARCH-X
24717,1,0.00033472838342302446,0.0002966217316196,-7.116034654006075,1.4521169116674344e-09,EGARCH-X
24717,2,0.00033472838342302446,0.0004022135574972,-6.800579403997728,4.554248719821773e-09,EGARCH-X
24717,3,0.00033472838342302446,0.0003358115483138,-6.9989551990359455,1.1732461806087938e-12,EGARCH-X
16526,0,0.00061502036353799,0.0008930432866642,-5.941800353748876,7.729674578364245e-08,EGARCH-X
16526,1,0.00061502036353799,0.0008042811543771,-6.086124245361966,3.581964694904531e-08,EGARCH-X
16526,2,0.00061502036353799,0.0007010422356637,-6.253986847698422,7.3997624840119864e-09,EGARCH-X
16526,3,0.00061502036353799,0.0007649179709801,-6.15012730238362,2.246929271686889e-08,EGARCH-X
24725,0,0.0006547715062338494,0.0004930545511403,-6.5782065019218035,2.6152373564729073e-08,EGARCH-X
24725,1,0.0006547715062338494,0.0008001794997904,-6.109149822261691,2.1143484590141855e-08,EGARCH-X
24725,2,0.0006547715062338494,0.0007047237299257,-6.254934678438081,2.4952246517606864e-09,EGARCH-X
24725,3,0.0006547715062338494,0.0006163495885785,-6.389904115113045,1.476243756314446e-09,EGARCH-X
24728,0,0.0005355745857590755,0.0004376519196658,-6.715007050928414,9.588848534815126e-09,EGARCH-X
24728,1,0.0005355745857590755,0.0005938738991077,-6.4233166242430535,3.398809936921112e-09,EGARCH-X
24728,2,0.0005355745857590755,0.0009793573499738,-5.703559822639501,1.9694314181406185e-07,EGARCH-X
24728,3,0.0005355745857590755,0.0005570413392923,-6.492088669808279,4.608215072562051e-10,EGARCH-X
8346,0,0.0006747949053935605,0.0005289420138837,-6.5172457889526685,2.1273065961787147e-08,EGARCH-X
8346,1,0.0006747949053935605,0.0006958412425127,-6.269912521770309,4.429483061324693e-10,EGARCH-X
8346,2,0.0006747949053935605,0.0005669679427294,-6.460893957393534,1.1626653877378266e-08,EGARCH-X
8346,3,0.0006747949053935605,0.0007551648054729,-6.181999049860499,6.459320838763009e-09,EGARCH-X
159,0,0.0005286487620619215,0.0005336944612628,-6.535641791504784,2.5459080425745665e-11,EGARCH-X
159,1,0.0005286487620619215,0.000654056298384,-6.307963518596805,1.5727050166373426e-08,EGARCH-X
159,2,0.0005286487620619215,0.0003672860818925,-6.850422400696504,2.6037914551459034e-08,EGARCH-X
159,3,0.0005286487620619215,0.0003722068355956,-6.841114228510671,2.4474076356493952e-08,EGARCH-X
8357,0,0.0005319054593171426,0.0007086944159999,-6.206675658841732,3.125433520497784e-08,EGARCH-X
8357,1,0.0005319054593171426,0.0006826954323565,-6.255554615032137,2.2737615969210112e-08,EGARCH-X
8357,2,0.0005319054593171426,0.0008719747424233,-5.899703200553715,1.156471173123358e-07,EGARCH-X
8357,3,0.0005319054593171426,0.0007452112542846,-6.138022785205917,4.549936216669894e-08,EGARCH-X
24741,0,0.000590300192906367,0.0006803843721956,-6.282271946162101,8.11515935821468e-09,EGARCH-X
24741,1,0.000590300192906367,0.0006895499698497,-6.266744935051072,9.850518223301367e-09,EGARCH-X
24741,2,0.000590300192906367,0.0007179546238541,-6.21862593670796,1.6295653740589547e-08,EGARCH-X
24741,3,0.000590300192906367,0.0006167562082816,-6.390061448314768,6.999207495345645e-10,EGARCH-X
16556,0,0.0007170090474285712,0.0005339267586115,-6.495763770725945,3.351912447849746e-08,EGARCH-X
16556,1,0.0007170090474285712,0.0007384211965939,-6.210558948393809,4.584801318782909e-10,EGARCH-X
16556,2,0.0007170090474285712,0.0004494767011673,-6.613544791407714,7.15735562960607e-08,EGARCH-X
16556,3,0.0007170090474285712,0.0004681615492333,-6.587485360033717,6.19250773580455e-08,EGARCH-X
16560,0,0.0003604969081904292,0.0004806253862615,-6.594796918762862,1.4430851243671737e-08,EGARCH-X
16560,1,0.0003604969081904292,0.0003611832053482,-6.926123424482033,4.710037887642624e-13,EGARCH-X
16560,2,0.0003604969081904292,0.0004429199679833,-6.699389822118034,6.79356078561916e-09,EGARCH-X
16560,3,0.0003604969081904292,0.0003801350594682,-6.873551949694269,3.8565698560861054e-10,EGARCH-X
24754,0,0.0004423471378121872,0.0003241745165152,-6.990564662744811,1.3964768424201156e-08,EGARCH-X
24754,1,0.0004423471378121872,0.0003482551357297,-6.936126378519439,8.85330485589078e-09,EGARCH-X
24754,2,0.0004423471378121872,0.0003531606630796,-6.925036610030911,7.95422727522642e-09,EGARCH-X
24754,3,0.0004423471378121872,0.0003858147144492,-6.851216642457244,3.195914891292024e-09,EGARCH-X
24766,0,0.00021075509470105093,0.0002520317648135,-7.268962435825677,1.7037634955719483e-09,EGARCH-X
24766,1,0.00021075509470105093,0.0001156251528018,-7.9161905002536725,9.049705845754857e-09,EGARCH-X
24766,2,0.00021075509470105093,0.0002251917987652,-7.396313881760456,2.0841842423581835e-10,EGARCH-X
24766,3,0.00021075509470105093,0.0001757703602176,-7.630810887005822,1.2239316468775601e-09,EGARCH-X
213,0,0.0004919122442408137,0.0006138068654823,-6.369412729048675,1.4858298687605406e-08,EGARCH-X
213,1,0.0004919122442408137,0.0010877112190637,-5.406020662415338,3.549764184000023e-07,EGARCH-X
213,2,0.0004919122442408137,0.000466965187258,-6.667924668817376,6.223556521037535e-10,EGARCH-X
213,3,0.0004919122442408137,0.0006401730848219,-6.3158132920590715,2.198127684981028e-08,EGARCH-X
218,0,0.0007937377518866445,0.0006767758641936,-6.2861132716715105,1.3680083172720345e-08,EGARCH-X
218,1,0.0007937377518866445,0.0010187855347496,-5.855228297707411,5.064650457153196e-08,EGARCH-X
218,2,0.0007937377518866445,0.0006041955670495,-6.37755442710551,3.592623983283826e-08,EGARCH-X
218,3,0.0007937377518866445,0.0006253586025536,-6.350891923710909,2.8351537930119695e-08,EGARCH-X
229,0,0.00023457308111628667,0.0002130672236771,-7.449424213446998,4.625019041946202e-10,EGARCH-X
229,1,0.00023457308111628667,0.0002493455520518,-7.294767386661681,2.1822589754058588e-10,EGARCH-X
229,2,0.00023457308111628667,0.0001719871529641,-7.62455117395546,3.91699840267067e-09,EGARCH-X
229,3,0.00023457308111628667,0.0001905683989039,-7.545338137867194,1.93641205661314e-09,EGARCH-X
8426,0,0.00036434114713353665,0.000433762767916,-6.726879750982479,4.8193614320641496e-09,EGARCH-X
8426,1,0.00036434114713353665,0.0004233427681993,-6.755479319817017,3.4811912883879315e-09,EGARCH-X
8426,2,0.00036434114713353665,0.000200946490236,-7.365886021648552,2.6697813902663717e-08,EGARCH-X
8426,3,0.00036434114713353665,0.0003871073089484,-6.85493407406584,5.182981237805417e-10,EGARCH-X
16629,0,0.0005477998840175377,0.0005975640077992,-6.418756894170247,2.4764680157565987e-09,EGARCH-X
16629,1,0.0005477998840175377,0.000551389376067,-6.50304795205357,1.2884453173152971e-11,EGARCH-X
16629,2,0.0005477998840175377,0.0003885515068506,-6.800305899649606,2.5360045630303254e-08,EGARCH-X
16629,3,0.0005477998840175377,0.0005264977510564,-6.54848721872162,4.5378086869398977e-10,EGARCH-X
16630,0,0.0006342638527589331,0.000647379413445,-6.342367120082671,1.720179321099057e-10,EGARCH-X
16630,1,0.0006342638527589331,0.0008235790535766,-6.064565319830042,3.584024526063358e-08,EGARCH-X
16630,2,0.0006342638527589331,0.0007780443405613,-6.136356756181385,2.0672828672686575e-08,EGARCH-X
16630,3,0.0006342638527589331,0.0006645437835076,-6.315305243565607,9.168742061440673e-10,EGARCH-X
16637,0,0.0005240863857627868,0.0006262472068395,-6.358922765945265,1.0436833363068196e-08,EGARCH-X
16637,1,0.0005240863857627868,0.0004918170104235,-6.615426655509849,1.0413125847877713e-09,EGARCH-X
16637,2,0.0005240863857627868,0.0006637236508826,-6.287414623277995,1.9498565810140975e-08,EGARCH-X
16637,3,0.0005240863857627868,0.0006036820420498,-6.401978959356696,6.335468499760334e-09,EGARCH-X
8448,0,0.00046291536636327397,0.0003969492765088,-6.82046771908215,4.35152501068853e-09,EGARCH-X
8448,1,0.00046291536636327397,0.0004697730375091,-6.663152221926778,4.7027653544294666e-11,EGARCH-X
8448,2,0.00046291536636327397,0.0004680254944961,-6.666927302945861,2.6113409533900034e-11,EGARCH-X
8448,3,0.00046291536636327397,0.0004375002031081,-6.732868711691504,6.459305232871446e-10,EGARCH-X
256,0,0.0006463977040091731,0.0008299841293931,-6.060080940788204,3.3703975585248194e-08,EGARCH-X
256,1,0.0006463977040091731,0.000648831166116,-6.340330951197475,5.921737825362447e-12,EGARCH-X
256,2,0.0006463977040091731,0.0006021356703021,-6.412570526809021,1.95912762788607e-09,EGARCH-X
256,3,0.0006463977040091731,0.0005452909778125,-6.5005112669091645,1.0222570082209024e-08,EGARCH-X
16643,0,0.00035221586386358815,0.0005136220806781,-6.493006959412551,2.60519668263732e-08,EGARCH-X
16643,1,0.00035221586386358815,0.0005429537544424,-6.4097294106884535,3.638094290245482e-08,EGARCH-X
16643,2,0.00035221586386358815,0.0004721671717767,-6.610704409057963,1.4388316270066174e-08,EGARCH-X
16643,3,0.00035221586386358815,0.0004230292904239,-6.750215108019072,5.0145413812126785e-09,EGARCH-X
273,0,0.00035025457096075566,0.0002642201305182,-7.202484348416345,7.401924942263657e-09,EGARCH-X
273,1,0.00035025457096075566,0.000222715822014,-7.320981898327979,1.6266132482903565e-08,EGARCH-X
273,2,0.00035025457096075566,0.000227474511939,-7.307395523389468,1.5074942893385802e-08,EGARCH-X
273,3,0.00035025457096075566,0.0002708939237684,-7.1834302266331695,6.298112322789545e-09,EGARCH-X
16660,0,0.0003091548310722848,0.0003719454973595,-6.878564065112395,3.9426677727924226e-09,EGARCH-X
16660,1,0.0003091548310722848,0.0003087332885683,-7.08303186712588,1.7769808266576167e-13,EGARCH-X
16660,2,0.0003091548310722848,0.0004653898521637,-6.576306602467889,2.440938181543495e-08,EGARCH-X
16660,3,0.0003091548310722848,0.0004842534554547,-6.515289916344716,3.065952826061414e-08,EGARCH-X
8481,0,0.0006700700925675143,0.0005314091790737,-6.515063173924457,1.9226848930939057e-08,EGARCH-X
8481,1,0.0006700700925675143,0.0006573105303891,-6.327170365825856,1.6280642698482273e-10,EGARCH-X
8481,2,0.0006700700925675143,0.0007887875621879,-6.130956517070096,1.409383759306718e-08,EGARCH-X
8481,3,0.0006700700925675143,0.0006918083470165,-6.27568647330468,4.725517064888437e-10,EGARCH-X
289,0,0.00025816323508350816,0.0004612045423826,-6.475434271685389,4.122577246972424e-08,EGARCH-X
289,1,0.00025816323508350816,0.0009680584872897,-4.512126271058779,5.039512691048926e-07,EGARCH-X
289,2,0.00025816323508350816,0.0007214570066967,-5.467341604153097,2.1464111881557642e-07,EGARCH-X
289,3,0.00025816323508350816,0.0008871977005489,-4.825342003402092,3.956843587433312e-07,EGARCH-X
24868,0,0.0002959640632861132,0.0002408268154469,-7.3115696226959415,3.0401160992828183e-09,EGARCH-X
24868,1,0.0002959640632861132,0.0001521165467946,-7.611302866209842,2.069210800077616e-08,EGARCH-X
24868,2,0.0002959640632861132,0.0002824754413849,-7.17084772059887,1.8194292079388773e-10,EGARCH-X
24868,3,0.0002959640632861132,0.0002850188485648,-7.162254085440397,1.1979772529565024e-10,EGARCH-X
297,0,0.000516622130035846,0.00069720452551,-6.21865439583733,3.261000155518374e-08,EGARCH-X
297,1,0.000516622130035846,0.0006849113353661,-6.242449718238728,2.8321256630688376e-08,EGARCH-X
297,2,0.000516622130035846,0.000779768240606,-6.05883988094175,6.92458755081997e-08,EGARCH-X
297,3,0.000516622130035846,0.0007884388792214,-6.042056553028951,7.388434513780237e-08,EGARCH-X
24879,0,0.00027350453051096436,0.0002204451305346,-7.398190620167064,2.8152999258518144e-09,EGARCH-X
24879,1,0.00027350453051096436,0.0002678918715171,-7.224713636462774,3.150194098140649e-11,EGARCH-X
24879,2,0.00027350453051096436,0.0006212227674174,-5.93284876226781,1.2090797227732009e-07,EGARCH-X
24879,3,0.00027350453051096436,0.0004890946422487,-6.41594176596269,4.647909627908934e-08,EGARCH-X
16696,0,0.0006149113220072796,0.0006820685649272,-6.284817975592893,4.510095276605211e-09,EGARCH-X
16696,1,0.0006149113220072796,0.000604081976647,-6.411643723451341,1.1727472093220725e-10,EGARCH-X
16696,2,0.0006149113220072796,0.0006255279785036,-6.376767146798641,1.1271339516086406e-10,EGARCH-X
16696,3,0.0006149113220072796,0.0005523388717104,-6.495790986779804,3.91531153615546e-09,EGARCH-X
317,0,0.0004669641313284414,0.0006964772900931,-6.1777574926085155,5.2676290046131374e-08,EGARCH-X
317,1,0.0004669641313284414,0.0005548808194396,-6.480985216439636,7.729344048434747e-09,EGARCH-X
317,2,0.0004669641313284414,0.0004703961705219,-6.661908424989626,1.1778893025436204e-11,EGARCH-X
317,3,0.0004669641313284414,0.0005407091472005,-6.511333740637381,5.438327365970168e-09,EGARCH-X
319,0,0.00038265196205946765,0.0003731094171023,-6.893322619620257,9.106016425956542e-11,EGARCH-X
319,1,0.00038265196205946765,0.000431577959591,-6.74052438967256,2.393753234455512e-09,EGARCH-X
319,2,0.00038265196205946765,0.0002711889201332,-7.1596756167943845,1.24240097154569e-08,EGARCH-X
319,3,0.00038265196205946765,0.0004243469246078,-6.759421548710454,1.7384699019068396e-09,EGARCH-X
16704,0,0.0006637421555152686,0.0006129040093099,-6.394210019789696,2.5845171095984285e-09,EGARCH-X
16704,1,0.0006637421555152686,0.0005682725005865,-6.461452258891946,9.11445501221815e-09,EGARCH-X
16704,2,0.0006637421555152686,0.0007344630566745,-6.211068047633004,5.001445860773786e-09,EGARCH-X
16704,3,0.0006637421555152686,0.0004434368836356,-6.64953074074457,4.8534412817974697e-08,EGARCH-X
337,0,0.00032656176370675263,0.000305799445912,-7.090469990819922,4.3107384021030073e-10,EGARCH-X
337,1,0.00032656176370675263,0.0004262583990967,-6.7215996374221785,9.93941910807611e-09,EGARCH-X
337,2,0.00032656176370675263,0.0002897593502925,-7.1395880977208375,1.3544176331135634e-09,EGARCH-X
337,3,0.00032656176370675263,0.0003317555029339,-7.010987148960921,2.69749271596096e-11,EGARCH-X
24933,0,0.00031959784064396007,0.0003918610488274,-6.822340415833917,5.2219712569631786e-09,EGARCH-X
24933,1,0.00031959784064396007,0.0003941722024972,-6.815108972513952,5.561335445817964e-09,EGARCH-X
24933,2,0.00031959784064396007,0.0005556200140507,-6.30994970351452,5.570646633964121e-08,EGARCH-X
24933,3,0.00031959784064396007,0.0004578511436714,-6.615861877959456,1.9113975797997125e-08,EGARCH-X
16745,0,0.0007042847779758292,0.001050050794016,-5.767381455022841,1.1955413784829165e-07,EGARCH-X
16745,1,0.0007042847779758292,0.0009445480104856,-5.917182766693418,5.7726420896044224e-08,EGARCH-X
16745,2,0.0007042847779758292,0.0007290097432142,-6.223221281242708,6.113239060386465e-10,EGARCH-X
16745,3,0.0007042847779758292,0.0008693222499138,-6.023994333440614,2.7237367143676513e-08,EGARCH-X
16753,0,0.000411694915090185,0.0006995505593567,-6.096031478893418,8.286087193609045e-08,EGARCH-X
16753,1,0.000411694915090185,0.0003128494017679,-7.035322063777349,9.770435503946018e-09,EGARCH-X
16753,2,0.000411694915090185,0.0004620406031434,-6.672939153745976,2.534688305551638e-09,EGARCH-X
16753,3,0.000411694915090185,0.0004173915930702,-6.781390845609645,3.245214000798815e-11,EGARCH-X
373,0,0.000502273941725357,0.000575614835287,-6.450347170893747,5.378886668420239e-09,EGARCH-X
373,1,0.000502273941725357,0.0007387486969253,-6.125556557472871,5.592030984687298e-08,EGARCH-X
373,2,0.000502273941725357,0.0007287131854656,-6.145536712973726,5.127473110565317e-08,EGARCH-X
373,3,0.000502273941725357,0.0006603237044233,-6.281696436505024,2.497972748887608e-08,EGARCH-X
380,0,0.0006610233925985652,0.0007486011748538,-6.189233155030573,7.669867944745319e-09,EGARCH-X
380,1,0.0006610233925985652,0.0007938234392664,-6.120820652660837,1.763585239497911e-08,EGARCH-X
380,2,0.0006610233925985652,0.0006040592427419,-6.407897023405469,3.2449143688926003e-09,EGARCH-X
380,3,0.0006610233925985652,0.0009272196016959,-5.9190181689316255,7.086042173779201e-08,EGARCH-X
381,0,0.0002910961354538271,0.0003370256978535,-6.9840755602479385,2.109524702225446e-09,EGARCH-X
381,1,0.0002910961354538271,0.0002609040402255,-7.245575622793682,9.115626142763709e-10,EGARCH-X
381,2,0.0002910961354538271,0.0004484515449342,-6.601295325439998,2.4760724892735838e-08,EGARCH-X
381,3,0.0002910961354538271,0.0006775949104117,-5.814121132556059,1.493813030439365e-07,EGARCH-X
24989,0,0.00025766347731692024,0.0005740325786044,-6.036017816451347,1.0008940824944762e-07,EGARCH-X
24989,1,0.00025766347731692024,0.0008478403191666,-4.9733614267550195,3.4830870465566193e-07,EGARCH-X
24989,2,0.00025766347731692024,0.0005398950844101,-6.168506497228994,7.965468004239899e-08,EGARCH-X
24989,3,0.00025766347731692024,0.0007042658756982,-5.530578324405619,1.994537022399113e-07,EGARCH-X
16802,0,0.0004249260979005949,0.0005009426139486,-6.584701793445481,5.778510712076608e-09,EGARCH-X
16802,1,0.0004249260979005949,0.0003807523931785,-6.867551496873715,1.9513161888748305e-09,EGARCH-X
16802,2,0.0004249260979005949,0.0003412989092045,-6.96039936893647,6.993506689212262e-09,EGARCH-X
16802,3,0.0004249260979005949,0.0005159340240101,-6.549421752667644,8.28244261475314e-09,EGARCH-X
420,0,0.0009363765945168493,0.0009652582123473,-5.942648798453927,8.34147848504206e-10,EGARCH-X
420,1,0.0009363765945168493,0.0008514548037979,-6.064184737322754,7.211710538913034e-09,EGARCH-X
420,2,0.0009363765945168493,0.0010564330236642,-5.845278988218608,1.4413546179612835e-08,EGARCH-X
420,3,0.0009363765945168493,0.0009908243683775,-5.915345514518908,2.964560078380545e-09,EGARCH-X
8615,0,0.0004651682133993177,0.0005185516099252,-6.55834998014697,2.8497870246395803e-09,EGARCH-X
8615,1,0.0004651682133993177,0.000277616683145,-7.076302238792322,3.517557650073625e-08,EGARCH-X
8615,2,0.0004651682133993177,0.0002893394921373,-7.051101013397678,3.091573922063632e-08,EGARCH-X
8615,3,0.0004651682133993177,0.0005331598071786,-6.526945862598508,4.6228568246469326e-09,EGARCH-X
424,0,0.0004661468317816442,0.0004421271310896,-6.722538069896058,5.769460213353872e-10,EGARCH-X
424,1,0.0004661468317816442,0.0004517358933059,-6.701924903483289,2.0767514775168412e-10,EGARCH-X
424,2,0.0004661468317816442,0.0003029811247287,-7.0210405950104615,2.66230479580872e-08,EGARCH-X
424,3,0.0004661468317816442,0.0003271189794514,-6.969258939366802,1.9328743723560175e-08,EGARCH-X
25002,0,0.0003513305229314995,0.0005136133975785,-6.491873706568136,2.6335731403694068e-08,EGARCH-X
25002,1,0.0003513305229314995,0.000361720450621,-6.924210031035781,1.0795059739304906e-10,EGARCH-X
25002,2,0.0003513305229314995,0.0003862312250933,-6.854444460234296,1.2180590113867079e-09,EGARCH-X
25002,3,0.0003513305229314995,0.0004986808519471,-6.5343765483559855,2.1712119461005733e-08,EGARCH-X
16811,0,0.0004663434753531458,0.0002554481144331,-7.12281994873543,4.447685325759638e-08,EGARCH-X
16811,1,0.0004663434753531458,0.0003274940958189,-6.968328709566184,1.9279150197045035e-08,EGARCH-X
16811,2,0.0004663434753531458,0.000318203891429,-6.988250087007703,2.1945336325219048e-08,EGARCH-X
16811,3,0.0004663434753531458,0.0003548896126306,-6.909583346417371,1.2421963515776088e-08,EGARCH-X
8623,0,0.0006436758764099777,0.0008152820529487,-6.081711857004581,2.944867982623911e-08,EGARCH-X
8623,1,0.0006436758764099777,0.0006141847709163,-6.394131957558908,8.69725303239226e-10,EGARCH-X
8623,2,0.0006436758764099777,0.000568272782857,-6.465459763589745,5.6856265173591045e-09,EGARCH-X
8623,3,0.0006436758764099777,0.0005726009705835,-6.458735590935272,5.051642238242674e-09,EGARCH-X
16823,0,0.0002194185320645596,0.0001930861754154,-7.544539266911416,6.933930066985394e-10,EGARCH-X
16823,1,0.0002194185320645596,0.0001126429871491,-7.911159112142316,1.1401016991993331e-08,EGARCH-X
16823,2,0.0002194185320645596,0.0001609246872937,-7.691115254906073,3.421529876077417e-09,EGARCH-X
16823,3,0.0002194185320645596,8.566723558433129e-05,-8.034101104830661,1.7889409310141938e-08,EGARCH-X
25015,0,0.00020434758023506034,0.0002354907854794,-7.343285086663271,9.698992328910657e-10,EGARCH-X
25015,1,0.00020434758023506034,0.0001799524532853,-7.6150687414059135,5.95122218894924e-10,EGARCH-X
25015,2,0.00020434758023506034,0.0001602015577112,-7.711722176457019,1.948871304677184e-09,EGARCH-X
25015,3,0.00020434758023506034,0.0002151701328469,-7.442726697907824,1.1712764503603736e-10,EGARCH-X
25031,0,0.00041747378551269576,0.0003752233873668,-6.882493717843746,1.7850961434867135e-09,EGARCH-X
25031,1,0.00041747378551269576,0.00046939509435,-6.6569185793531975,2.6958223113787253e-09,EGARCH-X
25031,2,0.00041747378551269576,0.0003699938975617,-6.8950202284572875,2.2543397598391147e-09,EGARCH-X
