time_id,AIC,BIC,converged,stationary,alpha,beta,model
8696,-23.37679440927974,-18.42044300156427,True,True,0.9196933112426064,1.9547079186292555e-16,"GJR-GARCH(1,1,1)-t"
24334,-16.50150183348332,-11.54515042576785,True,True,0.10976221894159145,0.8247603799549518,"GJR-GARCH(1,1,1)-t"
9201,-10.120248537343368,-5.163897129627898,True,False,1.331317230868462e-15,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
3922,-20.706801332241163,-15.750449924525693,True,True,3.157426220960056e-16,0.3357376882263231,"GJR-GARCH(1,1,1)-t"
25854,-2.696363122139548,2.259988285575922,True,True,0.226552165550396,0.7200262861608852,"GJR-GARCH(1,1,1)-t"
8357,9.453421378433731,14.409772786149201,True,True,2.4739582397047467e-13,2.2308051789570786e-13,"GJR-GARCH(1,1,1)-t"
2076,-11.80946124059598,-6.853109832880509,True,True,1.0928431577792416e-11,0.7401409742240679,"GJR-GARCH(1,1,1)-t"
5743,-16.446684101378896,-11.490332693663426,True,True,0.6083675875765882,0.0,"GJR-GARCH(1,1,1)-t"
16815,-23.096108032569603,-18.139756624854133,True,False,0.269190363386987,0.8654048183170957,"GJR-GARCH(1,1,1)-t"
3721,-8.587460715392801,-3.631109307677331,True,False,3.040519526674737e-15,1.0,"GJR-GARCH(1,1,1)-t"
2811,-13.781034093168238,-8.824682685452768,True,True,8.34766908413473e-09,0.8963710405635705,"GJR-GARCH(1,1,1)-t"
19817,-13.042925628498434,-8.086574220782964,True,True,0.7029917414874722,5.83516081160246e-11,"GJR-GARCH(1,1,1)-t"
12611,-5.6344352791377545,-0.6780838714222845,True,False,1.0,0.4246091248095548,"GJR-GARCH(1,1,1)-t"
19281,-8.483706268345824,-3.5273548606303535,True,True,4.98296126585776e-14,0.9872911369209172,"GJR-GARCH(1,1,1)-t"
24014,-15.49086989970644,-10.53451849199097,True,True,0.0,2.544519962571552e-13,"GJR-GARCH(1,1,1)-t"
7460,-14.350113081657526,-9.393761673942056,True,True,4.0321115897611996e-16,0.0,"GJR-GARCH(1,1,1)-t"
27361,-1.4462209371642256,3.5101304705512444,True,True,0.04400196567450269,1.2451991025538906e-14,"GJR-GARCH(1,1,1)-t"
25344,-8.255969785813619,-3.299618378098149,True,True,0.0,0.9610386472266746,"GJR-GARCH(1,1,1)-t"
20770,-8.328638797458233,-3.3722873897427625,True,True,0.360591650401429,1.369669942860822e-20,"GJR-GARCH(1,1,1)-t"
4978,-15.506341669593898,-10.549990261878428,True,False,0.0,0.9999999999999739,"GJR-GARCH(1,1,1)-t"
7212,-15.017877985551134,-10.061526577835664,True,True,1.1027659294202756e-14,0.9680349896851193,"GJR-GARCH(1,1,1)-t"
15685,-18.42370424171075,-13.467352833995282,True,True,0.0,0.7227320484248604,"GJR-GARCH(1,1,1)-t"
4695,-19.184818827406765,-14.228467419691295,True,True,0.0,0.9794576197968595,"GJR-GARCH(1,1,1)-t"
26317,4.403592753230583,9.359944160946053,True,True,4.615455195227903e-15,0.9095615939227331,"GJR-GARCH(1,1,1)-t"
12535,1.5297226289003856,6.486074036615856,True,True,0.0,0.9408545493860095,"GJR-GARCH(1,1,1)-t"
31320,-16.277647760533082,-11.321296352817612,True,True,1.8098275297363926e-20,1.0296323351258235e-14,"GJR-GARCH(1,1,1)-t"
2259,-23.798944422904214,-18.842593015188744,True,True,4.2593806798174215e-17,0.8415402205833168,"GJR-GARCH(1,1,1)-t"
17029,0.47146097953802624,5.427812387253496,True,True,1.8349077570618655e-15,0.831586713189973,"GJR-GARCH(1,1,1)-t"
21300,-8.198202160909588,-3.241850753194118,True,False,2.286975896444421e-14,0.9999999999995652,"GJR-GARCH(1,1,1)-t"
29608,-10.676247085484405,-5.719895677768935,True,True,7.457972573413577e-12,0.8944599551922444,"GJR-GARCH(1,1,1)-t"
17698,-12.196419069163067,-7.240067661447597,True,True,0.0,0.8531240902742431,"GJR-GARCH(1,1,1)-t"
26020,-2.084295703141457,2.872055704574013,True,True,1.957632154365327e-21,1.0391507791322526e-14,"GJR-GARCH(1,1,1)-t"
10494,5.778280957039783,10.734632364755253,True,True,1.1909112806822046e-14,0.5138910946360025,"GJR-GARCH(1,1,1)-t"
3737,-0.3233908111401753,4.632960596575295,True,True,0.43565727807023097,1.966473213555635e-15,"GJR-GARCH(1,1,1)-t"
16507,-12.11463171291144,-7.158280305195969,True,True,1.355457592156432e-16,2.4320651199428756e-15,"GJR-GARCH(1,1,1)-t"
26400,-19.531698074351084,-14.575346666635614,True,False,7.151951381678229e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
218,-5.354584325859371,-0.3982329181439006,True,True,1.1679262217274095e-14,0.0,"GJR-GARCH(1,1,1)-t"
26905,-9.81142203083547,-4.85507062312,True,True,1.2828172020347343e-16,2.465160848138481e-16,"GJR-GARCH(1,1,1)-t"
11775,-12.467471925441647,-7.511120517726177,True,True,1.3176797323017943e-07,0.9585902993984536,"GJR-GARCH(1,1,1)-t"
32631,-9.275102174676881,-4.318750766961411,True,False,1.0,1.978781050906143e-17,"GJR-GARCH(1,1,1)-t"
30224,-3.125116021022386,1.8312353866930842,True,True,0.0,0.9040434005858069,"GJR-GARCH(1,1,1)-t"
18792,-18.967390455397684,-14.011039047682214,True,False,0.8562849194654427,0.15226575566322975,"GJR-GARCH(1,1,1)-t"
28342,-9.528373583199699,-4.5720221754842285,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25730,-13.329263216599681,-8.372911808884211,True,True,4.992400788693287e-17,1.4055668455325445e-15,"GJR-GARCH(1,1,1)-t"
20064,-11.808466400437808,-6.852114992722338,True,True,2.0223946141652028e-19,0.9709646640465875,"GJR-GARCH(1,1,1)-t"
20669,-10.673173125274282,-5.716821717558812,True,True,0.6325585376350142,1.1694307117301828e-15,"GJR-GARCH(1,1,1)-t"
9215,-15.483087409447222,-10.526736001731752,True,True,0.5680299709591533,0.07681087713083096,"GJR-GARCH(1,1,1)-t"
14913,-12.999943122190999,-8.043591714475529,True,True,3.209711150976619e-14,0.2761303481944681,"GJR-GARCH(1,1,1)-t"
15516,-7.643419187050025,-2.687067779334555,True,True,0.30553811826339533,0.0,"GJR-GARCH(1,1,1)-t"
19614,-16.654471076556252,-11.698119668840782,True,True,2.1742750273281516e-14,6.202898742111595e-14,"GJR-GARCH(1,1,1)-t"
13531,-17.230339110687954,-12.273987702972484,True,True,0.0,0.3244525580634168,"GJR-GARCH(1,1,1)-t"
30370,-4.582574473940674,0.3737769337747956,True,True,1.8598456644543117e-18,2.0297704159551453e-14,"GJR-GARCH(1,1,1)-t"
26903,-14.39793574555739,-9.44158433784192,True,True,1.349466290644884e-08,0.9559934452461919,"GJR-GARCH(1,1,1)-t"
14842,1.7540000777564781,6.710351485471948,True,False,1.7204032074202137e-10,1.0,"GJR-GARCH(1,1,1)-t"
1481,-31.244874018893675,-26.288522611178205,True,True,0.6816667141774462,7.248938393723309e-16,"GJR-GARCH(1,1,1)-t"
8104,7.325993056975118,12.282344464690588,True,True,0.17115875971277314,6.309936213500572e-12,"GJR-GARCH(1,1,1)-t"
7758,-9.68924066156984,-4.7328892538543705,True,False,0.4630442305324294,0.7684778993673738,"GJR-GARCH(1,1,1)-t"
10892,-6.304156612334268,-1.3478052046187976,True,True,1.389887213378516e-11,0.18149819891279068,"GJR-GARCH(1,1,1)-t"
28002,-22.000512380330868,-17.044160972615398,True,True,0.0,0.8571437561205134,"GJR-GARCH(1,1,1)-t"
30986,-14.67686487440637,-9.7205134666909,True,True,0.1451100069756972,2.308863321100966e-11,"GJR-GARCH(1,1,1)-t"
21770,-9.85270002165921,-4.89634861394374,True,True,0.8329546694199073,1.0423745355255718e-10,"GJR-GARCH(1,1,1)-t"
20329,-29.08923512342423,-24.13288371570876,True,True,0.9879047178114707,0.0,"GJR-GARCH(1,1,1)-t"
24123,-12.944496416505178,-7.988145008789708,True,True,0.0,0.8743987735057464,"GJR-GARCH(1,1,1)-t"
14740,-14.244502050991649,-9.288150643276179,True,True,0.0,0.7044259182081934,"GJR-GARCH(1,1,1)-t"
29120,-16.706345878879777,-11.749994471164307,True,True,0.866307629700834,3.6026182808913366e-11,"GJR-GARCH(1,1,1)-t"
6819,-5.397121782904332,-0.44077037518886186,True,True,6.380534846960166e-16,0.582970913413067,"GJR-GARCH(1,1,1)-t"
17528,-4.642390086453453,0.3139613212620169,True,True,0.672438717236645,0.2900357102097862,"GJR-GARCH(1,1,1)-t"
29280,-13.017156350735085,-8.060804943019615,True,True,6.460575579789517e-15,0.5708227854078404,"GJR-GARCH(1,1,1)-t"
7854,-20.807650402024343,-15.851298994308873,True,False,1.2713185803107171e-17,1.0,"GJR-GARCH(1,1,1)-t"
13586,-23.619169422655226,-18.662818014939756,True,True,0.0,0.9535781767875599,"GJR-GARCH(1,1,1)-t"
18600,-24.69736724955264,-19.74101584183717,True,True,1.7909785989707795e-14,0.7313198408438774,"GJR-GARCH(1,1,1)-t"
19050,-20.98120825865813,-16.02485685094266,True,True,2.089748078090064e-16,0.9748876535523362,"GJR-GARCH(1,1,1)-t"
4661,-6.899380803056463,-1.943029395340993,True,True,6.768568251280669e-10,0.9864331461199205,"GJR-GARCH(1,1,1)-t"
5300,-15.539357378917042,-10.583005971201572,True,False,1.0,2.883959348835369e-19,"GJR-GARCH(1,1,1)-t"
21239,-12.42689723156849,-7.470545823853019,True,True,6.792111623309036e-16,0.005590343665341708,"GJR-GARCH(1,1,1)-t"
17342,-22.769460765441636,-17.813109357726166,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25094,-23.834611888095786,-18.878260480380316,True,False,0.9999999999999992,7.850350420219172e-16,"GJR-GARCH(1,1,1)-t"
8192,-12.40558302437038,-7.4492316166549095,True,True,0.0,1.4172414010463149e-11,"GJR-GARCH(1,1,1)-t"
29226,-25.786286600037542,-20.829935192322072,True,True,0.12217985021950167,1.0355296120870764e-11,"GJR-GARCH(1,1,1)-t"
2000,-16.11751327212699,-11.161161864411518,True,True,0.0,0.5477839862232519,"GJR-GARCH(1,1,1)-t"
16526,16.69142735174689,21.647778759462355,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12012,-18.76558533599745,-13.80923392828198,True,True,0.0,0.9488699139490584,"GJR-GARCH(1,1,1)-t"
1468,-15.26532543024079,-10.30897402252532,True,True,4.352104089515328e-19,1.266852882804941e-15,"GJR-GARCH(1,1,1)-t"
16147,3.5408415436076144,8.497192951323084,True,True,1.060031243666494e-13,0.7900127899359615,"GJR-GARCH(1,1,1)-t"
24707,-37.28140971166005,-32.32505830394457,True,True,0.0,0.5771956378765973,"GJR-GARCH(1,1,1)-t"
9091,-17.35570460812904,-12.399353200413572,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18029,-13.128558131599334,-8.172206723883864,True,False,0.9999999998694542,0.2474499817297666,"GJR-GARCH(1,1,1)-t"
23290,-7.8558731656811105,-2.8995217579656405,True,True,3.113508180879016e-13,0.8564572554418132,"GJR-GARCH(1,1,1)-t"
8032,-29.129385626536582,-24.173034218821112,True,True,1.4163895381060296e-14,0.9735446661177787,"GJR-GARCH(1,1,1)-t"
8481,-4.151201591064254,0.8051498166512161,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7369,-7.537395316365444,-2.581043908649974,True,True,0.0,0.9982600463435047,"GJR-GARCH(1,1,1)-t"
21329,2.6792763367326806,7.635627744448151,True,False,0.9999999999999658,0.3162803501808841,"GJR-GARCH(1,1,1)-t"
14361,-12.951925582785641,-7.995574175070171,True,True,0.0,0.33128095496563637,"GJR-GARCH(1,1,1)-t"
4543,-20.639651129597127,-15.683299721881657,True,True,0.0,0.503954628932427,"GJR-GARCH(1,1,1)-t"
7885,-16.326795591240575,-11.370444183525105,True,True,2.215166740177604e-15,0.0,"GJR-GARCH(1,1,1)-t"
6342,13.622625156108787,18.578976563824256,True,True,0.0,0.9185790677321882,"GJR-GARCH(1,1,1)-t"
3008,-13.920399581789056,-8.964048174073586,True,True,9.713566161875631e-15,0.37524501597347454,"GJR-GARCH(1,1,1)-t"
23637,-14.755769886175944,-9.799418478460474,True,True,0.0,0.9610402111884467,"GJR-GARCH(1,1,1)-t"
17161,-2.50069366118246,2.45565774653301,True,True,0.0,0.9318587971871872,"GJR-GARCH(1,1,1)-t"
4132,-2.151252667981261,2.805098739734209,True,True,0.0,0.966329558886208,"GJR-GARCH(1,1,1)-t"
31733,-17.112760349805114,-12.156408942089644,True,False,0.3184672670103896,0.8407663664976696,"GJR-GARCH(1,1,1)-t"
14976,-3.2414668274596963,1.7148845802557737,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27932,2.1790727562041994,7.135424163919669,True,False,0.5904464307940571,0.5945704164826396,"GJR-GARCH(1,1,1)-t"
29761,-24.311478323861884,-19.355126916146414,True,False,0.8640510772304048,0.5679744613847312,"GJR-GARCH(1,1,1)-t"
11,-18.062750018017503,-13.106398610302033,True,True,6.603200669332316e-19,2.95001730845393e-19,"GJR-GARCH(1,1,1)-t"
3962,3.767203632879909,8.723555040595379,True,False,0.6729136227852757,0.6635431886108241,"GJR-GARCH(1,1,1)-t"
3987,-19.39588038765099,-14.43952897993552,True,False,0.0,0.9999999999999633,"GJR-GARCH(1,1,1)-t"
12178,-2.60337504620464,2.35297636151083,True,True,0.0,0.9216824405778161,"GJR-GARCH(1,1,1)-t"
9302,-17.524675417626636,-12.568324009911166,True,True,1.8156474085088327e-15,1.3148508521972048e-14,"GJR-GARCH(1,1,1)-t"
26471,-15.718680805100597,-10.762329397385127,True,True,3.5860161860896497e-14,0.7379152375372325,"GJR-GARCH(1,1,1)-t"
31819,-14.126477507263417,-9.170126099547947,True,True,7.545033358780212e-18,0.4761498341102698,"GJR-GARCH(1,1,1)-t"
27013,-12.32456856444399,-7.3682171567285195,True,True,0.43510129751268195,1.2286731846058438e-15,"GJR-GARCH(1,1,1)-t"
9329,-7.616929844941286,-2.6605784372258157,True,True,5.107361304375794e-15,0.9883465105672361,"GJR-GARCH(1,1,1)-t"
18940,-14.73701124170379,-9.78065983398832,True,True,2.4069287920154114e-06,0.9588649070854919,"GJR-GARCH(1,1,1)-t"
4774,-5.192678861461378,-0.2363274537459077,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14356,-15.737313313247007,-10.780961905531537,True,True,0.0,0.9795334400953419,"GJR-GARCH(1,1,1)-t"
6520,-6.8142152959364495,-1.8578638882209795,True,False,4.374671165866683e-20,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
13368,2.8910101260742618,7.847361533789732,True,True,1.057580039878239e-12,0.9450799646858316,"GJR-GARCH(1,1,1)-t"
1875,-23.91804281803924,-18.96169141032377,True,True,5.218225359964129e-06,0.9598074795458655,"GJR-GARCH(1,1,1)-t"
1719,-10.757909192325695,-5.801557784610225,True,True,7.84216834934209e-13,0.9904412133105226,"GJR-GARCH(1,1,1)-t"
28475,-15.354182550302049,-10.397831142586579,True,False,5.560979273554073e-16,1.0,"GJR-GARCH(1,1,1)-t"
7322,4.720628640709119,9.67698004842459,True,False,9.884605911965526e-11,0.999999983545403,"GJR-GARCH(1,1,1)-t"
2199,3.7907334730638027,8.747084880779273,True,False,1.2603162484715553e-11,1.0,"GJR-GARCH(1,1,1)-t"
5666,-14.153336218445233,-9.196984810729763,True,False,1.0,0.5000000000000001,"GJR-GARCH(1,1,1)-t"
12254,-10.740648323116982,-5.784296915401512,True,False,0.9999999999999977,0.09588850691926054,"GJR-GARCH(1,1,1)-t"
27974,1.2272244009951816,6.183575808710652,True,True,0.0,1.8988765811647816e-15,"GJR-GARCH(1,1,1)-t"
1213,-9.741851075945267,-4.7854996682297966,True,True,2.6559276229740422e-12,0.8102045791578882,"GJR-GARCH(1,1,1)-t"
11120,-1.6553133416477372,3.3010380660677328,True,True,1.0521772717768422e-10,0.9630325537841562,"GJR-GARCH(1,1,1)-t"
17522,-21.329886131220334,-16.373534723504864,True,True,1.328889859894615e-16,0.11369800779098749,"GJR-GARCH(1,1,1)-t"
14445,-8.839881157544198,-3.8835297498287282,True,False,0.9999999999999977,0.1563746592050073,"GJR-GARCH(1,1,1)-t"
5213,-0.430450744190388,4.525900663525082,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3957,-19.761026719461007,-14.804675311745537,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8081,2.317633337140016,7.273984744855486,True,True,0.024068906324169137,1.6573525397554515e-15,"GJR-GARCH(1,1,1)-t"
12704,-16.876680927176846,-11.920329519461376,True,False,0.5227319971420837,0.49214921955237123,"GJR-GARCH(1,1,1)-t"
28670,-18.41099890835543,-13.454647500639961,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13936,-12.371244629764782,-7.414893222049312,True,True,2.9593045763456186e-17,3.424887852335588e-17,"GJR-GARCH(1,1,1)-t"
7783,-17.786438532168823,-12.830087124453353,True,True,0.0,0.8062219026455215,"GJR-GARCH(1,1,1)-t"
21367,-11.747578426527923,-6.791227018812453,True,True,6.4166189783300484e-15,0.9944158955284866,"GJR-GARCH(1,1,1)-t"
8615,-19.020210866382378,-14.063859458666908,True,True,2.2995106214322417e-17,0.28888136350766475,"GJR-GARCH(1,1,1)-t"
3457,-20.978492158828963,-16.022140751113493,True,True,4.100732685808208e-10,0.9698168350974988,"GJR-GARCH(1,1,1)-t"
20268,-13.993269960073544,-9.036918552358074,True,True,1.7811233951644605e-09,0.9740997058494774,"GJR-GARCH(1,1,1)-t"
1674,-11.32502724171848,-6.36867583400301,True,True,4.990530771746825e-14,0.0,"GJR-GARCH(1,1,1)-t"
17078,-16.200107672808407,-11.243756265092937,True,False,1.0,0.32460263297901376,"GJR-GARCH(1,1,1)-t"
18020,-12.130674577754345,-7.174323170038875,True,False,1.0,1.9232744657070242e-14,"GJR-GARCH(1,1,1)-t"
319,-19.184981717683527,-14.228630309968057,True,True,0.0,6.786705799460748e-16,"GJR-GARCH(1,1,1)-t"
10530,-14.747814824973467,-9.791463417257997,True,True,0.0,0.8058431827002006,"GJR-GARCH(1,1,1)-t"
17305,-17.473622802847423,-12.517271395131953,True,True,1.0084592348555752e-14,0.9957961800393376,"GJR-GARCH(1,1,1)-t"
23028,-22.584279573191004,-17.627928165475534,True,False,1.0,0.19664606553984723,"GJR-GARCH(1,1,1)-t"
26693,-9.828426131909826,-4.872074724194356,True,True,4.279178941702735e-18,0.0,"GJR-GARCH(1,1,1)-t"
15671,-4.621328739020921,0.335022668694549,True,False,6.233801617858108e-17,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
6961,-6.933399353464726,-1.9770479457492556,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
24220,-12.429542539725151,-7.473191132009681,True,True,8.948183992321787e-16,0.7043223149161382,"GJR-GARCH(1,1,1)-t"
5470,-23.138893225130936,-18.182541817415466,True,False,0.854604865487893,0.4238652260846653,"GJR-GARCH(1,1,1)-t"
7686,-8.33145570040292,-3.3751042926874497,True,True,5.025661244800088e-13,1.4876908486628271e-10,"GJR-GARCH(1,1,1)-t"
26522,-4.333430798983009,0.6229206087324606,True,False,1.0,0.4213664911222889,"GJR-GARCH(1,1,1)-t"
18393,-20.910829228787343,-15.954477821071873,True,True,4.263941002734472e-15,0.5478774519689208,"GJR-GARCH(1,1,1)-t"
646,-22.07550427197333,-17.11915286425786,True,True,3.690634146340794e-10,0.9745042876014247,"GJR-GARCH(1,1,1)-t"
29448,-13.018422276990627,-8.062070869275157,True,True,0.05991820724537147,0.7058925441496201,"GJR-GARCH(1,1,1)-t"
6976,-5.1384023405523,-0.18205093283683027,True,False,1.3664349963655388e-15,0.9999999999999918,"GJR-GARCH(1,1,1)-t"
11730,-21.395034568698748,-16.438683160983278,True,False,3.1385547421510826e-16,1.0,"GJR-GARCH(1,1,1)-t"
16910,-0.6613988285979282,4.294952579117542,True,False,0.4317439135385736,0.5929946851163841,"GJR-GARCH(1,1,1)-t"
6545,-21.575377781809067,-16.619026374093597,True,True,2.2876383451291178e-18,0.31694739504709707,"GJR-GARCH(1,1,1)-t"
29003,-4.858897951132402,0.09745345658306803,True,True,2.78722896628805e-10,0.8366654341735812,"GJR-GARCH(1,1,1)-t"
7467,-11.177886181424604,-6.221534773709134,True,False,0.9999999999992536,0.054214446755482024,"GJR-GARCH(1,1,1)-t"
18836,-19.101597501915272,-14.145246094199802,True,False,9.41642672996806e-20,1.0,"GJR-GARCH(1,1,1)-t"
32330,-16.069791819366742,-11.113440411651272,True,True,1.6573396314764678e-17,0.6846599038161452,"GJR-GARCH(1,1,1)-t"
213,0.1771258816954937,5.133477289410964,True,True,0.0,0.9844501030804775,"GJR-GARCH(1,1,1)-t"
31789,-16.80889414867374,-11.85254274095827,True,True,2.6585763422653213e-08,0.0,"GJR-GARCH(1,1,1)-t"
18392,2.5005705079449143,7.456921915660384,True,True,3.885416552381675e-14,0.9716801978373509,"GJR-GARCH(1,1,1)-t"
21614,-7.613610127366115,-2.6572587196506454,True,True,0.0,0.7496225000284142,"GJR-GARCH(1,1,1)-t"
250,-9.138681756855803,-4.182330349140333,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25525,-13.11066715498152,-8.15431574726605,True,True,1.930266098976892e-15,0.7075072224961321,"GJR-GARCH(1,1,1)-t"
6906,-5.054373434760183,-0.09802202704471341,True,True,4.719415879374888e-14,0.9305235634686205,"GJR-GARCH(1,1,1)-t"
27095,-15.408276081104212,-10.451924673388742,True,True,9.830303327754381e-18,0.9499419773988965,"GJR-GARCH(1,1,1)-t"
9198,-4.825725576546759,0.13062583116871096,True,True,0.3871242273544211,0.0481046462238786,"GJR-GARCH(1,1,1)-t"
28539,-12.787797666676173,-7.831446258960703,True,False,1.0,9.998395815773083e-18,"GJR-GARCH(1,1,1)-t"
30492,-3.0316871534365504,1.9246642542789196,True,False,1.018632440900099e-15,0.999999999999999,"GJR-GARCH(1,1,1)-t"
13861,-6.664427955992089,-1.708076548276619,True,False,2.2201895770431502e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
22598,-1.2758118652068937,3.6805395425085763,True,True,3.176958945131722e-12,0.7408940744814324,"GJR-GARCH(1,1,1)-t"
15163,15.301047296647763,20.257398704363233,True,True,1.063547151514034e-17,4.837796696293132e-18,"GJR-GARCH(1,1,1)-t"
29507,-18.92001810226978,-13.963666694554309,True,True,0.0,0.7240112058389159,"GJR-GARCH(1,1,1)-t"
19815,-7.176492896024545,-2.220141488309075,True,False,0.06611979171285645,0.9669401041436101,"GJR-GARCH(1,1,1)-t"
25599,4.01032477126326,8.96667617897873,True,False,6.664569538670337e-16,0.9999999999998693,"GJR-GARCH(1,1,1)-t"
12531,-15.111500309040334,-10.155148901324864,True,False,2.231410827195713e-15,0.9999999999999954,"GJR-GARCH(1,1,1)-t"
15035,-16.41987672425851,-11.463525316543041,True,False,0.9999999999999999,0.4253919743091209,"GJR-GARCH(1,1,1)-t"
21843,-14.418210992871632,-9.461859585156162,True,True,8.174043650434106e-19,9.3721073148322e-16,"GJR-GARCH(1,1,1)-t"
12176,-8.432523291655805,-3.476171883940335,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20083,-7.771647431765089,-2.815296024049619,True,True,1.084643336456868e-13,0.9554481412769977,"GJR-GARCH(1,1,1)-t"
15038,-6.01643833676469,-1.0600869290492199,True,False,0.32536959317458947,0.8373152034127055,"GJR-GARCH(1,1,1)-t"
20418,-19.9990109991286,-15.04265959141313,True,True,0.0,0.9547322711974232,"GJR-GARCH(1,1,1)-t"
25971,2.9326570721976104,7.88900847991308,True,False,1.1767720937977419e-14,0.9999999999998077,"GJR-GARCH(1,1,1)-t"
22495,-10.795047136884353,-5.838695729168883,True,True,0.008945445910300649,0.6867852418039087,"GJR-GARCH(1,1,1)-t"
11325,-19.47854980280573,-14.52219839509026,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17264,-17.43213422931491,-12.475782821599442,True,True,2.557197349702716e-09,0.9015515965520963,"GJR-GARCH(1,1,1)-t"
31497,-11.268943014361362,-6.312591606645892,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11389,-24.157467309236836,-19.201115901521366,True,False,6.548008415820779e-16,0.999999999999995,"GJR-GARCH(1,1,1)-t"
25894,-11.129679182771223,-6.173327775055753,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
8219,0.42568599452526,5.38203740224073,True,True,0.0,0.5007541263506331,"GJR-GARCH(1,1,1)-t"
30456,-13.936588424930761,-8.980237017215291,True,True,2.6686480549081335e-12,0.0,"GJR-GARCH(1,1,1)-t"
159,-12.349606254466114,-7.393254846750644,True,True,8.099833633467366e-18,0.5133341006577282,"GJR-GARCH(1,1,1)-t"
29656,-12.35881671389108,-7.4024653061756105,True,True,0.15318060622834034,2.8908859251048455e-06,"GJR-GARCH(1,1,1)-t"
10186,7.208007890537224,12.164359298252695,True,True,0.592375383380347,0.3964864123856033,"GJR-GARCH(1,1,1)-t"
2844,-23.513354395229435,-18.557002987513965,True,False,0.9999999999999442,0.0,"GJR-GARCH(1,1,1)-t"
9633,-17.368474857379308,-12.412123449663838,True,True,0.0,0.9670473362966093,"GJR-GARCH(1,1,1)-t"
5344,-12.324539320813031,-7.368187913097561,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
22487,-13.345490624832912,-8.389139217117442,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10616,-7.3751017297101775,-2.4187503219947075,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
3291,5.201397026027749,10.157748433743219,True,True,0.5158377311673511,3.4072203713288525e-15,"GJR-GARCH(1,1,1)-t"
14341,-1.9704434697013404,2.9859079380141296,True,True,3.9125536646206466e-16,1.1440670437753737e-16,"GJR-GARCH(1,1,1)-t"
20691,-16.68099043205514,-11.72463902433967,True,False,6.4888560407542146e-21,1.0,"GJR-GARCH(1,1,1)-t"
32767,-15.831953168382512,-10.875601760667042,True,False,7.290336624020279e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
13567,-7.794167685632093,-2.837816277916623,True,True,1.6858501470559186e-09,9.723785346967175e-08,"GJR-GARCH(1,1,1)-t"
30896,-16.684577762064485,-11.728226354349015,True,True,0.6847667811958636,0.10920110228575212,"GJR-GARCH(1,1,1)-t"
10890,6.169107402534809,11.12545881025028,True,True,2.773389284117047e-15,0.988085316863797,"GJR-GARCH(1,1,1)-t"
22405,-8.025612078438304,-3.0692606707228336,True,True,0.9962597132278792,0.0,"GJR-GARCH(1,1,1)-t"
26973,-10.67734607839417,-5.720994670678699,True,False,0.0,0.9999999999999982,"GJR-GARCH(1,1,1)-t"
17193,-12.591164756240822,-7.634813348525352,True,True,2.7332286264679395e-15,0.8006932094214435,"GJR-GARCH(1,1,1)-t"
8659,-23.193485702424653,-18.237134294709183,True,True,4.3712775387993945e-09,0.9659468600747464,"GJR-GARCH(1,1,1)-t"
20128,9.790557269667307,14.746908677382777,True,False,0.24832211380704997,0.8758389428620222,"GJR-GARCH(1,1,1)-t"
2006,-25.66258191355864,-20.70623050584317,True,True,2.5150005252601747e-08,0.9565758932877878,"GJR-GARCH(1,1,1)-t"
12234,-11.400920554519757,-6.444569146804287,True,True,1.5611602123407942e-16,0.9660943152185391,"GJR-GARCH(1,1,1)-t"
23598,-12.300854425430693,-7.344503017715223,True,True,0.0,0.9335067094853999,"GJR-GARCH(1,1,1)-t"
23683,-14.907967614016098,-9.951616206300628,True,True,9.63092411199447e-20,0.9345925411860923,"GJR-GARCH(1,1,1)-t"
8652,-18.112846264628487,-13.156494856913017,True,False,0.5849349599672086,0.41702704211961256,"GJR-GARCH(1,1,1)-t"
31736,-2.9194819579813363,2.0368694497341338,True,True,0.8901858559258157,0.0,"GJR-GARCH(1,1,1)-t"
