time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
8357,0.0004381569172865735,0.000392711936039075,0.0003471269467575,0.00040403238511148006,0.00044463975354942504,HAR-RV (OLS)
19050,0.0002785480057708722,0.000235866400018225,0.0002505087232927,0.00024568076632422,0.0002656958091421375,HAR-RV (OLS)
8744,0.00024408906746208904,0.00020503736013245,0.000294013866433,0.00023569353688446,0.0002918789991263938,HAR-RV (OLS)
7270,0.00021470859261218272,0.00032580501408862504,0.0002915639123245,0.00034317519006944004,0.0002981318898900313,HAR-RV (OLS)
10779,0.0003290861337413947,0.000247463031598775,0.0004707372869502,0.00028418671810196,0.00029147638080565625,HAR-RV (OLS)
32739,0.00026088260016307715,0.00034732793710579994,0.0003723133938117,0.00024654070117996,0.000265254835629525,HAR-RV (OLS)
11143,0.00016863991772311858,0.0001577753859604,0.0001129843303209,0.00017614221846752,0.0002076387783135125,HAR-RV (OLS)
10072,0.00013533138016033717,0.00027607073996619997,0.0002140405244241,0.00018402340855079433,0.00024556026419937324,HAR-RV (OLS)
20196,0.00014147394777643164,0.000238758862894725,0.000196626975694,0.00021507096842334,0.00027071151606876463,HAR-RV (OLS)
4724,0.0002986593949054647,0.000263111710574575,0.0001289299017666,0.00020164451056387767,0.00019900844640257466,HAR-RV (OLS)
19240,0.0004518681193154358,0.0004910732777152001,0.000569187686228,0.0004904970181595999,0.00043157865908624376,HAR-RV (OLS)
309,0.0002652445747418719,0.0003535533217247,0.0004481699068284,0.00033611979562065997,0.000264862305258275,HAR-RV (OLS)
10321,0.00035649139657856124,0.00022704740302875,0.000356659531701,0.00038894771811232004,0.0003408700391029188,HAR-RV (OLS)
7467,0.0003388274377936214,0.0002795577136592,0.0002658322772985,0.00030178323480640004,0.0003173819616955687,HAR-RV (OLS)
17010,0.00027282349904291187,0.000267727030502425,0.0002644746138885,0.00029316147843866,0.00026529040254714373,HAR-RV (OLS)
6274,0.0002583525090553652,0.000280424071140825,0.0002727537235425,0.00026203621351814,0.00026619653143443987,HAR-RV (OLS)
2254,0.00034516304265689874,0.00036010467322032495,0.0003116340723361,0.0002957980728539,0.0003102393587676563,HAR-RV (OLS)
7759,0.00035911324984133825,0.00049419860132105,0.0004298198054879,0.0004021839832364,0.00037972597410670624,HAR-RV (OLS)
16706,0.00028121611659734326,0.00030693029673375,0.0003912220253183,0.00022769537098004368,0.00024728789476428237,HAR-RV (OLS)
20630,0.00027836878599841043,0.000296870770528025,0.0002212337141042,0.00029771400554468,0.0003922573999594188,HAR-RV (OLS)
5213,0.00033895189534293574,0.00027299476496315,0.0003240107882891,0.00025119692027196,0.00027910533516953127,HAR-RV (OLS)
14449,0.0003109425461367681,0.0002474199062559594,0.0002873147261806,0.00026303053256336004,0.00026296358257175,HAR-RV (OLS)
13880,0.00021462133390009227,0.000268762091419175,0.0003140504079983,0.0002178894374849,0.00018035673625178388,HAR-RV (OLS)
16507,0.00031719183058167953,0.00026680486951799996,0.0002650090766997,0.00032336110788722,0.00031155216315541874,HAR-RV (OLS)
1481,0.0002458760597626705,0.00015778365719748989,0.000148446649022,0.00017540025309724085,0.00019190644465084182,HAR-RV (OLS)
6359,0.0004695710212875451,0.00047846462859155,0.0005455072305712,0.00046570128408363997,0.00048234651180248747,HAR-RV (OLS)
11263,0.0003873887183024851,0.0004996713330380001,0.000393132811306,0.00037639347588782,0.00037400479490425,HAR-RV (OLS)
16466,0.00024626983230455245,0.000329443951877375,0.000178368588229,0.00023387354399968834,0.0003199056589221526,HAR-RV (OLS)
28512,0.00027683154248679334,0.00021090068164029998,0.0002854041752206,0.00029175301577512,0.0002539378560316467,HAR-RV (OLS)
26586,0.00032474891173693245,0.00034621619703700004,0.0003904188001395,0.00034961081162588004,0.00033740552628080034,HAR-RV (OLS)
30013,0.0003091973940471667,0.00032482301747885,0.000286362581356,0.00029101860526028003,0.0003007797654265,HAR-RV (OLS)
30334,0.00021740676804583262,0.00018530559366879314,0.0003119006765197,0.0001924360665679096,0.0001829267176202405,HAR-RV (OLS)
16594,0.0002150226352346723,0.000275324219295875,0.0002510412417933,0.00021574852597770002,0.00022792776551836875,HAR-RV (OLS)
22133,0.00026892722000080546,0.000269159281196925,0.0002765174901793,0.00019262155892992803,0.00024548219766563196,HAR-RV (OLS)
29296,0.0003419530795882712,0.00041846256623785004,0.0002392087935867,0.0003864676917051,0.00041049169437719373,HAR-RV (OLS)
6939,0.0001433164605506138,0.000278349597664925,0.0001762081928292,0.00024582563759432,0.00023046141181072756,HAR-RV (OLS)
32017,0.00025172321051748374,0.000284342816104125,0.0002423153000128,0.00028600903651952004,0.00024080138658178125,HAR-RV (OLS)
13798,0.0001818648382843695,0.00029818210583072496,0.0002788857538168,0.00020557457047045064,0.0002563980994028445,HAR-RV (OLS)
15858,0.00020725532938564896,0.000286296295044675,6.591865120959532e-05,0.00015228909869990446,0.00021137948497960447,HAR-RV (OLS)
17117,0.00027063207841812717,0.00020018212049264573,0.00039961541039,0.00026741131768368,0.00026973375600968755,HAR-RV (OLS)
7811,0.0003497476393544131,0.00026447025714785,0.0002939005772729,0.00034734615471332,0.0003683101404665188,HAR-RV (OLS)
4867,0.00016489111476681445,0.00017443002158794998,0.0001049416960545,0.00017888869323642002,0.00018608685743253125,HAR-RV (OLS)
26091,0.000402681058454948,0.000343738337773175,0.0001646083168482,0.00028649654852638,0.00031869767490793754,HAR-RV (OLS)
29583,0.00013817445484793557,0.0002231187051103477,0.0001059206212024,0.00013281283130034234,0.00018190826687696952,HAR-RV (OLS)
15010,0.00020200401098499561,0.0001237874693128699,0.00020140139315,0.00016466543563704,0.0001796458876736521,HAR-RV (OLS)
27939,0.0002206908198749398,0.00028374896359322497,0.0001675695955685,0.00025657028157326,0.00026534506498685,HAR-RV (OLS)
18147,0.00037385779772789536,0.0002795660567799,0.0003677547360623,0.00031556828558834,0.00032344784299526873,HAR-RV (OLS)
26337,0.0003537218051472158,0.00029672759654415,0.0002911851911475,0.00028182639879246,0.00027352304573352473,HAR-RV (OLS)
2331,0.0004486242792273071,0.00035782081581057503,0.0004772074665869,0.00040742771338088,0.0004334404789776375,HAR-RV (OLS)
6523,0.000223063150194871,0.000296773635667,0.0003534720853919,0.0004178950054004,0.0003474582631963187,HAR-RV (OLS)
26763,0.0003314053204961249,0.000371754523041125,0.0003615679972333,0.00032940878279668,0.0003404390477560375,HAR-RV (OLS)
535,0.0005054242965841251,0.000255330378252125,0.0003736518042891,0.00029866276858163995,0.00029243078708461877,HAR-RV (OLS)
12147,0.0008117975314268094,0.000677317910133925,0.0006918937524074,0.0007131072518982201,0.0006734456805122938,HAR-RV (OLS)
17448,0.00019179082505099698,0.000259908304761075,7.963653367278814e-05,0.00020538849342064593,0.00024227189379223937,HAR-RV (OLS)
31196,0.00027165910474252834,0.00036120920062284996,0.0002544704347413,0.00028267040390878,0.0003723242451350062,HAR-RV (OLS)
17377,0.0002923702556397415,0.000339057130715025,0.0003295043410508,0.00030485002835518003,0.0003001815601812,HAR-RV (OLS)
7322,0.0001762638834169261,0.00020414542087127498,0.0002711137967324,0.00021417967149582,0.00020672983695324502,HAR-RV (OLS)
21169,0.00011128398521251606,8.220500287343542e-05,0.0001241880298527,0.00010962205608382419,0.00016933117382735702,HAR-RV (OLS)
27493,0.00031208348332212223,0.0003861300014199,0.0003417368558891,0.00025200238302398,0.0003251754545261313,HAR-RV (OLS)
211,0.00037816193420426246,0.000314363030770325,0.0003661702483974,0.00036630577897637997,0.00034727388376353126,HAR-RV (OLS)
14977,0.00020937720818493317,0.00021776450783977502,0.0004257947978656,0.00027428343628126,0.00023632997600339374,HAR-RV (OLS)
20927,0.000247450573815195,0.0003467257712836,0.0003705959617835,0.00027588626959516003,0.0003564082652303375,HAR-RV (OLS)
32635,0.00035730957613121234,0.00024599903659500003,0.0002486450995484,0.00031485957977751995,0.0003672461164875625,HAR-RV (OLS)
14285,0.00043170145523141674,0.000330696775363925,0.0003513701635941,0.0003973315102087,0.00039556257854025,HAR-RV (OLS)
13678,0.00033273133126323837,0.00035039616225734997,0.0003095237595612,0.00032187247072999997,0.0003810135072291938,HAR-RV (OLS)
6730,0.00022893708478977505,0.00031114912848045,0.0002469183610802,0.00023283286309046,0.00025701476609715627,HAR-RV (OLS)
16978,0.0003444348359213726,0.000312228706375225,0.0003158925788842,0.00027500429673508,0.0003026555463371437,HAR-RV (OLS)
29947,0.00022465255783426868,0.00027400157343795,0.000191091828235,0.00025113502442356006,0.00024517732336185006,HAR-RV (OLS)
19647,0.00036858957929709104,0.00035921558276200003,0.0003017140890972,0.00039980577574572003,0.00031964058282518123,HAR-RV (OLS)
6428,0.00012662769856313142,0.00022536061999292503,0.0001853285875714,0.00024423408099512,0.00020039658918696645,HAR-RV (OLS)
8435,0.00028978659136911773,0.00011706226536766926,0.000382073486031,0.0002580337289325,0.00017819477453463766,HAR-RV (OLS)
32748,0.0002912593067806419,0.000324474823128125,0.0002658396191574,0.0003268728276304,0.00032229037872105,HAR-RV (OLS)
21437,0.0003087915555066949,0.000242572333678625,0.0003231384583788,0.00026230642598866006,0.0002873537708302125,HAR-RV (OLS)
6342,0.0002948976739111976,0.000309988765899875,0.0002826021028309,0.00026961363551646,0.00036520191641406876,HAR-RV (OLS)
27585,0.0002335109218905829,0.0003792837201931,0.000224566053429,0.00023377122716024,0.0002694470739276125,HAR-RV (OLS)
27181,0.00014676366271795224,0.00014275631003814936,0.0002079604488649,0.0001487708594667524,0.00014321512145593643,HAR-RV (OLS)
26273,0.00032389651352895867,0.00026992926131245,0.0003031060833257,0.0002670917224405,0.00035159808741176875,HAR-RV (OLS)
14021,0.00026825293223511405,0.0002593038652685,0.0003378330225641,0.00032146331154332,0.00034183362779851255,HAR-RV (OLS)
13699,0.00016293465062439507,0.00020956083751172503,0.0001378917415284,0.00023599627309491998,0.00021382075032368126,HAR-RV (OLS)
32653,0.00031019609884276155,0.00035867219730497497,0.0003727683425537,0.00029164047746889994,0.00032865888345533754,HAR-RV (OLS)
5929,0.00029551608399503966,0.000358655421218825,0.000365897813093,0.00032253927386552005,0.00036347700679499996,HAR-RV (OLS)
436,0.0003705697397487057,0.00036580082719659996,0.0003355794894473,0.0003119217739832,0.00033522528906953125,HAR-RV (OLS)
17967,0.0002500301687990951,0.00023763952628029999,0.0002191178156509,0.0002344621694895,0.00024826697713610003,HAR-RV (OLS)
19923,0.0003770694178203889,0.00026269080171507496,0.0003011733270633,0.00036607441952226,0.0002992899164411438,HAR-RV (OLS)
28499,0.0003178038207398675,0.0005151243647648251,0.0004226138881099,0.00034021538086899996,0.00038497526156670625,HAR-RV (OLS)
31439,0.00028646323518943226,0.0002471094451664,0.0002254995014651,0.00024675273265596003,0.00028841422861413123,HAR-RV (OLS)
14895,3.007327120757114e-05,0.00019364197124487498,0.0003101506749514,0.00018602362786430293,0.0001751205504388562,HAR-RV (OLS)
5020,0.0001954859969257257,0.00017091283975240583,0.0001278876945888,0.00020838165144285997,0.00021501752190499374,HAR-RV (OLS)
28186,0.0003617668054030811,0.00032701895889455,0.0004050067414119,0.00037510090434188,0.0003142615528673,HAR-RV (OLS)
19690,0.00035729099763275604,0.00018457888468057502,0.0004025068962696,0.00035790836938834,0.000276530693054769,HAR-RV (OLS)
20669,0.0002968142342942865,0.00019542063171014998,0.0002186113730686,0.00019135278792780616,0.0002747885204516519,HAR-RV (OLS)
27771,0.0003481476426769348,0.000439303699081325,0.000356201944925,0.0003558178125464,0.00047287314935935004,HAR-RV (OLS)
31144,0.00017748099003672162,0.000180882771768575,0.00012550828138,0.00016614325217369412,0.0002260507787969294,HAR-RV (OLS)
1128,0.00037481685309925013,0.000207297676986004,0.000392025415369,0.00037633906681228005,0.00036025344154986877,HAR-RV (OLS)
32590,0.0003730831441234874,0.00052837046576615,0.0003697268522347,0.0005199542718374,0.0004791106412575751,HAR-RV (OLS)
12859,0.000252062459342163,0.00029880744113522503,0.0003317857156576,0.00029641219204276,0.000345159982756125,HAR-RV (OLS)
22912,0.00042263124243676166,0.000436594279756725,0.0003934387281743,0.00043097774456586,0.00041912283759688125,HAR-RV (OLS)
17838,0.0002480934368275927,0.00023824172206862498,0.0001562367425746,0.00028280277601686006,0.00030301702011466876,HAR-RV (OLS)
12633,0.000269706221813595,0.0002381061800987,0.0002479432507608,0.00030818213392851996,0.00034583245236555,HAR-RV (OLS)
2811,2.9337942557008728e-05,0.00011365825023687964,8.51061218021866e-05,0.00013467713100414683,0.00019483214239581073,HAR-RV (OLS)
15365,0.000291859480647401,0.00026668594193895003,0.0002435409998006,0.00028050289901518003,0.00028691115700223125,HAR-RV (OLS)
4905,0.00015382106064054996,0.0001743483319345591,0.0001554194397537,0.00020048832216735548,0.00020861285119902912,HAR-RV (OLS)
6976,0.0004470828611066609,0.00023495640899515,0.0003753172998253,0.0002478174494702,0.00029161293761453746,HAR-RV (OLS)
22513,0.0003169324064765069,0.000337866880539875,0.0002908147415097,0.00027999345237646,0.00034686422531812506,HAR-RV (OLS)
22355,0.0003214651835376093,0.000234096561881075,0.0002751015183158,0.00026314205161384006,0.00027910015096961247,HAR-RV (OLS)
7674,0.00046525578645401896,0.0005703926286763749,0.0004437721867662,0.0004889474546532001,0.0004781279389798875,HAR-RV (OLS)
32704,0.0003051663598747189,0.00038923397033602497,0.0002962444145447,0.00031720677916712004,0.000322551692705075,HAR-RV (OLS)
2833,0.000304758790699749,0.000249596519696325,0.0002682266092199,0.00037079211380436003,0.0003646893248548625,HAR-RV (OLS)
7180,0.00034900821685991375,0.000323371491569825,0.0002384765566363,0.00035559748829848,0.00029002629308345624,HAR-RV (OLS)
22501,0.0004325767402358378,0.000343746401638475,0.0003812518947193,0.0003763835969643,0.0003919080196388,HAR-RV (OLS)
1392,0.0005347631685462083,0.000273838070013725,0.0002942582527075,0.00032044206769104,0.000418835732532675,HAR-RV (OLS)
9282,0.0002980307749106208,0.000433346538175125,0.0003099870652684,0.00031741431900718,0.0003565466167223625,HAR-RV (OLS)
3130,0.0004897730546972534,0.00047868670442829996,0.0004320281452929,0.00046296482553726,0.00047458557648440624,HAR-RV (OLS)
7518,0.00021210224083096523,0.000318437072609325,0.000269324967301,0.00023168445536395432,0.00021953171032033453,HAR-RV (OLS)
16460,0.0003042536286477923,0.000236643859847025,0.0002067251632841,0.0002954439426433,0.00037644654909291876,HAR-RV (OLS)
9640,0.0004270378832126919,0.00038296056441179996,0.0003642552868709,0.00031555589012444,0.00031443576002235,HAR-RV (OLS)
20810,0.00022879608035754925,0.00016884167883148823,0.0002842354160197,0.00026131217805606,0.00023712267982438126,HAR-RV (OLS)
27406,0.00021056117315028573,0.000201455701337375,0.0001600791531347,0.00018532196174584001,0.00020075684488521153,HAR-RV (OLS)
8032,0.0002141409160939833,0.0002367313962438443,0.0001968675723751,0.00029167160927268,0.000242868077469875,HAR-RV (OLS)
14004,0.00021369041746787596,0.00016109968354413736,0.0002000687672297,0.00023435933953988003,0.00022511400754541248,HAR-RV (OLS)
22598,0.00025098052856930707,0.00037250374059435,0.0002262171691772,0.00030114882197531995,0.0003568307482483625,HAR-RV (OLS)
4038,0.0002036656345886324,0.00021755659199072498,0.0002161754070053,0.00018593902737766,0.00019089319528473123,HAR-RV (OLS)
8365,0.00023729093618992498,0.000277196574674275,0.0004122667819908,0.00036015455413802,0.000338391955358925,HAR-RV (OLS)
5488,0.000288992912340658,0.00034630057133567497,0.0002623949935559,0.00030122280644126,0.00027778582243834996,HAR-RV (OLS)
21121,0.00028791610641483364,0.00026696912311000487,0.0003357693743611,0.0003143518985167,0.0002942696006317875,HAR-RV (OLS)
27524,0.0002482294971794187,0.000326281404563275,0.0003475848896192,0.00029941794889527996,0.00033554822709091874,HAR-RV (OLS)
31433,0.0001206442270363613,7.781493306066389e-05,8.733925665025095e-05,0.0001123033978254018,0.00012233871952486796,HAR-RV (OLS)
15728,0.0002816124730403261,0.00027915943585877503,0.0002702302806161,0.00029426169942460003,0.0003317607191647375,HAR-RV (OLS)
7447,0.00015768971247893905,0.00011596546606617501,0.0001838453299688,0.00013801853221137212,0.0001744013388808101,HAR-RV (OLS)
15920,0.00040892188130174667,0.00043623130600322507,0.000399458734544,0.0004100778465840799,0.00044596823159422495,HAR-RV (OLS)
12521,0.00040655862228875883,0.00034182269702025,0.0003597703515599,0.00042967711220710006,0.00041349915535773124,HAR-RV (OLS)
11904,0.0003417358306346221,0.0002792872956144,0.0003340307971994,0.0003245578490091,0.00024058141947538432,HAR-RV (OLS)
32693,0.00030202728213221187,0.0004025409659681,0.0002153474243871,0.00026728500907584,0.00030583355523490627,HAR-RV (OLS)
468,0.00021397825978561425,0.00015588449250422744,0.0002576304061929,0.00017664653233799232,0.00016820987047652374,HAR-RV (OLS)
22907,0.00017944616645563746,0.00032055951674739996,0.000160250152176,0.0002613648917814401,0.0002456263825878813,HAR-RV (OLS)
15499,0.0005317913190135777,0.0005481501024992001,0.0007003684261618,0.00046756683988127996,0.0005259436874135437,HAR-RV (OLS)
30597,0.000329905906734656,0.0002350920073789,0.0003373074914364,0.00029806686935222003,0.00025188242821715,HAR-RV (OLS)
2076,0.0003538940816638934,0.00028021110252194996,0.0002963795164275,0.00023764623299595998,0.0002635098520071,HAR-RV (OLS)
17604,0.00023022647689516633,0.00024484026508212495,0.0002657469614501,0.00023915739605906,0.000229743426833354,HAR-RV (OLS)
7758,0.0003819119179034246,0.00034159387936165,0.0003245524205573,0.00041827598306842,0.00037234447692954375,HAR-RV (OLS)
4264,0.00027493153409685096,0.000301710486903125,0.0003540574675822,0.00030300733356644003,0.00030500080556685626,HAR-RV (OLS)
18878,0.0005023788057489731,0.00038096742991074997,0.000469463733447,0.0005008403915767399,0.0005131931872113562,HAR-RV (OLS)
15730,0.00025776831756614354,0.00017797879358165,0.0002231887309383,0.0001365283195165665,0.00014513572478346373,HAR-RV (OLS)
13207,0.0006504964561887179,0.0003976337968841,0.0005901384705597,0.0005637457197603601,0.0005225515009328187,HAR-RV (OLS)
5663,0.0003410403782759314,0.00033768511748115003,0.0002802412333589,0.00032714756974436,0.0003444166738316562,HAR-RV (OLS)
20453,0.0001739413242771037,0.00015040489920535179,0.0001997777099317,0.00014669049950848204,0.0001643428023416705,HAR-RV (OLS)
26197,0.00018510333851608164,0.0002933934212952,0.0002792983391027,0.00020498330464372,0.00019296936062575623,HAR-RV (OLS)
4489,0.00016015755055576145,0.00016114839351826096,0.0002744184977857,0.00017790795673664302,0.0002171256674946215,HAR-RV (OLS)
25641,0.0003295257057716253,0.000356624533902275,0.0003716878830446,0.00033004251173204,0.000248666051893681,HAR-RV (OLS)
6906,0.0004063190141113111,0.000411276331370575,0.000399247302562,0.00046143158415576005,0.00044013661110346876,HAR-RV (OLS)
27013,0.00030386697647805984,0.00032339647171725,0.0002129788306753,0.0002154055899193,0.00023571630678443747,HAR-RV (OLS)
21328,0.00020642275522795954,0.00016904939075155,0.0001680615309985,0.00010342814199470885,0.00015060940881777798,HAR-RV (OLS)
18916,0.00020983352798631147,0.00020602916990385004,0.0002385482968998,0.0002140226471947357,0.00017707431538359366,HAR-RV (OLS)
9377,0.00029803788144760275,0.000215332818518825,0.0003447388761187,0.00026492891815168,0.00027214481539334376,HAR-RV (OLS)
2058,0.00027938824642532306,0.00054704654032095,0.0005612989370551,0.00068127179852348,0.0004948899496226499,HAR-RV (OLS)
3974,0.0003643979230617462,0.000454943425842875,0.0003778492848426,0.00037747900616794,0.0003801211825630875,HAR-RV (OLS)
28983,0.00025581967166876234,0.00034822674488869997,0.0002773948488041,0.00020407070490762393,0.00026652509540652295,HAR-RV (OLS)
15486,0.0002488265905642972,0.00027310241261177504,0.0002046798471529,0.00020845969606779203,0.00016158547981936572,HAR-RV (OLS)
11264,0.0006415978692427989,0.0004076081870998,0.00042728819514,0.0005189874042906201,0.0005548901518679,HAR-RV (OLS)
20430,0.0001001757086208317,0.000214110280663225,0.0001598329029093,0.00021429812749218,0.00021618599416658573,HAR-RV (OLS)
24357,0.0003256163708553518,0.0002367801202846,0.0001990306896847,0.00031684652182188,0.00030146691394887954,HAR-RV (OLS)
31883,0.0002788460724104721,0.00027273800730994997,0.0004285600921186,0.00031901640691882,0.0003156701353101188,HAR-RV (OLS)
30272,0.00046356118288084103,0.000553116389682575,0.0004324293398907,0.00047749800030981996,0.0006026564177159563,HAR-RV (OLS)
14183,0.00026980832567993903,0.00024024963013965,0.0003337585057761,0.0002572311380498707,0.00023335964017886374,HAR-RV (OLS)
1363,0.00035722794897282594,0.00027412655170632496,0.0002797141584925,0.0003002875855972,0.0003759564250628188,HAR-RV (OLS)
18184,0.0002530444548250292,0.000398926940400475,0.0004633832004783,0.0003672851459028,0.00034639656015890625,HAR-RV (OLS)
424,0.00025895095353938594,0.000243134622851575,0.0001867898926678,0.00026398808202266,0.0002837701688671,HAR-RV (OLS)
32597,0.00025666296750213895,0.000176635103832425,0.0003107333948918,0.00030137550089562,0.0002541769644210305,HAR-RV (OLS)
26886,0.0004601191728968723,0.000438924665266975,0.0006169426865536,0.00051620854535638,0.00045991392640710625,HAR-RV (OLS)
24385,0.0005525406280192824,0.00054271464442905,0.000648245972888,0.00055551285264984,0.00043526202034105627,HAR-RV (OLS)
9456,0.0003217425467757388,0.00031989211880790005,0.0003906810815232,0.00036857389662222,0.0003334042782562565,HAR-RV (OLS)
22678,0.00033774925522064684,0.0002300325061516491,0.0002176808473016,0.00033012861847812,0.0003082669871589084,HAR-RV (OLS)
20078,0.00019301406911554568,0.00018328228457832501,0.0001962741608295,0.00018139997603734,0.0002086492967483449,HAR-RV (OLS)
20382,0.00018218573938897403,0.00030879869848842497,0.0001223789437762,0.00021464790454215997,0.00021399625281081876,HAR-RV (OLS)
9396,0.00025229047901195186,0.0001985338150909,0.0002582552995162,0.00023777159726058,0.000252738146615875,HAR-RV (OLS)
19385,0.0002455593734178844,0.0002104525495512,0.0001086086439162,0.00022917773231248,0.0002381719135138088,HAR-RV (OLS)
18393,0.00024277536242696125,0.000321841462663425,0.0002088509092312,0.00027510548384526,0.0002803935785437187,HAR-RV (OLS)
5118,0.0005321374031521627,0.00031420072389795,0.0005325632902643,0.00037646755831752005,0.0004964665288714812,HAR-RV (OLS)
4661,0.00028307916357594586,0.0002574792344642,0.0002085759716245,0.00021802221975076113,0.0002689671608933316,HAR-RV (OLS)
23202,0.00031165509385113095,0.00021299397124295,0.0001779497465265,0.00019598214582529998,0.00023129863333368124,HAR-RV (OLS)
20021,0.0002514977189883455,0.00034066120000479996,0.000391750013375,0.00033849833932666,0.0004722191694150938,HAR-RV (OLS)
3123,0.0003202462774173074,0.000330043006709775,0.0003860181626506,0.0003387265885086,0.00033285183195815623,HAR-RV (OLS)
12923,0.0006083425274325083,0.000337033488395725,0.0005084372866681,0.00041768696247718,0.0004035290773366375,HAR-RV (OLS)
7512,0.0001924759399678,0.00031315504170907496,0.0001524441735514,0.00023816726649912,0.00024436440808509995,HAR-RV (OLS)
6742,0.0002531280401783592,0.00030953672789855,0.0002439050388442,0.00023143330580420001,0.0003267739596645,HAR-RV (OLS)
30304,0.00026076184959343855,0.0002555371755412,0.0001882928792366,0.00022909556859374,0.0002338814910144,HAR-RV (OLS)
6657,0.0004901522742329483,0.00040838066841342505,0.0004488845079219,0.00043509445030007996,0.0004737203986702125,HAR-RV (OLS)
23423,0.00029723380675380996,0.0002919562921661,0.0002227256108529,0.00027511615477242,0.0003044802202993188,HAR-RV (OLS)
23823,0.000291047635015981,0.00037587104220285,0.0002555222877689,0.00028279352269132,0.000335745706099925,HAR-RV (OLS)
62,0.0002596460453589516,0.00029473452656269996,0.0002358541634944,0.00025782824926450003,0.000270873156844925,HAR-RV (OLS)
3046,8.643519391275832e-05,0.00022933995582582214,4.3548042709886535e-05,0.00010803943472789416,0.00012747618028632776,HAR-RV (OLS)
10781,0.00045183167713041964,0.0004889679711037751,0.0002661337194476,0.00040303160189953996,0.0003975282461863188,HAR-RV (OLS)
12182,0.0002797256748473525,0.00034474854680557497,0.0002865985020613,0.00036781705270472,0.00035378653241668125,HAR-RV (OLS)
17491,0.0003329253461969565,0.000313022408569825,0.0003962985045122,0.00032466028376206,0.00029486698499153123,HAR-RV (OLS)
2683,0.0004597033461267542,0.000516693708399275,0.0004805367208604,0.00043747334648008,0.0004978135208561625,HAR-RV (OLS)
9096,0.0004133898588610551,0.000299861447384825,0.0003594160027599,0.00037405868069341995,0.00039649523634723125,HAR-RV (OLS)
22405,0.0002780004110290251,0.000235595691703475,0.0001579408957044,0.0002759810912833,0.0002808826695949375,HAR-RV (OLS)
9367,0.0004352828861348369,0.000304431623114075,0.0004875036803383,0.00043181084862406,0.000422859259087175,HAR-RV (OLS)
1100,0.00029570469770489574,0.00024410879041107499,0.0001963717988879,0.00023024633444358,0.00027755854045245624,HAR-RV (OLS)
14445,0.00032981651513130667,0.00034852356668955,0.000295474684415,0.00025132724697352,0.00039623607002146877,HAR-RV (OLS)
21053,0.0005469188276329821,0.0004703613778766,0.0005371033427862,0.0005031269891588201,0.00044542916476275,HAR-RV (OLS)
17112,0.00034019278009358425,0.0003815132789436,0.0003177582597214,0.00031533799663178,0.0003446233670658188,HAR-RV (OLS)
21103,0.0002532992133597816,0.00024325056386512498,0.0002470339214911,0.00026238525482799997,0.00023307955900476877,HAR-RV (OLS)
32547,0.00017277416671366023,0.00015901210821909822,0.0003202884835238,0.0002030255712783953,0.0001611051422304679,HAR-RV (OLS)
1417,0.00038025614367335147,0.00050168282221445,0.0006458625915947,0.0004491520855798599,0.000442640744745625,HAR-RV (OLS)
4957,0.00029670024566469584,0.00019433195751145002,0.0001876629065541,0.00026424806831543997,0.0003073197792850688,HAR-RV (OLS)
26190,0.0003419796782107457,0.0004104847011674,0.0002918067102359,0.00032001096621216,0.00034316894518356876,HAR-RV (OLS)
13872,0.00014189450416920274,0.00036628028338087505,0.0002362507385152,0.00029086237849886004,0.00035581806261027497,HAR-RV (OLS)
18949,0.00024328434202475872,0.0003037221979309,0.0002569117634777,0.00029796813638628,0.000222113272957016,HAR-RV (OLS)
19830,0.00021223470796566765,0.000209864073026625,0.0002867740495638,0.00018496807364676242,0.00019477634234438997,HAR-RV (OLS)
26708,0.0005582001006120153,0.00044253939551080004,0.0006486180381403,0.0005014154817726999,0.000469777497711175,HAR-RV (OLS)
17570,0.0004029375358633967,0.000350712217941325,0.0002955869307089,0.00037975519899514,0.00042266047188252497,HAR-RV (OLS)
3804,0.0002088822135316472,0.000216968979351375,0.0002457934891498,0.00031665685232738,0.000282926824394925,HAR-RV (OLS)
9431,0.0002640465441138205,0.000304407803729525,0.0002781068028024,0.00030722461204682,0.00030855365663802497,HAR-RV (OLS)
31836,0.00037187621712071923,0.000277713967749075,0.0002060735225502,0.00032841133725314,0.00037390800130733125,HAR-RV (OLS)
9205,0.00022247526434213577,0.00023769826784525002,0.0001918182025318,0.00032941022735558003,0.00022005727240840625,HAR-RV (OLS)
11227,1e-08,0.00022232421653799997,0.0001048387696604,0.00030341998932222,0.0003036283394736111,HAR-RV (OLS)
337,0.00020530049261092682,0.0001792148848495,0.0003090481233511,0.00027031222350813993,0.00025880517176406247,HAR-RV (OLS)
15713,0.0004117763393206227,0.00032371298706975,0.0005471295958841,0.00041707655750531996,0.00039240870975755,HAR-RV (OLS)
25277,0.000511542065718715,0.000426348635059325,0.000276173428556,0.00038022938360545995,0.0004358274792764938,HAR-RV (OLS)
9028,0.0004641184796198587,0.0004114971794122,0.0004294134537157,0.0004603151571106,0.000455691644411025,HAR-RV (OLS)
15516,0.00016479712853069016,0.000225053033482825,0.0001959400861606,0.00014632343309535904,0.000247140597349381,HAR-RV (OLS)
23226,0.00033935893237234117,0.00052214294638085,0.0003593511071961,0.00032771487365394005,0.00034899389959133125,HAR-RV (OLS)
