time_id,pred_RV,actual_RV,QLIKE,MSE,model
18629,0.00017692851710447987,0.00015520598062977446,-7.762540543903186,4.718685908949067e-10,WLS-HAR-RV (λ=0.05)
11886,8.945165292617268e-05,0.00015584182636774047,-7.579621697520476,4.407655129601454e-09,WLS-HAR-RV (λ=0.05)
25015,0.0003679355269076682,0.00018411467068045,-7.40720355939241,3.3790107184107625e-08,WLS-HAR-RV (λ=0.05)
19554,7.131462975940527e-05,0.00011899972043776446,-7.879751164164833,2.2738678730033385e-09,WLS-HAR-RV (λ=0.05)
25331,0.00042539526487598764,0.000357680480797075,-6.9216726461957645,4.585291982853763e-09,WLS-HAR-RV (λ=0.05)
21243,0.00023260580526300167,0.00016066029468482501,-7.675467660125708,5.176156492354528e-09,WLS-HAR-RV (λ=0.05)
14733,0.00021067656268168187,0.000243994362567225,-7.3070397943549725,1.1100757892130977e-09,WLS-HAR-RV (λ=0.05)
11981,0.00018485016119742603,0.00021746625947802498,-7.419518855890855,1.0638098670496899e-09,WLS-HAR-RV (λ=0.05)
8974,0.00017430148440770137,0.00011123896851387534,-8.016525459320714,3.976880910859061e-09,WLS-HAR-RV (λ=0.05)
13160,0.00018715364905605919,0.00022057875412850002,-7.404983493199852,1.11723764910371e-09,WLS-HAR-RV (λ=0.05)
27403,7.157265884806424e-05,9.607913108999906e-05,-8.202397502482276,6.005671817447218e-10,WLS-HAR-RV (λ=0.05)
19949,0.00012635862365794915,0.00011620619401827643,-8.0567326299333,1.0307182758850521e-10,WLS-HAR-RV (λ=0.05)
5302,0.00018155815062838234,0.00023175023648845,-7.337482720642432,2.5192454829844036e-09,WLS-HAR-RV (λ=0.05)
16823,0.00015556146127261691,0.0001334259276420489,-7.910764111892343,4.899818491100076e-10,WLS-HAR-RV (λ=0.05)
24014,0.00022211664545643002,0.00020163302981695,-7.504527967817546,4.195785096659508e-10,WLS-HAR-RV (λ=0.05)
21995,0.00013035588973800037,0.00011324506341224279,-8.076504629857082,2.9278037755023863e-10,WLS-HAR-RV (λ=0.05)
29448,0.00014742687326161545,0.00010182560038479557,-8.131492801916838,2.0794760879861884e-09,WLS-HAR-RV (λ=0.05)
17777,0.0002289020355675274,0.0002685013766799,-7.209219544531353,1.5681078165340418e-09,WLS-HAR-RV (λ=0.05)
10941,0.0001741778860124094,0.00023366387569085,-7.313909095426609,3.5385829680235402e-09,WLS-HAR-RV (λ=0.05)
11120,3.861029876592748e-05,4.394604110054893e-05,-9.023796714367828,2.8470146261471546e-11,WLS-HAR-RV (λ=0.05)
9207,0.00018445502437541112,0.00015187474546695,-7.774734829212343,1.0614745737531167e-09,WLS-HAR-RV (λ=0.05)
12395,8.432123907672201e-05,0.00019094005699498687,-7.116440687443562,1.1367572334288116e-08,WLS-HAR-RV (λ=0.05)
6626,0.00019674268953951682,0.0001397755070247175,-7.823165539116296,3.2452598836744557e-09,WLS-HAR-RV (λ=0.05)
24871,0.00010516554237838063,0.00022868062353132497,-6.985492431064932,1.525597527221843e-08,WLS-HAR-RV (λ=0.05)
16328,0.00023509096195449954,0.000167615517949075,-7.642556498677228,4.552935543729184e-09,WLS-HAR-RV (λ=0.05)
32631,0.00021826916120730368,0.00025160469881601135,-7.27705483153234,1.1112580676615631e-09,WLS-HAR-RV (λ=0.05)
12011,0.0003559105577943979,0.00016614086904399354,-7.47402598531505,3.601253476842534e-08,WLS-HAR-RV (λ=0.05)
17569,0.00017518839834856296,0.00012828085535376626,-7.917403449261052,2.2003175898087008e-09,WLS-HAR-RV (λ=0.05)
14080,0.0001379013070906892,0.00021573860277985268,-7.324530250346182,6.058644600202268e-09,WLS-HAR-RV (λ=0.05)
26523,0.00025176999332509557,0.00017439251712535,-7.594328600507307,5.987273823042193e-09,WLS-HAR-RV (λ=0.05)
11318,0.00036729208494022756,0.00028502934726294996,-7.133324051545865,6.767158010160587e-09,WLS-HAR-RV (λ=0.05)
18178,1e-08,0.000178330392402675,17814.618559523547,3.1798162346643995e-08,WLS-HAR-RV (λ=0.05)
13762,0.00017862813368297795,9.738345553428237e-05,-8.08503014684195,6.6006977274851325e-09,WLS-HAR-RV (λ=0.05)
7567,0.00015002441578032842,0.00028757209185595,-6.887877233064941,1.8919363193804115e-08,WLS-HAR-RV (λ=0.05)
15693,0.00012131994507389723,0.00015693813340929524,-7.723490435191895,1.268655340295883e-09,WLS-HAR-RV (λ=0.05)
2219,0.0002046673119622662,0.00016828974053815,-7.671864782172619,1.3233277027166757e-09,WLS-HAR-RV (λ=0.05)
13276,0.00017890415051969265,0.000228821030356525,-7.349645712488398,2.49169489264476e-09,WLS-HAR-RV (λ=0.05)
30134,0.0002812375451233948,0.000317359378798675,-7.047872015243083,1.3047868680646061e-09,WLS-HAR-RV (λ=0.05)
16500,0.00020750030161505224,0.00017083853905695,-7.657060700958756,1.3440848338666684e-09,WLS-HAR-RV (λ=0.05)
21466,0.00029492483737851593,0.00027376798150969997,-7.200526455745073,4.4761255025385243e-10,WLS-HAR-RV (λ=0.05)
9037,0.00028612556293105824,0.00024472436729685,-7.30377571153912,1.7140589999419851e-09,WLS-HAR-RV (λ=0.05)
20268,0.0001992414171843313,0.0002879042839546,-7.075991127915032,7.86110394392242e-09,WLS-HAR-RV (λ=0.05)
26849,0.0003275195063140283,0.00027006463346782505,-7.1993872211546535,3.3010624137733857e-09,WLS-HAR-RV (λ=0.05)
32767,0.00012839099179355812,0.00029327916050774996,-6.676164457021358,2.7188108181919794e-08,WLS-HAR-RV (λ=0.05)
2117,0.00023661116008511028,0.000168661957862375,-7.636269097057661,4.617094082706174e-09,WLS-HAR-RV (λ=0.05)
1787,0.000387006835227678,0.000195410384373025,-7.35214072734771,3.670919998009946e-08,WLS-HAR-RV (λ=0.05)
23034,9.780607620300395e-05,0.00011539686121887768,-8.052670150631895,3.094357174746877e-10,WLS-HAR-RV (λ=0.05)
4654,0.00024516678893130646,0.000182031718639375,-7.571090660942512,3.986037100767125e-09,WLS-HAR-RV (λ=0.05)
28563,0.00022502860429374064,0.000187376851451925,-7.566602885981858,1.4176544920611725e-09,WLS-HAR-RV (λ=0.05)
19389,0.00032033157819669276,0.000264955807038,-7.21902407671795,3.066476031419909e-09,WLS-HAR-RV (λ=0.05)
30456,0.00023092107174361298,0.00021036312561462502,-7.462460442802588,4.2262914904237136e-10,WLS-HAR-RV (λ=0.05)
12852,0.0003083574118386282,0.00040912020227812504,-6.757478298938407,1.0153139937153959e-08,WLS-HAR-RV (λ=0.05)
10890,0.00023068279159262485,0.00023069135741027503,-7.374429855257788,7.337323201619596e-17,WLS-HAR-RV (λ=0.05)
2867,0.0002494649271656651,0.000242384311576325,-7.324575435833584,5.013511712400647e-11,WLS-HAR-RV (λ=0.05)
17429,0.00024723087041726396,0.000179441175527725,-7.579383875492956,4.595442733216785e-09,WLS-HAR-RV (λ=0.05)
9198,0.00021852052943819,0.00017003920300104358,-7.650492247173187,2.350439013105153e-09,WLS-HAR-RV (λ=0.05)
4587,8.498597810620783e-05,0.00015071190479775328,-7.599650503756221,4.319897439462407e-09,WLS-HAR-RV (λ=0.05)
14572,0.0002016217250438795,0.00024274648212695,-7.3051473942766085,1.6912456451415565e-09,WLS-HAR-RV (λ=0.05)
152,0.0003024367214013483,0.0002300207043382,-7.343080367527461,5.244079527290181e-09,WLS-HAR-RV (λ=0.05)
17672,0.00023186156694780102,0.00024120840022680002,-7.329057930089982,8.736329234540318e-11,WLS-HAR-RV (λ=0.05)
465,0.00021237060838783878,0.00021458389570292499,-7.4467558411807,4.898640739121507e-12,WLS-HAR-RV (λ=0.05)
18662,0.00028205311666317347,0.000285582391175,-7.160902346831313,1.245577857982831e-11,WLS-HAR-RV (λ=0.05)
20351,0.00014372161680496905,4.3473491335749425e-05,-8.54514833358446,1.0049686660092402e-08,WLS-HAR-RV (λ=0.05)
11920,0.0001733815859397666,0.00027987730528185003,-7.045788301436515,1.1341338238187801e-08,WLS-HAR-RV (λ=0.05)
5512,0.00018084369962994434,0.000322715813222875,-6.833376159082384,2.0127696615325423e-08,WLS-HAR-RV (λ=0.05)
28969,0.00020934060211894547,0.00018330060021241678,-7.595938551558533,6.780816992920177e-10,WLS-HAR-RV (λ=0.05)
2709,0.00026210610802377657,0.00020227791555407502,-7.475020580038695,3.5794126141916534e-09,WLS-HAR-RV (λ=0.05)
16666,0.0002798665100264777,0.000256647284788525,-7.264163176529742,5.391324206507791e-10,WLS-HAR-RV (λ=0.05)
18932,0.0002222006345721705,0.0001771187253708,-7.614818125776011,2.032378537240615e-09,WLS-HAR-RV (λ=0.05)
18316,0.00019066426652217385,0.00027554188735609997,-7.119828492621124,7.204210518427729e-09,WLS-HAR-RV (λ=0.05)
1468,0.0003598644765577478,0.00017729108989445,-7.437122337590729,3.333304151770604e-08,WLS-HAR-RV (λ=0.05)
4361,0.0002984936734835821,0.000247614407040125,-7.287215236197805,2.588699753824297e-09,WLS-HAR-RV (λ=0.05)
29568,0.0002635222447945788,0.000208028306572775,-7.451958176461379,3.0795771793653755e-09,WLS-HAR-RV (λ=0.05)
11718,0.00024703677733718313,0.00027210124615065,-7.204512861146765,6.282275969012537e-10,WLS-HAR-RV (λ=0.05)
19495,9.654385519415438e-05,0.00017191780806517646,-7.464790768588894,5.681232771403057e-09,WLS-HAR-RV (λ=0.05)
30313,0.0003109360593112671,0.0003147331424572501,-7.063711482720587,1.4417840417508022e-11,WLS-HAR-RV (λ=0.05)
14912,0.00017855960546820897,0.000161735270664026,-7.724810601610637,2.830582416032423e-10,WLS-HAR-RV (λ=0.05)
218,0.00023401800812381174,0.000268576340103,-7.212438673026388,1.1942783091837848e-09,WLS-HAR-RV (λ=0.05)
26841,0.00019336252811192874,0.00010101032368406115,-8.028555440087082,8.528929662686646e-09,WLS-HAR-RV (λ=0.05)
26786,0.00023224109538366088,0.00019088012421685112,-7.545829492740711,1.710729935861668e-09,WLS-HAR-RV (λ=0.05)
6217,0.0002754653380941661,0.0001720097537646,-7.572615365925501,1.0703057928971955e-08,WLS-HAR-RV (λ=0.05)
19062,0.00032874116760702257,0.00034364994698720004,-6.974888723742435,2.2227170260680505e-10,WLS-HAR-RV (λ=0.05)
25427,0.0001672197569300401,0.00030504823393945,-6.871966098897738,1.899668907473343e-08,WLS-HAR-RV (λ=0.05)
10840,0.00017425285337499397,0.00016437769566874006,-7.711674559398487,9.751873972338596e-11,WLS-HAR-RV (λ=0.05)
28959,0.0002230285213791032,0.00016722286252765,-7.658428484914056,3.114271559844778e-09,WLS-HAR-RV (λ=0.05)
12760,0.0002148610739200046,0.00016667070053620001,-7.669805104581825,2.322312086870503e-09,WLS-HAR-RV (λ=0.05)
20837,0.00014869899070904405,9.400071196136053e-05,-8.18143215443337,2.991901697959286e-09,WLS-HAR-RV (λ=0.05)
11070,0.00020312312758180172,0.000215260682522775,-7.441943555527057,1.4732023994514497e-10,WLS-HAR-RV (λ=0.05)
26759,0.00017832279617673987,0.000219292365979175,-7.402165707732003,1.6785056497966042e-09,WLS-HAR-RV (λ=0.05)
17841,0.00031170920697340735,0.000270687843534625,-7.205041218964147,1.6827522583766694e-09,WLS-HAR-RV (λ=0.05)
18567,0.0002457977675655437,0.0002110333263957,-7.452436581170474,1.2085663698515232e-09,WLS-HAR-RV (λ=0.05)
13891,0.0002648478170409652,0.00025074921049462497,-7.289588031425587,1.987707065485071e-10,WLS-HAR-RV (λ=0.05)
28354,0.00025827336713448107,0.000236946976746225,-7.344064908117306,4.5481492699230087e-10,WLS-HAR-RV (λ=0.05)
16733,0.0002619123203172927,0.00027302219393355003,-7.2050824722125775,1.234292917692107e-10,WLS-HAR-RV (λ=0.05)
26020,0.0002468977045123001,0.00021987434339338068,-7.415988108807172,7.30262046163526e-10,WLS-HAR-RV (λ=0.05)
16031,0.00012791979863571091,0.00026501230496505,-6.892400355226952,1.879435529165987e-08,WLS-HAR-RV (λ=0.05)
14769,7.449099359716895e-05,0.00017292319899435,-7.1834349293947515,9.68889905935284e-09,WLS-HAR-RV (λ=0.05)
9300,0.00020073399161212827,0.00027709745096635,-7.133108784177827,5.831377924543875e-09,WLS-HAR-RV (λ=0.05)
16170,0.0001494476245352971,0.00026525578381742497,-7.033656567761331,1.3411529756314698e-08,WLS-HAR-RV (λ=0.05)
11642,0.000361294217568529,0.00022611665509474999,-7.2999660726962325,1.8272973396352434e-08,WLS-HAR-RV (λ=0.05)
7369,0.00028549763537186684,0.00031820396023955,-7.046717806909533,1.069703686350431e-09,WLS-HAR-RV (λ=0.05)
11487,0.0001444037704266543,0.000229479565072225,-7.253745051256535,7.237890834575315e-09,WLS-HAR-RV (λ=0.05)
32195,0.0002733584938231915,0.000224889393798475,-7.3820361142827995,2.3492536572059726e-09,WLS-HAR-RV (λ=0.05)
22178,0.0001960720520890227,5.792535727187795e-05,-8.241599419913936,1.908450928890133e-08,WLS-HAR-RV (λ=0.05)
28002,0.00020970157966207067,0.00020964656065399997,-7.470087455237596,3.0270912490833746e-15,WLS-HAR-RV (λ=0.05)
9947,0.00033208378552414367,0.000311845473477325,-7.0710666460334295,4.0958927450440586e-10,WLS-HAR-RV (λ=0.05)
15048,0.00016585891577193272,0.000173508833038,-7.658249996816837,5.852123417767431e-11,WLS-HAR-RV (λ=0.05)
6166,0.00019753503421283483,0.00014041737308797408,-7.818746656176746,3.262427212374429e-09,WLS-HAR-RV (λ=0.05)
3223,0.00024047001054728538,0.0003031302342068,-7.072341209344014,3.926303629060393e-09,WLS-HAR-RV (λ=0.05)
30350,0.00023685944029516937,0.0001187910376413026,-7.8465182205934605,1.3940147705235615e-08,WLS-HAR-RV (λ=0.05)
25019,0.0002569512859161799,0.00021750257748773082,-7.42015006065327,1.556200596672789e-09,WLS-HAR-RV (λ=0.05)
11330,0.00011659924578897823,0.00010087366654083359,-8.19163637136353,2.4729384268967726e-10,WLS-HAR-RV (λ=0.05)
20055,0.00030330714345615234,0.000208709679589125,-7.412651290470645,8.948680170073544e-09,WLS-HAR-RV (λ=0.05)
10000,0.00022385875848653916,0.00017554011485977603,-7.620339576949,2.334691321930137e-09,WLS-HAR-RV (λ=0.05)
31331,0.0003194126066178542,0.000291146549387575,-7.13752072184781,7.989699913454194e-10,WLS-HAR-RV (λ=0.05)
10455,0.00029534663730154713,0.000288652968002275,-7.150024623270803,4.4805208688018445e-11,WLS-HAR-RV (λ=0.05)
10985,0.00022004413790759704,0.00011594122751314224,-7.894782535539365,1.0837415952595884e-08,WLS-HAR-RV (λ=0.05)
31471,0.0003479715727452489,0.00043239279729032494,-6.72078022516539,7.126943153690151e-09,WLS-HAR-RV (λ=0.05)
11589,0.00013753885650685446,0.00020391248109382498,-7.409023192154464,4.405458040812097e-09,WLS-HAR-RV (λ=0.05)
28126,0.00015800789778907599,0.00024552773371915,-7.198970214979596,7.659721681227074e-09,WLS-HAR-RV (λ=0.05)
20384,0.0002707755235940553,0.00023543843038544997,-7.344723683735469,1.2487101564336594e-09,WLS-HAR-RV (λ=0.05)
29252,0.00017203872932573257,0.00022436221182115,-7.363653125283873,2.7377468204482544e-09,WLS-HAR-RV (λ=0.05)
16288,0.0003032261852646714,0.000266200586796925,-7.223137089445819,1.3708949418947872e-09,WLS-HAR-RV (λ=0.05)
9748,0.0004027854766488261,0.00042466057731365,-6.762796897098566,4.785200290961787e-10,WLS-HAR-RV (λ=0.05)
26152,0.00028464434944744154,0.00026300670749097497,-7.240286464994156,4.681875494362428e-10,WLS-HAR-RV (λ=0.05)
1235,0.00020766841723316386,0.0001809685760427421,-7.608137478222314,7.128815195937431e-10,WLS-HAR-RV (λ=0.05)
12073,0.0003363557168870212,0.000356712426576525,-6.93681990413309,4.1439562938273783e-10,WLS-HAR-RV (λ=0.05)
11959,0.00024416292631591896,0.00026937885741365,-7.214399804704442,6.358431811255181e-10,WLS-HAR-RV (λ=0.05)
12061,0.00022204616810732257,0.0001878677977867315,-7.5665498454850075,1.1681609977714614e-09,WLS-HAR-RV (λ=0.05)
32376,0.00030882800448806544,0.00029268333985647496,-7.1350032599462505,2.6065019606652875e-10,WLS-HAR-RV (λ=0.05)
20944,0.0003339373578590629,0.00036486039149235,-6.911955833367736,9.562340090854054e-10,WLS-HAR-RV (λ=0.05)
25680,0.0001386581719412395,8.287565369159611e-05,-8.285801269187555,3.1116893422717986e-09,WLS-HAR-RV (λ=0.05)
27361,0.0002784523980798514,0.00030890383788335,-7.076903846743476,9.27290186106099e-10,WLS-HAR-RV (λ=0.05)
20406,0.000125694664802461,0.00030531579017192503,-6.552627444735673,3.226374867899272e-08,WLS-HAR-RV (λ=0.05)
18792,0.0003579383246747141,0.00026664100465865,-7.190214252663415,8.33520064211562e-09,WLS-HAR-RV (λ=0.05)
20551,0.00023148498477908657,0.00016560284374790793,-7.655602089056394,4.340456506852112e-09,WLS-HAR-RV (λ=0.05)
30339,0.0002688817203872107,0.00034423147357272505,-6.941005150445478,5.6775853051179275e-09,WLS-HAR-RV (λ=0.05)
19623,0.00040175128907371337,0.00026811839950732503,-7.15230325830103,1.785774917386254e-08,WLS-HAR-RV (λ=0.05)
6643,0.00019225851411898426,0.00023719768722437498,-7.322926189286738,2.0195292793962728e-09,WLS-HAR-RV (λ=0.05)
627,0.0002450583300542331,0.00020061095018490037,-7.4953889888965515,1.9755695772487657e-09,WLS-HAR-RV (λ=0.05)
11577,0.0004475080109023199,0.000434884363524775,-6.7400248818567015,1.5935647311259555e-10,WLS-HAR-RV (λ=0.05)
11874,0.00032428682335687266,0.00028217105502410003,-7.163754145699993,1.7737379422597743e-09,WLS-HAR-RV (λ=0.05)
4774,0.0003491641332142298,0.00037861479688995,-6.875622262422302,8.67341590940386e-10,WLS-HAR-RV (λ=0.05)
2826,0.0002877758421062786,0.00023765422409080002,-7.327497663018629,2.5121765924895446e-09,WLS-HAR-RV (λ=0.05)
27168,0.0004133564762108563,0.00027967210038062505,-7.114612032194902,1.787151234111852e-08,WLS-HAR-RV (λ=0.05)
13627,0.00031169740692082743,0.000273979470172725,-7.19448587302563,1.4226427525338548e-09,WLS-HAR-RV (λ=0.05)
29316,0.0002848119320647076,0.00022956217643622497,-7.357668284152082,3.0525354970070456e-09,WLS-HAR-RV (λ=0.05)
29246,0.00029515943536579726,0.0002601663819863,-7.246551333801157,1.2245137848203444e-09,WLS-HAR-RV (λ=0.05)
753,0.0001642471801806316,0.000312315175413175,-6.8126431688385285,2.1924131212184493e-08,WLS-HAR-RV (λ=0.05)
23536,0.00023557427692455081,0.00022481395341435,-7.399161281664804,1.1578456204418045e-10,WLS-HAR-RV (λ=0.05)
26170,0.0003203887511611192,0.000310994016266625,-7.075298375790325,8.826104373782673e-11,WLS-HAR-RV (λ=0.05)
15757,0.0002277659590797046,0.00025463140487302503,-7.269239971730436,7.217521776738389e-10,WLS-HAR-RV (λ=0.05)
8448,0.0002502108495873981,0.000410350873126925,-6.653186295121356,2.564482713924023e-08,WLS-HAR-RV (λ=0.05)
19955,0.0002730019316726376,0.000363156616356375,-6.875797083495821,8.127867170424113e-09,WLS-HAR-RV (λ=0.05)
10969,0.00015881757512670918,0.00013288323522271672,-7.9110507509312775,6.725899862558155e-10,WLS-HAR-RV (λ=0.05)
16637,0.00027861107965034454,0.00016095740058489025,-7.607980161548191,1.3842388197636918e-08,WLS-HAR-RV (λ=0.05)
31554,0.00018218231356959441,0.00018011288219398942,-7.621861772736854,4.282546218338371e-12,WLS-HAR-RV (λ=0.05)
1247,0.00037367471757787174,0.00029130664062885,-7.112552092118527,6.784500100279965e-09,WLS-HAR-RV (λ=0.05)
3318,0.00021259145163071176,0.0002873591795673,-7.104441526537394,5.590213140799676e-09,WLS-HAR-RV (λ=0.05)
30750,0.0003311954788336659,0.00040926553370365,-6.77707980389797,6.094933467402322e-09,WLS-HAR-RV (λ=0.05)
13579,0.00034987342606303,0.0002537644696793,-7.232635468089344,9.236931497169724e-09,WLS-HAR-RV (λ=0.05)
14416,0.00014744532167770016,0.00023762583198771704,-7.210433133323079,8.13252443977506e-09,WLS-HAR-RV (λ=0.05)
2656,0.0005401177150366374,0.0002641722682391,-7.034622166791932,7.614588960829256e-08,WLS-HAR-RV (λ=0.05)
3987,0.00014465370677780941,0.0001899920506209408,-7.527741132694517,2.0555654224380107e-09,WLS-HAR-RV (λ=0.05)
12531,0.0001564136060770884,0.000252525821298775,-7.148531964406551,9.237557914819802e-09,WLS-HAR-RV (λ=0.05)
15163,0.000542492020388054,0.00029944991289204996,-6.967347656174306,5.906946601609917e-08,WLS-HAR-RV (λ=0.05)
22487,0.00012802731741797245,0.0001458404005409311,-7.824131881412647,3.1730593034543407e-10,WLS-HAR-RV (λ=0.05)
4209,0.0001879029729800553,0.00016288593809975,-7.712722876701909,6.258520342024122e-10,WLS-HAR-RV (λ=0.05)
15418,9.168167753796511e-05,0.00019302310362073904,-7.191826185899121,1.0270084640490331e-08,WLS-HAR-RV (λ=0.05)
31570,0.00021149186784397115,0.0001987143118311,-7.5217403095489495,1.6326593766205936e-10,WLS-HAR-RV (λ=0.05)
18703,0.00038911523410964637,0.000331424869021825,-6.999895387590305,3.328178223966117e-09,WLS-HAR-RV (λ=0.05)
6102,0.00023982054605102007,0.00019589773455397065,-7.518768298458733,1.929213369805336e-09,WLS-HAR-RV (λ=0.05)
19915,0.00024047624917766585,0.00025046596265075003,-7.291347856694279,9.979437527431952e-11,WLS-HAR-RV (λ=0.05)
27012,0.00033204611614130655,0.00025192173080022676,-7.251541686479215,6.419917126285841e-09,WLS-HAR-RV (λ=0.05)
1020,0.0002279192015403826,0.000290838341944725,-7.110460399341543,3.958818229221353e-09,WLS-HAR-RV (λ=0.05)
20265,0.00044690183439102576,0.000385126052379525,-6.851402808881314,3.816247243132462e-09,WLS-HAR-RV (λ=0.05)
11715,0.00043563185504589337,0.00032656291523575,-6.989082563591211,1.1896033631308677e-08,WLS-HAR-RV (λ=0.05)
7309,0.00020301602001926474,0.00015150863447419656,-7.755936607019644,2.6530107656882988e-09,WLS-HAR-RV (λ=0.05)
19417,0.00024041130130796865,0.000281640846389775,-7.161663476781964,1.6998753876527018e-09,WLS-HAR-RV (λ=0.05)
1070,0.00022190431593625986,0.00017297249361621225,-7.633772933633921,2.3943232355607094e-09,WLS-HAR-RV (λ=0.05)
20336,0.00026279520839170626,0.00017449272685115,-7.58014802947001,7.797328246220276e-09,WLS-HAR-RV (λ=0.05)
27970,0.00022166837927022683,0.00017318592263908237,-7.633044239631236,2.350548600990804e-09,WLS-HAR-RV (λ=0.05)
24766,0.00025022275696511193,0.00022498692512295,-7.394012473093549,6.368472087658743e-10,WLS-HAR-RV (λ=0.05)
14176,0.00018999059642226413,0.0002805539108984,-7.091863364258097,8.201713928903483e-09,WLS-HAR-RV (λ=0.05)
1365,0.0002731149178187954,0.0003009351860621,-7.103755041081451,7.739673251294219e-10,WLS-HAR-RV (λ=0.05)
31456,0.00017195051665770547,0.00018613664142405,-7.585802611732172,2.0124613588629324e-10,WLS-HAR-RV (λ=0.05)
12546,0.0003142569456645207,0.0003109587967485,-7.075794679254507,1.0877786272248723e-11,WLS-HAR-RV (λ=0.05)
24913,0.00024147118457078714,0.0002994199431144,-7.088778324697889,3.3580586167459425e-09,WLS-HAR-RV (λ=0.05)
29037,0.00025078372999185405,0.000283852240155975,-7.159058955735184,1.0935263644745698e-09,WLS-HAR-RV (λ=0.05)
29656,0.0002652739830707072,0.000252801550411075,-7.281764540345471,1.5556157644906028e-10,WLS-HAR-RV (λ=0.05)
31351,0.00024417956873776887,0.00021234326089972498,-7.447987385303611,1.0135504967586947e-09,WLS-HAR-RV (λ=0.05)
3957,0.00021687752365919639,0.000399692569214525,-6.5932363610245295,3.342134088139688e-08,WLS-HAR-RV (λ=0.05)
21148,0.000491892099985971,0.00035025812915759997,-6.905188246126273,2.0060181692611843e-08,WLS-HAR-RV (λ=0.05)
13421,0.00014344499432277682,0.00022137496911396002,-7.306284639571278,6.07308097095445e-09,WLS-HAR-RV (λ=0.05)
26572,0.0002277905117289156,0.00027678474266455,-7.171999560296553,2.4004346649742744e-09,WLS-HAR-RV (λ=0.05)
1890,0.0006013718031343884,0.00045408991956714993,-6.661207032977296,2.1691953227113582e-08,WLS-HAR-RV (λ=0.05)
23170,0.00030659246363166047,0.0002082518472202489,-7.410744706951086,9.670876836176388e-09,WLS-HAR-RV (λ=0.05)
22392,0.00027562966618796493,0.000342050358009,-6.9554743602139375,4.411708301984914e-09,WLS-HAR-RV (λ=0.05)
4131,0.0003679046860380717,0.000324943474308475,-7.024459326596141,1.8456657132752361e-09,WLS-HAR-RV (λ=0.05)
32081,0.00042048947714397366,0.0003094350719945,-7.038198557271555,1.2333080903103444e-08,WLS-HAR-RV (λ=0.05)
8524,0.00015270932929488385,0.00021933804538275,-7.350663540720136,4.439385807517473e-09,WLS-HAR-RV (λ=0.05)
11059,0.00015683990699765036,0.0003046573788203,-6.817811373191688,2.1850004976039822e-08,WLS-HAR-RV (λ=0.05)
27919,0.00024949974560384053,0.00017989031584005,-7.5750486573442,4.845472712040085e-09,WLS-HAR-RV (λ=0.05)
20559,0.0002355699607843332,0.0002559052280904,-7.2671789293148485,4.1352309640918853e-10,WLS-HAR-RV (λ=0.05)
25879,0.00021501498450188418,0.00022211865093512502,-7.411764830511472,5.0462076794752686e-11,WLS-HAR-RV (λ=0.05)
31984,0.0002009926872966547,0.00031879860664458485,-6.926121606938272,1.3878234633411025e-08,WLS-HAR-RV (λ=0.05)
31462,0.00036832699003600433,0.00052442014388655,-6.482749837959795,2.436507267901011e-08,WLS-HAR-RV (λ=0.05)
15742,0.0002907850627462274,0.0001636918738791258,-7.579995359477454,1.6152678656408754e-08,WLS-HAR-RV (λ=0.05)
