time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
6906,-20.887424374622917,-15.223022765805236,True,True,1.2639230466483404,-0.4255288350013298,0.0002100904453210849
27013,-43.078281285855745,-37.41387967703807,True,False,,,
21328,-34.15712743929214,-28.49272583047446,True,True,0.2959177063047058,0.6770406754450907,0.44032331109163164
18916,-20.668595903115097,-15.004194294297417,True,True,-1.6375096456183271,2.155895014399578,0.0
9377,-26.781053319308356,-21.116651710490675,True,True,-0.16079014567937805,-0.6735353770443216,0.7140698515162842
2058,-16.84089440606111,-11.17649279724343,True,False,,,
3974,-19.472822782112132,-13.808421173294452,True,True,-0.7763188744202734,1.7375949689002381,1.7761898553516288e-18
28983,-16.973900048661868,-11.309498439844187,True,True,0.5802132995403976,-1.0191241315181543,0.4934399574774104
15486,-17.689564663677352,-12.025163054859672,True,True,0.22829864234711122,1.1691125267433913,0.0
11264,98.81060937402292,104.4750109828406,True,False,,,
20430,118.58709811558543,124.25149972440312,True,False,,,
24357,-26.52625714559141,-20.861855536773728,True,True,0.8474312214570744,-0.9535158220325558,0.3219268727415185
31883,150.52830732149647,156.19270893031415,True,False,,,
30272,-10.448805336840184,-4.784403728022504,True,True,-0.5043477196997007,0.010012143426161475,0.7575191972414588
14183,-32.238724254547705,-26.574322645730025,True,True,-0.7684776454692609,1.8048182247789877,0.45502401422580396
1363,-20.6434938952804,-14.97909228646272,True,True,1.8925719911379608,1.3367788935671119,0.2770415458968684
18184,-28.74001864810583,-23.07561703928815,True,True,0.013917738152476308,-2.657350095243544,0.10147327886249402
424,-40.997289643458245,-35.33288803464056,True,True,-1.3918319214017203,-2.946517030424008,0.30171412911224654
32597,4.954537596325764,10.618939205143445,True,False,,,
26886,164.60142923049992,170.2658308393176,True,False,,,
24385,-17.5013360384474,-11.836934429629718,True,True,2.119393279896973,0.9911766141317401,0.3801606214115543
9456,,,False,False,,,
22678,-11.822529964075834,-6.158128355258153,True,False,,,
20078,-40.43956823974741,-34.77516663092973,True,True,0.5411200917577963,0.517747319504749,0.1672675957248855
20382,158.6254564992359,164.28985810805358,True,False,,,
9396,162.67441073025782,168.3388123390755,True,False,,,
19385,168.5699265492487,174.23432815806638,True,False,,,
18393,-27.544190336507988,-21.879788727690308,True,True,0.6926561103249477,1.415011039582427,0.16932255407481023
5118,2.745178281127483,8.409579889945164,True,True,-0.5690800744513049,-1.7060636156768854,0.41443267280617074
4661,-27.248169162866503,-21.583767554048823,True,True,-2.4660883062872863,-2.1183590409824347,0.05231136903428559
23202,-24.984976087287357,-19.320574478469677,True,True,-0.7818539000636753,1.0465733616249833,0.6770102356936076
20021,,,False,False,,,
3123,-40.61772469196815,-34.953323083150465,True,True,1.5321028199169195,-1.1825038231096914,0.045358838181504345
12923,-30.03769939405904,-24.37329778524136,True,True,0.8276350991879357,-0.679622357539564,0.1886114391828947
7512,-21.732875159244855,-16.068473550427175,True,True,1.8396361982357057,-0.2908945943151091,7.103249746546206e-08
6742,158.9260146888441,164.5904162976618,True,False,,,
30304,3657.3775144433384,3663.041916052156,True,True,0.5833376903915466,-2.3917114923368987,0.3627555841051348
6657,-31.755185829083928,-26.090784220266247,True,True,2.373472319259888,-0.06382090778510083,0.17158048698017836
23423,-35.45932186281533,-29.79492025399765,True,True,-1.1882525390391558,-1.7747371252775714,0.017504657200236216
23823,,,False,False,,,
62,-26.614767573273674,-20.950365964455994,True,False,,,
3046,-39.76454828269998,-34.10014667388229,True,True,-1.721092943575573,-0.8805246417166873,0.18110696561049747
10781,,,False,False,,,
12182,-58.39096541047729,-52.72656380165961,True,True,4.2186780278681955,0.3064906788662767,0.3090300409413428
17491,-29.716045453865448,-24.051643845047767,True,True,0.1780801722344876,1.518311063010119,0.013855506918567243
2683,-37.036642700187464,-31.372241091369784,True,True,0.15578786501936218,-0.9222818619921819,0.23357801510605772
9096,-34.36752820702363,-28.70312659820595,True,True,3.6280014878600073,1.8507008604202764,0.4705546664313398
22405,161.16110947623687,166.82551108505456,True,False,,,
9367,-27.230473871926577,-21.566072263108897,True,True,-1.0199865975479696,-2.6148073741244495,0.2732201636166512
1100,-48.593979412919694,-42.92957780410201,True,True,2.544885985577389,0.4350950770565191,0.16742778193190763
14445,-33.25624953341009,-27.59184792459241,True,True,4.004601070514271,0.4108092436833418,0.000525341932540053
21053,-22.03293511974183,-16.36853351092415,True,True,-0.37575490621904595,2.591394995731195,0.07610692428488922
17112,-39.87209887090599,-34.2076972620883,True,True,2.0489085081966936,2.1150621716453544,1.3677126838166649e-17
21103,144.3048643034088,149.9692659122265,True,False,,,
32547,-44.76369825590167,-39.09929664708399,True,True,-0.8369727851590256,-0.15701460475038864,0.14118036857277697
1417,-16.249127973729216,-10.584726364911536,True,True,-1.4981262269156153,-0.434707543569451,1.1254565590158337e-23
4957,144.74146879709937,150.40587040591706,True,False,,,
26190,135.55259233516833,141.216993943986,True,False,,,
13872,,,False,False,,,
18949,-15.693204472991678,-10.028802864173997,True,True,-3.3255733496219615,1.9166837385766804,0.09402519925027307
19830,-25.707419741029824,-20.043018132212143,True,True,0.27227068957212675,-2.6906939967129175,0.38883971012086105
26708,-35.24265730655044,-29.57825569773276,True,True,1.9758028677663404,0.45035299101739895,0.0019862695327304046
17570,-49.67535685682587,-44.01095524800819,True,True,-3.805912733262832,-1.7396248839202921,0.3305253663583509
3804,-22.841014406683918,-17.176612797866238,True,True,1.3253875477673334,1.0005168693398263,1.5225797804502104e-16
9431,-24.24254678508892,-18.57814517627124,True,True,2.9050046466777224,0.5641002100683907,0.08398907082854612
31836,-32.701571373651774,-27.037169764834093,True,True,-2.84008862267147,2.5894595684642403,2.378906323410284e-16
9205,-23.047416216250824,-17.383014607433143,True,True,-0.3491557023233615,2.3982837175109215,5.772988643489909e-16
11227,-11.475480819476122,-5.811079210658441,True,True,0.1413489196616268,-2.276992872008434,0.03943153804170461
337,-35.93724741940116,-30.27284581058348,True,True,-0.491057170694873,-0.1469621826474262,3.761088189904427e-18
15713,-27.940649635621952,-22.27624802680427,True,True,-1.0804865200830047,-0.007342169704342246,1.676782865094976e-08
25277,-24.579273141602577,-18.914871532784897,True,True,4.4632944810322135,1.0920469846859382,0.13302996395961056
9028,,,False,False,,,
15516,122.99823916126262,128.6626407700803,True,False,,,
23226,,,False,False,,,
27543,-30.700511049885456,-25.036109441067776,True,True,-0.3097371627479537,-0.46918924483335933,0.3162996171557804
12411,-36.35699239458424,-30.69259078576656,True,True,-1.4726964445630772,0.8395450614248842,0.23881412720999642
28572,-37.71463783263607,-32.05023622381839,True,True,0.3570206667211795,-0.7697408020660176,4.240163457460011e-05
30383,166.04232214248051,171.7067237512982,True,False,,,
13513,-29.28998575833529,-23.62558414951761,True,True,1.8560990894520601,0.7904186366094004,0.1702701298848797
23220,172.1210046084995,177.7854062173172,True,False,,,
8665,-34.54958395338106,-28.88518234456338,True,True,-1.7825064993020292,-0.19654512380628525,0.0302780400788753
7212,-26.525171260398253,-20.860769651580572,True,True,3.1249240357573775,-1.63278951472196,0.2990715752145874
6647,-19.586649111564093,-13.922247502746412,True,True,0.69214761228656,-0.40629392419541893,0.22854226834995467
29480,-34.10638292876603,-28.44198131994835,True,True,1.6083987643196327,-2.6938729850273564,0.13081567774474093
5598,166.05218878400913,171.71659039282682,True,False,,,
21695,,,False,False,,,
30908,-32.50845775624559,-26.84405614742791,True,True,1.3548716756541954,-2.751926275489229,0.018482185771178234
7055,156.85854299058687,162.52294459940455,True,False,,,
7679,82505.26668582813,82510.93108743695,True,False,,,
23628,3.8823716134275355,9.546773222245216,True,False,,,
2046,,,False,False,,,
8708,126.68924717041907,132.35364877923675,True,False,,,
4302,-25.866245282566908,-20.201843673749227,True,False,,,
25627,-33.09807858768624,-27.433676978868558,True,True,1.804046250467524,-2.6376509339977643,0.26849240086435794
29885,-34.73998943405446,-29.075587825236777,True,True,3.044702253306688,-1.4232859338068793,0.6800424821747056
7133,-26.017378335241133,-20.352976726423453,True,True,0.8171148992273138,1.4300192984573428,0.21771079162759052
4367,-16.56142061984542,-10.89701901102774,True,True,-0.028639043374181525,1.937796731580932,0.0017842751351270596
24220,158.40362809730377,164.06802970612145,True,False,,,
30569,-29.47931476673785,-23.81491315792017,True,True,-0.35118446470839293,0.899001580273322,0.06288185302690677
25894,,,False,False,,,
1302,-31.099537982539417,-25.435136373721736,True,True,1.584258634793068,-0.4418948120669918,0.09456076357735599
30598,-39.647264428934186,-33.98286282011651,True,True,2.0708776121292276,0.17924551089163604,0.4300714529024196
5513,-22.79040373827427,-17.12600212945659,True,False,,,
14105,88.02915620043889,93.69355780925657,True,False,,,
1075,164.31424444704135,169.97864605585903,True,False,,,
14869,,,False,False,,,
25622,-46.553588254372556,-40.88918664555487,True,False,,,
17875,-14.565516521259323,-8.901114912441642,True,True,1.4328546340923969,-1.1220194275809154,0.3863078304548657
16877,-10.319606170398437,-4.6552045615807565,True,True,-0.9539922547387033,0.7977403709785585,0.3771114825765282
10530,,,False,False,,,
17454,-45.818117941863335,-40.15371633304565,True,True,-2.122442352066445,-1.2937401724123105,0.2302062881057788
29819,,,False,False,,,
32690,167.5928017189052,173.2572033277229,True,False,,,
16488,-41.088599098209656,-35.42419748939197,True,True,-1.1214277442807778,0.3660583526227495,0.017465901790896868
26599,,,False,False,,,
7548,-24.81728978114291,-19.15288817232523,True,True,2.340037740321403,2.315509188681407,0.13470390746991323
17911,0.17670167795129643,5.841103286768977,True,False,,,
27795,-36.817354904343006,-31.152953295525325,True,True,-0.6308845298260288,-1.1784184667542175,0.29765438672300276
22249,-18.568661665856908,-12.904260057039227,True,True,0.8290003706448951,-1.9478253139045427,3.3920938197531583e-07
15965,-23.259079823516522,-17.594678214698842,True,True,0.18745091584868648,-0.25333458077071414,0.4358878296310706
7783,-16.91220391956864,-11.24780231075096,True,True,1.493137880394419,-0.15311102672084131,0.04856063115285893
20928,-33.19143963499002,-27.527038026172338,True,True,0.0138865716465906,-0.015578416279372023,0.2586453663046454
10035,-8.7387962836149,-3.074394674797219,True,True,-1.6357189028999548,-1.2481565032365547,0.03462046407131578
23274,,,False,False,,,
6235,-14.628789755714475,-8.964388146896795,True,True,-1.0186592700150177,1.8456580051015306,0.35851855863547344
18908,-28.07795282367936,-22.41355121486168,True,True,1.0125314985233753,-0.7380463810570715,0.16478929121692112
14740,-19.416253380639446,-13.751851771821766,True,True,0.3349724691029719,2.7354657512230602,5.324947105853079e-13
31251,2896556.0553070065,2896561.7197086154,True,True,2.8809692776536044,1.8119731679065625,0.00020436876129750121
17193,-47.50003455878176,-41.83563294996408,True,True,-2.8125297414935897,-3.060643336592363,0.7500292134126715
2643,,,False,False,,,
11607,156.085038293551,161.7494399023687,True,False,,,
26788,-27.106697062233565,-21.442295453415884,True,True,-1.8331714325259618,2.2921737668865094,1.3278522024322472e-05
21634,172.68016286505633,178.34456447387402,True,False,,,
8840,-40.85248032225759,-35.18807871343991,True,True,1.5523630044753025,0.6824704005427938,0.01014205176435793
20826,-17.10560133417423,-11.441199725356551,True,True,-0.28021507075718005,-0.4852139254815699,0.38957187559107137
21601,-26.96716741853774,-21.30276580972006,True,True,-1.4995094575179664,-1.980477300786673,0.027553954416360264
30641,,,False,False,,,
11367,,,False,False,,,
18534,-16.91740774609312,-11.253006137275438,True,True,0.3632695911725641,-0.3209059861412696,0.1901595630151425
22822,,,False,False,,,
27886,-32.84066932981568,-27.176267720998002,True,False,,,
17198,-25.42799654112759,-19.76359493230991,True,True,-0.1863652216207552,-1.1361071372091576,0.19763286827593998
4072,-19.18366865678319,-13.51926704796551,True,True,-0.23457343547241327,-0.1737849805923365,0.19155036721068958
213,163.30583483025373,168.9702364390714,True,False,,,
23858,-22.766950740434957,-17.102549131617277,True,True,1.681486523169757,1.0004228116650145,0.09565760196391541
22695,-24.058652480088305,-18.394250871270625,True,True,0.028873829305510003,-1.3882185671685519,0.3170251574405841
18634,150.55566301628545,156.22006462510313,True,False,,,
17617,-28.817332788078104,-23.152931179260424,True,True,2.399186109003605,-0.19899006759041635,0.45785341530630996
9219,-22.609112138781306,-16.944710529963626,True,True,-0.865816010962321,-2.2747140689023935,0.4571595702852771
9887,,,False,False,,,
1521,-23.36412439179626,-17.69972278297858,True,True,-0.2925017644794093,-2.4286897560455576,0.05138628785876377
18956,-1.7299284174132907,3.93447319140439,True,False,,,
17244,,,False,False,,,
31266,-10.545682607026944,-4.881280998209263,True,True,-1.9003919648400662,-2.1466305173386218,0.21155015676989009
3732,,,False,False,,,
1292,-48.17451716617174,-42.510115557354055,True,True,3.8592171680731133,0.861555028764369,0.08204549544464938
14976,-28.32691608486231,-22.66251447604463,True,True,-1.3756034359488705,-3.012609600777607,0.6495719094526303
25638,-13.672307172414484,-8.007905563596804,True,True,-0.2674006275293746,-1.9485733368708833,0.4184142940404441
16200,-38.827276417488555,-33.16287480867088,True,True,2.645087179913442,-2.2204199632750137,0.10516588372471998
1920,135.06345760647733,140.727859215295,True,False,,,
14916,11.756078613500016,17.420480222317696,True,False,,,
14809,-24.42521104425137,-18.76080943543369,True,True,-0.02494620911745413,-0.9537703161094617,0.3709302573556269
13560,,,False,False,,,
13010,-19.31040839290297,-13.64600678408529,True,True,-0.849387105012861,0.43927985663588354,3.4538408463086726e-07
18653,-22.001530036917956,-16.337128428100275,True,True,-0.4469151254065645,-2.3992497232122116,0.041125302808008864
18029,-26.59592965044979,-20.93152804163211,True,True,0.17685027078901527,-0.6252302187441281,0.46058099400799335
3660,-30.543557262597318,-24.879155653779637,True,True,-3.223720122661885,-2.0493133680606994,0.1459546578296018
20234,-41.586770917320585,-35.92236930850291,True,True,0.17204615634246545,-0.8312282937405903,0.894561238072296
1789,-38.41528209784438,-32.7508804890267,True,True,-2.7265569942248313,-0.24174662922449666,0.0982739329402319
7195,-23.70255963378463,-18.03815802496695,True,True,1.1849746717234648,1.647546894864181,0.12211843732003641
10628,157.70487176990966,163.36927337872734,True,False,,,
18597,-23.44224468091388,-17.7778430720962,True,True,1.166317636725521,-2.3379531089837857,0.21612575634666084
5907,-51.56755841423464,-45.903156805416955,True,True,0.8790275233676921,-2.848461796303138,6.445806904886112e-06
20862,-10.667645985165432,-5.003244376347752,True,True,-0.3170158010353883,-3.781696258872149,0.5380980344721595
17957,-13.03302005046659,-7.368618441648909,True,False,,,
3146,-43.49314031441354,-37.82873870559585,True,True,1.3496914544340324,2.136273765845743,0.21753852262334322
14452,,,False,False,,,
26400,-34.9888580954708,-29.324456486653123,True,True,-1.5880782829957305,-3.1070406740082204,0.4211516272468435
26606,164.15642481867545,169.82082642749313,True,False,,,
28832,-21.540800948608258,-15.876399339790577,True,True,0.38191641579852587,-1.5119733739170427,0.30837169470828873
1359,-26.44799386028661,-20.783592251468928,True,True,-0.506031313857168,-2.754355626012386,0.07341968015505441
16704,291.3548360681899,297.0192376770076,True,False,,,
32753,-21.947394352354607,-16.282992743536926,True,True,-0.23013824465784224,0.33624342677686486,0.11440850365729271
6493,-33.282574866834516,-27.618173258016835,True,True,3.803328168545675,1.4025238121118457,3.3208666188294764e-19
536,-18.689085587501538,-13.024683978683857,True,True,0.4416111955752941,-1.271223561048794,0.22293506083287942
18077,,,False,False,,,
22884,-29.45828090759578,-23.793879298778098,True,True,0.301484200785074,1.3527670700546692,0.6033610872284956
24171,-25.886423021338864,-20.222021412521183,True,True,1.4311805420286405,-0.43276888447110556,1.9220078508962362e-19
6197,-17.347032867992162,-11.682631259174482,True,True,-0.6637212852744445,-0.2817603326520094,0.03728443192498988
11953,-22.02191879310454,-16.35751718428686,True,True,0.3055320997621335,-0.07738250073173958,0.0766041531201929
20796,-19.941524866275323,-14.277123257457642,True,True,-0.08776431554339643,-0.48351219452401256,0.25947444300424477
25751,-22.43933622232563,-16.77493461350795,True,True,2.3879677197143363,-1.1230215995849784,0.4038624071013685
17342,-22.496657129394514,-16.832255520576833,True,True,2.37864546185852,-2.170701041985297,0.008004843589444526
18205,167.93047853553426,173.59488014435195,True,False,,,
5978,-43.040671636801925,-37.37627002798425,True,True,2.983269271887221,-2.0648849354698076,0.1043240416091746
2014,-17.47248671553841,-11.808085106720728,True,True,0.19444832673727702,1.854148579787107,0.4977180231805887
31347,-16.76693822101948,-11.1025366122018,True,True,2.129126579354411,-0.6906426620127506,0.35909618455383413
29226,-30.41543552607886,-24.75103391726118,True,True,-2.5965436354091405,1.1113822608264263,0.4393530267874492
11007,-70.20667038564095,-64.54226877682326,True,True,1.3072527315970022,1.8934355296592265,6.896368137736135e-08
4913,-10.783468590601466,-5.119066981783785,True,True,-0.6317509393327344,-0.17079610008587814,1.1824091028536578e-16
4310,-59.52742508331113,-53.863023474493446,True,True,-3.0731103917573437,1.3483029749799649,0.02227775149794248
16149,-30.117155313359717,-24.452753704542037,True,True,-1.359510067933034,0.5706093055608193,0.245497986874183
22427,-24.862382156181496,-19.197980547363816,True,True,2.5047858738761497,1.4672284252127454,0.33796621223620693
22548,-26.1943714580975,-20.52996984927982,True,True,1.1895061797549622,0.15047633544351402,0.04501763451056484
25085,20.43981901032924,26.104220619146922,True,False,,,
11433,-17.710721309795545,-12.046319700977865,True,False,,,
9021,-26.58652256946297,-20.92212096064529,True,True,-0.7217053715785874,1.0758924846007267,0.19233877784851963
24754,-28.36799261084856,-22.70359100203088,True,True,0.1281509614554312,0.6207391320197033,0.10901860871143139
31587,-26.995852367122716,-21.331450758305035,True,True,-3.6300428400593323,2.2851370924555807,6.516574207856789e-11
2582,-19.174182599102906,-13.509780990285225,True,True,-1.7182643079440156,-2.2235780093358444,1.2909985064648865e-05
13729,-18.158704065347806,-12.494302456530125,True,True,1.4282820864310983,-1.5047185326878507,9.337196883170348e-09
15765,-42.55702029258263,-36.89261868376495,True,True,-0.22706262552966747,1.2180007609026957,0.33119515015875506
8613,-18.36912716229969,-12.70472555348201,True,True,0.1556129028389166,-0.7388782213701675,0.7446396871545314
10682,157.39456695375833,163.058968562576,True,False,,,
29441,,,False,False,,,
30521,43.89554785393838,49.559949462756066,True,False,,,
27868,5245.224324940993,5250.888726549811,True,False,,,
24741,-29.436987711049788,-23.772586102232108,True,True,-0.7842283553835685,-0.06218668100368122,0.36125414480924073
20950,-34.79666262020091,-29.132261011383232,True,True,-0.08672297142954197,-1.5347299171244613,0.07879757274181573
31380,-31.055209088937445,-25.390807480119765,True,True,0.05883569248813225,0.1924539810465368,0.18577570632977047
2085,-46.51261839667056,-40.84821678785288,True,True,-2.8018478509617424,-1.320903967507962,0.1966083706059938
21326,-20.74978517001923,-15.08538356120155,True,True,1.2480797471075724,1.0177433588427505,0.059480818103991605
24178,-14.924126552311833,-9.259724943494152,True,True,-0.5563963518232309,2.6217396741661694,3.412800149664761e-17
23001,-49.48736263844867,-43.82296102963099,True,True,2.149761313613555,0.5231076196980402,0.023884925055087016
16511,-32.35592304910473,-26.69152144028705,True,True,-0.8618492309272233,-1.3404788363733853,0.19968241656362745
17050,-39.92425382591556,-34.25985221709787,True,True,0.5138087348725675,-1.3383785692484447,0.9757843659450569
20568,-26.24784775642889,-20.58344614761121,True,False,,,
21507,168.2818601817469,173.9462617905646,True,False,,,
25439,100.0147357495637,105.67913735838138,True,False,,,
103,,,False,False,,,
29941,-19.56661807890157,-13.90221647008389,True,True,-2.0979111561557837,-2.651696752443483,0.8354806181709622
13393,,,False,False,,,
12579,-9.509920003199998,-3.8455183943823172,True,True,0.026270654014760933,-1.844302358419052,0.12861340506820268
5193,-10.41465651170191,-4.75025490288423,True,True,0.26405764943381105,-2.5332197286328633,0.44639255357475943
15239,-35.85660960607204,-30.19220799725436,True,True,0.8316787007897141,-2.006254046947284,0.15519979240719556
3044,-30.809332698680343,-25.144931089862663,True,True,-1.9111706483481243,1.9356125942641818,0.13595228044743615
23185,-17.804675624606702,-12.140274015789021,True,True,-3.202982798349989,-1.8290794376590032,8.869004801677976e-08
7668,-29.124127049853215,-23.459725441035534,True,True,1.7091038669634269,2.0476669552491495,0.3435064289115002
1142,-26.939072075956567,-21.274670467138886,True,True,2.697433367718127,-0.9629888129914281,1.4803509065631998e-16
21493,,,False,False,,,
5777,156.11098459225735,161.77538620107504,True,False,,,
8978,,,False,False,,,
5297,-56.07172966521526,-50.407328056397574,True,False,,,
4388,-24.32373048672887,-18.65932887791119,True,True,-2.1167009842377538,-4.054734329000783,0.7771522547547642
21614,159.33785164137524,165.00225325019292,True,False,,,
25773,,,False,False,,,
32119,3674.060692674799,3679.7250942836167,True,True,0.503455500519356,-2.34247513545545,0.02556623660170665
23600,-29.369611053036344,-23.705209444218664,True,True,3.6057383031932697,-2.423795680994374,1.0359221592738582e-16
12904,-7.617214884306026,-1.9528132754883458,True,True,0.33261245471186907,-1.4381845903558996,0.1704820801400484
25131,-27.442818834849973,-21.778417226032293,True,True,-1.5238310667083286,-0.5445060082881729,0.7989291506558079
8346,-31.773091708671643,-26.108690099853963,True,True,1.2290065829061643,-1.185315608560795,0.19118991091398807
11899,-27.0628326234212,-21.39843101460352,True,True,-1.0615153174984413,-2.1413457640799023,0.03515955591864122
17506,,,False,False,,,
31077,-28.008907618909134,-22.344506010091454,True,True,0.6869224321761467,2.443066860465364,8.661320401171817e-15
13614,-36.76145748371894,-31.09705587490126,True,True,1.426624411349213,0.30672031722608556,0.057762721095461454
13324,-47.85690586446313,-42.192504255645446,True,True,-3.2786857652185635,-2.159205862378659,0.5274972546865319
27496,-15.499381386254,-9.83497977743632,True,True,-0.7157017168251443,0.656294110832134,7.165896782545945e-16
24989,,,False,False,,,
21051,-18.154925861876094,-12.490524253058414,True,True,0.3952432566385065,0.07186864363922014,0.1943828661101673
10206,-41.73102336851439,-36.066621759696716,True,True,-1.3125733900525953,-1.5031745167468604,0.008618345807723377
25437,-46.103589019225275,-40.4391874104076,True,True,-1.0798662891628839,1.4716423365587437,2.1336281554646591e-10
3877,-24.02284459116727,-18.35844298234959,True,True,-2.7239697310054454,-2.1656372459615425,2.3445289384915293e-17
26450,-22.58933499189797,-16.92493338308029,True,True,0.9274504968477074,-2.1804809963091993,0.0
29930,-23.379744186252438,-17.715342577434757,True,True,-0.5815484110842669,-1.0971703061681812,0.3827526954346445
15845,-33.606462524609135,-27.942060915791455,True,True,0.1588768018486883,-0.784983930257734,0.14503582374688864
27627,-59.74646937546244,-54.082067766644755,True,True,-1.0066904181829697,1.760294296632637,0.005199774093459348
23028,-23.38392391723493,-17.71952230841725,True,True,-0.018527279952752558,-0.39496395571766707,0.05702973212940458
26254,286.1152894956497,291.77969110446736,True,False,,,
12234,-35.21647533881673,-29.552073729999048,True,True,-1.0351466736964972,-2.904703124545792,0.4830782799800045
24339,155.78855922894792,161.4529608377656,True,False,,,
8652,-21.98271492521438,-16.3183133163967,True,True,1.6130426079021336,1.0495684336114455,0.13413887249115583
10561,-27.6760552091243,-22.01165360030662,True,True,-0.8760672546093153,-1.933370112632311,0.00035945061363908376
24224,-12.522958139503555,-6.858556530685874,True,True,0.1882862064867125,-2.95804079627792,2.071331608732646e-14
19226,-32.35359315087178,-26.6891915420541,True,True,2.07507420224238,-2.297381308377275,0.4212509545243664
20953,-50.81470009602765,-45.150298487209966,True,True,1.8554373628578902,-0.23830981838200582,5.57805808937182e-06
5846,-21.186575753065583,-15.522174144247902,True,True,-0.5901262316868343,2.199765698891973,2.223866165087447e-05
32108,-11.431345827572134,-5.766944218754453,True,True,-1.0826247269490248,0.6703449857423214,0.30115327891866567
11868,-21.678396035208948,-16.013994426391267,True,True,3.5982408274790014,0.1750704873220988,1.1433464437799108e-11
4557,-24.32075502026784,-18.65635341145016,True,True,-0.5599383026311567,-2.3626599092293943,0.11318927287006801
21024,-16.802761475588426,-11.138359866770745,True,True,1.528793514809047,1.6479107039994256,0.4637223925391378
14646,-35.93226681597388,-30.267865207156202,True,True,0.0483068857145659,0.8636533912946052,0.24487601517455881
7122,,,False,False,,,
5046,,,False,False,,,
17584,,,False,False,,,
30125,168.38239861449168,174.04680022330936,True,False,,,
109,-52.55217882595541,-46.887777217137725,True,True,1.5994488829417741,-1.5206041392777483,0.19145785421903758
25312,-9.7458245858537,-4.08142297703602,True,True,-0.9280729907937157,-1.7158578770256347,1.300271368936173e-16
9735,,,False,False,,,
9720,,,False,False,,,
6723,-35.58379427667535,-29.919392667857668,True,True,1.5321091968301601,-3.071429575427692,0.08474324940744887
2908,-21.914233750929654,-16.249832142111973,True,True,-0.9283535355802344,0.2648134294864682,0.2532875585536916
256,-11.743359048620935,-6.078957439803254,True,True,0.41666900510073057,-1.0478922284172398,0.0
17565,-41.864905748002606,-36.20050413918493,True,True,1.7155030237963425,-0.003176193544081095,7.851325366353317e-05
30791,-35.93137882442404,-30.266977215606357,True,True,-2.477606048843275,-3.1153330218833024,0.5231069124087516
8750,-40.405043795032284,-34.7406421862146,True,True,-2.080980746032015,0.8074944110325021,0.26036689345792724
29517,-23.66893614274177,-18.00453453392409,True,True,3.9164832223710215,0.08233882444327542,0.2036426762192645
19271,-24.603746779200087,-18.939345170382406,True,True,0.5239270805433949,2.227673963163768,0.06010732322068435
30405,-11.570498746784818,-5.906097137967137,True,True,-0.18182418540556608,1.924963801030848,0.016231189961926837
5,-28.749610720138072,-23.085209111320392,True,True,-0.91924439627076,0.9478786231411944,0.18215787610361428
22752,-30.320784837201984,-24.656383228384303,True,True,1.9717880472948937,0.6909050297721734,0.7283398475568359
30303,-32.72330280215141,-27.05890119333373,True,True,-0.3151413624107256,0.16530492483942788,0.034913408431206716
25864,-20.169975935286125,-14.505574326468444,True,True,0.09169350203736772,-2.6334860136103613,0.0387120860600712
18595,-20.997728881130072,-15.333327272312392,True,True,-1.9077735075774325,-0.1909246561406553,0.46370333305061523
20439,-38.55674872795962,-32.892347119141945,True,True,2.760696501119615,-1.935877439922121,0.35525744956439803
10987,-39.37416380318502,-33.70976219436734,True,True,-4.170624018542836,0.9251170502456612,0.04645062106578705
13626,-21.98352859938649,-16.319126990568808,True,True,-3.625126388247365,2.8885433501130637,2.9767152736363616e-17
6065,,,False,False,,,
6782,420.9166902025347,426.5810918113524,True,False,,,
16919,,,False,False,,,
19488,-37.17249653593877,-31.50809492712109,True,True,1.7481687182657595,-0.5798301454102619,0.019781580457275516
325,-32.82397691412602,-27.15957530530834,True,True,0.7969296257429117,-2.4063587983936725,0.12383227227129616
13523,-41.998042637801404,-36.33364102898372,True,True,0.8853403219222946,0.03147303069546461,0.140788020314817
24881,-13.054307082106199,-7.389905473288518,True,True,-0.35555705717046826,0.7427464505394634,1.23436359987669e-09
5932,1163328.3247962864,1163333.9891978952,True,False,,,
32328,-46.55883299600941,-40.89443138719173,True,True,1.2729182756491801,-2.4944883990081843,0.370270464692151
2390,-22.68999448823662,-17.02559287941894,True,True,1.6550883130848955,-2.703591293480451,0.3211728663801195
14420,-28.164141932616708,-22.499740323799028,True,True,2.2659056070307075,-2.156186745071423,8.982672541407633e-22
14088,-12.391936658644646,-6.727535049826965,True,True,-0.16862375352231862,1.3650371068335585,1.5392682187438343e-16
19614,-15.922459144114274,-10.258057535296594,True,True,-1.0461004956340982,-2.598593054539753,0.1940274663275028
26868,-22.196677403381997,-16.532275794564317,True,True,-1.0324957810449853,0.5301717360360383,0.10886856314348965
10816,186.46536200835044,192.12976361716812,True,False,,,
6480,-22.963878042807487,-17.299476433989806,True,True,-2.2192946991977696,-2.001292936156673,0.0036955998169102586
14246,-22.876743612679242,-17.21234200386156,True,True,2.9631878141468415,1.8291962582678774,0.0
1213,-25.3233731859206,-19.65897157710292,True,True,-0.5189736788269802,0.3560921717468751,1.4877131371320976e-06
30620,-25.067516164584546,-19.403114555766866,True,True,-3.8111235542780406,2.2797404442852893,0.009077561237971822
19699,-1.570861210620869,4.0935403981968115,True,True,-0.2247836640979659,-2.331185358947752,0.0
