time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
1310,0.0002612150071882504,-0.8703364815901359,0.6232284575943344,0.4455316547739346,0.3574022000470769,WLS-HAR-RV (λ=0.05)
7251,0.0006223075437260772,-0.28318601572343993,0.5287246684231036,-1.4237130944688228,0.15872751533161944,WLS-HAR-RV (λ=0.05)
4603,0.0008561709155312099,0.38694050037068295,1.9576280857367412,-4.16210350269344,0.373073454084349,WLS-HAR-RV (λ=0.05)
1158,0.0013011846322917224,0.17704870391840222,2.3621019561537064,-5.2213717258898455,0.35647981310799937,WLS-HAR-RV (λ=0.05)
23145,0.0005754022200544471,-0.20022928786576555,2.316811291403621,-3.4304210077962507,0.1680926195476542,WLS-HAR-RV (λ=0.05)
1962,0.0004668240249264868,-0.29410298066412793,0.17650154572788668,-0.8336185536795444,0.13267744114314994,WLS-HAR-RV (λ=0.05)
17378,0.0002288179061465022,-0.2519922157336873,1.2440409938030976,-0.6475393116059891,0.11079159718738119,WLS-HAR-RV (λ=0.05)
2181,0.0012092202379458059,0.03124897568096075,1.8412883905258757,-4.122255639751894,0.3168328676951091,WLS-HAR-RV (λ=0.05)
1274,0.0005920688334142726,0.360825733449734,-0.16673212022373185,-0.7741405624394625,0.14377687080158674,WLS-HAR-RV (λ=0.05)
12178,0.0008138978215349606,0.6076104157907648,-0.942396677092311,-0.5187512600826596,0.5720382494724467,WLS-HAR-RV (λ=0.05)
25359,0.0007375037208124974,0.013222233113295368,0.4666055434802366,-1.1294335693628978,0.14583824266848855,WLS-HAR-RV (λ=0.05)
30471,0.00023515025782154937,-0.5813654247740915,0.6567538840877695,0.3958922381229897,0.18823524208557607,WLS-HAR-RV (λ=0.05)
1826,0.0006499921844050257,-0.4863165396677523,4.027701857276419,-5.761745570826741,0.38525090581779486,WLS-HAR-RV (λ=0.05)
7310,0.0014114102960463568,0.6150797434873814,-0.29671531937121576,-2.9018214245449263,0.29248906123321994,WLS-HAR-RV (λ=0.05)
18509,0.0023596734177165155,-0.057577481440621636,1.8455490314649046,-6.630146808530155,0.27901934081580837,WLS-HAR-RV (λ=0.05)
30279,0.0011948444697820666,-0.4907664992098332,4.852879928301313,-7.417877319763009,0.40956404079033915,WLS-HAR-RV (λ=0.05)
27527,0.0003962526544048651,-0.07172540997761906,0.9955279172053872,-1.464592086445668,0.09332799887703025,WLS-HAR-RV (λ=0.05)
8357,0.0006021206322735248,0.5240442801282174,-0.8790496853122927,0.0034405701492724594,0.2859891861872109,WLS-HAR-RV (λ=0.05)
19050,0.00032345247790304933,0.11091811539964345,-0.8292556557948799,0.49150164364513077,0.058214373230977556,WLS-HAR-RV (λ=0.05)
8744,0.0004837807596092907,0.20231989795972607,0.6332670704282668,-1.5361209122110606,0.13430438789756627,WLS-HAR-RV (λ=0.05)
7270,0.0015094679874458577,0.49415630645460795,-0.9680362313651112,-3.6827680859157215,0.47249834403695123,WLS-HAR-RV (λ=0.05)
10779,0.000822245582323474,0.14798708342727748,1.2073450063362323,-3.014469524401993,0.08638074724731248,WLS-HAR-RV (λ=0.05)
32739,-4.6612613838305835e-06,0.15202109119208293,-1.6632465943811983,2.302409557507803,0.12413458128388266,WLS-HAR-RV (λ=0.05)
11143,0.0005527902348680695,-0.2647068285749622,2.915106171212319,-4.186608048041916,0.4212943963943381,WLS-HAR-RV (λ=0.05)
10072,0.0006052789321122452,-0.05550553667268555,2.3635484806176414,-3.6423841640983516,0.4650544258180629,WLS-HAR-RV (λ=0.05)
20196,0.0005172376729068054,0.22556916940446017,1.2001145081309197,-2.447694172871768,0.3084413401988756,WLS-HAR-RV (λ=0.05)
4724,8.7914441451893e-05,-0.18861555001415364,-2.0892151964612684,3.2636429869954466,0.1121215421288978,WLS-HAR-RV (λ=0.05)
19240,0.002211372484554986,0.47753714007845066,1.73041150532172,-6.663931197566361,0.292720403750802,WLS-HAR-RV (λ=0.05)
309,0.0013231378938043125,0.05077436281014276,3.691864214611816,-8.803294646232379,0.353062588092223,WLS-HAR-RV (λ=0.05)
10321,0.0011001782561656087,0.06142278405380385,1.8579592215042762,-4.345511645544611,0.238599600265891,WLS-HAR-RV (λ=0.05)
7467,0.0006366236651994045,-0.25156394363299667,-0.7339259923597035,-0.006075627188906085,0.15961896933433206,WLS-HAR-RV (λ=0.05)
17010,0.0009741013391862595,0.023629903558328738,-0.07787366622924563,-2.612438557006181,0.23937625039225652,WLS-HAR-RV (λ=0.05)
6274,0.00020380198882533244,0.2575014840678117,-0.48291787392851093,0.41715610944201686,0.07331355724270339,WLS-HAR-RV (λ=0.05)
2254,0.00042774151692284484,0.12114434476517051,1.4154160713470074,-1.7528000539697017,0.18562596968308243,WLS-HAR-RV (λ=0.05)
7759,0.0007854419782025537,-0.32532888022881656,0.8306575572047326,-1.6160300068598556,0.19706678756335172,WLS-HAR-RV (λ=0.05)
16706,0.0013772037692493595,0.11327674764317523,1.074586207546507,-5.564956110449913,0.21497210625398555,WLS-HAR-RV (λ=0.05)
20630,0.0005528618965296516,-0.3605159543044011,2.1339504718565365,-2.092377474854075,0.2243073383623,WLS-HAR-RV (λ=0.05)
5213,0.0007507237512886559,0.3597938876651817,0.45939261502473216,-2.360388304397659,0.15516190913560546,WLS-HAR-RV (λ=0.05)
14449,0.0006236737471455654,0.29203878266587396,1.2663783444504557,-2.81796702028239,0.20262449409360128,WLS-HAR-RV (λ=0.05)
13880,0.000458403756236279,0.12880516436500733,1.4489211079713147,-3.365610981271719,0.10874964085672523,WLS-HAR-RV (λ=0.05)
16507,0.0008585073709788015,-0.010593539049798262,-0.10480051195902584,-1.6252039403215899,0.10175172187630088,WLS-HAR-RV (λ=0.05)
1481,0.0010934113217584435,-0.2561370904071167,3.153981565904299,-7.080419656596155,0.34610175534019205,WLS-HAR-RV (λ=0.05)
6359,0.0018483492633141973,-0.31917411363183074,2.3685263834306234,-4.765834198245976,0.4263787690289751,WLS-HAR-RV (λ=0.05)
11263,0.0004746948645650397,-0.20550990877987854,-1.3649203518418436,1.3471426783178984,0.1300494299995344,WLS-HAR-RV (λ=0.05)
16466,0.0017614130205046148,-0.04434130777518356,2.6019697027082325,-6.628249090571794,0.378578467824064,WLS-HAR-RV (λ=0.05)
28512,0.0005318662908075832,0.15709033066648573,-0.4912454964819243,-0.7204546049285359,0.12806230102401184,WLS-HAR-RV (λ=0.05)
26586,0.0006022616614902403,-0.03882057083926459,0.28137327764846737,-1.0606474915476087,0.05512565383530266,WLS-HAR-RV (λ=0.05)
30013,0.0005019312970559217,0.08072737565291856,-0.2826912394789908,-0.4561499895859384,0.053324964872942915,WLS-HAR-RV (λ=0.05)
30334,0.0001771353723113671,0.4179724467215516,-0.6781442474582287,0.27385429789611787,0.09747770886997043,WLS-HAR-RV (λ=0.05)
16594,0.0005069055929331464,-0.32007158524594537,1.3210694548191517,-2.18166149929716,0.32337844824244444,WLS-HAR-RV (λ=0.05)
22133,0.0004685825848925876,-0.15641477085652108,1.7445265028984798,-2.100418822169691,0.13771575849428608,WLS-HAR-RV (λ=0.05)
29296,0.0007802311969258441,0.4480262136720441,-0.5623928337474182,-0.7829437898938677,0.22585930092382467,WLS-HAR-RV (λ=0.05)
6939,0.000498056223956357,0.30818112994415364,2.515721849383135,-4.363949239711625,0.21712919328644564,WLS-HAR-RV (λ=0.05)
32017,0.00027173317187015604,-0.20079865119380225,-0.18910062075367806,0.3274880816424991,0.039574393046584944,WLS-HAR-RV (λ=0.05)
13798,0.00041925477588661893,-0.09941959135824366,1.009744543055192,-1.6136732640496203,0.052294892117010106,WLS-HAR-RV (λ=0.05)
15858,0.0004821806216530438,0.2504885456644356,-0.30563070834679573,-1.1417897448858427,0.12162219245682304,WLS-HAR-RV (λ=0.05)
17117,0.00051031678710154,-0.06567311460719101,-1.3808146178475718,0.5368752762129904,0.22202346549960905,WLS-HAR-RV (λ=0.05)
7811,0.000752496823298818,0.3269872589573508,0.056555264187814425,-1.4053882964205728,0.12841990025164207,WLS-HAR-RV (λ=0.05)
4867,4.134919346868854e-05,-0.07876118390523691,-1.014299737873847,1.661484507847642,0.097328498477247,WLS-HAR-RV (λ=0.05)
26091,0.00032290633415749744,-0.24827455197281548,-2.1801115365371726,2.330828994339847,0.1827495379838251,WLS-HAR-RV (λ=0.05)
29583,0.00039366107515132517,-0.1951066286482869,1.4661203510189613,-2.3296726837748434,0.2831227531720494,WLS-HAR-RV (λ=0.05)
15010,0.0004763830882095066,0.22377229046492128,-0.05197320028171126,-1.7621930392745961,0.23979492029776317,WLS-HAR-RV (λ=0.05)
27939,0.00080753471762816,0.4745189849367429,-0.23854338350316429,-2.2778276547971457,0.37669496428873994,WLS-HAR-RV (λ=0.05)
18147,0.0008565178716185076,0.23876989297621706,0.7368199973524695,-2.5243019361657337,0.11591741042130577,WLS-HAR-RV (λ=0.05)
26337,0.000640445796866156,0.2316845029170021,1.322462925279191,-2.690694413177269,0.16737103255206742,WLS-HAR-RV (λ=0.05)
2331,0.0007260507270517556,0.16102142864745592,0.1555472302878642,-0.9774605679274673,0.08388622434146387,WLS-HAR-RV (λ=0.05)
6523,0.00150282688000377,0.7858221792055425,-0.7013692044541675,-3.670256493904605,0.37689388787508926,WLS-HAR-RV (λ=0.05)
26763,0.00011039957821867841,0.6449421684576049,-0.2385472093968225,0.2166593255554023,0.38305383980253704,WLS-HAR-RV (λ=0.05)
535,0.0011020588539145755,0.5484900276190067,2.3104630966218935,-5.181639084980477,0.4974513114277549,WLS-HAR-RV (λ=0.05)
12147,0.0019608862917957423,-0.33295921909685494,2.2888392334631016,-3.8063689647348995,0.3019973156381124,WLS-HAR-RV (λ=0.05)
17448,0.0011731706561327233,-0.26972692997102743,2.4640126289078665,-5.985881664457009,0.41228447518206923,WLS-HAR-RV (λ=0.05)
31196,-0.00020532045979308739,0.06949564918377323,-0.5367290584205247,1.620401331170811,0.24281587991957287,WLS-HAR-RV (λ=0.05)
17377,0.0010922204625228985,-0.21227160913984827,0.20548032860835663,-2.6459023303989193,0.3477489756560864,WLS-HAR-RV (λ=0.05)
7322,0.0005520954543162635,-0.2832277639720106,-0.6316760273635236,-0.7856632835032601,0.24249621076282002,WLS-HAR-RV (λ=0.05)
21169,0.00037127052261586875,0.08921062960650145,1.552972847431089,-2.631759429938542,0.2391300394650624,WLS-HAR-RV (λ=0.05)
27493,0.001385214367816714,0.28052483840329856,2.4913479445122304,-5.5209101977347315,0.31479318813369617,WLS-HAR-RV (λ=0.05)
211,0.0006291924027437344,-0.013180809947488758,0.4625055877267335,-1.2174431433787518,0.03733759625638766,WLS-HAR-RV (λ=0.05)
14977,0.0004514232003713384,-0.021874835093570463,-0.6845040952937204,-0.24428324597332374,0.049914214159558656,WLS-HAR-RV (λ=0.05)
20927,-0.0014827966786846226,-0.20731745035526444,-3.8171746702123954,8.004719653675087,0.5631117814933252,WLS-HAR-RV (λ=0.05)
32635,0.0004121015687721891,-0.5824203643770727,1.3588863776278948,-0.8933536255554301,0.4217384599069841,WLS-HAR-RV (λ=0.05)
14285,0.0005541538063635791,-0.22414383544794575,1.5957248364130545,-1.6764005109405198,0.1297005229570467,WLS-HAR-RV (λ=0.05)
13678,0.0007419322235405808,0.25299811139001305,1.091299854830903,-2.1969103707886677,0.3758129321837096,WLS-HAR-RV (λ=0.05)
6730,0.0003420757012233449,0.22686968031304194,0.3901101524609816,-1.0141573395583996,0.07758945169673837,WLS-HAR-RV (λ=0.05)
16978,0.0005544338182999072,0.2014316571105246,-1.3437703891628983,0.2954632868006215,0.2019350113632864,WLS-HAR-RV (λ=0.05)
29947,0.00035501722661769613,0.3086677000442327,-0.7116084818737841,-0.05166465743868487,0.18724724727383524,WLS-HAR-RV (λ=0.05)
19647,0.00018102268974591344,0.23006546768081565,0.3236325795226907,-0.08524623861358932,0.16649839164398839,WLS-HAR-RV (λ=0.05)
6428,0.0005165436740214754,0.012118844108728743,-1.4829324525081928,-0.1590316592459281,0.16529118470266368,WLS-HAR-RV (λ=0.05)
8435,0.0004064650914189149,0.24453651703538207,1.4885616666226025,-3.227760418325676,0.16495195644545613,WLS-HAR-RV (λ=0.05)
32748,0.0008305230934104368,0.07059238479289047,-0.1544914459980421,-1.5333733189173082,0.06899135370838305,WLS-HAR-RV (λ=0.05)
21437,0.0004153581951942717,-0.05882387181183551,-0.7041617043137607,0.3360158960362768,0.05533905109294901,WLS-HAR-RV (λ=0.05)
6342,0.00017052828548814355,0.003828066499980065,0.4368366539738412,0.028467753020101544,0.03833401622848287,WLS-HAR-RV (λ=0.05)
27585,0.000567043871916665,0.6084137183202495,0.11205224640483358,-1.8417448628035307,0.39706177856409197,WLS-HAR-RV (λ=0.05)
27181,0.00024135558282511625,0.15229902805951623,-0.5359915434807466,-0.30384772866000553,0.07063811555207378,WLS-HAR-RV (λ=0.05)
26273,0.0005214613332439728,0.5375604600191802,0.32366236978097956,-1.2771816919447474,0.43667327348749574,WLS-HAR-RV (λ=0.05)
14021,0.0017661700490400807,0.30405772955241045,1.2468111592209579,-5.823082619498533,0.2817598251913688,WLS-HAR-RV (λ=0.05)
13699,0.0004964547593751593,-0.005328979949270408,2.1186495313044396,-3.9060149399368083,0.08339317452755057,WLS-HAR-RV (λ=0.05)
32653,0.0008788332116631485,0.09891659258394958,0.5821954719233922,-2.3453443734013986,0.17644582848814772,WLS-HAR-RV (λ=0.05)
5929,1.8692632960359747e-05,-0.5007914527331554,0.6260488716424559,0.6877845227758622,0.2665060918854921,WLS-HAR-RV (λ=0.05)
436,0.002290166114185941,0.4834689693898744,-0.016227763767027614,-6.206966428262182,0.3935289102729601,WLS-HAR-RV (λ=0.05)
17967,0.0004037150719721017,-0.1873349131236836,0.06312063650396899,-0.5080916804080988,0.1295128476635009,WLS-HAR-RV (λ=0.05)
19923,0.0007247821685347981,-0.2111567511419422,2.886678091805935,-4.468720093226497,0.2706726036684597,WLS-HAR-RV (λ=0.05)
28499,-5.446243632412843e-06,-0.12615794535498256,-1.1518327053680788,2.0140293610219673,0.08804215233258494,WLS-HAR-RV (λ=0.05)
31439,0.0005945300277529694,0.010275079169208709,0.6376874784872028,-1.6397190245477256,0.10959271458883346,WLS-HAR-RV (λ=0.05)
14895,0.0004608956901509042,-0.37690417938788345,-8.296267307230458,6.9506864282803456,0.5261340065661191,WLS-HAR-RV (λ=0.05)
5020,5.307285700638256e-05,0.011529594223072481,-1.172600164220006,1.7155569167514857,0.026524766566237368,WLS-HAR-RV (λ=0.05)
28186,0.0008640208566068498,0.23237279663980906,0.4000632987166273,-2.383031425727074,0.16419701535192066,WLS-HAR-RV (λ=0.05)
19690,0.0005203883603509243,0.3005648176497554,0.6677759700552041,-1.8901831302977892,0.18794804393272235,WLS-HAR-RV (λ=0.05)
20669,0.0009647868913575635,0.549724706205829,0.17965147085683275,-3.0281377276470085,0.31585850589954145,WLS-HAR-RV (λ=0.05)
27771,-2.3977740585710166e-05,0.2335585002424055,-0.6924509045761356,1.137036736350134,0.5572375001326278,WLS-HAR-RV (λ=0.05)
31144,-0.00012681181364991622,-0.18882014659211915,-1.497326836663204,2.5637149497650857,0.3917816113876159,WLS-HAR-RV (λ=0.05)
1128,0.0004011081312575754,0.21160543635611417,0.10986857035168501,-0.43094736698769953,0.04072697650753698,WLS-HAR-RV (λ=0.05)
32590,0.0014637526365429844,0.5627358478430122,-0.20419525091901436,-2.480923834974064,0.2853837126038381,WLS-HAR-RV (λ=0.05)
12859,0.000730109260042444,-0.726209007362206,2.372870745189392,-2.7359180545201616,0.4195087385002828,WLS-HAR-RV (λ=0.05)
22912,0.0013113944429160647,-0.27269602735139564,0.25219414036326226,-2.124143470751613,0.47194630296160756,WLS-HAR-RV (λ=0.05)
17838,0.0002918288076163869,0.35766027232615033,0.15342054953971446,-0.5303041821774916,0.0986385147852159,WLS-HAR-RV (λ=0.05)
12633,0.0005726462226141058,0.20380305216817102,0.6737370329396195,-1.5670115958475648,0.09377553588481558,WLS-HAR-RV (λ=0.05)
2811,0.0008578185999847631,0.22494653705162992,3.986745610692158,-7.091426436948067,0.7446525184748688,WLS-HAR-RV (λ=0.05)
15365,0.0005370949352262094,-0.2736287063313265,0.1843530367313017,-0.7921310520579224,0.11709678360654285,WLS-HAR-RV (λ=0.05)
4905,2.4677264228004894e-05,0.5853247701248531,-0.3326617477937132,0.4317698531565019,0.3389096512170868,WLS-HAR-RV (λ=0.05)
6976,0.0009551573065108629,0.7776837811195797,2.9418677839696716,-5.291740334952291,0.45754673953390945,WLS-HAR-RV (λ=0.05)
22513,0.0007237793720697978,0.43530537557811827,0.7699681027681332,-2.18230772851387,0.26346488017108394,WLS-HAR-RV (λ=0.05)
22355,0.0012333442172742957,-0.09959085676622724,1.2235340617433792,-4.3763030956571605,0.33008344583671356,WLS-HAR-RV (λ=0.05)
7674,0.0009046805974966515,0.07019534209198894,-1.8377083287930218,0.8945311227630577,0.3564725553569784,WLS-HAR-RV (λ=0.05)
32704,3.8305420344121794e-05,-0.29400139921274465,-0.7929379859060269,1.8668556395563782,0.11035085468220351,WLS-HAR-RV (λ=0.05)
2833,0.0007332554689953108,0.5729558113777327,-0.6022367726202289,-0.9848683016587974,0.38724622303924106,WLS-HAR-RV (λ=0.05)
7180,0.0013087062877509728,-0.11568098786180042,2.991721802510543,-6.851294439247877,0.20949059589669305,WLS-HAR-RV (λ=0.05)
22501,0.0008550373774393609,-0.21689874425753908,-1.9516828484427893,1.0087922602391093,0.31990497122990724,WLS-HAR-RV (λ=0.05)
1392,0.0011459719165576388,0.177219881612,1.9950501371547937,-3.2460153868062918,0.20363142409383284,WLS-HAR-RV (λ=0.05)
9282,-8.359795480063648e-05,-0.12794218850475925,-0.5028462264807023,1.5802222785066058,0.1738822621263455,WLS-HAR-RV (λ=0.05)
3130,0.0012380366250064967,0.12964351552820186,-2.281962910040472,0.5489896208204594,0.32603174635577903,WLS-HAR-RV (λ=0.05)
7518,0.0011577085203154755,0.31844223779686026,-1.1022581338778683,-3.5355560556645207,0.3084222563293211,WLS-HAR-RV (λ=0.05)
16460,0.00016645508408232493,0.05955557749368272,0.7604024447848953,-0.3083663254036441,0.19630828266542966,WLS-HAR-RV (λ=0.05)
9640,0.0019088394551805426,0.3581389116924595,2.80823181830203,-7.965353396196896,0.5337145002776664,WLS-HAR-RV (λ=0.05)
20810,0.000634821024873054,0.3387925696087066,0.6002392666216593,-2.758913238335171,0.16940022295284907,WLS-HAR-RV (λ=0.05)
27406,0.0006695410481322243,0.40401450545394857,1.4953759076712938,-3.994414227699303,0.24577001275036248,WLS-HAR-RV (λ=0.05)
8032,0.0004525466703252164,0.20402111086812783,-0.00644849347027765,-1.138408583448559,0.04589492947049645,WLS-HAR-RV (λ=0.05)
14004,0.0006627116724354287,0.37672053118102267,-0.3870136897776877,-1.9299253599122415,0.3301065834356638,WLS-HAR-RV (λ=0.05)
22598,0.0010502028855401964,0.5041159853682649,1.088657387720903,-3.478406221678081,0.35406812643509966,WLS-HAR-RV (λ=0.05)
4038,0.0002992274670752085,-0.18721626794027774,-1.9720002217232384,1.6259222457042095,0.19885117881777536,WLS-HAR-RV (λ=0.05)
8365,0.0010403021983236551,0.3153648631900788,-4.410939335112564,1.9362324248638472,0.7185320136717166,WLS-HAR-RV (λ=0.05)
5488,0.0004699053383846205,-0.23544629077195897,0.28127849910375835,-0.7248771148292539,0.07395459612255861,WLS-HAR-RV (λ=0.05)
21121,0.0007348463927168514,0.017879831173586273,0.1402341219332458,-1.6893096976548223,0.0998816765982824,WLS-HAR-RV (λ=0.05)
27524,0.0015909070947232266,0.13998686654303463,2.132280055762356,-6.027342306221184,0.3593922727858577,WLS-HAR-RV (λ=0.05)
31433,0.00017541262691383495,0.07741170068445084,-0.3964155168391561,-0.1308588437425337,0.043771694258170846,WLS-HAR-RV (λ=0.05)
15728,0.0005057009304439733,0.5126757730788097,0.44243602411746097,-1.4895473876714393,0.2885018755507718,WLS-HAR-RV (λ=0.05)
7447,5.710869579548454e-05,-0.15771353874269092,-0.7266063863951417,1.3314475361155376,0.03365138870696904,WLS-HAR-RV (λ=0.05)
15920,0.0007840757156671801,-0.12186924038657922,2.032887628264605,-2.6178830776106277,0.21435055332734354,WLS-HAR-RV (λ=0.05)
12521,0.0007634470988225171,-0.19202964089285332,-1.201186700220842,0.5690354295891784,0.26040545122668857,WLS-HAR-RV (λ=0.05)
11904,0.00044989156648070426,-0.09671185927346157,2.3736229259027213,-3.5112161740955163,0.35838099596997,WLS-HAR-RV (λ=0.05)
32693,0.0006177613665712114,-0.26808630782048476,1.7654709825044916,-2.402194877188058,0.20741193207058006,WLS-HAR-RV (λ=0.05)
468,0.00023545999657132374,0.11437145347226184,0.015372212849734446,-0.49911304563790454,0.016284960112969094,WLS-HAR-RV (λ=0.05)
22907,0.0004605671171498265,0.17111116009920407,-3.1140772264595986,2.0566358982558737,0.4448534127698336,WLS-HAR-RV (λ=0.05)
15499,-0.0018973149443387096,-0.1749495065961515,-5.70094349269115,9.96207421794489,0.2862402348876407,WLS-HAR-RV (λ=0.05)
30597,0.000434009504084204,-0.24971266010525547,3.548501216081701,-4.282250907237364,0.6569683112407625,WLS-HAR-RV (λ=0.05)
2076,0.0008209820011893238,0.22198555796877703,2.2383966071594856,-4.152952637382844,0.17170738201078828,WLS-HAR-RV (λ=0.05)
17604,0.0004320559716135501,-0.055796701041315275,-0.23297687131382072,-0.5849930095028949,0.08081223535326831,WLS-HAR-RV (λ=0.05)
7758,0.0008225802531840541,-0.1337293183317102,0.10611860950499419,-1.2118567676429932,0.12216857992940755,WLS-HAR-RV (λ=0.05)
4264,0.00017525439951255467,0.026933782893429115,0.23154070941716748,0.11108446508957445,0.07818973282936892,WLS-HAR-RV (λ=0.05)
18878,0.0003180923400765359,0.2506380455075252,0.4737597355981553,-0.34621273718766943,0.17966919204263976,WLS-HAR-RV (λ=0.05)
15730,0.0003253743061219627,0.6527309989531629,2.125544181315009,-3.5261366090687076,0.3911377780012327,WLS-HAR-RV (λ=0.05)
13207,0.0021532559165532254,0.009039755884465038,2.399385499943502,-5.484586257994195,0.2810374907144889,WLS-HAR-RV (λ=0.05)
5663,0.00031127750301691745,0.17913477743465955,-1.176567067453958,1.0592677740954481,0.09638110045398451,WLS-HAR-RV (λ=0.05)
20453,0.000299757251221837,-0.1136895656282085,1.8951140377965727,-2.3882116566401788,0.12112411784975918,WLS-HAR-RV (λ=0.05)
26197,0.0002550588478078133,-0.311908628737422,1.0480899583077752,-1.0098066904779857,0.07904448874078618,WLS-HAR-RV (λ=0.05)
4489,-0.00013982416858963702,-0.5303847727746027,-1.983499966055657,3.6598791933122774,0.35164104377177163,WLS-HAR-RV (λ=0.05)
25641,0.0004954767687950783,0.3670884030078883,1.4375960900471156,-3.0838368194910744,0.24095785976441475,WLS-HAR-RV (λ=0.05)
6906,0.0006557818698947538,0.24403679845719203,-0.8887539437768858,0.13889716936318763,0.18693310502917648,WLS-HAR-RV (λ=0.05)
27013,0.0006554597991561413,0.17093098563023523,2.671950629729597,-4.0842226016371095,0.28977153569003555,WLS-HAR-RV (λ=0.05)
21328,0.0004732352298997231,0.4280183512307412,1.4296214726521246,-3.275374829959415,0.22776039579208873,WLS-HAR-RV (λ=0.05)
18916,0.0001261222208572656,0.006697785440378521,0.2857046898543747,0.1497360459815482,0.1037377161434686,WLS-HAR-RV (λ=0.05)
9377,0.0010949893813479417,0.526247106543013,-0.9299242854685583,-2.668368378462027,0.42011697302071116,WLS-HAR-RV (λ=0.05)
2058,0.0010463497871300211,0.6270341094501282,-1.0087484050626265,-0.9130752778710316,0.11623536313548222,WLS-HAR-RV (λ=0.05)
3974,0.0012041640327038285,-0.20843598600834704,-0.732538884567127,-1.254004740118988,0.26364737164299346,WLS-HAR-RV (λ=0.05)
28983,0.0007100561209303469,0.1748885457600333,1.1913683179865138,-2.7877471320170053,0.2770993519707371,WLS-HAR-RV (λ=0.05)
15486,0.0004153360956493274,0.3588105490883588,0.9026739485831753,-2.678448725620319,0.24481290822993396,WLS-HAR-RV (λ=0.05)
11264,0.002147625400288643,-0.09990748748001886,-1.3865624801501972,-1.349574371005881,0.32691372967190546,WLS-HAR-RV (λ=0.05)
20430,0.00018032653071478562,0.4728879208248147,1.1887891854536823,-1.8555149528321584,0.3550039105967926,WLS-HAR-RV (λ=0.05)
24357,0.00062398866435734,-0.1330047655925011,1.4200409868619361,-2.3568914446638223,0.11056842330350802,WLS-HAR-RV (λ=0.05)
31883,0.000500960398604557,-0.37774690264400446,0.38319789061848586,-0.5985392059585432,0.12758349130396807,WLS-HAR-RV (λ=0.05)
30272,-0.0004190989298303975,-0.5381342363349924,0.7525673488886533,1.2564524542864026,0.46318107738166814,WLS-HAR-RV (λ=0.05)
14183,0.0004103384671557891,0.052665129150616954,0.6038273373518491,-1.3127034906755484,0.07787164381549005,WLS-HAR-RV (λ=0.05)
1363,0.0007670608000953912,0.3876625926800166,0.5878639452656645,-1.860493421357712,0.27163927848790637,WLS-HAR-RV (λ=0.05)
18184,0.0007488059318083351,-0.45171650896343024,-2.2449779112327324,1.561343200563176,0.44653213403433967,WLS-HAR-RV (λ=0.05)
424,1.225438792803584e-05,-0.14933757925794505,-0.7743163251584757,1.695698429849347,0.149668695139619,WLS-HAR-RV (λ=0.05)
32597,7.942939394858583e-05,-0.08407591443242289,-1.98929096795176,3.134451222760938,0.23256590488289375,WLS-HAR-RV (λ=0.05)
26886,0.0008333077530775437,-0.07849149723900914,0.5099841837227584,-1.234383288696876,0.07770172322423763,WLS-HAR-RV (λ=0.05)
24385,0.0017621648037963859,0.2817644905559181,2.139081393206103,-5.925957190462456,0.3886658362341522,WLS-HAR-RV (λ=0.05)
9456,0.0006667072879873342,0.19824308716531394,-0.30658581914420124,-0.9058036655651388,0.14845976041463382,WLS-HAR-RV (λ=0.05)
22678,0.0003575142334696325,-0.14835659704629792,-1.4659696491190788,1.6356021069462503,0.14603579104903697,WLS-HAR-RV (λ=0.05)
20078,0.00037677877063822655,0.002511776292131339,1.013337693635667,-1.769269472905949,0.39834988333168053,WLS-HAR-RV (λ=0.05)
20382,0.0003614717180990191,0.3157869959775298,-0.19120564472991347,-0.8152075796580667,0.10591860892352079,WLS-HAR-RV (λ=0.05)
9396,0.0005962031687647927,0.6367503163043905,-0.47045491659887806,-1.5264082776646957,0.4708657962950331,WLS-HAR-RV (λ=0.05)
19385,0.0010628045120147263,0.23261323608206913,0.18733515268454037,-3.73833168627592,0.20767980867386948,WLS-HAR-RV (λ=0.05)
18393,0.0004726163582900609,-0.1754920708045433,1.566395467440136,-2.2161387524470806,0.07476749612109634,WLS-HAR-RV (λ=0.05)
5118,0.0008757986862586764,0.48594422905683643,0.22459631021587267,-1.3858125863702648,0.2721400278986251,WLS-HAR-RV (λ=0.05)
4661,0.0009769694544872881,0.2675011458975565,0.1967622904713554,-2.959186395921621,0.15683184251524007,WLS-HAR-RV (λ=0.05)
23202,0.0006008502309968822,-0.005737379673958814,-1.6353629638843332,0.08469814639289741,0.2092341072138566,WLS-HAR-RV (λ=0.05)
20021,-0.00024116695621322033,-0.2893223506164661,0.9085900692261237,0.6253174515112676,0.4136750998095634,WLS-HAR-RV (λ=0.05)
3123,0.0007326313167844909,-0.042234637256889314,-1.4552590089817095,0.2888539579952687,0.24205300059488355,WLS-HAR-RV (λ=0.05)
12923,0.0015709288425632397,0.4520338383587413,2.780985171447347,-5.867541425181987,0.3984667481531863,WLS-HAR-RV (λ=0.05)
7512,0.0007464080475199704,-0.17066908151603447,2.2015667385654063,-4.290947153952793,0.21994229930100373,WLS-HAR-RV (λ=0.05)
6742,0.0004609572042203725,0.7004185410903343,0.6580848295618213,-1.628362865015685,0.4863204309329495,WLS-HAR-RV (λ=0.05)
