time_id,AIC,BIC,converged,stationary,alpha,beta,model
17490,-13.54107309633082,-8.58472168861535,True,True,0.5083835568339857,0.0,"GJR-GARCH(1,1,1)-t"
30040,-20.0414358195964,-15.085084411880931,True,True,1.936756933925736e-08,0.9083469163157684,"GJR-GARCH(1,1,1)-t"
20064,-26.23254071513864,-21.27618930742317,True,True,2.3157763595938003e-15,0.7682214915432473,"GJR-GARCH(1,1,1)-t"
19065,-18.418219797454334,-13.461868389738864,True,False,4.156391331854172e-13,0.999999999999977,"GJR-GARCH(1,1,1)-t"
30212,-41.70906995195075,-36.75271854423528,True,True,2.1436061796492014e-16,2.3223325696813134e-19,"GJR-GARCH(1,1,1)-t"
22666,-15.78876817965364,-10.83241677193817,True,True,0.0,0.9710983404520759,"GJR-GARCH(1,1,1)-t"
5958,-26.44101805163544,-21.48466664391997,True,False,0.94281666484481,0.5285916675762595,"GJR-GARCH(1,1,1)-t"
18682,-15.194498599613581,-10.238147191898111,True,False,0.6871102139673062,0.47736062819070735,"GJR-GARCH(1,1,1)-t"
32433,-22.95741827202974,-18.00106686431427,True,False,0.9999999999810683,6.340389408887693e-13,"GJR-GARCH(1,1,1)-t"
3797,-22.298103148218026,-17.341751740502556,True,False,0.9999999874882133,0.20791026862121811,"GJR-GARCH(1,1,1)-t"
7013,-18.103762739058986,-13.147411331343516,True,True,4.0382332216807867e-17,0.39984326837257705,"GJR-GARCH(1,1,1)-t"
16320,-24.878635103691614,-19.922283695976144,True,True,0.6684783842371642,2.7855602534641846e-12,"GJR-GARCH(1,1,1)-t"
1239,-19.349005160621502,-14.392653752906032,True,True,0.0,0.8788718755229002,"GJR-GARCH(1,1,1)-t"
26522,-18.795021095219347,-13.838669687503877,True,True,3.2624069394034995e-15,0.679430296794663,"GJR-GARCH(1,1,1)-t"
146,-7.515102145337604,-2.558750737622134,True,False,6.594169650339843e-14,0.9999999999999349,"GJR-GARCH(1,1,1)-t"
1587,-31.77311547441309,-26.81676406669762,True,True,0.0018642172730664623,1.1367037253307795e-12,"GJR-GARCH(1,1,1)-t"
6940,-24.831586801858187,-19.875235394142717,True,True,3.0872873561848127e-11,4.1164872511372966e-10,"GJR-GARCH(1,1,1)-t"
1879,-12.862569222020397,-7.906217814304927,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25176,-23.823484417388123,-18.867133009672653,True,True,0.0,0.23910916417252503,"GJR-GARCH(1,1,1)-t"
12102,-17.30123883887953,-12.34488743116406,True,True,2.0755545524700568e-15,0.9651851803490116,"GJR-GARCH(1,1,1)-t"
12758,-22.61485264617457,-17.6585012384591,True,False,0.9999999991220614,0.4690418319863697,"GJR-GARCH(1,1,1)-t"
31434,-21.92464020335808,-16.96828879564261,True,True,0.5156585804292093,0.207429322145969,"GJR-GARCH(1,1,1)-t"
19390,-15.63936778523129,-10.68301637751582,True,False,2.745352879377044e-15,0.9999999999991563,"GJR-GARCH(1,1,1)-t"
13791,-21.080262687228164,-16.123911279512694,True,True,1.0764470173688956e-15,6.242902646226796e-20,"GJR-GARCH(1,1,1)-t"
3001,-25.828318217129933,-20.871966809414463,True,True,9.424599724721912e-13,0.7835956011406658,"GJR-GARCH(1,1,1)-t"
6445,-28.202556517716367,-23.246205110000897,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9940,-18.52438732116113,-13.568035913445659,True,True,8.866572409412186e-15,0.6656214780369127,"GJR-GARCH(1,1,1)-t"
4797,-19.62732131866344,-14.67096991094797,True,True,3.057591465077758e-15,0.007102278933541719,"GJR-GARCH(1,1,1)-t"
381,-29.600477500944237,-24.644126093228767,True,False,8.254069802859222e-16,0.999997924502286,"GJR-GARCH(1,1,1)-t"
9281,-10.704180662525879,-5.747829254810409,True,True,1.4830350110609352e-07,0.835099864938348,"GJR-GARCH(1,1,1)-t"
23228,-8.751759937853901,-3.795408530138431,True,True,3.539624311750076e-13,0.7745971756109433,"GJR-GARCH(1,1,1)-t"
14928,-14.755303346781258,-9.798951939065788,True,True,3.09924245661463e-11,0.9855203962345519,"GJR-GARCH(1,1,1)-t"
21246,-22.193567150471942,-17.237215742756472,True,True,0.0,0.9574947868203967,"GJR-GARCH(1,1,1)-t"
8753,-20.0163771829935,-15.060025775278032,True,True,0.0,0.7682411810684978,"GJR-GARCH(1,1,1)-t"
14356,-31.078848720897142,-26.122497313181672,True,False,5.995375842876302e-13,1.0,"GJR-GARCH(1,1,1)-t"
15341,-17.155936372510105,-12.199584964794635,True,True,1.8267772440204428e-15,0.9725616000110223,"GJR-GARCH(1,1,1)-t"
2385,-18.415577366011867,-13.459225958296397,True,True,5.75670010644422e-13,2.342018533751138e-12,"GJR-GARCH(1,1,1)-t"
10163,-13.523954842288745,-8.567603434573275,True,False,0.06025598004319624,0.9698720099621115,"GJR-GARCH(1,1,1)-t"
14797,-6.123299319495114,-1.1669479117796442,True,True,3.580798250002055e-15,0.9826640229462689,"GJR-GARCH(1,1,1)-t"
31071,-24.28701327409879,-19.33066186638332,True,True,0.0,0.9469455317808392,"GJR-GARCH(1,1,1)-t"
16869,-25.94010000281518,-20.98374859509971,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23780,-16.726632674036086,-11.770281266320616,True,True,0.0,0.3391305599458288,"GJR-GARCH(1,1,1)-t"
29026,-24.588340054142144,-19.631988646426674,True,True,6.136221331012152e-14,0.46599700459642285,"GJR-GARCH(1,1,1)-t"
15697,-18.34545564089874,-13.389104233183271,True,False,0.651388725006128,0.674305637496937,"GJR-GARCH(1,1,1)-t"
1000,-17.03933659997206,-12.08298519225659,True,True,1.5910770899425145e-15,0.8919809994070692,"GJR-GARCH(1,1,1)-t"
16,-11.741706739857378,-6.785355332141908,True,True,1.229391812101813e-15,8.307316898950706e-15,"GJR-GARCH(1,1,1)-t"
817,-9.302540598591229,-4.346189190875759,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27981,-14.389218022869873,-9.432866615154403,True,False,6.057083123064105e-16,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
18495,-16.179877163436043,-11.223525755720573,True,True,2.426709384824581e-13,0.9801445851427101,"GJR-GARCH(1,1,1)-t"
26578,-22.431359612383076,-17.475008204667606,True,True,0.8126927438168825,1.0779077713535778e-15,"GJR-GARCH(1,1,1)-t"
10604,-15.909635561411424,-10.953284153695954,True,True,1.434877331422755e-18,0.9735641163053248,"GJR-GARCH(1,1,1)-t"
1310,-27.966108372230316,-23.009756964514846,True,True,0.6945688775887331,0.0,"GJR-GARCH(1,1,1)-t"
7251,-24.633526676341717,-19.677175268626247,True,True,0.0,0.6548569136281566,"GJR-GARCH(1,1,1)-t"
4603,-23.94228498624733,-18.98593357853186,True,True,0.0,0.9813851617785517,"GJR-GARCH(1,1,1)-t"
1158,-11.37737973961326,-6.421028331897791,True,True,0.0,7.111122015372617e-15,"GJR-GARCH(1,1,1)-t"
23145,-21.84809892897851,-16.89174752126304,True,True,2.417202811622206e-16,0.8345861274126056,"GJR-GARCH(1,1,1)-t"
1962,-32.10250989318855,-27.146158485473077,True,False,0.999999963696586,8.287467494083932e-09,"GJR-GARCH(1,1,1)-t"
17378,-21.111334842160687,-16.154983434445217,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2181,-7.24051702731877,-2.2841656196033,True,True,1.0110109481758689e-17,0.745863346773317,"GJR-GARCH(1,1,1)-t"
1274,-16.07045294464062,-11.114101536925151,True,False,3.8647760785542435e-10,0.9999999991165128,"GJR-GARCH(1,1,1)-t"
12178,-19.9245766863162,-14.96822527860073,True,False,0.9999999989149403,3.897089621533593e-10,"GJR-GARCH(1,1,1)-t"
25359,-28.0122619909708,-23.05591058325533,True,True,0.35696408625686044,6.3683411731347126e-15,"GJR-GARCH(1,1,1)-t"
30471,-8.486633347703147,-3.5302819399876775,True,True,0.0,3.3356049361327847e-16,"GJR-GARCH(1,1,1)-t"
1826,-25.738249813283716,-20.781898405568246,True,True,0.7048191166277518,7.176991716944199e-13,"GJR-GARCH(1,1,1)-t"
7310,-10.467282091832974,-5.510930684117504,True,False,1.0,0.5000000000000366,"GJR-GARCH(1,1,1)-t"
18509,-0.7333986590517032,4.222952748663767,True,True,0.0,0.7481807638367616,"GJR-GARCH(1,1,1)-t"
30279,-31.60683895651963,-26.65048754880416,True,False,9.861211491249482e-21,1.0,"GJR-GARCH(1,1,1)-t"
27527,-36.430921305757295,-31.474569898041825,True,True,0.0,0.7414122846917458,"GJR-GARCH(1,1,1)-t"
8357,-22.503511854316287,-17.547160446600817,True,True,2.909082403028139e-16,0.3190146194623065,"GJR-GARCH(1,1,1)-t"
19050,-34.66786861640961,-29.711517208694143,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8744,-11.187553490283577,-6.231202082568107,True,True,2.682952731784878e-13,0.9792460895550907,"GJR-GARCH(1,1,1)-t"
7270,-22.78154236087542,-17.82519095315995,True,True,0.1358092810828334,8.185172796020475e-11,"GJR-GARCH(1,1,1)-t"
10779,-19.982130989913706,-15.025779582198236,True,False,2.300068410669048e-16,0.9999999999999983,"GJR-GARCH(1,1,1)-t"
32739,-18.27577666995598,-13.319425262240511,True,True,0.21684003686653477,6.840306746974086e-16,"GJR-GARCH(1,1,1)-t"
11143,-27.495086026817226,-22.538734619101756,True,True,1.2495452688626097e-15,0.8406616182104589,"GJR-GARCH(1,1,1)-t"
10072,-23.62710599410584,-18.67075458639037,True,True,0.2717383019358722,7.280305763548885e-13,"GJR-GARCH(1,1,1)-t"
20196,-9.499503592829551,-4.5431521851140815,True,True,0.0,0.797680115452957,"GJR-GARCH(1,1,1)-t"
4724,-18.66454302753185,-13.708191619816379,True,True,1.5459091550436064e-19,9.832758520546502e-19,"GJR-GARCH(1,1,1)-t"
19240,-12.124440552656225,-7.168089144940755,True,True,7.86121831813759e-15,0.07660773514232487,"GJR-GARCH(1,1,1)-t"
309,-12.575621846753414,-7.619270439037944,True,False,5.1468318803657805e-12,0.9999999883897955,"GJR-GARCH(1,1,1)-t"
10321,-19.341392859423003,-14.385041451707533,True,True,7.62828349033589e-14,0.9724424625554144,"GJR-GARCH(1,1,1)-t"
7467,-17.639762552652215,-12.683411144936745,True,True,0.0,0.9910230237234801,"GJR-GARCH(1,1,1)-t"
17010,-23.67058713835788,-18.71423573064241,True,True,1.238773216737662e-17,2.6715641207097916e-14,"GJR-GARCH(1,1,1)-t"
6274,,,False,False,,,"GJR-GARCH(1,1,1)-t"
2254,-24.850416771751817,-19.894065364036347,True,True,0.8342046392258071,0.0,"GJR-GARCH(1,1,1)-t"
7759,-24.850821134828145,-19.894469727112675,True,True,7.226444920003615e-19,0.2865659804275252,"GJR-GARCH(1,1,1)-t"
16706,-12.91464536071702,-7.958293953001551,True,False,3.1891952205908307e-15,0.9999999999999802,"GJR-GARCH(1,1,1)-t"
20630,-9.562990336027028,-4.606638928311558,True,False,3.769978725415915e-15,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
5213,-15.602303067857868,-10.645951660142398,True,True,0.8297469188006795,0.14667495848220424,"GJR-GARCH(1,1,1)-t"
14449,-38.37856703483584,-33.422215627120366,True,False,0.6522614334395367,0.6559017803338528,"GJR-GARCH(1,1,1)-t"
13880,-21.818525997256593,-16.862174589541123,True,True,0.0,0.726618645599347,"GJR-GARCH(1,1,1)-t"
16507,-25.567743727170324,-20.611392319454854,True,True,8.964760929263526e-12,3.04707575056525e-10,"GJR-GARCH(1,1,1)-t"
1481,-16.904930502636965,-11.948579094921495,True,True,1.1416336821400032e-16,0.8040710075376797,"GJR-GARCH(1,1,1)-t"
6359,-12.094855233826248,-7.138503826110778,True,True,0.25629696596584733,8.825200580023207e-14,"GJR-GARCH(1,1,1)-t"
11263,-16.767258223022548,-11.810906815307078,True,True,7.605391118741197e-14,5.940637017773904e-13,"GJR-GARCH(1,1,1)-t"
16466,-0.5359522654899322,4.420399142225538,True,True,1.2181945967210383e-15,0.2978248708064057,"GJR-GARCH(1,1,1)-t"
28512,-8.228691286680682,-3.2723398789652123,True,True,1.476790803228872e-11,0.3944678639095541,"GJR-GARCH(1,1,1)-t"
26586,-5.695095543596498,-0.7387441358810278,True,True,9.196547912605937e-17,0.21538067574226963,"GJR-GARCH(1,1,1)-t"
30013,-20.070605183815843,-15.114253776100373,True,True,1.364650177047593e-15,0.9548303141499668,"GJR-GARCH(1,1,1)-t"
30334,-30.230392231742208,-25.274040824026738,True,True,0.8826391365294947,0.037282899222263875,"GJR-GARCH(1,1,1)-t"
16594,-24.644633963061544,-19.688282555346074,True,True,1.1185373227587568e-07,0.9779981870441745,"GJR-GARCH(1,1,1)-t"
22133,-10.002478643158536,-5.046127235443066,True,True,2.709330283154941e-13,0.6662805465700964,"GJR-GARCH(1,1,1)-t"
29296,-6.109678294771733,-1.153326887056263,True,False,0.9999999999981893,2.7584423286146747e-13,"GJR-GARCH(1,1,1)-t"
6939,-19.492890996633626,-14.536539588918156,True,True,7.103292231180043e-17,0.0576178546809599,"GJR-GARCH(1,1,1)-t"
32017,-18.863931244956724,-13.907579837241254,True,True,7.827027262650008e-15,0.7886950448244553,"GJR-GARCH(1,1,1)-t"
13798,-10.500440689033322,-5.544089281317852,True,True,4.0704586194608236e-15,0.6512867859158397,"GJR-GARCH(1,1,1)-t"
15858,-7.341720884175636,-2.3853694764601663,True,False,1.438616574967949e-26,1.0,"GJR-GARCH(1,1,1)-t"
17117,-19.97203044633317,-15.015679038617701,True,False,8.065042742321304e-14,0.9999999999179731,"GJR-GARCH(1,1,1)-t"
7811,-19.075465192982875,-14.119113785267405,True,False,2.6972320262014434e-16,1.0,"GJR-GARCH(1,1,1)-t"
4867,-35.29691283052438,-30.340561422808907,True,True,1.1099552455538015e-16,0.7155016584641072,"GJR-GARCH(1,1,1)-t"
26091,-16.368148979984458,-11.411797572268988,True,True,5.826597264476178e-17,0.0,"GJR-GARCH(1,1,1)-t"
29583,-21.337605568204403,-16.381254160488933,True,True,0.0,0.05439982065009299,"GJR-GARCH(1,1,1)-t"
15010,-24.71894842930329,-19.76259702158782,True,True,6.70028869524265e-10,0.9387414546388344,"GJR-GARCH(1,1,1)-t"
27939,-13.11547574501611,-8.15912433730064,True,True,7.978738243126537e-17,0.15219987168710608,"GJR-GARCH(1,1,1)-t"
18147,-17.967386871831504,-13.011035464116034,True,True,1.136002152453602e-11,0.8789813013542868,"GJR-GARCH(1,1,1)-t"
26337,-19.1995166071652,-14.24316519944973,True,True,1.2417717670731366e-19,0.16131023978900602,"GJR-GARCH(1,1,1)-t"
2331,-8.19840402775461,-3.2420526200391393,True,True,1.870826889581611e-11,0.9710831540350725,"GJR-GARCH(1,1,1)-t"
6523,-17.382356336468757,-12.426004928753287,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
26763,-22.379207709219777,-17.422856301504307,True,True,3.287587844567663e-15,3.2873666059915148e-15,"GJR-GARCH(1,1,1)-t"
535,-19.686657307613594,-14.730305899898124,True,True,0.0,0.9485227627807409,"GJR-GARCH(1,1,1)-t"
12147,-6.2636628007439015,-1.3073113930284315,True,False,0.999999999999837,2.8201398379946843e-14,"GJR-GARCH(1,1,1)-t"
17448,-16.65729635813701,-11.70094495042154,True,False,2.6723969088203426e-13,0.999999999994488,"GJR-GARCH(1,1,1)-t"
31196,-4.6745785392293016,0.28177286848616845,True,True,0.0,0.9578672316610229,"GJR-GARCH(1,1,1)-t"
17377,-20.131354464208343,-15.175003056492873,True,True,4.406932041282754e-10,1.6095125293287977e-08,"GJR-GARCH(1,1,1)-t"
7322,-36.485496575588776,-31.529145167873306,True,False,1.0,8.444838300890555e-14,"GJR-GARCH(1,1,1)-t"
21169,-24.339582711794648,-19.383231304079178,True,True,0.1978402231253789,0.0,"GJR-GARCH(1,1,1)-t"
27493,-10.545504028712369,-5.589152620996899,True,True,0.0,0.9575149316752296,"GJR-GARCH(1,1,1)-t"
211,-10.775620941978502,-5.819269534263032,True,True,0.1184910618741126,6.766248084730908e-14,"GJR-GARCH(1,1,1)-t"
14977,-24.596209581954255,-19.639858174238785,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20927,-23.98082636049549,-19.02447495278002,True,True,3.154409366987567e-20,0.6752376843031793,"GJR-GARCH(1,1,1)-t"
32635,-12.61720340273635,-7.660851995020881,True,True,5.686154770744158e-20,0.1549189035665764,"GJR-GARCH(1,1,1)-t"
14285,-13.061174495449833,-8.104823087734363,True,True,0.34234747057248965,1.5450755335778527e-11,"GJR-GARCH(1,1,1)-t"
13678,-19.74813639620413,-14.791784988488661,True,False,0.8573141702233247,0.46641669039540307,"GJR-GARCH(1,1,1)-t"
6730,-15.989083870575811,-11.032732462860341,True,True,0.0,0.7659606021339671,"GJR-GARCH(1,1,1)-t"
16978,-16.13066774970946,-11.17431634199399,True,True,0.28793311961650664,1.072176464106329e-17,"GJR-GARCH(1,1,1)-t"
29947,-25.433793712937323,-20.477442305221853,True,True,1.3049544067117747e-15,0.8974475597750315,"GJR-GARCH(1,1,1)-t"
19647,-22.552977906925662,-17.596626499210192,True,True,0.0,0.8719516592814036,"GJR-GARCH(1,1,1)-t"
6428,-14.09440772898741,-9.13805632127194,True,False,3.575836637120089e-15,0.9990552907612961,"GJR-GARCH(1,1,1)-t"
8435,-16.051774174472076,-11.095422766756606,True,True,3.085612443242011e-14,0.0,"GJR-GARCH(1,1,1)-t"
32748,-27.790795948364398,-22.834444540648928,True,True,1.7329566183818045e-16,0.0,"GJR-GARCH(1,1,1)-t"
21437,-24.75435352998734,-19.79800212227187,True,True,0.0,0.8742549083843661,"GJR-GARCH(1,1,1)-t"
6342,-13.838993298059385,-8.882641890343915,True,True,3.506822343692963e-13,1.182552396222289e-12,"GJR-GARCH(1,1,1)-t"
27585,-27.660780484168534,-22.704429076453064,True,True,0.0,0.9493151050910673,"GJR-GARCH(1,1,1)-t"
27181,-19.54431227963289,-14.58796087191742,True,True,6.270774482397704e-15,0.606812051728815,"GJR-GARCH(1,1,1)-t"
26273,-14.314507171422648,-9.358155763707177,True,True,0.0,0.8685689808598583,"GJR-GARCH(1,1,1)-t"
14021,-18.691740134454676,-13.735388726739206,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
13699,-17.482702845993703,-12.526351438278233,True,True,4.1502268901510186e-17,0.8703090319547108,"GJR-GARCH(1,1,1)-t"
32653,-6.89332829230424,-1.9369768845887698,True,True,0.0,0.9184089630763498,"GJR-GARCH(1,1,1)-t"
5929,-31.127374445037034,-26.171023037321564,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
436,-25.512518026502946,-20.556166618787476,True,True,0.584882060246275,0.04339904511706038,"GJR-GARCH(1,1,1)-t"
17967,-33.909626936655485,-28.953275528940015,True,True,3.24178675225825e-17,0.7449198939544655,"GJR-GARCH(1,1,1)-t"
19923,-14.580650808909077,-9.624299401193607,True,True,1.4715451591784619e-12,0.8008680456671737,"GJR-GARCH(1,1,1)-t"
28499,-12.113554167669196,-7.1572027599537265,True,True,0.13450229439684974,0.4723318617876019,"GJR-GARCH(1,1,1)-t"
31439,-20.001948633198687,-15.045597225483217,True,True,4.6196445122325436e-18,0.7390504978401363,"GJR-GARCH(1,1,1)-t"
14895,-26.603233163219414,-21.646881755503944,True,False,7.312172388675305e-15,0.999999999999858,"GJR-GARCH(1,1,1)-t"
5020,-34.54949747899357,-29.593146071278102,True,True,7.546959092667858e-08,2.935197812779258e-06,"GJR-GARCH(1,1,1)-t"
28186,-11.062945965695473,-6.106594557980003,True,True,2.2130434875988177e-13,0.02098599935920577,"GJR-GARCH(1,1,1)-t"
19690,-15.548125353906606,-10.591773946191136,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
20669,-9.409614620838596,-4.453263213123126,True,True,0.9774797156453637,0.0,"GJR-GARCH(1,1,1)-t"
27771,-22.694749510476534,-17.738398102761064,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31144,-28.104598442837045,-23.148247035121575,True,False,1.0,8.88231613690114e-15,"GJR-GARCH(1,1,1)-t"
1128,-19.64820768672285,-14.691856279007379,True,True,1.1269184121097579e-15,0.2030860443572757,"GJR-GARCH(1,1,1)-t"
32590,-12.365550444059394,-7.409199036343924,True,False,0.18514657004061313,0.9074267150212569,"GJR-GARCH(1,1,1)-t"
12859,-19.764684488736748,-14.808333081021278,True,True,2.849624178701658e-18,0.7547121240152338,"GJR-GARCH(1,1,1)-t"
22912,-24.056612646476303,-19.100261238760833,True,True,4.615718007834337e-11,0.9760866310416045,"GJR-GARCH(1,1,1)-t"
17838,-8.444311140854445,-3.4879597331389753,True,True,0.0405153614111383,0.2182343600281159,"GJR-GARCH(1,1,1)-t"
12633,-8.033888311040425,-3.0775369033249547,True,True,1.1168582832550944e-16,0.8951571799311427,"GJR-GARCH(1,1,1)-t"
2811,-16.13909191576296,-11.182740508047491,True,True,4.171622085385043e-19,3.5733468194973523e-19,"GJR-GARCH(1,1,1)-t"
15365,-28.380403546400714,-23.424052138685244,True,True,9.513456938261008e-09,0.9566907969691439,"GJR-GARCH(1,1,1)-t"
4905,-10.520629088213006,-5.564277680497536,True,False,0.999999999999993,0.10596767588874932,"GJR-GARCH(1,1,1)-t"
6976,-14.270682921214828,-9.314331513499358,True,True,2.1506343477714003e-16,0.894078333190004,"GJR-GARCH(1,1,1)-t"
22513,-24.797161296992385,-19.840809889276915,True,True,2.874791588949924e-14,0.7698440774533591,"GJR-GARCH(1,1,1)-t"
22355,,,False,False,,,"GJR-GARCH(1,1,1)-t"
7674,-4.988042788814624,-0.03169138109915437,True,False,4.146925056461625e-15,0.999999999998463,"GJR-GARCH(1,1,1)-t"
32704,-31.3916694126901,-26.43531800497463,True,False,0.5540565352115374,0.6740334363098869,"GJR-GARCH(1,1,1)-t"
2833,-27.576301243817802,-22.619949836102332,True,False,0.0,0.9999999994897251,"GJR-GARCH(1,1,1)-t"
7180,-11.945493462757948,-6.989142055042478,True,True,3.292375130516644e-14,0.5556805916684233,"GJR-GARCH(1,1,1)-t"
22501,-23.402221169659796,-18.445869761944326,True,False,1.0,0.22546788932063216,"GJR-GARCH(1,1,1)-t"
1392,-8.783323334822324,-3.826971927106854,True,True,0.0,0.6542660067266571,"GJR-GARCH(1,1,1)-t"
9282,-15.62490385081044,-10.66855244309497,True,True,7.586782879053688e-11,0.805493188357826,"GJR-GARCH(1,1,1)-t"
3130,-7.950189499904287,-2.993838092188817,True,True,1.9440589823942258e-16,0.0,"GJR-GARCH(1,1,1)-t"
7518,-18.465522117304523,-13.509170709589053,True,False,3.838399724725758e-14,0.9999999999993836,"GJR-GARCH(1,1,1)-t"
16460,-8.902163794260819,-3.9458123865453487,True,False,1.0,1.4373191989941368e-17,"GJR-GARCH(1,1,1)-t"
9640,-27.113033840779288,-22.156682433063818,True,True,0.04710951639283146,0.90304460307516,"GJR-GARCH(1,1,1)-t"
20810,-22.93072982058102,-17.97437841286555,True,True,2.0016986876773e-15,0.5544446924610104,"GJR-GARCH(1,1,1)-t"
27406,-14.197561129588593,-9.241209721873123,True,True,3.1656034920125747e-16,0.9691593660675951,"GJR-GARCH(1,1,1)-t"
8032,-16.70341283628102,-11.747061428565551,True,True,0.0,2.3236313098116915e-09,"GJR-GARCH(1,1,1)-t"
14004,-19.560162568708414,-14.603811160992944,True,True,7.103836386608551e-06,0.8481150304987222,"GJR-GARCH(1,1,1)-t"
22598,-27.548631739675443,-22.592280331959973,True,True,0.33449779127529544,5.418693204385555e-13,"GJR-GARCH(1,1,1)-t"
4038,-36.118041178252255,-31.161689770536785,True,False,0.9999999999999963,0.20010205228451225,"GJR-GARCH(1,1,1)-t"
8365,-23.819711258441288,-18.863359850725818,True,True,1.1785798749664173e-15,0.5515756132768747,"GJR-GARCH(1,1,1)-t"
5488,-22.802356244110236,-17.846004836394766,True,True,0.0,0.9841224681983475,"GJR-GARCH(1,1,1)-t"
21121,-24.556425115177944,-19.600073707462474,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
27524,-21.41515955970273,-16.45880815198726,True,True,0.0,0.7414076574810458,"GJR-GARCH(1,1,1)-t"
31433,-31.46009060003147,-26.503739192316,True,True,0.10680754081309964,0.0,"GJR-GARCH(1,1,1)-t"
15728,-23.726569348015865,-18.770217940300395,True,True,2.1760011325880698e-08,0.9461315487513585,"GJR-GARCH(1,1,1)-t"
7447,-23.882575870599396,-18.926224462883926,True,True,0.017753239919929196,4.945997556332314e-16,"GJR-GARCH(1,1,1)-t"
15920,-15.362590781724478,-10.406239374009008,True,True,0.0,0.6133252555640518,"GJR-GARCH(1,1,1)-t"
12521,-22.24910511288357,-17.2927537051681,True,True,1.147596458204626e-15,0.0,"GJR-GARCH(1,1,1)-t"
11904,-16.81174301590371,-11.855391608188238,True,True,0.5291737230246248,1.6476498218734856e-15,"GJR-GARCH(1,1,1)-t"
32693,-16.158439726145886,-11.202088318430416,True,True,6.702020626855436e-13,0.6777445571079515,"GJR-GARCH(1,1,1)-t"
468,-27.874122190648656,-22.917770782933186,True,False,0.9999999999999977,0.05534568974632511,"GJR-GARCH(1,1,1)-t"
22907,-13.929590559595763,-8.973239151880293,True,False,1.0326027139103884e-16,1.0,"GJR-GARCH(1,1,1)-t"
15499,-9.562294260643384,-4.605942852927914,True,True,8.760037719397318e-19,5.790175484573828e-15,"GJR-GARCH(1,1,1)-t"
30597,-37.084474908287184,-32.12812350057172,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2076,-17.082116656479087,-12.125765248763617,True,False,1.0,0.23988195281869346,"GJR-GARCH(1,1,1)-t"
17604,-20.831882396475514,-15.875530988760044,True,True,1.2436927050830523e-15,0.3452474664330721,"GJR-GARCH(1,1,1)-t"
7758,-14.612802604105958,-9.656451196390488,True,True,0.0,0.5726186514625207,"GJR-GARCH(1,1,1)-t"
4264,-20.05058017125669,-15.09422876354122,True,False,4.80691364900249e-13,0.9999999999912741,"GJR-GARCH(1,1,1)-t"
18878,-19.451943071034968,-14.495591663319498,True,False,0.9999999999001925,0.17848719494071383,"GJR-GARCH(1,1,1)-t"
15730,-31.440380550624177,-26.484029142908707,True,True,0.1547169829652636,0.6646082129419477,"GJR-GARCH(1,1,1)-t"
13207,-14.721086451199955,-9.764735043484485,True,True,1.0488722440332284e-13,2.912411939062482e-12,"GJR-GARCH(1,1,1)-t"
5663,-32.66269746805713,-27.706346060341662,True,True,0.0,3.4983922546845196e-14,"GJR-GARCH(1,1,1)-t"
20453,-22.616010899403115,-17.659659491687645,True,True,0.0,0.9448423680951692,"GJR-GARCH(1,1,1)-t"
26197,-35.30258378230198,-30.34623237458651,True,True,0.011341413659776117,6.074547255089576e-12,"GJR-GARCH(1,1,1)-t"
4489,-17.737376590066035,-12.781025182350565,True,True,0.1764810511679725,2.3404491434130154e-20,"GJR-GARCH(1,1,1)-t"
25641,-12.22891261889145,-7.272561211175979,True,True,0.13664966204833828,0.84394165241591,"GJR-GARCH(1,1,1)-t"
6906,-9.796103919849081,-4.839752512133611,True,True,4.694580396473711e-08,0.9488002410027987,"GJR-GARCH(1,1,1)-t"
27013,,,False,False,,,"GJR-GARCH(1,1,1)-t"
21328,-18.50326301286011,-13.54691160514464,True,True,0.025085264211379375,6.107508844399407e-15,"GJR-GARCH(1,1,1)-t"
18916,-16.183517886734222,-11.227166479018752,True,True,1.737702238769281e-14,0.8797999561241538,"GJR-GARCH(1,1,1)-t"
9377,-21.705365102138714,-16.749013694423244,True,True,1.9142668194501155e-21,0.7032632825053186,"GJR-GARCH(1,1,1)-t"
2058,-8.34220976538845,-3.38585835767298,True,False,4.1171210059769824e-10,1.0,"GJR-GARCH(1,1,1)-t"
3974,-9.133650308839066,-4.177298901123596,True,True,1.817643239340906e-18,0.5993521010582279,"GJR-GARCH(1,1,1)-t"
