time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
16402,3,0.0005172498416782106,0.0005283660867057,-6.5454934919753,1.2357090351118118e-10,"GJR-GARCH(1,1,1)-t"
8211,0,0.0008507302009548921,0.0008385546575349,-6.083727391285496,1.4824385757211212e-10,"GJR-GARCH(1,1,1)-t"
8211,1,0.0008507302009548921,0.0006876197711009,-6.261145433180077,2.660501232715407e-08,"GJR-GARCH(1,1,1)-t"
8211,2,0.0008507302009548921,0.0006267937367971,-6.332644051937853,5.014753997949413e-08,"GJR-GARCH(1,1,1)-t"
8211,3,0.0008507302009548921,0.0009129940641875,-5.996226787017485,3.876788664648903e-09,"GJR-GARCH(1,1,1)-t"
16404,0,0.00023047884345468833,0.0003225804562361,-6.9757416494160465,8.482707076937093e-09,"GJR-GARCH(1,1,1)-t"
16404,1,0.00023047884345468833,0.0001333691101143,-7.796690519540859,9.430300309441331e-09,"GJR-GARCH(1,1,1)-t"
16404,2,0.00023047884345468833,0.0001663986302341,-7.653382267795429,4.1062737263960655e-09,"GJR-GARCH(1,1,1)-t"
16404,3,0.00023047884345468833,0.0002146852481902,-7.443876626269625,2.4943765137846846e-10,"GJR-GARCH(1,1,1)-t"
16431,0,0.00020190994994895493,0.000413028646137,-6.462080567842255,4.457110388014007e-08,"GJR-GARCH(1,1,1)-t"
16431,1,0.00020190994994895493,0.0003517584032937,-6.76553387887913,2.2454558969812242e-08,"GJR-GARCH(1,1,1)-t"
16431,2,0.00020190994994895493,0.000134539146931,-7.841356325557045,4.538825099284084e-09,"GJR-GARCH(1,1,1)-t"
16431,3,0.00020190994994895493,0.00016094408478,-7.710580512598469,1.6782021090409953e-09,"GJR-GARCH(1,1,1)-t"
62,0,0.0002587795305786096,0.0004095255622946,-6.6770072153021,2.2724366078118384e-08,"GJR-GARCH(1,1,1)-t"
62,1,0.0002587795305786096,0.0002994279341443,-7.102456739474785,1.6522927124392338e-09,"GJR-GARCH(1,1,1)-t"
62,2,0.0002587795305786096,0.000345080715048,-6.926041005194627,7.4478944408197496e-09,"GJR-GARCH(1,1,1)-t"
62,3,0.0002587795305786096,0.0001249038947639,-7.7768688113653965,1.792268586479275e-08,"GJR-GARCH(1,1,1)-t"
8271,0,0.00022905380317141949,0.0001816485878842,-7.5885146822463625,2.247254436427628e-09,"GJR-GARCH(1,1,1)-t"
8271,1,0.00022905380317141949,0.0002610833990052,-7.241719256799738,1.0258950092753288e-09,"GJR-GARCH(1,1,1)-t"
8271,2,0.00022905380317141949,0.0001552268917721,-7.703866166248252,5.45041284676297e-09,"GJR-GARCH(1,1,1)-t"
8271,3,0.00022905380317141949,0.0002219505087037,-7.4125651007004985,5.045679229513443e-11,"GJR-GARCH(1,1,1)-t"
16466,0,0.0003686587308658863,0.0005017985026958,-6.544492794940064,1.772619884292149e-08,"GJR-GARCH(1,1,1)-t"
16466,1,0.0003686587308658863,0.000329929450205,-7.010693750189715,1.4999571805097045e-09,"GJR-GARCH(1,1,1)-t"
16466,2,0.0003686587308658863,0.0003207364038781,-7.035630217326429,2.296549423924315e-09,"GJR-GARCH(1,1,1)-t"
16466,3,0.0003686587308658863,0.0001653114507306,-7.457225964652,4.1350116338418614e-08,"GJR-GARCH(1,1,1)-t"
16488,0,0.00027819062246017297,0.0001092372450917,-7.794533507529997,2.854524372421363e-08,"GJR-GARCH(1,1,1)-t"
16488,1,0.00027819062246017297,0.0001837838662681,-7.526563938616608,8.912635614709508e-09,"GJR-GARCH(1,1,1)-t"
16488,2,0.00027819062246017297,0.0001719816501911,-7.568988862838091,1.1280345790452711e-08,"GJR-GARCH(1,1,1)-t"
16488,3,0.00027819062246017297,0.0002771425458735,-7.19097146328518,1.0984645315320245e-12,"GJR-GARCH(1,1,1)-t"
16500,0,0.00021159396172087502,0.0001309221962502,-7.842098803039708,6.5079337441555966e-09,"GJR-GARCH(1,1,1)-t"
16500,1,0.00021159396172087502,0.000141513622648,-7.792043374653846,4.911253924569132e-09,"GJR-GARCH(1,1,1)-t"
16500,2,0.00021159396172087502,0.0001587408979894,-7.710626706610523,2.7934463458033597e-09,"GJR-GARCH(1,1,1)-t"
16500,3,0.00021159396172087502,0.0002521774393402,-7.269042548958344,1.6470186556782503e-09,"GJR-GARCH(1,1,1)-t"
16504,0,0.0004791337717767092,0.0002222157559224,-7.1797442664314755,6.600686687051505e-08,"GJR-GARCH(1,1,1)-t"
16504,1,0.0004791337717767092,0.0003736059913036,-6.863777736207944,1.1136112451580719e-08,"GJR-GARCH(1,1,1)-t"
16504,2,0.0004791337717767092,0.0003397295045801,-6.934481344926404,1.9433549712623604e-08,"GJR-GARCH(1,1,1)-t"
16504,3,0.0004791337717767092,0.0002228763282152,-7.17836558613025,6.566787738068008e-08,"GJR-GARCH(1,1,1)-t"
16507,0,0.0003193772171376911,0.0001263179108416,-7.653624437117983,3.727189574752792e-08,"GJR-GARCH(1,1,1)-t"
16507,1,0.0003193772171376911,0.0003074265770247,-7.086556229165568,1.4281779911023165e-10,"GJR-GARCH(1,1,1)-t"
16507,2,0.0003193772171376911,0.0003095221965161,-7.079994648129259,9.712143145198578e-11,"GJR-GARCH(1,1,1)-t"
16507,3,0.0003193772171376911,0.0003239527936896,-7.03481109589335,2.0935900782378597e-11,"GJR-GARCH(1,1,1)-t"
123,0,0.0003610675558272944,0.000318420054205,-7.044560502006323,1.8188093946236048e-09,"GJR-GARCH(1,1,1)-t"
123,1,0.0003610675558272944,0.0003102604851284,-7.067158957461299,2.581358433002457e-09,"GJR-GARCH(1,1,1)-t"
123,2,0.0003610675558272944,0.0002520133786629,-7.228478094352569,1.1892813557003121e-08,"GJR-GARCH(1,1,1)-t"
123,3,0.0003610675558272944,0.0003495829272131,-6.958252905255631,1.3189669440597318e-10,"GJR-GARCH(1,1,1)-t"
16511,0,0.00028340574526307676,0.000527968884881,-6.30568747987685,5.981112925977584e-08,"GJR-GARCH(1,1,1)-t"
16511,1,0.00028340574526307676,0.000412392940878,-6.713498351515018,1.6637696632602473e-08,"GJR-GARCH(1,1,1)-t"
16511,2,0.00028340574526307676,0.0003564663533886,-6.910835873510154,5.337852459671275e-09,"GJR-GARCH(1,1,1)-t"
16511,3,0.00028340574526307676,0.0003028212260215,-7.100123240699209,3.7696089308070365e-10,"GJR-GARCH(1,1,1)-t"
24705,0,0.000169029371209393,0.0001759740910221,-7.644352187844444,4.8229133277005405e-11,"GJR-GARCH(1,1,1)-t"
24705,1,0.000169029371209393,0.0001209382603225,-7.96995140356549,2.3127549463354367e-09,"GJR-GARCH(1,1,1)-t"
24705,2,0.000169029371209393,0.0001874691822096,-7.576345715920343,3.4002662972335575e-10,"GJR-GARCH(1,1,1)-t"
24705,3,0.000169029371209393,0.0002003401935942,-7.500199119074429,9.803675984129314e-10,"GJR-GARCH(1,1,1)-t"
24717,0,0.0003966320517320753,0.0002510478786998,-7.199552483019377,2.119475143749147e-08,"GJR-GARCH(1,1,1)-t"
24717,1,0.0003966320517320753,0.0003020350810055,-7.071002099652625,8.948586870644547e-09,"GJR-GARCH(1,1,1)-t"
24717,2,0.0003966320517320753,0.0002170507912302,-7.285266906049831,3.2249429123442394e-08,"GJR-GARCH(1,1,1)-t"
24717,3,0.0003966320517320753,0.0002135275522031,-7.29414979640555,3.352725774775651e-08,"GJR-GARCH(1,1,1)-t"
16526,0,0.00045516049039054683,0.0004687421927106,-6.665021104990206,1.8446263791053753e-10,"GJR-GARCH(1,1,1)-t"
16526,1,0.00045516049039054683,0.0006320303442124,-6.306272586722086,3.128294519096371e-08,"GJR-GARCH(1,1,1)-t"
16526,2,0.00045516049039054683,0.0004394118909304,-6.729460577219076,2.4801838495613707e-10,"GJR-GARCH(1,1,1)-t"
16526,3,0.00045516049039054683,0.0004565628655134,-6.691779418715437,1.96665598519738e-12,"GJR-GARCH(1,1,1)-t"
147,0,0.0002930236956633282,0.0003547209628516,-6.92470322990164,3.806552778500996e-09,"GJR-GARCH(1,1,1)-t"
147,1,0.0002930236956633282,0.0002757984136102,-7.194041684127126,2.967103418098202e-10,"GJR-GARCH(1,1,1)-t"
147,2,0.0002930236956633282,0.0003248326407638,-7.026702906139907,1.0118089884048267e-09,"GJR-GARCH(1,1,1)-t"
147,3,0.0002930236956633282,0.0002058936241152,-7.432605290175278,7.591649367981943e-09,"GJR-GARCH(1,1,1)-t"
152,0,0.00023836504507068702,0.0002839579955435,-7.150433613807843,2.078717132816378e-09,"GJR-GARCH(1,1,1)-t"
152,1,0.00023836504507068702,0.0002180759858278,-7.426824851022019,4.116459249613789e-10,"GJR-GARCH(1,1,1)-t"
152,2,0.00023836504507068702,0.0002186599962856,-7.424374783489564,3.882889476226593e-10,"GJR-GARCH(1,1,1)-t"
152,3,0.00023836504507068702,0.0001993888396959,-7.50522202593648,1.5191445854175774e-09,"GJR-GARCH(1,1,1)-t"
159,0,0.0002479998675562,0.000242749779036,-7.323252068927655,2.7563429469935883e-11,"GJR-GARCH(1,1,1)-t"
159,1,0.0002479998675562,0.0003436656834347,-6.916332882263851,9.151948327699063e-09,"GJR-GARCH(1,1,1)-t"
159,2,0.0002479998675562,0.0002744702385902,-7.195346921772639,7.006805426776277e-10,"GJR-GARCH(1,1,1)-t"
159,3,0.0002479998675562,0.0003264330093748,-6.985819508324225,6.151757735536617e-09,"GJR-GARCH(1,1,1)-t"
8357,0,0.00037466360328724185,0.0005746836355858,-6.355616331286331,4.000801332071625e-08,"GJR-GARCH(1,1,1)-t"
8357,1,0.00037466360328724185,0.0003233184088978,-7.0265254467770255,2.636328986889569e-09,"GJR-GARCH(1,1,1)-t"
8357,2,0.00037466360328724185,0.0003188380479813,-7.038483803225824,3.1164926252167745e-09,"GJR-GARCH(1,1,1)-t"
8357,3,0.00037466360328724185,0.0003540076516914,-6.944613986671648,4.2666833632976145e-10,"GJR-GARCH(1,1,1)-t"
24741,0,0.0005387537483437298,0.0004335524407571,-6.721519848935679,1.1067315117936682e-08,"GJR-GARCH(1,1,1)-t"
24741,1,0.0005387537483437298,0.0004521580645453,-6.686985288674338,7.498812452517627e-09,"GJR-GARCH(1,1,1)-t"
24741,2,0.0005387537483437298,0.0002763562148033,-7.0132973566320285,6.885246560810096e-08,"GJR-GARCH(1,1,1)-t"
24741,3,0.0005387537483437298,0.0006609094157636,-6.299514478754117,1.4922007082793942e-08,"GJR-GARCH(1,1,1)-t"
8365,0,0.00030381204190611165,0.0003027961200971,-7.102445246520286,1.03209712202551e-12,"GJR-GARCH(1,1,1)-t"
8365,1,0.00030381204190611165,0.000237165737022,-7.318468227911466,4.441729954705964e-09,"GJR-GARCH(1,1,1)-t"
8365,2,0.00030381204190611165,0.0003024261921841,-7.103662867489749,1.9205794519997022e-12,"GJR-GARCH(1,1,1)-t"
8365,3,0.00030381204190611165,0.0002663982493939,-7.222249157105399,1.3997918701468244e-09,"GJR-GARCH(1,1,1)-t"
16560,0,0.00030205783050387216,0.0003608689056785,-6.910190691372494,3.458742563195727e-09,"GJR-GARCH(1,1,1)-t"
16560,1,0.00030205783050387216,0.0003465167420289,-6.957705313409138,1.9765948139902554e-09,"GJR-GARCH(1,1,1)-t"
16560,2,0.00030205783050387216,0.0001775108563979,-7.517220308763093,1.55119487589537e-08,"GJR-GARCH(1,1,1)-t"
16560,3,0.00030205783050387216,0.0003199902721393,-7.045524489774638,3.2157246300802607e-10,"GJR-GARCH(1,1,1)-t"
24754,0,0.00022534167843671834,0.0002306488816721,-7.37434093194151,2.8166406181645678e-11,"GJR-GARCH(1,1,1)-t"
24754,1,0.00022534167843671834,0.0002533833542305,-7.273452038612421,7.863355813235605e-10,"GJR-GARCH(1,1,1)-t"
24754,2,0.00022534167843671834,0.0002513158072876,-7.282627202999423,6.746553695622029e-10,"GJR-GARCH(1,1,1)-t"
24754,3,0.00022534167843671834,0.000269365064612,-7.20252991496281,1.9380585303379782e-09,"GJR-GARCH(1,1,1)-t"
24766,0,0.0002305393798780129,0.0003370120685821,-6.913247209842024,1.1336433439877435e-08,"GJR-GARCH(1,1,1)-t"
24766,1,0.0002305393798780129,0.0001706645433044,-7.6348051725888695,3.5849960547168518e-09,"GJR-GARCH(1,1,1)-t"
24766,2,0.0002305393798780129,0.0002142144216005,-7.445900880753158,2.6650426276253733e-10,"GJR-GARCH(1,1,1)-t"
24766,3,0.0002305393798780129,0.0001780566670048,-7.602740699680547,2.7544351505321066e-09,"GJR-GARCH(1,1,1)-t"
16575,0,0.00028257518543354463,0.0002244263867293,-7.377347587868132,3.3812827907467633e-09,"GJR-GARCH(1,1,1)-t"
16575,1,0.00028257518543354463,0.0001926146035428,-7.489925708051235,8.092906294121373e-09,"GJR-GARCH(1,1,1)-t"
16575,2,0.00028257518543354463,0.0004663001706259,-6.521385010950764,3.375487018393121e-08,"GJR-GARCH(1,1,1)-t"
16575,3,0.00028257518543354463,0.000109814914299,-7.78294396836579,2.984611128248137e-08,"GJR-GARCH(1,1,1)-t"
16594,0,0.00022040211209611385,0.0003090800296633,-7.017710855187933,7.863773064052665e-09,"GJR-GARCH(1,1,1)-t"
16594,1,0.00022040211209611385,0.0001695361593386,-7.650843945418244,2.58734514992963e-09,"GJR-GARCH(1,1,1)-t"
16594,2,0.00022040211209611385,0.0004169531477479,-6.5282730859275455,3.86323096157897e-08,"GJR-GARCH(1,1,1)-t"
16594,3,0.00022040211209611385,0.0002057275404337,-7.486637800790567,2.1534305347531988e-10,"GJR-GARCH(1,1,1)-t"
211,0,0.00035178746193139754,0.0003147275985533,-7.057830677684558,1.3734334736032534e-09,"GJR-GARCH(1,1,1)-t"
211,1,0.00035178746193139754,0.000353551226362,-6.947469644361913,3.1108649666584906e-12,"GJR-GARCH(1,1,1)-t"
211,2,0.00035178746193139754,0.0003565420892103,-6.938967741446216,2.2606480561283554e-11,"GJR-GARCH(1,1,1)-t"
211,3,0.00035178746193139754,0.0002326312089557,-7.2911999659101,1.4198212623208426e-08,"GJR-GARCH(1,1,1)-t"
213,0,0.0004473966275137363,0.0003604120189411,-6.906488972394228,7.566322128534755e-09,"GJR-GARCH(1,1,1)-t"
213,1,0.0004473966275137363,0.0003010039183315,-7.03927517809216,2.1430825301714822e-08,"GJR-GARCH(1,1,1)-t"
213,2,0.0004473966275137363,0.000434937788217,-6.739912461323831,1.5522267662190062e-10,"GJR-GARCH(1,1,1)-t"
213,3,0.0004473966275137363,0.0002372274731648,-7.181825303069894,4.4171073439747014e-08,"GJR-GARCH(1,1,1)-t"
16601,0,0.00018646717676848662,0.0002880346816857,-7.042561584800537,1.0315958055108168e-08,"GJR-GARCH(1,1,1)-t"
16601,1,0.00018646717676848662,0.0002205456283737,-7.40449688344987,1.1613408638088697e-09,"GJR-GARCH(1,1,1)-t"
16601,2,0.00018646717676848662,0.0002286863725687,-7.360839096937086,1.7824604940167557e-09,"GJR-GARCH(1,1,1)-t"
16601,3,0.00018646717676848662,0.0002984377404071,-6.9867712902206165,1.2537407121548774e-08,"GJR-GARCH(1,1,1)-t"
218,0,0.00021730922724256263,0.0002002124386927,-7.512864139871367,2.9230017871871433e-10,"GJR-GARCH(1,1,1)-t"
218,1,0.00021730922724256263,0.0002700896712946,-7.191307464673667,2.7857752743302447e-09,"GJR-GARCH(1,1,1)-t"
218,2,0.00021730922724256263,0.000306488584591,-7.023809223764775,7.952957777080291e-09,"GJR-GARCH(1,1,1)-t"
218,3,0.00021730922724256263,0.0002975146658337,-7.065104841402231,6.4329123795967066e-09,"GJR-GARCH(1,1,1)-t"
24795,0,0.0003685286887277502,0.0004985552501119,-6.553165838569298,1.6906906665386067e-08,"GJR-GARCH(1,1,1)-t"
24795,1,0.0003685286887277502,0.0003259378920829,-7.021561823220905,1.8139759588429827e-09,"GJR-GARCH(1,1,1)-t"
24795,2,0.0003685286887277502,0.0002757333356879,-7.1577915332288775,8.610977545790432e-09,"GJR-GARCH(1,1,1)-t"
24795,3,0.0003685286887277502,0.0005103523455956,-6.521154503103323,2.011394964736961e-08,"GJR-GARCH(1,1,1)-t"
229,0,0.0001445849480488439,0.0001288019031406,-7.95080439851396,2.4910450657564393e-10,"GJR-GARCH(1,1,1)-t"
229,1,0.0001445849480488439,6.108104050903217e-05,-8.419185537390812,6.9729025744174256e-09,"GJR-GARCH(1,1,1)-t"
229,2,0.0001445849480488439,0.0002469555573888,-7.133612458117197,1.0479741656633904e-08,"GJR-GARCH(1,1,1)-t"
229,3,0.0001445849480488439,0.0001699162288011,-7.666443362214312,6.416737845496202e-10,"GJR-GARCH(1,1,1)-t"
8426,0,0.00014668295475979523,0.0005857066453665,-4.834226115031798,1.9274180091393164e-07,"GJR-GARCH(1,1,1)-t"
8426,1,0.00014668295475979523,0.0002477941100732,-7.137919382232873,1.0223465728811456e-08,"GJR-GARCH(1,1,1)-t"
8426,2,0.00014668295475979523,0.0003122117048729,-6.698757279825072,2.7399767114006686e-08,"GJR-GARCH(1,1,1)-t"
8426,3,0.00014668295475979523,0.000188113437505,-7.544787873980477,1.7164849005007106e-09,"GJR-GARCH(1,1,1)-t"
8435,0,0.00025010075995836686,0.0001746053109193,-7.595506815965226,5.699562825610341e-09,"GJR-GARCH(1,1,1)-t"
8435,1,0.00025010075995836686,0.0001951497234336,-7.5133622734307695,3.0196164151462602e-09,"GJR-GARCH(1,1,1)-t"
8435,2,0.00025010075995836686,3.756631141830576e-05,-8.143441974274248,4.5170891816227884e-08,"GJR-GARCH(1,1,1)-t"
8435,3,0.00025010075995836686,6.092771569947128e-05,-8.050034004282256,3.578644067417807e-08,"GJR-GARCH(1,1,1)-t"
8448,0,0.00023327784122520573,0.000295664634626,-7.095844789060013,3.892111990833385e-09,"GJR-GARCH(1,1,1)-t"
8448,1,0.00023327784122520573,0.0004142884375512,-6.587336127019194,3.2764835982292045e-08,"GJR-GARCH(1,1,1)-t"
8448,2,0.00023327784122520573,0.0004390946370294,-6.480998553986477,4.23605534351054e-08,"GJR-GARCH(1,1,1)-t"
8448,3,0.00023327784122520573,0.0004923557833011,-6.252682199582795,6.71213800702804e-08,"GJR-GARCH(1,1,1)-t"
8459,0,0.0005571656786628906,0.0004413967274943,-6.7004298281115515,1.3402450054675526e-08,"GJR-GARCH(1,1,1)-t"
8459,1,0.0005571656786628906,0.0004918219642621,-6.609926700049513,4.269801011692093e-09,"GJR-GARCH(1,1,1)-t"
8459,2,0.0005571656786628906,0.0004977816390139,-6.599230286074226,3.526464165032885e-09,"GJR-GARCH(1,1,1)-t"
8459,3,0.0005571656786628906,0.0006605539518368,-6.307086819496156,1.0689135029882898e-08,"GJR-GARCH(1,1,1)-t"
8481,0,0.0005297471554153537,0.0004920144198038,-6.614338551599071,1.4237593367314064e-09,"GJR-GARCH(1,1,1)-t"
8481,1,0.0005297471554153537,0.0006506500698071,-6.314883144653243,1.4617514708417944e-08,"GJR-GARCH(1,1,1)-t"
8481,2,0.0005297471554153537,0.0005928159340855,-6.424056238138293,3.9776708429439106e-09,"GJR-GARCH(1,1,1)-t"
8481,3,0.0005297471554153537,0.0008134474894707,-6.007571594228858,8.04858795431151e-08,"GJR-GARCH(1,1,1)-t"
24871,0,0.00013564158906979106,0.0001371582145297,-7.894313401184534,2.300152785644043e-12,"GJR-GARCH(1,1,1)-t"
24871,1,0.00013564158906979106,0.0001264673676205,-7.973130281630392,8.416633920063224e-11,"GJR-GARCH(1,1,1)-t"
24871,2,0.00013564158906979106,0.0002167985600839,-7.3071752962687695,6.586453944184919e-09,"GJR-GARCH(1,1,1)-t"
24871,3,0.00013564158906979106,0.0004342983518912,-5.703686327296349,8.919586197896329e-08,"GJR-GARCH(1,1,1)-t"
297,0,0.00028361519105519264,0.0001813195222938,-7.528576930201196,1.0464403847340562e-08,"GJR-GARCH(1,1,1)-t"
297,1,0.00028361519105519264,0.0002248855689876,-7.374967222160833,3.449168508202263e-09,"GJR-GARCH(1,1,1)-t"
297,2,0.00028361519105519264,0.0002999220112835,-7.110395913350729,2.659123859583344e-10,"GJR-GARCH(1,1,1)-t"
297,3,0.00028361519105519264,0.0002930813042301,-7.134515591242273,8.960729864015444e-11,"GJR-GARCH(1,1,1)-t"
24881,0,0.0007245752016548168,0.0007356179568929,-6.214684687310127,1.219424432482135e-10,"GJR-GARCH(1,1,1)-t"
24881,1,0.0007245752016548168,0.0005999116130455,-6.401975590362658,1.5541010324953007e-08,"GJR-GARCH(1,1,1)-t"
24881,2,0.0007245752016548168,0.000543329817091,-6.480065201800195,3.284988942568588e-08,"GJR-GARCH(1,1,1)-t"
24881,3,0.0007245752016548168,0.0008944727783873,-5.995446130523199,2.8865186579570013e-08,"GJR-GARCH(1,1,1)-t"
16699,0,0.00023697534376721977,0.0003448296788903,-6.892425524961837,1.1632557604841695e-08,"GJR-GARCH(1,1,1)-t"
16699,1,0.00023697534376721977,0.0003576544034135,-6.838307133067879,1.4563435437110457e-08,"GJR-GARCH(1,1,1)-t"
16699,2,0.00023697534376721977,0.000343230032423,-6.899175790377092,1.1290058861336798e-08,"GJR-GARCH(1,1,1)-t"
16699,3,0.00023697534376721977,0.0002829116922488,-7.153710035228533,2.110148111821179e-09,"GJR-GARCH(1,1,1)-t"
16704,0,0.0002723510889142751,0.0002777202485055,-7.188704444950282,2.8827874716042496e-11,"GJR-GARCH(1,1,1)-t"
16704,1,0.0002723510889142751,0.0002390198069216,-7.330802065114677,1.1109743592752263e-09,"GJR-GARCH(1,1,1)-t"
16704,2,0.0002723510889142751,0.000406889822148,-6.714428486820527,1.8100670740135393e-08,"GJR-GARCH(1,1,1)-t"
16704,3,0.0002723510889142751,0.000324983298847,-7.015167226759183,2.7701495224024252e-09,"GJR-GARCH(1,1,1)-t"
16707,0,0.00044351811174658275,0.0004710695629936,-6.658651679511704,7.590824658167681e-10,"GJR-GARCH(1,1,1)-t"
16707,1,0.00044351811174658275,0.0005840864933851,-6.4038324795777095,1.9759469916471824e-08,"GJR-GARCH(1,1,1)-t"
16707,2,0.00044351811174658275,0.000506134272499,-6.579591301645026,3.9207835873725615e-09,"GJR-GARCH(1,1,1)-t"
16707,3,0.00044351811174658275,0.0005236069014134,-6.540195776520714,6.414214230295694e-09,"GJR-GARCH(1,1,1)-t"
325,0,0.0005055543597082099,0.000619934645068,-6.363607735308493,1.308284967898702e-08,"GJR-GARCH(1,1,1)-t"
325,1,0.0005055543597082099,0.0004776131029777,-6.645123539410042,7.807138276802659e-10,"GJR-GARCH(1,1,1)-t"
325,2,0.0005055543597082099,0.000729250194755,-6.1473786640171415,5.003982661728071e-08,"GJR-GARCH(1,1,1)-t"
325,3,0.0005055543597082099,0.0005973461729476,-6.4082883353006235,8.425736977775079e-09,"GJR-GARCH(1,1,1)-t"
8524,0,0.00015113744768154342,0.0002568903646552,-7.097607356017558,1.1183679448437099e-08,"GJR-GARCH(1,1,1)-t"
8524,1,0.00015113744768154342,0.0002635735894797,-7.053387839762513,1.264188598245517e-08,"GJR-GARCH(1,1,1)-t"
8524,2,0.00015113744768154342,0.0001670116754096,-7.692289154766603,2.5199110596220026e-10,"GJR-GARCH(1,1,1)-t"
8524,3,0.00015113744768154342,0.0001898765519865,-7.541003838469098,1.5007182023503055e-09,"GJR-GARCH(1,1,1)-t"
24913,0,0.00022803026651323067,0.0002816654374544,-7.150821435868299,2.8767315618884572e-09,"GJR-GARCH(1,1,1)-t"
24913,1,0.00022803026651323067,0.000278102715781,-7.166445334080922,2.507250175673336e-09,"GJR-GARCH(1,1,1)-t"
24913,2,0.00022803026651323067,0.0002706625069396,-7.199073497680285,1.8175079237717607e-09,"GJR-GARCH(1,1,1)-t"
24913,3,0.00022803026651323067,0.0003672491122826,-6.775504263561112,1.9381887017355442e-08,"GJR-GARCH(1,1,1)-t"
337,0,0.0002031940259802243,0.0002023486777764,-7.505509542875775,7.146135857089775e-13,"GJR-GARCH(1,1,1)-t"
337,1,0.0002031940259802243,0.0002145223437835,-7.445598007837413,1.2833078425201267e-10,"GJR-GARCH(1,1,1)-t"
337,2,0.0002031940259802243,0.0001676440561259,-7.676305025090777,1.2638003566433665e-09,"GJR-GARCH(1,1,1)-t"
337,3,0.0002031940259802243,0.0001323444617122,-7.850028608958029,5.019660756968907e-09,"GJR-GARCH(1,1,1)-t"
24921,0,0.00040951405013668146,0.0004932130080606,-6.596153297729331,7.005515557549882e-09,"GJR-GARCH(1,1,1)-t"
24921,1,0.00040951405013668146,0.0002403282034478,-7.213677420597389,2.8623850719833706e-08,"GJR-GARCH(1,1,1)-t"
24921,2,0.00040951405013668146,0.0003276452807248,-7.000456220377624,6.702495405015816e-09,"GJR-GARCH(1,1,1)-t"
24921,3,0.00040951405013668146,0.0004194408554623,-6.776298893646437,9.854146397272837e-11,"GJR-GARCH(1,1,1)-t"
16733,0,0.00022484037805619748,0.0002756470832836,-7.174151951004916,2.5813212960641732e-09,"GJR-GARCH(1,1,1)-t"
16733,1,0.00022484037805619748,0.000281427446242,-7.148443210393586,3.202096285864664e-09,"GJR-GARCH(1,1,1)-t"
16733,2,0.00022484037805619748,0.0003428272894307,-6.875361285698755,1.3920911255694707e-08,"GJR-GARCH(1,1,1)-t"
16733,3,0.00022484037805619748,0.0001921869567779,-7.545349185359502,1.0662459211779709e-09,"GJR-GARCH(1,1,1)-t"
