time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
15048,0.00015071398726253162,-0.43349803093612993,1.4182735396926371,-0.6892666439295007,0.41912017602378804,HAR-RV (OLS)
6166,0.0002586295069483664,0.22633000751610405,0.5990158478992675,-0.782067355350873,0.07033858324577369,HAR-RV (OLS)
3223,0.0007329688132732273,0.18520849140256587,1.6659740319589398,-3.9707692247565136,0.12152872914487456,HAR-RV (OLS)
30350,0.00011740021514850527,0.06539315356913918,0.10084497256466712,0.36216284103941854,0.059918452335349315,HAR-RV (OLS)
25019,0.0006166400859035194,0.45550363986155634,0.2638442775238443,-2.3415859905378498,0.20737049375632233,HAR-RV (OLS)
11330,0.00023585177721684495,-0.08815143677591729,1.067322102442061,-2.0579364514269796,0.21467171126070606,HAR-RV (OLS)
20055,0.0006281036752451599,-0.44307625363802544,0.3525205342756675,-1.7284725538115642,0.2654276138401407,HAR-RV (OLS)
10000,9.369222406872539e-05,0.011543977237701118,-2.6892417258877606,3.06451705900445,0.3611777439491082,HAR-RV (OLS)
31331,0.0006697525577613267,-0.005481673369501799,0.3633645613737671,-1.3519870716006945,0.055615803117141094,HAR-RV (OLS)
10455,0.0007268801146810086,-0.225750021136506,-0.6101653794805735,-0.8107506627908498,0.43498184988667643,HAR-RV (OLS)
10985,0.00043602800148169284,0.05493051381457354,-1.8524810902318722,0.09954864642474204,0.30465852070053734,HAR-RV (OLS)
31471,0.0016013454489583884,0.16271825118044309,0.8389871047173516,-4.209905318196555,0.07787862561576175,HAR-RV (OLS)
11589,0.000792842815596093,0.4176295571272735,-0.9602831296406964,-2.8960209311145757,0.4351173818660842,HAR-RV (OLS)
28126,-0.0002619816402662733,-0.38404442897611135,-3.9579966276061267,7.737681754505395,0.35658327540338064,HAR-RV (OLS)
20384,0.0011278593264225337,0.7768752658356226,2.28424668939635,-7.072487396621943,0.3587310989640876,HAR-RV (OLS)
29252,0.00050350292597142,0.257126514047734,0.9655078483485715,-3.2441784742498587,0.17052543443449286,HAR-RV (OLS)
16288,-0.0005009395929516708,0.16115475548384073,-3.4748611231715847,5.738225845220046,0.5136283783163134,HAR-RV (OLS)
9748,0.0006352323058709188,0.0659541951945225,-0.6035764545266762,-0.17432746043457775,0.08080743458729078,HAR-RV (OLS)
