time_id,AIC,BIC,converged,stationary,alpha,beta,model
13650,26.79095397542416,31.74730538313963,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13655,1.7534916272962278,6.709843035011698,True,True,6.9920564215607885e-12,0.4369166582131223,"GJR-GARCH(1,1,1)-t"
13662,-8.712637224495861,-3.756285816780391,True,False,0.9672862497029163,0.516356875148542,"GJR-GARCH(1,1,1)-t"
13663,-0.5696643179577912,4.386687089757679,True,False,3.3953668333958407e-16,0.9999999999999976,"GJR-GARCH(1,1,1)-t"
13673,12.12143311768024,17.07778452539571,True,True,0.31552569254849094,3.5600070500591285e-16,"GJR-GARCH(1,1,1)-t"
13678,-0.1635768802742028,4.792774527441267,True,True,0.0,0.7604187618777211,"GJR-GARCH(1,1,1)-t"
13699,-4.2573374522149585,0.6990139555005115,True,True,0.0,0.4333599372923518,"GJR-GARCH(1,1,1)-t"
13707,-10.179102925929012,-5.222751518213542,True,True,0.8466783062734453,5.339841173039372e-16,"GJR-GARCH(1,1,1)-t"
13710,22.48797565244227,27.44432706015774,True,True,0.0,0.9909465906334572,"GJR-GARCH(1,1,1)-t"
13720,12.927148804772628,17.883500212488098,True,True,1.4518950685292097e-12,0.9577734872167288,"GJR-GARCH(1,1,1)-t"
13729,-3.441871625268,1.51447978244747,True,True,0.0,0.9675662817834156,"GJR-GARCH(1,1,1)-t"
13735,65.1228751131141,70.07922652082958,True,False,3.5329274094303187e-12,0.9999999998227664,"GJR-GARCH(1,1,1)-t"
13737,9.147317617546138,14.103669025261608,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
13745,8.598269968540308,13.554621376255778,True,True,5.028933192001292e-14,0.5891492642976771,"GJR-GARCH(1,1,1)-t"
13762,-14.100302887854689,-9.143951480139219,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13763,1.295506639193805,6.251858046909275,True,False,1.0665310913418968e-14,0.9999999999999414,"GJR-GARCH(1,1,1)-t"
13771,9.968434924332758,14.924786332048228,True,True,0.24962885220278336,0.323445425321403,"GJR-GARCH(1,1,1)-t"
13775,20.46377719747329,25.42012860518876,True,True,6.593023407940246e-13,0.0,"GJR-GARCH(1,1,1)-t"
13791,17.73755957547751,22.69391098319298,True,True,0.0,0.6917793821694732,"GJR-GARCH(1,1,1)-t"
13792,3.3127260182822216,8.269077425997692,True,True,0.0,0.8062837392448315,"GJR-GARCH(1,1,1)-t"
13798,6.300222378726913,11.256573786442383,True,True,0.1193985435084794,0.8783139690374591,"GJR-GARCH(1,1,1)-t"
13821,5.191577870091461,10.14792927780693,True,False,1.0,0.5000000000000004,"GJR-GARCH(1,1,1)-t"
13822,-5.2117415849819295,-0.2553901772664595,True,False,1.0,0.40482993481841006,"GJR-GARCH(1,1,1)-t"
13838,14.242660988241667,19.199012395957137,True,False,0.9999999999999991,0.2537959324936769,"GJR-GARCH(1,1,1)-t"
13851,71.59715364688441,76.55350505459988,True,True,0.026487121792880354,0.942477328763149,"GJR-GARCH(1,1,1)-t"
13857,-3.576803222160841,1.3795481855546292,True,True,0.0,0.9223516364771661,"GJR-GARCH(1,1,1)-t"
13861,1.9375002193097686,6.893851627025239,True,True,7.156712722910656e-22,0.4773747118809269,"GJR-GARCH(1,1,1)-t"
13868,26.844837741954592,31.80118914967006,True,True,5.365719779515874e-18,2.5311066958001505e-17,"GJR-GARCH(1,1,1)-t"
13872,8.175334674179513,13.131686081894983,True,True,5.087989681249508e-14,0.8471874060453929,"GJR-GARCH(1,1,1)-t"
13880,5.273197110918147,10.229548518633617,True,True,1.6525669201365442e-15,0.7682703229679728,"GJR-GARCH(1,1,1)-t"
13891,-18.623385571871957,-13.667034164156487,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13900,15.674505404819289,20.63085681253476,True,True,0.16733023619578927,2.3114439698316117e-15,"GJR-GARCH(1,1,1)-t"
13912,9.671369656701815,14.627721064417285,True,False,0.9999999999888171,1.1630759719536031e-10,"GJR-GARCH(1,1,1)-t"
13920,27.20033542206869,32.156686829784164,True,True,0.0,0.41935689984219904,"GJR-GARCH(1,1,1)-t"
13928,16.65800708721755,21.614358494933015,True,True,0.0,4.604634894517483e-08,"GJR-GARCH(1,1,1)-t"
13936,-13.566853829226119,-8.610502421510649,True,True,0.11289529904106116,4.665957203201588e-15,"GJR-GARCH(1,1,1)-t"
13941,6.959750319765893,11.916101727481363,True,True,0.0,2.7954035973839085e-09,"GJR-GARCH(1,1,1)-t"
13948,39.37661056659128,44.332961974306755,True,True,5.195929317108533e-10,0.968446760604424,"GJR-GARCH(1,1,1)-t"
13949,9.558303445553584,14.514654853269054,True,False,0.9684465230505895,0.515776738474705,"GJR-GARCH(1,1,1)-t"
13960,-20.58382065885275,-15.627469251137281,True,False,0.15322770498030347,0.923386147569297,"GJR-GARCH(1,1,1)-t"
13968,18.602683552159696,23.55903495987517,True,True,2.4418713669691133e-15,6.381374078889927e-19,"GJR-GARCH(1,1,1)-t"
13971,-5.585353339968908,-0.6290019322534377,True,True,1.1984666141851744e-12,0.9685794796099293,"GJR-GARCH(1,1,1)-t"
13980,0.38980505354456696,5.346156461260037,True,False,0.9999999999999998,0.4530124605919601,"GJR-GARCH(1,1,1)-t"
13983,8.58444808908898,13.54079949680445,True,True,2.388905732479117e-17,0.887728769614823,"GJR-GARCH(1,1,1)-t"
13986,27.531862285312805,32.48821369302827,True,True,0.7550159945678651,3.365052789194878e-12,"GJR-GARCH(1,1,1)-t"
13989,-1.4202564783504155,3.5360949293650545,True,True,1.7906884122493147e-13,0.9539307912927426,"GJR-GARCH(1,1,1)-t"
14001,21.4163103480033,26.37266175571877,True,False,0.4026953367235973,0.7986523316395564,"GJR-GARCH(1,1,1)-t"
14004,-6.131407569750671,-1.175056162035201,True,True,1.643685753438703e-18,0.7774098214304366,"GJR-GARCH(1,1,1)-t"
14016,11.029667061479179,15.986018469194649,True,False,3.139450183599886e-12,0.9999999981083768,"GJR-GARCH(1,1,1)-t"
14021,-1.5066253082147743,3.4497260995006958,True,True,8.976370692545484e-13,1.1544169983909912e-10,"GJR-GARCH(1,1,1)-t"
14054,23.411275998314032,28.367627406029502,True,True,2.953541788451061e-15,0.7746809576079404,"GJR-GARCH(1,1,1)-t"
14061,24.027516545003216,28.983867952718686,True,True,6.531079106662774e-14,0.9727854995222187,"GJR-GARCH(1,1,1)-t"
14065,-1.298699390274015,3.657652017441455,True,True,0.0,0.43895042145471,"GJR-GARCH(1,1,1)-t"
14070,30.247974581855463,35.20432598957093,True,True,4.8946492367808053e-14,5.152099875268349e-15,"GJR-GARCH(1,1,1)-t"
14077,9.079821321972577,14.036172729688047,True,True,0.25203443396047537,0.19808979597933474,"GJR-GARCH(1,1,1)-t"
14079,6.143274707650038,11.099626115365508,True,True,8.836805052873114e-14,3.957912741876916e-21,"GJR-GARCH(1,1,1)-t"
14080,-2.5305408876274242,2.4258105200880458,True,True,0.0,0.9724534047211247,"GJR-GARCH(1,1,1)-t"
14088,19.48146905613733,24.4378204638528,True,True,0.04984888970793045,0.0,"GJR-GARCH(1,1,1)-t"
14093,-3.5275451420144073,1.4288062657010627,True,True,0.13416504408913643,0.0,"GJR-GARCH(1,1,1)-t"
14105,-8.385074064054098,-3.4287226563386284,True,True,3.316836198128213e-13,0.9823139205587326,"GJR-GARCH(1,1,1)-t"
14111,19.57804337049082,24.53439477820629,True,True,2.7055969789596698e-14,0.9901270435056397,"GJR-GARCH(1,1,1)-t"
14125,13.876260946267559,18.832612353983027,True,False,4.39572029507201e-17,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
14126,38.10638048458033,43.0627318922958,True,True,9.418539039438198e-16,0.08698926294144314,"GJR-GARCH(1,1,1)-t"
14169,24.917965013558913,29.874316421274386,True,False,0.060295062952483255,0.9528018377422577,"GJR-GARCH(1,1,1)-t"
14171,34.44534713188617,39.40169853960164,True,True,0.42393281457196935,1.9952260990842748e-13,"GJR-GARCH(1,1,1)-t"
14176,12.3793792055055,17.33573061322097,True,False,1.0798031291996012e-15,1.0,"GJR-GARCH(1,1,1)-t"
14177,8.907880843381655,13.864232251097125,True,False,9.278716313487127e-14,0.9999999999969745,"GJR-GARCH(1,1,1)-t"
14183,21.470297737675867,26.426649145391337,True,False,4.322768504031101e-15,1.0,"GJR-GARCH(1,1,1)-t"
14205,40.92818538514945,45.88453679286492,True,True,0.0,2.2033418835393355e-13,"GJR-GARCH(1,1,1)-t"
14215,16.779102087793255,21.735453495508725,True,True,7.09857024215646e-15,0.6353712552723527,"GJR-GARCH(1,1,1)-t"
14218,34.77392242072605,39.730273828441526,True,True,0.2694703401747851,0.07077939410449914,"GJR-GARCH(1,1,1)-t"
14234,22.229186422172774,27.18553782988824,True,True,0.11043709653303325,0.444616961959351,"GJR-GARCH(1,1,1)-t"
14235,19.852608131820702,24.808959539536172,True,True,2.2764556615804106e-17,0.39875412044519964,"GJR-GARCH(1,1,1)-t"
14243,22.05801520237464,27.01436661009011,True,True,2.2378869969324378e-15,0.9488206913157808,"GJR-GARCH(1,1,1)-t"
14246,-12.015538770982218,-7.059187363266748,True,True,1.2356736695958907e-17,0.1801689954772315,"GJR-GARCH(1,1,1)-t"
14247,5.676709173500569,10.63306058121604,True,True,4.243354610347043e-12,0.0,"GJR-GARCH(1,1,1)-t"
14263,-15.438982045708165,-10.482630637992695,True,True,4.752594395773552e-16,0.4305477472385198,"GJR-GARCH(1,1,1)-t"
14273,-32.017471807232894,-27.061120399517424,True,True,9.630894145672958e-17,3.6161028468019675e-16,"GJR-GARCH(1,1,1)-t"
14276,50.29856895386399,55.254920361579465,True,True,0.45160958488189873,0.0,"GJR-GARCH(1,1,1)-t"
14278,16.41308992425482,21.369441331970293,True,False,0.9999999999999832,1.130510386084449e-14,"GJR-GARCH(1,1,1)-t"
14279,27.212320233008118,32.16867164072359,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14280,6.428625564700662,11.384976972416132,True,False,1.0,3.4835870253774526e-14,"GJR-GARCH(1,1,1)-t"
14285,-2.2466360729732564,2.7097153347422136,True,True,3.456097452602196e-15,0.9181951125470138,"GJR-GARCH(1,1,1)-t"
14297,0.9060381806921516,5.862389588407622,True,True,0.0,0.8080952446477537,"GJR-GARCH(1,1,1)-t"
14305,-5.068905367179525,-0.112553959464055,True,False,1.0447300524214446e-14,0.9999999999999887,"GJR-GARCH(1,1,1)-t"
14311,-1.4823146941194487,3.4740367135960213,True,True,0.0,0.9248006108752813,"GJR-GARCH(1,1,1)-t"
14312,-3.8313495899925485,1.1250018177229215,True,False,0.902072082045231,0.3777803020736667,"GJR-GARCH(1,1,1)-t"
14316,19.876773782122555,24.833125189838025,True,True,3.462142054296777e-21,0.0,"GJR-GARCH(1,1,1)-t"
14319,2.3036255287039715,7.2599769364194415,True,True,0.0,0.9646714883024223,"GJR-GARCH(1,1,1)-t"
14326,17.091963319283973,22.048314726999443,True,True,0.7394865892782252,0.16583645114080628,"GJR-GARCH(1,1,1)-t"
14341,7.431637852830536,12.387989260546007,True,True,2.7880522081488396e-16,0.9894581831650174,"GJR-GARCH(1,1,1)-t"
14350,-5.980961909286609,-1.0246105015711393,True,True,4.173158845164641e-12,2.412776895708998e-15,"GJR-GARCH(1,1,1)-t"
14356,-10.759106560454214,-5.802755152738744,True,False,2.725077568962458e-17,1.0,"GJR-GARCH(1,1,1)-t"
14361,-19.91291555183423,-14.956564144118762,True,True,0.40819273764239666,0.0,"GJR-GARCH(1,1,1)-t"
14389,19.919503589459943,24.875854997175413,True,True,1.903246941038765e-14,1.8684124528254899e-13,"GJR-GARCH(1,1,1)-t"
14416,-13.724490208009229,-8.768138800293759,True,True,3.4292554781498106e-10,0.9758497905023996,"GJR-GARCH(1,1,1)-t"
14420,-0.6195984845468949,4.336752923168575,True,False,0.15029548304292054,0.8514771711807717,"GJR-GARCH(1,1,1)-t"
14422,8.802446231924662,13.758797639640132,True,True,0.0,0.6129254537117289,"GJR-GARCH(1,1,1)-t"
14423,6.666387886634592,11.622739294350062,True,True,0.5770230148305839,6.75403083362605e-17,"GJR-GARCH(1,1,1)-t"
14435,1.0288516801692733,5.985203087884743,True,False,0.9999999999999727,0.46793247621073997,"GJR-GARCH(1,1,1)-t"
14442,10.142000357072673,15.098351764788143,True,True,5.18613930101639e-12,0.939160369402744,"GJR-GARCH(1,1,1)-t"
14445,-7.338785631423711,-2.382434223708241,True,True,0.371367016785516,8.822956983919924e-15,"GJR-GARCH(1,1,1)-t"
14447,25.16891403014531,30.12526543786078,True,True,2.4684550826464e-14,0.40818365733871026,"GJR-GARCH(1,1,1)-t"
14449,1.9092708470610322,6.865622254776502,True,True,1.9934365796635943e-19,0.23224787956427953,"GJR-GARCH(1,1,1)-t"
14452,2.3775721800740186,7.333923587789489,True,True,0.046593046590922386,0.10229875359735092,"GJR-GARCH(1,1,1)-t"
14464,14.562774429545684,19.519125837261154,True,True,3.146709376162727e-16,0.06260337828903012,"GJR-GARCH(1,1,1)-t"
14465,12.992955386164981,17.949306793880453,True,True,1.566120919719483e-13,0.9747150755423575,"GJR-GARCH(1,1,1)-t"
14476,39.885417150254355,44.84176855796983,True,True,5.764920966222844e-16,0.3770541238627546,"GJR-GARCH(1,1,1)-t"
14483,25.050397204623387,30.006748612338857,True,False,0.23057389837189385,0.803925125706202,"GJR-GARCH(1,1,1)-t"
14487,5.412769899807499,10.369121307522969,True,True,0.8668653107935483,6.290701852085195e-15,"GJR-GARCH(1,1,1)-t"
14494,11.578163984338765,16.534515392054235,True,True,0.6965908466651927,3.4118350597318936e-13,"GJR-GARCH(1,1,1)-t"
14501,13.471624459065858,18.427975866781328,True,True,4.7664996634712946e-15,2.521203499296676e-22,"GJR-GARCH(1,1,1)-t"
14504,14.655788239754187,19.612139647469657,True,True,0.0,0.9942210566054173,"GJR-GARCH(1,1,1)-t"
14510,15.696776367309042,20.65312777502451,True,True,1.867757143809484e-16,4.5861234446582885e-17,"GJR-GARCH(1,1,1)-t"
14547,32.49453126871893,37.4508826764344,True,True,1.0252344592709172e-14,0.8337370579848996,"GJR-GARCH(1,1,1)-t"
14549,6.409130886723079,11.36548229443855,True,True,7.616103867870919e-15,4.637270273075774e-14,"GJR-GARCH(1,1,1)-t"
14561,18.05900546037893,23.0153568680944,True,False,4.8028918263381664e-14,1.0,"GJR-GARCH(1,1,1)-t"
14564,33.975107205592565,38.93145861330804,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
14572,-12.797022088609019,-7.840670680893549,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14573,5.135510887504925,10.091862295220395,True,False,5.424356647055791e-17,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
14579,28.202705288735586,33.15905669645106,True,True,4.39304199623931e-17,0.0,"GJR-GARCH(1,1,1)-t"
14582,45.53295967978405,50.489311087499516,True,False,0.5543410991888724,0.47901016302681937,"GJR-GARCH(1,1,1)-t"
14601,8.491010180318423,13.447361588033893,True,True,3.178871870234594e-16,0.0,"GJR-GARCH(1,1,1)-t"
14619,21.748132379111723,26.704483786827193,True,True,0.0,0.789488885323831,"GJR-GARCH(1,1,1)-t"
14623,13.179097096150851,18.13544850386632,True,True,2.4513067350232398e-14,0.0,"GJR-GARCH(1,1,1)-t"
14629,12.606720479341622,17.56307188705709,True,True,0.8457619340129159,2.2515942515210967e-14,"GJR-GARCH(1,1,1)-t"
14632,37.88809901750432,42.84445042521978,True,True,0.20600295869586818,1.5133678464683855e-15,"GJR-GARCH(1,1,1)-t"
14635,16.089332382313223,21.045683790028693,True,False,3.291776393774269e-16,1.0,"GJR-GARCH(1,1,1)-t"
14646,-6.946434607712323,-1.9900831999968531,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14648,30.24182327625234,35.19817468396781,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14697,46.003427299087924,50.95977870680339,True,True,4.630767134755697e-13,1.1217373747293485e-12,"GJR-GARCH(1,1,1)-t"
14714,15.569891663808336,20.52624307152381,True,True,0.0,0.9215619822207535,"GJR-GARCH(1,1,1)-t"
14715,-12.450041815006259,-7.493690407290789,True,True,0.0,0.9687549057347029,"GJR-GARCH(1,1,1)-t"
14721,-1.486898728995941,3.469452678719529,True,False,0.4135338375341661,0.7932330812329146,"GJR-GARCH(1,1,1)-t"
14730,8.483645090833402,13.439996498548872,True,True,0.0,0.38415097066557347,"GJR-GARCH(1,1,1)-t"
14733,4.9071745786633425,9.863525986378813,True,True,0.0,0.06774682022726307,"GJR-GARCH(1,1,1)-t"
14738,8.723405898915548,13.679757306631018,True,True,0.0,0.17688001040532697,"GJR-GARCH(1,1,1)-t"
14740,1.7415785117910438,6.697929919506514,True,True,6.630929186283536e-15,0.25663545066794125,"GJR-GARCH(1,1,1)-t"
14749,11.343013695888054,16.299365103603524,True,False,1.9235967505813513e-14,0.999999999999981,"GJR-GARCH(1,1,1)-t"
14751,37.84049640040913,42.796847808124596,True,True,1.17426121810589e-18,0.909213882223568,"GJR-GARCH(1,1,1)-t"
14752,32.04994656824911,37.006297975964586,True,True,6.87831356705444e-12,0.9786481490587613,"GJR-GARCH(1,1,1)-t"
14754,13.109095578063176,18.065446985778646,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14769,-28.387945452983345,-23.431594045267875,True,True,1.7896532007528474e-15,0.8447480751129788,"GJR-GARCH(1,1,1)-t"
14795,13.880596800547142,18.836948208262612,True,True,1.2340828906291463e-16,0.5776869687058794,"GJR-GARCH(1,1,1)-t"
14797,-10.884656363563533,-5.928304955848063,True,False,0.9999999999999843,0.48930662001474007,"GJR-GARCH(1,1,1)-t"
14800,1.8103141778940106,6.766665585609481,True,True,0.07515679362163805,4.093987110346871e-17,"GJR-GARCH(1,1,1)-t"
14807,67.09838145095912,72.0547328586746,True,True,0.1726585818706051,0.20026270576950086,"GJR-GARCH(1,1,1)-t"
14809,0.07027981559862972,5.0266312233141,True,True,3.526666286769158e-13,1.0966454563485565e-11,"GJR-GARCH(1,1,1)-t"
14810,5.548993810364321,10.50534521807979,True,False,0.6314013245359067,0.5190184362159099,"GJR-GARCH(1,1,1)-t"
14813,22.950733196529832,27.907084604245306,True,True,5.473979757395385e-18,0.9824990269885663,"GJR-GARCH(1,1,1)-t"
14817,14.615786264057583,19.572137671773053,True,True,3.415029606289534e-15,3.471938367520005e-14,"GJR-GARCH(1,1,1)-t"
14836,42.730263812721965,47.68661522043743,True,True,2.5650180711119326e-21,8.624946588855772e-22,"GJR-GARCH(1,1,1)-t"
14838,11.938370199148839,16.89472160686431,True,True,0.0,0.9483197050268182,"GJR-GARCH(1,1,1)-t"
14842,-6.976860819289719,-2.020509411574249,True,True,0.32895199154130317,0.005827355775271213,"GJR-GARCH(1,1,1)-t"
14857,5.921237238126139,10.877588645841609,True,True,2.11386972361672e-14,0.42262466304035845,"GJR-GARCH(1,1,1)-t"
14866,14.431008957781017,19.387360365496487,True,True,0.2772237567120161,4.915237552692648e-11,"GJR-GARCH(1,1,1)-t"
14869,10.47414931618058,15.43050072389605,True,True,2.941818870501129e-24,0.663249662216647,"GJR-GARCH(1,1,1)-t"
14886,8.779210860301113,13.735562268016583,True,False,0.999999999999999,0.32032018079631425,"GJR-GARCH(1,1,1)-t"
14895,-11.323494694711549,-6.367143286996079,True,False,0.9792907618057966,0.4484707422689359,"GJR-GARCH(1,1,1)-t"
14897,5.813555640691831,10.769907048407301,True,True,0.09182159355328796,0.0,"GJR-GARCH(1,1,1)-t"
14906,21.901318249345863,26.857669657061333,True,True,0.8835413700396441,6.100515652198712e-11,"GJR-GARCH(1,1,1)-t"
14908,7.576978983621009,12.533330391336479,True,True,0.0,2.2643905651952634e-17,"GJR-GARCH(1,1,1)-t"
14909,10.986367109046489,15.942718516761959,True,True,0.0,0.7584025772066062,"GJR-GARCH(1,1,1)-t"
14912,-20.83509466229016,-15.87874325457469,True,True,0.0,0.45556024848954235,"GJR-GARCH(1,1,1)-t"
14913,5.412381053795375,10.368732461510845,True,False,1.1713274485657184e-16,0.9999999999999968,"GJR-GARCH(1,1,1)-t"
14916,-1.678293411391662,3.278057996323808,True,True,2.9195123719336088e-24,0.3337276590948134,"GJR-GARCH(1,1,1)-t"
14918,11.179800096608997,16.136151504324467,True,True,1.9792445677150897e-08,0.9630607662240716,"GJR-GARCH(1,1,1)-t"
14924,25.703672928464464,30.66002433617993,True,True,0.23043715225819925,0.0,"GJR-GARCH(1,1,1)-t"
14926,6.625942606859954,11.582294014575425,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14928,8.90549980268749,13.86185121040296,True,True,0.0,0.9216351789134446,"GJR-GARCH(1,1,1)-t"
14951,26.03266443212936,30.989015839844825,True,False,1.0,0.24538626689813864,"GJR-GARCH(1,1,1)-t"
14970,-5.671418243599103,-0.7150668358836327,True,False,3.9672086204583234e-18,1.0,"GJR-GARCH(1,1,1)-t"
14976,8.19007284779737,13.14642425551284,True,True,0.685289087661509,2.389077072447156e-17,"GJR-GARCH(1,1,1)-t"
14977,9.09178066756091,14.04813207527638,True,True,1.8511782019651562e-16,4.128139672317215e-12,"GJR-GARCH(1,1,1)-t"
14979,11.61568735054525,16.572038758260717,True,True,5.03788256603386e-10,0.9770989592486845,"GJR-GARCH(1,1,1)-t"
14982,15.781017991914917,20.73736939963039,True,True,0.0,1.0029699714835833e-13,"GJR-GARCH(1,1,1)-t"
14994,-8.16674825650334,-3.2103968487878696,True,True,0.3446119146565274,9.187148835029686e-17,"GJR-GARCH(1,1,1)-t"
14995,17.510055457908805,22.466406865624275,True,True,7.989365012990994e-12,0.8398929015235431,"GJR-GARCH(1,1,1)-t"
15008,8.11726473784098,13.07361614555645,True,False,0.963400612716026,0.13998160857102024,"GJR-GARCH(1,1,1)-t"
15010,-3.2738543913943303,1.6824970163211397,True,False,0.9999999999999767,9.80096972086979e-15,"GJR-GARCH(1,1,1)-t"
15035,18.071168592828425,23.027520000543895,True,True,0.0,0.9238467191138707,"GJR-GARCH(1,1,1)-t"
15038,9.309112686737773,14.265464094453243,True,True,2.8235586740940296e-11,0.9342042463511195,"GJR-GARCH(1,1,1)-t"
15042,-1.1404625345720127,3.8158888731434573,True,True,2.4139860802177204e-14,0.6185943613214696,"GJR-GARCH(1,1,1)-t"
15048,4.9348612709220365,9.891212678637507,True,True,0.4746319610740917,0.0,"GJR-GARCH(1,1,1)-t"
15061,39.82271615797624,44.779067565691705,True,True,1.1385450588231383e-15,0.2527691379746423,"GJR-GARCH(1,1,1)-t"
15063,24.63957709011299,29.59592849782846,True,True,1.4215750085552886e-13,0.0,"GJR-GARCH(1,1,1)-t"
15092,17.20875627215367,22.16510767986914,True,True,0.0,0.7403836237429008,"GJR-GARCH(1,1,1)-t"
15122,18.55886035659435,23.51521176430982,True,True,2.3640063163269944e-14,3.390891167499125e-13,"GJR-GARCH(1,1,1)-t"
15131,29.354273765111927,34.3106251728274,True,True,0.10565352096660115,0.0,"GJR-GARCH(1,1,1)-t"
15132,23.225738153568873,28.182089561284343,True,True,0.6890631660830205,3.425991682593093e-16,"GJR-GARCH(1,1,1)-t"
15139,-0.3681980279665389,4.588153379748931,True,False,1.9887706425384716e-15,0.9999999999999977,"GJR-GARCH(1,1,1)-t"
15147,11.051722528964795,16.008073936680265,True,False,6.163078589697786e-15,0.999999999999976,"GJR-GARCH(1,1,1)-t"
15155,73.2684952639245,78.22484667163998,True,False,1.0,0.1189698641990664,"GJR-GARCH(1,1,1)-t"
15163,-26.130838521399355,-21.174487113683885,True,True,0.0024543742501770245,0.20427194620191855,"GJR-GARCH(1,1,1)-t"
15173,18.90702719077442,23.863378598489895,True,True,0.0,0.7216373087631788,"GJR-GARCH(1,1,1)-t"
15176,41.96211257966654,46.91846398738201,True,True,0.0,0.9025307157246492,"GJR-GARCH(1,1,1)-t"
15185,30.33990668846536,35.29625809618083,True,True,0.0,3.0085524256372326e-13,"GJR-GARCH(1,1,1)-t"
15186,12.133156193243106,17.089507600958576,True,True,6.037443606112444e-11,6.7484638739668585e-09,"GJR-GARCH(1,1,1)-t"
15194,-17.0180933521797,-12.06174194446423,True,True,0.20855665965932477,0.10724711984988958,"GJR-GARCH(1,1,1)-t"
15209,27.018784890443232,31.975136298158702,True,True,0.32814634627889355,7.619558465083966e-16,"GJR-GARCH(1,1,1)-t"
15216,2.791423229643611,7.747774637359081,True,True,1.2571165553191222e-16,5.260995061898962e-19,"GJR-GARCH(1,1,1)-t"
15239,16.036983681149167,20.993335088864637,True,True,1.0511606881521154e-14,0.8518563469359883,"GJR-GARCH(1,1,1)-t"
15246,27.640725395505214,32.59707680322069,True,True,1.3372000485890562e-17,0.7142585269511378,"GJR-GARCH(1,1,1)-t"
15269,15.240229683603273,20.19658109131874,True,True,3.8277682488513765e-15,0.44925761524451047,"GJR-GARCH(1,1,1)-t"
15271,19.58272634399578,24.53907775171125,True,True,2.8240622152956246e-19,0.4213510794355227,"GJR-GARCH(1,1,1)-t"
15276,5.1480337560442315,10.104385163759702,True,True,1.8780463737256975e-18,0.49370998506306163,"GJR-GARCH(1,1,1)-t"
15280,20.93588528672877,25.89223669444424,True,True,0.6568315224020165,0.24108212166949106,"GJR-GARCH(1,1,1)-t"
15288,21.063046182512178,26.019397590227648,True,True,0.0,1.967096825101384e-06,"GJR-GARCH(1,1,1)-t"
15290,5.0621699755769125,10.018521383292383,True,True,8.347055885620178e-19,0.5220525729786483,"GJR-GARCH(1,1,1)-t"
15291,3.6236614456565768,8.580012853372047,True,True,0.0,0.42888292311501086,"GJR-GARCH(1,1,1)-t"
15319,13.08849958553951,18.044850993254983,True,True,1.099305251242203e-11,0.1314368204041367,"GJR-GARCH(1,1,1)-t"
15335,22.849132740908445,27.80548414862391,True,True,0.0,0.7357126817958402,"GJR-GARCH(1,1,1)-t"
15341,15.578811952345983,20.535163360061453,True,True,2.2871700720894015e-16,0.8577411692135141,"GJR-GARCH(1,1,1)-t"
15344,34.8320066791219,39.78835808683738,True,True,6.233242573833854e-12,1.5072470488822228e-16,"GJR-GARCH(1,1,1)-t"
15352,33.23222621318037,38.18857762089584,True,True,6.116758569938742e-14,0.636738935680276,"GJR-GARCH(1,1,1)-t"
15353,14.451684363338437,19.408035771053907,True,True,0.32935173827232817,1.498822776670699e-17,"GJR-GARCH(1,1,1)-t"
15365,8.486471572525423,13.442822980240893,True,False,0.19576066023096264,0.9021196698845033,"GJR-GARCH(1,1,1)-t"
15388,46.66634556495667,51.622696972672145,True,True,0.23086051682686728,0.7429478428544218,"GJR-GARCH(1,1,1)-t"
15393,13.900076240902683,18.85642764861815,True,False,0.7377764945542169,0.6311117527285236,"GJR-GARCH(1,1,1)-t"
15400,27.538027975573407,32.49437938328887,True,True,1.5091063713887023e-15,0.6183727061130847,"GJR-GARCH(1,1,1)-t"
15418,21.987264964687075,26.943616372402545,True,True,1.5291086138475457e-19,9.214365319204912e-16,"GJR-GARCH(1,1,1)-t"
15433,21.758178411884142,26.714529819599612,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15448,7.736249850858636,12.692601258574106,True,True,0.23450531687046494,3.9532627330730875e-15,"GJR-GARCH(1,1,1)-t"
15462,-14.406275532687072,-9.449924124971602,True,True,1.6256708014406946e-10,0.9655834261428459,"GJR-GARCH(1,1,1)-t"
15466,15.76263552287603,20.718986930591498,True,True,0.4842660103513597,0.0,"GJR-GARCH(1,1,1)-t"
15486,-0.4759945282193243,4.480356879496146,True,True,4.804841596546405e-16,0.9700027638607592,"GJR-GARCH(1,1,1)-t"
15491,22.670094294872527,27.626445702587993,True,True,0.0,0.1459801188701053,"GJR-GARCH(1,1,1)-t"
15499,15.324068260432497,20.280419668147967,True,True,2.7719748845904303e-11,0.9568762612418545,"GJR-GARCH(1,1,1)-t"
