time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
18794,0.0008057320456319846,0.000737791564989975,0.000811150443966,0.0009270997360151399,0.00095969989460225,HAR-RV (OLS)
18808,0.00038809993003295043,0.0006454347547482,0.000956212305886,0.0005092537008337001,0.0004990762727008,HAR-RV (OLS)
18822,0.0005764921525790133,0.00051327567818205,0.0005761798801061,0.0006015355361066,0.0006032228068605188,HAR-RV (OLS)
18831,0.0006885716392851053,0.001110980968080225,0.0008296049094826,0.00076110317668916,0.0006463434857252751,HAR-RV (OLS)
18836,0.0010704204838183323,0.0007835577863545,0.0008996473585892,0.00090162206309676,0.0008852693252488418,HAR-RV (OLS)
18844,0.00047929094637862396,0.0011167609416719,0.0010868673565066,0.00114866974922438,0.0009925997203419313,HAR-RV (OLS)
18848,0.0008482566966459496,0.0012403362903178501,0.0010745928838854,0.0007073724726047399,0.0007435628230857189,HAR-RV (OLS)
18865,0.0008208881315045802,0.0008380399283326249,0.0004227919874387,0.00075247411749702,0.0009950633959442874,HAR-RV (OLS)
18878,0.0006463510030672668,0.000553553854344025,0.000467878290015,0.00063855534699402,0.0006228774342091061,HAR-RV (OLS)
18908,0.00044504241451809507,0.00038241999996259997,0.0002886573854154,0.00036195460047408,0.00038130229969686246,HAR-RV (OLS)
18911,0.001746467826619923,0.001641773157310675,0.0016877731098197,0.0015768422528132202,0.00216440286381135,HAR-RV (OLS)
18912,0.0007069006839084401,0.0007824349259643001,0.0007006969033472,0.00082077389858302,0.0007053601544630937,HAR-RV (OLS)
18916,0.0004086864698391653,0.0003781407015371121,0.0004529847777206,0.00036688320153941995,0.00026285098577573965,HAR-RV (OLS)
18919,0.0007104861600940118,0.000701940553981825,0.0009843404686666,0.0009910436127255,0.0007369390429919438,HAR-RV (OLS)
18928,0.001389964334637359,0.00104113324874985,0.001104596919105,0.00174884936367708,0.0016757847592313,HAR-RV (OLS)
18932,8.839348430093061e-05,0.0002384992195644,9.626223215027452e-05,0.0003734138021033749,0.0003158228783635359,HAR-RV (OLS)
18940,0.0006605193229837505,0.0005093113250991251,0.0004142564847962,0.0005749362584032401,0.0006566562133077125,HAR-RV (OLS)
18944,0.0011379699288688008,0.0008642373553543249,0.0012777181204323,0.0007018156436953201,0.00087454516333295,HAR-RV (OLS)
18949,0.00014475055501695435,0.00046473487634982497,0.0001834297748728,0.0001761404449957552,0.0001675400844813382,HAR-RV (OLS)
18955,0.0003803841844767917,0.0006423075011778751,0.0008944241916839,0.00058771318123174,0.0007634186412527437,HAR-RV (OLS)
18956,0.00036169916101402475,0.000416667650241875,0.000369533004645,0.00046659943098242005,0.00043906255719415,HAR-RV (OLS)
18959,0.0013902691474738595,0.001106202253252875,0.001288504287985,0.00112909942820384,0.00079572151202825,HAR-RV (OLS)
18960,0.0023922297284223928,0.002508598438753,0.0010336549387345,0.0019718190133911,0.00266221111976075,HAR-RV (OLS)
18967,0.0007407092303852538,0.001208712392806425,0.000473460408295,0.00074114131326282,0.0007516511385320375,HAR-RV (OLS)
18972,0.0006715562930190765,0.00083440655610845,0.0008113358044065,0.00065569015320384,0.0007046368815005438,HAR-RV (OLS)
18993,0.0005185238028485532,0.00149354235214475,0.0020396823007975,0.001448536278643,0.0018500073610507688,HAR-RV (OLS)
18996,0.001100940600482307,0.00151262237584275,0.0016104970120422,0.00164074838590338,0.0016307094106435313,HAR-RV (OLS)
18999,0.0007940448964251641,0.0005430971557338,0.0007597595869176,0.0005681719704606601,0.0005584903262662375,HAR-RV (OLS)
19033,0.00036655288443471234,0.00030617759896947496,0.0003274163485953,0.00034684907318282003,0.0003728957131332938,HAR-RV (OLS)
19034,0.00062541869475037,0.000563825001727025,0.0006772271267103,0.00062132207542108,0.0006928389632117187,HAR-RV (OLS)
19050,0.0005873252365555116,0.0006031363548752,0.0004885794431833,0.00050017669418562,0.0006049769473863813,HAR-RV (OLS)
19053,0.00048175961529110334,0.000478723726097325,0.0004312756025508,0.00070959216563246,0.0006423563685067062,HAR-RV (OLS)
19062,0.0004049807190800303,0.0003298514176234,0.0002675429184714,0.00044680012281534,0.0003982020746757375,HAR-RV (OLS)
19065,0.0007431997378738284,0.00076317931083415,0.0008246386160935,0.0007901468362156201,0.0009520446234805125,HAR-RV (OLS)
19068,0.001933141829782584,0.002207529876136125,0.0019924408899334,0.00209226701647542,0.001798110387112925,HAR-RV (OLS)
19072,0.000825975708384394,0.0007520653450925499,0.0012128272483056,0.0009002398293075,0.0008963777217630562,HAR-RV (OLS)
19090,0.0004780548354102056,0.0004839224674196,0.0007436783245397,0.00047014520327580005,0.00045663970139531087,HAR-RV (OLS)
19104,0.0007729112701961396,0.00096868260513255,0.0010065678492046,0.00086413087840818,0.0007885230259364313,HAR-RV (OLS)
19136,0.0021992125051613918,0.002544887549406975,0.0040581860328224,0.00265263868178432,0.00243286073299005,HAR-RV (OLS)
19147,0.0014721608492852933,0.0019158555446075,0.0019349067390698,0.00150092261815916,0.0017994390905588375,HAR-RV (OLS)
19148,0.001634836525831171,0.0015821533649366252,0.0007948355674941,0.00144089071641252,0.00135879093224185,HAR-RV (OLS)
19154,0.0009626473697206033,0.00048560952133399997,0.0007870068693288,0.0007352555635356201,0.0006738390925831749,HAR-RV (OLS)
19155,0.0009543359807412481,0.001236374404688475,0.0014529172337879,0.00113262210592172,0.001216566996801925,HAR-RV (OLS)
19157,0.0016336716918147105,0.001118851058120875,0.0019179262889586,0.0017063148500115401,0.0017558075016846125,HAR-RV (OLS)
19164,0.0013780851876877384,0.00088118799017945,0.0011916503335044,0.00157731200511842,0.0014470877194353374,HAR-RV (OLS)
19176,0.0010009477687480508,0.0008220660180131249,0.0011324770636127,0.0010385700792800601,0.0009080364190968313,HAR-RV (OLS)
19180,0.0016407502856065088,0.001597768165631125,0.0013739312336814,0.00159591574511144,0.0015676503593781564,HAR-RV (OLS)
19204,0.001266662483340918,0.000915617236049225,0.000735643456445,0.0008890810805916799,0.0010235161932349375,HAR-RV (OLS)
19222,0.0003083237991128192,0.00046777442048662497,0.0002874240781918,0.00039052939519863995,0.0005382547156335,HAR-RV (OLS)
19226,0.00035340598308881456,0.0010879870262042,0.0010385643273997,0.0007124344595441,0.0005830225440792375,HAR-RV (OLS)
19230,0.0007021850872422227,0.000670137132613975,0.0006850735799183,0.00066519390718812,0.0006390883515843937,HAR-RV (OLS)
19234,0.0006191026047785729,0.00046352910286542496,0.0007086340203301,0.0005628565210748,0.0006480112848348187,HAR-RV (OLS)
19240,0.0004929784993894617,0.000724852278183975,0.0005693283070618,0.0006007216951062,0.000559497392835175,HAR-RV (OLS)
19255,0.0014725646321230986,0.0014189275869067003,0.0018303786812694,0.00150960775006756,0.0014887406590466503,HAR-RV (OLS)
19260,0.0010682900787933264,0.0008665997858871,0.0009384307275541,0.00111427093505542,0.0010171890285224814,HAR-RV (OLS)
19262,0.001008608570158452,0.0017708062052833999,0.002924755182903,0.0022427971613963997,0.0021738515360578813,HAR-RV (OLS)
19265,0.0021320252646999382,0.0018743449852584,0.0021374429574603,0.00215008811786398,0.0018323772755359687,HAR-RV (OLS)
19267,0.0007775731007462674,0.0010370229788265002,0.0004559716456186,0.0006183208527141,0.0006735915020801562,HAR-RV (OLS)
19271,0.001838473145588329,0.0016588175112322,0.0019520555246121,0.00173768819965644,0.0017704849728175,HAR-RV (OLS)
19274,0.0017240663534992123,0.0010546768012710001,0.0015558188586389,0.0014309330679329799,0.00163708532015935,HAR-RV (OLS)
19281,0.00044919402919731187,0.0006751911771327,0.0006562806265873,0.00039739985344423997,0.0006404193284189876,HAR-RV (OLS)
19294,0.000873994902933126,0.0010302566186663749,0.000595570524533,0.00084833707024644,0.0009490446568871125,HAR-RV (OLS)
19300,0.002398970407330659,0.001622185430147425,0.0018239274399551,0.0018444892183297197,0.002621365792591925,HAR-RV (OLS)
19309,0.000997412662868442,0.000789395972121075,0.0009579114856667,0.00115958882554496,0.0011063837128562812,HAR-RV (OLS)
19333,0.0007603928484619284,0.0005249731482161,0.0006901437077188,0.0006589903450539001,0.000529024205068025,HAR-RV (OLS)
19358,0.00031693408158873755,0.000364040961349975,0.0001648487104915,0.00026123709137769224,0.0003659507141821795,HAR-RV (OLS)
19365,0.0007039090980333133,0.000539254760613525,0.000342091966381,0.0007597845218604999,0.0007815488864683126,HAR-RV (OLS)
19373,0.0016029269706691568,0.001255272009955575,0.0012450555911189,0.0014995416180885,0.0015787712988414313,HAR-RV (OLS)
19385,0.00014731269652832105,0.000393571878221175,0.0002436628189428,0.0002876838263733,0.00029963761298113065,HAR-RV (OLS)
19386,0.0009106558630052857,0.001004626319767525,0.0005772741650784,0.0008703324955419,0.00082746249221625,HAR-RV (OLS)
19389,0.0004378015739001683,0.0004359631406927,0.0003289181274995,0.0003921637253245401,0.000399992281893775,HAR-RV (OLS)
19390,0.0007530113972972788,0.0006616425710502,0.0009078118906338,0.0007676607969971599,0.00076420905648435,HAR-RV (OLS)
19417,0.0005763160922044839,0.00036420313056202496,0.0005594891001383,0.00059719601258428,0.0005634871699184312,HAR-RV (OLS)
19428,0.0022392110954166443,0.001880737943592125,0.0021450294903863,0.00212807651405552,0.002240413699021081,HAR-RV (OLS)
19434,0.0005529036894272039,0.00020453303166422497,1.2138307089730104e-05,0.00038273950428262596,0.0003787057134078144,HAR-RV (OLS)
19444,0.0008885966045369114,0.0007781728054099999,0.000972023545981,0.0009291170126664401,0.0008551415566603375,HAR-RV (OLS)
19453,0.0015751523766124897,0.0016873720253210499,0.002150062510381,0.00278124108482258,0.0023386773112487064,HAR-RV (OLS)
19459,0.0006442081679724995,0.0005547227455105,0.0007520200737279,0.00050483002739518,0.00047177660033120627,HAR-RV (OLS)
19466,0.0003117935776478022,0.000238370076549225,0.0002034211343054,0.00025624015712609997,0.0003303335249650375,HAR-RV (OLS)
19472,0.0006404320996367847,0.0006797806647219999,0.0010776838021132,0.0007600948063597893,0.000686470318511678,HAR-RV (OLS)
19476,0.00043515270037506703,0.00034492486638912497,0.0005705962703756,0.0005451396590578,0.00045019607042997233,HAR-RV (OLS)
19483,0.0009683233116517184,0.0010345760043629,0.0011977812886489,0.00099301038724478,0.000969599696455125,HAR-RV (OLS)
19488,0.0006552431086782936,0.0006514656146887,0.0007643533876055,0.00056176419152716,0.0006660602891324438,HAR-RV (OLS)
19489,0.0016851666058978493,0.0012896083626543,0.0015692494546976,0.00152339239732834,0.0013735035444734937,HAR-RV (OLS)
19491,0.00045437019753708473,0.000264772360786975,0.0003865741013665,0.0006674836652125801,0.000732584190124675,HAR-RV (OLS)
19493,0.0004683043846237287,0.00054160201768115,0.0003101839397474,0.000420559791371,0.0004521074491404,HAR-RV (OLS)
19495,0.00016639571960667536,0.00014339560548386692,0.0002837803277075,0.00017177182235176953,0.00023194748347361144,HAR-RV (OLS)
19499,0.001412078048860497,0.0010041426378288249,0.0015107116743435,0.0015136673438296,0.0009821321509960062,HAR-RV (OLS)
19509,0.0009712935884427305,0.0010551111180549248,0.0009688003025425,0.00073490642395022,0.0008793439747110437,HAR-RV (OLS)
19512,0.002693511419363314,0.00222293192153125,0.0027253982930793,0.00196643303261814,0.0021493377525634064,HAR-RV (OLS)
19527,0.0007619065183325957,0.000878463849645375,0.0005418967386433,0.00070647862894056,0.000770438586084725,HAR-RV (OLS)
19528,0.00043655285326811046,0.00052827225021785,0.000344881550597,0.00056892466661824,0.0006465109763261812,HAR-RV (OLS)
19531,0.0014014811023045147,0.0014878773063846502,0.0015782977646573,0.0013850942703793,0.0014370925371968812,HAR-RV (OLS)
19532,0.001579688621381685,0.0015276719098609747,0.0019259561926257,0.0015330715100977,0.0016343707172815564,HAR-RV (OLS)
19542,0.0013168275531881698,0.001701431280676425,0.0013752359382825,0.00128573566390278,0.0012771266134103125,HAR-RV (OLS)
19551,0.00044020326534987327,0.0004390884807781637,0.0006047478072886,0.0005499379095047401,0.0004974591328867687,HAR-RV (OLS)
19554,0.00012824925912113385,0.00041286160789370346,5.8495136368313134e-05,0.0001268278885349446,0.0001409006202736847,HAR-RV (OLS)
19579,0.0012655701984835112,0.0012937504407069,0.0008888567378583,0.0010734299769775,0.0014097869421433626,HAR-RV (OLS)
19580,0.0010004422267434173,0.001375330324122375,0.0012519386701118,0.00144491173877562,0.0013142860494669874,HAR-RV (OLS)
19597,0.0032223128445138076,0.00237364571155165,0.0030641216746278,0.00230997283474954,0.0027879891370520063,HAR-RV (OLS)
19603,0.000695694350703139,0.0005535317128148,0.0009963003534349,0.00070224391031866,0.0006958440112048187,HAR-RV (OLS)
19606,0.0005939782305390791,0.00027421052638845,0.0005226120673729,0.0006008257941603,0.0006059466275518812,HAR-RV (OLS)
19612,0.0009098019486388251,0.00084071594528575,0.0011018820295685,0.0010049759713101599,0.0009882175291661562,HAR-RV (OLS)
19614,0.0004883025478089253,0.0006970315174961,0.0004957704724075,0.0005574082365219001,0.0005510146674909625,HAR-RV (OLS)
19623,0.0006569641041028736,0.0005250895401082,0.0006029537301754,0.0008084205454185599,0.0006317481044495687,HAR-RV (OLS)
19625,0.0007566615086522005,0.0007107921851651251,0.0006965209647877,0.0008524448779463801,0.0007023409534862688,HAR-RV (OLS)
19626,0.0005757351557069105,0.000574504340580375,0.0006928259988103,0.00057352715716568,0.0005974270562452624,HAR-RV (OLS)
19629,0.0006751003455077748,0.0005711072905699749,0.0003287335873557,0.00057825289884534,0.0007224142065571999,HAR-RV (OLS)
19636,0.0005798526624222066,0.00066334148832965,0.0003884794504718,0.00107843046208268,0.0010393383003276311,HAR-RV (OLS)
19639,0.0032496900226632527,0.00310235242222875,0.0034014962632783,0.0036669425901262203,0.0032112569410529686,HAR-RV (OLS)
19647,0.001154144665814567,0.00091059915182175,0.0011996572246337,0.00104467448855976,0.0010896375471066188,HAR-RV (OLS)
19651,0.00020410907606404586,0.0006660980341989499,0.000474288517313,0.00030593501286042,0.00040045873263343126,HAR-RV (OLS)
19660,0.00256086928599178,0.00232925083968075,0.0031331327688034,0.00231848705650282,0.002485861386670044,HAR-RV (OLS)
19678,0.0008222830308081571,0.00046554095973902503,0.0007536248475518,0.00059533604878882,0.0005795342740623251,HAR-RV (OLS)
19690,0.0007167004554431075,0.00058838196621515,0.0006201423654059,0.0006488190832815,0.0006869372336750562,HAR-RV (OLS)
19697,0.0011125444328774431,0.001570407431596175,0.0012467041132273,0.0014507882260695,0.0012629409624194624,HAR-RV (OLS)
19699,0.0006257408289186354,0.0002856701467704607,0.0005197272503797,0.0006097580895181399,0.0005735600927376625,HAR-RV (OLS)
19725,0.009744771834277459,0.0049125218443636,0.0082496686117635,0.00847512979505132,0.008683228393865075,HAR-RV (OLS)
19729,0.0016615482495892049,0.0020167342810217996,0.0021869052433484,0.00200348766156256,0.0027043214704392873,HAR-RV (OLS)
19735,0.0010940379449525775,0.0013139334381387252,0.0012606501505475,0.00106941511291082,0.0012646460534489938,HAR-RV (OLS)
19747,0.0007434969108437737,0.0008195469710639749,0.0006338127832684,0.00060663432068922,0.0007645713171202688,HAR-RV (OLS)
19765,0.0010832701777202282,0.000715540378397575,0.0008857187304369,0.0007491786191993,0.001206310944690675,HAR-RV (OLS)
19772,0.0009544332548400045,0.0007805531653796249,0.0013991157343851,0.0008718835610755,0.0008321124558465249,HAR-RV (OLS)
19799,0.0006023968273514699,0.0006192242293025999,0.0015970396789032,0.0007002926480945481,0.0008928778168030838,HAR-RV (OLS)
19810,0.0001882296562071852,0.0001356107968489566,8.357703072115827e-05,0.00019869857120342316,0.0002645882295277635,HAR-RV (OLS)
19815,0.0005458345416676645,0.000507935357565575,0.0005032418409595,0.0004888934648299401,0.0006659695299380313,HAR-RV (OLS)
19817,0.0007998687118544205,0.000675862545356475,0.0007293886729803,0.00060468596867688,0.0005283037426464313,HAR-RV (OLS)
19830,0.0004097629735194911,0.00029388642670057715,0.0004210238761826,0.0003708881311671932,0.00044770969788946043,HAR-RV (OLS)
19839,0.000551646920704619,0.0005463427325321749,0.0009108356709569,0.0004899958287542399,0.0006055942861164312,HAR-RV (OLS)
19845,0.0017431491324028862,0.00161598275654635,0.0017450914002727,0.0014916709878175002,0.0017314900627569188,HAR-RV (OLS)
19871,0.0011098069888146394,0.00098191935716715,0.0009329974682304,0.00108300266509428,0.0009737098317533562,HAR-RV (OLS)
19873,0.0010902986017784539,0.001128716007133475,0.0015273077997803,0.00125649699803238,0.0010154969662971125,HAR-RV (OLS)
19876,0.0008212696369105732,0.000809866709822525,0.0011654034695766,0.0009008833020802999,0.0007259740857848938,HAR-RV (OLS)
19883,0.0012912025807601882,0.00123937538250685,0.0012813966805763,0.0012887692059817802,0.0012917619266628187,HAR-RV (OLS)
19904,0.001681077640543145,0.00168805618654965,0.0021790723990414,0.0019010457878937,0.0017960784087455875,HAR-RV (OLS)
19915,0.0008776173480193961,0.0007217349425895,0.0008904347887552,0.000775798441665,0.0007453640124392125,HAR-RV (OLS)
19923,0.0005025852090600807,0.000304251734189175,0.000461314041829,0.00040564168607916005,0.0004744207554538875,HAR-RV (OLS)
19935,0.0015779338920848137,0.0013520743877682,0.0017997587197908,0.00174944321687154,0.0016043995385211936,HAR-RV (OLS)
19949,0.00017318755347985558,0.00029519559913537504,0.0001389257052179,0.00016358805253326002,0.0002243393688822716,HAR-RV (OLS)
19955,0.0009644798547944588,0.001202972632304625,0.0008776543205806,0.0012142381818892,0.0011652861197421688,HAR-RV (OLS)
19977,0.001037470690543751,0.0010122765968087252,0.0006503318846023,0.00101452195422262,0.0012139526341464876,HAR-RV (OLS)
19994,0.00161470510342171,0.001911096478220075,0.0010074435547623,0.00141494382098016,0.0016824321696701874,HAR-RV (OLS)
19999,0.0018098556111108383,0.0018334514787097251,0.001858259456609,0.00138864868944808,0.0014523607460587625,HAR-RV (OLS)
20008,0.0004897791061661526,0.000483729456900325,0.0003546287916787,0.00045173466766553996,0.000458582256817,HAR-RV (OLS)
20017,0.00033064816632587073,0.00034707775728327504,0.0003466782947724,0.00028978940189588006,0.00031088377665593745,HAR-RV (OLS)
20021,0.00038156752923659446,0.00052719378197945,0.0003749800313353,0.00040523643507746007,0.000571235590589175,HAR-RV (OLS)
20033,0.000410191040257728,0.00035152771666422495,0.0005074999161861,0.00046309351561456,0.0003999248711516125,HAR-RV (OLS)
20055,0.00010915580110253996,0.000452203551254925,4.371258659435119e-05,0.00023038592232161025,0.00022687867713799636,HAR-RV (OLS)
20057,0.0009667614802139372,0.001067235900288675,0.000870669440361,0.00072774250368478,0.0008730250803601563,HAR-RV (OLS)
20063,0.0003611822903021065,0.000391425112919425,0.0005413698657474,0.00031704711240150086,0.0004770266299885003,HAR-RV (OLS)
20064,0.0005635269774327503,0.000562079163912975,0.000525194336555,0.00048504920000332,0.0005340332312033563,HAR-RV (OLS)
20078,0.00025866519351023316,0.00030838641128515,0.0003540577992684,0.00025856330743918,0.00029745288734957356,HAR-RV (OLS)
20083,0.0006458819951617478,0.000529161721009075,0.0006165795622264,0.00083320960592418,0.0009144079665826187,HAR-RV (OLS)
20084,0.0025679413137533777,0.001806924173647225,0.0029435417068606,0.00266963453577514,0.0021861184098651253,HAR-RV (OLS)
20086,0.0024725502415330024,0.001973744651732675,0.0030901577064046,0.0022095192527684,0.002307406250312581,HAR-RV (OLS)
20099,0.0006206465986860686,0.00086383392733835,0.0006357011726876,0.00056213447844622,0.0007463103551401691,HAR-RV (OLS)
20127,0.0005448188127336983,0.0006219608032451,0.0007555886837652,0.00075228565373702,0.0006774558398629626,HAR-RV (OLS)
20128,0.001250934529238203,0.0016044108385840751,0.00096658065658,0.0010974861163865202,0.00120057641636645,HAR-RV (OLS)
20132,0.002209724719936878,0.002017002162719125,0.0018825871000398,0.00200488697139038,0.002069897876303581,HAR-RV (OLS)
20135,0.0015767661474259693,0.0012645969204695998,0.0012245130895725,0.0014242018628044602,0.0014945358548646248,HAR-RV (OLS)
20136,0.0007513948782802103,0.00065050868706545,0.0004496323378395,0.0006981736185638001,0.0008168222565627687,HAR-RV (OLS)
20164,0.0008298901670011475,0.00035808169552955,0.0006533530771236,0.00079684762066462,0.0007730945509927313,HAR-RV (OLS)
20172,0.000691608352231308,0.0005761506486081,0.0008915288386649,0.0005813970639959801,0.0004760436060733625,HAR-RV (OLS)
20196,0.0005099491384364132,0.00021150732887370002,0.0004905927604433,0.00047520195902588,0.00048262151042523753,HAR-RV (OLS)
20199,0.0006570719218332616,0.0006442786571610001,0.000514182691728,0.00055987993291412,0.0006344931610899563,HAR-RV (OLS)
20213,0.0005325153699156757,0.0006963221263521,0.0002371026708601,0.00046213133046868005,0.00048464878006789294,HAR-RV (OLS)
20214,0.0017317748605493364,0.00147921897574,0.0019016837419833,0.00160382410160232,0.0015408707240580064,HAR-RV (OLS)
20225,0.0010154857700394161,0.0011317799015124251,0.0005017338324565,0.00100338650713146,0.0011318695756363751,HAR-RV (OLS)
20227,0.001394827494478374,0.001432160830620275,0.0009116853169824,0.00123064858966188,0.0014877807104291625,HAR-RV (OLS)
20234,0.00046294720355453197,0.0005228432912942501,0.0004638751201619,0.00044795377842198,0.0003911045327793279,HAR-RV (OLS)
20255,0.001560624058796692,0.0009686653606557751,0.0014419452989514,0.00198189143997342,0.0016625151264079187,HAR-RV (OLS)
20265,0.0006119738373078537,0.001135139216142075,0.0006824846814613,0.00077325158232532,0.0009309657396998625,HAR-RV (OLS)
20268,0.00025316091024784053,0.000355226874078975,0.0002835043518085,0.00024338082065010003,0.00037227170847536873,HAR-RV (OLS)
20271,0.0031756145603536066,0.0019233683713814997,0.0023322930532487,0.00331799598196292,0.004344598251250475,HAR-RV (OLS)
20306,0.0005902543880870286,0.00052740082542965,0.0002917024237518,0.00054386326249298,0.0005279954883998375,HAR-RV (OLS)
20317,0.001834812295424021,0.0015187953970340752,0.0017720273811513,0.00226161277581976,0.0017507997169143436,HAR-RV (OLS)
20323,0.0011329479683977427,0.0008385739249318749,0.0009596888173826,0.0010876576868003,0.0011367784034841313,HAR-RV (OLS)
20326,0.0006664237859063575,0.0006436382259665499,0.0006777258136516,0.0005607725330365199,0.0006493280869299188,HAR-RV (OLS)
20327,0.0007078463022514338,0.0005467203790435499,0.0005959585974153,0.00043682487953994006,0.0005816139421504999,HAR-RV (OLS)
20329,0.0007848733903421338,0.00051357718776365,0.0007975809989852,0.0004367950631685,0.000553881843493225,HAR-RV (OLS)
20336,0.00027992469260574486,0.000316378699750475,0.0002891453278316,0.00030567905055784,0.00040365364469851877,HAR-RV (OLS)
20341,0.001436551239668001,0.0014854948983097,0.001782521574236,0.0016244065407023203,0.0013382605110029248,HAR-RV (OLS)
20351,0.0002307969963318174,0.000324744568615175,0.0003077640231467,0.0003790632620491,0.00025267205490538347,HAR-RV (OLS)
20382,0.0004723047418072248,0.000259177526678725,0.0002708900161737,0.00037330132493611993,0.00046866921695237496,HAR-RV (OLS)
20384,0.00039120831306152255,0.00027860563573205,0.0005239986321261,0.00044778945941118003,0.0005030006707295625,HAR-RV (OLS)
20405,0.00017839050098259444,0.0003757443117692698,6.885706403538937e-05,0.0004243630815263319,0.00054899612207091,HAR-RV (OLS)
20406,0.000508592137250822,0.000433357776082825,0.0005768294419988,0.0005287805417301,0.000516216704651425,HAR-RV (OLS)
20408,0.002738639121869957,0.001503830614479475,0.0017976675178727,0.00226498026724996,0.002646311801623456,HAR-RV (OLS)
20410,0.00038428740720092763,0.00032762140597605003,0.0003382055627275,0.00038755251502088,0.0003871425658117511,HAR-RV (OLS)
20415,0.0016711201398965298,0.0009019427437692,0.0019871760681112,0.00128249446360064,0.0013877585575697688,HAR-RV (OLS)
20418,0.0006395047714718894,0.000906256400675925,0.0006398831100414,0.0007181879868273201,0.00067877295773615,HAR-RV (OLS)
20430,0.00031167188832804385,0.000493041092396625,0.0003284778786909,0.00040093836001468006,0.000454665735939375,HAR-RV (OLS)
20434,0.0027371343703222087,0.002355805501234625,0.0018429212407002,0.00253515924606682,0.0026598115492572003,HAR-RV (OLS)
20435,0.00216531118927959,0.0017345311349460748,0.0022066189907668,0.00207249282686588,0.0026320259370649687,HAR-RV (OLS)
20439,0.00044400609240293154,0.000484778979486525,0.0005825149575563,0.00047125883872094004,0.0004616692015684938,HAR-RV (OLS)
20445,0.0007925670826658693,0.0006315482976317,0.0004650116007383,0.0004919932288140799,0.0004183999073774375,HAR-RV (OLS)
20453,0.0004524438325548643,0.000379069455606825,0.0004706231893083,0.0002724457263172727,0.0002844230746038885,HAR-RV (OLS)
20457,0.0005248980442528183,0.0007202642396610501,0.0008870183212539,0.0007512942400809601,0.0007260261433902938,HAR-RV (OLS)
20460,0.0007348115510788483,0.000581724244371975,0.0006632238090824,0.0006325979668032773,0.0006127940227279225,HAR-RV (OLS)
20469,0.00035248274550166386,0.00040423397588327495,0.0003735086420473,0.00038078418468172,0.0003160399640947625,HAR-RV (OLS)
20474,0.0006644360436161941,0.000497998509753575,0.0006410682258949,0.00061317785826182,0.0006344041531526876,HAR-RV (OLS)
20491,0.0010339930800498643,0.001027551141707625,0.0011287722876109,0.0009415363942973799,0.00100653992038235,HAR-RV (OLS)
20498,0.0013613504151903568,0.0015933620542257,0.0012029790280036,0.00148652368316956,0.0015489582667216248,HAR-RV (OLS)
20499,0.0006272000717722151,0.0009061141313986749,0.0005991530996703,0.0005237122117258801,0.0006067198538826063,HAR-RV (OLS)
20550,0.000756116427391288,0.0010600935545516,0.0003830713069374,0.0006971370641196801,0.0008667914780216829,HAR-RV (OLS)
20551,0.00023272420723719216,0.000250976002700875,7.986801945504611e-05,0.00022992087259296923,0.0002977034478943905,HAR-RV (OLS)
20557,0.0005134875133993955,0.0011248669370317501,0.0001134089660416,0.0006276466409213201,0.000574792249100525,HAR-RV (OLS)
20559,0.0004301799853753986,0.00039728457154742503,0.0005263832197043,0.0004264101291119,0.0005088560858751063,HAR-RV (OLS)
20563,0.0011860371910080722,0.0008239598733510501,0.0012033055929136,0.00120681799433316,0.0010597556570170188,HAR-RV (OLS)
20568,0.00028800005049465117,0.000304829418597925,0.0002862567235237,0.00032419806007998,0.0003347576252793351,HAR-RV (OLS)
20571,0.0006174309845456496,0.000424750274981875,0.0006311662542378,0.00047239029650606004,0.0004898752602296687,HAR-RV (OLS)
20577,0.0012538671058366457,0.00132978370290995,0.0014076132022949,0.00117663818666716,0.0011679015436274938,HAR-RV (OLS)
20581,0.0009096272947958994,0.00041468790838465,0.0005245290990318,0.0006537752275246999,0.0007673586117387999,HAR-RV (OLS)
20585,0.0014345750440420066,0.001595080436359675,0.0015138838798474,0.0013002118499095,0.0014467000828014874,HAR-RV (OLS)
20597,0.00032564049511986945,0.00052739392087555,0.0003091830176658,0.00035402241706388,0.00047744975863298127,HAR-RV (OLS)
20603,0.0023468321773751676,0.001472746424464075,0.002661450603121,0.00172501359789422,0.0022271337454141064,HAR-RV (OLS)
20630,0.0004594246926019742,0.0006140223174976,0.0001658182528785,0.0005177071614158001,0.0006506507217194187,HAR-RV (OLS)
20631,0.00040574199712919415,0.0003374749729325,0.0003809046214351,0.0004271961263403,0.00039428314621390003,HAR-RV (OLS)
20644,0.0009414415094667662,0.0006358322230689,0.0008733815235982,0.0009570504755592799,0.0009447604787817751,HAR-RV (OLS)
20651,0.0018127835203650417,0.0018924159112894499,0.0015329480645516,0.00162677046110016,0.0017009866911851877,HAR-RV (OLS)
20669,0.000835485949212257,0.0007149996339034499,0.0006918833615598,0.00077000328170578,0.0008019838352656687,HAR-RV (OLS)
20673,0.0013420624954291749,0.0011555811163705251,0.0015693330968445,0.0013903311772386,0.0013440112633007562,HAR-RV (OLS)
20678,0.0006707631895940544,0.001846042832214475,0.002058879696966,0.0020451161132722,0.0018277577686121376,HAR-RV (OLS)
20691,0.0005531370186009021,0.000520236199374375,0.0005173304633344,0.00049435044957978,0.0005212533326386063,HAR-RV (OLS)
